0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
8.720377,5.5485425,3.8595893,5.0027637,6.2864127,4.4278436,3.5187404,5.0747232,4.687691,5.5123515,6.204771,4.6179547,3.8649993,8.102278,3.8566031,4.766041,9.952816,4.0234127,2.8747528,4.838185,4.93793,4.8204064,4.975248,4.51588,1
-1.011886,5.055171,4.6021323,5.12135,5.1878657,4.834781,4.7882156,5.1262794,4.2512317,15.08393,4.610412,4.9704776,5.189518,5.472013,5.5875177,4.514781,4.948661,5.2833385,4.9840927,4.899045,5.195269,5.4911776,5.1468024,4.6604576,0
8.712857,5.5564966,3.854648,4.995441,6.292754,4.4215317,3.508353,5.0727425,4.6943436,5.5175023,6.2167106,4.621641,3.8549867,8.09825,3.8657572,4.7625017,9.943077,4.0264273,2.874964,4.8280263,4.9268684,4.811704,4.975873,4.506327,1
-1.0110708,5.062195,4.601441,5.123746,5.1791763,4.841289,4.7942395,5.124949,4.249246,15.08138,4.602311,4.976824,5.1811824,5.47291,5.5895624,4.515785,4.945577,5.2771883,4.9824452,4.9085426,5.1969056,5.4996705,5.143056,4.6586804,0
8.735918,5.532256,3.8346364,5.0060425,6.270552,4.440913,3.4916832,5.0513864,4.6756377,5.5362067,6.216658,4.64815,3.8661916,8.066676,3.8755748,4.7803864,9.93122,4.069636,2.8561466,4.813001,4.94542,4.8230076,4.9965377,4.480271,1
-1.0175643,5.060991,4.593032,5.1212063,5.176331,4.840029,4.803729,5.1295404,4.2501645,15.088991,4.5957584,4.9769998,5.179504,5.4686356,5.5938463,4.5200186,4.9454384,5.2671227,4.9874663,4.9123354,5.2050915,5.5014553,5.138325,4.651373,0
8.75326,5.513345,3.831046,5.0190735,6.2535686,4.4553046,3.4969895,5.045915,4.661517,5.5373197,6.1989427,4.6617723,3.883136,8.047416,3.867422,4.7907486,9.937394,4.1032724,2.8513072,4.8181915,4.9675064,4.8357973,5.0024333,4.475472,1
8.775342,6.36355,2.1776373,6.3917294,6.4249287,4.350344,1.2400215,3.5686553,5.4558516,6.921462,-2.9081461,4.1031623,5.6009355,4.5384345,0.2280722,4.85571,3.7592127,4.08214,4.180703,4.3459926,3.533926,5.429195,5.257717,5.118588,0
9.087676,3.1021438,5.7897587,4.129258,2.851417,4.6045027,7.747714,6.128703,5.490581,5.925114,4.311019,6.977503,5.3941007,3.36763,6.053422,4.6187944,2.779207,4.1431103,6.956851,4.9067717,4.13949,5.4837937,4.977537,4.988769,1
8.764559,6.3834004,2.197966,6.3916826,6.439801,4.330683,1.2526485,3.5562491,5.4599137,6.9338794,-2.9294417,4.1029367,5.583602,4.519663,0.20731561,4.8473215,3.7373908,4.1036305,4.18301,4.3647575,3.5077069,5.4552755,5.239602,5.1268773,0
9.099428,3.1073294,5.7952433,4.156536,2.8566577,4.62153,7.7446237,6.1292295,5.4877462,5.9649243,4.308793,6.960129,5.390176,3.3894308,6.054802,4.617959,2.7494907,4.1346774,7.064144,4.8782253,4.091639,5.5031085,4.979389,4.9947114,1
8.775233,6.3630524,2.1774635,6.3920584,6.424703,4.350709,1.2398823,3.5687988,5.4554715,6.9213204,-2.907221,4.102841,5.601079,4.5385785,0.2287271,4.8561625,3.75991,4.0817213,4.1809125,4.345522,3.5352397,5.4279013,5.257854,5.118151,0
9.092637,3.1099613,5.7895694,4.1569104,2.8517027,4.611792,7.7354455,6.135324,5.4927278,5.9660554,4.310671,6.9650655,5.3934197,3.379758,6.0517206,4.613868,2.7488244,4.143747,7.049304,4.876556,4.092852,5.5104747,4.9760804,5.001888,1
8.775524,6.3651705,2.1792848,6.3901644,6.425347,4.348542,1.2400262,3.568461,5.45666,6.9227324,-2.9113486,4.104641,5.600399,4.5370054,0.22591051,4.8544245,3.756683,4.0848694,4.179189,4.3474636,3.528562,5.4344387,5.2563615,5.119597,1
9.11146,3.1110208,5.8002043,4.1674356,2.8664079,4.6441884,7.7490573,6.1171727,5.475832,5.969268,4.3074913,6.9315443,5.383893,3.4237363,6.063459,4.621572,2.724696,4.1222115,7.1353917,4.8483577,4.06012,5.5035553,4.98147,4.988334,0
8.722443,6.5366545,2.3963556,6.3055563,6.4308047,4.201383,1.3015106,3.5242617,5.4986706,7.0388365,-3.023247,4.177594,5.5026665,4.378945,0.0451098,4.761588,3.5428371,4.2812114,4.089933,4.515869,3.2759619,5.6912055,5.105432,5.2014503,1
9.1902485,3.087753,5.8641224,4.1797557,2.9250574,4.779352,7.849946,6.0388465,5.408808,5.9535446,4.2827644,6.8259406,5.353373,3.577539,6.1004486,4.6634254,2.6889863,4.019663,7.37705,4.796552,4.0074024,5.4227304,5.0061316,4.9077663,0
8.739662,6.5530486,2.3732464,6.2955484,6.411662,4.2004914,1.3142818,3.5043254,5.5261407,7.034692,-3.0302029,4.187296,5.4880524,4.386369,0.016410809,4.7420487,3.5301738,4.263436,4.088698,4.5386195,3.2919817,5.674382,5.1130514,5.2215276,0
9.1948805,3.083913,5.8690524,4.1782503,2.9288015,4.78563,7.8565526,6.0351415,5.4056544,5.953671,4.2795014,6.8228827,5.3520594,3.583253,6.1013155,4.6671753,2.6914032,4.013603,7.385153,4.7978826,4.00885,5.4170475,5.0082426,4.902808,1
8.723894,6.587474,2.4453492,6.2912426,6.425147,4.1814113,1.33358,3.4955337,5.5279016,7.031154,-3.0622516,4.191727,5.4677243,4.376335,-0.0149316965,4.7260313,3.4907124,4.307065,4.092337,4.575443,3.2415297,5.7316713,5.102562,5.2414665,0
9.375849,3.0550797,5.9996557,4.3104663,3.0466208,5.121967,8.102438,5.9347634,5.2880783,6.3106494,4.17237,6.545722,5.2897806,3.9884539,6.110826,4.792684,2.5643363,3.7458038,8.01881,4.6121073,3.9110963,5.261841,5.0649304,4.7380414,1
8.732033,6.5650563,2.402508,6.2897677,6.416218,4.1906323,1.3191807,3.5050075,5.522941,7.041075,-3.0373533,4.1937385,5.4830294,4.375345,0.008171177,4.73615,3.5149903,4.283336,4.0840545,4.5493836,3.267153,5.7010455,5.101598,5.227174,0
9.409062,3.0550416,6.0201306,4.335588,3.068039,5.1854787,8.149935,5.9199157,5.2683516,6.3878655,4.152771,6.4886684,5.2757006,4.063188,6.1102858,4.811285,2.5288923,3.696681,8.110025,4.574658,3.9021528,5.2296185,5.0693955,4.7074504,1
8.74298,6.4804163,2.3034196,6.3400316,6.4372206,4.245232,1.2795602,3.534942,5.4855995,6.999518,-3.009913,4.148803,5.529669,4.432848,0.09874806,4.7943583,3.613707,4.2136188,4.13174,4.4556704,3.3483841,5.614189,5.1591773,5.169947,0
9.439154,3.0839288,6.0328684,4.390213,3.113922,5.2285147,8.147015,5.906491,5.2495823,6.4643984,4.1482677,6.395076,5.234035,4.15546,6.112752,4.801367,2.4728773,3.6850893,8.169855,4.5021267,3.8802168,5.217527,5.0277076,4.6957054,1
8.749261,6.488661,2.3017724,6.327791,6.426269,4.2429,1.2792916,3.5320573,5.49542,7.0079803,-3.0106196,4.1609974,5.5273185,4.427163,0.08568484,4.7824636,3.603365,4.2124276,4.122372,4.465095,3.3441868,5.617886,5.152684,5.177717,0
9.407236,3.050185,6.021227,4.3317666,3.059173,5.177408,8.151755,5.924564,5.271663,6.3881807,4.153365,6.5069118,5.282127,4.0452147,6.1090326,4.8125486,2.5327682,3.6970475,8.113857,4.583251,3.9002702,5.2348547,5.0751657,4.7120523,1
8.773591,6.5605955,2.3064446,6.279077,6.376232,4.2084203,1.3201656,3.4868522,5.557601,7.0237265,-3.032438,4.210438,5.480618,4.408807,-0.005256061,4.7155633,3.5283468,4.2194943,4.0985527,4.548744,3.3215609,5.642178,5.134663,5.242315,0
9.402228,3.0433025,6.0175476,4.31655,3.0533051,5.180555,8.161501,5.92194,5.272056,6.3700294,4.151239,6.5126147,5.2904477,4.042468,6.1094103,4.8181896,2.5445654,3.692987,8.096995,4.598115,3.9112103,5.227888,5.087069,4.7057195,1
8.780397,6.476912,2.2575328,6.308026,6.3899093,4.2627416,1.2626166,3.5360694,5.5114207,7.0173965,-2.9761653,4.1814494,5.543176,4.4313912,0.08708756,4.7679358,3.6156666,4.1786027,4.106365,4.4564605,3.380035,5.579248,5.1513543,5.181201,0
9.421105,3.0128994,6.032991,4.279595,3.034952,5.233363,8.220034,5.894325,5.2475085,6.3466783,4.1225224,6.4841256,5.3153286,4.0902143,6.102838,4.854105,2.5416737,3.6460788,8.114146,4.620849,3.9482865,5.177816,5.1305504,4.662363,1
8.78369,6.4971213,2.2705545,6.2893806,6.374697,4.251471,1.2684513,3.529904,5.5241814,7.032491,-2.9767618,4.1988,5.5344677,4.4154344,0.063078545,4.7500896,3.5914216,4.189367,4.0893083,4.479429,3.3654578,5.5939975,5.13494,5.1958714,0
8.927302,3.3129897,6.2962394,6.0669446,4.526113,4.947155,6.8661456,5.5944233,5.0148063,5.4053288,4.740571,7.8159513,4.8422174,4.114219,6.1312118,4.841579,5.479416,4.3818016,10.9008465,4.5216494,2.692274,6.0349884,5.242292,5.302983,1
8.783188,6.4927044,2.2625492,6.2967863,6.380608,4.2545066,1.2688757,3.529384,5.522551,7.024377,-2.9812734,4.1921644,5.534672,4.423502,0.0677604,4.754465,3.5976903,4.184401,4.0984535,4.474341,3.3699124,5.5895286,5.1436334,5.1931634,0
8.892198,3.274294,6.3419013,6.0449476,4.609878,4.9232807,6.7938223,5.5214686,4.989774,5.3186493,4.7984095,7.7762117,4.788948,4.1839857,6.1165833,4.844327,5.5284624,4.355122,10.967266,4.5818505,2.723217,6.105191,5.2458463,5.3094788,1
8.784286,6.6090713,2.3136432,6.267752,6.3654304,4.179479,1.3601251,3.4471784,5.5981297,7.0190344,-3.0543966,4.2216735,5.440253,4.4041033,-0.06148803,4.6791196,3.482151,4.231035,4.1002703,4.604439,3.305878,5.661097,5.1312356,5.286987,0
8.89185,3.2550864,6.355089,6.0266085,4.6232195,4.9087653,6.792585,5.5051727,4.989263,5.305034,4.813498,7.756221,4.7752495,4.1995497,6.112876,4.841386,5.5152903,4.344249,10.966419,4.579837,2.7216382,6.114496,5.2371225,5.3000097,1
8.769412,6.6002812,2.3351011,6.2691073,6.3736076,4.1759334,1.3506738,3.4607325,5.5824947,7.0324373,-3.0432975,4.2168326,5.451202,4.3890476,-0.047228917,4.6910095,3.486447,4.245262,4.087169,4.5936427,3.295725,5.6708736,5.116199,5.2744155,0
8.953273,3.3084145,6.282791,6.0500035,4.471604,4.934201,6.9158316,5.618127,5.0281525,5.444563,4.723587,7.8069015,4.8574214,4.0919523,6.1316943,4.8402333,5.430068,4.382837,10.846444,4.4779587,2.6740954,5.9977055,5.227244,5.2804713,1
8.779585,6.617609,2.3250442,6.270045,6.3718715,4.1752024,1.3671744,3.443247,5.599034,7.0146546,-3.0651503,4.2199984,5.4329395,4.4049764,-0.06868665,4.676873,3.4741158,4.238764,4.105342,4.6133213,3.2965446,5.671732,5.1330876,5.291551,0
8.95327,3.301223,6.2873693,6.0413504,4.4725604,4.927516,6.915021,5.612555,5.0269103,5.440063,4.728886,7.7981935,4.8521214,4.09732,6.129536,4.8401127,5.4238195,4.3776155,10.842853,4.4781933,2.6757278,6.001533,5.22407,5.27611,1
8.775029,6.6317677,2.3326468,6.268124,6.3727593,4.160993,1.378687,3.4334214,5.608259,7.0197654,-3.0670538,4.219021,5.4225206,4.3946056,-0.08407931,4.669077,3.4583685,4.2488885,4.098921,4.6296325,3.2874982,5.6813183,5.123395,5.3034625,0
8.968518,3.297478,6.2852154,6.0366826,4.4505343,4.9210515,6.936999,5.619554,5.0339017,5.4566717,4.724808,7.795019,4.8564305,4.090012,6.129366,4.8385334,5.407817,4.374649,10.823879,4.4569383,2.6617484,5.98231,5.2136164,5.2648854,1
8.765834,6.490168,2.2920592,6.310253,6.4040437,4.2467914,1.2726334,3.5321589,5.5068707,7.022253,-2.9895473,4.1780806,5.5327578,4.418244,0.07776597,4.7682157,3.5996583,4.2046256,4.104464,4.4687314,3.353217,5.607955,5.1395884,5.185237,0
8.909337,3.2894359,6.3227315,6.0540533,4.572691,4.9312873,6.8278174,5.5558686,5.0032425,5.360118,4.7731953,7.794286,4.8115287,4.1517954,6.121529,4.841765,5.5108795,4.3645797,10.940854,4.552773,2.7076626,6.074051,5.241312,5.304997,1
8.775183,6.482544,2.2697394,6.3092823,6.395339,4.2564855,1.2675803,3.533417,5.5108323,7.0179887,-2.9814367,4.179752,5.5383916,4.4275193,0.08295999,4.767489,3.6093197,4.1876583,4.106567,4.462063,3.3709955,5.58919,5.148026,5.1837807,0
8.889803,3.2710965,6.3461742,6.0420837,4.6198564,4.920486,6.784595,5.5139184,4.9867306,5.3088093,4.803155,7.772304,4.7839036,4.1912127,6.115899,4.8447485,5.5331655,4.351892,10.975853,4.589555,2.7251096,6.1129155,5.245691,5.309022,1
8.794486,6.5142612,2.271429,6.273622,6.363859,4.242827,1.2744607,3.5191834,5.544095,7.047694,-2.9730053,4.2141514,5.526664,4.4017205,0.039363638,4.728456,3.5718164,4.190686,4.074094,4.4994946,3.3621192,5.597611,5.118487,5.2152505,0
8.891302,3.270285,6.345995,6.0417557,4.6196027,4.9194727,6.786279,5.5145826,4.9871817,5.3101835,4.802512,7.772273,4.784081,4.1907597,6.1162963,4.8449993,5.532188,4.35074,10.975189,4.587595,2.7239597,6.1120663,5.244598,5.307392,1
8.793889,6.4915886,2.2607565,6.284955,6.366903,4.257727,1.2624266,3.5304985,5.529258,7.035055,-2.9667366,4.203566,5.539943,4.41741,0.065639734,4.745974,3.5971782,4.1789355,4.085645,4.4743276,3.3765063,5.582395,5.1346602,5.196555,0
8.894592,3.2812996,6.337118,6.050773,4.6077204,4.9264584,6.7905927,5.5261374,4.9886465,5.3208394,4.791656,7.7833138,4.7933936,4.1796503,6.118605,4.846558,5.5345535,4.35598,10.971394,4.5856786,2.7223496,6.103772,5.247645,5.3098135,1
8.801461,6.541783,2.285388,6.260314,6.3498716,4.220923,1.2967397,3.496699,5.561148,7.0560365,-2.9829946,4.227111,5.501561,4.38896,0.014153023,4.7117634,3.5452666,4.2031603,4.064366,4.5274205,3.3420196,5.6192436,5.1073027,5.236561,0
8.884365,3.271484,6.349645,6.0465136,4.632758,4.9216757,6.771801,5.5076933,4.981469,5.2999544,4.806734,7.7741632,4.77933,4.1972547,6.1158395,4.8482356,5.5474753,4.348158,10.991162,4.6011777,2.7300248,6.1235943,5.2493753,5.312554,1
8.797636,6.522771,2.2718904,6.2653418,6.353662,4.2405314,1.2753136,3.5178826,5.5480847,7.050963,-2.976705,4.2223988,5.522628,4.399681,0.031780347,4.7235727,3.5622132,4.19237,4.068149,4.5083766,3.3544402,5.604705,5.1179085,5.219073,0
8.895174,3.2484968,6.3594956,6.0020714,4.6515512,4.88735,6.7560687,5.474578,4.9663453,5.266874,4.8163176,7.731473,4.7633657,4.2288294,6.118958,4.854756,5.500547,4.329099,10.976393,4.614461,2.731054,6.13949,5.2353654,5.2787733,1
8.752984,6.6320105,2.3715832,6.2574205,6.380603,4.1469526,1.3762087,3.4406068,5.5971837,7.0403185,-3.0570965,4.2221746,5.4265404,4.3660254,-0.08267236,4.679689,3.448369,4.2841864,4.0788608,4.6316934,3.2544098,5.715991,5.0951605,5.2985225,0
8.662969,3.2495303,6.5558267,6.394158,5.439665,4.9510612,6.3566117,5.391528,5.1774597,5.0742936,5.0858173,8.168357,4.4971766,4.3914766,5.9373493,4.682279,6.671514,4.2762504,11.684966,4.8985777,2.8518665,6.4596467,5.2026467,5.531214,1
8.748814,6.623675,2.383605,6.2684546,6.3903503,4.162955,1.367394,3.4506094,5.586102,7.046097,-3.0506763,4.214345,5.434925,4.365802,-0.0714762,4.6881094,3.4619064,4.285259,4.074786,4.6217213,3.2601411,5.7090454,5.092344,5.288965,0
8.659503,3.232446,6.5676823,6.3613863,5.398898,4.9296966,6.4080834,5.425143,5.1945634,5.093017,5.055588,8.171981,4.5304203,4.3684835,5.976132,4.6760044,6.592778,4.266164,11.674535,4.8511295,2.815113,6.4640093,5.176366,5.546791,1
8.759636,6.602357,2.3568063,6.2697816,6.381445,4.171463,1.3500323,3.4652677,5.5748515,7.039203,-3.0415394,4.2143493,5.45189,4.3782883,-0.045491334,4.6944966,3.4818158,4.2621865,4.0807366,4.594931,3.2818587,5.685654,5.1051464,5.2720294,0
8.655958,3.2301881,6.578351,6.3555226,5.408828,4.9180427,6.4172854,5.439013,5.2102494,5.091005,5.0482526,8.187415,4.5385933,4.3707976,5.990766,4.671852,6.60114,4.2661996,11.698167,4.8377995,2.8044324,6.480683,5.1620812,5.5632014,1
8.774821,6.6698484,2.3652346,6.2615285,6.373083,4.137731,1.4132396,3.4098074,5.621761,7.0127063,-3.0938792,4.2235346,5.3900485,4.392599,-0.12231882,4.651186,3.4192383,4.2818737,4.1070457,4.67081,3.254221,5.7171392,5.1201496,5.3342047,0
8.641811,3.2158816,6.5817866,6.365648,5.40971,4.9288516,6.414872,5.4305305,5.2000694,5.095967,5.0570054,8.179599,4.531353,4.3569484,5.9840374,4.665496,6.587715,4.247311,11.681995,4.8416233,2.80508,6.471698,5.1667404,5.5542226,1
8.763479,6.6543612,2.3553796,6.272738,6.3853235,4.140584,1.3984839,3.419333,5.6174107,7.0202336,-3.0802836,4.2122774,5.404262,4.3833604,-0.10553548,4.6613827,3.4342847,4.270343,4.099286,4.654596,3.2661943,5.7048793,5.113225,5.319941,0
8.637051,3.1994882,6.6451626,6.312675,5.4129887,4.861464,6.4881115,5.5103846,5.2787566,5.1122284,5.0005937,8.246258,4.591353,4.338673,6.072894,4.662564,6.550715,4.247795,11.771679,4.74832,2.7302084,6.5482883,5.0849657,5.6353292,1
8.763258,6.6528015,2.3424993,6.278543,6.3887973,4.1397214,1.3992589,3.4159007,5.622724,7.020629,-3.078132,4.2045035,5.4034986,4.3819613,-0.10511958,4.6605935,3.4362173,4.265666,4.0987234,4.652462,3.2710192,5.6997666,5.112436,5.321821,0
8.643172,3.2038965,6.6524324,6.297787,5.419951,4.8432064,6.5017314,5.5297427,5.30005,5.1094966,4.9855013,8.266316,4.6064777,4.3478928,6.092195,4.659845,6.5616245,4.2602944,11.802474,4.730026,2.7184203,6.56919,5.0677104,5.656161,1
8.763965,6.655077,2.3534286,6.273321,6.384935,4.1395297,1.3992372,3.4175975,5.6199374,7.0213785,-3.0791936,4.2111807,5.403431,4.3817115,-0.10698283,4.6604004,3.4332926,4.270147,4.0979047,4.6554575,3.266529,5.7045593,5.111585,5.3216662,0
8.645612,3.2071557,6.648702,6.2994385,5.420271,4.845123,6.4988313,5.5274844,5.297821,5.1068006,4.987629,8.264251,4.604251,4.3517885,6.0893574,4.6613846,6.56686,4.2631397,11.801831,4.733387,2.7218246,6.5671644,5.070702,5.6537366,1
8.766616,6.640756,2.3425984,6.2723775,6.3817935,4.1490784,1.3872021,3.4272137,5.61268,7.024333,-3.068873,4.2119646,5.415682,4.3839145,-0.09277649,4.6675296,3.4474034,4.2609406,4.095027,4.639958,3.276483,5.693195,5.1131124,5.3105326,0
8.639563,3.2017753,6.6509547,6.3007665,5.4237967,4.844905,6.4960284,5.5262575,5.2979097,5.108914,4.9876986,8.264694,4.603491,4.347216,6.0882463,4.657424,6.569726,4.2578325,11.800686,4.735296,2.7225597,6.567532,5.0705338,5.653963,1
8.765074,6.643338,2.3487992,6.2712455,6.382218,4.146916,1.3892483,3.4262865,5.6124563,7.02486,-3.0702589,4.212852,5.413873,4.382598,-0.0953279,4.667129,3.4444957,4.264969,4.0943913,4.6431327,3.2728293,5.6971292,5.11189,5.3117948,0
8.658082,3.2186072,6.636909,6.2982664,5.4031973,4.8495226,6.5048733,5.530488,5.298242,5.094042,4.9937644,8.258227,4.6005707,4.3612304,6.0904236,4.677739,6.5724635,4.273056,11.812417,4.729729,2.7219324,6.5653677,5.0734973,5.6536193,1
8.75543,6.6699224,2.349608,6.284381,6.3950486,4.1261244,1.4149475,3.401362,5.636336,7.019288,-3.0879965,4.199902,5.3884087,4.37432,-0.12380067,4.655291,3.4190996,4.2766757,4.1006074,4.6716514,3.2592845,5.713106,5.105987,5.3374395,0
8.642236,3.2041826,6.6472936,6.3031845,5.4179535,4.8499126,6.4960985,5.522807,5.2925997,5.108082,4.9915295,8.258774,4.6003838,4.3476048,6.0847487,4.661384,6.562917,4.2579103,11.79339,4.7374744,2.7242115,6.561456,5.074917,5.648647,1
8.767801,6.651803,2.3454597,6.273372,6.3828874,4.1434307,1.3973067,3.418532,5.619507,7.0178366,-3.079554,4.212366,5.405189,4.387472,-0.10409849,4.660914,3.4378953,4.262985,4.101712,4.651872,3.27257,5.698188,5.1172786,5.319631,0
8.641034,3.2014873,6.657231,6.296644,5.4205823,4.8407145,6.505235,5.5333753,5.303447,5.1105347,4.983744,8.269422,4.6087317,4.3453627,6.0965776,4.659405,6.5589557,4.2577815,11.806897,4.725403,2.7142203,6.5730367,5.063159,5.6599846,1
8.767485,6.6577816,2.3412986,6.2756186,6.3842626,4.1389713,1.4038601,3.411192,5.6272907,7.0167975,-3.0826395,4.2093086,5.3992333,4.386506,-0.11242816,4.6572194,3.4323153,4.263451,4.1025815,4.6592555,3.2717297,5.699258,5.116791,5.3267727,0
8.661061,3.2204309,6.637558,6.296801,5.4115252,4.8458166,6.5020785,5.5286746,5.2962794,5.100044,4.9871545,8.261385,4.605333,4.3649855,6.0891643,4.6689744,6.5674715,4.277796,11.8020525,4.732821,2.7235887,6.564355,5.073221,5.651166,1
8.197539,4.502533,4.7998366,5.169619,4.5526123,5.055506,6.162958,5.3073254,5.0666256,4.3859606,4.7197423,3.1759326,5.9164934,5.163484,5.3935637,5.0079656,4.6962233,4.3936186,2.65817,-4.233298,8.618768,4.468164,5.646741,5.1627355,0
8.88648,7.4993906,3.0196083,4.898406,7.3799453,4.581119,1.812795,4.454697,5.0547376,5.6567698,7.576846,2.4758217,6.488257,3.5259712,6.518869,4.9509797,3.1954129,4.8965774,4.580059,6.052609,9.3728895,9.157153,5.358544,3.8385065,1
8.19274,4.488769,4.794322,5.1440206,4.5602465,5.0609703,6.17978,5.2925916,5.0781446,4.374163,4.6994133,3.1307893,5.9120455,5.1555543,5.3708653,4.9929624,4.701218,4.389556,2.6853576,-4.2276483,8.606707,4.4583225,5.661822,5.1632247,0
8.882219,7.4900904,3.0225167,4.892768,7.3803444,4.5816917,1.8149385,4.456482,5.05715,5.6477885,7.578807,2.478185,6.478262,3.534317,6.5170655,4.953378,3.199437,4.89734,4.5764112,6.049346,9.366414,9.143859,5.3591323,3.8482811,1
8.198647,4.5049386,4.80096,5.182007,4.5494967,5.0509562,6.152547,5.3129,5.0638523,4.38699,4.7301054,3.1882885,5.9233794,5.165211,5.398975,5.011017,4.695709,4.394564,2.6518455,-4.2323174,8.620393,4.472639,5.6444697,5.165021,0
8.915594,7.578583,2.9966633,4.934865,7.4029913,4.5597906,1.7800565,4.455799,5.0217013,5.72848,7.6014113,2.4292727,6.5771413,3.4836175,6.5600696,4.9331365,3.1037455,4.8807397,4.646119,6.109414,9.480703,9.301302,5.3249164,3.671221,1
8.1996,4.5115356,4.8030677,5.1808,4.549843,5.0551877,6.1580935,5.314774,5.0600586,4.394564,4.7281904,3.204523,5.912499,5.1672206,5.4085026,5.0173087,4.6929383,4.395854,2.6396837,-4.238527,8.627033,4.4717836,5.6363354,5.1613865,0
8.92615,7.605393,2.98913,4.9486303,7.4097676,4.5536423,1.7704544,4.455503,5.012031,5.7535477,7.605937,2.4155648,6.606754,3.4648988,6.5718436,4.9272547,3.0807667,4.875804,4.6648808,6.1257677,9.509583,9.344832,5.31527,3.6286814,1
8.199982,4.5136714,4.8034415,5.2103114,4.5437346,5.0428576,6.131733,5.3257833,5.0570736,4.393228,4.752962,3.2247,5.9343414,5.168934,5.4160376,5.019459,4.6942472,4.3966165,2.6306777,-4.2313266,8.627129,4.480989,5.6376476,5.1701255,0
8.936004,7.628705,2.9825702,4.960799,7.4180527,4.545308,1.7612327,4.457057,5.0017676,5.7751346,7.6143594,2.4004304,6.6328545,3.4503598,6.5843773,4.9239817,3.0555794,4.8683743,4.6845593,6.142879,9.53983,9.383908,5.303856,3.5859914,1
8.199855,4.517224,4.8042035,5.198445,4.546568,5.0500884,6.144675,5.3224306,5.056464,4.3992124,4.742607,3.2247312,5.9210534,5.169459,5.4185314,5.0215383,4.69231,4.3969045,2.6271024,-4.2374053,8.631561,4.47663,5.633487,5.1651444,0
8.93565,7.6250777,2.9846423,4.9588456,7.4008675,4.5369477,1.7763145,4.456703,5.0053806,5.7701516,7.5973444,2.4120204,6.631405,3.453528,6.5708513,4.943592,3.060383,4.852396,4.676182,6.1325216,9.53964,9.390102,5.319,3.5806313,1
8.196709,4.511043,4.800996,5.2037883,4.548969,5.047629,6.139738,5.320677,5.0615525,4.3914657,4.7464857,3.2238877,5.9260397,5.1639924,5.4140487,5.0157776,4.696175,4.39465,2.6316502,-4.230761,8.624646,4.474764,5.6402407,5.170004,0
8.937701,7.6319227,2.9822526,4.961812,7.4122133,4.5400386,1.766358,4.457781,5.001341,5.777218,7.608688,2.4022312,6.637337,3.4504628,6.5822763,4.9302797,3.0521886,4.8605294,4.686433,6.143743,9.54523,9.391281,5.3068876,3.5762806,1
