0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
10.67255,6.689539,6.3805203,5.172901,5.5016103,7.008944,8.185516,3.9905093,5.8156896,5.9374924,6.6554604,6.33772,3.5330722,3.6786568,4.6382422,4.5527015,3.709444,2.7660725,6.364901,2.5557158,0
10.682692,6.694878,6.3777413,5.161656,5.5020304,7.014148,8.182615,3.986996,5.8162956,5.9532857,6.634919,6.3422194,3.508323,3.700207,4.6538363,4.5517297,3.705141,2.742502,6.377968,2.539218,0
10.72612,6.6774287,6.3462996,5.1039886,5.5364017,7.055299,8.166307,3.9813893,5.881337,6.02019,6.584379,6.3949575,3.4533288,3.7569058,4.676771,4.5552044,3.7542653,2.6708045,6.4089823,2.5964243,0
10.742695,6.671262,6.331167,5.0837655,5.5431604,7.0691795,8.159149,3.9842942,5.902556,6.0498185,6.559886,6.4046993,3.4388065,3.7843158,4.6917305,4.55392,3.7633188,2.6464796,6.420305,2.611438,0
10.762694,6.6704626,6.321757,5.054833,5.556381,7.0844164,8.152585,3.9788988,5.9312735,6.085114,6.5304832,6.430331,3.3932936,3.821572,4.708417,4.5569677,3.7875366,2.5956144,6.4404445,2.6333911,0
10.764648,6.6788917,6.3256693,5.0574765,5.5490584,7.077858,8.153476,3.9784749,5.918626,6.087611,6.5228615,6.4139137,3.3826296,3.832193,4.7168274,4.5592666,3.770163,2.590929,6.4440303,2.6160247,0
10.794979,6.668651,6.290232,5.0252695,5.5486836,7.1103334,8.135755,3.9957871,5.9470844,6.1193557,6.491373,6.410576,3.3925347,3.8563197,4.7464094,4.552493,3.7607846,2.5912979,6.467247,2.6096578,0
11.102793,6.021735,6.8053403,4.304352,5.393016,5.3624396,6.794114,4.0875916,3.4630995,4.8432755,-1.8909737,2.1564624,5.3643637,5.572567,7.3072057,4.8876543,4.763974,2.8625257,5.1363688,5.788928,1
11.105111,6.025688,6.8060713,4.305937,5.3936,5.354264,6.797434,4.080513,3.4621096,4.841699,-1.8936571,2.1617963,5.36274,5.572701,7.3086944,4.8877397,4.764978,2.8656552,5.135854,5.7821655,1
11.103448,6.0203137,6.8063736,4.306473,5.391207,5.3632975,6.7942266,4.0874596,3.4643214,4.844633,-1.8865333,2.1560774,5.3672886,5.570236,7.304884,4.889441,4.765337,2.846441,5.1353726,5.8057427,1
11.103256,6.019049,6.806423,4.306627,5.390307,5.363117,6.797702,4.0876365,3.463589,4.845092,-1.8883926,2.1601224,5.3692145,5.5690465,7.303959,4.889396,4.765995,2.8665578,5.135342,5.7888865,1
11.131596,6.0397987,6.8260436,4.3287992,5.3808055,5.3535514,6.7810163,4.0780277,3.4868853,4.8550124,-1.8727398,2.138342,5.346826,5.581994,7.3279924,4.892926,4.790046,2.8730338,5.118414,5.7319126,1
11.105154,6.026766,6.805454,4.306025,5.3939753,5.3388114,6.80937,4.074346,3.4572792,4.838842,-1.8842733,2.1803708,5.3649807,5.570924,7.3047624,4.8860416,4.765168,2.929863,5.1370354,5.722353,1
11.100782,6.0068693,6.807328,4.3051076,5.3856964,5.403591,6.7842317,4.1046762,3.4719443,4.856272,-1.9204105,2.1319156,5.3710546,5.5669007,7.312842,4.897746,4.768147,2.7594388,5.130287,5.9011803,1
11.1012945,5.990033,6.813381,4.3083944,5.371267,5.418208,6.7721043,4.1221304,3.4861696,4.871275,-1.8949451,2.119167,5.3785963,5.560307,7.311526,4.9053073,4.7780833,2.7577264,5.123075,5.9059653,1
11.102296,5.996956,6.8106275,4.308256,5.376001,5.4278526,6.776904,4.119167,3.4818406,4.8653674,-1.9096857,2.1182206,5.3730726,5.56104,7.3150387,4.9036636,4.7757516,2.7211633,5.12542,5.94522,1
11.100324,5.992286,6.8104577,4.3078375,5.3726296,5.4313607,6.7770433,4.1252193,3.4837022,4.8679295,-1.8857933,2.122007,5.376936,5.5588326,7.310318,4.9044223,4.776123,2.7295277,5.1248903,5.949011,1
11.100549,6.015027,6.806465,4.304474,5.3903694,5.3833985,6.790151,4.0939503,3.4655612,4.8491697,-1.9165299,2.1436832,5.369169,5.569864,7.3101125,4.8932934,4.7650433,2.7960026,5.133873,5.860709,1
11.10428,5.9973707,6.810481,4.309397,5.374247,5.4310427,6.7737474,4.119801,3.4856544,4.8672915,-1.9105422,2.1133928,5.3712525,5.5604467,7.3178554,4.904955,4.7779727,2.7063632,5.1232653,5.958349,1
10.298692,3.8355184,1.0233796,5.2447696,2.113676,4.4444175,5.2052917,8.868442,7.1452265,3.9504938,5.810451,1.88893,4.860972,5.1642804,5.59279,3.9861574,5.9838157,5.6838846,2.4779654,4.288466,0
10.303745,3.8236005,1.0077246,5.234278,2.0971124,4.4363947,5.1950564,8.867475,7.1440725,3.945033,5.809606,1.9127568,4.864337,5.2009654,5.5825768,3.976984,6.002684,5.6888685,2.4376724,4.2642765,0
10.288581,3.835453,1.005019,5.249201,2.0921738,4.4222465,5.195499,8.859061,7.1544824,3.9509797,5.798668,1.9241223,4.854824,5.240874,5.5841193,3.973787,6.016499,5.6782527,2.3942463,4.2415295,0
10.243577,3.8753142,1.0262558,5.293238,2.101838,4.404242,5.21804,8.833581,7.159095,3.9818058,5.76048,1.9639968,4.849016,5.3078866,5.5845284,3.9616573,6.0346913,5.639126,2.3262894,4.217684,0
10.217185,3.8909175,0.9959178,5.32053,2.0712442,4.339512,5.1984515,8.852224,7.207444,3.9723477,5.740682,1.9394997,4.7905817,5.41147,5.592556,3.9542818,6.0980144,5.6237884,2.198013,4.1331325,0
10.196901,3.8951712,1.0070516,5.3333917,2.0813,4.319998,5.193918,8.828557,7.2271814,3.9877815,5.732117,1.9728892,4.7876663,5.458452,5.599232,3.9409704,6.126565,5.6209598,2.136363,4.1001997,0
10.193747,3.8997643,1.0082035,5.3380566,2.0813355,4.3183403,5.197033,8.831635,7.227327,3.9887004,5.72909,1.970959,4.784127,5.457979,5.599956,3.941724,6.1266155,5.6167502,2.1404073,4.1006227,0
10.197313,3.8974476,1.0071155,5.3347907,2.0800643,4.3217683,5.1976285,8.832864,7.223424,3.9872956,5.7307935,1.9707043,4.787107,5.451145,5.59855,3.9423697,6.123241,5.6182804,2.1501617,4.10483,0
10.193592,3.8988237,1.0068876,5.3378763,2.0798626,4.3159776,5.1957684,8.829672,7.2280874,3.9884367,5.72905,1.9749323,4.784016,5.465831,5.599318,3.93986,6.130331,5.6171236,2.1313884,4.095451,0
10.196762,3.8971925,1.0053828,5.33469,2.081013,4.319853,5.192622,8.832983,7.229295,3.9858449,5.7322955,1.9621946,4.783746,5.451593,5.600253,3.9434066,6.1241717,5.620492,2.1434941,4.103502,0
10.200886,3.8993196,1.0040432,5.3343062,2.0767126,4.3258567,5.200402,8.841271,7.2175193,3.983238,5.731133,1.9605999,4.785224,5.436327,5.5961833,3.9460852,6.116053,5.6160755,2.174407,4.1139393,0
10.219756,3.886598,1.0074437,5.3160453,2.0833123,4.3486795,5.200212,8.838407,7.20341,3.9789658,5.7466516,1.9604454,4.8038516,5.398703,5.5943475,3.9522023,6.092057,5.629517,2.2158563,4.1440473,0
10.794824,6.617402,6.261229,5.016285,5.590151,7.1345983,8.121986,3.9985363,5.998611,6.1226454,6.520479,6.4674525,3.4526439,3.8125749,4.7022605,4.531943,3.8297925,2.6137996,6.441433,2.7180562,0
10.785808,6.632195,6.2773337,5.0262866,5.5807977,7.12358,8.132274,3.991156,5.9835305,6.113674,6.5200553,6.461712,3.4311507,3.8167686,4.705675,4.5392876,3.819433,2.604451,6.443478,2.6986256,0
10.79274,6.621931,6.271799,5.010049,5.5938163,7.1276083,8.124477,3.9909995,5.9937606,6.130618,6.5234103,6.4789124,3.4191866,3.819329,4.697363,4.541628,3.8311548,2.5847306,6.4409575,2.7045753,0
10.7530575,6.6333833,6.29658,5.0640264,5.571583,7.1020055,8.144093,3.9945102,5.9525204,6.062168,6.569508,6.447634,3.4618533,3.769476,4.672471,4.538661,3.808491,2.6522686,6.4116373,2.6688914,0
10.793156,6.6303406,6.2718544,5.016081,5.5871882,7.1335464,8.127649,3.990275,5.9879456,6.123242,6.5148525,6.475244,3.4219513,3.8206193,4.707832,4.5345726,3.8252432,2.5887814,6.450672,2.6982634,0
10.805952,6.6008673,6.241598,5.0147634,5.602055,7.1576223,8.111819,4.005407,6.016996,6.116427,6.5282335,6.4698367,3.4653862,3.7902384,4.697473,4.513161,3.844311,2.6199677,6.446647,2.7382605,0
10.815032,6.5949187,6.2372594,4.9900093,5.616773,7.1620708,8.103902,3.997501,6.033013,6.1461143,6.525901,6.498542,3.4579144,3.8005748,4.690594,4.5178094,3.8617682,2.5965834,6.449856,2.7545252,0
10.8152685,6.5910473,6.23135,4.995103,5.6166835,7.1669326,8.103402,4.00285,6.035346,6.1377673,6.525781,6.4916873,3.4679356,3.7940733,4.6928854,4.5116634,3.8632507,2.6101484,6.449044,2.7591183,0
10.822174,6.5899124,6.230883,4.984694,5.623028,7.169594,8.097324,3.992929,6.0393243,6.1506677,6.528515,6.5040593,3.45561,3.793477,4.687089,4.5087004,3.8688338,2.5885143,6.4603148,2.7608716,0
10.811343,6.6109962,6.2528067,4.9876018,5.6107073,7.1513467,8.1093,3.985598,6.022955,6.1532197,6.5181375,6.50586,3.4384842,3.8167584,4.6960077,4.526151,3.8550737,2.5803425,6.4587183,2.7390256,0
10.814075,6.599718,6.2408695,4.9929667,5.613771,7.1600065,8.106068,3.9948947,6.027428,6.143834,6.52146,6.4950647,3.453874,3.8037348,4.6943545,4.5182295,3.8563921,2.5973501,6.452851,2.7472568,0
10.820595,6.5897784,6.2297626,4.984122,5.621264,7.1700797,8.100024,3.9981797,6.0413513,6.1524544,6.520593,6.5047054,3.4614453,3.8019516,4.692477,4.513202,3.8668394,2.595553,6.4541316,2.7639046,0
9.946857,4.3543963,0.58656055,5.5866885,2.3300192,4.2430816,4.410339,10.044556,8.373759,3.3240087,5.934093,-0.6647111,3.5168898,4.005672,6.0763364,4.753905,5.6464496,6.0894732,3.318689,4.7322063,1
9.947495,4.353288,0.58814436,5.5851707,2.329293,4.2445254,4.4112988,10.041182,8.370698,3.325411,5.9341054,-0.66267025,3.5193076,4.007408,6.075601,4.752936,5.6479497,6.0886416,3.3174744,4.7312083,1
9.9673815,4.3387146,0.58748734,5.58677,2.3232732,4.2433863,4.4316163,10.016117,8.34356,3.3436537,5.932295,-0.6335967,3.5509777,4.031796,6.0616736,4.7344217,5.6464195,6.0742345,3.2950861,4.718387,1
9.969203,4.336902,0.58083636,5.593732,2.3213184,4.2371936,4.4321094,10.018042,8.344829,3.3420854,5.935147,-0.6262808,3.552323,4.031022,6.056772,4.7297435,5.639735,6.06937,3.2946951,4.717127,1
9.9971695,4.3165693,0.57162315,5.60383,2.308419,4.226682,4.4583845,9.986815,8.310622,3.361513,5.9419966,-0.5785991,3.5923998,4.060671,6.0273027,4.696174,5.6292944,6.0394697,3.2663622,4.701102,1
9.937545,4.3633966,0.59994715,5.571213,2.328129,4.2543116,4.3962345,10.061778,8.390884,3.309405,5.9422708,-0.6781233,3.497914,3.988345,6.077873,4.7574954,5.660443,6.0913515,3.3352857,4.741793,1
9.94503,4.3562136,0.58383197,5.5889535,2.328546,4.2401385,4.407171,10.049265,8.377966,3.3194199,5.93728,-0.6632107,3.5143044,4.0020413,6.075211,4.7530403,5.643938,6.088368,3.3217149,4.734661,1
9.940014,4.3629036,0.56683916,5.605285,2.3318634,4.2232223,4.4025664,10.061504,8.39012,3.3134592,5.936935,-0.6685895,3.5025227,3.995213,6.0815682,4.76013,5.6276,6.095484,3.3264124,4.740185,1
9.943986,4.3594832,0.58121574,5.592084,2.337842,4.238358,4.4126344,10.045332,8.374487,3.3271663,5.9285684,-0.67300457,3.514325,4.0076528,6.085335,4.764025,5.6413264,6.098776,3.3155398,4.7357893,1
9.952877,4.3415713,0.54152834,5.6313996,2.3072147,4.198465,4.402889,10.063009,8.390011,3.3104923,5.955198,-0.62055695,3.510521,3.996388,6.043034,4.718504,5.6019807,6.056323,3.323934,4.7258143,1
9.959496,4.342257,0.5551561,5.618038,2.3141685,4.2120757,4.40507,10.065613,8.392718,3.3072274,5.951966,-0.64042807,3.5135727,3.9942496,6.0566907,4.734233,5.615282,6.070151,3.3249688,4.726522,1
9.956162,4.3472967,0.5821936,5.591451,2.325967,4.238643,4.4188013,10.035438,8.363545,3.330401,5.9355016,-0.6492656,3.5298162,4.0151687,6.0677176,4.7436295,5.6417823,6.0806856,3.3092432,4.726432,1
10.61506,5.4794245,4.8620605,5.38111,5.007825,6.9056497,7.421894,5.195455,6.4356737,5.3995047,6.988971,5.6577682,5.9744167,4.1041164,4.912334,4.1971054,3.9931095,4.7747793,5.3824916,4.4973536,0
10.53413,5.0774374,3.993897,5.419131,4.712658,6.543756,7.0069757,5.689118,6.46427,5.188854,6.6742134,5.3755364,6.494208,4.6839437,5.2419114,4.2252746,4.12132,5.348227,5.079568,5.0900226,0
10.5387945,5.094907,4.026695,5.413237,4.716868,6.5745406,7.03166,5.696672,6.4742336,5.212634,6.712829,5.399024,6.474999,4.6656294,5.2328014,4.2034583,4.1191716,5.30508,5.097292,5.0647936,0
10.614664,5.5927467,5.064332,5.366349,5.054205,6.9267187,7.498765,5.0628777,6.4249916,5.521475,6.938304,5.7097135,5.778923,4.0621905,4.9692454,4.2143464,3.916162,4.5590806,5.458366,4.295305,0
10.776043,6.754627,6.387855,4.996623,5.5544243,7.0487247,8.153544,3.9223893,5.948755,6.155267,6.454387,6.4947352,3.0928414,3.9728959,4.7792516,4.5807905,3.8466792,2.3361607,6.5278144,2.5998368,0
10.765512,6.760601,6.390081,5.0126386,5.541153,7.0559945,8.161833,3.9239743,5.933935,6.138217,6.4539213,6.4909925,3.1199567,3.951413,4.778611,4.57281,3.8330734,2.3602076,6.52393,2.5842834,0
10.756627,6.8123207,6.428735,5.002614,5.519427,7.0400047,8.167904,3.8964021,5.8852644,6.155273,6.41891,6.5220876,3.031285,3.9924316,4.815558,4.5640774,3.79964,2.2809975,6.569945,2.5255308,0
10.764466,6.8053446,6.4244194,4.9953637,5.530886,7.039257,8.164169,3.8967717,5.8987575,6.1612806,6.421422,6.5210533,3.023608,4.0000596,4.8121467,4.5724616,3.8164713,2.2750897,6.5676556,2.5359166,0
10.753287,6.8066177,6.4218745,5.011655,5.5156226,7.0406265,8.16869,3.9041643,5.8727603,6.146104,6.427513,6.5108056,3.0648274,3.9786785,4.808714,4.5616317,3.788696,2.3109608,6.5581536,2.5116432,0
10.735971,6.8197207,6.4336085,5.0269523,5.499406,7.0342484,8.176955,3.9039502,5.856791,6.129892,6.435379,6.504474,3.0697246,3.9658344,4.8074784,4.551399,3.7752905,2.3180852,6.555173,2.4962406,0
10.752065,6.809335,6.424024,5.011226,5.514001,7.0414233,8.169478,3.902487,5.8715606,6.146225,6.4243727,6.514328,3.060313,3.9798,4.8116717,4.5602274,3.7877367,2.3076422,6.561262,2.5122447,0
10.758553,6.803087,6.421339,5.0039277,5.5244145,7.041598,8.1661625,3.902037,5.890068,6.152379,6.4251876,6.515678,3.0476148,3.9867768,4.809415,4.566942,3.805057,2.294677,6.5612097,2.5320537,0
10.970012,7.38586,7.5374,2.255915,5.1899557,4.6474156,4.7426457,4.892666,1.3501014,2.6880794,3.3878312,5.226059,3.0443058,5.855664,6.0715246,4.463422,5.389787,1.7879522,5.7602606,4.410799,1
10.968998,7.3747926,7.5332074,2.214301,5.1871204,4.6440864,4.7042475,4.880477,1.3727309,2.7109022,3.3523736,5.2178774,3.0524693,5.8640385,6.08387,4.455653,5.3824635,1.7811451,5.756743,4.4221587,1
10.985346,7.4016967,7.508905,2.150043,5.208213,4.6062126,4.642783,4.897408,1.4187638,2.7548454,3.3697753,5.2507668,3.0341911,5.880523,6.060698,4.413762,5.3932834,1.7959683,5.7827435,4.4456067,1
10.983127,7.4049535,7.5085278,2.1442544,5.209026,4.609699,4.6373386,4.904693,1.4169528,2.7514057,3.3795803,5.24551,3.0446284,5.8710074,6.0545297,4.4195213,5.392675,1.8086303,5.778565,4.440463,1
10.992518,7.409609,7.501633,2.1106088,5.2144985,4.596825,4.6086125,4.8911533,1.4419208,2.7781723,3.3610468,5.253454,3.034297,5.8911176,6.055885,4.3954043,5.3877597,1.8005254,5.7897263,4.4537306,1
11.000766,7.410452,7.489775,2.0937598,5.2205625,4.5799913,4.5917845,4.8877683,1.4586532,2.794881,3.344035,5.269986,3.0175009,5.9081783,6.0585465,4.3785,5.3912272,1.7898052,5.804006,4.4704156,1
11.001354,7.410165,7.4884987,2.0843208,5.221147,4.575585,4.5831733,4.8883786,1.4662287,2.8032827,3.3404083,5.2721705,3.0150204,5.9122977,6.059148,4.372583,5.392309,1.7884895,5.8054256,4.4733872,1
11.001947,7.411011,7.488033,2.088153,5.221638,4.5769987,4.586479,4.887535,1.4628447,2.7991445,3.3412747,5.271508,3.0162528,5.9108,6.058462,4.3750396,5.391406,1.7894899,5.8056407,4.4731355,1
10.998417,7.4079947,7.492021,2.0951216,5.2186418,4.5811853,4.5930853,4.88948,1.4587822,2.795624,3.343938,5.2677293,3.0186083,5.9070425,6.060017,4.379648,5.3923454,1.7893455,5.8012104,4.4687734,1
10.998113,7.407125,7.491979,2.093984,5.218374,4.5798364,4.591707,4.8900285,1.4612104,2.7982593,3.3424814,5.267879,3.0178308,5.9081345,6.0605526,4.378389,5.3929634,1.7887406,5.801224,4.469351,1
11.006095,7.4120846,7.4809995,2.0613234,5.2254243,4.562898,4.5616875,4.887281,1.4843428,2.8217237,3.328506,5.2800016,3.007917,5.9246,6.0591254,4.357248,5.393675,1.7855835,5.8129473,4.484711,1
11.011362,7.412119,7.4743533,2.0510137,5.2288647,4.5509834,4.5508823,4.8843164,1.4966601,2.8339388,3.3159556,5.2894955,2.9973192,5.936786,6.061537,4.3448415,5.3951073,1.7783598,5.8215833,4.495493,1
10.206834,4.0564528,0.7515299,5.387797,2.160213,4.313121,4.772286,9.505362,7.797807,3.6557157,5.927668,0.22885875,4.15871,4.483092,5.779855,4.363357,5.8212314,5.790841,2.8638272,4.4373136,0
10.199025,4.0630417,0.7425778,5.397925,2.1673503,4.305634,4.76253,9.520014,7.8120747,3.6456828,5.927005,0.21069942,4.1441827,4.468704,5.7854085,4.3725386,5.8111987,5.796338,2.877548,4.44562,0
10.181025,4.079781,0.7247469,5.417494,2.1846306,4.288071,4.7446404,9.540818,7.8329954,3.6272478,5.9235573,0.1910557,4.1232357,4.4492154,5.800237,4.3900156,5.7926283,5.8115335,2.8976529,4.463046,0
10.19876,4.063826,0.742018,5.398389,2.1674602,4.305671,4.7615275,9.521599,7.813822,3.644833,5.927264,0.2077696,4.1423492,4.4672103,5.7862043,4.373504,5.810609,5.7971725,2.8788064,4.446386,0
10.189203,4.070467,0.7333252,5.4116783,2.1753495,4.2970767,4.7533298,9.536183,7.828619,3.634939,5.925264,0.19861917,4.1275854,4.4561086,5.791533,4.3809466,5.799994,5.80311,2.892186,4.4544415,0
10.194972,4.064867,0.73860276,5.4042335,2.1710455,4.3011045,4.759543,9.526572,7.8182807,3.6417067,5.9255457,0.20794427,4.138186,4.4634194,5.7864065,4.3746624,5.8062615,5.7975297,2.8838065,4.4482775,0
10.200355,4.0617976,0.74386287,5.396462,2.1662147,4.306688,4.7641206,9.518069,7.8099756,3.647226,5.9271216,0.21293911,4.146306,4.470409,5.784276,4.37099,5.812604,5.7952175,2.8759084,4.444265,0
10.215379,4.050256,0.76035213,5.378398,2.152949,4.3212633,4.7813077,9.495787,7.788345,3.66517,5.9285717,0.23868197,4.168279,4.4927564,5.7750344,4.3542204,5.8306828,5.78664,2.8540804,4.4294047,0
10.206939,4.0564485,0.751204,5.3879395,2.1602948,4.3130765,4.771902,9.506398,7.7986026,3.6553495,5.927862,0.22678807,4.1579022,4.4816813,5.779884,4.3636346,5.8207865,5.790912,2.8649592,4.4376345,0
10.201599,4.060788,0.745249,5.3948455,2.1650026,4.3079815,4.765567,9.515793,7.807807,3.6487453,5.927364,0.21578276,4.148558,4.472813,5.783529,4.369606,5.8142047,5.794559,2.8736176,4.44306,0
10.202155,4.0603456,0.7459471,5.394213,2.1644623,4.308536,4.7663507,9.514981,7.8069987,3.6494992,5.9273443,0.21687916,4.14936,4.473729,5.783141,4.3688755,5.814948,5.79416,2.8727481,4.4424114,0
10.203685,4.0591006,0.74729234,5.392291,2.1632848,4.3097835,4.767869,9.512448,7.804357,3.6511343,5.9275784,0.21947332,4.1520724,4.475697,5.7820926,4.367442,5.816434,5.7930837,2.8706667,4.4411163,0
10.149972,4.104194,0.6906959,5.469166,2.2045095,4.26109,4.7039146,9.623895,7.9189305,3.5858283,5.9242325,0.079855986,4.0350723,4.382552,5.8188167,4.42432,5.75519,5.8293195,2.960614,4.488856,1
10.046232,4.243726,0.5285999,5.6511464,2.262895,4.174303,4.5172925,9.924861,8.227065,3.4003828,5.9601874,-0.33819246,3.7203531,4.129488,5.937536,4.590567,5.5855484,5.9491496,3.199449,4.6342974,1
9.9734955,4.339593,0.51169807,5.6646123,2.3232064,4.172214,4.4319725,10.055461,8.379197,3.3277135,5.945631,-0.58997387,3.5390565,4.0161376,6.038363,4.71405,5.571059,6.0520577,3.2957659,4.721679,1
10.005745,4.301842,0.5188148,5.661276,2.3025043,4.1802044,4.460256,10.00522,8.3247,3.3567626,5.9361954,-0.5325623,3.6042044,4.0542393,6.021061,4.6836705,5.576889,6.0323844,3.2639728,4.6856475,1
10.024309,4.272618,0.5292606,5.651314,2.276545,4.188107,4.475739,9.971224,8.285869,3.3696535,5.953543,-0.4632881,3.6563652,4.081129,5.982799,4.6430535,5.5864944,5.993913,3.2433996,4.659414,1
10.0209255,4.271107,0.50209516,5.6802506,2.2729285,4.1636615,4.4681873,9.985899,8.298196,3.355692,5.968654,-0.44551104,3.654951,4.0686827,5.963286,4.630293,5.5593734,5.9750814,3.2533915,4.659672,1
10.015785,4.278411,0.5099974,5.670856,2.2790184,4.1699786,4.464938,9.989845,8.303523,3.3551311,5.9619102,-0.46525875,3.6447875,4.065196,5.9772673,4.642389,5.567646,5.988995,3.2564502,4.6660147,1
9.986186,4.331009,0.4872552,5.6908536,2.3216877,4.1520834,4.4427443,10.047566,8.369245,3.336916,5.9388866,-0.5654757,3.5586038,4.025178,6.031104,4.701002,5.545928,6.0438147,3.2848454,4.713697,1
9.978811,4.33683,0.49562234,5.6815577,2.3220608,4.1580167,4.434373,10.058565,8.381185,3.3277192,5.9449244,-0.5795511,3.542618,4.015858,6.034276,4.708006,5.554766,6.0476522,3.2938035,4.719763,1
9.98145,4.3360224,0.49031243,5.6868877,2.3217316,4.1529503,4.436158,10.058621,8.38081,3.3286176,5.9443183,-0.5743897,3.5444965,4.016847,6.032506,4.7049694,5.549458,6.0457706,3.2921195,4.719614,1
9.982758,4.3346186,0.49249467,5.684828,2.3210294,4.155375,4.4369946,10.056691,8.378944,3.329976,5.9439445,-0.57565594,3.5456886,4.017965,6.031896,4.7038946,5.5516815,6.045012,3.291207,4.7182565,1
9.979659,4.3358,0.49678424,5.680555,2.3208447,4.1598053,4.4344983,10.05604,8.378752,3.328302,5.944771,-0.58053356,3.5444512,4.016624,6.034043,4.7073135,5.5559583,6.04726,3.2938924,4.7191367,1
10.773747,6.6778836,6.3080735,5.040468,5.5469346,7.1071205,8.14483,3.9794478,5.9258933,6.1059203,6.4890885,6.4481225,3.3936417,3.8389583,4.736789,4.5345597,3.7739785,2.5803666,6.46587,2.6261203,0
10.74475,6.7368484,6.349297,5.0590005,5.499842,7.084911,8.166967,3.9621022,5.839284,6.1006947,6.464337,6.462283,3.3117845,3.8651328,4.7667394,4.5304284,3.7159748,2.5177772,6.4891105,2.5069265,0
10.715621,6.811897,6.4070096,5.076549,5.4514856,7.0478463,8.183853,3.9342697,5.756026,6.0926776,6.4347444,6.4725833,3.2387486,3.9026492,4.808629,4.520311,3.6621733,2.459566,6.5283365,2.3914905,0
10.708699,6.8524756,6.440579,5.0869803,5.4314613,7.023019,8.182119,3.9125938,5.6979814,6.089912,6.4119563,6.478597,3.219776,3.9160843,4.838021,4.5060887,3.6148188,2.4457984,6.555359,2.3231647,0
10.709299,6.834164,6.4216943,5.079928,5.437049,7.0411153,8.18744,3.9253337,5.729157,6.094791,6.420539,6.481342,3.220874,3.9145432,4.824067,4.5132527,3.6421316,2.443122,6.543639,2.360366,0
10.713728,6.834827,6.4265575,5.069517,5.4438176,7.040171,8.185283,3.9183705,5.7421927,6.103414,6.4187555,6.4894915,3.2071977,3.923595,4.8255315,4.5158,3.6566174,2.4303613,6.549464,2.3758247,0
10.710766,6.8444767,6.4313464,5.0675406,5.433766,7.0412736,8.187128,3.9149897,5.7299895,6.1085286,6.4103107,6.4954824,3.2084165,3.9284616,4.8343043,4.508279,3.6455617,2.4300876,6.556416,2.3633165,0
10.71154,6.84103,6.4326987,5.068641,5.441372,7.0375414,8.187053,3.9144723,5.739265,6.104162,6.417269,6.4925523,3.1998472,3.9271724,4.8281546,4.5157356,3.656742,2.424381,6.553404,2.3730342,0
10.716673,6.831434,6.4233136,5.062263,5.449037,7.045199,8.185221,3.9184124,5.7565503,6.1093087,6.4172425,6.4956527,3.1946452,3.9288397,4.8244963,4.5186706,3.6710188,2.4173737,6.550659,2.3939219,0
10.710779,6.8279476,6.4161406,5.074631,5.440028,7.0472417,8.188274,3.9279468,5.7418795,6.098506,6.4215345,6.4844975,3.2182474,3.9151268,4.8207483,4.5151834,3.654038,2.4389267,6.540576,2.3766277,0
10.7405615,6.7773232,6.389749,5.0428495,5.4975834,7.0622354,8.171622,3.9325092,5.8405533,6.115841,6.446579,6.4901605,3.2144194,3.913081,4.7894464,4.539406,3.739149,2.4334085,6.52395,2.4989533,0
10.74531,6.7637796,6.379323,5.041772,5.5052996,7.067148,8.168089,3.9385679,5.852574,6.115673,6.453111,6.484842,3.2340999,3.9049022,4.7818947,4.5407157,3.7454247,2.4494016,6.5156584,2.5155952,0
11.13636,5.984122,6.826159,4.327234,5.3252664,5.4648623,6.729005,4.1697803,3.5427523,4.8903575,-1.6765791,2.0786145,5.3357444,5.5536337,7.3453975,4.921893,4.836748,2.5389824,5.0897684,6.126048,1
11.144387,5.999268,6.826575,4.332931,5.3294435,5.472166,6.7271256,4.1492705,3.54531,4.888509,-1.7583747,2.0568829,5.322064,5.5529532,7.3599315,4.9210005,4.8359027,2.4914968,5.0913377,6.1471114,1
11.115133,5.914757,6.8320174,4.3156323,5.282413,5.454721,6.7334623,4.27765,3.5550194,4.902987,-1.1710253,2.1631436,5.376721,5.545559,7.285422,4.9246087,4.8665094,2.6815257,5.077935,6.100559,1
11.105778,5.8959713,6.833269,4.309024,5.2704597,5.4492254,6.735219,4.3103,3.5559537,4.902257,-1.0865406,2.1927264,5.3887224,5.540218,7.2618494,4.922386,4.872532,2.714268,5.0782175,6.0974946,1
11.108788,5.898481,6.833974,4.310582,5.2709723,5.45258,6.7327247,4.3060317,3.5569499,4.903586,-1.0944805,2.185939,5.385395,5.541652,7.2676787,4.9241066,4.873812,2.7058446,5.0765605,6.1028724,1
11.094758,5.902042,6.8309007,4.2968736,5.2769604,5.4345627,6.7387023,4.3113384,3.540529,4.8870397,-1.0672635,2.2105544,5.3916163,5.5345793,7.2443514,4.9136972,4.8607407,2.7314005,5.0901575,6.0816307,1
11.106209,5.8972263,6.8250923,4.321389,5.276081,5.4607553,6.7422285,4.2987432,3.5717697,4.9120817,-1.093056,2.1800292,5.3966393,5.533898,7.263462,4.922424,4.862972,2.703952,5.0768676,6.1063843,1
11.114589,5.8971424,6.83381,4.3175983,5.2701917,5.461963,6.7316885,4.301326,3.5649552,4.9117517,-1.1310967,2.1665742,5.383977,5.5453,7.28347,4.928255,4.8774753,2.6825533,5.070679,6.117597,1
