0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
8.136826,5.4837236,1.1317624,5.547397,14.843952,6.902968,4.9169183,3.0371401,1.6950326,5.6849575,2.7796085,4.761212,6.7800484,4.2596793,3.9169939,3.3487084,8.602238,4.4032254,2.6701608,3.8935065,4.902161,5.6994452,6.206953,5.1593614,5.359476,5.7106037,4.8806524,1
8.167197,5.4641166,1.1083971,5.512232,14.808254,6.8672647,4.876728,3.0428655,1.7133907,5.6496935,2.7490358,4.729417,6.754088,4.237776,3.9022965,3.3671935,8.571144,4.3737326,2.6824505,3.8979125,4.908289,5.7050266,6.172715,5.1590667,5.328998,5.6784754,4.855596,1
8.134656,5.4823384,1.1338068,5.561491,14.850749,6.9193306,4.9176574,3.0346074,1.6831665,5.6987834,2.7858107,4.761457,6.7768354,4.2629013,3.9198499,3.347103,8.615827,4.398632,2.659961,3.8845265,4.897695,5.7020545,6.2227626,5.159414,5.365976,5.708492,4.886563,1
8.155295,5.476293,1.123217,5.5337076,14.824404,6.8926296,4.8942575,3.0407968,1.6957444,5.6755166,2.7614982,4.7420173,6.764473,4.2443357,3.9046125,3.3551118,8.594479,4.3871346,2.6682732,3.8878875,4.9003177,5.703979,6.1974196,5.1563196,5.343886,5.694943,4.868701,1
8.189505,5.512276,1.1529821,5.5423265,14.817428,6.913503,4.8647985,3.0861897,1.6541213,5.7078457,2.7276192,4.713957,6.7408276,4.1995144,3.851155,3.3227642,8.619944,4.3797684,2.6202345,3.8340938,4.8527956,5.723372,6.218275,5.108064,5.311803,5.714525,4.8380523,1
8.12918,5.458238,1.121226,5.590355,14.863695,6.9423447,4.9762044,2.9949117,1.6715059,5.6995974,2.8026106,4.760743,6.768426,4.273205,3.9350538,3.3589292,8.635938,4.3833,2.6581922,3.8847554,4.903767,5.7038007,6.245804,5.1774526,5.397887,5.6911087,4.9203973,1
8.499856,3.8211348,5.2465487,-5.6579356,5.626769,8.38768,1.7448368,3.9851165,3.9741793,5.3130765,4.8163447,5.8053093,4.3601217,4.810619,3.80972,5.397589,5.7171655,5.3590546,5.229201,5.3622513,5.086451,3.9885435,4.8780828,6.1474,5.973772,5.568828,4.520267,0
8.495584,3.8181882,5.230696,-5.6529474,5.6292963,8.382125,1.7487265,3.9904068,3.9564245,5.332716,4.838481,5.812059,4.3298273,4.8103075,3.8177161,5.382622,5.7331967,5.341725,5.242771,5.358025,5.0899434,3.9766254,4.86992,6.1676598,5.9734936,5.5730176,4.5444136,0
8.493347,3.8183389,5.2389235,-5.6517015,5.6295805,8.380267,1.7487882,3.9782293,3.9645581,5.3238387,4.82397,5.798066,4.3502984,4.810206,3.8156974,5.3905973,5.7273407,5.352152,5.232997,5.3568645,5.091589,3.9829633,4.874314,6.156808,5.971035,5.5748553,4.527578,0
8.5411005,3.8377483,5.30504,-5.6798177,5.632446,8.423447,1.74513,4.0064774,4.024869,5.264294,4.726657,5.8196244,4.477999,4.832083,3.7921004,5.430074,5.688627,5.4299164,5.135426,5.3890176,5.0657926,4.0230556,4.9251,6.078028,5.9889927,5.524277,4.415802,0
8.550122,3.8374662,5.3358817,-5.687973,5.6309223,8.43433,1.729668,3.9899387,4.068859,5.2177806,4.6669044,5.796616,4.568639,4.832051,3.7584302,5.4668617,5.6544175,5.468109,5.0893574,5.403865,5.0587587,4.045202,4.956157,6.036351,5.985662,5.5148253,4.343354,0
8.559787,3.8395593,5.351296,-5.6919284,5.6335526,8.441985,1.728621,3.996255,4.081989,5.2069244,4.646286,5.801184,4.600658,4.8358603,3.7544465,5.476211,5.6469145,5.4847026,5.065342,5.409471,5.0544643,4.054453,4.9673834,6.018939,5.9880085,5.5042477,4.3180118,0
8.592207,3.8450282,5.390959,-5.708355,5.63741,8.468577,1.7268798,4.0203443,4.1209245,5.1787424,4.597879,5.8188496,4.670391,4.8490257,3.7448642,5.508454,5.616692,5.524675,4.9981637,5.4205723,5.037279,4.0795546,4.9911838,5.974902,5.999808,5.4698176,4.258632,0
8.598824,3.8412912,5.3847547,-5.715393,5.646924,8.475458,1.7359784,4.030531,4.1139865,5.192319,4.6019335,5.830123,4.6578903,4.8585534,3.7494173,5.499017,5.6282096,5.5235715,5.003515,5.4229517,5.0292854,4.0759487,4.9892435,5.984541,6.009095,5.4633484,4.264081,0
8.580986,3.8442755,5.3761845,-5.702724,5.63494,8.45939,1.7275482,4.012882,4.106202,5.188857,4.6157656,5.8139586,4.643637,4.8440676,3.7494888,5.4965243,5.6272445,5.5098114,5.022429,5.4154205,5.043629,4.070294,4.9807706,5.991043,5.9957733,5.4817905,4.280644,0
8.579965,3.8430102,5.374855,-5.7031064,5.636164,8.459115,1.7276613,4.01098,4.105845,5.189387,4.6148963,5.8122272,4.6458297,4.8443713,3.7483869,5.4956613,5.6284814,5.509558,5.0230994,5.415847,5.0433493,4.069642,4.981354,5.9921837,5.9958353,5.483007,4.2791157,0
8.5266,3.8336105,5.3145432,-5.673263,5.628467,8.4144945,1.7260971,3.9674845,4.048711,5.2252264,4.6906114,5.7772946,4.5379176,4.8208847,3.7591546,5.4512463,5.6691856,5.4468565,5.1286316,5.3977804,5.0726447,4.0314183,4.94581,6.0580206,5.9733534,5.5392327,4.3714285,0
8.58461,3.8435009,5.3748007,-5.7056756,5.6377006,8.462542,1.7309481,4.0190244,4.103684,5.194993,4.618833,5.820445,4.6371217,4.847407,3.7526765,5.493587,5.6307354,5.508901,5.0225053,5.415602,5.040582,4.069464,4.9791737,5.994191,5.9995556,5.4781632,4.284458,0
8.211753,3.3052382,6.242923,5.6567836,5.4963894,4.662761,6.184758,4.9526787,0.2513221,9.920347,7.107032,3.9802616,4.5763383,3.9674268,5.1954064,4.780878,5.283005,4.0844803,5.48407,6.2780666,4.718316,3.6899896,5.353838,4.913211,3.7030194,4.5990705,5.2363257,1
8.202849,3.3054903,6.2263417,5.6519427,5.434689,4.605258,6.191759,4.934103,0.31398013,9.887777,7.116134,3.9944856,4.5472937,3.9830592,5.1855736,4.822242,5.333253,4.069882,5.492176,6.2612877,4.7184396,3.6902857,5.2926803,4.908864,3.7121885,4.602467,5.2221146,1
8.127526,3.2726126,6.2301426,5.6466804,5.4158053,4.5997806,6.085778,5.0062103,0.46292728,9.670404,6.967009,4.0119042,4.678757,4.0757957,5.207964,4.8311706,5.3873196,4.0706058,5.5177016,6.261759,4.8025002,3.76604,5.266031,4.9217567,3.59846,4.5923767,5.2510176,1
8.111982,3.2558749,6.2287884,5.6472588,5.401003,4.5937624,6.068482,5.010817,0.49625158,9.617485,6.939006,4.036467,4.6980844,4.1008515,5.2141557,4.8417463,5.4031606,4.055322,5.5354095,6.2573695,4.8091187,3.7855303,5.2544394,4.929883,3.5900316,4.5987744,5.258547,1
8.106856,3.254688,6.2227926,5.6399736,5.3973217,4.5882435,6.068836,5.0170918,0.50920403,9.592139,6.9316115,4.041896,4.7038875,4.1052604,5.2094502,4.845826,5.4096637,4.054817,5.5374684,6.251543,4.8136287,3.7895129,5.2516823,4.9258285,3.5854013,4.5929265,5.254684,1
8.128666,3.2884114,6.214605,5.6319757,5.404775,4.5847945,6.0981264,5.00722,0.46250126,9.678812,6.973431,4.003797,4.672293,4.069403,5.1899056,4.8418546,5.395146,4.08092,5.505324,6.2468133,4.8002167,3.7496333,5.2609663,4.905911,3.606381,4.581384,5.23355,1
8.137872,3.280922,6.223174,5.643368,5.410803,4.5915246,6.10459,4.9945564,0.46033293,9.673097,6.981509,4.0124803,4.6596947,4.0684853,5.1984854,4.834757,5.3849936,4.071567,5.512422,6.2555804,4.7896805,3.7533667,5.266366,4.91485,3.619299,4.5923295,5.2404146,1
8.187309,3.2762709,6.236023,5.663142,5.433351,4.611916,6.1451063,4.9485917,0.35304573,9.823825,7.069163,4.018373,4.5958447,4.015491,5.204294,4.8196697,5.345082,4.0555043,5.5160375,6.270015,4.739332,3.726521,5.2882767,4.9273906,3.6597013,4.6158867,5.240344,1
8.202848,3.2766833,6.2397656,5.671135,5.4350343,4.609098,6.1750736,4.924065,0.3251208,9.879342,7.112852,4.0207806,4.550538,4.0006723,5.204155,4.814628,5.3293033,4.049107,5.517571,6.2742023,4.717001,3.71577,5.296554,4.93117,3.7135763,4.6252813,5.2400904,1
8.201862,3.2658908,6.2490506,5.6797433,5.440083,4.617467,6.164813,4.9230127,0.32337907,9.877048,7.1075234,4.028274,4.557102,4.0068727,5.215346,4.808886,5.3260818,4.042145,5.526625,6.2831774,4.7196083,3.7268665,5.2977443,4.941427,3.706498,4.632553,5.2505956,1
8.213297,3.2730029,6.246335,5.679172,5.4417276,4.6143084,6.1817837,4.913571,0.3007052,9.909154,7.12948,4.024336,4.5367665,3.9922369,5.208929,4.8072386,5.317459,4.042683,5.5206237,6.2812757,4.7092595,3.7138534,5.301984,4.93687,3.7269127,4.6330028,5.2437277,1
8.215624,3.274087,6.2582693,5.6842027,5.462833,4.6360955,6.1746836,4.919121,0.2821628,9.917288,7.128456,4.013212,4.543899,3.9891531,5.217484,4.793319,5.3038077,4.0506573,5.5164547,6.2929425,4.7121177,3.715846,5.3156996,4.941115,3.7132125,4.6319494,5.2535596,1
7.466635,5.983803,2.0369828,4.8787556,11.983042,5.7095013,4.244758,2.723733,5.3678446,6.545332,5.109212,5.1572037,4.733805,7.4556756,6.975234,7.194891,1.3071898,6.438424,9.048007,7.145679,3.4027956,5.2167616,4.859044,4.921173,4.947238,4.6890793,4.4747047,0
7.433644,5.955019,2.0142648,4.8460636,11.947618,5.721349,4.2519207,2.7346861,5.343031,6.517988,5.1419,5.149124,4.7040095,7.4892154,6.981219,7.1658273,1.3179635,6.4446707,9.05667,7.135535,3.3841908,5.1917367,4.855712,4.9141397,4.9387155,4.6599317,4.4455934,0
7.451194,5.9710546,2.0276494,4.8648033,11.967735,5.714271,4.2469015,2.7283933,5.3592954,6.534659,5.1233425,5.1546574,4.720354,7.4712734,6.9779544,7.182322,1.3120054,6.4414825,9.050279,7.1419353,3.394713,5.206314,4.8573785,4.9180636,4.9446425,4.676126,4.4618335,0
7.4802074,5.974276,2.0293236,4.8893604,11.993518,5.715544,4.2415323,2.727502,5.3815036,6.5307584,5.0963635,5.165075,4.7358513,7.441377,6.989456,7.18428,1.3344164,6.432682,9.017556,7.116914,3.41607,5.2179728,4.841996,4.9102077,4.9584756,4.665697,4.4594173,0
7.4490747,5.9703703,2.0317056,4.865837,11.964796,5.711172,4.2510557,2.728489,5.351455,6.5341043,5.1224265,5.151939,4.7228174,7.4729314,6.9747534,7.1830153,1.3069949,6.4409547,9.059497,7.144889,3.3942142,5.2081704,4.8620133,4.9204373,4.941263,4.680985,4.464487,0
7.3783197,5.9285116,2.0219417,4.7931023,11.874979,5.712792,4.2727785,2.7345214,5.2899456,6.4999146,5.195747,5.131072,4.6827545,7.5499606,6.967751,7.1371164,1.2933781,6.4407954,9.112656,7.1530604,3.3744595,5.1894155,4.882119,4.9236736,4.9151335,4.655307,4.4324555,0
7.459499,5.975939,2.0335233,4.877875,11.98099,5.7099643,4.24813,2.7278948,5.360373,6.5412455,5.1105413,5.1548448,4.728763,7.4615316,6.9753065,7.18931,1.308092,6.441058,9.051517,7.146002,3.3955579,5.210406,4.860608,4.920422,4.9445763,4.686373,4.469929,0
7.419153,5.955827,2.0110528,4.824736,11.925415,5.726032,4.244658,2.7300994,5.3454447,6.512777,5.16454,5.152124,4.696035,7.5062346,6.983973,7.161327,1.3199294,6.4425673,9.066784,7.1337757,3.390414,5.1937065,4.851699,4.9117737,4.942167,4.6506343,4.4382396,0
7.3719025,5.9275155,1.9927258,4.765577,11.86165,5.7358856,4.2477407,2.73569,5.327904,6.490345,5.22366,5.1455274,4.658894,7.5593185,6.987379,7.1281996,1.3241699,6.4458976,9.071855,7.130265,3.376564,5.1747427,4.8518815,4.907737,4.934514,4.6166825,4.4077263,0
7.34921,5.901318,1.9844587,4.7227683,11.817949,5.7338467,4.2399626,2.7431126,5.317398,6.4868703,5.26432,5.158495,4.634223,7.589151,6.997325,7.1029773,1.328235,6.4416103,9.0753565,7.134126,3.3777409,5.1701922,4.856256,4.892334,4.947536,4.593648,4.389851,0
7.3333855,5.888958,1.9666095,4.6847506,11.771765,5.7467794,4.237088,2.7449105,5.317362,6.462975,5.299375,5.1594553,4.6105494,7.6092925,7.0057697,7.0852284,1.3441762,6.4398346,9.061638,7.1136494,3.384237,5.163308,4.838495,4.882694,4.950742,4.5595202,4.3659544,0
7.3322544,5.89936,1.9412761,4.6859193,11.775596,5.7802,4.231275,2.7406733,5.3486767,6.464548,5.296537,5.153861,4.6013656,7.6123805,7.0162497,7.091845,1.3737907,6.4633,9.029447,7.091921,3.3642635,5.1371455,4.802894,4.8869166,4.949313,4.532377,4.3502946,0
8.230022,5.387304,1.0252014,5.297286,14.688273,6.57199,4.7966495,3.010514,1.9141191,5.3582187,2.6639087,4.6720476,6.730697,4.187526,3.8638728,3.449031,8.340375,4.349598,2.849387,4.031764,4.9819016,5.687239,5.902032,5.1840773,5.242181,5.6177497,4.7959814,1
8.246646,5.346569,0.98575085,5.2278576,14.642784,6.4797144,4.7803607,2.986775,1.9864318,5.267863,2.6423287,4.656576,6.7197037,4.1775184,3.8564744,3.489649,8.258819,4.333671,2.9096503,4.081343,5.01266,5.681604,5.818139,5.1992183,5.216559,5.5849714,4.784035,1
8.23763,5.3781466,1.0164535,5.2736855,14.675726,6.534765,4.7871485,3.0116742,1.9372288,5.322442,2.653851,4.6651735,6.729213,4.1791105,3.858496,3.4569273,8.311019,4.3479943,2.8655825,4.0431266,4.983644,5.6898594,5.8704634,5.182146,5.2323146,5.6132503,4.7882833,1
8.243736,5.3645425,1.0044296,5.2608504,14.661302,6.528509,4.7828746,2.999438,1.9507114,5.3153033,2.6472116,4.6589932,6.7241683,4.17696,3.8551233,3.470827,8.301053,4.341381,2.8814232,4.0573974,4.9949083,5.6861215,5.8610544,5.1888065,5.2241554,5.6013937,4.7848635,1
8.139372,5.4238205,1.0748492,5.484644,14.814385,6.8045936,4.9267654,2.9909985,1.7755316,5.557322,2.7784643,4.750682,6.7736053,4.273128,3.9473119,3.3994915,8.524475,4.3802643,2.7558973,3.973341,4.956638,5.688126,6.115957,5.204492,5.369615,5.659071,4.895764,1
8.121196,5.4246016,1.084348,5.5390854,14.845582,6.869824,4.9698486,2.975751,1.7361274,5.6113377,2.8058405,4.7651553,6.775563,4.290465,3.9624634,3.3914256,8.5750675,4.378463,2.7262564,3.950332,4.946512,5.6922584,6.177173,5.209173,5.4008083,5.663134,4.923678,1
8.074974,5.345592,1.0426269,5.6445565,14.905882,6.9631667,5.122479,2.8608248,1.7128254,5.6401925,2.8783903,4.796077,6.7803545,4.348693,4.033569,3.4330237,8.637082,4.353467,2.7314954,3.9659245,4.9855895,5.686516,6.2659726,5.2832947,5.5027385,5.6164865,5.029609,1
8.081612,5.358609,1.0503772,5.6357455,14.900186,6.9585123,5.1086645,2.8747675,1.7090261,5.644266,2.8694878,4.7910714,6.778038,4.340323,4.022576,3.425607,8.635813,4.355419,2.7242968,3.9575994,4.9768825,5.6885266,6.261577,5.2707872,5.4897914,5.623539,5.016456,1
8.067557,5.3350105,1.0349164,5.6614094,14.917615,6.981161,5.1445456,2.8442972,1.7047576,5.6498756,2.8908443,4.800501,6.780128,4.3580837,4.0445986,3.4400675,8.651989,4.347805,2.7288942,3.9651828,4.9913464,5.6864567,6.2833123,5.2942653,5.5182805,5.6078773,5.0454197,1
8.078539,5.3494515,1.0436254,5.641615,14.903127,6.962298,5.120681,2.865066,1.7112432,5.6414227,2.874345,4.7928915,6.7786145,4.344975,4.0290422,3.432079,8.637297,4.3527484,2.7292,3.9631796,4.983702,5.687091,6.2651477,5.278939,5.497249,5.6170993,5.024426,1
8.067048,5.335419,1.0291905,5.6574945,14.917972,6.971447,5.1336126,2.8504739,1.7197889,5.6257367,2.89112,4.8012733,6.7832975,4.359257,4.044606,3.446212,8.638688,4.3461905,2.742942,3.9730167,4.9978504,5.683376,6.274053,5.29372,5.512917,5.6028156,5.039813,1
8.080011,5.355148,1.0475858,5.6357093,14.90102,6.95683,5.112065,2.8705335,1.7119607,5.63942,2.8715951,4.792026,6.7783337,4.342695,4.025583,3.4282525,8.633971,4.354229,2.7279968,3.9610524,4.979661,5.6878963,6.2600555,5.2738523,5.4922223,5.6209517,5.0192046,1
8.552245,3.813655,5.3122153,-5.694997,5.6634474,8.4372225,1.7481171,3.9933784,4.0428605,5.260028,4.691234,5.799102,4.541569,4.8526883,3.762193,5.434113,5.6957703,5.4528494,5.095667,5.4164762,5.046089,4.0263977,4.9638968,6.069553,6.0002866,5.512883,4.3645544,0
8.523693,3.8310435,5.2861614,-5.6707706,5.631862,8.408693,1.7424934,3.9890258,4.0079527,5.2766976,4.7535443,5.8037367,4.4411483,4.8240333,3.790551,5.417347,5.7016797,5.409549,5.1702065,5.385906,5.0742974,4.0116167,4.916468,6.100071,5.9810233,5.542492,4.4480405,0
8.497424,3.8206656,5.24483,-5.6576214,5.623543,8.385256,1.7406118,3.9816353,3.9727852,5.3130093,4.8190465,5.801962,4.353667,4.8063326,3.8051763,5.397134,5.717266,5.356669,5.239568,5.3630967,5.087542,3.988448,4.876249,6.14855,5.971241,5.5714064,4.5254827,0
8.495955,3.8154976,5.2313867,-5.6574454,5.627055,8.383121,1.7433925,3.9879758,3.9591987,5.3312035,4.838806,5.8092484,4.326853,4.8066688,3.810248,5.3864045,5.728152,5.341431,5.250886,5.3596573,5.086681,3.9794207,4.868423,6.1667094,5.9732895,5.573229,4.5470567,0
8.496496,3.822366,5.246096,-5.656812,5.62108,8.384766,1.7371488,3.9784658,3.9748623,5.307609,4.815743,5.7984033,4.357024,4.8039937,3.8006175,5.3993983,5.7155375,5.3584456,5.239233,5.364822,5.0887456,3.98976,4.8796043,6.146483,5.9688263,5.572413,4.522133,0
8.5009,3.8123474,5.246699,-5.6694703,5.626304,8.392261,1.7406105,3.9824584,3.9837077,5.3097386,4.820766,5.8026047,4.35554,4.807876,3.8035164,5.4097557,5.700055,5.3557725,5.2469273,5.3596134,5.0771523,3.9945145,4.8681026,6.145576,5.977725,5.57002,4.5282865,0
8.50542,3.8052027,5.2465644,-5.677155,5.6269364,8.396337,1.7395843,3.9890215,3.987076,5.3146777,4.828993,5.808693,4.34964,4.807594,3.8021586,5.414339,5.6932645,5.3519673,5.254039,5.3587976,5.070199,3.9971936,4.8603716,6.146916,5.9822755,5.5662003,4.5388303,0
8.491155,3.8083565,5.2540674,-5.673773,5.6157036,8.389672,1.725336,3.958792,4.001472,5.286285,4.8068495,5.779499,4.372741,4.795465,3.7832866,5.4284277,5.6802077,5.362156,5.270907,5.3606467,5.0763993,4.005861,4.8639755,6.1295996,5.970203,5.5824876,4.5191226,0
8.4836855,3.813798,5.251609,-5.662629,5.6099463,8.380736,1.7222753,3.952057,3.9991937,5.278758,4.808269,5.7729917,4.374336,4.7894998,3.7833793,5.4279437,5.6777935,5.36004,5.2704296,5.3579926,5.087112,4.0022426,4.865069,6.131994,5.9617543,5.5886774,4.5192184,0
8.516221,3.8310337,5.2883196,-5.66734,5.622486,8.404866,1.7352802,3.9688387,4.012627,5.250668,4.739321,5.784631,4.4791727,4.815179,3.7779355,5.4182515,5.698477,5.416247,5.164869,5.39383,5.080863,4.011472,4.9287477,6.093404,5.971257,5.5500617,4.421452,0
8.527783,3.8321488,5.3301787,-5.674893,5.62633,8.41596,1.717148,3.955466,4.0687795,5.2081203,4.667254,5.7612386,4.570388,4.8184385,3.7422416,5.467684,5.6550217,5.462393,5.105261,5.406918,5.071897,4.041484,4.963576,6.0385528,5.9694004,5.53775,4.344023,0
8.515643,3.8441358,5.3271036,-5.6626487,5.6097207,8.404069,1.7103988,3.9494545,4.062247,5.1990185,4.677056,5.7590127,4.556668,4.8039894,3.7482982,5.467081,5.650743,5.4547396,5.130525,5.3963833,5.0860014,4.040213,4.9492426,6.0394344,5.957526,5.549928,4.358766,0
8.175181,3.2705839,6.2407475,5.666969,5.43168,4.614218,6.136012,4.9553995,0.37386808,9.796583,7.0551224,4.019735,4.603858,4.0302715,5.212059,4.81833,5.3476286,4.053057,5.5217595,6.2737575,4.748846,3.7398262,5.2869077,4.9328923,3.6608176,4.616955,5.250176,1
8.13875,3.274489,6.2280626,5.6478662,5.4143076,4.5980816,6.102514,4.993347,0.44194597,9.704157,6.990457,4.0134506,4.6576056,4.0623927,5.204064,4.83317,5.381391,4.066883,5.5170746,6.2596207,4.7874002,3.7542074,5.26848,4.9214396,3.6177032,4.596632,5.2459416,1
8.110435,3.2667942,6.2214904,5.638647,5.3971457,4.5851984,6.071518,5.0162406,0.49718717,9.624094,6.9372544,4.0254555,4.7001586,4.0964923,5.2040524,4.845559,5.408436,4.0661798,5.5245557,6.2506757,4.8139935,3.7759442,5.2515326,4.91987,3.588711,4.589742,5.2486544,1
8.09632,3.2223692,6.236749,5.6620445,5.3848324,4.594271,6.046049,5.006193,0.53486544,9.560457,6.911842,4.080063,4.714367,4.1344485,5.234403,4.8497825,5.4162984,4.020725,5.5707912,6.2620573,4.810053,3.82038,5.2423124,4.953271,3.5876129,4.6205926,5.2798653,1
8.089875,3.2137494,6.2385736,5.6649904,5.380569,4.5947776,6.0376277,5.0075164,0.54963183,9.537039,6.8999405,4.0909996,4.7226577,4.145777,5.239867,4.852201,5.4213414,4.0126877,5.579955,6.2629232,4.812492,3.8312817,5.238787,4.958906,3.583269,4.625067,5.285954,1
8.076402,3.219365,6.232089,5.652596,5.3796606,4.592302,6.017454,5.031414,0.5618562,9.511082,6.8715506,4.0798855,4.7524357,4.1535497,5.233787,4.8561115,5.431792,4.024681,5.571383,6.2559266,4.8344336,3.8354452,5.233817,4.949858,3.5506308,4.610423,5.2818165,1
8.096424,3.2022943,6.24739,5.6780453,5.382371,4.601917,6.0421557,4.993151,0.54485196,9.545756,6.9102583,4.1033616,4.7106724,4.1460524,5.2507553,4.848123,5.4142623,3.9980972,5.5921483,6.2713566,4.7999606,3.837747,5.242222,4.970879,3.596884,4.6392727,5.29557,1
8.089169,3.2408073,6.23113,5.644357,5.3971753,4.5975313,6.03175,5.03418,0.5265352,9.5597515,6.894077,4.0465426,4.7396836,4.128332,5.224041,4.846923,5.4176974,4.051511,5.546435,6.2559614,4.833074,3.8105226,5.24528,4.936785,3.550262,4.5963063,5.2707047,1
8.147639,3.2378163,6.2537374,5.6818914,5.417917,4.6252747,6.091261,4.9620414,0.44112644,9.690288,6.9976892,4.053161,4.6450863,4.0821877,5.2426586,4.8226795,5.3666506,4.0303063,5.5541496,6.2821164,4.7635365,3.788732,5.2748103,4.9564714,3.6346114,4.6343126,5.281377,1
8.2109585,3.2692199,6.26455,5.685781,5.4706354,4.645818,6.1654387,4.923344,0.28860107,9.903595,7.12041,4.01411,4.5519133,3.996346,5.2231903,4.7888556,5.303306,4.052416,5.5191107,6.298742,4.7171946,3.7240608,5.3168173,4.944169,3.6995394,4.6313086,5.259779,1
8.202884,3.2793007,6.2600336,5.676891,5.4730115,4.648503,6.1592937,4.9375734,0.29858163,9.884718,7.1048255,3.9994955,4.5682225,3.9982815,5.2187204,4.7909346,5.3080316,4.065566,5.5093513,6.293785,4.7256866,3.7210371,5.31891,4.936774,3.6828558,4.6198826,5.2569413,1
8.21347,3.289987,6.2597995,5.6752586,5.481835,4.652543,6.1751895,4.9304256,0.27416193,9.917832,7.12571,3.9883614,4.5510864,3.9836578,5.2128806,4.7862196,5.296742,4.0736003,5.4998274,6.2943025,4.714584,3.7067003,5.3290086,4.931788,3.6967995,4.6173315,5.2519746,1
7.4028225,5.944389,1.9822502,4.7941275,11.901484,5.752901,4.24325,2.7311292,5.364425,6.483444,5.1919274,5.143117,4.667532,7.5248165,6.9946404,7.1390104,1.3502153,6.4504147,9.020639,7.098943,3.3821013,5.1703076,4.8260307,4.91027,4.9360547,4.602121,4.4034033,0
7.3892336,5.9473352,1.9639903,4.772077,11.892298,5.767449,4.2276716,2.7298238,5.381514,6.4795494,5.2175074,5.1505184,4.6523323,7.5414805,7.0044203,7.135683,1.3634726,6.454946,9.012245,7.093535,3.3803575,5.1607366,4.810195,4.9017987,4.945479,4.583208,4.390682,0
7.4003267,5.951698,1.9877883,4.796443,11.914046,5.7452517,4.2346396,2.7285933,5.3655205,6.4944205,5.1953173,5.150186,4.6733556,7.527392,6.9919558,7.1457405,1.339077,6.4480267,9.031297,7.113749,3.3832686,5.1765394,4.8353753,4.908328,4.9416523,4.6161118,4.4141965,0
7.3695197,5.9285,1.9776455,4.7577405,11.858892,5.751707,4.2436056,2.7348032,5.34284,6.4803195,5.2302465,5.1436377,4.6490655,7.5625563,6.994222,7.12461,1.3414382,6.452656,9.047713,7.112519,3.3727512,5.163297,4.8341722,4.906396,4.934884,4.5948815,4.393843,0
7.3663654,5.926842,1.9882044,4.7591386,11.856921,5.7399964,4.2468686,2.7355242,5.3295264,6.4878483,5.230413,5.144032,4.6541996,7.565916,6.988437,7.125953,1.3272688,6.4481726,9.068975,7.128394,3.373582,5.1704845,4.8485913,4.90797,4.9334555,4.6106787,4.4035873,0
7.360316,5.9259043,1.9404461,4.7266436,11.848468,5.781923,4.2153482,2.7342486,5.3741946,6.4767985,5.260958,5.159522,4.620951,7.578818,7.0201397,7.1116605,1.3779336,6.462905,9.014846,7.091676,3.3681936,5.140095,4.801069,4.8889737,4.955698,4.5484076,4.36363,0
