0,1,2,3,4,5,6,7,8,9,10,11,active_hand
8.951402,2.7583866,0.40134978,10.113515,2.6745174,4.654103,6.0546207,3.0228953,2.9334798,-0.32608372,-5.3688045,8.129736,0
1.0932641,0.38835302,5.955613,5.7937884,2.0010715,5.4347067,3.8059638,3.9265635,9.127988,-4.464592,-2.4752326,10.902779,1
8.947513,2.7552056,0.40413082,10.109786,2.6720638,4.6502113,6.058261,3.0191033,2.931284,-0.32992932,-5.3659835,8.12559,0
1.1297826,0.3765467,5.975507,5.78839,2.0185473,5.4129243,3.7707765,3.9358988,9.092802,-4.4715962,-2.5026057,10.887035,1
8.9538965,2.7608402,0.3990492,10.115987,2.676845,4.656677,6.0521145,3.025386,2.9355273,-0.3235084,-5.3712735,8.132277,0
1.191314,0.3708749,5.9863386,5.7827883,2.0270684,5.3946447,3.702616,3.9338539,9.011422,-4.490317,-2.5756638,10.848109,1
8.952309,2.7596111,0.40007004,10.1144905,2.675959,4.6550865,6.053579,3.0238566,2.9348364,-0.32506922,-5.370196,8.130573,0
1.2112648,0.36481184,6.0012574,5.7830925,2.0397377,5.377333,3.685381,3.938337,8.997388,-4.4893737,-2.5877817,10.838942,1
8.953979,2.7616227,0.39801788,10.116552,2.678132,4.6572857,6.051735,3.025807,2.9365373,-0.32284793,-5.37205,8.13221,0
1.1977376,0.3668828,5.996348,5.7837605,2.0357444,5.3839736,3.6995993,3.9378254,9.012471,-4.48719,-2.5744402,10.847003,1
8.957536,2.7662156,0.39256057,10.119984,2.684229,4.6602397,6.047899,3.0292118,2.9346516,-0.31984207,-5.377698,8.135298,0
1.1773032,0.36436084,5.9944673,5.789125,2.0348053,5.389374,3.7248993,3.9437845,9.044842,-4.4767294,-2.545616,10.866414,1
8.811528,2.6420853,0.5061704,9.978293,2.582977,4.515366,6.1859164,2.8861566,2.8667736,-0.46306187,-5.2669744,7.9828877,0
1.1650205,0.34326038,6.015779,5.803778,2.0555944,5.373431,3.7522526,3.9697325,9.087568,-4.4494915,-2.50639,10.897712,1
8.914787,2.7248218,0.43327552,10.077251,2.6446943,4.617315,6.0902047,2.9864259,2.91357,-0.36270207,-5.337615,8.092117,0
1.1167176,0.38068706,5.965056,5.7937045,2.0092003,5.4236646,3.7825968,3.9326043,9.101084,-4.4679856,-2.4970977,10.893677,1
8.9170885,2.727429,0.4304836,10.079628,2.6474988,4.619612,6.087792,2.988781,2.9128036,-0.3603634,-5.340422,8.0943575,0
1.1586112,0.37022328,5.987839,5.7904963,2.0288634,5.3977804,3.7435195,3.9401543,9.063373,-4.473652,-2.5295715,10.875765,1
3.575056,5.5482416,5.685369,6.3429065,5.9505663,6.811797,5.321176,5.0605917,5.522249,6.6461763,13.759919,4.669735,1
8.834948,2.6653073,0.48296002,10.001655,2.606066,4.5387373,6.162575,2.9095135,2.889161,-0.4397214,-5.290174,8.006328,0
3.5819526,5.5420566,5.6844115,6.336401,5.95356,6.81837,5.314628,5.052496,5.528806,6.6443157,13.764814,4.6651993,1
8.833993,2.6643212,0.48387372,10.000684,2.6051033,4.537734,6.1635733,2.9085073,2.8882055,-0.44074643,-5.2892704,8.005359,0
3.5936766,5.503519,5.621563,6.287979,5.992858,6.866847,5.2658014,5.018421,5.578173,6.693181,13.721336,4.708119,1
8.834505,2.6650827,0.48309842,10.001265,2.6060538,4.5383143,6.1629395,2.9091122,2.8893442,-0.4401232,-5.2900534,8.00583,0
3.598527,5.4850326,5.5946836,6.272996,6.0169826,6.8817883,5.250764,5.0047736,5.5936007,6.7151375,13.699174,4.729891,1
8.81236,2.6435807,0.50448436,9.979329,2.585023,4.516339,6.184808,2.887131,2.86934,-0.4620639,-5.2686462,7.98362,0
3.5993242,5.461768,5.5596595,6.2476444,6.0427604,6.90691,5.225361,4.98994,5.6196,6.74481,13.67344,4.7553945,1
8.830303,2.6607878,0.48734164,9.997042,2.6017137,4.5340657,6.167196,2.9048445,2.8850565,-0.44440135,-5.2857933,8.00162,0
3.5819714,5.5138216,5.627831,6.3004127,5.9845166,6.854358,5.2782373,5.0292215,5.5657377,6.6885657,13.7222805,4.7074094,1
8.840992,2.6707609,0.47756737,10.007532,2.6110785,4.544604,6.1567855,2.9153712,2.8933845,-0.43392864,-5.2955675,8.012534,0
3.5965254,5.4837465,5.5816855,6.2617927,6.016839,6.8932137,5.23941,5.003376,5.6049433,6.7271576,13.689033,4.7399163,1
8.855005,2.6824763,0.46701273,10.021037,2.6203928,4.5584702,6.1436124,2.929037,2.9002059,-0.4202246,-5.3059316,8.027213,0
3.5957987,5.510945,5.6459904,6.2991695,5.9801536,6.856071,5.277077,5.0212965,5.5664554,6.6761394,13.738238,4.691857,1
8.857761,2.684772,0.464908,10.023676,2.622228,4.5611687,6.1410356,2.9317174,2.9013598,-0.41756558,-5.307997,8.030076,0
3.5979497,5.5213294,5.6842027,6.31965,5.9633365,6.83797,5.297209,5.0327077,5.5457425,6.642169,13.768636,4.661351,1
8.835228,2.6656392,0.48238316,10.0019245,2.6065886,4.5389075,6.162333,2.9097054,2.8896372,-0.43957007,-5.29077,8.006581,0
3.579457,5.53542,5.664803,6.325158,5.9619823,6.829704,5.30322,5.0483313,5.540357,6.6614776,13.74665,4.683074,1
8.834691,2.665375,0.48245302,10.001404,2.6066802,4.53831,6.1627865,2.909147,2.8900168,-0.44015747,-5.290801,8.005951,0
3.5816638,5.548069,5.6997743,6.3479676,5.9476643,6.806956,5.326265,5.057628,5.5170126,6.632316,13.775322,4.6548047,1
8.837696,2.6675599,0.48068577,10.004271,2.607993,4.541307,6.160066,2.9120712,2.8903432,-0.43722805,-5.292461,8.009248,0
3.579374,5.5471144,5.6931086,6.3461103,5.9496875,6.80878,5.324382,5.0581636,5.5189447,6.638842,13.768424,4.661512,1
8.837839,2.6700191,0.4769876,10.00487,2.6128633,4.5415325,6.1590943,2.912509,2.8954337,-0.43683162,-5.2964287,8.009696,0
5.9846134,5.4209585,4.5287685,2.2706735,7.58613,7.1942196,7.7955976,6.910167,8.820675,2.105331,-4.913301,4.928802,1
6.0062428,5.4320173,4.498269,2.2454038,7.5589433,7.2070336,7.8249927,6.9370193,8.853192,2.072601,-4.943302,4.8983784,1
6.007511,5.4270344,4.502401,2.2471228,7.561088,7.209574,7.822529,6.9356155,8.848599,2.0769393,-4.938627,4.902843,1
6.0543814,5.3907003,4.5126495,2.217236,7.534345,7.2657695,7.834738,6.9575696,8.822718,2.0917943,-4.9151344,4.945011,1
6.0426917,5.421726,4.4987993,2.2159727,7.5381594,7.2414846,7.8301387,6.970063,8.838011,2.085577,-4.933786,4.906422,1
5.982846,5.4744883,4.4690647,2.245585,7.5574207,7.162233,7.834614,6.946602,8.883114,2.0462317,-4.9789863,4.8484235,1
6.028245,5.4300456,4.4924445,2.2324667,7.5459003,7.2342396,7.837004,6.9512153,8.857856,2.0669403,-4.9467325,4.896822,1
6.002208,5.43722,4.5070696,2.258736,7.5780306,7.1853776,7.8129215,6.912384,8.856324,2.0761945,-4.9410157,4.884495,1
5.988987,5.447842,4.4909973,2.255332,7.5643167,7.1639476,7.8300076,6.923596,8.879546,2.0532758,-4.95872,4.871314,1
5.971889,5.4340506,4.512425,2.2791505,7.5834136,7.133378,7.815529,6.89451,8.876431,2.0573182,-4.9445157,4.8803945,1
5.906966,5.441765,4.5164995,2.2966387,7.613055,7.077212,7.776497,6.864832,8.847591,2.0842044,-4.9374275,4.9048023,1
5.889958,5.438549,4.525458,2.3093166,7.6289287,7.055679,7.7609982,6.850427,8.836482,2.0945868,-4.9300075,4.911626,1
5.0621862,7.454562,6.087093,3.1352406,6.527967,4.609054,9.131145,8.102744,10.202291,0.476473,-3.9457095,1.0760754,1
5.053654,7.4359555,6.1015425,3.1509926,6.5336485,4.6226716,9.130607,8.126616,10.225822,0.50366884,-3.957748,1.107499,1
5.054657,7.4539757,6.0958066,3.1442604,6.524646,4.6065664,9.138222,8.115514,10.215199,0.4869245,-3.9430766,1.0867099,1
5.056547,7.459463,6.092909,3.1412458,6.5251656,4.605205,9.132559,8.107673,10.207173,0.47994438,-3.9417398,1.0742526,1
5.0584373,7.6388307,6.094542,3.1413386,6.433823,4.4688234,9.082273,8.034044,10.133459,0.34872156,-3.8078704,0.8367977,1
5.056061,7.661037,6.069239,3.1169565,6.4357576,4.456731,9.087781,7.997969,10.097599,0.30955997,-3.7995403,0.8018371,1
5.0688066,7.7442837,6.0776496,3.1269934,6.393912,4.3945193,9.056052,7.958219,10.050444,0.25359198,-3.7400806,0.70372975,1
5.068262,7.734912,6.075237,3.1238766,6.4056544,4.4054165,9.06914,7.9732127,10.0652275,0.26778552,-3.7506223,0.71280456,1
5.0653043,7.725173,6.0665984,3.11538,6.4131513,4.413454,9.074402,7.9678764,10.061344,0.26467764,-3.7594023,0.72008306,1
5.0672903,7.724891,6.0694084,3.1180747,6.411824,4.4130177,9.072612,7.9703565,10.063435,0.2669436,-3.758855,0.7209313,1
5.0840235,7.7555685,6.090915,3.1396763,6.3897266,4.386946,9.052899,7.9793196,10.066709,0.26549843,-3.733035,0.688954,1
5.06291,7.7131114,6.0675282,3.1153994,6.426705,4.426298,9.089476,7.9872437,10.080408,0.2828078,-3.7724063,0.73329836,1
10.118385,4.627018,-0.9007972,12.135254,7.4938974,7.4124613,1.954744,4.4015546,5.12849,0.7306208,4.298635,2.4299998,0
1.132096,0.37730423,5.9733696,5.787148,2.0162287,5.4118347,3.7648876,3.9320185,9.079669,-4.4804697,-2.5170312,10.87494,1
10.082995,4.5916686,-0.8654424,12.099897,7.458525,7.44785,1.9901221,4.3991213,5.1637583,0.76392287,4.263261,2.3946173,0
1.0716366,0.39485583,5.943731,5.7942786,1.9909692,5.447887,3.8264208,3.92116,9.148026,-4.4619374,-2.4582493,10.911295,1
10.081919,4.5905333,-0.86436445,12.098795,7.457413,7.4489822,1.9912211,4.400693,5.1648636,0.7650853,4.2621613,2.3934796,0
1.0166985,0.3967322,5.9059577,5.8110304,1.95879,5.4918227,3.874617,3.924854,9.187421,-4.446004,-2.422843,10.937906,1
10.055895,4.5645137,-0.8383338,12.07277,7.4313955,7.474997,2.0172508,4.4111643,5.190913,0.7904891,4.2361417,2.3674674,0
1.0271448,0.4055559,5.91944,5.798489,1.9698273,5.4758754,3.8674488,3.9131567,9.186718,-4.4560833,-2.4261794,10.928722,1
10.089431,4.5980573,-0.87187654,12.106317,7.4649405,7.441445,1.9836987,4.3939743,5.1573815,0.7578323,4.269678,2.4010158,0
1.0357075,0.40760967,5.917713,5.7940893,1.9680227,5.4764595,3.8535857,3.909263,9.163185,-4.4650884,-2.446206,10.918068,1
10.081752,4.590357,-0.8641977,12.098629,7.4572377,7.449152,1.991394,4.4015403,5.165029,0.76522356,4.2619925,2.3932986,0
1.0456697,0.411155,5.9288516,5.791548,1.9771088,5.464373,3.8458042,3.9068363,9.157557,-4.4664264,-2.4516196,10.913973,1
10.086956,4.595581,-0.86939406,12.103834,7.462469,7.4439163,1.9861809,4.3974814,5.159853,0.76044714,4.2672005,2.3985424,0
1.0153021,0.41788608,5.8995814,5.792266,1.9514315,5.495659,3.8682284,3.899774,9.163039,-4.4698434,-2.4463174,10.917915,1
10.086781,4.5953984,-0.86922276,12.10366,7.4622846,7.4441,1.9863532,4.3988724,5.160047,0.7607413,4.267026,2.398362,0
1.0387427,0.39456734,5.931793,5.8130546,1.9825308,5.463884,3.8744805,3.9246552,9.199991,-4.4420877,-2.4119294,10.94494,1
1.0370574,0.42012477,5.903436,5.7897363,1.9546641,5.489192,3.8403645,3.8951921,9.123884,-4.4790225,-2.4780304,10.9041605,1
10.078553,4.5871325,-0.8609984,12.095426,7.4540277,7.4523773,1.994599,4.4056044,5.168281,0.7687228,4.2587934,2.39007,0
1.1295371,0.4235356,5.906179,5.766423,1.9552284,5.475102,3.723117,3.8778567,8.980537,-4.528106,-2.603856,10.827692,1
10.075687,4.5843267,-0.8581381,12.092593,7.4512,7.4552064,1.9974419,4.405227,5.1710715,0.77101445,4.2559447,2.3872564,0
1.1688831,0.41160393,5.932957,5.765124,1.9782994,5.4446335,3.691288,3.8874786,8.962557,-4.526146,-2.6197429,10.815769,1
10.086104,4.594703,-0.8685387,12.102984,7.461597,7.444802,1.9870337,4.3991656,5.160744,0.7614326,4.26635,2.39766,0
1.146808,0.43097693,5.897716,5.7578626,1.946902,5.4798427,3.690283,3.8650465,8.929825,-4.5475554,-2.6468155,10.800498,1
10.077004,4.585624,-0.8594594,12.093901,7.452502,7.453897,1.9961375,4.4041104,5.16977,0.7697575,4.257257,2.3885481,0
3.5941372,5.517352,5.6542835,6.3089156,5.9769,6.8459764,5.286931,5.0285473,5.556736,6.6660523,13.747523,4.682429,1
10.140437,4.6489434,-0.9227699,12.157242,7.5158896,7.3904448,1.9327213,4.35817,5.1068616,0.71087104,4.320652,2.4520526,0
3.6036344,5.504779,5.65124,6.3054733,5.9876075,6.849509,5.283413,5.0162344,5.560301,6.666298,13.748453,4.6816077,1
10.142512,4.651024,-0.9248464,12.159316,7.5179815,7.388335,1.9306412,4.358754,5.1048207,0.7093802,4.322729,2.45416,0
3.6085665,5.478375,5.5993304,6.2730584,6.020796,6.8822336,5.2507415,4.9961977,5.593474,6.709687,13.707512,4.721844,1
10.140775,4.6492925,-0.9230982,12.1575775,7.516242,7.3900676,1.932382,4.361182,5.106557,0.71123517,4.3209877,2.452425,0
3.6513476,5.4366574,5.5989614,6.24588,6.045533,6.912214,5.222958,4.949908,5.6208944,6.7030993,13.72227,4.7073336,1
10.141134,4.6496735,-0.92346275,12.1579485,7.5166216,7.389686,1.9320062,4.3609867,5.106197,0.7110193,4.321353,2.4528165,0
10.114481,4.62306,-0.89685965,12.131309,7.4900217,7.416301,1.9586434,4.379055,5.132766,0.73734283,4.294725,2.4262378,0
3.6296394,5.453351,5.585721,6.259834,6.045355,6.8967786,5.2372823,4.9715414,5.6069274,6.7190685,13.703238,4.7261086,1
10.14411,4.6526256,-0.92643404,12.160919,7.5195823,7.386723,1.9290365,4.358783,5.103249,0.70816314,4.324326,2.4557717,0
3.6387758,5.444012,5.5979843,6.26883,6.0553117,6.8880105,5.24631,4.9624114,5.597841,6.7072635,13.714402,4.7149706,1
3.6217058,5.458422,5.5794,6.255263,6.040205,6.900993,5.2327228,4.977726,5.611581,6.725402,13.697311,4.7321033,1
10.145776,4.6542363,-0.92810786,12.162558,7.5212045,7.3851233,1.927387,4.3574495,5.1016073,0.70627254,4.325971,2.4573805,0
3.6120327,5.471435,5.5982976,6.277352,6.031961,6.878099,5.25495,4.9923606,5.5893817,6.7095523,13.708398,4.720795,1
10.147414,4.655858,-0.92975724,12.164201,7.522839,7.3835015,1.9257553,4.354688,5.099978,0.70458245,4.3276143,2.4589834,0
3.5920143,5.4974875,5.597653,6.2546687,5.9936824,6.901673,5.2316804,5.0088596,5.6117587,6.716005,13.704363,4.724924,1
10.137385,4.645869,-0.9197257,12.154181,7.5128255,7.3935285,1.9357781,4.360723,5.109913,0.7137476,4.317591,2.4489727,0
3.5660734,5.5616255,5.687999,6.351445,5.932535,6.8047123,5.3292265,5.07367,5.5140276,6.6449738,13.760689,4.669365,1
10.134955,4.643452,-0.9173011,12.15176,7.510405,7.39596,1.9382142,4.362096,5.112326,0.7159721,4.3151703,2.4465368,0
3.5821652,5.5443997,5.6897454,6.341081,5.9501863,6.8142414,5.3191977,5.0549345,5.524132,6.6404,13.769223,4.660939,1
10.139708,4.64815,-0.9220385,12.15648,7.5151143,7.3912463,1.9334692,4.3593,5.107647,0.711713,4.3199015,2.4512575,0
3.605839,5.520299,5.675982,6.317678,5.973312,6.8376393,5.295822,5.02978,5.547529,6.6441445,13.778632,4.652006,1
10.146303,4.6547184,-0.9286493,12.163081,7.521715,7.3846602,1.9268817,4.3545756,5.1011095,0.7055464,4.3265,2.4578354,0
5.96082,5.437847,4.509094,2.2792168,7.589491,7.1312485,7.805411,6.8924994,8.861129,2.071074,-4.9426923,4.8917766,1
5.1416726,7.3733263,1.0144562,4.363118,0.2599031,11.754405,2.3740041,-0.119708136,10.937903,3.3103127,-1.6236417,2.53413,0
5.9537916,5.440199,4.5080476,2.2811575,7.592112,7.122521,7.8026924,6.887978,8.863676,2.0694165,-4.9451747,4.8903813,1
5.1412935,7.3737006,1.0141073,4.363482,0.25917318,11.753997,2.3743885,-0.12043799,10.937492,3.310665,-1.6240224,2.534524,0
5.9950004,5.434141,4.512621,2.280901,7.5768666,7.1470337,7.830593,6.907545,8.88581,2.048075,-4.949671,4.8607364,1
5.1439962,7.3709836,1.0168406,4.3607955,0.26198745,11.756673,2.3716974,-0.11762773,10.940171,3.3079574,-1.6213068,2.531831,0
5.954211,5.4504075,4.511697,2.3002105,7.609052,7.0959845,7.8084044,6.8752356,8.889776,2.0449321,-4.955969,4.853946,1
5.1311426,7.383963,1.0037279,4.373525,0.2476689,11.74404,2.3844311,-0.13189483,10.927508,3.3208404,-1.6342971,2.54464,0
5.936134,5.4726205,4.4873767,2.282487,7.584801,7.104502,7.815802,6.9092946,8.886695,2.0462198,-4.97518,4.8442245,1
5.1413403,7.373756,1.013974,4.3633466,0.2578194,11.7542,2.3742402,-0.121752076,10.937667,3.310626,-1.6240771,2.5344536,0
5.950466,5.435929,4.512073,2.2835665,7.59449,7.1180105,7.8004756,6.8818827,8.863201,2.07045,-4.941105,4.8958097,1
5.1592803,7.3556585,1.0322267,4.345573,0.2780612,11.771869,2.3564553,-0.10158155,10.95538,3.2926702,-1.605962,2.5165524,0
5.9288473,5.432383,4.521264,2.294881,7.604993,7.0951443,7.7889457,6.867669,8.858013,2.075797,-4.9340477,4.902322,1
5.1743655,7.340597,1.0472823,4.330466,0.29293656,11.786981,2.3413622,-0.08669207,10.970489,3.277586,-1.590898,2.5014637,0
5.9397044,5.419908,4.5295644,2.293777,7.5961695,7.103344,7.7969236,6.8723216,8.866238,2.067097,-4.9280944,4.9010468,1
5.1755013,7.3394737,1.0483819,4.329322,0.29392457,11.788131,2.3402119,-0.08568788,10.97164,3.2764637,-1.5897795,2.5003378,0
5.9191246,5.418317,4.5442348,2.3210344,7.6274376,7.0614557,7.77382,6.843456,8.850976,2.0826414,-4.918609,4.9052687,1
5.140782,7.3742666,1.0134943,4.363931,0.25777048,11.75357,2.374837,-0.121823214,10.937069,3.3111725,-1.6245936,2.5350199,0
5.888949,5.4501815,4.5137067,2.3033476,7.6253576,7.057784,7.764472,6.8612404,8.837671,2.0921893,-4.940586,4.9032183,1
5.1648316,7.3502426,1.0375239,4.339856,0.28127503,11.777643,2.3507628,-0.098318376,10.961127,3.287121,-1.6005602,2.5109618,0
5.87983,5.447426,4.518665,2.3108044,7.6324954,7.045707,7.758917,6.8505726,8.837255,2.0933793,-4.937243,4.90581,1
5.1314635,7.383642,1.0040345,4.3731995,0.2481461,11.744378,2.3841064,-0.13141496,10.927836,3.3205247,-1.6339793,2.5443232,0
5.8721805,5.452249,4.520138,2.3161263,7.644172,7.0378757,7.7464085,6.8441353,8.823201,2.106047,-4.933705,4.913115,1
5.143925,7.3711624,1.0165514,4.360747,0.2605102,11.756785,2.371656,-0.119062304,10.940272,3.308037,-1.6214927,2.5318673,0
5.0505424,7.418356,6.0999975,3.1559184,6.53898,4.6401324,9.118822,8.130352,10.22923,0.5243017,-3.9649472,1.1416048,1
5.102677,7.4124484,0.9752036,4.401975,0.21908912,11.715615,2.4128695,-0.16047065,10.899083,3.3493152,-1.662785,2.5730987,0
5.0666895,7.447741,6.0793533,3.1279461,6.5355725,4.616205,9.130891,8.09664,10.195669,0.4750986,-3.953038,1.0825837,1
5.132199,7.382921,1.0047506,4.372462,0.24884702,11.74513,2.3833687,-0.130714,10.928594,3.319798,-1.6332512,2.543573,0
5.058191,7.53918,6.0289493,3.0777948,6.5083914,4.554217,9.1276245,7.9969935,10.100396,0.33660105,-3.897448,0.9216131,1
5.1152716,7.3998537,0.9878088,4.3893924,0.23201619,11.728209,2.4002888,-0.14751823,10.911668,3.3367267,-1.6501821,2.560503,0
5.044501,7.600663,6.0103984,3.0588562,6.4910135,4.511299,9.128895,7.9534283,10.057909,0.2748149,-3.8603199,0.8391932,1
5.1574035,7.357682,1.030033,4.3473015,0.27445507,11.770262,2.3581886,-0.10511141,10.953732,3.2945855,-1.6079983,2.518383,0
5.0378885,7.5955405,6.015507,3.0634344,6.489666,4.5127892,9.12811,7.9558153,10.059988,0.27476615,-3.8614626,0.8451679,1
5.162992,7.352084,1.0356902,4.341688,0.27911073,11.775811,2.3525958,-0.10049218,10.959299,3.288951,-1.6024016,2.5128016,0
5.032046,7.583935,5.9861436,3.0345166,6.5104046,4.526852,9.14711,7.9290137,10.034952,0.24964927,-3.8793342,0.8437742,1
5.1408153,7.3743114,1.0133758,4.363818,0.25675634,11.7537365,2.3747327,-0.122813985,10.937205,3.3111537,-1.6246473,2.5349648,0
5.036551,7.6344194,6.0120583,3.0601206,6.4735837,4.4851303,9.114649,7.9305477,10.03328,0.24038719,-3.8362637,0.79897153,1
5.117186,7.3979425,0.9897196,4.3874846,0.23378263,11.730121,2.3983703,-0.14577502,10.913584,3.3348222,-1.6482736,2.5585835,0
5.0413523,7.584272,5.992785,3.0414846,6.5096707,4.5272493,9.146514,7.9402466,10.046407,0.26143178,-3.8784251,0.84537464,1
5.1474423,7.367725,1.019896,4.3571486,0.26318458,11.760458,2.3680665,-0.11636809,10.943909,3.3045475,-1.6180708,2.5283132,0
5.021708,7.5961556,5.9688644,3.0172536,6.5207977,4.5259037,9.160596,7.90837,10.01466,0.22689061,-3.8821702,0.8153626,1
5.1795897,7.335469,1.0523106,4.325094,0.29579937,11.792388,2.3360066,-0.08380523,10.975882,3.272348,-1.5857948,2.496214,0
5.061338,7.538963,6.0245314,3.0728772,6.5041084,4.5552506,9.1206665,7.9809217,10.085897,0.30945727,-3.8974736,0.8986577,1
5.1712418,7.3438334,1.0439283,4.3334374,0.28746453,11.784067,2.3443449,-0.09213206,10.96755,3.2807016,-1.5941532,2.5045507,0
5.029942,7.592213,5.987258,3.0357435,6.5050387,4.5145373,9.1493225,7.93577,10.04106,0.26008028,-3.8661113,0.84383845,1
5.143429,7.3716593,1.0160797,4.3612375,0.25965795,11.756282,2.3721454,-0.119931325,10.939762,3.3085256,-1.621983,2.5323544,0
5.0386686,7.592046,5.9916205,3.0401142,6.5032554,4.520049,9.140734,7.935023,10.041113,0.25604418,-3.8715363,0.8373804,1
5.1166706,7.398495,0.9891207,4.3879385,0.23267618,11.729676,2.398842,-0.14686568,10.913136,3.3353314,-1.6488338,2.559087,0
1.2501835,0.3591923,6.016596,5.778872,2.051954,5.35727,3.6440582,3.9393053,8.953328,-4.499251,-2.6283064,10.812683,1
3.4519083,-0.65143377,-1.6810234,6.4092045,7.4796205,7.6735306,1.5231909,2.1632304,2.3585436,-0.44675046,-3.1509905,5.695527,0
1.186159,0.3625082,5.997194,5.78815,2.0381835,5.384192,3.7172282,3.944589,9.032723,-4.4787793,-2.554571,10.8613825,1
3.4429667,-0.64266706,-1.6904472,6.4181232,7.4885883,7.6646643,1.531988,2.1720986,2.3494759,-0.4558001,-3.1600242,5.704454,0
1.0387316,0.40826628,5.92907,5.7919455,1.9784775,5.4640207,3.8539047,3.9103482,9.164805,-4.45871,-2.4423618,10.920364,1
3.4412694,-0.640975,-1.6921791,6.4198174,7.490308,7.6629696,1.5336922,2.1738095,2.3477542,-0.45751122,-3.161743,5.706162,0
1.0508202,0.40226772,5.923265,5.7946634,1.9733216,5.469344,3.8388588,3.9138176,9.147731,-4.46362,-2.4572737,10.914019,1
3.4281259,-0.6280515,-1.7061673,6.4329357,7.503501,7.649926,1.5466441,2.186861,2.334362,-0.47083488,-3.1750417,5.7192802,0
0.9544108,0.38514575,5.8590918,5.824114,1.9220916,5.5430593,3.931722,3.9331584,9.235524,-4.428439,-2.374948,10.97186,1
3.4183784,-0.61833286,-1.7159404,6.442673,7.513248,7.640199,1.5563754,2.1965897,2.3246021,-0.48058692,-3.1847937,5.7290306,0
0.9474248,0.38473773,5.857499,5.8287883,1.9205954,5.545408,3.9410603,3.9350176,9.2473545,-4.421955,-2.3642163,10.979338,1
3.4300444,-0.6299398,-1.7041633,6.4310145,7.501584,7.6518326,1.5447644,2.1849556,2.336292,-0.46889842,-3.1731076,5.7173758,0
0.9524895,0.38640878,5.857947,5.825967,1.920815,5.544244,3.9340427,3.9325383,9.237347,-4.426414,-2.3729534,10.9740095,1
3.4179945,-0.6176631,-1.7157143,6.443045,7.513695,7.6396723,1.5570112,2.1971292,2.3243787,-0.480822,-3.185096,5.7295012,0
0.9522401,0.38617688,5.8573966,5.826314,1.9203906,5.5447993,3.934187,3.9328024,9.237337,-4.425896,-2.3727014,10.974512,1
3.4161427,-0.6160837,-1.7181587,6.4449205,7.5154963,7.6379576,1.5586166,2.1988337,2.322371,-0.48282692,-3.1870303,5.731271,0
0.94951236,0.38591206,5.857092,5.82775,1.9201219,5.545399,3.937789,3.9335563,9.241902,-4.4237657,-2.3687134,10.977104,1
