0,1,2,3,4,5,6,class_numeric
8.552811,6.964642,-2.082562,4.2914004,4.701837,-0.16101012,1.0076768,1
8.51115,6.907892,-2.1668606,4.288664,4.8212314,-0.09674248,0.90913004,1
8.552076,6.946806,-2.0893128,4.283095,4.728873,-0.13135453,1.0008577,1
8.531513,6.9525084,-2.140635,4.306385,4.848221,-0.15148042,0.92831135,1
8.489551,6.9875793,-2.2414424,4.3781157,5.073211,-0.25356984,0.7886001,1
8.56313,6.949727,-2.05269,4.271465,4.644363,-0.13645564,1.0542728,1
7.80231,4.6606097,3.0394692,2.7376802,4.8017373,7.432015,7.2572026,0
7.7839384,4.6012964,3.0777304,2.748474,4.769202,7.4357667,7.262272,0
7.738218,4.461018,3.2089128,2.7285693,4.680845,7.3875427,7.3239503,0
7.8629084,4.6578145,3.0866377,2.7228544,4.8231187,7.4069257,7.282047,0
8.036159,6.8634496,0.5635596,3.8960106,4.54692,6.8011537,5.8017893,0
8.025863,6.89172,0.53691006,3.9209373,4.5584073,6.7786617,5.774794,0
8.043595,6.8349233,0.6065565,3.8675258,4.5218396,6.8391037,5.837114,0
8.986445,4.4560285,5.301837,4.414168,4.9516788,7.0113726,9.38012,0
8.020292,6.8878927,0.52245444,3.9181428,4.5304494,6.78521,5.771333,0
8.03315,6.8767176,0.5525148,3.9038126,4.544924,6.7906737,5.789593,0
8.941466,4.4393067,5.219395,4.294432,4.9041796,7.12024,9.308116,0
8.877017,4.395121,5.134208,4.204882,4.8924456,7.150863,9.229688,0
7.7238917,3.4489758,4.867033,2.7230377,4.4233217,6.7767334,8.052857,1
7.4601383,3.8579812,3.850768,2.8061712,4.366316,7.194728,7.593926,1
7.465526,3.8778515,3.8246996,2.8072875,4.3748026,7.203053,7.585868,1
7.4625664,3.8719075,3.8311107,2.8084064,4.3716364,7.2013936,7.587844,1
9.677129,4.3327217,6.0146856,5.866732,4.0969615,7.5170555,11.116307,1
9.772976,4.2822475,6.1251664,6.140144,3.8465598,7.742888,11.457534,1
9.705637,4.356833,6.024647,5.8499703,4.1233087,7.4789863,11.150515,1
9.770514,4.2762,6.1386633,6.164918,3.8327615,7.7538276,11.481029,1
9.793294,4.2939143,6.1232476,6.156392,3.846046,7.7427444,11.470852,1
9.779344,4.261329,6.158123,6.1969523,3.8090358,7.784606,11.509294,1
9.769663,4.27734,6.1394396,6.1669345,3.8344116,7.7524376,11.481517,1
9.793732,4.245268,6.174132,6.211588,3.790383,7.8013697,11.526857,1
8.369011,6.1678557,2.087296,3.2875016,5.0154033,7.6985803,6.7983174,0
8.384656,6.1889734,2.0789647,3.3021536,4.997286,7.7171345,6.7892323,0
7.690993,7.837842,-1.1330309,4.704131,3.9991825,5.270614,4.3789945,0
8.169992,6.0511746,-2.0214553,4.1927595,3.3954005,1.1640812,1.5266483,0
8.227709,6.1514797,-1.9875906,4.16261,3.5081189,0.953254,1.4544489,0
8.24881,6.1856866,-1.9801989,4.153434,3.5451472,0.89395094,1.4315038,0
8.244434,6.1740637,-1.9812751,4.1572914,3.5340407,0.90211207,1.4352983,0
8.258663,6.1962476,-1.9726653,4.151273,3.557465,0.8637441,1.4202307,0
8.271737,6.220996,-1.9673347,4.1449866,3.584586,0.8297445,1.4058732,0
8.267603,6.2157245,-1.9698696,4.1485553,3.5779343,0.8372022,1.4106234,0
8.268822,6.2080636,-1.9680196,4.148457,3.5710874,0.84190124,1.4117419,0
8.281023,6.25459,-1.9651724,4.1434593,3.6195638,0.7821037,1.3974304,0
8.4451,6.5768385,-1.9304167,4.136704,3.9674766,0.3217229,1.2861819,1
8.456369,6.5876484,-1.9209352,4.132899,3.963795,0.30233338,1.2925043,1
8.588264,6.884925,-1.8615131,4.174184,4.1841407,-0.058991034,1.3420128,1
8.595707,7.019704,-1.8414775,4.230758,4.251964,-0.14446934,1.4170268,1
8.606845,6.8971205,-1.8637072,4.165537,4.189999,-0.09216408,1.3207777,1
8.6318655,6.870689,-1.8771964,4.1579995,4.2112103,-0.12489108,1.2643214,1
8.619856,6.968373,-1.8779181,4.2234287,4.297853,-0.16091454,1.3191298,1
8.606129,7.0695596,-1.8447773,4.2586684,4.2797546,-0.17195596,1.4180672,1
8.631243,6.981484,-1.8514218,4.20497,4.2611694,-0.17231858,1.3548057,1
8.624135,6.9868445,-1.849474,4.2002144,4.2401867,-0.16030033,1.3631612,1
8.622644,7.0118303,-1.8368628,4.2143292,4.2398148,-0.16890515,1.3978864,1
8.633203,6.980535,-1.8406724,4.189851,4.224787,-0.17490764,1.3727363,1
5.308989,0.064049564,5.576851,3.5166593,4.295414,4.7838626,7.4454327,0
5.3004355,0.05804809,5.5658336,3.5196633,4.302462,4.7876463,7.458585,0
5.3034396,0.06200884,5.573511,3.5161145,4.296728,4.7839055,7.4500766,0
5.313731,0.07420132,5.5841446,3.5013955,4.2850294,4.785747,7.440199,0
5.310018,0.071327224,5.581681,3.503456,4.2871866,4.7775435,7.443112,0
5.3120804,0.07943821,5.5992985,3.4880621,4.269919,4.7519937,7.424925,0
5.29511,0.05199566,5.5662065,3.5237634,4.3054233,4.7806053,7.45707,0
5.305073,0.064999476,5.576731,3.5093718,4.292584,4.77361,7.4472213,0
5.3082943,0.06709864,5.578685,3.5082295,4.291025,4.773499,7.4446836,0
5.299534,0.058518916,5.567823,3.5184839,4.301438,4.7861443,7.4557457,0
5.288437,0.04837851,5.5591736,3.5255673,4.310234,4.7922645,7.4652734,0
5.302958,0.06031324,5.5709004,3.517897,4.2995615,4.785043,7.4520316,0
6.860937,-0.042532936,3.783428,3.701775,4.739122,5.2949014,10.260335,1
6.8191338,-0.1192302,3.737209,3.6725404,4.759012,5.2630453,10.325176,1
6.8680487,-0.0435611,3.7878613,3.7071517,4.7362704,5.3021207,10.261436,1
6.8781686,-0.025432145,3.7980483,3.712776,4.733115,5.306882,10.246721,1
6.869118,-0.040273122,3.7889097,3.7075722,4.736083,5.302279,10.259283,1
6.863611,-0.046213623,3.7834702,3.7035048,4.738418,5.297852,10.26455,1
6.861348,-0.06335731,3.7795649,3.7054,4.736693,5.3035955,10.280739,1
6.8750806,-0.02891532,3.7951097,3.7110949,4.734414,5.3054137,10.2504835,1
6.7999587,-0.13935281,3.7177765,3.6605265,4.7669873,5.2485795,10.345023,1
6.7985487,-0.13779868,3.716032,3.6558332,4.769487,5.244904,10.345658,1
6.825136,-0.11278957,3.7431386,3.6788197,4.7547894,5.269227,10.318822,1
6.7934413,-0.13838738,3.7102575,3.656778,4.7690215,5.2416553,10.348261,1
6.2001953,8.820473,-3.009014,8.14965,4.1138453,0.7326173,6.3171096,0
6.2287583,8.810878,-3.0339074,7.983848,4.142126,0.90002793,6.2695203,0
6.242154,8.805429,-3.0450363,7.9630976,4.1551433,0.9207572,6.2537584,0
6.2323112,8.809705,-3.0357916,7.9691377,4.144898,0.914917,6.2640567,0
6.2305365,8.810372,-3.036399,7.974676,4.144219,0.9092172,6.266777,0
6.2307653,8.810303,-3.0364683,7.9746428,4.144383,0.90926075,6.2665124,0
6.230221,8.810493,-3.0366611,7.975732,4.14421,0.9081243,6.2672753,0
6.229621,8.810746,-3.036175,7.977293,4.143614,0.90659326,6.2680883,0
6.223291,8.812851,-3.031528,8.008124,4.1381264,0.87542945,6.278343,0
6.212978,8.816789,-3.022133,8.062106,4.1276627,0.8209748,6.295005,0
6.206562,8.816407,-3.0230503,8.062289,4.1265697,0.8209692,6.3046517,0
6.189956,8.825039,-2.9995322,8.178232,4.1036825,0.70369655,6.3262205,0
-0.6261471,13.348048,3.3341784,4.5908732,4.8902144,5.0089893,2.332827,1
-0.6327791,13.354676,3.3273351,4.5976562,4.8970294,5.0153575,2.3396683,1
-0.6540692,13.375474,3.306745,4.617806,4.916463,5.02722,2.3602543,1
-0.63491243,13.356802,3.3253152,4.5996695,4.898988,5.0169387,2.3416877,1
-0.61957073,13.341453,3.340776,4.584244,4.8835545,5.00188,2.3262188,1
-0.6647925,13.386624,3.2955983,4.6293464,4.9285755,5.0461087,2.3713882,1
-0.6423429,13.364158,3.3182707,4.6067314,4.905907,5.0233645,2.3487136,1
-0.6173268,13.339255,3.3430705,4.582025,4.881392,5.0002995,2.3239172,1
-0.61318487,13.335076,3.3472226,4.577837,4.8771524,4.995781,2.3197744,1
-0.67886454,13.400327,3.2822905,4.6424246,4.9410925,5.0555496,2.384694,1
-0.6414628,13.363313,3.3197427,4.605448,4.9044886,5.0217667,2.3472216,1
-0.63569933,13.357562,3.324895,4.6001387,4.899358,5.017209,2.3420942,1
9.121625,-4.097798,-6.4420304,4.9402213,4.9421973,3.9890578,2.9449813,0
9.130272,-4.104917,-6.4566264,4.952502,4.948404,4.003253,2.9546568,0
9.163502,-4.139909,-6.4795504,4.9803214,4.9848046,4.0283194,2.9863665,0
9.17065,-4.1461835,-6.4893723,4.9888816,4.9907064,4.037699,2.9939156,0
9.173569,-4.1510725,-6.4880667,4.9895887,4.9958014,4.0382614,2.9962528,0
9.174717,-4.151655,-6.4871507,4.9902964,4.996772,4.037502,2.9972265,0
9.181688,-4.1598697,-6.497155,4.997819,5.0043216,4.0473733,3.004439,0
9.165759,-4.1467195,-6.4918466,4.9842715,4.9896255,4.0393677,2.9893875,0
9.171008,-4.1503477,-6.4914565,4.9883785,4.9940524,4.0403895,2.9941905,0
9.179952,-4.15664,-6.488956,4.99436,5.002214,4.0401926,3.0020545,0
9.17341,-4.151653,-6.4897804,4.9898067,4.9959865,4.039516,2.9962122,0
9.173551,-4.1533504,-6.4918323,4.9897,4.997405,4.0404882,2.996315,0
-0.24781437,3.9442928,11.951897,5.901733,6.769289,3.6078126,1.6153964,1
-0.24671021,3.9419522,11.949569,5.905068,6.7672763,3.60426,1.6134578,1
-0.25294387,3.94895,11.95711,5.8972435,6.7737985,3.6123383,1.6194453,1
-0.2427193,3.937016,11.945032,5.909425,6.7624226,3.6000981,1.6093264,1
-0.27697143,3.9716334,11.975847,5.8827963,6.797733,3.6243887,1.6437616,1
-0.25799862,3.9536488,11.961361,5.89347,6.7788124,3.6158605,1.6246479,1
-0.253188,3.9493473,11.957568,5.8968024,6.774107,3.6127963,1.6196314,1
-0.24054198,3.9368858,11.945086,5.9093056,6.761535,3.6002731,1.6069756,1
-0.25468823,3.9507444,11.958821,5.8957505,6.775576,3.6137407,1.6210965,1
-0.25419813,3.9502645,11.958405,5.8961277,6.775064,3.6133995,1.6205648,1
-0.2536596,3.9497135,11.957831,5.896728,6.774544,3.6127737,1.620068,1
-0.2545838,3.9506195,11.958748,5.8958507,6.7754593,3.6136541,1.6209733,1
6.1931963,8.82632,-2.9946115,8.24761,4.099946,0.6337977,6.333681,0
6.198424,8.823925,-3.0000691,8.23942,4.105324,0.64203805,6.328112,0
6.191674,8.827584,-2.9919317,8.249569,4.0972524,0.6319128,6.335938,0
6.190586,8.828016,-2.9906127,8.253612,4.095922,0.62784666,6.337393,0
6.171456,8.844307,-2.971708,8.277976,4.0767703,0.6034601,6.3573313,0
6.1706,8.845871,-2.9705424,8.267548,4.0756254,0.61399215,6.357676,0
6.1828322,8.832632,-2.9825716,8.264297,4.0875735,0.61713415,6.3464756,0
6.176606,8.83684,-2.9767785,8.257509,4.081755,0.6240838,6.35155,0
6.162968,8.85088,-2.9625943,8.278234,4.0675397,0.6032601,6.366338,0
6.1531363,8.861011,-2.9532423,8.289848,4.0580716,0.5916219,6.3760853,0
6.1803303,8.835545,-2.980878,8.239636,4.085911,0.64210147,6.3467507,0
6.176311,8.838021,-2.9762433,8.264286,4.081078,0.61725175,6.3528533,0
-1.1509598,13.837137,2.868758,5.02772,5.27435,5.0499225,2.7976964,1
-1.1314383,13.817828,2.8880093,5.0086064,5.255544,5.0342507,2.778414,1
-1.1684171,13.854777,2.8509715,5.0456333,5.292521,5.0690465,2.8155065,1
-1.1517404,13.838237,2.8674238,5.0292845,5.2763658,5.054023,2.7990496,1
-1.1687851,13.85505,2.850816,5.0457335,5.2924786,5.0683484,2.815656,1
-1.1504966,13.836631,2.8693182,5.0271316,5.273702,5.0491657,2.7971265,1
-1.1584249,13.844456,2.8616989,5.0347137,5.2811303,5.0569773,2.8047316,1
-1.1490778,13.835158,2.8708951,5.025515,5.271992,5.0481396,2.7955382,1
-1.1509336,13.837006,2.8691049,5.0273266,5.2738194,5.0502305,2.7973256,1
-1.1221583,13.808342,2.8977237,4.9988046,5.245421,5.0310163,2.768712,1
-1.1510607,13.836977,2.8694398,5.026905,5.273134,5.0496674,2.796969,1
-1.1510384,13.83708,2.8691316,5.027316,5.2737594,5.0505705,2.7973058,1
8.685531,-3.8357556,-6.5701694,4.605874,4.598131,3.9538336,2.5477726,0
8.77197,-3.8460257,-6.5102773,4.686543,4.629118,3.945879,2.6295376,0
8.734099,-3.8295715,-6.5479865,4.6445327,4.604537,3.9675496,2.5918462,0
8.713627,-3.8475173,-6.557415,4.630818,4.6174912,3.9422612,2.5728636,0
8.822466,-3.8398077,-6.4659705,4.7344036,4.6355367,3.9549332,2.6772702,0
8.720395,-3.8006558,-6.5274825,4.6403027,4.567434,3.9903283,2.5837793,0
8.736309,-3.8072503,-6.5214806,4.653573,4.5826654,3.9811196,2.5973063,0
8.776482,-3.7732248,-6.464131,4.697862,4.5646996,3.9921486,2.641267,0
8.696287,-3.7727282,-6.539827,4.617397,4.5383024,4.0158715,2.5617466,0
8.693789,-3.7729046,-6.5428305,4.6146345,4.5370994,4.0181494,2.559038,0
8.67607,-3.7620726,-6.541974,4.599013,4.523888,4.0316834,2.5448582,0
8.691055,-3.7600718,-6.5445933,4.6126304,4.520533,4.0343466,2.5566218,0
-1.4660169,5.0021214,12.908838,5.033102,7.915164,4.475117,2.8643637,1
-1.498676,5.0023394,12.900451,5.0228124,7.931281,4.47431,2.8673358,1
-1.4230717,4.9804497,12.925598,5.030748,7.921694,4.4521756,2.856549,1
-1.4661603,5.004016,12.906037,5.025538,7.9257793,4.474944,2.875554,1
-1.264457,4.9239645,13.009887,5.0414443,7.949596,4.391023,2.8190973,1
-1.275298,4.9310036,13.005929,5.041952,7.951214,4.396713,2.8275423,1
-1.2451532,4.939458,13.033712,5.0309973,7.932546,4.397812,2.833505,1
-1.3752496,4.9794335,12.944734,5.029167,7.965708,4.4392343,2.8758938,1
-1.3049289,4.9470105,12.986919,5.048257,7.938249,4.413623,2.8373935,1
-1.3403667,4.958425,12.9749975,5.063663,7.954228,4.4254413,2.8446946,1
-1.2890607,4.937412,12.995145,5.0346093,7.9681287,4.406609,2.8276308,1
-1.2538712,4.9196057,13.022462,5.0494847,7.958628,4.3847313,2.8130934,1
-5.6893497,6.5486116,0.77346766,5.2129235,6.694365,3.7258198,5.201501,0
-5.6478734,6.5070367,0.81501585,5.171392,6.652839,3.767332,5.15997,0
-5.603098,6.462363,0.8601786,5.125436,6.6076164,3.811605,5.116497,0
-5.644884,6.5040536,0.818007,5.1683965,6.6498475,3.7703035,5.157011,0
-5.645519,6.504604,0.81745344,5.168944,6.6503963,3.7697542,5.1575537,0
-5.604019,6.4630723,0.85898125,5.1274,6.608866,3.8112931,5.116036,0
-5.665764,6.524894,0.79717726,5.1892266,6.670669,3.7495024,5.177797,0
-5.7101483,6.569283,0.75278336,5.233626,6.715068,3.705118,5.222201,0
-5.6262665,6.4854026,0.8366429,5.1497355,6.6311965,3.7889438,5.1383705,0
-5.640441,6.499397,0.8226356,5.163776,6.6452155,3.7749572,5.1523323,0
-5.6702175,6.529358,0.79270875,5.1937,6.675142,3.7450535,5.18225,0
-5.6592875,6.5185037,0.80357146,5.1828346,6.664281,3.7559094,5.1714215,0
-1.406037,-4.5273423,2.0929585,5.130119,4.8950615,3.5589013,3.7985938,1
-1.4220316,-4.502751,2.1113794,5.1492505,4.8699145,3.5443628,3.8140671,1
-1.3901304,-4.5385013,2.0630276,5.114056,4.9384336,3.5736547,3.7827125,1
-1.3738482,-4.5466614,2.0869186,5.0972047,4.9127736,3.5906353,3.7665002,1
-1.3862457,-4.558666,2.071919,5.1095886,4.926397,3.5779786,3.778997,1
-1.4072279,-4.5669622,2.056582,5.1266685,4.9371085,3.556141,3.8007705,1
-1.3958199,-4.548451,2.0752614,5.1177216,4.916244,3.5681558,3.788894,1
-1.3578914,-4.5872893,2.051054,5.0767703,4.953451,3.6051064,3.7513864,1
-1.3710052,-4.5476894,2.0874796,5.094496,4.9125037,3.5934994,3.763641,1
-1.3750166,-4.568834,2.0642831,5.092956,4.9354396,3.5876558,3.7687697,1
-1.3770508,-4.566389,2.067252,5.0929127,4.9321413,3.5852046,3.7711465,1
-1.373691,-4.5464854,2.0882287,5.0977445,4.9118514,3.5908685,3.7660778,1
8.68391,-3.8246217,-6.5746665,4.603212,4.5853553,3.9701471,2.5454683,0
8.719826,-3.8276508,-6.547553,4.637688,4.600225,3.9620192,2.5798347,0
8.747509,-3.8499622,-6.523593,4.6648426,4.6254716,3.9406443,2.6069002,0
8.723706,-3.8382318,-6.545762,4.6408925,4.6101513,3.9534824,2.583793,0
8.692821,-3.8511698,-6.5874395,4.609048,4.618905,3.9318502,2.5503109,0
8.820508,-3.8584895,-6.4781156,4.732649,4.6549892,3.9395907,2.6761293,0
8.700372,-3.819217,-6.55416,4.6193814,4.586757,3.9709527,2.5623794,0
8.720646,-3.8025792,-6.53282,4.6399994,4.574283,3.9839377,2.5830834,0
8.734495,-3.7167807,-6.471195,4.6617866,4.490727,4.067454,2.6058512,0
8.686372,-3.7171812,-6.5172076,4.5850935,4.4928346,4.060578,2.5427804,0
8.709911,-3.7750692,-6.527646,4.6309175,4.551214,4.0106544,2.5750542,0
8.687807,-3.7748492,-6.5464826,4.6088166,4.5376277,4.017012,2.5532372,0
-1.443286,4.9893394,12.914835,5.0279503,7.919485,4.4613643,2.863627,1
-1.4693896,5.0028944,12.898822,5.0284514,7.913952,4.475672,2.8721743,1
-1.254739,4.9234924,13.00941,5.0382376,7.9499803,4.3899064,2.8253038,1
-1.2769355,4.9274993,13.011226,5.05596,7.944731,4.396491,2.8184555,1
-1.2713696,4.9273863,13.012988,5.042005,7.9533052,4.392048,2.8244007,1
-1.348726,4.967027,12.960366,5.046825,7.9371963,4.434289,2.8523045,1
-1.2746655,4.926152,13.009473,5.0519176,7.9477267,4.3946776,2.8133922,1
-1.2725633,4.916296,13.017488,5.055084,7.962865,4.3849306,2.8033488,1
-1.265582,4.9199986,13.014531,5.049762,7.9525595,4.3891587,2.8089213,1
-1.2628342,4.919519,13.016626,5.0511775,7.951978,4.3883924,2.8096426,1
-1.2606277,4.920253,13.020346,5.0577602,7.942302,4.389128,2.8075433,1
-1.2727163,4.9209595,13.008393,5.054539,7.943663,4.397329,2.8088605,1
-5.679727,6.5393505,0.7828273,5.2036157,6.6850224,3.735223,5.192131,0
-5.730674,6.5902977,0.7318706,5.2545614,6.735974,3.6842706,5.2430854,0
-5.7372384,6.596897,0.7252797,5.261163,6.742579,3.6776905,5.249664,0
-5.72646,6.585983,0.7361806,5.2502704,6.731675,3.68859,5.2387476,0
-5.673737,6.5328994,0.7891633,5.1972494,6.678686,3.7415273,5.185791,0
-5.6768184,6.5359945,0.7860867,5.2003193,6.681755,3.73845,5.1888638,0
-5.623423,6.482454,0.8395926,5.1468015,6.6282463,3.7919285,5.135394,0
-5.654122,6.513199,0.8088428,5.1775546,6.6589966,3.7611628,5.1661353,0
-5.6213117,6.4803514,0.84169585,5.1446753,6.626141,3.794001,5.1333323,0
-5.6420684,6.5011497,0.82090443,5.1654887,6.6469393,3.7732162,5.1540976,0
-5.6444054,6.50342,0.8186295,5.167745,6.649198,3.7709496,5.156354,0
-5.618501,6.4774737,0.8445792,5.1418166,6.6232543,3.796905,5.130382,0
-1.4087002,-4.4736085,2.1548986,5.1445465,4.837147,3.561686,3.7985759,1
-1.4035918,-4.472366,2.1609316,5.1394553,4.8348613,3.5662405,3.793429,1
-1.3845971,-4.4520507,2.1853044,5.1305065,4.813516,3.5885322,3.7717998,1
-1.4047692,-4.4783964,2.1516755,5.1404953,4.841993,3.565151,3.794593,1
-1.4167522,-4.48995,2.1313326,5.146881,4.855365,3.5509918,3.8079398,1
-1.3705106,-4.4450026,2.1967285,5.1176863,4.805155,3.6024158,3.7580342,1
-1.36439,-4.473712,2.1724505,5.104386,4.832632,3.6054711,3.7536726,1
-1.3596797,-4.4758368,2.1661785,5.098867,4.8364997,3.610382,3.7488859,1
-1.3614241,-4.4815593,2.166339,5.100934,4.8401036,3.6080203,3.7508533,1
-1.3989167,-4.441553,2.1919744,5.146616,4.8029933,3.574017,3.7866285,1
-1.3402207,-4.47052,2.182773,5.0843267,4.829105,3.629222,3.7290344,1
-1.3491702,-4.447449,2.1983492,5.099083,4.80648,3.622529,3.736813,1
8.853203,-3.8085852,-6.4260187,4.767514,4.623921,3.9301765,2.7067811,0
8.879862,-3.8300853,-6.418496,4.7905946,4.6512904,3.919536,2.7320418,0
8.918325,-3.8867798,-6.4093256,4.828975,4.6999545,3.9195945,2.7696645,0
8.87908,-3.8766267,-6.3878827,4.789413,4.692588,3.9024894,2.7287862,0
8.874238,-3.83661,-6.4319234,4.77486,4.648632,3.9301493,2.727565,0
8.847232,-3.8209515,-6.439789,4.7601523,4.6284876,3.945493,2.701974,0
8.866684,-3.8077502,-6.436,4.778952,4.6233735,3.9475605,2.7208786,0
8.851154,-3.8207319,-6.4423037,4.762941,4.630264,3.9117277,2.705386,0
8.865045,-3.8011918,-6.4469857,4.7762737,4.6172357,3.9505932,2.7205327,0
8.895556,-3.851557,-6.390083,4.8058457,4.666409,3.9173248,2.7480724,0
8.903216,-3.8528004,-6.362694,4.812538,4.67026,3.9542325,2.7549348,0
8.918281,-3.857707,-6.366582,4.8283796,4.681903,3.9284217,2.769199,0
-1.4349827,4.985822,12.923311,5.026744,7.9240804,4.457233,2.8620045,1
-1.6464252,5.0320296,12.89836,5.0195646,7.979251,4.497774,2.8814924,1
-1.7892876,5.0619335,12.881524,5.010306,8.028468,4.522241,2.8994422,1
-1.8296317,5.075624,12.878331,5.004495,8.042945,4.533098,2.903829,1
-1.8236374,5.0649066,12.890796,5.0083027,8.033691,4.5217357,2.892161,1
-1.8606687,5.083747,12.877485,5.0009384,8.05812,4.5388985,2.9062207,1
-1.8263247,5.0658627,12.875704,5.0085907,8.033736,4.52504,2.903189,1
-1.859509,5.084282,12.873281,5.000443,8.053497,4.5406957,2.9086924,1
-1.8707677,5.1061177,12.85271,5.019802,8.075217,4.5623517,2.9312694,1
-1.8933164,5.123837,12.838641,5.001055,8.095822,4.57873,2.946865,1
-1.8321427,5.0635886,12.894203,4.987204,8.032843,4.519957,2.8897343,1
-1.889576,5.1187115,12.853371,4.9777436,8.087828,4.574372,2.9341238,1
-4.3639793,5.6270413,3.0282116,0.8794038,4.335369,3.5545468,7.5248976,0
-4.3753495,5.6384816,3.0171716,0.86647946,4.323029,3.54279,7.537274,0
-4.3751473,5.6382446,3.0174115,0.866679,4.3232474,3.5430198,7.5370684,0
-4.34485,5.6094728,3.0459168,0.8956097,4.3518276,3.5717638,7.508451,0
-4.3686013,5.6317816,3.0238628,0.87312895,4.329687,3.5494726,7.530622,0
-4.383625,5.645807,3.0099854,0.85882795,4.315651,3.5354211,7.5446863,0
-4.385678,5.6480904,3.0077174,0.85667795,4.313438,3.5331585,7.546903,0
-4.38488,5.646843,3.0089731,0.85784894,4.3146853,3.534405,7.54566,0
-4.4021983,5.6638556,2.9920437,0.840703,4.297644,3.5173585,7.5627027,0
-4.3668613,5.6186953,3.0372286,0.88433725,4.342794,3.5625181,7.517562,0
-4.3985868,5.660387,2.9954388,0.84421223,4.301089,3.5208356,7.559251,0
-4.4028153,5.664791,2.9910426,0.8398493,4.2967057,3.5164416,7.563642,0
-0.70366186,-5.37877,1.6621637,4.424591,5.754194,4.1659737,3.0993338,1
-0.6808983,-5.4057136,1.6507622,4.4017506,5.781137,4.1859508,3.0765877,1
-0.67196167,-5.4150667,1.6488495,4.3930664,5.7908673,4.194088,3.0679462,1
-0.70194566,-5.3837605,1.6508456,4.4228334,5.7592554,4.165464,3.0976267,1
-0.69167435,-5.394834,1.6688262,4.4126425,5.7702303,4.1749268,3.087404,1
-0.67367834,-5.413646,1.6506017,4.394539,5.7890663,4.192666,3.0693731,1
-0.67332524,-5.414018,1.650456,4.3942018,5.7894406,4.1929827,3.0690367,1
-0.68499076,-5.4020414,1.6613244,4.4058576,5.7774124,4.181474,3.0806723,1
-0.63641185,-5.4509397,1.6126175,4.357269,5.8263245,4.2299504,3.0321147,1
-0.66955614,-5.417285,1.6522636,4.3902545,5.792667,4.197061,3.0650828,1
-0.664152,-5.4226174,1.636285,4.3849473,5.797972,4.2026916,3.059751,1
-0.67999035,-5.4067984,1.6509361,4.4007783,5.7821403,4.1868386,3.0755923,1
7.1517262,2.537613,6.1332498,2.661828,4.2176113,6.0725,7.6449018,0
7.0419154,2.404234,6.2453275,2.6464849,4.1948037,5.995061,7.6182146,0
7.0181456,2.3776858,6.265974,2.6384196,4.18764,5.976644,7.6122527,0
7.003223,2.3628292,6.28224,2.625117,4.1722913,5.9622264,7.6024413,0
6.996202,2.3516178,6.277997,2.6311584,4.1838794,5.963604,7.609955,0
6.993182,2.3544197,6.277462,2.613133,4.2024918,5.952947,7.6206126,0
7.0214105,2.3823695,6.267777,2.6382,4.185607,5.9776783,7.611267,0
7.040139,2.401911,6.2540417,2.6554115,4.1846113,5.9946933,7.61174,0
7.0302672,2.3926373,6.2661047,2.642952,4.1841893,5.9836235,7.6110897,0
7.039327,2.4022472,6.255309,2.6484122,4.1826963,5.991782,7.6118164,0
7.039145,2.4024615,6.253999,2.6462996,4.186635,5.991223,7.613975,0
7.0334973,2.3958147,6.2536645,2.6463602,4.1834087,5.9891543,7.6133423,0
6.7445493,7.390532,-2.5907717,4.256038,10.701786,8.54481,6.579947,0
6.742849,7.395521,-2.5768652,4.2750425,10.704069,8.548384,6.5893226,0
6.728995,7.367452,-2.5515358,4.2789016,10.685286,8.53146,6.587313,0
6.738482,7.383254,-2.5612552,4.2761736,10.697405,8.53978,6.593666,0
6.7279983,7.398788,-2.5724514,4.303203,10.703123,8.550817,6.5903344,0
6.690737,7.3726277,-2.5332475,4.3346763,10.685057,8.535353,6.5911875,0
6.6300974,7.340915,-2.4942958,4.3776164,10.640942,8.514526,6.5781,0
6.6494155,7.3556414,-2.5191896,4.3655396,10.647621,8.524586,6.578564,0
6.6864405,7.3643208,-2.5305107,4.329008,10.665339,8.530262,6.5844493,0
6.634775,7.350214,-2.5020227,4.3757834,10.648212,8.520107,6.580986,0
6.621361,7.334528,-2.4833739,4.382963,10.619774,8.510142,6.5652156,0
6.6933017,7.3441563,-2.516773,4.322808,10.661854,8.51914,6.5848536,0
8.258764,7.842389,-2.5845308,5.167867,6.013723,0.8621544,2.034115,1
8.239003,7.8659296,-2.6033237,5.1953278,6.0277014,0.8767326,2.0579157,1
8.252217,7.8543415,-2.5891988,5.1833057,6.01504,0.86633766,2.0467973,1
8.251865,7.85671,-2.6067514,5.189973,6.057462,0.86217594,2.0256062,1
8.252707,7.8510165,-2.5999665,5.1802163,6.0428176,0.8633249,2.020794,1
8.257839,7.8473635,-2.608497,5.178118,6.081356,0.8668271,2.0078537,1
8.275405,7.8126473,-2.5977905,5.133691,6.101995,0.86113906,1.9653332,1
8.433472,7.5555067,-2.6595485,4.746207,7.10241,1.0510772,1.5128129,1
8.439625,7.5515633,-2.6546144,4.733771,7.1069365,1.0599623,1.5072986,1
8.441312,7.54969,-2.6526506,4.732845,7.098787,1.0442622,1.4969164,1
8.447736,7.527088,-2.6571817,4.707569,7.1046877,1.0484734,1.4546189,1
8.471643,7.5284123,-2.6225939,4.697156,7.092166,1.05863,1.4719852,1
7.5927086,3.0680385,5.610956,2.6780455,4.345614,6.402808,7.770183,0
