0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
-1.0028393,6.101998,4.462077,5.214489,4.7288775,3.97478,5.439813,4.604402,4.9469485,4.7077885,4.2052355,4.640646,4.0180717,5.8193083,4.9423046,3.9004412,5.6651936,6.360761,4.7230935,4.5552654,4.2533135,0
11.283485,8.446488,-5.171995,8.208193,4.3196707,4.742065,5.2276425,3.5171611,5.122719,4.88241,5.7238636,6.6214967,4.9900236,4.848388,3.766621,4.1834264,6.0918818,5.276561,5.6896076,4.8537045,4.5162253,1
-1.001741,6.1009746,4.4608355,5.21401,4.727724,3.972916,5.4369087,4.6026073,4.949167,4.7081656,4.2038755,4.638082,4.016482,5.8170137,4.94077,3.8991108,5.663956,6.3620133,4.7223043,4.5563817,4.2528467,0
1.1596161,15.359347,5.6407313,5.0180473,4.0206084,3.8291478,4.561789,4.734363,5.3611093,5.6461015,4.104851,5.941032,5.1032786,5.4074516,4.4914713,5.394811,4.982601,5.052287,5.2151947,5.601831,5.5183663,1
-0.896628,5.9974117,4.3455524,5.1591077,4.622178,3.7613008,5.1201243,4.4074764,5.195661,4.746584,4.0689554,4.3596697,3.841056,5.5623965,4.780984,3.761583,5.5418425,6.4820075,4.682655,4.672004,4.1867394,0
1.1602299,15.369171,5.6448274,5.0229397,3.9958897,3.824726,4.5378942,4.7325068,5.364504,5.671325,4.1158233,5.944326,5.1130724,5.4112754,4.474041,5.4080167,4.9605126,5.0514846,5.2175493,5.5976276,5.516813,1
-0.89453554,5.995068,4.342739,5.1608696,4.6211514,3.7493982,5.083041,4.396933,5.215587,4.746365,4.0644526,4.330022,3.8334353,5.5401053,4.77431,3.7580652,5.539776,6.484837,4.6783223,4.6753035,4.1878557,0
1.159744,15.308325,5.5717144,4.964411,4.074505,3.8890913,4.6091647,4.725151,5.4240155,5.6214213,4.1757307,5.868137,5.137016,5.3462915,4.517909,5.410567,4.9643636,5.099097,5.156433,5.5825267,5.443205,1
-0.8951185,5.9951973,4.3426867,5.163981,4.6227336,3.7427516,5.054157,4.391233,5.2293043,4.74507,4.0632396,4.307421,3.830325,5.5241847,4.771709,3.7579694,5.540761,6.484735,4.674827,4.675806,4.190522,0
1.1581428,15.276836,5.5455003,4.938241,4.132503,3.9175975,4.666245,4.730154,5.434837,5.573512,4.1743283,5.840786,5.1257434,5.317432,4.5541825,5.3849254,4.999447,5.1100383,5.1382003,5.590746,5.425242,1
-0.8967706,5.997463,4.3455706,5.1596284,4.622472,3.7602708,5.115582,4.406596,5.1977954,4.746373,4.0687885,4.3561144,3.8405685,5.55992,4.780579,3.7616022,5.5420485,6.4819584,4.6821,4.6720476,4.187196,0
1.1575313,15.298304,5.569659,4.960573,4.140268,3.893549,4.676798,4.7306046,5.413836,5.5673637,4.152157,5.8663445,5.1156983,5.341938,4.5464005,5.3827906,5.011712,5.093954,5.1590486,5.595372,5.4498506,1
-0.89614064,5.996656,4.3445625,5.1606736,4.6223264,3.7551723,5.098592,4.402084,5.2066827,4.7461166,4.067026,4.3425965,3.8374202,5.5498886,4.7778506,3.760324,5.541447,6.4829583,4.680108,4.6732907,4.187942,0
1.1561476,15.283714,5.5685577,4.95197,4.190705,3.9021988,4.727411,4.7387733,5.407244,5.5243807,4.134847,5.8643045,5.095149,5.333307,4.578256,5.3555007,5.044826,5.0870113,5.1617804,5.6114135,5.454283,1
-0.90010977,6.0009828,4.3495855,5.159706,4.625178,3.771723,5.144098,4.416952,5.1809244,4.7456927,4.0742226,4.3794723,3.848718,5.5783877,4.787853,3.7664402,5.5456967,6.477873,4.685469,4.667714,4.187918,0
-0.90451324,6.005207,4.354264,5.1624446,4.629747,3.779304,5.1525126,4.4240127,5.173026,4.7438917,4.0795207,4.387283,3.855378,5.586268,4.7939477,3.7720325,5.550845,6.472968,4.6865454,4.6631103,4.1910114,0
1.1569281,15.281891,5.5615163,4.947734,4.179187,3.906962,4.7149024,4.736494,5.4159164,5.5352635,4.146965,5.8571415,5.104493,5.3283963,4.571273,5.364251,5.0320916,5.0940857,5.15443,5.605355,5.4452004,1
-0.8964495,5.997122,4.3451905,5.1593466,4.6220794,3.7597358,5.1152186,4.406072,5.1982794,4.746563,4.0683846,4.355748,3.8400652,5.559448,4.780115,3.761152,5.541625,6.4823575,4.6820974,4.6724167,4.186888,0
1.1561775,15.282745,5.5676703,4.9510083,4.1924667,3.9032578,4.729111,4.7391963,5.4078884,5.52287,4.1352453,5.863333,5.0948176,5.3322234,4.5795307,5.3544936,5.045652,5.087351,5.1611094,5.611999,5.453424,1
-0.89307874,5.991141,4.3378973,5.1743236,4.625164,3.706894,4.9233904,4.3595667,5.295585,4.740718,4.05297,4.203667,3.8120453,5.4488816,4.7555504,3.7528281,5.540498,6.4889045,4.658226,4.682886,4.198109,0
1.1563756,15.281401,5.564478,4.9490137,4.1909075,3.905495,4.7271876,4.738512,5.411048,5.5247726,4.1392865,5.86011,5.0976357,5.329939,4.578279,5.3568125,5.042543,5.090053,5.158047,5.610144,5.4498444,1
-0.8975397,5.9982367,4.3464336,5.1594734,4.622954,3.7631311,5.123339,4.4091787,5.193376,4.7463117,4.0700264,4.3624034,3.8424778,5.5647755,4.782287,3.7626112,5.542753,6.481103,4.6830297,4.6710563,4.1872067,0
1.1558658,15.281468,5.5685654,4.9508348,4.1986756,3.9033692,4.735485,4.74006,5.4062,5.5173545,4.132088,5.864126,5.091595,5.3321476,4.583924,5.350707,5.050711,5.0858445,5.1624727,5.614266,5.4549804,1
1.156145,15.285562,5.5691576,4.9533844,4.18892,3.9007723,4.72582,4.7378325,5.4070997,5.5261936,4.134983,5.8651075,5.096437,5.3347497,4.5754266,5.3575296,5.044133,5.0874143,5.162055,5.6098795,5.4546485,1
-0.9005932,6.0013204,4.3498673,5.1604743,4.6257353,3.77112,5.1396236,4.4164634,5.182769,4.7453656,4.0743294,4.37603,3.8485107,5.5761366,4.7877407,3.7667043,5.5461674,6.4775724,4.68489,4.6674695,4.188635,0
1.1563475,15.289848,5.5701885,4.9564123,4.1797757,3.8977053,4.7169867,4.735702,5.4073296,5.534143,4.136716,5.8665295,5.1003222,5.3378434,4.567597,5.363298,5.0394945,5.0885377,5.1622224,5.6060567,5.454911,1
-0.9058686,6.006569,4.355736,5.1630535,4.6310067,3.7822938,5.1576037,4.4267826,5.1693716,4.743448,4.0812674,4.391635,3.8577323,5.5900927,4.79611,3.7737238,5.5523252,6.4714785,4.687118,4.6615634,4.1918116,0
10.835378,2.0755758,4.3168254,5.615028,3.9374034,4.0472136,3.994706,4.6993723,4.538524,5.8850474,4.4252186,7.720896,4.893514,8.82801,9.925125,4.233638,5.1622114,7.995372,4.424591,9.736255,2.2707236,1
2.0886045,5.8460574,14.586243,5.838121,3.8491251,3.9736862,4.7786927,6.236596,6.021109,5.416426,4.921727,6.177269,4.5769234,5.0359416,6.513273,4.79551,5.7506557,5.445301,4.407582,4.786997,5.2777476,0
10.822315,2.0698767,4.3226886,5.588029,3.9303794,4.053008,3.987631,4.6943183,4.564615,5.9056354,4.449546,7.7142925,4.878922,8.801974,9.909829,4.2588835,5.168318,7.9825025,4.4465427,9.720097,2.284382,1
2.08005,5.8378077,14.602516,5.8515973,3.832961,3.9609346,4.78414,6.243385,6.0128884,5.426351,4.9090943,6.189123,4.5898337,5.0489874,6.5055532,4.8075595,5.749222,5.4580107,4.4199195,4.7811685,5.2646117,0
10.84014,2.084426,4.313402,5.614878,3.9380739,4.0462403,4.000489,4.7013903,4.539743,5.879846,4.422189,7.723813,4.8981276,8.83547,9.940565,4.229215,5.149684,8.011111,4.4151464,9.753585,2.2547815,1
2.0760305,5.83257,14.600151,5.842943,3.8372273,3.960496,4.7899084,6.2364016,6.00793,5.419741,4.90813,6.1802564,4.582008,5.041063,6.5012746,4.800219,5.7429996,5.458816,4.4123774,4.776989,5.2725744,0
10.853067,2.0920262,4.30653,5.6411777,3.9442923,4.040055,4.009322,4.706176,4.5191016,5.8573704,4.4006834,7.730347,4.9115396,8.865396,9.95812,4.2044454,5.1409674,8.026949,4.392112,9.775163,2.2380779,1
2.0645933,5.822073,14.603697,5.829968,3.8361456,3.9539566,4.8018274,6.222431,5.9978237,5.406166,4.900582,6.165592,4.5693846,5.028443,6.493789,4.78754,5.729871,5.4661784,4.3995795,4.7647886,5.2851663,0
10.853321,2.088675,4.3068843,5.6459227,3.9453633,4.0398855,4.008194,4.7059402,4.5148396,5.8574343,4.3985167,7.7300096,4.91266,8.867079,9.954089,4.202688,5.1452336,8.022437,4.393237,9.769773,2.2426102,1
2.027415,5.7867465,14.58688,5.7772527,3.861992,3.9370325,4.840741,6.1758714,5.963,5.356236,4.8758245,6.1161175,4.516478,4.975318,6.465084,4.736167,5.688408,5.48941,4.347153,4.725539,5.338372,0
10.933965,2.1739283,4.2363257,5.686229,3.9517946,4.007398,4.0836525,4.733006,4.490533,5.697826,4.296901,7.7670135,4.9520073,9.026899,10.110224,4.0777197,5.0320635,8.1839485,4.262671,9.988867,2.07517,1
2.0580592,5.8147993,14.610076,5.823592,3.8317168,3.9474647,4.808887,6.2163324,5.990616,5.4004993,4.8941317,6.1586957,4.563443,5.0224605,6.4864087,4.7818103,5.722982,5.472603,4.393681,4.7584953,5.291141,0
10.935984,2.175328,4.234263,5.6883373,3.9519808,4.0062194,4.085385,4.733702,4.4887815,5.6932693,4.2936044,7.7678323,4.9531913,9.031738,10.113086,4.073792,5.030153,8.186772,4.259727,9.992828,2.0721722,1
2.074712,5.8313084,14.606963,5.8465185,3.8300476,3.956735,4.7905245,6.2378173,6.006596,5.422079,4.9046497,6.18285,4.585448,5.04455,6.499691,4.803406,5.743057,5.4623823,4.4155993,4.7761497,5.2690535,0
10.936509,2.178605,4.233744,5.68401,3.9518805,4.0057054,4.086495,4.7345376,4.4924116,5.6925373,4.294664,7.769089,4.9534802,9.0313,10.1182785,4.074688,5.02489,8.192053,4.257532,9.998443,2.0664935,1
2.0635664,5.8203278,14.6053,5.82838,3.8352814,3.9524567,4.8032928,6.221286,5.9960175,5.405275,4.8992863,6.164071,4.5679936,5.027024,6.4913836,4.7863245,5.728576,5.4674964,4.3982887,4.7639685,5.2865934,0
10.935948,2.1776414,4.233872,5.684726,3.951581,4.0054307,4.0857787,4.734382,4.4915266,5.695036,4.294693,7.7686357,4.9541254,9.02945,10.115454,4.0755486,5.0264926,8.189374,4.258519,9.9939375,2.0694618,1
2.0828712,5.833634,14.621254,5.873139,3.8155649,3.936563,4.776056,6.269966,6.006776,5.4507675,4.883908,6.2129016,4.611461,5.070536,6.4864917,4.8297896,5.7684846,5.4829974,4.442085,4.791886,5.243155,0
10.934385,2.1738312,4.235745,5.687315,3.951966,4.006905,4.0837884,4.733045,4.4893785,5.696483,4.2954235,7.7670927,4.952496,9.028645,10.110515,4.0761275,5.031884,8.184123,4.2619586,9.989024,2.0748832,1
2.063673,5.819696,14.609938,5.833067,3.8302796,3.949931,4.8030043,6.2245884,5.995362,5.409616,4.8971324,6.168063,4.5727735,5.0318103,6.4899154,4.7910304,5.7298093,5.4697213,4.403003,4.7647557,5.2818007,0
10.9374275,2.1797562,4.232925,5.684879,3.9514813,4.0057225,4.087542,4.734673,4.4920406,5.6912675,4.293572,7.769276,4.9537477,9.032744,10.119578,4.0734296,5.0240855,8.193878,4.2561097,10.001126,2.064963,1
2.0645742,5.821132,14.609348,5.834363,3.8304317,3.950561,4.8016114,6.2258544,5.996771,5.4105177,4.897777,6.1696606,4.573873,5.032921,6.4913206,4.792024,5.731168,5.4690948,4.404049,4.7655888,5.280677,0
10.933233,2.1764598,4.236634,5.6815257,3.951056,4.007439,4.0838637,4.733397,4.4943886,5.699559,4.2992315,7.7676773,4.951771,9.02425,10.113289,4.0802994,5.028181,8.1874,4.2619743,9.991826,2.0716236,1
2.0631144,5.8199377,14.605839,5.8288174,3.8346863,3.9521024,4.803654,6.2211986,5.995625,5.4054728,4.8988996,6.1642694,4.568411,5.0274515,6.491101,4.7866907,5.728277,5.467872,4.3986664,4.763578,5.2861624,0
10.855818,2.5796473,4.30381,4.749053,3.9854567,3.896979,4.054827,4.922059,5.2083263,5.851923,4.7196355,8.029483,4.941315,8.6438465,10.892831,4.5599914,4.142911,8.821837,4.111349,10.49731,1.2660687,1
2.091627,5.852464,14.5696535,5.826863,3.8674223,3.9850824,4.775916,6.2309923,6.0280337,5.4067974,4.931996,6.1715446,4.5639687,5.0230317,6.5232925,4.7826643,5.751222,5.434826,4.395154,4.7881265,5.290768,0
10.852555,2.6197438,4.3024144,4.7084904,3.9828777,3.8838196,4.058011,4.955266,5.2491713,5.839803,4.7529697,8.059851,4.9491644,8.60648,10.935046,4.5993576,4.1029754,8.860113,4.093658,10.537308,1.2254391,1
2.1208637,5.87813,14.570785,5.8546877,3.8595147,3.995786,4.746694,6.260794,6.053175,5.4358373,4.9472337,6.198805,4.5925355,5.05151,6.53808,4.811632,5.781612,5.4203753,4.4238253,4.8186293,5.2622943,0
10.859855,2.5608776,4.3046155,4.779021,3.987401,3.9058645,4.054909,4.9252234,5.186336,5.8424983,4.705999,8.02889,4.940963,8.660793,10.873166,4.542903,4.1724453,8.795912,4.1224127,10.471581,1.2968049,1
2.069221,5.8270626,14.597571,5.829854,3.8418067,3.9594977,4.7972507,6.2242727,6.0026846,5.4067883,4.9061093,6.1668425,4.568995,5.0280447,6.49826,4.7872925,5.7338724,5.4606385,4.399354,4.7690353,5.285592,0
10.859472,2.5632493,4.303283,4.7740355,3.987647,3.9038444,4.0558634,4.922489,5.1901226,5.845697,4.7081537,8.027635,4.9398565,8.658976,10.875208,4.5456176,4.167166,8.800319,4.120755,10.475851,1.2915264,1
2.067738,5.8290215,14.570064,5.804317,3.8709369,3.9760525,4.80105,6.2044864,6.005315,5.382928,4.9197683,6.1430473,4.543503,5.0024986,6.507403,4.762196,5.7246747,5.446423,4.3741555,4.7637205,5.3111887,0
10.828169,2.6102152,4.3040376,4.7162323,3.9590347,3.9075887,4.057763,4.8927383,5.2321396,5.884169,4.728013,8.003292,4.965108,8.6123295,10.880026,4.5772505,4.1256213,8.856316,4.0793443,10.528602,1.2420692,1
2.0824125,5.841082,14.580059,5.8328533,3.8573267,3.9742267,4.784584,6.231511,6.0166426,5.411242,4.9209146,6.173345,4.571107,5.0301547,6.5118146,4.7896276,5.745222,5.4458575,4.401868,4.781052,5.283554,0
10.854673,2.5701158,4.3037767,4.765752,3.983137,3.9051178,4.055848,4.9184737,5.194281,5.8509297,4.70977,8.024002,4.9436274,8.651911,10.874778,4.548555,4.1634564,8.809148,4.114688,10.483135,1.2864791,1
2.0845637,5.8431444,14.580354,5.8353534,3.8566275,3.9750087,4.78225,6.234231,6.0186396,5.413772,4.9219866,6.1760845,4.5735283,5.0325775,6.513212,4.7920127,5.747778,5.444845,4.4043036,4.783341,5.281138,0
10.859837,2.5740325,4.305432,4.761739,3.987056,3.9026732,4.0552373,4.937532,5.201322,5.8359146,4.715865,8.0386715,4.943219,8.650441,10.887213,4.555075,4.156458,8.809907,4.1197667,10.487344,1.2795546,1
2.0737712,5.837276,14.5620985,5.7956123,3.8790002,3.9833562,4.7955623,6.2024245,6.013951,5.37628,4.927647,6.1376376,4.5347495,4.9937367,6.5173764,4.753514,5.727865,5.438653,4.3654165,4.7678986,5.319954,0
10.840625,2.5975811,4.3092175,4.7322106,3.9687533,3.9163718,4.05523,4.916025,5.215549,5.8588824,4.718138,8.019884,4.96102,8.627476,10.879491,4.563813,4.150683,8.837601,4.0976353,10.514224,1.2665908,1
2.0667608,5.8291554,14.57015,5.7974606,3.8719025,3.975697,4.8018374,6.19965,6.0051146,5.3762593,4.9196115,6.135688,4.536947,4.995919,6.5084653,4.7557025,5.7228646,5.4466205,4.3675685,4.7620645,5.317755,0
10.849959,2.585675,4.304934,4.746866,3.9785402,3.9041831,4.0560293,4.923003,5.2093706,5.8518667,4.718881,8.0278635,4.949167,8.637983,10.885079,4.5607753,4.1486506,8.825694,4.1062593,10.500557,1.2699045,1
2.0622807,5.823376,14.572131,5.798893,3.8703341,3.9716713,4.806696,6.1994343,5.9997377,5.378005,4.9149284,6.1370697,4.5384283,4.997392,6.5031385,4.7572484,5.7191777,5.451184,4.3690925,4.7584105,5.3162856,0
10.850569,2.5803738,4.3048663,4.754146,3.9788902,3.9068522,4.056186,4.9207563,5.2031674,5.8519106,4.714518,8.02547,4.9488506,8.642657,10.879436,4.5556107,4.1565375,8.819575,4.1086683,10.494164,1.2780128,1
2.0570579,5.818083,14.569254,5.78981,3.8750463,3.9689145,4.812671,6.1927705,5.994753,5.3702745,4.911401,6.128779,4.529515,4.9884143,6.498785,4.7487264,5.712815,5.4545474,4.3603754,4.7529144,5.325296,0
10.853902,2.5722373,4.303823,4.762775,3.982433,3.9053907,4.056025,4.9184465,5.1963243,5.851705,4.7106996,8.024203,4.9444695,8.65,10.876619,4.5500565,4.1612363,8.811775,4.113229,10.485803,1.2840918,1
2.0760727,5.8355093,14.57571,5.819367,3.8637497,3.9742033,4.791958,6.2199087,6.011479,5.3986516,4.9197483,6.1595383,4.5581107,5.017106,6.5091944,4.776883,5.7361903,5.446784,4.3889465,4.773685,5.296619,0
10.837652,2.6123333,4.304397,4.713733,3.9699173,3.8909712,4.0551686,4.9103174,5.237576,5.8747416,4.74116,8.022877,4.9539046,8.611187,10.912075,4.5862765,4.1143565,8.857235,4.081307,10.530975,1.2353909,1
2.0651107,5.8291144,14.564102,5.7931356,3.8771932,3.984288,4.803935,6.19236,6.0053964,5.3710675,4.9262476,6.130421,4.5325227,4.9915338,6.5123835,4.7510843,5.7189493,5.439625,4.363042,4.759151,5.3221297,0
11.167551,8.46653,-5.2004213,8.396586,4.3024583,4.709519,5.1732507,3.5024261,5.1666975,5.122533,5.6782403,6.5763903,5.005906,4.9910994,3.7514682,4.1745863,6.0960445,5.3060927,5.6160603,4.8763323,4.731309,1
-1.1646005,6.1739974,4.7231755,5.249305,5.053449,4.3076334,6.019244,4.7818093,4.512694,4.646943,4.5023255,5.1394625,4.3567896,6.296586,5.1959395,4.3155446,6.0582533,6.032511,4.9861054,4.4640927,4.199249,0
-1.145493,6.170177,4.6960473,5.247629,5.0256944,4.2806306,5.9840226,4.7600074,4.544887,4.6573367,4.474619,5.106608,4.328879,6.26447,5.1694093,4.2828827,6.027026,6.0614247,4.9590898,4.4772744,4.2116275,0
11.169431,8.467945,-5.205122,8.390658,4.310988,4.709989,5.1725674,3.4987104,5.162708,5.1185136,5.6821256,6.580288,5.004726,4.987299,3.7543206,4.1690383,6.1001644,5.3026094,5.6190605,4.872066,4.7276216,1
-1.1461886,6.1693263,4.6963835,5.247174,5.025834,4.2804646,5.986412,4.76118,4.5429354,4.6564255,4.474957,5.108491,4.329066,6.266058,5.169562,4.2851734,6.0286183,6.060731,4.959267,4.4760833,4.21046,0
11.169344,8.468628,-5.203912,8.394989,4.3093867,4.7092137,5.171571,3.5004914,5.160848,5.121901,5.683889,6.5820556,5.003701,4.991129,3.7573242,4.1695604,6.100705,5.299584,5.6203575,4.8691177,4.7305264,1
-1.1479836,6.1702576,4.6988254,5.2476544,5.0286446,4.2832417,5.990477,4.7629843,4.5397835,4.6554027,4.477602,5.1119504,4.3318925,6.2694387,5.1719303,4.2882857,6.031657,6.0579276,4.9617987,4.4748874,4.209325,0
11.213922,8.442915,-5.1684985,8.319834,4.303585,4.7383575,5.212321,3.5302188,5.145467,5.0369577,5.7023945,6.6001425,5.011223,4.9290814,3.7769773,4.1955776,6.0832567,5.2799416,5.648781,4.856194,4.65327,1
-1.148134,6.173531,4.7000747,5.2493362,5.0297914,4.2852902,5.9835353,4.762209,4.5441356,4.6561384,4.478649,5.1072164,4.332901,6.265584,5.1738386,4.282981,6.0283327,6.058156,4.9632173,4.476149,4.21079,0
11.237483,8.425771,-5.1560726,8.256999,4.3073816,4.7574553,5.2376804,3.536355,5.143836,4.971609,5.705544,6.6030045,5.021297,4.8786006,3.777578,4.2065873,6.0709767,5.276768,5.657981,4.8568764,4.5957036,1
-1.1411731,6.1696863,4.6903205,5.2474074,5.019376,4.274776,5.9725494,4.7551813,4.5541334,4.659889,4.46848,5.0967584,4.32249,6.255125,5.164037,4.273315,6.0183864,6.0682898,4.9533024,4.4805,4.214742,0
11.254617,8.4309025,-5.144497,8.263216,4.3048143,4.752447,5.230787,3.5516179,5.127769,4.9604826,5.720837,6.618311,5.0106325,4.8919077,3.7924063,4.2113166,6.0717006,5.263267,5.6722336,4.8470607,4.584945,1
-1.1325318,6.169004,4.6794114,5.247131,5.007585,4.263982,5.950571,4.744955,4.571894,4.6658015,4.4568152,5.0780334,4.310493,6.2374463,5.153906,4.254911,6.001973,6.0815706,4.942549,4.4879284,4.221746,0
11.285338,8.444467,-5.1459837,8.243758,4.3114715,4.741547,5.221591,3.5485322,5.109908,4.9099097,5.736629,6.63416,4.991015,4.8844476,3.7939248,4.2009087,6.083386,5.2564173,5.6930647,4.8406186,4.5383806,1
-1.1343762,6.1687765,4.6811233,5.2469916,5.0090933,4.2652116,5.9519167,4.74729,4.5700436,4.664176,4.4585395,5.0795426,4.3120346,6.2390165,5.155499,4.256776,6.00385,6.0795827,4.9440947,4.485924,4.219849,0
11.304471,8.446336,-5.124539,8.237803,4.313184,4.738804,5.2170296,3.5700777,5.0943036,4.89052,5.751841,6.6491003,4.9897056,4.887405,3.812527,4.2105355,6.079727,5.238424,5.70357,4.8300376,4.51965,1
-1.1480887,6.170147,4.698975,5.2475715,5.0289083,4.283481,5.9909835,4.7629914,4.5393124,4.6555767,4.47781,5.1124945,4.332133,6.2699685,5.1721005,4.2887053,6.0320563,6.0576777,4.9619594,4.4750137,4.2095065,0
11.2657385,8.434828,-5.1452494,8.25572,4.307264,4.749494,5.228979,3.5497391,5.1227818,4.942561,5.725051,6.622535,5.004797,4.887802,3.7916074,4.207489,6.0755634,5.262113,5.678897,4.8455753,4.5677476,1
-1.1880982,6.1767507,4.7461987,5.2509084,5.0791426,4.329152,6.098421,4.8105845,4.4560533,4.6238737,4.528051,5.200536,4.3835206,6.351548,5.215662,4.3766823,6.1072145,6.0003686,5.008125,4.436973,4.1732626,0
11.259104,8.433799,-5.146664,8.262262,4.3060565,4.7501535,5.2299557,3.5489357,5.1263266,4.953302,5.72175,6.619267,5.0067887,4.890988,3.7904851,4.207728,6.0752745,5.2643056,5.674991,4.8467402,4.577428,1
-1.1560335,6.172436,4.7081966,5.248765,5.0385265,4.29247,6.0061536,4.7720537,4.5263577,4.649301,4.4874864,5.125863,4.341922,6.282818,5.1808023,4.301979,6.0443473,6.0470805,4.9710016,4.467676,4.2025013,0
11.231182,8.436434,-5.158301,8.29306,4.304511,4.745973,5.223829,3.5391834,5.1396036,5.003533,5.7087812,6.606414,5.011772,4.9089627,3.7827163,4.202185,6.0783095,5.2741046,5.658446,4.852668,4.6226425,1
-1.1524287,6.1706033,4.7042737,5.2477674,5.034662,4.2887673,6.0033426,4.7681994,4.529735,4.6523952,4.483533,5.1227236,4.3380704,6.279452,5.176987,4.298717,6.040668,6.0511036,4.96718,4.471066,4.2058043,0
11.246746,8.430991,-5.150632,8.272753,4.3044434,4.752126,5.231821,3.5449758,5.1347675,4.972608,5.7137628,6.611295,5.0128574,4.894885,3.786206,4.2077365,6.073805,5.2697945,5.6659207,4.8504515,4.5951056,1
1.1623799,15.268135,5.4971704,4.914237,4.0864344,3.945899,4.615569,4.715787,5.4856296,5.6206603,4.243714,5.7928705,5.1802225,5.2882953,4.5130963,5.435774,4.9384146,5.154924,5.0897307,5.553696,5.3684015,1
-1.186376,6.186248,4.7421393,5.2564034,5.0735316,4.3254523,6.083626,4.8064437,4.468685,4.621622,4.5227447,5.1874194,4.3776345,6.3393183,5.2126493,4.363877,6.0958085,6.0089355,5.004305,4.43708,4.172675,0
1.1637074,15.302223,5.532625,4.9429207,4.0331087,3.914882,4.5629177,4.717912,5.463311,5.667113,4.2274504,5.8286033,5.1792717,5.3192306,4.476447,5.4491687,4.9103537,5.131661,5.1185684,5.5561447,5.398481,1
-1.1858275,6.1750793,4.7437387,5.2499747,5.076723,4.326756,6.094226,4.808067,4.4592953,4.6261926,4.5255656,5.1971235,4.3810477,6.3483553,5.2132716,4.373267,6.104257,6.002851,5.0057244,4.4393907,4.175622,0
1.1635343,15.355924,5.6061935,4.99526,3.9466016,3.8567054,4.4812455,4.720662,5.414811,5.7255516,4.193568,5.902696,5.173972,5.3776484,4.439218,5.457267,4.8852334,5.0896645,5.180643,5.563729,5.4664464,1
-1.1891533,6.178248,4.747076,5.251711,5.0798864,4.3300366,6.0967875,4.811469,4.456764,4.6225643,4.528832,5.199596,4.384239,6.3509593,5.216612,4.3757095,6.1069317,5.9998393,5.0089993,4.435806,4.172062,0
1.162884,15.359381,5.620404,5.00232,3.9458725,3.8474474,4.4834805,4.724823,5.4018435,5.7188354,4.168594,5.917566,5.152619,5.3872747,4.448686,5.442812,4.903638,5.0770383,5.1916766,5.575314,5.480534,1
