0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
10.310138,2.3959935,4.7448425,3.9928315,5.6798735,5.131267,3.9203436,3.2523267,4.032272,5.0657635,4.295785,3.2579327,5.403688,0.2597813,-1.0722404,5.499454,4.8068953,8.5351925,1
1.5831205,3.8129463,3.5709414,5.8202486,5.8132644,4.494701,13.625686,5.0063305,6.014976,4.292286,4.832372,6.9749093,3.7538762,4.581291,5.9138513,1.255503,5.9829097,4.4819336,0
10.290836,2.3927274,4.7669854,3.9861197,5.684319,5.124339,3.9304552,3.2488337,4.0348997,5.0466566,4.290517,3.245656,5.3857307,0.27897716,-1.0624387,5.487407,4.815183,8.528612,1
1.5658064,3.7955759,3.5535707,5.837622,5.8306346,4.512072,13.643007,5.02372,5.9975863,4.309684,4.849761,6.9922967,3.736502,4.563907,5.896458,1.2381468,6.0002823,4.4993267,0
10.283547,2.3890607,4.777691,3.9811926,5.6883225,5.1193943,3.9357848,3.247528,4.0377545,5.0365,4.286005,3.2392554,5.376262,0.29308617,-1.0532109,5.4808183,4.822261,8.521007,1
1.6391693,3.8689702,3.6269596,5.764241,5.7572546,4.4386826,13.569657,4.950341,6.0709715,4.236302,4.7763653,6.9189024,3.8098962,4.637292,5.9698563,1.311501,5.9268866,4.4259415,0
10.243509,2.4004114,4.8167057,3.989785,5.672623,5.0916386,3.963536,3.2606924,4.0250063,4.9947824,4.299928,3.2156315,5.333736,0.33165523,-1.050119,5.448086,4.81917,8.511357,1
1.5582112,3.7881143,3.5461078,5.845105,5.838093,4.519483,13.650659,5.0311637,5.9901896,4.3171167,4.8572116,6.9997406,3.7290213,4.556464,5.8890257,1.2306303,6.0077286,4.50676,0
10.259569,2.403669,4.8067517,3.9876244,5.6799974,5.0888357,3.9566119,3.267637,4.0228796,5.004169,4.2964845,3.2230873,5.3456044,0.33621585,-1.0458775,5.454689,4.8211117,8.483949,1
1.5472732,3.7771897,3.5351808,5.8560414,5.8490148,4.530408,13.66162,5.0421042,5.9792695,4.3280487,4.868146,7.0106854,3.7180874,4.5455317,5.878097,1.2196847,6.0186543,4.517687,0
9.84025,2.4506345,5.363928,4.1251373,5.5784235,5.0693417,3.6755939,3.3305292,3.8828628,4.9953065,4.269265,3.6143777,5.453951,-0.28714564,-1.6129571,5.462124,4.5771284,9.376075,1
1.5822661,3.8121874,3.5701828,5.820997,5.814012,4.4954157,13.626579,5.0070577,6.014277,4.293016,4.833104,6.9756627,3.7531226,4.5805497,5.913127,1.2547094,5.9836497,4.4826665,0
9.888355,2.4769886,5.2887454,4.103896,5.5509653,5.043519,3.689336,3.363213,3.8625884,4.9621325,4.2429686,3.5507715,5.474472,-0.2254416,-1.5474174,5.4388156,4.6130304,9.290529,1
1.5986874,3.8285952,3.586586,5.8046064,5.797613,4.479026,13.610157,4.9906735,6.0306644,4.2766232,4.8167124,6.9592667,3.7695234,4.596944,5.929516,1.2711117,5.9672503,4.466283,0
9.849815,2.4505737,5.3394456,4.1278186,5.577479,5.0700336,3.6774597,3.3342626,3.882835,4.9911685,4.268928,3.5950747,5.4539504,-0.2710598,-1.5938537,5.4643707,4.5812726,9.346226,1
1.6028134,3.8327184,3.5907187,5.8004646,5.7934766,4.4748836,13.606043,4.98653,6.0348024,4.2724853,4.812566,6.955119,3.7736585,4.601083,5.933663,1.2752424,5.9631143,4.462138,0
9.876253,2.4699273,5.3041687,4.109983,5.557979,5.0507374,3.6859415,3.355187,3.8679328,4.9699364,4.249623,3.5646493,5.469,-0.24025345,-1.5622567,5.4455543,4.6040697,9.305692,1
1.5949422,3.8249013,3.5828943,5.808275,5.801301,4.4827013,13.613898,4.994337,6.0270066,4.2802916,4.820379,6.962945,3.7658386,4.593269,5.9258575,1.2674106,5.9709377,4.46995,0
1.5751313,3.805067,3.5630646,5.828112,5.821124,4.5025244,13.633756,5.0141683,6.0071797,4.3001194,4.8402095,6.982781,3.7460036,4.573437,5.9060283,1.2475741,5.990761,4.4897733,0
9.863218,2.4604554,5.3287954,4.118219,5.568803,5.059955,3.6826384,3.343581,3.8755007,4.981928,4.2599354,3.5844977,5.4608254,-0.25716937,-1.5816383,5.454072,4.593211,9.33382,1
1.5938362,3.823776,3.5817714,5.8094134,5.8024306,4.483834,13.615011,4.9954786,6.0258656,4.281425,4.8215146,6.964073,3.76471,4.5921416,5.9247146,1.2662845,5.9720635,4.4710855,0
9.866943,2.4678159,5.31721,4.1127157,5.559085,5.052694,3.6814733,3.3527715,3.868341,4.9723883,4.250907,3.574496,5.4686227,-0.25257763,-1.574075,5.447395,4.598307,9.323649,1
1.5867757,3.8167064,3.5747025,5.816494,5.80949,4.4908786,13.6221075,5.002545,6.018805,4.2885013,4.82859,6.9711523,3.7576265,4.585069,5.917647,1.259209,5.979126,4.4781365,0
9.84473,2.4294128,5.390154,4.1393905,5.607951,5.090014,3.685853,3.304098,3.9054785,5.023702,4.2964287,3.636521,5.4295897,-0.28372845,-1.6219658,5.4808908,4.570477,9.39364,1
1.6113908,3.8413131,3.5993092,5.7918735,5.784879,4.466279,13.597477,4.9779377,6.0434175,4.263889,4.803976,6.946537,3.782243,4.6096807,5.9422617,1.2838241,5.9545183,4.453536,0
9.829657,2.4171715,5.4270616,4.149486,5.6236014,5.101398,3.682607,3.2882247,3.9164603,5.0414076,4.311062,3.6665125,5.417546,-0.30364048,-1.6477543,5.4909573,4.556027,9.433113,1
1.5875033,3.8174624,3.57545,5.8157206,5.808741,4.4901342,13.621367,5.0017815,6.0195737,4.287731,4.8278127,6.9703846,3.7583978,4.585828,5.918417,1.2599611,5.9783654,4.4773793,0
9.824474,2.415854,5.435361,4.1510406,5.6252904,5.1025443,3.6796348,3.2866986,3.917317,5.0437255,4.312722,3.6733375,5.416416,-0.30971342,-1.6543232,5.491696,4.5520034,9.442024,1
1.5646684,3.7946358,3.5526311,5.838554,5.8315682,4.5129533,13.644187,5.024606,5.9967465,4.3105607,4.850648,6.9932194,3.735566,4.563002,5.8955874,1.2371356,6.001199,4.500208,0
9.833817,2.404425,5.4381227,4.1562357,5.6376343,5.1140113,3.6905472,3.2746153,3.9299488,5.0554338,4.325093,3.676659,5.4037776,-0.29947102,-1.6505651,5.5024266,4.553583,9.437962,1
9.826779,2.4138892,5.434484,4.151803,5.6274734,5.1045394,3.6824565,3.2840164,3.9194455,5.045852,4.314776,3.6729727,5.414464,-0.307767,-1.6531365,5.4937644,4.552862,9.441459,1
1.5842427,3.8142006,3.5721936,5.8189797,5.8120074,4.4934006,13.62462,5.0050354,6.0163093,4.290989,4.831076,6.9736423,3.7551372,4.5825686,5.9151587,1.2567003,5.981638,4.480638,0
1.579891,3.8098736,3.5678709,5.8233037,5.816326,4.4977164,13.628991,5.0093575,6.012005,4.2953053,4.8353963,6.97797,3.750809,4.5782504,5.910847,1.252366,5.985957,4.4849524,0
9.828766,2.4232938,5.419529,4.1445956,5.6138477,5.094954,3.679735,3.2970715,3.909752,5.0320425,4.302682,3.6596134,5.424619,-0.30482703,-1.6454736,5.4854794,4.5584455,9.430661,1
11.243835,2.2352917,5.663328,5.0518003,1.0004007,4.407826,7.3903437,4.9633646,9.350853,5.023256,9.729477,5.5592256,-2.2994716,5.1419044,8.611377,5.1942782,8.12149,3.6384764,0
12.274881,9.782042,5.250122,5.2157016,4.547937,4.722428,6.0097184,6.4157276,3.811338,3.3858817,4.915736,6.5628247,5.543328,3.5796044,4.79976,3.2510843,1.5393103,2.6010683,1
11.2571745,2.2217827,5.677129,5.065606,0.9871969,4.42063,7.376914,4.977938,9.365661,5.036717,9.743325,5.545242,-2.3127732,5.128042,8.624581,5.1802945,8.134448,3.6522794,0
12.2668915,9.724725,5.26907,5.2309356,4.532086,4.715487,6.0148864,6.4069166,3.8035903,3.386805,4.9155183,6.560834,5.5538087,3.573509,4.80404,3.18085,1.5859095,2.5824096,1
11.215651,2.2635868,5.6350636,5.023393,1.0284865,4.380034,7.4185095,4.934655,9.322015,4.9949975,9.701025,5.587616,-2.2712243,5.170233,8.583289,5.2226763,8.093577,3.6101165,0
12.274386,9.775112,5.255824,5.198803,4.5519013,4.6939178,6.0372663,6.3909183,3.814478,3.364028,4.891865,6.556201,5.5644603,3.5875714,4.8221893,3.2424772,1.5359933,2.6071014,1
11.230297,2.248841,5.6499,5.038291,1.0139245,4.3943334,7.4038415,4.949939,9.3374405,5.0097075,9.715965,5.572668,-2.2858992,5.1553416,8.59785,5.20772,8.107984,3.624988,0
12.273114,9.785375,5.2550054,5.1949134,4.553651,4.6916614,6.036777,6.389638,3.8133938,3.3587446,4.8868594,6.549782,5.5666647,3.5953665,4.8253994,3.2558236,1.5277314,2.6168637,1
11.22555,2.2537367,5.644907,5.0332046,1.0185615,4.3900385,7.408629,4.9443593,9.331685,5.0048594,9.710834,5.577805,-2.2811115,5.1603885,8.593207,5.2128735,8.103554,3.6199334,0
12.275503,9.788567,5.2511806,5.1920767,4.5572057,4.6915116,6.0405936,6.3898563,3.816125,3.358759,4.886716,6.552471,5.5646944,3.5938568,4.8244915,3.2601812,1.5234222,2.6166582,1
11.224145,2.255165,5.643452,5.03173,1.0199428,4.388715,7.4100523,4.942784,9.330092,5.0034304,9.70936,5.579288,-2.2797093,5.1618657,8.591836,5.2143593,8.102212,3.6184573,0
12.286992,9.782745,5.2393284,5.190841,4.562259,4.69983,6.053196,6.395511,3.8266938,3.3674989,4.8952985,6.5655236,5.5549955,3.581304,4.816129,3.2553983,1.5265583,2.605592,1
11.228621,2.2500432,5.648678,5.037414,1.0158354,4.391467,7.4055114,4.950217,9.3381605,5.0083246,9.715278,5.5735693,-2.2844863,5.156422,8.595929,5.2085066,8.1055,3.624024,0
12.273577,9.795118,5.2532845,5.1885686,4.5578127,4.687059,6.0404606,6.3865824,3.8147974,3.3542547,4.8822002,6.548066,5.569002,3.5986912,4.828885,3.2675538,1.5171168,2.6214526,1
11.234725,2.2444422,5.654171,5.0425673,1.0094366,4.398904,7.3994823,4.9539747,9.341441,5.0140986,9.720262,5.5684557,-2.2903752,5.1510973,8.602332,5.2035093,8.1125345,3.6292562,0
12.2733555,9.778116,5.2562046,5.1951423,4.553166,4.689198,6.0398445,6.3870955,3.8140247,3.3582084,4.8861766,6.5512643,5.568804,3.59241,4.827421,3.2448554,1.5326725,2.6130419,1
11.224807,2.254422,5.6441894,5.0325255,1.0193145,4.389181,7.4093885,4.943766,9.331164,5.0041385,9.710197,5.5784945,-2.2804413,5.161104,8.592466,5.213555,8.102744,3.6192255,0
12.277358,9.802474,5.2466364,5.1849813,4.5614233,4.6895647,6.043289,6.388396,3.8187752,3.3565652,4.884342,6.5559654,5.5643034,3.5921056,4.8259525,3.2758522,1.5087447,2.618923,1
11.243871,2.235262,5.6633005,5.051791,1.0003277,4.4078894,7.3903503,4.963264,9.35076,5.023279,9.729491,5.5592813,-2.2995503,5.1419425,8.61143,5.1943307,8.121563,3.638461,0
12.291379,9.819141,5.2296877,5.180161,4.5689063,4.701884,6.047164,6.3991218,3.8299222,3.3619761,4.890315,6.560712,5.548134,3.5919933,4.81518,3.3005733,1.4978185,2.624566,1
11.218055,2.2612674,5.6373706,5.025602,1.025992,4.382732,7.416126,4.936607,9.323902,4.9973273,9.703245,5.5854077,-2.2736478,5.16796,8.585781,5.220464,8.096194,3.6123405,0
12.278545,9.786178,5.2503753,5.1916547,4.556596,4.6908555,6.0421667,6.3882422,3.8186772,3.3594112,4.8872366,6.5566034,5.564339,3.588823,4.8254433,3.2545967,1.5272082,2.6110954,1
11.230449,2.2488048,5.649767,5.0381155,1.0136681,4.3948746,7.4037585,4.949256,9.336613,5.009774,9.715765,5.572932,-2.28605,5.1555295,8.59811,5.207994,8.10842,3.6248198,0
12.290011,9.797157,5.2379575,5.193379,4.5603266,4.7070556,6.0392194,6.4028316,3.8272996,3.374406,4.901432,6.5704145,5.5492043,3.5779235,4.808571,3.2658062,1.520766,2.5998743,1
11.264553,2.214428,5.684039,5.0727677,0.97977716,4.428075,7.369661,4.9845433,9.372125,5.044099,9.750442,5.538387,-2.3202457,5.1211243,8.631965,5.1734266,8.141886,3.6594002,0
11.592259,8.262064,5.721794,6.3759913,5.3239284,3.9337356,5.302591,6.604693,3.655394,4.1338196,5.076346,7.2626553,5.260858,5.6676397,1.8601546,3.3467367,-0.12795062,2.3282611,1
11.24652,2.2325237,5.666068,5.054616,0.9977321,4.4103,7.387678,4.966344,9.353943,5.0259867,9.732351,5.5564313,-2.3022532,5.1391363,8.614035,5.191471,8.124053,3.6412475,0
11.649411,8.310161,5.7602983,6.3090096,5.2893953,3.967906,5.34423,6.5979185,3.6162727,4.131134,5.070952,7.1862254,5.292991,5.532724,1.8748486,3.2953835,-0.06959229,2.2613065,1
11.250635,2.228167,5.67265,5.0604143,0.99427074,4.413,7.3828692,4.975628,9.363892,5.0303245,9.738136,5.5492725,-2.3055832,5.132408,8.61759,5.1843038,8.126972,3.6472275,0
11.619567,8.247249,5.6975956,6.3913193,5.339668,3.9554005,5.3542023,6.566176,3.6738138,4.1187763,5.0920024,7.2723837,5.240403,5.5685415,1.8651433,3.288047,-0.10573588,2.3237681,1
11.202356,2.2769697,5.6216326,5.009884,1.0416946,4.3669953,7.4318748,4.9208694,9.308188,4.981611,9.687538,5.601138,-2.2579696,5.183698,8.570076,5.23621,8.080492,3.5966032,0
11.561894,8.265362,5.733631,6.391039,5.310582,3.91178,5.267631,6.6204534,3.649524,4.160341,5.063744,7.282594,5.2775965,5.7716126,1.883581,3.3753672,-0.15080816,2.3684494,1
11.251513,2.2275112,5.6711617,5.059666,0.99274415,4.4152455,7.3826857,4.971528,9.359179,5.0309796,9.737427,5.5513196,-2.3072445,5.134042,8.619023,5.1863704,8.129018,3.6463063,0
11.533779,8.2628,5.72742,6.432232,5.3106203,3.8986795,5.2694693,6.598412,3.6486297,4.1620035,5.0639467,7.3145466,5.2803288,5.769532,1.875981,3.374795,-0.1642947,2.3786223,1
11.256417,2.2226014,5.6760097,5.0645585,0.98784953,4.4201217,7.377802,4.976367,9.3640175,5.0358896,9.742314,5.5464687,-2.312154,5.129194,8.62392,5.18152,8.133907,3.6511972,0
11.489714,8.21068,5.670958,6.483658,5.376069,3.9146323,5.2714343,6.589363,3.683227,4.1218433,5.079549,7.3412476,5.2315907,5.8543525,1.798562,3.3951905,-0.25549212,2.391666,1
11.286513,2.1924667,5.7061396,5.0947547,0.9578184,4.4500175,7.3477197,5.0067143,9.394414,5.0660167,9.772521,5.5162745,-2.3422527,5.0990367,8.653964,5.151332,8.163862,3.6813743,0
11.5026,8.210693,5.6674733,6.4843416,5.376591,3.9197197,5.282395,6.580748,3.6862788,4.119944,5.0818143,7.3421445,5.2297525,5.838282,1.8026003,3.3835845,-0.24503748,2.3856125,1
11.257122,2.221894,5.676832,5.0653396,0.98718315,4.4207606,7.3770614,4.977319,9.365002,5.036597,9.743091,5.5456133,-2.3128111,5.128363,8.624597,5.1806655,8.134556,3.6519818,0
11.466397,8.206894,5.6695323,6.4957976,5.3739705,3.910631,5.252496,6.587031,3.6870637,4.1260567,5.07579,7.3555236,5.2329273,5.89568,1.7980006,3.4130478,-0.26647475,2.4202158,1
11.267852,2.2110722,5.687635,5.0762386,0.9764996,4.4312053,7.3663607,4.988448,9.376244,5.0473833,9.75404,5.534727,-2.323609,5.1175227,8.635269,5.1697755,8.145096,3.6628582,0
11.5274515,8.22156,5.6775894,6.4642425,5.368935,3.922562,5.291841,6.5857773,3.6793783,4.1224713,5.0812435,7.324104,5.235321,5.789742,1.8122072,3.3719792,-0.22375296,2.3637779,1
11.271792,2.2071884,5.6915603,5.0800915,0.9725303,4.4353275,7.3623805,4.992183,9.379904,5.051301,9.757851,5.530859,-2.3274877,5.1136317,8.639244,5.1659045,8.14915,3.666734,0
11.542952,8.212542,5.65066,6.5033,5.3890867,3.936735,5.3282638,6.5495667,3.6923382,4.1122036,5.091832,7.340018,5.2229476,5.7546234,1.8010297,3.3371415,-0.2417248,2.3485196,1
11.23257,2.2466238,5.65194,5.040326,1.011556,4.39684,7.401674,4.9516025,9.339063,5.0119057,9.718043,5.5707192,-2.2882648,5.1533303,8.600206,5.20578,8.1104555,3.6270041,0
11.491851,8.210199,5.669371,6.4833016,5.375652,3.9153306,5.2719336,6.587381,3.6845784,4.120941,5.0798774,7.343762,5.231387,5.8627872,1.8000336,3.3957424,-0.2517785,2.3913946,1
11.255221,2.2237773,5.6749268,5.063428,0.9890501,4.418883,7.378977,4.975389,9.363092,5.034699,9.741217,5.5475283,-2.3109658,5.1302686,8.622717,5.18258,8.132685,3.6500623,0
11.513271,8.21307,5.6672363,6.482771,5.3780193,3.9230928,5.292157,6.5787416,3.6854005,4.117996,5.0835066,7.3363547,5.2292027,5.81224,1.802845,3.373723,-0.24164064,2.3737333,1
1.6995232,5.3742056,4.934601,6.301999,4.3125467,5.4844966,5.6426544,14.801412,4.243781,4.3472953,4.6175895,5.347282,5.4008617,5.2397637,5.566286,4.787327,4.679859,4.5702376,0
11.594325,5.5146794,5.5639777,5.4934173,4.2967587,4.677822,4.8121347,5.9954796,4.441885,5.9148583,4.483666,8.137848,5.0922613,7.6618867,4.736125,6.1936817,3.8655763,10.216955,1
1.7477854,5.3765197,4.9558887,6.302354,4.357471,5.5007973,5.626441,14.787761,4.261916,4.3307896,4.608229,5.3619566,5.3854327,5.2535763,5.536125,4.749172,4.6948476,4.553214,0
11.594531,5.494064,5.54828,5.4939356,4.316914,4.671686,4.8129373,5.9989805,4.44109,5.9382067,4.486169,8.135791,5.101575,7.6896663,4.7696705,6.181809,3.86296,10.265143,1
1.6795009,5.3757343,4.947242,6.3121543,4.2931976,5.4970407,5.6258397,14.790643,4.258232,4.336219,4.6060405,5.359709,5.397817,5.2562404,5.5788136,4.8034463,4.6918645,4.5591617,0
11.595044,5.484362,5.5394144,5.4944,4.3289423,4.669039,4.811828,6.0023727,4.4366226,5.9525537,4.4865007,8.136926,5.1081953,7.707146,4.7925553,6.1741157,3.85897,10.295669,1
1.7251052,5.3767953,4.9512086,6.302402,4.336575,5.497369,5.628049,14.788725,4.258662,4.3345585,4.607987,5.359235,5.3873167,5.2529855,5.547523,4.765518,4.6919494,4.557218,0
11.597409,5.4476132,5.5149765,5.4964123,4.3606305,4.6598105,4.812442,6.00642,4.4349823,5.990486,4.489243,8.131534,5.1207485,7.751036,4.8561096,6.156515,3.8576515,10.381829,1
1.6955357,5.376111,4.942149,6.307199,4.309396,5.493005,5.6318717,14.791041,4.252435,4.3390565,4.6079807,5.356317,5.3923993,5.250705,5.563295,4.7874575,4.68874,4.562127,0
11.600871,5.387148,5.49033,5.499085,4.391776,4.6481514,4.8099036,5.9933105,4.4444265,6.0303736,4.4861417,8.103637,5.126297,7.7959466,4.9702287,6.1351056,3.8746035,10.494525,1
1.7332968,5.3761735,4.9580393,6.3041787,4.344867,5.5063524,5.625473,14.788129,4.2658525,4.325425,4.608505,5.3672967,5.3870735,5.253314,5.5395107,4.757443,4.7001877,4.5479994,0
11.609768,5.255809,5.4459386,5.504633,4.450036,4.6235404,4.8026085,5.956992,4.4675255,6.105835,4.4732385,8.036136,5.1317315,7.8796663,5.2250295,6.095365,3.9182413,10.724329,1
1.6983751,5.376017,4.9373145,6.304675,4.312217,5.487922,5.6355963,14.793605,4.24743,4.3439403,4.6101274,5.352004,5.393153,5.2475286,5.565826,4.787503,4.6844683,4.5671153,0
11.6131315,5.2163334,5.428826,5.507084,4.4738426,4.6133795,4.806714,5.9568467,4.47495,6.1336517,4.475574,8.025036,5.1375813,7.908864,5.294429,6.0897865,3.924562,10.795082,1
1.7283894,5.375076,4.954524,6.303154,4.341111,5.502687,5.6295347,14.79192,4.2621098,4.328914,4.612114,5.363936,5.3905225,5.249469,5.5418124,4.760802,4.6969233,4.551541,0
11.614218,5.1849113,5.423908,5.507092,4.479291,4.6102552,4.7991624,5.9364295,4.480575,6.1440077,4.4660115,7.9990234,5.13333,7.9213066,5.3592563,6.0771403,3.9423387,10.847714,1
1.7039514,5.3757896,4.9423866,6.308426,4.318268,5.4934735,5.6281033,14.788303,4.2530427,4.338318,4.6072674,5.356968,5.388959,5.2541924,5.560211,4.7818446,4.6894627,4.561324,0
11.612062,5.1744423,5.4293985,5.506073,4.466012,4.615286,4.7847238,5.9095817,4.4819355,6.134923,4.4513407,7.9712186,5.122729,7.9134445,5.447443,6.0631084,3.962538,10.863841,1
1.7205216,5.373285,4.928955,6.301879,4.3313313,5.47833,5.6515517,14.807588,4.23682,4.353008,4.620117,5.3420014,5.406547,5.231541,5.5621624,4.7755413,4.674611,4.5762687,0
11.606383,5.153728,5.4600973,5.5038385,4.4080625,4.6340165,4.7281194,5.8088036,4.4810505,6.089721,4.393314,7.8745766,5.084343,7.873253,5.7593265,6.017207,4.0371933,10.894089,1
1.7731515,5.3759637,4.9476023,6.2936616,4.383442,5.4963064,5.6409183,14.796713,4.2535715,4.3338785,4.616449,5.3562675,5.3884335,5.2384434,5.5181127,4.7274528,4.689734,4.5563464,0
11.591235,5.1467347,5.46112,5.501473,4.379427,4.652877,4.701899,5.7736697,4.478575,6.0707498,4.379999,7.8345523,5.065178,7.854564,5.889011,5.9857106,4.0619774,10.936654,1
1.6853307,5.3731422,4.9255733,6.2869096,4.3004413,5.483124,5.6624856,14.815726,4.2379436,4.3479757,4.628036,5.343572,5.407731,5.222559,5.5733275,4.7976785,4.6767683,4.5710387,0
11.602205,5.1590953,5.4491067,5.5038567,4.418423,4.6352386,4.7399755,5.834318,4.4815345,6.09914,4.4104686,7.8958993,5.091205,7.88062,5.6900077,6.022432,4.0186296,10.897569,1
1.7527788,5.376504,4.941715,6.2993774,4.362682,5.4913373,5.638054,14.7934065,4.2496,4.3395495,4.611828,5.3537292,5.388365,5.243934,5.5407662,4.748976,4.6866174,4.562426,0
11.723482,5.0442476,5.5516586,5.45237,4.441722,4.538903,4.7025824,5.6303024,4.505983,6.076549,4.2357326,7.769614,5.003609,7.8979144,6.1868973,6.0203414,4.131484,10.678327,1
1.6686133,5.3804517,4.899175,6.2861934,4.2827005,5.4515214,5.669117,14.809716,4.210127,4.379809,4.615802,5.3174067,5.396662,5.219819,5.5994887,4.819276,4.649724,4.6034713,0
11.785804,4.9835205,5.607227,5.496364,4.501383,4.4779534,4.745167,5.5708714,4.554919,6.1282225,4.174676,7.724708,5.047223,7.9534926,6.253781,6.069013,4.179958,10.613483,1
1.6784279,5.377217,4.916811,6.2980204,4.293034,5.4694195,5.651405,14.801402,4.2280736,4.3620634,4.6132035,5.3354015,5.396639,5.235667,5.5850782,4.8070574,4.6676865,4.5857124,0
11.791735,4.9781055,5.609555,5.494043,4.5073867,4.4726324,4.748999,5.567614,4.5589194,6.1317263,4.1701665,7.7222223,5.0453153,7.9578056,6.2579103,6.069858,4.179279,10.602825,1
1.6662974,5.3769155,4.9145947,6.3008313,4.281632,5.467602,5.650501,14.80084,4.2265253,4.3640604,4.6120787,5.334371,5.397973,5.2373857,5.5912776,4.816106,4.666485,4.5878353,0
11.803377,4.971199,5.6015353,5.4685974,4.514164,4.465772,4.755901,5.566081,4.5696545,6.1278286,4.163091,7.70486,5.0193834,7.9532647,6.276647,6.0471206,4.1544943,10.587649,1
1.6772563,5.376859,4.91915,6.3014803,4.2920575,5.4713583,5.646911,14.798582,4.2304564,4.360235,4.611432,5.337775,5.3960357,5.2401104,5.5847855,4.807448,4.6699457,4.5839024,0
11.760604,5.0073786,5.585674,5.47977,4.478419,4.502248,4.7308717,5.5949697,4.537824,6.1090155,4.1994896,7.7383876,5.030947,7.932657,6.2241607,6.050782,4.1614776,10.639236,1
1.6755873,5.376366,4.9186907,6.3013663,4.2904034,5.4712477,5.6479497,14.800227,4.230338,4.3604627,4.6125937,5.3376822,5.3978763,5.2388783,5.5857496,4.808824,4.6698947,4.584144,0
11.758584,5.009564,5.5854955,5.481911,4.4762816,4.5040026,4.7291126,5.5959415,4.535948,6.1082034,4.201053,7.7401795,5.0331492,7.93142,6.221052,6.0516114,4.1625595,10.643463,1
1.6801846,5.3761115,4.9201827,6.297963,4.295058,5.4732018,5.650159,14.802682,4.231715,4.358402,4.6153994,5.3387003,5.3987293,5.2358665,5.5829434,4.8051257,4.6711006,4.5819683,0
11.744716,5.023818,5.5703597,5.4660673,4.462624,4.5179253,4.717313,5.6113286,4.522958,6.0941615,4.215625,7.74654,5.0171995,7.9170566,6.2049828,6.0365405,4.1463456,10.656394,1
1.7277713,5.3752456,4.9617805,6.2946057,4.3413906,5.5132236,5.629838,14.793621,4.272015,4.318428,4.6164618,5.3760576,5.3866878,5.242353,5.537357,4.758539,4.7098746,4.5416775,0
11.774002,4.994446,5.59773,5.4897532,4.4907227,4.4892616,4.738343,5.5816054,4.5469236,6.119917,4.186052,7.731116,5.0407047,7.944235,6.2400985,6.0611854,4.172362,10.626679,1
1.6993288,5.3746033,4.915865,6.2878113,4.3130527,5.4679046,5.65707,14.812303,4.2267857,4.36378,4.6266537,5.3328195,5.405353,5.227028,5.5855727,4.798193,4.665349,4.5871973,0
