0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
10.169441,6.34977,0.7792244,4.909743,4.104129,6.748238,2.2913854,5.0278397,4.6013947,6.431723,9.1692,7.066681,6.1493535,5.567801,4.6556616,6.2105837,6.1034856,9.900972,4.7482576,3.6525743,5.37453,6.145715,4.788199,4.5073657,2.8032947,5.2727,1
10.433206,3.242648,4.902733,5.10899,7.902473,4.5888996,5.150086,8.999575,3.633226,3.2733006,4.3672037,7.948051,4.3645606,4.4005914,4.201447,6.545039,3.6957827,4.7965226,2.113909,4.123462,4.4318748,4.330047,4.6366706,5.75223,4.4281383,4.2271295,0
10.431412,3.242039,4.903195,5.1108046,7.900638,4.5889373,5.150925,8.996636,3.6330779,3.2699819,4.366403,7.949912,4.364748,4.3960557,4.202428,6.5510926,3.6952243,4.795183,2.10651,4.1230035,4.4322104,4.328565,4.6324663,5.753824,4.4300237,4.2245145,0
10.432233,3.2464266,4.900209,5.1013327,7.8972964,4.5942087,5.1591787,9.003689,3.6398642,3.2595036,4.3784847,7.957851,4.3547387,4.391289,4.21238,6.558349,3.687016,4.792421,2.1117415,4.108236,4.416367,4.326869,4.6396556,5.7651205,4.421627,4.236668,0
10.4720745,3.2456226,4.920266,5.0749197,7.8829455,4.5798864,5.205385,9.016014,3.6246228,3.227932,4.4422536,7.9515157,4.289757,4.3560143,4.226443,6.5898714,3.6655395,4.782579,2.0483227,4.025825,4.3308134,4.31451,4.662837,5.76873,4.364755,4.227689,0
10.496042,3.2634504,4.925193,5.0715313,7.8585563,4.5688505,5.192992,9.027853,3.6005816,3.2043726,4.4618134,7.929629,4.263095,4.348518,4.235914,6.612328,3.689875,4.7597475,2.0149257,4.0004635,4.3044696,4.3039284,4.6570625,5.748443,4.345695,4.1969905,0
10.504067,3.2520847,4.9359994,5.063042,7.871717,4.5645685,5.216362,9.029194,3.599561,3.2113314,4.4724255,7.9320126,4.2585,4.3448668,4.228604,6.603817,3.661797,4.770182,2.0128634,3.988682,4.2926636,4.306037,4.6727543,5.7519927,4.3336296,4.2035007,0
10.47417,3.2090976,4.943773,5.04995,7.920439,4.581856,5.26071,9.016266,3.6418357,3.2548058,4.455171,7.976559,4.29396,4.3593254,4.2031918,6.5549393,3.5985644,4.817687,2.066478,4.003877,4.31076,4.3307514,4.7116613,5.795499,4.3488216,4.2728934,0
10.476683,3.2424457,4.924991,5.072634,7.888974,4.5773754,5.2099295,9.018403,3.6215327,3.2338316,4.444958,7.9492817,4.288109,4.3582525,4.2218323,6.5836587,3.6570563,4.7878537,2.0464182,4.020326,4.3250318,4.316093,4.6684427,5.7662845,4.360666,4.2306547,0
10.462646,3.2200353,4.933437,5.0958686,7.897048,4.5656366,5.215407,8.991993,3.6169755,3.258649,4.4461536,7.942791,4.288012,4.344291,4.204583,6.5850277,3.6711686,4.8095427,2.0431612,4.0166693,4.3218265,4.3194504,4.64515,5.757548,4.369255,4.2264,0
10.441774,3.2459812,4.9041705,5.086433,7.89673,4.5959673,5.1817408,9.011156,3.6440842,3.2485833,4.404154,7.9661646,4.3307295,4.377492,4.2225766,6.5687633,3.6643176,4.793502,2.0927618,4.0703773,4.376235,4.3234115,4.65346,5.778472,4.3999114,4.2541957,0
10.463603,3.2450988,4.91663,5.0763144,7.8899755,4.5850115,5.2007084,9.015809,3.6310477,3.2362018,4.430804,7.956044,4.3036985,4.3644366,4.224234,6.5799675,3.6601076,4.7887836,2.0671213,4.042529,4.3481536,4.3187156,4.663561,5.77243,4.3745255,4.239205,0
10.465682,3.245726,4.9163036,5.0717936,7.892888,4.586669,5.2036524,9.020728,3.6326048,3.236529,4.4293933,7.9587736,4.305267,4.3652716,4.2255235,6.5776834,3.6504467,4.7894955,2.0701628,4.048938,4.3557863,4.3180842,4.668914,5.7751,4.3740716,4.24666,0
10.167425,2.8922749,5.9403114,5.0258884,6.656641,3.2089608,7.7265897,1.5511891,6.5843215,5.229915,5.9443064,5.15003,4.3486705,2.5432873,7.3675036,4.477854,4.757544,5.275596,5.8464274,5.6754265,5.9846816,5.502398,6.3406897,5.662812,4.3999896,5.506493,1
10.172329,2.8991249,5.932294,5.0227323,6.642888,3.2101164,7.7253532,1.545077,6.581007,5.231553,5.938939,5.14705,4.3607306,2.538804,7.35401,4.468354,4.76959,5.2748837,5.8334517,5.6710443,5.973233,5.5133514,6.3297987,5.6477385,4.4047923,5.5113626,1
10.151077,2.872628,5.9533334,5.0245943,6.694302,3.2241454,7.7009764,1.6184783,6.5496264,5.186157,5.933105,5.149568,4.321398,2.5796366,7.341577,4.543157,4.7133512,5.2851396,5.8773603,5.6837854,6.0413475,5.455909,6.3830647,5.6827765,4.39197,5.4815245,1
10.158195,2.8730845,5.9515285,5.022974,6.6877956,3.2160685,7.712152,1.6311598,6.56395,5.196029,5.9430227,5.151182,4.3234477,2.5674162,7.3616133,4.5495033,4.7189074,5.286072,5.875078,5.6788716,6.044286,5.46229,6.375128,5.6804514,4.390859,5.485181,1
10.171441,2.8934484,5.9344344,5.0213428,6.655555,3.2102447,7.723547,1.5816566,6.570729,5.2198462,5.9448385,5.144099,4.35288,2.5401123,7.3596983,4.504114,4.753183,5.2775903,5.844506,5.673215,6.002695,5.4960184,6.343307,5.653099,4.4022164,5.5136647,1
10.150595,2.8360689,5.975924,5.0127196,6.722334,3.2218425,7.6918263,1.7473793,6.5287156,5.142657,5.953889,5.1442914,4.2881484,2.5951157,7.343617,4.641612,4.6691084,5.3047934,5.9057784,5.6851997,6.1248317,5.4088273,6.417925,5.6983376,4.369692,5.4611797,1
10.154059,2.8561356,5.95603,5.0161486,6.70022,3.2223253,7.697826,1.6955676,6.536759,5.160836,5.9409437,5.1503434,4.3068233,2.585631,7.3486505,4.601171,4.692357,5.2988048,5.886508,5.676179,6.084006,5.4298115,6.4010034,5.683611,4.384038,5.4717855,1
10.150246,2.8361673,5.9605923,5.007874,6.713618,3.228046,7.682176,1.7643117,6.5039077,5.117792,5.943524,5.148436,4.284151,2.603101,7.3461723,4.6551266,4.663904,5.3147316,5.9037356,5.6723523,6.112856,5.393544,6.4353733,5.6840615,4.375145,5.4603076,1
10.1576185,2.8737,5.952277,5.024117,6.687477,3.2153943,7.7134194,1.6256204,6.565294,5.196402,5.944926,5.150846,4.322527,2.5659077,7.3663163,4.5469446,4.7201905,5.2850027,5.8772254,5.680459,6.0372148,5.46336,6.3769107,5.6810536,4.3907804,5.4874635,1
10.169312,2.8875809,5.9436145,5.024234,6.65513,3.2072742,7.7275,1.5609648,6.5779366,5.2215295,5.952634,5.145504,4.3427463,2.538213,7.374503,4.484799,4.7593455,5.275451,5.854552,5.6782384,5.981346,5.502261,6.351641,5.6600375,4.3969984,5.514018,1
10.166113,2.8880405,5.943097,5.025241,6.661499,3.209862,7.724337,1.5634139,6.579097,5.221844,5.9459515,5.1489587,4.3429923,2.5461574,7.367901,4.489501,4.751555,5.2771926,5.8534775,5.676988,5.9926763,5.4960656,6.349289,5.6650763,4.3978047,5.504099,1
10.179107,2.9006288,5.931014,5.0217924,6.625546,3.2015247,7.7369347,1.4989204,6.5889297,5.247452,5.951638,5.1467266,4.365313,2.519922,7.37374,4.41308,4.7893596,5.2738037,5.8190503,5.6681657,5.930243,5.534514,6.3164077,5.6414247,4.403392,5.5247064,1
10.32043,6.4559216,0.003315948,4.836318,3.9926074,6.8008122,1.9027547,4.232724,4.011753,6.0795174,3.3001096,3.6372337,3.6128426,6.4418745,5.079306,5.6008935,6.437859,2.85668,6.5678916,2.5119107,5.3270535,6.405551,5.0488186,5.251129,5.0028267,3.8410497,0
10.317059,6.459289,0.0003982679,4.8327885,3.9881904,6.7978635,1.8997505,4.228292,4.014379,6.079881,3.2958229,3.6316712,3.6103818,6.445795,5.078455,5.598248,6.44033,2.8573139,6.5721374,2.5103436,5.3301206,6.4087024,5.0481334,5.251372,4.9985456,3.8358276,0
10.319347,6.457499,0.0020897393,4.8359733,3.991069,6.79999,1.9008334,4.230465,4.0122786,6.0806117,3.2974813,3.6340299,3.6184266,6.4446697,5.0796885,5.5990305,6.4385505,2.8659377,6.5660267,2.517743,5.3287134,6.402181,5.04763,5.2507806,5.0006146,3.8394308,0
10.308585,6.460075,-0.0015753703,4.833068,3.9742637,6.789044,1.893121,4.224166,4.0198803,6.0823436,3.2906914,3.6274521,3.5924268,6.4471736,5.0727363,5.5990653,6.4766617,2.811931,6.6172953,2.4485102,5.34317,6.452025,5.051292,5.2531505,4.9840765,3.8155844,0
10.315325,6.4551597,0.00340789,4.839383,3.9823573,6.7950497,1.8984603,4.2307496,4.013567,6.0845313,3.2972648,3.6352348,3.61541,6.4427776,5.076638,5.6034017,6.469009,2.8422163,6.5984855,2.4733412,5.338895,6.4298096,5.051796,5.2527146,4.991546,3.8271248,0
10.324055,6.4577394,0.0022229773,4.8361945,3.9991536,6.8059473,1.901988,4.2323275,4.009316,6.078409,3.3002815,3.6362867,3.6234999,6.4456406,5.083158,5.5969486,6.4243555,2.8797483,6.5488276,2.5425346,5.31945,6.3883553,5.0441904,5.249415,5.0099645,3.8490067,0
10.349602,6.530995,-0.06540775,4.7585573,4.0389285,6.853262,1.8692034,4.1721706,4.016566,6.018004,3.2372403,3.553272,3.4680226,6.5299683,5.1041656,5.489565,6.1858687,2.8239172,6.3660254,2.806681,5.2034297,6.3323507,4.970312,5.225061,5.0799403,3.9065206,0
10.353586,6.5264235,-0.06432802,4.756492,4.043019,6.8583436,1.8692023,4.174875,4.012519,6.0164914,3.2405279,3.5531983,3.4586222,6.52775,5.1029043,5.4818125,6.1553917,2.8257158,6.3396316,2.8497427,5.192653,6.329264,4.968995,5.224392,5.085419,3.9112723,0
10.3547125,6.537034,-0.071469024,4.7524076,4.0398297,6.8596087,1.8651792,4.1651416,4.0160785,6.0119514,3.2320628,3.5430534,3.4466853,6.5378227,5.102189,5.473549,6.143673,2.814372,6.3327427,2.8573816,5.1901197,6.3263884,4.961359,5.2214556,5.0850415,3.9126167,0
10.354324,6.538718,-0.07260359,4.749858,4.0363626,6.8588767,1.8672023,4.1637087,4.017413,6.0105247,3.2338204,3.542178,3.4467235,6.535043,5.0987554,5.472626,6.1469517,2.8095114,6.3306856,2.8582258,5.1929693,6.3329067,4.963554,5.2234573,5.0848393,3.908359,0
10.357615,6.540159,-0.073918216,4.7479115,4.044184,6.8631496,1.8647728,4.1648226,4.014603,6.009821,3.229691,3.5413346,3.440495,6.541781,5.10719,5.470632,6.13789,2.8152304,6.330255,2.8603742,5.1845403,6.320913,4.957407,5.2197313,5.09002,3.918376,0
10.358976,6.5388694,-0.072854824,4.7577004,4.03637,6.862035,1.863197,4.162237,4.0137954,6.011614,3.2249618,3.5350492,3.452991,6.538713,5.1007166,5.4625783,6.1437707,2.8134851,6.312821,2.8782759,5.1966796,6.32934,4.956505,5.2175703,5.0789866,3.9097118,0
9.976929,6.0157266,0.029408436,4.125197,4.2307253,5.515454,3.7958424,4.7723956,6.6215796,4.942191,12.129491,8.153776,4.6761904,3.031141,2.6215394,4.8694687,5.2172294,2.8290567,5.491316,5.784126,4.3839855,3.2610512,5.211626,5.2807517,6.4199934,4.237857,1
9.975774,6.013733,0.024928993,4.120201,4.2323933,5.5176873,3.793397,4.771968,6.6107774,4.952856,12.125907,8.153685,4.680547,3.0384278,2.6156619,4.8730593,5.205999,2.8316035,5.4924364,5.785303,4.374144,3.2584617,5.2159863,5.276002,6.417692,4.2293468,1
9.981612,6.014728,0.037237078,4.1356106,4.227351,5.5084,3.7994733,4.768128,6.645738,4.9183073,12.144215,8.161565,4.6645284,3.012201,2.6290917,4.8605137,5.2408366,2.8165283,5.494304,5.7886515,4.4047585,3.261192,5.2035847,5.288403,6.426602,4.2562027,1
9.974819,6.0258574,0.03433226,4.128034,4.22895,5.51794,3.7971618,4.7781963,6.6407337,4.923421,12.137501,8.152371,4.6727767,3.018765,2.6425638,4.869641,5.2378473,2.823316,5.4840407,5.7784615,4.399064,3.2732306,5.2056956,5.29346,6.4177976,4.249533,1
9.992371,5.9893894,0.0270316,4.131615,4.2295246,5.497826,3.7927763,4.742995,6.624891,4.93953,12.163673,8.187327,4.65646,3.0294204,2.602176,4.851984,5.2190537,2.7938173,5.5195456,5.814063,4.3821855,3.2357287,5.212961,5.266065,6.4358425,4.2329454,1
9.985773,6.0082865,0.036932953,4.1377254,4.2268505,5.5036087,3.7993536,4.7604213,6.6530094,4.9121604,12.157816,8.170872,4.6595197,3.0051968,2.6242368,4.855709,5.2460093,2.8053355,5.501659,5.7960496,4.408525,3.2554777,5.20379,5.285329,6.4309177,4.259132,1
9.980876,6.0010734,0.022193128,4.1215315,4.2329803,5.5133123,3.7901323,4.758026,6.6338224,4.9316716,12.149397,8.1713505,4.6750784,3.0194263,2.6038332,4.868379,5.225752,2.8157182,5.5049973,5.7994013,4.3899956,3.2453628,5.2198105,5.2677207,6.420776,4.241875,1
9.989344,6.004934,0.04221049,4.1448092,4.224403,5.497187,3.8027601,4.7541437,6.6619816,4.902567,12.1618805,8.177664,4.6501913,2.998695,2.6242058,4.8478775,5.254215,2.799218,5.507196,5.802201,4.418424,3.2538595,5.1985335,5.2882767,6.436704,4.269693,1
9.985089,6.0230374,0.05248757,4.152978,4.2214994,5.5005393,3.8056934,4.7730784,6.6652784,4.899015,12.1438,8.15986,4.647065,3.0023816,2.6394324,4.849185,5.259424,2.8118923,5.488013,5.785221,4.4230213,3.2695742,5.187917,5.3011274,6.4352574,4.274012,1
9.991166,6.0115147,0.051727075,4.1545205,4.220605,5.492379,3.8089433,4.7581086,6.6710453,4.8933578,12.1687765,8.175719,4.642335,2.9899817,2.6454391,4.8413444,5.265135,2.7921045,5.503054,5.798292,4.427666,3.261797,5.1879478,5.3029222,6.4419446,4.2780957,1
9.983954,6.0055747,0.011170234,4.1103716,4.235746,5.5127215,3.7905524,4.7655325,6.6225424,4.9424806,12.1462965,8.155889,4.687243,3.0302355,2.6007397,4.8737373,5.2158656,2.819814,5.500686,5.784698,4.378995,3.2520282,5.2297187,5.260795,6.423045,4.2302923,1
9.984413,6.010691,0.036049053,4.1359754,4.227292,5.5054293,3.798714,4.7639318,6.6452703,4.918967,12.148198,8.165602,4.661964,3.0136552,2.6240532,4.857968,5.239948,2.8121622,5.49844,5.792358,4.403385,3.2571242,5.2046194,5.284657,6.429429,4.254396,1
10.279069,3.1863778,4.849756,5.2704816,7.916669,4.6062675,5.005863,8.835387,3.6692529,3.3947785,4.1334305,7.962713,4.577389,4.4288793,4.126445,6.5089455,3.7941232,4.829611,2.1248727,4.4222245,4.751031,4.346089,4.46874,5.7271543,4.645475,4.1721506,0
10.295883,3.1940525,4.8496323,5.2518616,7.9231415,4.600986,5.004972,8.869804,3.6659758,3.4009836,4.1555862,7.9518976,4.551094,4.449585,4.116481,6.4969583,3.7993014,4.8373537,2.1368148,4.392149,4.7198315,4.347204,4.4999766,5.7223516,4.616031,4.181087,0
10.333085,3.2224782,4.7845807,5.228261,8.006609,4.6398506,4.9101033,9.0524845,3.6790004,3.5305681,4.175173,7.893486,4.543003,4.701621,4.05116,6.2507353,3.9900174,4.878448,2.4743285,4.39506,4.689855,4.4194884,4.6274867,5.653755,4.5686073,4.2240906,0
10.335242,3.226137,4.7795033,5.226967,8.014256,4.6427107,4.901491,9.069425,3.6792235,3.5396788,4.1749516,7.890641,4.5427694,4.7221713,4.0444555,6.2323117,4.006524,4.8832626,2.4973984,4.3958116,4.688902,4.426111,4.636269,5.648685,4.5655036,4.2273345,0
10.339973,3.2285485,4.777236,5.2246118,8.0218315,4.6446824,4.89382,9.083129,3.6778202,3.5502272,4.175319,7.886052,4.5433173,4.7422495,4.038573,6.2127404,4.013747,4.887608,2.5165422,4.397318,4.6879954,4.4310594,4.6467686,5.6430726,4.561661,4.2313046,0
10.34679,3.2325435,4.773562,5.2214894,8.032577,4.6467314,4.882529,9.101877,3.6756122,3.5637507,4.1764164,7.8802867,4.5431952,4.7708344,4.029572,6.185414,4.024035,4.8941855,2.542562,4.398055,4.6857414,4.438976,4.6595016,5.6354337,4.5551863,4.236461,0
10.318931,3.218001,4.7794895,5.240129,8.002989,4.6371007,4.907761,9.062961,3.6848757,3.53175,4.1657534,7.9055552,4.5459723,4.723846,4.054133,6.2308335,4.0194936,4.87156,2.5016608,4.406266,4.7042217,4.417799,4.6259837,5.660146,4.581431,4.2166867,0
10.344486,3.231376,4.773656,5.2223473,8.028196,4.647507,4.88588,9.095924,3.6774895,3.5616612,4.175722,7.8792186,4.544616,4.76065,4.032668,6.195176,4.021332,4.8923707,2.5354552,4.398602,4.686563,4.4363594,4.657758,5.637247,4.5579224,4.2354207,0
10.362467,3.2373898,4.77,5.211415,8.047737,4.6527824,4.8699536,9.128425,3.6730556,3.590178,4.1842713,7.8617697,4.542768,4.809703,4.0206766,6.148502,4.0306797,4.902652,2.586522,4.3953013,4.674662,4.447434,4.6887126,5.6228266,4.5410075,4.247399,0
10.370423,3.239314,4.7695603,5.2050743,8.05132,4.6550975,4.867469,9.13788,3.6717591,3.5992324,4.1903477,7.852776,4.5406365,4.8209558,4.018975,6.1375413,4.0303807,4.904393,2.6020806,4.3906927,4.665949,4.4495597,4.7014666,5.6177964,4.533298,4.252507,0
10.399435,3.2452881,4.771305,5.183875,8.071586,4.6571617,4.855308,9.179377,3.6605937,3.6269774,4.2094874,7.8346143,4.529126,4.87242,4.0063434,6.0876217,4.03352,4.9114733,2.6562765,4.3761034,4.639934,4.4598203,4.742693,5.599783,4.504453,4.2695937,0
10.402507,3.2442646,4.772286,5.1813974,8.074516,4.6559415,4.8527527,9.182628,3.6582193,3.6306062,4.210861,7.834719,4.5280476,4.8792324,4.003752,6.08049,4.03476,4.9113984,2.66264,4.3761125,4.6388083,4.4603724,4.746867,5.597173,4.5015597,4.271519,0
10.092551,2.6356683,5.955239,4.887612,7.2959776,3.3318596,7.5051274,2.944981,6.5871496,5.0821733,5.729979,5.4517827,3.9381964,2.8871179,7.642746,5.7950587,4.111579,5.508211,6.149843,5.3825827,6.473976,4.895843,6.956073,6.0624723,4.286524,4.9975777,1
10.100045,2.6481235,5.95525,4.8915567,7.2709117,3.3263316,7.512756,2.9202352,6.561773,5.063926,5.751463,5.4268093,3.958164,2.8649652,7.619581,5.769906,4.1374736,5.4931984,6.138049,5.407932,6.4484444,4.921464,6.929987,6.036678,4.291239,5.023074,1
10.113839,2.6698763,5.9488773,4.8944664,7.1633806,3.3239255,7.5160995,2.7574117,6.5048146,5.0292335,5.7931933,5.3572927,4.0161676,2.8223944,7.553178,5.605327,4.231307,5.467608,6.098145,5.469595,6.3900476,4.99699,6.857687,5.951005,4.299145,5.1148796,1
10.103966,2.6538239,5.953832,4.8927794,7.245869,3.3253758,7.51374,2.8830504,6.5469465,5.0551205,5.761981,5.410223,3.9723308,2.8544452,7.6030354,5.7322907,4.1597657,5.4862013,6.128323,5.4233503,6.433405,4.940005,6.9118524,6.016677,4.2932844,5.044681,1
10.102728,2.652594,5.954077,4.8919353,7.251809,3.3256502,7.513715,2.8925629,6.550198,5.05715,5.7597075,5.413505,3.969147,2.856576,7.6069717,5.7420974,4.1545253,5.4881005,6.130786,5.420258,6.4365683,4.9359164,6.9162946,6.02107,4.292426,5.039743,1
10.097213,2.647517,5.943844,4.8814797,7.266442,3.3366292,7.502936,2.921327,6.549318,5.0632553,5.745888,5.4198627,3.9731462,2.8678045,7.60389,5.7680287,4.147791,5.4969964,6.124562,5.417718,6.4367704,4.9307685,6.91451,6.0239615,4.284803,5.0314536,1
10.1027,2.6506658,5.9600797,4.8957353,7.263391,3.3200567,7.519727,2.9074545,6.5598803,5.0598927,5.7583184,5.422381,3.9578888,2.8592153,7.6190114,5.7581525,4.142092,5.4888654,6.140287,5.410961,6.446636,4.925276,6.928781,6.033252,4.2943673,5.028488,1
10.1077795,2.6474469,5.9811716,4.916045,7.2853975,3.2992244,7.5405693,2.9300573,6.582343,5.062489,5.7583466,5.4441085,3.9349256,2.8634465,7.6422544,5.781279,4.119187,5.4855223,6.1625986,5.3885565,6.469154,4.9026895,6.952078,6.0562654,4.30711,5.0062513,1
10.102328,2.6472952,5.970033,4.9019628,7.279592,3.3109782,7.529582,2.9235582,6.5764995,5.0648775,5.7554555,5.4376698,3.9409082,2.8639348,7.636069,5.7745113,4.1254735,5.4906106,6.156492,5.394952,6.463215,4.908791,6.9457498,6.0500484,4.2975388,5.012095,1
10.100089,2.652665,5.949524,4.8846984,7.251145,3.3303952,7.50936,2.8944776,6.5484047,5.058315,5.7593255,5.4107165,3.9678473,2.8562877,7.6088142,5.7454877,4.1532874,5.4903026,6.130133,5.42232,6.435396,4.936728,6.9184904,6.022682,4.287194,5.0399714,1
10.102958,2.650765,5.961127,4.896425,7.263077,3.3188832,7.521013,2.906292,6.560442,5.059669,5.7590346,5.422504,3.9569235,2.858743,7.6199007,5.757189,4.141854,5.4884844,6.1413565,5.410553,6.4472246,4.9249654,6.92959,6.033699,4.2948017,5.028413,1
10.102904,2.64979,5.9632187,4.897796,7.267386,3.3171828,7.5226383,2.9115376,6.5645585,5.061044,5.757901,5.4262733,3.952384,2.8603234,7.6247396,5.762746,4.1370964,5.4890385,6.1450076,5.406493,6.45155,4.9206,6.934661,6.0385365,4.2954917,5.0240793,1
10.698626,5.3509254,1.2917297,5.3395305,5.2105875,6.666303,2.3631167,5.400044,3.4997168,6.027955,3.3324337,4.191765,5.563942,5.7736278,4.8001223,5.810984,6.1355243,4.601414,5.4546337,4.5449057,5.073783,5.111253,4.9664474,4.8047047,5.214667,4.5363545,0
10.640873,5.76174,0.79390466,5.315246,4.8658576,6.8610086,2.1097965,5.0421333,3.6333659,6.069071,3.5618043,4.221735,5.2888103,6.0701137,4.978971,5.701255,6.085472,4.6054173,5.577675,4.136605,5.044926,5.182764,4.8610168,4.8828573,5.267585,4.4204087,0
10.369909,6.577995,-0.103918016,4.6861835,4.0751286,6.886416,1.8611524,4.150283,4.016865,5.983958,3.2175558,3.522665,3.3345265,6.5837016,5.1428094,5.4468017,6.0330358,2.7889051,6.316308,2.8952959,5.1184907,6.284458,4.929201,5.214523,5.143642,3.9681766,0
10.333949,6.5274186,-0.05753313,4.732971,4.0928326,6.849897,1.8712028,4.191119,4.0266566,6.0205235,3.2655268,3.5924306,3.4393942,6.5604067,5.146838,5.5309467,6.130303,2.8820844,6.441918,2.7499728,5.144964,6.2246614,4.978574,5.2342424,5.1266923,3.969468,0
10.333635,6.53021,-0.055555042,4.7455444,4.116918,6.8572145,1.8580271,4.1945777,4.022909,6.0341406,3.259261,3.5929255,3.4627779,6.5836263,5.170452,5.530215,6.1024384,2.912084,6.4352975,2.7754097,5.122481,6.1914945,4.962675,5.226524,5.1445017,3.995806,0
10.334869,6.5169864,-0.05223594,4.7292852,4.100676,6.857148,1.8738666,4.2006116,4.020226,6.026964,3.2829566,3.6129556,3.454167,6.548134,5.143809,5.552387,6.141512,2.882721,6.4599137,2.7337618,5.1254067,6.2346535,4.9849873,5.239986,5.145238,3.9715986,0
10.327908,6.532012,-0.059053876,4.7294226,4.094138,6.8484354,1.8692315,4.1904616,4.0297647,6.0237827,3.2680652,3.593832,3.4360418,6.5630207,5.1485186,5.5373683,6.1285753,2.8743398,6.4521065,2.7395556,5.136468,6.2399516,4.977741,5.237047,5.1391387,3.968121,0
10.344118,6.5504494,-0.07739534,4.714943,4.088623,6.8636312,1.8629769,4.173138,4.024398,6.0084777,3.2436342,3.5632768,3.3972504,6.5755167,5.1478033,5.499505,6.086409,2.846246,6.39405,2.8081787,5.126476,6.252811,4.954744,5.2262974,5.1409855,3.9705944,0
10.360024,6.571267,-0.097143404,4.693523,4.086967,6.880313,1.8577288,4.156707,4.019612,5.991276,3.2218554,3.5349205,3.3513412,6.5908384,5.150965,5.464958,6.0361586,2.8158782,6.344574,2.870302,5.107642,6.261961,4.9315276,5.2164216,5.1508307,3.979094,0
10.381975,6.573797,-0.101884164,4.6996117,4.0821276,6.896548,1.8540319,4.1527824,4.0060143,5.987882,3.204437,3.5175772,3.3532133,6.5906515,5.150812,5.436679,6.031639,2.8029625,6.2998457,2.915875,5.117149,6.26634,4.914954,5.202536,5.1380324,3.9776628,0
10.393293,6.58423,-0.111944415,4.689189,4.079854,6.9078,1.8540221,4.1452255,4.0010166,5.9795184,3.1972563,3.5027251,3.3330126,6.5938287,5.15249,5.415667,6.010623,2.785559,6.2661834,2.9528797,5.11294,6.272246,4.9062476,5.1980963,5.140633,3.9807782,0
10.398465,6.5841813,-0.11297222,4.6945662,4.061521,6.9089007,1.859425,4.1420174,3.999118,5.977664,3.1994233,3.4974875,3.350861,6.579676,5.137299,5.413982,6.036832,2.7665324,6.2720695,2.9391053,5.136256,6.2997913,4.908677,5.198043,5.125583,3.9599204,0
9.955,6.011269,-0.029352503,4.055459,4.255811,5.552637,3.7721632,4.788741,6.4772573,5.0786376,12.039478,8.115152,4.7442775,3.1442525,2.5641017,4.9238977,5.077459,2.891237,5.486124,5.7687855,4.2623453,3.2515714,5.2687783,5.2246575,6.3858433,4.1292562,1
9.949904,6.000621,-0.041791372,4.0442624,4.2619066,5.558261,3.76197,4.7802877,6.464988,5.095393,12.06993,8.135386,4.751386,3.1435225,2.5421648,4.931784,5.0589557,2.8772366,5.4954495,5.7856917,4.2444754,3.2317917,5.2818017,5.211139,6.37918,4.11155,1
9.950174,6.009604,-0.035303917,4.0491524,4.2580094,5.5565963,3.766597,4.789052,6.4648147,5.093525,12.051025,8.121523,4.749451,3.1482942,2.5538323,4.929777,5.0618663,2.8906314,5.4861546,5.7737064,4.248723,3.2430632,5.275184,5.219458,6.381204,4.1164036,1
9.955155,6.0106554,-0.02493068,4.0600743,4.2530284,5.5497966,3.7719908,4.786058,6.481662,5.0804853,12.063067,8.12525,4.739896,3.1337984,2.5598745,4.9198194,5.073804,2.8844087,5.4866285,5.773205,4.2598696,3.2474794,5.265729,5.2266994,6.3871765,4.1294694,1
9.960905,6.021846,-0.0049777823,4.081263,4.2423334,5.5377383,3.7822258,4.792894,6.5210295,5.0366335,12.053874,8.113714,4.720866,3.121732,2.589408,4.904509,5.1233597,2.8902879,5.477124,5.761885,4.3031645,3.2614949,5.245304,5.2483606,6.398952,4.166686,1
9.963855,6.019923,-0.0018051831,4.0856247,4.241649,5.535847,3.783785,4.7894716,6.5310965,5.0291247,12.062863,8.119708,4.7171664,3.1093483,2.5901444,4.900849,5.129365,2.8803563,5.479862,5.7648554,4.3084273,3.2623875,5.2423472,5.2504735,6.40104,4.172701,1
9.921677,6.000051,-0.08418565,3.9985914,4.280618,5.58014,3.7405047,4.794607,6.3759975,5.162985,12.032598,8.1296,4.7812853,3.2136555,2.5147605,4.969412,4.9973917,2.9039464,5.4901547,5.7953663,4.189212,3.1982267,5.3207016,5.185749,6.3569055,4.043254,1
9.925773,6.005509,-0.07342546,4.008896,4.274498,5.5743914,3.7459755,4.7973337,6.389646,5.1509056,12.0293045,8.1242075,4.773997,3.2063844,2.5243378,4.961546,5.010341,2.9086814,5.484978,5.7878137,4.200986,3.2072477,5.3107405,5.19447,6.361989,4.0564084,1
9.915363,6.002239,-0.09169305,3.9900258,4.283603,5.584313,3.7368863,4.7999573,6.3585505,5.174358,12.019398,8.125245,4.78701,3.2311332,2.5117705,4.976981,4.98839,2.913288,5.4865427,5.7947884,4.180872,3.1930232,5.327429,5.1823864,6.3525944,4.031363,1
9.910221,5.99946,-0.102946386,3.9789891,4.2905416,5.5913725,3.733169,4.800588,6.344132,5.181905,12.0149355,8.126639,4.7954516,3.246912,2.506855,4.9864697,4.979964,2.9120107,5.4896417,5.7998734,4.1739373,3.1877122,5.3369126,5.1755176,6.346363,4.0216775,1
