0,1,2,3,4,class_numeric
8.547417,-1.5888226,0.32155886,5.7080693,5.5214505,0
8.546924,-1.593569,0.32410556,5.70735,5.5175357,0
8.541382,-1.5807763,0.31207827,5.696857,5.5220017,0
8.562852,-1.6161269,0.34384894,5.7121396,5.503211,0
8.549603,-1.6021233,0.33048406,5.711291,5.516866,0
8.548241,-1.5905839,0.32387164,5.71035,5.518164,0
8.548876,-1.6025372,0.33093715,5.7127833,5.5176597,0
8.548727,-1.6014909,0.33076924,5.713371,5.5176654,0
8.546829,-1.591966,0.32449493,5.71221,5.5199847,0
8.548026,-1.6032567,0.3337111,5.7176595,5.517401,0
8.547873,-1.5987139,0.32879168,5.7124147,5.5192657,0
11.665223,-2.400438,-0.4608517,0.54581535,6.8786764,1
11.692378,-2.4296837,-0.46086562,0.55445516,6.8721943,1
11.673744,-2.408358,-0.4616654,0.54702777,6.8801703,1
11.679217,-2.414597,-0.4697702,0.54626507,6.887878,1
11.6914625,-2.4118361,-0.44309866,0.5693508,6.891233,1
11.697075,-2.4326284,-0.4528775,0.5569952,6.8678565,1
11.677002,-2.4112775,-0.46188864,0.5486985,6.88177,1
11.676276,-2.4103367,-0.46688896,0.5484798,6.8875546,1
11.698085,-2.4358335,-0.46044734,0.5574996,6.8702006,1
11.695998,-2.4326801,-0.46198064,0.5550469,6.8746834,1
11.707421,-2.4460459,-0.46139753,0.56035906,6.8706574,1
11.704098,-2.4404843,-0.4453958,0.56857544,6.858636,1
7.592669,12.310725,4.5074263,5.540733,11.808031,0
7.6752877,12.22686,4.5630193,5.6024823,11.717929,0
7.6824636,12.219773,4.56629,5.6065755,11.710827,0
7.6621146,12.240098,4.5455203,5.585516,11.730837,0
7.6830506,12.21909,4.5666556,5.60731,11.71039,0
7.6912937,12.210754,4.572332,5.613522,11.701628,0
7.6889687,12.213126,4.5713396,5.612434,11.7044,0
7.689469,12.21263,4.572094,5.6132026,11.704047,0
7.658028,12.244319,4.5459485,5.58582,11.736608,0
7.669908,12.232843,4.564244,5.6028476,11.726254,0
7.630263,12.272651,4.532032,5.568726,11.767683,0
7.5433226,12.360899,4.4725776,5.5025744,11.860343,0
1.2708602,14.322969,2.8451383,4.358536,4.6497307,1
1.2718056,14.323906,2.8457603,4.3591566,4.6490827,1
1.2572757,14.309736,2.837541,4.350852,4.6574197,1
1.2712518,14.323415,2.8461082,4.3595085,4.6487327,1
1.2701323,14.322423,2.8454578,4.358852,4.6493964,1
1.2842474,14.336564,2.8596537,4.373046,4.63521,1
1.2656935,14.3182335,2.843589,4.3569407,4.6513305,1
1.2701042,14.322082,2.84231,4.3557158,4.6526423,1
1.2666974,14.318984,2.843164,4.3565564,4.6517434,1
1.2559913,14.308836,2.8407156,4.3539696,4.654347,1
1.2561189,14.30981,2.8393571,4.352638,4.655697,1
1.2684023,14.32093,2.8447638,4.358142,4.6501026,1
12.784556,-3.5389926,9.923708,7.8408804,3.0822732,0
12.782724,-3.5338466,9.913443,7.8392034,3.0742826,0
12.782419,-3.5587137,9.947778,7.827392,3.1043599,0
12.783726,-3.5468588,9.931881,7.833951,3.0901911,0
12.776525,-3.580089,9.971482,7.8095994,3.1269722,0
12.779852,-3.5681124,9.958096,7.8192625,3.1142688,0
12.771568,-3.5805132,9.970253,7.807138,3.1264708,0
12.78169,-3.5615983,9.947953,7.8230925,3.1056027,0
12.759697,-3.5968003,9.984478,7.788845,3.1415367,0
12.778575,-3.5702975,9.960235,7.8175044,3.1162996,0
12.764296,-3.5909061,9.982249,7.7986026,3.1377125,0
12.778004,-3.5676193,9.954831,7.8178577,3.1120245,0
-0.6836849,2.5723133,12.290359,1.3411324,4.5826416,1
-0.6794448,2.5681427,12.286206,1.3453758,4.5867767,1
-0.67746574,2.5661461,12.284267,1.3473719,4.588757,1
-0.6856002,2.574599,12.292421,1.3392754,4.5806913,1
-0.6690618,2.5641143,12.276962,1.3564665,4.597649,1
-0.6707199,2.563491,12.278069,1.3545551,4.595999,1
-0.6904867,2.5716121,12.296937,1.3340403,4.5756583,1
-0.67560065,2.563948,12.282351,1.3492546,4.590729,1
-0.67357165,2.5624251,12.280406,1.3513228,4.592709,1
-0.64696556,2.5350869,12.2537985,1.377849,4.6191616,1
-0.68105936,2.5686252,12.288724,1.3438189,4.584179,1
-0.6741233,2.562471,12.280877,1.3507595,4.592219,1
7.5207024,12.3838,4.4558406,5.4844313,11.884127,0
7.476991,12.427692,4.415865,5.4435987,11.9286785,0
7.504907,12.399854,4.442874,5.4707932,11.900507,0
7.4838395,12.420941,4.424198,5.4516187,11.92217,0
7.5173593,12.387413,4.4551487,5.483169,11.8880205,0
7.509773,12.395182,4.4489474,5.4764066,11.895687,0
7.4810324,12.425703,4.4875956,5.4817195,11.926193,0
7.518796,12.386188,4.457835,5.485124,11.886456,0
7.519766,12.385098,4.458123,5.4854417,11.885276,0
7.530222,12.374802,4.471088,5.4983954,11.875779,0
7.5325317,12.372339,4.4713902,5.4993224,11.873218,0
7.514328,12.390641,4.4542246,5.4811754,11.891104,0
0.5076833,13.5979805,2.5652378,4.0718827,4.937293,1
0.51257205,13.602689,2.567643,4.0743265,4.9348464,1
0.4888411,13.57904,2.5452147,4.051862,4.9573054,1
0.50698936,13.597155,2.5627902,4.069458,4.9397287,1
0.5057217,13.595997,2.562393,4.0690513,4.9401245,1
0.5076849,13.598034,2.5656517,4.0722895,4.9368896,1
0.5051727,13.595559,2.5618794,4.068532,4.940637,1
0.51015365,13.600479,2.5670362,4.073688,4.935476,1
0.49956605,13.589945,2.5563176,4.062964,4.9462004,1
0.512215,13.60256,2.5680099,4.0746675,4.9344897,1
0.5123919,13.602263,2.5511878,4.05801,4.9510202,1
0.4991405,13.589421,2.5528717,4.059549,4.94962,1
12.921062,-3.089696,9.232595,8.076117,2.491388,0
12.815613,-3.1744752,9.382597,7.9840107,2.62496,0
12.871499,-3.1305633,9.308354,8.039754,2.5579627,0
12.949468,-3.0775814,9.197291,8.102931,2.4570239,0
12.786381,-3.2135959,9.418717,7.9597416,2.654934,0
12.965693,-3.073613,9.160305,8.1205845,2.4209995,0
12.927781,-3.1016743,9.224182,8.084976,2.4756713,0
12.97096,-3.0706232,9.145442,8.133248,2.405681,0
13.006881,-3.0421376,9.105344,8.163186,2.3663268,0
12.992444,-3.059537,9.1133375,8.148806,2.3751981,0
13.000226,-3.052444,9.102376,8.156745,2.3645828,0
12.97309,-3.0730965,9.142641,8.129569,2.4035115,0
0.29672858,2.2966413,11.447543,2.4009337,5.6030545,1
0.33094874,2.3217504,11.474217,2.435168,5.563859,1
0.286029,2.2973802,11.450158,2.3892508,5.5992694,1
0.29819408,2.2969496,11.447857,2.4023716,5.60508,1
0.11572366,2.163004,11.304796,2.2183752,5.7902017,1
0.14787404,2.1920617,11.334743,2.2507598,5.7570443,1
0.13880295,2.1918325,11.332462,2.2409818,5.763881,1
0.18718612,2.2202885,11.366624,2.2906878,5.7163725,1
0.16915166,2.2130332,11.355977,2.2719564,5.732979,1
0.1895065,2.2161756,11.365489,2.293349,5.7151117,1
0.14828932,2.2023804,11.343137,2.2505686,5.756528,1
0.1360878,2.2104542,11.349841,2.238104,5.7690496,1
-6.515361,6.4924035,4.402723,7.605575,9.117064,0
-6.454578,6.4316177,4.3419375,7.5447903,9.056303,0
-6.4963794,6.4747705,4.3834834,7.585949,9.097408,0
-6.445502,6.4225564,4.332895,7.5357385,9.047266,0
-6.434587,6.411534,4.3219156,7.5247803,9.036273,0
-6.484135,6.4611154,4.3714395,7.5742826,9.085804,0
-6.4928036,6.4698067,4.380138,7.5829754,9.094487,0
-6.4890146,6.466019,4.3763328,7.579191,9.090696,0
-6.482198,6.4592094,4.369568,7.5724163,9.0839205,0
-6.4876637,6.4646206,4.3749533,7.5778112,9.08932,0
-6.510044,6.4870667,4.3973756,7.6002207,9.111709,0
-6.5153985,6.492449,4.4027824,7.605626,9.117125,0
-2.6457846,-2.8987994,3.047745,5.4752,4.289442,1
-2.6204207,-2.9255772,3.0224805,5.5012507,4.263434,1
-2.6950467,-2.8456604,3.0963604,5.424044,4.340439,1
-2.7012212,-2.8449278,3.1024806,5.420662,4.3440127,1
-2.6592922,-2.8869386,3.060676,5.4625945,4.3020935,1
-2.6567276,-2.8876967,3.05834,5.4642386,4.300387,1
-2.6725445,-2.870384,3.0742538,5.4475927,4.316985,1
-2.6772566,-2.866356,3.0786042,5.443349,4.3212457,1
-2.6826522,-2.8628094,3.083957,5.438952,4.325696,1
-2.6778214,-2.8671436,3.0789866,5.4434295,4.32121,1
-2.6771512,-2.8685782,3.0783665,5.4445047,4.3201575,1
-2.7037313,-2.839307,3.1048822,5.41652,4.3480597,1
12.936396,-3.069935,9.192335,8.089286,2.4553802,0
12.8751955,-3.1322882,9.299577,8.03907,2.5516057,0
12.871811,-3.12661,9.3111,8.036527,2.5621827,0
12.91926,-3.0894108,9.2471695,8.081299,2.5025482,0
12.948073,-3.065959,9.210397,8.097362,2.4696069,0
12.829865,-3.1739292,9.369123,7.9927635,2.6098738,0
12.97624,-3.0818043,9.157348,8.133097,2.4162176,0
12.937607,-3.092387,9.2041445,8.093738,2.4600031,0
12.957119,-3.0964901,9.175147,8.116871,2.4312003,0
12.997705,-3.059588,9.107911,8.153752,2.3689377,0
12.958907,-3.0835457,9.1534815,8.115661,2.4143946,0
12.99094,-3.0682797,9.113566,8.149546,2.375103,0
0.32331026,2.3247764,11.478625,2.4272518,5.5661807,1
0.30780286,2.303943,11.456838,2.4126136,5.59318,1
0.11246191,2.1605926,11.30245,2.2150764,5.792689,1
0.16348134,2.2142878,11.345783,2.2655897,5.739598,1
0.12592053,2.1734576,11.315729,2.2287674,5.778338,1
0.1929275,2.2256186,11.370989,2.2963536,5.70966,1
0.13533713,2.219598,11.359979,2.237303,5.7654576,1
0.14651148,2.1946268,11.336827,2.249162,5.7589097,1
0.13862295,2.1955051,11.336167,2.2407897,5.765273,1
0.13303724,2.1913362,11.331663,2.2352874,5.771374,1
0.1405379,2.2035575,11.3362,2.2428906,5.763023,1
0.14220206,2.1986792,11.338037,2.24448,5.7619314,1
-6.5618,6.5389934,4.449289,7.652146,9.163624,0
-6.5419173,6.5191236,4.4293866,7.632231,9.1437025,0
-6.5673103,6.544572,4.454782,7.6576233,9.169101,0
-6.543007,6.52012,4.430408,7.6332426,9.144741,0
-6.5538273,6.53084,4.441179,7.6440372,9.15553,0
-6.5397105,6.5167274,4.4270344,7.6298895,9.141377,0
-6.4913187,6.4682984,4.378598,7.5814633,9.092951,0
-6.4795036,6.4565005,4.366811,7.569675,9.081175,0
-6.502416,6.479413,4.389727,7.5925727,9.1040945,0
-6.4579,6.434887,4.345235,7.548108,9.059607,0
-6.441199,6.4181166,4.3284717,7.5313396,9.042826,0
-6.471165,6.4480414,4.3584127,7.561282,9.072805,0
-2.5849624,-2.9653764,2.9870853,5.5393815,4.225425,1
-2.571706,-2.9786375,2.9737754,5.552864,4.211934,1
-2.5467505,-3.0039372,2.9486713,5.578018,4.1867914,1
-2.568211,-2.9822462,2.970339,5.556346,4.208461,1
-2.624864,-2.9218132,3.0269709,5.4971356,4.267573,1
-2.5810223,-2.969148,2.9827764,5.543545,4.221227,1
-2.5819442,-2.9686646,2.9836543,5.5429115,4.2218738,1
-2.598544,-2.950781,3.0001812,5.525506,4.2392545,1
-2.58154,-2.9683025,2.9832108,5.542932,4.2218227,1
-2.5437624,-3.0083745,2.9455447,5.5819845,4.1828494,1
-2.6135726,-2.9328012,3.0152328,5.509128,4.2554984,1
-2.5497315,-3.000793,2.9513743,5.5751324,4.1896434,1
12.845716,-3.1412625,9.338641,7.9932942,2.5793653,0
12.818377,-3.175013,9.372895,7.969347,2.610965,0
12.759513,-3.2349548,9.458535,7.9273257,2.6884482,0
12.773342,-3.2209651,9.446914,7.9389305,2.6767023,0
12.831992,-3.1746535,9.363961,7.9590325,2.5975513,0
12.817343,-3.1764722,9.367147,7.973247,2.6055772,0
12.86037,-3.143568,9.315383,8.000626,2.5568707,0
12.83394,-3.17929,9.344557,7.9681206,2.5847156,0
12.85587,-3.1466234,9.318738,7.9965725,2.5608234,0
12.777643,-3.2141535,9.424557,7.9314566,2.657328,0
12.770229,-3.2253325,9.4396515,7.929626,2.6707804,0
12.78461,-3.210352,9.425503,7.944746,2.6569934,0
0.3124694,2.3110757,11.464295,2.4168618,5.58302,1
0.4195978,2.346148,11.520455,2.5364423,5.5158205,1
0.50364834,2.379449,11.578301,2.6282418,5.450996,1
0.5062887,2.3813207,11.580892,2.630931,5.4478674,1
0.52853596,2.4003792,11.603151,2.653178,5.4258475,1
0.51751375,2.3849998,11.587827,2.643281,5.4394536,1
0.48955357,2.3634715,11.562882,2.6143448,5.4660416,1
0.4861284,2.3621852,11.561528,2.6106303,5.4676347,1
0.53347534,2.4032824,11.605058,2.6589763,5.422517,1
0.5103633,2.3839667,11.584422,2.635385,5.4444375,1
0.5177192,2.3862698,11.588567,2.643507,5.4395003,1
0.510691,2.3838625,11.584331,2.6357527,5.4444227,1
-4.889756,8.697578,2.116011,4.255858,5.6464467,0
-4.899386,8.688679,2.125154,4.2646174,5.655308,0
-4.901479,8.686036,2.1274836,4.2670536,5.6575685,0
-4.903989,8.683506,2.129982,4.2695646,5.6600513,0
-4.9198394,8.667978,2.1455941,4.2851872,5.675707,0
-4.903507,8.683988,2.1294835,4.269071,5.6595507,0
-4.889362,8.698125,2.1153524,4.254941,5.6454268,0
-4.903713,8.683834,2.1296673,4.2692494,5.6597395,0
-4.903939,8.683756,2.1298482,4.2693615,5.6599264,0
-4.904544,8.68301,2.1304963,4.270069,5.660556,0
-4.9151044,8.67258,2.1410265,4.2805066,5.6710896,0
-4.904936,8.682628,2.1308715,4.270456,5.6609364,0
-2.8612008,-2.5517788,3.2632055,5.1922855,4.5675836,1
-2.9286158,-2.459887,3.3305852,5.1125307,4.646452,1
-2.9422765,-2.4430864,3.344051,5.0977254,4.661096,1
-2.8740406,-2.5199978,3.276031,5.1698594,4.5893126,1
-2.940474,-2.446244,3.3421516,5.1004753,4.6583796,1
-2.94537,-2.43959,3.3471236,5.094394,4.6644087,1
-2.9651308,-2.4189398,3.3668642,5.0742426,4.6845345,1
-2.945371,-2.4400542,3.3470864,5.0946856,4.664136,1
-2.946152,-2.4389737,3.3478827,5.0937047,4.66511,1
-2.9092832,-2.4807696,3.3111687,5.1327558,4.6262693,1
-2.9086814,-2.4802403,3.3104982,5.132878,4.626092,1
-2.900733,-2.488061,3.3025694,5.140858,4.6181297,1
7.863861,0.43844697,-1.5930294,3.868998,5.614169,0
7.7764196,0.31495428,-1.5882906,3.9797966,5.642358,0
7.7654877,0.30831233,-1.5962791,3.9858623,5.647999,0
7.7756124,0.30730048,-1.5799438,3.9856648,5.6396523,0
7.772404,0.28209257,-1.5725168,4.0045366,5.633407,0
7.775759,0.28945914,-1.5700419,3.9966352,5.63225,0
7.770027,0.33396137,-1.5992388,3.967078,5.65481,0
7.7834983,0.3348843,-1.587493,3.9637523,5.6385403,0
7.789823,0.33985287,-1.5821083,3.9580328,5.631392,0
7.8048887,0.3569553,-1.5858306,3.9426327,5.62409,0
7.8032103,0.35482207,-1.5837239,3.9437964,5.6258025,0
7.819993,0.35634905,-1.555054,3.9381313,5.607009,0
12.2648535,6.4089456,6.815962,0.78431886,10.337154,0
12.269098,6.386459,6.7990284,0.77790457,10.364903,0
12.269924,6.377219,6.7993183,0.7747608,10.371997,0
12.254073,6.3619432,6.7786045,0.79182494,10.383881,0
12.253321,6.3864408,6.768286,0.789793,10.369497,0
12.269809,6.3682737,6.7908335,0.756898,10.386361,0
12.278699,6.3574834,6.7508583,0.69208026,10.42536,0
12.285257,6.356691,6.7768393,0.6994881,10.428482,0
12.221464,6.3556995,6.7411585,0.72383475,10.365683,0
12.29537,6.3466206,6.7480564,0.67662346,10.448294,0
12.288032,6.324422,6.713481,0.692984,10.431551,0
12.251014,6.3660026,6.756346,0.73954105,10.38497,0
12.740452,8.872282,7.663817,6.8626986,5.780986,1
12.776069,8.836211,7.6456017,6.8263426,5.7479525,1
12.759168,8.853767,7.651986,6.839641,5.763817,1
12.772618,8.899261,7.649761,6.859606,5.797983,1
12.766254,8.855863,7.6464896,6.841876,5.7624183,1
12.74931,8.907534,7.6692753,6.8769574,5.800137,1
12.659073,8.95944,7.748946,6.954793,5.830989,1
12.423217,9.965644,7.818555,7.447264,6.5611444,1
12.372763,9.991523,7.874605,7.462435,6.4839296,1
12.392486,9.975775,7.858869,7.464601,6.53921,1
12.386638,10.020347,7.8479505,7.4913774,6.551207,1
12.402677,9.998206,7.834968,7.4708614,6.561537,1
8.939207,1.6821586,-1.4746276,2.6428926,5.2336364,0
8.861909,1.6061469,-1.5483327,2.7666087,5.282058,0
8.846533,1.5899343,-1.5558474,2.7900486,5.29511,0
8.826791,1.5684545,-1.5689179,2.8107414,5.297209,0
8.870247,1.6125476,-1.5296402,2.763018,5.2896624,0
8.848071,1.5916406,-1.5514388,2.7911322,5.2921915,0
8.887794,1.6288865,-1.510196,2.741496,5.289539,0
8.895588,1.6363277,-1.5055242,2.7293403,5.2840323,0
9.011287,1.7446544,-1.3609626,2.617778,5.318252,0
8.984591,1.7201351,-1.4025922,2.6359954,5.289849,0
9.085167,1.8069419,-1.2451165,2.5216944,5.315305,0
9.127992,1.8427947,-1.1668161,2.5043337,5.347967,0
14.648685,4.0542884,-4.9019933,5.9223933,5.1375055,1
14.645305,4.08899,-4.9211483,5.955067,5.1600223,1
14.652324,4.0871167,-4.922767,5.9545517,5.1559825,1
14.702878,4.070269,-4.923874,5.9343657,5.1126647,1
14.79472,4.0779037,-4.9716053,5.947828,5.0507193,1
15.152265,4.320085,-5.2475524,6.041458,4.875996,1
14.784461,4.1269565,-5.0223007,6.0286355,5.0812645,1
14.749092,4.0799766,-4.9596667,5.954763,5.0910473,1
14.76214,4.082713,-4.9691143,5.963113,5.0750732,1
14.850791,4.1182303,-5.041258,5.9810634,5.0210147,1
14.805904,4.0734687,-4.986406,5.938405,5.0316925,1
14.761327,4.097689,-4.9847236,5.9857383,5.0746984,1
12.017983,6.458508,6.433279,0.5746187,10.219434,0
12.026614,6.449637,6.4525623,0.58855927,10.223905,0
12.024824,6.450334,6.4420347,0.58429205,10.224401,0
12.059386,6.432696,6.4438987,0.5567472,10.279305,0
12.077035,6.431666,6.435792,0.5376838,10.311895,0
12.012293,6.461202,6.4269094,0.5681476,10.220898,0
11.9896345,6.4811606,6.4045525,0.54759395,10.212064,0
12.023759,6.448537,6.437377,0.5839442,10.223659,0
12.07969,6.393155,6.496868,0.6475301,10.251578,0
12.0287695,6.4523845,6.450979,0.6034683,10.214127,0
12.055408,6.4137936,6.4688735,0.6242575,10.24758,0
12.050283,6.424929,6.515277,0.6300796,10.226185,0
12.396448,10.058779,7.7963457,7.5154324,6.644015,1
12.433217,10.011294,7.76849,7.4729457,6.661919,1
12.452405,10.007893,7.7505026,7.476105,6.6717324,1
12.440665,10.058863,7.701296,7.4829836,6.773989,1
12.444464,10.036342,7.727138,7.481391,6.7290144,1
12.486827,10.102044,7.5726023,7.477849,7.0316396,1
12.47353,10.084761,7.619198,7.484081,6.930143,1
12.474257,10.080156,7.6253014,7.4812174,6.9077163,1
12.478182,10.075109,7.6242366,7.4789367,6.9099684,1
12.4881,10.087484,7.5947328,7.477152,6.9614606,1
12.48354,10.080814,7.6102786,7.4782796,6.93244,1
12.473622,10.060298,7.630702,7.48318,6.909355,1
9.249419,1.9754941,-0.94344014,2.203048,5.2761774,0
9.216895,1.935188,-1.0037407,2.2824001,5.2981315,0
9.272811,1.9932239,-0.8817185,2.1377842,5.2581763,0
9.239908,1.9379137,-0.8932714,2.2276006,5.3015056,0
9.265056,1.9689666,-0.90437853,2.1943188,5.2951293,0
9.297601,1.9849422,-0.75635284,2.0821972,5.255093,0
9.285074,1.9586743,-0.74216807,2.079082,5.259065,0
9.292044,1.9681293,-0.7026037,2.0805676,5.27253,0
9.258202,1.9259313,-0.68103975,2.1318789,5.3064175,0
9.2841835,1.9590211,-0.73901075,2.104517,5.2731566,0
9.242889,1.9125265,-0.74154925,2.1897893,5.322965,0
9.223901,1.8842573,-0.6657749,2.1838257,5.342885,0
15.211092,4.3609104,-5.2862563,6.052292,4.8489037,1
15.232185,4.375748,-5.300048,6.0643535,4.83437,1
15.233301,4.3738647,-5.3013334,6.058777,4.833368,1
15.205132,4.353214,-5.279236,6.0475054,4.848134,1
15.220492,4.3629622,-5.309226,6.0580826,4.841182,1
15.206987,4.3496795,-5.2747636,6.033363,4.859907,1
15.234136,4.384373,-5.310608,6.072003,4.8375783,1
15.221629,4.349081,-5.276377,6.0303006,4.8215103,1
15.2176695,4.3898444,-5.312703,6.07907,4.8549786,1
15.256519,4.422914,-5.3475637,6.1119146,4.840102,1
15.258336,4.414432,-5.3387594,6.0712323,4.820958,1
15.229463,4.3941846,-5.317448,6.0868373,4.845562,1
12.003178,6.462912,6.413503,0.56823975,10.215446,0
12.104376,6.3669357,6.521808,0.6716981,10.280237,0
12.123921,6.369798,6.554479,0.665651,10.295849,0
12.160344,6.357485,6.5961657,0.687087,10.323436,0
12.164743,6.3538103,6.61489,0.6731384,10.33045,0
12.22104,6.3050294,6.5974617,0.67552674,10.415123,0
12.337887,6.2903943,6.57786,0.5674219,10.593419,0
12.227302,6.2958984,6.5773997,0.65283936,10.440116,0
12.433346,6.260867,6.5169144,0.42564666,10.766148,0
12.442265,6.2482443,6.5211368,0.43499726,10.775983,0
12.448199,6.2348146,6.537331,0.4701447,10.762069,0
12.449442,6.222631,6.505255,0.49044174,10.786862,0
12.488332,9.943773,7.7784915,7.4684935,6.575285,1
12.501007,9.880582,7.8198028,7.4579005,6.4776835,1
12.449997,9.9574,7.8301077,7.4944286,6.4916286,1
12.495045,9.959804,7.7432666,7.4713216,6.6188226,1
12.471876,9.994318,7.7396913,7.4747643,6.681578,1
12.50637,9.939696,7.747794,7.4621406,6.6196833,1
12.488026,10.003329,7.7038603,7.472751,6.7274194,1
12.496687,10.048177,7.63552,7.4701257,6.8780828,1
12.499088,10.084794,7.579068,7.4692206,7.002044,1
12.49438,10.088883,7.5870633,7.471993,6.9799366,1
12.4963,10.091124,7.585964,7.4680104,6.9763994,1
12.495356,10.090321,7.583175,7.472244,6.9869595,1
9.208168,1.9370826,-1.0480403,2.2430809,5.2597694,0
8.996793,1.7326034,-1.3701315,2.5950186,5.2817783,0
9.041939,1.768578,-1.3047924,2.5760942,5.3105416,0
9.020025,1.7483779,-1.3355687,2.6012192,5.3090005,0
9.117123,1.8184135,-1.1901197,2.5438366,5.353559,0
9.168922,1.8674346,-1.125909,2.4881825,5.364951,0
9.194834,1.8950163,-1.0692865,2.4408236,5.366713,0
9.199295,1.8916731,-1.0265018,2.406138,5.3580165,0
9.208137,1.9037231,-1.0523988,2.423005,5.3713803,0
9.2027,1.8991137,-1.0549521,2.4260464,5.376329,0
9.171356,1.8775684,-1.1164206,2.4585638,5.355591,0
9.186338,1.888128,-1.076767,2.432858,5.359454,0
14.743227,4.214968,-5.059516,6.1174126,5.1497493,1
14.690397,4.201966,-5.041134,6.103006,5.187992,1
14.638143,4.1470613,-4.960091,6.0359254,5.2005563,1
14.72178,4.2039084,-5.0422897,6.100188,5.177526,1
14.622274,4.1149173,-4.9271293,5.990044,5.197203,1
14.807368,4.2187576,-5.110327,6.141989,5.1382766,1
14.827995,4.2456174,-5.136011,6.1689663,5.127074,1
14.805954,4.215284,-5.1015506,6.1272597,5.131369,1
14.815198,4.222257,-5.1108494,6.1383433,5.1251945,1
14.841029,4.2357025,-5.13295,6.1538568,5.1133356,1
14.833939,4.2319136,-5.1286616,6.1521335,5.11657,1
14.860752,4.2525225,-5.148586,6.163918,5.102992,1
12.577197,6.5201893,6.6454563,-0.029400203,10.9587965,0
12.58687,6.524739,6.642601,-0.048517216,10.97502,0
12.603633,6.5445514,6.6588373,-0.06700248,10.995412,0
12.585041,6.523733,6.643086,-0.04605653,10.9720125,0
12.5771675,6.508995,6.6354094,-0.029625406,10.965624,0
12.564181,6.500675,6.6392756,0.004425084,10.940049,0
12.568529,6.484318,6.618571,-0.0054007024,10.956793,0
12.5771,6.4762006,6.6059527,-0.001025206,10.969859,0
12.588665,6.525308,6.6399417,-0.055389825,10.982494,0
12.556712,6.4760284,6.614726,0.013395432,10.939813,0
12.580661,6.514985,6.637673,-0.035734832,10.96791,0
12.59148,6.533294,6.647764,-0.05757262,10.981574,0
12.298881,10.128856,8.024443,7.646839,6.2124643,1
12.293363,10.147112,8.028994,7.658054,6.2016425,1
12.316928,10.120031,7.9993033,7.6261544,6.192961,1
12.320799,10.128599,7.986505,7.6241055,6.195153,1
12.306314,10.118749,8.01074,7.641712,6.222368,1
12.316287,10.124238,8.004093,7.6286473,6.220515,1
12.314942,10.118613,7.9893904,7.6247435,6.213443,1
12.281885,10.07631,8.060962,7.6706247,6.2728767,1
12.294216,10.098161,8.043501,7.6729703,6.2325754,1
12.290042,10.098151,8.056585,7.688568,6.290812,1
12.207323,10.061608,8.174097,7.708863,6.300803,1
12.256864,10.095956,8.097146,7.679538,6.265286,1
9.327744,2.0144877,-0.71338683,2.0489793,5.2331223,0
8.891952,1.6345677,-1.5097657,2.7245572,5.27468,0
8.8796,1.6226948,-1.5196712,2.749765,5.2840486,0
8.889284,1.6322418,-1.5105743,2.7417004,5.2852607,0
8.9030285,1.6447684,-1.494883,2.731312,5.288468,0
8.945116,1.6809164,-1.4372143,2.692236,5.3051963,0
9.120027,1.831526,-1.195034,2.5208027,5.349756,0
9.115825,1.8303708,-1.1959449,2.5286593,5.350387,0
9.141261,1.8476204,-1.142056,2.4637496,5.343246,0
9.1931305,1.8956375,-1.0152776,2.395987,5.359799,0
9.178558,1.8838054,-1.0686108,2.4283588,5.357438,0
9.22714,1.9196755,-0.8921325,2.2921252,5.3422427,0
14.601421,4.115769,-4.925193,5.9881363,5.2089925,1
14.654725,4.137089,-4.9580483,6.022722,5.1741157,1
14.630244,4.135643,-4.9344687,6.007716,5.1993427,1
14.644365,4.189588,-4.990851,6.080957,5.2088084,1
14.633658,4.1002293,-4.929902,5.975136,5.178128,1
14.638353,4.144613,-4.94842,6.025447,5.1926174,1
14.702536,4.139236,-4.9907117,6.0365834,5.14735,1
14.737592,4.129451,-5.0095444,6.028211,5.113933,1
14.799207,4.192498,-5.092147,6.1239758,5.1122193,1
14.81016,4.2018485,-5.1020513,6.127277,5.10944,1
14.8024645,4.2048187,-5.103421,6.1324415,5.114303,1
14.802582,4.196402,-5.0969377,6.1288476,5.111795,1
12.429059,6.2768507,6.5035295,0.3720741,10.770135,0
12.396225,6.24299,6.4620013,0.3537123,10.743375,0
12.473072,6.308086,6.516692,0.25723308,10.83977,0
12.484162,6.363081,6.5598187,0.17603225,10.850558,0
12.504314,6.3645263,6.567106,0.15806508,10.8714905,0
12.520684,6.382572,6.5730705,0.12464484,10.871405,0
12.526722,6.3914905,6.5661573,0.10477744,10.905088,0
12.521154,6.381147,6.552963,0.11867215,10.901745,0
12.544257,6.4064302,6.5399537,0.09011955,10.926039,0
12.516075,6.367692,6.5448403,0.13734972,10.895727,0
12.476098,6.31812,6.5161676,0.2174878,10.846438,0
12.483497,6.305187,6.502899,0.2326796,10.857035,0
12.078137,9.982205,8.41825,7.7631006,6.292797,1
12.077954,9.979436,8.416043,7.7638664,6.2906704,1
12.057618,9.969678,8.433506,7.789191,6.3158813,1
12.0979805,10.021806,8.361511,7.7635913,6.296404,1
12.101322,10.013115,8.36336,7.7570925,6.2875614,1
12.197277,10.075528,8.194097,7.7102027,6.2699075,1
12.1513195,10.057111,8.272615,7.7402263,6.293446,1
12.212453,10.073361,8.181025,7.6953773,6.2959824,1
12.156713,10.029939,8.296952,7.728537,6.3270044,1
