0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
10.9874935,1.7866081,4.619199,6.222827,4.3998113,4.6265154,3.6188831,3.576972,5.025622,4.7807026,5.4011807,7.3102636,5.5920973,9.546422,-1.0627058,4.1030173,4.829259,1.1212922,6.233649,9.04849,7.6995263,4.7821994,4.621916,1
2.9666722,4.1037865,6.765622,5.988047,13.299843,4.1803226,4.2694883,4.938305,5.5311522,4.7173996,6.7764807,5.992172,4.9180527,2.837282,5.119474,6.170079,5.264402,4.873144,6.7521696,5.3613725,4.4826612,4.715079,4.1704607,0
10.934507,8.081743,-5.8311152,7.347667,3.8736677,4.6522093,4.634316,3.7017796,4.263245,5.007634,4.8671784,6.8567767,5.4011436,4.74515,5.7722554,4.0536866,6.59258,4.8378396,5.395494,4.7617645,4.1546726,4.5424213,4.916551,1
3.5875762,4.851513,4.9601517,4.986134,3.4043787,12.503608,5.23762,4.8744774,5.233439,4.971206,4.806785,5.747577,5.4438868,5.190455,5.0609145,5.9576035,2.7918482,7.6150527,6.1466465,5.834154,6.900122,3.424497,4.1574235,0
10.92321,8.037778,-5.768704,7.3704314,3.8981104,4.5802937,4.6488557,3.6538339,4.2572513,5.057427,4.8646493,6.799689,5.3482685,4.7754555,5.7675624,4.038126,6.5850234,4.766793,5.335415,4.762906,4.177438,4.54351,4.941761,1
3.5926318,4.846197,4.954848,4.9808316,3.3990479,12.507884,5.2429266,4.869165,5.2387314,4.976705,4.801489,5.752896,5.4386196,5.1851463,5.055619,5.962942,2.7864707,7.609859,6.1519713,5.8394823,6.9054747,3.4191265,4.152124,0
10.978015,7.914964,-5.7012987,7.334357,3.8599334,4.4777665,4.599742,3.6097755,4.2664557,5.098634,4.777316,6.6596518,5.208343,4.757515,5.81538,4.012009,6.643342,4.6371536,5.264862,4.854757,4.149256,4.630608,4.9092283,1
3.597006,4.841672,4.9503193,4.976313,3.3945148,12.511826,5.2474356,4.8646555,5.2432547,4.98136,4.7969666,5.7574034,5.4341273,5.180629,5.051101,5.9674892,2.781887,7.605417,6.156499,5.844025,6.9100294,3.414569,4.1475854,0
10.970187,7.920153,-5.698897,7.3458233,3.8715732,4.4784327,4.6084557,3.604046,4.263969,5.104686,4.7846007,6.665817,5.2150025,4.768512,5.8072033,4.007847,6.63257,4.640748,5.263038,4.847182,4.1594567,4.623535,4.9209867,1
3.6135192,4.824345,4.9330087,4.959058,3.3771718,12.525029,5.2646394,4.8474174,5.2605424,4.9992805,4.7796926,5.77461,5.416929,5.1633577,5.0338483,5.984871,2.7643778,7.5885158,6.1738214,5.861416,6.9274325,3.397098,4.1302958,0
11.027129,7.7984223,-5.649301,7.307669,3.8255386,4.4033513,4.557829,3.5769086,4.2684484,5.131899,4.7005,6.5363064,5.0826154,4.7399883,5.865894,3.9784143,6.695897,4.5342174,5.2120557,4.9448047,4.1300817,4.712165,4.8839006,1
3.632562,4.804865,4.9136024,4.9396873,3.357746,12.545679,5.2839894,4.8280334,5.27993,5.018742,4.7603264,5.794027,5.39757,5.144009,5.014494,6.0042915,2.7449229,7.569309,6.1932526,5.8808327,6.94685,3.3775842,4.11094,0
11.029422,7.793547,-5.6468844,7.3068447,3.8242857,4.400171,4.5559464,3.5749476,4.2683697,5.133853,4.696832,6.5313563,5.0775523,4.7396264,5.8679028,3.9763587,6.698082,4.529926,5.2095838,4.9490695,4.1296296,4.716086,4.883161,1
3.6237087,4.8142023,4.922865,4.948918,3.367034,12.535544,5.2747808,4.837286,5.270688,5.0094028,4.769549,5.7847548,5.406791,5.1532183,5.023701,5.9950066,2.7542467,7.578351,6.1839566,5.871551,6.937563,3.386966,4.120162,0
11.03141,7.791266,-5.645119,7.3058963,3.822944,4.398257,4.5543103,3.5727952,4.2676463,5.135924,4.693873,6.5290613,5.0751605,4.7388816,5.8703237,3.9741096,6.7004857,4.5279746,5.2076473,4.951709,4.129224,4.7188396,4.8822026,1
3.622715,4.815195,4.9238615,4.9499097,3.3680255,12.534472,5.273794,4.8382683,5.269687,5.008381,4.7705436,5.7837634,5.4077797,5.154211,5.0246987,5.9940114,2.7552414,7.57934,6.182969,5.870556,6.936577,3.3879592,4.121153,0
11.028538,7.7962832,-5.648845,7.3072505,3.8249907,4.4023504,4.5566363,3.5761452,4.2686834,5.132604,4.69851,6.534146,5.0803285,4.7397566,5.866636,3.9775195,6.6969934,4.5325623,5.2113934,4.946933,4.1298156,4.7141995,4.88351,1
3.626861,4.810944,4.9196076,4.945664,3.3637724,12.538675,5.2780366,4.83403,5.2739387,5.012684,4.766294,5.788012,5.4035378,5.1499643,5.020461,5.998273,2.7509665,7.5751467,6.187227,5.874813,6.9408426,3.383683,4.116901,0
11.026984,7.799008,-5.6496572,7.3079333,3.825869,4.403806,4.5579624,3.5769067,4.2685475,5.1318746,4.700782,6.5370045,5.0832663,4.740299,5.8653545,3.9785483,6.69553,4.534807,5.2122736,4.944386,4.130261,4.711828,4.884185,1
3.6420765,4.795621,4.9043036,4.9303675,3.348458,12.553334,5.2933297,4.818726,5.2892356,5.028053,4.751001,5.8033175,5.388253,5.134668,5.005155,6.0135884,2.7356431,7.559893,6.2025356,5.8901205,6.956164,3.3683555,4.101597,0
11.027555,7.798238,-5.649752,7.307558,3.825507,4.4036016,4.5574303,3.5769463,4.2687025,5.131803,4.700005,6.536143,5.082341,4.7399154,5.865682,3.9784381,6.696058,4.53429,5.212331,4.945197,4.1299977,4.7125893,4.8838124,1
3.5672257,4.8727846,4.981445,5.007301,3.425682,12.484272,5.216542,4.8956094,5.212169,4.949038,4.828036,5.7265153,5.465009,5.211665,5.0821257,5.936261,2.8133912,7.6358333,6.1253996,5.812768,6.878798,3.4459236,4.1786857,0
11.023812,7.807667,-5.6546807,7.3092394,3.8279328,4.4103117,4.560506,3.5803902,4.269179,5.128271,4.706179,6.5461106,5.092375,4.740996,5.861499,3.9819736,6.6919103,4.5430946,5.21722,4.9378304,4.130882,4.7059507,4.8854165,1
3.6026907,4.835806,4.944483,4.9704785,3.3886619,12.516759,5.2532625,4.8588195,5.2490916,4.9872856,4.791128,5.7632446,5.428296,5.174786,5.0452733,5.9733496,2.7760112,7.599663,6.162355,5.8498898,6.9158993,3.4086874,4.141745,0
11.023115,7.8103805,-5.656749,7.310104,3.829114,4.412667,4.5611205,3.581234,4.269705,5.127305,4.707176,6.5489693,5.095186,4.7417393,5.8596616,3.9826732,6.6904373,4.5458217,5.2192154,4.9364614,4.1315312,4.704835,4.886295,1
3.593912,4.844682,4.9533443,4.9793324,3.3975284,12.508028,5.244409,4.8676796,5.24023,4.9783754,4.799995,5.7543855,5.4371386,5.183649,5.0541286,5.964476,2.7848973,7.6084743,6.1534934,5.841025,6.907019,3.41756,4.1506133,0
2.1884885,14.852621,4.3378325,5.498462,4.9671187,5.096835,5.1402116,3.5191996,4.873925,4.7555723,5.1171985,5.497095,4.9111304,5.55986,5.3914,5.03997,5.3720117,5.2760377,4.5915513,4.4304276,4.9542127,4.868548,4.3554096,1
3.6239426,4.8139143,4.922581,4.9486346,3.3667507,12.536088,5.275063,4.8369985,5.270964,5.0097246,4.769259,5.785048,5.406513,5.1529336,5.0234184,5.995294,2.7539499,7.5781007,6.184246,5.871838,6.937858,3.3866696,4.1198783,0
2.1841424,14.848484,4.3304768,5.4924364,4.9666815,5.1010633,5.136125,3.5148413,4.8691564,4.7545767,5.120921,5.490718,4.9106884,5.5536675,5.3880544,5.0414968,5.364566,5.2728276,4.5978117,4.4352007,4.946081,4.860359,4.355813,1
3.6273687,4.810351,4.9190145,4.945077,3.3631725,12.53944,5.2786093,4.833443,5.2745337,5.0134296,4.7656984,5.7885923,5.402972,5.1493692,5.019855,5.9988813,2.7503254,7.5746045,6.1878085,5.875424,6.9414544,3.3830657,4.1163106,0
2.1717005,14.836198,4.32405,5.4890275,4.9692063,5.1051955,5.1238623,3.5018368,4.85566,4.74697,5.130198,5.4829826,4.906334,5.5498066,5.3770356,5.048081,5.355634,5.26233,4.6028147,4.44864,4.9381523,4.849054,4.3528314,1
3.5883276,4.850533,4.959175,4.9851594,3.4033802,12.504924,5.2385983,4.873497,5.2344036,4.972353,4.8058085,5.7485676,5.442961,5.1894727,5.059941,5.95862,2.7907872,7.614195,6.1476345,5.835153,6.9011474,3.423468,4.1564274,0
2.182151,14.848025,4.330044,5.4914694,4.9632936,5.096553,5.1412263,3.518818,4.867295,4.7516804,5.1133494,5.4913573,4.9055834,5.552946,5.3853407,5.0312085,5.367936,5.274374,4.5968013,4.430759,4.945467,4.8623033,4.35847,1
3.6044452,4.834178,4.942831,4.9688315,3.387028,12.520167,5.2549195,4.8571677,5.250738,4.988838,4.789475,5.76488,5.4266486,5.173135,5.0436187,5.9749765,2.7743988,7.597945,6.16399,5.851515,6.917516,3.4070747,4.1400995,0
2.1527615,14.818665,4.340918,5.507774,4.972182,5.0897646,5.117052,3.4918492,4.837312,4.724682,5.1284776,5.494883,4.885768,5.5683427,5.3564544,5.0447483,5.3703485,5.2475023,4.585129,4.455971,4.9541078,4.856657,4.346546,1
3.588117,4.8507133,4.9593534,4.985343,3.4035602,12.504779,5.2384195,4.8736796,5.234229,4.9721947,4.8059883,5.748383,5.44314,5.1896515,5.0601215,5.958445,2.79096,7.614386,6.147461,5.8349833,6.90097,3.423644,4.1566043,0
2.1529279,14.817763,4.3192444,5.4919915,4.97704,5.100178,5.120519,3.4965236,4.8368077,4.7351837,5.1302633,5.4787264,4.8926063,5.552531,5.3603463,5.040409,5.348903,5.246982,4.602211,4.453568,4.9301195,4.838716,4.340172,1
3.5867186,4.8521233,4.9607673,4.9867554,3.4049768,12.503491,5.237013,4.8750863,5.232813,4.970755,4.8073983,5.7469735,5.4445534,5.191063,5.061533,5.957028,2.7923808,7.6157784,6.1460485,5.833561,6.899557,3.425056,4.158021,0
2.1633058,14.836821,4.41059,5.575019,4.972665,5.0516853,5.156291,3.5324266,4.854441,4.698049,5.0974603,5.5352683,4.856332,5.6366563,5.353716,5.017775,5.4372945,5.2641706,4.5168614,4.412696,5.0270443,4.9126687,4.344132,1
3.5800655,4.8589573,4.9675965,4.9935675,3.411797,12.497711,5.2302055,4.8818955,5.2259955,4.963806,4.8142176,5.740167,5.451351,5.1978736,5.0683527,5.9501886,2.799252,7.622529,6.1392207,5.8267255,6.89271,3.4319236,4.1648364,0
2.185777,14.855539,4.42627,5.5848274,4.9702187,5.044673,5.171118,3.5465147,4.8756156,4.7151103,5.0825896,5.551513,4.869113,5.647674,5.3750024,5.010839,5.456599,5.281194,4.504023,4.395902,5.0468464,4.9342685,4.3490806,1
3.6362586,4.8012266,4.909903,4.9359922,3.3540676,12.546904,5.2876863,4.8243566,5.283628,5.022638,4.756612,5.797679,5.393896,5.1402855,5.0107794,6.0079923,2.7411883,7.565609,6.1969337,5.884546,6.950571,3.373918,4.1072173,0
2.177711,14.848684,4.422256,5.582841,4.971291,5.0490627,5.162187,3.5382648,4.8673844,4.709125,5.090069,5.5475373,4.866636,5.6452703,5.36797,5.01733,5.450367,5.27547,4.5073934,4.4059825,5.0417066,4.928403,4.347977,1
3.6275153,4.81021,4.918897,4.9449596,3.3630564,12.539514,5.2787423,4.833324,5.2746468,5.013405,4.7655873,5.788717,5.40284,5.149258,5.019751,5.998994,2.750234,7.5744762,6.1879444,5.87553,6.9415684,3.382956,4.1161866,0
2.2050688,14.873381,4.449691,5.602362,4.9665117,5.0298967,5.1885123,3.5630248,4.894444,4.7264743,5.0637474,5.573077,4.8725123,5.666636,5.391883,4.996639,5.4859796,5.2984447,4.481816,4.3771763,5.0739384,4.9622,4.354131,1
3.6296682,4.808016,4.916698,4.94276,3.3608537,12.541109,5.2809286,4.8311234,5.2768526,5.0156646,4.7633915,5.79091,5.4006386,5.147062,5.0175514,6.0011907,2.7480285,7.5722923,6.19014,5.877741,6.943768,3.3807468,4.1139927,0
2.1957655,14.863575,4.429513,5.5857115,4.9704657,5.041624,5.1772666,3.5522158,4.8850613,4.723038,5.0768795,5.5560617,4.875165,5.648924,5.384405,5.007194,5.4615245,5.2878366,4.5020566,4.388805,5.0510826,4.9398203,4.3490667,1
3.5954165,4.8432484,4.9519033,4.9779024,3.3961024,12.511136,5.245856,4.8662343,5.241675,4.979716,4.7985506,5.755816,5.435698,5.182219,5.0526876,5.965904,2.7834756,7.6070104,6.1549215,5.842445,6.9084477,3.416154,4.1491666,0
2.2011478,14.834357,4.4597898,5.6219897,4.990427,5.027622,5.1827607,3.5354826,4.8698764,4.7164607,5.0547557,5.5637016,4.871601,5.68597,5.385294,4.986768,5.483831,5.2615294,4.4669337,4.376007,5.084772,4.939665,4.327064,1
3.6425283,4.795241,4.9039197,4.9299774,3.3480756,12.554638,5.293734,4.818343,5.2896175,5.0283294,4.7506084,5.80369,5.387856,5.1342816,5.0047727,6.013963,2.735265,7.5594783,6.202928,5.8905125,6.9565434,3.3679805,4.1012154,0
1.5059906,5.47368,5.187649,5.572602,5.5273175,3.7506573,12.994404,5.4410167,4.3586655,6.665967,5.148805,3.0906622,3.249153,5.102367,5.3554235,6.0431833,4.2592487,3.2336504,4.542006,3.469734,4.9171953,4.833381,6.9947166,0
11.340937,0.5981573,4.86176,6.461972,3.234209,4.115387,3.3223333,2.9652786,5.461412,3.6932743,5.908795,7.1982355,4.88578,6.320174,4.6359777,4.4222703,6.65103,5.744398,5.3274627,3.1437402,3.2538342,4.3634515,5.610592,1
1.5047274,5.4703403,5.1848183,5.5751944,5.527709,3.7508512,12.992884,5.4413633,4.3617597,6.6666517,5.1484914,3.094385,3.2496777,5.102479,5.3551464,6.046584,4.2586026,3.233264,4.541862,3.4756927,4.9170804,4.8332095,6.9930778,0
11.226015,1.2857095,4.7668567,5.7420926,4.148406,4.369989,3.1765072,3.2626243,5.057651,4.425361,5.702322,6.8349957,5.4091315,9.041425,-0.4904249,4.2796206,5.051169,1.2558539,6.68703,8.008673,7.0689673,5.1804595,4.8282075,1
1.4943213,5.473212,5.188059,5.5718083,5.5339236,3.7565165,12.983915,5.447329,4.3701878,6.6608644,5.1426644,3.102711,3.2411394,5.10822,5.3493485,6.0438046,4.252065,3.240897,4.5472946,3.4836376,4.911395,4.827412,6.9847693,0
11.273359,1.2597187,4.7235203,5.7014275,4.175737,4.325238,3.2324822,3.2752042,5.0258675,4.4376864,5.6928535,6.7928247,5.444872,9.107535,-0.57141525,4.331782,4.99099,1.1774472,6.73919,8.08158,7.145233,5.2260137,4.8594837,1
11.273827,1.2635943,4.722312,5.7034497,4.1795244,4.3264866,3.2359977,3.2779174,5.0274644,4.437714,5.6901836,6.7942605,5.444291,9.11174,-0.57619953,4.3323298,4.98678,1.1729045,6.73899,8.085979,7.150554,5.227089,4.858942,1
1.5050442,5.4667525,5.181245,5.5787587,5.5245137,3.7475266,12.991484,5.4381003,4.3640485,6.6698236,5.151786,3.097018,3.251367,5.0991683,5.358448,6.0501895,4.2617054,3.2330961,4.5385027,3.480066,4.9203954,4.836504,6.9917974,0
1.5139772,5.4915667,5.205072,5.5554066,5.5399446,3.764243,13.022073,5.4540925,4.3272023,6.652696,5.1355066,3.0584197,3.249423,5.1159267,5.3420506,6.0251465,4.247467,3.2165837,4.5561023,3.4331768,4.903636,4.8199406,7.021065,0
11.300753,1.2465059,4.7037716,5.6678905,4.1929812,4.3057017,3.256121,3.2878957,5.0346894,4.4082847,5.68127,6.763156,5.451421,9.12724,-0.584449,4.3642797,4.965273,1.1570225,6.770826,8.079441,7.1659226,5.248852,4.89364,1
1.5087523,5.489397,5.2029223,5.557543,5.5387588,3.7626865,13.01179,5.4527073,4.3385777,6.6538396,5.136972,3.0699105,3.2461557,5.11439,5.343555,6.02735,4.2482944,3.2238667,4.554426,3.4458761,4.9051723,4.8214374,7.0116706,0
11.294826,1.2650057,4.7052417,5.6838193,4.2046943,4.3035307,3.2651932,3.282261,5.020313,4.429945,5.6875577,6.7828345,5.4557843,9.144247,-0.61391306,4.36204,4.9500647,1.1309668,6.753891,8.126912,7.1936836,5.2478604,4.870019,1
11.300964,1.2810113,4.6995873,5.6875386,4.2176156,4.301873,3.2761896,3.2898657,5.022105,4.430484,5.6805687,6.7875876,5.455955,9.155745,-0.6251635,4.3693924,4.9390798,1.121289,6.753837,8.1394,7.204663,5.256673,4.8681655,1
1.511251,5.490426,5.2035775,5.5570564,5.536616,3.7607493,13.012754,5.4506326,4.3371687,6.6551237,5.1390014,3.0683293,3.2477815,5.1124983,5.345561,6.026269,4.250665,3.2232652,4.5527687,3.4438634,4.9070616,4.823377,7.0128865,0
11.299839,1.2682315,4.6983743,5.681695,4.2141967,4.2995353,3.2752378,3.2875452,5.020705,4.427681,5.682685,6.7802353,5.4584594,9.154717,-0.6256352,4.368505,4.9363494,1.1193264,6.757212,8.140627,7.206635,5.2530174,4.8733454,1
1.5126473,5.4839697,5.197456,5.5630155,5.532538,3.7566419,13.010132,5.4465632,4.34063,6.659628,5.1430783,3.0719573,3.2506073,5.10836,5.349637,6.032769,4.2547326,3.2236202,4.548492,3.4481065,4.911187,4.8274913,7.0100803,0
11.259202,1.3089612,4.7312,5.7330647,4.1948147,4.347586,3.2449589,3.2729592,5.033064,4.458864,5.695922,6.822859,5.427918,9.135292,-0.609213,4.318959,4.9571486,1.1308771,6.715488,8.141599,7.198512,5.227127,4.8394427,1
1.5113707,5.4852347,5.198594,5.5619435,5.533055,3.7570848,13.008843,5.447044,4.3415575,6.6589637,5.142616,3.0727944,3.2493782,5.10882,5.349182,6.0314937,4.254173,3.225174,4.5489674,3.448625,4.9107323,4.827026,7.0089974,0
11.291327,1.2579314,4.697626,5.6841226,4.20057,4.3091135,3.2620323,3.2911172,5.02516,4.4269214,5.6780815,6.777688,5.4603558,9.136882,-0.6038028,4.3567667,4.9591317,1.1466769,6.7595296,8.109645,7.1800475,5.241455,4.8800626,1
1.509667,5.49953,5.213024,5.547463,5.5482793,3.7723994,13.025917,5.4623427,4.3240666,6.644389,5.1272984,3.0553143,3.2440562,5.124096,5.333863,6.01721,4.2389746,3.2145007,4.5641894,3.4306178,4.8954644,4.811756,7.025264,0
11.27813,1.2684913,4.7162685,5.6975484,4.192728,4.3227324,3.2502506,3.2834485,5.031383,4.4383807,5.6856103,6.7945695,5.443135,9.129741,-0.60077554,4.3410215,4.969846,1.1515521,6.7381153,8.113712,7.176056,5.2337575,4.8597836,1
1.4881452,5.457819,5.1722994,5.587716,5.5258155,3.7467716,12.977416,5.4387183,4.3766217,6.6751394,5.151574,3.1090386,3.247318,5.098027,5.3585134,6.0591173,4.2581673,3.246211,4.5354977,3.4895098,4.921508,4.837201,6.977662,0
11.271731,1.2815887,4.723436,5.7222605,4.1948338,4.34531,3.2505248,3.2937462,5.0414996,4.4402947,5.6744375,6.809761,5.4334307,9.127716,-0.5940782,4.3279366,4.972747,1.1571379,6.731415,8.106223,7.1671257,5.2336926,4.8543873,1
1.5030675,5.4704013,5.184893,5.5751157,5.528275,3.751266,12.991288,5.4418616,4.3631415,6.666206,5.14803,3.0956666,3.2481968,5.102904,5.3547006,6.0465417,4.257908,3.2350035,4.5422125,3.4766703,4.916652,4.832766,6.9914765,0
11.064049,1.5947398,4.5956492,6.0480766,4.269897,4.4473124,3.3911335,3.4697595,5.0694795,4.6311736,5.49951,7.066451,5.518763,9.261095,-0.7838141,4.131745,4.9742813,1.1620749,6.4159408,8.658105,7.3782206,4.997874,4.699476,1
1.5215477,5.493048,5.206444,5.554081,5.532933,3.7583327,13.014625,5.4473395,4.336371,6.654117,5.1420665,3.0677042,3.248683,5.1103964,5.3484206,6.0237274,4.255841,3.2215164,4.5518823,3.444228,4.9091797,4.825785,7.014849,0
11.071285,1.5801196,4.5952616,6.0350475,4.263093,4.437521,3.378534,3.462086,5.0704193,4.6238093,5.5071187,7.047706,5.515182,9.246777,-0.765759,4.137201,4.9818864,1.164555,6.429712,8.623326,7.3595495,5.008375,4.706229,1
1.5203168,5.4860783,5.199098,5.561607,5.5309563,3.7554257,13.023744,5.4451423,4.3258033,6.660826,5.1444173,3.0570018,3.2560158,5.107152,5.3509383,6.0305643,4.256629,3.2138836,4.5475345,3.4326127,4.9124,4.8287535,7.023044,0
11.066487,1.5884153,4.593808,6.0426636,4.265507,4.440837,3.3834858,3.466521,5.0705156,4.6275907,5.50263,7.0559797,5.5158315,9.252331,-0.7730415,4.1328616,4.9797597,1.1634082,6.422373,8.639111,7.367252,5.0031533,4.7024636,1
1.5294347,5.4950023,5.2066975,5.5546117,5.5295925,3.7548416,13.031514,5.4440804,4.318095,6.6602283,5.145297,3.0492332,3.2604258,5.106589,5.351762,6.021408,4.258665,3.2073777,4.547676,3.424728,4.912925,4.8294353,7.0312943,0
11.095907,1.5496016,4.588892,6.005651,4.2770953,4.4657364,3.3515635,3.4365668,5.0984397,4.5900826,5.53189,7.0240173,5.5510354,9.218728,-0.74334556,4.1561027,4.9881544,1.179997,6.4596024,8.676917,7.3344145,5.043077,4.73308,1
1.5496027,5.495737,5.201616,5.5623474,5.496123,3.7216134,13.042718,5.4106393,4.3065596,6.6916842,5.1787004,3.0375583,3.2848556,5.073527,5.3851137,6.0197,4.2926106,3.1974483,4.515023,3.4129083,4.9460306,4.8625894,7.042828,0
1.5271329,5.4929004,5.2017927,5.5608373,5.511377,3.7354202,13.0134,5.4252543,4.333581,6.6761413,5.164436,3.0642335,3.2640462,5.0872755,5.3709598,6.023202,4.275674,3.2266471,4.528508,3.4388375,4.9322767,4.848634,7.0144014,0
11.071471,1.5780345,4.590771,6.029981,4.2615843,4.4357533,3.3695369,3.458361,5.074442,4.6169357,5.510348,7.039945,5.513755,9.237383,-0.75606483,4.1360755,4.9866495,1.1653055,6.4350843,8.632366,7.350214,5.0146203,4.7090335,1
1.5257974,5.485139,5.1973443,5.563725,5.524088,3.7488444,13.025646,5.4383717,4.323888,6.6665287,5.1511297,3.055005,3.2613513,5.1006055,5.357622,6.031365,4.2638183,3.211814,4.5412984,3.430652,4.918945,4.835348,7.0251055,0
11.059036,1.59691,4.5939293,6.0505753,4.262329,4.434503,3.3901107,3.4737222,5.0649557,4.6356597,5.495494,7.062122,5.5072927,9.258972,-0.77853256,4.1269712,4.9787726,1.159736,6.414277,8.630194,7.3733516,4.9949594,4.6950154,1
1.5002106,5.474503,5.188775,5.571344,5.5312066,3.7540421,12.989613,5.4447,4.3638296,6.6630197,5.145221,3.096035,3.2444184,5.1057034,5.3519044,6.042417,4.254837,3.2381585,4.5450244,3.4758532,4.9138527,4.829952,6.989874,0
11.015797,1.5988429,4.550398,6.0443563,4.2347608,4.4142766,3.3775203,3.4952433,5.1040754,4.614454,5.469024,7.0618668,5.4832582,9.242972,-0.7790408,4.082723,5.0114136,1.1688274,6.4249725,8.723929,7.3687797,5.0189915,4.6726,1
1.4786791,5.487996,5.2025423,5.557475,5.5492907,3.7707596,12.973933,5.462086,4.3757358,6.645202,5.128144,3.1067674,3.2188315,5.122482,5.334961,6.029104,4.235381,3.2589216,4.561307,3.482201,4.897066,4.8130164,6.9740767,0
11.040117,1.6189772,4.587738,6.080528,4.2722893,4.4554048,3.424583,3.4986422,5.0754633,4.65397,5.4704795,7.106617,5.523561,9.292479,-0.8260776,4.1105857,4.9697676,1.1626104,6.3848796,8.730101,7.4164405,4.9785748,4.6756234,1
1.51044,5.4887924,5.2016244,5.559163,5.53338,3.7573025,13.007603,5.447287,4.3418407,6.657922,5.142413,3.072994,3.2471194,5.1090937,5.348979,6.0278916,4.253753,3.2280722,4.5493703,3.448862,4.910456,4.8267603,7.0081954,0
11.037926,1.6220745,4.588133,6.085413,4.2733674,4.4576206,3.4305174,3.502325,5.0758815,4.658064,5.4668927,7.113165,5.5257673,9.298249,-0.83331084,4.1088266,4.967859,1.1625776,6.3799133,8.739427,7.4229784,4.975366,4.6725893,1
1.4988266,5.478662,5.1927238,5.567492,5.5333333,3.7563019,12.988066,5.4468627,4.363997,6.659973,5.1430516,3.0956817,3.24114,5.1080494,5.349698,6.038261,4.252953,3.2409854,4.5475745,3.473602,4.9115114,4.827657,6.988695,0
11.039215,1.6156031,4.583825,6.0743527,4.268249,4.4502463,3.4163272,3.4957848,5.0774856,4.6477795,5.4728007,7.098473,5.518246,9.284308,-0.8171316,4.1089654,4.97494,1.1629884,6.3915315,8.723389,7.407973,4.9839425,4.6774096,1
11.039053,1.6213214,4.587647,6.082756,4.273735,4.457311,3.4270153,3.4999313,5.0750413,4.6555614,5.469243,7.109545,5.5243187,9.295594,-0.82938594,4.109946,4.96845,1.1622009,6.382684,8.735359,7.4200883,4.9760838,4.6747212,1
1.5132997,5.471637,5.184763,5.575886,5.5181336,3.7420347,12.994661,5.432035,4.356067,6.673473,5.1576734,3.0872874,3.2559633,5.0938287,5.3642254,6.0450926,4.269015,3.2325208,4.533994,3.4633517,4.925724,4.842025,6.9952374,0
1.5030271,5.477814,5.1915493,5.5688167,5.5300393,3.7531612,12.993551,5.443618,4.3578215,6.6625767,5.146278,3.089305,3.2434583,5.104971,5.3528996,6.0390916,4.256464,3.237466,4.544653,3.466487,4.9145803,4.830783,6.99388,0
