0,1,2,3,4,5,6,7,8,9,10,class_numeric
7.5447793,6.4785028,5.6429443,4.897271,8.852567,5.479081,3.86368,10.191741,7.673138,1.2859545,4.505404,0
7.551386,6.475567,5.637143,4.903551,8.848939,5.474455,3.8706892,10.196477,7.6682763,1.3112197,4.512379,0
7.558932,6.471532,5.6259923,4.9113765,8.844946,5.469215,3.8804224,10.20266,7.6596665,1.343606,4.5198793,0
7.5558558,6.4609423,5.6308703,4.9031043,8.846255,5.4703317,3.8721812,10.19838,7.6581187,1.3515344,4.5130877,0
7.577767,6.4597945,5.5998855,4.929691,8.834978,5.456163,3.9023504,10.217765,7.637541,1.4060465,4.5394187,0
8.643674,8.534342,6.2081428,5.652438,7.586323,7.6852384,1.0478339,1.6431876,3.0030775,6.249844,5.6846156,1
8.644181,8.53423,6.2073207,5.6525664,7.5858736,7.6859384,1.0466657,1.6407268,3.002098,6.249168,5.6846967,1
8.659309,8.556272,6.2077146,5.652712,7.6151915,7.666296,1.0878446,1.6859398,3.0340886,6.2446146,5.6939683,1
8.675421,8.580146,6.214851,5.6552105,7.6346087,7.6427937,1.1310176,1.7268541,3.067768,6.2413054,5.698635,1
8.665184,8.565248,6.211785,5.653829,7.620398,7.656605,1.1035047,1.6992375,3.0467794,6.242214,5.6953263,1
8.720001,8.642751,6.230324,5.6585245,7.692735,7.5747647,1.2448155,1.8365561,3.165934,6.218594,5.71861,1
8.704783,8.621028,6.223695,5.65694,7.6761055,7.5982747,1.205908,1.8009071,3.1337779,6.2219834,5.7144065,1
8.713609,8.637898,6.2199244,5.652753,7.7126346,7.5811863,1.2444735,1.8506966,3.168965,6.192296,5.735603,1
8.672554,8.578504,6.2037764,5.648772,7.6599092,7.6446795,1.1367123,1.7474478,3.0766888,6.2146797,5.7176833,1
8.653588,8.546435,6.1977973,5.6466894,7.621719,7.672455,1.0753467,1.6768954,3.0303319,6.2204313,5.7067566,1
8.6455765,8.537027,6.205524,5.650706,7.5950413,7.6835327,1.0555958,1.6537598,3.0088496,6.245169,5.689845,1
8.610234,8.48671,6.2043467,5.646621,7.5361238,7.720853,0.9669038,1.5595566,2.9471455,6.237513,5.6789255,1
7.461449,2.9656324,-1.5876014,3.4967737,3.8428917,3.6543696,9.269207,4.0813646,5.2089906,6.0306334,2.4076307,0
7.468353,2.9653172,-1.5799704,3.511819,3.8516817,3.656195,9.258273,4.090077,5.2170634,6.0332565,2.4133968,0
7.486334,2.9696612,-1.5534384,3.5474253,3.873127,3.6551938,9.225132,4.120837,5.2440343,6.0252237,2.4470937,0
7.4338527,2.974556,-1.6144466,3.4473054,3.790458,3.6438024,9.310817,4.058781,5.1877007,5.9966617,2.4106772,0
7.4487433,2.9811523,-1.5901376,3.499531,3.816167,3.6421278,9.269592,4.0911455,5.2119493,5.996885,2.4369414,0
7.488761,2.957942,-1.5660244,3.54049,3.8918986,3.6658685,9.232899,4.102106,5.229832,6.057052,2.406559,0
7.5936623,2.8810654,-1.5611837,3.5429418,4.15017,3.7614393,9.180122,4.0852294,5.2389164,6.272324,2.1932042,0
7.6396165,2.8454165,-1.5560714,3.546688,4.240744,3.807428,9.163023,4.0676074,5.247991,6.3468924,2.1141934,0
7.632183,2.8526926,-1.560197,3.5538986,4.2067375,3.7946725,9.16254,4.0740094,5.2405305,6.3326073,2.1421473,0
7.637844,2.8434296,-1.554418,3.5599213,4.2399974,3.8037832,9.167201,4.06285,5.2443447,6.3543544,2.1145387,0
7.6393294,2.8455517,-1.5543816,3.5588055,4.239658,3.8039036,9.162455,4.0670075,5.2454333,6.3539376,2.116593,0
7.6407714,2.8430817,-1.5545659,3.5547607,4.2417946,3.805778,9.162637,4.0662684,5.2455106,6.353814,2.1130238,0
7.722162,3.9752407,-0.09693614,4.211741,3.9517322,4.1613564,6.3004947,6.0733232,1.8995904,5.8107047,12.833317,1
7.722511,3.9744284,-0.09672406,4.212579,3.952216,4.1597815,6.3017535,6.0728726,1.9039203,5.8120427,12.82733,1
7.745927,3.929744,-0.06264441,4.1873527,3.9487276,4.1668,6.343732,6.0381713,1.8832536,5.8409977,12.764391,1
7.723272,3.9513376,-0.084671386,4.2085047,3.952439,4.156779,6.321381,6.0596504,1.902384,5.817395,12.787277,1
7.7654443,3.9026563,-0.03847925,4.165262,3.9502296,4.1740274,6.369703,6.0138564,1.8611102,5.8625655,12.733869,1
7.742693,3.926597,-0.06235376,4.1881475,3.9608588,4.1587844,6.3456817,6.037782,1.883288,5.8387656,12.760119,1
7.750391,3.9212286,-0.055286486,4.1809874,3.9492042,4.1690083,6.3514156,6.030887,1.87439,5.8457284,12.757667,1
7.7541776,3.915236,-0.05021136,4.176698,3.9483097,4.1708293,6.357249,6.02575,1.870721,5.8501215,12.75074,1
7.759896,3.9074872,-0.042162932,4.171477,3.9492276,4.170284,6.36564,6.0174975,1.8688511,5.8578978,12.742418,1
7.7728014,3.8971367,-0.034291126,4.1580753,3.9371998,4.1874204,6.374819,6.0091133,1.8566791,5.868261,12.725417,1
7.7625437,3.9102101,-0.0450562,4.168744,3.941334,4.1804347,6.362358,6.020234,1.8652141,5.8575444,12.743821,1
7.750504,3.9252717,-0.058131747,4.181978,3.948143,4.169725,6.348173,6.033646,1.8780195,5.845536,12.760821,1
7.6699953,6.7153697,5.7237473,5.1393886,8.805087,5.4441094,4.0374193,10.243976,7.7954574,2.0510905,4.7743115,0
7.670854,6.6992593,5.711258,5.135812,8.8027,5.4336777,4.0351367,10.2616825,7.7833457,2.0092876,4.772116,0
7.752235,6.497262,5.358418,5.184584,8.67443,5.283376,4.232948,10.415012,7.5466027,2.1721249,4.7848845,0
7.7570996,6.4841857,5.327939,5.1888356,8.66763,5.274291,4.2501655,10.426494,7.5281043,2.1982555,4.788922,0
7.7601347,6.4778776,5.311015,5.1920986,8.662965,5.269308,4.259696,10.431307,7.518355,2.2152567,4.7918496,0
7.7592783,6.4669194,5.293876,5.1883883,8.6618395,5.26728,4.268862,10.438457,7.509211,2.2283373,4.790894,0
7.7603836,6.481693,5.321352,5.192948,8.663703,5.269544,4.2562313,10.432386,7.5271044,2.2040882,4.792752,0
7.7607217,6.475134,5.3049173,5.1925497,8.66128,5.267592,4.26414,10.433422,7.5151377,2.223927,4.7926216,0
7.7505474,6.4225144,5.237647,5.1553106,8.666792,5.2706027,4.2867837,10.441195,7.4518037,2.2517471,4.761835,0
7.7515235,6.417865,5.2238007,5.1575904,8.665462,5.2696004,4.2833185,10.439853,7.4412255,2.2424557,4.7624598,0
7.7453613,6.3757815,5.161934,5.1295366,8.673507,5.2753596,4.2945046,10.445789,7.380235,2.2530515,4.7374406,0
7.7479596,6.361458,5.133862,5.12714,8.67099,5.272183,4.307569,10.4534025,7.3584127,2.2768419,4.736514,0
8.54574,8.730358,6.080822,5.7388186,8.863543,7.4149675,1.9418652,3.4810448,3.5001762,5.9230595,5.91601,1
8.550961,8.733573,6.0832934,5.722975,8.860203,7.427123,1.9410362,3.4766614,3.4828165,5.9038887,5.918466,1
8.594553,8.714437,6.098978,5.6888347,8.718718,7.4625874,1.8498244,3.2572646,3.452814,5.8759384,5.917447,1
8.579244,8.715007,6.0774426,5.6977587,8.805838,7.4521275,1.9115316,3.396182,3.459635,5.878432,5.9068584,1
8.5871725,8.703203,6.059396,5.6897836,8.832022,7.4612064,1.9421806,3.420424,3.4514718,5.874126,5.8907638,1
8.5414095,8.747804,6.079372,5.733719,8.86047,7.4166427,1.9413227,3.4721396,3.4935327,5.913599,5.931724,1
8.532383,8.758964,6.1093616,5.731935,8.833813,7.413079,1.9128938,3.4457955,3.4918475,5.904873,5.946854,1
8.527343,8.760464,6.108904,5.739813,8.865214,7.407429,1.9299927,3.4847844,3.4985585,5.916263,5.9467134,1
8.541785,8.749234,6.1016374,5.728182,8.845387,7.4199524,1.9214042,3.4589026,3.4877238,5.906296,5.9379387,1
8.547362,8.742553,6.1012664,5.7221875,8.841458,7.4254622,1.9152635,3.4588077,3.4817495,5.8998885,5.9316607,1
8.530932,8.759123,6.104543,5.7397857,8.861968,7.408477,1.9330102,3.4742665,3.4986095,5.917652,5.945477,1
8.524286,8.765467,6.1193724,5.7440486,8.851651,7.4026904,1.9123102,3.479285,3.502633,5.919303,5.9539695,1
8.028849,4.1595607,0.17640471,5.4882226,4.713256,3.322357,7.519855,5.623184,6.3989906,6.2139196,3.2047746,0
7.8663816,3.6930022,-0.52500665,5.0453024,4.4963703,3.4333944,8.125468,5.1231656,5.974003,6.250179,3.2148893,0
7.6624284,2.8269405,-1.5557992,3.5511634,4.3618712,3.8363223,9.162936,4.035549,5.246654,6.4957333,1.9957453,0
7.5873675,2.8330653,-1.5527194,3.6565626,4.2337356,3.7474675,9.230266,3.9912305,5.186712,6.4605494,2.1063616,0
7.5915627,2.8400896,-1.5502594,3.6647544,4.2267704,3.7486327,9.222362,4.003775,5.195705,6.4585404,2.1191616,0
7.5898695,2.83903,-1.5501418,3.656941,4.2213893,3.7473452,9.222627,4.0031047,5.1930447,6.4429398,2.1217601,0
7.5806036,2.8338687,-1.5595403,3.6232557,4.2098575,3.7427359,9.23441,3.9904585,5.1801147,6.430345,2.1163478,0
7.58925,2.8130405,-1.5740155,3.6180873,4.2711835,3.769175,9.244344,3.976073,5.178023,6.457027,2.0723233,0
7.6123095,2.8149233,-1.559796,3.583499,4.293459,3.7848773,9.216485,3.9906723,5.205486,6.4468966,2.0567434,0
7.637194,2.8142943,-1.5670776,3.524473,4.329913,3.8088925,9.186407,4.0082397,5.2104115,6.4708047,2.010433,0
7.6586986,2.8120172,-1.5516232,3.5309231,4.3758764,3.8361323,9.16744,4.0249205,5.2410064,6.4623,1.9900138,0
7.6599913,2.798312,-1.545852,3.525975,4.384544,3.8420312,9.18353,4.007173,5.241267,6.4640374,1.9727613,0
7.6783442,4.1160846,-0.20821445,4.267217,3.9372792,4.1652703,6.1746674,6.180149,1.9826745,5.747894,12.995564,1
7.685867,4.0983205,-0.19464447,4.259907,3.9379668,4.164851,6.1913257,6.1666846,1.9764987,5.758493,12.969951,1
7.679948,4.1137986,-0.20697218,4.2658157,3.9362373,4.166068,6.176907,6.178732,1.9823505,5.7497363,12.99145,1
7.6826224,4.105711,-0.19931605,4.2621775,3.9365537,4.165754,6.1842437,6.172412,1.9763968,5.7548366,12.987158,1
7.7068768,4.0547724,-0.15508467,4.231681,3.9489233,4.158821,6.2323623,6.1289015,1.9426705,5.7886167,12.926346,1
7.708514,4.0448027,-0.15144326,4.2363534,3.9426417,4.1617093,6.2412205,6.1247406,1.952994,5.7903056,12.900158,1
7.669499,4.22161,-0.30052054,4.3015537,3.8988824,4.181447,6.0838585,6.265204,2.0749135,5.726164,13.067845,1
7.6699214,4.1995783,-0.28085902,4.2928896,3.9080253,4.176695,6.103555,6.2471747,2.0552766,5.7310157,13.053371,1
7.6635494,4.2324724,-0.3095124,4.303865,3.8966017,4.183386,6.0742097,6.2739887,2.0748048,5.720272,13.088885,1
7.6528854,4.264196,-0.33947733,4.315096,3.8909373,4.189385,6.0432534,6.299445,2.0910592,5.6983213,13.127319,1
7.667199,4.189523,-0.26960662,4.2907996,3.91159,4.175918,6.111244,6.2388096,2.0358047,5.7308445,13.065437,1
7.634178,4.2814097,-0.35175133,4.3156843,3.8869596,4.200919,6.0251784,6.3161983,2.0577724,5.678977,13.17003,1
7.7967224,6.08148,4.593124,5.1621523,8.566359,5.1354733,4.660698,10.759023,7.1663337,2.8026924,4.8636293,0
7.7957335,6.1121902,4.629331,5.1616726,8.571517,5.14522,4.629113,10.727965,7.177024,2.7706602,4.8482385,0
7.806531,6.161506,4.70032,5.171794,8.565279,5.1440625,4.5688868,10.672772,7.169326,2.7002125,4.8273973,0
7.7970037,6.1509237,4.6926146,5.157774,8.581863,5.1585784,4.577666,10.6895075,7.178073,2.7041702,4.825087,0
7.786621,6.232474,4.875329,5.131416,8.631385,5.2128286,4.452031,10.572276,7.181069,2.513616,4.754787,0
7.7492895,6.2790484,4.965817,5.0971317,8.697267,5.2813706,4.3792257,10.5200615,7.2163625,2.4024653,4.706099,0
7.779618,6.2484336,4.911703,5.1273336,8.649625,5.2311916,4.4278593,10.556558,7.196778,2.4688709,4.7494307,0
7.793981,6.216222,4.859313,5.129655,8.627686,5.204277,4.468967,10.586105,7.162332,2.530642,4.756397,0
7.7783575,6.247087,4.9067965,5.1234417,8.6483135,5.2305117,4.429583,10.552864,7.190112,2.476685,4.7416215,0
7.778989,6.2432437,4.9065423,5.119097,8.652773,5.2327666,4.4282103,10.559713,7.1891427,2.4722903,4.740959,0
7.791661,6.2261124,4.875924,5.13033,8.626926,5.207032,4.457178,10.576895,7.1657624,2.5117755,4.751352,0
7.790207,6.220672,4.850285,5.1353445,8.62225,5.202893,4.4689918,10.585327,7.1755815,2.5404456,4.761872,0
7.7036476,2.7944627,-1.4781301,3.6534777,4.456871,3.8995132,9.169628,4.0469575,5.33469,6.4140863,1.9675628,0
7.7061405,2.7777276,-1.4810008,3.6372328,4.4609723,3.9051666,9.193433,4.0186195,5.3317914,6.4141893,1.9540056,0
7.6754527,2.7982101,-1.5136054,3.6143959,4.4217696,3.868229,9.195458,4.017745,5.2908473,6.44012,1.9788814,0
7.6421466,2.818356,-1.5481402,3.6009336,4.3492327,3.8193324,9.201975,4.01284,5.241607,6.4552183,2.0266612,0
7.670172,2.808051,-1.5242052,3.6166983,4.4100823,3.8580873,9.193781,4.0213976,5.2820363,6.446563,1.9874647,0
7.6541853,2.8155727,-1.5348234,3.59877,4.4015946,3.8485765,9.208452,4.003249,5.2767105,6.4544954,2.0078404,0
7.694776,2.7914054,-1.4851857,3.6474466,4.465183,3.8982124,9.189686,4.0295014,5.3333497,6.420937,1.9656953,0
7.6935134,2.7949111,-1.4921845,3.6416578,4.45969,3.8938355,9.185761,4.029862,5.325093,6.432062,1.9664867,0
7.7009254,2.7933218,-1.4817767,3.6472197,4.4640574,3.9006436,9.1832905,4.039623,5.3326597,6.413699,1.968711,0
7.667226,2.776209,-1.5071219,3.607726,4.443698,3.8756688,9.155224,4.00319,5.3076954,6.448928,1.9444544,0
7.686498,2.793583,-1.4960171,3.633592,4.4487977,3.88645,9.18949,4.0263705,5.3179035,6.423958,1.9716691,0
7.666934,2.7709923,-1.4875867,3.6178496,4.4752064,3.8686728,9.211658,4.0052247,5.3031507,6.4146857,1.9487413,0
8.1887245,4.686398,4.2201347,3.8667939,10.004849,5.888612,4.977303,13.416129,6.994288,1.9071419,4.855742,1
8.167952,4.6765933,4.2090974,3.8512878,10.015274,5.8864217,4.9673233,13.426837,6.9929094,1.9103777,4.866162,1
8.094812,4.689376,4.171387,3.8405411,10.009491,5.8316903,4.9065475,13.400831,6.9589014,1.9668105,4.9128656,1
8.081738,4.684704,4.164329,3.8349411,10.014308,5.82361,4.89642,13.403457,6.962616,1.9755504,4.9209204,1
8.100907,4.6969256,4.1809525,3.8516586,10.000692,5.833358,4.9105372,13.390883,6.9617496,1.965234,4.9057484,1
8.165605,4.6845827,4.2050824,3.855181,10.008524,5.874964,4.9601836,13.415301,6.9850554,1.920822,4.8728585,1
8.155645,4.680236,4.199392,3.848558,10.013278,5.8721175,4.954131,13.419771,6.9848413,1.9242971,4.8782883,1
8.166463,4.6718793,4.2010517,3.8443182,10.020079,5.8828073,4.9632077,13.430582,6.9947624,1.9141133,4.874568,1
8.159045,4.6797533,4.200269,3.84828,10.013661,5.874623,4.956822,13.421592,6.9847894,1.9212968,4.8769264,1
8.159846,4.6700673,4.196629,3.838553,10.022573,5.880624,4.9594607,13.433034,6.9920435,1.915892,4.8786054,1
8.168271,4.67369,4.2017593,3.8450432,10.018367,5.882804,4.9631906,13.428692,6.9925985,1.9133612,4.874087,1
8.150457,4.686673,4.2002683,3.8526897,10.007739,5.8672214,4.951006,13.412119,6.9764633,1.9280436,4.878406,1
8.052483,4.3990035,0.5479968,5.7411046,4.7948947,3.285527,7.1577883,5.8583937,6.5439754,6.1106715,3.2142282,0
7.9314146,5.0736194,1.7014251,6.004552,4.9456186,3.221089,6.103766,6.47663,6.8699856,5.68507,3.8158228,0
7.9398546,5.061202,1.7022847,5.9983554,4.9830337,3.238947,6.116057,6.5098586,6.8381195,5.6710496,3.8290458,0
8.027817,4.1567855,0.17200407,5.4832845,4.710947,3.321867,7.524379,5.620791,6.397341,6.2130294,3.2072487,0
7.6713943,2.7196267,-1.579049,3.2508812,4.532895,3.8763397,9.168361,3.9251485,5.1566815,6.6440935,1.7474234,0
7.6615114,2.7020965,-1.5826759,3.2306376,4.5279384,3.865355,9.188431,3.9024618,5.1397038,6.6412086,1.7364842,0
7.643307,2.6590254,-1.587399,3.1981003,4.524868,3.848401,9.243881,3.848335,5.1074038,6.6246915,1.7096663,0
7.648642,2.6534898,-1.6055384,3.1587994,4.542728,3.8581033,9.234782,3.84203,5.088475,6.6524825,1.679893,0
7.63336,2.6490963,-1.5920366,3.1893058,4.519104,3.842757,9.2676735,3.8285768,5.0925584,6.6066113,1.7045976,0
7.640048,2.6455708,-1.6124725,3.1705363,4.5404897,3.8633046,9.262125,3.8215039,5.076963,6.632697,1.6846952,0
7.6508946,2.6599932,-1.6058284,3.1732736,4.5415325,3.8628733,9.243455,3.8427665,5.0873723,6.6345005,1.6860368,0
7.661065,2.6743357,-1.5983553,3.1950886,4.5446644,3.867255,9.229184,3.8612707,5.115951,6.642323,1.6995103,0
8.335953,3.3997357,-2.342372,1.3231529,4.661622,6.4331913,4.3659425,5.909839,0.4938936,3.2175539,5.7468033,1
8.352494,3.4185777,-2.3225298,1.3121432,4.675306,6.4036627,4.323057,5.9208255,0.6101603,3.2598016,5.7715535,1
8.364867,3.4476228,-2.2994144,1.3049407,4.6925254,6.365942,4.2769556,5.9221697,0.6512531,3.3000517,5.8040023,1
8.350453,3.4287286,-2.3206022,1.3129025,4.6723304,6.3944244,4.2985625,5.9229913,0.6550202,3.2671628,5.7717624,1
8.367944,3.4352546,-2.306139,1.3145149,4.692045,6.3658705,4.267875,5.923549,0.7411923,3.3195329,5.8132358,1
8.36415,3.4357815,-2.3104553,1.3173736,4.6867847,6.3688745,4.2699165,5.9219136,0.7464539,3.3164308,5.8103757,1
8.382876,3.4285443,-2.2922885,1.2996463,4.7071195,6.3640924,4.250152,5.9340997,0.77376217,3.3403866,5.832288,1
8.357242,3.4099348,-2.3241737,1.3335887,4.6791058,6.380793,4.274551,5.918334,0.7476205,3.3207572,5.807399,1
8.362939,3.4175649,-2.3191595,1.3239924,4.6816154,6.3838215,4.285148,5.926719,0.75522834,3.306107,5.798045,1
8.374888,3.432404,-2.2992496,1.30985,4.69946,6.3636303,4.260329,5.9288754,0.76297814,3.3307288,5.8251896,1
8.382122,3.4367964,-2.2928784,1.3084694,4.7073956,6.348902,4.241954,5.9289293,0.7929322,3.3553846,5.842292,1
8.392975,3.4295034,-2.2814114,1.2922803,4.7174916,6.3421893,4.238953,5.9444847,0.7871117,3.352495,5.844341,1
7.9682727,5.1662846,4.3714457,4.337737,9.493476,5.606792,4.708124,12.526422,6.968873,2.1872025,4.9408436,0
7.9614363,5.1594925,4.371455,4.330031,9.500456,5.603859,4.7043166,12.545494,6.9751143,2.1911535,4.934252,0
7.9429526,5.1613483,4.385129,4.327228,9.500605,5.587921,4.6882625,12.562579,6.992249,2.2080877,4.916133,0
7.94834,5.1705775,4.385095,4.341157,9.4894,5.591181,4.691034,12.54557,6.9874563,2.2036393,4.9214087,0
7.9589257,5.139747,4.358198,4.3056087,9.522981,5.6093054,4.7103753,12.578439,6.9769053,2.189061,4.9337616,0
7.960323,5.1544147,4.369699,4.324364,9.506018,5.6049366,4.7046423,12.556088,6.9763856,2.1903324,4.9329777,0
7.963811,5.1560426,4.367158,4.326957,9.503738,5.6074386,4.707802,12.54746,6.9748597,2.1877809,4.934738,0
7.966123,5.1671124,4.37304,4.3384485,9.492727,5.6050515,4.706175,12.527576,6.970603,2.1889918,4.9389915,0
7.9680676,5.16519,4.3710175,4.3368516,9.494372,5.606844,4.7081585,12.529172,6.969638,2.1872857,4.940177,0
7.9659953,5.1603017,4.3693323,4.3313484,9.499458,5.6065016,4.708134,12.539513,6.9712377,2.1883683,4.9385934,0
7.9813595,5.1436243,4.352933,4.3144274,9.516395,5.622873,4.7236977,12.556798,6.9682508,2.171806,4.9442782,0
7.9672117,5.160259,4.369054,4.3317437,9.499291,5.6076393,4.7086473,12.539155,6.971326,2.1869154,4.9385905,0
7.962072,5.0137596,4.28696,4.1670012,9.660239,5.6600604,4.743978,12.791145,6.9662952,2.1431098,4.9449487,1
7.934818,4.828968,4.181864,3.9568708,9.866223,5.7136226,4.7732687,13.1242695,6.939737,2.1013713,4.9690185,1
8.051211,4.630797,4.136447,3.7722378,10.064787,5.851955,4.8942847,13.465005,6.988481,1.9486022,4.9403567,1
7.973679,4.6590767,4.1214666,3.778894,10.043967,5.797951,4.8402553,13.426586,6.947416,2.0052278,4.9637523,1
7.8950443,4.6726446,4.103535,3.7874663,10.034253,5.7537346,4.781538,13.394232,6.927141,2.0540767,4.9911447,1
7.8911824,4.6849184,4.106722,3.8004422,10.02165,5.744829,4.773653,13.373756,6.923966,2.063287,4.9927964,1
7.911559,4.677679,4.111629,3.7960944,10.027468,5.759212,4.7916155,13.3877325,6.931754,2.0478501,4.9845643,1
8.022112,4.647987,4.146543,3.7768254,10.04952,5.8208694,4.895082,13.450583,6.960334,1.9804977,4.928489,1
8.039766,4.629776,4.134552,3.7640183,10.0666895,5.8471904,4.893058,13.469561,6.983434,1.9536835,4.9403677,1
8.042412,4.6338696,4.1386485,3.769745,10.063007,5.846288,4.895256,13.46636,6.980615,1.9545585,4.936149,1
8.064433,4.6448593,4.157906,3.7878776,10.047062,5.8666587,4.9162107,13.464821,6.9970155,1.9340651,4.91649,1
8.041563,4.633545,4.1383348,3.7694354,10.063162,5.8470316,4.894777,13.466979,6.9815006,1.9538162,4.9364686,1
7.6493635,2.7653856,-1.5217968,3.521189,4.41926,3.8445473,9.227923,3.9657428,5.243705,6.4320273,1.9431698,0
7.6015997,2.6818643,-1.5375328,3.352865,4.430606,3.8078227,9.330582,3.8428357,5.1544456,6.4430475,1.8332249,0
7.565421,2.6671343,-1.5194135,3.3002117,4.3979588,3.7706795,9.389203,3.7994783,5.135367,6.397727,1.822906,0
7.5477695,2.6167774,-1.5355343,3.233667,4.423006,3.7736857,9.433222,3.7410219,5.0871162,6.396896,1.774817,0
7.5917435,2.6513782,-1.5250217,3.2771144,4.4376116,3.7922432,9.38627,3.7932708,5.1246758,6.420795,1.7897089,0
7.560516,2.6409705,-1.5201333,3.2726505,4.423593,3.7772748,9.419541,3.7764468,5.1178794,6.4055924,1.7910991,0
7.570515,2.6209812,-1.5440665,3.234563,4.452806,3.792166,9.399939,3.759403,5.0932407,6.4444213,1.7550633,0
7.571958,2.6244204,-1.545366,3.2424977,4.451092,3.793486,9.394228,3.7648818,5.0965285,6.4489617,1.761126,0
7.580599,2.6345673,-1.5449617,3.2609806,4.45139,3.7978597,9.38006,3.7803583,5.1069555,6.4528246,1.7707163,0
7.579499,2.6367857,-1.542273,3.2605603,4.448689,3.794819,9.381966,3.7803073,5.1087303,6.4486084,1.7719082,0
7.6060457,2.6631107,-1.5443056,3.3378627,4.454314,3.8178442,9.341942,3.8266985,5.1448545,6.46693,1.807749,0
7.621085,2.6754653,-1.5547705,3.3248444,4.468421,3.8274462,9.301608,3.8494346,5.1453576,6.505278,1.7963848,0
7.626171,4.425192,-0.5139981,4.3549786,3.8733153,4.228652,5.8798475,6.4378614,2.2304265,5.5598087,13.134924,1
7.6191287,4.4163465,-0.49843287,4.3521805,3.866453,4.230597,5.889515,6.431834,2.1785536,5.5729237,13.234558,1
7.6617417,4.4499183,-0.5790278,4.3595867,3.881756,4.230869,5.8540998,6.4574747,2.4323947,5.5349975,12.810285,1
7.6816154,4.4777937,-0.6156186,4.364229,3.886792,4.2353077,5.8248906,6.4828444,2.4893677,5.5075636,12.735759,1
7.6480284,4.4426856,-0.5784271,4.3486238,3.8735063,4.2317553,5.8603487,6.4482393,2.446102,5.5431714,12.786309,1
7.6921444,4.4910555,-0.6316083,4.365513,3.889893,4.238194,5.8103595,6.495919,2.5026007,5.4930696,12.7226305,1
7.69599,4.491812,-0.6292488,4.367848,3.8907974,4.237727,5.811211,6.496977,2.5001898,5.493891,12.727503,1
7.6680927,4.461078,-0.59303457,4.3614407,3.8829894,4.232509,5.842533,6.4670715,2.4541318,5.524727,12.785172,1
7.6904755,4.4878907,-0.6276913,4.3646984,3.8889325,4.2379932,5.8136225,6.492612,2.500966,5.496717,12.719958,1
7.6786776,4.472344,-0.61050725,4.361532,3.885863,4.2355456,5.8295684,6.4781556,2.4803793,5.5117655,12.743717,1
7.642814,4.433446,-0.56035966,4.3579164,3.8767068,4.2284594,5.871151,6.4410515,2.4099777,5.552168,12.838745,1
7.642898,4.4353704,-0.54480743,4.3577814,3.8759654,4.2292614,5.870167,6.4451413,2.3370316,5.5515895,12.96955,1
7.788726,6.165375,4.7072077,5.1602783,8.5827465,5.1619773,4.564414,10.676593,7.1876416,2.691583,4.8180146,0
7.7819705,6.081958,4.594739,5.153075,8.578833,5.143241,4.6583376,10.768156,7.166185,2.7983532,4.8558154,0
7.790683,6.072843,4.5786667,5.1519003,8.581881,5.147817,4.6707525,10.779146,7.1781073,2.8126733,4.868162,0
7.797671,6.065769,4.5654707,5.149788,8.584509,5.1481395,4.6795397,10.792337,7.178712,2.8231192,4.8752375,0
7.796373,6.0685506,4.570764,5.1509566,8.582856,5.1479735,4.6760454,10.784666,7.179612,2.8189228,4.8724117,0
7.796786,6.0714893,4.57408,5.1513724,8.581956,5.147426,4.672484,10.781184,7.1774836,2.8162954,4.8699408,0
7.797226,6.074636,4.577635,5.1528244,8.580318,5.146903,4.670047,10.775868,7.1786275,2.813972,4.869378,0
7.7963166,6.078387,4.574708,5.16201,8.568995,5.1365433,4.668398,10.763387,7.1672645,2.8200574,4.8660398,0
7.7924957,6.0735097,4.5808663,5.151037,8.57989,5.146713,4.6685233,10.775158,7.17827,2.811442,4.8672547,0
7.7864795,6.137784,4.6604276,5.153689,8.588574,5.1636224,4.598992,10.710396,7.1893396,2.7342055,4.828166,0
7.7915,6.124248,4.6487784,5.1569023,8.5808115,5.154541,4.6124983,10.720354,7.181026,2.7475264,4.8392963,0
7.791299,6.134006,4.6656384,5.156684,8.582863,5.1577215,4.600585,10.709988,7.184206,2.7311478,4.8345485,0
7.8700223,4.6044097,4.062497,3.711689,10.104615,5.778878,4.7860203,13.4882965,6.9404507,2.0295916,5.017781,1
7.8701253,4.6041474,4.070917,3.710838,10.105388,5.7754436,4.783179,13.48501,6.9425993,2.0334413,5.007223,1
7.841903,4.619631,4.0627847,3.7241268,10.090721,5.753143,4.75958,13.467843,6.92342,2.056072,5.0216975,1
7.835973,4.6254287,4.0655513,3.730369,10.085058,5.7465763,4.752815,13.459493,6.919228,2.063016,5.020596,1
7.8685946,4.591936,4.082634,3.6980531,10.1137295,5.784522,4.7887654,13.502039,6.9556847,2.0249593,4.9981847,1
7.8090563,4.6287603,4.055732,3.7310028,10.084019,5.7220364,4.7266617,13.446732,6.9062324,2.089084,5.0325265,1
7.7563453,4.5969386,4.0164604,3.6948028,10.118079,5.6767097,4.6788735,13.439229,6.9024963,2.134219,5.072066,1
7.8241296,4.6246905,4.0611944,3.7289488,10.086692,5.7354074,4.7413907,13.454404,6.9156423,2.0746312,5.024998,1
7.8577423,4.5768533,4.0595055,3.6831474,10.130403,5.788644,4.7881184,13.523743,6.9565845,2.021075,5.0124087,1
7.891081,4.5969143,4.072871,3.7078607,10.109867,5.7918963,4.802584,13.498809,6.951996,2.0157337,5.003487,1
