0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
2.7858107,-2.5888135,4.4902296,5.373693,4.210856,5.9180956,5.3009987,4.5181184,5.5823517,3.9456143,3.405874,4.987712,4.185919,5.8950315,2.7766674,4.876095,3.09975,6.439794,5.446096,3.9113584,2.7552176,6.0006876,5.949696,6.2845984,9.492508,2.8396091,4.9413924,3.882742,6.3103137,6.336725,0
10.329503,6.4329634,5.226621,4.16283,5.2548885,4.2582765,4.9291654,5.5559564,5.207311,5.083131,5.290986,4.255973,4.863745,5.4402723,6.0889544,4.807947,6.1865635,5.4922295,5.4200325,4.250446,4.7390175,3.4837294,2.0814872,6.2725577,4.897507,11.729003,5.6366057,4.3373113,3.1609442,2.3820775,1
11.434732,7.303229,5.395241,4.475643,5.5286274,4.5657043,4.8203006,6.1097927,5.6244683,5.3698854,5.0144067,3.8549204,4.8757296,5.363628,6.443505,5.2048717,6.9570923,5.950285,5.526954,4.3469443,4.728408,3.8250873,3.3764715,5.4144316,5.451329,9.137706,5.7993474,4.3114047,3.9096017,4.195642,0
2.7899988,-2.5844352,4.4876113,5.3709774,4.2085214,5.920497,5.303632,4.5156035,5.579626,3.943312,3.407605,4.9851646,4.1885476,5.892007,2.8020663,4.873451,3.102836,6.4114976,5.448543,3.9167726,2.758405,6.0032144,5.947019,6.2817235,9.489073,2.8422596,4.943861,3.8805296,6.3119407,6.3390317,1
2.7703223,-2.6042094,4.505904,5.389367,4.2265053,5.9024234,5.2853312,4.5337734,5.5980215,3.961268,3.3912337,5.0033875,4.1702633,5.910737,2.7883506,4.891794,3.0840232,6.4241567,5.4304276,3.926664,2.7394292,5.9849224,5.9653416,6.30028,9.507919,2.8244586,4.925738,3.898391,6.294916,6.320913,1
2.7764766,-2.598097,4.4996514,5.383116,4.220262,5.9086785,5.291575,4.5275292,5.5917697,3.9550178,3.3970418,4.9971333,4.176508,5.9044747,2.7839298,4.88553,3.0902946,6.43045,5.436681,3.9206047,2.7457268,5.991214,5.9590993,6.2940216,9.501786,2.8304813,4.9319825,3.8921463,6.3010564,6.327229,0
11.466495,7.4495063,5.418208,4.4521866,5.5378447,4.5437307,4.804107,6.1811447,5.6828957,5.4119525,4.9923854,3.7995946,4.8801227,5.32998,6.536546,5.2609563,7.0564237,5.7822013,5.5716863,4.349696,4.71577,3.9123151,3.4425378,5.4160995,5.486079,9.070686,5.8295655,4.291493,3.7307818,4.1787043,1
2.7752078,-2.5993602,4.5009117,5.384378,4.2215214,5.9074206,5.290322,4.528785,5.5930333,3.9562747,3.3958483,4.998395,4.175245,5.9057403,2.7836573,4.886793,3.0890262,6.4304695,5.435418,3.9215043,2.7444496,5.9899487,5.9603615,6.29529,9.503037,2.8292515,4.930724,3.8934038,6.299819,6.3259625,0
11.454435,7.458023,5.430986,4.4398713,5.5262647,4.5347743,4.8034663,6.166909,5.6888075,5.415876,4.9793835,3.8103251,4.8914814,5.322426,6.5320787,5.2750683,7.051269,5.781203,5.570066,4.3371987,4.7286396,3.920067,3.43116,5.403205,5.473884,9.07833,5.826924,4.280336,3.7428594,4.174483,1
2.7650735,-2.6094766,4.5111485,5.394611,4.2317457,5.897178,5.280086,4.539018,5.603266,3.9665012,3.3860154,5.0086317,4.165021,5.9159775,2.790207,4.8970366,3.078775,6.421936,5.4251823,3.9311442,2.7341712,5.979674,5.970588,6.3055253,9.51317,2.8192213,4.920491,3.903627,6.2896924,6.315682,1
11.427213,7.726801,5.522585,4.348472,5.469077,4.445423,4.769198,6.230846,5.814843,5.5157924,4.900163,3.7600574,4.9532347,5.226639,6.675372,5.409057,7.193692,5.4888697,5.6600804,4.31016,4.740777,4.0718465,3.3756511,5.3789177,5.4621315,9.200247,5.876847,4.1937523,3.577889,4.0588827,0
2.7815204,-2.5931041,4.494472,5.3779426,4.215098,5.9138517,5.2967534,4.522368,5.5866003,3.9498546,3.401648,4.9919524,4.18167,5.899281,2.7796183,4.8803406,3.0954924,6.436723,5.441855,3.91529,2.7509494,5.9964437,5.953945,6.288849,9.496774,2.8353586,4.937152,3.8869767,6.3060904,6.3324795,0
11.464124,7.4625597,5.4175653,4.4471736,5.5409203,4.5368924,4.800524,6.183904,5.6923995,5.4180617,4.9929447,3.7974985,4.880798,5.323482,6.5447917,5.273082,7.0647326,5.7711935,5.5758653,4.3431387,4.718044,3.9248629,3.4484832,5.4154553,5.4861803,9.064772,5.830066,4.2870936,3.7161407,4.174005,1
11.659505,8.235143,5.5923376,4.5401707,5.8742943,4.348667,5.057573,6.041104,5.485752,5.790065,4.8127036,4.2141376,4.7274365,4.511946,6.4731574,6.269532,6.6775446,3.4853342,5.4505663,4.9769526,4.927446,6.266857,6.459623,4.255997,4.88762,3.0563703,5.5495067,4.345156,6.2011776,4.980814,1
2.7831137,-2.591628,4.492389,5.3758993,4.2129784,5.915964,5.2988377,4.5202665,5.5845,3.9476943,3.4030201,4.989832,4.1837416,5.897246,2.770131,4.878233,3.097529,6.4486136,5.4439445,3.9117846,2.7530272,5.9985695,5.9518733,6.286783,9.495108,2.837011,4.9392743,3.8848155,6.3081245,6.3347783,0
11.660426,8.236294,5.5906043,4.540403,5.8741293,4.348887,5.0573926,6.041263,5.4871097,5.7903967,4.8135414,4.2148666,4.72745,4.510062,6.4702744,6.268626,6.6756663,3.4872167,5.4508405,4.9774613,4.927965,6.2666636,6.461229,4.254979,4.887022,3.0546362,5.5492754,4.345941,6.2082562,4.982421,1
2.7827132,-2.5919442,4.493148,5.3766227,4.2137437,5.915199,5.2980757,4.5210276,5.585282,3.948498,3.4030375,4.9906335,4.183001,5.8979893,2.7755673,4.879016,3.096777,6.4410906,5.443191,3.9131243,2.7522335,5.9977775,5.952621,6.2875504,9.495522,2.836675,4.938489,3.885617,6.307507,6.3338346,0
11.664217,8.238933,5.583158,4.5403514,5.8725142,4.351628,5.057667,6.0423584,5.492941,5.7909274,4.817244,4.2183137,4.730684,4.5024176,6.4522862,6.265997,6.6665335,3.4952185,5.4548306,4.97979,4.9299088,6.262966,6.4630313,4.2518435,4.8858256,3.0524657,5.5474205,4.350071,6.2202463,4.986771,1
2.7748775,-2.5998344,4.5005865,5.3840885,4.221093,5.907828,5.2906446,4.528424,5.592754,3.9558277,3.396263,4.9980497,4.175556,5.9055657,2.7673955,4.886473,3.0891674,6.4468293,5.435804,3.9173007,2.7445683,5.9903407,5.960075,6.295075,9.503132,2.829431,4.931097,3.892926,6.300484,6.326451,0
11.662967,8.238107,5.5856686,4.54042,5.872595,4.350898,5.057488,6.0422482,5.4908166,5.790872,4.815666,4.2172875,4.729851,4.5050554,6.4580092,6.267084,6.6688952,3.4924986,5.453016,4.9789767,4.929127,6.2648206,6.4633255,4.2527165,4.886019,3.0515115,5.5482163,4.3486595,6.2179537,4.985754,1
2.771037,-2.6036327,4.5041895,5.387712,4.2246327,5.9042606,5.287032,4.5320063,5.5963707,3.9593701,3.393239,5.0016346,4.1719613,5.9092603,2.766837,4.890087,3.0854604,6.445543,5.4322333,3.9202976,2.7408242,5.9867115,5.963674,6.2987227,9.50677,2.8260283,4.9275336,3.8964384,6.297154,6.3228383,0
2.7930968,-2.581593,4.4826074,5.3660903,4.2031684,5.9257636,5.3086033,4.510475,5.5747495,3.9379253,3.4136302,4.9800944,4.193542,5.887505,2.7649848,4.8684745,3.1072745,6.452142,5.453746,3.9024076,2.7627368,6.008319,5.942069,6.2770348,9.485067,2.847192,4.949052,3.8750312,6.3181477,6.344413,0
11.474065,7.4619946,5.4140463,4.452252,5.55055,4.5448794,4.8077254,6.1886497,5.6876945,5.4109664,4.996676,3.7920804,4.871404,5.3310795,6.5455804,5.271916,7.0642962,5.7693157,5.5690236,4.3478045,4.7165236,3.927697,3.4607887,5.416311,5.4943967,9.053436,5.825406,4.295892,3.714282,4.181594,1
11.450178,7.8253126,5.549888,4.316711,5.4862223,4.4363127,4.7547994,6.275488,5.8635545,5.538441,4.8775897,3.725432,4.9407306,5.2128615,6.7376375,5.4546185,7.2522974,5.3813567,5.687015,4.3102746,4.7383194,4.1264396,3.3960512,5.378622,5.489426,9.245654,5.897611,4.1919594,3.5069623,4.0173736,1
2.8013954,-2.573245,4.474905,5.3583465,4.195607,5.9333715,5.3163114,4.502825,5.567007,3.930372,3.4205346,4.9724092,4.2012415,5.879614,2.7770321,4.860758,3.115197,6.4423976,5.461382,3.8990967,2.7707186,6.0160336,5.934366,6.2692184,9.4771185,2.8546934,4.956681,3.867515,6.3253007,6.35203,0
11.427218,7.84913,5.566679,4.3024697,5.4577217,4.409516,4.740645,6.2596197,5.8742495,5.5599723,4.8655906,3.743008,4.970583,5.187978,6.726884,5.47229,7.241744,5.370686,5.7060485,4.3109636,4.7320313,4.1470532,3.377677,5.37188,5.4663663,9.262792,5.907348,4.1627226,3.5210063,3.9969022,1
2.7916672,-2.582956,4.4845333,5.36799,4.205203,5.923764,5.306688,4.5124416,5.5766487,3.939963,3.4113605,4.982032,4.191613,5.889291,2.7795196,4.870398,3.1054993,6.438005,5.451771,3.9074059,2.7609823,6.006378,5.9440002,6.278878,9.48674,2.845249,4.947062,3.8771029,6.315859,6.342385,0
11.455105,7.84748,5.555208,4.3135858,5.4657717,4.4343953,4.759662,6.2890906,5.8679533,5.539799,4.8756776,3.715565,4.9598546,5.210999,6.748671,5.463597,7.262445,5.364245,5.68699,4.321183,4.728343,4.1384034,3.3878531,5.383221,5.4779453,9.2546835,5.8982368,4.181017,3.5335946,4.012291,1
2.8000846,-2.5745273,4.4762325,5.359679,4.1969223,5.9320445,5.314987,4.5041437,5.5683346,3.9316773,3.4195702,4.973738,4.199919,5.880962,2.7811706,4.8620915,3.1138415,6.437628,5.4600616,3.9007351,2.7693276,6.0146723,5.935687,6.27055,9.478379,2.8535416,4.9553595,3.8688269,6.3240824,6.3506675,0
11.437071,7.870933,5.579886,4.291496,5.4586935,4.410512,4.739718,6.2755647,5.8903913,5.562795,4.8527203,3.7280116,4.96893,5.1866693,6.749054,5.4893594,7.2636886,5.3466115,5.7083664,4.3004165,4.745907,4.1645947,3.3740993,5.3598285,5.4698744,9.2732,5.910055,4.161546,3.5141342,3.9901175,1
2.796834,-2.5777879,4.4794917,5.3629384,4.2001853,5.928791,5.3117304,4.507403,5.5715947,3.934943,3.416273,4.9769893,4.196659,5.8842144,2.7789195,4.8653507,3.1105871,6.4392548,5.456802,3.9031973,2.7660763,6.0114217,5.9389534,6.273815,9.4816475,2.8502665,4.9520974,3.8720858,6.320811,6.3474107,0
11.423297,7.877306,5.587143,4.2861996,5.4412284,4.398052,4.7344584,6.266332,5.895874,5.5732727,4.8469625,3.7357197,4.985257,5.1740847,6.7440853,5.497579,7.259374,5.347427,5.7165112,4.295269,4.7491503,4.1733246,3.3543892,5.353106,5.4547987,9.2797985,5.9132786,4.1469865,3.527437,3.9823816,1
2.7950659,-2.5796072,4.481109,5.364564,4.2017817,5.927187,5.3101106,4.509017,5.5732245,3.9365385,3.414579,4.978605,4.195033,5.8858633,2.7774858,4.8669686,3.1089294,6.4407325,5.4551983,3.9042366,2.7644207,6.0098286,5.9405837,6.275454,9.483383,2.8485713,4.9504833,3.8736806,6.319229,6.3458366,0
11.42915,7.8812547,5.5894523,4.28401,5.4481053,4.400914,4.733797,6.2713404,5.8986325,5.571706,4.8447514,3.7319303,4.9793115,5.176898,6.7490163,5.5000205,7.263798,5.341061,5.715998,4.2945523,4.750824,4.1758695,3.363288,5.351513,5.46104,9.280387,5.91385,4.150669,3.519695,3.9817045,1
2.7954116,-2.579269,4.480602,5.3640666,4.201257,5.9277105,5.310615,4.508497,5.572736,3.9360123,3.4150827,4.9780946,4.195533,5.885389,2.7728379,4.866463,3.1093938,6.4454584,5.4557114,3.9027128,2.7648861,6.0103464,5.940089,6.274975,9.482969,2.84903,4.9510007,3.873144,6.3197985,6.346372,0
11.41611,7.8693504,5.590108,4.284936,5.431888,4.3941035,4.7319674,6.258927,5.895401,5.5749927,4.844554,3.7416742,4.9941463,5.17078,6.736015,5.4986653,7.2520776,5.358342,5.7177687,4.2920966,4.751626,4.173315,3.3464072,5.3483005,5.4452314,9.277188,5.9136825,4.1398387,3.5424335,3.98222,1
2.7888227,-2.5863113,4.483912,5.3675895,4.204014,5.9248238,5.307259,4.5116205,5.5762806,3.9386923,3.413253,4.9812675,4.1921844,5.889515,2.7584758,4.8698215,3.1051161,6.459076,5.4527354,3.893475,2.7604077,6.0072513,5.9435444,6.2788334,9.488072,2.8454833,4.947984,3.8756378,6.31844,6.3437276,0
11.417643,7.8821626,5.5862417,4.287013,5.4326267,4.3943763,4.7358966,6.264404,5.8975563,5.5777235,4.84785,3.735766,4.992179,5.169165,6.746787,5.498449,7.263306,5.3461223,5.7195477,4.293247,4.750437,4.1746693,3.339107,5.353835,5.4477196,9.285074,5.913588,4.1433363,3.5398688,3.9796147,1
2.787193,-2.587484,4.4886427,5.372119,4.209257,5.919694,5.3025813,4.51653,5.58078,3.9440038,3.4073284,4.986112,4.187496,5.8934755,2.7746952,4.874507,3.1012897,6.442512,5.4476953,3.9092882,2.7567582,6.002301,5.948132,6.2830415,9.491078,2.841083,4.942984,3.8811228,6.3119326,6.33836,0
11.431457,7.8652587,5.585792,4.287851,5.451688,4.40603,4.7350197,6.2686577,5.8911123,5.564569,4.847723,3.7346656,4.976323,5.1833944,6.7417307,5.4928694,7.2564936,5.353257,5.7098804,4.2969046,4.7491407,4.16705,3.371669,5.3524704,5.462585,9.269837,5.9111767,4.1536317,3.52216,3.9893057,1
2.7907593,-2.583913,4.485172,5.3686414,4.2057996,5.9231553,5.3060465,4.5130625,5.5773053,3.9405532,3.4107249,4.9826555,4.190966,5.889986,2.7736058,4.8710356,3.104788,6.443807,5.451156,3.9063337,2.760266,6.005768,5.9446507,6.279562,9.487552,2.8445418,4.9464464,3.877678,6.3153424,6.341814,0
11.44265,7.8925962,5.5778823,4.290897,5.467981,4.4124,4.7443166,6.287841,5.896849,5.565283,4.8542852,3.7159219,4.958424,5.186219,6.770939,5.492635,7.28361,5.3164635,5.710693,4.3014226,4.744144,4.1702833,3.3729014,5.366871,5.480657,9.284507,5.911109,4.168689,3.484411,3.9854512,1
2.7646656,-2.6099842,4.511204,5.3946757,4.2318144,5.8971395,5.2800207,4.539097,5.6033487,3.9665697,3.38485,5.0087,4.1649327,5.916038,2.7532444,4.8970733,3.0787272,6.4634104,5.425125,3.9204144,2.7341888,5.9797206,5.970695,6.305609,9.513597,2.8185644,4.9204187,3.9037056,6.2895317,6.315857,0
11.504809,7.935828,5.5333614,4.318471,5.563225,4.454207,4.7860746,6.3618493,5.888211,5.5420833,4.89363,3.6513722,4.8656754,5.222813,6.8492723,5.4667983,7.3553405,5.2256927,5.69087,4.3382044,4.7079086,4.1540623,3.4468453,5.4321766,5.576272,9.303908,5.8992205,4.2413344,3.348035,3.9971354,1
2.7976592,-2.57713,4.477879,5.3613696,4.198494,5.9304748,5.313336,4.505778,5.570033,3.9332283,3.4173493,4.975348,4.198243,5.8827233,2.7659202,4.863731,3.112039,6.454407,5.4584665,3.8981268,2.7675402,6.013148,5.937407,6.2723045,9.480609,2.851426,4.953736,3.8703406,6.3225675,6.349254,0
11.473795,7.8952,5.551889,4.309588,5.516062,4.4390044,4.7645903,6.316445,5.883131,5.54588,4.876779,3.690953,4.9120536,5.211531,6.7967296,5.470804,7.3064847,5.2908545,5.693946,4.319716,4.727765,4.150623,3.4154348,5.396237,5.525809,9.280365,5.9016585,4.2081375,3.4272945,4.0008616,1
2.7838326,-2.590854,4.49193,5.375416,4.212523,5.91642,5.2992964,4.519811,5.584079,3.9472692,3.4042182,4.9894047,4.184206,5.8967953,2.7740486,4.8778033,3.0979629,6.4425693,5.444416,3.9115543,2.753414,5.9990077,5.951426,6.2863584,9.494389,2.8378494,4.939705,3.8843863,6.308743,6.3350825,0
10.761406,5.629295,4.8533106,4.8933315,5.3156977,4.6439652,4.978713,5.3389683,4.9567347,4.9598293,5.248016,4.2930617,4.93213,5.6730537,5.7993627,4.579715,5.993054,6.4631124,5.1279025,4.477347,4.968766,3.267749,2.0021532,6.479846,5.5097337,11.97718,5.3993144,4.072434,2.9206517,2.8907778,0
10.581006,3.0925992,4.3973618,5.6625586,4.5387588,4.9898415,4.146199,4.5939345,5.2552443,3.326653,6.002768,6.2415414,4.7336583,6.05459,1.7344925,5.4308443,2.8251643,0.9537533,5.040814,7.4983063,3.5545552,4.962296,4.7453113,5.801198,6.5832043,4.7397795,4.6740375,10.83519,4.7939415,3.2269056,1
10.746071,5.6279335,4.86122,4.8793015,5.3160033,4.642473,4.9877687,5.331697,4.95017,4.9519587,5.2559195,4.3032813,4.936378,5.6737976,5.7986403,4.577492,5.9980974,6.4321303,5.1413264,4.481719,4.956358,3.2652001,1.9861022,6.477746,5.503806,12.001445,5.3936515,4.065606,2.9074948,2.862163,0
10.626483,3.0380497,4.448259,5.675047,4.499937,4.9139023,4.10297,4.7018633,5.286335,3.327973,6.0386624,6.236437,4.7637434,6.0356817,1.7325567,5.390151,2.795915,0.90443313,4.996739,7.4733834,3.5513484,4.8856,4.657567,5.851756,6.5692487,4.712906,4.65072,10.876576,4.745241,3.2088237,1
10.826352,5.6457543,4.850514,4.956461,5.33742,4.6466765,4.96044,5.341549,4.9606895,4.9980593,5.2123733,4.2427397,4.9185076,5.693071,5.8095202,4.5640836,6.001511,6.5261045,5.0769944,4.4541893,4.9974613,3.2514653,2.0519629,6.463112,5.5220056,11.959616,5.4015903,4.10456,2.946147,2.92227,0
10.62576,3.037844,4.4472103,5.6744156,4.499938,4.916251,4.1038656,4.694758,5.285864,3.3292098,6.036023,6.2371607,4.764955,6.0349536,1.7350799,5.390825,2.796592,0.90564054,5.00021,7.470535,3.5573757,4.887936,4.6628613,5.845958,6.5663404,4.7167606,4.640845,10.872303,4.7500663,3.2099192,1
10.7491665,5.6330843,4.853824,4.8840904,5.3168597,4.633506,4.9754972,5.334607,4.9507008,4.9591126,5.2488728,4.2981224,4.9316964,5.6749105,5.8059835,4.573766,5.998069,6.468273,5.130537,4.4738955,4.972758,3.2650096,2.0028286,6.477204,5.49776,11.960526,5.399295,4.0747495,2.920621,2.906732,0
10.637882,3.0089304,4.471584,5.6779222,4.478845,4.890204,4.077897,4.710807,5.299101,3.3417928,6.0527306,6.2281528,4.77611,6.0083313,1.7661949,5.361006,2.790912,0.897921,4.9823027,7.4341917,3.58644,4.8681445,4.643775,5.858644,6.5279164,4.7071915,4.6066785,10.874786,4.742365,3.204163,1
10.842626,5.645417,4.872632,4.974743,5.356417,4.6673417,4.9987516,5.32545,4.9426703,5.019947,5.2277317,4.218687,4.957535,5.7092834,5.7993402,4.5463805,6.017706,6.626587,5.088242,4.455435,4.9737463,3.2343934,2.0302303,6.4487386,5.5244207,11.77354,5.368699,4.0921693,2.928487,3.0902424,0
10.606309,3.0446265,4.4574475,5.692062,4.504169,4.9082346,4.0908375,4.7116423,5.2828765,3.3552203,6.062431,6.203133,4.7351627,6.0288773,1.7833936,5.3749676,2.8152015,0.9327644,4.975468,7.429795,3.549731,4.885611,4.6421876,5.8802395,6.5376787,4.685118,4.5782776,10.909511,4.7213573,3.1845565,1
10.798714,5.702778,4.8302402,4.944043,5.348477,4.582807,4.925106,5.334325,4.938807,5.03127,5.1659718,4.232517,4.890306,5.708336,5.8852625,4.5398946,6.0231757,6.5958295,5.0452228,4.395005,5.0493183,3.2480383,2.096958,6.4626546,5.4389863,11.794035,5.415959,4.160974,2.9729693,3.0758383,0
10.638009,3.0360496,4.444591,5.6690917,4.502522,4.915505,4.108758,4.704094,5.287143,3.3159811,6.0260024,6.2522078,4.780312,6.041393,1.731432,5.395087,2.786616,0.88878316,5.0043797,7.468209,3.5555565,4.8811846,4.661889,5.8345995,6.5592623,4.7266784,4.6420054,10.8500395,4.756876,3.2218723,1
10.840249,5.6719675,4.87806,4.98082,5.372521,4.6411157,4.978363,5.314225,4.928088,5.038606,5.202041,4.2053146,4.941462,5.725997,5.828073,4.5286474,6.0356784,6.629013,5.0657835,4.427596,4.992968,3.219595,2.056874,6.4315195,5.496357,11.772528,5.370564,4.119657,2.9364622,3.0920906,0
10.6169615,3.0231805,4.4743924,5.694375,4.489348,4.890235,4.0735273,4.7253027,5.292895,3.3591797,6.069532,6.2007647,4.7421646,6.0133157,1.8055502,5.3562055,2.8085823,0.9255659,4.965122,7.399176,3.5724175,4.8678284,4.62519,5.8867,6.505179,4.6820364,4.545172,10.90965,4.716262,3.1837966,1
10.836661,5.654568,4.8617854,4.968613,5.348409,4.645068,4.9679866,5.3328724,4.9516525,5.0115066,5.2086997,4.2283525,4.9266305,5.7031302,5.8152523,4.554389,6.0109763,6.5549736,5.073466,4.44584,4.9934907,3.241663,2.0533364,6.4536867,5.5148435,11.913566,5.3905525,4.1102605,2.9411623,2.9639099,0
10.620601,3.0227714,4.469296,5.6855702,4.489513,4.8925157,4.0789557,4.7220745,5.2927694,3.3519912,6.0654483,6.209501,4.751355,6.011201,1.7896646,5.358014,2.8050568,0.91781807,4.969967,7.4119196,3.5725586,4.873393,4.6331015,5.8813686,6.515145,4.6874146,4.570583,10.899266,4.7242365,3.1905308,1
10.8085785,5.6211557,4.9404817,4.9381213,5.37541,4.6679287,5.0452666,5.2572045,4.8910303,4.973966,5.2745943,4.2725916,4.990729,5.731447,5.783538,4.499384,6.0612645,6.4421244,5.150159,4.4834313,4.9107656,3.190405,1.9621289,6.409322,5.516389,12.01162,5.3256707,4.0593853,2.8431478,2.8550272,0
10.656315,2.976859,4.471694,5.6471944,4.461576,4.88037,4.0771422,4.6917458,5.309508,3.3308325,6.05196,6.2469954,4.8156414,5.9712825,1.7505355,5.3335414,2.7780704,0.8725705,4.987646,7.409535,3.6431937,4.881164,4.6649117,5.8465543,6.481439,4.7201786,4.625354,10.835469,4.772263,3.2202744,1
10.797254,5.6223903,4.931215,4.9278984,5.36464,4.665413,5.038822,5.269273,4.901427,4.9690886,5.2729588,4.278863,4.984068,5.7205067,5.784605,4.513798,6.050493,6.4410057,5.1511445,4.484473,4.915236,3.2035544,1.9634979,6.4203224,5.514927,12.0095825,5.335787,4.0590816,2.8499894,2.8577113,0
10.649293,2.9858813,4.4696603,5.6547427,4.4660773,4.8873944,4.078465,4.6881804,5.305488,3.33374,6.0489287,6.2433324,4.8040876,5.9806366,1.7570901,5.3424087,2.782394,0.8821216,4.990468,7.412522,3.6312058,4.8814073,4.665508,5.8452415,6.4887643,4.719845,4.6169453,10.843329,4.7683544,3.218192,1
10.84086,5.638436,4.917582,4.9680886,5.379223,4.65936,5.015795,5.2754936,4.9021673,4.991389,5.2477546,4.250638,4.9647493,5.734532,5.797016,4.50566,6.059646,6.496047,5.119282,4.467192,4.9397726,3.1939218,2.0040624,6.407854,5.513514,11.966942,5.3443046,4.0815086,2.883583,2.905378,0
10.631235,3.0161402,4.461159,5.675818,4.48681,4.90553,4.0873814,4.689322,5.293123,3.338974,6.042651,6.2315702,4.7718744,6.014512,1.7677997,5.3688736,2.795532,0.9049872,4.991996,7.4271417,3.592037,4.8804727,4.659536,5.8466334,6.514936,4.714769,4.6000357,10.863729,4.751929,3.2097666,1
10.822548,5.636432,4.908276,4.9524555,5.3666573,4.6576095,5.012414,5.2869854,4.9125786,4.9872155,5.248052,4.257516,4.9627886,5.7220097,5.7972493,4.5203433,6.0455403,6.492121,5.1208134,4.468297,4.9445996,3.208804,2.0013657,6.4227,5.513009,11.9672365,5.352208,4.0797396,2.8860579,2.9036613,0
10.639449,2.9823472,4.4775195,5.66501,4.462167,4.886969,4.0674806,4.6758194,5.3054276,3.3498044,6.0574408,6.227279,4.7902985,5.9722676,1.7903818,5.3325105,2.791342,0.89968604,4.9837384,7.3827095,3.64335,4.8818145,4.664412,5.851266,6.46091,4.7113256,4.5724597,10.854421,4.762955,3.2086585,1
10.839423,5.6737585,4.8773537,4.9812675,5.3735576,4.636811,4.9766154,5.312973,4.9265656,5.039682,5.200534,4.2052784,4.9405146,5.727081,5.8311543,4.5267415,6.0372944,6.6239057,5.0650835,4.4254775,4.995563,3.2190387,2.057093,6.431254,5.4922676,11.781717,5.3707194,4.1213746,2.935753,3.0862868,0
10.60396,3.0155015,4.489446,5.715669,4.4769907,4.8909435,4.053239,4.710344,5.293262,3.383722,6.0749373,6.1817737,4.7230945,6.004113,1.8646804,5.3466597,2.8177686,0.9519643,4.9638724,7.3479166,3.5922341,4.85988,4.6226563,5.8873043,6.460268,4.6771717,4.457146,10.928237,4.711624,3.171694,1
10.800007,5.6816235,4.8496037,4.944431,5.350545,4.5980086,4.945168,5.3254013,4.9352465,5.0200515,5.191566,4.238803,4.913148,5.7083583,5.8563824,4.5391545,6.0240574,6.583451,5.067206,4.4172664,5.0242376,3.2414114,2.068085,6.45459,5.459924,11.824032,5.399026,4.134674,2.9506404,3.0457447,0
10.49624,3.0289161,4.536959,5.8266983,4.4503264,4.9217987,3.9704168,4.63911,5.256731,3.516724,6.108115,6.063363,4.596808,5.9753895,2.1067655,5.291433,2.9044597,1.1207373,4.9376416,7.1592484,3.6049361,4.8447795,4.5961685,5.954251,6.3274355,4.6099744,4.0488377,11.0443735,4.6748614,3.0833275,1
