0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
8.588672,6.7922454,0.8064291,3.8611019,1.8364378,5.38526,4.4292307,0.3262262,7.043078,2.941424,3.946471,0.05662777,7.3807034,3.0072243,3.3066926,5.049494,4.7765594,5.6381874,3.5265558,5.658863,4.135857,5.7169943,1
8.596841,6.797272,0.8232239,3.8789082,1.8516344,5.372935,4.448642,0.33282754,7.0235415,2.9446702,3.9588656,0.07554718,7.360416,3.028152,3.3066595,5.041561,4.773002,5.6442018,3.5277812,5.6562977,4.1186976,5.698185,1
8.608462,6.794319,0.7751294,3.859873,1.8064462,5.417076,4.409363,0.29256508,7.064893,2.9261453,3.9107888,0.014625428,7.406879,2.9639094,3.2994475,5.0657616,4.7590685,5.6365943,3.5550377,5.629658,4.1678324,5.728398,1
8.598975,6.822243,0.78847176,3.892856,1.8209376,5.4045377,4.432325,0.28729185,7.042849,2.9001548,3.9186327,0.006716779,7.3871613,2.9562511,3.2716928,5.0884776,4.749082,5.6631107,3.5619402,5.620459,4.1545315,5.7007365,1
8.5723505,6.829743,0.81050843,3.9036334,1.8425521,5.383014,4.455656,0.3122377,7.019177,2.8944716,3.945434,0.030878212,7.3620276,2.9786975,3.263413,5.094838,4.7473884,5.6739264,3.5374887,5.6393986,4.1300654,5.682917,1
8.623327,6.784655,0.7725262,3.8542113,1.8042169,5.420484,4.4047847,0.2904734,7.068857,2.937114,3.9036298,0.011051067,7.4096045,2.9603992,3.3118217,5.0547194,4.7632623,5.6271467,3.5559337,5.629351,4.1714587,5.733464,1
8.597722,6.8044696,0.787143,3.8758297,1.8188512,5.405567,4.427117,0.29875705,7.047365,2.918562,3.9227445,0.018365897,7.3898516,2.967001,3.289174,5.0729465,4.7583857,5.6479564,3.5489194,5.634224,4.154379,5.7112517,1
8.605836,6.79931,0.782446,3.8708913,1.8143423,5.410548,4.421519,0.29552868,7.052753,2.9229023,3.9163363,0.01508247,7.394578,2.96385,3.295196,5.0685883,4.7587814,5.642476,3.551369,5.631854,4.159758,5.7166495,1
8.633868,6.7701054,0.76161486,3.8385196,1.7922652,5.4305396,4.3905683,0.2875993,7.083083,2.9525719,3.8946946,0.014165049,7.4238663,2.9648836,3.3260543,5.0393505,4.7700763,5.612873,3.5606306,5.628543,4.1835594,5.748321,1
8.144422,4.585835,4.6131115,4.292071,4.910347,3.3194466,2.2071617,4.441947,6.52538,6.1932583,2.8072412,5.9948215,4.8083076,4.011995,4.808918,4.303533,3.9267828,4.5662627,5.1455407,5.9033995,5.39875,5.274611,0
8.336291,5.1667714,3.592047,4.3134756,4.446634,3.763163,2.9459524,3.8791144,6.332897,5.6106606,3.2735524,5.6382427,4.299713,4.6554193,4.575825,4.3401966,4.165898,4.941059,4.872064,5.3221326,5.235992,5.3327904,0
8.336717,5.16899,3.5911288,4.31368,4.4423757,3.7650058,2.9479783,3.8664935,6.3323417,5.608681,3.2745469,5.6369076,4.3020234,4.657802,4.573734,4.339999,4.166916,4.939683,4.8703713,5.322391,5.2349844,5.3306036,0
8.124587,4.4063582,4.9852185,4.363612,5.023903,3.2219276,2.0378444,4.7292833,6.437845,6.346047,2.8995495,6.0582995,5.0426755,3.8230023,4.9348073,4.3736463,3.8539648,4.5381517,5.270082,6.167916,5.4021044,5.19712,0
7.749422,3.777178,6.312698,4.669248,5.1588545,3.294573,1.8323708,5.6379113,5.783102,6.566855,2.9578862,6.9352245,7.529433,3.4468515,5.1809072,4.7211795,3.9600246,3.4819608,5.7524605,7.5985727,5.641715,4.3209295,0
7.751462,3.7715192,6.32373,4.6716,5.169343,3.286299,1.8178153,5.6499386,5.776588,6.569717,2.9639819,6.927541,7.505481,3.444339,5.1879396,4.72018,3.932338,3.4848769,5.764841,7.6179442,5.642805,4.324743,0
7.7476764,3.754955,6.3392205,4.6831336,5.1655316,3.3083863,1.8320314,5.6630864,5.763167,6.578059,2.9433422,6.9631424,7.6058335,3.4543269,5.173267,4.7346563,3.9344223,3.450629,5.770999,7.653038,5.644237,4.2729316,0
7.747787,3.7522976,6.3438163,4.6844854,5.167868,3.308903,1.8298,5.666985,5.7606688,6.5800805,2.9420648,6.9656405,7.610434,3.454374,5.174179,4.7368274,3.9287813,3.4469357,5.77498,7.6616244,5.645093,4.267636,0
7.7511115,3.750296,6.3475266,4.686156,5.1762137,3.302099,1.8211918,5.6741223,5.757752,6.580901,2.9479718,6.957211,7.5891447,3.4509897,5.1806335,4.736118,3.9134693,3.452285,5.781388,7.6695027,5.6447926,4.2745457,0
7.747771,3.7539952,6.3404813,4.6834607,5.1663303,3.3093216,1.8320923,5.664881,5.763801,6.579056,2.940942,6.966269,7.608443,3.4530973,5.1744437,4.737469,3.9337206,3.447376,5.771669,7.6561728,5.645222,4.2710752,0
7.732671,3.7351289,6.3603067,4.692119,5.166499,3.3268526,1.8342881,5.6825275,5.7462068,6.589242,2.923986,6.9835153,7.6265216,3.4727037,5.160474,4.7490377,3.91334,3.4280744,5.7849846,7.679949,5.6549172,4.2486744,0
7.746969,3.753557,6.3427577,4.68281,5.168083,3.305138,1.8268586,5.666411,5.7615895,6.578372,2.9457157,6.9600544,7.594093,3.454299,5.174952,4.7332587,3.9249928,3.45209,5.7745166,7.657852,5.645423,4.276223,0
7.992319,3.716888,7.047167,7.769064,5.4636054,6.3810296,5.215033,5.0605817,1.317484,1.9312035,6.092368,3.8914852,5.870443,4.7232375,3.9334254,5.3303437,5.1241927,3.0195816,5.564111,5.537683,4.383732,4.3944526,1
7.980345,3.7232344,7.0409636,7.7757816,5.451042,6.3872094,5.234116,5.065723,1.3177329,1.9448386,6.0971603,3.8825724,5.8829813,4.7134867,3.9421499,5.3457427,5.131043,3.0310133,5.5800433,5.5491486,4.3910017,4.388998,1
7.985411,3.7182488,7.04475,7.7737193,5.460764,6.3846493,5.2206173,5.0568185,1.3135968,1.923038,6.0788746,3.894481,5.878693,4.7197766,3.9437943,5.3390007,5.121658,3.0311277,5.5706973,5.549934,4.3904657,4.3915133,1
7.955619,3.7333572,7.023906,7.7808824,5.42216,6.3919916,5.271325,5.086347,1.3138138,1.9691863,6.109728,3.8603182,5.908667,4.684285,3.9644792,5.3772798,5.153207,3.0576036,5.610613,5.5627728,4.395441,4.3735967,1
7.927296,3.7504478,7.012052,7.792268,5.3879647,6.4029894,5.3143997,5.1175976,1.3062602,2.011561,6.1415663,3.8292067,5.933525,4.6526217,3.9774673,5.410571,5.1850986,3.0724058,5.6458054,5.578502,4.4011955,4.3505497,1
7.9294176,3.749754,7.0129385,7.791951,5.389462,6.4029016,5.313598,5.1164227,1.308023,2.0118468,6.142011,3.8300505,5.9313884,4.6543484,3.9750905,5.408133,5.184134,3.070196,5.6436586,5.5761037,4.400255,4.3519654,1
7.9162803,3.7585254,7.005764,7.7979765,5.3762407,6.4076667,5.3230066,5.1298656,1.2988428,2.0181277,6.150728,3.8168306,5.9441833,4.641044,3.9876194,5.421148,5.197614,3.0826325,5.656715,5.589113,4.4070687,4.339414,1
7.9255333,3.7515624,7.010664,7.792719,5.385276,6.4034524,5.3174496,5.1199555,1.3062415,2.015015,6.1447186,3.8264012,5.9353714,4.6503444,3.978381,5.4129114,5.187578,3.0737119,5.648407,5.5789375,4.4013567,4.349305,1
7.9381757,3.7461843,7.018263,7.7906394,5.398441,6.4021745,5.3049464,5.1089053,1.3121961,2.0050385,6.137242,3.8375597,5.9221087,4.6635437,3.9669454,5.397285,5.176997,3.0616639,5.6331005,5.5695896,4.3979473,4.357556,1
7.9428353,3.7465239,7.0205045,7.7930713,5.395522,6.406067,5.315031,5.1120543,1.3219163,2.0172195,6.146776,3.8334637,5.9166474,4.6630297,3.9562502,5.3920674,5.1819496,3.0521145,5.6307435,5.5583973,4.392453,4.358285,1
7.92679,3.7518432,7.012444,7.7942924,5.3861732,6.4052424,5.319625,5.1195493,1.3080965,2.018329,6.145702,3.827037,5.933397,4.651247,3.9755106,5.410874,5.18764,3.0708413,5.6466813,5.57765,4.4010844,4.349414,1
7.926594,3.7523928,7.012425,7.795016,5.3852887,6.4060993,5.321929,5.120211,1.3089806,2.0208333,6.1473055,3.826123,5.933373,4.650708,3.9747808,5.4111276,5.18859,3.0703802,5.6471887,5.577259,4.401028,4.3489914,1
8.61385,6.73745,0.90548545,4.042863,1.9370266,5.2339478,4.6861305,0.57170945,6.779263,3.0324905,4.1835246,0.56623125,7.050219,3.6031213,3.385709,4.915237,4.9162574,5.60215,3.3346422,5.765136,4.0060425,5.5061765,0
8.593815,6.7559614,0.9010667,4.022891,1.9324505,5.244859,4.6621747,0.54942185,6.8028917,3.0114615,4.1640835,0.5331068,7.0784183,3.565041,3.364866,4.9390025,4.895322,5.618491,3.3562274,5.7507057,4.019945,5.5275807,0
8.587266,6.76092,0.90062577,4.0160904,1.932002,5.24712,4.6537113,0.5429093,6.8114166,3.0051918,4.1572175,0.5220803,7.0862465,3.5520668,3.3592305,4.9458575,4.8886228,5.622847,3.3618927,5.7460318,4.02473,5.534816,0
8.596872,6.753583,0.9005526,4.0256853,1.9318613,5.2445908,4.664325,0.55044985,6.8009405,3.0136201,4.1657867,0.53165823,7.077653,3.5630598,3.3668811,4.937263,4.8975453,5.616272,3.3548746,5.7525606,4.018073,5.5251336,0
8.578712,6.7669497,0.9002117,4.0045166,1.9316322,5.2505465,4.6395154,0.5336222,6.8258967,2.996994,4.145202,0.50568676,7.0967813,3.532387,3.3531716,4.954285,4.8789306,5.6282024,3.3692756,5.7379913,4.033334,5.5468507,0
8.59629,6.7536387,0.9012736,4.025627,1.9326304,5.24375,4.664621,0.55129987,6.800603,3.013704,4.16637,0.5339796,7.076402,3.5656285,3.3670135,4.9368734,4.8976536,5.616367,3.354016,5.752663,4.0179505,5.5249925,0
8.608141,6.743671,0.90309036,4.0381827,1.9344696,5.237976,4.6797733,0.5639974,6.7852616,3.025589,4.179225,0.5537997,7.0614367,3.5872152,3.378014,4.924007,4.9101024,5.6074367,3.3428152,5.7618575,4.0088058,5.5116735,0
8.618401,6.7333865,0.90632296,4.0475335,1.9377565,5.2315845,4.6913323,0.5764179,6.7740316,3.0371137,4.1881247,0.5722265,7.04485,3.609664,3.3901205,4.910313,4.9209495,5.598567,3.3302867,5.7686567,4.0025115,5.501333,0
8.6171255,6.734921,0.90563726,4.0460215,1.9370586,5.232732,4.689442,0.5742953,6.7758417,3.0353873,4.1866536,0.5692918,7.047724,3.6062155,3.3883417,4.912421,4.919289,5.5998526,3.3325396,5.7675776,4.003586,5.5030203,0
8.609848,6.7406735,0.9054829,4.039713,1.9370962,5.2343802,4.681594,0.5677714,6.7834587,3.0284102,4.1811123,0.5592017,7.0565214,3.5941849,3.381602,4.9204764,4.912479,5.6045327,3.3388433,5.763469,4.00761,5.5097923,0
8.607393,6.7434273,0.9040151,4.036522,1.9354987,5.237177,4.6779723,0.5639997,6.787139,3.0254927,4.1775174,0.55413663,7.0606227,3.5887418,3.3786604,4.9236116,4.9093404,5.607246,3.342106,5.7608337,4.010146,5.5131536,0
8.607632,6.743367,0.9039454,4.0371013,1.9354414,5.2371917,4.678843,0.56443256,6.786226,3.025632,4.17823,0.5554001,7.0601606,3.5903847,3.3787024,4.923435,4.909743,5.6071916,3.3420541,5.761131,4.0097733,5.5125422,0
8.546173,6.796842,0.8847378,3.9674425,1.9141718,5.27612,4.5804396,0.47954383,6.88721,2.9562776,4.106128,0.3821753,7.1812596,3.3832266,3.3121493,5.008699,4.83773,5.6531143,3.411512,5.7178655,4.0530486,5.592144,1
8.520452,6.820284,0.8672729,3.934631,1.8941813,5.3032627,4.5271387,0.42728564,6.9415913,2.9240346,4.0690002,0.26604852,7.2549276,3.240712,3.2789807,5.054115,4.8016844,5.6718807,3.453081,5.6986675,4.072049,5.631896,1
8.540434,6.8378882,0.8097044,3.926124,1.8426309,5.384333,4.481879,0.3121657,6.993758,2.8962653,3.9741302,0.051547896,7.336868,3.00199,3.2477622,5.095978,4.757226,5.687716,3.536185,5.6436663,4.1201453,5.6584945,1
8.510786,6.8496866,0.830411,3.9162724,1.8580881,5.3550124,4.480742,0.34493884,6.99542,2.880909,4.003533,0.08668027,7.3406277,3.037861,3.2357547,5.110954,4.760112,5.6969786,3.5183752,5.664021,4.102204,5.6634536,1
8.5291,6.826298,0.82821065,3.8958304,1.8552008,5.353864,4.466444,0.35803685,7.007779,2.9048572,4.0047903,0.119571544,7.3465505,3.075652,3.2641246,5.085735,4.7716227,5.673585,3.5078173,5.6716404,4.1078787,5.6811104,1
8.5008135,6.840117,0.8373369,3.8988914,1.8622671,5.3444963,4.471761,0.36598086,7.0029755,2.8916867,4.022718,0.13073465,7.3431573,3.0863934,3.2468288,5.0983467,4.7670126,5.6875916,3.5051653,5.678676,4.0949106,5.6766944,1
8.4806,6.853788,0.8507083,3.9224257,1.875397,5.3293886,4.4979677,0.37666604,6.9776144,2.8808122,4.0444827,0.1474033,7.3189435,3.1038184,3.232714,5.1094775,4.7659793,5.7021303,3.4983003,5.6826887,4.079886,5.6524096,1
8.510234,6.856606,0.83745515,3.9262404,1.8649219,5.353641,4.49136,0.32999718,6.985193,2.874353,3.9838355,0.04975026,7.331412,2.99848,3.2260654,5.1182985,4.7614107,5.704579,3.520392,5.664677,4.0939393,5.652964,1
8.52313,6.85262,0.82465756,3.9261146,1.8544296,5.365638,4.4849753,0.32527933,6.991959,2.877712,3.9819725,0.050832093,7.3390684,2.9991608,3.2326348,5.113725,4.75459,5.6998563,3.530768,5.6524925,4.1076503,5.6563416,1
8.535331,6.846021,0.819546,3.9216642,1.8499633,5.3715034,4.4789605,0.3201417,6.997724,2.8834682,3.9704137,0.0420421,7.344242,2.990369,3.2402084,5.1076865,4.7554526,5.6927886,3.5338051,5.6487784,4.1144066,5.6616526,1
8.55197,6.8387284,0.80365795,3.9330344,1.8376102,5.3889875,4.4824953,0.30003643,6.995182,2.892221,3.9527357,0.021325648,7.3426476,2.9696043,3.2511199,5.0962367,4.752396,5.6855135,3.55332,5.6293306,4.1293373,5.654313,1
8.543655,6.844153,0.81453377,3.9203947,1.845586,5.377947,4.4755054,0.3117532,7.001457,2.8848326,3.96003,0.028577723,7.3489666,2.9758995,3.242694,5.106439,4.753563,5.6906137,3.539988,5.643663,4.119664,5.663962,1
7.749293,3.8116808,6.3182554,4.637164,5.190948,3.2048619,1.7440561,5.632996,5.791933,6.545056,3.044201,6.805347,7.160477,3.4236693,5.2288327,4.658232,3.857381,3.580329,5.778553,7.5725417,5.6466756,4.4794636,0
7.761612,3.7696927,6.3633146,4.6672025,5.2242346,3.2181304,1.732121,5.6890674,5.7555285,6.5706925,3.024349,6.84411,7.277591,3.4233992,5.2359266,4.691897,3.8025753,3.5355134,5.8217125,7.6770263,5.6477456,4.3999515,0
7.7814503,3.7287076,6.405861,4.7000084,5.267545,3.226927,1.7146155,5.749879,5.718205,6.5975075,3.0122297,6.86737,7.3573613,3.4187086,5.2509675,4.7245116,3.7353308,3.5041494,5.8677363,7.7800865,5.644763,4.3306136,0
7.784378,3.7224805,6.408782,4.70521,5.2707386,3.2323735,1.717089,5.756516,5.7147703,6.601136,3.006322,6.875232,7.3794107,3.4184842,5.2503734,4.731069,3.73316,3.497806,5.8700485,7.7897906,5.6435456,4.3182726,0
7.7664804,3.702573,6.432644,4.707777,5.261051,3.2326024,1.6981162,5.7704625,5.693893,6.609311,3.0061362,6.8953476,7.4168735,3.4388804,5.2288785,4.7114105,3.711011,3.4827332,5.8900967,7.8146205,5.6442146,4.2941074,0
7.779151,3.7219648,6.408869,4.703043,5.2636833,3.2360144,1.7208624,5.753146,5.715628,6.5999866,3.002786,6.883003,7.4001737,3.4225624,5.243202,4.7279654,3.7407777,3.494385,5.8669243,7.7866635,5.6439433,4.313813,0
7.779418,3.7234538,6.409564,4.7017756,5.266319,3.2314253,1.7165985,5.753991,5.7157474,6.599208,3.0070732,6.876892,7.383908,3.4212003,5.2458534,4.7255282,3.734656,3.4988651,5.868837,7.7878284,5.644357,4.3202157,0
7.779282,3.7260585,6.4048753,4.700256,5.2637877,3.2326148,1.7203673,5.7501764,5.7200375,6.5977926,3.0053298,6.8779016,7.3826365,3.4198017,5.2456994,4.7263093,3.7432315,3.4995904,5.86379,7.779268,5.644167,4.3241467,0
7.7540927,3.7483482,6.376482,4.679058,5.225514,3.246804,1.7535534,5.7144437,5.7441325,6.5796447,2.9963048,6.89518,7.4236298,3.437657,5.212274,4.706489,3.787695,3.4983234,5.8300967,7.7379236,5.6491556,4.3328934,0
7.7722206,3.7308998,6.4018593,4.694182,5.253342,3.2323487,1.7227006,5.740164,5.7231655,6.5937247,3.0070698,6.8776045,7.383939,3.4250183,5.2384768,4.717381,3.7532084,3.5021136,5.858152,7.7657967,5.6455665,4.3292975,0
7.75891,3.7630954,6.3501735,4.6740785,5.204057,3.2531598,1.7720505,5.681952,5.7645264,6.574894,2.9896784,6.8914843,7.396288,3.429358,5.2156487,4.7118883,3.855513,3.5049777,5.7989554,7.6642976,5.6450295,4.3563695,0
7.763087,3.7649026,6.3524175,4.6728487,5.213608,3.2403374,1.7580508,5.685687,5.7645917,6.5748677,3.0002809,6.874428,7.348845,3.4222946,5.226923,4.707756,3.8405643,3.5173593,5.805423,7.665835,5.6443553,4.374843,0
8.782758,3.8415995,5.9265685,5.932332,5.487362,4.776565,3.6730812,4.68696,3.6982353,6.1508064,11.271444,1.7119799,5.1731744,6.7097173,2.521917,4.4294944,4.8700013,1.9780968,6.025238,4.087876,4.707755,7.3694925,1
8.76553,3.8191748,5.9728355,5.871558,5.470221,4.7401223,3.7176182,4.6484575,3.6873295,6.2275085,11.374349,1.6423285,5.1227813,6.761796,2.4401245,4.417178,4.9154406,1.8949693,6.045583,4.0142384,4.66622,7.4401407,1
8.828862,3.9152987,5.7937164,6.1470795,5.5196323,4.9219813,3.544327,4.81405,3.7393017,5.898531,10.936106,1.929718,5.346028,6.5366,2.7821038,4.4889827,4.727553,2.2660708,5.9411454,4.3424444,4.8413105,7.119061,1
8.836657,3.923976,5.7783775,6.1650844,5.5246854,4.935195,3.5293536,4.8273206,3.7463431,5.878609,10.907666,1.9508623,5.362637,6.519318,2.8052902,4.492656,4.710791,2.2890217,5.934487,4.362995,4.8572583,7.098704,1
8.833723,3.920842,5.7832274,6.1609335,5.5228825,4.9309454,3.5342164,4.822859,3.7432907,5.8825164,10.911713,1.9463404,5.3581376,6.5238404,2.8009224,4.4915323,4.715587,2.2848718,5.9368033,4.358806,4.852446,7.102817,1
8.837207,3.9249845,5.7765102,6.167831,5.5251465,4.9364705,3.5272655,4.828985,3.7474165,5.8752284,10.9009075,1.9551339,5.3646927,6.5157905,2.8098364,4.493416,4.708469,2.2937844,5.9333634,4.367062,4.859318,7.09463,1
8.843818,3.9333105,5.7586064,6.179944,5.5285716,4.9413347,3.5050852,4.8417516,3.7642443,5.8670273,10.875905,1.9779143,5.3767242,6.494412,2.8344004,4.4969997,4.6904764,2.3189132,5.9247575,4.3905277,4.875903,7.0758963,1
8.830914,3.917015,5.790146,6.1504807,5.521021,4.9236727,3.5408204,4.8164454,3.7411466,5.8947434,10.928029,1.935374,5.349436,6.532634,2.7882226,4.488919,4.723169,2.2713995,5.9406614,4.3467226,4.845293,7.114848,1
8.834863,3.9222226,5.780899,6.1639423,5.523678,4.9330034,3.5318975,4.8249702,3.7442987,5.8789606,10.905782,1.9505385,5.3607125,6.520327,2.8050992,4.4922085,4.712727,2.2887127,5.9357395,4.362401,4.8551016,7.098989,1
8.817721,3.9038973,5.8075423,6.1410413,5.5131664,4.909964,3.5587573,4.7998447,3.724401,5.900515,10.930561,1.9245204,5.3361125,6.5458193,2.779797,4.4856687,4.7399263,2.2651277,5.949233,4.3391604,4.8281536,7.1219425,1
8.828071,3.91383,5.7957406,6.143713,5.519309,4.918762,3.5462728,4.8116527,3.7384384,5.90204,10.937981,1.9278495,5.3433375,6.5387535,2.7797503,4.487447,4.729169,2.2630649,5.943197,4.3390484,4.839541,7.1222863,1
8.810571,3.8886604,5.841927,6.072532,5.5073466,4.871126,3.591262,4.768602,3.7235215,5.985819,11.053649,1.8519588,5.2849045,6.5991793,2.6905465,4.4691916,4.780015,2.1663592,5.9698668,4.254223,4.7919664,7.2060637,1
8.786462,6.3498087,1.2157893,4.2058706,2.2916465,4.8607793,4.9995613,1.1393363,6.4480486,3.474101,4.255053,1.7196587,5.9027405,4.954332,3.9620264,4.2449102,5.210849,5.29959,2.7631817,5.7579637,4.0606036,5.2296095,0
8.775517,6.3597507,1.210531,4.2044497,2.280037,4.869397,4.980258,1.1185493,6.448917,3.4624531,4.25728,1.6942248,5.9340754,4.8986416,3.9575756,4.268897,5.199375,5.3093424,2.8462768,5.7439723,4.06734,5.2333617,0
8.771008,6.364198,1.2088394,4.2064414,2.2783415,4.8698134,4.9720078,1.1089224,6.444819,3.4616668,4.261525,1.6889337,5.9427958,4.884553,3.9595013,4.2804017,5.194579,5.314382,2.8703117,5.733665,4.0749693,5.2322626,0
8.79771,6.3662567,1.1852791,4.1718364,2.2378461,4.9098816,4.9996223,1.1023123,6.487553,3.4210744,4.2669764,1.6533346,5.9717374,4.867502,3.956696,4.288055,5.220601,5.2982273,2.897118,5.749782,4.062287,5.2708387,0
8.794558,6.366168,1.1875188,4.1745467,2.240998,4.906704,4.995497,1.1026508,6.4842887,3.4241588,4.2653832,1.6554096,5.970738,4.865048,3.955246,4.2881746,5.217033,5.29993,2.8982844,5.7487097,4.0627093,5.267993,0
8.793899,6.366693,1.1872319,4.175726,2.2413588,4.9059505,4.9955997,1.1018041,6.4834843,3.4239311,4.265429,1.6534843,5.972025,4.8640423,3.9550972,4.288154,5.216764,5.3006687,2.8993926,5.748928,4.0624948,5.2666607,0
8.804571,6.363536,1.1829681,4.1654754,2.23329,4.9152966,5.0087633,1.107489,6.4959664,3.4160619,4.265217,1.652374,5.9703107,4.87438,3.955522,4.281782,5.227591,5.2924285,2.8858526,5.7583,4.0556703,5.277119,0
8.80199,6.3651247,1.183717,4.1693096,2.2402415,4.9084334,5.0054,1.1042902,6.487654,3.4232345,4.267865,1.6572309,5.969187,4.876025,3.9584851,4.284858,5.2256484,5.294831,2.887605,5.75223,4.0608163,5.2709756,0
8.782897,6.363369,1.2007995,4.191949,2.2649577,4.884487,4.9857917,1.1105094,6.462667,3.4474862,4.261939,1.6791009,5.9501467,4.8855877,3.958054,4.2781906,5.2068634,5.3059583,2.8731205,5.743235,4.0677347,5.247374,0
8.778963,6.356938,1.2120333,4.2057443,2.2847455,4.8651414,4.9874105,1.1245931,6.4477663,3.4677858,4.2564464,1.7047246,5.9221344,4.9204874,3.9578915,4.2609887,5.2022705,5.307665,2.816381,5.749557,4.064252,5.231208,0
8.764338,6.355529,1.2269222,4.2240067,2.3076398,4.843279,4.9758153,1.1325603,6.4296117,3.4904742,4.247173,1.7082072,5.905492,4.9330106,3.9466844,4.251157,5.1884575,5.322483,2.779225,5.7567334,4.056073,5.211346,0
8.804922,6.3482037,1.2020686,4.1888776,2.2699564,4.8796225,5.020821,1.1407346,6.470522,3.4521568,4.248647,1.6975386,5.912832,4.94193,3.9424317,4.239714,5.223709,5.2968383,2.7428443,5.779579,4.038778,5.249784,0
8.4344,6.881995,0.8531269,3.931784,1.8782488,5.326779,4.498642,0.37401724,6.9787326,2.8470857,4.056996,0.11712454,7.329673,3.0662472,3.191876,5.147974,4.754005,5.7292233,3.5014217,5.6802216,4.077829,5.6470127,1
8.430594,6.902829,0.83965075,3.9454021,1.8629466,5.3389463,4.5050135,0.3582398,6.9746685,2.825305,4.0549574,0.104121305,7.330549,3.0521493,3.1690025,5.1714644,4.742841,5.749581,3.5213072,5.6632104,4.0872054,5.6374083,1
8.42499,6.894791,0.85301656,3.935248,1.8756299,5.3262143,4.5013213,0.3717028,6.9770594,2.8333735,4.066139,0.11919191,7.3301334,3.0674498,3.1790195,5.1625524,4.7477245,5.7416563,3.5077412,5.6791797,4.073324,5.644059,1
8.422989,6.889416,0.8506928,3.9412858,1.8725121,5.326162,4.50834,0.37534204,6.970097,2.8392596,4.0718384,0.13359757,7.3205557,3.0839782,3.1844275,5.1562815,4.751436,5.736183,3.5073006,5.6781006,4.0755053,5.639153,1
8.454411,6.907449,0.81748617,3.923098,1.8398349,5.36193,4.475008,0.3344795,7.0065393,2.814334,4.033517,0.07767034,7.3711395,3.02473,3.167606,5.1866856,4.731707,5.752406,3.5458236,5.6433544,4.107093,5.662441,1
8.409192,6.894857,0.8782014,3.9318025,1.8993541,5.2992597,4.5080605,0.4029918,6.968691,2.8349805,4.093784,0.15964732,7.317543,3.110191,3.1798778,5.1588955,4.754544,5.742859,3.477994,5.70588,4.049603,5.6415787,1
8.40125,6.899619,0.87206095,3.9388819,1.8935397,5.3048744,4.510258,0.39462993,6.967549,2.8292575,4.0940313,0.14682204,7.3199625,3.0956106,3.172003,5.166358,4.7504973,5.747116,3.4882529,5.69683,4.0543838,5.6373625,1
8.394435,6.9022307,0.8836365,3.9389136,1.9029785,5.2929606,4.515115,0.40729547,6.9623933,2.827733,4.103346,0.16091108,7.3136277,3.1102612,3.1701667,5.1670785,4.751678,5.7501817,3.478227,5.7089133,4.042556,5.634702,1
8.41659,6.8999133,0.85880244,3.9386759,1.8810873,5.3200307,4.506308,0.37725082,6.9720416,2.8288593,4.0751233,0.12619439,7.324963,3.074603,3.1734867,5.1666446,4.74765,5.7471085,3.5036352,5.6835947,4.066224,5.639569,1
8.414625,6.9111767,0.8553577,3.9419792,1.8765016,5.324081,4.5082755,0.370635,6.970934,2.8171067,4.0758405,0.12072363,7.325192,3.0686522,3.1630201,5.178685,4.742447,5.758192,3.5125008,5.679043,4.065921,5.63703,1
8.409961,6.8965564,0.8658144,3.9357533,1.8875537,5.3114347,4.5062003,0.38843068,6.9716573,2.8319461,4.085255,0.1414271,7.3236523,3.090674,3.1761863,5.1635284,4.750467,5.7438974,3.493399,5.69229,4.0604095,5.64102,1
8.411548,6.884604,0.87604636,3.933719,1.8974862,5.3006215,4.508905,0.40133092,6.967738,2.8454332,4.095036,0.15915555,7.3163013,3.1097903,3.1896627,5.1488714,4.757821,5.732347,3.480861,5.703258,4.0525947,5.6409063,1
8.137968,4.5062037,4.7682996,4.3169518,4.949134,3.275116,2.1255202,4.551179,6.523187,6.2775574,2.815034,6.036831,4.9185443,3.9504478,4.839716,4.3299923,3.884899,4.5282574,5.2014236,6.0165725,5.4027233,5.200735,0
8.135013,4.503807,4.7756257,4.3185225,4.954838,3.2740679,2.123919,4.561124,6.5104365,6.2721677,2.823897,6.036079,4.9244533,3.934855,4.854211,4.332592,3.8971348,4.533404,5.199824,6.015867,5.4034753,5.2189918,0
7.887584,4.172529,5.580647,4.4579034,5.4020305,3.0296412,1.7592756,5.1167765,5.931022,6.132526,2.8777547,5.993187,5.1079774,2.866089,5.6697097,4.3745847,4.123087,4.677276,5.3764353,6.352193,5.362715,6.590475,0
8.056374,4.0998135,5.5768447,4.464593,5.229358,3.0547426,1.7060196,5.2477674,6.270584,6.5352087,3.0306401,6.257878,5.6400223,3.3049908,5.3501654,4.52423,4.1561017,4.45935,5.3580613,6.378166,5.4608006,5.228504,0
8.04483,4.058221,5.643645,4.4592204,5.2347746,3.026663,1.643357,5.3137417,6.301999,6.5935855,3.00909,6.3269405,5.7864885,3.2260942,5.41541,4.5489483,4.2796445,4.4019046,5.337601,6.336889,5.4699397,5.1688676,0
8.043795,4.053813,5.6493626,4.457085,5.2349024,3.0224264,1.6344037,5.3205333,6.3092566,6.6017127,3.0042398,6.3357067,5.802005,3.2135787,5.4260554,4.551979,4.300241,4.3953547,5.331774,6.3242245,5.470513,5.1643434,0
