0,1,2,3,4,5,6,7,8,9,10,active_hand
3.1846504,3.654195,3.2248354,8.1356535,5.528508,3.7346115,4.4817286,7.770104,2.6435046,3.7641017,1.4133649,1
1.9964534,5.743658,2.0577781,4.539232,13.464255,1.6968932,4.9232087,1.9614263,3.6948195,5.576769,-2.7522058,0
3.1502903,3.6137538,3.241987,8.1296625,5.5217905,3.7476144,4.4654217,7.7949324,2.5951285,3.7407286,1.3771645,1
1.9877864,5.7695775,2.0856154,4.563712,13.438937,1.724259,4.9495745,1.9855177,3.7230477,5.6029186,-2.7769876,0
3.1997774,3.6728241,3.2165122,8.136165,5.5345097,3.726277,4.4846,7.76263,2.6674428,3.7735648,1.4312859,1
2.0004172,5.748716,2.063877,4.5435576,13.459624,1.7026378,4.928483,1.9655126,3.7011144,5.581941,-2.7567532,0
3.2004144,3.6560895,3.2095833,8.126467,5.546032,3.7297218,4.4661613,7.7817903,2.6478562,3.752802,1.4280177,1
1.990602,5.7665315,2.0836632,4.5607333,13.441019,1.7219356,4.946697,1.982641,3.7214062,5.599942,-2.7735617,0
3.446444,3.6056798,2.881187,8.143603,5.7206903,3.791881,4.462652,7.7283664,2.790408,3.7733314,1.5754441,1
1.9700961,5.7886767,2.1081612,4.5831933,13.417837,1.7447907,4.9689794,2.004962,3.746165,5.622073,-2.7953143,0
3.4508631,3.6440604,2.924511,8.077363,5.752396,3.7668688,4.4078555,7.771288,2.7943037,3.7870858,1.6278539,1
1.9916203,5.7640996,2.0824,4.5584884,13.443097,1.7197187,4.944287,1.9803333,3.7200327,5.597563,-2.7711344,0
3.5897436,3.6859646,2.8763714,8.036614,5.7261415,3.9163017,4.517691,7.625737,2.715839,3.8426046,1.6842552,1
2.0232453,5.7412963,2.0586395,4.534609,13.468334,1.6962831,4.921383,1.9559088,3.6960154,5.5746827,-2.748388,0
3.4660015,3.6094625,2.8539145,8.150522,5.7172093,3.836431,4.5220003,7.6762114,2.7758613,3.7941895,1.5743549,1
2.0078769,5.7576585,2.073553,4.5515604,13.45158,1.7121958,4.937621,1.9729533,3.7108877,5.5909896,-2.765078,0
3.4865963,3.6361403,2.8582227,8.153074,5.6976423,3.8512213,4.5525074,7.644831,2.764283,3.801108,1.5869458,1
2.003212,5.7547054,2.0713613,4.5489883,13.453926,1.709196,4.9346404,1.9706633,3.7087495,5.588016,-2.7622695,0
3.4852054,3.634971,2.8562083,8.152704,5.6990857,3.8468487,4.54782,7.64869,2.7664013,3.797629,1.5878279,1
1.9986917,5.7573853,2.0733957,4.551724,13.451004,1.7119437,4.937342,1.9735909,3.7107892,5.590721,-2.7649825,0
3.480435,3.6301877,2.8561323,8.1536045,5.700613,3.8441777,4.543992,7.6534066,2.7671046,3.7957194,1.5847908,1
1.9502828,5.8138275,2.1351466,4.6082473,13.391533,1.7711952,4.994417,2.0299866,3.7735093,5.64737,-2.8197863,0
3.4176226,3.6420755,2.9343219,8.102089,5.737709,3.743975,4.4075136,7.7784877,2.8102143,3.7771137,1.5998456,1
2.0139508,5.765294,2.0821028,4.5580707,13.444869,1.7206155,4.9455037,1.9789803,3.719611,5.5987577,-2.7719903,0
3.475713,3.6260886,2.8576553,8.163589,5.6898108,3.8471594,4.554683,7.6455183,2.7598467,3.7992394,1.5759764,1
2.0316076,5.7918024,2.1111448,4.581703,13.420888,1.7491924,4.9726596,2.001124,3.7489583,5.625607,-2.7965834,0
3.4487154,3.6312208,2.857377,8.1839285,5.6880636,3.8094559,4.537807,7.667399,2.7930336,3.7728024,1.5672817,1
2.0253568,5.802155,2.121283,4.592366,13.409468,1.7595396,4.982917,2.0114722,3.7590392,5.6360273,-2.8070867,0
3.4281204,3.6487505,2.8748357,8.182358,5.682853,3.7846286,4.513254,7.687455,2.8210323,3.7534783,1.5659603,1
2.033953,5.7949924,2.1129115,4.5862513,13.416577,1.751279,4.97549,2.0063653,3.750599,5.6286087,-2.800745,0
3.4391952,3.6109421,2.8276505,8.21834,5.681362,3.8113956,4.547628,7.6625776,2.801891,3.7576175,1.545238,1
1.7970513,9.237601,5.5996876,3.5797765,4.1283407,-1.3987954,4.0871296,7.649229,5.7248774,3.2953343,3.08914,0
4.4794035,2.2871003,5.661658,5.8420663,8.612197,10.189383,3.2975032,2.9631379,10.978437,5.988188,-1.0681639,1
4.4780154,2.2879813,5.6607914,5.8419085,8.611755,10.189869,3.2982476,2.963523,10.979543,5.98822,-1.068863,1
1.7977655,9.229511,5.6082625,3.5743237,4.1197705,-1.4073939,4.078554,7.6577344,5.733431,3.2867227,3.0806308,0
4.4782577,2.2373135,5.6428795,5.8613405,8.601733,10.151827,3.2640824,2.9759226,10.996077,5.961355,-1.0899558,1
1.7779716,9.246553,5.6292353,3.5539231,4.098796,-1.4283719,4.057559,7.678705,5.7544026,3.2657223,3.059647,0
1.7978233,9.232584,5.5946527,3.5799253,4.1333523,-1.3938416,4.0921345,7.644297,5.7198296,3.3003144,3.0942118,0
4.476276,2.4409204,5.7124596,5.783965,8.641805,10.303912,3.4010608,2.9291682,10.932031,6.0687885,-1.0002643,1
1.8095428,9.215847,5.609117,3.5792615,4.118589,-1.4078238,4.077454,7.65917,5.734276,3.2852762,3.0795846,0
4.482129,2.5232565,5.751768,5.784954,8.639843,10.377764,3.4487147,2.9385965,10.902937,6.12997,-0.9699052,1
1.800248,9.222514,5.6128016,3.5688324,4.1147118,-1.4114283,4.073794,7.663556,5.7381167,3.2817667,3.0755732,0
4.242026,5.595302,8.226385,5.1876154,6.2857766,8.297571,6.2507467,2.3725698,8.417067,7.430919,-0.89589536,1
1.7826533,9.211792,5.6530104,3.546289,4.074964,-1.452059,4.033752,7.702226,5.778011,3.2414324,3.0362282,0
1.8997744,4.7025805,6.803795,7.0102544,8.648189,8.100379,2.8218367,0.8536157,3.0670805,2.9062707,-5.246255,1
1.7943283,9.2114725,5.6384172,3.5601976,4.089565,-1.4374827,4.0483456,7.6876373,5.7634315,3.2560346,3.0508285,0
1.9271742,4.6953354,6.815747,7.0016766,8.633351,8.088907,2.8233738,0.8750096,3.0636127,2.9061751,-5.231809,1
1.9013975,4.7036757,6.802453,7.0086393,8.651326,8.098593,2.8222418,0.85320467,3.0698683,2.8992276,-5.248888,1
1.7938467,9.212257,5.6388364,3.5602825,4.089133,-1.4379406,4.0479083,7.6880713,5.7638707,3.255609,3.0504124,0
1.801342,9.198575,5.647054,3.5594215,4.080793,-1.4459782,4.039587,7.6966057,5.7721143,3.2472713,3.0419781,0
1.8623013,4.6910586,6.756779,7.0529094,8.621284,8.105743,2.7956874,0.7947429,3.127789,2.928102,-5.2548485,1
1.7589777,4.7105856,6.6840835,7.140447,8.60605,8.151021,2.7763672,0.6696691,3.2090988,3.0064442,-5.2536254,1
1.8011948,9.209878,5.6366954,3.5604844,4.091038,-1.4354969,4.04989,7.686675,5.761833,3.2576969,3.052078,0
1.733383,4.7007985,6.6667194,7.141555,8.613648,8.147153,2.7710402,0.6483226,3.2161818,3.0172114,-5.2610407,1
1.8167526,9.196384,5.615987,3.5822308,4.111942,-1.4150642,4.0707407,7.665401,5.741047,3.2784994,3.0731566,0
1.7892221,9.220478,5.640715,3.5572143,4.087201,-1.4396899,4.046093,7.690028,5.765746,3.253734,3.048518,0
1.7784462,4.6695733,6.6839213,7.184254,8.539773,8.14267,2.7614264,0.6636314,3.284495,3.026079,-5.2372127,1
1.7480778,9.259691,5.647893,3.5649443,4.0800667,-1.4471415,4.0388427,7.697193,5.7728996,3.246516,3.0414295,0
1.7905023,4.647916,6.7046127,7.2382,8.493324,8.152032,2.7680447,0.6503412,3.3346486,3.055526,-5.205361,1
1.8218427,9.208685,5.6008987,3.5907311,4.12685,-1.3997402,4.0857635,7.6507545,5.7260356,3.2935185,3.0880084,0
1.7913951,4.641632,6.714293,7.268139,8.473471,8.156148,2.7710948,0.64324,3.3617015,3.0725658,-5.1876335,1
1.8146918,9.211142,5.6081104,3.5830777,4.1196575,-1.4070346,4.078527,7.657972,5.733257,3.2863212,3.0808065,0
6.395426,6.2415357,8.505812,10.87597,5.715249,6.3325753,1.2140942,3.3723989,8.302292,3.1724784,-3.0464702,1
1.8202235,9.209904,5.602619,3.5891569,4.125094,-1.401406,4.0839863,7.6525297,5.7277427,3.2916722,3.0862725,0
0.72920233,-0.32215917,4.511328,11.990936,3.914922,6.788714,1.2951554,0.9509036,4.216776,5.1453285,-0.15783735,1
1.7856957,9.223584,5.642443,3.5566313,4.085495,-1.4415113,4.044375,7.69178,5.767463,3.252017,3.046828,0
0.7124793,-0.3362371,4.4882717,12.018293,3.8773649,6.760413,1.2603726,0.98242044,4.213907,5.1798825,-0.122957654,1
1.7839111,9.223594,5.6444616,3.5548737,4.0834756,-1.4435856,4.042323,7.6937785,5.769479,3.249965,3.044851,0
0.7312531,-0.32248208,4.5002604,11.996107,3.9004726,6.783056,1.2810478,0.963389,4.222825,5.1569886,-0.1455838,1
1.7898203,9.223445,5.637409,3.5601578,4.090522,-1.4362372,4.0496125,7.686695,5.7624345,3.2572038,3.0518098,0
0.7301946,-0.3225289,4.5045576,11.996864,3.902139,6.7819963,1.2819505,0.9624843,4.2204022,5.156169,-0.14618376,1
1.7881342,9.222479,5.6403427,3.5576987,4.0875525,-1.4394125,4.046462,7.6897388,5.765387,3.2541044,3.0489178,0
0.7302078,-0.32260355,4.503234,11.997301,3.9013352,6.7817206,1.2808572,0.96353024,4.2209005,5.15672,-0.14556919,1
1.8161472,9.211366,5.6063437,3.5865185,4.1213956,-1.4051619,4.080327,7.656169,5.731464,3.2880077,3.0826063,0
0.7259776,-0.32536316,4.5057473,11.999415,3.9029999,6.780669,1.2833027,0.9605164,4.2169952,5.1558614,-0.14678997,1
1.8233129,9.206037,5.601012,3.593502,4.1267843,-1.3994662,4.086035,7.650545,5.7261,3.2936254,3.0879245,0
0.72264636,-0.3279068,4.4990926,12.009279,3.8903518,6.7708545,1.2733872,0.9685518,4.2174845,5.1672773,-0.13537505,1
1.8167876,9.211241,5.6047235,3.5861151,4.122972,-1.4035465,4.081887,7.6546907,5.7298656,3.2895758,3.0841584,0
0.7029352,-0.34561616,4.517769,12.022029,3.894268,6.76007,1.2795061,0.95946914,4.1976104,5.172898,-0.13296324,1
6.5077252,0.20770863,10.453983,6.8938847,7.366966,12.215258,0.57709813,3.6337535,7.4388337,5.87801,4.7325163,0
9.542811,3.9519503,3.4471958,6.555856,7.3333225,3.0868268,12.057197,5.317776,2.4120803,7.717664,-2.8179245,1
6.526244,0.22607102,10.435567,6.912333,7.348547,12.196913,0.5955065,3.6152768,7.420409,5.8595786,4.714148,0
9.545475,3.9457386,3.4374263,6.5644464,7.3390436,3.094771,12.062458,5.316447,2.4194593,7.7204227,-2.8284695,1
6.5641146,0.26368827,10.397874,6.950077,7.310819,12.159334,0.6331983,3.577464,7.382682,5.8218727,4.67652,0
9.551117,3.9877331,3.4876373,6.522732,7.2890434,3.0465796,12.052231,5.349837,2.37581,7.691713,-2.7763383,1
6.5531993,0.25276148,10.408807,6.939168,7.321736,12.170257,0.622254,3.5883868,7.3935995,5.8327794,4.687452,0
9.540812,3.9729154,3.4682674,6.53866,7.3057256,3.065324,12.063479,5.334243,2.3909142,7.7073593,-2.7978854,1
6.567006,0.26649466,10.395058,6.952928,7.307979,12.15654,0.6360127,3.5746086,7.3798394,5.8190303,4.6737194,0
9.538263,3.9762492,3.4731052,6.533445,7.305784,3.0608382,12.066631,5.3330417,2.3863494,7.708963,-2.7911112,1
6.5727234,0.27226087,10.38929,6.95866,7.302237,12.150764,0.64177144,3.5688617,7.3741093,5.8132863,4.667939,0
9.555292,3.971132,3.4652061,6.545055,7.293735,3.064123,12.0534,5.3472967,2.3896787,7.694685,-2.7990053,1
6.499681,0.19978455,10.461924,6.885906,7.374932,12.223156,0.5691323,3.6417685,7.4467983,5.8859663,4.740456,0
9.525923,3.9691749,3.465503,6.5374174,7.3256845,3.0689526,12.072402,5.316101,2.3943064,7.7244987,-2.7985811,1
6.5779037,0.2773233,10.384201,6.9637856,7.297126,12.145723,0.64686763,3.5637228,7.3689804,5.8081756,4.6628838,0
9.553874,3.9855673,3.4802144,6.530996,7.2813845,3.0502985,12.0543375,5.355236,2.375824,7.6874695,-2.7843447,1
6.544982,0.24446903,10.417083,6.9309144,7.3299947,12.178541,0.61399144,3.5966485,7.401858,5.841045,4.6957517,0
9.537116,3.9768236,3.472439,6.5333347,7.293474,3.0592113,12.067339,5.3424315,2.3848724,7.702755,-2.7908592,1
6.5393267,0.2388327,10.422724,6.925276,7.3356414,12.184176,0.60835195,3.602285,7.4074926,5.8466706,4.7013817,0
9.520853,3.9886525,3.4840784,6.519219,7.30079,3.0484464,12.083493,5.330303,2.3733792,7.715359,-2.7784178,1
6.5518136,0.25085318,10.410681,6.937613,7.323388,12.172225,0.6204598,3.5900142,7.395222,5.8344913,4.6894083,0
9.525409,3.9852328,3.4782221,6.524277,7.3027687,3.0534136,12.082963,5.330744,2.3773272,7.714397,-2.785076,1
6.526527,0.2261387,10.435442,6.912518,7.348387,12.196873,0.59562314,3.6150584,7.42025,5.8594127,4.714077,0
9.503369,4.000328,3.493043,6.5059013,7.2975297,3.0386047,12.106077,5.326476,2.3618674,7.726402,-2.7691946,1
6.4898906,0.18996051,10.471753,6.876094,7.384751,12.232982,0.5593132,3.6515627,7.456624,5.8957767,4.750269,0
10.056374,3.6695824,2.5100286,7.312516,7.362663,3.7277064,12.145498,5.3449354,2.7943892,7.455689,-3.8380523,1
6.4973435,0.19739902,10.464306,6.88355,7.3773084,12.225551,0.5667716,3.6441119,7.449175,5.8883348,4.742815,0
10.023952,3.650574,2.5196843,7.2786293,7.391767,3.697157,12.126277,5.37189,2.8104682,7.439122,-3.8152137,1
6.501662,0.20170741,10.45999,6.8878536,7.3729925,12.221242,0.5710756,3.6398008,7.444861,5.884026,4.738523,0
10.042522,3.6228042,2.519434,7.301262,7.367764,3.7023938,12.117495,5.375246,2.8439386,7.4062724,-3.8227456,1
6.488004,0.1880362,10.473648,6.8741865,7.386657,12.234912,0.557407,3.6534681,7.4585333,5.897682,4.7521977,0
10.030584,3.6301682,2.522452,7.291454,7.3752847,3.6891885,12.1113205,5.386197,2.8394437,7.4110136,-3.810851,1
6.530019,0.22966978,10.431919,6.916036,7.344865,12.193328,0.59914494,3.611547,7.4167185,5.8558903,4.710538,0
10.028048,3.6269407,2.5179808,7.288267,7.3781395,3.6932933,12.100562,5.3983645,2.8497403,7.410875,-3.814891,1
6.4691133,0.16910417,10.49259,6.8552985,7.4055657,12.253855,0.5384606,3.672368,7.4774313,5.916577,4.771129,0
9.993089,3.6273222,2.5352426,7.2554865,7.40361,3.6628387,12.090169,5.4146338,2.8412323,7.408366,-3.787105,1
6.476103,0.17616017,10.48554,6.8623004,7.3985395,12.246791,0.54552233,3.6653566,7.4704084,5.909573,4.764099,0
10.026722,3.6358593,2.5116463,7.2813997,7.3913045,3.6962183,12.1217,5.3792663,2.8232663,7.4267526,-3.8192904,1
6.4700503,0.17003681,10.491666,6.8562226,7.404631,12.252917,0.5393901,3.6714299,7.4765096,5.9156475,4.7702065,0
10.039792,3.645622,2.4885724,7.284013,7.393719,3.717028,12.1477,5.354837,2.795971,7.4487195,-3.8394794,1
6.47648,0.17652509,10.485185,6.8626833,7.398178,12.246429,0.5458869,3.6649792,7.4700522,5.909191,4.763709,0
10.046985,3.6414673,2.4805527,7.282889,7.3948,3.723388,12.154342,5.3483934,2.7894418,7.4547367,-3.8475885,1
6.481703,0.18172987,10.479965,6.8679132,7.392951,12.241216,0.5510863,3.6597621,7.4648166,5.903956,4.7585106,0
10.037387,3.6446354,2.4911995,7.280644,7.3945174,3.7145414,12.147058,5.3558493,2.7947497,7.448994,-3.8360941,1
6.507543,0.20735087,10.454275,6.893632,7.367243,12.215633,0.5767864,3.6339793,7.4391055,5.8782654,4.7328787,0
10.039101,3.6466525,2.487725,7.281113,7.3925786,3.7177908,12.151779,5.351539,2.7907932,7.451944,-3.8389127,1
6.566253,0.2657728,10.3957815,6.9521804,7.308715,12.157277,0.635273,3.5753548,7.3805842,5.8197665,4.6744475,0
10.040283,3.64934,2.4862292,7.281457,7.3911753,3.7186997,12.153794,5.349387,2.789528,7.453653,-3.839862,1
2.9921236,6.9705863,4.1781425,3.1857212,4.5548882,5.3980784,6.048556,2.5485947,6.982927,6.2525034,0.9483976,1
2.991707,6.9697475,4.1773047,3.1847904,4.5546074,5.3977156,6.047627,2.549239,6.9840736,6.251508,0.9491549,1
2.9931636,6.971093,4.1775317,3.185512,4.555133,5.397474,6.0488415,2.549651,6.981401,6.252883,0.9497415,1
4.4751744,9.975843,0.020148715,9.340354,8.46821,9.5411825,3.9088824,8.9645,11.355228,6.181315,-0.36996102,0
2.9912624,6.968484,4.1766987,3.1839335,4.5544105,5.397342,6.0466866,2.5495071,6.9855576,6.2505026,0.949184,1
4.55513,9.965209,-0.11365145,9.615593,8.122597,9.602027,4.038413,8.980435,11.3661785,6.1384163,-0.58070713,0
2.9842293,6.9623284,4.1714287,3.1741917,4.550699,5.3989954,6.0369754,2.549899,6.9984465,6.239074,0.95087177,1
4.537442,9.974208,-0.10295961,9.58743,8.155245,9.5973215,4.0225096,8.990925,11.3762665,6.1392035,-0.5581152,0
2.9645119,6.9412394,4.153609,3.1490715,4.5390544,5.3995876,6.010785,2.5574627,7.024292,6.2102394,0.9627564,1
4.5475907,9.969414,-0.10804764,9.604122,8.1355915,9.603209,4.0316496,8.984959,11.369622,6.1357703,-0.57172644,0
4.6091423,9.943631,-0.19527996,9.736575,7.980051,9.613031,4.122196,8.991301,11.33512,6.1422257,-0.69042116,0
2.9570546,6.931572,4.1463866,3.127501,4.5359087,5.398883,5.988672,2.5607505,7.0508323,6.1834803,0.96690315,1
4.612859,9.959334,-0.28574136,9.834111,7.84446,9.594139,4.178518,9.023372,11.359413,6.1652217,-0.7741803,0
2.899694,6.8914194,4.1232967,3.0697358,4.5093,5.415467,5.9273553,2.5459373,7.156486,6.1044326,0.9507983,1
4.5803623,9.949697,-0.09488422,9.626671,8.112096,9.623401,4.041985,8.950416,11.339904,6.123355,-0.5883023,1
4.565183,9.965604,-0.122564614,9.6457615,8.081846,9.604856,4.0558767,8.971864,11.357528,6.1425533,-0.5911837,1
4.5831103,9.947966,-0.09635586,9.631314,8.106484,9.623825,4.0447164,8.947575,11.339177,6.12247,-0.5919686,1
4.5565853,9.967494,-0.11883946,9.627289,8.105418,9.604817,4.042326,8.98195,11.366472,6.1378813,-0.587904,0
2.267258,6.406544,4.314222,3.0755835,3.8683648,5.9358473,5.7666893,2.0116034,8.031544,5.4063997,-0.07568446,1
4.600418,9.974775,-0.31422982,9.852936,7.8225536,9.584041,4.1864667,9.051131,11.361738,6.1827364,-0.7906664,0
3.1657164,3.3137867,1.296865,5.9957876,1.8689508,5.141487,5.074927,4.56129,6.839757,-0.6381854,-4.65385,1
4.627191,9.94535,-0.35549212,9.905001,7.738394,9.580906,4.2322655,9.017197,11.390573,6.1579323,-0.83497477,0
3.1434453,3.3510942,1.2670352,6.0280366,1.8334492,5.1184597,5.061893,4.5689726,6.857664,-0.6103791,-4.6387544,1
4.6154323,9.963716,-0.33234674,9.880408,7.7870603,9.584321,4.2067223,9.038754,11.363899,6.1752276,-0.81517786,0
3.1816232,3.2836127,1.3193597,5.972025,1.8954885,5.1633253,5.0884423,4.559467,6.8220587,-0.6650669,-4.6748548,1
4.6359878,9.945511,-0.3047705,9.869686,7.784061,9.607263,4.2183704,9.017696,11.356686,6.157026,-0.8082272,0
3.1772146,3.2814648,1.3157966,5.974033,1.8960774,5.1620674,5.0874267,4.559349,6.8223987,-0.6646397,-4.6712036,1
3.196308,3.1767623,1.3566904,5.924719,1.9765276,5.2153344,5.121459,4.5667663,6.775049,-0.75755155,-4.733546,1
4.630208,9.945478,-0.34457743,9.893325,7.7598133,9.584277,4.215425,9.022305,11.391214,6.156636,-0.8208939,0
3.2697244,2.9517324,1.484714,5.785769,2.1838598,5.3438644,5.206709,4.552494,6.6588745,-0.9356668,-4.8561163,1
4.595567,9.982934,-0.32958984,9.867884,7.8070545,9.576364,4.19498,9.063455,11.36351,6.192857,-0.80463755,0
3.3061965,2.7742426,1.6234035,5.700693,2.3837514,5.414601,5.266675,4.558351,6.5177727,-1.0705988,-4.996335,1
4.5888486,9.985846,-0.31275782,9.84418,7.8371882,9.580188,4.175715,9.064162,11.361461,6.19177,-0.7823545,0
3.3075917,2.761423,1.6364284,5.6890545,2.3983326,5.4256067,5.278029,4.5603275,6.5023246,-1.0834522,-5.012309,1
4.5997033,9.978354,-0.33190125,9.868696,7.80567,9.575967,4.191198,9.056945,11.365576,6.1876574,-0.8037853,0
3.314446,2.8155422,1.5870291,5.7007685,2.3150842,5.4187803,5.2695255,4.534456,6.5781603,-1.042858,-4.9339294,1
4.6035447,9.976663,-0.34298897,9.879599,7.7934937,9.57328,4.198859,9.055463,11.36693,6.1877713,-0.8144978,0
3.3014276,2.857973,1.5537997,5.730652,2.2785585,5.390999,5.2415733,4.544585,6.600479,-1.0081968,-4.911711,1
4.5977545,9.981943,-0.31051677,9.85039,7.831516,9.58596,4.180807,9.058882,11.351834,6.1901746,-0.78877634,0
3.31002,2.8724408,1.5412112,5.732332,2.2615607,5.388382,5.2340555,4.540143,6.615226,-0.9978719,-4.8967404,1
4.6019073,9.976012,-0.28679934,9.829178,7.849531,9.606274,4.1727934,9.050469,11.337528,6.181779,-0.7696139,0
3.302692,2.8373334,1.56915,5.725809,2.3069808,5.3941536,5.244101,4.549184,6.580773,-1.0216259,-4.9322515,1
4.62169,9.957357,-0.35045362,9.890589,7.7934265,9.560346,4.2035995,9.035693,11.38263,6.166807,-0.8254348,0
4.228534,5.4634285,9.855911,10.397472,-1.1699002,4.4366055,7.4534287,0.64571804,8.856529,3.7766433,5.3037663,0
9.533274,3.9492748,3.4406729,6.560279,7.3410544,3.092118,12.071415,5.3092194,2.4163237,7.732543,-2.8264484,1
4.2252336,5.4666953,9.8526125,10.38618,-1.1586114,4.4398956,7.4501286,0.6424027,8.853229,3.7799234,5.3005013,0
9.490765,3.9418762,3.4370852,6.555364,7.367596,3.1019032,12.10974,5.275672,2.425145,7.7698245,-2.8298883,1
4.234091,5.4579163,9.861424,10.394848,-1.1672889,4.431096,7.4589615,0.6513044,8.862067,3.7711356,5.3092375,1
4.2297487,5.462485,9.857073,10.3907175,-1.163149,4.435584,7.454578,0.64682454,8.857737,3.7756073,5.3047104,0
9.49912,3.951184,3.44736,6.5475526,7.3565965,3.0891507,12.094222,5.2844157,2.414005,7.7598767,-2.817483,1
4.2274737,5.464704,9.8548565,10.389729,-1.1621919,4.437807,7.452343,0.64451593,8.8555,3.777827,5.3025503,0
9.510063,3.970563,3.4659421,6.534423,7.3415523,3.07035,12.092981,5.298397,2.3941607,7.751406,-2.7998383,1
4.2354684,5.4566345,9.862805,10.395467,-1.1679252,4.4297347,7.4603662,0.6525991,8.863559,3.769794,5.3106275,0
9.493778,3.9892654,3.4880674,6.512984,7.3255835,3.048609,12.09633,5.3028903,2.3740163,7.746695,-2.7748165,1
4.234088,5.457989,9.861484,10.393327,-1.1658301,4.431126,7.4589753,0.6511568,8.862117,3.7711508,5.3092594,0
9.475048,4.0107026,3.5085514,6.4908857,7.3357434,3.0290735,12.11642,5.2896643,2.3537004,7.7613835,-2.7542367,1
4.2152934,5.476752,9.842687,10.383887,-1.1558973,4.449904,7.440185,0.6324026,8.843321,3.7899227,5.2904906,0
9.476328,4.0116143,3.509139,6.4912014,7.312431,3.02651,12.118435,5.3001657,2.3513749,7.7591724,-2.7536216,1
4.2327194,5.4593496,9.860112,10.393947,-1.166452,4.4324985,7.45762,0.64981824,8.860754,3.7725213,5.3078876,0
9.464855,4.0177784,3.5134091,6.483271,7.329275,3.0214078,12.1299925,5.287868,2.3445268,7.765805,-2.7487333,1
4.279713,5.4112916,9.906993,10.429988,-1.202598,4.384813,7.5047064,0.697533,8.907513,3.7249484,5.3556104,0
9.4881115,4.030564,3.5241604,6.4744534,7.2720895,3.0075526,12.134868,5.347021,2.330998,7.709224,-2.7375827,1
4.2635922,5.427928,9.890995,10.413555,-1.1865685,4.4012585,7.4885664,0.68091094,8.891559,3.741313,5.3392043,0
9.490325,4.008742,3.5007987,6.49538,7.296813,3.0308366,12.119601,5.3223004,2.3534753,7.734395,-2.761118,1
4.271531,5.419653,9.898827,10.4238405,-1.196462,4.3931007,7.4965067,0.6892343,8.899371,3.7332158,5.3473206,0
9.520472,3.984083,3.4766417,6.5219526,7.281994,3.0549793,12.0955105,5.346315,2.3781998,7.7077613,-2.7857707,1
4.255225,5.436355,9.882605,10.408609,-1.1813138,4.4096694,7.480182,0.6725721,8.8831835,3.749721,5.330785,0
9.937053,3.5917978,2.663283,7.207959,7.3879423,3.574744,12.05155,5.443025,2.8579133,7.3655796,-3.6729562,1
4.2641134,5.427329,9.89154,10.406178,-1.1788491,4.400677,7.4890885,0.6812658,8.892098,3.7407336,5.3398104,0
