0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
11.048423,2.1447868,4.608232,5.5890255,4.106432,4.53703,3.433139,3.06759,4.8939285,6.100531,5.299672,6.9110727,5.425107,6.12677,2.9924016,4.5140305,5.947176,5.405534,4.69475,1.4483671,-3.5265863,5.4584155,0
12.253472,9.332851,5.5582895,4.319806,5.148123,3.7981675,4.8232436,6.6678934,4.332871,6.397775,4.9197397,4.168253,4.989881,5.261451,4.0698924,6.203959,2.729211,6.5603905,5.8659577,4.8241506,5.00413,7.368411,1
11.074696,2.142841,4.6395845,5.681687,3.9799318,4.6433034,3.3401408,2.93845,4.8032804,6.0415635,5.3051467,6.8300395,5.5384064,5.989362,2.9521513,4.429167,5.7766156,5.4920077,4.7553267,1.3972598,-3.3029156,5.336281,0
11.074385,2.1420908,4.6392612,5.6835623,3.9775321,4.6457915,3.3392515,2.9356503,4.801284,6.036033,5.30477,6.829255,5.5418305,5.98692,2.9453485,4.4259367,5.766306,5.4942207,4.755738,1.3913096,-3.2954085,5.334004,0
12.25259,9.333848,5.543964,4.317743,5.1359468,3.8023329,4.8217764,6.6618533,4.3323703,6.3955646,4.91911,4.151062,4.990637,5.2573996,4.0617223,6.208597,2.7021658,6.5759115,5.901566,4.821796,5.0027065,7.405422,1
12.244826,9.321296,5.511532,4.309675,5.0966516,3.8253963,4.8162813,6.637413,4.329789,6.381532,4.9169207,4.123141,4.995167,5.229273,4.0268736,6.221763,2.6414347,6.616026,5.9617677,4.818557,5.001547,7.4652104,1
11.0674715,2.1483893,4.6303034,5.6518564,4.024071,4.6088834,3.3746357,2.9830115,4.8315916,6.054178,5.3088326,6.858028,5.504041,6.0545516,2.9550364,4.4548435,5.83448,5.4635544,4.7367153,1.4079823,-3.3945618,5.378841,0
12.2431555,9.34709,5.4496264,4.310548,5.0931935,3.8185635,4.802942,6.6436596,4.3477917,6.360812,4.922166,4.09498,4.9931183,5.2239075,4.036943,6.2016497,2.6047626,6.6186156,6.0167522,4.805515,5.005573,7.4968033,1
11.0682125,2.1510255,4.6307645,5.6527324,4.025217,4.6096478,3.375328,2.983586,4.8303638,6.0513415,5.311541,6.8585706,5.506041,6.062078,2.951901,4.451802,5.8359885,5.4655085,4.737104,1.40567,-3.4021893,5.3798957,0
12.131727,9.2393465,5.3519464,4.29811,4.8855414,3.9739168,4.668428,6.6171803,4.4605913,6.146504,4.9313097,4.13821,5.037388,4.9696417,3.9171958,6.153983,2.2166889,6.6943636,6.3203197,4.9501624,5.1011734,7.7119904,1
11.05326,2.1565988,4.611548,5.5911164,4.1140146,4.538443,3.4390736,3.0730402,4.890236,6.0865564,5.311937,6.9136024,5.4311104,6.15901,2.9743416,4.505041,5.950259,5.4080434,4.6965857,1.43499,-3.558742,5.465744,0
12.13823,9.257512,5.344144,4.3014784,4.9061003,3.9590118,4.669676,6.631347,4.4610925,6.154934,4.932655,4.1384096,5.0345235,4.986244,3.930082,6.147106,2.2306948,6.6867166,6.3075523,4.940963,5.1014333,7.6974783,1
11.059487,2.1614597,4.6181564,5.601001,4.10393,4.5485344,3.4302802,3.0628192,4.880279,6.078706,5.317404,6.904665,5.4417977,6.154604,2.9659536,4.497666,5.938636,5.4158473,4.705448,1.4283504,-3.5497954,5.455826,0
12.133099,9.252588,5.3381176,4.301148,4.8955917,3.9664485,4.6626387,6.6296453,4.4665384,6.1445394,4.933,4.1379046,5.0374107,4.974294,3.9224184,6.1452074,2.2103522,6.691101,6.3257675,4.946187,5.105582,7.7094073,1
11.070339,2.167843,4.630361,5.6194324,4.082745,4.5676765,3.4110744,3.0418348,4.8620844,6.067102,5.3245873,6.8864098,5.4608264,6.135728,2.9542801,4.4856887,5.9159026,5.431278,4.722021,1.4189047,-3.5212169,5.4348764,0
12.1134205,9.243916,5.3357887,4.309775,4.9209127,3.9649577,4.636016,6.6671658,4.492862,6.108587,4.9339175,4.2079134,5.0328465,4.947748,3.9181445,6.115436,2.1617749,6.6634545,6.3200703,5.022156,5.1391253,7.64974,1
11.059976,2.1604292,4.6188827,5.5979643,4.106615,4.545472,3.428924,3.065021,4.8842444,6.083778,5.3152723,6.904179,5.4355617,6.1602893,2.9737976,4.499677,5.945786,5.4129367,4.703714,1.4313952,-3.5606072,5.4582853,0
12.117279,9.2474985,5.3331714,4.306997,4.908641,3.9664996,4.6408815,6.655782,4.488613,6.114403,4.9339085,4.1898656,5.033395,4.950742,3.921683,6.1218095,2.1691728,6.6718783,6.326874,5.0017285,5.132416,7.674551,1
11.045166,2.1468318,4.6038,5.583236,4.1188045,4.5308585,3.443599,3.0783064,4.898673,6.095668,5.3018885,6.919826,5.42194,6.1521454,2.984819,4.51232,5.955079,5.4037075,4.6885343,1.4434212,-3.5564876,5.470485,0
12.080232,9.296848,5.2828,4.3423295,5.0389805,3.9089572,4.563947,6.81347,4.5733466,6.0284343,4.9400973,4.397764,5.001294,4.9171243,3.9663694,6.0042257,2.0574675,6.567657,6.283608,5.184001,5.238727,7.498068,1
11.044059,2.145904,4.60269,5.581203,4.1212087,4.528507,3.4454057,3.0808902,4.9006886,6.0976367,5.3007665,6.921561,5.4193544,6.1527214,2.9865725,4.514795,5.95885,5.401801,4.6870503,1.4454811,-3.558998,5.472823,0
12.169147,9.408456,5.1886096,4.316555,4.925424,3.8976305,4.608099,6.6954,4.5124545,6.151741,4.942777,4.0326376,5.059609,5.035181,3.9568005,6.1019607,2.157293,6.7178044,6.4425426,4.797083,5.1301756,7.8168344,1
11.063648,2.1695294,4.621561,5.607125,4.1032977,4.5546203,3.4312916,3.0610209,4.8727803,6.0695186,5.3255844,6.9033227,5.452032,6.1624126,2.9569309,4.4882736,5.9329786,5.4229608,4.7100425,1.419236,-3.5570073,5.455166,0
12.164467,9.398903,5.193932,4.312745,4.9103146,3.9083982,4.610529,6.6831717,4.510798,6.1477213,4.9426603,4.0289063,5.059592,5.025183,3.9516609,6.107464,2.1534688,6.7254744,6.450306,4.7972417,5.128241,7.8290772,1
11.047089,2.1504514,4.6049557,5.5853405,4.119068,4.533354,3.4450762,3.0775173,4.8960733,6.091544,5.3057327,6.9198627,5.4265575,6.156165,2.981311,4.5076637,5.9524603,5.4037967,4.68954,1.4387982,-3.5564666,5.4709754,0
11.040523,2.1468446,4.5981226,5.5814743,4.125282,4.5292974,3.4536023,3.083694,4.8988853,6.0909634,5.3028116,6.9276843,5.4256935,6.1646633,2.977381,4.5110397,5.9534063,5.403344,4.684245,1.4399531,-3.568946,5.4772186,0
12.16143,9.385304,5.206721,4.3103514,4.9034452,3.9158187,4.6171403,6.6736846,4.504791,6.147679,4.9412994,4.034247,5.056942,5.0183764,3.9482627,6.113016,2.1579652,6.7252183,6.443315,4.8061366,5.124746,7.82914,1
11.0432625,2.1442523,4.6019855,5.581516,4.1183424,4.5294385,3.4440787,3.0782473,4.900638,6.0995274,5.2992063,6.920892,5.4198985,6.1448483,2.989844,4.514541,5.9548593,5.401992,4.6867337,1.4466972,-3.5484157,5.470129,0
12.151749,9.351837,5.234456,4.307499,4.915229,3.9328263,4.625679,6.670423,4.4939075,6.149631,4.934074,4.0793653,5.0520215,4.9997096,3.9320612,6.1246176,2.170599,6.7060933,6.4152718,4.856751,5.1299024,7.7816997,1
11.016929,2.1189442,4.575562,5.555079,4.140089,4.503304,3.4686117,3.1025944,4.926764,6.1239057,5.2740574,6.946881,5.394285,6.123143,3.0129948,4.5389233,5.975387,5.3813705,4.660173,1.4714354,-3.529961,5.4920025,0
12.148224,9.33571,5.242103,4.3069115,4.8940387,3.9408736,4.6349435,6.6587973,4.49153,6.141994,4.9403815,4.0678124,5.046134,4.9934726,3.9430666,6.1198153,2.1685693,6.713377,6.411792,4.855138,5.1161485,7.807833,1
11.044699,2.146912,4.6031265,5.5825276,4.1190767,4.5302596,3.444868,3.0787296,4.8992734,6.0965953,5.301973,6.92096,5.4217772,6.1492352,2.9858286,4.513073,5.954879,5.4021626,4.6876698,1.4440476,-3.5518909,5.470872,0
12.151032,9.339189,5.2393427,4.30557,4.887086,3.940082,4.6381474,6.6525407,4.488804,6.145616,4.9403415,4.0541883,5.045331,4.9950657,3.9456291,6.122878,2.1722164,6.7187424,6.4173717,4.839969,5.112709,7.823795,1
11.043077,2.1426883,4.602103,5.582095,4.116894,4.530008,3.4425526,3.0770264,4.9002814,6.1008463,5.297624,6.9197145,5.4198136,6.1394615,2.9916682,4.5155535,5.9541883,5.4019747,4.6873417,1.4481685,-3.5434265,5.4687285,0
12.140911,9.278836,5.285461,4.2992373,4.86342,3.9701905,4.669385,6.6209326,4.4637847,6.1461043,4.9383674,4.072144,5.03153,4.9695683,3.94101,6.138218,2.1957037,6.7129326,6.3812394,4.875967,5.0920553,7.8219357,1
12.146192,9.256751,5.303476,4.2955174,4.8570266,3.9760315,4.6980557,6.6053104,4.441466,6.160211,4.937108,4.058145,5.0188465,4.972451,3.9508562,6.145257,2.225175,6.711661,6.3565903,4.8650985,5.0705366,7.8408937,1
11.044881,2.152336,4.6019,5.576815,4.127485,4.524445,3.4537232,3.0864933,4.9044714,6.096861,5.306185,6.9285994,5.417642,6.1683655,2.985782,4.5138764,5.961495,5.3954663,4.6815443,1.4419515,-3.5687509,5.4793205,0
12.148755,9.256475,5.3077836,4.294117,4.8550005,3.9754376,4.7013326,6.600428,4.4377575,6.1647487,4.9355903,4.053054,5.019318,4.975663,3.949185,6.149899,2.231589,6.714426,6.353974,4.859476,5.0676117,7.8439674,1
11.057258,2.1486132,4.618383,5.603165,4.098023,4.55102,3.424332,3.0577447,4.878692,6.082557,5.3065267,6.900362,5.442577,6.1311197,2.972446,4.49799,5.9341235,5.4211636,4.708071,1.4354382,-3.5298994,5.449935,0
12.1474285,9.252077,5.3144093,4.294186,4.8576493,3.9765759,4.704834,6.599479,4.4346657,6.165717,4.935383,4.0538936,5.016789,4.974355,3.949208,6.1515527,2.2355554,6.7117743,6.3456464,4.858194,5.0667543,7.845385,1
11.055727,2.1576076,4.614298,5.5977635,4.105803,4.5456166,3.4332666,3.064949,4.883501,6.0819902,5.3135495,6.9081984,5.439093,6.1514854,2.9697604,4.5000644,5.9393787,5.4143114,4.701569,1.4312683,-3.5469105,5.4577813,0
12.14982,9.258303,5.30505,4.296303,4.8648114,3.970981,4.704091,6.606709,4.43691,6.1663904,4.937084,4.0555243,5.015637,4.9801826,3.956056,6.145368,2.236637,6.7071085,6.3471403,4.8600287,5.065911,7.836281,1
11.060135,2.1642323,4.6183753,5.6029887,4.104451,4.550611,3.431678,3.0627244,4.87756,6.073406,5.320597,6.9052644,5.4461837,6.163487,2.959173,4.4936028,5.9360824,5.4191055,4.7063026,1.4237001,-3.5583878,5.4563036,0
12.146274,9.243718,5.3156724,4.2944345,4.856186,3.9803822,4.7095513,6.5988045,4.4321127,6.164398,4.936215,4.05968,5.0140996,4.971442,3.9512193,6.149229,2.2370584,6.70826,6.3430324,4.8699155,5.0623236,7.839143,1
11.071047,2.1707323,4.630131,5.6105123,4.091039,4.5578847,3.4167738,3.0511656,4.8714323,6.0739484,5.326113,6.8925056,5.4488106,6.147641,2.9629593,4.490579,5.931243,5.423829,4.716422,1.422773,-3.53542,5.442884,0
10.875564,6.6775956,6.75797,3.5223734,5.8917,2.6991198,5.2109017,2.0511084,6.1577754,5.715161,4.6875825,5.344689,6.073925,8.8234825,12.404221,0.7167813,7.506622,3.320825,4.6074843,3.921195,4.9323535,5.012769,0
11.040925,2.0901148,4.6106057,5.601065,4.0349293,4.55286,3.3747938,3.0086222,4.8927584,6.1841965,5.2400155,6.8712034,5.4098554,5.856235,3.1139295,4.5610437,5.9042454,5.38956,4.7072787,1.5238838,-3.2412868,5.3899384,1
10.875514,6.6762686,6.75901,3.5222204,5.8917675,2.6992924,5.2108674,2.051211,6.1574264,5.7154865,4.687508,5.344639,6.075376,8.823613,12.404053,0.71658415,7.5051804,3.3207862,4.60734,3.9210613,4.933253,5.0130424,0
11.034305,2.072404,4.606348,5.5972886,4.025916,4.5483484,3.3669267,3.0030034,4.8995733,6.2125382,5.2191534,6.8686795,5.394255,5.7881184,3.1515,4.5820637,5.9013133,5.37805,4.703486,1.5477108,-3.1748354,5.3810368,1
10.881799,6.679452,6.7583723,3.5241725,5.896191,2.693113,5.2164407,2.056545,6.1637335,5.719976,4.6927595,5.3410783,6.072012,8.818396,12.397921,0.720177,7.507877,3.3255296,4.601876,3.9164078,4.9290457,5.006502,0
11.313551,0.49596763,4.4626045,5.7985687,4.2378683,4.7744985,3.5698805,2.9504318,5.0187287,4.167966,5.6167855,7.0240297,5.4523163,5.542023,4.3994136,4.5386047,6.529974,5.849617,4.7798886,2.7254932,3.7019036,4.3386846,1
10.853102,6.6468315,6.786924,3.5156326,5.8859167,2.7205904,5.19365,2.0269096,6.132312,5.705525,4.6651807,5.354186,6.106234,8.836325,12.426698,0.7022018,7.476674,3.3107774,4.609773,3.9279742,4.959613,5.038101,0
11.184529,0.84246594,4.2710853,6.098437,4.5978155,5.3675275,3.2383788,3.4347289,5.3429036,3.041002,6.1819634,6.9438987,5.2093153,3.255013,8.163378,4.4577394,8.917299,9.904109,5.1972866,5.235435,8.209112,5.4920454,1
10.842827,6.6374884,6.793339,3.5108385,5.87945,2.7304404,5.1858983,2.0170689,6.1220293,5.703773,4.655714,5.360572,6.11569,8.845268,12.437093,0.694464,7.4680743,3.3027697,4.6143885,3.9351099,4.968819,5.0484686,0
11.174264,0.85072607,4.2788663,6.1016064,4.5817084,5.3727975,3.2397285,3.4196615,5.3519063,3.0462012,6.1916127,6.960283,5.1898,3.2731016,8.147419,4.4468637,8.89758,9.888799,5.1833925,5.2197304,8.214073,5.5078716,1
10.864669,6.6578627,6.7781305,3.523291,5.8953466,2.7109518,5.2028894,2.0388756,6.141887,5.7074513,4.6791167,5.343342,6.093999,8.825905,12.415113,0.71270823,7.4870696,3.3211029,4.6063557,3.9184928,4.9510736,5.0283856,0
11.20401,0.8320229,4.2623234,6.093889,4.6219854,5.3584385,3.2348354,3.459563,5.3268304,3.030245,6.1679068,6.917254,5.2383976,3.224863,8.196193,4.47907,8.949089,9.937812,5.2180624,5.2634807,8.217662,5.4710903,1
10.847496,6.6413527,6.790879,3.5107188,5.880974,2.7261786,5.1874127,2.021876,6.1270933,5.704745,4.6603146,5.3602843,6.111595,8.843728,12.432603,0.6938435,7.4716754,3.304265,4.6127377,3.9333982,4.9649405,5.043434,0
11.220991,0.82698244,4.2546415,6.0835853,4.6454997,5.340659,3.2337303,3.4782488,5.306505,3.020942,6.153144,6.8943405,5.26047,3.1952314,8.22223,4.5035295,8.964467,9.956767,5.2349377,5.303689,8.201307,5.442895,1
11.221269,0.8546658,4.1922145,6.0995297,4.6829906,5.2968287,3.2058513,3.5206017,5.2927055,3.0348992,6.147558,6.831989,5.349868,3.1286278,8.28898,4.5309625,9.040328,10.011544,5.2893224,5.359351,8.194093,5.4026623,1
10.851493,6.6406417,6.792555,3.5103014,5.8846183,2.718535,5.197303,2.0231054,6.1287413,5.716774,4.661725,5.3576303,6.1122236,8.837043,12.429934,0.6973075,7.4710536,3.3090997,4.601089,3.9292452,4.9649315,5.0418334,0
11.2231865,0.8637327,4.1588764,6.1080685,4.6967983,5.285275,3.189152,3.5268958,5.2892294,3.038967,6.151881,6.8196993,5.38691,3.114006,8.306317,4.5359616,9.073624,10.017433,5.301127,5.362189,8.209059,5.3957863,1
10.887815,6.6377172,6.7973585,3.5262423,5.9119763,2.6860702,5.2266707,2.0616724,6.166059,5.73505,4.6998944,5.32708,6.1148667,8.806649,12.392175,0.7172612,7.4679303,3.3388715,4.584325,3.9011579,4.9584885,5.004861,0
11.235227,0.89053464,4.1285343,6.13482,4.7261977,5.257993,3.1603203,3.5420918,5.277788,3.0629702,6.1665726,6.793793,5.414518,3.0940964,8.336951,4.5605416,9.097766,10.028619,5.321936,5.36157,8.224344,5.3895216,1
10.912832,6.6817827,6.7816005,3.5392694,5.9267116,2.6624002,5.2487097,2.0865831,6.1928587,5.7410903,4.722631,5.3114066,6.0674486,8.7852,12.366755,0.7432875,7.5095596,3.3573081,4.569754,3.8844836,4.922419,4.9781547,0
11.237259,0.8926204,4.126915,6.1398635,4.726293,5.260499,3.156835,3.5347588,5.280825,3.0676632,6.1721745,6.7986317,5.4115057,3.1016774,8.334478,4.559481,9.095997,10.020613,5.315561,5.353743,8.229137,5.3974233,1
10.879621,6.6766796,6.764092,3.5252838,5.8973923,2.6949716,5.2157993,2.0545259,6.1608176,5.7173634,4.691538,5.339265,6.074494,8.817246,12.400397,0.7207521,7.5056596,3.3266907,4.601188,3.9153497,4.9338217,5.010024,0
11.236332,0.88941133,4.1376295,6.1357727,4.721018,5.264007,3.1633394,3.5313263,5.2829776,3.0656788,6.1713643,6.802341,5.4033113,3.1047115,8.328995,4.5563,9.088904,10.017563,5.311172,5.3496947,8.224234,5.398576,1
10.861246,6.67373,6.758032,3.5218253,5.8853016,2.7127557,5.197991,2.0397525,6.1437387,5.7044754,4.6765428,5.3476753,6.078045,8.832615,12.418698,0.7151565,7.502897,3.3132558,4.6176977,3.9295466,4.9423895,5.026838,0
10.854617,6.6697183,6.75831,3.5165117,5.8782544,2.71929,5.1915627,2.0316265,6.1371226,5.7003818,4.6696486,5.3567247,6.0830727,8.840574,12.426116,0.7063025,7.499829,3.3055458,4.6236424,3.9363322,4.944264,5.033423,0
11.763707,0.32934034,4.5843515,5.9556146,5.158719,5.5571165,3.5453005,3.2278948,5.1884427,3.2658844,6.002953,6.7358737,4.6542125,2.8234584,8.665252,5.12622,8.531941,9.97593,4.8142347,5.921354,6.958931,5.0005803,1
10.855084,6.668936,6.758947,3.5167096,5.8787794,2.718994,5.192101,2.03198,6.1372256,5.7006435,4.6700706,5.3564034,6.0839243,8.840149,12.425485,0.70625144,7.4990883,3.305995,4.6232405,3.9356341,4.9445567,5.033346,0
11.769773,0.32624608,4.5818496,5.9597855,5.1638303,5.5594497,3.5476637,3.2280688,5.194657,3.2620442,5.998514,6.730415,4.6446095,2.8186998,8.674537,5.134817,8.531407,9.980533,4.814777,5.9256864,6.9588284,5.002942,1
10.869398,6.681817,6.751002,3.520917,5.886069,2.7054791,5.204144,2.0434906,6.153107,5.7056894,4.6828136,5.3509026,6.0704975,8.829593,12.412135,0.7119449,7.5126076,3.3149247,4.6163664,3.9272134,4.929807,5.017887,0
11.755665,0.33996773,4.5709395,5.969161,5.151486,5.546228,3.5517209,3.240593,5.2029343,3.2522619,5.9872184,6.7203383,4.6363554,2.83307,8.683993,5.14404,8.535923,9.991298,4.826473,5.935051,6.96961,5.0134387,1
10.859006,6.67031,6.759602,3.5180485,5.881752,2.7151392,5.1959047,2.0355346,6.141019,5.7032914,4.6733794,5.3536477,6.0822697,8.8364725,12.421516,0.70848644,7.5001836,3.309315,4.6196027,3.932378,4.9429836,5.029609,0
11.769905,0.32132974,4.5878124,5.9516683,5.165648,5.564216,3.5480456,3.2205954,5.187694,3.2687268,6.002745,6.736084,4.653333,2.8174174,8.670018,5.1274176,8.5315,9.975743,4.807146,5.9210324,6.952387,4.996224,1
10.836891,6.645116,6.771274,3.5091271,5.8689785,2.7364478,5.1766696,2.0151014,6.1180353,5.6946926,4.653885,5.3668065,6.109224,8.855635,12.44332,0.6915871,7.477099,3.2931783,4.6334233,3.9464996,4.963089,5.052523,0
11.754205,0.34491187,4.5492597,5.9779816,5.151191,5.5447903,3.5525188,3.2511644,5.221033,3.2332494,5.9556875,6.696843,4.6276574,2.8353117,8.719005,5.1611996,8.537937,10.019204,4.837235,5.9373603,6.9842668,5.0202355,1
10.848566,6.66352,6.7612057,3.5140042,5.8745775,2.7253165,5.1863737,2.0255976,6.130313,5.6973577,4.6638846,5.3607254,6.0898113,8.845768,12.431956,0.70148134,7.493897,3.3010564,4.6272717,3.940108,4.9499,5.04024,0
11.767453,0.33619106,4.554974,5.9769735,5.159039,5.5501256,3.54558,3.2435868,5.2181087,3.238809,5.960898,6.702393,4.6304216,2.8227706,8.7132015,5.1545973,8.53315,10.013872,4.8307257,5.932249,6.9776134,5.0157003,1
10.824567,6.636396,6.7730837,3.5045848,5.860814,2.748352,5.165363,2.0036116,6.1055827,5.6881475,4.6430035,5.374774,6.118899,8.866562,12.455758,0.68354553,7.4691696,3.2836428,4.642611,3.955503,4.9712334,5.0648236,0
11.750062,0.34584853,4.547089,5.9776807,5.1496005,5.544862,3.5531504,3.2524219,5.2222495,3.2316759,5.952052,6.6946664,4.6278615,2.8391063,8.723471,5.1624093,8.540091,10.022034,4.8375616,5.936245,6.9841356,5.019746,1
10.844186,6.6764946,6.748,3.5143597,5.8693285,2.729551,5.181301,2.0229015,6.127025,5.690331,4.660124,5.363024,6.0761247,8.849699,12.436304,0.7034257,7.5053678,3.2967246,4.633873,3.9457905,4.946579,5.043615,0
11.748968,0.35761464,4.527891,5.9939337,5.1451864,5.533269,3.5444593,3.2666981,5.2410774,3.2128797,5.9296846,6.6752186,4.6226597,2.8421156,8.736828,5.170375,8.5384445,10.04335,4.8532553,5.940486,7.0045314,5.0332294,1
10.852865,6.6741953,6.7536783,3.5194695,5.8787227,2.7208467,5.189865,2.0326533,6.136282,5.6977954,4.669364,5.352768,6.077546,8.840116,12.427233,0.7110548,7.503625,3.3063598,4.625878,3.9367619,4.9452324,5.0345435,0
11.770482,0.34541753,4.5370235,5.9969254,5.159322,5.541482,3.540146,3.2558672,5.2416987,3.2175236,5.942912,6.6818557,4.6129227,2.8225677,8.72953,5.173758,8.53096,10.033212,4.845362,5.9411044,6.9924774,5.029191,1
10.844337,6.6570115,6.7647004,3.5121117,5.8722754,2.7293804,5.1828117,2.0217626,6.1259646,5.696182,4.660327,5.3632417,6.0966578,8.84952,12.436143,0.69759595,7.48809,3.2979603,4.6299186,3.9426281,4.954308,5.0446415,0
11.749022,0.3566934,4.528838,5.9921308,5.144629,5.5341144,3.551419,3.2657008,5.2391477,3.2143362,5.9303174,6.6760974,4.616981,2.841703,8.743018,5.1763473,8.539247,10.042521,4.8523717,5.94484,7.0008354,5.0324335,1
10.805323,6.6283517,6.767972,3.4987178,5.846499,2.767769,5.1458263,1.9855237,6.0863123,5.673356,4.6253843,5.38691,6.1283164,8.885662,12.475122,0.67166215,7.462389,3.2670681,4.662891,3.9717674,4.9818287,5.084127,0
11.736497,0.3672869,4.5153294,5.9974375,5.136479,5.5263777,3.5514796,3.277097,5.247424,3.203825,5.9115868,6.6630697,4.617066,2.854169,8.755523,5.1805544,8.543338,10.058916,4.8620777,5.946866,7.0152245,5.0396876,1
10.8164835,6.6305985,6.773647,3.5019257,5.8555474,2.7561734,5.157858,1.996396,6.097539,5.6836066,4.636105,5.3793693,6.1253533,8.873753,12.463954,0.67856294,7.463855,3.277434,4.6492486,3.9614668,4.977219,5.0728035,0
11.739394,0.3685638,4.5085588,6.0011554,5.134033,5.5239263,3.5632205,3.2803493,5.252395,3.1981325,5.903953,6.6570582,4.600194,2.8513849,8.776327,5.198468,8.544328,10.065345,4.8670683,5.9577284,7.012727,5.043756,1
2.4703937,4.9227953,4.342405,5.4839354,3.8315492,2.9449582,4.200778,4.611333,13.568295,5.9362965,3.8529172,5.884393,5.74089,3.3844619,3.858716,4.4143543,3.8527021,7.338824,6.3793383,6.3937263,5.335979,4.805542,0
10.607998,7.325695,6.1187515,3.9842017,5.99783,2.8968215,4.912606,2.1152732,6.075982,5.3759475,4.6639957,4.7610598,5.3232584,8.725858,12.671948,1.5391008,8.06754,3.4695973,4.8897014,4.0230293,5.021596,5.087549,1
2.4927125,4.899973,4.36519,5.506775,3.8542895,2.9676769,4.177941,4.634137,13.546059,5.913545,3.8300345,5.8615556,5.7180953,3.407236,3.8358076,4.4371266,3.8754196,7.361779,6.4022417,6.416628,5.3131804,4.8283606,0
10.582184,7.3325334,6.118819,4.003443,5.9946203,2.9161046,4.8979144,2.13522,6.065883,5.3608704,4.65072,4.7245765,5.2892046,8.7377205,12.681586,1.5406878,8.081914,3.4653323,4.9100847,4.0211706,5.0530815,5.1140065,1
10.458852,7.290221,6.1948,4.0910816,5.9930835,3.0116763,4.842615,2.187614,6.033448,5.2927074,4.589693,4.599077,5.187921,8.8407755,12.751355,1.4513106,8.115721,3.3885634,4.9983506,3.977845,5.1667185,5.231602,1
2.4814146,4.911405,4.353762,5.4953313,3.8428724,2.9562688,4.1893783,4.622709,13.557328,5.9249616,3.8414946,5.8730035,5.729524,3.395817,3.847277,4.4257026,3.8640194,7.3502946,6.3907747,6.405161,5.3246136,4.8169227,0
2.479618,4.913173,4.351984,5.49356,3.8410985,2.9544876,4.1911545,4.6209316,13.55914,5.9267306,3.8432717,5.874779,5.7313023,3.3940353,3.849043,4.423928,3.8622344,7.348526,6.3890057,6.403394,5.32639,4.8151455,0
