0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
-1.0833343,5.9420633,4.8304024,4.242737,5.2032228,5.6671658,4.3606462,3.6713638,3.0740345,4.7247977,5.4332185,5.3722982,3.6792629,4.7114835,5.2319093,5.0683937,4.3474107,0
10.533485,2.0335069,6.136491,4.1997123,5.1713758,5.0843964,3.4667618,2.451161,4.465306,3.0481443,4.9284735,2.6167731,4.6862674,10.137514,-1.5915492,6.1674128,5.4107857,1
1.8622764,4.883571,14.484797,4.5384417,5.45373,4.5423913,4.3584614,4.477786,4.1639996,4.88489,4.339956,5.1769342,4.304644,4.8444715,5.4022636,5.183591,4.649705,0
10.529182,2.05045,6.1369658,4.196821,5.1682158,5.1001625,3.465588,2.447558,4.4716825,3.0440574,4.923362,2.6278644,4.6847935,10.126614,-1.5992248,6.167662,5.4013505,1
1.8333598,4.911199,14.516474,4.57739,5.414602,4.513633,4.3235173,4.5150275,4.1434383,4.923649,4.3111753,5.2120156,4.3291583,4.885098,5.366221,5.1450114,4.6898227,0
10.5418,2.0620754,6.141248,4.2060537,5.182917,5.08861,3.4812002,2.4515607,4.4630375,3.040507,4.9354973,2.6117582,4.676898,10.153998,-1.6290029,6.1732717,5.4189453,1
1.8381606,4.901611,14.505222,4.565129,5.427174,4.5196204,4.33515,4.5030794,4.145861,4.9115186,4.3210278,5.2043037,4.325569,4.8728275,5.3741393,5.1536245,4.677661,0
10.57222,2.0603526,6.131107,4.2412086,5.1976624,5.0544076,3.4925454,2.4504204,4.440549,3.0222898,4.9447875,2.5893385,4.683594,10.199403,-1.6668044,6.1756034,5.450156,1
1.8535624,4.9176035,14.5252075,4.5826726,5.408778,4.522053,4.316434,4.520915,4.16254,4.9286613,4.3057323,5.202614,4.3098006,4.888541,5.376123,5.1552877,4.6934004,0
10.566305,2.0609083,6.140998,4.2282853,5.2029963,5.0584135,3.4993193,2.4575713,4.443534,3.0328238,4.952461,2.584897,4.6738615,10.1978855,-1.6589583,6.1783495,5.449378,1
1.8696151,4.8719006,14.46908,4.5227275,5.4691086,4.5613513,4.3741493,4.462123,4.170822,4.869089,4.354125,5.1580486,4.297311,4.828372,5.4209995,5.202295,4.6336093,0
10.694767,2.1031795,6.02341,4.4351764,5.208109,4.942206,3.4690652,2.429724,4.3710623,2.8724515,4.911386,2.5716324,4.791599,10.328661,-1.9246459,6.12804,5.510082,1
1.8655554,4.9290504,14.533723,4.592388,5.399076,4.5283356,4.30734,4.530521,4.1738577,4.9384484,4.2947507,5.19869,4.298173,4.8984303,5.379839,5.158008,4.703337,0
10.695307,2.0993762,6.0246005,4.4343567,5.209211,4.939591,3.470247,2.4307597,4.3696175,2.8747282,4.9133406,2.5687408,4.7904544,10.330594,-1.918891,6.12881,5.512492,1
1.8450768,4.914999,14.5212,4.5803623,5.4115653,4.5181437,4.319676,4.5182996,4.1545196,4.9265313,4.307808,5.2077346,4.3179717,4.8872476,5.3706174,5.1493244,4.69205,0
10.692275,2.1034784,6.025616,4.4315076,5.2081604,4.9439335,3.470638,2.4301236,4.373669,2.876168,4.913641,2.570209,4.7886124,10.329028,-1.9192938,6.1284804,5.5107374,1
1.8676859,4.915867,14.522588,4.5783005,5.4134088,4.5298443,4.3198905,4.5169587,4.17453,4.924326,4.3082356,5.1938634,4.2969046,4.8835716,5.3851843,5.1647263,4.6885924,0
10.694284,2.1016781,6.0256515,4.4336324,5.2098017,4.940864,3.4716382,2.4316308,4.3722725,2.875997,4.9156938,2.567212,4.7889576,10.332743,-1.9207166,6.1292796,5.512597,1
1.8598721,4.9010515,14.506181,4.562474,5.430322,4.5254097,4.3355775,4.5013413,4.163448,4.908783,4.321963,5.195294,4.306377,4.8684855,5.383971,5.1646357,4.6735935,0
10.69155,2.0959299,6.0283127,4.4281034,5.2090716,4.941557,3.4712465,2.4316916,4.371578,2.8805547,4.915164,2.5679226,4.7867627,10.327726,-1.9086453,6.1304355,5.51158,1
1.8552027,4.923897,14.531583,4.589453,5.4024067,4.5187683,4.3099117,4.527628,4.1648445,4.9355187,4.2992306,5.207367,4.307932,4.895548,5.371208,5.1497855,4.700429,0
10.698116,2.1042905,6.0211697,4.4361696,5.210769,4.9365754,3.4685485,2.4318905,4.366493,2.872111,4.911434,2.5657818,4.7939286,10.334376,-1.921261,6.1232285,5.5165167,1
1.8556916,4.9220834,14.52972,4.58757,5.4041567,4.5201445,4.3117824,4.525736,4.16489,4.9336066,4.3011303,5.205196,4.3076205,4.8936,5.3735204,5.152411,4.6984673,0
10.688488,2.1035092,6.0292816,4.428533,5.2074857,4.9504356,3.4713075,2.4306426,4.3782115,2.8779504,4.913688,2.5738428,4.7852015,10.323634,-1.921409,6.1311984,5.5048423,1
1.8576465,4.9161434,14.521782,4.5792003,5.4122868,4.527816,4.3199463,4.51751,4.165933,4.925248,4.307665,5.197076,4.306012,4.885055,5.3816395,5.1607027,4.689981,0
10.626538,3.1945648,5.833948,4.790899,5.135829,5.5630846,3.623859,2.105032,5.0647755,2.52394,5.0779653,2.6842184,4.6565647,10.763599,-3.2639756,6.1405783,5.467606,1
1.8544422,4.8772054,14.475245,4.5329404,5.459951,4.537902,4.365207,4.4721384,4.1546807,4.8795524,4.3459845,5.181078,4.313164,4.8397856,5.398071,5.179537,4.6449885,0
10.648785,3.1647496,5.8593135,4.775005,5.1235456,5.5387926,3.6070511,2.1277575,5.0402813,2.5346894,5.0531974,2.698216,4.679513,10.734572,-3.234481,6.161974,5.443922,1
1.8466746,4.8435593,14.439187,4.4934216,5.499055,4.5357804,4.4036207,4.432785,4.1455083,4.8404503,4.3823776,5.1815557,4.3218803,4.802166,5.397949,5.1806464,4.607364,0
10.655995,3.1510134,5.86216,4.7747474,5.119882,5.5193653,3.6069818,2.1307528,5.020356,2.537129,5.0417886,2.7028291,4.6834407,10.723938,-3.2135868,6.172168,5.44306,1
1.8642322,4.9036174,14.507518,4.5631847,5.428533,4.536289,4.334941,4.5019436,4.169787,4.9093356,4.320893,5.186415,4.3008027,4.868779,5.392566,5.1725025,4.673831,0
10.641228,3.202378,5.8414927,4.8019624,5.124562,5.5620546,3.6342313,2.08749,5.064074,2.5190609,5.0613513,2.6985486,4.6470566,10.763756,-3.265834,6.1543555,5.464033,1
1.8786391,4.8681884,14.464882,4.516114,5.475106,4.5696893,4.379574,4.455984,4.1787696,4.8623834,4.359191,5.149007,4.2888546,4.820815,5.4302526,5.211846,4.626151,0
10.632342,3.1964972,5.839888,4.7869296,5.1314063,5.5656266,3.6194398,2.1065204,5.067316,2.5262055,5.0761056,2.6898868,4.6588225,10.765162,-3.265874,6.144339,5.459789,1
1.8624047,4.878199,14.4737425,4.5297685,5.46304,4.566558,4.3680935,4.4688897,4.164227,4.8764963,4.346859,5.153338,4.303497,4.837111,5.4247828,5.204784,4.642318,0
10.624204,3.1996722,5.823616,4.8086348,5.128716,5.5587206,3.6416376,2.089262,5.060434,2.5088353,5.076596,2.6907837,4.6431923,10.767696,-3.264099,6.144669,5.481289,1
1.8514698,4.8729486,14.470123,4.527478,5.4652004,4.543121,4.3711185,4.466293,4.153351,4.874141,4.3513613,5.177037,4.3150835,4.834986,5.401728,5.182669,4.6401014,0
10.657178,3.1596177,5.8692884,4.7781377,5.1125464,5.516733,3.6097357,2.1245039,5.0180144,2.5326283,5.05301,2.7080455,4.6798644,10.726194,-3.219395,6.1691904,5.435937,1
1.8793058,4.869333,14.466574,4.518639,5.4728975,4.567306,4.3774433,4.458361,4.17946,4.8649163,4.357633,5.1512384,4.2882466,4.823515,5.4281135,5.209786,4.6288323,0
10.664235,3.1616604,5.8691506,4.794701,5.1062317,5.52256,3.6265965,2.1091847,5.023998,2.5164526,5.038171,2.715855,4.666164,10.72522,-3.2206166,6.1776977,5.4409013,1
1.8804277,4.8762064,14.474802,4.525962,5.4650836,4.5677495,4.3697314,4.4657884,4.1814103,4.8720675,4.3508554,5.151461,4.2867026,4.830074,5.4278383,5.2091956,4.635391,0
10.663402,3.1537452,5.8741837,4.77165,5.1134453,5.523614,3.603185,2.1346927,5.024915,2.5363617,5.040356,2.709611,4.6877146,10.722239,-3.220087,6.174394,5.4302106,1
1.8859518,4.8738594,14.472326,4.5224457,5.4685183,4.572527,4.3727193,4.4624887,4.1863217,4.868526,4.3536534,5.1460676,4.2814927,4.8261423,5.433395,5.215068,4.631515,0
10.663345,3.1568062,5.870788,4.779163,5.1070566,5.5230217,3.6108274,2.1278262,5.024395,2.530416,5.040506,2.7156303,4.6828365,10.725254,-3.221872,6.1763315,5.433638,1
1.8753841,4.8701086,14.467212,4.519614,5.471908,4.5660405,4.3766613,4.4592443,4.175994,4.865901,4.356686,5.1529126,4.2918606,4.8246145,5.426298,5.207806,4.6299067,0
10.631547,3.1856675,5.8356314,4.799929,5.12781,5.550922,3.6324143,2.1016006,5.0523205,2.513926,5.069015,2.6922917,4.6548095,10.755409,-3.2504737,6.1489434,5.4691386,1
1.87317,4.8505387,14.447106,4.499107,5.4930673,4.549073,4.396802,4.4388847,4.1666317,4.8455977,4.376421,5.1643243,4.2980337,4.804747,5.4156356,5.1993017,4.6100874,0
10.628955,3.2189028,5.8550196,4.748446,5.157305,5.593449,3.5806282,2.137948,5.0951223,2.5656686,5.103453,2.6674044,4.6845603,10.789267,-3.294438,6.1137447,5.4270134,1
1.884494,4.882936,14.4831295,4.5323954,5.4572854,4.5743127,4.362508,4.472512,4.18684,4.8781238,4.3449736,5.1460347,4.2818766,4.834759,5.4330997,5.214017,4.6400933,0
11.407287,8.377846,15.320979,1.8100549,4.0644236,3.55236,4.4993234,3.8006036,5.159333,4.834163,5.5072327,4.9571443,5.2824645,4.437192,5.4476223,5.0647025,3.479285,1
-0.39212906,6.1893296,5.1520033,4.635511,5.773059,5.732686,4.536513,3.8171804,3.9740474,5.124813,4.9570823,4.848971,3.7945447,4.6772695,4.7295675,5.339834,4.013177,0
-0.39536703,6.1893473,5.152027,4.63339,5.77242,5.7327323,4.536606,3.8172362,3.969888,5.1217713,4.9574795,4.8524246,3.7946076,4.6772714,4.733006,5.3397536,4.0134354,0
11.4204445,8.373713,15.334848,1.7966541,4.0804296,3.5414984,4.512007,3.798135,5.173728,4.8181515,5.494213,4.9442506,5.269721,4.4243536,5.460036,5.0805173,3.4936135,1
-0.39724168,6.1878858,5.150711,4.6317844,5.770093,5.732274,4.5359054,3.8167074,3.9671857,5.1204143,4.959505,4.85415,3.7941897,4.6772957,4.734755,5.338169,4.015264,0
11.421927,8.369503,15.339779,1.795029,4.08534,3.5405486,4.514282,3.7945633,5.173336,4.813269,5.493931,4.943058,5.2675004,4.4224877,5.461184,5.086133,3.4957042,1
-0.39947903,6.1881704,5.15093,4.6303177,5.7703996,5.732331,4.536115,3.8168461,3.9649014,5.117973,4.9592433,4.85662,3.7943487,4.6772504,4.7371736,5.3384385,4.0150027,0
11.406606,8.312272,15.397715,1.8092824,4.146493,3.5396433,4.4886656,3.7275333,5.088777,4.751713,5.5126886,4.964635,5.3018036,4.4429693,5.4625044,5.1342072,3.5061388,1
-0.39073673,6.1905766,5.1531277,4.637026,5.774506,5.7332397,4.537051,3.817559,3.9755218,5.1263604,4.9556785,4.847439,3.7947757,4.6773434,4.7280197,5.341171,4.0117326,0
11.393206,8.265931,15.444449,1.8214605,4.195713,3.5403798,4.4677453,3.6750925,5.0262775,4.702165,5.529963,4.983392,5.3284926,4.4602327,5.462235,5.1733727,3.513111,1
-0.44846627,6.149531,5.1137075,4.5838475,5.7264385,5.714794,4.5176835,3.8028035,3.91379,5.0697203,5.001981,4.906039,3.7855074,4.675503,4.7865553,5.2984033,4.0571303,0
11.390122,8.243496,15.46839,1.8239461,4.2217693,3.5406716,4.4610624,3.6501408,5.000581,4.67586,5.53562,4.989476,5.3374734,4.4650035,5.4623203,5.1938057,3.5189378,1
-0.40237418,6.185155,5.1481934,4.627162,5.766778,5.7310715,4.5347857,3.815845,3.962022,5.1150904,4.962727,4.8594804,3.7937207,4.6771173,4.740054,5.335234,4.018469,0
11.373783,8.205901,15.511346,1.8390023,4.2694926,3.553996,4.437751,3.6071467,4.957196,4.6278524,5.5574374,5.011977,5.364065,4.4849153,5.4493837,5.228534,3.5213728,1
-0.40718606,6.1833544,5.1465864,4.623433,5.7638164,5.730412,4.5340133,3.815265,3.955803,5.1107783,4.965266,4.864419,3.7933285,4.677068,4.74501,5.3332305,4.0208116,0
11.389459,8.2267685,15.488089,1.824244,4.243337,3.5424993,4.458033,3.6311417,4.9837036,4.6541853,5.5384665,4.9923215,5.342038,4.466779,5.4608603,5.2107196,3.5243185,1
-0.3846436,6.192243,5.154561,4.6417284,5.7775526,5.7337995,4.537603,3.8179908,3.9828634,5.1321673,4.953051,4.841093,3.795016,4.6773934,4.721696,5.343104,4.0093293,0
11.409744,8.228444,15.4854965,1.8044246,4.238815,3.5259922,4.480524,3.6352544,5.0018306,4.6589274,5.51675,4.9702086,5.318764,4.445268,5.478158,5.21203,3.5382526,1
-0.28543347,6.2113085,5.172648,4.713597,5.8142548,5.7411203,4.5448217,3.823738,4.105044,5.226431,4.9224234,4.7369394,3.7982123,4.678126,4.6177874,5.364995,3.9824471,0
11.419204,8.243381,15.4653845,1.7950085,4.2166247,3.5172935,4.489634,3.6566527,5.0136395,4.6811976,5.507816,4.9611053,5.3105245,4.43582,5.4863195,5.202998,3.5481303,1
-0.37809363,6.1947784,5.156899,4.64707,5.7813306,5.7348385,4.538659,3.8187604,3.9905064,5.1384897,4.949624,4.8343215,3.7955127,4.6775055,4.7149134,5.3459344,4.006076,0
11.40844,8.289453,15.421453,1.8071136,4.171539,3.5359058,4.4872684,3.7021914,5.0617523,4.726581,5.513058,4.9653244,5.306325,4.442528,5.4667387,5.1558356,3.515916,1
-0.35912028,6.20634,5.167006,4.664695,5.7970634,5.73913,4.542996,3.8220875,4.0106874,5.1572766,4.9344153,4.8150077,3.7975519,4.6780124,4.6956153,5.3588796,3.9911067,0
11.426979,8.259652,15.45247,1.7883337,4.202019,3.5195162,4.5030603,3.67114,5.038905,4.6963196,5.497058,4.9490533,5.294463,4.424991,5.4842257,5.187541,3.5405755,1
0.49762198,14.475997,4.8633986,4.919982,4.4364567,4.719238,5.307371,5.300337,3.9751241,4.165343,5.0238643,5.532022,5.236047,4.3916044,5.3489976,5.078425,4.7128787,1
-0.2855569,6.2106724,5.17208,4.71316,5.813598,5.7408743,4.5445566,3.823554,4.105228,5.2262287,4.9231143,4.736999,3.7980788,4.6781235,4.6178536,5.3642993,3.983152,0
0.4990603,14.473305,4.8650317,4.914605,4.438779,4.715093,5.3066163,5.3068876,3.9688497,4.1712856,5.0309043,5.52955,5.238274,4.39069,5.3498497,5.0866165,4.713837,1
-0.28459027,6.2112727,5.1726,4.714226,5.814471,5.741121,4.5448394,3.823719,4.1061177,5.227327,4.922308,4.7359753,3.7981892,4.6780963,4.616847,5.365015,3.9823472,0
0.571816,14.5141115,4.8975563,4.949897,4.3824053,4.7288823,5.3663397,5.312139,3.9219322,4.212784,5.0657926,5.4757166,5.2818885,4.3538632,5.3696165,5.094593,4.6509957,1
-0.2737497,6.2130384,5.1743865,4.7217045,5.81795,5.741791,4.545377,3.8242831,4.1198077,5.237442,4.9194756,4.724568,3.798466,4.6782675,4.6054416,5.367005,3.9799383,0
0.6276526,14.54634,4.9279795,4.968024,4.355535,4.7405443,5.3962026,5.326165,3.88633,4.2445564,5.0947514,5.434259,5.3014674,4.321731,5.3775496,5.113635,4.6033874,1
-0.2823288,6.206668,5.1682897,4.713822,5.810614,5.7395873,4.5430474,3.8221438,4.110939,5.229358,4.9266853,4.732843,3.7971463,4.6779556,4.613745,5.360369,3.9867976,0
0.6307919,14.546252,4.9323745,4.965361,4.3548436,4.7383986,5.3972325,5.3305025,3.8805008,4.2501736,5.1007037,5.428983,5.3026123,4.3177986,5.3763604,5.118609,4.6018286,1
-0.28337505,6.2107077,5.172087,4.7147403,5.8141418,5.7409277,4.5445786,3.8235114,4.108054,5.228442,4.922748,4.7345343,3.798059,4.6780953,4.6154203,5.364437,3.9828312,0
0.5851261,14.520221,4.904537,4.950823,4.381933,4.731527,5.3678656,5.3168225,3.915531,4.218528,5.07158,5.4680433,5.2824516,4.346884,5.369299,5.101253,4.6412964,1
-0.27216852,6.226803,5.186427,4.7307324,5.8317084,5.7471056,4.551319,3.8281868,4.113577,5.241284,4.905044,4.724328,3.801041,4.678326,4.605134,5.3819885,3.9650214,0
0.6040314,14.533992,4.9123096,4.96372,4.3659167,4.7392282,5.38395,5.314157,3.908157,4.224724,5.0757914,5.455923,5.2914405,4.3374085,5.3726196,5.0986037,4.623453,1
-0.2968593,6.210366,5.171668,4.706009,5.811273,5.7407665,4.544467,3.8234417,4.0904794,5.2158546,4.924621,4.7488923,3.7980478,4.678078,4.6297264,5.3638406,3.984063,0
0.5337075,14.49453,4.8783236,4.935322,4.4120345,4.7263694,5.334096,5.302407,3.9538748,4.183905,5.039682,5.507694,5.2562337,4.3745656,5.357724,5.0824003,4.6836257,1
-0.29823416,6.2100253,5.171376,4.704979,5.810768,5.7406526,4.544349,3.8233306,4.088873,5.2145123,4.925064,4.7503514,3.7979977,4.6780677,4.631161,5.3635,3.9844537,0
0.50109774,14.477659,4.863798,4.92169,4.4334583,4.720832,5.3106384,5.2987933,3.9744256,4.165721,5.024018,5.530629,5.2392764,4.3906784,5.3510866,5.0770473,4.7104683,1
-0.28421903,6.211081,5.1723595,4.7145658,5.8146243,5.7411203,4.5448523,3.8235743,4.1064935,5.2277746,4.9222155,4.7355437,3.7981358,4.678028,4.6164174,5.364954,3.9822693,0
0.51643926,14.483758,4.8711805,4.9241195,4.4248724,4.720822,5.3205967,5.3045936,3.9617743,4.177256,5.035106,5.5188932,5.248313,4.38305,5.355711,5.084559,4.698799,1
-0.2853239,6.211634,5.1728954,4.714083,5.8147798,5.7412944,4.5450025,3.823778,4.104886,5.226854,4.9219103,4.7367077,3.7982445,4.678078,4.617581,5.3654413,3.981868,0
0.5014748,14.474339,4.865291,4.914158,4.4355474,4.7151556,5.309831,5.307702,3.9673903,4.172658,5.032416,5.52814,5.24129,4.3902354,5.352406,5.087734,4.711827,1
-0.28625232,6.2112575,5.1725187,4.71339,5.814204,5.741166,4.544866,3.8236644,4.103612,5.2260547,4.9224133,4.737667,3.7981553,4.678058,4.6185303,5.3650475,3.982318,0
0.4825611,14.4686575,4.8573637,4.915518,4.4480867,4.717303,5.2946525,5.297566,3.985323,4.1562643,5.0152907,5.542708,5.2249684,4.398457,5.342726,5.0742354,4.725205,1
-0.29582983,6.210656,5.1719456,4.706889,5.81187,5.7408886,4.544635,3.8235385,4.09162,5.2169304,4.924101,4.7478166,3.7981083,4.678035,4.6286635,5.364209,3.9836164,0
10.668755,1.8671575,6.12039,4.3197536,5.255075,4.869488,3.5089407,2.4910204,4.3313932,3.0427566,5.0055346,2.4486876,4.70674,10.342943,-1.5542684,6.1978946,5.564816,1
10.662807,1.8749012,6.1231785,4.3136683,5.254053,4.879128,3.5078232,2.4918227,4.3360076,3.0439224,5.0048513,2.4539876,4.703794,10.33517,-1.5560441,6.1981087,5.5589967,1
10.663865,1.8712462,6.122556,4.3141756,5.2542305,4.8754377,3.5092428,2.4910395,4.335065,3.0444272,5.0059104,2.451123,4.7041454,10.337975,-1.5525556,6.198267,5.5619493,1
10.663634,1.8478078,6.1405535,4.2998753,5.266441,4.864311,3.5146306,2.5059507,4.3273816,3.065262,5.022842,2.434743,4.686811,10.34261,-1.5255783,6.214676,5.563671,1
10.656645,1.8886168,6.1178885,4.3131785,5.245486,4.8887625,3.5062363,2.4832797,4.3460894,3.036937,4.9963083,2.4663694,4.7069087,10.327489,-1.5686764,6.1909804,5.553723,1
10.624035,1.9570749,6.105544,4.2990937,5.214094,4.946891,3.4960117,2.4550192,4.390123,3.012533,4.9636817,2.5238824,4.711741,10.280374,-1.6239207,6.169432,5.5185804,1
10.657307,1.8819127,6.1231685,4.3085256,5.2504234,4.8848963,3.5089343,2.4893343,4.3427024,3.0445728,5.0026174,2.4589815,4.7028894,10.3304615,-1.559347,6.1944327,5.5556984,1
10.646021,1.9084717,6.110602,4.3099375,5.2330422,4.903765,3.5019994,2.472138,4.360578,3.0270255,4.984123,2.4852142,4.7114234,10.3141775,-1.5844333,6.179027,5.545663,1
10.625588,1.9378486,6.1234365,4.2833676,5.230753,4.9336944,3.5052297,2.4757385,4.3778296,3.037851,4.9855294,2.4996839,4.69768,10.291287,-1.5894883,6.1803265,5.5278254,1
10.578449,1.9747427,6.164624,4.2214146,5.2213373,4.9803414,3.5169146,2.4946415,4.4159703,3.0853584,4.993146,2.5195909,4.6568713,10.252925,-1.5637928,6.172166,5.4948215,1
10.559675,2.052761,6.1547356,4.210734,5.21189,5.0542984,3.507877,2.4731302,4.446022,3.0553014,4.969891,2.569256,4.662054,10.204967,-1.6360753,6.180495,5.454113,1
10.55688,2.052721,6.162976,4.201681,5.217271,5.0582905,3.5148973,2.4791396,4.4464493,3.0621784,4.975563,2.5658467,4.6536965,10.203365,-1.630787,6.182873,5.4546514,1
10.6561,2.9285192,5.896494,4.7028985,5.1423073,5.363174,3.541406,2.2522485,4.853513,2.5874887,4.9996047,2.67224,4.7768617,10.594605,-2.9358888,6.1894035,5.4130588,1
10.661534,2.8639083,5.903422,4.6756663,5.1564865,5.3128643,3.5195277,2.2878244,4.8002324,2.612065,4.98446,2.6561773,4.805276,10.553244,-2.8564146,6.1889176,5.4138246,1
10.659382,2.861419,5.9090266,4.6730843,5.1541543,5.31182,3.517284,2.290983,4.799101,2.6129582,4.9822555,2.6574278,4.8071656,10.551466,-2.8531728,6.194883,5.4083176,1
10.65543,2.9067256,5.903794,4.692421,5.1437573,5.3484445,3.5330215,2.2651548,4.8377275,2.5951545,4.993941,2.6694467,4.785955,10.581779,-2.9091084,6.1943746,5.4077897,1
10.648581,3.0958545,5.874472,4.7380185,5.1404715,5.505129,3.5684292,2.179861,5.005217,2.5615041,5.0381346,2.6802366,4.7229586,10.690842,-3.162124,6.1649084,5.4255695,1
10.648646,3.1015353,5.8744497,4.7369604,5.139733,5.5088,3.567581,2.180418,5.009014,2.5617006,5.038725,2.681005,4.722697,10.692508,-3.172371,6.165282,5.4256477,1
10.636124,3.1428437,5.8702135,4.7169724,5.15304,5.5772443,3.551712,2.1844065,5.079603,2.5812924,5.066678,2.6677248,4.7227564,10.724611,-3.2473326,6.140839,5.4242525,1
10.634274,3.1336336,5.8777623,4.698615,5.164527,5.591509,3.533368,2.2019088,5.0938787,2.5997248,5.0737047,2.6567285,4.7397027,10.722201,-3.2482603,6.131035,5.411953,1
10.638794,3.1231096,5.8613944,4.735528,5.1354737,5.5535173,3.5703216,2.1669416,5.05556,2.5627239,5.0463758,2.6828818,4.7055106,10.704938,-3.2209897,6.160648,5.4428506,1
10.63533,3.145498,5.8759756,4.700708,5.162702,5.5894876,3.535301,2.1983294,5.091558,2.5976024,5.0766387,2.659188,4.734363,10.730677,-3.2555168,6.1294374,5.413421,1
10.633154,3.1477785,5.8719163,4.707028,5.1606116,5.5887365,3.541904,2.1920767,5.091151,2.5908494,5.075009,2.6605766,4.728783,10.730801,-3.2572787,6.1321244,5.418921,1
10.635792,3.129108,5.874903,4.7096033,5.1571016,5.572441,3.544613,2.1945589,5.074455,2.5878925,5.0646625,2.6632051,4.732016,10.715955,-3.2355313,6.1408124,5.419187,1
2.1342208,6.194123,6.763377,13.74949,5.866151,3.4531357,5.4868565,5.6584754,5.1549344,3.5964258,5.012005,5.0136304,4.6067014,5.4876595,5.9663396,2.9531305,3.863865,0
11.401078,8.288102,15.421873,1.8141992,4.17171,3.5384855,4.4791803,3.7004716,5.057084,4.726335,5.52017,4.972909,5.3144193,4.4505,5.4640045,5.154813,3.511024,1
2.134873,6.197096,6.766037,13.752178,5.8632145,3.4560328,5.4895725,5.6557965,5.157603,3.5937655,5.0092015,5.0108633,4.6040425,5.490628,5.969012,2.9504666,3.8611934,0
11.4123745,8.331599,15.378723,1.8038672,4.126516,3.5394478,4.4973264,3.7497485,5.116677,4.771797,5.505424,4.9567986,5.2905917,4.4357634,5.4626374,5.118239,3.5036583,1
2.136159,6.1917315,6.7606683,13.74696,5.8685904,3.4506626,5.484198,5.6611824,5.1522264,3.5991416,5.0145726,5.016237,4.60942,5.4852624,5.963634,2.9558415,3.8665712,0
11.442718,8.391205,15.319893,1.7744505,4.0656533,3.5324662,4.534673,3.8167093,5.1990876,4.832975,5.47212,4.9218397,5.246726,4.4017615,5.4694166,5.067062,3.5083482,1
2.128476,6.2154527,6.7840505,13.769613,5.844817,3.4744093,5.5077324,5.6379213,5.1756444,3.5757885,4.990895,4.9932246,4.5860677,5.509,5.9871025,2.9324584,3.843277,0
11.429653,8.376259,15.336684,1.7873136,4.0828967,3.535574,4.5208383,3.801835,5.1857367,4.815701,5.4848676,4.935101,5.260953,4.415335,5.4666796,5.083423,3.5016615,1
