0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
10.567703,6.539452,6.3535023,5.1188064,5.6878223,6.5726757,8.49367,4.385163,6.0241203,3.767386,6.741841,7.0535846,3.0815272,3.154474,5.4448876,5.424047,3.385107,2.286135,6.358734,0
10.582049,6.5428257,6.3498507,5.084286,5.713905,6.562896,8.506105,4.3738556,6.0354586,3.7697582,6.7078414,7.0525475,3.0517094,3.1503124,5.4364824,5.3982778,3.3972433,2.254727,6.349091,0
10.592662,6.520971,6.326824,5.080092,5.711647,6.562585,8.489104,4.3962035,6.050186,3.7549703,6.701815,7.0309024,3.0605102,3.1241875,5.4657097,5.3986554,3.4583645,2.2349055,6.3286357,0
10.597527,6.537313,6.34192,5.0720496,5.7192717,6.5528383,8.496624,4.3826885,6.033792,3.7601187,6.699656,7.046827,3.0450704,3.1483107,5.442977,5.399387,3.4095478,2.2293444,6.3390827,0
10.193014,5.4195433,5.953628,4.157426,5.116081,4.5861545,6.5548425,5.227595,3.5411081,4.2450905,-2.3334887,2.2656174,4.975892,7.119964,2.247724,5.3083634,5.3018465,2.416611,6.183156,1
10.192706,5.419813,5.955032,4.159867,5.115608,4.585648,6.5536685,5.228958,3.540862,4.245712,-2.3415868,2.2628696,4.9760156,7.1210146,2.2461753,5.305755,5.3021355,2.41518,6.1869116,1
10.204156,5.415314,5.9481483,4.152068,5.1209564,4.5742865,6.560382,5.225259,3.540116,4.2406893,-2.3328342,2.2638648,4.970201,7.13052,2.2422948,5.3248887,5.2885013,2.4165246,6.1620116,1
10.220352,5.405659,5.941324,4.151345,5.1329284,4.5568924,6.562684,5.2203245,3.534561,4.233564,-2.358457,2.249354,4.9619713,7.146672,2.2251961,5.3297443,5.2728395,2.4051955,6.1714478,1
10.184858,5.4215136,5.957576,4.164332,5.1134243,4.5924063,6.549749,5.2315483,3.539395,4.247311,-2.353195,2.2597337,4.977771,7.1173615,2.2456443,5.292392,5.3134894,2.41204,6.2099743,1
10.162403,5.429731,5.9679465,4.1763144,5.104212,4.6141677,6.5386424,5.2383275,3.5386565,4.255266,-2.3732593,2.2556798,4.9864235,7.1015244,2.2501569,5.2561774,5.341995,2.4079387,6.2610893,1
10.226285,5.4031634,5.9190946,4.1178875,5.132406,4.557221,6.5967555,5.2126207,3.555104,4.214791,-2.2390537,2.2997744,4.9593825,7.1457853,2.2602305,5.425424,5.2547355,2.453418,6.017327,1
10.223448,5.40515,5.9222126,4.122394,5.1309214,4.559907,6.5920897,5.2136354,3.55368,4.216966,-2.2492507,2.296135,4.962389,7.1430063,2.258985,5.413255,5.2586217,2.4496405,6.0342693,1
10.227614,5.403316,5.9116945,4.1101966,5.1339254,4.5591183,6.6054206,5.208853,3.5600433,4.206669,-2.2122688,2.3120923,4.9611754,7.1436586,2.269417,5.44696,5.2505503,2.4657028,5.985414,1
10.238423,5.400558,5.904234,4.0968614,5.1388664,4.5522356,6.616275,5.203102,3.5627167,4.203242,-2.1770768,2.323151,4.953927,7.1468086,2.2743473,5.4748363,5.235158,2.476534,5.9438925,1
10.217499,5.408122,5.930331,4.13278,5.1281595,4.5642395,6.5812798,5.2167234,3.5491178,4.2238216,-2.2755237,2.2856562,4.9666376,7.138364,2.2535155,5.383477,5.268295,2.4386544,6.077502,1
10.238873,5.399498,5.9056096,4.102133,5.1387854,4.547056,6.6114354,5.207459,3.5564148,4.2038493,-2.2140303,2.308019,4.9515195,7.1559176,2.2612774,5.464172,5.2378964,2.4627938,5.9658585,1
9.975287,4.0521803,1.4404949,4.9944735,2.4164271,4.8625093,5.1768746,9.2313385,6.2496166,6.470696,6.1908603,2.4236457,4.3994412,5.8648815,4.400799,5.921501,5.381236,5.169321,3.2900426,0
9.976759,4.0536737,1.4455019,4.992296,2.4155352,4.865437,5.1710043,9.223754,6.254149,6.4764996,6.195144,2.4286315,4.4179068,5.8816805,4.4102244,5.9386454,5.400203,5.1668057,3.2627199,0
9.978781,4.052942,1.4481674,4.9906187,2.4162014,4.8694577,5.1679783,9.221743,6.253551,6.4787316,6.1949573,2.4314752,4.429338,5.8924913,4.414926,5.9490795,5.413531,5.1659045,3.240655,0
9.987688,4.0403686,1.4439378,4.9753366,2.4265192,4.875131,5.1570964,9.217752,6.2614717,6.49307,6.192926,2.4313436,4.465513,5.9217076,4.4272847,5.9784675,5.4535594,5.1738706,3.1834104,0
9.989713,4.0353737,1.4488895,4.9600105,2.4196818,4.871959,5.112687,9.200493,6.2872815,6.534845,6.2104707,2.4385188,4.5334053,6.001085,4.470344,6.042818,5.5664887,5.1687193,2.9857612,0
9.982264,4.048845,1.476796,4.94732,2.3918233,4.900914,5.082468,9.215581,6.301148,6.574627,6.212512,2.4335802,4.5774965,6.0671363,4.4980736,6.095669,5.645738,5.140415,2.884018,0
9.988665,4.035626,1.4573991,4.9439206,2.4090035,4.8798137,5.0805264,9.203762,6.309486,6.574644,6.2171817,2.413208,4.554063,6.039599,4.4975386,6.0708666,5.615828,5.1590157,2.9219484,0
9.992189,4.033296,1.4519092,4.947867,2.417682,4.8764195,5.0915813,9.197683,6.301027,6.556118,6.215869,2.430836,4.547122,6.015612,4.4900613,6.0565224,5.582125,5.1653137,2.9689188,0
9.990325,4.0370812,1.4582053,4.948021,2.4114647,4.883181,5.088753,9.202529,6.302512,6.5621743,6.215014,2.4291916,4.5581756,6.0342016,4.492417,6.0701594,5.605335,5.1589985,2.9371715,0
9.990072,4.0336847,1.454116,4.94893,2.4134843,4.8765297,5.0889735,9.204356,6.3029323,6.562318,6.2137265,2.4191184,4.5467143,6.0222473,4.4882236,6.0575795,5.593542,5.163292,2.9522512,0
9.995862,4.039851,1.4619236,4.9534273,2.4177668,4.8919272,5.107081,9.193368,6.294803,6.5430474,6.216498,2.4453285,4.5717425,6.040184,4.491195,6.080999,5.60444,5.1595125,2.9373357,0
9.990245,4.037776,1.4520165,4.9597645,2.4184203,4.8742824,5.109942,9.200117,6.291085,6.5373,6.212011,2.4336782,4.5311165,5.9930162,4.473748,6.039321,5.551268,5.1660733,3.0169117,0
10.587024,6.498592,6.278909,5.0902796,5.729076,6.5877542,8.487383,4.409663,6.082506,3.7434032,6.706642,6.9853725,3.145928,3.0659156,5.4887495,5.391192,3.509634,2.2893302,6.318066,0
10.58459,6.512662,6.291155,5.1020117,5.71657,6.5880065,8.4952965,4.404772,6.0699844,3.7381978,6.7251306,6.998386,3.1324015,3.0738187,5.484094,5.400647,3.4980302,2.2871304,6.3346486,0
10.581052,6.521356,6.31975,5.0924497,5.7117906,6.5736403,8.492438,4.392538,6.05342,3.752458,6.7181044,7.0243125,3.0992625,3.105797,5.4672294,5.404192,3.4667604,2.2620113,6.3359637,0
10.564019,6.530871,6.3552375,5.105062,5.6909933,6.571429,8.48714,4.386077,6.03112,3.7725768,6.735119,7.053537,3.0682867,3.1502624,5.4506187,5.421824,3.4145546,2.2715044,6.349537,0
10.592749,6.519709,6.323454,5.094429,5.703957,6.5665393,8.489312,4.4028897,6.053994,3.7447026,6.708886,7.028019,3.0910645,3.1101465,5.471226,5.397333,3.478767,2.2586784,6.3223295,0
10.586784,6.521587,6.310656,5.1042256,5.7109876,6.571336,8.496989,4.3950744,6.0587344,3.7431457,6.723358,7.0161552,3.106335,3.094794,5.46774,5.403925,3.4770534,2.2650783,6.3385887,0
10.5850115,6.4772096,6.2512865,5.063263,5.7626615,6.598916,8.490489,4.4029007,6.1128297,3.743502,6.6872654,6.9590936,3.1589186,3.029809,5.5059295,5.368957,3.5459602,2.2749956,6.2994447,0
10.584737,6.4915977,6.274223,5.085332,5.7388043,6.5944333,8.488578,4.4094944,6.0925627,3.7415395,6.7048883,6.980643,3.1409845,3.0562027,5.4965196,5.386891,3.5192018,2.2853837,6.3142214,0
10.582799,6.508476,6.2969084,5.0956535,5.7202168,6.5829463,8.48901,4.4028983,6.0707436,3.7457068,6.714325,7.00315,3.1180582,3.0788627,5.4806895,5.3992066,3.4975636,2.2722878,6.326688,0
10.57459,6.5035043,6.2805076,5.090776,5.7388377,6.599691,8.494562,4.401911,6.0860276,3.7433465,6.718166,6.987031,3.128863,3.0618908,5.484764,5.399314,3.5128784,2.2896888,6.332263,0
10.583294,6.4838114,6.2680345,5.0709295,5.7530565,6.6050224,8.496553,4.402699,6.1009297,3.7366993,6.695021,6.974093,3.1519222,3.0457993,5.5050497,5.374877,3.5215976,2.2936752,6.305816,0
10.571869,6.473886,6.2894807,5.101436,5.720698,6.5960865,8.470628,4.426379,6.0852833,3.7381127,6.7200055,6.995277,3.146439,3.059196,5.5177255,5.4044285,3.5523975,2.3008263,6.2983894,0
9.581866,3.5904188,1.1672068,5.2464967,2.158357,4.1277285,5.254644,10.063182,6.0477257,6.8041053,5.6555495,0.9495174,3.0079968,4.8474813,3.7299829,4.5485554,4.8464384,5.613577,3.8398695,1
9.581044,3.589051,1.1685709,5.244176,2.15579,4.129737,5.256223,10.06387,6.047817,6.804866,5.6544614,0.9479276,3.006218,4.8465796,3.7320035,4.5467834,4.8451176,5.615046,3.837706,1
9.595001,3.6128352,1.1578132,5.264135,2.1816046,4.1226854,5.238212,10.04968,6.053133,6.793576,5.678181,0.9744937,3.0315163,4.871617,3.7177927,4.571035,4.8690767,5.5892267,3.8499012,1
9.585576,3.602841,1.1589875,5.252486,2.170888,4.129805,5.2486324,10.059379,6.0437884,6.8031325,5.6684566,0.966158,3.023844,4.862954,3.7250264,4.5631056,4.8594127,5.5990205,3.8405068,1
9.592278,3.6136901,1.154813,5.2573977,2.1833937,4.1312766,5.2413135,10.051516,6.0437555,6.7985663,5.679188,0.98257565,3.0460675,4.87678,3.72367,4.5839944,4.8709345,5.586027,3.8414245,1
9.584341,3.592078,1.168615,5.248272,2.161168,4.126878,5.2523403,10.060871,6.0494742,6.8020124,5.6565976,0.9514078,3.0119781,4.8485174,3.7286153,4.5523973,4.8480887,5.611969,3.8410199,1
9.562119,3.579349,1.1458442,5.226928,2.1390193,4.1479964,5.27404,10.083867,6.0273657,6.823689,5.659284,0.9341287,2.989542,4.858242,3.7498157,4.530042,4.836576,5.620459,3.819962,1
9.629643,3.5516362,1.2262759,5.2894454,2.1756659,4.06877,5.2087164,10.023235,6.1083894,6.747067,5.608913,0.9080307,3.0451972,4.798257,3.7250159,4.5903068,4.8057375,5.6566825,3.895083,1
9.594613,3.5841331,1.1855116,5.256866,2.1694708,4.117303,5.2433147,10.049411,6.0614533,6.7927175,5.6417766,0.9379917,3.019282,4.82904,3.7173252,4.5597315,4.8380513,5.6226115,3.8497071,1
9.622862,3.616636,1.201826,5.279648,2.130134,4.081954,5.2182837,10.058416,6.101169,6.7548676,5.6774597,0.97380435,3.004216,4.8666677,3.7545,4.5541706,4.872144,5.5904937,3.8843436,1
9.593532,3.5868475,1.1824733,5.2551284,2.1607015,4.1152034,5.244653,10.054659,6.064293,6.789706,5.649244,0.9453394,3.0150752,4.839926,3.7284894,4.5565257,4.84248,5.618679,3.8515923,1
9.581936,3.5918565,1.1672908,5.245,2.1581287,4.130692,5.2552195,10.062471,6.046937,6.8050275,5.6574745,0.9514373,3.0093055,4.850084,3.73081,4.5496283,4.8480506,5.6117644,3.8372412,1
10.54019,5.5451465,4.5852165,5.5093184,4.8968887,6.6310425,7.3921137,5.708271,6.3756776,4.488222,6.7925467,5.993632,5.898132,4.035288,4.9911437,5.7738924,3.6293728,4.476528,5.515492,0
10.520329,4.9814487,3.557959,5.5405464,4.451429,6.358036,6.7134337,6.328447,6.472208,4.798472,6.586337,5.6661434,6.314897,4.793391,4.50306,5.8988233,3.8825848,4.834932,5.0982094,0
10.519454,4.9844995,3.5589268,5.5388927,4.4386997,6.3577085,6.7182007,6.347226,6.459367,4.796921,6.584148,5.664505,6.3040357,4.7897944,4.511121,5.9055967,3.8886042,4.8305807,5.101751,0
10.522925,5.7111096,4.895688,5.436716,5.032555,6.669104,7.6100316,5.5056243,6.3302693,4.324612,6.787291,6.1117454,5.6126814,3.8809702,5.105566,5.7199016,3.5286317,4.2845416,5.6762023,0
10.656403,6.5276065,6.3834443,4.9775662,5.688845,6.486048,8.467555,4.4028454,6.028421,3.7609563,6.6187096,7.0837097,2.7710743,3.212409,5.469441,5.376068,3.5941582,1.965789,6.291142,0
10.647143,6.5275173,6.3983536,4.96525,5.6948733,6.486731,8.46548,4.391279,6.025902,3.7745664,6.6192408,7.0948095,2.7551525,3.2258184,5.4607825,5.381116,3.5899074,1.9534632,6.295979,0
10.64364,6.526978,6.4227233,4.9345083,5.6959567,6.478769,8.456243,4.3801603,6.0180907,3.7933078,6.6084285,7.114822,2.6931252,3.2554922,5.4505434,5.38393,3.5937376,1.9150658,6.2938366,0
10.627141,6.52482,6.434296,4.9257665,5.701438,6.484686,8.452229,4.3707433,6.016399,3.8092637,6.6134033,7.1228685,2.696069,3.267001,5.442244,5.3906026,3.5746362,1.9260643,6.297731,0
10.602302,6.529587,6.4492683,4.926598,5.699107,6.496776,8.449346,4.3552065,6.005488,3.828074,6.632495,7.1370873,2.7009742,3.2813747,5.4263964,5.406163,3.5392714,1.9540678,6.313185,0
10.618369,6.5253944,6.4372354,4.929424,5.702361,6.490013,8.452242,4.366893,6.015034,3.8139117,6.621075,7.1252365,2.7069519,3.2694259,5.437631,5.3956347,3.5599859,1.9422143,6.302991,0
10.616202,6.5224023,6.450934,4.9116235,5.7035136,6.4834695,8.441975,4.3594604,6.0097003,3.824888,6.610365,7.138949,2.6819267,3.2840438,5.4290023,5.3976455,3.5689623,1.9160289,6.2984505,0
10.621433,6.522662,6.4316363,4.929719,5.7043796,6.489026,8.452257,4.371012,6.019189,3.8098927,6.617222,7.1207485,2.71128,3.2634497,5.4423223,5.392335,3.564891,1.9419572,6.298577,0
10.66999,6.675872,7.3231525,2.9123218,5.8389735,4.281677,4.7321115,5.0008492,1.2477833,7.495017,3.761394,5.1992855,3.069121,5.6702557,3.7608705,5.02047,5.089352,1.9848701,5.187239,1
10.633071,6.6851416,7.302836,2.94501,5.807542,4.2332664,4.7094784,5.060307,1.2694833,7.4620953,3.7377684,5.190926,3.0958118,5.624407,3.7334957,4.9934587,5.1115937,2.0206754,5.159688,1
10.636967,6.6869564,7.3091254,2.942135,5.8090844,4.2337933,4.710368,5.058856,1.2600662,7.471312,3.7489188,5.1992044,3.091179,5.62489,3.7356253,4.9936404,5.1127124,2.0187027,5.1587934,1
10.632684,6.689321,7.3095675,2.946021,5.8042088,4.2250714,4.705291,5.075552,1.2643497,7.462273,3.7464452,5.2063403,3.0901127,5.6171293,3.73502,4.9908876,5.1148705,2.0241907,5.1562715,1
10.603001,6.696126,7.285714,2.9758236,5.7833657,4.1961813,4.694947,5.110207,1.286449,7.4352527,3.717971,5.183388,3.1159089,5.586968,3.7123463,4.971046,5.1268682,2.0477555,5.137427,1
10.599194,6.695858,7.282262,2.9783332,5.7804985,4.19217,4.6921725,5.114695,1.2898357,7.4314795,3.7143073,5.180177,3.1195145,5.5828433,3.7095404,4.968966,5.1284623,2.051502,5.1355977,1
10.595857,6.695143,7.278931,2.9782534,5.7795653,4.1888285,4.688884,5.1183605,1.2951406,7.426108,3.7094185,5.176458,3.122261,5.580772,3.7085967,4.9683933,5.1288204,2.0534587,5.1353197,1
10.598381,6.6964765,7.281428,2.9799747,5.779772,4.1915555,4.6918936,5.116626,1.2919021,7.4294286,3.713309,5.1800585,3.1198437,5.5814524,3.7093163,4.9683933,5.1284347,2.0521715,5.135267,1
10.598481,6.692701,7.2794795,2.9726572,5.7830567,4.192324,4.688366,5.1130247,1.2962352,7.4266086,3.7095637,5.175606,3.1205118,5.5853696,3.7120264,4.9719577,5.1261873,2.0503044,5.1391153,1
10.598865,6.691623,7.279127,2.9707007,5.783872,4.1926155,4.6874886,5.1119337,1.2974381,7.425858,3.7085443,5.1745005,3.1207283,5.5866876,3.7127666,4.9730372,5.125554,2.0499127,5.1402802,1
10.59131,6.6949053,7.2747297,2.9800632,5.77744,4.184238,4.685135,5.12365,1.3009486,7.4200125,3.7038155,5.1722746,3.126013,5.576992,3.7065277,4.9667263,5.129801,2.05672,5.134001,1
10.590219,6.694579,7.2736287,2.9801452,5.7769084,4.1831703,4.6841564,5.1248116,1.3022441,7.4185805,3.7022831,5.1710753,3.1269555,5.57621,3.7060275,4.966505,5.1300225,2.0575352,5.133835,1
9.78644,3.8255563,1.3174067,5.1403623,2.269011,4.381691,5.1383324,9.807052,6.1982183,6.6477942,5.910102,1.3413864,3.5148015,5.2269135,3.9280026,5.0297937,5.119443,5.3268256,3.6216903,0
9.802345,3.8409886,1.3320545,5.1256404,2.2501824,4.364215,5.122049,9.81323,6.2149105,6.631417,5.923501,1.3181812,3.4876797,5.2023807,3.9135544,5.0033503,5.1202865,5.3167987,3.644534,0
9.774666,3.8124516,1.3018997,5.1555014,2.2706494,4.356347,5.1434894,9.828625,6.186432,6.655142,5.894084,1.3155316,3.4808385,5.1957374,3.9032798,4.9969625,5.0991964,5.3445997,3.6513047,0
9.776095,3.8140016,1.3058028,5.150195,2.2682626,4.3629637,5.1433916,9.823497,6.189217,6.6550903,5.896516,1.3185581,3.4874904,5.2028217,3.910142,5.0033126,5.1033926,5.341036,3.6428971,0
9.766951,3.8046865,1.2917184,5.1653924,2.2737567,4.345348,5.1473675,9.836913,6.177087,6.6606717,5.885601,1.3103914,3.4693556,5.1847343,3.8931885,4.986155,5.0899863,5.354691,3.6633317,0
9.761663,3.7992494,1.290522,5.162295,2.2721462,4.3464894,5.1530886,9.838967,6.1748695,6.6674266,5.8812966,1.3026305,3.4703836,5.1856513,3.8938363,4.9863734,5.087742,5.35645,3.6601968,0
9.783096,3.821856,1.312969,5.144912,2.2683234,4.371872,5.1393347,9.815566,6.195215,6.6496964,5.9051414,1.3294007,3.5005014,5.2143345,3.918254,5.0159125,5.112347,5.331912,3.6334336,0
9.790772,3.830736,1.3247461,5.131648,2.269595,4.398593,5.138742,9.796865,6.2016277,6.6466656,5.91804,1.35815,3.53168,5.2437673,3.942932,5.04664,5.130775,5.318142,3.604947,0
9.785708,3.8248668,1.3164359,5.141447,2.2696998,4.381251,5.1388307,9.807851,6.1973953,6.648328,5.9091883,1.3406764,3.5137565,5.226022,3.9272401,5.028789,5.118679,5.3273745,3.6227334,0
9.783982,3.822924,1.3140206,5.14395,2.2690706,4.3754134,5.139172,9.812839,6.195797,6.649225,5.9065986,1.334009,3.5054646,5.218699,3.9215407,5.0207586,5.1146383,5.3303356,3.6295455,0
9.783573,3.8224971,1.3135775,5.1441336,2.268856,4.3748484,5.1393604,9.813119,6.19541,6.6495447,5.906112,1.3334229,3.5047834,5.218166,3.9211724,5.020117,5.114237,5.3308434,3.629901,0
9.797207,3.837105,1.3311939,5.1269374,2.2653491,4.3982124,5.133326,9.793661,6.2102427,6.6399026,5.9228806,1.3528869,3.5320842,5.244235,3.9430783,5.0470324,5.132776,5.311968,3.6051254,0
9.729328,3.764755,1.2477925,5.2057896,2.273158,4.281706,5.1602592,9.8902445,6.13983,6.6891294,5.839961,1.2433362,3.38532,5.1146154,3.8365278,4.904749,5.042899,5.402029,3.722123,1
9.674684,3.7093465,1.1798944,5.259992,2.2708228,4.197278,5.1805987,9.959201,6.080748,6.7310133,5.7771363,1.1642329,3.2768075,5.0246644,3.7613728,4.799063,4.9794464,5.468118,3.8012009,1
9.645042,3.6368625,1.1802558,5.318603,2.2453384,4.072259,5.1810093,10.018231,6.101934,6.7328677,5.688283,1.008804,3.12029,4.882164,3.685151,4.6575537,4.8921447,5.565227,3.9045713,1
9.634378,3.6491055,1.1548084,5.3070846,2.2512841,4.097993,5.191279,10.021,6.0685153,6.7565312,5.707198,1.026629,3.1295936,4.9062495,3.6944969,4.665078,4.906532,5.549848,3.8822417,1
9.616813,3.680278,1.1162596,5.275355,2.2579195,4.148271,5.212161,10.003828,6.0186954,6.7968545,5.7488995,1.0841709,3.1798608,4.9622917,3.7249818,4.709911,4.943368,5.503854,3.8353567,1
9.626242,3.693677,1.1227293,5.2811403,2.2536936,4.140336,5.2093654,9.995223,6.0266843,6.787877,5.755725,1.0951316,3.202372,4.967449,3.7204258,4.729812,4.955056,5.4922276,3.8446019,1
9.639745,3.6687346,1.1405289,5.3102894,2.2744951,4.106797,5.1839113,10.003649,6.0593514,6.7579446,5.7266526,1.0615757,3.1735659,4.934002,3.6927516,4.70543,4.927289,5.5221324,3.877144,1
9.639195,3.6292388,1.1746821,5.3179264,2.2409196,4.0698133,5.1854987,10.023584,6.0943274,6.7392626,5.681518,0.99686724,3.10746,4.872969,3.6831863,4.6455264,4.8839827,5.5740743,3.9059463,1
9.662393,3.670183,1.1562151,5.329447,2.2839165,4.0884647,5.1608686,10.010379,6.1034327,6.7155266,5.7204995,1.0392089,3.1528172,4.911595,3.6670966,4.690373,4.924897,5.5328,3.8998778,1
9.647491,3.6024067,1.2036693,5.332428,2.226462,4.03057,5.1769443,10.022871,6.129947,6.7157583,5.646649,0.9563388,3.0789392,4.830271,3.6703594,4.62086,4.8538547,5.6071463,3.938342,1
9.636762,3.6134894,1.1899512,5.31191,2.2194388,4.062902,5.1919913,10.029223,6.1066856,6.7356777,5.6648393,0.9731244,3.079306,4.8518023,3.6875207,4.6197405,4.86745,5.5939927,3.908818,1
9.6571245,3.6271367,1.1829655,5.340534,2.2546666,4.039165,5.1664553,10.012286,6.1172185,6.7132173,5.672732,0.98623246,3.1123216,4.85704,3.660484,4.651857,4.8800836,5.5807085,3.9366183,1
10.579166,6.4822493,6.309189,5.011729,5.7669415,6.5734878,8.473405,4.387297,6.090428,3.7776299,6.656601,7.007483,3.0498235,3.102184,5.4753003,5.3736362,3.488022,2.2146926,6.2922163,0
10.531799,6.504649,6.433387,4.945075,5.744951,6.5472093,8.447534,4.348679,6.0319552,3.851738,6.6621027,7.1161594,2.862578,3.2548466,5.4229383,5.4147644,3.395501,2.1344907,6.315022,0
10.496465,6.503079,6.4813013,4.902366,5.7526894,6.5470476,8.432803,4.3250847,6.0194197,3.8945746,6.6610537,7.156089,2.8002493,3.3116283,5.399206,5.4301414,3.336877,2.1181958,6.31999,0
10.478394,6.5196447,6.516101,4.8883004,5.750629,6.547088,8.433103,4.3027554,5.9931107,3.922446,6.6715765,7.184589,2.7725835,3.3526964,5.3677998,5.446661,3.2991638,2.1216264,6.339325,0
10.487595,6.5082936,6.5034113,4.8855066,5.7530713,6.5446305,8.428764,4.314123,6.006547,3.9136422,6.660853,7.173102,2.7752812,3.3367856,5.3854017,5.438482,3.3304522,2.110786,6.325364,0
10.501576,6.516568,6.5035777,4.8797045,5.73662,6.5259957,8.429086,4.324613,6.0004683,3.906539,6.6461368,7.1736836,2.7513533,3.3419833,5.392103,5.4357967,3.3375716,2.0902884,6.3209124,0
10.495789,6.5111637,6.500775,4.8860607,5.7462673,6.5352,8.429869,4.319273,6.0059648,3.908849,6.6556864,7.17097,2.7666032,3.335583,5.3894053,5.4365387,3.3322392,2.0995483,6.3232903,0
10.504653,6.513111,6.49719,4.889873,5.741655,6.531808,8.431464,4.3228717,6.005033,3.9029887,6.6539865,7.168259,2.7648637,3.3318617,5.3921385,5.434924,3.3476326,2.0909514,6.3226967,0
10.512885,6.5109468,6.4879336,4.8945823,5.7422576,6.531222,8.433511,4.327233,6.0109463,3.8932126,6.651613,7.1612134,2.7672348,3.3205564,5.398897,5.4297566,3.3693507,2.0828784,6.3194494,0
10.494699,6.505554,6.497622,4.884153,5.7511997,6.5388904,8.428045,4.319881,6.011156,3.9085333,6.6540136,7.167972,2.769875,3.33107,5.39314,5.4340897,3.342653,2.0987523,6.3194404,0
10.566567,6.5146074,6.4407887,4.935509,5.7248564,6.5210958,8.448842,4.3543296,6.02374,3.8408825,6.6472263,7.1244273,2.795051,3.2681127,5.426532,5.4102345,3.4693298,2.0562484,6.312165,0
10.559829,6.5138283,6.4229407,4.9634953,5.7252116,6.534783,8.454387,4.3592467,6.028647,3.8309507,6.6629477,7.109062,2.8521261,3.244254,5.4310646,5.412161,3.4491036,2.104524,6.317417,0
10.326217,5.3722544,5.880644,4.0027246,5.1743236,4.48874,6.670925,5.1492224,3.5690491,4.225991,-1.8977978,2.4035342,4.887287,7.1641955,2.2937057,5.606845,5.1189775,2.4960845,5.713683,1
10.316269,5.3727827,5.8738875,4.0134773,5.169833,4.4889274,6.6725507,5.165572,3.5657465,4.2103014,-1.9830619,2.377424,4.8886247,7.183206,2.2772617,5.610959,5.133968,2.4901588,5.7312055,1
10.3455925,5.3850284,5.9390984,3.964459,5.1815143,4.5275207,6.6417446,5.0617647,3.5978608,4.3250704,-1.4639819,2.5619934,4.9076767,7.01673,2.4128058,5.525861,5.0742054,2.5359504,5.6863923,1
10.349343,5.3855505,5.9426036,3.9585524,5.183442,4.5269713,6.639819,5.0550776,3.5974932,4.333381,-1.4261281,2.5755258,4.9051976,7.007833,2.4209578,5.524938,5.068898,2.5373406,5.677395,1
10.349162,5.385636,5.942486,3.958877,5.1833797,4.527259,6.6399994,5.055323,3.5977128,4.3326926,-1.4303844,2.5744236,4.9055243,7.00834,2.4206078,5.5248904,5.069075,2.537671,5.6779637,1
10.351328,5.3879347,5.9470625,3.9528046,5.185625,4.525802,6.634404,5.0502977,3.592055,4.343474,-1.4072132,2.586534,4.9009795,7.0019855,2.426869,5.5228386,5.0676117,2.5346706,5.6714077,1
10.349838,5.3863845,5.9439707,3.9575634,5.183964,4.5271664,6.638609,5.0539064,3.5968602,4.335341,-1.420945,2.5781705,4.9047103,7.0053105,2.4230292,5.5236197,5.068411,2.537401,5.67699,1
10.348412,5.3856616,5.9412246,3.960242,5.1831913,4.5265255,6.6404324,5.0576797,3.5969176,4.329889,-1.4459339,2.5694246,4.9054146,7.012296,2.4173458,5.526229,5.070666,2.5364628,5.6798034,1
10.365712,5.4033194,5.965285,3.935386,5.2016535,4.5109577,6.6141324,5.0378656,3.57066,4.3628383,-1.3969795,2.6018715,4.880783,6.985696,2.4421668,5.5140643,5.062186,2.51673,5.658975,1
10.349707,5.3873262,5.9450655,3.9575126,5.184374,4.5268984,6.636901,5.054272,3.594997,4.33644,-1.4280342,2.576881,4.9036636,7.0058327,2.422455,5.5221815,5.0693007,2.5359898,5.679042,1
10.346732,5.3856792,5.940216,3.9624264,5.1822896,4.527434,6.640827,5.059832,3.5972102,4.327485,-1.4588631,2.56543,4.9068575,7.0146813,2.4151118,5.5260086,5.0727,2.5365841,5.6833243,1
10.335088,5.3793864,5.913543,3.9833572,5.176989,4.512519,6.653646,5.1002235,3.5868738,4.2810736,-1.6601034,2.4912386,4.9022517,7.08069,2.3603456,5.5584493,5.0958204,2.5186796,5.702787,1
9.973657,4.052859,1.4438204,4.9895787,2.4118636,4.861989,5.1678367,9.227512,6.2575927,6.483803,6.1946287,2.4145079,4.409666,5.880628,4.4109073,5.934533,5.4024453,5.1673837,3.2603865,0
9.966981,4.0497165,1.4316531,4.9934936,2.4094856,4.853068,5.1803308,9.25028,6.24798,6.473543,6.18592,2.3947895,4.3700895,5.8456607,4.3892636,5.898075,5.36628,5.1712875,3.3053977,0
9.97147,4.0530696,1.4387181,4.993297,2.412082,4.8585815,5.174735,9.235362,6.2521954,6.4751377,6.1923423,2.4136868,4.3886385,5.861216,4.400668,5.9154043,5.379322,5.168251,3.292658,0
9.972856,4.0499125,1.4327197,4.9945703,2.416262,4.8585224,5.1813364,9.241781,6.247575,6.468142,6.1881886,2.4132926,4.3756948,5.8492966,4.3926992,5.903474,5.3647294,5.1714253,3.3133824,0
9.968617,4.0445876,1.4188933,5.001243,2.4182346,4.849392,5.19813,9.262066,6.2374177,6.455244,6.1770587,2.3932672,4.346155,5.8225317,4.370916,5.875752,5.3367395,5.178329,3.348166,0
