0,1,2,3,4,active_hand
-0.3426705,10.742453,-3.27584,3.526581,-7.025543,0
13.458815,6.353833,4.0976076,4.1745234,-6.8020906,1
1.317504,0.7785189,4.9217114,15.849169,-0.15977374,0
6.048002,1.1555054,4.9741898,4.4101305,4.5836,1
1.3116907,0.7742105,4.927175,15.8436575,-0.15566471,0
6.051088,1.1781065,4.957649,4.431716,4.563178,1
1.2989796,0.76013976,4.9402704,15.830065,-0.14137602,0
6.0571136,1.1554205,4.959819,4.416408,4.5831456,1
1.3104801,0.7716755,4.9287534,15.840506,-0.15289916,0
6.053823,1.12995,4.975493,4.4186997,4.608612,1
1.2931712,0.75407934,4.9460235,15.825494,-0.13535292,0
6.056073,1.140944,4.966607,4.413039,4.596645,1
1.2927333,0.7536095,4.946459,15.82519,-0.13492134,0
6.064565,1.147453,4.9552054,4.4091077,4.589663,1
1.3076754,0.7693487,4.931414,15.838902,-0.15079662,0
6.0560637,1.1314919,4.973529,4.4139366,4.6060786,1
1.2946328,0.7556291,4.944497,15.826901,-0.13691244,0
6.0591145,1.1499211,4.965095,4.414061,4.588013,1
1.2774614,0.7384829,4.961697,15.80946,-0.11979027,0
6.0529943,1.1322675,4.9766765,4.418524,4.6064143,1
1.317403,0.7783114,4.9217224,15.821808,-0.15964821,0
6.0521746,1.1297092,4.9801946,4.4175587,4.608978,1
1.2570806,0.71815807,4.9820614,15.788399,-0.09946467,0
6.0692477,1.1649204,4.9496365,4.406725,4.572512,1
1.303006,0.7638117,4.9361215,15.836007,-0.145118,0
6.0703106,1.1694496,4.94513,4.422725,4.567423,1
1.3105562,0.77176124,4.9285398,15.841205,-0.15304837,0
3.4871624,4.9487414,5.672131,1.3551437,-1.6222762,1
1.2961234,0.7572887,4.943001,15.826106,-0.13860959,0
3.5026016,4.826042,5.480202,1.2421317,-1.5293562,1
1.3228364,0.7851742,4.9162097,15.820363,-0.16637774,0
3.4438057,4.872752,5.58718,1.3281995,-1.5524158,1
1.2770584,0.7377246,4.96205,15.810048,-0.11904859,0
3.559984,5.048366,5.760361,1.3616959,-1.7185397,1
1.303968,0.76700145,4.9350896,15.824327,-0.14820516,0
3.5115163,5.0264363,5.78947,1.4049078,-1.6924473,1
1.3310676,0.79200745,4.908063,15.862071,-0.17332649,0
3.4325597,5.0336175,5.9352627,1.5220041,-1.6951927,1
1.3061544,0.76732236,4.93292,15.836751,-0.14862226,0
3.4235897,5.020721,5.9282494,1.5195872,-1.6828748,1
1.3045555,0.7655988,4.934648,15.835312,-0.14682896,0
3.415205,5.0411797,5.9709435,1.5476983,-1.7053404,1
1.301389,0.758396,4.937983,15.846175,-0.14006172,0
3.4594214,5.0207143,5.849396,1.4723307,-1.6832328,1
1.3067796,0.76781297,4.9323297,15.835982,-0.14915018,0
3.4360242,4.9913244,5.818833,1.4580097,-1.6523684,1
1.2871855,0.7462401,4.952064,15.82685,-0.12761234,0
3.4224076,5.028217,5.963027,1.5398751,-1.6905222,1
1.3251141,0.7861032,4.9139714,15.836762,-0.16746224,0
3.4266572,5.015555,5.904137,1.5130777,-1.6754655,1
15.944656,14.104688,2.0397089,3.8903127,-3.2119665,0
6.602553,4.6062803,8.171373,6.14528,-1.8446141,1
16.010386,14.033063,1.9737318,3.9607155,-3.2200289,0
6.618935,4.6204,8.169708,6.1559243,-1.8535582,1
15.928479,14.124914,2.0558984,3.8701167,-3.1912036,0
6.6332936,4.6001678,8.160692,6.1782413,-1.872815,1
15.953427,14.088067,2.030838,3.9065397,-3.2168338,0
6.7404466,4.567056,8.126411,6.2807794,-1.9622338,1
15.935216,14.115328,2.0491476,3.8796945,-3.2020235,0
6.813245,4.574243,8.077276,6.363355,-2.0187945,1
15.943772,14.105561,2.040585,3.8891294,-3.2008333,0
6.955564,4.5770097,8.00048,6.5119076,-2.1119378,1
15.944053,14.109211,2.0404286,3.8859074,-3.2099893,0
7.056079,4.580347,7.9443827,6.6112466,-2.176163,1
15.97421,14.078419,2.0102713,3.9165413,-3.235147,0
7.1054864,4.5844145,7.9016876,6.671794,-2.2217438,1
15.985924,14.070096,1.9985956,3.925169,-3.253042,0
7.0932703,4.585328,7.870115,6.723231,-2.257249,1
16.00918,14.042746,1.9750708,3.9512782,-3.2484412,0
6.9946985,4.576841,7.752375,6.9221087,-2.376906,1
16.013702,14.006159,1.969923,3.9879723,-3.236087,0
6.945631,4.5926166,7.678883,7.029193,-2.4694598,1
15.98945,14.068481,1.9950929,3.9267192,-3.2572608,0
7.0016866,4.5817857,7.7688026,6.890689,-2.3627052,1
16.030573,14.0282,1.9537094,3.9659572,-3.274978,0
6.9906554,4.23539,7.1984444,7.9285913,-2.7515483,1
16.002045,14.058513,1.982429,3.9366004,-3.2636547,0
6.9652047,4.2489824,7.210734,7.920752,-2.7330515,1
16.000347,14.059693,1.9841505,3.9355545,-3.2641504,0
6.965564,4.2478437,7.2096334,7.9234037,-2.7331665,1
15.996675,14.062384,1.9878585,3.932931,-3.2619004,0
6.95131,4.252265,7.2111645,7.9253182,-2.7232475,1
15.991639,14.066731,1.9928674,3.9285915,-3.2577794,0
6.9901776,4.2331724,7.201913,7.9129524,-2.7542226,1
15.99652,14.062042,1.988031,3.9332697,-3.2618465,0
6.9796524,4.2469935,7.2104287,7.91596,-2.7404568,1
15.998188,14.059783,1.9863997,3.9355655,-3.262576,0
6.9710274,4.262094,7.2257905,7.8995266,-2.7272127,1
16.042467,14.016958,1.942057,3.978176,-3.300613,0
6.9736238,4.2462273,7.2081995,7.9221125,-2.738618,1
16.006758,14.050439,1.9778302,3.9448614,-3.2706249,0
6.9718,4.246045,7.208083,7.923574,-2.7376206,1
15.997981,14.061771,1.986623,3.9336417,-3.2627828,0
6.979423,4.2421694,7.205346,7.9247174,-2.7421284,1
16.019093,14.03945,1.965481,3.9559276,-3.2820885,0
6.985557,4.2361283,7.199057,7.9293833,-2.749134,1
15.989658,14.069192,1.9950584,3.9266493,-3.2645168,0
6.9844847,4.23737,7.200056,7.9298315,-2.749144,1
6.091685,8.368542,0.26255134,12.774336,-7.6925273,1
6.0003653,1.9214498,5.0990834,3.6272821,4.0705786,0
6.0692816,8.317311,0.24281064,12.736639,-7.638812,1
6.004844,1.9272381,5.097899,3.6081262,4.0632067,0
6.1570582,8.528738,0.3129612,12.871502,-7.8630357,0
6.0450087,1.3414079,4.9445844,4.325793,4.4166265,1
6.1770034,8.553803,0.33229503,12.893692,-7.8886995,0
6.0345187,1.3284054,4.9065394,4.406124,4.408065,1
6.179335,8.552525,0.33424056,12.89385,-7.8869114,0
6.035252,1.3240678,4.896521,4.420137,4.4014173,1
6.1563044,8.526304,0.31318012,12.871335,-7.8602667,0
6.064316,1.271465,4.949046,4.3936977,4.4675336,1
6.1094418,8.476888,0.27427784,12.827897,-7.8100996,0
6.040957,1.1542765,4.9960465,4.437917,4.5837026,1
6.1131687,8.472785,0.27877438,12.829393,-7.805253,0
6.0718894,1.160596,4.961118,4.4112444,4.576685,1
6.1005754,8.477824,0.26564267,12.825024,-7.8112626,0
6.0511627,1.1489456,4.99308,4.431727,4.5888567,1
6.075243,8.429662,0.2543871,12.797391,-7.760627,0
6.0476413,1.1299921,5.0001006,4.4342847,4.607616,1
6.1561136,8.531776,0.3141414,12.874041,-7.8663607,0
6.029094,1.1176403,5.018282,4.4530725,4.620079,1
6.071766,8.438183,0.2504511,12.79841,-7.770303,0
6.0422263,1.0908006,5.0351286,4.4598556,4.6477466,1
6.141147,8.51071,0.29838115,12.856601,-7.84463,0
3.3779068,4.7861085,5.5430384,1.3389642,-1.4552188,1
6.143817,8.517211,0.30029008,12.860704,-7.851493,0
3.3719013,4.9792113,5.910521,1.5119216,-1.6389194,1
6.15689,8.532543,0.3134897,12.87414,-7.8672886,0
3.42229,4.944531,5.744072,1.4342867,-1.6051415,1
6.1579876,8.53331,0.3145805,12.875014,-7.867968,0
3.4013693,4.770775,5.4813433,1.2989683,-1.4569225,1
6.160366,8.536214,0.31618014,12.877077,-7.8709917,0
3.4454455,4.770056,5.4470096,1.2495589,-1.4678841,1
6.140653,8.5127735,0.29752052,12.857142,-7.847028,0
3.4493713,4.7736163,5.4444966,1.2428766,-1.4731044,1
6.1342206,8.502577,0.29255316,12.849849,-7.836262,0
3.4302862,4.789485,5.483869,1.277618,-1.4795341,1
6.1298203,8.498074,0.28710774,12.844927,-7.8317604,0
3.404879,4.7983217,5.5185814,1.3152515,-1.4706677,1
6.1342382,8.507899,0.29279464,12.85257,-7.8421483,0
3.4341884,4.95779,5.7503533,1.4270457,-1.6177473,1
6.143673,8.521763,0.2984684,12.86155,-7.8567467,0
3.4243824,4.9408584,5.7283425,1.4252025,-1.6001748,1
3.4283946,4.9449935,5.7377872,1.4249978,-1.6057546,1
6.1446996,8.51927,0.301052,12.861843,-7.8537416,0
3.4167469,4.9634223,5.792849,1.4619114,-1.6216065,1
6.123922,8.496307,0.28271335,12.84154,-7.8305063,0
15.186666,13.767614,2.7931802,4.2102923,-3.1107535,0
5.5317364,7.509476,0.38011682,12.602471,-6.717323,1
15.184802,13.76666,2.7951202,4.211264,-3.1100605,0
5.534671,7.5140233,0.37543955,12.599638,-6.7241697,1
15.195576,13.774797,2.7844021,4.203332,-3.115659,0
5.533317,7.5123425,0.3773477,12.600482,-6.721496,1
15.184146,13.766036,2.7958632,4.2119374,-3.109487,0
8.88231,9.296229,6.9460096,11.812567,0.13924149,1
15.183305,13.765324,2.7967029,4.2126503,-3.1089191,0
8.932272,9.267514,6.994239,11.868037,0.1398269,1
15.181855,13.764895,2.798144,4.2130585,-3.1086886,0
8.926634,9.260131,6.988029,11.863126,0.15958893,1
15.18117,13.764122,2.7988327,4.213864,-3.1079562,0
8.957705,9.248614,7.018648,11.895013,0.15405938,1
15.166143,13.748747,2.8138862,4.2292204,-3.0927494,0
8.818421,9.347632,6.8975263,11.727356,0.13508819,1
15.183865,13.765962,2.7961514,4.2120457,-3.1094363,0
8.951125,9.242789,7.012098,11.888256,0.1611577,1
15.184661,13.766582,2.7953815,4.211422,-3.1099508,0
6.639935,4.659186,8.120325,6.1728897,-1.8373065,1
15.189569,13.767255,2.7904859,4.210857,-3.110614,0
6.6445174,4.6546526,8.123174,6.17096,-1.8407432,1
15.186328,13.765288,2.7937274,4.2128263,-3.107841,0
6.634965,4.651595,8.124837,6.1656117,-1.84198,1
16.140589,13.913064,1.843042,4.0775194,-3.299909,0
6.9505477,4.46851,7.4588103,7.466865,-2.6031048,1
16.129566,13.924839,1.8540616,4.0657167,-3.2904031,0
6.961301,4.482782,7.488078,7.4017987,-2.5666912,1
16.126778,13.927138,1.8568907,4.063513,-3.2896874,0
6.9627967,4.5610375,7.6360254,7.160032,-2.4933016,1
16.14041,13.9137125,1.8432093,4.0765166,-3.292994,0
6.9773197,4.484638,7.534983,7.3351808,-2.5326784,1
16.120348,13.933647,1.863391,4.0572777,-3.288397,0
6.954919,4.2607465,7.222534,7.9072666,-2.7220547,1
15.9941225,14.0617075,1.9904269,3.9334362,-3.258012,0
6.966341,4.278588,7.2455206,7.8646197,-2.7113714,1
16.104034,13.943324,1.8797053,4.0478005,-3.2821982,0
6.9408445,4.2804074,7.2434053,7.880851,-2.704388,1
16.127407,13.927689,1.8563061,4.0631104,-3.28769,0
6.9548793,4.2602983,7.221616,7.9091487,-2.722865,1
16.121344,13.933682,1.8623991,4.0572157,-3.2866707,0
6.955878,4.25887,7.2207108,7.9099655,-2.7237775,1
16.124332,13.929504,1.8594028,4.061286,-3.2876856,0
6.942604,4.2527313,7.216025,7.90654,-2.7182696,1
16.122353,13.931195,1.8613173,4.059481,-3.2863886,0
6.9628396,4.2650023,7.229433,7.88973,-2.7212374,1
16.12302,13.930778,1.8607113,4.0600963,-3.2874665,0
6.9684496,4.2809896,7.2493496,7.854558,-2.710839,1
5.537245,7.5197105,0.37217262,12.60176,-6.733931,0
5.74559,2.39661,5.353426,3.169201,3.9044645,1
5.570328,7.557251,0.33371234,12.56674,-6.7760653,0
5.794442,2.3572044,5.303064,3.324806,3.9309258,1
5.540167,7.521811,0.36798912,12.597198,-6.7358646,0
5.776258,2.3968856,5.3186684,3.3075943,3.9115207,1
5.555025,7.541902,0.3535165,12.587591,-6.7600183,1
5.8544183,2.2782207,5.2499647,3.434457,3.954843,0
5.824058,7.929627,0.1905911,12.527542,-7.224583,1
5.984043,1.9682013,5.1196938,3.611444,4.054317,0
5.8241005,7.9302707,0.19142665,12.531209,-7.2263236,0
5.9866157,1.953486,5.109633,3.6149924,4.053047,1
5.931936,8.079961,0.20521976,12.625029,-7.386632,0
6.044937,1.3565799,4.943484,4.3235946,4.4106727,1
5.846327,7.966316,0.19958368,12.542326,-7.26601,0
6.0382543,1.3065282,4.9082427,4.425361,4.4316506,1
5.728883,7.795942,0.17767315,12.468999,-7.06546,0
6.0252895,1.3117458,4.888857,4.4342957,4.4004974,1
5.7470155,7.8327413,0.22204174,12.523207,-7.1198554,0
6.04277,1.2913655,4.911578,4.446419,4.451828,1
5.825488,7.9406385,0.21019919,12.57622,-7.2399025,0
6.0639105,1.250729,4.932601,4.435034,4.4939876,1
5.719994,7.7992883,0.23306786,12.515419,-7.08478,0
6.0535707,1.1305116,4.9748173,4.4195256,4.606281,1
5.7407165,7.8241625,0.23407312,12.536302,-7.1134377,0
3.5061142,4.8653164,5.512912,1.2500273,-1.5638055,1
5.7476606,7.8346305,0.23293506,12.541304,-7.125165,0
3.542764,5.019817,5.692039,1.3306042,-1.6929771,1
5.836708,7.9704847,0.19486319,12.59691,-7.273135,0
3.5081167,5.0093637,5.7276382,1.3728609,-1.6749885,1
5.8752203,8.011045,0.20352894,12.614489,-7.3146834,0
3.478511,4.7825813,5.4327188,1.2197013,-1.4887942,1
5.902375,8.045718,0.19925919,12.628954,-7.351246,0
3.5251114,4.72304,5.3790994,1.1669822,-1.4501318,1
5.8921084,8.034315,0.1974814,12.625109,-7.339744,0
3.4811146,4.776513,5.4386477,1.2223771,-1.4815444,1
5.7386947,7.8226604,0.21172298,12.511503,-7.110475,0
3.5648441,4.986548,5.622572,1.2757031,-1.676192,1
5.732538,7.8111463,0.22343467,12.522604,-7.0963974,0
3.567256,5.0407915,5.6935096,1.3154931,-1.7159681,1
5.7448087,7.837818,0.25615382,12.563456,-7.1290584,0
3.5486228,5.037203,5.714118,1.3389827,-1.7079254,1
5.724549,7.804589,0.24525362,12.540269,-7.0893,0
3.581708,5.0573025,5.6944304,1.3092766,-1.734265,1
5.7620344,7.8556347,0.22697753,12.544711,-7.1487107,0
3.525613,5.035239,5.7428756,1.3682044,-1.7022015,1
5.721587,7.8099327,0.25914028,12.559416,-7.0999312,0
3.5296476,5.047744,5.757248,1.374423,-1.7153282,1
5.5129933,2.944894,7.8969383,-3.73939,-3.9756594,0
7.3080826,13.145432,1.8289859,6.943522,2.8708696,1
5.5123806,2.944524,7.891813,-3.7382596,-3.974448,0
7.298063,13.1596985,1.8407402,6.94589,2.8772242,1
5.5170193,2.948518,7.9013667,-3.738138,-3.9750006,0
7.3271117,13.313987,1.863981,7.122073,2.5008018,1
5.5244603,2.9565337,7.8990417,-3.730057,-3.9646692,0
7.3358064,13.321082,1.8583219,7.1457357,2.4253702,1
5.5109954,2.942286,7.9231114,-3.7487698,-3.982092,0
7.3552303,13.360738,1.8528432,7.196247,2.3330083,1
5.5341597,2.9633138,7.9773865,-3.7505777,-3.9769695,0
7.3748856,13.386531,1.8381715,7.2275395,2.2823906,1
5.530642,2.9581513,7.977425,-3.7670681,-3.9892669,0
7.340589,13.355723,1.8470969,7.1983852,2.3058622,1
7.3992543,13.425688,1.8330487,7.281185,2.189892,1
5.6168804,3.0338376,8.266779,-3.785905,-3.972542,0
7.3963017,13.420964,1.8340992,7.273189,2.19725,1
5.6091375,3.0281694,8.230581,-3.7800565,-3.972184,0
7.407199,13.433947,1.8281721,7.2865815,2.1822672,1
5.6129274,3.0314944,8.244278,-3.7833135,-3.9725564,0
7.4040923,13.429162,1.8267305,7.2814403,2.1883607,1
5.6226335,3.04216,8.279335,-3.810148,-3.9846814,0
7.385804,13.408875,1.8386517,7.2587333,2.220166,1
5.6011195,3.0201774,8.241145,-3.7935736,-3.9843602,0
5.623645,3.040233,8.26524,-3.7772577,-3.9623983,0
7.4827814,13.500104,1.8231117,7.4077325,1.8682986,1
7.5985,13.61342,1.7863362,7.5449567,1.6364346,1
5.6048646,3.0239468,8.24201,-3.789716,-3.9804513,0
7.548222,13.561835,1.810056,7.4912095,1.7158817,1
5.6615086,3.0758028,8.2610445,-3.740703,-3.9214084,0
7.5767817,13.591709,1.8080924,7.523486,1.6577368,1
5.6063123,3.0249877,8.255492,-3.7932045,-3.9823997,0
7.588393,13.603239,1.7976795,7.535791,1.6446395,1
5.6027637,3.0209599,8.234066,-3.7915957,-3.9814036,0
5.641975,3.0598218,8.187011,-3.7259588,-3.919861,0
7.570973,13.584748,1.8050882,7.517991,1.6804801,1
5.669013,3.0825815,8.246415,-3.7259421,-3.9074607,0
7.539615,13.553491,1.813809,7.483808,1.7224445,1
5.65708,3.0720398,8.242081,-3.7356958,-3.9199126,0
7.5656295,13.57967,1.8057431,7.5104365,1.6907359,1
5.669336,3.0831301,8.26448,-3.7354312,-3.9152877,0
7.553321,13.566968,1.8097016,7.4975758,1.7073137,1
5.6812925,3.0951931,8.274095,-3.7186801,-3.9000635,0
7.5299907,13.544729,1.8101273,7.4669247,1.7857217,1
5.6400657,3.0549195,8.23433,-3.7373137,-3.9341276,0
7.501493,13.517087,1.8210368,7.434251,1.8203342,1
5.622115,3.0391524,8.270684,-3.783275,-3.9691954,0
7.5088286,13.523683,1.8193104,7.4418726,1.8097996,1
5.5822396,7.579708,0.32720074,12.568283,-6.8058233,0
5.7946506,2.363061,5.3041945,3.289741,3.9445286,1
5.761357,7.8521786,0.21431643,12.516026,-7.13954,0
5.883597,2.1608155,5.214973,3.4682887,3.9955535,1
6.0088563,8.200593,0.22199172,12.676191,-7.514425,1
5.9880524,1.9611347,5.115444,3.5935853,4.053438,0
6.041105,8.2533455,0.22598718,12.70004,-7.570953,1
5.990765,1.9515836,5.112626,3.5921266,4.0533338,0
6.03279,8.236706,0.22145951,12.692073,-7.553257,1
6.005352,1.9286996,5.097138,3.603352,4.06162,0
6.042951,8.253049,0.22391994,12.699616,-7.5706387,1
5.998161,1.9390088,5.104591,3.6035743,4.0604253,0
6.040548,8.231727,0.21802092,12.6809225,-7.5475335,1
6.0044985,1.9295814,5.0984735,3.6029556,4.0629888,0
6.0324693,8.230708,0.22019142,12.686623,-7.5467787,1
6.0545015,1.3450403,4.9300675,4.3710938,4.4287243,0
5.941001,8.099397,0.20801112,12.647325,-7.407863,0
6.0265994,1.3099949,4.892409,4.4278994,4.403038,1
5.885781,8.022021,0.20418367,12.617434,-7.3259788,0
6.0246863,1.3423369,4.887185,4.4235797,4.3807683,1
5.824178,7.938472,0.2129251,12.5742445,-7.236841,0
6.0277553,1.2756135,4.92104,4.439012,4.466172,1
5.771225,7.8663526,0.21385142,12.530176,-7.1582937,0
6.0322433,1.2086053,4.9581294,4.4490457,4.534132,1
5.7788944,7.8749466,0.20545587,12.531989,-7.1685534,0
3.5083878,4.820612,5.4507184,1.2170241,-1.5341017,1
5.911822,8.060272,0.20316419,12.637638,-7.366438,0
3.4051557,4.9624352,5.81972,1.4807832,-1.6181756,1
5.9233117,8.081172,0.21327588,12.656303,-7.3883133,0
3.4476717,4.7751975,5.455567,1.2542378,-1.4725405,1
5.9434304,8.096564,0.23117217,12.669944,-7.4030175,0
3.4617121,4.7678413,5.437596,1.232494,-1.470789,1
5.925216,8.0745535,0.20668699,12.637378,-7.3810306,0
3.4860446,4.7690983,5.424593,1.2136663,-1.4769652,1
5.931633,8.080914,0.20464739,12.626252,-7.3880825,0
3.4437327,4.8106236,5.500411,1.2805074,-1.5006002,1
5.9151807,8.058715,0.19848435,12.63572,-7.3651586,0
3.4230542,4.8626866,5.5770025,1.3378017,-1.5405055,1
5.8875546,8.028973,0.19606693,12.621026,-7.3335834,0
3.4145749,4.9574757,5.7892113,1.455326,-1.6181953,1
5.9085255,8.061623,0.20696037,12.647201,-7.3677063,0
3.4353158,4.8783727,5.597484,1.3416799,-1.5570339,1
5.894991,8.038411,0.19341649,12.623387,-7.3435426,0
3.4445326,4.9118395,5.6500645,1.3635247,-1.5854628,1
5.9261756,8.079028,0.20787324,12.667191,-7.385659,0
3.4627557,4.945264,5.7086296,1.3912715,-1.6158473,1
5.9133687,8.066738,0.18957034,12.687489,-7.3722744,0
3.405903,4.969346,5.774531,1.4540972,-1.6301422,1
5.504081,2.936447,7.8784394,-3.7474852,-3.9811819,0
7.312552,13.149403,1.8264482,6.95361,2.8467383,1
5.5336843,2.966858,7.8652525,-3.712831,-3.9457486,0
7.325486,13.30242,1.8613696,7.110264,2.5219357,1
5.5856695,3.017722,7.886079,-3.662142,-3.8944147,0
7.353296,13.357003,1.856442,7.190267,2.3443966,1
5.6426287,3.0688202,7.938126,-3.6171446,-3.846886,0
7.349314,13.357473,1.8574585,7.195711,2.3217902,1
5.6371217,3.06524,7.9318,-3.612914,-3.8455136,0
7.3688254,13.382999,1.8488953,7.227517,2.269829,1
5.65511,3.0792594,7.985762,-3.6147585,-3.8399494,0
7.3812213,13.402809,1.8443507,7.2525396,2.224438,1
7.372693,13.388014,1.8467523,7.2345834,2.2573397,1
5.5282316,2.9608667,7.876702,-3.7227979,-3.9552088,0
5.653518,3.0794642,7.979253,-3.6106975,-3.838962,0
7.4041367,13.422423,1.837264,7.278412,2.1843078,1
5.6418557,3.068726,7.925134,-3.5964468,-3.8377595,0
7.389603,13.40854,1.8421605,7.2625546,2.2028472,1
5.6170597,3.0444577,7.9126654,-3.5922627,-3.8433652,0
7.3834996,13.403158,1.8432246,7.253989,2.2218525,1
5.595567,3.0306056,7.886593,-3.657285,-3.8947291,0
7.4179716,13.44392,1.828798,7.301539,2.1539938,1
5.608374,3.0415273,7.9079995,-3.6258857,-3.8672318,0
7.3874593,13.408804,1.842459,7.2610674,2.2077975,1
5.6612043,3.082954,8.01045,-3.6220589,-3.8401437,0
7.505348,13.52183,1.8190653,7.43239,1.8359618,1
7.588007,13.602951,1.7967467,7.5356717,1.6437799,1
5.6713986,3.0878036,8.038126,-3.619626,-3.8328636,0
5.6739335,3.0908494,8.12259,-3.661899,-3.8614914,0
7.6104755,13.625396,1.7787288,7.55855,1.6184841,1
5.575561,3.0086896,7.86914,-3.6713212,-3.9055746,0
7.596383,13.611306,1.7889606,7.5433164,1.6381052,1
5.65277,3.0766659,7.9724364,-3.616812,-3.8396788,0
7.590146,13.605089,1.796309,7.5373926,1.6430258,1
5.59158,3.024259,7.871904,-3.654427,-3.8883004,0
7.5922394,13.607407,1.79523,7.540439,1.6383015,1
5.649175,3.078116,7.905829,-3.599945,-3.8321242,0
7.577402,13.592299,1.8082584,7.52513,1.6545829,1
5.545583,2.9796634,7.862931,-3.6995025,-3.933509,0
7.582181,13.597025,1.8003498,7.52973,1.6531086,1
5.5566077,2.989958,7.8630166,-3.6858883,-3.9207287,0
7.579885,13.595019,1.8011876,7.5272,1.6577885,1
5.6545997,3.0802798,7.971122,-3.604026,-3.8338103,0
7.5592647,13.573825,1.8167981,7.5055695,1.6859483,1
5.5824904,3.0173898,7.83003,-3.652855,-3.884406,0
7.583139,13.598228,1.8001628,7.531316,1.649995,1
5.629534,3.058991,7.9121013,-3.620474,-3.8520927,0
7.5538645,13.568485,1.8091551,7.496841,1.7108054,1
5.5536513,7.535313,0.35346052,12.5819,-6.7491746,0
5.6067986,2.4147058,5.483072,2.5410056,3.7851458,1
5.574646,7.563653,0.3294207,12.5643,-6.7839074,0
5.7709007,2.3985782,5.323518,3.2658513,3.923804,1
5.539922,7.520631,0.37002578,12.598372,-6.733679,0
5.7745047,2.3939195,5.322185,3.2962666,3.9109552,1
5.5458446,7.528904,0.36270794,12.593804,-6.743897,1
5.6986046,2.142035,5.009162,1.8741857,3.0893247,0
5.921791,8.058741,0.20718202,12.599211,-7.3627567,1
5.964897,1.9909656,5.135434,3.5787055,4.0318904,0
5.737544,7.803878,0.10616996,12.401575,-7.091543,0
6.036133,1.5016805,4.974788,4.166253,4.300731,1
5.854642,7.930808,0.14802739,12.495387,-7.2298474,0
6.047791,1.4557776,4.962066,4.1942616,4.3240204,1
5.7310076,7.799,0.15006326,12.438822,-7.0806184,0
6.031253,1.3264943,4.9002295,4.431836,4.411732,1
5.8474183,7.9378185,0.13621625,12.496948,-7.237886,0
6.022059,1.3071533,4.8821955,4.4375305,4.3872366,1
5.673123,7.7233334,0.13512485,12.401013,-6.9973474,0
6.0448756,1.2875232,4.9156547,4.4488187,4.4604836,1
5.7954516,7.874095,0.097601995,12.424901,-7.1714673,0
6.031454,1.2980881,4.9031043,4.456175,4.447798,1
5.789048,7.859263,0.11993409,12.4324045,-7.1457357,0
6.0564256,1.2775165,4.9105077,4.482511,4.4690113,1
5.6958046,7.7503495,0.061803192,12.335217,-7.034833,0
3.5436594,4.9636455,5.6110253,1.2821308,-1.6521366,1
5.713919,7.7734747,0.012436691,12.297245,-7.065069,0
3.5074067,4.8903904,5.5535793,1.2728341,-1.5834877,1
5.7183022,7.7798557,0.039996397,12.32393,-7.069863,0
3.5622792,4.9909425,5.623561,1.2785677,-1.678662,1
5.7601333,7.833352,0.011330149,12.32043,-7.134747,0
