0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
7.955813,4.071521,5.5085974,4.1527,5.243849,3.193485,1.561941,5.842415,6.099865,6.1078205,7.5389466,6.3715954,4.377074,2.79145,6.076625,5.15352,4.566407,5.3159738,4.3400583,4.0641785,5.633951,8.191621,4.7087746,0
8.026622,4.3726916,5.3915043,4.4909725,5.2664366,3.3192308,1.5983212,5.4400764,6.783814,6.956959,6.7762737,6.0357337,5.080716,2.730325,6.072782,5.376929,4.7307124,5.8845525,4.7676406,4.659578,5.2091336,6.188219,5.172748,0
8.02118,4.31947,5.4141035,4.5210347,5.311122,3.2885716,1.5874164,5.4677925,6.756052,6.926403,6.8253813,6.066851,5.054052,2.7502096,6.0581484,5.353127,4.7047405,5.935115,4.7092032,4.531837,5.2527485,6.2045407,5.1274605,0
8.0110855,4.301962,5.4241505,4.5211797,5.306434,3.2986748,1.5830854,5.4935,6.7276177,6.8825164,6.843508,6.094558,5.027419,2.7666326,6.0512486,5.346987,4.6913433,5.9256654,4.698625,4.448709,5.2941513,6.223017,5.1085396,0
8.025145,4.358964,5.389978,4.508077,5.2767916,3.3143651,1.6092739,5.439845,6.772017,6.928321,6.776255,6.0426025,5.0611873,2.7707157,6.042531,5.358166,4.7012577,5.8860416,4.7559032,4.5836205,5.229881,6.1631503,5.1553884,0
8.026243,4.357407,5.3931546,4.509194,5.280855,3.3113008,1.6045045,5.439651,6.7778463,6.9415636,6.7773323,6.040781,5.0702167,2.759119,6.050352,5.3625474,4.7076707,5.8953934,4.754362,4.5956187,5.2237253,6.1657357,5.1583266,0
8.019666,4.2895923,5.423604,4.5528398,5.338208,3.2749188,1.5893563,5.4727755,6.7495437,6.9099617,6.8266215,6.0761313,5.0455523,2.7849946,6.0311007,5.3347425,4.6756854,5.9609017,4.6829066,4.4281845,5.277098,6.1706486,5.105389,0
8.019356,4.2837167,5.4260974,4.554287,5.345172,3.2693624,1.5876131,5.4763765,6.74453,6.908566,6.835614,6.079165,5.0404134,2.7837682,6.032204,5.3329043,4.6750045,5.9684258,4.675672,4.426333,5.279122,6.1756134,5.1000404,0
8.0339365,4.4452963,5.3998156,4.4188023,5.2147827,3.3449695,1.5514219,5.4440713,6.8477535,7.0766573,6.802964,6.0248427,5.171548,2.5780046,6.191759,5.454982,4.8507957,5.902389,4.8230705,4.944558,5.122935,6.273652,5.251732,1
8.035741,4.460659,5.412488,4.403291,5.200909,3.353188,1.5368128,5.4563985,6.862732,7.092021,6.816495,6.030686,5.1865897,2.562379,6.2071414,5.470261,4.866573,5.915274,4.835571,4.9620385,5.1075325,6.2892737,5.26719,1
8.033961,4.446167,5.3996463,4.4180536,5.2139716,3.3452258,1.5506529,5.4439645,6.84913,7.076306,6.8025813,6.024707,5.171577,2.579001,6.191247,5.4555964,4.850642,5.902376,4.8240037,4.9430676,5.122504,6.274036,5.2525325,1
8.035408,4.463614,5.4076333,4.397827,5.2026196,3.3501809,1.5401571,5.452796,6.855007,7.1015625,6.8189797,6.0315423,5.1933975,2.5501595,6.217815,5.4741616,4.8759418,5.90673,4.8314652,4.978177,5.1005654,6.2971587,5.2696486,1
8.03494,4.453169,5.4033637,4.4108,5.208801,3.3485298,1.5444494,5.4469724,6.8552403,7.088202,6.808381,6.0257716,5.1809654,2.5641193,6.203466,5.4633193,4.8623133,5.907091,4.829071,4.9661307,5.1138806,6.2828326,5.260295,1
8.035504,4.457613,5.4063253,4.4062543,5.205762,3.3501818,1.5398998,5.449605,6.8599696,7.095374,6.8127046,6.027033,5.187092,2.5568855,6.210283,5.468544,4.8691177,5.9114375,4.8318987,4.974683,5.1084285,6.288192,5.265358,1
8.034907,4.46612,5.3999763,4.3975115,5.2031326,3.3494456,1.5406537,5.4440684,6.86175,7.103874,6.8068295,6.0253687,5.1957197,2.547222,6.219856,5.4773364,4.8791785,5.9007983,4.834656,4.985724,5.0986648,6.297767,5.2744102,1
8.036182,4.4254127,5.418654,4.438672,5.2256627,3.3449013,1.5547066,5.4605994,6.8341093,7.06244,6.8220596,6.028741,5.1533213,2.5867991,6.177142,5.434757,4.835755,5.9261303,4.8112884,4.9570465,5.141316,6.2550807,5.231582,1
8.034043,4.4432206,5.399639,4.4205384,5.215994,3.3446016,1.553761,5.4437766,6.8451114,7.0764427,6.802376,6.023031,5.170166,2.5768812,6.1917624,5.4531717,4.850896,5.9007835,4.82198,4.949765,5.124354,6.272497,5.2499332,1
8.036584,4.466709,5.410257,4.3971953,5.195229,3.35705,1.5323932,5.4539475,6.8670883,7.0996695,6.820358,6.032203,5.1929274,2.5531251,6.215071,5.4759665,4.8743486,5.914485,4.8422127,4.9770465,5.100797,6.295735,5.2731857,1
8.035732,4.4653163,5.408266,4.3985515,5.1997814,3.3529809,1.5349344,5.45196,6.8651013,7.1006775,6.816033,6.030192,5.1928997,2.551548,6.215784,5.475089,4.8748984,5.912541,4.8370166,4.9786134,5.1014004,6.2948093,5.272242,1
8.03453,4.4494514,5.4047174,4.413797,5.2108684,3.3472512,1.5457748,5.4489517,6.8520703,7.0788345,6.809175,6.0274744,5.1745152,2.575422,6.194488,5.4591327,4.8541985,5.907739,4.8263044,4.9473023,5.119027,6.27905,5.2560387,1
8.084272,4.8607235,4.323208,4.5676875,5.1799335,3.1602178,2.4994013,4.6584105,6.7161856,6.0021076,6.6620746,5.7419353,4.0460815,4.2692018,4.966265,4.800827,4.011262,5.1050134,4.8283587,4.586823,5.2695117,5.493382,4.9081616,0
8.264019,6.9847784,1.1689575,4.7676544,5.0736046,5.091366,6.110291,6.080261,6.3577557,4.370091,5.80206,5.5339394,3.9808593,6.7095137,4.048208,6.3063664,4.9149275,4.452335,5.799726,5.9541836,4.472701,4.673312,5.0466743,0
8.268592,7.0122285,1.1359295,4.7760262,5.0605917,5.1213794,6.146962,6.1126637,6.3597894,4.336559,5.7735987,5.532219,3.9979556,6.723654,4.0396585,6.3154173,4.927791,4.4448757,5.802393,5.962198,4.4651265,4.664773,5.0667706,0
8.2781725,7.0269623,1.111671,4.7784734,5.058534,5.140498,6.175498,6.135229,6.3625307,4.310276,5.76285,5.525535,4.009936,6.739671,4.026209,6.3271003,4.9364524,4.432674,5.8100443,5.974306,4.457123,4.6570363,5.0712376,0
8.281225,7.0739145,1.0529876,4.7851353,5.045377,5.1915627,6.241439,6.1941123,6.36376,4.25058,5.702075,5.526951,4.0192924,6.7379365,4.007506,6.32523,4.958425,4.431922,5.8153358,5.973498,4.448973,4.6472087,5.1013174,0
8.29671,7.0724254,1.0402727,4.790541,5.0463595,5.1962886,6.253367,6.2036805,6.370814,4.235932,5.7192483,5.513891,4.0410075,6.7676263,3.9986956,6.3491516,4.9593534,4.41063,5.8275757,5.995721,4.4404635,4.637244,5.093386,0
8.28698,7.0518236,1.0743957,4.784299,5.052232,5.1701784,6.2156806,6.1709137,6.36633,4.271395,5.738607,5.520372,4.024428,6.752179,4.011044,6.336772,4.948699,4.4224057,5.81877,5.984298,4.44869,4.647579,5.0835505,0
8.275541,7.047691,1.0905949,4.777609,5.055331,5.1603904,6.199897,6.155289,6.362109,4.2865148,5.735285,5.530046,4.0031843,6.730817,4.011976,6.318786,4.9461155,4.4382277,5.810496,5.9683166,4.45474,4.6566157,5.0849557,0
8.296339,7.0735235,1.0422673,4.787839,5.0456347,5.196607,6.250919,6.2010336,6.3686576,4.2372403,5.719846,5.5143867,4.0367227,6.76545,3.9926925,6.3461275,4.960539,4.411794,5.8273335,5.9951973,4.4378166,4.639178,5.092937,0
8.328469,7.0943737,0.9868907,4.8001227,5.041623,5.2331886,6.309263,6.250854,6.382716,4.1785107,5.717892,5.4879446,4.077921,6.814838,3.9594617,6.386968,4.973409,4.372073,5.855405,6.0354776,4.4152503,4.6143723,5.0898876,0
8.305733,7.1054416,0.99482363,4.786169,5.0290523,5.2352033,6.300384,6.245094,6.369047,4.186679,5.6962595,5.509968,4.039352,6.768257,3.9536839,6.3453474,4.983814,4.4066567,5.8396606,6.001106,4.415074,4.6289434,5.1110573,0
8.31768,7.0998206,0.9901753,4.796705,5.0390124,5.234706,6.3043537,6.2482634,6.3777266,4.1820116,5.712825,5.4972854,4.0594406,6.7905145,3.960159,6.3662086,4.977441,4.3888006,5.8479595,6.0175996,4.4199796,4.620924,5.1016765,0
8.249129,7.1994495,-0.5068636,4.622195,4.2616324,7.118879,8.103009,9.4141,3.166144,5.564893,4.0247855,4.7447834,6.0153594,7.6874127,7.9855924,6.367997,5.0892963,4.532126,4.7013326,6.0618095,4.5451813,4.4668584,5.3972683,1
8.266905,7.163497,-0.51676345,4.59699,4.286233,7.144417,8.132725,9.492086,3.1000018,5.631463,4.0111084,4.7157383,6.0547414,7.7244463,8.051314,6.403473,5.0772448,4.5430183,4.7246766,6.083338,4.5556874,4.4361157,5.375636,1
8.257223,7.1920257,-0.51325697,4.615131,4.2643156,7.123872,8.110892,9.413112,3.1523988,5.5802407,4.029163,4.7358003,6.0238023,7.6975875,7.9842944,6.3654437,5.089491,4.5341544,4.6925435,6.0693984,4.525599,4.4636407,5.4009895,1
8.282391,7.1190243,-0.5250833,4.56305,4.3249416,7.1795664,8.164018,9.587924,3.016624,5.7152843,3.988098,4.672195,6.1061797,7.7777348,8.135222,6.452271,5.061482,4.553776,4.7637625,6.1111097,4.582161,4.386943,5.3386216,1
8.30787,7.0937696,-0.5284267,4.5513554,4.3284955,7.1773553,8.191692,9.584078,2.9930317,5.7343426,3.9900572,4.662703,6.1279697,7.79781,8.135044,6.46712,5.047962,4.5739026,4.74309,6.1308537,4.560285,4.372345,5.3581724,1
8.292499,7.1110744,-0.5244864,4.560157,4.324339,7.1767325,8.174644,9.587633,3.0106514,5.7197914,3.9893217,4.6719866,6.1124024,7.781754,8.135339,6.4572134,5.055627,4.5622406,4.7538295,6.11781,4.5719976,4.38392,5.347642,1
8.284921,7.113282,-0.52634317,4.5587893,4.3292694,7.1833477,8.168236,9.597357,3.006664,5.7251477,3.9858675,4.6667705,6.1127734,7.784681,8.1438,6.4578614,5.0591545,4.5556397,4.7669272,6.1150823,4.5837617,4.380873,5.335582,1
8.2873125,7.1360693,-0.5199682,4.5818834,4.2980304,7.1530194,8.160546,9.5461235,3.0531404,5.6776547,4.0043683,4.7020726,6.0811267,7.7471294,8.096013,6.4293437,5.064196,4.5586796,4.73119,6.100945,4.5539455,4.4165816,5.370611,1
8.282625,7.1399775,-0.5209667,4.5830226,4.297178,7.154739,8.155061,9.53675,3.0627968,5.6678796,4.004633,4.7038784,6.0780873,7.743406,8.088106,6.4260254,5.0669627,4.555091,4.7313023,6.0979433,4.555464,4.420041,5.370932,1
8.284512,7.115068,-0.5260822,4.560193,4.327611,7.1820846,8.167295,9.593818,3.0094972,5.722228,3.9869099,4.668472,6.1107297,7.782296,8.140547,6.455507,5.0600877,4.555211,4.7651186,6.113921,4.5821776,4.3831363,5.3371015,1
8.2848,7.114697,-0.5263051,4.5598783,4.327786,7.182253,8.16753,9.59294,3.0090082,5.722616,3.9870133,4.6678243,6.1111774,7.782945,8.140025,6.455295,5.0600886,4.555343,4.7646313,6.114329,4.5814905,4.3827143,5.337461,1
8.27719,7.1148148,-0.5267219,4.556732,4.3351808,7.1897697,8.1615305,9.6008415,3.005318,5.727002,3.9812212,4.661462,6.1137896,7.7882676,8.148327,6.460198,5.061305,4.550059,4.7788916,6.1133475,4.5966854,4.3762326,5.32461,1
8.029055,4.150251,5.4689283,4.66089,5.5736556,3.0654643,1.5369868,5.500104,6.748189,7.024031,6.9968963,6.0879235,5.0445724,2.717927,6.0621395,5.2796254,4.703185,6.2549787,4.4592857,4.429446,5.2601275,6.1766458,5.0040197,0
8.029125,4.1504245,5.4688015,4.6605783,5.5737805,3.0654116,1.5369031,5.5000997,6.748468,7.024722,6.9971247,6.0880575,5.0451026,2.7170796,6.0627313,5.280423,4.7037554,6.2558813,4.45918,4.429679,5.2603064,6.176448,5.004546,0
8.027601,4.144168,5.471902,4.665555,5.582282,3.057726,1.5336679,5.503232,6.747849,7.0290537,7.003477,6.090339,5.0458403,2.713267,6.0655594,5.2769346,4.7057905,6.2641463,4.4512663,4.4304085,5.260197,6.1792917,4.999083,0
8.027492,4.1417885,5.472631,4.6675825,5.586472,3.0539,1.532393,5.5038958,6.748399,7.032075,7.0066586,6.0906687,5.046455,2.711391,6.066691,5.2764544,4.707157,6.2699833,4.4472704,4.4312415,5.259947,6.1791296,4.9977264,0
8.032041,4.14161,5.4745564,4.668476,5.5833936,3.0567203,1.5317307,5.500583,6.7522755,7.0307465,7.0050864,6.0864997,5.045152,2.7135394,6.063617,5.271463,4.704985,6.264635,4.4501185,4.436606,5.2532754,6.17705,4.9937544,0
8.025618,4.1426845,5.4719834,4.6659746,5.58679,3.0538323,1.532881,5.505407,6.7477713,7.0324955,7.0065494,6.0933604,5.0486336,2.7090185,6.0690765,5.278883,4.708561,6.2712073,4.4469786,4.429238,5.262943,6.1785774,4.9993844,0
8.027165,4.1403327,5.4729395,4.668524,5.588821,3.0517354,1.5317825,5.5045533,6.7479014,7.033377,7.0086403,6.091231,5.0464315,2.710231,6.0675135,5.276405,4.70786,6.272817,4.4449725,4.431124,5.2604494,6.179973,4.9970026,0
8.027291,4.1393566,5.474458,4.6699524,5.588707,3.051712,1.5305588,5.5049024,6.749291,7.033754,7.0089016,6.091024,5.047026,2.710145,6.0676684,5.274005,4.7083435,6.2718,4.4449797,4.4333887,5.258658,6.180441,4.9948387,0
8.02808,4.1435437,5.4728956,4.6669602,5.5810113,3.0588906,1.5331573,5.5028706,6.748778,7.0279903,7.002631,6.08955,5.0454345,2.7149456,6.0643005,5.2744527,4.705017,6.260981,4.452507,4.4314423,5.2584195,6.179153,4.9969907,0
8.0105,4.1160874,5.49789,4.69346,5.610952,3.0294871,1.5068933,5.5281916,6.758844,7.0570483,7.0315304,6.1082954,5.066417,2.6867898,6.090989,5.251329,4.7314997,6.2903676,4.4227157,4.4557796,5.250754,6.203271,4.9714646,0
8.026926,4.140725,5.472703,4.6681304,5.5889525,3.0517437,1.5319592,5.504705,6.7479877,7.033481,7.0085487,6.091619,5.046826,2.710057,6.067725,5.2770796,4.707972,6.273756,4.4448633,4.4302416,5.26102,6.1793585,4.9977446,0
8.027914,4.1423516,5.4729447,4.6678696,5.5836606,3.0561287,1.5326084,5.5030475,6.748638,7.0294123,7.0047107,6.0894113,5.0448995,2.71397,6.064921,5.273814,4.705896,6.263701,4.450017,4.4333925,5.258155,6.1807384,4.996012,0
7.6696715,3.8525593,6.2935114,4.588982,5.038229,3.3970118,2.003156,6.7995896,5.9039974,6.19471,4.988729,5.7978573,5.4287486,1.347105,7.3139806,5.502159,8.527385,3.6926005,5.6956334,8.846209,5.0729876,5.287112,6.309419,1
7.669571,3.8505738,6.294109,4.5907054,5.03413,3.400351,2.0017161,6.798938,5.9008346,6.191711,4.9858236,5.7971272,5.4283376,1.341648,7.317074,5.500994,8.534484,3.6891718,5.695466,8.8441,5.0718584,5.2900453,6.309213,1
7.6796365,3.8480766,6.2831917,4.5983,5.0289645,3.4070125,2.0050626,6.803943,5.89421,6.1871595,4.9803495,5.788652,5.4188204,1.3373864,7.321699,5.4989,8.538248,3.6842995,5.7015657,8.843486,5.076597,5.2956085,6.3143,1
7.6856546,3.8451493,6.2779307,4.6041512,5.025414,3.4152555,1.9886686,6.797941,5.885994,6.1907206,4.9772444,5.7879987,5.4123325,1.3326367,7.3187075,5.483685,8.547945,3.6824389,5.696714,8.831306,5.062005,5.297525,6.30373,1
7.6720023,3.85046,6.291483,4.5924067,5.0331993,3.402199,2.000264,6.798388,5.899087,6.191621,4.9849815,5.796022,5.4260464,1.3405393,7.3172746,5.498612,8.536241,3.6884778,5.695327,8.842223,5.0707207,5.290761,6.308444,1
7.6531153,3.8598895,6.310847,4.55911,5.072001,3.3657324,1.9781623,6.76903,5.93488,6.2304096,5.0216947,5.81941,5.443689,1.382194,7.278073,5.489007,8.492354,3.7267268,5.664151,8.818229,5.0466595,5.253994,6.2750545,1
7.656603,3.8564897,6.3075423,4.5670743,5.0619392,3.3748243,1.984,6.777376,5.9258137,6.220388,5.0120134,5.813834,5.440383,1.3710611,7.2882247,5.4921904,8.504439,3.716577,5.672423,8.825885,5.0529647,5.26349,6.2839537,1
7.653434,3.8594916,6.310643,4.560991,5.0692353,3.3667865,1.9833783,6.773955,5.9335713,6.2257905,5.0187964,5.817162,5.443412,1.3797597,7.2827044,5.493579,8.493598,3.7234378,5.668836,8.823947,5.051732,5.2570124,6.2808785,1
7.644724,3.8388622,6.319843,4.562898,5.058874,3.382317,1.9712068,6.784187,5.918594,6.2225385,5.0076675,5.8235607,5.452479,1.3531847,7.2858305,5.4776087,8.5396595,3.7091753,5.666289,8.840408,5.041253,5.2632413,6.2788367,1
7.6488314,3.8607419,6.3151927,4.5525575,5.0791717,3.3586512,1.9745173,6.7646794,5.9416814,6.2371416,5.028632,5.8239713,5.447536,1.3898441,7.2707653,5.4876604,8.48394,3.733583,5.6586766,8.8144455,5.042851,5.247989,6.2692337,1
7.6520686,3.8749044,6.3095603,4.5410223,5.101179,3.3432472,1.9572966,6.7375054,5.958003,6.261508,5.049714,5.833418,5.4450603,1.416962,7.2462153,5.471962,8.453173,3.7572353,5.6365666,8.784162,5.0246253,5.2264977,6.2437162,1
7.6516128,3.861396,6.3123164,4.5554805,5.0765305,3.3612173,1.9764999,6.7663527,5.9392447,6.234142,5.0257897,5.821517,5.445072,1.3871324,7.2742305,5.488327,8.486577,3.7308626,5.661243,8.816095,5.0447435,5.2499385,6.2722554,1
8.243001,6.9310136,1.2496116,4.7656503,5.072578,5.0256867,6.0113945,6.000114,6.352765,4.452259,5.862458,5.546891,3.9646928,6.6909194,4.080062,6.2908387,4.8807592,4.472346,5.7794485,5.9373255,4.4903193,4.696883,5.025807,0
8.264718,6.9769106,1.1806442,4.77239,5.0653806,5.0832057,6.0937276,6.069669,6.3551445,4.3853703,5.81564,5.5316744,3.9963133,6.723466,4.063989,6.3163815,4.9106245,4.4475803,5.7963114,5.959977,4.472931,4.674048,5.0453258,0
8.2515335,6.931984,1.2471596,4.762196,5.0693746,5.0320506,6.016704,6.0048394,6.3436193,4.454253,5.8652987,5.5378904,3.973701,6.7016263,4.080502,6.2967205,4.88595,4.462971,5.7808723,5.9483504,4.479042,4.69715,5.02011,0
8.258973,6.961151,1.2029347,4.769079,5.0657735,5.0654864,6.067701,6.047301,6.351115,4.407742,5.8328032,5.5348744,3.986994,6.715116,4.06757,6.3080263,4.9005938,4.4538164,5.7899637,5.955389,4.47543,4.683407,5.0367866,0
8.235041,6.9151554,1.2625716,4.7622237,5.0714107,5.013089,6.0002303,5.988033,6.345244,4.4681525,5.8735957,5.5516667,3.9576662,6.680434,4.0944924,6.2808285,4.870489,4.4811473,5.7701936,5.9291816,4.4959974,4.707351,5.0176673,0
8.252795,6.960493,1.1897478,4.790611,5.035976,5.0679345,6.082783,6.0601497,6.3549056,4.393894,5.827587,5.5385203,4.0256925,6.7502804,4.093153,6.330632,4.8885055,4.446586,5.7776327,5.966819,4.480282,4.6840925,5.0523334,0
8.358762,7.043592,1.0268469,4.810883,5.067653,5.1853986,6.263752,6.206907,6.3965673,4.217923,5.815868,5.458207,4.119793,6.8863683,3.9918747,6.4431243,4.955654,4.324202,5.8730083,6.084767,4.419111,4.605761,5.051613,0
8.361039,7.0527163,1.0181439,4.807793,5.0672398,5.1932178,6.274167,6.213685,6.3931475,4.2051916,5.8094983,5.4578285,4.1177535,6.8893166,3.9809663,6.4428034,4.959924,4.3208346,5.8747544,6.088351,4.4156117,4.6094227,5.054647,0
8.352883,7.046307,1.0291384,4.8112164,5.0661855,5.185345,6.261578,6.2056265,6.396379,4.222119,5.8100595,5.463128,4.1119,6.8777623,3.9919336,6.436025,4.9569697,4.3321037,5.8687024,6.0763865,4.4236073,4.607336,5.0588717,0
8.367699,7.052417,1.0147674,4.811507,5.0688567,5.1943035,6.278402,6.216301,6.3949113,4.2028995,5.815595,5.452003,4.1308894,6.905509,3.983855,6.4553103,4.961339,4.3104253,5.877877,6.09861,4.416839,4.604833,5.054693,0
8.372375,7.0286546,1.0379983,4.8225217,5.0812016,5.169661,6.2512674,6.197193,6.4036636,4.236462,5.827895,5.443869,4.133238,6.8983254,4.0088167,6.45669,4.956682,4.311351,5.8869405,6.0975523,4.425931,4.600018,5.0438967,0
8.375307,7.035364,1.0226668,4.816953,5.0768037,5.182604,6.2697315,6.207431,6.403179,4.2096004,5.8347173,5.443226,4.136761,6.919023,3.9928255,6.467036,4.9565983,4.30088,5.8844533,6.1083302,4.4178433,4.6005793,5.0452347,0
8.232033,7.334704,-0.41971296,4.777139,4.1614485,6.8593035,8.0312,9.027936,3.5346417,5.2624454,4.1562495,4.9340124,5.78795,7.5503736,7.613768,6.363006,5.0567813,4.4967923,4.6219497,5.9507675,4.57936,4.5571446,5.349208,1
8.2081995,7.354469,-0.3930052,4.806913,4.1653676,6.831611,8.011406,9.025109,3.5595486,5.2348027,4.1381283,4.962222,5.762579,7.529477,7.6149235,6.3957033,5.050289,4.489474,4.6487427,5.920134,4.6107984,4.5541873,5.318035,1
8.238903,7.322584,-0.42210352,4.776235,4.1729875,6.867585,8.045297,9.062942,3.5298142,5.248065,4.127806,4.9347415,5.794143,7.551904,7.6473417,6.375488,5.051633,4.5156517,4.637742,5.9481354,4.635865,4.540846,5.353317,1
8.228713,7.3375173,-0.4169327,4.7823987,4.1613564,6.8601356,8.032592,9.04216,3.5358107,5.254047,4.1443877,4.9390836,5.788323,7.5483985,7.630188,6.37108,5.0528436,4.497625,4.627359,5.9438696,4.5998387,4.5532556,5.3471255,1
8.253961,7.310274,-0.48110047,4.721342,4.140635,6.9463806,8.050838,9.060391,3.4203882,5.3586254,4.1541777,4.8606277,5.87032,7.5679083,7.6586375,6.2401934,5.0876117,4.516386,4.5185738,6.0149603,4.3960857,4.582487,5.472425,1
8.254782,7.2632117,-0.5050769,4.6705995,4.1827626,7.0472803,8.073824,9.193835,3.3002937,5.4350457,4.094294,4.8102183,5.9432354,7.611582,7.7937317,6.260355,5.1068664,4.528947,4.5643883,6.03951,4.4035,4.5529294,5.500568,1
8.253857,7.261143,-0.5072816,4.6675286,4.184972,7.055312,8.074994,9.20508,3.290326,5.441275,4.089717,4.8058686,5.949546,7.61469,7.8060083,6.2601047,5.107717,4.529397,4.566307,6.0411577,4.4022355,4.550178,5.503844,1
8.26213,7.26895,-0.5116709,4.673575,4.169372,7.0395203,8.074903,9.157311,3.313999,5.423606,4.1078553,4.814184,5.93712,7.605849,7.7621694,6.236706,5.1110206,4.5299964,4.5324464,6.041158,4.364862,4.566812,5.524312,1
8.255494,7.2669835,-0.515011,4.6673813,4.1757355,7.060545,8.070823,9.180321,3.2858498,5.438813,4.102486,4.8049426,5.9519114,7.607574,7.7880273,6.235925,5.1156974,4.528847,4.5383167,6.0440016,4.352711,4.5621576,5.5395555,1
8.26101,7.258708,-0.51321566,4.665192,4.1814833,7.0584865,8.079853,9.18985,3.2930365,5.435201,4.091689,4.8082285,5.948824,7.615659,7.794145,6.2525296,5.1134887,4.5319414,4.5529227,6.0410275,4.3827276,4.557078,5.5201116,1
8.271943,7.2371416,-0.5118829,4.646254,4.2042923,7.080027,8.09856,9.221211,3.2711034,5.4530754,4.0717845,4.8023834,5.955813,7.6370416,7.8229804,6.276596,5.1230817,4.540307,4.5782824,6.041197,4.4061685,4.5415983,5.497794,1
8.261028,7.2547174,-0.5106962,4.6640625,4.1869483,7.059966,8.082589,9.201803,3.2897232,5.4375305,4.085868,4.8075676,5.9501395,7.619561,7.8040843,6.2628646,5.1118016,4.532604,4.564209,6.040526,4.3979716,4.5517874,5.512186,1
8.001617,4.321517,5.432583,4.5281715,5.2745795,3.3420427,1.5717136,5.5004196,6.760098,6.907245,6.790563,6.1063347,5.065716,2.7757137,6.052601,5.3730245,4.701608,5.9176464,4.747088,4.4008803,5.310617,6.168316,5.144881,0
7.9787245,4.3225565,5.4647055,4.5175834,5.2643814,3.3609931,1.5392742,5.5370564,6.749976,6.903721,6.783827,6.1441574,5.0904374,2.746838,6.080566,5.39633,4.723454,5.9211354,4.755828,4.3592114,5.3432446,6.181308,5.158423,0
8.006934,4.3030868,5.4376016,4.544999,5.297808,3.323912,1.5732358,5.4970765,6.759894,6.91142,6.803969,6.1043,5.0681505,2.7793722,6.046238,5.3620524,4.6903515,5.9460125,4.723911,4.3792415,5.3065557,6.15117,5.129772,0
8.009205,4.3005605,5.4347563,4.5498223,5.3011103,3.3214626,1.5791147,5.491954,6.758755,6.906682,6.8013515,6.1003904,5.063583,2.7905176,6.036717,5.356192,4.6808357,5.944957,4.7218704,4.368727,5.30527,6.1416044,5.1258883,0
8.011392,4.291801,5.4284067,4.5447392,5.315119,3.310074,1.5881373,5.483168,6.7465425,6.8965287,6.816628,6.091613,5.055894,2.7984855,6.028006,5.3459573,4.670466,5.93733,4.7069144,4.3758907,5.2967253,6.155389,5.1126432,0
8.0133705,4.307599,5.427792,4.5455537,5.301133,3.3207643,1.5826623,5.487334,6.7580595,6.905989,6.8038697,6.095647,5.06463,2.7893538,6.0366464,5.354858,4.683928,5.938196,4.721733,4.3784084,5.2968345,6.1494517,5.12572,0
8.005885,4.30039,5.444922,4.550952,5.2918115,3.3350854,1.5662508,5.503681,6.7699447,6.9214144,6.8000374,6.112359,5.0827866,2.7759738,6.0513425,5.369732,4.694202,5.956699,4.7306747,4.351888,5.3131957,6.1343017,5.134932,0
8.000989,4.301661,5.453449,4.546958,5.2819767,3.3493304,1.5571393,5.5150537,6.7724814,6.9246163,6.79664,6.124204,5.094287,2.7682197,6.060451,5.380132,4.7006354,5.9558992,4.7391534,4.3362656,5.319629,6.1342235,5.141545,0
8.005628,4.2892547,5.451227,4.5566034,5.302426,3.3287523,1.5640754,5.507878,6.7649,6.9185925,6.8084664,6.117056,5.082904,2.7763767,6.050124,5.366132,4.6893306,5.9679723,4.718558,4.3351536,5.3163133,6.1341043,5.127034,0
7.999137,4.2793703,5.467739,4.5592327,5.300637,3.341677,1.5432663,5.5257826,6.7818193,6.944917,6.8166804,6.134316,5.107935,2.7511327,6.074944,5.3891296,4.715884,5.9850864,4.7184563,4.3303905,5.3270617,6.143548,5.1378613,0
8.014402,4.255752,5.464661,4.581959,5.3505945,3.2871494,1.5638319,5.506951,6.7553754,6.92732,6.8378224,6.115605,5.0903854,2.7723064,6.04486,5.3444614,4.6732445,6.0257196,4.670836,4.319601,5.302745,6.1142173,5.098783,0
8.019992,4.261372,5.4570084,4.5798473,5.346167,3.2875316,1.5782723,5.4956985,6.746002,6.909258,6.829327,6.1065655,5.0822163,2.7893498,6.0287523,5.3336782,4.6559834,6.0127263,4.675269,4.314007,5.295026,6.100945,5.0940976,0
7.8903666,3.7389483,6.079169,4.8079596,4.788868,3.6764185,2.0011947,6.948579,5.63364,5.9864235,4.7469945,5.6134453,5.219859,0.9904073,7.505908,5.394338,8.949892,3.4387345,5.85712,8.88016,5.103481,5.5508943,6.4151416,1
7.8913426,3.7358391,6.078284,4.8118696,4.7847843,3.6798058,2.00027,6.952692,5.630025,5.9823523,4.742906,5.6097755,5.2180176,0.98967534,7.5099955,5.39058,8.950306,3.4347908,5.861181,8.881191,5.103473,5.5540185,6.417722,1
7.891646,3.7362812,6.0779586,4.8114285,4.7852774,3.6795268,2.0004282,6.952051,5.6303873,5.9829354,4.743432,5.610276,5.2179847,0.98920727,7.509462,5.391069,8.950952,3.4353004,5.860626,8.881077,5.1035533,5.553747,6.417287,1
