0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
-0.8242478,4.909548,3.928571,4.4736867,3.641399,5.8294725,7.040966,4.2726083,3.9991817,5.776787,4.955408,5.6347113,5.095895,4.9127836,3.8254633,5.1085253,4.202694,5.62918,5.7807026,4.45256,0
2.0507834,14.858169,5.2336893,5.266565,4.8997555,3.8012784,5.092048,4.727742,3.775454,5.1701694,5.2887454,5.4956,4.674532,4.669882,4.7097054,4.0143275,4.865018,6.48419,4.6737638,6.2153945,1
-0.8268218,4.9094625,3.9306402,4.4752407,3.6412787,5.8227305,7.035891,4.270156,3.9982202,5.777691,4.952154,5.6352067,5.093665,4.9124284,3.823169,5.1087403,4.1985097,5.628916,5.8181386,4.4495854,0
2.0395317,14.87511,5.20593,5.2509966,4.872238,3.7774484,5.105198,4.745755,3.7866876,5.217789,5.295795,5.496858,4.6589355,4.666194,4.7323637,4.032461,4.837587,6.48184,4.6807537,6.2431593,1
-0.82992494,4.916204,3.9231045,4.463028,3.642176,5.8598995,7.045873,4.275527,4.017426,5.7663946,4.949465,5.6179247,5.089,4.909528,3.8309238,5.0929127,4.1984925,5.6371794,5.71537,4.4628377,0
2.037153,14.878854,5.1957674,5.2480717,4.8639417,3.766656,5.113425,4.7556953,3.7958808,5.2488036,5.2977734,5.491622,4.6522036,4.659578,4.7368703,4.036385,4.8311615,6.4768434,4.6880074,6.253411,1
-0.8281714,4.915048,3.9233258,4.4636526,3.6415591,5.86005,7.046754,4.276252,4.0161858,5.767271,4.951508,5.6193624,5.0908,4.910023,3.8306994,5.094371,4.2007422,5.6361613,5.7131186,4.4627676,0
2.029142,14.889556,5.1837416,5.2392764,4.8530793,3.7472491,5.1306815,4.7683663,3.809982,5.2990246,5.305588,5.4807577,4.6469574,4.6467586,4.748853,4.0431337,4.821689,6.4654303,4.703457,6.2657967,1
-0.83482665,4.9193454,3.9215074,4.458778,3.6426911,5.871935,7.0449166,4.274931,4.025904,5.7617936,4.94381,5.6095567,5.0836806,4.9078174,3.832039,5.085003,4.1930895,5.6411147,5.679085,4.4659004,0
-0.8400213,4.9214573,3.9210978,4.456465,3.643116,5.8765283,7.0417647,4.2733154,4.0314765,5.758862,4.937594,5.6036167,5.078314,4.906616,3.831626,5.079252,4.186857,5.644033,5.665796,4.466501,0
2.0272672,14.890349,5.2014794,5.240231,4.8697014,3.7515616,5.1372633,4.7627387,3.8130348,5.2983403,5.3111925,5.4682217,4.655445,4.6368866,4.7443957,4.0361776,4.837836,6.4567413,4.7131677,6.2487383,1
-0.8304623,4.9174886,3.9208398,4.460349,3.6424775,5.868037,7.049005,4.2770314,4.0214386,5.763979,4.9492655,5.6139913,5.0882597,4.9091005,3.832886,5.089409,4.19913,5.6390224,5.7016625,4.46589,0
2.0262914,14.894162,5.1755676,5.235857,4.845459,3.7360482,5.1391,4.7760196,3.817412,5.32435,5.3083034,5.4755654,4.6433225,4.6405444,4.7543464,4.046825,4.814789,6.4599113,4.7111588,6.2742105,1
-0.8278399,4.9018464,3.9444902,4.4953413,3.6411517,5.7528543,7.0124254,4.257979,3.968821,5.794932,4.9491277,5.6603837,5.0951385,4.9153423,3.8090377,5.1312084,4.1897635,5.617643,6.04265,4.4249983,0
2.0278835,14.890608,5.1961513,5.2405286,4.8646145,3.743723,5.1410766,4.767317,3.8169596,5.3138347,5.310486,5.4659276,4.6536493,4.6342993,4.7454576,4.037312,4.8331013,6.454264,4.717207,6.2542386,1
-0.8300769,4.9167647,3.9220943,4.461803,3.6423085,5.864073,7.047395,4.2761607,4.0192084,5.765325,4.9495115,5.616271,5.088777,4.909355,3.831836,5.0914493,4.198863,5.6379457,5.7042556,4.464281,0
2.0244422,14.896544,5.1695304,5.2333574,4.8400855,3.732627,5.140408,4.7784534,3.8184414,5.3265996,5.3092437,5.476825,4.641632,4.640694,4.7582383,4.0493393,4.809879,6.45947,4.7111244,6.2800326,1
2.0292625,14.890317,5.177656,5.2387257,4.8473463,3.7430892,5.13145,4.7717743,3.8113625,5.3057857,5.304804,5.4818225,4.644115,4.647029,4.750746,4.0453477,4.8162575,6.465578,4.7035556,6.271846,1
-0.831556,4.917113,3.9225383,4.4615784,3.64228,5.865578,7.045731,4.2752624,4.020612,5.7648726,4.947706,5.614768,5.087389,4.9090066,3.8312378,5.0900397,4.196764,5.6383934,5.6964183,4.4639306,0
2.0298536,14.889861,5.1763926,5.2384605,4.845805,3.746423,5.1265936,4.770292,3.8075671,5.298078,5.3031926,5.4877515,4.641932,4.652524,4.7509403,4.046822,4.8143,6.471176,4.697627,6.272927,1
-0.840265,4.921768,3.921648,4.4565177,3.6430862,5.8749866,7.040814,4.2729683,4.0312285,5.7588706,4.937218,5.6040363,5.078036,4.9063444,3.8314695,5.079518,4.1862397,5.644069,5.669657,4.4663095,0
11.343906,1.9213854,4.9616747,3.5847282,4.0129347,4.928008,6.5072756,4.1548963,5.130481,5.774606,4.4319296,7.2251487,4.7323294,9.010481,11.013671,4.256905,5.2478366,8.18406,3.6208804,1.0212675,1
1.0929857,4.6920633,15.088107,4.7316804,4.1569934,4.4013767,4.586225,5.7919297,5.5863423,3.6259377,5.111799,5.1626325,4.6647463,5.1627493,4.997888,5.0359793,3.777354,5.8196836,4.991727,5.423015,0
11.343826,1.9232078,4.965524,3.5843,4.0085835,4.9285846,6.506769,4.1526847,5.1324954,5.779662,4.4298906,7.228309,4.7321877,9.00837,11.010853,4.2608223,5.24723,8.179514,3.6210454,1.0228652,1
1.1154097,4.7018313,15.088426,4.755058,4.160845,4.388607,4.5719833,5.815305,5.6029925,3.6377864,5.132617,5.159222,4.6492395,5.173855,5.009108,5.0601325,3.7714612,5.835674,4.993462,5.4321036,0
11.329404,1.9393126,4.953255,3.576391,3.9936252,4.9304757,6.502474,4.154504,5.1459455,5.7730694,4.419783,7.2285275,4.7365346,9.017811,11.023773,4.2734246,5.25978,8.173702,3.6248183,1.0225717,1
1.1227053,4.6895003,15.099883,4.762142,4.149296,4.384133,4.5723367,5.822397,5.5974307,3.6475856,5.1416636,5.1703343,4.652449,5.1877165,5.023025,5.067106,3.75819,5.8315578,5.0040903,5.4210443,0
11.325917,1.9523072,4.944374,3.5898309,3.981606,4.9435515,6.510582,4.1520348,5.1637883,5.7620125,4.4164796,7.2231197,4.731074,9.045342,11.05184,4.272815,5.262743,8.189751,3.6275194,0.9998019,1
1.1377882,4.677824,15.119615,4.777341,4.131648,4.383103,4.5764723,5.837599,5.5915,3.6674652,5.1524634,5.19075,4.6577277,5.189312,5.0236297,5.082428,3.743149,5.826033,5.0242977,5.41037,0
11.32227,1.9528319,4.943331,3.5831845,3.9808915,4.939943,6.5069366,4.1536336,5.1616764,5.763119,4.41509,7.224609,4.733143,9.039277,11.046634,4.2770114,5.2652435,8.182363,3.6270027,1.0068958,1
1.1033082,4.700042,15.0847225,4.742147,4.165112,4.3952127,4.579171,5.802389,5.5942554,3.6329656,5.124133,5.1565037,4.6571116,5.1709495,5.0058165,5.046792,3.7692862,5.827406,4.9868712,5.4315915,0
11.388324,1.9398688,4.9519567,3.7662456,4.0081434,5.0248575,6.6005554,4.121843,5.1951833,5.7202063,4.481813,7.181417,4.6515307,9.203274,11.193256,4.1653028,5.190556,8.384805,3.61159,0.81651163,1
1.1222357,4.684857,15.103931,4.7613564,4.1391125,4.3867335,4.5753675,5.821622,5.594597,3.6481032,5.1409717,5.1766577,4.6553125,5.18348,5.018515,5.0659366,3.7592006,5.8287134,5.012769,5.416284,0
11.394113,1.9391282,4.9520435,3.77421,4.0111403,5.031736,6.6073537,4.118766,5.1983414,5.7152734,4.488566,7.1771307,4.6444044,9.211167,11.201279,4.1577277,5.1840363,8.393371,3.6096468,0.80798113,1
1.1634924,4.656669,15.136686,4.803166,4.113672,4.3795385,4.5786743,5.863419,5.579972,3.6848302,5.181236,5.2070675,4.6648,5.2205706,5.0558887,5.108201,3.727134,5.8172946,5.041952,5.391485,0
11.40166,1.9326439,4.954054,3.7820306,4.021407,5.037714,6.615675,4.1152735,5.1951146,5.7100306,4.498293,7.171315,4.634427,9.218499,11.209283,4.1481223,5.1754317,8.402436,3.603941,0.79957545,1
1.1187052,4.688221,15.101114,4.757785,4.1401277,4.3830495,4.570753,5.818065,5.6000853,3.6451266,5.139662,5.173641,4.650181,5.1846933,5.0197067,5.062385,3.7599287,5.833979,5.011356,5.4195194,0
11.3920555,1.9399365,4.950611,3.773389,4.01365,5.030775,6.6064763,4.119034,5.1957455,5.714235,4.4897976,7.17768,4.6424336,9.210085,11.20155,4.1565986,5.184879,8.394039,3.6082263,0.80732214,1
1.1126432,4.693134,15.093876,4.7519317,4.155626,4.3856254,4.5729747,5.8121824,5.596951,3.6397536,5.1327186,5.1644096,4.653035,5.184882,5.020345,5.0568447,3.7626889,5.831005,4.9962234,5.4243855,0
11.391275,1.9404314,4.951181,3.769431,4.00976,5.029356,6.6043167,4.1198354,5.197801,5.7163196,4.4860334,7.178642,4.646836,9.207529,11.198326,4.161243,5.186908,8.388048,3.6103008,0.8124515,1
1.124,4.685715,15.104759,4.7631345,4.1384616,4.3834667,4.5722876,5.823402,5.5973716,3.6502438,5.1436906,5.1768255,4.652356,5.1877155,5.022886,5.067743,3.7563484,5.8316026,5.014001,5.4173584,0
11.39524,1.9369808,4.95261,3.7760358,4.014006,5.0313315,6.608638,4.118795,5.1959224,5.714739,4.4908905,7.1761084,4.6426935,9.211078,11.201104,4.1554513,5.1824737,8.395893,3.6079586,0.80655074,1
1.1335678,4.6820726,15.109463,4.7730546,4.137594,4.383173,4.573775,5.83331,5.5942864,3.6574707,5.151271,5.180677,4.6548266,5.1920643,5.027133,5.077951,3.751542,5.8289104,5.0164623,5.4140673,0
11.391988,1.939403,4.951259,3.7729957,4.0122623,5.029658,6.606158,4.1195884,5.1958723,5.7154136,4.488751,7.1778274,4.6441016,9.209144,11.199805,4.158018,5.1852117,8.393166,3.6085443,0.80875003,1
1.1239843,4.683828,15.1045885,4.7631755,4.13794,4.3866205,4.5753407,5.8234468,5.5944633,3.6484642,5.1424627,5.177446,4.655389,5.1843204,5.019373,5.067749,3.7593846,5.8286147,5.014002,5.4151692,0
11.300504,1.8938113,4.7980137,4.1150284,4.7068133,5.0241036,6.742652,4.029701,4.667373,5.4972034,4.9535117,7.220365,3.990169,9.397298,11.561857,3.505644,5.057517,9.213742,3.2843573,0.17095084,1
1.1010011,4.697621,15.087094,4.740154,4.1637955,4.3901954,4.5756974,5.8003983,5.5953445,3.630617,5.121474,5.1575804,4.6551285,5.1785793,5.0142083,5.0449944,3.7694402,5.8290815,4.9870353,5.4288607,0
11.286805,1.8808222,4.7859473,4.1173406,4.720957,5.0195575,6.7558784,4.0175157,4.6534605,5.4865704,4.9540625,7.233007,3.976002,9.411618,11.576621,3.491645,5.0438857,9.225291,3.2697518,0.1661105,1
1.0962381,4.69163,15.089502,4.735143,4.157749,4.399027,4.5843644,5.79539,5.5874524,3.6284463,5.115172,5.1631618,4.6633306,5.1675487,5.0028253,5.0396304,3.7750797,5.8209934,4.991851,5.4227996,0
11.283953,1.87871,4.7900825,4.093211,4.6876082,5.024542,6.7580485,4.0212526,4.6798453,5.4809823,4.9208913,7.226556,4.010866,9.409452,11.565141,3.522993,5.0420713,9.181374,3.275259,0.20417963,1
1.0919255,4.702845,15.078016,4.730905,4.121727,4.37011,4.5518937,5.79121,5.622204,3.6146035,5.113851,5.1622357,4.629414,5.1690273,5.0041785,5.035288,3.7855463,5.855238,5.0155888,5.4275002,0
11.269636,1.8665334,4.7834673,4.084049,4.674831,5.024281,6.7739244,4.01879,4.6927834,5.4646983,4.904086,7.227181,4.0234942,9.419664,11.564282,3.5359943,5.025976,9.167197,3.2667801,0.21995519,1
1.0927098,4.6676292,15.107506,4.7307525,4.1402974,4.4278903,4.6142125,5.7910314,5.5571527,3.6326883,5.1015124,5.185419,4.6934414,5.141308,4.9761806,5.033981,3.7874131,5.790799,5.0097003,5.3995757,0
11.303284,1.8962842,4.79866,4.1219983,4.711077,5.02351,6.740913,4.031217,4.6642494,5.499687,4.9621744,7.2195725,3.9857948,9.395773,11.561853,3.5016038,5.0593824,9.222294,3.2851124,0.16222206,1
1.095595,4.7001076,15.085231,4.734713,4.162424,4.3888364,4.5738473,5.794961,5.597595,3.6265333,5.115865,5.1553564,4.65305,5.1773324,5.0130115,5.039477,3.7709188,5.8312173,4.986736,5.4312096,0
11.2946005,1.8893422,4.808133,4.0722404,4.6650186,5.034278,6.742392,4.034883,4.7037315,5.48879,4.90431,7.209165,4.033007,9.391279,11.54249,3.546166,5.057462,9.161645,3.2971184,0.22155714,1
1.098558,4.6981707,15.086463,4.737641,4.1620617,4.389229,4.574386,5.797894,5.5967793,3.6288514,5.1190343,5.1573167,4.6537576,5.177672,5.0133634,5.0423827,3.7708101,5.8304734,4.987991,5.429165,0
11.2834015,1.8777086,4.784597,4.1117826,4.7143593,5.0202594,6.75921,4.0160217,4.6568522,5.483185,4.9441237,7.2339435,3.9834404,9.4144125,11.577554,3.497152,5.0405645,9.212825,3.2677147,0.17701018,1
1.0945057,4.6759887,15.101157,4.732864,4.1657,4.429281,4.6150637,5.793086,5.557755,3.6353803,5.108446,5.173434,4.6934104,5.1487994,4.9832134,5.036808,3.7734046,5.7910347,4.988125,5.4106903,0
11.2680025,1.8627473,4.7714796,4.0928173,4.708467,5.0177293,6.77402,4.0028114,4.65677,5.4677515,4.9227104,7.2466416,3.9910045,9.428123,11.58884,3.5013833,5.0257244,9.190047,3.254739,0.19917311,1
1.0760415,4.6764216,15.092705,4.7144217,4.1529007,4.4351463,4.619304,5.7746754,5.5545483,3.615855,5.0893564,5.1733823,4.697034,5.130395,4.9647927,5.018179,3.7940218,5.7875643,4.9930615,5.4078193,0
11.258093,1.8534992,4.763754,4.1092324,4.7308273,5.013871,6.7822676,3.993645,4.6386156,5.4627295,4.9360433,7.2558484,3.9673064,9.438558,11.600559,3.4803429,5.0168347,9.219739,3.2442656,0.17776224,1
1.0997874,4.645291,15.123036,4.737533,4.1193275,4.427472,4.61575,5.7978277,5.5542727,3.6436455,5.1086426,5.2064133,4.6956983,5.143263,4.978802,5.0404553,3.7839057,5.7883325,5.0275054,5.3771386,0
11.278405,1.8731917,4.782658,4.1017537,4.70625,5.0206847,6.7630715,4.0134735,4.662241,5.4785314,4.931194,7.235762,3.9921358,9.417195,11.577518,3.5045998,5.036615,9.198854,3.266033,0.1906229,1
1.071868,4.6949396,15.077495,4.710222,4.1698103,4.426541,4.605458,5.770478,5.5713654,3.609742,5.0892367,5.1547523,4.6811886,5.1367416,4.971631,5.014128,3.7953708,5.8037367,4.9773965,5.426359,0
11.28076,1.8754677,4.7869945,4.0900636,4.690781,5.0240026,6.7605247,4.0175366,4.675691,5.478418,4.917729,7.2303243,4.007946,9.412599,11.569347,3.5194852,5.039418,9.17839,3.271948,0.20702183,1
1.0744581,4.678761,15.090924,4.71307,4.1560383,4.4219837,4.6065173,5.7733164,5.566085,3.6174412,5.0924563,5.17153,4.6850133,5.144585,4.979782,5.017243,3.794243,5.7994175,4.9911942,5.4106584,0
11.291859,1.8852112,4.7841835,4.135929,4.7391605,5.01655,6.752894,4.0175133,4.6345844,5.4930825,4.972942,7.2355924,3.9579005,9.411514,11.583638,3.4732287,5.0467625,9.243069,3.2670875,0.14736281,1
1.1122417,4.6584277,15.120054,4.750358,4.1227155,4.4288287,4.6154685,5.8107347,5.5562344,3.6422718,5.117047,5.1970916,4.6944733,5.1382284,4.9730415,5.0531015,3.786251,5.7898245,5.0261474,5.3895273,0
11.59965,8.870736,-5.442865,2.6475077,4.9145293,4.696472,4.6512423,3.8065927,5.440478,5.984975,4.5092936,5.6726203,4.8318634,5.4825826,4.405155,4.5378246,3.9457545,5.5296416,4.7062235,4.07393,1
-0.43615526,5.3714166,4.5110416,4.082445,3.3130932,5.56379,6.513394,4.570537,4.5888214,5.403169,5.0256906,5.70212,5.070194,4.527657,3.9607587,5.000669,4.204198,5.7097144,4.4885807,4.863873,0
-0.4447475,5.3690677,4.500754,4.082068,3.3122754,5.565434,6.520951,4.5717826,4.589891,5.398798,5.03638,5.710553,5.06936,4.521778,3.971852,5.002108,4.2096033,5.7084146,4.502334,4.864617,0
11.603401,8.878102,-5.4463115,2.6471832,4.914203,4.685547,4.6508045,3.795807,5.4400024,5.973789,4.508585,5.6721115,4.832625,5.481715,4.4053383,4.545624,3.955746,5.5380416,4.7158804,4.0723505,1
-0.42363796,5.371607,4.5230026,4.091029,3.3230796,5.5670686,6.500572,4.559567,4.5756454,5.420144,5.0084586,5.68487,5.0704484,4.5451818,3.9440765,4.9947276,4.1876407,5.714269,4.478501,4.852847,0
11.59004,8.853879,-5.4319687,2.6499965,4.913731,4.71951,4.6375732,3.8290126,5.4518847,6.0058784,4.512417,5.6742964,4.822726,5.4886355,4.4150553,4.5201564,3.9274905,5.5120277,4.6872277,4.070171,1
-0.4333217,5.372356,4.5146427,4.0822287,3.3132505,5.563162,6.5109515,4.570275,4.5887685,5.4044375,5.023013,5.7000527,5.070605,4.529329,3.9580607,5.0004787,4.2026405,5.7099876,4.484056,4.863926,0
11.595631,8.882808,-5.4469323,2.6399157,4.913847,4.6322427,4.693471,3.746494,5.406095,5.9331245,4.510436,5.676163,4.858434,5.467174,4.3722677,4.5745234,3.965089,5.5576982,4.760919,4.0932093,1
-0.45803317,5.348966,4.489703,4.1008916,3.3018193,5.5860696,6.535522,4.5834007,4.5702415,5.3807793,5.0490613,5.725813,5.0777287,4.503766,3.9840984,4.9949546,4.2281013,5.71528,4.509785,4.8452473,0
11.597358,8.897496,-5.4514937,2.6274006,4.9074836,4.5806594,4.724563,3.6974897,5.3817644,5.8905997,4.515256,5.6841726,4.8809943,5.450236,4.3483844,4.605489,3.9827783,5.5853543,4.8050075,4.10291,1
-0.4647556,5.3482995,4.4784546,4.1035414,3.3247166,5.5868077,6.5396047,4.55991,4.5669413,5.398116,5.0251617,5.7085557,5.058284,4.5172257,3.958339,4.9945145,4.2131934,5.710628,4.5115275,4.8422656,0
11.588392,8.909003,-5.445576,2.6135135,4.8957014,4.5513678,4.745907,3.6679025,5.366356,5.8626947,4.526482,5.6972303,4.9005003,5.433723,4.3291354,4.619909,3.995738,5.5992146,4.8295693,4.108779,1
-0.42255712,5.38972,4.521413,4.062114,3.3031862,5.545243,6.4978647,4.57985,4.6086745,5.4049363,5.036913,5.702212,5.0816197,4.533418,3.9749906,5.0037966,4.2005754,5.710694,4.4979744,4.883961,0
11.554188,8.920661,-5.4155374,2.5894778,4.866296,4.5337696,4.7627187,3.640634,5.3620825,5.830012,4.557481,5.727285,4.927159,5.4087005,4.308732,4.6138206,4.008953,5.598401,4.83582,4.104852,1
-0.4438716,5.3672013,4.500597,4.0848885,3.3157175,5.568152,6.5195117,4.5680146,4.5847135,5.40576,5.027715,5.7010393,5.070296,4.5308022,3.964132,4.9998465,4.202804,5.710332,4.506733,4.860495,0
11.572141,8.909576,-5.4316773,2.6008816,4.8825064,4.5433125,4.7545986,3.653901,5.3638253,5.8459716,4.540614,5.7112007,4.91377,5.4207935,4.318596,4.6155686,3.9975991,5.5952497,4.8313675,4.110459,1
-0.4300565,5.3743854,4.5191236,4.080742,3.3133018,5.5611463,6.508414,4.5702024,4.5905747,5.404634,5.019063,5.6984215,5.0696793,4.52968,3.9536204,5.0013413,4.202095,5.7091393,4.476461,4.865587,0
11.569605,8.903899,-5.4280376,2.602731,4.882676,4.5528474,4.7443495,3.6635644,5.373455,5.8545985,4.540843,5.7102184,4.9080095,5.424333,4.326251,4.6059604,3.992531,5.586001,4.819797,4.105768,1
-0.34773117,5.411875,4.6305156,4.0578537,3.322726,5.5266657,6.443758,4.5589657,4.612868,5.4333086,4.93419,5.64584,5.065218,4.5666246,3.86261,5.006742,4.166096,5.704751,4.303756,4.888451,0
11.571331,8.899478,-5.429468,2.618922,4.893488,4.5769396,4.725284,3.6858783,5.3888016,5.874298,4.53176,5.697797,4.889411,5.44195,4.3436613,4.590859,3.9888234,5.5731206,4.7984824,4.096999,1
-0.42486325,5.377394,4.5256314,4.078965,3.3140838,5.5583467,6.5040545,4.5692015,4.592418,5.4070983,5.013646,5.6944375,5.0691032,4.5326953,3.947888,5.0018597,4.1989613,5.7086697,4.467066,4.8674073,0
11.580562,8.898775,-5.4390345,2.6226735,4.9004707,4.583829,4.7294416,3.696288,5.381262,5.8855667,4.523881,5.6920457,4.8883514,5.4448233,4.3415294,4.595916,3.985267,5.576433,4.79817,4.1055403,1
-0.40672657,5.3960295,4.548239,4.062088,3.3002405,5.5400705,6.491413,4.5828834,4.609403,5.3947315,5.002603,5.698382,5.0656023,4.5210414,3.9335146,5.0167103,4.2105713,5.6968884,4.441601,4.884353,0
11.5824795,8.9001045,-5.439296,2.6185658,4.8969746,4.574555,4.730042,3.6868765,5.381288,5.8775873,4.526621,5.695012,4.890635,5.4411044,4.3409214,4.6005464,3.9870875,5.581372,4.8048396,4.1026635,1
2.0030532,14.897861,5.313305,5.2245526,4.979514,3.8552554,5.110378,4.6836863,3.7662013,5.1591344,5.3412414,5.474479,4.708071,4.6478643,4.733437,4.010485,4.9442697,6.4720488,4.686534,6.134884,1
-0.34749764,5.4121785,4.630688,4.0574923,3.323202,5.5263414,6.443515,4.5584965,4.613178,5.4337378,4.933883,5.645536,5.0649004,4.567033,3.8623197,5.0069933,4.165738,5.704499,4.3036165,4.8887973,0
2.00992,14.884064,5.320284,5.2328496,4.983425,3.8711436,5.0909886,4.6829615,3.7587585,5.1105995,5.330338,5.4883337,4.699358,4.666823,4.7224274,4.0066094,4.944561,6.492249,4.6682005,6.128353,1
-0.3481963,5.411605,4.6299443,4.0580745,3.3225768,5.52694,6.444086,4.5591035,4.612653,5.4330974,4.9344926,5.646076,5.0653105,4.566413,3.862949,5.0066757,4.1663423,5.7048283,4.304667,4.8882194,0
2.0344775,14.855762,5.2584887,5.2495303,4.92903,3.8864372,5.031187,4.6796627,3.7168512,5.0229363,5.2924705,5.55574,4.6884856,4.7271776,4.7194476,4.016769,4.8932524,6.533396,4.602181,6.184741,1
-0.34656027,5.412979,4.6319184,4.05672,3.3240185,5.525535,6.4427724,4.5576406,4.613813,5.4345727,4.933067,5.6448097,5.0644784,4.567818,3.861425,5.0072894,4.164894,5.704193,4.301531,4.88955,0
2.0383265,14.849511,5.2487216,5.252005,4.921764,3.8943665,5.012921,4.6760163,3.7031558,4.99353,5.285488,5.5760617,4.6853156,4.744111,4.7195215,4.0217714,4.886696,6.545859,4.5820165,6.192384,1
-0.34574926,5.4131393,4.63311,4.0568905,3.3236494,5.5255027,6.442106,4.558007,4.6136904,5.4346075,4.93196,5.6441007,5.064738,4.568064,3.8602662,5.007088,4.1646852,5.7044144,4.299742,4.889381,0
2.0416977,14.846641,5.2485175,5.255792,4.9218864,3.8875644,5.0083427,4.680249,3.7033238,4.980933,5.2831216,5.578776,4.68805,4.7457914,4.7156844,4.016528,4.886712,6.5391145,4.578196,6.1924005,1
-0.3411193,5.416358,4.638024,4.0548167,3.3245895,5.522543,6.4375663,4.556902,4.615653,5.4370546,4.927343,5.639776,5.0642276,4.571151,3.8555763,5.0076914,4.1617117,5.7039022,4.2944813,4.8914227,0
2.0368667,14.853294,5.2589173,5.252412,4.929629,3.8858142,5.0306726,4.67972,3.7167153,5.022162,5.290765,5.5557275,4.689184,4.7266684,4.716252,4.0153623,4.893999,6.532316,4.602247,6.18432,1
-0.3557718,5.406849,4.620482,4.0616994,3.3195083,5.531483,6.4504724,4.5623484,4.6094193,5.4285583,4.942408,5.6522007,5.067043,4.5612626,3.8712053,5.0052733,4.171338,5.706183,4.3184714,4.8846793,0
2.061822,14.826806,5.235917,5.2763987,4.9101796,3.9004514,4.9992533,4.670403,3.6908634,4.9781103,5.2639146,5.586187,4.6955075,4.755444,4.6946282,4.003964,4.876792,6.5486126,4.570671,6.2050877,1
-0.35077313,5.4099765,4.624636,4.059645,3.3184052,5.5285387,6.4450088,4.5634165,4.6121464,5.429167,4.938297,5.6492615,5.066746,4.562736,3.8673177,5.0064797,4.1701217,5.7052937,4.316569,4.886898,0
2.0350895,14.859369,5.2878337,5.2559156,4.95261,3.86023,5.0742745,4.694688,3.7543302,5.092771,5.3026533,5.5029483,4.6939273,4.6810265,4.7040353,4.0004783,4.9147563,6.496368,4.6557856,6.159808,1
-0.3605582,5.404324,4.6140137,4.063351,3.3182688,5.533794,6.4542713,4.5636773,4.6079698,5.426238,4.947634,5.65574,5.0675693,4.5584745,3.8767455,5.004902,4.1740513,5.706545,4.328703,4.8830657,0
2.0141985,14.875915,5.3001533,5.2341766,4.9665804,3.8852649,5.0655212,4.6740346,3.7373955,5.084052,5.319188,5.5163016,4.698529,4.6929116,4.7247095,4.010266,4.9287314,6.5139937,4.641235,6.145736,1
