0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
1.1350093,5.403013,3.5070355,4.0211253,5.895119,5.505192,-3.6493359,5.6163144,4.8018537,5.6349273,4.627857,6.2009854,5.61666,5.0817723,4.498081,3.502502,4.0994587,5.668916,5.373898,5.1615562,5.0606484,5.7778482,3.9003587,2.0307975,6.7314477,4.6994495,3.8060021,4.430403,0
1.1725314,5.481896,5.4558115,5.5725217,4.7261724,5.68831,5.059759,-3.2658677,5.92058,5.328387,4.1067977,5.242251,4.51284,5.3017893,5.4525566,3.1649282,6.3984785,4.2660546,5.358365,4.6498103,8.058012,2.863655,5.8271074,4.31992,5.224929,3.745496,5.699407,6.9327946,0
1.9200675,5.5569043,4.4594336,5.853883,5.10938,4.884615,5.4078746,5.575112,-3.2712672,5.988076,4.8271446,4.9014063,4.3579545,5.933434,10.124216,7.3808146,5.895125,6.4748507,4.440402,5.0110517,4.767135,4.7321486,6.139448,4.5711036,5.463383,6.722206,1.3437845,7.7758107,1
1.1595294,5.49571,5.4611354,5.579647,4.712888,5.6933928,5.073204,-3.2527063,5.9337807,5.334998,4.113058,5.255725,4.5101447,5.315091,5.4596095,3.1587625,6.41174,4.268039,5.3449483,4.6634054,8.044193,2.8767989,5.8404207,4.3332906,5.2229652,3.7322514,5.7052674,6.9258833,0
1.9187473,5.5582075,4.458117,5.855197,5.1080847,4.883305,5.4091835,5.573829,-3.2725644,5.9893875,4.8258324,4.902687,4.356645,5.9347463,10.122126,7.38214,5.8964458,6.476156,4.4416842,5.0123453,4.7658153,4.7334447,6.138184,4.5697947,5.4646893,6.7209573,1.3458722,7.7771387,1
1.1733041,5.479583,5.4364395,5.552306,4.7345285,5.670188,5.0546675,-3.260263,5.9247785,5.305945,4.085276,5.237252,4.52204,5.306504,5.437426,3.1865942,6.3915234,4.254116,5.3643045,4.6493835,8.059523,2.8700721,5.8304133,4.3227334,5.2363043,3.7525065,5.6781435,6.947854,0
1.9161472,5.560632,4.455645,5.8576765,5.105664,4.880842,5.411623,5.571448,-3.2751837,5.9918346,4.823377,4.9050803,4.354184,5.9372544,10.120993,7.3846574,5.898958,6.4786468,4.4440784,5.014754,4.763317,4.735854,6.135843,4.567324,5.4671535,6.718663,1.3472741,7.7796755,1
1.1760095,5.480142,5.4849854,5.6015058,4.71625,5.715815,5.0623717,-3.2807758,5.90805,5.3603706,4.137775,5.244488,4.494004,5.287486,5.477136,3.1338398,6.40687,4.288247,5.3540144,4.6464057,8.05957,2.847416,5.8151116,4.3085885,5.20367,3.737585,5.730298,6.908095,0
1.9144804,5.5621576,4.454086,5.859245,5.1041584,4.87929,5.4131546,5.569987,-3.276869,5.9933753,4.8218327,4.906556,4.352635,5.9388494,10.119294,7.3862605,5.900563,6.480228,4.445555,5.0162473,4.7617335,4.737356,6.13442,4.565765,5.4687104,6.717296,1.3490229,7.7813034,1
1.173949,5.4827805,5.505445,5.622879,4.707145,5.735104,5.0682235,-3.2865117,5.9040422,5.3836355,4.1602287,5.2503753,4.48355,5.282338,5.4935226,3.1112514,6.4147096,4.301309,5.347273,4.6487017,8.056366,2.8406994,5.8113885,4.3056383,5.191133,3.7298796,5.752509,6.891757,0
1.9034302,5.5730624,4.4431047,5.870213,5.0933146,4.868317,5.4240723,5.5592484,-3.2877574,6.004355,4.810877,4.917337,4.3416824,5.949856,10.109999,7.3972745,5.911589,6.4911885,4.456312,5.0271077,4.75068,4.7481904,6.123787,4.5548024,5.4796557,6.7067947,1.3588036,7.7923303,1
1.1751729,5.4806676,5.502872,5.620116,4.7104526,5.732812,5.0652604,-3.2879236,5.9025426,5.3805933,4.157351,5.247487,4.485043,5.2805176,5.4908223,3.114112,6.411527,4.2997904,5.3503366,4.647357,8.057907,2.8392446,5.8093686,4.3036785,5.1925707,3.7331553,5.7496867,6.8944664,0
1.8716625,5.605886,4.4104323,5.9028106,5.060692,4.83563,5.456785,5.526678,-3.3186877,6.0372486,4.7780995,4.9498844,4.3089857,5.9823475,10.078568,7.4297714,5.9441085,6.523721,4.488896,5.0597897,4.718057,4.7808805,6.091224,4.52211,5.512265,6.6743145,1.3907206,7.824744,1
1.1788559,5.4737444,5.4537625,5.5691185,4.733855,5.6865115,5.050784,-3.2737541,5.9129143,5.324841,4.1036134,5.23324,4.5117416,5.2928576,5.450657,3.1681194,6.3911996,4.2671695,5.3671494,4.6433315,8.064653,2.855646,5.818076,4.310867,5.223892,3.7533264,5.6965218,6.934571,0
1.8810908,5.5957456,4.4204273,5.8928833,5.070673,4.845641,5.4467697,5.536659,-3.3097706,6.027037,4.788188,4.9399257,4.318997,5.972515,10.08945,7.419928,5.93424,6.5138583,4.478926,5.049724,4.7280307,4.770832,6.101235,4.5321193,5.5023274,6.68431,1.3797584,7.8149676,1
1.1768601,5.4737673,5.4302235,5.54538,4.7504845,5.6636195,5.042205,-3.2563975,5.9286566,5.3001156,4.0792875,5.2251005,4.5313697,5.3095512,5.428,3.1924524,6.376605,4.2466707,5.37775,4.6467004,8.064139,2.8728776,5.83294,4.3241067,5.244075,3.7680128,5.672293,6.957518,0
1.9057735,5.569955,4.446055,5.8673115,5.09639,4.8713117,5.4210386,5.5623846,-3.2857862,6.0012813,4.813892,4.9142127,4.3446603,5.9470477,10.116517,7.39452,5.9088125,6.4883385,4.45321,5.0239606,4.753576,4.745089,6.1269994,4.557757,5.476706,6.7100916,1.3530083,7.789693,1
1.1819276,5.47356,5.496804,5.6139374,4.7255516,5.728037,5.049684,-3.2995803,5.8913994,5.373508,4.150837,5.232266,4.489249,5.2661424,5.482078,3.1204154,6.395428,4.2965283,5.3659973,4.6390886,8.066395,2.8262835,5.7947483,4.2898707,5.1953564,3.7498262,5.7433114,6.903528,0
1.8969593,5.5790854,4.436922,5.87639,5.0872774,4.862152,5.430116,5.55329,-3.294164,6.010472,4.8047833,4.9233894,4.3355646,5.95615,10.105533,7.4035435,5.9179015,6.4973836,4.4622808,5.033205,4.7443495,4.754191,6.1179457,4.548673,5.4857993,6.701021,1.3638662,7.798689,1
1.1784054,5.4789486,5.506989,5.6250496,4.715554,5.7373276,5.058665,-3.2957,5.895749,5.385609,4.1622934,5.2411456,4.484263,5.2714148,5.4916596,3.1089132,6.4046926,4.302236,5.356662,4.6436405,8.061896,2.830298,5.8006487,4.295683,5.189872,3.7402275,5.7545595,6.8940015,0
1.9113686,5.563432,4.4523907,5.861027,5.102911,4.877707,5.414567,5.5690055,-3.2805014,5.9948235,4.820297,4.9076266,4.35104,5.9408827,10.124057,7.388422,5.9027057,6.482094,4.4466257,5.017384,4.759807,4.738542,6.133722,4.564106,5.470344,6.7169404,1.3456101,7.783724,1
1.1718292,5.4853616,5.4393744,5.555038,4.726307,5.673042,5.060672,-3.2585995,5.927384,5.308125,4.0874705,5.243313,4.5146,5.3079023,5.44462,3.1845508,6.399347,4.25983,5.357816,4.655447,8.05442,2.8711033,5.8324785,4.3250413,5.2303877,3.7452464,5.6803823,6.940552,0
1.8828096,5.5930715,4.4229465,5.8904157,5.073303,4.8481894,5.444151,5.539333,-3.308578,6.024398,4.790779,4.937277,4.321549,5.970155,10.096469,7.41761,5.9319115,6.5114374,4.4762707,5.04705,4.730458,4.768169,6.1039863,4.5346527,5.4998183,6.687125,1.376227,7.8127584,1
1.182734,5.4729137,5.4883814,5.6044254,4.7246265,5.720203,5.049708,-3.301123,5.889147,5.3627734,4.1405773,5.232089,4.4880576,5.2653885,5.4792376,3.1308823,6.3973236,4.2947035,5.365865,4.6398153,8.066292,2.826653,5.7924685,4.2874813,5.1968875,3.7482424,5.7332363,6.9060574,0
1.90206,5.572308,4.443503,5.869886,5.0941305,4.8687887,5.423435,5.560345,-3.2908113,6.0037484,4.811418,4.916342,4.342171,5.949756,10.118352,7.397272,5.9115753,6.490951,4.455312,5.026198,4.750868,4.7473145,6.12518,4.555224,5.4792166,6.708552,1.3525668,7.792545,1
1.1685315,5.4882,5.545943,5.6654825,4.6808395,5.773276,5.0886207,-3.2870984,5.90539,5.428746,4.20394,5.27086,4.4601636,5.2841682,5.529698,3.0674624,6.4382772,4.3285255,5.3249364,4.659039,8.0469885,2.8392906,5.8154063,4.310537,5.1647997,3.7059402,5.7957296,6.85572,0
1.5576565,6.673959,5.2888126,5.4751015,4.8524876,5.509401,4.5424175,5.3520966,4.0771008,-3.0467348,4.62896,5.5404353,4.9029746,5.206673,7.851922,6.2677493,4.591095,4.673276,4.7542114,5.3674984,6.8152356,4.685804,4.3726974,6.0033913,5.124791,5.1683135,2.4729702,5.785336,1
1.1717542,5.4767632,5.539043,5.65553,4.6905365,5.7674923,5.0785065,-3.295426,5.8959665,5.4168606,4.1935325,5.260857,4.4563856,5.274219,5.5254335,3.0782974,6.4316244,4.330658,5.33472,4.6554856,8.049192,2.831013,5.8050466,4.300419,5.1628175,3.714232,5.7858806,6.8594728,0
1.568927,6.6598287,5.27903,5.481526,4.850079,5.5251284,4.527376,5.3476686,4.080236,-3.0461192,4.644539,5.5428233,4.9126873,5.1911044,7.839001,6.283117,4.5766377,4.6771135,4.7389674,5.3680043,6.8117633,4.6899347,4.370485,6.019171,5.1168857,5.1830072,2.487064,5.771844,1
1.1679207,5.4887614,5.553072,5.672807,4.6770062,5.7800274,5.091143,-3.2885363,5.9044013,5.436574,4.2115455,5.273363,4.4557962,5.2829647,5.5359282,3.0598447,6.4417562,4.333615,5.3220396,4.6601305,8.045754,2.8375962,5.8146544,4.30999,5.1599092,3.7025168,5.8032756,6.8494782,0
1.5660619,6.6628714,5.279399,5.479229,4.8489056,5.5219946,4.53099,5.349753,4.0798416,-3.0464375,4.641406,5.540705,4.912231,5.194308,7.8421335,6.280012,4.5796885,4.676823,4.7426066,5.3692484,6.81083,4.6896505,4.372586,6.0159698,5.116731,5.1798315,2.4835184,5.7749734,1
1.1666934,5.490971,5.5569277,5.677132,4.673354,5.783561,5.0943975,-3.2872531,5.905975,5.441277,4.2159815,5.2766027,4.454243,5.2847376,5.539394,3.0553725,6.444942,4.3355474,5.318681,4.6618433,8.044221,2.8388739,5.816632,4.3119917,5.158037,3.699136,5.807608,6.846074,0
1.5645164,6.664485,5.2796617,5.4779673,4.8483458,5.520334,4.5330796,5.3508964,4.07978,-3.0465333,4.6397285,5.539671,4.9119353,5.1960425,7.8440065,6.2783794,4.5812926,4.6768136,4.744705,5.3698444,6.8104115,4.6896486,4.37357,6.0142326,5.1167207,5.178036,2.4814484,5.776833,1
1.1685442,5.488629,5.5446978,5.6643424,4.6817255,5.7720566,5.0880933,-3.2868378,5.905717,5.4276304,4.202795,5.2703366,4.4615107,5.2844343,5.5283113,3.068566,6.4373126,4.327166,5.3255982,4.6586547,8.0473385,2.839588,5.8156238,4.3107123,5.166108,3.7068367,5.7945824,6.857142,0
1.5756397,6.653009,5.2796917,5.487465,4.8539133,5.5320244,4.5185432,5.342031,4.0803733,-3.0457199,4.6514773,5.548691,4.912285,5.183924,7.8313456,6.2899375,4.5698647,4.676795,4.7300715,5.364362,6.8150816,4.68954,4.3647676,6.026322,5.118714,5.190344,2.495837,5.7642474,1
1.1688396,5.4883914,5.540556,5.6599607,4.6847267,5.76814,5.0858073,-3.2869656,5.905446,5.423003,4.198323,5.268062,4.463955,5.2840285,5.5245066,3.0730448,6.434644,4.3243523,5.328117,4.6575503,8.048103,2.8395014,5.815038,4.310061,5.168851,3.7096136,5.790165,6.860941,0
1.5664147,6.6622186,5.27856,5.479145,4.848396,5.5227747,4.5306187,5.350047,4.0801897,-3.0464292,4.642158,5.5403767,4.9130335,5.193597,7.8418765,6.2807784,4.5790014,4.6772957,4.7422237,5.3697395,6.810299,4.6901546,4.372887,6.0167108,5.115944,5.1803803,2.4837787,5.7746468,1
1.1763151,5.4862947,5.5244937,5.6453037,4.7030144,5.7535944,5.0694647,-3.2935948,5.8989596,5.4080224,4.1833096,5.2520065,4.478407,5.27458,5.50554,3.0875447,6.4147344,4.3102098,5.345138,4.647638,8.059145,2.831672,5.805149,4.300552,5.181869,3.7294068,5.7750425,6.8805323,0
1.5597216,6.6691103,5.2788877,5.473379,4.8452005,5.5157585,4.539231,5.3554964,4.0795617,-3.0471091,4.6351194,5.534948,4.9124746,5.2008414,7.849391,6.2738276,4.585881,4.677027,4.750879,5.373255,6.80767,4.689921,4.3782306,6.0094776,5.115037,5.1730204,2.4752512,5.782114,1
1.168851,5.4884624,5.544132,5.663806,4.6825795,5.7715282,5.0873036,-3.2873,5.9053063,5.427152,4.2022977,5.269545,4.4621644,5.283896,5.5274935,3.0690296,6.43644,4.3265786,5.3264256,4.6580534,8.047898,2.8390908,5.815076,4.310171,5.166677,3.7077088,5.7940836,6.8579893,0
1.5705357,6.6579595,5.2780275,5.4826818,4.850072,5.527129,4.52537,5.346659,4.080709,-3.0458992,4.6465316,5.543492,4.9136996,5.1891007,7.837208,6.28509,4.5747476,4.677611,4.736953,5.3675857,6.8116117,4.6904736,4.3698153,6.0211997,5.116176,5.1849484,2.4889805,5.7700105,1
1.1707355,5.482907,5.512391,5.631394,4.7032833,5.740785,5.0746202,-3.275245,5.9135265,5.3937745,4.1694202,5.2566996,4.48502,5.295305,5.4974627,3.1018972,6.420324,4.3002214,5.3414016,4.6532054,8.052186,2.8538837,5.8232846,4.3164945,5.192581,3.7239578,5.7613754,6.8880415,0
1.5634557,6.665192,5.2780795,5.4765368,4.846431,5.51982,4.534518,5.352468,4.0801,-3.0466254,4.6391907,5.5375695,4.913402,5.196679,7.8451767,6.2778363,4.581951,4.677421,4.7461405,5.371383,6.808573,4.6903267,4.375646,6.0136333,5.1149125,5.1772127,2.4799113,5.7779064,1
1.1704327,5.489331,5.5240297,5.643124,4.695358,5.752453,5.077787,-3.2859156,5.905947,5.4055753,4.181167,5.2599835,4.475079,5.2842617,5.509083,3.090125,6.424623,4.3118925,5.337097,4.6531463,8.051735,2.8408623,5.814426,4.309051,5.18086,3.7196186,5.7731075,6.876456,0
1.5631521,6.665571,5.278853,5.4763227,4.8469815,5.5193567,4.534934,5.352752,4.0798864,-3.0467916,4.6387305,5.537844,4.912632,5.197139,7.8456416,6.2774043,4.5823383,4.67716,4.746551,5.37147,6.80916,4.690035,4.3753705,6.0131707,5.1156445,5.1767445,2.4794989,5.7783804,1
1.170258,5.489506,5.5254946,5.6448855,4.6944914,5.753838,5.0786734,-3.2857215,5.906347,5.4074826,4.1829653,5.260886,4.474953,5.284375,5.509979,3.0882638,6.425336,4.312314,5.336177,4.653628,8.0515585,2.8408601,5.8146877,4.30942,5.180432,3.7188177,5.774868,6.875593,0
1.5627977,6.6658854,5.278317,5.475928,4.8462915,5.519097,4.5352573,5.3531036,4.07995,-3.0467584,4.6384654,5.5371265,4.913134,5.197408,7.845895,6.277121,4.5826516,4.677301,4.746884,5.371829,6.808492,4.6901975,4.3760934,6.012907,5.115027,5.1764836,2.479175,5.7786264,1
1.1705376,5.489397,5.535046,5.6548853,4.6915,5.763121,5.079584,-3.2902408,5.9026356,5.4181,4.193308,5.2618613,4.4692354,5.2797494,5.517544,3.0778286,6.427513,4.319281,5.3346615,4.653847,8.051254,2.8356714,5.810773,4.305985,5.173583,3.7168505,5.7851176,6.8681364,0
1.5538932,6.6752353,5.281153,5.468354,4.844455,5.5093384,4.5471487,5.3606377,4.0786476,-3.04809,4.6286716,5.531807,4.9100304,5.2075243,7.8567224,6.267568,4.5919766,4.6763225,4.758787,5.3764176,6.807413,4.6891785,4.3813276,6.0028024,5.1163197,5.166033,2.4673142,5.78939,1
0.6639976,4.912315,4.9975657,5.464183,5.1992283,4.9296556,5.89881,3.842267,6.207873,4.589357,-2.8156812,4.4036765,4.9842887,4.244934,6.363045,4.543623,5.1860065,5.996446,6.1797104,4.5455556,4.373221,5.5693665,6.632971,6.887549,3.9136477,4.575474,6.039719,4.1892223,0
0.7897224,5.635331,4.8853016,5.592961,-2.8521376,5.3254547,6.0957603,4.5222154,6.2881484,4.7294908,5.2557325,5.20917,5.1451654,4.5423055,5.717837,6.555827,8.051635,6.9758954,4.943328,4.8089995,3.60982,4.1883974,3.659937,6.864587,5.3199353,5.7545023,5.264118,6.027727,1
0.72091013,4.9146967,5.056058,5.4578037,5.142624,4.9866486,5.9071245,3.8986619,6.207333,4.590565,-2.8186743,4.4622817,4.984541,4.2500405,6.377761,4.5423136,5.1850934,5.939229,6.238075,4.566472,4.3691936,5.5726657,6.606714,6.8742003,3.914768,4.5818057,6.097164,4.1765566,0
0.7819707,5.6356993,4.8924723,5.5977445,-2.844802,5.3237214,6.091695,4.514767,6.28375,4.737102,5.2598376,5.2053623,5.148945,4.548761,5.7133455,6.5490136,8.04388,6.9722004,4.9358974,4.8047943,3.613261,4.193997,3.6646526,6.865263,5.311777,5.755735,5.263664,6.023376,1
0.6761613,4.9296594,5.0109773,5.4798985,5.187317,4.94187,5.883686,3.8540244,6.190797,4.572655,-2.8108823,4.417162,5.001274,4.228826,6.349604,4.5603714,5.168907,5.984053,6.1930013,4.564727,4.355721,5.552952,6.64233,6.888367,3.9307923,4.5597196,6.0522914,4.2032256,0
0.7826447,5.6666417,4.8905497,5.60413,-2.803332,5.305465,6.073487,4.517245,6.269316,4.7719216,5.2821593,5.2219424,5.1322837,4.5446777,5.7290826,6.511903,7.9930654,6.9656167,4.9073105,4.799801,3.5939703,4.2165437,3.6502817,6.848204,5.291272,5.7915235,5.244267,6.0401464,1
0.759091,5.647349,4.9162583,5.6157813,-2.803677,5.312299,6.0715256,4.494198,6.2639112,4.7770324,5.28173,5.1966057,5.1575966,4.5694747,5.704441,6.511182,7.999807,6.958171,4.8988075,4.7895083,3.6177146,4.2212405,3.6754699,6.8579693,5.27524,5.7732453,5.2564917,6.016162,1
0.6842936,4.923373,5.018885,5.471787,5.179175,4.9499574,5.8921237,3.862213,6.1975055,4.579675,-2.8135707,4.4250746,4.9945354,4.236734,6.359336,4.5532913,5.175508,5.975979,6.2009172,4.5627837,4.361582,5.560457,6.6310415,6.884886,3.9242299,4.5678554,6.060323,4.193886,0
0.7208191,4.913061,5.0558352,5.456263,5.142721,4.9865255,5.908649,3.8985813,6.2089458,4.5921545,-2.8190904,4.4620614,4.9829326,4.2515955,6.3792577,4.540725,5.186713,5.939361,6.237856,4.564508,4.3708496,5.5742245,6.605266,6.8739038,3.913154,4.5833483,6.097007,4.1750474,0
0.77363145,5.639604,4.899483,5.603864,-2.8332767,5.3196125,6.085307,4.506963,6.27734,4.748405,5.266617,5.204457,5.1498003,4.554734,5.711494,6.5383654,8.0311775,6.9671583,4.9253707,4.7993875,3.613724,4.202174,3.6668801,6.865428,5.3011084,5.7608867,5.260685,6.0219603,1
0.6954543,4.922695,5.030414,5.469475,5.167992,4.961213,5.894765,3.8733249,6.198534,4.581051,-2.8146398,4.436613,4.9934564,4.2388296,6.36299,4.5519047,5.1764703,5.964699,6.2124496,4.5659766,4.36195,5.5622196,6.625477,6.8818283,3.9233148,4.5701456,6.07168,4.1905665,0
0.7902172,5.635104,4.883905,5.593191,-2.8530977,5.3254404,6.0958295,4.5230227,6.288085,4.7289367,5.2555676,5.2105694,5.143779,4.5416317,5.719343,6.55675,8.052538,6.975608,4.9443893,4.8086762,3.6087644,4.188055,3.65832,6.8659616,5.3196754,5.7540617,5.264046,6.029282,1
0.7070268,4.91817,5.0420136,5.463319,5.156459,4.972767,5.901225,3.8848567,6.203428,4.5862546,-2.8167195,4.4482226,4.9885206,4.244775,6.37053,4.5466685,5.181282,5.9531393,6.2240434,4.5651507,4.3661537,5.5678368,6.616143,6.878189,3.9185367,4.576289,6.083239,4.1833687,0
0.7921773,5.629019,4.8826084,5.588011,-2.8572571,5.3312864,6.101631,4.524701,6.2937045,4.7248363,5.249676,5.205955,5.1483927,4.5408764,5.714847,6.5609016,8.057509,6.981139,4.947438,4.8141403,3.614035,4.1827087,3.6624398,6.8614173,5.324191,5.7476892,5.269818,6.024532,1
0.7224144,4.9139447,5.0575776,5.4568567,5.141107,4.988167,5.9081125,3.9001744,6.208132,4.591398,-2.819011,4.463799,4.983743,4.2509675,6.3788843,4.541478,5.1858835,5.937708,6.2396007,4.566181,4.3699017,5.573547,6.60538,6.873676,3.913988,4.5827484,6.0986896,4.1754794,0
0.7817765,5.63361,4.89193,5.5964565,-2.84673,5.32553,6.0933895,4.514458,6.285306,4.735482,5.258057,5.2040663,5.150229,4.548539,5.711669,6.550801,8.046034,6.973612,4.93741,4.8061094,3.6152344,4.1923337,3.6660058,6.864661,5.3129835,5.7533774,5.2654777,6.0215206,1
0.7860247,5.6323004,4.888204,5.5934315,-2.8509438,5.3273554,6.096283,4.518614,6.2882853,4.731223,5.2551255,5.205422,5.14889,4.5452485,5.713468,6.55469,8.050827,6.97626,4.941353,4.808979,3.6141467,4.1888285,3.6640553,6.863684,5.3175707,5.7516418,5.266729,6.0234365,1
0.71670127,4.915353,5.0517783,5.459103,5.1468077,4.9824452,5.905715,3.8944972,6.2065463,4.589631,-2.818203,4.45799,4.9853597,4.2488103,6.3760166,4.543261,5.1843257,5.943444,6.2337956,4.5655155,4.3686666,5.5715666,6.6090646,6.8755717,3.9155164,4.580505,6.092945,4.1781907,0
0.7216244,4.9157066,5.0568633,5.458618,5.1419005,4.9873896,5.9063516,3.8993764,6.206372,4.589643,-2.818475,4.4630876,4.985501,4.2492013,6.3771167,4.5432377,5.184122,5.9384823,6.23888,4.5679083,4.36815,5.5717907,6.607124,6.874248,3.915745,4.580982,6.0979333,4.177243,0
0.7686849,5.646916,4.9024673,5.610247,-2.8267221,5.312573,6.0784397,4.502376,6.2706184,4.7549887,5.2735696,5.210631,5.143609,4.5566854,5.716839,6.5321155,8.023607,6.9604964,4.9197445,4.7927995,3.607195,4.2087317,3.6621134,6.8715534,5.294196,5.7682962,5.2536354,6.0274277,1
0.7278143,4.912247,5.063093,5.454401,5.1356688,4.9936204,5.9107146,3.9055946,6.209999,4.593401,-2.8199213,4.469312,4.981867,4.2533226,6.381966,4.5394487,5.1877065,5.932259,6.245118,4.5662317,4.371431,5.5757504,6.601503,6.871988,3.912175,4.585207,6.104168,4.1725526,0
0.77192277,5.644308,4.900477,5.607258,-2.8282607,5.3155236,6.081121,4.5056767,6.273379,4.7532396,5.271041,5.207786,5.1464667,4.555303,5.7146745,6.533747,8.025096,6.963663,4.9215527,4.795955,3.609943,4.2064023,3.6640093,6.867228,5.296501,5.766019,5.2566624,6.0253835,1
0.7413085,4.9115515,5.076872,5.4515157,5.1222196,5.0071435,5.91404,3.918994,6.2111793,4.5950427,-2.8210995,4.4831066,4.980608,4.2559075,6.386713,4.537804,5.188792,5.918695,6.2588773,4.5702343,4.3717313,5.5779095,6.594101,6.868243,3.911145,4.588049,6.117776,4.168264,0
0.7698298,5.6469097,4.902356,5.6097336,-2.8246067,5.3130136,6.078333,4.503822,6.270694,4.756756,5.2739277,5.2086673,5.1455774,4.55692,5.7155986,6.530442,8.020624,6.961184,4.9185033,4.7934623,3.6084597,4.209359,3.6634037,6.8685856,5.2930274,5.768933,5.2543163,6.026198,1
0.6497621,4.9273615,4.9836926,5.4827304,5.213853,4.915175,5.879958,3.827678,6.1918607,4.57265,-2.8092544,4.389924,5.000353,4.226579,6.3440022,4.5604706,5.1701946,6.0107713,6.165689,4.553017,4.358877,5.5515623,6.6526995,6.900472,3.9293604,4.5569825,6.025367,4.208163,0
1.6533418,6.0935535,5.425233,4.9289827,4.440957,-3.823252,6.7048182,4.5980134,3.7223382,5.472637,3.7536378,5.84093,5.170702,6.6500664,5.480055,3.661591,5.5486145,5.6237226,5.310828,4.891077,4.798381,6.2472906,4.9198446,5.846601,6.3041496,5.7275076,4.8642707,5.194857,1
0.6647344,4.931862,4.9985943,5.4817395,5.1989927,4.930044,5.881946,3.8426402,6.188702,4.5704503,-2.8097267,4.4048576,5.0033937,4.2269907,6.3488655,4.5624757,5.1666927,5.995853,6.180535,4.564531,4.3533454,5.55088,6.6425533,6.893498,3.9329894,4.55807,6.040224,4.2042055,0
1.624033,6.095118,5.4520907,4.954878,4.4361334,-3.8766086,6.6709185,4.5500154,3.7284038,5.5117097,3.783362,5.8932705,5.1881695,6.668605,5.4337316,3.6275055,5.5335703,5.580349,5.3036494,4.8555965,4.823233,6.222826,4.885863,5.8023186,6.351626,5.704124,4.838401,5.2068048,1
0.66200453,4.9305854,4.9960566,5.4818234,5.2015877,4.927455,5.8816047,3.8399425,6.1896687,4.571214,-2.8097944,4.4022784,5.0024576,4.2270513,6.3474755,4.561759,5.167772,5.99848,6.1780477,4.5623093,4.3548875,5.551288,6.645663,6.893435,3.9318895,4.557918,6.0376816,4.205291,0
1.6158125,6.095307,5.4564705,4.959277,4.435229,-3.9061828,6.6594577,4.524169,3.7296886,5.527849,3.7919269,5.922281,5.190675,6.671271,5.4092155,3.6154308,5.530892,5.5582833,5.3020096,4.844403,4.8278465,6.219027,4.8738494,5.7793565,6.3766165,5.700817,4.8338423,5.2075095,1
0.7117938,4.930332,5.0474987,5.4738407,5.1518164,4.977577,5.891044,3.8893998,6.191601,4.574766,-2.8136153,4.4537535,5.0002866,4.234028,6.3614554,4.558132,5.1693835,5.948213,6.229464,4.5807743,4.3536777,5.556757,6.623171,6.879658,3.9304721,4.5657487,6.088252,4.1928043,0
1.6007959,6.0962825,5.4710255,4.973535,4.431719,-3.9207966,6.6443396,4.50973,3.7338386,5.542763,3.8069541,5.9368496,5.199854,6.6810684,5.394792,3.600486,5.5225315,5.543895,5.29729,4.8287306,4.84279,6.2057424,4.8589144,5.764979,6.391135,5.6881604,4.8189325,5.213683,1
