0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
10.48342,6.0473304,6.7320175,4.8254414,5.765633,2.8838344,1.7523636,4.627453,5.367835,3.5803008,3.2001207,2.7418616,1.5172545,4.642729,0
10.481167,6.0499177,6.730297,4.832747,5.7644496,2.8876612,1.7614481,4.6221776,5.3658667,3.5730283,3.1971526,2.7343664,1.506553,4.6396856,0
10.480866,6.04836,6.7349143,4.8323536,5.7661214,2.886137,1.7600543,4.6213036,5.366971,3.5733705,3.194657,2.7338269,1.4987847,4.641787,0
10.482675,6.0501,6.7252836,4.834546,5.7622004,2.888804,1.7635765,4.62263,5.365543,3.571808,3.1997998,2.7335968,1.5149008,4.634414,0
10.48482,6.055419,6.6964226,4.844187,5.7510114,2.8866003,1.785966,4.625087,5.3775115,3.5505443,3.2191875,2.7214365,1.5229137,4.616161,0
10.49677,6.053939,6.6724033,4.8418193,5.7356954,2.8724751,1.7956547,4.6426907,5.403201,3.5372965,3.249134,2.722207,1.5643873,4.596809,0
10.4994545,6.060278,6.60631,4.850345,5.724701,2.8811004,1.8167938,4.641888,5.3983417,3.519918,3.2799003,2.7145953,1.6141722,4.5634437,0
10.501501,6.056934,6.6020093,4.8440185,5.7262363,2.8753548,1.8102672,4.6434093,5.4023533,3.521036,3.2847812,2.7175772,1.6235731,4.565826,0
11.133643,5.742447,6.1948094,6.275087,6.2249823,3.938812,2.949981,5.0025864,2.4436436,4.0080757,10.146626,8.348673,5.2957964,5.7682524,1
11.163801,5.7602077,6.2266903,6.245055,6.1923766,3.9722369,2.9157653,4.9813294,2.4031055,3.9937034,10.229888,8.409713,5.3187037,5.804641,1
11.053907,5.6844044,6.096215,6.3522806,6.311773,3.8377333,3.0560338,5.0576944,2.5602784,4.049492,9.879003,8.154499,5.216954,5.669844,1
11.045794,5.6701684,6.076326,6.365957,6.3269825,3.8177865,3.0774088,5.0680017,2.580302,4.0553684,9.848559,8.123419,5.198382,5.662402,1
11.047708,5.6764207,6.08314,6.3599443,6.320614,3.8247185,3.0709622,5.065059,2.5729067,4.0563855,9.853812,8.132167,5.204336,5.6630783,1
11.039732,5.687767,6.0928316,6.3478065,6.3091536,3.8342078,3.0642407,5.06734,2.565605,4.073331,9.826469,8.120683,5.215415,5.643793,1
11.050859,5.6619363,6.068148,6.356706,6.323757,3.806737,3.0681632,5.0678124,2.592091,4.040907,9.840374,8.110768,5.207851,5.6559634,1
11.051909,5.681902,6.0911818,6.3545737,6.3145366,3.8327718,3.062415,5.0608935,2.5646791,4.053412,9.8691845,8.14544,5.211573,5.6679783,1
11.044503,5.6900826,6.0962896,6.346968,6.307605,3.8378916,3.0588906,5.054481,2.5602865,4.0653224,9.85301,8.140821,5.217655,5.656714,1
11.046174,5.679488,6.086707,6.3581886,6.318516,3.8282886,3.0676975,5.063105,2.5698857,4.0574656,9.850759,8.133087,5.2082257,5.660094,1
11.052689,5.683301,6.093772,6.3536234,6.313223,3.8350277,3.0596533,5.059707,2.5629816,4.051786,9.875243,8.150564,5.2143354,5.669045,1
11.084278,5.707097,6.1342797,6.323583,6.278993,3.8765466,3.0153437,5.038036,2.5154111,4.0353346,9.988272,8.233368,5.247926,5.7078047,1
10.308069,3.251936,0.7669255,4.7292128,2.2267108,5.8313775,5.1082306,9.502684,6.1328483,7.0921426,4.2809587,8.884169,4.2960615,4.4408913,0
10.333526,3.2120595,0.7701272,4.693363,2.1899831,5.7752595,5.0773273,9.564871,6.0614595,7.0493636,4.3094363,8.9154415,4.291179,4.371532,0
10.332388,3.210168,0.77334464,4.690514,2.1932106,5.776532,5.0758896,9.564377,6.0600114,7.0464263,4.3123984,8.911768,4.293342,4.370617,0
10.342471,3.186791,0.7751832,4.6688623,2.180974,5.752638,5.0605125,9.592657,6.0286336,7.025478,4.329608,8.92901,4.2900004,4.338492,0
10.344831,3.1817214,0.7753527,4.664779,2.1788359,5.750168,5.056505,9.595917,6.02681,7.0227346,4.333329,8.934168,4.287946,4.335302,0
10.341159,3.1673014,0.75426537,4.660157,2.168049,5.7269297,5.063014,9.627243,5.9943666,7.019007,4.329571,8.964056,4.2652135,4.3027806,0
10.3423815,3.187549,0.775283,4.669504,2.1810186,5.75489,5.060452,9.589611,6.0330095,7.026652,4.32968,8.928928,4.290076,4.3426213,0
10.336112,3.1996975,0.7743058,4.6810985,2.188221,5.7658205,5.069599,9.577254,6.0455337,7.0371885,4.3195972,8.9182005,4.2927914,4.3561416,0
10.345106,3.1906052,0.77537626,4.67269,2.1764693,5.752148,5.059528,9.590998,6.0299273,7.025336,4.3269258,8.925877,4.2911572,4.34132,0
10.321243,3.2299926,0.7696948,4.7097445,2.2076707,5.8014116,5.090921,9.536489,6.0923376,7.0673766,4.2966943,8.899131,4.2934475,4.4021378,0
10.31073,3.2446432,0.7710547,4.7218504,2.2226446,5.8195786,5.102504,9.516058,6.1147633,7.0820293,4.287574,8.88552,4.297657,4.4245276,0
10.307427,3.252707,0.7688533,4.729895,2.2286007,5.836132,5.107419,9.495711,6.1410146,7.0913286,4.2812104,8.8812895,4.296118,4.4492216,0
10.650912,2.1015713,0.5147394,4.1637163,1.8250636,5.295936,4.302114,10.710053,5.0665846,6.9238634,4.7363315,10.444238,3.431397,2.96486,1
10.648688,2.100101,0.5140189,4.166298,1.8281044,5.294514,4.305242,10.7116,5.0736227,6.922619,4.734121,10.442187,3.42593,2.9709313,1
10.647875,2.100769,0.514261,4.1672344,1.8275143,5.2942886,4.30609,10.710978,5.0736017,6.9216766,4.733749,10.441148,3.4274197,2.9719176,1
10.64384,2.11795,0.5065314,4.174612,1.8038287,5.2902393,4.311149,10.695123,5.040605,6.9078693,4.735658,10.433598,3.453984,2.9617405,1
10.661721,2.0872464,0.520922,4.152892,1.8162304,5.3081064,4.2919755,10.725623,5.0686965,6.9359984,4.747637,10.45569,3.4260025,2.9580407,1
10.636298,2.1390634,0.5053017,4.1884246,1.8042251,5.2855754,4.325553,10.675253,5.0472174,6.896514,4.7271156,10.410414,3.4688768,2.9854958,1
10.648965,2.121367,0.5123737,4.16978,1.8145698,5.294272,4.3065367,10.692759,5.053548,6.913769,4.7362823,10.4290695,3.4533253,2.9650416,1
10.651917,2.1110404,0.5139769,4.161689,1.8175474,5.295182,4.2990184,10.70329,5.0553346,6.9185877,4.739425,10.441308,3.4474738,2.9617672,1
10.650073,2.0983775,0.51499146,4.162441,1.8285102,5.2955165,4.3014107,10.714179,5.0707974,6.925076,4.735063,10.44722,3.4272926,2.9664001,1
10.635096,2.0946527,0.5018105,4.1681404,1.8548436,5.2795696,4.313114,10.714709,5.1003165,6.9204698,4.7183175,10.451255,3.3943639,2.9819772,1
10.647328,2.11084,0.51333797,4.1698365,1.8225832,5.293828,4.307878,10.701909,5.0671067,6.917042,4.733911,10.433766,3.4385746,2.9718165,1
10.651368,2.1198523,0.5137184,4.166261,1.8143862,5.2964416,4.303176,10.695301,5.0545855,6.916761,4.737492,10.433034,3.4544485,2.9634671,1
10.675363,5.214855,4.795806,4.6360035,5.363575,3.1881607,2.8022847,5.377001,6.138118,4.188077,2.825332,3.3305407,5.361593,4.009574,0
10.678303,5.2313437,4.83687,4.6413035,5.3674083,3.1820512,2.7744296,5.3520427,6.1109357,4.1646934,2.8482888,3.3299239,5.324991,3.9841094,0
10.721542,5.6365438,5.974124,4.529328,5.6807375,3.2215235,2.0806966,4.907799,4.931226,4.4405165,2.8451004,3.1410966,5.3145976,2.927067,0
10.851182,5.569166,5.5477486,4.8079934,5.468969,2.9221172,2.284131,4.75141,5.7573423,3.5227928,3.2776701,3.1508405,4.303062,3.3818166,0
10.881964,5.5814443,5.571272,4.841459,5.4735494,2.8856683,2.2729883,4.6734962,5.7589803,3.4147713,3.312829,3.0942955,4.1766567,3.273406,0
10.887669,5.5813284,5.572548,4.845308,5.474324,2.881632,2.2714398,4.664041,5.758249,3.4049115,3.3152063,3.0872898,4.169665,3.2580588,0
10.9034395,5.587218,5.5858116,4.856253,5.4788213,2.8733704,2.2603507,4.6424837,5.750081,3.392084,3.308619,3.0633204,4.136398,3.2518127,0
10.899328,5.5846205,5.5769525,4.860318,5.476453,2.8667142,2.2705464,4.6323743,5.762519,3.356645,3.3318796,3.0624542,4.115739,3.2106512,0
10.900082,5.5843015,5.5760646,4.8609266,5.476034,2.8651962,2.2712893,4.629963,5.763709,3.3506665,3.3357468,3.0630946,4.1156683,3.2015421,0
10.915307,5.5924287,5.590458,4.871737,5.483494,2.859107,2.2553093,4.614593,5.7493987,3.3559194,3.3244567,3.045653,4.101759,3.2064607,0
10.871028,5.577267,5.5483356,4.8508296,5.4703617,2.8724353,2.2952702,4.652001,5.7888412,3.3276403,3.364064,3.0882728,4.1202345,3.1956978,0
10.88614,5.584935,5.5658016,4.8581057,5.475335,2.8695498,2.2795494,4.6381993,5.771783,3.3436937,3.3456907,3.0712824,4.1075377,3.2080026,0
10.123791,6.061563,5.3975205,5.2256446,5.6138725,2.9310286,2.2633417,3.5269928,5.33434,1.3303506,6.131262,3.5352166,2.9496775,0.2686745,1
10.142806,6.0410414,5.422643,5.2033772,5.625622,2.9623225,2.2581692,3.5430286,5.3058214,1.3245871,6.1593223,3.565393,2.97021,0.23788132,1
10.139766,6.043475,5.4164853,5.2107463,5.621316,2.9544854,2.258265,3.5373845,5.314791,1.3257012,6.1520085,3.557007,2.9676266,0.2395003,1
10.123771,6.0855346,5.3861237,5.221393,5.6657934,2.8840795,2.2692337,3.6154752,5.351219,1.2720228,6.1192646,3.512629,2.903112,0.42327216,1
10.109623,6.1031256,5.3687587,5.221372,5.6785336,2.8586497,2.278457,3.6296859,5.3647666,1.2549095,6.118505,3.4949307,2.881932,0.44886398,1
10.108855,6.1128,5.361633,5.2086215,5.6921062,2.8570952,2.278878,3.640915,5.3653407,1.2440672,6.126805,3.4938421,2.8751922,0.4492526,1
10.110065,6.11151,5.3631344,5.210388,5.6912436,2.857213,2.27831,3.6415148,5.3650374,1.2446742,6.12447,3.4943655,2.8756437,0.45302147,1
10.109718,6.112097,5.3626285,5.210193,5.6918273,2.8564513,2.2785804,3.6421943,5.365374,1.2440407,6.124417,3.4938822,2.874983,0.4542202,1
10.114561,6.100489,5.3717527,5.210281,5.67969,2.8726113,2.2752442,3.6239097,5.3568826,1.2580031,6.129115,3.5043123,2.8906174,0.41793045,1
10.098907,6.126234,5.3483796,5.2005343,5.706192,2.8420472,2.2862935,3.6572452,5.377565,1.2306904,6.1256332,3.4791024,2.8611293,0.47026578,1
10.108255,6.1165223,5.359161,5.2086205,5.6969647,2.8514092,2.2796197,3.6491218,5.3680625,1.2393575,6.1234612,3.4904647,2.869952,0.46488738,1
10.105487,6.1212316,5.3554626,5.2075815,5.7017994,2.8458796,2.2813373,3.6548927,5.370719,1.2329458,6.1243987,3.4869912,2.8636675,0.47482675,1
10.159036,2.6953661,1.4222393,4.9320526,5.521473,6.0736017,6.2718644,3.6002805,6.883822,6.4135456,4.512175,3.9754252,7.045112,6.668855,0
10.173476,2.6769254,1.3900124,4.911239,5.56799,6.1174173,6.3689375,3.4964538,6.979947,6.4986143,4.5620885,3.9230928,7.086904,6.692036,0
10.15445,2.702426,1.4290195,4.9258113,5.5226316,6.0676637,6.2661567,3.6058881,6.8773036,6.4067755,4.5046177,3.981259,7.0509005,6.6633153,0
10.178338,2.6827223,1.3912368,4.884926,5.595965,6.126293,6.406955,3.4543967,7.0344663,6.5285063,4.5755854,3.9015224,7.1205864,6.6933722,0
10.181841,2.6791518,1.3802384,4.857251,5.630342,6.1480813,6.4570613,3.400771,7.09421,6.5711584,4.6024365,3.8700783,7.159454,6.70013,0
10.182595,2.6784518,1.3821409,4.8697424,5.6175456,6.142251,6.4425793,3.4161484,7.074459,6.558608,4.593439,3.8798504,7.143192,6.7006207,0
10.180901,2.6844578,1.386237,4.856823,5.630128,6.142227,6.456103,3.401553,7.0966034,6.5690594,4.5997043,3.8728824,7.1614966,6.696418,0
10.177287,2.6873958,1.3932098,4.8683476,5.615237,6.130616,6.433553,3.425751,7.076107,6.549741,4.5874047,3.8874755,7.145159,6.691563,0
10.182941,2.6779463,1.3789291,4.8604975,5.627037,6.1485605,6.454305,3.4037967,7.0870395,6.569022,4.6013064,3.8716383,7.154043,6.7016497,0
10.179176,2.6855068,1.381273,4.846952,5.641285,6.152478,6.4697523,3.3879814,7.10452,6.5833244,4.614116,3.8584385,7.1694946,6.6916337,0
10.180345,2.6830537,1.3872032,4.867259,5.619547,6.13853,6.444629,3.413614,7.0815644,6.5589886,4.5924335,3.8807073,7.146925,6.6979213,0
10.16827,2.6929896,1.395069,4.846805,5.632774,6.1353455,6.4600344,3.3953116,7.1036334,6.5704494,4.605109,3.8749843,7.1683846,6.685968,0
9.99189,1.0766342,-0.29417467,5.2554474,4.1749525,7.1875715,7.937332,-0.61239076,1.9567018,4.2184453,6.2051425,4.719808,4.7629533,8.040259,1
10.00856,0.9522884,-0.35996446,5.20345,4.100973,7.2612605,8.078123,-0.9333786,1.2950405,3.8658044,6.1839485,4.8993597,4.6525416,8.043343,1
10.011798,0.9314947,-0.35613507,5.1973286,4.109726,7.273508,8.095367,-0.984546,1.2378001,3.8224466,6.1852913,4.9029374,4.6409616,8.065908,1
10.012328,0.9014889,-0.348665,5.190042,4.117451,7.2971787,8.099652,-1.0137373,1.2098296,3.7925093,6.181406,4.8934608,4.635171,8.078986,1
10.012804,0.9356161,-0.3561487,5.201985,4.113088,7.2643886,8.078631,-0.9793783,1.2356482,3.8233,6.179682,4.888557,4.6539598,8.082015,1
10.006361,0.9182848,-0.33849788,5.2000337,4.130266,7.2822194,8.083832,-1.0085436,1.224098,3.8045697,6.1685433,4.8783183,4.649031,8.090803,1
9.997161,0.89491624,-0.3187654,5.200133,4.1504693,7.3012614,8.093019,-1.0331253,1.1925265,3.7787776,6.148107,4.870914,4.647883,8.108544,1
9.9963665,0.93597466,-0.31649372,5.2163234,4.1582155,7.2603745,8.056478,-1.01848,1.2300075,3.8094895,6.1440477,4.842471,4.6747503,8.125265,1
10.004346,0.9098123,-0.33206922,5.2012115,4.1376824,7.2866354,8.084906,-1.0188011,1.210071,3.7940896,6.161949,4.8757014,4.651269,8.098558,1
10.005542,0.8841615,-0.33621934,5.1927404,4.122802,7.308634,8.113221,-1.0234625,1.1829275,3.776411,6.1714478,4.9126096,4.63246,8.0688715,1
10.003128,0.8971501,-0.33180118,5.199665,4.1337557,7.295743,8.097947,-1.0176629,1.1963971,3.7869933,6.1642785,4.894112,4.6467395,8.08769,1
10.0042715,0.9061467,-0.3297275,5.200002,4.141241,7.289748,8.084936,-1.0301464,1.2028799,3.7864873,6.16,4.870826,4.649569,8.104786,1
10.822923,5.6729608,6.6406193,4.4039373,5.7112,3.1597831,2.0521877,4.6540627,4.688707,4.564007,2.5156238,2.5775902,5.793452,1.1536175,0
10.821856,5.6705832,6.6422358,4.408273,5.709707,3.1556504,2.0564613,4.652914,4.690978,4.5558395,2.5237215,2.5787208,5.7838116,1.1537038,0
10.820711,5.6709237,6.638284,4.4075165,5.7136397,3.1620023,2.0542672,4.657651,4.692745,4.563916,2.516211,2.5774899,5.7908654,1.1593168,0
10.815009,5.6649,6.6432185,4.4140587,5.710481,3.1535306,2.0610774,4.6611376,4.698261,4.55384,2.525809,2.580598,5.781293,1.1593462,0
10.823039,5.6694818,6.6422462,4.407614,5.7114573,3.1571121,2.053718,4.6553936,4.693486,4.558502,2.5206895,2.573312,5.7859135,1.1512262,0
11.233091,5.6371913,5.858225,5.0931993,5.421426,2.6450467,2.1918554,4.15678,5.6304235,2.9134386,3.5215838,2.7861156,3.868752,2.318202,0
11.213502,5.579889,5.857286,5.0381517,5.4725876,2.692892,2.161061,4.203127,5.5826306,3.031291,3.4476287,2.726258,3.9472675,2.3727474,0
11.16669,5.579475,5.845249,4.9909463,5.5265326,2.7418482,2.124506,4.269803,5.55243,3.1448326,3.399001,2.7562246,4.009798,2.4678879,0
11.192655,5.6084113,5.816111,5.0338297,5.459022,2.6880443,2.177353,4.2220755,5.614416,3.005277,3.464152,2.8006675,3.9400492,2.429922,0
11.215111,5.619688,5.8356533,5.0578165,5.4446983,2.668224,2.1815522,4.1913447,5.6175017,2.9687543,3.4859655,2.7920966,3.9110825,2.3766367,0
11.222898,5.523332,5.8385124,4.957962,5.4805884,2.7143292,2.1704926,4.2282977,5.536857,3.1187253,3.3857088,2.7078338,4.014661,2.4290774,0
11.186409,5.5454965,5.82229,4.984773,5.534229,2.7263818,2.1191504,4.2516513,5.5627465,3.1197321,3.397035,2.7004812,3.982392,2.4754126,0
11.326343,5.6796393,5.937865,5.2067666,5.329859,2.5496714,2.2395747,4.013144,5.671463,2.7057984,3.6169071,2.7272825,3.6995885,2.0382123,1
11.32703,5.679997,5.9380875,5.2083454,5.3291073,2.5487325,2.2392523,4.011737,5.670484,2.7047262,3.6175218,2.7290525,3.6981587,2.0374293,1
11.32719,5.6806755,5.9390225,5.2076874,5.3287153,2.548813,2.2400835,4.0126867,5.671685,2.7055695,3.6176214,2.7281027,3.6991935,2.0385528,1
11.3284645,5.6788583,5.938556,5.2115936,5.3292866,2.5471768,2.2375138,4.0069995,5.668547,2.698425,3.6180346,2.7273443,3.6928673,2.0276835,1
11.331544,5.6798944,5.940752,5.2159142,5.326451,2.5437884,2.2385457,4.00184,5.6694627,2.6907144,3.6214418,2.7259252,3.6867006,2.018038,1
11.330354,5.6778216,5.939472,5.2140994,5.328864,2.545327,2.237028,4.0037165,5.668581,2.6933765,3.619331,2.724169,3.6883562,2.0214343,1
11.330032,5.678454,5.939335,5.213811,5.328442,2.5457714,2.2376523,4.004178,5.6685023,2.6936915,3.620526,2.7260115,3.689378,2.0216062,1
11.330116,5.6787486,5.939456,5.213923,5.328335,2.5454335,2.237578,4.004055,5.668816,2.6939151,3.6197402,2.7257893,3.6890829,2.022272,1
11.318777,5.688378,5.9347477,5.1967688,5.32709,2.5566447,2.248473,4.022921,5.681401,2.714326,3.617778,2.7407258,3.7089124,2.0443168,1
11.329756,5.681109,5.939794,5.212999,5.326678,2.5455828,2.2394934,4.005872,5.6700387,2.6966426,3.6205347,2.7295558,3.6917553,2.0265107,1
11.337218,5.691594,5.942773,5.234662,5.317301,2.5310915,2.2318852,3.9831502,5.656338,2.6705291,3.630463,2.751183,3.668293,1.9987749,1
11.333935,5.6815844,5.943414,5.2166147,5.3222837,2.5418413,2.2420068,4.003423,5.6696453,2.6962292,3.624534,2.729824,3.6900456,2.0285776,1
10.685031,5.173066,4.694271,4.615171,5.344346,3.2204316,2.8724196,5.4346037,6.1572375,4.264827,2.7957036,3.345065,5.47159,4.052263,0
10.136723,2.7340615,1.4744782,4.946646,5.4775743,6.0045066,6.1591344,3.7201312,6.785515,6.312215,4.4474897,4.0391264,7.007904,6.6205716,0
10.143645,2.7332902,1.4774052,4.9459143,5.4870496,6.006182,6.1625853,3.7166047,6.7984033,6.3044486,4.442831,4.0350046,7.018872,6.6342,0
10.163835,2.6836224,1.4184164,4.9696507,5.477145,6.055271,6.215959,3.659784,6.8275976,6.3674517,4.495839,4.002998,6.9961877,6.6593432,0
10.161416,2.6830816,1.4100469,4.9529905,5.499267,6.0736685,6.258081,3.615191,6.8641176,6.408877,4.5171742,3.9802659,7.0151634,6.665343,0
10.17279,2.665249,1.386274,4.945773,5.519389,6.1045885,6.3103876,3.5587802,6.903032,6.4559093,4.544244,3.9497957,7.028167,6.685511,0
10.152612,2.6842923,1.408707,4.968148,5.4814324,6.0653543,6.248567,3.6242816,6.8476706,6.402245,4.515603,3.9929817,6.995993,6.6526165,0
10.158101,2.691278,1.4220392,4.9498825,5.497086,6.064599,6.2454233,3.6277204,6.849446,6.39356,4.500949,3.9926875,7.018193,6.6656423,0
10.176793,2.6614,1.3848855,4.967713,5.490989,6.0991077,6.284467,3.5857594,6.862467,6.434942,4.5371056,3.9662693,7.003075,6.6879387,0
10.187072,2.6490002,1.3649536,4.9318323,5.55225,6.139109,6.3733425,3.490167,6.959099,6.5033326,4.5664186,3.9148068,7.0573034,6.715846,0
10.171873,2.6824262,1.401906,4.9138694,5.5202737,6.0943193,6.3051143,3.558419,6.9011235,6.445772,4.5360694,3.9671857,7.0153728,6.6767354,0
10.1858015,2.636986,1.3589694,4.9552336,5.5250616,6.135264,6.340267,3.5255456,6.9169016,6.476628,4.5544195,3.9325686,7.025619,6.7188745,0
10.010121,0.98829526,-0.4378351,5.200104,3.9747002,7.2514796,8.127177,-0.6924077,1.3644906,3.9925034,6.230368,5.076855,4.6324716,7.813536,1
10.005697,0.91750133,-0.4021798,5.1981535,4.009781,7.2919245,8.160219,-0.7772831,1.254941,3.9076254,6.221691,5.0848145,4.629573,7.862073,1
10.011853,0.9725442,-0.4381937,5.196364,3.972102,7.261681,8.140249,-0.7090855,1.3170383,3.967987,6.2291265,5.0920715,4.6274347,7.8115215,1
9.983953,0.80442184,-0.34576103,5.1983333,4.067159,7.3618765,8.233891,-0.89035857,1.1344922,3.7906272,6.197098,5.131751,4.6212363,7.914909,1
9.992304,0.7969363,-0.35400516,5.1949697,4.0578403,7.358705,8.237882,-0.88773245,1.111863,3.7886045,6.2085896,5.137161,4.6153927,7.9125433,1
10.0131645,0.82865417,-0.38203758,5.198116,4.029219,7.331884,8.210536,-0.85029614,1.1441953,3.8211489,6.2092013,5.1245756,4.638897,7.888566,1
9.9925785,0.80085635,-0.35296738,5.1953893,4.060323,7.356974,8.232244,-0.89132386,1.1160635,3.7889993,6.2064104,5.128444,4.6174526,7.917626,1
10.0212345,0.89672667,-0.4052481,5.194911,4.0040555,7.2931566,8.155762,-0.79191995,1.2024297,3.8869486,6.2348433,5.0725865,4.631094,7.8740225,1
10.010965,0.91276395,-0.39827248,5.19785,4.0137753,7.293391,8.152301,-0.7898097,1.2314801,3.896265,6.219821,5.0692697,4.635908,7.8758736,1
9.994394,0.8066221,-0.35643747,5.1949406,4.0564065,7.352556,8.22841,-0.8840955,1.1207103,3.7962854,6.209526,5.125571,4.6169453,7.914117,1
9.978879,0.78860664,-0.34132957,5.1916733,4.0712047,7.368219,8.246437,-0.89866066,1.1028881,3.7810197,6.21216,5.132276,4.600048,7.928028,1
9.980144,0.8100166,-0.34348363,5.192465,4.0706544,7.361472,8.224408,-0.89438516,1.1267939,3.7900472,6.208445,5.0973153,4.604677,7.93129,1
11.208111,5.3839564,5.7884154,4.970177,5.6176353,2.7194421,2.0612917,4.227053,5.575465,3.0907269,3.3641527,2.3448186,3.9208977,2.4598577,0
11.214089,5.3554482,5.768878,4.957698,5.6425676,2.7194455,2.0375628,4.218978,5.575409,3.086585,3.343915,2.3166173,3.8958666,2.4540536,0
11.214282,5.3435297,5.761085,4.9535756,5.654599,2.719792,2.0268104,4.2166805,5.5753083,3.0859241,3.3367126,2.298627,3.886083,2.4532406,0
11.215937,5.331569,5.757306,4.9510713,5.661525,2.719705,2.0210483,4.214639,5.574905,3.0851228,3.3323548,2.2772894,3.8809543,2.450254,0
11.213213,5.347127,5.7624683,4.9544606,5.6547217,2.7201583,2.0261774,4.2178135,5.576165,3.0867472,3.3376873,2.3014653,3.8854587,2.4571967,0
11.22162,5.3109207,5.743152,4.938711,5.679133,2.7151482,2.0047004,4.19905,5.5727515,3.0730138,3.3173294,2.2561064,3.862977,2.4356956,0
11.217948,5.326362,5.754729,4.949116,5.665287,2.719548,2.0175261,4.212077,5.5742946,3.0833392,3.329015,2.2711208,3.8769426,2.4459875,0
11.217994,5.329173,5.758454,4.9516897,5.6625195,2.719295,2.0206964,4.213278,5.5755243,3.083451,3.3320718,2.2712727,3.8809288,2.4486988,0
11.21506,5.3599167,5.779048,4.970871,5.6374726,2.7228086,2.044261,4.231891,5.582969,3.093322,3.3536618,2.3129978,3.9053938,2.471817,0
11.222717,5.325536,5.7550745,4.9465327,5.670483,2.7198548,2.0118024,4.210071,5.5747404,3.0828173,3.3230512,2.2735772,3.8740468,2.4446805,0
11.217099,5.3313136,5.7577353,4.9514837,5.661083,2.7190826,2.021515,4.2130947,5.574789,3.0832992,3.3327568,2.2769275,3.8798385,2.4473536,0
11.20648,5.3527727,5.767673,4.958442,5.6415224,2.7252102,2.0412688,4.232565,5.577795,3.1009505,3.3464363,2.3016782,3.9036372,2.4686904,0
10.399836,5.873284,5.7221394,4.984363,6.021606,3.889045,2.0433245,4.081757,4.7999887,0.6291675,7.136502,4.3402753,2.9341168,-0.66323423,1
10.406187,5.8654404,5.7238054,4.980079,6.0218096,3.8814886,2.0400615,4.084867,4.7984505,0.5926407,7.1254086,4.333843,2.9138205,-0.7072178,1
10.402497,5.870154,5.7202983,4.9842567,6.0227914,3.8930206,2.0425427,4.0830655,4.798399,0.62580246,7.135367,4.3382826,2.927777,-0.665623,1
10.399169,5.874358,5.7222795,4.98597,6.021447,3.8894641,2.0440161,4.0808225,4.800557,0.60796815,7.135192,4.338952,2.9243681,-0.69049454,1
10.401335,5.871323,5.7211566,4.984234,6.0228286,3.892153,2.0424738,4.0824003,4.7984457,0.60887194,7.1376266,4.3394327,2.9218845,-0.68904656,1
10.3985405,5.874141,5.7202706,4.9855695,6.0218525,3.893207,2.0437968,4.079779,4.799521,0.6342609,7.1429124,4.341398,2.9323723,-0.6600229,1
10.396033,5.8792477,5.7236896,4.9887733,6.0189424,3.8875554,2.0459814,4.0783024,4.803373,0.6137395,7.13627,4.3409886,2.9299233,-0.68436545,1
10.401878,5.8695436,5.7221937,4.984236,6.0361075,3.9033663,2.040075,4.089182,4.7860003,0.6132464,7.1520967,4.356766,2.9200575,-0.6792255,1
10.388392,5.890224,5.724384,4.999955,6.0213275,3.901341,2.0511045,4.0738893,4.802031,0.5906981,7.1505804,4.351017,2.913419,-0.7096153,1
10.396134,5.8796663,5.724394,4.988616,6.018156,3.8853927,2.046048,4.078519,4.8040166,0.6263617,7.1338396,4.340994,2.9372225,-0.668285,1
10.399569,5.8761253,5.7237616,4.984128,6.0139236,3.873186,2.0441036,4.080045,4.807368,0.6595112,7.12268,4.3373513,2.9570138,-0.6250008,1
10.395737,5.8774805,5.721938,4.988434,6.0238633,3.8967898,2.0451682,4.078342,4.7988906,0.6158826,7.1466293,4.342823,2.921294,-0.675561,1
10.130012,2.7697957,1.5301886,4.945219,5.462696,5.9465857,6.0780163,3.8083422,6.7397733,6.232366,4.388246,4.0740356,7.0008173,6.5889926,0
10.136388,2.7435668,1.4896231,4.9489026,5.469288,5.9872975,6.1306686,3.7511683,6.7658415,6.2848363,4.428624,4.049741,6.999562,6.6103764,0
10.125815,2.7733355,1.5316035,4.9471316,5.454309,5.943355,6.074993,3.8103747,6.732417,6.228798,4.386957,4.079998,6.9927864,6.581697,0
10.139244,2.7367191,1.487143,4.953614,5.4827576,5.9915466,6.1322937,3.7516618,6.7791996,6.2847686,4.4318876,4.042324,7.0117693,6.621998,0
10.131463,2.7628343,1.5164106,4.9442563,5.464624,5.9596353,6.097703,3.785018,6.7476335,6.2467484,4.4017615,4.0671015,7.0019045,6.5956154,0
10.144767,2.72698,1.467621,4.94964,5.478894,6.012336,6.164244,3.7153027,6.790561,6.3153763,4.449282,4.0320964,7.0058727,6.6295743,0
10.205059,2.6321025,1.3395518,4.9414916,5.5518155,6.170844,6.3847647,3.479197,6.9165897,6.5101767,4.5555897,3.9078074,7.0497456,6.7528486,0
10.228547,2.6113052,1.3153999,4.9456997,5.5655937,6.1948204,6.4121113,3.4518943,6.920351,6.540347,4.5816936,3.880495,7.040406,6.7723994,0
10.236577,2.5950627,1.299621,4.957601,5.5601835,6.208039,6.413579,3.4492967,6.9035606,6.538715,4.5750985,3.8826323,7.0284433,6.789491,0
10.226909,2.6134884,1.3156731,4.9359827,5.5754285,6.198308,6.425312,3.4365134,6.941751,6.549244,4.5866385,3.8758285,7.053912,6.7720656,0
