0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
10.482076,0.21867052,6.1614375,3.5782812,5.5600724,4.1745462,0.948261,7.9439955,3.5934615,9.516963,3.7335489,3.4071467,5.2289686,7.408534,8.700576,3.8851466,0
12.07252,10.052142,5.8475466,6.8777385,5.4943485,4.765992,5.181679,3.864508,2.6208086,6.145823,4.6056094,6.993935,5.2586875,7.335561,5.995149,7.471595,1
10.507225,0.2424856,6.1852603,3.6027892,5.556279,4.199626,0.94254094,7.9402714,3.5923502,9.4912815,3.7106435,3.4203827,5.208397,7.430705,8.675633,3.9092302,0
12.075727,10.050909,5.851693,6.887074,5.515818,4.7627153,5.1832757,3.8704607,2.6152112,6.14529,4.6112995,6.999185,5.257927,7.334389,6.002272,7.476855,1
10.528649,0.26604235,6.212842,3.632761,5.53823,4.2266855,0.9547318,7.9227967,3.5844011,9.473904,3.6862226,3.442831,5.183517,7.4307528,8.641961,3.9335845,0
10.384373,7.857207,6.379632,5.794129,2.6568863,5.612938,5.57913,7.9492416,5.3379903,4.2037034,4.4160366,5.9960203,4.4191914,9.193378,-3.0355473,0.74290144,0
10.580214,0.29492208,6.300971,3.7253675,5.557674,4.2665606,0.94538957,7.928879,3.593683,9.401138,3.6740108,3.438455,5.159896,7.456598,8.319806,3.9796586,1
10.392831,7.8655925,6.3714213,5.786966,2.6653662,5.6211233,5.5705175,7.940699,5.329546,4.1971507,4.4076023,6.0036054,4.411887,9.186962,-3.0440967,0.73427635,0
10.582869,0.2949443,6.311939,3.753607,5.549181,4.2939606,0.988926,7.90646,3.5985649,9.397788,3.6656144,3.4599612,5.1423697,7.415178,8.267643,3.9823112,1
10.390969,7.8637795,6.373433,5.787718,2.6634564,5.619147,5.572508,7.942665,5.331486,4.197541,4.4094534,6.0021777,4.4131484,9.188111,-3.0419781,0.73640573,0
11.064382,-0.2435744,6.504265,4.2613773,5.071719,4.619615,3.7318015,7.00889,4.8996234,3.6755707,5.1812277,4.0375805,5.0906787,7.347865,6.4566674,3.9453137,1
10.393401,7.8660607,6.3737826,5.78163,2.6657586,5.618788,5.570038,7.940168,5.328653,4.191314,4.4073777,6.005609,4.409476,9.186669,-3.0441184,0.7339125,0
11.088928,0.17674674,6.5844817,4.3421845,5.037012,3.5851748,2.410293,7.9274693,4.804787,-0.57386434,7.440138,3.4190104,4.099376,6.02989,0.994342,5.926868,1
10.407115,7.880164,6.360654,5.771655,2.679959,5.632033,5.5556264,7.9261913,5.314265,4.18207,4.393243,6.017673,4.3976893,9.176314,-3.0586183,0.71898866,0
11.086429,0.17564008,6.5865765,4.344168,5.0424438,3.5861642,2.4097207,7.9232407,4.7996407,-0.5724549,7.4372573,3.4173243,4.098318,6.02641,0.99301827,5.930845,1
10.39571,7.8687434,6.3687434,5.7835717,2.6684735,5.6238103,5.5674744,7.937617,5.326242,4.193657,4.4044995,6.0064893,4.4088864,9.185003,-3.047017,0.7310643,0
11.09083,0.16859451,6.587904,4.344849,5.002241,3.5862718,2.4166918,7.9511538,4.816298,-0.6004367,7.4779673,3.419623,4.0885916,6.0237627,0.9537285,5.9298177,1
10.394424,7.867457,6.372168,5.7747254,2.667189,5.6205206,5.568446,7.938928,5.3271236,4.182013,4.4059453,6.008903,4.405683,9.185127,-3.0458393,0.7317821,0
11.07695,0.15915063,6.6061344,4.3482237,4.9554944,3.6340463,2.4338589,7.954318,4.8098297,-0.5833832,7.509096,3.4015722,4.0809126,6.011192,0.90644014,5.9501004,1
11.089148,0.17764644,6.608972,4.323718,4.80583,3.7574847,2.461655,8.0263815,4.845119,-0.55867314,7.636645,3.4029822,4.096403,6.009037,0.75822425,5.9630327,1
10.402003,7.8750033,6.3653307,5.7745366,2.674714,5.627404,5.56098,7.9314036,5.3196635,4.1841965,4.398372,6.013569,4.4015937,9.179975,-3.053436,0.7244064,0
11.104671,0.18806595,6.6074686,4.2970724,4.764239,3.804863,2.483801,8.052856,4.8381343,-0.52926576,7.674027,3.4137707,4.093032,5.9939117,0.7178379,5.9499373,1
10.402003,7.876526,6.3550725,5.787573,2.6760564,5.6372743,5.5596056,7.930593,5.3179054,4.200181,4.3971133,6.008108,4.4081955,9.186181,-3.0535178,0.7219222,0
11.105079,0.19923356,6.6045403,4.3039575,4.767917,3.8033524,2.4663262,8.046118,4.8501716,-0.5398029,7.6702123,3.4112275,4.111984,6.010478,0.7218267,5.95499,1
10.400293,7.8736,6.364045,5.779031,2.6732805,5.6285577,5.562543,7.9328394,5.3210683,4.1891766,4.3997765,6.0105476,4.404893,9.182687,-3.0516117,0.72572947,0
11.097385,0.19046178,6.6064744,4.3139534,4.7774944,3.794455,2.463697,8.038926,4.849122,-0.54787946,7.6602335,3.4067802,4.1058536,6.0149927,0.731165,5.95944,1
10.401519,7.8749566,6.3622103,5.7790747,2.6746325,5.6303387,5.5612245,7.9315076,5.319685,4.1896005,4.3984313,6.011343,4.4041743,9.181934,-3.0528502,0.72437024,0
11.096408,0.18878148,6.605053,4.3150105,4.787988,3.786637,2.4628522,8.03403,4.8480444,-0.5476159,7.651214,3.4071317,4.1054764,6.01318,0.74127364,5.9581566,1
10.397174,7.871032,6.3617024,5.7873077,2.6708097,5.630499,5.5655384,7.935015,5.323344,4.1990056,4.4022727,6.0048265,4.411091,9.187767,-3.0478535,0.7283496,0
10.386933,7.860531,6.377079,5.796248,2.6602085,5.61552,5.575491,7.9459395,5.333805,4.2076197,4.412927,5.9955177,4.4202166,9.198721,-3.0384138,0.7382706,0
10.177111,0.47150815,7.252539,3.8617663,4.276844,5.3133736,3.4332104,6.611958,3.625378,1.0816828,6.496842,2.223208,4.7158146,4.4331613,0.43376687,6.853985,1
10.426924,7.900708,6.3367677,5.7582207,2.7003891,5.6558113,5.5353355,7.905728,5.293472,4.1744685,4.372756,6.035051,4.3807206,9.159501,-3.0784593,0.6979574,0
10.173015,0.4694425,7.249943,3.8633263,4.2746797,5.3085504,3.4341273,6.6159043,3.6271596,1.0720693,6.502999,2.2229164,4.7137504,4.42668,0.4273331,6.858875,1
10.39242,7.864578,6.3834505,5.7655325,2.6636877,5.609237,5.5683575,7.9439154,5.3290315,4.173723,4.4098396,6.0061417,4.407917,9.19548,-3.0472457,0.7308455,0
10.171964,0.47557092,7.2574267,3.8582938,4.274039,5.317184,3.4378808,6.606863,3.6206493,1.0844023,6.493433,2.2180638,4.719428,4.4270205,0.43547323,6.8585334,1
10.408024,7.881649,6.3557377,5.7745576,2.6812947,5.6368203,5.554346,7.924928,5.3127117,4.185767,4.3918405,6.016671,4.399047,9.177553,-3.0595434,0.71718496,0
10.172497,0.46822047,7.248261,3.863897,4.273637,5.3070683,3.4342318,6.618098,3.6287668,1.0681156,6.5048113,2.2237847,4.7128887,4.4256883,0.42510575,6.859728,1
10.422984,7.8968124,6.3432093,5.761109,2.6966345,5.6495185,5.538411,7.909639,5.296494,4.1730757,4.3768167,6.030698,4.385153,9.166411,-3.0751195,0.7004505,0
10.191131,0.43261135,7.2234282,3.8958704,4.290888,5.2703214,3.4080012,6.6514955,3.6676083,1.0099883,6.537255,2.2588341,4.6783834,4.44121,0.38748202,6.846281,1
10.426228,7.900016,6.3382287,5.7584267,2.6997473,5.654381,5.5357437,7.9063644,5.2938685,4.171319,4.3734984,6.033933,4.3819623,9.16149,-3.0780208,0.69811916,0
10.19578,0.41940564,7.206856,3.9058497,4.297477,5.254527,3.4009724,6.671652,3.6803885,0.98573136,6.5552645,2.269135,4.666815,4.4371867,0.37082177,6.843333,1
10.423917,7.897678,6.3424263,5.7605357,2.6975718,5.6503,5.5374317,7.9086413,5.295493,4.1726213,4.3759356,6.031501,4.3844223,9.165762,-3.0760782,0.69942766,0
10.1828785,0.41677302,7.2039766,3.8994677,4.287948,5.255224,3.409957,6.6716847,3.6805515,0.98810184,6.555723,2.266575,4.672056,4.4282823,0.38098577,6.8584833,1
10.425902,7.8997526,6.3351583,5.7597446,2.699529,5.657182,5.536353,7.906411,5.294284,4.1739373,4.3736696,6.0333357,4.3826647,9.163544,-3.0772035,0.69885516,0
10.198549,0.4192089,7.2002935,3.9104111,4.303281,5.243393,3.3931246,6.6858497,3.691246,0.9625873,6.56773,2.2784035,4.6607122,4.438952,0.36140865,6.8419166,1
10.41011,7.8844566,6.34723,5.7765155,2.6842203,5.6448483,5.552133,7.921662,5.3095374,4.188783,4.388953,6.016469,4.3995824,9.177101,-3.060718,0.7146101,0
10.184968,0.45340133,7.23561,3.8777194,4.2826686,5.287411,3.422899,6.637224,3.6465664,1.0295082,6.5232472,2.2387848,4.6963725,4.4308696,0.40143272,6.8487554,1
10.431861,7.905972,6.332912,5.7583237,2.7057292,5.6597524,5.529504,7.9004865,5.287475,4.171798,4.367645,6.037108,4.379251,9.159581,-3.083894,0.6914297,0
10.197556,0.4216125,7.2096806,3.9108746,4.302211,5.2524076,3.3954902,6.6697497,3.682603,0.9849148,6.5569344,2.2733748,4.6620812,4.439305,0.36744523,6.8422866,1
10.427052,7.9010468,6.338704,5.7582984,2.7008684,5.654002,5.5341816,7.9053855,5.2920823,4.1705494,4.3726277,6.0341663,4.381794,9.163381,-3.0791514,0.6960574,0
10.191847,0.4126213,7.195781,3.9130216,4.2992544,5.2220097,3.3791125,6.68854,3.7230003,0.9480421,6.5913544,2.2921247,4.6565957,4.4567304,0.35629907,6.8539596,1
10.406975,7.8808584,6.358872,5.7778945,2.680673,5.6338615,5.55445,7.9255686,5.31244,4.1899714,4.3927817,6.014347,4.4015713,9.182728,-3.0589626,0.71645105,0
10.218736,0.3989093,7.1924767,3.944013,4.3285356,5.2116995,3.362976,6.702685,3.7219489,0.9221424,6.5985007,2.311646,4.6259394,4.453925,0.32609352,6.8265715,1
2.7070959,5.487648,4.8674645,7.818354,4.0477786,5.191971,3.6310396,5.7881083,14.643047,6.2372675,3.292584,4.638286,4.575682,6.558732,5.9001675,4.3639493,0
10.429684,8.031549,4.985389,6.5037746,2.8497143,6.912338,5.5251384,7.67844,5.0919385,5.1151705,4.232805,5.546449,4.948104,9.49026,-2.855096,0.6139545,1
2.7178369,5.4751134,4.880063,7.806311,4.060609,5.1793656,3.6435926,5.775465,14.636001,6.22466,3.3051558,4.6508303,4.588296,6.5462093,5.8876567,4.3765855,0
10.398082,8.055129,4.94393,6.549791,2.8774912,6.927222,5.5233173,7.658738,5.0507956,5.145823,4.2026024,5.5384736,4.9241905,9.487774,-2.8718517,0.5977978,1
10.267493,8.111318,4.7992606,6.6610355,2.9826403,6.920255,5.467197,7.614963,4.8870726,5.203308,4.131351,5.569366,4.783219,9.491794,-2.979688,0.5041137,1
2.7022085,5.4915295,4.863614,7.822517,4.044088,5.195812,3.6271722,5.7919254,14.650538,6.2411056,3.2887158,4.634404,4.571846,6.5626264,5.9040675,4.360124,0
2.7203531,5.4731674,4.88198,7.804217,4.062444,5.1774483,3.645524,5.773564,14.639253,6.222753,3.3070796,4.6527643,4.590205,6.544266,5.8857164,4.3784885,0
10.4551735,8.025465,4.9971423,6.595497,2.846462,6.9643574,5.629047,7.516712,5.099699,5.266124,4.1789575,5.4402575,5.069021,9.414559,-2.9026437,0.5847959,1
2.6995556,5.496453,4.8585973,7.8268194,4.0387115,5.20085,3.6222067,5.797011,14.647932,6.246149,3.2837443,4.629458,4.5668135,6.5675416,5.908962,4.35506,0
11.40195,9.972594,4.4237742,5.3888974,3.5017593,5.775217,6.104827,4.124336,3.6593304,5.9938684,4.093279,5.0683184,4.820654,7.4305067,4.5238266,7.109272,1
2.6853862,5.5176544,4.8372355,7.8461485,4.016725,5.2222295,3.600917,5.818466,14.645897,6.2675624,3.262494,4.6082354,4.545446,6.58871,5.9300756,4.3336253,0
11.5304,10.055408,4.5470586,5.4071403,3.778425,5.498436,6.0922284,3.9747732,3.6384995,6.091527,4.207014,5.049196,4.882319,7.1278105,5.052913,7.4379907,1
2.7000902,5.4960446,4.8590097,7.8263826,4.0391617,5.2004304,3.6226082,5.7965884,14.646881,6.245737,3.2841604,4.629874,4.5672264,6.5671353,5.9085484,4.3554754,0
11.831161,9.937158,5.317049,6.149405,4.310021,5.162729,5.3635583,3.699456,3.0346205,6.02965,4.3239064,6.3391004,5.2469363,7.465508,5.3580327,6.958108,1
2.6844966,5.513913,4.8410735,7.843622,4.0209756,5.2183905,3.6047177,5.814574,14.657378,6.26368,3.2662573,4.6120076,4.5492816,6.5849795,5.926387,4.337498,0
11.932108,10.009459,5.733559,6.5095243,5.003526,4.821478,5.088488,3.7581854,2.8180685,6.0957084,4.514594,6.859555,5.268231,7.3998156,5.7327952,7.4443564,1
2.7423313,5.449713,4.905518,7.7811832,4.086311,5.153883,3.66901,5.7499585,14.613008,6.1992106,3.3305705,4.6762366,4.613767,6.520816,5.8622646,4.4020724,0
11.85212,9.945773,5.723027,6.3099194,4.886912,4.831546,4.9901175,3.66813,2.9203446,6.0725956,4.473884,6.8519597,5.236414,7.438993,5.7161174,7.5425158,1
11.984448,10.047783,5.7799606,6.6381793,5.2279363,4.7263346,5.1580577,3.7802494,2.776596,6.139763,4.528224,6.893597,5.265088,7.321558,5.8708444,7.510303,1
2.7123613,5.480079,4.8751206,7.811435,4.0558414,5.184284,3.638627,5.780393,14.64225,6.2295957,3.3001828,4.6458697,4.583369,6.5511966,5.8926477,4.371671,0
12.00494,10.061741,5.79244,6.7150483,5.363673,4.650884,5.234187,3.7883182,2.790239,6.167189,4.546095,6.8969827,5.259049,7.218459,6.008558,7.5781054,1
2.7690187,5.4228597,4.9323783,7.7543836,4.1131415,5.127022,3.6958733,5.7230844,14.585979,6.1723585,3.3574347,4.703071,4.640623,6.493955,5.835397,4.4289246,0
12.009981,10.070601,5.785197,6.7289524,5.361464,4.642871,5.268333,3.7592924,2.804292,6.1864924,4.540972,6.8880005,5.250176,7.17059,6.07417,7.591765,1
2.7476711,5.4442415,4.9109583,7.7757564,4.0915723,5.1484404,3.67447,5.744525,14.607353,6.193796,3.3360438,4.681654,4.6192045,6.515344,5.8567734,4.4075074,0
12.126353,10.124039,5.902262,6.967158,5.522378,4.7657194,5.163379,3.7884393,2.5070646,6.225716,4.5444684,7.0627956,5.229054,7.392818,6.001608,7.432328,1
2.7327738,5.459107,4.8961034,7.790628,4.076837,5.163288,3.6595993,5.759377,14.622306,6.2086353,3.3211725,4.666814,4.604353,6.5302267,5.871662,4.392667,0
12.134671,10.144021,5.9187045,6.9737697,5.514023,4.765346,5.149822,3.769542,2.4859478,6.244744,4.5267143,7.080755,5.223331,7.417533,5.9871225,7.424754,1
2.7181637,5.473729,4.881479,7.8052506,4.06225,5.177917,3.6449661,5.774003,14.637056,6.22325,3.3065412,4.6521883,4.589729,6.544853,5.8862925,4.378045,0
12.135354,10.139212,5.915934,6.979401,5.5221524,4.767462,5.1546555,3.7757943,2.485664,6.24052,4.5328765,7.078522,5.224125,7.411613,5.9942226,7.4239326,1
2.7394133,5.451407,4.9038773,7.783214,4.084845,5.1555133,3.6673288,5.7515616,14.618299,6.200841,3.3289142,4.674549,4.6121306,6.5225124,5.863971,4.4004683,0
12.1279545,10.132764,5.91529,6.9660697,5.5278554,4.758592,5.1486845,3.7815654,2.4971142,6.2337794,4.536283,7.075885,5.227564,7.411214,5.9857674,7.43739,1
2.7261956,5.4658284,4.889403,7.797308,4.0702257,5.169998,3.6528792,5.766068,14.628926,6.2153277,3.3144565,4.660124,4.597651,6.536939,5.8783894,4.3859625,0
2.7316687,5.4603057,4.894886,7.7918043,4.0755463,5.164508,3.6583858,5.7606125,14.623221,6.209858,3.3199573,4.6656003,4.6031322,6.5314293,5.8728633,4.3914433,0
12.13289,10.134423,5.909744,6.976246,5.5189943,4.7687817,5.159493,3.778047,2.4930813,6.236302,4.535538,7.0717154,5.225218,7.4037495,5.999055,7.423971,1
2.758469,5.43392,4.921145,7.7652807,4.100989,5.1382475,3.684797,5.734531,14.596128,6.1836386,3.346307,4.6918826,4.6293716,6.5050454,5.846436,4.417652,0
12.133186,10.129983,5.908214,6.9760594,5.517872,4.7719016,5.160999,3.7823682,2.4945674,6.2334037,4.540135,7.069684,5.2254734,7.3999553,6.0037413,7.425097,1
12.108315,10.095732,5.8984675,6.941765,5.5534167,4.7473307,5.1518173,3.8202083,2.5362196,6.19749,4.5682635,7.05396,5.241146,7.3849497,5.9889755,7.4680576,1
2.7437315,5.4482927,4.9068894,7.779779,4.0875416,5.1525025,3.6703951,5.748612,14.611253,6.1978545,3.331969,4.6776123,4.6151385,6.519415,5.8608594,4.4034514,0
12.097946,10.083347,5.8892984,6.9270267,5.563402,4.7375846,5.154556,3.8335109,2.5561068,6.1831107,4.5792212,7.043096,5.247113,7.373407,5.9861007,7.4826846,1
2.7338114,5.458054,4.897157,7.7895904,4.0778866,5.162242,3.6606405,5.758331,14.621333,6.207588,3.322211,4.6678586,4.6054125,6.5291853,5.8706217,4.3937135,0
12.09376,10.079379,5.8903627,6.9193273,5.570425,4.732077,5.148498,3.8393764,2.5607007,6.177884,4.5832057,7.043449,5.2498465,7.3767886,5.9772625,7.4914064,1
2.7310555,5.461058,4.894121,7.7925186,4.074762,5.165273,3.6576269,5.7613764,14.623755,6.2106233,3.319202,4.664836,4.602371,6.5321836,5.8736167,4.390676,0
12.084041,10.065696,5.8851843,6.907223,5.5858545,4.720251,5.146896,3.8527887,2.5779593,6.16447,4.5935874,7.0359554,5.255394,7.367979,5.9738364,7.509235,1
2.719542,5.472558,4.8826094,7.804018,4.06315,5.1767826,3.6461346,5.7729053,14.634945,6.22214,3.3077023,4.6533265,4.590848,6.5436735,5.885102,4.3791566,0
12.090495,10.050638,5.8527327,6.895825,5.5482793,4.753531,5.1770253,3.870945,2.5839245,6.139326,4.6241403,7.006231,5.2533035,7.3572783,6.0007153,7.479908,1
2.7332234,5.4588985,4.8962674,7.7903466,4.0767903,5.1631236,3.659796,5.7592463,14.621204,6.2084794,3.3213716,4.66699,4.6045094,6.5300145,5.871443,4.3928185,0
2.7410755,5.4529552,4.901885,7.7838163,4.0807533,5.157495,3.66572,5.7539177,14.609025,6.2029366,3.3272307,4.6727123,4.610061,6.524062,5.8653474,4.3983746,0
12.090094,10.066118,5.8801894,6.9200416,5.5819483,4.7325625,5.158247,3.853612,2.572414,6.165602,4.5969906,7.033246,5.2522492,7.361522,5.9891825,7.4946,1
10.460425,8.019054,4.9646044,6.424769,2.8295066,6.9389315,5.477574,7.7742157,5.137032,5.043051,4.2971516,5.5955863,4.9481764,9.537258,-2.8043854,0.6350884,0
11.086638,0.16438967,6.5946093,4.347494,4.9926295,3.5952985,2.4229307,7.9501414,4.8130636,-0.59532154,7.4835505,3.4144714,4.0846906,6.017524,0.94365764,5.936397,1
10.47411,8.010166,4.982176,6.415632,2.8158052,6.921384,5.4783864,7.786849,5.1501656,5.030994,4.307536,5.582646,4.9437103,9.550519,-2.7874877,0.65204275,0
11.080558,0.1537688,6.6065755,4.354535,4.9722114,3.6106262,2.4340103,7.957135,4.814699,-0.5974304,7.499769,3.4076543,4.0752378,6.0084887,0.9235027,5.9474335,1
10.471907,8.010154,4.9803123,6.4172354,2.8173378,6.920613,5.477777,7.7854633,5.1472487,5.032016,4.306421,5.5823665,4.9419518,9.550414,-2.7901587,0.6499384,0
11.068368,0.16922846,6.62747,4.343206,4.8265133,3.776239,2.4461107,8.003772,4.826322,-0.5495262,7.6144943,3.3816447,4.1006503,6.0299273,0.78052604,5.983566,1
11.067854,0.15903865,6.6210823,4.3435793,4.83052,3.747153,2.4552002,7.9998817,4.828521,-0.5650795,7.6097727,3.385232,4.0851693,6.0164104,0.7850363,5.9784245,1
10.478013,8.005667,4.9811063,6.4091244,2.8126085,6.9199443,5.474527,7.7905316,5.153991,5.0272284,4.313879,5.5842137,4.942622,9.5549,-2.787013,0.65139055,0
11.104154,0.19755933,6.598333,4.3308997,4.795602,3.7776291,2.4496775,8.030867,4.8553576,-0.56280684,7.6429214,3.414177,4.114158,6.0294595,0.74966735,5.9529047,1
10.480877,8.004415,4.9827642,6.405416,2.8100665,6.9190354,5.4736533,7.7939262,5.1571074,5.024111,4.3173766,5.5837297,4.9422708,9.557718,-2.7845519,0.65336615,0
11.115939,0.206961,6.6063623,4.2965393,4.753399,3.816802,2.4793873,8.061652,4.871093,-0.53208816,7.684297,3.417098,4.1096478,6.003187,0.7073211,5.9612813,1
10.479357,8.004041,4.9812713,6.4064803,2.8115132,6.91993,5.472792,7.793195,5.1555552,5.0249166,4.3162284,5.585143,4.942895,9.556799,-2.7855241,0.65209925,0
11.098728,0.19274847,6.6061196,4.3160057,4.775252,3.7972803,2.4610572,8.040417,4.8521442,-0.5498941,7.6622114,3.4072943,4.107266,6.0190997,0.72943705,5.9601073,1
10.497361,7.998704,4.9927864,6.3855486,2.795144,6.9098873,5.470339,7.8115726,5.1748857,5.0068994,4.3357286,5.5787606,4.936214,9.573061,-2.7707825,0.66445416,0
10.462269,8.023257,4.977353,6.4277673,2.827521,6.9146404,5.4933367,7.774312,5.1374407,5.0434165,4.296351,5.5629745,4.937256,9.540056,-2.798977,0.6418087,0
11.099581,0.19318889,6.6056404,4.31628,4.7756953,3.7960098,2.4608521,8.041068,4.85326,-0.55074507,7.662244,3.4081228,4.107723,6.019439,0.7297632,5.9597726,1
10.489003,7.999038,4.987126,6.3962646,2.8026776,6.916475,5.4703116,7.8023577,5.1655116,5.01625,4.326319,5.583432,4.942514,9.5654,-2.777228,0.659183,0
11.096859,0.19068964,6.6072755,4.3185925,4.7789125,3.7939913,2.4606614,8.038442,4.8519588,-0.55167466,7.6591983,3.4058192,4.1061683,6.0197167,0.73331064,5.962098,1
10.481846,8.00313,4.986461,6.405366,2.8079216,6.915952,5.474125,7.7942147,5.1575665,5.0229325,4.31785,5.5821805,4.9412775,9.559357,-2.7838273,0.6561701,0
11.083673,0.17902903,6.613832,4.3282256,4.7997017,3.7776685,2.4586575,8.023641,4.844016,-0.5570246,7.638455,3.3951626,4.1001263,6.021817,0.7551841,5.9708095,1
11.068803,0.16552451,6.621565,4.337571,4.8192687,3.7662623,2.4565282,8.005038,4.829405,-0.55766636,7.617724,3.3830938,4.091083,6.0206084,0.7758892,5.9782767,1
10.477055,8.008206,4.983888,6.4127035,2.8128216,6.917825,5.4774537,7.789107,5.1523895,5.0285325,4.3111506,5.5800724,4.9407935,9.554481,-2.7864914,0.65328395,0
10.484089,8.002456,4.9839582,6.4022036,2.807436,6.919522,5.4727926,7.796159,5.160727,5.0218225,4.320194,5.5838065,4.943523,9.559666,-2.7821789,0.6546261,0
11.074738,0.16986927,6.617765,4.33541,4.8111453,3.7680542,2.456575,8.01268,4.8354,-0.5600312,7.6266346,3.3883977,4.093837,6.021676,0.7670922,5.9744215,1
10.203429,0.330519,7.009516,3.9589431,4.299007,5.011623,3.2955573,7.0174212,3.9138913,0.5047602,6.8191705,2.440194,4.573573,4.499869,0.26159263,6.8668613,1
10.7394495,7.8523145,4.963637,6.103384,2.6382926,7.0395875,5.3055043,8.042731,5.4576116,4.8179994,4.580725,5.729163,5.043037,9.72218,-2.5606277,0.71334004,0
10.739938,7.8520284,4.963515,6.1027484,2.6381779,7.039679,5.30538,8.042957,5.458305,4.8178883,4.581173,5.7292953,5.0431657,9.722154,-2.5604537,0.7129658,0
10.195611,0.3312655,7.0110955,3.954702,4.2932515,5.019092,3.3012493,7.012308,3.9088123,0.5102987,6.8150253,2.4344423,4.5770984,4.489202,0.2563508,6.874686,1
10.744019,7.8502235,4.963956,6.0987916,2.6348875,7.0415792,5.3030066,8.046769,5.462553,4.8142853,4.5849714,5.7312303,5.0448484,9.72503,-2.5563948,0.71510005,0
10.191612,0.33063555,7.009791,3.9520633,4.2893972,5.01875,3.3026648,7.0142107,3.909458,0.5074038,6.8162594,2.4337397,4.5783706,4.4868336,0.2532265,6.878845,1
10.692712,7.87896,4.96583,6.156843,2.6701837,7.0186753,5.3346953,7.998036,5.4037304,4.85556,4.5338326,5.704417,5.0252047,9.692187,-2.601482,0.7014228,0
10.194813,0.336902,7.020359,3.950342,4.2936597,5.031724,3.3097987,6.996296,3.8969843,0.5313136,6.8023386,2.4240904,4.58457,4.481977,0.26002195,6.873892,1
10.207308,0.34658986,7.026335,3.9546812,4.305482,5.036018,3.319107,6.996252,3.8923852,0.5263266,6.799105,2.416979,4.594079,4.4794846,0.26970682,6.8626084,1
10.741098,7.8514285,4.9639144,6.102111,2.6367888,7.0408125,5.304437,8.044145,5.4592185,4.816599,4.58207,5.7301903,5.044177,9.723454,-2.5589645,0.71452004,0
10.181896,0.33615994,7.019553,3.942476,4.2797832,5.0283747,3.3142908,7.0020905,3.898265,0.5207321,6.805581,2.42167,4.588824,4.4781327,0.2486379,6.887066,1
