0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
10.707372,1.5995214,-1.0835139,4.742485,2.7595518,7.0605335,8.222197,0.35802212,4.05946,4.5172386,5.893714,5.1120405,4.3152204,8.325422,1.7563694,1
10.727241,1.5839944,-1.0859492,4.718974,2.7616696,7.0737886,8.230564,0.32480955,4.049761,4.507205,5.8805823,5.1154056,4.317723,8.332867,1.7431324,1
10.723963,1.5849859,-1.1006296,4.7323194,2.7139516,7.061895,8.244048,0.3625981,4.021466,4.474284,5.8903794,5.1434135,4.274479,8.264503,1.7591964,1
10.73289,1.578178,-1.098571,4.721259,2.7155118,7.066985,8.259496,0.3428161,4.007157,4.460916,5.888619,5.141925,4.271342,8.275758,1.7399082,1
10.732145,1.5782694,-1.095713,4.723343,2.7115378,7.0652757,8.260171,0.34710112,4.0045977,4.4579396,5.8909,5.1402245,4.264823,8.267524,1.7390422,1
10.751089,1.5515447,-1.0608925,4.695823,2.7550147,7.089258,8.277168,0.3499,4.0133753,4.4793477,5.8741646,5.100242,4.3051353,8.29697,1.7048789,1
10.738972,1.5634464,-1.0843683,4.7078333,2.7178462,7.0757613,8.265082,0.3235804,4.0203614,4.479299,5.9016013,5.128006,4.2670593,8.2837105,1.7061983,1
10.393387,6.245606,5.327406,4.128683,4.6722775,2.8376966,1.2809058,4.3202057,7.05658,3.5237482,2.8024523,3.644081,4.252839,2.595989,3.181302,0
10.399758,6.240574,5.322837,4.1282864,4.681761,2.8357906,1.2838793,4.3103724,7.0682817,3.5127497,2.7976608,3.6492558,4.2546563,2.5977607,3.183569,0
10.406626,6.226863,5.3148627,4.1242576,4.6906896,2.8365607,1.2894627,4.303663,7.0792046,3.5055497,2.7945244,3.6586719,4.2650814,2.5947578,3.1819732,0
10.420493,6.2130823,5.3026404,4.1417036,4.690214,2.8527088,1.306448,4.30573,7.063906,3.5145533,2.817939,3.6737828,4.266643,2.6211116,3.210195,0
10.407,6.237058,5.319832,4.1360755,4.6857786,2.8370364,1.2893211,4.3070235,7.071733,3.5064738,2.8056245,3.652411,4.2494416,2.6167138,3.2032206,0
10.432804,6.2005854,5.2858567,4.1277275,4.7142463,2.8618805,1.3181382,4.2813716,7.09516,3.4969258,2.8184671,3.6858287,4.282719,2.597752,3.1954448,0
10.402946,6.242906,5.3227243,4.1305766,4.6848884,2.8333104,1.2855941,4.307157,7.073561,3.5069296,2.8006315,3.647513,4.251873,2.610062,3.196221,0
10.403899,6.2473154,5.327485,4.116384,4.706113,2.8166604,1.2717721,4.285291,7.091706,3.4941125,2.7829564,3.6342185,4.225403,2.59305,3.1791384,0
10.427216,6.2451553,5.292626,4.165643,4.713292,2.8728197,1.3110472,4.270686,7.047671,3.5354025,2.8622546,3.6579444,4.2155023,2.6325967,3.2352407,0
10.408359,6.244369,5.316356,4.1479354,4.6918187,2.8415954,1.2898836,4.297189,7.0602837,3.5111957,2.8183088,3.6477487,4.2270913,2.6248932,3.2118857,0
10.3603945,6.331461,5.4004717,4.1592665,4.6449857,2.7786481,1.224726,4.33745,7.0737495,3.4633074,2.7637417,3.5689068,4.124725,2.6583834,3.2198873,0
10.38054,6.3057013,5.3778276,4.156158,4.6805396,2.792917,1.2407547,4.2981606,7.0753665,3.466266,2.7692277,3.5791583,4.124126,2.6335888,3.2020164,0
10.757651,6.363874,5.352867,5.5019517,4.766412,4.069196,0.92859495,3.5115693,6.3109984,2.3776023,6.041195,4.654,3.3277507,-0.6686945,0.90829927,1
10.748602,6.380544,5.3346314,5.5112586,4.7637644,4.0720572,0.94442326,3.4943793,6.2940283,2.3836882,6.025073,4.636946,3.3168828,-0.67490053,0.92454255,1
10.732524,6.3798857,5.3222165,5.51342,4.7671347,4.0728307,0.9498077,3.494093,6.294513,2.4000723,6.0224514,4.629211,3.3007739,-0.6554703,0.93405616,1
10.775814,6.351125,5.363682,5.488538,4.789239,4.0442595,0.9157065,3.5240119,6.3236885,2.3569613,6.053365,4.665634,3.3447695,-0.6529547,0.8964625,1
10.740395,6.383344,5.326752,5.513106,4.7621017,4.07513,0.9493145,3.4909892,6.2909665,2.3920238,6.021428,4.6312394,3.307969,-0.66658753,0.9307095,1
10.738805,6.396429,5.315873,5.5206714,4.765141,4.070797,0.95812756,3.4774046,6.278391,2.3916554,6.006945,4.6196847,3.30626,-0.6716087,0.93960595,1
10.730084,6.3969088,5.314779,5.524991,4.76127,4.076174,0.9615664,3.4773357,6.2775397,2.3996875,6.0079746,4.618782,3.2976384,-0.67057765,0.94243497,1
10.733474,6.384293,5.3216014,5.5132027,4.757299,4.081273,0.9525384,3.4895175,6.2895823,2.3994367,6.0204806,4.6280756,3.3001897,-0.66216666,0.9345788,1
10.728814,6.3801208,5.320676,5.509924,4.752626,4.0870566,0.9521455,3.4932942,6.2932186,2.4050987,6.024941,4.6295857,3.294752,-0.6566115,0.93491066,1
10.723532,6.3794875,5.3179584,5.5094004,4.748765,4.092025,0.9538845,3.4936543,6.293444,2.4109838,6.025645,4.628306,3.288903,-0.6524805,0.93718344,1
10.738768,6.384074,5.3255787,5.513642,4.760785,4.076841,0.950291,3.4901116,6.29011,2.3936923,6.021187,4.630496,3.3060443,-0.66697574,0.9314467,1
10.74714,6.385917,5.3299336,5.5154033,4.7672997,4.0682817,0.9481706,3.4888372,6.288977,2.3842416,6.018947,4.631916,3.315549,-0.67390543,0.9284458,1
10.672609,5.2471,4.240546,4.4661756,3.8509493,3.3977697,2.1782482,5.368779,7.184507,4.131731,3.2265978,4.0226374,5.8632402,4.402109,5.035673,0
10.67599,5.251923,4.2436843,4.468909,3.8556004,3.388686,2.173467,5.363288,7.1983285,4.12433,3.2192822,4.009371,5.850395,4.400182,5.037342,0
10.545249,2.686302,0.82609576,4.9936037,4.4549594,5.186825,5.506888,4.0893307,7.543379,5.9065156,4.627882,4.6518703,6.951153,7.189171,6.510987,0
10.684454,5.232871,4.222648,4.4789495,3.835254,3.3900778,2.1914988,5.383314,7.2116656,4.1268234,3.206995,4.001696,5.854229,4.418149,5.055215,0
10.675881,5.2478056,4.238834,4.4682164,3.8515933,3.3913145,2.1778822,5.368411,7.196407,4.128139,3.218527,4.011388,5.855479,4.401628,5.0377946,0
10.617674,2.5219724,0.69193643,5.0512977,4.510348,5.176855,5.6632953,3.9287534,7.5128565,6.028371,4.736762,4.6152973,6.9959874,7.2414675,6.5462904,0
10.685834,5.26108,4.254628,4.4699926,3.8676238,3.3667054,2.1674895,5.355253,7.215842,4.1148887,3.1975453,3.9758956,5.8213153,4.3861046,5.0295544,0
10.651451,2.3019974,0.5951686,5.0409093,4.596685,5.1631064,5.8761854,3.7187614,7.4745464,6.2120924,4.766239,4.6386566,7.0350595,7.260135,6.640531,0
10.661834,2.4077477,0.6264207,5.0628977,4.5554247,5.146294,5.771507,3.8197799,7.474115,6.1119733,4.7655005,4.61889,7.041705,7.2622676,6.5840826,0
10.672243,2.3523016,0.5944082,5.070763,4.568375,5.142955,5.8266034,3.7675958,7.4703884,6.165907,4.786198,4.6165915,7.0479336,7.2693954,6.602186,0
10.687365,5.271571,4.257039,4.4707036,3.877318,3.35475,2.1569824,5.3455863,7.2077093,4.105151,3.1952965,3.9720507,5.8098974,4.376579,5.01845,0
10.631302,2.297219,0.60294896,5.0311074,4.598694,5.182771,5.8815203,3.7143145,7.4903946,6.221334,4.759644,4.641557,7.017001,7.2533736,6.6489415,0
10.700948,1.6206782,-1.238828,4.782516,2.5463438,7.042685,8.252426,0.4978574,3.9040563,4.319309,5.873907,5.295836,4.175639,8.035644,1.9393156,1
10.706912,1.617692,-1.2318408,4.776798,2.5588467,7.0454283,8.248222,0.48875287,3.9091003,4.325619,5.868073,5.288873,4.1889987,8.04974,1.9362619,1
10.7079,1.6165626,-1.22725,4.775726,2.564156,7.045345,8.244199,0.4868361,3.9151506,4.3321943,5.8681154,5.2847214,4.194782,8.054218,1.9339902,1
10.708676,1.6150228,-1.2228504,4.773759,2.5690887,7.0462227,8.242812,0.48249313,3.9188435,4.3367863,5.8689747,5.2798543,4.198629,8.060124,1.9284972,1
10.706799,1.6176518,-1.2323118,4.7769914,2.5581205,7.045103,8.243074,0.49139783,3.9100962,4.3254714,5.867594,5.2900567,4.1926494,8.045435,1.9421277,1
10.70637,1.6196597,-1.2379372,4.7800617,2.550252,7.043651,8.247185,0.49769425,3.9048817,4.3197346,5.866832,5.2962036,4.1845403,8.036102,1.9462268,1
10.698146,1.6050218,-1.1924927,4.762649,2.6019945,7.046308,8.218243,0.46218228,3.9552913,4.375102,5.8904066,5.2486753,4.2289605,8.09407,1.9006754,1
10.707152,1.616641,-1.2297033,4.7758546,2.5596988,7.0455403,8.246834,0.48767823,3.9113898,4.327932,5.8696494,5.2867346,4.1902065,8.049926,1.9329275,1
10.677578,5.2666473,4.2456713,4.4526772,3.8956122,3.343148,2.1785038,5.3593607,7.240179,4.1249256,3.1755507,3.9561896,5.7981434,4.358891,5.003846,1
10.70775,1.6130661,-1.2155309,4.771852,2.5774179,7.0469036,8.23909,0.47668332,3.9281745,4.34704,5.8715963,5.271725,4.2042766,8.070779,1.9205246,1
10.708015,1.6028522,-1.1603149,4.762222,2.645487,7.0481715,8.216734,0.44242588,4.000423,4.432854,5.881453,5.213133,4.249097,8.151871,1.8623302,1
10.7056265,1.6051644,-1.1601872,4.7643785,2.64692,7.046673,8.215199,0.4457353,4.001104,4.4346237,5.881792,5.212858,4.2506027,8.15406,1.8659208,1
10.6606045,5.305757,4.3413687,4.4507737,3.9018583,3.380455,2.126712,5.307727,7.1101227,4.116016,3.2563982,4.0382423,5.827711,4.347872,4.97256,0
10.416552,3.836355,2.2692444,4.444594,4.1342216,4.251904,4.103365,5.3814783,7.659674,4.834258,3.7557478,4.7282205,7.159484,6.183256,6.2610145,0
10.614285,4.9905386,3.9927814,4.4472976,3.7845294,3.6887546,2.4258447,5.554771,6.842612,4.274478,3.6169753,4.467311,6.3277855,4.6285067,5.1244845,0
10.619695,5.948085,5.518848,4.4281178,4.3760033,3.0399814,1.5219681,4.6088166,6.625883,3.7511528,3.425765,3.8825734,5.05583,3.8876638,4.4898567,0
10.624169,5.871952,5.3491845,4.456777,4.352687,3.0566702,1.5737896,4.6485405,6.7721205,3.7039182,3.359498,3.8499343,4.9887505,3.8819675,4.4957857,0
10.609721,5.9604096,5.5042615,4.4157805,4.3921227,3.0278175,1.5097457,4.5920696,6.656857,3.7326703,3.3889654,3.8655434,5.0027266,3.8218985,4.42456,0
10.410424,6.22408,5.369133,4.142795,4.614897,2.8431604,1.3030207,4.3864713,7.00885,3.560006,2.841512,3.675626,4.4074345,2.755465,3.3389692,0
10.36274,6.289488,5.3919106,4.112339,4.6054406,2.7926817,1.2495447,4.3979278,7.0651703,3.5161343,2.7548602,3.6253552,4.3171816,2.6497247,3.2232187,0
10.426837,6.1935654,5.3154354,4.125802,4.692358,2.8369555,1.3048756,4.3036895,7.1054177,3.4780617,2.8014963,3.6796215,4.3053007,2.6393213,3.2268834,0
10.409878,6.217097,5.323228,4.115924,4.6826715,2.8304834,1.2916238,4.315151,7.090436,3.4988067,2.7867684,3.6655154,4.295495,2.6090696,3.1968732,0
10.392087,6.247341,5.3745646,4.073563,4.7039943,2.7729218,1.2462558,4.302272,7.134732,3.463901,2.7281606,3.6249745,4.2798996,2.5726564,3.1526246,0
10.404743,6.238913,5.319415,4.151201,4.6687846,2.842652,1.2927352,4.3219304,7.0641613,3.5048978,2.8180292,3.6544604,4.2492933,2.6454263,3.2296503,0
10.3860655,6.218753,5.290443,5.4277544,4.5304627,4.405149,1.039633,3.7001665,6.4141254,2.7952518,6.1712537,4.6390386,3.0066333,-0.16954269,1.1105754,1
10.371615,6.220975,5.2709365,5.4167895,4.49652,4.4710608,0.9958423,3.6634912,6.424401,2.8209972,6.228169,4.646662,2.9136117,-0.26892757,1.0180265,1
10.499544,6.2527437,5.254605,5.4267597,4.5482354,4.338696,0.9913824,3.6043088,6.4012656,2.6771445,6.145181,4.6317205,3.0382333,-0.4139749,1.0107546,1
10.493423,6.2567787,5.245758,5.417342,4.5484977,4.344158,0.98406345,3.6028142,6.3961797,2.681339,6.1509976,4.636474,3.0319963,-0.4098588,1.0031697,1
10.5284195,6.2816415,5.246274,5.4284215,4.578259,4.306797,0.97513777,3.5778728,6.37378,2.6395175,6.1248674,4.6313863,3.0679762,-0.4515779,0.9879225,1
10.522268,6.2766147,5.242458,5.423191,4.572181,4.3131,0.9768886,3.5827563,6.3785744,2.645927,6.1298914,4.633226,3.0613997,-0.4455724,0.9911619,1
10.535623,6.28677,5.2458863,5.4301996,4.584264,4.2990384,0.9732358,3.5726016,6.369108,2.6309397,6.1197,4.6305466,3.0754437,-0.4601777,0.98488826,1
10.545943,6.293651,5.245157,5.433416,4.591695,4.288068,0.971624,3.5646567,6.3628902,2.6191008,6.1114264,4.6284695,3.0854745,-0.4728559,0.98169345,1
10.510464,6.270337,5.242239,5.4210553,4.561416,4.325826,0.97914255,3.5889938,6.383345,2.6591053,6.1371365,4.6343756,3.0482216,-0.4343206,0.9938838,1
10.508662,6.2704215,5.2423377,5.4209056,4.5624056,4.328123,0.9781944,3.589409,6.383376,2.6623666,6.138446,4.633966,3.0467286,-0.43020016,0.993412,1
10.515862,6.2731276,5.2434974,5.4232435,4.566373,4.3205976,0.9777258,3.585681,6.381229,2.6540344,6.133547,4.63275,3.0541115,-0.4387416,0.9924508,1
10.498858,6.257675,5.235863,5.40883,4.5504994,4.33748,0.98430246,3.6016142,6.3965516,2.6711326,6.1496468,4.637144,3.037177,-0.4214085,1.0044582,1
10.421293,3.4741497,1.7448477,4.632215,4.1993823,4.6867924,4.528527,4.991932,7.578696,5.168398,4.0048947,4.7313776,7.0215354,6.584662,6.3453865,0
10.418884,3.4526412,1.7208998,4.6475754,4.2171702,4.709016,4.552427,4.969205,7.579334,5.1896815,4.0246363,4.7326756,7.0170903,6.607932,6.359872,0
10.419585,3.455041,1.7200173,4.6472206,4.2137485,4.7071095,4.552543,4.9708695,7.577791,5.187177,4.022912,4.7323785,7.016222,6.606863,6.357685,0
10.416277,3.4237003,1.6810246,4.6600356,4.234156,4.7414837,4.593326,4.9341583,7.5806966,5.2172723,4.045487,4.7342343,7.013444,6.6453023,6.3732915,0
10.417996,3.4339266,1.6955341,4.6567125,4.226501,4.729191,4.5775514,4.9473147,7.578853,5.2069445,4.0383782,4.7329397,7.014212,6.6304984,6.367319,0
10.414872,3.404937,1.65593,4.6680293,4.2449975,4.761313,4.61948,4.9116726,7.5815806,5.2350307,4.0589323,4.734926,7.011299,6.6687303,6.3817554,0
10.395126,3.2248,1.4083856,4.7343574,4.3577733,4.9592443,4.8829517,4.6875005,7.597432,5.410028,4.1845126,4.746407,6.9917088,6.905416,6.467715,0
10.379384,3.1165836,1.2581154,4.77369,4.429781,5.0802836,5.04264,4.5518613,7.610187,5.5175533,4.2604704,4.753405,6.980803,7.0513997,6.5238256,0
10.391377,3.0521336,1.1842418,4.804502,4.453033,5.1170955,5.12149,4.4804015,7.6058345,5.5798974,4.3133335,4.744682,6.974924,7.0973587,6.5348988,0
10.349113,3.0537426,1.159362,4.7897835,4.501943,5.174505,5.1481667,4.467512,7.6312094,5.585989,4.2998414,4.7664723,6.9791107,7.17426,6.5823407,0
10.42524,2.957487,1.0860928,4.8534384,4.4624476,5.1466603,5.226807,4.3778377,7.5909133,5.66738,4.3945165,4.723756,6.9661,7.133484,6.533267,0
10.507653,2.7779586,0.9109233,4.950779,4.440259,5.1769657,5.4143567,4.18355,7.5537677,5.8278747,4.555222,4.675722,6.9433837,7.159926,6.503743,0
10.602192,1.6738671,-1.1305377,4.8706803,2.7550085,6.9813633,7.983646,0.65194756,4.317244,4.77193,5.892302,5.177863,4.414088,8.189518,2.0320659,1
10.608686,1.6719179,-1.1310428,4.869077,2.7490304,6.9811435,7.989714,0.64871436,4.3030944,4.7569523,5.888311,5.182305,4.407721,8.18244,2.032283,1
10.680261,1.6028229,-1.1154087,4.774447,2.646434,7.0376487,8.226581,0.43262488,4.0492997,4.500109,5.937929,5.1624637,4.202923,8.164758,1.7629466,1
10.638577,1.593426,-1.1015885,4.7919545,2.5357094,7.0281906,8.281791,0.43944907,4.035549,4.495069,6.046853,5.1435785,4.0422773,8.046323,1.6245447,1
10.632727,1.5953907,-1.1044099,4.796655,2.5254316,7.0263157,8.2818165,0.44691256,4.0372496,4.496763,6.054416,5.1454186,4.0313134,8.032732,1.6220095,1
10.633699,1.5946816,-1.1008714,4.7956495,2.5308821,7.026168,8.279593,0.44441685,4.0408945,4.500927,6.053131,5.142587,4.0355506,8.039001,1.6208074,1
10.644562,1.5909895,-1.0989045,4.7867417,2.5370758,7.0286546,8.2842655,0.43393344,4.0307326,4.489796,6.0435805,5.1440196,4.041554,8.046157,1.6243918,1
10.629853,1.5961436,-1.1045299,4.7994843,2.5175486,7.023341,8.283959,0.452362,4.0390205,4.499092,6.0608683,5.146269,4.021514,8.021989,1.6171029,1
10.629756,1.594281,-1.0989295,4.7969475,2.5267162,7.026134,8.281546,0.44426927,4.043388,4.5043716,6.060434,5.1391373,4.0280113,8.035339,1.6111902,1
10.630144,1.597591,-1.107178,4.8012056,2.5158954,7.0212154,8.283363,0.45821685,4.040499,4.5003843,6.059717,5.1494336,4.022589,8.017753,1.6230632,1
10.63059,1.5959985,-1.1047045,4.7994432,2.517418,7.022742,8.284346,0.45328376,4.0388875,4.4990034,6.060323,5.146932,4.0217676,8.021334,1.6181053,1
10.633635,1.5949652,-1.1036785,4.796415,2.5241969,7.02494,8.283203,0.44765815,4.0374274,4.4971104,6.05518,5.145878,4.029368,8.030568,1.6209123,1
10.763207,6.8259387,7.4758162,4.7038703,5.004508,2.565464,1.1702863,3.630599,5.961286,3.8824706,3.0659506,2.8294055,1.9731684,4.9837637,5.031281,0
10.761776,6.831572,7.4884286,4.704421,5.011634,2.5606046,1.1704669,3.6253939,5.955467,3.8847985,3.0667274,2.822471,1.9462351,4.995096,5.0357785,0
10.791713,6.829137,7.5344977,4.7323422,4.9979835,2.5790145,1.1996462,3.6413946,5.96874,3.866275,3.0384,2.8387017,1.8948377,5.037519,5.019486,0
10.781527,6.830459,7.5280957,4.721602,5.0097356,2.567357,1.1891218,3.6313345,5.961709,3.8740714,3.048983,2.8270612,1.9017972,5.0298004,5.0276723,0
10.789503,6.836831,7.5429497,4.7275577,5.004236,2.5736606,1.1962689,3.6342864,5.960353,3.8743882,3.042419,2.8342896,1.8938322,5.041549,5.0274005,0
10.802727,6.8290057,7.558254,4.740428,4.992547,2.5858455,1.2093223,3.646251,5.972098,3.8619618,3.0292346,2.8461342,1.8776307,5.0563464,5.015324,0
10.799781,6.830545,7.555463,4.7374597,4.994977,2.5831263,1.2062712,3.6436112,5.969407,3.8650177,3.0323741,2.843743,1.8818185,5.0532765,5.0181975,0
10.809093,6.826834,7.566588,4.74627,4.9878216,2.5910273,1.21551,3.6511235,5.9763217,3.857079,3.023177,2.851225,1.8683728,5.0646377,5.0106745,0
10.804296,6.8286324,7.5605564,4.741957,4.991389,2.587062,1.2108728,3.647384,5.972991,3.8608716,3.0277703,2.847417,1.875003,5.0585384,5.014279,0
10.804656,6.8272934,7.5584416,4.7434,4.9908404,2.5878706,1.211903,3.6486084,5.974773,3.858557,3.0266542,2.847337,1.8720784,5.0579853,5.0125427,0
10.818596,6.816232,7.5754156,4.756189,4.9771943,2.6012998,1.2251526,3.6614513,5.987116,3.8467932,3.0135994,2.8616784,1.8607233,5.073148,5.0002904,0
10.803779,6.8271194,7.5562124,4.743158,4.9912343,2.587379,1.2112451,3.6482606,5.974709,3.8584747,3.0272157,2.8466105,1.872594,5.05644,5.0126786,0
10.577274,6.347546,6.487015,6.550461,3.8197174,5.7035604,5.198792,5.465833,1.0554249,8.327937,5.742747,5.39519,4.529518,4.9821835,5.8721976,1
10.593123,6.2936664,6.430003,6.5236793,3.8577957,5.708672,5.1309123,5.4195147,0.98895913,8.285434,5.677098,5.4426985,4.462109,5.031003,5.9217525,1
10.599749,6.3132296,6.466496,6.5289783,3.8508651,5.692722,5.1844883,5.467115,1.0421911,8.292022,5.7319107,5.420867,4.4935336,5.0116277,5.9140005,1
10.574352,6.3271136,6.466545,6.551014,3.8275988,5.7151127,5.151352,5.4444923,1.0104177,8.318833,5.6987066,5.412308,4.4941826,4.995746,5.889459,1
10.561683,6.3305855,6.4646807,6.5583525,3.8205655,5.7241664,5.1323133,5.432629,0.9909928,8.330467,5.679776,5.4068365,4.492358,4.990573,5.8820944,1
10.555888,6.3360147,6.4681277,6.5633965,3.815263,5.7283993,5.1292377,5.430522,0.98792666,8.337637,5.677048,5.402858,4.4955916,4.985429,5.8756204,1
10.525277,6.351205,6.4727435,6.5902343,3.786499,5.7582946,5.088169,5.412205,0.9462291,8.368849,5.6359677,5.4045405,4.501765,4.9647613,5.846497,1
10.556409,6.325226,6.4584394,6.5538664,3.8208854,5.718326,5.1299615,5.417636,0.98857164,8.332199,5.677322,5.3834705,4.4838796,4.989403,5.8805256,1
10.547986,6.340486,6.468912,6.5676417,3.8094773,5.732797,5.1207643,5.423216,0.9790235,8.346801,5.668379,5.3972607,4.4969916,4.981144,5.868391,1
10.52848,6.353711,6.473678,6.583775,3.7939901,5.7487893,5.09977,5.4104047,0.957188,8.370563,5.6468263,5.3897076,4.5013704,4.9678044,5.850761,1
10.523067,6.3848896,6.5035205,6.6061034,3.7932644,5.76826,5.108852,5.4332147,0.9667912,8.3950405,5.6596107,5.4049287,4.530249,4.9481945,5.8386517,1
10.470602,6.4226985,6.509427,6.6338954,3.7541764,5.79724,5.061885,5.393509,0.9204437,8.444592,5.6156507,5.3763967,4.5417624,4.929346,5.7983513,1
10.835679,2.6820781,0.2702116,4.859993,1.0203506,6.0271626,4.6748195,7.5593047,9.224945,8.168646,3.7149608,10.227603,4.3758397,6.201863,6.791551,0
10.829424,2.6971292,0.29161844,4.858163,1.0344498,6.0561233,4.6563163,7.567218,9.246653,8.153339,3.7235003,10.216958,4.363755,6.217844,6.792746,0
10.811,2.6127405,0.21287653,4.822647,0.9639889,6.0159173,4.729419,7.5752974,9.230818,8.231919,3.6775334,10.294851,4.450681,6.1489143,6.740273,0
10.819079,2.6530898,0.25272748,4.825811,0.99807173,6.042559,4.691466,7.5692353,9.244706,8.19282,3.6935434,10.264008,4.4102893,6.1817245,6.767071,0
10.82001,2.6520035,0.2491236,4.8072414,0.9991368,6.04986,4.6880236,7.56193,9.256691,8.204339,3.685332,10.277125,4.409842,6.182245,6.7714777,0
10.80274,2.6101327,0.22889063,4.7896247,0.966991,6.0618453,4.7198896,7.5732837,9.271186,8.231582,3.6615605,10.306366,4.450851,6.15627,6.7406583,0
10.808935,2.6352189,0.25010836,4.796169,0.9904608,6.0681915,4.6997094,7.571198,9.280371,8.208069,3.6814501,10.285323,4.432641,6.1790433,6.75366,0
10.795879,2.6561475,0.29727364,4.786314,1.0107079,6.1183715,4.6749806,7.5860844,9.325087,8.174466,3.6948576,10.278867,4.430736,6.2024875,6.743356,0
10.798543,2.6535373,0.29025027,4.7924814,1.0067954,6.1081514,4.6786647,7.5858727,9.31477,8.176612,3.6944184,10.276924,4.4305773,6.198597,6.745571,0
10.809482,2.6753287,0.30389053,4.808137,1.0155874,6.0985994,4.6571736,7.5837574,9.303814,8.157924,3.695924,10.261387,4.4105268,6.205044,6.7618594,0
10.777902,2.6388032,0.3117201,4.7810807,1.0022364,6.1422005,4.6857743,7.612056,9.350785,8.162396,3.7021868,10.279347,4.4642024,6.2033453,6.714071,0
10.790857,2.669654,0.32217175,4.779625,1.0206448,6.1390862,4.6602783,7.5911155,9.34374,8.157851,3.6973276,10.277877,4.4250154,6.213067,6.7413826,0
10.236766,1.9842257,-1.6587447,5.2793717,2.1107073,6.675404,8.108409,1.43369,4.7668605,5.217329,6.3313446,5.397645,3.9695985,7.1920133,2.4459763,1
10.480607,1.8659003,-1.6130985,5.1507936,2.0238066,6.779888,8.177226,1.3734553,4.1687074,4.6047215,6.037955,5.625328,3.9343565,7.089372,2.4484718,1
10.484574,1.8685188,-1.6169175,5.1576242,2.0177405,6.7725954,8.172291,1.3797618,4.144493,4.579559,6.02642,5.635843,3.9231036,7.082862,2.4507785,1
10.504093,1.8543622,-1.6032993,5.138959,2.0235622,6.7859054,8.175715,1.355838,4.1074147,4.5417504,6.007506,5.639934,3.923934,7.0978646,2.4345176,1
10.543225,1.7271951,-1.3843248,4.9733424,2.2084043,6.899175,8.258661,0.9575174,4.087922,4.525719,6.0851994,5.410479,3.909843,7.4776926,2.0086539,1
10.57097,1.6953909,-1.3446902,4.936118,2.2473207,6.9307594,8.275464,0.8985948,4.0566907,4.4943604,6.068267,5.3739724,3.9315882,7.5325828,1.9578782,1
10.489888,1.8412515,-1.5709902,5.12068,2.0584364,6.798834,8.192526,1.2903754,4.148762,4.584517,6.050354,5.584423,3.91942,7.1696463,2.3568227,1
10.554965,1.7093618,-1.3551822,4.9503345,2.236591,6.9160285,8.266507,0.9071,4.0758777,4.5143433,6.0832233,5.383575,3.9170897,7.526526,1.9641333,1
10.529163,1.7448518,-1.4100853,4.9962306,2.1854646,6.882682,8.252112,0.99782383,4.1069236,4.544635,6.092364,5.429639,3.9030948,7.437126,2.046265,1
10.552653,1.713261,-1.3629996,4.9553576,2.2288752,6.9124985,8.265839,0.91953385,4.0773215,4.5152745,6.083516,5.3906326,3.9147286,7.5130525,1.9754103,1
10.540119,1.72836,-1.3853137,4.974973,2.2069314,6.897908,8.26013,0.9578842,4.092572,4.530426,6.090576,5.408563,3.906534,7.475749,2.0065837,1
10.566975,1.695831,-1.3378804,4.932758,2.2535486,6.9294586,8.2717285,0.88663423,4.060192,4.4980245,6.075192,5.3705773,3.9246938,7.546061,1.9445623,1
10.711305,6.27651,5.370032,6.538766,3.1084485,3.6873915,3.3931959,5.0260453,5.380532,4.3189025,3.365717,2.169196,-2.9489825,7.8004293,6.2413783,0
10.710685,6.2773366,5.3714657,6.5371284,3.1101124,3.6859365,3.3914356,5.024551,5.3820257,4.3174186,3.3643808,2.1705549,-2.9466238,7.7983394,6.2397385,0
10.7118025,6.2759247,5.369131,6.5398097,3.1074047,3.6883209,3.3942478,5.027006,5.37956,4.319847,3.3665948,2.1682372,-2.9503772,7.801654,6.2424135,0
10.702607,6.2868533,5.3809614,6.528084,3.1191387,3.6764793,3.3825357,5.015187,5.3913774,4.3080244,3.3547702,2.1800845,-2.938937,7.790089,6.2306724,0
10.7143545,6.272394,5.363379,6.545802,3.101433,3.6941204,3.4002478,5.03286,5.3737097,4.3256793,3.372291,2.1624022,-2.956847,7.8078895,6.2483807,0
10.703324,6.2824,5.371145,6.5382266,3.1090274,3.6863966,3.3926601,5.02518,5.381381,4.317968,3.3644855,2.1700852,-2.949555,7.8004413,6.2407913,0
10.71653,6.2694025,5.3587894,6.5505643,3.0966868,3.69875,3.4049997,5.0375223,5.3690414,4.330318,3.376837,2.15773,-2.961903,7.812778,6.253126,0
10.725619,6.258565,5.3464484,6.562981,3.0842943,3.7111037,3.4173954,5.049887,5.356657,4.342682,3.3891816,2.1453447,-2.9744334,7.825227,6.265523,0
10.723369,6.260653,5.345467,6.563968,3.0833046,3.712085,3.4184043,5.050862,5.355691,4.343662,3.3901432,2.14439,-2.9754145,7.8262386,6.2665195,0
10.733425,6.248744,5.3338675,6.5756793,3.0716205,3.7237206,3.4300785,5.0625134,5.3440094,4.3553114,3.40173,2.132665,-2.98727,7.8379855,6.2782145,0
10.710351,6.278078,5.3657637,6.543729,3.103535,3.6917984,3.3981557,5.030593,5.375955,4.323388,3.369827,2.1646466,-2.955274,7.8060484,6.246277,0
