0,1,2,3,4,5,6,active_hand
3.382431,4.2605176,3.8548377,-1.0407853,-0.71701926,-6.659977,8.21758,0
6.6543183,7.206001,4.527593,12.615337,3.3334587,8.540782,0.8752937,1
3.3889878,4.2539673,3.861427,-1.0342115,-0.71040416,-6.653368,8.224081,0
6.7065225,7.1938553,4.4817476,12.707481,3.3400497,8.518501,0.8563136,1
3.4143612,4.2285676,3.8868337,-1.0087732,-0.6849901,-6.6278987,8.249348,0
6.8519697,7.180628,4.490505,13.017216,3.374715,8.444411,0.7724912,1
3.3946023,4.248331,3.8670757,-1.0285492,-0.70474017,-6.647687,8.229639,0
6.897871,7.151592,4.510241,13.126999,3.401954,8.413609,0.7202731,1
3.3893185,4.253607,3.8617768,-1.0338012,-0.71004033,-6.652933,8.2243185,0
6.9616337,7.1877055,4.504562,13.174948,3.399715,8.361747,0.7393614,1
3.365505,4.2774673,3.8378994,-1.0577121,-0.7339647,-6.6769347,8.2006445,0
6.942819,7.177838,4.5123835,13.170589,3.4038208,8.380261,0.72510743,1
3.3880162,4.2549515,3.8604264,-1.0351688,-0.71140724,-6.6543474,8.223127,0
6.8959537,7.1211305,4.5626097,13.134638,3.4547281,8.3849945,0.6619232,1
3.3812585,4.261764,3.8537111,-1.0420295,-0.7181362,-6.6612573,8.216544,0
6.962842,7.206054,4.4842844,13.182257,3.3748496,8.35971,0.7560471,1
3.416096,4.226841,3.8885455,-1.0070666,-0.68329513,-6.6262693,8.251167,0
6.944874,7.173524,4.516794,13.177561,3.4091408,8.379212,0.7171057,1
3.3461783,4.2968354,3.8185613,-1.0770782,-0.75332165,-6.6962967,8.18137,0
6.892271,7.209749,4.474315,13.091834,3.3638592,8.418824,0.77405435,1
3.347917,4.2950606,3.820334,-1.0753114,-0.7515413,-6.694516,8.183097,0
6.9368324,7.1866326,4.501785,13.165198,3.392252,8.386359,0.7400446,1
3.3332992,4.3096676,3.805714,-1.0899262,-0.76614696,-6.7091675,8.168519,0
6.9468017,7.179202,4.510618,13.181359,3.4016385,8.378538,0.7261315,1
3.3757079,4.2672453,3.8481424,-1.0475078,-0.72370225,-6.6666937,8.210807,0
8.400742,9.32504,-1.7204527,9.979523,1.9821138,14.529597,-1.5618577,1
7.696441,1.6723552,3.8846657,4.3287992,-2.2831733,-5.626837,5.696213,0
8.419677,9.390078,-1.7862985,9.963372,2.0027661,14.540406,-1.6278365,1
7.690261,1.6661896,3.8784769,4.322613,-2.276991,-5.620655,5.702392,0
8.482397,9.507286,-1.9169008,9.856769,2.1459985,14.5726595,-1.719127,1
7.700032,1.6759456,3.8882172,4.332348,-2.2867649,-5.630456,5.6926594,0
8.507731,9.491174,-1.9037491,9.833684,2.1693528,14.594027,-1.6988381,1
7.7212358,1.6972499,3.9095337,4.3534923,-2.3079267,-5.651599,5.671279,0
8.570932,9.493737,-1.9171889,9.761988,2.2460456,14.65595,-1.6719217,1
7.7264595,1.702367,3.9145942,4.358691,-2.3132691,-5.657094,5.666269,0
8.568739,9.494062,-1.917058,9.764751,2.2429423,14.653908,-1.6731017,1
7.7201157,1.6960706,3.908256,4.352376,-2.3069093,-5.6507015,5.6725955,0
8.569999,9.4939995,-1.9174244,9.76363,2.244156,14.655159,-1.6720517,1
7.7196226,1.6955283,3.9077623,4.3518605,-2.3064039,-5.650208,5.673129,0
8.572739,9.490327,-1.9137185,9.761245,2.2462838,14.657925,-1.6684691,1
7.726669,1.7025671,3.9147785,4.3588867,-2.3134627,-5.657264,5.6660867,0
8.579786,9.48933,-1.9140588,9.754149,2.2536108,14.664638,-1.6644621,1
7.7194333,1.6953183,3.9075265,4.3516483,-2.3062286,-5.6500726,5.6733017,0
8.584486,9.481641,-1.9058022,9.750454,2.2566333,14.671376,-1.6580274,1
7.695439,1.6713531,3.8835902,4.327747,-2.2821448,-5.62583,5.697264,0
8.567443,9.491955,-1.9147372,9.766589,2.2410948,14.652787,-1.6720883,1
7.700982,1.6768656,3.8891337,4.3332806,-2.287738,-5.6315036,5.6917477,0
8.579231,9.486779,-1.9155345,9.755791,2.25136,14.664965,-1.6571255,1
7.6664042,1.6422217,3.8545163,4.2986794,-2.253121,-5.5968347,5.72636,0
9.697576,4.442924,10.03368,3.101574,1.2482514,-0.909406,5.5984945,1
7.7024875,1.6783478,3.8905683,4.3347225,-2.289282,-5.633187,5.690304,0
9.679697,4.4530034,10.036277,3.0847154,1.2557817,-0.89322776,5.597001,1
7.7125473,1.6883913,3.900606,4.3448443,-2.299367,-5.64319,5.6802473,0
9.663839,4.4661865,10.046333,3.072472,1.2673346,-0.88317925,5.5869517,1
7.6934795,1.6693522,3.8816142,4.3258476,-2.2801948,-5.623924,5.6992383,0
9.680011,4.4555106,10.042319,3.087431,1.2601774,-0.8971704,5.590948,1
7.682512,1.658396,3.8706677,4.314863,-2.2692451,-5.612994,5.7101917,0
9.686178,4.447468,10.038327,3.0947163,1.2531269,-0.90505373,5.59381,1
7.6777887,1.6536435,3.8658638,4.310107,-2.2645018,-5.6082244,5.71495,0
9.67127,4.461377,10.041668,3.0782454,1.2634451,-0.88818336,5.5921464,1
7.691141,1.6669657,3.8792038,4.3234572,-2.2778614,-5.6216087,5.7015915,0
9.734376,4.4320726,10.053187,3.14601,1.2497613,-0.95712596,5.5755973,1
7.6686754,1.6444713,3.8566096,4.300978,-2.255324,-5.5990224,5.7241616,0
9.831408,4.3560452,10.036066,3.248286,1.1917582,-1.059718,5.581991,1
7.7198186,1.6957134,3.907901,4.3520484,-2.3066297,-5.65046,5.6729484,0
9.790605,4.3771343,10.042006,3.2077372,1.2050248,-1.0200396,5.578644,1
7.722845,1.698703,3.910923,4.3550324,-2.3096356,-5.6534696,5.6699286,0
9.843501,4.343569,10.030187,3.2604637,1.181177,-1.0717672,5.586505,1
7.7406693,1.7165437,3.9287188,4.372866,-2.3274834,-5.671311,5.6521134,0
9.839243,4.3281674,10.012804,3.253598,1.1630983,-1.062698,5.6042,1
7.716607,1.6924342,3.904687,4.3489122,-2.3033383,-5.6470695,5.676171,0
9.839502,4.317047,10.007491,3.2564301,1.1555096,-1.0671453,5.6076207,1
7.746718,1.7225426,3.9347677,4.378957,-2.3335195,-5.677393,5.6460814,0
-0.7158489,6.4728975,1.9108843,0.5816988,-2.542373,-4.006966,7.841444,0
2.0861616,4.712794,7.434968,1.5495156,-0.63883466,8.887019,0.5417146,1
-0.72133094,6.4784026,1.9164274,0.5761913,-2.5478554,-4.0013814,7.846924,0
2.4895542,9.893893,9.256733,7.633929,2.449161,9.978639,1.280395,1
-0.68948185,6.446541,1.8845061,0.60806054,-2.5160048,-4.033325,7.8150935,0
2.5113876,9.982948,9.321568,7.7035065,2.4494798,10.034387,1.3029406,1
2.51742,9.99476,9.328362,7.706202,2.44268,10.042269,1.3099859,1
-0.7034051,6.4604816,1.8985018,0.59410733,-2.5299423,-4.0193486,7.8290153,0
-0.73408526,6.4911423,1.9292048,0.56340736,-2.5606418,-3.988646,7.8597064,0
2.5122607,10.031643,9.363035,7.6848316,2.4317043,10.073419,1.318213,1
-0.7210587,6.4781046,1.9161012,0.57647604,-2.5475996,-4.0017433,7.8466663,0
2.574631,10.066835,9.355021,7.7505326,2.3747823,10.077881,1.3804551,1
2.5592892,10.065828,9.374961,7.7162943,2.3875148,10.090035,1.3648025,1
-0.736434,6.493479,1.9314636,0.5610926,-2.5629866,-3.9864202,7.862054,0
2.5597444,10.069908,9.377041,7.715668,2.3869236,10.09425,1.3644873,1
-0.71475446,6.471801,1.9098271,0.58276016,-2.5413034,-4.008046,7.8403687,0
2.5566218,10.043208,9.362844,7.73437,2.4019547,10.07774,1.3529418,1
-0.7266896,6.4837213,1.921718,0.5708283,-2.5532386,-3.9961596,7.8523,0
2.5331688,10.037914,9.361725,7.713722,2.4219315,10.075109,1.3318344,1
-0.73256433,6.4896193,1.9276426,0.56494325,-2.5591183,-3.9902265,7.8581924,0
2.521546,10.00765,9.33755,7.7153707,2.440771,10.050893,1.3140053,1
-0.7073347,6.4643817,1.9023973,0.5902058,-2.5338485,-4.0154433,7.83292,0
2.5058036,9.986704,9.322125,7.709383,2.4610724,10.039172,1.2927936,1
-0.70497453,6.4620514,1.9000863,0.592545,-2.5315096,-4.017774,7.8305907,0
6.714397,7.168682,4.489113,12.695269,3.3636925,8.5022745,0.8369883,1
-0.64691085,6.4039335,1.8418262,0.6506663,-2.473455,-4.076028,7.772481,0
6.687511,7.1859927,4.502244,12.654938,3.3459313,8.5240965,0.86001205,1
-0.73301154,6.490054,1.9280801,0.56450844,-2.559569,-3.989815,7.858634,0
6.69494,7.176225,4.504172,12.655737,3.3548634,8.515251,0.84985036,1
-0.7342408,6.491279,1.9292611,0.5632887,-2.5608058,-3.9886508,7.8598547,0
6.689205,7.183565,4.502091,12.652143,3.347583,8.524001,0.8585113,1
-0.72466624,6.4816914,1.9196227,0.57287973,-2.5512192,-3.9982905,7.8502755,0
-0.7077407,6.464754,1.9026732,0.5898183,-2.5342898,-4.0152187,7.8333426,0
6.6972575,7.180285,4.4994493,12.664437,3.350873,8.518816,0.8533247,1
-0.7150781,6.4718466,1.909563,0.5825279,-2.541648,-4.0083404,7.840615,0
6.6821265,7.194392,4.4943657,12.639493,3.335822,8.535674,0.8719031,1
-0.6919628,6.449019,1.8870049,0.6055894,-2.5184975,-4.03087,7.8175683,0
6.7220793,7.168783,4.493145,12.707004,3.3640163,8.50168,0.8336924,1
-0.71102107,6.4680457,1.906003,0.58652323,-2.5375624,-4.0118847,7.8366284,0
6.772002,7.124688,4.515211,12.775795,3.4092884,8.454464,0.779312,1
-0.7195899,6.4765997,1.9145007,0.57797974,-2.5461183,-4.0034018,7.845191,0
6.7629223,7.145211,4.4985604,12.7823925,3.3905919,8.470994,0.7902374,1
-0.695343,6.452144,1.8894527,0.60249037,-2.5218687,-4.02869,7.8208904,0
6.767678,7.137584,4.482695,12.757328,3.3980732,8.458228,0.7913472,1
6.767056,7.139239,4.499486,12.778083,3.3959837,8.464672,0.78825235,1
-0.76864845,6.5256734,1.9635886,0.5289104,-2.5952108,-3.954344,7.8942595,0
-0.72452426,6.481542,1.9194111,0.5730325,-2.5510879,-3.9985192,7.8501334,0
6.7471623,7.1561604,4.491932,12.748888,3.3789299,8.481188,0.810786,1
8.944357,4.7631297,1.736114,-4.213561,2.497564,14.316943,-7.0731745,0
8.022271,4.158824,4.25128,4.683373,3.4039261,12.419608,-1.8549262,1
8.907273,4.724852,1.6969867,-4.2513638,2.4606245,14.3544,-7.112803,0
7.9613414,4.195383,4.190241,4.697261,3.4123495,12.42851,-1.8820851,1
8.961689,4.781832,1.7555778,-4.1953464,2.5148807,14.299055,-7.053258,0
7.967158,4.20124,4.1954765,4.7108545,3.425708,12.446144,-1.8898038,1
8.963421,4.782603,1.7557771,-4.194211,2.516658,14.297698,-7.0533977,0
7.979962,4.1692824,4.218818,4.7102203,3.3910208,12.4102125,-1.886497,1
8.968146,4.7888756,1.763034,-4.1884975,2.521318,14.292351,-7.045602,0
7.983903,4.191122,4.2119384,4.7051225,3.4199793,12.442962,-1.8805481,1
9.006482,4.828735,1.8036515,-4.1491704,2.5596595,14.253389,-7.0045424,0
7.996348,4.1823316,4.225621,4.696716,3.419014,12.4369335,-1.8698738,1
8.966317,4.7856116,1.7587291,-4.1905713,2.5197299,14.294475,-7.050245,0
8.00203,4.1730933,4.231731,4.692382,3.4055223,12.425184,-1.8663187,1
8.975144,4.79501,1.7686164,-4.1821113,2.528319,14.285755,-7.0403094,0
7.9803066,4.188167,4.207662,4.6963916,3.4118254,12.432776,-1.8763885,1
8.9630165,4.783257,1.7570791,-4.1939874,2.5162053,14.297722,-7.051747,0
8.023512,4.156224,4.252842,4.683372,3.3978188,12.41751,-1.8531121,1
8.94343,4.763089,1.7365065,-4.213995,2.4965987,14.317543,-7.072553,0
8.0292425,4.1629286,4.263114,4.690644,3.4156456,12.429758,-1.8466165,1
8.969337,4.789971,1.7640243,-4.187338,2.5225258,14.291204,-7.0446153,0
7.990721,4.182671,4.219058,4.6949196,3.411624,12.432477,-1.8705947,1
8.99059,4.8113885,1.7855678,-4.166105,2.5437393,14.269941,-7.0230675,0
8.000094,4.1717234,4.2289553,4.6829004,3.3992956,12.419282,-1.8593332,1
8.941133,4.760206,1.7332925,-4.2165885,2.4943228,14.320042,-7.075956,0
9.327863,4.377718,3.8681056,2.222886,1.0027181,10.23444,0.42247456,1
8.927147,4.746015,1.7189568,-4.230801,2.480344,14.334139,-7.090404,0
9.360331,4.3410444,3.7438025,2.2369297,1.2004396,10.359482,0.38889357,1
8.930963,4.7512984,1.724458,-4.2259083,2.4850643,14.32918,-7.08487,0
9.337643,4.3828025,3.8336031,2.265056,1.1333456,10.29433,0.36057255,1
8.969239,4.7897577,1.7638152,-4.187633,2.52237,14.291435,-7.044909,0
9.3089285,4.362929,3.8852398,2.1762245,0.8743,10.182809,0.49645242,1
8.930923,4.749533,1.7224047,-4.227247,2.484101,14.330528,-7.087002,0
9.347817,4.380755,3.9133613,2.1998878,0.89393085,10.153429,0.46406865,1
8.943708,4.762292,1.7351315,-4.2145114,2.4968905,14.317768,-7.0742793,0
9.43662,4.3996835,4.0345907,2.259634,0.80641985,10.022382,0.43235224,1
8.942117,4.7604423,1.7331378,-4.216205,2.4952898,14.3194475,-7.076326,0
9.428941,4.3974056,4.0233283,2.255482,0.8153708,10.03503,0.4388506,1
8.938888,4.756868,1.7293699,-4.219706,2.4920971,14.322816,-7.080226,0
9.438495,4.3904757,4.0484147,2.2666621,0.77891314,10.0064,0.4494362,1
8.937075,4.754707,1.7270474,-4.2217426,2.4902534,14.324802,-7.082621,0
9.400577,4.402576,3.9779022,2.2271223,0.8656319,10.083057,0.43695995,1
8.914377,4.732063,1.7043707,-4.2443466,2.4676557,14.347382,-7.1053486,0
9.38658,4.398758,3.9693046,2.2127986,0.8895928,10.095485,0.44619423,1
8.963712,4.7839622,1.7577882,-4.193428,2.516836,14.2971,-7.05107,0
9.437214,4.3953,4.046855,2.2653153,0.78468966,10.009298,0.44161755,1
8.9382715,4.7565875,1.7292526,-4.220138,2.491483,14.323316,-7.080283,0
9.418397,4.4028373,4.000046,2.2377114,0.84444076,10.057435,0.43533227,1
2.8868575,-0.7583267,3.7075384,4.8505573,3.187013,-1.8431286,6.4099064,0
1.2253733,3.9986002,5.9745116,5.3848433,-2.435099,11.943434,-0.3654274,1
2.8987699,-0.72476095,3.6761217,4.877984,3.2200098,-1.8653553,6.4343944,0
1.1788704,4.0024285,5.9863424,5.359484,-2.4210994,11.931023,-0.35065722,1
2.880562,-0.7672872,3.7166994,4.8421264,3.1779234,-1.8343542,6.401628,0
1.1372714,4.011416,5.9750733,5.368067,-2.4104397,11.962504,-0.37236357,1
2.8742445,-0.7627444,3.713628,4.843254,3.182148,-1.8307428,6.401938,0
1.0442059,4.0149803,5.9626703,5.364085,-2.399634,12.001605,-0.3912573,1
2.870633,-0.7799484,3.7294436,4.830924,3.165077,-1.8226954,6.390072,0
0.9000029,4.029269,5.9504495,5.337903,-2.3622417,12.057569,-0.41440094,1
2.887353,-0.75187033,3.7016861,4.855525,3.1933177,-1.8461592,6.413366,0
0.42001873,4.0838947,5.933571,5.1958685,-2.199192,12.197232,-0.46850777,1
2.8908868,-0.7686569,3.7171547,4.839999,3.1771023,-1.8366332,6.402794,0
0.25215784,4.100824,5.926899,5.1447086,-2.1433995,12.2420845,-0.48860198,1
2.8849351,-0.75856006,3.7071877,4.8505263,3.187093,-1.8432373,6.408396,0
0.1982251,4.1099596,5.9295945,5.12147,-2.1175895,12.260459,-0.49133727,1
2.9219878,-0.74033785,3.6874535,4.867068,3.2061272,-1.8708131,6.435769,0
0.14057039,4.133056,5.955113,5.0651855,-2.0546994,12.301906,-0.48098806,1
2.912153,-0.67937595,3.6294842,4.9201784,3.2658548,-1.9162034,6.48002,0
0.0015026694,4.217012,6.0693793,4.867049,-1.8143656,12.451213,-0.43133396,1
2.94657,-0.6914836,3.6403742,4.9051037,3.2542257,-1.9118439,6.473193,0
-0.12934515,4.2801642,6.128461,4.711711,-1.6868275,12.539375,-0.38841313,1
2.9297886,-0.70882714,3.6565557,4.892893,3.2373037,-1.899993,6.4636602,0
0.015892118,4.211162,6.052984,4.8814583,-1.8513098,12.429433,-0.4296914,1
2.975822,-0.6596088,3.6083355,4.9185643,3.2863178,-1.946099,6.503925,0
-0.2142679,4.2316957,6.3633566,4.8615355,-1.0105762,12.923406,-0.64580786,1
2.980491,-0.7357267,3.6713748,4.8590293,3.2136524,-1.9353346,6.4977717,0
-0.19688131,4.206411,6.3939033,4.9128933,-0.97754365,12.951902,-0.67595816,1
2.9598095,-0.7212129,3.6659617,4.8664956,3.2252853,-1.9104569,6.473983,0
-0.22294815,4.2335553,6.3945804,4.8857493,-1.0094329,12.922231,-0.6466765,1
2.9331331,-0.737037,3.6837118,4.8658304,3.2095928,-1.8775789,6.4419703,0
-0.22760646,4.2396007,6.389951,4.879774,-1.0164585,12.916162,-0.64031196,1
2.9292133,-0.74250215,3.6892498,4.8620496,3.203959,-1.8722819,6.437623,0
-0.23178115,4.2488365,6.380424,4.8661475,-1.0253265,12.907408,-0.62861955,1
2.9258063,-0.74324894,3.6898003,4.863199,3.2034934,-1.871243,6.4359946,0
-0.23242079,4.2539988,6.372231,4.857977,-1.0257379,12.906653,-0.62256014,1
2.9286406,-0.73456734,3.6812363,4.8706374,3.2121072,-1.8788335,6.443385,0
-0.24420305,4.264334,6.364181,4.849893,-1.0450253,12.889283,-0.61096036,1
2.930369,-0.724398,3.671811,4.880635,3.2220016,-1.8850167,6.448127,0
-0.2317258,4.2469263,6.3856373,4.8717647,-1.0238683,12.909102,-0.63092214,1
2.925635,-0.73237735,3.679565,4.8736563,3.2140598,-1.878534,6.441985,0
-0.23201904,4.24703,6.3857417,4.8709764,-1.0243528,12.908589,-0.6310261,1
2.9094543,-0.7601037,3.7064323,4.850368,3.1865895,-1.8549273,6.4190683,0
-0.23579888,4.2349553,6.397432,4.8822565,-1.0298976,12.906505,-0.6424414,1
2.9545565,-0.70674515,3.653336,4.892751,3.2401261,-1.9069414,6.470508,0
-0.232121,4.2467155,6.384578,4.8719463,-1.0184312,12.911441,-0.63330865,1
2.9148839,-0.75258124,3.6993368,4.8537006,3.194088,-1.8599072,6.4239445,0
-0.2371691,4.253306,6.3827586,4.8641024,-1.0241884,12.906346,-0.625173,1
4.3459935,10.346133,10.791681,-2.4788065,1.3516732,13.68994,2.971075,1
7.402042,3.765403,3.410108,4.713313,2.8404968,11.741102,-2.6277618,0
4.3315167,10.316195,10.752463,-2.4933784,1.3191452,13.65423,2.9719775,1
7.4129043,3.7351263,3.4025834,4.6922364,2.8348467,11.726557,-2.6215603,0
4.4134607,10.449505,10.951067,-2.4035738,1.4666734,13.816297,2.9665635,0
7.847718,4.195763,4.0325847,4.6944456,3.3191123,12.36048,-1.9719759,1
4.436311,10.47418,10.97885,-2.379581,1.4924326,13.842673,2.9829025,0
7.8187847,4.256871,4.0270987,4.719758,3.3604527,12.419013,-1.9599601,1
4.4345155,10.472238,10.975464,-2.3826015,1.4898344,13.839953,2.9833639,0
7.836323,4.254111,4.0482626,4.7153873,3.3678074,12.423705,-1.9443929,1
4.4114265,10.448373,10.950594,-2.4069486,1.4655524,13.815447,2.96086,0
7.89386,4.232078,4.1182294,4.7077246,3.395472,12.424645,-1.9156995,1
4.399118,10.434349,10.939521,-2.4069278,1.4531496,13.80296,2.9617867,0
8.048109,4.1288786,4.2727036,4.6661906,3.3718324,12.384762,-1.8490171,1
4.3790536,10.410714,10.9129095,-2.4277844,1.4283409,13.777317,2.964777,0
8.074366,4.10064,4.2944417,4.6386514,3.341413,12.355553,-1.8673201,1
4.407367,10.445754,10.954944,-2.4014094,1.4651413,13.815894,2.9595385,0
8.069918,4.115287,4.29454,4.6616583,3.3654535,12.378558,-1.8430433,1
4.378597,10.405835,10.906188,-2.4160953,1.4247104,13.772539,2.968148,0
8.06066,4.121616,4.2854514,4.661755,3.368798,12.38104,-1.8430307,1
4.4057307,10.446061,10.952271,-2.4099176,1.4646813,13.8154955,2.94878,0
8.074552,4.1070986,4.298918,4.6504297,3.3548884,12.366528,-1.8344407,1
4.3440304,10.373223,10.878111,-2.3852737,1.3934182,13.742003,2.994292,0
8.057531,4.12383,4.2833276,4.6643963,3.3703358,12.382571,-1.843859,1
4.389478,10.4246235,10.924881,-2.4279034,1.441452,13.790808,2.9438355,0
9.347532,4.373607,3.798941,2.280138,1.1836071,10.336904,0.3405388,1
4.3858156,10.421011,10.921567,-2.4318304,1.4378649,13.787246,2.9408875,0
9.448572,4.426002,3.9893277,2.247045,0.899612,10.077284,0.40625146,1
4.4352813,10.474928,10.98083,-2.3824496,1.4932207,13.84393,2.9634368,0
9.417807,4.429804,3.9487917,2.2363794,0.96511376,10.124879,0.39560315,1
4.425115,10.463692,10.968568,-2.391862,1.4818393,13.832237,2.9695137,0
9.356797,4.3774595,3.7949674,2.2992668,1.222114,10.3560705,0.3200634,1
4.425588,10.464145,10.969131,-2.3911703,1.4822077,13.832634,2.9705875,0
9.347746,4.343591,3.7506137,2.2635424,1.2300828,10.376983,0.3576077,1
4.375508,10.411806,10.914004,-2.4424334,1.4290719,13.778839,2.9299676,0
9.342441,4.3596563,3.7571695,2.2890728,1.226382,10.368513,0.3328455,1
4.3880086,10.428968,10.932693,-2.424343,1.4478444,13.798298,2.9374254,0
9.353785,4.3689084,3.7843754,2.2844634,1.2070702,10.35002,0.33604264,1
4.3977647,10.433161,10.933549,-2.4200068,1.4499639,13.799417,2.9526603,0
9.352873,4.381235,3.8132043,2.2825308,1.1666765,10.31994,0.337886,1
4.3893547,10.425473,10.927804,-2.425794,1.4429404,13.792677,2.941301,0
9.406754,4.422611,3.9294832,2.232585,0.97997415,10.147438,0.39746937,1
4.4106517,10.448062,10.951016,-2.407989,1.4653955,13.815436,2.957023,0
9.403537,4.420125,3.9175062,2.244589,1.0093943,10.169278,0.38218427,1
9.422057,4.435579,3.9423516,2.235439,0.97501683,10.133251,0.38749403,1
4.42519,10.46266,10.966173,-2.3933547,1.4801539,13.830266,2.969927,0
9.424466,4.436618,3.9615798,2.2458594,0.9653779,10.114369,0.3856867,1
4.425221,10.462457,10.966103,-2.396653,1.480153,13.830192,2.9444518,0
2.612283,-0.03859041,3.1532369,4.940771,3.8781903,-1.5462313,6.7089467,0
3.743165,9.723043,10.406829,-2.4219332,0.83572006,13.187593,2.737115,1
2.6109457,-0.036037646,3.151201,4.9409547,3.880779,-1.5448242,6.709968,0
3.7334678,9.715383,10.401803,-2.4191258,0.82985455,13.182394,2.7313857,1
2.611148,-0.036710214,3.151702,4.9408665,3.880136,-1.5451185,6.709743,0
3.7090733,9.695812,10.391193,-2.3976488,0.8131938,13.167005,2.7130888,1
2.6107407,-0.036083728,3.1512468,4.940826,3.8807623,-1.5446312,6.709921,0
-2.6082144,-1.5999634,6.044826,8.2993,2.514792,13.808927,-0.3995983,1
2.6111958,-0.036908012,3.15185,4.9408355,3.8799758,-1.5451951,6.709665,0
-2.6916265,-1.6775779,6.123125,8.375125,2.49442,13.8416195,-0.45939982,1
2.6106384,-0.035932094,3.1511135,4.9408374,3.880926,-1.5445528,6.710005,0
-2.6959128,-1.6816766,6.126777,8.379927,2.4937525,13.842437,-0.46208417,1
2.6112185,-0.037034117,3.1519372,4.9408107,3.8798637,-1.5452054,6.70964,0
-2.6981962,-1.6832453,6.1287146,8.3811035,2.487951,13.830435,-0.4617235,1
2.6114259,-0.037675735,3.1524174,4.940733,3.8792381,-1.5454803,6.7093987,0
-2.5446768,-1.55352,5.987873,8.249379,2.5023024,13.794514,-0.38987693,1
2.6110878,-0.036625993,3.1516087,4.940882,3.880256,-1.5450888,6.709791,0
-2.7250967,-1.709598,6.1553235,8.411761,2.474669,13.850836,-0.49038878,1
2.6111097,-0.03663635,3.1516125,4.9408765,3.8802521,-1.5451013,6.7097926,0
1.1563157,4.0439777,6.0301137,5.269969,-2.3317924,11.836304,-0.29986197,1
2.613993,-0.041291438,3.1549437,4.9410686,3.8758824,-1.5484362,6.708289,0
1.1742626,4.031657,6.021791,5.2691703,-2.3538594,11.85072,-0.3190385,1
2.612628,-0.041283548,3.1551754,4.9402475,3.8757386,-1.5468385,6.707902,0
1.1623861,4.028374,6.01311,5.282909,-2.363477,11.873542,-0.3325327,1
2.9875636,-0.5977926,3.5518968,4.979605,3.3463638,-1.9818832,6.5373025,0
-0.20545849,4.2786956,6.2576575,4.7350197,-1.3563641,12.72308,-0.48381332,1
2.9948428,-0.5875081,3.5419838,4.9885564,3.3564963,-1.9906822,6.5457277,0
-0.18404467,4.28073,6.218505,4.7152624,-1.4541801,12.665422,-0.44845423,1
2.9936414,-0.589016,3.5434377,4.9861493,3.355091,-1.9893398,6.5440865,0
-0.16340421,4.282284,6.1816425,4.700298,-1.5506397,12.612919,-0.4173795,1
3.0001166,-0.5783652,3.533258,4.9945254,3.3655818,-1.9981914,6.551876,0
-0.1548859,4.2647886,6.212584,4.7512803,-1.4646026,12.657307,-0.46504557,1
2.98793,-0.5996987,3.5535944,4.9774337,3.3446727,-1.9807016,6.5362263,0
-0.22894049,4.240987,6.3840775,4.8747373,-1.0240556,12.910772,-0.63783437,1
