0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
10.78873,6.3980203,0.81319386,5.1685104,4.069121,6.8355675,1.5439994,4.1848946,3.243046,6.782919,2.5383224,6.574233,4.5788174,7.3096566,6.1754827,4.6896505,4.4632125,5.8218765,5.5403357,4.1641693,4.8724976,4.3979163,5.3070087,4.8988047,4.3473835,4.26018,4.7047734,5.666252,1
10.7726755,6.407258,0.801426,5.160025,4.085885,6.8323517,1.5355535,4.1821866,3.260229,6.7628965,2.5391333,6.5725265,4.59666,7.2943087,6.1601086,4.691789,4.448979,5.8260555,5.552339,4.1491065,4.8830385,4.411006,5.3139405,4.8879213,4.3658633,4.2726755,4.706108,5.647152,1
10.546288,5.518216,1.6678104,5.3062167,4.9045033,6.611769,2.138933,5.0814123,3.4462445,5.8801517,2.763952,5.690382,5.8436794,5.735955,4.9705887,4.508799,3.8209395,5.3040323,5.2207203,4.549063,5.095548,4.7089577,5.2402086,4.776878,5.0300007,4.371831,5.0644064,5.133832,0
10.418209,3.5602965,4.407082,5.1839094,5.230879,4.9527736,5.296509,4.1184998,3.2641644,4.348297,4.1836095,4.980846,6.4696703,3.3909333,3.949255,5.623761,4.872249,4.7211375,4.0248003,5.966376,4.314092,5.2085824,4.52882,4.1993165,4.7403107,5.7365327,4.6356535,4.7046013,0
10.419267,3.5746856,4.3949285,5.183417,5.2275295,4.9565887,5.2784047,4.134987,3.2657351,4.360503,4.1701922,4.986164,6.4753876,3.3993375,3.952139,5.6224804,4.865851,4.7212887,4.036575,5.959147,4.3257394,5.2045693,4.5348268,4.206308,4.7441235,5.7270994,4.640657,4.7060575,0
10.411454,3.5458553,4.4113264,5.1784115,5.236711,4.9543457,5.3053927,4.1063476,3.2683778,4.348062,4.1843457,4.9673796,6.4677997,3.3841004,3.948264,5.6205616,4.874983,4.7256823,4.0125127,5.971448,4.3003235,5.210041,4.5328403,4.2016816,4.738654,5.74006,4.63374,4.7081094,0
10.414194,3.5214262,4.429441,5.1818576,5.237379,4.9482102,5.3305035,4.0806913,3.2676237,4.3419614,4.197015,4.9572616,6.4615803,3.3661509,3.9434934,5.624685,4.882574,4.72458,3.9906876,5.9870768,4.279022,5.2186894,4.531091,4.1975365,4.7375426,5.756666,4.6276007,4.7053313,0
10.418163,3.5090966,4.446414,5.1856775,5.2402205,4.938263,5.357024,4.0584908,3.2721286,4.3350415,4.212543,4.954999,6.454911,3.360307,3.9520977,5.633252,4.89587,4.7162056,3.982839,5.991464,4.271572,5.2296495,4.5261436,4.1971707,4.7372146,5.7715583,4.615821,4.695237,0
10.417999,3.5252385,4.43068,5.1863937,5.235622,4.945421,5.331693,4.0827703,3.2669733,4.337675,4.2000537,4.9593563,6.464033,3.369142,3.9446707,5.6297565,4.8873563,4.7181993,3.9944286,5.984966,4.283023,5.221476,4.529012,4.194745,4.738141,5.7573028,4.622737,4.6990304,0
10.408929,3.5358539,4.4078507,5.1743183,5.235951,4.9569736,5.2998195,4.107601,3.2693007,4.3594885,4.175633,4.9599032,6.468564,3.378137,3.9453073,5.61612,4.867495,4.7319913,4.002088,5.97654,4.2881446,5.2067075,4.5403514,4.2107534,4.741763,5.7385774,4.64125,4.7142477,0
10.4232025,3.5185833,4.436823,5.192147,5.2355113,4.942802,5.3388815,4.074718,3.2740502,4.3427463,4.1999893,4.94647,6.467524,3.3622377,3.9465249,5.638532,4.897431,4.711342,3.9873695,5.991135,4.276421,5.2324963,4.535994,4.196388,4.7401247,5.765659,4.6127844,4.691202,0
10.481356,3.4271102,4.5248895,5.252015,5.208885,4.895678,5.4428954,3.9791276,3.2755148,4.341218,4.2473016,4.898709,6.464666,3.2844908,3.9322033,5.70189,4.9584517,4.660677,3.900016,6.0645833,4.1941967,5.3015733,4.5470695,4.183414,4.756983,5.8535404,4.554912,4.633555,0
10.444972,3.470139,4.481615,5.213528,5.2246947,4.917933,5.395726,4.0219927,3.2760735,4.3449016,4.2184334,4.9247947,6.4637785,3.32633,3.946932,5.664821,4.9259934,4.690924,3.9433029,6.023804,4.2354674,5.2656083,4.5421667,4.199489,4.75141,5.808745,4.586026,4.6669436,0
10.403279,3.4758582,4.486761,5.178218,5.260246,4.9092073,5.422333,3.9945579,3.3287897,4.3566275,4.1811824,4.87271,6.4933686,3.3532948,3.9906812,5.6665597,4.976647,4.6760516,3.9591138,5.993998,4.253526,5.2980843,4.583051,4.238508,4.7692933,5.8060393,4.5354133,4.6487217,0
10.3657055,2.8989294,5.8350015,4.990345,6.3200254,3.080159,8.001798,0.6544161,6.5232744,4.9898434,5.957816,4.8069882,4.423387,2.4285214,7.526045,6.0959945,5.0360494,4.2627163,5.822814,5.7332015,4.676565,5.7821183,3.831249,5.396116,4.2431664,6.954965,4.915181,4.260577,1
10.36441,2.9008362,5.8379083,4.9874225,6.310031,3.0762048,8.010711,0.60435593,6.535554,4.995305,5.962058,4.8204165,4.4251637,2.4118242,7.5495725,6.1311374,5.0368013,4.2491627,5.8168564,5.726722,4.715392,5.8062267,3.8476417,5.407184,4.2355685,6.9754243,4.9362364,4.2567134,1
10.365721,2.8987536,5.834732,4.988721,6.3205304,3.0818734,7.997997,0.6560157,6.5209894,4.988982,5.955031,4.8052707,4.4226885,2.4313903,7.524434,6.0898623,5.0372214,4.266195,5.82262,5.733843,4.6698465,5.7781687,3.8274236,5.3971834,4.243304,6.951669,4.9108357,4.2635937,1
10.360841,2.8986385,5.847325,4.9837203,6.3050694,3.0633662,8.031404,0.5077646,6.576388,5.0246096,5.963726,4.831848,4.423034,2.3907902,7.604239,6.1931767,5.0398374,4.2272773,5.8210435,5.7224436,4.7670965,5.848979,3.8814023,5.448265,4.223157,7.0054464,4.976589,4.2538104,1
10.364739,2.8999717,5.8422194,4.9977536,6.309048,3.0637448,8.03553,0.51710904,6.57188,5.0184546,5.9789014,4.831898,4.423352,2.3896525,7.595798,6.1812854,5.029638,4.225948,5.829359,5.722749,4.7659,5.838718,3.8703225,5.4404707,4.2333155,7.0013866,4.9660225,4.2388883,1
10.363102,2.8957458,5.8486385,4.9908915,6.3139596,3.0583067,8.039074,0.5107906,6.588147,5.0336595,5.968688,4.8254414,4.4204307,2.3931282,7.6072474,6.191726,5.035815,4.2250404,5.8338375,5.726437,4.758963,5.84724,3.882411,5.4520507,4.2273726,7.0028515,4.9771476,4.248244,1
10.367191,2.9016156,5.840782,4.9929786,6.3043575,3.0685005,8.027697,0.51919854,6.5759172,5.02144,5.9739017,4.834243,4.4246955,2.3901935,7.5969205,6.181126,5.0328536,4.2338104,5.820359,5.7214856,4.7755923,5.840212,3.8706412,5.441103,4.2317257,7.0035768,4.9655375,4.2461486,1
10.362959,2.897178,5.8462224,4.9899163,6.312133,3.062253,8.033155,0.5290256,6.5767603,5.024986,5.9676814,4.8255534,4.4215746,2.3960536,7.5954804,6.1800632,5.035976,4.229574,5.829311,5.72583,4.751817,5.8393784,3.8751712,5.4425106,4.228868,6.9979587,4.969051,4.2497687,1
10.363404,2.8976855,5.8449883,4.9870615,6.310969,3.0659444,8.026086,0.5416063,6.5677037,5.0195694,5.9636197,4.824121,4.4221826,2.4005737,7.586868,6.168759,5.0377927,4.2354813,5.825161,5.7262917,4.7422824,5.8318043,3.8693097,5.437885,4.229028,6.99272,4.961106,4.25414,1
10.358529,2.8900533,5.8592544,4.9779844,6.3165307,3.0499904,8.044772,0.46678808,6.6101103,5.0561757,5.9515347,4.820563,4.416703,2.3941572,7.6383667,6.2160397,5.046325,4.219468,5.835921,5.729782,4.756464,5.864816,3.9059198,5.4813886,4.2151113,7.009432,4.997413,4.262038,1
10.360468,2.8969605,5.849609,4.9845448,6.3075633,3.0598085,8.036333,0.49222937,6.586824,5.033152,5.964023,4.830597,4.4215536,2.3895702,7.614513,6.2007003,5.039763,4.223744,5.825756,5.723577,4.768583,5.853992,3.887161,5.4583044,4.2222023,7.0079484,4.9823694,4.25282,1
10.361671,2.8988116,5.8478293,4.985849,6.304313,3.0612235,8.036077,0.49477118,6.583072,5.0280333,5.9674387,4.834643,4.423127,2.385906,7.6118174,6.202907,5.038034,4.2230587,5.822569,5.7213807,4.7786756,5.8552737,3.8856373,5.451597,4.222988,7.011166,4.9822145,4.250228,1
10.511049,6.5793343,0.57523555,5.165809,4.2595606,6.917229,1.3895162,4.0907865,3.2627175,6.3280654,2.3231313,6.747957,4.6296334,7.449279,6.234641,4.8505225,4.4184184,6.033033,5.7782173,3.8389044,4.9252086,4.470344,5.3807545,4.6982346,4.5158916,4.384117,4.589971,5.486901,0
10.502943,6.588891,0.56802696,5.1693883,4.2735286,6.924719,1.3818961,4.091874,3.2515373,6.312962,2.3117294,6.7575274,4.620935,7.4646487,6.242748,4.8570466,4.416893,6.039954,5.7847977,3.831043,4.9296455,4.4806733,5.3808455,4.690645,4.5297194,4.391024,4.581845,5.4747252,0
10.483994,6.604009,0.5474233,5.172922,4.281965,6.9399443,1.3630356,4.0859957,3.2396417,6.3047404,2.297204,6.7743697,4.603404,7.4725876,6.252952,4.878433,4.425325,6.0624905,5.806442,3.8106797,4.928058,4.486871,5.3875694,4.671215,4.5317698,4.4028063,4.5632496,5.473946,0
10.479467,6.6132545,0.53897315,5.1754847,4.2779784,6.9474063,1.3539891,4.077358,3.2283661,6.311771,2.2870054,6.784728,4.5925355,7.484222,6.263621,4.8866234,4.433875,6.071262,5.814466,3.805605,4.92489,4.483751,5.3906946,4.6622024,4.523336,4.404965,4.554246,5.4829288,0
10.512136,6.561973,0.58594644,5.160376,4.285736,6.906238,1.4037132,4.1236424,3.2863255,6.292462,2.3417058,6.731407,4.6419926,7.423577,6.2075596,4.840346,4.3920655,6.0249834,5.769126,3.8407872,4.935999,4.4970326,5.373798,4.7124414,4.5636015,4.3884454,4.6045465,5.4357514,0
10.476567,6.6137304,0.5373307,5.1755037,4.281668,6.9475226,1.3535477,4.0778837,3.2286131,6.3061323,2.2862065,6.785351,4.5930333,7.4848075,6.263481,4.8877387,4.432554,6.074064,5.8160524,3.8011627,4.9259186,4.488229,5.3905187,4.66148,4.526422,4.406198,4.553937,5.4805408,0
10.478669,6.6104116,0.5405799,5.1746755,4.2821503,6.9448223,1.3568304,4.080996,3.2308538,6.3048434,2.289156,6.7823114,4.595883,7.482112,6.2607427,4.8847895,4.4297304,6.07156,5.813118,3.803777,4.926828,4.4879704,5.3892875,4.6645794,4.528203,4.404843,4.5569763,5.4784064,0
10.484499,6.601596,0.54891855,5.1720786,4.2837625,6.9375844,1.3653122,4.088993,3.2413685,6.3009005,2.2988167,6.772889,4.604524,7.4713964,6.2509346,4.8765073,4.422457,6.062926,5.805061,3.810361,4.928985,4.4895935,5.3862824,4.6734967,4.535199,4.4019666,4.565749,5.4702554,0
10.504348,6.56465,0.58221716,5.161389,4.2940497,6.9085264,1.4004976,4.122289,3.2855647,6.2798324,2.3397865,6.7326202,4.6435084,7.4243827,6.208685,4.844206,4.3910494,6.030231,5.773385,3.8321059,4.938523,4.5016274,5.3745923,4.709599,4.5661626,4.3918986,4.6019793,5.4355364,0
10.486637,6.59822,0.5518444,5.171121,4.2839174,6.935198,1.3683529,4.0917873,3.2463226,6.3005934,2.3032284,6.7688475,4.6077857,7.4655337,6.2463636,4.8736043,4.419937,6.059677,5.8021283,3.8124745,4.9294453,4.491183,5.385348,4.6768103,4.537968,4.401039,4.569056,5.4669046,0
10.453548,6.6435723,0.5082861,5.181869,4.2674546,6.9755216,1.3241279,4.0481944,3.1974683,6.3301225,2.2559676,6.8154554,4.563106,7.5159225,6.2942286,4.9167256,4.4621186,6.103264,5.844632,3.7757118,4.909724,4.493494,5.405878,4.631871,4.4973826,4.4182034,4.5243254,5.5109234,0
10.489563,6.593855,0.5565571,5.1701775,4.2844033,6.9321246,1.3725468,4.0949273,3.2515357,6.2984996,2.3078382,6.7634335,4.615107,7.4605794,6.2416625,4.869634,4.4166746,6.0525975,5.797996,3.8173716,4.9309025,4.4870706,5.384441,4.6808543,4.5393996,4.399775,4.573088,5.465054,0
10.466119,6.602743,0.85281765,4.8457847,4.1215806,6.575966,1.0159065,3.1870725,4.4238024,6.654005,5.1592097,6.0178533,4.5918355,8.346534,7.562837,5.5258584,7.326015,3.6059308,4.479803,7.421826,5.580964,5.8062387,5.090848,5.487157,5.857701,3.6422555,5.507205,4.243031,1
10.473529,6.617647,0.8382453,4.837719,4.1151853,6.564789,1.0241852,3.1956,4.409581,6.6612844,5.1657815,6.0092745,4.5839076,8.36199,7.5742016,5.539541,7.3221326,3.595451,4.464354,7.4233437,5.570058,5.805856,5.096346,5.4959707,5.865751,3.6450093,5.500281,4.235474,1
10.464299,6.60711,0.85205644,4.850549,4.1103573,6.582578,1.0187199,3.175696,4.420025,6.6559577,5.160896,6.0295053,4.586256,8.355552,7.570338,5.5347886,7.327687,3.614855,4.472136,7.428493,5.585714,5.812401,5.079887,5.4783797,5.8465443,3.6411424,5.522293,4.2420893,1
10.453674,6.5809197,0.86404043,4.865499,4.1384277,6.569556,1.0146626,3.201204,4.4273953,6.629609,5.1417994,6.017456,4.61278,8.328653,7.5423393,5.5065827,7.344282,3.6024678,4.5009494,7.4119954,5.6043744,5.7932763,5.0677013,5.4981937,5.855298,3.6220288,5.5247364,4.247542,1
10.459466,6.602958,0.8686505,4.858116,4.1108246,6.5906744,1.0043212,3.1598182,4.4348087,6.6554437,5.155921,6.045275,4.591911,8.353738,7.5659723,5.532633,7.351046,3.623986,4.476087,7.438229,5.59572,5.8205166,5.07023,5.468771,5.833209,3.6192038,5.5345464,4.248155,1
10.462481,6.62411,0.844646,4.8457804,4.0983934,6.5859437,1.0324744,3.1599014,4.4078083,6.6712494,5.1639323,6.0398293,4.559429,8.377517,7.5957556,5.5498047,7.3051386,3.616607,4.451259,7.448978,5.5753303,5.8345723,5.0848994,5.467088,5.836323,3.664318,5.5196915,4.2460446,1
10.423791,6.59508,0.83781135,4.884767,4.1087193,6.5784283,1.0677743,3.1589696,4.3733377,6.6366816,5.127823,6.0612726,4.5435967,8.350033,7.5845046,5.52398,7.2722044,3.6150455,4.4810886,7.4670887,5.607982,5.8531733,5.0452423,5.4629426,5.8166304,3.697995,5.5576115,4.2750783,1
10.45664,6.616538,0.84820735,4.8538647,4.1027713,6.584957,1.0397824,3.1610947,4.406275,6.6620536,5.1568866,6.0422072,4.5641437,8.369185,7.5883484,5.5434036,7.2992654,3.6162937,4.460752,7.4495206,5.583378,5.834277,5.0760136,5.4684753,5.8343153,3.6689298,5.527377,4.248936,1
10.451197,6.6252,0.8530031,4.856217,4.088561,6.602062,1.0379196,3.1386416,4.4079843,6.6749353,5.158891,6.061727,4.5448074,8.385695,7.608218,5.554055,7.2958546,3.6337156,4.445352,7.4683323,5.584325,5.855834,5.070935,5.4472823,5.814688,3.6749926,5.5390086,4.2559276,1
10.433844,6.598766,0.87770975,4.8818474,4.100637,6.592702,1.0218711,3.122711,4.4385138,6.651197,5.13046,6.0778017,4.543142,8.37347,7.595638,5.542722,7.329725,3.6290176,4.484154,7.4852867,5.6096845,5.871495,5.050276,5.4454536,5.797678,3.6385174,5.554702,4.2682853,1
10.458983,6.6251383,0.8291789,4.8433795,4.0973516,6.5859737,1.0547761,3.165429,4.388499,6.667635,5.1624703,6.036276,4.5576415,8.375549,7.595574,5.548688,7.265515,3.6159258,4.449473,7.44238,5.5694203,5.830098,5.0898805,5.468261,5.836921,3.7006097,5.5132833,4.245797,1
10.475141,6.6382017,0.8348366,4.833484,4.081469,6.594384,1.0265317,3.1412787,4.4113173,6.6841307,5.177146,6.0485253,4.54154,8.391952,7.6112294,5.5650845,7.299363,3.6223893,4.437763,7.467755,5.5625086,5.8539176,5.096088,5.450901,5.828809,3.6687152,5.5165205,4.238148,1
10.421474,3.6715748,4.323471,5.1767874,5.209077,4.9792504,5.17511,4.235474,3.267447,4.4129653,4.104614,5.0383587,6.5035477,3.4596732,3.972012,5.6074305,4.824389,4.7228565,4.1185555,5.907702,4.4107103,5.1726317,4.5518446,4.241051,4.7627077,5.6692686,4.673913,4.7161937,0
10.421379,3.6451046,4.3461366,5.1821404,5.213051,4.973286,5.2097907,4.204277,3.263783,4.3963265,4.126997,5.0183187,6.497287,3.444592,3.9623244,5.6154647,4.840959,4.718114,4.097077,5.9199243,4.3881736,5.1835833,4.550974,4.2246675,4.755868,5.684971,4.65916,4.7093625,0
10.42215,3.673141,4.322687,5.175978,5.21044,4.977715,5.1717944,4.2380085,3.2694352,4.415001,4.1030517,5.0417123,6.5009875,3.4588904,3.9737053,5.6076145,4.8228693,4.7249002,4.119729,5.908504,4.4111733,5.1727014,4.550636,4.242329,4.762213,5.6688824,4.676307,4.7177277,0
10.423121,3.6481824,4.3469543,5.1776457,5.2209945,4.966037,5.2023263,4.20939,3.2746215,4.3954773,4.128451,5.0299287,6.486512,3.4397635,3.9725132,5.615094,4.836759,4.7255344,4.0981607,5.925696,4.3889422,5.185463,4.5394607,4.2312026,4.7541275,5.688908,4.6670294,4.7143927,0
10.4221735,3.6642523,4.3272305,5.1757374,5.212688,4.974736,5.1785154,4.229587,3.274117,4.418397,4.106853,5.0328817,6.497495,3.4531033,3.9770598,5.6092734,4.8248525,4.7250795,4.1133065,5.912431,4.4025226,5.175214,4.554368,4.2448707,4.762608,5.6737175,4.6751575,4.7175827,0
10.419633,3.623017,4.3620515,5.180196,5.222655,4.965432,5.2300262,4.183167,3.2684875,4.377785,4.1444445,5.0112967,6.4864135,3.4291365,3.9634426,5.616847,4.8495765,4.7207217,4.0778604,5.9338303,4.368216,5.190694,4.538452,4.2186904,4.7500334,5.699728,4.654075,4.709031,0
10.446024,3.4960873,4.471479,5.2222767,5.2363944,4.930043,5.394033,4.026908,3.299723,4.3465433,4.2143903,4.8821588,6.482721,3.3367372,3.952564,5.68542,4.9642963,4.6707177,3.9642532,6.013018,4.258426,5.2925935,4.558276,4.1887126,4.744073,5.8096247,4.547627,4.645492,0
10.48254,3.4697843,4.509482,5.2713747,5.2383456,4.9231377,5.4326243,3.9892197,3.329508,4.3361554,4.2463384,4.8224506,6.5071163,3.2999055,3.9388025,5.7421002,5.022845,4.621651,3.9324665,6.0489435,4.2302833,5.351238,4.581696,4.1537213,4.7360773,5.853698,4.489567,4.592996,0
10.465565,3.47163,4.498304,5.246274,5.2339234,4.919049,5.4189286,4.0020366,3.309752,4.3384037,4.2333856,4.862279,6.4904013,3.3126314,3.9451442,5.710975,4.9861035,4.6487055,3.9391842,6.036498,4.234994,5.317647,4.5655336,4.1742926,4.7436967,5.835179,4.5263834,4.6217537,0
10.471538,3.4674654,4.51189,5.259591,5.246196,4.919205,5.4410677,3.9807162,3.3381329,4.333992,4.2427135,4.8200636,6.505895,3.3052545,3.9539657,5.7368107,5.0263042,4.624164,3.9348557,6.0419245,4.2324896,5.351099,4.581849,4.1650915,4.73844,5.8521914,4.48677,4.594805,0
10.455654,3.492869,4.4763885,5.2328854,5.232436,4.9271855,5.389684,4.030254,3.298384,4.341208,4.220586,4.889761,6.48539,3.329727,3.9457157,5.6917024,4.959015,4.665921,3.9588923,6.020632,4.2539606,5.293035,4.556298,4.179902,4.742866,5.813102,4.5525675,4.64135,0
10.478701,3.4629014,4.5127535,5.265097,5.236856,4.9174633,5.4351006,3.9865339,3.3247614,4.3360305,4.2447906,4.833292,6.502208,3.2993467,3.94105,5.733643,5.0133395,4.6281104,3.9283407,6.049272,4.2254987,5.3421187,4.578236,4.160756,4.7403474,5.8524895,4.499212,4.599934,0
10.353027,2.9494276,5.7802296,4.9634995,6.269729,3.1705935,7.8812885,1.1170236,6.235908,4.8736405,5.871799,4.7990727,4.523785,2.5016322,7.2133512,5.903982,5.035496,4.351125,5.610658,5.7201734,4.602019,5.6502295,3.7710884,5.191824,4.2904587,6.8844023,4.7997136,4.3037157,1
10.35194,2.9547226,5.7787266,4.9627633,6.2596917,3.172383,7.8817506,1.128351,6.223202,4.8664794,5.870598,4.807248,4.53117,2.4918761,7.2092595,5.913752,5.031107,4.345597,5.593966,5.7145996,4.6278167,5.6567473,3.7749183,5.181852,4.2918262,6.8949647,4.8059335,4.303259,1
10.3499975,2.9623978,5.7753925,4.958575,6.2451725,3.1785517,7.8778024,1.1374453,6.2098975,4.8616896,5.864384,4.8177476,4.542324,2.4857702,7.1992183,5.9216614,5.028569,4.3422475,5.5778594,5.7080383,4.650771,5.6611586,3.7848976,5.1659055,4.2941575,6.905211,4.8123856,4.3048134,1
10.352515,2.964237,5.7750974,4.9586153,6.2396793,3.1796565,7.8809056,1.124034,6.21271,4.8544493,5.8714466,4.8284593,4.540991,2.4775937,7.204179,5.932378,5.029197,4.337772,5.580847,5.703349,4.6616707,5.6693625,3.7845714,5.158547,4.29078,6.9138374,4.81878,4.301274,1
10.353813,2.9152641,5.7991495,4.982672,6.3443284,3.1387503,7.90588,0.9974451,6.349562,4.9047956,5.9041014,4.745159,4.4513946,2.524831,7.322923,5.8721886,5.042423,4.3555336,5.7701697,5.749076,4.481815,5.637852,3.724527,5.2784467,4.282691,6.840058,4.78217,4.299972,1
10.368533,2.9005926,5.814614,4.9891686,6.3437176,3.1143641,7.938982,0.8524713,6.4352593,4.9365044,5.9289417,4.7640266,4.423427,2.4942718,7.4176817,5.9458346,5.041322,4.33387,5.82066,5.750204,4.5353312,5.6796026,3.7443354,5.332554,4.269144,6.8721867,4.815724,4.289723,1
10.376406,2.8941152,5.818736,4.9923487,6.3516655,3.109012,7.942218,0.8365004,6.452739,4.948388,5.930357,4.7572193,4.414731,2.4990156,7.432719,5.942083,5.0411854,4.338522,5.8373556,5.75694,4.5257225,5.673988,3.741258,5.347004,4.2698274,6.8672667,4.810222,4.291731,1
10.377033,2.8943977,5.816318,4.990803,6.3596587,3.1141565,7.932483,0.8786504,6.4384165,4.947131,5.9235725,4.7434964,4.4163394,2.5156953,7.4108853,5.9048038,5.0428987,4.3500085,5.8372154,5.761002,4.482898,5.652544,3.731729,5.3407655,4.273389,6.8489676,4.7929616,4.2969265,1
10.383792,2.8874812,5.8209853,4.9947715,6.36859,3.108185,7.9372005,0.8541722,6.4582214,4.9565744,5.9287663,4.7372913,4.404782,2.5178702,7.4323316,5.9032745,5.043371,4.3521867,5.857714,5.7671847,4.4768715,5.650938,3.7258055,5.356737,4.271826,6.845278,4.790236,4.2972775,1
10.376248,2.8919432,5.818568,4.9927597,6.361868,3.1104152,7.9368887,0.8595651,6.4492927,4.950084,5.9267235,4.7439365,4.4116874,2.512196,7.424062,5.9150753,5.0425944,4.3466473,5.845479,5.7621336,4.490564,5.6586113,3.7319396,5.3481007,4.2722483,6.8519998,4.7976837,4.2955065,1
10.382459,2.8928874,5.8197894,4.9913325,6.3525586,3.1085062,7.941974,0.83777446,6.4571633,4.9539127,5.9307513,4.7551093,4.412664,2.5019624,7.435982,5.9331546,5.0415773,4.341725,5.840488,5.758105,4.5155325,5.668603,3.7419617,5.3512716,4.2689157,6.864812,4.8060756,4.2933555,1
10.375149,2.8956833,5.8180203,4.992384,6.349847,3.1092758,7.9437957,0.83520025,6.4536147,4.9457445,5.9337945,4.7603827,4.414799,2.4952822,7.4346313,5.9451594,5.0408063,4.3349066,5.838017,5.754188,4.5287437,5.6781435,3.7422984,5.3445077,4.2685413,6.8705173,4.814077,4.2890534,1
10.619472,6.4897237,0.7066512,5.1159616,4.2347937,6.841636,1.475611,4.1351647,3.4144216,6.373173,2.4981022,6.62067,4.7565517,7.255101,6.103631,4.7313147,4.3764033,5.8381395,5.6352434,3.9908893,4.932142,4.45474,5.3823524,4.8112082,4.5724225,4.3568745,4.7084227,5.412962,0
10.612337,6.475954,0.702877,5.1272225,4.2414193,6.845042,1.4809312,4.1510553,3.4235346,6.370392,2.4990506,6.605187,4.7613354,7.2416725,6.091768,4.739737,4.368994,5.848291,5.64577,3.9833298,4.9361486,4.4665017,5.371308,4.809674,4.5793643,4.3573213,4.705814,5.4068017,0
10.602146,6.4669995,0.7061982,5.1279683,4.258131,6.8472404,1.4824522,4.167682,3.4168968,6.3615303,2.4993153,6.599008,4.784896,7.238848,6.088739,4.746596,4.360715,5.834992,5.652048,3.9957721,4.947957,4.456245,5.3711033,4.80311,4.57389,4.361606,4.70092,5.4134145,0
10.60774,6.464385,0.7115043,5.134732,4.2545867,6.8451724,1.4890561,4.162794,3.429617,6.364752,2.503125,6.5872455,4.7845254,7.2230406,6.073401,4.73643,4.3557835,5.8396535,5.6438537,3.9895568,4.943476,4.465251,5.3666635,4.812565,4.5883465,4.359277,4.7094855,5.3994102,0
10.603839,6.460739,0.71221304,5.135859,4.265474,6.8484483,1.4893148,4.1707754,3.4177988,6.35397,2.4975543,6.585757,4.78223,7.234487,6.0792513,4.7414675,4.3511825,5.8461933,5.6471505,3.9859073,4.952495,4.466272,5.3676305,4.805354,4.578817,4.362668,4.704787,5.408241,0
10.6019125,6.46275,0.7080901,5.13751,4.254784,6.8455553,1.4882638,4.1626935,3.4353735,6.368074,2.5096104,6.583734,4.7712746,7.207154,6.0608125,4.737789,4.358427,5.8589864,5.645482,3.9770813,4.936407,4.496439,5.3624706,4.8132005,4.606867,4.3585954,4.711142,5.3810973,0
10.622595,6.45591,0.72078806,5.1348343,4.240218,6.833487,1.4985837,4.148087,3.447916,6.382085,2.5173042,6.5752764,4.7704515,7.2027993,6.0554223,4.7194214,4.3667297,5.845791,5.6293573,3.9933655,4.9270983,4.4941225,5.3649964,4.83098,4.613736,4.3530917,4.724739,5.3727164,0
10.601075,6.475747,0.6971003,5.1371145,4.250712,6.8499913,1.482025,4.1534476,3.4306176,6.3663116,2.493182,6.597924,4.761746,7.226021,6.077392,4.7414227,4.359761,5.86692,5.6532784,3.968019,4.9367843,4.4899163,5.365019,4.810267,4.5956736,4.360171,4.702619,5.3902454,0
10.597618,6.4889493,0.6829569,5.135772,4.2399592,6.8536444,1.4717761,4.1416903,3.4267635,6.380012,2.4857414,6.611454,4.74639,7.2306314,6.086999,4.745739,4.372232,5.8828454,5.659326,3.9518895,4.92493,4.504597,5.366113,4.807288,4.6020627,4.3600082,4.696858,5.3814874,0
10.587177,6.477399,0.6892343,5.1535954,4.265403,6.866849,1.4853657,4.1627097,3.4243903,6.3707366,2.4742756,6.58329,4.7795324,7.2160277,6.065939,4.7471743,4.3440175,5.8794484,5.6689296,3.9554055,4.945034,4.4964786,5.348947,4.809395,4.604737,4.366669,4.6847715,5.382152,0
10.56351,6.5013995,0.64137846,5.1424932,4.256141,6.8651814,1.4584804,4.1517444,3.4207888,6.349812,2.4574735,6.638428,4.687035,7.2464294,6.096853,4.7793446,4.3638153,5.96073,5.703179,3.8833177,4.9280844,4.5603566,5.360438,4.783866,4.606002,4.366093,4.671764,5.3788085,0
10.569522,6.485716,0.64985543,5.140193,4.2591786,6.858131,1.4717475,4.169291,3.440167,6.3505034,2.472461,6.621123,4.7001786,7.2240405,6.079672,4.7735186,4.3489246,5.936487,5.696057,3.901325,4.935731,4.5517416,5.3563848,4.7923408,4.604539,4.3638344,4.680407,5.378978,0
10.567687,6.652417,0.9234759,4.7792025,4.112779,6.502739,0.8642094,3.2145224,4.520181,6.774619,5.2233777,5.9162993,4.54907,8.422237,7.6505747,5.563322,7.650844,3.523373,4.4111853,7.452225,5.528319,5.8188486,5.172273,5.5193706,6.0075006,3.3593678,5.436299,4.2010703,1
10.572703,6.6509504,0.92832184,4.775173,4.117646,6.4973454,0.8602266,3.2195096,4.525175,6.7782636,5.225583,5.9108667,4.543735,8.424079,7.655275,5.559954,7.659297,3.5178049,4.4111934,7.4583435,5.528903,5.824148,5.174036,5.5248775,6.014363,3.3519125,5.4340687,4.196885,1
