0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
10.726381,2.7015977,6.068399,4.8710403,6.649664,2.8942423,1.8246921,1.0542877,6.9560475,4.7516356,5.909384,4.8803835,4.020705,2.3457642,2.060778,3.5892785,5.073135,5.69998,4.208917,4.4234347,4.6283236,5.3877344,4.135654,4.7037315,4.5826926,1
10.705359,2.7132127,6.0765934,4.8839254,6.662769,2.8877687,1.7963434,1.0111694,7.0230746,4.692369,5.897841,4.8912873,4.0415416,2.3498108,2.0348096,3.4991977,5.140785,5.6984744,4.300984,4.451067,4.7456927,5.406375,4.2098627,4.667333,4.575176,1
10.714474,2.7011104,6.073555,4.8749704,6.6461396,2.8789837,1.8100423,1.023849,7.008248,4.7000966,5.889504,4.898389,4.0404515,2.3494658,2.0401466,3.5017161,5.1364374,5.687373,4.3091483,4.4622016,4.7543917,5.399166,4.209263,4.676251,4.559542,1
10.452964,5.6153836,1.3398839,5.1897683,5.2302065,6.317426,7.2528253,5.489376,3.5669413,4.1237698,3.40755,3.9376235,5.9182053,5.871579,4.854893,5.515858,5.9646897,4.722554,4.927446,5.422269,4.857363,4.469794,5.1840386,5.4522185,4.99728,0
10.4458885,4.6728396,3.027055,5.1831374,5.5125527,5.6092567,5.593301,5.6057844,3.5666418,4.907775,3.9241965,4.217995,6.572781,4.4100018,5.7048416,5.204844,5.7513285,5.33868,5.2503576,4.499063,4.753948,4.6626153,4.9280763,5.8779697,5.0682073,0
10.4582405,5.5027814,1.5533452,5.2373343,5.3065157,6.2274284,7.043072,5.613605,3.88643,4.3263683,3.8760173,4.185763,6.2340264,5.616105,5.012813,5.6455626,6.0210986,5.2067986,4.9557834,5.3373055,4.8943133,4.175237,5.219958,5.422975,5.261271,0
10.486245,6.0643926,0.45992342,5.1311073,4.756261,6.523413,7.8751516,4.8157506,3.8576899,3.8484483,3.5519962,3.8243306,5.397912,6.557347,4.3520937,5.4678698,5.8571095,4.4552298,4.7533517,5.927582,4.8514667,4.4566646,5.2745748,5.312611,5.1231203,0
10.459292,5.9894066,0.6222204,5.1063576,4.8297453,6.5177193,7.7804995,4.907627,3.7568212,3.8116589,3.5222788,3.814511,5.3948565,6.4689865,4.417658,5.442905,5.816276,4.4099345,4.8113856,5.8132567,4.846937,4.601862,5.2449102,5.3360357,5.0460396,0
10.46781,6.065555,0.47057104,5.134179,4.7530217,6.5450196,7.8815584,4.8123918,3.815473,3.7959638,3.5267124,3.7711911,5.3456783,6.608222,4.295452,5.431919,5.7668476,4.414933,4.784729,5.8653455,4.8565717,4.4695983,5.2704434,5.316291,5.08674,0
10.408617,6.1249433,0.3933992,5.218494,4.6829314,6.640961,7.983519,4.759599,3.7022943,3.628114,3.4060445,3.518484,5.1837964,6.9403806,3.9525905,5.295513,5.3728366,4.357611,4.881279,5.6358895,4.890631,4.240639,5.281171,5.328283,4.991911,0
10.403586,6.1325216,0.3720304,5.2462635,4.657474,6.657966,8.017944,4.760844,3.6748054,3.57964,3.3773065,3.458026,5.1043243,7.087363,3.8362432,5.275185,5.2271147,4.356988,4.893778,5.5874996,4.890349,4.1793895,5.2796855,5.3316174,4.9477105,0
10.364712,6.143908,0.38814077,5.2215366,4.6642194,6.703329,8.01725,4.7237196,3.61772,3.4821615,3.3797913,3.4112687,5.0718555,7.024562,3.836086,5.213895,5.1953454,4.25617,4.950965,5.5109925,4.9088974,4.333479,5.265713,5.3256187,4.9321904,0
10.3641615,6.1453757,0.38415754,5.2181745,4.6603365,6.7057514,8.02162,4.7196217,3.6153028,3.4818294,3.379481,3.4034283,5.06345,7.059917,3.8245792,5.215176,5.1870475,4.2525244,4.9480786,5.5146646,4.90879,4.303141,5.2660866,5.323656,4.930577,0
10.388343,6.141039,0.37079826,5.238072,4.65051,6.682319,8.034005,4.7436175,3.6388352,3.5087452,3.3653793,3.413793,5.052269,7.103611,3.795782,5.2404785,5.1610193,4.28163,4.922249,5.5389504,4.8965135,4.2582054,5.2753844,5.3291492,4.9205666,0
10.3722925,6.1659236,0.34819633,5.197806,4.6264343,6.6958585,8.055146,4.699644,3.6076777,3.4715881,3.3534868,3.3790412,5.011267,7.0995092,3.7785463,5.231183,5.158402,4.216377,4.9297705,5.559552,4.8938594,4.3166413,5.2832913,5.3086443,4.889401,0
10.10786,6.094051,0.054841034,4.956918,4.4664207,6.565088,8.424987,3.3835728,4.1069255,2.9524295,5.0934243,3.7441597,4.046053,8.024734,3.022061,4.4815207,1.9054587,5.5713353,5.6228456,2.5015712,5.3694935,5.771832,5.5109563,5.053887,5.766438,1
10.0975685,6.101642,0.049468067,4.947273,4.462158,6.560301,8.428375,3.3779194,4.1057963,2.940305,5.0888205,3.7413476,4.0328712,8.034477,3.0082786,4.4751134,1.8699344,5.5675607,5.625866,2.4658217,5.371243,5.7951145,5.5119386,5.0545654,5.7657723,1
10.001783,6.204309,-0.041913588,4.837788,4.368458,6.480223,8.495543,3.4085345,4.158884,2.8303058,5.0480685,3.7761557,4.010714,8.074852,2.9051661,4.4419293,1.7035519,5.6500344,5.5707583,2.2847087,5.3332076,5.9341083,5.4638267,5.0209627,5.8427653,1
10.021524,6.1843443,-0.022234537,4.8580213,4.388311,6.499169,8.4792795,3.4019954,4.1409802,2.8509614,5.0661716,3.7694285,4.00663,8.057575,2.9253697,4.4582715,1.7253444,5.631459,5.5846467,2.306446,5.346051,5.9130187,5.474482,5.02842,5.8241596,1
9.999876,6.210073,-0.044446576,4.8302073,4.3643856,6.4818735,8.493841,3.4067864,4.16091,2.8204482,5.0494876,3.7736678,4.009868,8.077343,2.897004,4.442371,1.6758604,5.6566076,5.5732675,2.2545207,5.3348823,5.950487,5.4650617,5.0225487,5.846601,1
10.012595,6.195788,-0.03137597,4.8455944,4.3782396,6.492811,8.484084,3.4023805,4.1506104,2.837823,5.058988,3.7680151,4.009615,8.068069,2.9134204,4.45091,1.700998,5.6433353,5.5815845,2.2797482,5.3409915,5.9302855,5.471186,5.027756,5.834401,1
9.999944,6.210243,-0.044453852,4.829912,4.3642907,6.481901,8.493616,3.4062219,4.1619787,2.8198159,5.0488486,3.7729182,4.010902,8.078727,2.896429,4.441346,1.6740985,5.6579747,5.5737505,2.2525747,5.3347583,5.9514503,5.4655075,5.0230236,5.8473554,1
9.985138,6.226421,-0.05932921,4.812417,4.3486147,6.4689636,8.5049,3.4116747,4.174102,2.7995656,5.0376635,3.7798872,4.01197,8.089367,2.8775156,4.4312015,1.643067,5.674099,5.564168,2.2208478,5.3280783,5.9748306,5.4590592,5.016874,5.8614984,1
10.00418,6.2057877,-0.040355742,4.8347497,4.3685403,6.4856653,8.490359,3.404568,4.158741,2.8253515,5.0518284,3.770412,4.010796,8.075998,2.9015665,4.4440827,1.6824687,5.653469,5.576609,2.2612784,5.3365316,5.9448943,5.46729,5.0248394,5.8435354,1
10.011316,6.1975746,-0.032887943,4.843508,4.3764997,6.4920297,8.484847,3.4024947,4.150996,2.8353043,5.058727,3.768302,4.008736,8.068205,2.9110608,4.45093,1.697652,5.644381,5.581115,2.27677,5.3407035,5.933543,5.4705267,5.0273414,5.835478,1
10.017614,6.194056,-0.026867336,4.845538,4.381448,6.5012336,8.473472,3.3929965,4.143877,2.8359606,5.0685434,3.753058,4.007856,8.062715,2.9131272,4.4605303,1.684054,5.640605,5.594998,2.2608347,5.3469176,5.938335,5.4776692,5.036291,5.829865,1
10.004604,6.2057204,-0.039726503,4.834565,4.3691716,6.4865794,8.488798,3.4027574,4.1582727,2.8254378,5.053556,3.767687,4.010625,8.075964,2.901866,4.445169,1.680272,5.653793,5.578874,2.257939,5.3372545,5.9463806,5.468364,5.026481,5.8432603,1
10.388954,4.4768243,3.3574104,5.124574,5.437223,5.360816,5.193979,5.389987,3.5780978,5.1439424,4.073391,4.1558332,6.5307355,4.1670403,5.7569547,4.983474,5.5465746,5.3527527,5.321307,4.3462453,4.6517496,4.800479,4.7983346,6.0152054,5.008045,0
10.3892765,4.4780116,3.354715,5.1248565,5.4412513,5.3623695,5.197825,5.3963466,3.580317,5.1422772,4.073166,4.1565275,6.52893,4.1699476,5.754022,4.9866147,5.547047,5.3516574,5.320685,4.3490124,4.6528893,4.7990155,4.799555,6.012199,5.0083447,0
10.39007,4.474677,3.36117,5.12308,5.4361815,5.3580174,5.189837,5.388517,3.5780656,5.146408,4.0745316,4.153078,6.5302587,4.1652246,5.759781,4.981488,5.5438523,5.3516603,5.3215284,4.342429,4.6524577,4.803745,4.798746,6.018832,5.0049376,0
10.354415,4.41925,3.4205387,5.0896626,5.3996162,5.298391,5.137903,5.334973,3.593235,5.207324,4.1258264,4.1184936,6.5050197,4.103805,5.790281,4.920258,5.487959,5.3575773,5.3598547,4.2902412,4.60591,4.8535686,4.7453227,6.070212,4.973402,0
10.385152,4.4647474,3.3765259,5.1205435,5.4303107,5.3459744,5.170876,5.374989,3.5779302,5.1584287,4.0829997,4.1510887,6.5287266,4.1521297,5.761632,4.969293,5.5338984,5.353978,5.325944,4.3353944,4.6451507,4.8099093,4.7896495,6.02543,5.0038786,0
10.37795,4.44356,3.4101589,5.1132007,5.4125175,5.3202767,5.129475,5.342412,3.5738251,5.185603,4.098887,4.142818,6.529725,4.1225085,5.771636,4.9411154,5.5122404,5.3592715,5.3355284,4.3149486,4.630791,4.827183,4.7720547,6.0452952,4.997814,0
10.312284,4.2087173,3.8141088,5.044681,5.2013683,5.025321,4.6130967,4.9472647,3.5013976,5.5032763,4.272304,4.064699,6.572192,3.775604,5.8764668,4.6133127,5.2678404,5.4322987,5.431495,4.089713,4.4743886,5.017369,4.579128,6.26601,4.947313,0
10.296973,4.1630745,3.8913658,5.0302906,5.1632285,4.969893,4.514056,4.872584,3.4869418,5.565476,4.3050013,4.0497084,6.5799456,3.7077196,5.895795,4.551954,5.222689,5.4455724,5.4522405,4.0438113,4.443832,5.0528603,4.541533,6.308515,4.9380326,0
10.295803,4.111194,3.9688509,5.0276933,5.1277137,4.9080157,4.4155235,4.7935143,3.4709537,5.6270356,4.3510313,4.049095,6.569538,3.6528676,5.9107714,4.485986,5.176328,5.46214,5.460942,4.014712,4.4211884,5.0847487,4.505093,6.3511314,4.936132,0
10.258213,4.1163335,3.9662707,5.003674,5.0795302,4.9261403,4.425786,4.82317,3.4659405,5.6374917,4.3227863,4.0247707,6.6239786,3.6206622,5.949226,4.4870415,5.167905,5.4605904,5.4894333,3.9798086,4.413667,5.0908875,4.497139,6.357095,4.926385,0
10.318746,4.0595255,4.0427895,5.041075,5.14906,4.83919,4.301788,4.694553,3.4760003,5.664707,4.404108,4.0673113,6.5200987,3.619996,5.886701,4.428184,5.148647,5.474634,5.4547367,4.005921,4.39253,5.1106153,4.482396,6.3785186,4.939101,0
10.360976,3.966584,4.158832,5.065321,5.190731,4.7316165,4.130471,4.532897,3.4801123,5.7198234,4.485306,4.1076517,6.4303865,3.567283,5.850562,4.3285108,5.1081514,5.492927,5.4476995,3.9927616,4.3448544,5.1464815,4.4440613,6.4263043,4.949895,0
10.600872,2.7551599,6.0124183,5.000566,6.5439634,2.8221836,1.7848077,1.2105405,6.8774586,4.76242,5.831482,4.860144,4.1764727,2.4075007,2.1971302,3.337417,5.251088,5.5979366,4.6018634,4.522178,5.0483994,5.3930693,4.3190217,4.753094,4.4245667,1
10.599459,2.7556584,6.0113816,5.0024695,6.5433726,2.8212829,1.78394,1.2126738,6.875196,4.764502,5.8317466,4.8588586,4.1780977,2.4084575,2.1989813,3.3389187,5.2511554,5.5966587,4.602728,4.5220337,5.046829,5.392071,4.318589,4.75413,4.4235563,1
10.732221,2.678346,6.111298,4.8409076,6.6758003,2.8779864,1.7826918,0.93034655,7.1134477,4.6283855,5.880679,4.937234,4.029822,2.3289704,1.9640753,3.4655483,5.1947207,5.6965475,4.363,4.4938364,4.8701286,5.4204893,4.2522407,4.608196,4.5745196,1
10.8193655,2.6173923,6.1953053,4.736533,6.758789,2.9153395,1.7487643,0.76907647,7.2578635,4.5689507,5.8930063,4.995759,3.9572113,2.26514,1.8286285,3.611392,5.1820097,5.7513785,4.243264,4.4791875,4.836619,5.44505,4.1617813,4.5014367,4.669467,1
10.802675,2.6340647,6.1780524,4.754383,6.749729,2.9273412,1.7572819,0.79249555,7.2304726,4.5935383,5.909385,4.976637,3.9594593,2.2702925,1.8489817,3.6281803,5.1576905,5.7569957,4.2237444,4.4607773,4.8110175,5.44296,4.1414957,4.5222416,4.670311,1
10.805789,2.6283216,6.1822605,4.751179,6.748174,2.9143786,1.755047,0.7874723,7.239055,4.581167,5.896775,4.9845705,3.9644804,2.2730963,1.8449436,3.605657,5.176575,5.7476077,4.247846,4.4762177,4.83133,5.441953,4.1639695,4.516477,4.6605854,1
10.814877,2.6196856,6.1887894,4.7408466,6.753803,2.9174342,1.7546266,0.7678586,7.26387,4.5649834,5.8872128,4.996957,3.9576604,2.2649605,1.8383439,3.612037,5.180479,5.749973,4.2448797,4.4840145,4.8290834,5.449953,4.164742,4.504382,4.6656103,1
10.810879,2.6252124,6.18676,4.7454686,6.7532644,2.9180734,1.7534232,0.78017056,7.2442183,4.5809236,5.898828,4.986743,3.959539,2.268904,1.8387452,3.620419,5.1727967,5.751972,4.236235,4.472913,4.8240285,5.443236,4.1537747,4.5116005,4.667755,1
10.80339,2.6324737,6.1794333,4.752799,6.746079,2.9169538,1.7553864,0.7865779,7.23856,4.5869317,5.9030905,4.9796023,3.9667985,2.2759361,1.8453722,3.6167853,5.170592,5.7478294,4.2443914,4.466923,4.833634,5.4387546,4.148762,4.518562,4.6602983,1
10.812077,2.624533,6.1883173,4.744221,6.7549934,2.918665,1.752468,0.77990466,7.2425213,4.5829206,5.9004984,4.986551,3.9582503,2.2679794,1.836794,3.625925,5.1717153,5.7534,4.232111,4.4713445,4.821396,5.4428988,4.1499224,4.5107417,4.6701007,1
10.814283,2.622907,6.190886,4.741043,6.7574787,2.9203017,1.7510154,0.7727141,7.250522,4.5789957,5.9005284,4.9887776,3.9566257,2.265983,1.8320987,3.628977,5.1723733,5.7549863,4.230944,4.471118,4.82417,5.4442935,4.1480117,4.506291,4.672772,1
10.815917,2.6214206,6.1917305,4.7394285,6.7577515,2.919999,1.7511802,0.76983696,7.2546124,4.5760026,5.8984485,4.9907703,3.9559228,2.2651563,1.8309089,3.627259,5.1730638,5.7545652,4.231896,4.472765,4.824472,5.4448533,4.1499043,4.5045786,4.672534,1
10.659588,6.5021605,-0.5914451,4.5762496,4.4691644,6.810663,8.729257,4.4361396,4.063882,3.945005,2.7582262,3.7684522,3.4468763,7.1069784,4.156898,5.4959335,5.9454145,2.781445,4.378981,7.75934,4.829957,6.3892694,5.597378,5.1047454,4.867819,0
10.675621,6.510797,-0.5940061,4.5870953,4.479994,6.813471,8.731395,4.428797,4.074653,3.9512143,2.7537892,3.7660174,3.4243946,7.1125813,4.152513,5.5037694,5.9505396,2.7691112,4.3734307,7.7792716,4.8420515,6.419305,5.587652,5.11432,4.877398,0
10.671162,6.5019064,-0.60097426,4.5801578,4.47327,6.8218575,8.738419,4.437766,4.067856,3.9456432,2.745816,3.772584,3.4241033,7.1034307,4.161205,5.497955,5.949104,2.7760062,4.374773,7.777162,4.8359485,6.4239426,5.5953813,5.105815,4.86857,0
10.692742,6.520726,-0.5921925,4.600733,4.4931264,6.813067,8.729274,4.4195175,4.0870986,3.9576697,2.7525332,3.7599735,3.4047184,7.1202726,4.1456184,5.5130568,5.954112,2.757862,4.3683834,7.797569,4.856071,6.445453,5.57545,5.1261525,4.8885646,0
10.700055,6.5241265,-0.592824,4.606407,4.4980016,6.81429,8.730142,4.416658,4.091008,3.9612424,2.75132,3.7598655,3.3977962,7.1226597,4.1439776,5.517465,5.958072,2.7549152,4.3664904,7.806747,4.8614526,6.455371,5.570864,5.1315455,4.8933883,0
10.707937,6.530879,-0.5882087,4.6137075,4.50534,6.809881,8.725248,4.410026,4.0982485,3.965052,2.7549372,3.7538335,3.39009,7.129015,4.1378756,5.5227766,5.958201,2.7479153,4.3644686,7.8133473,4.8689284,6.4641466,5.563813,5.138505,4.9001174,0
10.703185,6.5270596,-0.59030694,4.609602,4.5011187,6.811836,8.7275505,4.4136896,4.0940266,3.9627934,2.7535167,3.757172,3.3960276,7.125547,4.1411786,5.5195513,5.958086,2.7523296,4.3659887,7.8084693,4.864545,6.457237,5.5677624,5.134714,4.8964224,0
10.720776,6.5413804,-0.58335996,4.625603,4.516685,6.804999,8.72015,4.3999763,4.109044,3.9719384,2.7587786,3.7470338,3.3789394,7.138287,4.1293654,5.53135,5.9613857,2.7380793,4.3608575,7.8256655,4.880552,6.477347,5.552606,5.150198,4.9115887,0
10.711134,6.53437,-0.5855374,4.6170073,4.5085893,6.806815,8.722374,4.4065843,4.101541,3.9669569,2.7575343,3.7507389,3.3877923,7.1324325,4.1345315,5.5250587,5.958129,2.744701,4.3636146,7.8157215,4.8721676,6.4664016,5.560517,5.141913,4.903621,0
10.707251,6.5314584,-0.5874894,4.6132693,4.5052657,6.808634,8.72428,4.409399,4.0986457,3.9643707,2.7557333,3.752668,3.3904307,7.129687,4.137029,5.521881,5.9567385,2.746696,4.3645644,7.8115735,4.8687615,6.463233,5.5638347,5.1381717,4.900126,0
10.73791,6.559599,-0.5626579,4.643341,4.534676,6.784345,8.699809,4.381657,4.1270514,3.986083,2.780543,3.7280736,3.3616042,7.156901,4.1104636,5.549283,5.960898,2.720769,4.356988,7.8416247,4.898383,6.4936857,5.5344667,5.1680903,4.9297576,0
10.728712,6.5534697,-0.5720331,4.6346664,4.5270214,6.792902,8.707921,4.3874016,4.120792,3.9781165,2.7688239,3.732633,3.3685932,7.151504,4.115767,5.5400867,5.958212,2.7242842,4.357422,7.8318734,4.8904767,6.484999,5.542225,5.1594563,4.9216156,0
10.49008,6.305713,-0.67318255,2.615532,4.7577596,4.702311,4.824165,4.882875,8.647851,8.1092615,6.3291936,5.210831,3.854636,4.6545277,6.319199,5.3372436,4.636878,2.1452127,4.244509,5.027616,5.76289,6.1797657,5.2461486,5.3344026,8.748928,1
10.496481,6.277373,-0.7319409,2.6387656,4.7676153,4.761008,4.8646426,4.8728085,8.691624,8.160744,6.3049617,5.164479,3.8832247,4.6283765,6.3130045,5.2847543,4.6541095,2.1844459,4.2474594,4.969765,5.815528,6.1361303,5.2711167,5.3186383,8.790464,1
10.495419,6.274446,-0.7555598,2.6451232,4.7571263,4.7876205,4.873111,4.86954,8.683179,8.132334,6.2981358,5.152131,3.9000585,4.6227694,6.3031764,5.255034,4.6511817,2.2021616,4.242158,4.985463,5.8332243,6.1324716,5.281014,5.331869,8.817567,1
10.492971,6.2809453,-0.7359617,2.627164,4.7546854,4.7666163,4.8593574,4.882196,8.689534,8.14672,6.310358,5.172298,3.9068959,4.6168847,6.312911,5.2829757,4.6468673,2.2003708,4.225166,4.9691176,5.8208194,6.1383257,5.2764325,5.3280487,8.800407,1
10.503326,6.2638464,-0.75389254,2.645465,4.7709503,4.7820225,4.8800106,4.8620214,8.706134,8.1704035,6.2914333,5.148737,3.9009342,4.6307607,6.309224,5.2644444,4.664645,2.204234,4.244645,4.9589515,5.8376846,6.1218805,5.2842817,5.312152,8.811942,1
10.515833,6.243833,-0.7719443,2.6541057,4.7821555,4.7999153,4.896314,4.849359,8.724316,8.185461,6.2785325,5.1346436,3.92289,4.6302056,6.306779,5.247462,4.6823025,2.2270155,4.241499,4.9396286,5.8612666,6.10085,5.3026795,5.2982316,8.828649,1
10.511629,6.252556,-0.7585536,2.6514332,4.781692,4.7865224,4.8895907,4.853505,8.720374,8.189016,6.283575,5.1419253,3.909466,4.6318207,6.3085704,5.261417,4.6771426,2.2145634,4.2461386,4.943576,5.8500247,6.1099014,5.2930727,5.299188,8.81315,1
10.504879,6.2585564,-0.745169,2.645769,4.7758074,4.7752604,4.874922,4.8633323,8.710936,8.178332,6.2954497,5.1543837,3.9050221,4.624977,6.311399,5.2698874,4.672876,2.2088616,4.2440863,4.947604,5.840307,6.1149287,5.2850366,5.306423,8.804298,1
10.510798,6.253671,-0.7597532,2.6525922,4.780538,4.787165,4.8903685,4.8533087,8.724723,8.19543,6.2815237,5.1398497,3.907331,4.632368,6.308172,5.260773,4.6769333,2.2127867,4.2481995,4.945225,5.848631,6.1115775,5.2919116,5.299228,8.813954,1
10.513987,6.2516203,-0.7646038,2.6560957,4.783859,4.7908893,4.897253,4.8484955,8.733166,8.206071,6.2748346,5.133832,3.9078794,4.6364675,6.3066716,5.2586036,4.679807,2.2141356,4.2506485,4.9424095,5.8518467,6.109683,5.29451,5.29465,8.8158655,1
10.546091,6.2112203,-0.8010778,2.6746259,4.8130493,4.8100767,4.9487033,4.8054895,8.787896,8.267334,6.2237077,5.0858045,3.9392056,4.67398,6.3054867,5.25479,4.7150364,2.24876,4.255893,4.8992033,5.894294,6.073171,5.3314366,5.2527385,8.83486,1
10.525389,6.2394853,-0.79007155,2.6723914,4.7936845,4.806071,4.9413214,4.820608,8.784407,8.2709255,6.2304554,5.094563,3.906667,4.6669,6.3004513,5.252553,4.688297,2.2181747,4.2655854,4.929832,5.8682876,6.1034102,5.3073196,5.2714787,8.829454,1
10.3740425,3.6683578,4.622965,5.578369,7.37731,4.598311,4.524129,8.371587,3.6173775,6.652999,4.3254967,8.560833,3.6398609,4.3397803,5.595238,6.4890623,3.2768586,5.6084995,7.9050403,6.0322742,6.4532313,5.3775973,5.3676677,4.267075,4.2193513,0
10.375981,3.6689732,4.6199665,5.5734806,7.3776293,4.5921474,4.517396,8.372998,3.6214805,6.655181,4.326742,8.5527115,3.6491406,4.3473134,5.5862174,6.4759035,3.2885745,5.6026373,7.900265,6.019994,6.4501853,5.365095,5.3632045,4.279179,4.222191,0
10.382763,3.6796339,4.612197,5.592626,7.3615327,4.607022,4.535617,8.355452,3.6212728,6.650312,4.3329377,8.574581,3.6258202,4.31751,5.608125,6.5063996,3.2527828,5.6226854,7.9116,6.0540576,6.4589195,5.398195,5.3645377,4.248871,4.2055078,0
10.375485,3.6662133,4.6241007,5.5777254,7.3750916,4.591582,4.520183,8.369742,3.6181738,6.658873,4.32139,8.55953,3.637852,4.330379,5.5927033,6.491053,3.2653596,5.607321,7.91508,6.041197,6.458113,5.384839,5.369518,4.263261,4.2200866,0
10.372227,3.6495044,4.6396036,5.5723953,7.373787,4.5750475,4.5068245,8.372306,3.6144176,6.6729355,4.301707,8.558865,3.6277194,4.3069715,5.5893736,6.494429,3.2359757,5.599453,7.9489994,6.064811,6.473965,5.404613,5.384004,4.2501464,4.2260666,0
10.3607,3.6369758,4.6523285,5.55674,7.3814845,4.5600386,4.4923444,8.384976,3.6109765,6.6837645,4.2879796,8.549155,3.6283004,4.306667,5.5785074,6.4788375,3.2344327,5.583311,7.960547,6.062595,6.4812026,5.395782,5.395814,4.26424,4.2395267,0
10.371408,3.6347895,4.643491,5.544989,7.3848486,4.538648,4.470758,8.393912,3.6228344,6.693433,4.2915225,8.527623,3.6525679,4.3220935,5.554961,6.461165,3.2520823,5.567602,7.948226,6.044957,6.469855,5.381892,5.3771744,4.2772336,4.2485795,0
10.378837,3.6100354,4.6647897,5.5449514,7.3732424,4.5089145,4.4466143,8.381577,3.618996,6.722835,4.2575674,8.517053,3.6518395,4.2788734,5.536272,6.441329,3.2146263,5.561264,8.010371,6.068204,6.5032625,5.397339,5.3992224,4.274824,4.251804,0
10.374949,3.633254,4.6476417,5.5565143,7.374882,4.540335,4.4748106,8.379074,3.6196544,6.696625,4.2836595,8.535003,3.643264,4.302363,5.5590076,6.4619713,3.2364683,5.577743,7.9712033,6.0586123,6.4834313,5.394316,5.386277,4.267795,4.2392316,0
10.3763895,3.6270664,4.6511683,5.5508904,7.3752046,4.5279455,4.464191,8.381355,3.6209643,6.70495,4.277211,8.5271635,3.6491206,4.299118,5.5491858,6.452207,3.2347572,5.5705605,7.981056,6.0568714,6.4872265,5.3909593,5.387769,4.2735767,4.244181,0
10.369492,3.6433525,4.638363,5.569697,7.372497,4.5512805,4.486426,8.373414,3.6172383,6.685319,4.2932844,8.5502,3.625831,4.310571,5.5734277,6.4779644,3.2402697,5.5909963,7.966158,6.0653973,6.4737573,5.406641,5.3821898,4.2495685,4.225894,0
10.379029,3.612387,4.6601667,5.542684,7.3744555,4.503864,4.4430957,8.383842,3.6214736,6.720807,4.262204,8.514502,3.655934,4.2877827,5.533341,6.437784,3.2231276,5.5592504,8.009245,6.060785,6.497264,5.391008,5.393943,4.278845,4.252208,0
10.418578,2.9285579,5.8751493,5.2479424,6.6089892,3.058399,1.7867314,1.7264904,5.64629,5.7675447,6.3181047,4.4448705,4.172629,2.4177089,2.4714699,4.2363772,4.8734317,5.8180676,3.8880877,4.0594497,4.6600156,5.3101473,3.3652163,5.234518,4.6956067,1
10.605401,2.8240817,5.959338,5.057147,6.6463156,3.081943,1.8939056,1.8313894,5.999998,5.4883885,6.156813,4.6302357,3.9824889,2.370608,2.4199243,4.44348,4.787019,5.8187447,3.6834989,4.1384006,4.1792207,5.2914414,3.450356,5.0416737,4.7364235,1
10.613459,2.8187551,5.9631076,5.0490866,6.65053,3.0858786,1.9013746,1.8463006,6.007753,5.4817467,6.150528,4.639295,3.9710948,2.367912,2.4172046,4.461469,4.7799673,5.8204803,3.6692605,4.14128,4.162802,5.288368,3.4508197,5.031659,4.741118,1
10.612326,2.8187585,5.970686,5.047702,6.650276,3.069265,1.88104,1.7880784,6.0410724,5.459273,6.1573415,4.6379485,3.9832704,2.3662076,2.3952963,4.418058,4.7966256,5.8166714,3.691872,4.141231,4.188287,5.298231,3.4654224,5.022627,4.732615,1
10.609812,2.7987685,6.0284834,5.031483,6.6898127,2.9893324,1.7766021,1.4937823,6.2503314,5.3231716,6.1934943,4.6592684,4.005749,2.3419936,2.2153692,4.213998,4.9054317,5.814225,3.797675,4.1579857,4.4043155,5.332499,3.556392,4.911461,4.705575,1
10.61249,2.7957861,6.0333366,5.0275373,6.691416,2.9836802,1.7711805,1.4705193,6.2725387,5.3079996,6.192159,4.6630244,4.006641,2.3400211,2.2045674,4.1967673,4.9125032,5.8131037,3.8061404,4.1617737,4.4146214,5.3353286,3.5669308,4.9035144,4.703318,1
10.593222,2.8232553,5.970528,5.0659437,6.660624,3.0558338,1.854309,1.7310023,6.037616,5.471592,6.185657,4.6244316,3.9920328,2.3658729,2.3576605,4.378407,4.827049,5.8165517,3.7136273,4.1386337,4.2643404,5.3012,3.4605894,5.0131264,4.7235312,1
10.611975,2.7954185,6.0345244,5.0275345,6.6936903,2.9832363,1.768907,1.4660501,6.2755322,5.3059807,6.1933584,4.6636753,4.0060754,2.3390825,2.1999533,4.1941447,4.9154363,5.814208,3.8081276,4.162273,4.4229674,5.3358474,3.5683692,4.9002337,4.703891,1
10.605496,2.8028104,6.0231614,5.0377235,6.687889,2.9941401,1.7795249,1.5088615,6.2288656,5.339864,6.1978483,4.652131,4.006432,2.3440187,2.227344,4.2258973,4.8998003,5.815553,3.7899063,4.1532364,4.397465,5.330394,3.5440807,4.9229136,4.7071757,1
10.610271,2.7968464,6.0331817,5.0300756,6.694096,2.9844434,1.76917,1.4728663,6.2668643,5.3128014,6.196457,4.660877,4.0052433,2.3394177,2.2023818,4.2013783,4.912957,5.8155155,3.8023748,4.1592855,4.418753,5.334614,3.5620773,4.902863,4.704915,1
10.60088,2.806089,6.021012,5.0433283,6.689339,2.9960124,1.7773565,1.5071235,6.2328463,5.341537,6.2051578,4.6461763,4.0066624,2.3444784,2.2296288,4.2305617,4.898129,5.8181024,3.7832987,4.1475277,4.398863,5.329274,3.536776,4.9273524,4.7089453,1
