0,1,2,class_numeric
5.4178214,14.945596,8.803823,1
5.4022026,14.934377,8.820889,1
5.436329,14.978298,8.784553,1
5.430009,14.975571,8.789921,1
5.402322,14.947058,8.819787,1
5.4508915,14.995318,8.769166,1
5.4167438,14.962542,8.800672,1
5.452082,14.996011,8.76529,1
5.3914804,14.963593,8.815134,1
5.419686,14.962648,8.801951,1
11.916356,5.470672,5.290038,0
11.907027,5.5243587,5.345077,0
10.565677,1.2244561,0.5340111,0
11.885443,5.5339026,5.3174624,0
11.891466,5.5285664,5.29658,0
10.473743,1.1142703,0.3207747,0
11.842349,5.5595856,5.300673,0
10.479772,0.7912442,-0.093441516,0
10.453671,0.95574105,0.1114231,0
10.475649,0.80428594,-0.07295438,0
11.852132,5.571116,5.291392,0
10.51978,0.7563825,-0.11923301,0
5.046339,3.023333,-3.5525684,1
5.056736,3.0280645,-3.557134,1
5.062381,3.032387,-3.5583274,1
5.089206,3.0390925,-3.5792165,1
5.0750175,3.017477,-3.5699258,1
5.054488,3.0244775,-3.5555186,1
5.074136,3.02068,-3.566787,1
5.0608335,3.0300503,-3.5528953,1
11.843228,5.5419555,5.2923307,1
5.0945306,3.0086412,-3.5801976,1
5.233844,2.966609,-3.6215568,1
5.2877336,2.962534,-3.6010697,1
11.8070135,5.559477,5.450675,0
11.673456,2.6613445,3.0089102,0
11.796934,4.677998,5.6178155,0
10.882042,7.2376714,6.5566893,0
10.986864,7.1772366,6.264696,0
10.939667,7.36906,6.4965816,0
11.282754,8.318004,6.3704,0
11.362996,8.616106,6.2680187,0
11.400467,8.631453,6.2862434,0
11.392982,8.672383,6.267893,0
11.371049,8.685659,6.2423344,0
11.354877,8.703706,6.22131,0
5.9074306,15.2392,8.177493,1
5.8540397,15.30332,8.239239,1
5.7543945,15.273526,8.3846445,1
5.747201,15.264697,8.396556,1
5.670379,15.202381,8.497702,1
5.695772,15.226691,8.468947,1
5.6677756,15.200429,8.50157,1
5.669316,15.20363,8.49816,1
5.6917763,15.222251,8.474916,1
5.683808,15.212302,8.476907,1
5.6877236,15.216893,8.47477,1
5.6976213,15.22685,8.462932,1
11.388489,2.1336987,2.1282837,0
11.388954,2.1334333,2.1273656,0
11.372451,2.1107192,2.0863645,0
11.337558,2.0678947,2.027617,0
11.366901,2.1035986,2.0780487,0
11.316304,2.036102,1.9812343,0
11.1632595,1.78271,1.6026593,0
11.020267,1.6256276,1.3407557,0
10.977226,1.5283349,1.2347367,0
11.0514965,1.4443408,1.2387283,0
10.844884,1.4098675,1.0307585,0
10.668238,1.3147238,0.75174326,0
5.900396,2.883642,-3.341784,1
5.8821936,2.8774898,-3.3597944,1
5.4079356,2.796355,-3.654887,1
5.1187654,2.5005078,-3.6289525,1
5.0882316,2.4738905,-3.6018064,1
5.1134367,2.5008554,-3.6186714,1
5.1164136,2.4948397,-3.6381435,1
5.093074,2.4818895,-3.6080027,1
5.090714,2.4738011,-3.6060135,1
5.064252,2.5049305,-3.570256,1
5.083917,2.4809678,-3.6028385,1
5.084848,2.4574676,-3.60984,1
7.369782,11.644579,3.9826105,0
7.354688,11.661476,3.9677873,0
7.347368,11.666076,3.9635892,0
7.3447695,11.694948,3.935332,0
7.318596,11.68804,3.9422975,0
7.31134,11.695529,3.934997,0
7.321947,11.677222,3.9506283,0
7.3281713,11.677932,3.9526865,0
7.3061275,11.699872,3.9306853,0
7.315177,11.694844,3.936009,0
7.29124,11.714189,3.916438,0
7.308051,11.702913,3.9280307,0
16.765306,13.895642,8.259243,1
16.872625,13.938555,8.299259,1
16.831541,13.99002,8.252797,1
16.852823,14.003496,8.246852,1
16.933077,13.948189,8.320448,1
16.919535,13.947046,8.3085575,1
16.951647,13.964181,8.336008,1
16.915205,13.950302,8.312873,1
16.94419,13.926731,8.325721,1
16.957764,13.920195,8.343342,1
17.023653,13.878973,8.347385,1
17.07266,13.819782,8.35768,1
17.811537,0.20501061,0.49923182,0
17.701826,0.20405526,0.47703803,0
17.797201,0.20654392,0.49466324,0
17.815613,0.22290263,0.48613447,0
17.83558,0.19327421,0.5254543,0
17.849691,0.18929817,0.53189075,0
17.847424,0.19137236,0.53728825,0
17.907663,0.11829266,0.6617379,0
17.874243,0.15830795,0.5978641,0
17.873213,0.12850592,0.6468569,0
17.905054,0.15735455,0.61113346,0
17.904058,0.102598056,0.7023764,0
5.268958,1.9068897,-1.8710805,1
4.634339,2.7105289,-2.0144248,1
4.607356,2.7467067,-2.0073807,1
4.613826,2.728806,-2.0999885,1
4.6760664,2.5099194,-2.608321,1
4.6813154,2.5038016,-2.6705573,1
4.648828,2.621102,-2.1999888,1
4.68609,2.506178,-2.6876132,1
4.676575,2.4998362,-2.5931554,1
4.6923137,2.4955697,-2.6771672,1
4.674553,2.502848,-2.6143732,1
4.6808457,2.5025914,-2.6763802,1
5.819613,18.049276,-0.04336716,0
5.819,18.047295,-0.043980528,0
5.8174615,18.047722,-0.045583624,0
5.829355,18.060333,-0.033687204,0
5.820863,18.052143,-0.04223514,0
5.8274236,18.05977,-0.035691008,0
5.8256173,18.057783,-0.037468363,0
5.8084884,18.040567,-0.054721676,0
5.810979,18.043215,-0.052151475,0
5.799511,18.031796,-0.06363962,0
5.8097167,18.042511,-0.0534531,0
5.8111095,18.043682,-0.052028123,0
16.962902,13.371505,8.640928,1
17.163029,13.381439,8.507591,1
17.202871,13.358136,8.518856,1
17.304623,13.303054,8.492714,1
17.337393,13.3098755,8.473992,1
17.351274,13.302592,8.457823,1
17.333313,13.278473,8.472128,1
17.319979,13.290032,8.480356,1
17.311045,13.2965975,8.485054,1
17.280046,13.333541,8.501797,1
17.318958,13.292964,8.481178,1
17.310179,13.2938795,8.482039,1
7.988058,0.41043165,0.3784296,0
8.129314,0.4025085,0.4862447,0
8.204666,0.42514575,0.50386924,0
8.429625,0.530034,0.5839128,0
8.461862,0.5686791,0.6171705,0
8.484678,0.54302174,0.5929367,0
8.510245,0.5920713,0.6236454,0
8.49786,0.5821022,0.625439,0
8.518489,0.6055864,0.6489464,0
8.500982,0.5906757,0.6300744,0
8.502247,0.5866772,0.6297161,0
8.503431,0.59111375,0.6332445,0
5.240466,1.8750362,-1.8665211,1
4.9926896,2.0744472,-1.899893,1
4.973047,2.0816913,-1.9206972,1
5.0490212,2.0084174,-1.887672,1
5.188722,1.89495,-1.8701625,1
5.0731764,1.9892545,-1.8721639,1
4.9516873,2.0944011,-1.9591174,1
5.001361,2.0617476,-1.9303364,1
4.9581738,2.0968134,-1.9440098,1
4.923633,2.1323884,-1.9755381,1
4.994302,2.0628061,-1.9194133,1
4.9834642,2.0779142,-1.9178675,1
10.6150875,11.555319,4.3508053,0
10.442493,11.502088,4.379979,0
10.425033,11.52627,4.3524847,0
10.389944,11.54891,4.360513,0
10.371336,11.532873,4.3694763,0
10.357705,11.535498,4.3647943,0
10.388831,11.558288,4.348833,0
10.371619,11.532412,4.376324,0
10.404334,11.568986,4.340625,0
10.37327,11.549454,4.358734,0
10.389623,11.556146,4.3523254,0
10.402894,11.565471,4.3471823,0
16.520311,13.870848,8.137906,1
16.44932,13.804192,8.107346,1
16.489094,13.835167,8.121555,1
16.531843,13.884399,8.140173,1
16.597507,13.958368,8.173137,1
16.561722,13.927261,8.140657,1
16.53561,13.912346,8.132696,1
16.639103,13.98917,8.160733,1
16.643957,14.007982,8.158543,1
16.633898,13.984241,8.156139,1
16.673742,14.013278,8.168055,1
16.661583,13.984133,8.160736,1
11.255453,1.4107175,1.3995844,0
11.251138,1.4109489,1.3968407,0
11.261624,1.4046102,1.4011265,0
11.213179,1.4316653,1.3667248,0
11.239454,1.3991706,1.3782427,0
11.2933655,1.3633829,1.3971573,0
10.579699,1.3042212,0.79702955,0
10.464279,1.2462981,0.66931605,0
10.301309,1.11914,0.56846046,0
10.067842,1.025902,0.57991,0
8.542762,0.5457733,0.6074378,0
8.496794,0.53054285,0.5944638,0
7.910366,-1.2234674,0.48398763,1
7.911125,-1.2221106,0.48462117,1
7.9102373,-1.224197,0.4859641,1
7.913034,-1.215118,0.48018748,1
7.905396,-1.2305156,0.49327168,1
7.9129934,-1.2196109,0.4815614,1
7.906673,-1.2406288,0.49669352,1
7.92056,-1.1892685,0.46840134,1
7.955036,-1.1023535,0.40898114,1
7.99049,-1.0311776,0.33956227,1
7.955115,-1.1004155,0.39511296,1
7.970973,-1.0453606,0.32032168,1
9.022706,10.1786995,5.227285,0
8.962544,10.191523,5.2334886,0
8.869292,10.247477,5.216902,0
8.879922,10.233853,5.2259107,0
8.769691,10.321047,5.176152,0
8.742472,10.334222,5.1850214,0
8.7050495,10.362419,5.1737,0
8.714229,10.352649,5.1779256,0
8.725138,10.347805,5.1784854,0
8.710779,10.357141,5.196203,0
8.738559,10.339152,5.1821346,0
8.735496,10.3380995,5.183844,0
17.228012,13.344807,8.487093,1
17.558077,13.110838,8.41936,1
17.490122,13.184562,8.359209,1
17.498999,13.176194,8.377744,1
17.496853,13.178129,8.378009,1
17.487907,13.189276,8.388036,1
17.495245,13.179391,8.381383,1
17.510996,13.164316,8.363654,1
17.497047,13.183788,8.377713,1
17.491974,13.18786,8.373115,1
17.501316,13.177297,8.37765,1
17.421257,13.236019,8.41684,1
11.255736,1.3946035,1.3979895,0
11.252608,1.3946083,1.3856065,0
11.293158,1.356566,1.4055728,0
11.309577,1.3481445,1.4074705,0
10.741264,1.3520215,0.956703,0
10.58224,1.308839,0.77091116,0
10.374525,1.2045481,0.6792721,0
10.165718,1.0737363,0.5944461,0
8.531664,0.52896774,0.6038624,0
8.457799,0.46851352,0.6039982,0
8.281756,0.33037734,0.5646707,0
8.233361,0.07365155,0.56492245,0
8.0080595,-1.0215214,0.326725,1
7.992727,-1.0468148,0.34216207,1
7.997212,-1.0380877,0.33792773,1
8.002879,-1.0475267,0.32279548,1
7.9898596,-1.0572052,0.34992784,1
7.998108,-1.0375276,0.3392469,1
8.009111,-1.0507448,0.31422698,1
7.9985957,-1.032796,0.34919217,1
8.004851,-1.0194378,0.33222473,1
7.9818726,-1.0489196,0.36048767,1
7.994419,-1.03745,0.34142172,1
7.9915557,-1.0348473,0.3392867,1
10.847315,7.255172,6.384628,0
10.105789,10.487393,4.769694,0
10.078465,10.623452,4.7169228,0
10.091721,10.821311,4.624322,0
10.232794,11.2888365,4.4733257,0
10.245776,11.351438,4.4561906,0
10.252667,11.390043,4.461078,0
10.27729,11.426153,4.4397345,0
10.26276,11.416859,4.45329,0
10.256288,11.40885,4.4625072,0
10.263046,11.410558,4.456019,0
10.255127,11.405804,4.463689,0
16.675354,14.056881,8.146738,1
16.618622,14.074208,8.099221,1
16.653786,14.063457,8.132058,1
16.797775,14.081438,8.2673855,1
16.751982,13.94869,8.234458,1
16.802818,13.887239,8.28473,1
16.797136,13.973806,8.255495,1
16.720268,14.011126,8.192049,1
16.680677,14.0196905,8.1623745,1
16.730001,14.026992,8.196091,1
16.722864,14.027192,8.188291,1
16.77209,14.018621,8.219362,1
7.982884,0.3891667,0.3880389,0
8.024802,0.34954643,0.4279348,0
7.988016,0.3821424,0.39503163,0
7.9735994,0.36472946,0.3784376,0
7.994789,0.40147915,0.40533885,0
7.99037,0.4096015,0.3955552,0
8.022097,0.3958507,0.42279106,0
7.987311,0.3903624,0.39146444,0
8.0062475,0.37918398,0.38330615,0
8.007563,0.38456607,0.41616097,0
7.988478,0.39664572,0.4026121,0
7.9859157,0.3962946,0.3933294,0
5.3563213,1.7887291,-1.7890263,1
5.276681,1.8539587,-1.8440135,1
5.393367,1.8605928,-1.8874159,1
5.3186045,1.8627995,-1.8713932,1
5.164125,1.9158317,-1.8519912,1
5.024594,2.0249228,-1.8916334,1
5.2443166,1.931285,-1.910043,1
5.1949983,1.9075067,-1.8761666,1
5.1269674,1.9484564,-1.8829843,1
5.174687,1.8715032,-1.8317049,1
5.170165,1.9099885,-1.8604907,1
5.2089057,1.8796821,-1.8509328,1
