0,1,2,3,class_numeric
10.846464,13.5749035,2.492721,2.834236,1
10.859108,13.561098,2.4802802,2.846653,1
10.852806,13.571188,2.4862037,2.8382857,1
10.888083,13.61503,2.4440117,2.8787477,1
10.962736,13.7135,2.3594348,2.8145206,1
11.107536,13.95067,2.1969938,2.7933505,1
10.918635,13.758756,2.3824348,2.7423654,1
10.944044,13.673266,2.3839438,2.838008,1
10.949898,13.701389,2.371324,2.8196561,1
10.974605,13.748019,2.3415875,2.8096507,1
10.961551,13.692008,2.3651783,2.8388581,1
10.939306,13.663383,2.3895278,2.8441577,1
5.934399,1.335271,1.2475429,10.798396,0
5.9464345,1.3412348,1.2506077,10.812405,0
5.9326525,1.3206469,1.2495682,10.7837,0
5.9064803,1.3481069,1.2288785,10.792886,0
5.855856,1.4105474,1.171857,10.848207,0
5.9386134,1.3322191,1.2639239,10.784024,0
5.904666,1.2802435,1.2668341,10.738388,0
5.937181,1.3199716,1.2583141,10.771917,0
5.921623,1.3694032,1.269065,10.792163,0
5.9377937,1.32008,1.2609007,10.769772,0
5.9342103,1.3344184,1.253992,10.790348,0
5.9433317,1.3784915,1.2578546,10.851075,0
3.7561963,-0.95092183,6.153716,7.954418,1
3.7569494,-0.95656693,6.130607,7.935454,1
3.791738,-0.92121726,6.12962,7.9756417,1
3.8384335,-0.8657538,6.1310244,8.056306,1
3.830524,-0.8758612,6.1255884,8.040609,1
3.9315102,-0.7487756,6.170324,8.232666,1
3.8924181,-0.7950482,6.1496882,8.169508,1
3.89086,-0.8016641,6.1525493,8.150318,1
3.8508508,-0.84153396,6.1248236,8.111209,1
3.9017017,-0.7857539,6.157344,8.179305,1
3.8585503,-0.8296217,6.1296253,8.131813,1
3.8357666,-0.85335636,6.099468,8.10781,1
11.059875,6.809297,-0.98479724,2.9458115,0
11.062677,6.8499393,-0.98735565,2.929475,0
11.009734,6.7779946,-1.0045284,3.0102,0
11.098352,6.8024116,-0.94774944,2.9138978,0
11.053837,6.7551484,-0.9803788,3.0076666,0
11.014342,6.6744666,-1.0393791,3.088122,0
11.005636,6.7012835,-1.0281167,3.0768023,0
11.006167,6.638283,-1.0464633,3.1121526,0
11.035072,6.6066194,-1.0257336,3.0750158,0
11.007683,6.6858864,-1.0245707,3.0650973,0
11.059472,6.6599445,-0.9676756,2.9993603,0
11.025931,6.6002517,-1.0271307,3.0591538,0
11.1910715,14.082519,2.1065803,2.7601144,1
11.225175,14.120421,2.0714276,2.7425194,1
11.1900835,14.07709,2.108039,2.7659967,1
11.160912,14.038425,2.1389663,2.7840438,1
11.185877,14.070168,2.1129725,2.768604,1
11.198015,14.087929,2.0998716,2.7514052,1
11.210534,14.097199,2.0882156,2.7635303,1
11.178139,14.059188,2.1191308,2.7769902,1
11.233873,14.13828,2.0626974,2.719831,1
11.235697,14.131924,2.0577831,2.7248747,1
11.20451,14.101869,2.0919678,2.7451046,1
11.179257,14.072727,2.117987,2.7815552,1
5.9263916,1.2815827,1.2845594,10.733066,0
5.93033,1.3734901,1.2423607,10.828517,0
5.95072,1.4408395,1.2227907,10.938405,0
5.960174,1.4311051,1.2389925,10.951688,0
5.957391,1.5202725,1.209376,11.067816,0
5.917919,1.5746462,1.1877546,11.094317,0
5.7661414,1.7309376,1.0952789,11.1514435,0
5.859547,1.6083667,1.1460718,11.129139,0
5.5882916,1.8920318,0.9823895,11.231707,0
5.5698857,1.9129341,0.9669559,11.256055,0
5.60064,1.9059451,0.98848027,11.280348,0
5.563021,1.9502414,0.97067106,11.278991,0
3.722352,-1.0196763,6.056984,7.8165503,1
3.7080164,-1.0345097,6.0609636,7.791505,1
3.6842508,-1.0584881,6.075855,7.7678814,1
3.7316542,-1.0078367,6.054747,7.837906,1
3.776266,-0.9514658,6.1033726,7.9201045,1
3.7358983,-1.0052744,6.060613,7.835167,1
3.765071,-0.9645848,6.0723605,7.915375,1
3.844657,-0.8524421,6.119215,8.0888605,1
3.891261,-0.7930083,6.1376944,8.181407,1
3.859497,-0.8281472,6.1142106,8.138176,1
3.8794947,-0.81037843,6.1557713,8.149491,1
3.9026885,-0.7844385,6.15815,8.181867,1
11.030225,6.8849416,-1.0392519,2.9371202,0
11.485736,7.1282825,-0.87202114,2.3283231,0
11.410147,7.0252504,-0.8304429,2.442298,0
11.450034,7.073362,-0.8445637,2.3819091,0
11.340052,6.9252887,-0.8247132,2.5724707,0
11.277734,6.861856,-0.81233305,2.6521797,0
11.254567,6.8465056,-0.83874416,2.691882,0
11.1818495,6.7422647,-0.8549965,2.810812,0
11.248337,6.8569098,-0.8412593,2.680831,0
11.199885,6.80888,-0.8685287,2.7468963,0
11.26414,6.878952,-0.84427214,2.6573608,0
11.244521,6.85435,-0.83487445,2.6985905,0
10.801468,13.685219,2.5806577,2.6819866,1
10.769099,13.637429,2.575986,2.7279263,1
10.780629,13.607148,2.5626216,2.7665663,1
10.777878,13.637514,2.5649333,2.717186,1
10.818753,13.5815525,2.5227728,2.8029368,1
10.781559,13.811128,2.4914238,2.5834088,1
10.771745,13.84571,2.4937239,2.5610085,1
10.79293,13.83261,2.4724796,2.5833523,1
10.789363,13.838769,2.467954,2.5695055,1
10.790811,13.8408785,2.4724376,2.5693817,1
10.79428,13.847618,2.466135,2.569963,1
10.804802,13.878006,2.450803,2.544348,1
5.143883,2.0067513,0.5746247,11.230921,0
5.135508,2.0071669,0.56699854,11.2268095,0
5.118434,2.0153933,0.5525238,11.226848,0
5.139386,2.0068173,0.57140577,11.228743,0
5.17006,1.987461,0.5978432,11.245312,0
5.1558785,1.9957347,0.58173674,11.231992,0
5.153234,2.007941,0.5807842,11.250619,0
5.1913714,1.9968387,0.6188679,11.247896,0
5.169469,1.9949598,0.5974061,11.235055,0
5.1697154,1.995464,0.5970908,11.237393,0
5.1353483,2.007574,0.567412,11.231075,0
5.1498675,2.0041556,0.58182055,11.230824,0
3.4701293,-1.237207,6.3139653,7.531092,1
3.4564981,-1.2508209,6.313015,7.518893,1
3.5113473,-1.2021234,6.2886553,7.4831986,1
3.492098,-1.2198433,6.291874,7.503288,1
3.4372203,-1.2701763,6.296173,7.5087695,1
3.4655538,-1.2435324,6.296908,7.532525,1
3.4935777,-1.2129331,6.3053594,7.5458126,1
3.439482,-1.2717828,6.2872863,7.5470448,1
3.3988113,-1.3082651,6.28766,7.532379,1
3.423993,-1.2821311,6.274035,7.567301,1
3.359792,-1.3227628,6.3345833,7.5660195,1
3.3410335,-1.3393185,6.343492,7.541033,1
11.012035,6.6674867,-1.0444825,3.0935946,0
11.608369,7.202837,-0.8413509,2.1732228,0
11.628336,7.2104626,-0.8367842,2.1506393,0
11.635516,7.212036,-0.83107996,2.146475,0
11.617848,7.1580386,-0.8237488,2.2087085,0
11.534644,7.1290326,-0.83908427,2.2757635,0
11.390478,6.9970737,-0.82488835,2.4778159,0
11.307425,6.919633,-0.83589643,2.5820284,0
11.272922,6.8833566,-0.85632724,2.6327293,0
11.154414,6.7649336,-0.8851726,2.8026114,0
11.204963,6.817735,-0.8576584,2.7199593,0
11.102539,6.729073,-0.92194366,2.8616843,0
10.791772,13.54394,2.5513234,2.8011556,1
10.807769,13.600488,2.5277212,2.7883842,1
10.8025255,13.584634,2.5398448,2.7978344,1
10.782572,13.657907,2.5407636,2.7189283,1
10.776569,13.595097,2.566446,2.786093,1
10.797204,13.576634,2.5415626,2.8039422,1
10.82549,13.610215,2.5044155,2.7989144,1
10.858069,13.648206,2.463304,2.781552,1
10.846412,13.755649,2.4323268,2.669104,1
10.788201,13.820971,2.476785,2.5870552,1
10.815251,13.838666,2.43904,2.5905776,1
10.8103485,13.793567,2.464276,2.6271958,1
5.5094337,1.90978,0.9165162,11.229364,0
5.485406,1.9003052,0.8886859,11.21911,0
5.4260583,1.9266046,0.8302012,11.24199,0
5.39157,1.9237406,0.787427,11.261982,0
5.2999167,1.9492569,0.7080883,11.252286,0
5.305614,1.9523677,0.7185888,11.253157,0
5.2989583,1.9498754,0.71042955,11.257404,0
5.3096604,1.9472839,0.7215781,11.258954,0
5.335492,1.9402778,0.7448294,11.253155,0
5.3696027,1.9291186,0.7782959,11.256448,0
5.40843,1.9183906,0.8121479,11.260877,0
5.395616,1.9284883,0.8013002,11.250219,0
3.0853045,-1.5426242,6.353044,7.505409,1
3.0868347,-1.5406836,6.357376,7.5061603,1
3.0668385,-1.5583538,6.3596997,7.5041547,1
3.1862235,-1.4586358,6.3663,7.5249324,1
3.1594522,-1.4802485,6.3629284,7.518427,1
3.2702038,-1.3931533,6.3683815,7.544061,1
3.2325983,-1.4164989,6.3852887,7.559233,1
3.3245096,-1.3414608,6.333447,7.5896897,1
3.1892579,-1.4547542,6.346891,7.5375257,1
3.1030283,-1.5269606,6.345342,7.5130897,1
3.0667448,-1.5566064,6.360342,7.5090656,1
3.0163143,-1.6033638,6.3245673,7.484432,1
13.772101,6.4789414,-0.922944,1.6628089,0
13.771104,6.4702306,-0.9292191,1.6704797,0
13.765018,6.478502,-0.9291793,1.6555431,0
13.836673,6.4737086,-0.9282444,1.5995345,0
13.802125,6.480034,-0.93184936,1.6195796,0
13.735205,6.477212,-0.92393273,1.6879244,0
13.599614,6.113393,-0.74518913,2.4717534,0
13.572336,6.0959697,-0.74153197,2.531135,0
13.564944,6.06834,-0.723022,2.5534084,0
13.55722,6.092321,-0.737005,2.5296493,0
13.539359,6.0918307,-0.72569263,2.5323837,0
13.549878,6.080715,-0.73244303,2.550475,0
11.724671,12.520146,7.981837,0.8563688,1
11.717316,12.5201435,7.973764,0.8604172,1
11.699758,12.583024,8.016919,0.7715379,1
11.707302,12.578746,8.017836,0.77802896,1
11.700953,12.59713,8.027382,0.75371414,1
11.727058,12.605269,8.015894,0.74604136,1
11.706765,12.589207,8.026125,0.7629055,1
11.706654,12.5896,8.024849,0.7631087,1
11.680363,12.611589,8.031412,0.74277675,1
11.707523,12.594488,8.02958,0.756582,1
11.712163,12.586936,8.025786,0.7659665,1
11.701258,12.583275,8.015805,0.7749608,1
5.9512944,1.3638661,1.2463553,10.761643,0
5.9259386,1.4258484,1.2233634,10.876053,0
6.0486884,2.0162416,1.3761464,11.468977,0
6.0669107,2.1150439,1.406226,11.560543,0
6.073039,2.1272342,1.4132276,11.575027,0
6.062146,2.1972308,1.4252084,11.622161,0
6.079209,2.15494,1.4277308,11.599359,0
6.0680857,2.1576276,1.4179955,11.592179,0
6.0486016,2.2572105,1.4285824,11.66381,0
6.0171695,2.2881193,1.4169842,11.686201,0
5.9748216,2.3599808,1.3998442,11.730421,0
5.971827,2.414796,1.4112517,11.77071,0
4.3977847,-0.1760699,6.2196503,9.07911,1
4.4126086,-0.16082042,6.2189302,9.093983,1
4.281467,-0.31531474,6.1982055,8.881527,1
4.3325577,-0.24682344,6.186206,8.991639,1
4.3640437,-0.21412155,6.2102146,9.028103,1
4.3905377,-0.18443282,6.218756,9.068102,1
4.4020467,-0.17277665,6.228982,9.080524,1
4.382762,-0.19223754,6.216254,9.058409,1
4.3876076,-0.1881551,6.220082,9.063601,1
4.392795,-0.18205762,6.220606,9.071828,1
4.3913255,-0.18374723,6.220694,9.069408,1
4.3934236,-0.18140908,6.2205467,9.072868,1
10.258837,5.703843,-1.1682322,3.1939628,0
11.170303,6.6059775,-0.94949836,3.0046039,0
13.626342,5.9875503,-0.7161322,2.7648687,0
13.61,6.1889305,-0.8975103,2.6263156,0
13.586384,6.183638,-0.9023832,2.6307583,0
13.61927,6.225387,-0.9283669,2.5669177,0
13.625138,6.1865325,-0.8818532,2.5677824,0
13.617761,6.1176076,-0.8198893,2.6291244,0
13.591077,6.030687,-0.7614675,2.7083757,0
13.656768,6.0551066,-0.71899414,2.7022512,0
13.567252,5.94351,-0.6901767,2.7813115,0
13.611402,5.9950433,-0.6909273,2.7229242,0
11.779248,12.349944,7.860608,1.1161532,1
11.777267,12.363389,7.8674116,1.0987657,1
11.782497,12.340869,7.8524995,1.1305114,1
11.745276,12.369418,7.8302274,1.1123167,1
11.758547,12.405484,7.891758,1.0374781,1
11.74923,12.401984,7.878718,1.0457588,1
11.825765,12.26042,7.8131366,1.2470263,1
11.784499,12.272591,7.7903247,1.2405401,1
11.824103,12.226562,7.779246,1.3102579,1
11.859787,12.229599,7.8111377,1.2860888,1
11.773946,12.301056,7.800234,1.2075205,1
11.900042,12.218512,7.84723,1.2647979,1
6.1313186,3.0224311,1.7482488,12.382027,0
6.1090655,2.9772513,1.7113751,12.335414,0
6.092771,2.9488747,1.6992538,12.30926,0
6.1192417,2.8926413,1.6649663,12.250157,0
6.099556,2.7258277,1.5948505,12.073214,0
6.0837803,2.6853049,1.5721709,12.033595,0
6.022378,2.6137872,1.5030482,11.962322,0
6.0665736,2.6855118,1.5599502,12.0512295,0
6.087768,2.6730638,1.5731223,12.003933,0
6.0701046,2.6655295,1.5556978,12.014109,0
6.0611005,2.6617463,1.5542632,12.012116,0
6.092797,2.7311723,1.5913128,12.081251,0
13.440293,5.8942738,-0.71495575,2.8319747,0
13.527988,5.9184084,-0.72637224,2.8133101,0
13.517476,5.8945436,-0.7660215,2.8415782,0
13.608671,5.981422,-0.73831564,2.7559311,0
13.560856,5.921661,-0.71228254,2.8126464,0
13.483366,5.8837566,-0.7101202,2.8430667,0
13.429439,5.8362107,-0.6859426,2.8890185,0
13.458446,5.862493,-0.7005219,2.8702283,0
13.465521,5.863845,-0.7056972,2.861544,0
13.486142,5.883907,-0.68740773,2.8434694,0
13.483527,5.878817,-0.70167077,2.8485858,0
13.46521,5.870078,-0.702286,2.8522108,0
2.9842665,4.3710146,1.8618666,14.819866,1
2.9929101,4.3629613,1.8698338,14.8126745,1
3.023613,4.337177,1.8862667,14.785805,1
3.0220892,4.3391747,1.8830843,14.788448,1
3.0298312,4.3657794,1.8519839,14.796434,1
2.984361,4.370906,1.8620296,14.819214,1
2.998282,4.357202,1.8701729,14.806519,1
2.9753807,4.3795786,1.856689,14.82819,1
2.959713,4.394427,1.8408495,14.842448,1
2.9710233,4.3833513,1.8513912,14.834448,1
2.9792192,4.350754,1.8891864,14.827371,1
2.9778986,4.3755054,1.8596883,14.821678,1
9.615728,5.390603,-1.3010328,3.3093965,0
8.099532,4.5961876,-0.9233046,3.7414749,0
8.084313,4.5840473,-0.8969523,3.7782824,0
10.244137,5.6976056,-1.1844336,3.2171223,0
14.077308,5.8729033,-0.5081316,3.0359852,0
14.111072,5.8794594,-0.5082329,3.0278971,0
14.213322,5.9049916,-0.5040409,3.0091798,0
14.216587,5.920715,-0.51548386,2.987173,0
14.22386,5.913965,-0.507377,2.997429,0
14.202168,5.9320664,-0.52834535,2.9720366,0
14.21752,5.9035025,-0.50226563,3.010528,0
14.2015915,5.9073753,-0.50861853,3.0045385,0
10.66002,10.607896,9.234314,4.704402,1
10.659379,10.54588,9.302391,4.7027025,1
10.644958,10.544833,9.308811,4.706704,1
10.651554,10.4805155,9.380028,4.7045197,1
10.681146,10.448204,9.416302,4.706217,1
10.683811,10.432469,9.436235,4.699803,1
10.685434,10.427857,9.439695,4.699353,1
10.685118,10.432191,9.429437,4.7018657,1
10.689588,10.437206,9.429151,4.706727,1
10.644619,10.493002,9.37078,4.662484,1
10.6679125,10.432873,9.446577,4.677518,1
10.680382,10.438004,9.430121,4.6974916,1
3.8698192,3.6960804,1.7872103,13.987291,0
3.8571498,3.705444,1.787991,14.000496,0
3.8273702,3.734282,1.8161564,14.0307,0
3.8322148,3.7300506,1.8152287,14.025013,0
3.8306785,3.73226,1.814471,14.030437,0
3.852695,3.7091417,1.7931566,14.004615,0
3.8689756,3.693888,1.8073798,13.988197,0
3.8701243,3.6962035,1.7904049,13.98721,0
3.8793883,3.6847866,1.8046046,13.977624,0
3.8675854,3.6955442,1.7789755,13.989755,0
3.8537073,3.7096844,1.7850944,14.003572,0
3.8707943,3.6916559,1.7784575,13.986325,0
3.6795216,3.8534477,1.844335,14.179656,1
3.4197826,4.040362,1.961438,14.440815,1
3.114803,4.249051,1.9688725,14.715059,1
3.1574914,4.2318125,1.9768739,14.677316,1
3.2362003,4.1416316,2.037417,14.603787,1
3.2408576,4.13952,2.0288525,14.598348,1
3.2381043,4.1378517,2.041473,14.5999155,1
3.119863,4.243073,1.9830639,14.712286,1
3.1477845,4.2161694,2.005751,14.689042,1
3.1429331,4.2195673,2.0047987,14.693208,1
3.1439211,4.220419,2.0010364,14.692118,1
3.143777,4.220378,2.0017788,14.6896925,1
13.600976,5.929634,-0.6800116,2.7968872,0
13.910253,6.0397587,-0.6903228,2.7251031,0
14.127088,6.0743575,-0.65903485,2.7227592,0
14.152048,6.1069846,-0.6755892,2.6750977,0
14.1376,6.1007705,-0.67635524,2.6873906,0
14.151706,6.0855203,-0.6612432,2.7154586,0
14.16051,6.105356,-0.68118197,2.6890662,0
14.160648,6.0785823,-0.6536711,2.729339,0
14.14301,6.0668435,-0.65049094,2.7413013,0
14.1395235,6.0755467,-0.6593985,2.7251472,0
14.059621,5.990765,-0.61859196,2.834964,0
13.976334,5.987726,-0.6417615,2.8211544,0
12.034168,12.006488,7.876076,1.8033899,1
12.078277,12.04467,7.897659,1.6364983,1
11.775887,11.97941,7.8037257,2.1737316,1
11.730394,11.963335,7.7823057,2.2329,1
11.736561,11.960893,7.7832346,2.225282,1
11.736275,11.966227,7.790606,2.232397,1
11.735378,11.973677,7.781776,2.2211866,1
11.786052,11.992896,7.8165555,2.1629474,1
11.735646,11.968554,7.7925787,2.233572,1
11.742303,11.97294,7.7951164,2.219344,1
11.77914,11.980615,7.8041153,2.1649094,1
11.884116,12.004253,7.8370295,1.9859473,1
6.067473,2.9899707,1.7166922,12.358447,0
6.0346646,3.0361829,1.7479635,12.40722,0
6.025863,3.044282,1.7556157,12.41519,0
6.002201,3.0756512,1.7767925,12.449506,0
6.002508,3.0712507,1.7731067,12.445548,0
6.0079007,3.0654683,1.7692937,12.43885,0
6.0042996,3.0710328,1.7723535,12.445423,0
6.017167,3.0675697,1.7694105,12.439355,0
6.010039,3.0602648,1.7652656,12.432928,0
6.049062,3.0148582,1.7331994,12.383985,0
6.028662,3.044296,1.7619163,12.413144,0
6.0616302,2.994262,1.7249402,12.3612175,0
3.2430534,4.114265,2.1065476,14.593122,1
3.2778866,4.079658,2.127754,14.559579,1
3.2431002,4.1162825,2.0968945,14.59424,1
3.2677364,4.085835,2.1247973,14.568191,1
3.2461205,4.1140685,2.0987098,14.59105,1
3.2915504,4.0750303,2.1115348,14.546964,1
3.282222,4.078756,2.1219876,14.555296,1
3.3104193,4.051958,2.1400883,14.528205,1
3.2855237,4.0684743,2.1487992,14.554267,1
3.2676847,4.091824,2.120744,14.571449,1
3.2677848,4.0939107,2.121235,14.570011,1
3.3046365,4.059541,2.1258864,14.533713,1
9.957069,5.415169,-1.2672539,3.2038968,0
10.022952,5.5647206,-1.2535313,3.25064,0
10.861278,7.4190955,-2.198452,3.0015192,0
11.587061,6.544769,-1.2057465,3.555156,0
11.863896,6.6101384,-1.2395277,3.7195647,0
11.902645,6.6181636,-1.2164613,3.7566643,0
11.956181,6.6285152,-1.2169228,3.7946563,0
11.976183,6.632771,-1.2211856,3.8057125,0
11.995276,6.6412344,-1.2303574,3.8178928,0
11.993708,6.6434813,-1.222006,3.8201091,0
12.043484,6.6672764,-1.1700201,3.857778,0
12.021401,6.644801,-1.1951034,3.8363144,0
14.88844,8.784044,0.9871467,6.210553,1
14.888166,8.842887,0.9829575,6.228766,1
14.910234,8.798808,1.0024867,6.2351513,1
14.6676035,8.729956,0.8343138,6.0070333,1
14.666328,8.734874,0.83486766,6.0074787,1
14.674048,8.74307,0.8422744,6.0157266,1
14.658104,8.736208,0.829791,6.000369,1
14.671049,8.7393465,0.83904994,6.012058,1
14.698956,8.753988,0.86168987,6.0389647,1
14.647963,8.720306,0.8178498,5.9892497,1
14.679708,8.754197,0.84972936,6.0220237,1
14.681538,8.763137,0.85178,6.030034,1
5.3769855,0.097121686,1.2206758,3.361954,0
5.3181148,0.029779868,1.1898595,3.362958,0
5.3527775,0.07101631,1.1870322,3.3209262,0
5.185566,-0.108201556,1.1154103,3.3294206,0
5.090506,-0.20514353,1.074429,3.2863712,0
5.1322494,-0.16330905,1.1035589,3.3030665,0
5.124275,-0.17182596,1.107497,3.2981765,0
5.149886,-0.1457795,1.1104792,3.319907,0
5.116723,-0.17945577,1.0975777,3.2964509,0
5.1093297,-0.18672669,1.0902501,3.2984807,0
5.10837,-0.18642157,1.0856655,3.2939236,0
5.116135,-0.17963573,1.102267,3.2952037,0
2.0019028,-3.0275226,4.613027,6.7330933,1
1.3046912,-3.0367653,4.85582,6.923788,1
1.1996311,-3.0583239,4.8657985,6.944887,1
1.2067621,-3.052784,4.834189,6.9243455,1
1.1955761,-3.0626469,4.8567247,6.941756,1
1.2041712,-3.048688,4.849245,6.9318676,1
1.1666831,-3.071183,4.8691344,6.954117,1
1.1623493,-3.080309,4.8439946,6.942454,1
1.1539576,-3.08616,4.8724437,6.9628024,1
1.1461838,-3.0904236,4.878879,6.967423,1
1.1262547,-3.1046615,4.9032636,6.9898868,1
1.1594596,-3.0730152,4.882471,6.963092,1
11.307445,8.514694,-4.612215,3.7682748,0
11.309136,8.4966545,-4.6170125,3.773697,0
11.3093195,8.49676,-4.6250257,3.7760348,0
11.340262,8.464473,-4.5954366,3.7845223,0
11.337698,8.464176,-4.5832644,3.7920177,0
12.49214,7.1503687,-2.0798059,4.16511,0
12.378052,7.0104585,-2.1565602,3.9665296,0
12.328392,6.9899583,-2.1952062,3.9095287,0
12.393271,7.0423346,-2.0518231,4.0329804,0
12.395537,7.038008,-2.049689,4.0256877,0
12.330102,6.962554,-2.1332426,3.9105046,0
12.353155,6.940179,-2.1560402,3.8844848,0
12.761629,7.3771772,-2.197351,4.4882936,1
12.709283,7.324294,-2.1512432,4.4321322,1
12.758128,7.3710356,-2.1970708,4.481652,1
12.776412,7.388101,-2.2082841,4.501801,1
12.804382,7.4141903,-2.2364218,4.5275455,1
12.780595,7.3908515,-2.2120936,4.504599,1
12.773725,7.386484,-2.2059584,4.498856,1
12.777449,7.3893833,-2.208818,4.503279,1
12.771507,7.3841743,-2.203381,4.4981327,1
12.767756,7.379693,-2.204174,4.491593,1
12.774058,7.3847766,-2.2063937,4.49901,1
12.743409,7.3578143,-2.1816542,4.4680476,1
9.622019,5.1535144,-1.3379221,3.2088969,0
5.5166354,0.25654003,1.3042988,3.377453,0
5.4907255,0.23537281,1.2950925,3.3937647,0
5.46759,0.18997501,1.2939608,3.3846805,0
5.4113703,0.10852703,1.2934076,3.4089866,0
5.330329,0.026918162,1.2608232,3.4099822,0
5.4123826,0.09779994,1.2964966,3.4146454,0
5.4250307,0.14322235,1.2712001,3.3810036,0
5.3579726,0.052546687,1.2589693,3.3998818,0
5.254785,-0.04256787,1.1880592,3.3530364,0
5.246882,-0.049559586,1.178343,3.3382244,0
5.282523,-0.013155774,1.2004416,3.3770542,0
1.6343957,-2.7992816,5.23005,7.0402865,1
1.460882,-2.8634856,5.2202396,7.0558434,1
1.623962,-2.7936106,5.256457,7.0541067,1
1.3090832,-2.9132242,5.2331543,7.106615,1
1.2861981,-2.928267,5.238466,7.114043,1
1.3311007,-2.899074,5.2376165,7.09533,1
1.3042022,-2.9233484,5.227229,7.1055555,1
1.3432254,-2.902242,5.2387547,7.092907,1
1.3680935,-2.886929,5.243231,7.075918,1
1.2826102,-2.9410284,5.2086177,7.115036,1
1.2978829,-2.9228938,5.24033,7.11167,1
1.3183047,-2.9185648,5.2211204,7.095576,1
12.814616,6.719578,-2.5425992,3.737209,0
12.787049,6.7406015,-2.5154219,3.7568786,0
12.82412,6.7112536,-2.55011,3.728467,0
12.846655,6.6968346,-2.570172,3.7183359,0
12.793986,6.742645,-2.517955,3.7599406,0
12.831866,6.7128506,-2.5550094,3.7345362,0
12.8155155,6.7143154,-2.539105,3.7285419,0
12.833687,6.7108855,-2.5575058,3.7314162,0
12.802097,6.726801,-2.5293446,3.7420516,0
12.852423,6.6841846,-2.5754137,3.7030957,0
12.83292,6.7085986,-2.5575273,3.7288873,0
12.802924,6.7323933,-2.5291588,3.7497265,0
15.062388,10.3146925,1.1628503,7.059815,1
15.043594,10.314428,1.160675,7.062525,1
15.050372,10.309481,1.1654904,7.0541415,1
15.050989,10.324314,1.1683763,7.0736394,1
15.04945,10.344571,1.1701887,7.098517,1
15.071566,10.315726,1.201364,7.066108,1
15.060105,10.339435,1.1853799,7.091719,1
15.053602,10.295689,1.1755726,7.0429916,1
15.079943,10.335361,1.2062181,7.088977,1
15.074569,10.310491,1.204889,7.0586824,1
15.072474,10.26176,1.2228298,7.006211,1
15.070446,10.292098,1.1986736,7.036127,1
5.700648,0.50190383,1.3202746,3.3214214,0
5.6038938,0.3753343,1.3025615,3.3445606,0
5.64727,0.452949,1.3021874,3.3349648,0
5.6162524,0.39736152,1.2795545,3.3576858,0
5.628264,0.45783922,1.2608485,3.2910457,0
5.5787783,0.3477906,1.2943591,3.343557,0
5.2803006,-0.027171392,1.1917579,3.3807359,0
5.2158213,-0.07743618,1.2210069,3.3606837,0
5.245635,-0.04740258,1.2138538,3.3587282,0
5.1779137,-0.114471786,1.1824417,3.3229353,0
5.2859716,-0.0015042947,1.2386833,3.3680298,0
5.225634,-0.06745245,1.2105424,3.343907,0
2.3399413,-2.5898874,5.052052,6.8134007,1
2.3452814,-2.6126652,5.0060415,6.807446,1
2.3452566,-2.6304033,4.9812975,6.797236,1
2.3181238,-2.5998905,5.028983,6.8280044,1
2.125293,-2.5649922,5.3091474,6.995088,1
1.9163579,-2.6739218,5.2933617,7.0164914,1
1.9078107,-2.6748507,5.2992263,7.0142765,1
1.9627115,-2.6169574,5.332557,7.0777593,1
1.9365654,-2.6264133,5.3500175,7.0789413,1
1.9422675,-2.6295657,5.3391314,7.0625224,1
1.9296674,-2.6437433,5.3203692,7.053776,1
1.9410998,-2.645618,5.313852,7.0423856,1
12.271003,6.956737,-2.0948157,3.9083693,0
12.324837,6.927802,-2.0792773,3.8823302,0
12.2915745,6.950077,-2.0671742,3.904422,0
12.295221,6.946266,-2.0606205,3.9022174,0
12.3221655,6.942676,-2.0818667,3.9003966,0
12.314412,6.918261,-2.0508795,3.8761492,0
12.311699,6.920031,-2.0568306,3.8787374,0
12.338897,6.902162,-2.069696,3.8607347,0
12.29178,6.8590927,-2.0162647,3.8605063,0
12.342219,6.8823586,-2.0771616,3.840117,0
12.514356,6.8077793,-2.0921454,3.7607758,0
12.450676,6.8347583,-2.053678,3.7829144,0
15.200117,10.834093,1.4368424,7.7712574,1
15.17593,10.82875,1.4322706,7.7649064,1
15.18943,10.816891,1.4194019,7.754247,1
15.182358,10.81394,1.4204038,7.7461243,1
15.176769,10.818892,1.425996,7.7515664,1
15.184716,10.805554,1.413618,7.735023,1
15.155904,10.781002,1.3908046,7.7118034,1
15.157176,10.815264,1.4309667,7.734378,1
15.179552,10.800507,1.4122926,7.7261024,1
15.178391,10.80688,1.4168785,7.733225,1
15.189745,10.804042,1.410995,7.7351446,1
15.214633,10.783541,1.388821,7.71659,1
9.4408865,5.175028,-1.3807302,3.2684948,0
9.468253,5.183618,-1.3763269,3.2575908,0
5.7567844,0.56572115,1.3128469,3.2840748,0
9.473921,5.1450195,-1.4068307,3.2310433,0
9.475852,5.1730165,-1.380569,3.2508764,0
5.4357047,0.16873084,1.2725835,3.3614466,0
9.540075,5.1495166,-1.3633595,3.2163339,0
5.182538,-0.108944215,1.1833464,3.3137453,0
5.2932506,0.0060578054,1.2269711,3.349423,0
5.208523,-0.080002114,1.2009101,3.316878,0
9.500939,5.1861935,-1.3714155,3.2489614,0
5.1775584,-0.11378224,1.1773242,3.3106909,0
2.2301173,-2.3432016,5.7078476,7.1216917,1
2.2452457,-2.3298025,5.717439,7.1205525,1
