0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
10.697958,6.690169,7.0742717,6.506514,5.7633734,5.9523215,4.9702754,5.8555336,0.6275057,9.304103,5.1422296,5.9448514,6.8972864,5.3625574,5.6808376,4.176805,1
10.69904,6.687543,7.0713787,6.5436935,5.7639937,5.9550343,4.9445095,5.89583,0.63540345,9.274698,5.1495724,5.943477,6.9045296,5.3503623,5.682964,4.170311,1
10.702362,6.69418,7.0726204,6.535898,5.7652373,5.952406,4.9517465,5.887896,0.62860614,9.281926,5.1523614,5.949563,6.900529,5.34778,5.6807337,4.165214,1
9.828174,2.685968,0.5284756,4.968336,3.4072752,5.139979,4.1892543,8.752856,7.6677947,7.7334447,4.2542167,10.05793,7.694397,5.425743,6.0251317,5.679283,0
9.803854,2.6912236,0.5534723,4.948185,3.385014,5.1210074,4.2163444,8.79185,7.6472116,7.706779,4.2707524,10.084971,7.7100816,5.470682,6.0445,5.6586256,0
9.802381,2.6940072,0.5609614,4.941064,3.3762374,5.1210437,4.22472,8.801551,7.643813,7.703047,4.278825,10.088666,7.7086277,5.482847,6.044009,5.659221,0
9.803212,2.6909564,0.5540463,4.9481025,3.3846254,5.121401,4.2173615,8.796154,7.647959,7.706237,4.270813,10.085777,7.7096148,5.4767494,6.044338,5.658577,0
9.79499,2.7077844,0.59082747,4.9104753,3.3417866,5.121331,4.2568693,8.836319,7.6266317,7.6847525,4.3116283,10.106956,7.7040005,5.5245624,6.041347,5.6616287,0
9.796538,2.6933186,0.5633827,4.9397364,3.3749943,5.1164756,4.227508,8.809008,7.6416397,7.698416,4.278383,10.093927,7.7132525,5.492481,6.0490885,5.6539397,0
9.805891,2.6901107,0.5490678,4.9523587,3.3900938,5.1224475,4.21149,8.787607,7.649468,7.7094283,4.266386,10.082272,7.7091775,5.465554,6.043245,5.659914,0
9.815897,2.6882877,0.5389532,4.960507,3.3990958,5.129916,4.2005863,8.76861,7.657605,7.7203555,4.259703,10.071193,7.702866,5.4423175,6.0355005,5.6683054,0
9.805257,2.6973722,0.55260205,4.947072,3.3859203,5.126442,4.214143,8.784186,7.6441417,7.705647,4.272811,10.086084,7.700641,5.4587283,6.038103,5.6661963,0
9.777227,2.6947143,0.5782637,4.9235187,3.3605404,5.092385,4.2403955,8.783303,7.620028,7.6813493,4.288123,10.110107,7.738708,5.450347,6.0733304,5.630408,0
9.812672,2.6867156,0.53822386,4.9620576,3.40096,5.1261625,4.1996975,8.771145,7.656341,7.7182527,4.256583,10.073671,7.707898,5.447283,6.0396943,5.6636124,0
9.813648,2.6858425,0.5378193,4.9627547,3.401701,5.126938,4.1993933,8.772447,7.657557,7.7187824,4.2559605,10.073089,7.7074766,5.448043,6.039209,5.6640277,0
9.760119,2.7120776,0.6234996,4.883403,3.300305,5.099984,4.299283,8.944342,7.6119795,7.6472464,4.333471,10.15349,7.731073,5.6853857,6.060825,5.6333475,1
9.705322,2.7358792,0.70108676,4.8118033,3.2013109,5.0742807,4.3954105,9.153992,7.573907,7.573528,4.401965,10.239294,7.7643995,5.987711,6.080615,5.597744,1
9.625815,2.683893,0.8420817,4.6930127,3.0473058,5.044606,4.54901,9.315475,7.618496,7.564917,4.496456,10.276855,7.7678356,6.281261,6.1351576,5.595329,1
9.651646,2.7064264,0.8038679,4.7271442,3.0843298,5.061912,4.5115824,9.320358,7.5961924,7.547964,4.465666,10.301616,7.7823343,6.2556505,6.1120586,5.5800714,1
9.658805,2.7438967,0.7531763,4.7681136,3.141851,5.0507445,4.454444,9.294033,7.5586386,7.53124,4.435858,10.3061695,7.7985935,6.203797,6.1046457,5.564882,1
9.663271,2.7455914,0.7459918,4.7723846,3.1469634,5.0550733,4.448342,9.290037,7.5571995,7.5316925,4.4334116,10.305412,7.7974806,6.1936994,6.1006193,5.566504,1
9.666634,2.756634,0.7376981,4.7791243,3.1487198,5.0587306,4.44509,9.310763,7.5445642,7.5162287,4.4264007,10.325969,7.8108344,6.2124696,6.0943317,5.554104,1
9.659275,2.7003021,0.81119937,4.718937,3.0590153,5.0783353,4.5340157,9.358802,7.6006618,7.5381613,4.4688883,10.320368,7.7862206,6.313589,6.105544,5.5776806,1
9.635069,2.688249,0.8353785,4.6984177,3.047572,5.055526,4.547693,9.334576,7.613251,7.555863,4.4902353,10.292314,7.773468,6.2988033,6.1268597,5.5900235,1
9.629496,2.6778986,0.850725,4.685208,3.0319307,5.055154,4.563484,9.337719,7.623406,7.562264,4.501414,10.28636,7.767373,6.3120003,6.132595,5.5959845,1
9.630379,2.6796687,0.8470292,4.688714,3.037134,5.053615,4.558608,9.332961,7.621789,7.5623746,4.4984746,10.285535,7.767468,6.3033185,6.1319923,5.595799,1
9.635814,2.6857467,0.8394832,4.6948237,3.0417047,5.059453,4.5533676,9.34356,7.61529,7.555195,4.492799,10.295901,7.7729383,6.3121223,6.1266794,5.5906553,1
10.523752,6.378229,6.213002,4.5068865,5.72895,3.0965352,8.527239,4.4122496,6.817762,3.302812,2.4937541,2.764476,7.39531,6.612342,3.8938293,5.434671,0
10.526391,6.3678055,6.2754827,4.5746655,5.7145057,3.0869148,8.545039,4.401393,6.792028,3.292879,2.4546509,2.649933,7.610376,6.580163,3.9224768,5.373351,0
10.502268,6.348269,6.3646703,4.620532,5.683249,3.067047,8.584631,4.3795276,6.752747,3.2602155,2.4290957,2.5447426,7.763086,6.511063,3.9610379,5.336084,0
10.508805,6.3496766,6.350964,4.627147,5.68726,3.0696115,8.578011,4.3884144,6.7524123,3.2691476,2.4285817,2.5486307,7.76728,6.5214233,3.9635785,5.331233,0
10.508733,6.3488374,6.356402,4.6288266,5.687145,3.0689502,8.586636,4.388464,6.755444,3.2582657,2.4236524,2.538289,7.7812514,6.5221877,3.963814,5.3293347,0
10.5181,6.3499336,6.3511786,4.6470127,5.6933875,3.0726354,8.576877,4.3992953,6.74972,3.2713652,2.4184911,2.536976,7.804052,6.5286913,3.9735806,5.3130107,0
10.522809,6.3487153,6.335067,4.6525874,5.692554,3.07234,8.575259,4.408349,6.7465158,3.2757013,2.4127724,2.5256708,7.8150663,6.5383563,3.9779644,5.309475,0
10.516074,6.350817,6.3385816,4.636205,5.6920033,3.072098,8.575487,4.397584,6.7541604,3.2729113,2.4240432,2.5463343,7.7793093,6.535529,3.965557,5.32379,0
10.523923,6.3543634,6.320739,4.636975,5.6990156,3.076533,8.569875,4.4063196,6.762271,3.2758014,2.4218256,2.5540318,7.7793493,6.551063,3.959688,5.3233523,0
10.514983,6.3528223,6.338996,4.6252837,5.693765,3.0732417,8.578995,4.393284,6.7621837,3.2644594,2.4240754,2.5518756,7.763063,6.5372915,3.9574354,5.331445,0
10.553611,6.375831,6.241666,4.610436,5.7306786,3.099509,8.52603,4.428148,6.7955766,3.3111353,2.432107,2.6296816,7.6841702,6.613117,3.9237447,5.3422375,0
10.561251,6.380876,6.2227664,4.603824,5.738894,3.1052978,8.514246,4.4324045,6.8043184,3.3208697,2.4348135,2.648782,7.6566105,6.6289935,3.9146173,5.3465037,0
10.475247,6.1516485,5.882561,5.601679,5.767241,5.036329,6.7933965,4.7241106,3.3477826,4.7770796,11.187257,8.284723,4.7917476,4.0012975,6.372481,5.499144,1
10.486739,6.1077514,5.926886,5.6136146,5.803777,5.0354376,6.76838,4.766787,3.365034,4.747855,11.273201,8.315709,4.8377333,3.9757557,6.39769,5.521233,1
10.450749,6.2355094,5.800095,5.570015,5.715861,5.0412292,6.8603725,4.647198,3.3271477,4.8308372,10.952446,8.2020235,4.676487,4.0659666,6.3014026,5.453446,1
10.431612,6.2886267,5.746997,5.553335,5.6628566,5.040173,6.8910913,4.5945106,3.2963955,4.8752484,10.885257,8.164659,4.627792,4.1008697,6.2688117,5.4201813,1
10.4321995,6.2883644,5.7473736,5.5539436,5.662637,5.0401073,6.8899493,4.59481,3.2973013,4.8741517,10.88634,8.1660595,4.6292186,4.0996256,6.2701945,5.421356,1
10.429596,6.2948666,5.740888,5.5515323,5.656417,5.0397897,6.894127,4.5885262,3.2931678,4.880354,10.876003,8.16014,4.622937,4.1051316,6.265111,5.41649,1
10.430607,6.2914233,5.744039,5.5522017,5.6599774,5.0398,6.893002,4.5917478,3.2953348,4.8770514,10.880746,8.162213,4.6251745,4.10325,6.2666755,5.4183817,1
10.434677,6.2803984,5.755226,5.5561533,5.670023,5.0400248,6.885568,4.602548,3.3016467,4.86759,10.898781,8.171649,4.6364036,4.094652,6.2749205,5.4260335,1
10.430545,6.2919517,5.7441583,5.552568,5.6595726,5.0404077,6.892462,4.591606,3.293873,4.878716,10.880397,8.162106,4.6257854,4.1031303,6.2668805,5.4178624,1
10.432152,6.2863555,5.749983,5.5538635,5.66611,5.0408034,6.8902397,4.597402,3.296487,4.8750997,10.885183,8.164454,4.629482,4.1006002,6.2688975,5.420533,1
10.441831,6.263234,5.772253,5.562684,5.68605,5.039764,6.8722067,4.619518,3.3131173,4.8519306,10.922533,8.186203,4.654138,4.0810385,6.2886586,5.4390006,1
10.452499,6.2236576,5.811789,5.5750585,5.716758,5.0389843,6.8470826,4.657082,3.3262022,4.824145,11.014089,8.219413,4.700503,4.054001,6.315945,5.4594603,1
10.216023,2.7575505,0.5765569,4.848057,3.2487261,5.4567833,4.237363,8.248777,7.7456336,8.029741,4.5067797,9.708228,7.3328953,4.7556314,5.6963387,6.0942593,0
10.21302,2.7560964,0.5975616,4.857339,3.2626796,5.4399896,4.2422676,8.2536545,7.7417617,8.024228,4.4881263,9.717428,7.3414574,4.7618856,5.6995726,6.0923166,0
10.21364,2.7586708,0.5757169,4.8463645,3.249244,5.458621,4.241124,8.28232,7.740841,8.02355,4.5078073,9.699939,7.329711,4.7899966,5.696915,6.088755,0
10.205805,2.7574413,0.56605035,4.843878,3.2478096,5.4621663,4.2399855,8.321758,7.733693,8.015681,4.5145154,9.698952,7.3284826,4.829102,5.70375,6.078084,0
10.201935,2.7568207,0.5615416,4.8431273,3.2459757,5.462852,4.2386165,8.332105,7.7319784,8.012353,4.5172105,9.700384,7.329141,4.8405867,5.7068114,6.0730867,0
10.208196,2.7589395,0.56387204,4.8426213,3.2437356,5.4637327,4.238777,8.3190365,7.7383633,8.018874,4.5158463,9.697346,7.327666,4.8272033,5.7005954,6.080628,0
10.207372,2.7582242,0.56016195,4.8419642,3.2435586,5.466951,4.2382174,8.318589,7.7356296,8.017563,4.518981,9.694271,7.325228,4.826018,5.7015095,6.079007,0
10.198004,2.7551854,0.56310713,4.8449993,3.2508721,5.4606295,4.2390385,8.331498,7.7254777,8.007148,4.5152693,9.702011,7.330985,4.838754,5.7109413,6.068799,0
10.224608,2.7623777,0.5868382,4.8476696,3.2465992,5.4541864,4.2429237,8.273445,7.753764,8.033723,4.5002694,9.69852,7.329259,4.781705,5.686556,6.101182,0
10.222706,2.7610798,0.5758848,4.8453827,3.2422438,5.4612217,4.232608,8.256446,7.752028,8.033621,4.5112934,9.707084,7.3231573,4.7645583,5.689148,6.095701,0
10.231668,2.7642286,0.58102256,4.8434663,3.2402122,5.4630346,4.24253,8.233769,7.759557,8.042368,4.5071564,9.690633,7.323333,4.7420206,5.6796174,6.110198,0
10.241518,2.766871,0.58260256,4.841895,3.2355993,5.4663954,4.2430296,8.2093115,7.769271,8.05274,4.5076604,9.685154,7.3193045,4.7172594,5.6705675,6.1219535,0
9.667289,2.7639322,0.7429532,4.770428,3.1237626,5.0697803,4.465662,9.381043,7.5316825,7.4891458,4.431958,10.370404,7.8268757,6.299004,6.0867724,5.541825,1
9.670824,2.7707043,0.7258431,4.7880497,3.1442695,5.055319,4.445992,9.362347,7.527198,7.4992986,4.415123,10.355558,7.821201,6.276561,6.0888686,5.546236,1
9.6724415,2.7823076,0.72537166,4.7836075,3.1325674,5.072324,4.454227,9.397517,7.5132394,7.471001,4.4208026,10.390598,7.844306,6.3077445,6.07609,5.5242524,1
9.669529,2.7742405,0.7293557,4.782613,3.1393125,5.0660996,4.450417,9.375394,7.5228996,7.485235,4.421917,10.37132,7.8331494,6.287098,6.0843906,5.5346413,1
9.664598,2.760256,0.7452504,4.7678084,3.1220412,5.061035,4.467944,9.372916,7.535831,7.491236,4.4334803,10.370496,7.823883,6.2871127,6.088727,5.5442657,1
9.673412,2.783805,0.7157042,4.795588,3.1567295,5.0649548,4.4336452,9.366671,7.514759,7.482812,4.411188,10.368976,7.8385425,6.2710347,6.0816455,5.5288615,1
9.672507,2.783715,0.71857303,4.7925997,3.1510413,5.0677767,4.438739,9.378214,7.5141025,7.479331,4.4136,10.3750515,7.8408356,6.2876463,6.0815506,5.5268474,1
9.677796,2.7975068,0.7050495,4.8054533,3.163664,5.0668254,4.4257927,9.385914,7.5002637,7.4668355,4.4013166,10.386726,7.854307,6.286103,6.073469,5.513368,1
9.666336,2.7661011,0.7421873,4.77122,3.1241145,5.0687685,4.4653473,9.383332,7.530398,7.4870954,4.431099,10.372214,7.8301954,6.3017316,6.0869155,5.537735,1
9.66427,2.7660525,0.7493245,4.765368,3.112738,5.066379,4.4760733,9.39659,7.5291696,7.4795055,4.4342837,10.383978,7.835464,6.315013,6.084653,5.5329027,1
9.667326,2.7721727,0.73028797,4.781764,3.1412191,5.0681176,4.4491377,9.370456,7.525463,7.4884644,4.4238343,10.366721,7.831398,6.2884994,6.088688,5.5362115,1
9.685766,2.8069587,0.69152385,4.8173165,3.1748092,5.0845065,4.4133854,9.393448,7.491841,7.464552,4.393143,10.385565,7.8595552,6.296992,6.068532,5.5077353,1
10.484867,5.501836,4.341256,4.4297614,5.2442327,3.289845,7.4740944,5.3367467,6.965756,4.165009,3.1672719,4.2298193,4.4557223,6.11894,4.546262,5.785356,0
10.489308,5.5096297,4.364876,4.4216247,5.2456822,3.2968767,7.4805117,5.316898,6.9443507,4.171215,3.1657732,4.230485,4.447515,6.1386585,4.5335274,5.7799397,0
10.670167,6.1165843,5.584948,4.063177,5.6402893,3.2860641,7.974632,4.480825,6.1445284,4.4295278,2.7730412,4.149601,4.351693,7.0250883,3.848227,5.5286317,0
10.614776,6.0927467,5.283439,4.399233,5.669819,3.2149487,8.03855,4.7227273,6.982964,3.6037016,3.229203,3.7700942,5.2983747,6.9771366,3.939052,5.5152454,0
10.628279,6.1324615,5.3250685,4.395767,5.6985145,3.2181518,8.077388,4.690174,7.0255504,3.5524309,3.2078867,3.7112613,5.4069223,7.0663643,3.8801966,5.4822373,0
10.633659,6.1500754,5.342211,4.3890653,5.712902,3.219891,8.094056,4.674322,7.0504766,3.5302596,3.1954374,3.6836782,5.442855,7.103053,3.8527646,5.4690614,0
10.638835,6.1609087,5.3494005,4.387541,5.7217197,3.2228549,8.104827,4.6668506,7.0696883,3.5135453,3.1876519,3.6633508,5.4850645,7.1306148,3.8328297,5.4557734,0
10.641265,6.170052,5.35931,4.3838453,5.7291055,3.224537,8.113204,4.658099,7.0792203,3.5047367,3.1778996,3.648797,5.5028524,7.1496525,3.8194652,5.45012,0
10.644012,6.1789627,5.366783,4.3788395,5.7373962,3.2262237,8.121508,4.649648,7.087745,3.4963095,3.169329,3.6383867,5.5101604,7.163584,3.8088384,5.445288,0
10.642228,6.168683,5.355483,4.384189,5.728045,3.2254028,8.1114235,4.6600146,7.0797677,3.5050485,3.1848123,3.6532643,5.503951,7.151196,3.8184454,5.447946,0
10.649288,6.1773014,5.358949,4.384609,5.734138,3.2292392,8.119392,4.6553035,7.0966024,3.489825,3.1901057,3.6409006,5.5334067,7.175656,3.796423,5.4316344,0
10.645102,6.1714964,5.35571,4.385763,5.7289124,3.2270224,8.113,4.659321,7.083495,3.500612,3.1910574,3.650937,5.519958,7.1619105,3.8103998,5.4413114,0
11.235776,6.479257,5.4470873,4.125687,5.529542,3.8107083,7.941355,4.150629,6.864667,3.412659,5.7648387,4.359883,6.4201655,9.672003,1.7778485,4.0704746,1
11.240476,6.475211,5.439931,4.110561,5.5186663,3.8033745,7.933366,4.149684,6.849755,3.422909,5.787563,4.368788,6.4016223,9.693939,1.7646813,4.055351,1
11.227725,6.4852266,5.453751,4.1318507,5.5350604,3.8288486,7.9532676,4.1325307,6.877991,3.3978527,5.777195,4.3696995,6.392016,9.694799,1.7628983,4.0527325,1
11.228023,6.4755015,5.455766,4.1804147,5.5738153,3.8687806,7.981297,4.162359,6.9809213,3.3672996,5.6996884,4.3544364,6.473082,9.593609,1.8274677,4.1314487,1
11.210149,6.486392,5.4679623,4.1888537,5.5741744,3.882311,7.9816275,4.1514754,6.996858,3.3575501,5.680701,4.3356915,6.4681735,9.569692,1.8509511,4.137556,1
11.209105,6.494871,5.479421,4.204073,5.5865545,3.8993819,7.994365,4.140691,7.0134807,3.3416102,5.676601,4.3377666,6.482961,9.573206,1.8441118,4.1377864,1
11.206826,6.494243,5.4790287,4.2048655,5.5869045,3.8997912,7.994596,4.141803,7.016585,3.3413842,5.6727266,4.336067,6.482522,9.568229,1.8485073,4.1404967,1
11.203799,6.4917903,5.474381,4.195484,5.577868,3.8899305,7.985873,4.144337,7.0054855,3.3506958,5.676422,4.333829,6.4732285,9.572848,1.8477602,4.134199,1
11.209753,6.4935007,5.477238,4.199617,5.583478,3.894962,7.991922,4.140874,7.007144,3.3455489,5.6816783,4.339984,6.4755344,9.577826,1.841719,4.133955,1
11.174276,6.467612,5.4536266,4.1808662,5.56209,3.8750823,7.9696646,4.1671944,7.0097446,3.3658164,5.6358757,4.310894,6.4561987,9.53247,1.8824868,4.1488714,1
11.205135,6.500322,5.487213,4.215593,5.5958514,3.9137638,8.002982,4.1365013,7.0297103,3.3294542,5.665743,4.3330483,6.49563,9.565151,1.8490193,4.146404,1
11.209122,6.4952183,5.4802094,4.2072644,5.5882835,3.9052258,7.995822,4.1405234,7.021171,3.3379638,5.674249,4.337477,6.4881845,9.572329,1.8439093,4.139052,1
9.859373,3.279704,0.7214806,4.271954,4.7494254,5.540452,3.9236515,3.6532018,6.94827,6.368105,4.878606,4.690879,3.4308226,3.7599177,5.481408,4.176299,0
9.841412,3.2884722,0.6773275,4.2411947,4.7403955,5.5906167,3.871893,3.5973208,6.9317737,6.4200125,4.8896275,4.702117,3.4112904,3.7341604,5.4483695,4.1328135,0
9.852069,3.2882257,0.7248168,4.274111,4.737688,5.537463,3.9272742,3.6551754,6.9361906,6.3609924,4.864168,4.682069,3.4395835,3.760935,5.4821553,4.1759267,0
9.837216,3.2887418,0.6319354,4.205882,4.7478075,5.6463203,3.8166108,3.5386794,6.928347,6.477991,4.912402,4.732244,3.3719177,3.7092998,5.4145837,4.0904565,0
9.832396,3.2943115,0.61201006,4.190915,4.7468643,5.669594,3.7926133,3.514338,6.926029,6.5036016,4.9197254,4.739854,3.36018,3.7013316,5.395595,4.073659,0
9.83303,3.2926264,0.62688285,4.202672,4.74414,5.651129,3.8112626,3.5333948,6.925176,6.483097,4.911347,4.730426,3.3728895,3.707899,5.4082956,4.085828,0
9.824048,3.2983723,0.6143921,4.193997,4.736735,5.663665,3.7979748,3.5195618,6.916395,6.4956236,4.9129744,4.7289033,3.3722115,3.699846,5.397197,4.0733466,0
9.836392,3.289917,0.6275551,4.2035604,4.7478843,5.6507826,3.81142,3.533963,6.9297533,6.4840884,4.9146543,4.7324524,3.3707988,3.7089508,5.410176,4.087999,0
9.825926,3.2973175,0.61393255,4.192903,4.7391477,5.665011,3.7970247,3.5184524,6.9181314,6.496998,4.914199,4.731856,3.3691037,3.6996481,5.3969655,4.072979,0
9.83114,3.2940292,0.6053305,4.185452,4.7479806,5.6774383,3.7850113,3.5060441,6.9249253,6.51134,4.92249,4.7441154,3.354364,3.6968844,5.391616,4.066618,0
9.853659,3.2792964,0.62537074,4.200677,4.767127,5.65892,3.8042145,3.5270343,6.9479856,6.4964647,4.9282374,4.752203,3.349738,3.712892,5.4112735,4.0907044,0
9.825034,3.2990048,0.6178468,4.1960006,4.7366476,5.6600585,3.8016937,3.5235593,6.9170604,6.4917493,4.910796,4.727732,3.3737333,3.702127,5.3992524,4.0766783,0
10.449725,2.7962785,-0.46614173,5.0514827,3.7072914,6.864922,1.8918837,0.45698678,3.8126392,5.017583,6.3455167,4.3506823,5.8693175,2.5121572,1.0744506,2.2455041,1
10.525888,2.7586687,-0.5340165,5.12538,3.7693167,6.916358,1.809448,0.18827878,3.3964477,4.729201,6.30609,4.343425,5.9454703,2.5066328,0.9340766,2.0838315,1
10.53709,2.7524,-0.5422534,5.131729,3.7843647,6.923793,1.7990648,0.14122482,3.3369188,4.689249,6.305638,4.3412695,5.952925,2.5002537,0.88385004,1.9802649,1
10.53217,2.7572684,-0.53708476,5.1275496,3.783201,6.9218507,1.8047618,0.12687789,3.321496,4.686633,6.308302,4.3326397,5.9509068,2.493902,0.86599576,1.9574497,1
10.539544,2.7504323,-0.544751,5.134551,3.7848763,6.925306,1.7959609,0.1385524,3.3329768,4.684812,6.3039927,4.3427405,5.955906,2.5020182,0.89299417,1.9950887,1
10.531663,2.7576609,-0.5366344,5.127175,3.7828119,6.921645,1.8052721,0.12818268,3.3233976,4.687914,6.308454,4.332125,5.9507394,2.4935205,0.8637856,1.9544038,1
10.52692,2.7621298,-0.53089833,5.121371,3.7844155,6.919851,1.8114215,0.11239648,3.308745,4.683144,6.3121324,4.3228607,5.9472823,2.4844139,0.8349265,1.9068269,1
10.522658,2.7658546,-0.5271073,5.1181583,3.7815616,6.917612,1.8161081,0.11335307,3.3102632,4.690395,6.3138633,4.3191743,5.9443693,2.482365,0.83536315,1.913825,1
10.521862,2.7641492,-0.5294965,5.121519,3.7684214,6.914016,1.8151532,0.13569579,3.3294425,4.699558,6.3093357,4.3370113,5.9417663,2.5017123,0.86343026,1.9513986,1
10.558568,2.7396798,-0.5581262,5.14618,3.8138826,6.9396505,1.7770963,0.07585173,3.2661273,4.640346,6.3003826,4.330101,5.9739,2.4836352,0.8924978,1.9825957,1
10.534029,2.756555,-0.5380891,5.1281347,3.787799,6.9238367,1.8030177,0.10867219,3.30059,4.675012,6.308712,4.328719,5.953222,2.489282,0.85507137,1.938406,1
10.529374,2.759933,-0.5340228,5.1244845,3.7836914,6.9207463,1.8081293,0.117780685,3.3133333,4.685417,6.3102016,4.3272805,5.949218,2.4887733,0.8434143,1.9169306,1
10.860944,6.3572307,5.9209948,3.735585,6.044734,3.1956377,8.402713,3.9592953,6.411078,4.512394,1.6728629,4.149836,3.9375968,8.48467,2.9100523,5.125557,0
10.866142,6.363142,5.9163895,3.7414412,6.0412817,3.2004287,8.398312,3.960802,6.4180827,4.5083094,1.6774184,4.1418405,3.9409802,8.476273,2.916528,5.1314974,0
10.869507,6.366863,5.9168596,3.7459831,6.0414867,3.1986911,8.398874,3.9607446,6.4219723,4.5042787,1.6774764,4.1367707,3.9446902,8.476043,2.9164584,5.130135,0
10.868478,6.365268,5.914583,3.7425916,6.0408325,3.2028987,8.39677,3.9606884,6.419728,4.508552,1.6772412,4.140042,3.9401035,8.473524,2.918586,5.1337514,0
10.865017,6.3637486,5.917392,3.7419999,6.042202,3.199982,8.399585,3.9609635,6.4206014,4.504704,1.6790031,4.139066,3.9457865,8.476053,2.9168618,5.131929,0
10.688726,6.483345,5.828626,4.2996984,5.9545436,3.150574,8.44391,4.324484,7.237662,3.2180758,2.7744415,3.2077334,5.6247845,7.6780467,3.4729953,5.4562397,0
10.638662,6.513941,5.8917036,4.2346983,5.9880266,3.2073536,8.427524,4.266934,7.1721473,3.3166442,2.668692,3.1715817,5.5667834,7.6601124,3.501128,5.491214,0
10.622285,6.523011,5.9193,4.204138,5.99247,3.2271047,8.401372,4.254006,7.141163,3.3719273,2.620215,3.1544323,5.567386,7.5996513,3.5331798,5.496897,0
10.658205,6.4769573,5.83909,4.2788734,5.951455,3.1796048,8.406655,4.3254423,7.194307,3.2846785,2.7580936,3.2029626,5.6188154,7.5870647,3.5320194,5.4731197,0
10.679952,6.4892807,5.843624,4.2821517,5.9584546,3.1632123,8.432788,4.314484,7.2224755,3.2541497,2.7443178,3.19465,5.6154385,7.6350784,3.4982762,5.4639907,0
10.614864,6.5124555,5.9183087,4.219429,5.980609,3.2279754,8.3881445,4.273537,7.152473,3.3506706,2.6556423,3.13627,5.6140714,7.5635614,3.5623808,5.505897,0
10.597996,6.5250874,5.9183946,4.2024083,5.9927573,3.2460368,8.386451,4.257045,7.133562,3.3707452,2.6294308,3.1403153,5.5792146,7.5828824,3.56525,5.5245104,0
10.744926,6.492537,5.8335404,4.3292413,5.9560866,3.1072445,8.503178,4.323495,7.3205266,3.0998204,2.7824442,3.1886308,5.6519947,7.8518095,3.3611522,5.4320736,1
10.746448,6.493511,5.832149,4.3247113,5.959742,3.1075542,8.503373,4.316429,7.3242006,3.0932293,2.774208,3.1890478,5.645969,7.8618755,3.3557358,5.437519,1
10.749401,6.4890738,5.8268046,4.3339233,5.9558067,3.102746,8.506644,4.3250623,7.3247266,3.0968392,2.7814994,3.1940036,5.6572547,7.853683,3.3581407,5.4277687,1
10.768262,6.487388,5.813988,4.344798,5.956542,3.0856173,8.5258045,4.327156,7.3461757,3.0728514,2.7882895,3.2019289,5.6610317,7.881238,3.3356078,5.4207845,1
10.775932,6.483631,5.8070574,4.352276,5.954475,3.0777352,8.532163,4.3325677,7.353411,3.065991,2.7949946,3.2085774,5.665815,7.8874917,3.328619,5.415287,1
10.770782,6.486815,5.812167,4.348626,5.95524,3.0824287,8.528418,4.3296704,7.34803,3.0720427,2.7922053,3.2038085,5.6638923,7.881546,3.334309,5.4172125,1
10.769955,6.4873667,5.812954,4.347431,5.955237,3.0836947,8.527628,4.3289633,7.3471,3.0729263,2.7921233,3.2032917,5.6635003,7.881632,3.3345158,5.417368,1
10.772132,6.486839,5.8103423,4.348198,5.956104,3.0819488,8.529998,4.3287945,7.3504677,3.0683365,2.7916043,3.205149,5.6623735,7.887982,3.3304849,5.4179177,1
10.75258,6.4914007,5.828946,4.330099,5.959856,3.1014783,8.510822,4.3192496,7.3312488,3.0869732,2.7751286,3.1888723,5.654354,7.868455,3.3496196,5.433108,1
10.746816,6.495025,5.8325815,4.323614,5.9664645,3.1072156,8.504453,4.3088636,7.3240085,3.0959814,2.7680075,3.1851232,5.6420302,7.8583393,3.3572304,5.4409246,1
10.786342,6.4812217,5.7951503,4.360048,5.957658,3.068349,8.544203,4.330223,7.364409,3.054935,2.7922246,3.2159593,5.670917,7.8996325,3.3171043,5.410444,1
10.753643,6.48474,5.804344,4.316277,5.97081,3.109652,8.506708,4.30671,7.3304863,3.0898685,2.7630758,3.2163022,5.6360536,7.8761516,3.3414001,5.447373,1
10.488928,5.4226274,4.189016,4.399452,5.170301,3.327031,7.395932,5.4311156,6.9830976,4.2708883,3.0916712,4.2593207,4.378863,6.014228,4.605175,5.795779,0
9.888106,3.2588103,0.7878516,4.335398,4.76376,5.4660134,3.9976509,3.735192,6.9889264,6.2889576,4.855718,4.6577334,3.4746015,3.812666,5.552551,4.2485614,0
9.88477,3.282405,0.813217,4.341685,4.7419243,5.44295,4.023349,3.7579517,6.9643545,6.2621827,4.8285713,4.6521544,3.4847593,3.8225193,5.5413604,4.2680674,0
9.869005,3.2749784,0.7600757,4.312972,4.7455516,5.4978456,3.9656394,3.696406,6.956237,6.321375,4.85503,4.6613283,3.4685128,3.791413,5.525917,4.2116246,0
9.852194,3.284877,0.74131787,4.298643,4.7315235,5.5143766,3.9453511,3.6762288,6.9437084,6.3440194,4.860321,4.658115,3.4690475,3.7779436,5.500529,4.1974444,0
9.836694,3.2919347,0.7125926,4.2762136,4.723133,5.544624,3.9145675,3.642954,6.928614,6.374255,4.867725,4.6634974,3.4584987,3.7568774,5.476815,4.1669006,0
9.857537,3.2840037,0.75339943,4.3107114,4.731689,5.5001693,3.9580655,3.6910322,6.9493217,6.3316336,4.855752,4.652516,3.4769518,3.7889326,5.50982,4.212892,0
