0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
9.686412,2.6707926,4.180047,5.6954384,5.6883664,4.862216,4.6656785,4.5834794,4.2962046,4.122387,5.339826,5.914634,5.1411233,5.3667364,3.7305722,4.1416497,3.3999665,6.510754,4.2927465,4.8568497,5.084746,2.9489887,2.4200175,6.0566964,5.539171,10.470267,4.788381,4.8597445,8.611823,1
9.998896,6.7248683,5.700632,4.1372914,5.454415,4.994902,6.254852,5.5206413,4.7478204,2.227473,5.327249,6.04998,4.5678678,4.6609926,5.171823,4.9542603,5.450046,4.844536,5.3186626,6.1477737,9.8732605,4.4142065,3.424509,1.3130245,-2.9815505,5.1483235,2.1629722,4.949676,5.0788627,0
9.683648,2.674229,4.1688137,5.7018766,5.6987066,4.861595,4.6566606,4.589564,4.299331,4.1174264,5.339222,5.898868,5.138423,5.369886,3.7225354,4.1480494,3.4013836,6.513418,4.302079,4.8610687,5.0827856,2.948051,2.41553,6.061981,5.5445843,10.496809,4.7875447,4.8622465,8.640867,1
9.995729,6.695813,5.70369,4.1105714,5.478221,4.9999695,6.278007,5.5254045,4.754556,2.2334485,5.3139806,6.026017,4.5415635,4.6372323,5.1930933,4.952271,5.476016,4.8252807,5.3359547,6.1350336,9.8461,4.4373755,3.4400012,1.3061501,-3.010935,5.1235237,2.1522975,4.9267926,5.1015763,0
9.660989,2.6880221,4.1495934,5.726379,5.717604,4.880426,4.6337442,4.598817,4.3159084,4.092765,5.3203917,5.879562,5.115817,5.3899946,3.700825,4.1716375,3.3921192,6.529052,4.325448,4.8863425,5.0619087,2.9403083,2.3938982,6.0815377,5.5697703,10.509015,4.770188,4.850069,8.649164,1
9.994605,6.6905885,5.705839,4.106259,5.4807606,5.0019083,6.279023,5.5257497,4.7534413,2.23224,5.3127494,6.0236897,4.5373,4.634135,5.194919,4.9517584,5.480107,4.823935,5.33709,6.1339035,9.841194,4.4397173,3.4409328,1.3042029,-3.0167408,5.1198435,2.1505506,4.924783,5.102048,0
9.669197,2.6810715,4.164421,5.7142205,5.701765,4.8754563,4.6472015,4.586715,4.3084908,4.1047816,5.3240104,5.89351,5.122617,5.378754,3.7147086,4.158257,3.3905087,6.5212135,4.3117557,4.877635,5.068185,2.9440374,2.4073837,6.0698056,5.5591574,10.495056,4.7738075,4.8496957,8.635852,1
9.994631,6.69345,5.7055182,4.1086483,5.479746,5.0016212,6.278453,5.525254,4.753383,2.23232,5.312823,6.024741,4.5395894,4.6358366,5.193975,4.952106,5.477862,4.824729,5.3363805,6.134617,9.843716,4.43841,3.4403121,1.3045622,-3.013786,5.121831,2.1509364,4.925905,5.101674,0
9.667526,2.6831226,4.1623235,5.717476,5.7044635,4.8762755,4.6442513,4.59139,4.3103256,4.101461,5.3243537,5.893436,5.121851,5.382341,3.711292,4.1617756,3.3923857,6.5233874,4.315221,4.879986,5.067398,2.9431267,2.4036164,6.0733504,5.5622816,10.491831,4.7739463,4.8511815,8.62976,1
9.99291,6.6856494,5.698998,4.1030846,5.4679418,4.9967947,6.287686,5.51493,4.7588162,2.239889,5.301875,6.0283318,4.5346684,4.6284966,5.1835957,4.9666266,5.4821305,4.809293,5.351832,6.146855,9.839548,4.4507313,3.4558365,1.3076353,-3.0250213,5.117619,2.1465049,4.911836,5.1170616,0
9.663984,2.6844466,4.1589518,5.7214036,5.707984,4.879866,4.640697,4.592003,4.312231,4.0973873,5.321399,5.8899236,5.118781,5.3851137,3.7079966,4.1655264,3.3906872,6.525666,4.31839,4.8830624,5.06391,2.941687,2.3997452,6.076108,5.566026,10.493611,4.7711463,4.848451,8.631997,1
9.999466,6.6819077,5.6906204,4.097513,5.4885025,4.9908633,6.296489,5.5262723,4.7714443,2.2509563,5.3035226,6.010049,4.5285873,4.6225777,5.2011156,4.9598675,5.4883676,4.8075542,5.3535385,6.1336064,9.833997,4.4550767,3.4576163,1.3143474,-3.0249023,5.1107635,2.1540956,4.908895,5.1206408,0
9.666264,2.6837864,4.1620836,5.7185245,5.7045507,4.877212,4.643794,4.5922203,4.3109994,4.10003,5.323785,5.8931746,5.1209664,5.383173,3.7106264,4.1624913,3.392509,6.524175,4.3154736,4.8812504,5.066108,2.9426968,2.4023032,6.0747967,5.563961,10.492708,4.773379,4.851189,8.63183,1
9.995762,6.6940465,5.701971,4.1089478,5.478471,4.99887,6.2814207,5.5246,4.7565675,2.2362952,5.311622,6.024292,4.539913,4.6354775,5.1928525,4.9545727,5.477491,4.8220987,5.3390536,6.1362867,9.844561,4.440441,3.4433305,1.3075042,-3.0122972,5.1220136,2.1529505,4.92352,5.1056857,0
9.661736,2.6868904,4.156523,5.7254086,5.710212,4.880909,4.637222,4.5974817,4.3141646,4.0930314,5.3217835,5.8884087,5.1177173,5.3884087,3.7041678,4.169561,3.3930595,6.527903,4.322298,4.886278,5.062357,2.9408984,2.3957245,6.0804367,5.5705495,10.493681,4.77132,4.850732,8.631146,1
9.996475,6.6958013,5.703321,4.1105766,5.478075,4.999472,6.2770777,5.52647,4.7546916,2.2332528,5.315597,6.0262656,4.541529,4.6373725,5.193371,4.9515047,5.476053,4.8261847,5.3350415,6.134305,9.845565,4.4367476,3.4392822,1.3069576,-3.0104833,5.1235194,2.1534586,4.9277024,5.1002855,0
9.6702795,2.6814895,4.163825,5.7144194,5.7029676,4.8735776,4.646829,4.5909963,4.3083124,4.1044035,5.326935,5.89402,5.1247015,5.3798475,3.713763,4.1588697,3.3940606,6.521534,4.31238,4.876769,5.0699267,2.9439323,2.4058878,6.071386,5.559289,10.49503,4.776341,4.8533416,8.635157,1
9.995499,6.6931677,5.702602,4.108169,5.478973,4.9993706,6.2813344,5.524579,4.756245,2.235377,5.311589,6.0241137,4.5392118,4.634566,5.1935115,4.9541163,5.4782777,4.8218083,5.339332,6.1356277,9.843899,4.440713,3.4432893,1.3064262,-3.014036,5.121259,2.1513596,4.923244,5.105535,0
9.643495,2.696188,4.1968913,5.728184,5.6689405,4.902702,4.654329,4.55961,4.3292823,4.083956,5.2953887,5.9292617,5.0950384,5.3902364,3.7218108,4.162539,3.3610096,6.534412,4.306142,4.9044766,5.041731,2.9384809,2.408643,6.0774136,5.5827065,10.451738,4.745942,4.820453,8.5890875,1
9.99083,6.669976,5.7071776,4.086333,5.495823,5.0050874,6.299105,5.525096,4.758973,2.2379673,5.2987275,6.0062428,4.517597,4.6141915,5.2068996,4.9559813,5.499669,4.8049293,5.3547134,6.1296954,9.821683,4.4605765,3.4572964,1.2991626,-3.0380485,5.1004367,2.140428,4.9036417,5.1234,0
9.662295,2.6873498,4.168501,5.7210054,5.697556,4.8799725,4.6452613,4.595293,4.3139496,4.0958786,5.3228545,5.9014645,5.1183934,5.3866076,3.7113047,4.163495,3.3940187,6.526838,4.314667,4.8870635,5.062631,2.9418287,2.399903,6.079556,5.569874,10.4807005,4.7724156,4.8529763,8.618191,1
9.657228,2.4481258,4.2233357,5.2628036,4.008515,6.185459,5.170821,3.1660573,4.692207,4.2213373,4.741395,6.7271037,4.843367,5.835727,4.302877,3.527285,3.197416,6.26734,4.06535,4.541069,5.134121,3.7817867,3.1695254,5.5559764,5.0656285,6.9314365,4.3342905,4.1631637,2.3219523,0
9.82758,9.355651,5.151436,3.82677,5.6889563,5.249074,7.113395,6.284697,4.434698,6.393875,4.300056,4.447878,4.665735,4.915536,5.9199977,5.2729654,6.762062,8.075328,5.127721,4.991765,5.2889485,5.640421,5.47351,4.9222927,6.0022826,4.974943,7.1357307,8.656754,4.863422,1
9.669853,2.4367871,4.243666,5.253152,3.9949334,6.182592,5.183038,3.182406,4.6719213,4.225205,4.7598042,6.7353063,4.832951,5.8164897,4.308553,3.547991,3.205338,6.2587285,4.06974,4.556916,5.135755,3.7957735,3.1900043,5.5406847,5.0545626,6.9106703,4.3252387,4.1453104,2.3380978,0
9.872995,9.452837,5.1422477,3.8774629,5.841899,5.233196,7.085913,6.33806,4.420338,6.269646,4.319595,4.382483,4.7162147,5.1248345,5.383627,5.366306,6.5888042,7.523071,5.2012815,5.396883,5.439633,5.682276,5.5826454,5.111478,6.196862,4.947469,7.256969,8.287261,4.882277,1
9.652719,2.4543922,4.21195,5.2657847,4.0143113,6.186369,5.166104,3.157311,4.704506,4.2228355,4.729731,6.7245226,4.846525,5.8483787,4.29842,3.5151455,3.1936653,6.270689,4.063522,4.5345087,5.1332083,3.7765834,3.157703,5.562818,5.069189,6.9438214,4.3373957,4.171482,2.3081264,0
9.891982,9.448474,5.15512,3.9091463,5.826438,5.2314243,7.07346,6.355963,4.432536,6.2447624,4.336066,4.3908906,4.7397103,5.1714997,5.3035927,5.378668,6.5515456,7.3807597,5.202993,5.5000925,5.4822297,5.695851,5.5841208,5.160666,6.2390637,4.933448,7.2305717,8.1783085,4.8976526,1
9.654517,2.451435,4.216094,5.2646556,4.0118527,6.186169,5.168132,3.161403,4.7003293,4.221668,4.7343874,6.7254577,4.845289,5.843618,4.3008265,3.5192814,3.1955717,6.269145,4.0643444,4.5373588,5.133636,3.778786,3.1622384,5.5598516,5.0679164,6.938616,4.3362455,4.168005,2.3133042,0
9.883531,9.472312,5.1554923,3.9092546,5.8366847,5.2046404,7.0827837,6.3471475,4.4420094,6.243565,4.331473,4.37477,4.732015,5.213461,5.258007,5.387497,6.524659,7.280398,5.215954,5.573831,5.52674,5.685838,5.60669,5.206961,6.250775,4.9259524,7.2111487,8.087307,4.896809,1
9.650462,2.457005,4.20839,5.2680326,4.0164313,6.1840835,5.163621,3.157373,4.707289,4.2211494,4.7283916,6.7223754,4.8488455,5.8500185,4.2959137,3.5114436,3.1910567,6.272854,4.063019,4.5321336,5.132754,3.7741039,3.1540413,5.565364,5.0715933,6.947545,4.3388753,4.1741147,2.3110898,0
9.879065,9.463909,5.1556354,3.9056356,5.8228526,5.201651,7.08774,6.342374,4.4417586,6.249789,4.3275805,4.384721,4.728321,5.2050986,5.278838,5.379534,6.5364385,7.284935,5.206034,5.565155,5.5235686,5.680342,5.595141,5.2010455,6.242181,4.926281,7.1990185,8.089853,4.8973255,1
9.636558,2.4708612,4.193005,5.2812405,4.0286775,6.171938,5.149427,3.158982,4.7233596,4.2097025,4.7219768,6.709472,4.8625226,5.8594666,4.282909,3.4955027,3.177414,6.2861,4.0600753,4.5180187,5.1318383,3.7597976,3.1388657,5.579764,5.0852637,6.9622483,4.347377,4.188742,2.3214545,0
9.881243,9.478573,5.1565533,3.9106874,5.837582,5.1963778,7.085386,6.344567,4.4451184,6.243339,4.3309755,4.370669,4.730247,5.227368,5.2441216,5.3891826,6.51687,7.2417274,5.2191124,5.602648,5.5414596,5.6828074,5.6127234,5.222716,6.2543936,4.9236574,7.202248,8.052707,4.8974156,1
9.646774,2.4617999,4.202858,5.2712255,4.0200787,6.1817913,5.159642,3.1550553,4.7130795,4.220039,4.723901,6.7191677,4.8520513,5.8552575,4.29137,3.5058172,3.1871624,6.276335,4.062291,4.527702,5.1324553,3.7702723,3.1486027,5.56991,5.0746274,6.9529867,4.341083,4.1790533,2.3079448,0
9.879372,9.480772,5.156551,3.9100833,5.8375072,5.1929736,7.087286,6.3425756,4.4459996,6.2444215,4.329865,4.369282,4.7284226,5.2309813,5.241695,5.38908,6.514878,7.232365,5.2197638,5.609548,5.545182,5.6807303,5.6147437,5.2269263,6.2545714,4.9231052,7.1985826,8.043085,4.89727,1
9.654155,2.4516945,4.2161326,5.265077,4.012228,6.185617,5.167742,3.1620755,4.7001605,4.2209315,4.734539,6.7249846,4.845778,5.8433504,4.300744,3.5192513,3.1953452,6.2692842,4.064313,4.537269,5.1334667,3.7783806,3.1624362,5.560178,5.068571,6.938263,4.336583,4.168305,2.315424,0
9.876883,9.480975,5.1567783,3.908765,5.8350215,5.1885715,7.0897207,6.3398304,4.447105,6.246888,4.3282824,4.370031,4.726138,5.233236,5.2427893,5.387392,6.516668,7.222435,5.2185683,5.6157713,5.5501075,5.6777797,5.6138425,5.230941,6.251612,4.92247,7.1926737,8.032037,4.8971524,1
9.652208,2.451665,4.210174,5.266388,4.0142794,6.188345,5.1663947,3.1596563,4.708038,4.2189636,4.7284193,6.7239366,4.847375,5.8508964,4.303357,3.5119975,3.1963677,6.2692614,4.0635633,4.5353904,5.1332006,3.7764235,3.1580791,5.5619392,5.070877,6.9404926,4.338527,4.17115,2.3067312,0
9.876657,9.484637,5.156571,3.909288,5.8378158,5.1882396,7.090018,6.3397374,4.4476466,6.2457848,4.328084,4.3667226,4.7259846,5.2375073,5.2376513,5.389055,6.51203,7.2199364,5.2210073,5.61967,5.551926,5.6776986,5.6183715,5.234192,6.2546973,4.921949,7.194286,8.030989,4.8970804,1
9.658382,2.4464557,4.223189,5.261417,4.0077095,6.1883106,5.172283,3.1643322,4.6935987,4.22273,4.7394743,6.7285976,4.841918,5.8379235,4.3052244,3.5266867,3.1996076,6.265714,4.06537,4.542035,5.1342745,3.783018,3.1696944,5.5548973,5.064393,6.9306307,4.333789,4.162504,2.3150215,0
9.877641,9.484169,5.15692,3.910411,5.8377934,5.1886144,7.089198,6.3406496,4.4478297,6.244872,4.3287826,4.367017,4.726889,5.238188,5.2354336,5.3896685,6.5108647,7.2164474,5.221301,5.6216702,5.5523415,5.6786256,5.6184807,5.2348766,6.2560987,4.921563,7.1946683,8.027946,4.897524,1
9.656177,2.4492571,4.2190156,5.2635818,4.0097837,6.1856337,5.1697574,3.1648316,4.6971684,4.22101,4.7382245,6.726199,4.844219,5.8395815,4.302306,3.5222886,3.1968825,6.267691,4.065226,4.5398917,5.133781,3.7806523,3.1653323,5.557372,5.066834,6.9353776,4.335187,4.1650186,2.318746,0
9.893603,9.491496,5.1611934,3.9283257,5.855862,5.199763,7.074196,6.3568125,4.4501557,6.2269917,4.3436127,4.3544855,4.7424173,5.25722,5.2101617,5.406801,6.4905853,7.1929593,5.2386284,5.64364,5.559279,5.6950364,5.636178,5.250454,6.275671,4.9181714,7.212393,8.00771,4.9019847,1
9.661791,2.4426231,4.2307625,5.2584457,4.0043488,6.1897964,5.1757746,3.1669838,4.686395,4.2238555,4.7440453,6.73109,4.8389235,5.8321624,4.3084655,3.534962,3.2030816,6.2621775,4.0665264,4.546385,5.134556,3.7868414,3.1779659,5.5508003,5.061561,6.9218726,4.331699,4.1579247,2.3184757,0
9.87969,9.486796,5.157748,3.913599,5.8414984,5.188881,7.087295,6.3425984,4.448766,6.242108,4.331044,4.3636937,4.7287817,5.2436595,5.225054,5.3928156,6.5043283,7.205135,5.2250896,5.630961,5.555357,5.6806626,5.6231217,5.2396865,6.260911,4.9206514,7.1961937,8.01919,4.898221,1
9.814823,9.33182,5.1456556,3.8130639,5.641412,5.2459803,7.120758,6.270305,4.429351,6.4301023,4.288341,4.470939,4.6507053,4.8526883,6.0986304,5.2489543,6.808394,8.249376,5.1113544,4.8679414,5.2393775,5.6203904,5.4359612,4.8695197,5.9366717,4.975239,7.100522,8.758435,4.866095,1
9.695674,2.3922513,4.328341,5.2316213,3.9622102,6.207635,5.2141767,3.2035258,4.5962596,4.225873,4.8057466,6.7571635,4.8096805,5.7608104,4.3536053,3.638962,3.2421758,6.2322445,4.0782704,4.593009,5.1443367,3.827229,3.2844684,5.501124,5.027571,6.805626,4.3087087,4.1011333,2.3392367,0
9.82211,9.335079,5.1375084,3.8417506,5.649267,5.258988,7.095516,6.2743006,4.4090157,6.451639,4.3023806,4.453731,4.6756935,4.87169,6.15264,5.237092,6.8092904,8.300814,5.1419787,4.838245,5.2327824,5.6258388,5.4425406,4.880596,5.933532,4.9672203,7.0932803,8.805654,4.860455,1
9.686993,2.409949,4.2950826,5.2362657,3.978088,6.205926,5.2033935,3.1849577,4.6267924,4.23116,4.7795506,6.7514653,4.8160505,5.7880707,4.3391376,3.6044052,3.2321796,6.2371244,4.073591,4.578356,5.1390166,3.8153355,3.2483125,5.5187325,5.038672,6.845004,4.315907,4.1222854,2.3335607,0
9.8107195,9.330484,5.14427,3.8089128,5.630648,5.2415657,7.1251664,6.26708,4.431846,6.433519,4.280925,4.4779763,4.6452723,4.8385077,6.157313,5.248911,6.8163524,8.3048,5.1076865,4.8397584,5.2331996,5.6149426,5.4243894,4.857621,5.9285054,4.9773593,7.100451,8.797082,4.868165,1
9.689468,2.4091706,4.281662,5.232105,3.9791045,6.214321,5.2058206,3.1733582,4.6392508,4.2389884,4.7668705,6.755902,4.812161,5.800627,4.3422604,3.5883617,3.2361794,6.232794,4.072394,4.5786114,5.1376467,3.8167155,3.2319493,5.5193253,5.0364447,6.8644753,4.315352,4.124696,2.3127065,0
9.812623,9.331866,5.1428714,3.815479,5.6353908,5.245581,7.119841,6.268263,4.4266605,6.438401,4.2864895,4.4726763,4.650804,4.845775,6.152682,5.2444806,6.815016,8.300361,5.114732,4.8396826,5.2331734,5.6176486,5.4297547,4.863063,5.9296722,4.975731,7.098676,8.796581,4.865614,1
9.665163,2.4401407,4.2268486,5.253773,4.003364,6.1986933,5.1793103,3.1561954,4.692031,4.2319384,4.734493,6.736416,4.8342304,5.8415465,4.312607,3.5315156,3.2075734,6.2580824,4.065739,4.547499,5.13419,3.7894728,3.1747155,5.549553,5.057384,6.924067,4.330079,4.1581373,2.2973943,0
9.819727,9.339687,5.1331534,3.820268,5.6462064,5.243579,7.1119585,6.279918,4.4170585,6.433489,4.290791,4.4772444,4.6577253,4.849041,6.139967,5.2483397,6.8035955,8.287329,5.118577,4.8369727,5.2279615,5.6195874,5.4398293,4.873171,5.927096,4.9667706,7.103492,8.777722,4.877713,1
9.696939,2.38964,4.3337383,5.231006,3.9598985,6.2078815,5.2157626,3.2057679,4.591046,4.225321,4.8096867,6.758101,4.8086853,5.7566485,4.355454,3.6446056,3.2433548,6.231928,4.078737,4.5948534,5.1452136,3.8289266,3.2901318,5.4986463,5.0257454,6.7994943,4.307576,4.098059,2.3397336,0
9.815,9.334334,5.1392927,3.8171623,5.6387043,5.245368,7.1170526,6.2721586,4.4223857,6.437948,4.287742,4.474421,4.6531157,4.8456674,6.1628995,5.245214,6.812853,8.309708,5.116177,4.8316393,5.230101,5.618034,5.43273,4.8655787,5.9276657,4.9726796,7.099853,8.800975,4.8693867,1
9.697195,2.3875077,4.342949,5.2322717,3.9570796,6.204794,5.2161484,3.2116263,4.5816927,4.2222853,4.8174934,6.757305,4.8092194,5.7482033,4.356072,3.6545944,3.2425332,6.233328,4.0799603,4.5969276,5.1463027,3.8299513,3.3002214,5.4959054,5.0246143,6.7885723,4.3066807,4.0940175,2.3459387,0
9.822327,9.337359,5.13275,3.8262324,5.645524,5.258195,7.108726,6.275567,4.4153414,6.451452,4.298022,4.460813,4.6618066,4.8556843,6.1660995,5.2355704,6.8077374,8.314656,5.124926,4.8280625,5.228174,5.6249013,5.4406567,4.8729186,5.9313946,4.9661794,7.097068,8.8142605,4.8632865,1
9.696983,2.3896449,4.3345523,5.2310405,3.9597793,6.207669,5.2158046,3.206349,4.5902886,4.2251554,4.810259,6.757851,4.808654,5.75584,4.3554106,3.6455011,3.243518,6.2316794,4.0791373,4.595255,5.145165,3.8290696,3.2910578,5.4984875,5.025813,6.798538,4.30759,4.097897,2.340833,0
9.813402,9.332202,5.1420274,3.8147113,5.635814,5.245457,7.1197815,6.2696247,4.425849,6.437589,4.286566,4.4738517,4.6507235,4.8450475,6.1604095,5.2451277,6.8149967,8.307571,5.11354,4.835463,5.2318425,5.6177163,5.430502,4.8630657,5.9287696,4.974811,7.0990663,8.801759,4.8671174,1
9.682796,2.4204571,4.2410746,5.2353573,3.9867642,6.218812,5.198833,3.1391866,4.6817703,4.2511525,4.729053,6.7562523,4.814992,5.849954,4.3319283,3.5435863,3.2264907,6.2452526,4.0652065,4.5591083,5.1398516,3.8088205,3.1861243,5.5321355,5.0363307,6.9113026,4.317404,4.142582,2.2672992,0
9.811001,9.327382,5.146067,3.8130326,5.6294737,5.2469587,7.1220045,6.2654014,4.4293423,6.4401875,4.284707,4.4732656,4.6484737,4.8410397,6.170351,5.243256,6.820814,8.317326,5.1114306,4.830875,5.2308936,5.61595,5.4254017,4.857355,5.925735,4.9770722,7.0953608,8.810659,4.8639293,1
9.685076,2.4119525,4.2826614,5.2374945,3.9803538,6.2082896,5.201654,3.178388,4.6399026,4.232958,4.7705283,6.7512302,4.817075,5.7993803,4.338317,3.5900195,3.2310019,6.2391267,4.0723453,4.574765,5.1389527,3.8130665,3.2342913,5.5216246,5.0392714,6.8602257,4.317194,4.1264005,2.3170185,0
9.810802,9.323274,5.1478963,3.8126838,5.6241713,5.2487583,7.1213384,6.2639523,4.429682,6.4424157,4.284296,4.473375,4.6488194,4.838004,6.182025,5.2420564,6.8258257,8.328856,5.110361,4.822847,5.227852,5.6148024,5.421978,4.8530283,5.9210763,4.976632,7.091649,8.819469,4.863404,1
9.696026,2.3926733,4.3253303,5.23049,3.963204,6.20994,5.214601,3.2005835,4.5997353,4.2277293,4.802277,6.757897,4.808782,5.7642684,4.354241,3.6356106,3.2435865,6.230833,4.077938,4.592662,5.1439786,3.827401,3.281179,5.501916,5.0275946,6.808894,4.3089232,4.1027393,2.334702,0
9.801478,9.309764,5.16013,3.8138978,5.610436,5.2556205,7.126369,6.248918,4.4384437,6.4568987,4.280538,4.469651,4.6429195,4.821979,6.191927,5.2297406,6.839284,8.338998,5.1101875,4.8097286,5.2208695,5.6079884,5.4075904,4.8385463,5.9066663,4.9840655,7.0777173,8.828733,4.850944,1
9.697637,2.3888216,4.3352933,5.230283,3.9594183,6.2086425,5.2165055,3.2058866,4.5898914,4.225712,4.810045,6.758732,4.8080163,5.755962,4.3565736,3.6461976,3.2443821,6.230969,4.0789332,4.595814,5.1451855,3.8296103,3.291867,5.497916,5.0252666,6.797583,4.3072453,4.0973673,2.3393126,0
9.806245,9.325482,5.1504607,3.7996004,5.6237717,5.240201,7.1348844,6.2622323,4.4395037,6.43201,4.2772236,4.4811954,4.635535,4.830167,6.1659083,5.248153,6.823544,8.312281,5.0976195,4.8362193,5.2334223,5.6123734,5.4204206,4.8500423,5.9255295,4.9819417,7.0970373,8.803195,4.8654785,1
9.696165,2.3929067,4.326208,5.230367,3.9638216,6.2095027,5.2143226,3.2008483,4.598918,4.227429,4.8020597,6.757785,4.809034,5.763467,4.3543534,3.636734,3.2435865,6.2297363,4.0779705,4.593316,5.1429343,3.827072,3.282493,5.502206,5.0287185,6.8076987,4.309311,4.1029434,2.3394732,0
9.815081,6.1504145,4.7751703,5.139107,4.974204,4.978667,5.5128794,4.7014475,4.4207206,4.5136294,5.163952,5.1405177,4.5791907,4.707411,4.023278,5.093392,4.738134,4.751545,5.26034,7.1588106,8.126705,4.6096406,4.887405,5.3413363,11.559379,4.150916,-2.6676881,8.316883,4.9725313,0
9.703507,2.6361957,4.6787186,5.396345,4.933699,5.1804633,5.091487,3.9909375,4.3060217,4.295541,5.229912,6.646283,5.0453115,5.2982745,4.019741,3.8255663,3.114515,6.528812,3.8107848,4.7449293,4.9848194,3.008818,2.7026541,5.8802266,5.371994,8.928402,4.645677,4.581074,6.816201,1
9.8131,6.1498685,4.777093,5.139475,4.974278,4.9783874,5.512243,4.7010946,4.4204097,4.511472,5.1659803,5.1403513,4.5789013,4.7084174,4.0236077,5.0936165,4.7378397,4.7513366,5.2606516,7.160817,8.126395,4.6103234,4.886784,5.3410325,11.559785,4.152513,-2.666118,8.319139,4.972409,0
9.705133,2.6262128,4.6278853,5.4267035,5.043526,5.1114936,5.0371747,4.0844693,4.3072557,4.298233,5.240231,6.5821576,5.069225,5.328623,3.997044,3.8510232,3.171662,6.5433044,3.8670115,4.7875443,5.026824,3.0081832,2.6489244,5.909921,5.3790073,9.075484,4.6886,4.640865,7.025326,1
9.813882,6.149895,4.776314,5.1393385,4.9741254,4.978576,5.512586,4.7011776,4.4206214,4.5121818,5.1652594,5.1405396,4.5790462,4.7078915,4.0234075,5.0934114,4.7379208,4.7514286,5.26042,7.160054,8.126864,4.6098657,4.8871317,5.3411164,11.560108,4.151893,-2.6669476,8.318482,4.9724927,0
9.705306,2.6253405,4.6119666,5.4364166,5.073839,5.0919886,5.021508,4.1102505,4.3072386,4.297414,5.2438135,6.562842,5.0756207,5.3348885,3.9883773,3.8592832,3.1859128,6.54532,3.884139,4.7973213,5.037379,3.0102303,2.6361861,5.9175797,5.380747,9.118276,4.698249,4.6557503,7.0883346,1
9.818514,6.151952,4.7716446,5.136554,4.971868,4.98182,5.5192423,4.703442,4.4243336,4.516967,5.160415,5.1435246,4.5817075,4.7015557,4.019807,5.0902123,4.739872,4.7531624,5.2564387,7.155421,8.133952,4.602964,4.893848,5.3425646,11.562804,4.146424,-2.661854,8.313529,4.973882,0
9.706012,2.6212068,4.6124887,5.4364033,5.087306,5.085527,5.0157733,4.121242,4.306925,4.2960286,5.2454677,6.5558224,5.0778685,5.3401737,3.9876227,3.8635893,3.1931787,6.5462875,3.8889914,4.801019,5.0425634,3.0046144,2.6314614,5.9207015,5.3815966,9.136192,4.7030973,4.661436,7.099419,1
