0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
8.57064,5.4136944,4.687463,4.1678653,-4.70988,6.1942873,5.3448524,2.7317367,5.404102,4.2317348,5.461502,5.3072567,6.037276,4.2531266,4.2339745,5.088256,5.3591757,1
8.568155,5.4108753,4.689418,4.165819,-4.715375,6.193173,5.3400497,2.7263238,5.4067197,4.2291946,5.4667563,5.305253,6.0429354,4.2461295,4.232956,5.0889473,5.361459,1
7.7014074,3.6525419,1.2176151,-5.904883,4.4590497,7.579533,9.14025,4.7670975,4.69005,4.4467554,5.8244696,6.070125,7.0204062,4.487137,3.961083,4.371893,4.9081483,0
7.6359377,3.6894212,1.2571269,-6.010245,4.5118613,7.7175107,9.163381,4.7383513,4.7631106,4.4239407,5.8232274,6.0445995,7.072575,4.4526896,4.0038776,4.373483,4.8917956,0
7.588241,3.7424567,1.2644435,-6.1214347,4.573634,7.871144,9.152249,4.6888404,4.850762,4.434083,5.85062,5.9984655,7.1296935,4.4013906,4.0365124,4.3478565,4.8538313,0
7.590385,3.7177,1.2971307,-6.1141524,4.547362,7.856466,9.177467,4.7163405,4.82863,4.404756,5.8204265,6.0244155,7.1043544,4.4261203,4.0304923,4.3775034,4.883213,0
7.6095057,3.706639,1.2780772,-6.0785713,4.529253,7.8127913,9.165063,4.723966,4.798609,4.416968,5.82047,6.032063,7.086709,4.4359875,4.0133767,4.377509,4.879778,0
7.5949607,3.7208004,1.27991,-6.078368,4.5525327,7.8020673,9.177956,4.7081556,4.8243227,4.4100785,5.833797,6.014864,7.10996,4.4225626,4.0337415,4.364397,4.8844786,0
7.5913625,3.7237978,1.282564,-6.096731,4.55238,7.840353,9.173053,4.7038593,4.8394027,4.4129047,5.829902,6.0146213,7.1085978,4.4202895,4.029794,4.369396,4.869532,0
7.5916977,3.7226336,1.289018,-6.0924854,4.550206,7.8291078,9.173896,4.7087164,4.828341,4.4116154,5.8285584,6.015075,7.1058793,4.420583,4.028299,4.3705163,4.88126,0
7.602336,3.7024894,1.3031508,-6.0762234,4.5348525,7.798969,9.174679,4.7302017,4.7980204,4.402934,5.825506,6.0296416,7.0962343,4.438994,4.0231943,4.3719044,4.911636,0
7.660624,3.656972,1.2589214,-5.9585752,4.493557,7.640203,9.166078,4.777471,4.708767,4.4176183,5.8044014,6.0745792,7.0547214,4.483249,3.996846,4.390474,4.9302506,0
7.6999598,3.6363854,1.2560326,-5.8900847,4.4605246,7.522813,9.145396,4.8144464,4.6216583,4.4270406,5.8019266,6.0905647,7.019171,4.501915,3.9640968,4.3910685,4.969924,0
7.709641,3.6291313,1.2505019,-5.868434,4.4502816,7.498793,9.143927,4.8145003,4.6146736,4.4312387,5.8062687,6.0943527,7.011204,4.508632,3.9572089,4.3867254,4.9721613,0
7.4689956,2.8110468,-0.9590029,5.5428176,5.1290956,4.857753,3.6264164,4.8711605,9.52077,0.5976656,3.8406668,4.3624454,5.917616,4.267724,4.521915,4.664264,4.22516,1
7.479823,2.8242462,-0.94534546,5.584803,5.1280193,4.858493,3.6217237,4.856992,9.526622,0.62044495,3.8776882,4.3533525,5.9383435,4.3045325,4.563112,4.6652937,4.2128906,1
7.469289,2.888631,-0.96290296,5.5731583,5.1408076,4.894338,3.5654247,4.796244,9.486337,0.6651264,3.8642266,4.284497,5.9822845,4.2927175,4.5517993,4.624684,4.1482716,1
7.4496465,2.9473817,-0.9763954,5.5888577,5.1657295,4.9585567,3.5194461,4.7252316,9.430841,0.7068683,3.878828,4.2245455,6.049765,4.3087482,4.567812,4.5892406,4.0888286,1
7.450796,2.953735,-0.97513324,5.5916405,5.1663427,4.9616036,3.5145023,4.719592,9.428702,0.71323323,3.881189,4.218453,6.055804,4.311222,4.5705605,4.5856214,4.082518,1
7.4492087,2.9506035,-0.9768426,5.5900855,5.166519,4.960601,3.517,4.722041,9.429103,0.7092634,3.8797493,4.2213717,6.05303,4.3098006,4.5690475,4.58767,4.0856314,1
7.4437675,2.9449654,-0.9806281,5.5905547,5.169773,4.965532,3.5226183,4.721114,9.424923,0.7030734,3.8805432,4.226176,6.0528965,4.3104887,4.569527,4.590943,4.0906816,1
7.465562,2.9392865,-0.9618036,5.598984,5.1553664,4.9405327,3.528156,4.742764,9.453865,0.7030187,3.8891366,4.2360854,6.039972,4.318546,4.5777965,4.600645,4.098545,1
7.4539413,2.8372042,-0.97136176,5.582374,5.137453,4.8891673,3.6117828,4.828776,9.490438,0.61363405,3.8719468,4.335042,5.9502225,4.2994704,4.560602,4.660765,4.1985435,1
7.418002,2.724921,-1.0066379,5.502284,5.142864,4.853222,3.6878512,4.9161716,9.500899,0.49310863,3.8066294,4.443585,5.8525887,4.2342377,4.482691,4.7090755,4.3137527,1
7.4582996,2.711577,-0.9662297,5.521533,5.103174,4.813169,3.7053096,4.924218,9.539286,0.49390778,3.8395534,4.457067,5.842255,4.266782,4.502649,4.726576,4.326761,1
7.440285,2.7042127,-0.98755836,5.472709,5.131567,4.8291492,3.6968381,4.942765,9.528058,0.4817169,3.7836993,4.462122,5.8304253,4.21114,4.4538345,4.7099423,4.334045,1
7.369596,5.8231487,5.0375705,4.731407,-2.27705,6.0386486,5.3832765,3.973171,3.695569,3.9128926,5.2534723,4.921964,4.3314786,6.331813,6.66886,6.7568173,7.0688,0
7.3872,5.8008966,5.0570016,4.7051516,-2.2394738,6.058535,5.4151373,4.005303,3.680557,3.9340255,5.2802486,4.9106016,4.301347,6.3682504,6.7040844,6.7848387,7.097373,0
7.390221,5.7977166,5.048457,4.7078314,-2.2562978,6.061527,5.411582,4.0006766,3.6881902,3.9364088,5.2821507,4.9099092,4.304318,6.3534665,6.69023,6.7848034,7.093416,0
7.4104724,5.7870502,5.044346,4.7237983,-2.1992378,6.004241,5.3878574,3.9903133,3.6441474,3.952488,5.2384653,4.884265,4.3183417,6.362891,6.6971993,6.7497163,7.0622487,0
7.4146705,5.7887883,5.0563197,4.702994,-2.1878533,5.9865427,5.424013,4.016046,3.6428761,3.9374218,5.2364697,4.8837695,4.291801,6.3814197,6.7157135,6.765537,7.072189,0
7.417812,5.8002653,5.0655513,4.70012,-2.1474154,5.958174,5.435949,4.038901,3.6120503,3.9330633,5.220377,4.8840346,4.2736964,6.3946137,6.737371,6.765282,7.075135,0
7.4384,5.7975316,5.062254,4.704951,-2.0942194,5.891432,5.438171,4.0551414,3.5674236,3.9382136,5.1786647,4.864833,4.261457,6.398204,6.748277,6.746012,7.0528617,0
7.4730606,5.7788367,5.0647507,4.677622,-2.0722387,5.8624315,5.464638,4.0795445,3.5417323,3.920906,5.1507087,4.833777,4.2359385,6.401366,6.769188,6.7634044,7.0324025,0
7.463772,5.773049,5.035838,4.7200356,-2.0692298,5.84281,5.4129853,4.0395823,3.5426402,3.9677227,5.147887,4.838976,4.2773743,6.363864,6.7208953,6.716139,7.020454,0
7.477444,5.7539735,5.018896,4.73328,-2.0557036,5.815109,5.3900657,4.0225306,3.5260675,3.989393,5.1263328,4.8195343,4.294448,6.3432417,6.7030883,6.6940126,6.997809,0
7.4879937,5.753328,5.0322404,4.6935186,-2.109207,5.8744864,5.428713,4.0265093,3.5763018,3.972213,5.1793385,4.830351,4.282375,6.348324,6.712748,6.742915,7.046417,0
7.467978,5.762341,5.0299892,4.71462,-2.1041648,5.8664784,5.405317,4.01986,3.5641782,3.974474,5.1635733,4.836132,4.293028,6.350589,6.708741,6.722478,7.0283537,0
8.171668,5.5359344,4.8872437,4.0493126,-4.086622,6.2716646,5.778827,2.610036,5.7029243,3.8326826,5.6646996,5.5763783,5.4465303,4.677051,4.779052,5.5748754,5.7919664,1
8.263076,5.4969687,4.8398137,4.0882564,-4.2217603,6.2598486,5.737692,2.578153,5.703136,3.906122,5.671084,5.575118,5.5634613,4.607637,4.6484423,5.463493,5.684949,1
8.404874,5.476181,4.7495565,4.271562,-4.4025598,6.1180396,5.6097417,2.6488836,5.5205307,4.1040444,5.5690074,5.5003915,5.7246046,4.5579143,4.4676,5.2867274,5.5283823,1
8.498345,5.510053,4.707445,4.2817826,-4.5232053,6.1135306,5.511734,2.6795657,5.473242,4.161548,5.5207562,5.443655,5.844207,4.472223,4.3710823,5.206898,5.4398007,1
8.455485,5.4860196,4.728727,4.292141,-4.4949393,6.108599,5.534158,2.6794574,5.4834995,4.148195,5.529901,5.4435873,5.8134823,4.486415,4.4026155,5.2277884,5.478968,1
8.48463,5.4778547,4.7124987,4.310058,-4.516789,6.092205,5.516381,2.6815872,5.450767,4.1827884,5.5157604,5.4405794,5.839358,4.473718,4.371172,5.1987877,5.4480624,1
8.524014,5.4554505,4.6951666,4.279082,-4.6186075,6.111509,5.4304833,2.7083342,5.4172926,4.218219,5.4854984,5.3795137,5.9346113,4.3904324,4.295175,5.1383023,5.4049506,1
8.463921,5.4660964,4.7150536,4.34144,-4.4801717,6.0648794,5.5507956,2.6690788,5.4457607,4.1833696,5.5293612,5.468747,5.801012,4.5223193,4.394414,5.2169104,5.4658127,1
8.475101,5.4766817,4.7106385,4.321691,-4.5069833,6.0833707,5.528494,2.680709,5.453984,4.180102,5.518073,5.44739,5.826964,4.4881177,4.381911,5.2058825,5.455978,1
8.436128,5.473467,4.733156,4.2975283,-4.4501724,6.1004844,5.573873,2.6613698,5.4899306,4.1391025,5.5468884,5.4770455,5.771382,4.5275187,4.42792,5.2489586,5.4958534,1
8.452875,5.4737244,4.724398,4.3167443,-4.4666204,6.0852866,5.5610023,2.665071,5.470411,4.159515,5.537987,5.4719377,5.7887588,4.5199213,4.411407,5.2331014,5.4790754,1
8.50768,5.5327444,4.7605963,4.286531,-4.4651394,6.117167,5.5385904,2.6311662,5.495458,4.1370807,5.5572333,5.503089,5.835594,4.455736,4.4175496,5.2507424,5.450101,1
7.7982907,3.6542475,1.126243,-5.75823,4.4157195,7.420978,9.082589,4.747333,4.6697254,4.5071483,5.84604,6.0734305,6.9771256,4.4874725,3.917175,4.352481,4.8586726,0
7.7830195,3.648428,1.1924094,-5.8125315,4.4428196,7.4693627,9.08281,4.778734,4.650952,4.505962,5.8099985,6.0689564,7.0031414,4.4914775,3.9562776,4.3876815,4.9009666,0
7.6220913,3.6819034,1.2771397,-6.020313,4.520923,7.7271013,9.177283,4.7509055,4.7530413,4.4081764,5.819966,6.0489554,7.0833616,4.458787,4.0160065,4.3755274,4.9188404,0
7.6101675,3.7050393,1.2568756,-6.006897,4.5207853,7.713285,9.160672,4.727275,4.7442904,4.438054,5.8450127,6.023599,7.087245,4.4339833,4.0035067,4.350762,4.8932014,0
7.5213346,3.7579184,1.3617659,-6.2423368,4.55433,8.033041,9.203784,4.7042146,4.849031,4.384508,5.8182836,5.998579,7.1174445,4.3850894,4.0382214,4.3779173,4.9068837,0
7.524466,3.753954,1.3602408,-6.243138,4.5547495,8.036785,9.198301,4.7063227,4.847773,4.3899345,5.8179526,6.00447,7.116686,4.388942,4.0380454,4.3783474,4.8984694,0
7.5255623,3.7517693,1.3578128,-6.2430825,4.5561132,8.038992,9.199018,4.7066994,4.8498445,4.3889823,5.81708,6.0060863,7.117036,4.391247,4.039116,4.37917,4.8954625,0
7.5346537,3.7424543,1.3471342,-6.2343707,4.5597734,8.029566,9.197773,4.7123423,4.8502154,4.3893595,5.81208,6.014172,7.118636,4.4007654,4.0425835,4.3840857,4.8893013,0
7.5178294,3.7584121,1.3653728,-6.2527337,4.5558634,8.048112,9.19975,4.7026057,4.85182,4.3890553,5.820137,6.0002685,7.1184044,4.3845334,4.038495,4.3762145,4.898777,0
7.5207877,3.7518368,1.3637472,-6.256774,4.55856,8.056458,9.201541,4.7089167,4.853037,4.3859167,5.8133993,6.0076623,7.119542,4.3911743,4.0419345,4.382697,4.897274,0
7.5474496,3.7361352,1.3316509,-6.209127,4.556139,7.996374,9.192969,4.7144504,4.8432293,4.394031,5.8132224,6.017605,7.115232,4.4072175,4.0393343,4.3830485,4.886626,0
7.583891,3.7032008,1.297072,-6.1558943,4.5468125,7.929108,9.184758,4.7352333,4.815644,4.3960667,5.8063145,6.040827,7.1035895,4.439818,4.0337043,4.38947,4.889325,0
7.4578285,2.8298542,-0.9564164,5.6075854,5.14424,4.9029818,3.6242583,4.8199997,9.493213,0.6155886,3.899866,4.343856,5.968224,4.3274,4.5861244,4.6695786,4.2070255,1
7.452854,2.8653545,-0.9637804,5.62226,5.1539664,4.927543,3.5965106,4.78476,9.471199,0.64415014,3.911912,4.307549,5.9991307,4.3402376,4.600679,4.646335,4.1698246,1
7.4402065,2.9183366,-0.98310375,5.6000156,5.1707797,4.959826,3.5495012,4.7370787,9.433888,0.6831119,3.8886309,4.2525935,6.038189,4.3175926,4.578412,4.606556,4.115638,1
7.415325,2.854121,-0.9977344,5.638344,5.1888423,4.966117,3.615339,4.7473807,9.43109,0.62120974,3.926939,4.3139706,6.0282974,4.3552876,4.6165667,4.652544,4.178552,1
7.4058223,2.906173,-1.0180336,5.5908003,5.1991296,4.9791207,3.5690053,4.7384295,9.407409,0.662102,3.876394,4.2634864,6.0234437,4.3049045,4.5685215,4.601355,4.126523,1
7.43217,2.9355805,-0.9911159,5.602718,5.180133,4.977212,3.5341113,4.7170453,9.416178,0.6954993,3.8904006,4.2351303,6.05755,4.3199797,4.5811596,4.5950236,4.0988436,1
7.4255095,2.8320222,-0.99220514,5.602606,5.1597233,4.9253097,3.6214736,4.8049006,9.459757,0.6028796,3.8908095,4.3395143,5.971671,4.3184795,4.5807104,4.6650476,4.2028136,1
7.3826733,2.744389,-1.0341554,5.574365,5.166632,4.8955965,3.685473,4.8723993,9.457677,0.50542223,3.8629017,4.428606,5.891359,4.290582,4.5529613,4.7175107,4.2947683,1
7.379816,2.7401178,-1.0365953,5.5692544,5.1641307,4.8966813,3.6884632,4.8759794,9.456707,0.49851495,3.8582578,4.4316354,5.8872495,4.2860465,4.5480065,4.7205005,4.298933,1
7.35851,2.726167,-1.0598344,5.5787263,5.179502,4.9007273,3.7011247,4.8740997,9.439511,0.4797644,3.8643816,4.447607,5.8789315,4.292101,4.5570374,4.730232,4.313887,1
7.379539,2.717869,-1.0430905,5.5465755,5.1651235,4.881494,3.7033086,4.894614,9.462872,0.47588235,3.8402708,4.454449,5.8639145,4.2681,4.525848,4.7283554,4.3221235,1
7.370431,2.7214754,-1.0485843,5.5615835,5.170382,4.884913,3.702253,4.889704,9.455852,0.47818282,3.8502197,4.452133,5.8665037,4.2780294,4.5401874,4.7287807,4.3188915,1
8.112578,5.8122125,4.999064,4.6096506,5.2000237,4.859437,5.3882465,5.6312475,2.87892,4.077846,4.347921,4.6102905,3.3016596,6.1908107,5.2776027,5.4345245,4.212992,0
7.4562254,5.7672534,4.9752455,4.8130255,-1.8976622,5.694536,5.328669,4.052126,3.4252183,4.020738,5.0273423,4.8144026,4.2865663,6.3062925,6.6547747,6.606423,6.901848,0
7.444413,5.760378,5.008807,4.7962184,-1.9772788,5.7516756,5.3183393,3.990973,3.4719706,4.012374,5.067019,4.820719,4.335835,6.339802,6.6895623,6.61963,6.931405,0
7.429622,5.771825,5.0367017,4.7748437,-2.0237274,5.811934,5.3348217,3.97995,3.5102906,3.9897995,5.105418,4.8381777,4.3421555,6.371027,6.717726,6.646761,6.9646916,0
7.425571,5.7914257,5.052543,4.7424097,-2.0476055,5.842949,5.3872304,4.024072,3.5348635,3.9602838,5.1403713,4.8567357,4.2969656,6.3908525,6.735192,6.6959715,7.0094585,0
7.3437734,5.825838,5.095094,4.766218,-2.111909,5.939349,5.326646,3.943937,3.5984383,3.9342475,5.181824,4.9085817,4.372276,6.4360867,6.7485027,6.681334,7.0159154,0
7.356029,5.821346,5.089581,4.761998,-2.1001155,5.9256,5.336719,3.9572644,3.587065,3.9384127,5.1752725,4.900832,4.3601203,6.431154,6.7489886,6.684109,7.016845,0
7.350964,5.8236117,5.092239,4.760306,-2.1105776,5.937919,5.336799,3.954212,3.595951,3.935147,5.18312,4.905447,4.3622146,6.4333196,6.7491846,6.6883664,7.0216475,0
7.348533,5.8236303,5.0945215,4.7704554,-2.0918367,5.918994,5.323012,3.9449282,3.583359,3.9385521,5.1678867,4.90215,4.373271,6.4380617,6.7519274,6.671208,7.0065546,0
7.407038,5.794284,5.060136,4.764916,-2.045991,5.8514996,5.3474946,3.985335,3.535717,3.9649563,5.1281815,4.8610992,4.3357778,6.399577,6.734624,6.6650553,6.9871416,0
7.4268355,5.777978,5.0412993,4.7721686,-2.02725,5.8115005,5.3390627,3.9844425,3.515607,3.98302,5.1088724,4.8427954,4.337375,6.3759933,6.7187524,6.650882,6.9684496,0
7.465346,5.756034,5.0083213,4.772989,-2.0047665,5.7689323,5.349391,4.009718,3.487711,4.00769,5.0868363,4.8159328,4.314189,6.3362074,6.6927643,6.6466427,6.9569893,0
8.253011,5.4955688,4.8430386,4.076227,-4.208214,6.267295,5.7458806,2.5697308,5.7153764,3.8929193,5.6784897,5.5808887,5.550695,4.609523,4.661395,5.4762025,5.69595,1
8.181367,5.526877,4.880983,4.042747,-4.1098857,6.276073,5.7829547,2.5863774,5.722389,3.8327281,5.674815,5.583819,5.4613705,4.6593018,4.756329,5.5605974,5.7768245,1
8.179603,5.5264187,4.8830523,4.035573,-4.1153727,6.2778907,5.7899413,2.5768247,5.725683,3.8282325,5.6799417,5.5856657,5.4637494,4.6621356,4.7519445,5.5594826,5.776279,1
8.189539,5.5226173,4.8759856,4.0475492,-4.1188564,6.275005,5.777877,2.5844135,5.720503,3.8400855,5.6751747,5.5820084,5.4706254,4.6526647,4.7466264,5.5517526,5.7680664,1
8.224811,5.4951787,4.8484373,4.073107,-4.1625323,6.2676697,5.75335,2.5648365,5.70491,3.871068,5.680215,5.5691056,5.510604,4.6226482,4.7047205,5.5128613,5.730006,1
8.193159,5.5200906,4.874622,4.04644,-4.1276536,6.276776,5.779331,2.5796704,5.7244983,3.841012,5.678296,5.583923,5.476629,4.650498,4.739387,5.546296,5.7629337,1
8.2944145,5.48633,4.819867,4.104253,-4.256373,6.2503533,5.7107463,2.5748148,5.690996,3.934302,5.665106,5.5726533,5.5976777,4.57655,4.6148276,5.4313993,5.653219,1
8.3208275,5.4926147,4.8169518,4.1205225,-4.3060517,6.2539234,5.6953397,2.5895905,5.6725426,3.9560978,5.65034,5.545565,5.6433887,4.547527,4.570633,5.394942,5.62211,1
8.319997,5.4866557,4.8113317,4.1199927,-4.2994223,6.2428093,5.6903553,2.5838242,5.6728916,3.9604743,5.6522737,5.558449,5.6376157,4.555526,4.576401,5.397882,5.6244106,1
8.298673,5.486442,4.820306,4.1037445,-4.2667217,6.25172,5.710773,2.5747323,5.692094,3.937621,5.664938,5.5717,5.6066527,4.574217,4.605679,5.424379,5.647556,1
8.316405,5.4866757,4.8122716,4.119017,-4.293964,6.2420235,5.692515,2.5832682,5.6739287,3.9580696,5.6530166,5.5601954,5.6323485,4.559564,4.581483,5.402178,5.628367,1
8.310231,5.481483,4.813775,4.1040025,-4.2823,6.2468452,5.703039,2.5705647,5.6946335,3.9479976,5.6651063,5.57882,5.6211247,4.566374,4.5909395,5.4109187,5.6348405,1
7.9771457,3.3152285,-0.07170134,4.3104687,4.3062596,2.9184463,1.353149,5.633676,4.1773806,5.2285867,2.6149178,3.7635503,4.8969173,2.9756975,3.351758,4.9142537,3.1343226,0
7.979149,3.3250213,-0.028826673,4.294011,4.31183,2.891513,1.3719032,5.6274476,4.1502323,5.25254,2.6170657,3.765559,4.915472,2.9848313,3.353201,4.9113293,3.2145724,0
7.9851894,3.3268037,-0.049456008,4.2916865,4.304866,2.8948045,1.3670621,5.6267266,4.1671486,5.232237,2.6045682,3.7709935,4.90166,2.9692733,3.3430626,4.922334,3.190624,0
8.000054,3.3347957,-0.07748097,4.286306,4.2919655,2.901035,1.3698478,5.617017,4.2003284,5.196373,2.5857213,3.7869532,4.8842945,2.9456651,3.3271713,4.9446325,3.1692777,0
7.97219,3.3105364,-0.08782821,4.315152,4.2811823,2.9185536,1.3466871,5.6436234,4.2036653,5.196485,2.594049,3.7721574,4.8762126,2.9490595,3.335182,4.9444847,3.144486,0
7.988351,3.327894,-0.068910256,4.2943463,4.296837,2.8995652,1.364031,5.625985,4.1859784,5.212859,2.5985937,3.7769735,4.8919444,2.9594433,3.3387296,4.9325905,3.1673348,0
7.9947147,3.3296459,-0.096890084,4.296823,4.281042,2.9110923,1.3599746,5.62365,4.2174635,5.1803336,2.583782,3.788477,4.8706803,2.938107,3.3262184,4.95293,3.1436143,0
7.9768844,3.3225007,-0.03026658,4.2937903,4.3157926,2.8904562,1.3727654,5.630013,4.151003,5.249338,2.6197112,3.761166,4.9187245,2.988207,3.3555439,4.905763,3.2128894,0
7.9511843,3.290933,-0.12206123,4.3376064,4.2583914,2.943052,1.3230348,5.6636205,4.235103,5.165245,2.610563,3.7661052,4.848725,2.9487484,3.3497744,4.9476585,3.1070037,0
7.967901,3.3096392,-0.08997131,4.31773,4.2826004,2.9199438,1.344994,5.644493,4.204694,5.1958976,2.6089594,3.7684739,4.874301,2.9602904,3.347283,4.9345846,3.1376965,0
7.961002,3.307926,-0.020960039,4.3135476,4.31206,2.9028542,1.3705552,5.642036,4.142477,5.2600794,2.633182,3.749688,4.9261975,2.9983425,3.3694983,4.8982253,3.2224333,0
7.9780636,3.3222735,-0.038088012,4.2968335,4.30804,2.8948295,1.3695003,5.6301785,4.1585684,5.2431746,2.6149957,3.764937,4.911735,2.9807835,3.3522487,4.914041,3.2041514,0
7.783725,3.4581285,-0.24987513,6.8347793,4.1277485,4.47984,3.1938887,4.9876018,7.416644,4.1237965,11.76168,7.8839016,5.512295,7.288685,6.905575,4.4006534,4.0344024,1
7.8748026,3.4131124,-0.37177718,6.7981954,4.1976433,4.5163093,3.2789693,4.943369,7.445942,3.9792979,12.080927,8.151295,5.427983,7.3273177,6.964612,4.389504,4.0701923,1
7.827916,3.4623256,-0.30418968,6.8333864,4.1570096,4.5046725,3.2375085,4.9689727,7.436599,4.068803,11.896403,7.9882536,5.4806247,7.309862,6.9313064,4.4043493,4.0549445,1
7.767185,3.4165978,-0.23432015,6.83164,4.0584865,4.4341764,3.1346664,5.0304165,7.3636193,4.1908135,11.560649,7.7375755,5.569657,7.198984,6.852578,4.352639,4.016011,1
7.7438984,3.4702065,-0.21148914,6.865056,4.061012,4.432576,3.1293693,5.031761,7.3556533,4.2091904,11.599975,7.747273,5.578498,7.26379,6.8527236,4.3540697,4.004618,1
7.5950785,3.6206036,-0.039399993,6.9744163,4.0842214,4.335609,3.0310385,5.0601234,7.344681,4.378798,11.421624,7.615265,5.6017723,7.4135194,6.852605,4.394763,3.8464825,1
7.571734,3.6490178,-0.012825946,7.0036545,4.083441,4.316413,3.0148554,5.069364,7.343894,4.416785,11.405704,7.5983853,5.610552,7.4450054,6.8534117,4.396294,3.8097837,1
7.5742755,3.6554608,-0.020190392,7.008315,4.0887823,4.319126,3.0188084,5.0663233,7.3459864,4.4074826,11.416453,7.6081543,5.6096635,7.450427,6.8566203,4.397301,3.8151984,1
7.63991,3.618954,-0.10604192,6.9782834,4.0973907,4.3744497,3.0779634,5.0364995,7.372205,4.3090615,11.5529585,7.704224,5.590431,7.416297,6.8774652,4.3946195,3.8948715,1
7.6721168,3.557821,-0.13940923,6.921588,4.078546,4.4001904,3.0895615,5.0341854,7.3655295,4.2699785,11.566118,7.710878,5.5854864,7.353281,6.862626,4.3814955,3.9514682,1
7.5722055,3.6735547,-0.035855237,7.023575,4.1114063,4.3173666,3.0355344,5.053428,7.3610706,4.4038453,11.457583,7.644554,5.603378,7.4682407,6.8811693,4.406028,3.8142993,1
7.607169,3.6223838,-0.06428806,6.9781375,4.086724,4.3446236,3.0427983,5.0558376,7.3514977,4.3562384,11.471293,7.645171,5.5993752,7.415321,6.8590508,4.391655,3.863573,1
8.044455,4.858451,3.362758,4.5119424,6.05658,4.091336,3.409522,3.3828375,3.6021998,5.294416,3.9764085,4.7571836,4.055283,5.0052633,4.636953,3.9881845,3.8344486,0
8.050165,4.8675394,3.3913105,4.511796,6.0964875,4.105588,3.4194524,3.3140454,3.620196,5.295508,3.9861593,4.769538,4.06039,5.010224,4.63428,3.9599009,3.8472087,0
8.078239,4.9205713,3.5135794,4.5143633,6.2195983,4.17308,3.4905345,3.1182168,3.6778104,5.279708,4.033517,4.814431,4.0707893,5.050182,4.6310244,3.8851905,3.9024105,0
8.087068,4.9311657,3.5426502,4.5156837,6.266576,4.1897964,3.4994376,3.032067,3.7020562,5.2834897,4.048128,4.8326383,4.0788827,5.0538855,4.627284,3.850732,3.9183826,0
8.114704,4.971968,3.664259,4.5195584,6.405504,4.2504616,3.5520318,2.8260214,3.7736204,5.284149,4.0944676,4.8825965,4.0987406,5.075955,4.617721,3.764318,3.970636,0
8.160941,5.035742,3.8502977,4.527259,6.6129184,4.346966,3.6422718,2.5064507,3.8793607,5.285208,4.1682296,4.9522095,4.116883,5.1107745,4.606102,3.6448765,4.050416,0
8.186473,5.0692816,3.9487696,4.5313106,6.7204876,4.398876,3.693928,2.3417804,3.9310849,5.2822423,4.206295,4.9946194,4.1281295,5.1287756,4.6013966,3.5843952,4.095255,0
8.193329,5.0768776,3.9757192,4.5322504,6.7514377,4.4119086,3.7060874,2.2917674,3.9458766,5.2840023,4.2158,5.0027084,4.1289177,5.132139,4.5996575,3.567555,4.1057415,0
