0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
6.3812194,1.7211035,2.5054605,7.3992004,8.864074,-0.08527781,5.7539997,6.464826,4.6676064,5.430505,5.8816023,4.870649,1
6.381873,1.7213702,2.504817,7.4011846,8.863596,-0.08381614,5.755135,6.4636974,4.667031,5.428936,5.8825088,4.8719697,1
6.3857684,1.7218344,2.5054922,7.409867,8.860919,-0.06962189,5.759978,6.45864,4.6622477,5.4244685,5.8883867,4.8778963,1
6.423279,1.7296911,2.504013,7.4835935,8.829465,0.059323635,5.8048596,6.414146,4.626786,5.3485823,5.9380794,4.932779,1
6.4140015,1.7277361,2.503042,7.4616594,8.837863,0.019358916,5.7934246,6.4274626,4.636935,5.36388,5.924697,4.9173174,1
6.459208,1.7421542,2.5050015,7.5656934,8.796582,0.19897616,5.854078,6.349056,4.5807815,5.3026695,5.983717,4.9897313,1
6.449586,1.7363033,2.5031211,7.5368986,8.806353,0.15613796,5.837242,6.3776846,4.6007643,5.299188,5.971435,4.971664,1
6.4539986,1.7381766,2.5043712,7.566444,8.800379,0.20290889,5.849215,6.3562827,4.583076,5.3117447,5.9850883,4.9896474,1
6.407979,1.7242196,2.505622,7.4707117,8.843637,0.022620644,5.7903323,6.42868,4.6350923,5.3924127,5.926698,4.9184318,1
6.382971,1.7208122,2.5058744,7.4115677,8.864589,-0.07042493,5.759483,6.4598413,4.6620226,5.4377694,5.88822,4.877019,1
6.3822904,1.7172287,2.5058792,7.3921638,8.864682,-0.11300561,5.7549243,6.4661775,4.667583,5.437873,5.8844438,4.87425,1
6.3599567,1.7214597,2.5014558,7.341803,8.87827,-0.17950223,5.729904,6.482711,4.6880846,5.4903193,5.8433924,4.837812,1
10.1374445,7.772935,1.8319834,3.3928988,-0.4815525,4.836577,3.9530945,4.440332,5.6775746,4.3631573,2.4276597,7.2403507,0
10.152979,7.764191,1.849183,3.4022338,-0.4519741,4.8390923,3.9580648,4.428482,5.7108808,4.3593054,2.4311202,7.232571,0
10.137001,7.7674894,1.8318907,3.408001,-0.47556534,4.84133,3.9584303,4.443807,5.680988,4.356411,2.4354782,7.231101,0
10.109699,7.7955456,1.7976102,3.3630676,-0.5341205,4.8334756,3.9409413,4.4684134,5.6278234,4.3685308,2.421444,7.2900276,0
10.1312275,7.781256,1.8197284,3.384908,-0.4991276,4.8337255,3.944555,4.447228,5.6592927,4.365216,2.4236474,7.248442,0
10.159704,7.7583294,1.8588569,3.4114869,-0.43105075,4.8417225,3.9610913,4.4218755,5.727483,4.357702,2.4319756,7.213476,0
10.289907,7.672525,2.0923138,3.3926334,-0.10315234,4.892219,4.0114803,4.312467,6.119745,4.3619742,2.4757419,7.4544673,0
10.301166,7.665327,2.1107464,3.3929424,-0.068323575,4.894254,4.0135655,4.3045807,6.1618,4.366477,2.4768445,7.472703,0
10.312273,7.6565247,2.123468,3.387865,-0.05069731,4.9024386,4.020268,4.292667,6.184564,4.356182,2.4867074,7.491198,0
10.30928,7.6588287,2.1228814,3.3909168,-0.050550584,4.899061,4.0173974,4.2960415,6.1836786,4.362159,2.4822514,7.483242,0
10.306939,7.6607885,2.1215742,3.390616,-0.05462902,4.896933,4.01529,4.298631,6.1815124,4.3641396,2.4797666,7.4920597,0
10.313397,7.654665,2.1315074,3.386084,-0.04266552,4.9037747,4.020255,4.2895255,6.1943474,4.356194,2.4878027,7.499207,0
10.979466,7.508832,3.2755597,3.5184803,3.302282,4.816193,3.2074,7.026587,4.5369945,9.017949,10.001956,2.4960623,1
10.998091,7.486476,3.2515771,3.5031612,3.278845,4.833617,3.185437,7.0029187,4.5684237,9.00378,9.984959,2.5135887,1
10.942427,7.5243793,3.292416,3.5436294,3.3286633,4.7582955,3.221184,7.0382433,4.503375,9.022973,9.998932,2.4677591,1
10.950685,7.5165505,3.2841747,3.5350544,3.3202178,4.7659197,3.2134182,7.031673,4.5115223,9.020701,10.004319,2.47628,1
10.931744,7.531067,3.2990718,3.5517113,3.3371916,4.742583,3.2273805,7.044102,4.4923644,9.024378,9.996968,2.4589236,1
10.922337,7.537172,3.3055463,3.5589578,3.3454418,4.72969,3.2333362,7.0494986,4.482227,9.024792,9.994044,2.4509678,1
10.951141,7.530103,3.2985232,3.5330608,3.319482,4.7638154,3.2304597,7.050243,4.5081506,9.026036,10.014953,2.4775755,1
10.931357,7.5327826,3.30147,3.5517635,3.338536,4.742126,3.229301,7.0467896,4.489812,9.025295,9.99871,2.4584508,1
10.943143,7.524385,3.291931,3.5429175,3.3277025,4.758125,3.2210798,7.0385914,4.5044985,9.023524,10.000009,2.4680393,1
10.89149,7.569618,3.3369212,3.5902586,3.376793,4.70019,3.2659056,7.0800714,4.450741,9.021952,9.9617815,2.4203975,1
10.914868,7.538575,3.3065708,3.5647342,3.3490694,4.7187004,3.2341294,7.047765,4.4807763,9.024153,9.989381,2.4451098,1
10.966191,7.4997215,3.2675354,3.519564,3.304418,4.7809124,3.1962016,7.0192194,4.5285873,9.041254,10.024231,2.4910142,1
7.2413335,2.5335639,2.549831,6.8987856,5.260853,6.797203,6.5550127,0.7986409,0.9988804,3.5567424,7.834362,4.008632,0
7.2385798,2.541927,2.5558424,6.920129,5.2504463,6.8259873,6.549268,0.79781365,0.9878166,3.5491786,7.8404045,4.0226283,0
7.2463427,2.6261458,2.5588233,7.0839353,5.228763,7.1191463,6.506223,0.9152513,1.0106728,3.533473,7.8646283,4.061978,0
7.236309,2.6619194,2.5715187,7.161304,5.2195215,7.215146,6.4857473,0.9958787,1.0666901,3.5319052,7.872846,4.0924606,0
7.237438,2.6781654,2.5707216,7.1697316,5.211812,7.235656,6.471693,1.0084685,1.0758997,3.5322144,7.875408,4.0936394,0
7.2250853,2.6865373,2.5785215,7.211972,5.2100987,7.2707367,6.4658575,1.0532,1.1084936,3.5230563,7.8752737,4.118483,0
7.2394,2.689336,2.5688608,7.166088,5.206367,7.2450976,6.461608,1.0149512,1.0816895,3.5358043,7.8770356,4.089031,0
7.2319136,2.6800723,2.5749347,7.1859064,5.2119884,7.2456207,6.470436,1.0286431,1.0920608,3.530743,7.87485,4.103854,0
7.2113614,2.6762028,2.5899858,7.2522926,5.2186604,7.285554,6.476907,1.0806046,1.1267912,3.5092351,7.869747,4.145103,0
7.2010245,2.6673775,2.5984707,7.284042,5.2257547,7.2988734,6.48662,1.1009462,1.1392893,3.497571,7.865556,4.166006,0
7.167949,2.6445239,2.620779,7.380634,5.2402635,7.3358583,6.5093613,1.1572744,1.179092,3.4608967,7.861169,4.229536,0
7.1537647,2.6592236,2.6298912,7.4277253,5.238853,7.3814187,6.4992776,1.2049537,1.2107799,3.4483895,7.856634,4.255154,0
6.3594985,1.4747987,2.5653143,8.61847,8.323832,1.9973482,6.211175,6.113683,4.436075,4.6628532,6.6600623,5.718611,1
6.3649793,1.4816345,2.5637076,8.610876,8.3304,1.9937716,6.206829,6.112479,4.433968,4.6696696,6.652151,5.7100167,1
6.4217267,1.5503234,2.5551355,8.4941025,8.427538,1.7737234,6.160642,6.1317058,4.4187493,4.7849984,6.5707965,5.6208415,1
6.390311,1.5105151,2.5609043,8.569643,8.366575,1.9261942,6.1854367,6.123455,4.425484,4.710755,6.621361,5.6766906,1
6.4095488,1.5437552,2.5419242,8.535345,8.402484,1.8975463,6.182283,6.110231,4.423066,4.746031,6.5864797,5.6426215,1
6.3773465,1.4944446,2.5631716,8.594692,8.346789,1.9653401,6.195522,6.1223803,4.429865,4.68751,6.6396866,5.6977134,1
6.3766794,1.4929647,2.5634987,8.598724,8.3435135,1.9753987,6.195383,6.1227713,4.4295382,4.683147,6.641867,5.7000504,1
6.383213,1.4993273,2.5629404,8.591431,8.350761,1.9633893,6.18854,6.1280136,4.4270473,4.690923,6.635536,5.6938877,1
6.378444,1.4947815,2.5640597,8.594777,8.347542,1.9637258,6.193962,6.125348,4.4291506,4.6881037,6.639926,5.6981306,1
6.376293,1.4922297,2.5638628,8.599145,8.343379,1.9718962,6.1953516,6.1240687,4.429711,4.683421,6.6428685,5.7013574,1
6.393336,1.5096964,2.5644982,8.580159,8.362223,1.9496913,6.179257,6.1397576,4.4238806,4.702796,6.625024,5.683363,1
6.3763256,1.4922279,2.563907,8.5993805,8.343426,1.9723464,6.1954823,6.124001,4.4296484,4.6833243,6.6430073,5.701478,1
9.742214,6.609998,1.9101629,4.4856935,1.100921,5.614828,4.3781652,3.565231,6.2256284,4.366938,2.784876,4.6903605,0
10.090576,7.1443706,1.7354145,4.149347,0.57729894,5.2318,4.025361,3.9316893,6.302934,4.3799887,2.801824,5.3485727,0
10.310632,7.6766567,2.2049646,3.3533309,-0.004326288,4.862792,3.9955387,4.2714,6.282705,4.3688335,2.4573338,7.682768,0
10.32821,7.7298,2.01546,3.4231944,-0.033479463,4.796672,3.9309886,4.2756763,6.3116817,4.3546686,2.4020708,7.438258,0
10.338748,7.7219667,2.015689,3.4251578,-0.015797002,4.803121,3.9342616,4.2684736,6.332423,4.353254,2.4105816,7.421307,0
10.323981,7.7288547,2.0065968,3.425016,-0.047576994,4.7990637,3.9335983,4.279933,6.293882,4.3554482,2.4040706,7.4157076,0
10.29013,7.763933,1.9662759,3.4259453,-0.114225425,4.767253,3.9133995,4.303157,6.245857,4.359659,2.3707073,7.4217257,0
10.312423,7.7124066,2.0633433,3.3926966,-0.05609304,4.8226895,3.9608765,4.285083,6.2552423,4.362295,2.421719,7.494904,0
10.337294,7.6783075,2.138465,3.3783135,0.0031824452,4.860377,3.9898365,4.2580523,6.304052,4.3454423,2.4575994,7.575087,0
10.333832,7.652121,2.1996846,3.3572812,0.016098876,4.8928213,4.01838,4.25547,6.2950797,4.3449006,2.485863,7.642554,0
10.346984,7.631878,2.2193265,3.3516762,0.043005,4.914533,4.0343924,4.246375,6.317626,4.335415,2.5077646,7.654398,0
10.336352,7.637566,2.2215843,3.3485603,0.025854994,4.9105196,4.032124,4.249353,6.294882,4.33857,2.502707,7.6565285,0
11.071759,7.482387,3.2179997,3.4641657,3.2309787,4.9722667,3.1780014,6.967903,4.6492534,8.978206,9.967724,2.5605774,1
11.075016,7.482233,3.224506,3.4584305,3.2316575,4.972352,3.1810727,6.984636,4.6358433,8.992193,9.987556,2.5651805,1
11.09561,7.484037,3.209939,3.4419913,3.212975,5.0003953,3.1792276,6.96029,4.6620035,8.971381,9.971844,2.583212,1
11.070368,7.48544,3.2232711,3.463399,3.235805,4.968564,3.1813626,6.9760656,4.6409993,8.987281,9.981021,2.5583413,1
11.047371,7.4895244,3.234399,3.4776027,3.2511578,4.928523,3.1864643,6.9877853,4.6166353,8.993136,9.9832735,2.5430827,1
11.044528,7.4829326,3.2291424,3.4805489,3.250513,4.9216967,3.1800745,6.9834514,4.6195917,8.991403,9.976297,2.540868,1
11.1389475,7.490395,3.183691,3.4296849,3.190032,5.1161227,3.1724005,6.9027724,4.741167,8.943871,9.949909,2.6000674,1
11.121581,7.488095,3.1839147,3.4416316,3.1991484,5.088379,3.1693256,6.8993955,4.738586,8.943526,9.940462,2.5834692,1
11.163278,7.492849,3.1729891,3.416032,3.174222,5.165366,3.1709435,6.8847065,4.767989,8.932201,9.945576,2.616401,1
11.171296,7.4938736,3.1746438,3.408677,3.168693,5.1763973,3.1733775,6.888766,4.7650795,8.933397,9.952038,2.6250021,1
11.112094,7.490093,3.179575,3.4545405,3.207766,5.079967,3.1655383,6.887565,4.74248,8.936624,9.924578,2.5665202,1
11.181662,7.4945145,3.1755636,3.4019601,3.1639235,5.191053,3.1766963,6.895294,4.7595077,8.933941,9.958846,2.6365128,1
7.099336,2.8668187,2.5829697,7.68814,5.1331143,7.930614,6.2965617,1.555576,1.41617,3.2617755,7.8926196,4.374098,0
7.1197076,2.8220203,2.5712287,7.6359496,5.1501327,7.868633,6.3150783,1.5097753,1.3858706,3.316127,7.8581953,4.3347588,0
7.0926275,2.847028,2.5795476,7.6784706,5.139314,7.883716,6.301768,1.5285268,1.3911068,3.2728405,7.903968,4.377922,0
7.10331,2.83492,2.5871038,7.6577535,5.148187,7.838459,6.3177557,1.5111201,1.385495,3.3004289,7.8874774,4.360944,0
7.1338944,2.7739637,2.6276107,7.578247,5.198084,7.614687,6.401044,1.4099598,1.340632,3.3965654,7.855783,4.3126636,0
7.1084423,2.7481012,2.6534677,7.5718,5.2197623,7.5580506,6.4308558,1.3680347,1.3250027,3.392005,7.8826776,4.334897,0
7.12393,2.760628,2.6405258,7.5619397,5.212069,7.5803905,6.4178247,1.383094,1.3242995,3.4024234,7.8682346,4.319637,0
7.1343727,2.779371,2.626784,7.560899,5.201927,7.6072016,6.397902,1.392797,1.3213321,3.4080384,7.8554893,4.3118253,0
7.1121216,2.7632053,2.6503835,7.5826306,5.212766,7.5819807,6.4174995,1.3938674,1.3405414,3.3872926,7.8773413,4.333288,0
7.124351,2.7652414,2.6388276,7.5677752,5.2099566,7.590282,6.4138684,1.3903649,1.3292251,3.3984406,7.866943,4.321027,0
7.131606,2.7801285,2.6263733,7.582679,5.1955876,7.609918,6.399782,1.405823,1.3460085,3.3848171,7.8545713,4.3173695,0
7.1271086,2.778515,2.6282017,7.578798,5.198356,7.627094,6.397052,1.4107616,1.3389426,3.3894293,7.8639565,4.320092,0
10.396491,7.5939684,2.2250614,3.3524282,0.11496967,4.9574127,4.057461,4.1905203,6.400762,4.284366,2.5549262,7.6069784,0
10.39356,7.600505,2.2212713,3.3517358,0.1008985,4.953245,4.0554276,4.1968884,6.3875847,4.2850213,2.5499628,7.6213145,0
10.347871,7.639237,2.1971502,3.363238,0.03915771,4.906058,4.028585,4.2482343,6.323725,4.334627,2.4982877,7.6388497,0
10.363969,7.641354,2.1818955,3.3647707,0.04572292,4.9070077,4.0232806,4.2273726,6.339097,4.3154435,2.5028143,7.61172,0
10.3540945,7.6409082,2.2149298,3.3465168,0.052331604,4.9097857,4.0251923,4.2322245,6.3399906,4.323531,2.5051441,7.663816,0
10.406214,7.6063976,2.1796784,3.3896909,0.10543635,4.952144,4.043034,4.207205,6.394315,4.2815275,2.5467644,7.565554,0
10.409548,7.586273,2.248052,3.3389962,0.13397397,4.9696155,4.065437,4.177297,6.4216285,4.27135,2.5686398,7.6282244,0
10.400188,7.5947404,2.2327435,3.3485658,0.11717892,4.959881,4.0584364,4.189884,6.403294,4.2815213,2.5573368,7.619361,0
10.404,7.5922847,2.2374988,3.3453002,0.12155341,4.9635983,4.061274,4.1849537,6.40844,4.2760696,2.5614443,7.623211,0
10.419278,7.5811934,2.2448182,3.3391254,0.14658584,4.975937,4.068206,4.1708755,6.436429,4.2640705,2.5758922,7.6148477,0
10.387999,7.6073256,2.2272859,3.3559823,0.103755556,4.948649,4.047504,4.199595,6.3894024,4.2873254,2.5461712,7.6173525,0
10.43312,7.59502,2.2665882,3.3155775,0.15237455,4.9828515,4.065196,4.1532626,6.441033,4.2447834,2.5867183,7.645478,0
6.648906,3.3292027,2.8761096,8.460262,5.6790543,9.274969,5.854272,1.8220155,1.8254627,1.8380219,9.807576,5.230104,1
6.6467113,3.3284795,2.8758745,8.459028,5.682626,9.279617,5.8555903,1.8243589,1.8266699,1.836919,9.809988,5.2318683,1
6.6228714,3.3089914,2.8930717,8.473569,5.687603,9.266091,5.8757534,1.8038478,1.8058718,1.8216139,9.812832,5.248168,1
6.6183047,3.3063178,2.8954935,8.475163,5.6899605,9.265221,5.8786745,1.8016956,1.8034793,1.8177352,9.815031,5.2517033,1
6.595812,3.284068,2.9149666,8.488523,5.6935487,9.242631,5.9018,1.779653,1.780762,1.8017678,9.808316,5.270214,1
6.6699977,3.3443735,2.8620982,8.448867,5.6667476,9.274306,5.838466,1.8345068,1.8392056,1.8543589,9.795715,5.213906,1
6.63755,3.318726,2.8799415,8.45506,5.6929965,9.29112,5.8669963,1.8291714,1.8273613,1.8259622,9.820699,5.2424803,1
6.6159005,3.3063753,2.8978984,8.478843,5.7041173,9.277368,5.8782897,1.8030833,1.8049153,1.80985,9.833171,5.2570367,1
6.6600018,3.33694,2.8688405,8.45396,5.6706114,9.271529,5.846141,1.8283148,1.8323842,1.8476168,9.799601,5.2211266,1
6.6372347,3.3243914,2.880061,8.462143,5.6856112,9.277699,5.8600125,1.8199186,1.8222164,1.829712,9.814711,5.237646,1
6.6593695,3.3332815,2.872843,8.45931,5.668875,9.268763,5.8494964,1.8220615,1.8266548,1.8492315,9.795732,5.2212877,1
6.6569505,3.3352215,2.8704386,8.455151,5.6730347,9.273141,5.848012,1.8271902,1.8310343,1.8440028,9.804185,5.2237935,1
9.525633,6.3217115,1.8099908,4.876835,1.5619799,5.800417,4.4716487,3.4736247,6.106367,4.2939973,2.7627022,4.0276184,0
8.931692,5.374593,1.9357071,5.5285096,2.4851751,6.3363447,4.906189,3.2480764,5.6600604,4.3572526,2.959265,2.9254498,0
8.935516,5.3799033,1.9379147,5.5462303,2.4877102,6.3632846,4.900675,3.2629995,5.6587763,4.3594894,2.9644396,2.9440966,0
9.7316675,6.5948095,1.9096025,4.5014353,1.1212455,5.6251864,4.385679,3.5575285,6.2215843,4.364411,2.782861,4.663282,0
10.275246,7.636022,2.424131,3.2597482,0.016647628,4.8949547,4.058062,4.330711,6.268643,4.434393,2.4885814,8.07071,0
10.265108,7.651181,2.4250596,3.2583091,-0.010811377,4.881851,4.050051,4.331254,6.244195,4.4319177,2.4737258,8.092869,0
10.244502,7.6654596,2.4599364,3.2394035,-0.04025505,4.867182,4.0482306,4.346951,6.2144876,4.444182,2.4565415,8.183468,0
10.237936,7.679387,2.445097,3.2480357,-0.06516795,4.8550134,4.037467,4.3391542,6.1925387,4.4368334,2.443073,8.168276,0
10.239393,7.6764426,2.4453106,3.247629,-0.056999486,4.8576326,4.0390987,4.3409343,6.2006755,4.4370193,2.446333,8.165817,0
10.236942,7.6833324,2.4380786,3.2528434,-0.06923563,4.852455,4.034369,4.335513,6.190238,4.432645,2.4398363,8.153267,0
10.240773,7.678348,2.439953,3.2494373,-0.061089437,4.8561745,4.0378194,4.3381433,6.198603,4.4354787,2.4438655,8.1584425,0
10.253106,7.6578326,2.4522073,3.243673,-0.034326836,4.8751025,4.056257,4.3427005,6.221217,4.4442673,2.4642754,8.156815,0
10.756593,8.877528,4.83709,3.0806227,5.13376,5.818408,5.164385,7.8450413,0.61997664,5.30042,6.2885957,5.3954034,1
10.756788,8.858173,4.8469996,3.1016052,5.168983,5.843381,5.1869154,7.823802,0.6411661,5.318904,6.2972875,5.3642154,1
10.754095,8.856198,4.8486066,3.105727,5.18257,5.852148,5.19506,7.8167977,0.6464756,5.318776,6.294578,5.353555,1
10.755004,8.844171,4.856114,3.119222,5.2123933,5.87144,5.2127066,7.7956934,0.67128605,5.335171,6.305003,5.3270807,1
10.757338,8.8417,4.857305,3.1241512,5.223795,5.8804727,5.217946,7.78686,0.68273246,5.3447213,6.3143244,5.3136635,1
10.754398,8.845166,4.8581686,3.1208196,5.222765,5.880606,5.2181315,7.787613,0.6809349,5.339545,6.309672,5.3145304,1
10.750471,8.848883,4.864229,3.116974,5.229032,5.885945,5.22392,7.779958,0.69000417,5.338187,6.307561,5.308537,1
10.754734,8.845264,4.860664,3.120717,5.2282476,5.8840556,5.221814,7.7809334,0.68993115,5.3431773,6.312765,5.309366,1
10.762396,8.8479805,4.846823,3.1131303,5.201008,5.859489,5.1990676,7.8033385,0.667951,5.328012,6.302571,5.336017,1
10.769659,8.833224,4.857509,3.129367,5.2040954,5.8623977,5.2020607,7.799065,0.673839,5.3549724,6.327361,5.3321543,1
10.752909,8.843412,4.865226,3.122115,5.234768,5.8888946,5.226663,7.773433,0.69959724,5.3477783,6.314821,5.3027763,1
10.754321,8.843192,4.866239,3.1221516,5.236631,5.8890367,5.227677,7.7695985,0.7053447,5.3512216,6.318163,5.3011394,1
6.5139556,3.2267313,2.905391,8.441153,5.440066,8.87442,6.02495,1.6858242,1.6602181,2.1827505,9.177397,5.14919,0
6.5294986,3.2099433,2.8957818,8.44472,5.4539104,8.882528,6.0411577,1.6701363,1.646304,2.1661205,9.2209215,5.170464,0
6.5253572,3.2142766,2.8978975,8.446888,5.463513,8.892624,6.036878,1.6749867,1.649839,2.1523082,9.238501,5.175703,0
6.525395,3.215706,2.8979738,8.447003,5.4575996,8.887376,6.0365453,1.6749785,1.6502321,2.161212,9.226883,5.173291,0
6.527256,3.2099416,2.8983927,8.444983,5.4934874,8.921302,6.033752,1.6793927,1.6528047,2.1167958,9.284466,5.184213,0
6.5183945,3.220494,2.9033148,8.450722,5.4641056,8.89334,6.0319896,1.680177,1.6545298,2.1542094,9.233297,5.178493,0
6.5309515,3.2112365,2.8944411,8.443796,5.444717,8.873919,6.0415206,1.6693798,1.6458697,2.1797373,9.2050705,5.166338,0
6.534934,3.2064993,2.892741,8.437863,5.440316,8.8653145,6.0455112,1.6655676,1.6423768,2.1879692,9.191781,5.1581316,0
6.5508146,3.1907005,2.883466,8.428668,5.422482,8.851492,6.06148,1.6488842,1.628226,2.203324,9.1760435,5.1434994,0
6.5364137,3.2046263,2.8918307,8.442681,5.4459047,8.876455,6.045298,1.6645141,1.6428168,2.1764438,9.209469,5.166158,0
6.534684,3.2066689,2.8929505,8.44219,5.444176,8.87424,6.04428,1.6660388,1.643647,2.1793272,9.2042885,5.1642118,0
6.5348296,3.2067378,2.892928,8.441923,5.4430614,8.873103,6.044573,1.6657524,1.6433412,2.1808498,9.202028,5.1634607,0
6.5219584,3.1988778,2.9115577,8.459184,5.5420585,8.9808035,6.0334287,1.6773249,1.655555,2.0301325,9.41069,5.212763,1
6.50056,3.1826777,2.9451103,8.488994,5.63051,9.078679,6.029879,1.682456,1.6648504,1.8940706,9.60242,5.2690773,1
6.5415854,3.2699823,2.9279733,8.495151,5.7301917,9.277031,5.9194,1.7799773,1.7753129,1.764041,9.857302,5.3016443,1
6.5115714,3.2511313,2.945633,8.50876,5.7538514,9.283759,5.938661,1.7680571,1.7611071,1.7290177,9.892549,5.3286,1
6.431665,3.1724052,3.0131462,8.561104,5.756348,9.228376,6.018842,1.6947542,1.6833037,1.694392,9.874072,5.383598,1
6.430003,3.1709418,3.0106893,8.558216,5.7493095,9.216703,6.0223503,1.6912719,1.6794462,1.7037377,9.858271,5.3798294,1
6.4413576,3.1844988,3.0029452,8.553534,5.7545795,9.233171,6.00705,1.7048832,1.6943336,1.7022921,9.871567,5.375018,1
6.522913,3.264343,2.9332123,8.497897,5.7481856,9.288508,5.9257374,1.7796894,1.7741711,1.7407777,9.883826,5.3180633,1
6.536197,3.2726216,2.9253073,8.491451,5.7424383,9.291583,5.9170375,1.7873871,1.7820685,1.7512435,9.877191,5.307922,1
6.524154,3.2770133,2.9176672,8.477751,5.762614,9.312003,5.9158487,1.8032595,1.7949135,1.7332542,9.904024,5.3208985,1
6.512691,3.2655408,2.9339857,8.495959,5.7646914,9.306629,5.924694,1.7880225,1.780889,1.7251449,9.905558,5.328138,1
6.477536,3.2641256,2.9340901,8.482374,5.794116,9.330825,5.9293704,1.8063446,1.7966174,1.6929469,9.933096,5.362267,1
10.341369,7.6320877,2.2724078,3.3345108,0.038274925,4.9224257,4.039,4.2125826,6.3069177,4.3132777,2.5173123,7.7226124,0
10.254664,7.7154374,2.2798061,3.3331313,-0.11682071,4.8375764,3.991592,4.255906,6.154117,4.3490634,2.4235716,7.8776374,0
10.195401,7.7647257,2.3218503,3.3201547,-0.2105538,4.785354,3.9663343,4.2807555,6.059448,4.372862,2.3661287,8.010722,0
10.171492,7.791255,2.296424,3.3336709,-0.26658627,4.762206,3.946892,4.2786093,6.0004015,4.3657103,2.3409464,7.9976053,0
10.185825,7.7746234,2.323275,3.3228467,-0.22902028,4.773936,3.9586406,4.280234,6.041227,4.3732295,2.3540547,8.024264,0
10.19679,7.7616105,2.3465164,3.3233917,-0.21005253,4.769048,3.9561296,4.2748003,6.060469,4.382669,2.3524642,8.05142,0
10.185681,7.772428,2.3299696,3.3206027,-0.22583838,4.773185,3.959042,4.282954,6.0438375,4.377101,2.35368,8.0345955,0
10.18586,7.771482,2.3379836,3.3196483,-0.21982723,4.771912,3.9590225,4.283106,6.0505915,4.3789287,2.3527944,8.045457,0
10.197177,7.757542,2.3499873,3.310016,-0.19325514,4.785271,3.9709136,4.288488,6.077448,4.3849626,2.3669689,8.052099,0
10.208249,7.750111,2.3545625,3.2985747,-0.1950152,4.796645,3.981798,4.2885265,6.076553,4.391013,2.3774056,8.059577,0
10.23167,7.724264,2.3532043,3.2992508,-0.12770566,4.820265,3.9963787,4.2906327,6.145256,4.3842278,2.4040794,8.02365,0
10.246893,7.699893,2.372267,3.2866993,-0.08735478,4.841877,4.014202,4.300678,6.1825805,4.39582,2.428031,8.034995,0
11.346016,7.507589,3.1404047,3.3176572,3.0472867,5.449057,3.203249,6.863468,4.771273,8.775644,9.841382,2.8186245,1
11.321031,7.517052,3.1725984,3.3239787,3.0780144,5.421428,3.2081432,6.911107,4.7564416,8.851461,9.939641,2.7917657,1
11.349127,7.48396,3.0580752,3.346352,3.0083346,5.43311,3.1652365,6.725038,4.827525,8.581755,9.54017,2.8176386,1
11.370079,7.4788465,3.0258362,3.34195,2.9825833,5.4535146,3.1617076,6.6839433,4.854753,8.5304985,9.474707,2.8391871,1
11.37284,7.4783864,3.0257378,3.3411095,2.980754,5.456773,3.1615548,6.687052,4.8555593,8.536967,9.485972,2.8427923,1
11.372386,7.478575,3.023089,3.3412519,2.9804926,5.456176,3.1618214,6.680916,4.8562016,8.52621,9.470291,2.8423076,1
11.387689,7.475314,3.0023375,3.3375611,2.961646,5.4727263,3.159576,6.6561394,4.8748145,8.498838,9.439772,2.858094,1
11.365556,7.4808373,3.0366764,3.3414657,2.9896348,5.449274,3.1642292,6.7000933,4.846316,8.552381,9.505028,2.8345664,1
11.384634,7.474288,3.0070431,3.3413286,2.965231,5.468791,3.1566577,6.664335,4.8716564,8.509616,9.45333,2.856081,1
11.3701515,7.478784,3.0258873,3.3420868,2.9826458,5.4529386,3.1617482,6.6848936,4.854199,8.532097,9.477517,2.8399193,1
11.352981,7.4864464,3.057255,3.3412473,3.0060556,5.437935,3.170739,6.7229195,4.8287745,8.578622,9.535248,2.8225303,1
11.334662,7.496332,3.106214,3.3375452,3.0381644,5.4184003,3.1833491,6.804772,4.7962394,8.702883,9.715281,2.8021438,1
7.0763817,2.859048,2.5662005,7.70858,5.1212463,7.920994,6.278392,1.5467983,1.3976592,3.2413495,7.9219613,4.3999777,0
7.078899,2.8737218,2.571296,7.7165112,5.1194887,7.949448,6.2772617,1.5648179,1.4115345,3.2326512,7.919895,4.4013257,0
7.074344,2.8929877,2.5694118,7.7267184,5.1097717,7.9724545,6.27005,1.5850476,1.4217536,3.2218387,7.923563,4.407621,0
7.099371,2.8955193,2.5918584,7.7119966,5.1280475,7.9878445,6.2918553,1.5878189,1.4409909,3.2331612,7.8998647,4.3857675,0
7.0981703,2.9281368,2.5973575,7.729916,5.1153746,8.021364,6.2851295,1.6197206,1.4726343,3.2130902,7.902497,4.3929663,0
7.096495,2.8964925,2.5898826,7.7148123,5.1254826,7.98804,6.2885733,1.5879515,1.4393703,3.230198,7.9033623,4.388785,0
7.1139393,2.9166503,2.607618,7.707358,5.1336565,8.011374,6.3026342,1.6083777,1.4608821,3.2341964,7.885691,4.374446,0
7.096427,2.89113,2.586895,7.7110085,5.125082,7.977939,6.2888203,1.5829843,1.434113,3.235411,7.9010677,4.38689,0
7.1063395,2.8833995,2.5962782,7.714749,5.133516,7.9635787,6.293053,1.574648,1.4324157,3.233132,7.89303,4.3828864,0
7.07068,2.8679519,2.559047,7.7176948,5.1115522,7.940587,6.2692246,1.557859,1.3990539,3.2318516,7.926735,4.4063334,0
7.056459,2.8483078,2.5420785,7.7275295,5.0984297,7.927632,6.2506866,1.5419255,1.384069,3.2254992,7.9409227,4.419389,0
