0,1,2,3,4,5,6,7,active_hand
-3.9881992,2.2329462,0.6466453,6.2528,7.1847577,13.679167,3.9233222,1.586185,1
3.453824,3.0160267,6.9799514,2.369617,5.7491,6.982186,14.166864,-3.979229,0
-3.9807906,2.2386732,0.6524983,6.2569075,7.1957207,13.70913,3.895159,1.5916507,1
3.4431841,3.0266864,6.9905486,2.3802884,5.7597256,6.992797,14.177434,-3.9898245,0
4.3492284,5.8178425,5.854164,5.798228,6.27141,2.1455734,3.753388,13.739316,1
3.4042566,3.0657566,7.029457,2.4194047,5.7986856,7.031735,14.216205,-4.028643,0
4.3404584,5.78079,5.8858647,5.7648716,6.3143144,2.1552007,3.7424302,13.699628,1
3.3853693,3.0846515,7.0483327,2.4383361,5.817595,7.050614,14.23506,-4.0475063,0
4.324423,5.746098,5.9199266,5.7344127,6.3560896,2.1723073,3.723866,13.662645,1
3.4065197,3.063505,7.0271893,2.4171875,5.7964425,7.029459,14.213923,-4.0263715,0
4.3097196,5.743107,5.930268,5.7333884,6.3635025,2.1873848,3.708858,13.659217,1
3.3721132,3.0979414,7.0615735,2.4516397,5.830851,7.0638666,14.248264,-4.0607295,0
3.3704734,3.0995598,7.0632224,2.4532442,5.832485,7.0655155,14.249933,-4.062399,0
4.311159,5.7340617,5.9367857,5.7257156,6.3746877,2.18651,3.709563,13.649546,1
3.3636477,3.106402,7.07004,2.460104,5.839316,7.072331,14.256731,-4.0692105,0
4.314228,5.739849,5.931378,5.730218,6.366876,2.1828954,3.7131493,13.655893,1
4.3096933,5.735611,5.9423037,5.727173,6.3745246,2.1874273,3.7083497,13.651977,1
3.3744426,3.0955791,7.0592537,2.4492786,5.8285303,7.061529,14.245993,-4.0584135,0
4.3287363,5.713966,5.9504547,5.7037573,6.3906956,2.1687875,3.7240727,13.629798,1
3.3816133,3.0883896,7.0520935,2.4420643,5.8213444,7.0543714,14.238872,-4.051291,0
4.3610725,5.7763715,5.8828998,5.762023,6.320003,2.1342788,3.7624543,13.692831,1
3.4063885,3.0635865,7.0273356,2.4172492,5.79656,7.029617,14.214118,-4.026544,0
4.3973656,5.86361,5.8026443,5.8433475,6.221968,2.0955687,3.8034601,13.782618,1
3.4080505,3.0619342,7.025668,2.4155822,5.7948856,7.0279565,14.212468,-4.024881,0
4.372772,5.8894777,5.7950997,5.8631473,6.1920996,2.120075,3.7800887,13.812666,1
3.3967972,3.0731847,7.0369105,2.4268227,5.806141,7.039201,14.223744,-4.036135,0
4.353136,5.868572,5.8211956,5.8396583,6.2095723,2.1402817,3.759741,13.797525,1
3.431212,3.03877,7.002496,2.392416,5.771732,7.004788,14.189313,-4.001706,0
2.3723495,0.75008744,7.0524716,3.7040129,6.293561,15.647159,-1.8761064,-1.7977363,1
8.774781,3.7645829,9.715611,0.8964515,6.4323125,-2.406661,11.639325,-0.7039023,0
2.384235,0.75680125,7.0431457,3.7110744,6.28031,15.640329,-1.8773923,-1.7824211,1
8.775556,3.76536,9.716379,0.8956823,6.4330816,-2.407435,11.640088,-0.7046736,0
2.4032636,0.7863791,7.0767975,3.7382631,6.276972,15.657481,-1.8869163,-1.808512,1
8.757978,3.7478008,9.6988125,0.91326743,6.4155283,-2.3898551,11.622513,-0.687124,0
2.369339,0.73115814,7.0364866,3.6829839,6.284731,15.6327715,-1.8758348,-1.7863754,1
8.768253,3.757968,9.709077,0.9029808,6.4257064,-2.4001477,11.632818,-0.6973088,0
2.3690047,0.7474786,7.0599437,3.681849,6.290706,15.648289,-1.8791379,-1.8086164,1
8.785759,3.775482,9.726584,0.88546467,6.4431977,-2.4176583,11.650325,-0.7148171,0
2.3702886,0.73369145,7.031899,3.689142,6.283901,15.6269655,-1.8773805,-1.7804493,1
8.771719,3.7615206,9.712552,0.8995263,6.429236,-2.4035902,11.636257,-0.70083,0
2.3637311,0.7209325,7.0151668,3.6813517,6.280841,15.613284,-1.8791039,-1.7646902,1
8.773206,3.762979,9.71403,0.8980468,6.430719,-2.4050732,11.637753,-0.70230913,0
2.336578,0.71725005,7.0225353,3.6827586,6.3067226,15.635249,-1.855074,-1.7800986,1
8.759934,3.7497208,9.700766,0.9113051,6.417444,-2.3918145,11.624488,-0.68904096,0
2.2830663,0.630171,6.9974422,3.5981412,6.335259,15.615296,-1.8565594,-1.7733148,1
8.784827,3.7745495,9.725645,0.8864013,6.442274,-2.4167259,11.649385,-0.71389014,0
2.250693,0.6083004,6.9870477,3.5599256,6.367287,15.626454,-1.8406694,-1.7901211,1
8.790427,3.780146,9.731241,0.8807957,6.4478507,-2.4223318,11.654999,-0.71947676,0
2.285913,0.6417689,7.0031056,3.5935233,6.3322654,15.635419,-1.8474315,-1.7768943,1
8.777014,3.7667246,9.717836,0.8942112,6.4344597,-2.4089203,11.641585,-0.7060691,0
2.2683952,0.6423189,6.956446,3.583694,6.3789687,15.577828,-1.8280016,-1.7272495,1
8.784637,3.774347,9.725459,0.88656986,6.442059,-2.4165478,11.649226,-0.7136922,0
1.6962637,0.20240225,7.3357773,2.673078,6.927861,15.969814,-1.4627153,-1.9904622,1
8.772005,3.761688,9.712841,0.89921224,6.429423,-2.4039302,11.636596,-0.7010527,0
1.5699806,0.10054708,7.4200115,2.4976053,7.053772,16.058277,-1.3618225,-2.0743027,1
8.765751,3.7554395,9.706579,0.9054847,6.423175,-2.3976605,11.6303215,-0.69479007,0
1.4012493,-0.030165793,7.53649,2.279399,7.2220354,16.175842,-1.2067506,-2.1550043,1
8.768603,3.7582815,9.709427,0.90262645,6.4260225,-2.4005208,11.633189,-0.6976437,0
1.3352612,-0.09114437,7.5933867,2.1798465,7.287619,16.23052,-1.1457014,-2.1832695,1
8.779743,3.7694213,9.720556,0.89149034,6.437168,-2.4116488,11.644308,-0.7087773,0
1.3216287,-0.070700765,7.5703397,2.211466,7.3014603,16.211348,-1.1307354,-2.2082534,1
8.794717,3.7844312,9.735533,0.8765233,6.4521303,-2.4266012,11.659275,-0.7237558,0
1.2968318,-0.08165807,7.5803065,2.1851473,7.3263273,16.220186,-1.105939,-2.2284904,1
8.789751,3.7794702,9.730565,0.8814575,6.4471836,-2.4216528,11.654322,-0.7188064,0
1.3475134,-0.10784582,7.622471,2.1301682,7.2749667,16.24304,-1.1609135,-2.1484816,1
8.798818,3.788487,9.739637,0.87240624,6.4562187,-2.4307353,11.6634035,-0.7278437,0
1.3177258,-0.0802108,7.5791464,2.198514,7.30531,16.220171,-1.127158,-2.2128017,1
8.785947,3.775617,9.726759,0.8852634,6.443352,-2.417851,11.650525,-0.71497285,0
1.3153683,-0.11517801,7.6146708,2.1531863,7.3072653,16.254223,-1.1285161,-2.1854842,1
8.814273,3.8039856,9.755084,0.8569576,6.4716897,-2.4461575,11.678824,-0.74331254,0
1.3501374,-0.0690454,7.568492,2.2360108,7.2729783,16.21277,-1.1586301,-2.1868606,1
8.811712,3.801422,9.752547,0.8595012,6.469142,-2.4436204,11.676293,-0.74076605,0
1.324506,-0.08130483,7.5803223,2.2009287,7.2985263,16.222063,-1.133788,-2.2040951,1
8.794395,3.7840674,9.735203,0.87681836,6.4517946,-2.4262831,11.658964,-0.7234115,0
1.3045452,-0.09049267,7.589143,2.1805494,7.3184905,16.229757,-1.1140789,-2.215352,1
8.7837715,3.7734292,9.724586,0.8874542,6.4411616,-2.4156783,11.648371,-0.71277744,0
-3.9580772,2.1637397,0.5776424,6.188223,7.190439,13.56228,4.0343337,1.517366,1
1.5134273,4.1679916,5.842288,0.9659865,-1.675007,-3.7168102,5.923866,-0.3171583,0
-4.001075,2.2285516,0.64190775,6.2507215,7.1675606,13.629815,3.970695,1.5823007,1
1.5306177,4.150794,5.8594246,0.98312914,-1.6577879,-3.6996279,5.9410605,-0.29998493,0
-4.0691943,2.356458,0.76823443,6.372691,7.1308265,13.758731,3.849225,1.7092482,1
1.5475854,4.133848,5.876346,1.0000759,-1.6407869,-3.6826305,5.957997,-0.28304514,0
-4.1399164,2.4200351,0.8362097,6.4381657,7.068447,13.807666,3.8040886,1.758243,1
1.5646735,4.116783,5.8933287,1.0171336,-1.62357,-3.6654353,5.975044,-0.2659929,0
-4.1446013,2.4546256,0.8624909,6.468409,7.0763283,13.793917,3.8228607,1.8110509,1
1.5657412,4.115704,5.894412,1.0181843,-1.6225333,-3.6644075,5.976124,-0.26492426,0
-4.157424,2.4690638,0.8770226,6.4828563,7.067353,13.806879,3.8112497,1.8255634,1
1.5664088,4.1150208,5.894961,1.0188366,-1.6217828,-3.663607,5.9767175,-0.26428682,0
-4.144687,2.4542074,0.8621227,6.4680977,7.0763674,13.79333,3.8234115,1.8106499,1
1.5549706,4.1264544,5.883621,1.0074131,-1.6333107,-3.675163,5.965352,-0.27567947,0
-4.1454353,2.4549496,0.86304814,6.4688864,7.0757213,13.794404,3.8224163,1.8108137,1
1.5688338,4.112609,5.897519,1.0212739,-1.6194769,-3.6613324,5.9792104,-0.26182294,0
-4.1510963,2.4725566,0.88044786,6.486381,7.079999,13.786234,3.8319256,1.829065,1
1.5922265,4.0892386,5.9208384,1.0446478,-1.5960013,-3.637875,6.002579,-0.2384642,0
-4.1611977,2.4788375,0.8858245,6.4919386,7.065568,13.804367,3.8143008,1.8361415,1
1.5326756,4.1487417,5.8614836,0.98518413,-1.6557367,-3.697588,5.9431043,-0.29793093,0
-4.136272,2.444484,0.8525729,6.4584365,7.0826435,13.7872505,3.8291745,1.8005711,1
1.5413415,4.1400757,5.870118,0.9938235,-1.6470487,-3.688901,5.9517856,-0.28926855,0
-4.1404815,2.4459548,0.8542848,6.4603577,7.0778756,13.78389,3.831986,1.801531,1
1.5198336,4.161558,5.8486757,0.9723712,-1.6685854,-3.7104356,5.93031,-0.3107575,0
4.2853227,5.6860304,5.9740214,5.674557,6.4154468,2.212456,3.6820118,13.601652,1
1.5927467,4.088774,5.9213605,1.0451298,-1.595537,-3.637435,6.003067,-0.23795825,0
4.3140254,5.7044225,5.9551,5.6938934,6.398487,2.1830819,3.7123225,13.619691,1
1.5727787,4.1086783,5.901612,1.0251114,-1.6158206,-3.6577497,5.9832697,-0.25782478,0
4.3191323,5.7111444,5.9469585,5.7013154,6.393222,2.1778953,3.7174032,13.626012,1
1.514508,4.166873,5.843376,0.9670288,-1.6739429,-3.7157907,5.925016,-0.31606844,0
4.2971005,5.692968,5.9647293,5.68317,6.4109,2.1997461,3.6958387,13.607558,1
1.5240213,4.1573734,5.85286,0.9765267,-1.6644164,-3.7062662,5.9345136,-0.30656704,0
4.3036814,5.6970773,5.9610653,5.6880846,6.408235,2.1934357,3.7020388,13.6115675,1
1.5134571,4.1679344,5.8423195,0.9659751,-1.6750172,-3.7168598,5.9239535,-0.3171218,0
4.3159585,5.705219,5.9522,5.6953793,6.398931,2.1810782,3.714101,13.619928,1
1.5141232,4.1672654,5.842993,0.96664494,-1.674327,-3.7161977,5.924643,-0.31645858,0
4.3733554,5.732187,5.9217405,5.7207603,6.3673825,2.1221073,3.7739787,13.646173,1
1.494092,4.187297,5.8229637,0.9466156,-1.694366,-3.7362185,5.904615,-0.3364934,0
4.4409027,5.836554,5.800241,5.8284583,6.2549934,2.0512512,3.8460388,13.748425,1
1.5528237,4.1286325,5.8815093,1.005271,-1.6354573,-3.677334,5.963194,-0.27784243,0
4.433517,5.8044586,5.8335257,5.7925034,6.2890983,2.0593367,3.8374045,13.716925,1
1.5838649,4.097537,5.9125805,1.0363097,-1.6044706,-3.6463332,5.994289,-0.24675761,0
4.426178,5.848903,5.8029246,5.833808,6.2417703,2.0659552,3.8311992,13.762137,1
1.5656701,4.1157494,5.8943577,1.0181359,-1.6226026,-3.6644716,5.9760695,-0.26496848,0
4.4191437,5.857178,5.799229,5.8403897,6.231685,2.0730302,3.8246539,13.772066,1
1.5098361,4.1715374,5.8386936,0.9623366,-1.678624,-3.7204626,5.920352,-0.32073078,0
4.418921,5.861769,5.795204,5.8456273,6.2279963,2.072965,3.8247585,13.775921,1
1.5549711,4.126435,5.8837433,1.0074214,-1.6334126,-3.6752815,5.965415,-0.2756375,0
5.240091,10.079173,1.9362512,8.663866,3.9153168,-3.4661918,9.653963,1.4945801,0
6.844853,6.085714,5.4444695,4.8915443,4.953333,7.4754663,7.1374435,2.309648,1
5.2046933,10.043698,1.900915,8.628468,3.950746,-3.4307408,9.689286,1.5299319,0
2.2284951,0.5788947,6.9873257,3.5345602,6.3705297,15.595243,-1.8600396,-1.7678037,1
5.2097898,10.049029,1.9058927,8.633503,3.9455154,-3.4359863,9.684265,1.5249008,0
2.2696943,0.6540642,7.058572,3.5556262,6.356914,15.65887,-1.861592,-1.8401614,1
2.2585135,0.65472484,7.07536,3.5357862,6.3698373,15.674749,-1.8590137,-1.8616849,1
5.191071,10.03014,1.8872477,8.614811,3.9643416,-3.4171565,9.702953,1.5435717,0
5.2344728,10.073486,1.9306589,8.658263,3.9209785,-3.460496,9.659575,1.5001547,0
2.3132868,0.68789065,7.0537295,3.6066508,6.324121,15.65058,-1.8644229,-1.8232774,1
5.2297916,10.068838,1.9259273,8.65358,3.9256566,-3.4558525,9.664295,1.5048704,0
2.3002036,0.7124959,7.1046476,3.5596907,6.352025,15.691127,-1.8643066,-1.8875064,1
2.304634,0.715323,7.1079607,3.561261,6.34876,15.693611,-1.8616326,-1.8888901,1
5.2359705,10.0751095,1.9320824,8.659811,3.9194205,-3.4621475,9.658176,1.4987056,0
2.302541,0.718942,7.1112957,3.5573545,6.3524213,15.696943,-1.863856,-1.8941087,1
5.2397237,10.078828,1.935842,8.663529,3.9156847,-3.4658535,9.654387,1.4949545,0
2.28364,0.6983319,7.109636,3.5407581,6.3639455,15.70004,-1.8590289,-1.8962661,1
5.2371817,10.076314,1.9333223,8.661013,3.9182127,-3.4633498,9.6569195,1.4974829,0
2.3296666,0.74444294,7.1527157,3.5873675,6.3259277,15.743944,-1.851212,-1.9347801,1
5.215118,10.054146,1.9112746,8.638903,3.9403353,-3.4411814,9.678962,1.5195252,0
2.2698128,0.6853242,7.1043506,3.5371988,6.3724303,15.700741,-1.8575474,-1.8892226,1
5.205102,10.044129,1.9012891,8.628867,3.9503305,-3.4311633,9.6889305,1.5295478,0
2.241384,0.63108355,7.0459266,3.5445223,6.375423,15.648503,-1.85812,-1.8267248,1
5.187977,10.027008,1.8841721,8.611768,3.967451,-3.4140368,9.706047,1.546651,0
1.59699,0.11937118,7.4036,2.5273447,7.0268373,16.040665,-1.3893131,-2.0388482,1
5.2352757,10.07447,1.9313557,8.659136,3.92009,-3.4615083,9.658883,1.4994228,0
1.6257485,0.14708674,7.3780994,2.5682929,6.998047,16.014963,-1.4135619,-2.0202887,1
5.2552123,10.094335,1.951325,8.679043,3.9001954,-3.4813757,9.638914,1.4794588,0
1.6099957,0.13287729,7.39104,2.5473816,7.0137815,16.028147,-1.4002897,-2.030375,1
5.2378073,10.076998,1.93388,8.661673,3.9175668,-3.4640563,9.656357,1.4968902,0
1.6253461,0.1465294,7.3778167,2.5659492,6.998457,16.014822,-1.4137162,-2.0200424,1
5.24434,10.083957,1.940185,8.668431,3.9108326,-3.4711285,9.650091,1.4904922,0
5.233429,10.07264,1.9294889,8.657302,3.9219382,-3.459724,9.660777,1.5012807,0
1.6207248,0.14126897,7.38236,2.5564766,7.003061,16.019306,-1.4107392,-2.0215514,1
5.2505207,10.089751,1.946585,8.674405,3.9048297,-3.4768245,9.643661,1.4841782,0
1.636051,0.15806602,7.3658032,2.5740306,6.9877152,16.002941,-1.4259218,-2.006572,1
5.20861,10.047722,1.9047736,8.632405,3.9467864,-3.4347467,9.685438,1.5260365,0
1.5446883,0.059862137,7.4587812,2.44823,7.0788746,16.095304,-1.3448583,-2.0650573,1
5.2212377,10.060373,1.9173598,8.645064,3.9341493,-3.4474483,9.672866,1.5134193,0
1.547673,0.058642786,7.459384,2.4353585,7.0757813,16.094978,-1.3496138,-2.0565846,1
5.258887,10.098158,1.9548746,8.682751,3.8964832,-3.48524,9.635376,1.4758481,0
1.5343691,0.043231264,7.4740763,2.4114683,7.088991,16.10906,-1.3380935,-2.0613766,1
5.209906,10.049079,1.9060081,8.633723,3.9454596,-3.43614,9.684233,1.5247717,0
1.5396527,0.051405337,7.467091,2.4335542,7.083721,16.103037,-1.3434769,-2.060935,1
1.5499809,0.06137978,7.4566584,2.4412324,7.0734873,16.09255,-1.3519758,-2.0561082,1
5.2360883,10.0753,1.9321499,8.659963,3.9192822,-3.4623659,9.658111,1.4986262,0
5.2481494,10.087385,1.9437425,8.67201,3.9072003,-3.4744384,9.646601,1.4867249,0
1.5552967,0.07031644,7.448418,2.4555697,7.068218,16.084728,-1.3559023,-2.056812,1
1.5797216,1.4178157,4.4871917,7.1950235,13.937408,15.035198,2.1154912,-2.9407861,0
3.3055482,1.4405464,8.580625,7.619412,8.556896,5.8992763,0.53402215,-0.7669767,1
1.6113981,1.3861723,4.5189114,7.163223,13.9687605,15.06667,2.1264377,-2.952201,0
3.286145,1.4561701,8.573072,7.593929,8.568431,5.886442,0.5315837,-0.76654047,1
1.5479666,1.4496268,4.45541,7.2268248,13.905618,15.00336,2.1470873,-2.9721801,0
3.317967,1.4285823,8.599453,7.6274796,8.547648,5.905571,0.5211015,-0.7781131,1
1.5715429,1.4260182,4.479016,7.203197,13.929138,15.02693,2.128055,-2.953349,0
3.3214014,1.4275999,8.595144,7.631093,8.547689,5.8942447,0.525816,-0.77444035,1
1.566185,1.4313687,4.4736457,7.2086,13.923868,15.021642,2.1234884,-2.948623,0
3.3341389,1.4180146,8.609063,7.6435094,8.550392,5.8971725,0.5310085,-0.76738936,1
1.5657765,1.4317309,4.4732547,7.2089977,13.923517,15.0212755,2.121868,-2.9470298,0
3.3391764,1.4098303,8.619135,7.6480136,8.5687475,5.916119,0.5540564,-0.7438919,1
1.5639652,1.4335582,4.4714284,7.2108035,13.921716,15.019473,2.129852,-2.955034,0
3.321826,1.4277267,8.596707,7.6311264,8.551225,5.8933725,0.52995175,-0.7696284,1
1.5702634,1.427231,4.4777384,7.2044845,13.928022,15.025819,2.1197338,-2.9450068,0
3.2928994,1.4527466,8.5755415,7.601446,8.564143,5.8864264,0.53410727,-0.76403666,1
1.5630589,1.434461,4.470521,7.211709,13.920831,15.018587,2.1294122,-2.9545617,0
3.3239443,1.4282248,8.59309,7.6348705,8.524603,5.8834133,0.5099298,-0.7916428,1
1.5858544,1.4116029,4.493341,7.1888733,13.94366,15.041433,2.104977,-2.930306,0
3.3281,1.4230932,8.598506,7.638138,8.544704,5.898266,0.5265704,-0.77546114,1
1.5464908,1.4510635,4.4539404,7.2282934,13.904202,15.001968,2.1451554,-2.970203,0
3.3018034,1.4443822,8.582739,7.6116056,8.558126,5.8904424,0.5310386,-0.7676535,1
1.5757538,1.4217119,4.4832506,7.198975,13.933543,15.031315,2.110136,-2.9354076,0
3.2958481,1.4505948,8.578271,7.6047153,8.558599,5.886165,0.5304664,-0.7675849,1
1.591502,1.4059744,4.498988,7.1832194,13.949258,15.047036,2.1031926,-2.9285588,0
3.0471437,4.3349943,10.115216,6.7392607,5.998961,4.0991254,1.3210676,-0.16347136,1
1.6112217,1.3862331,4.5186996,7.1634717,13.96901,15.066823,2.0868285,-2.9122636,0
2.9574656,4.3568745,10.110752,6.717937,6.212177,3.9887109,1.2871246,-0.19780636,1
1.629729,1.3682008,4.5373735,7.144446,13.985336,15.083807,2.1364262,-2.9631915,0
3.0221717,4.283076,10.136293,6.768576,6.15772,4.0619283,1.3559443,-0.20867497,1
1.5676594,1.4298109,4.4751353,7.207095,13.925476,15.0232525,2.119608,-2.9448364,0
3.0466328,4.3694344,10.078487,6.705197,5.9184947,4.1189294,1.2837727,-0.1400727,1
1.5881889,1.4092569,4.4956656,7.186499,13.945995,15.043798,2.1099637,-2.9354444,0
3.075695,4.3463545,10.113815,6.7296643,5.8810143,4.135092,1.3146206,-0.12737611,1
1.5867769,1.4106699,4.4942527,7.18793,13.944622,15.042404,2.1091528,-2.9346209,0
3.1123047,4.299862,10.136969,6.7274423,5.7794886,4.1739354,1.3311423,-0.08621694,1
1.5888388,1.4086083,4.49632,7.185861,13.946661,15.044451,2.1074848,-2.9329696,0
3.111335,4.3143992,10.111528,6.7033577,5.7572713,4.192992,1.3080447,-0.06583611,1
1.5916698,1.405797,4.4991508,7.183004,13.949418,15.047247,2.1090686,-2.9346426,0
3.125766,4.280126,10.12874,6.7184854,5.745928,4.1972327,1.3280088,-0.069433115,1
1.614172,1.3832612,4.521663,7.1604953,13.9719715,15.069779,2.097214,-2.9233248,0
3.0992088,4.307064,10.152199,6.7488823,5.8558545,4.1475377,1.3455215,-0.11467261,1
1.5995247,1.3979608,4.50701,7.175145,13.957205,15.055029,2.1073399,-2.9330573,0
3.1095407,4.3007627,10.172464,6.7583885,5.8649883,4.1517634,1.3610117,-0.10544243,1
1.5718683,1.4255401,4.4793725,7.2028446,13.929757,15.027526,2.1118827,-2.937198,0
3.1123981,4.297139,10.132651,6.7235556,5.775157,4.178054,1.3282651,-0.08269524,1
1.6066349,1.3907951,4.514116,7.1680436,13.964447,15.062274,2.095971,-2.9216087,0
3.1075044,4.299536,10.152336,6.742773,5.8216953,4.1614943,1.3440087,-0.10006268,1
5.8510957,1.5780848,2.5505002,-2.400741,3.2622752,-1.5451956,6.6412077,1.1826038,0
4.3569365,6.738307,6.776725,7.1416354,2.3790586,9.907643,-0.087770954,0.9656761,1
5.8650355,1.5377811,2.5756562,-2.434187,3.2398396,-1.5671442,6.6848764,1.1935077,0
4.3252616,6.7372007,6.775956,7.1518264,2.3307478,9.911244,-0.0994727,0.9635695,1
5.8629637,1.5673057,2.561949,-2.411765,3.250717,-1.5561932,6.6524553,1.1697837,0
4.3218665,6.77111,6.739029,7.1571875,2.2984056,9.921066,-0.0789464,0.99556255,1
5.830965,1.5892764,2.5317996,-2.383614,3.2825565,-1.5325056,6.673954,1.2165418,0
4.2673793,6.818759,6.686513,7.1808496,2.1849246,9.940081,-0.06987484,1.0360532,1
5.849568,1.5744985,2.550388,-2.4020374,3.2625134,-1.5472851,6.6457853,1.1855687,0
4.2243543,6.8825197,6.6085396,7.1967916,2.041072,9.968864,-0.023385374,1.1004462,1
5.84919,1.5721736,2.5513425,-2.4037242,3.261702,-1.5466349,6.6491566,1.1872226,0
4.1342983,7.0103807,6.4524612,7.2301784,1.7543381,10.025365,0.06615459,1.2292483,1
5.828703,1.5984205,2.5301838,-2.3822477,3.282407,-1.52199,6.6253104,1.200839,0
4.088147,7.071228,6.3790345,7.2470202,1.6258593,10.052169,0.10330503,1.2897055,1
5.8545184,1.5632437,2.5591338,-2.4135797,3.2541797,-1.5522683,6.6546154,1.1829692,0
4.0836635,7.0862846,6.3574295,7.2449145,1.5839579,10.059304,0.12702881,1.3050474,1
5.8610563,1.5663526,2.5630255,-2.415355,3.2492554,-1.5540549,6.646901,1.1739852,0
4.083133,7.111109,6.3201447,7.234304,1.5090268,10.070393,0.1791251,1.3285013,1
5.8702817,1.5281711,2.5842848,-2.4453332,3.230962,-1.5720665,6.6910276,1.1877174,0
4.15249,7.161212,6.213825,7.1432056,1.2889825,10.098338,0.42575404,1.3703182,1
5.8961697,1.4814687,2.6229365,-2.4909053,3.193209,-1.5996786,6.73299,1.1831336,0
4.1669474,7.17783,6.1695666,7.124251,1.1318165,10.111399,0.53433925,1.4016273,1
5.8560534,1.542469,2.557325,-2.4100347,3.2541363,-1.5766418,6.6679735,1.180762,0
4.1418424,7.1462693,6.2390633,7.163408,1.328449,10.090695,0.37587598,1.3601098,1
5.9008512,1.443211,2.6374724,-2.5139692,3.1809137,-1.6251416,6.7717867,1.194719,0
4.1207724,7.625215,5.611917,6.6626253,1.1958424,10.384383,1.1982331,1.6605949,1
5.888759,1.5225991,2.5974786,-2.4539545,3.2149503,-1.5903084,6.689362,1.1845393,0
4.0816436,7.6682754,5.6157417,6.6734104,1.1647847,10.426311,1.2025219,1.7023944,1
5.878177,1.5599678,2.5675437,-2.4199464,3.240358,-1.5694885,6.644886,1.1399522,0
4.071061,7.67948,5.6310706,6.689215,1.1527867,10.436639,1.1906348,1.7127646,1
5.881688,1.5489042,2.581851,-2.4341023,3.2292068,-1.5733532,6.649841,1.1506442,0
4.085552,7.66422,5.619184,6.6762433,1.1663518,10.42174,1.1979884,1.6979345,1
5.863268,1.5633327,2.5640645,-2.4167264,3.2478426,-1.5593725,6.6477723,1.1687307,0
4.1080775,7.6399837,5.610732,6.666096,1.183751,10.398118,1.2045021,1.6742536,1
5.867472,1.5658724,2.5687792,-2.420728,3.2430928,-1.5553864,6.6434145,1.1638288,0
4.1327014,7.613237,5.5920124,6.6464663,1.2058848,10.372348,1.2224859,1.6485227,1
5.8554435,1.573399,2.5566845,-2.4089968,3.2543828,-1.5466737,6.636478,1.1509224,0
4.1103115,7.635105,5.614006,6.6684484,1.1839975,10.394394,1.2004597,1.6706245,1
5.8687997,1.5614352,2.5720272,-2.4245772,3.239937,-1.5563719,6.649905,1.1672418,0
4.0980077,7.651036,5.61513,6.6711316,1.1753215,10.408792,1.2012193,1.6849157,1
5.867448,1.5647987,2.5706973,-2.4232728,3.2410867,-1.5523182,6.644994,1.1648271,0
4.081044,7.672624,5.6254487,6.684444,1.1594447,10.427425,1.1930276,1.7035829,1
5.8920784,1.6091272,2.6073563,-2.459956,3.2176566,-1.5010093,6.581889,1.1120609,0
4.116521,7.630038,5.604935,6.6601734,1.1908581,10.388712,1.2100441,1.6649024,1
5.8876343,1.5709387,2.5839727,-2.4298697,3.221558,-1.5541326,6.637708,1.1479914,0
4.10563,7.643288,5.6118836,6.6674495,1.1822307,10.400991,1.2033877,1.6770855,1
5.868666,1.5680463,2.5713134,-2.423177,3.2405586,-1.5507972,6.6411004,1.1629738,0
