0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
11.44776,1.4561683,4.382864,3.9875267,4.3496795,2.7590816,6.2941637,5.410362,4.9856925,5.0346184,5.866705,5.63423,3.7786682,2.7030942,8.371,6.7835145,6.055887,5.071054,4.856407,3.136756,3.7097008,4.2462754,12.25849,5.5751967,0
11.66128,9.319148,6.1834574,4.4332857,4.6661363,5.2788196,3.3944027,4.4515367,4.2457266,5.1206446,5.264247,5.14935,6.4384365,2.7998178,7.2954187,6.3792715,1.8910475,6.6410403,4.3249636,5.657645,6.018557,4.425784,5.7896013,2.531844,1
11.448783,1.4508106,4.376479,3.9927266,4.3427935,2.75035,6.284423,5.406916,4.9941716,5.04679,5.877954,5.625417,3.774559,2.6991954,8.386367,6.790067,6.058772,5.0656047,4.86405,3.133056,3.7209182,4.249156,12.2611475,5.5715938,0
11.674398,9.309211,6.194845,4.451391,4.6791186,5.267267,3.381461,4.4427934,4.2376904,5.1208997,5.278195,5.1410046,6.4281206,2.7960236,7.2847576,6.365136,1.9037411,6.62336,4.3409386,5.653983,6.0083184,4.4222817,5.7785463,2.5472503,1
11.493404,1.4018248,4.3265653,3.9824638,4.293038,2.7119462,6.2359676,5.434194,5.0461473,5.0977893,5.929339,5.5868573,3.785113,2.6517053,8.441649,6.8402114,6.105377,5.016603,4.843729,3.0951345,3.7726707,4.2327347,12.222715,5.5330067,0
11.424642,1.4913307,4.418002,3.9872694,4.3873158,2.7954326,6.3372464,5.3945203,4.947379,4.9870157,5.8205895,5.670961,3.780493,2.7349505,8.322323,6.74849,6.0243754,5.1033893,4.8572025,3.1662889,3.664538,4.2568007,12.281695,5.6046486,0
11.585367,9.345603,6.0990424,4.2310743,4.36425,5.370255,3.54576,4.5251007,4.3470736,5.1397142,5.1603694,5.1190867,6.495335,2.8905003,7.285817,6.504885,1.6347679,6.7934513,4.1642165,5.8346233,6.0392966,4.3352094,5.992719,2.2922077,1
11.420997,1.4942658,4.421814,3.98686,4.390482,2.7968395,6.3397326,5.3945274,4.9425387,4.9841228,5.817303,5.6721406,3.7792127,2.737695,8.31555,6.744385,6.022195,5.1072383,4.858203,3.1676202,3.660835,4.2557573,12.280583,5.6062264,0
11.573532,9.363113,6.084832,4.2215524,4.3515797,5.380522,3.5577452,4.5316334,4.352864,5.1361074,5.147449,5.1211624,6.512018,2.8924682,7.2968636,6.511352,1.6220802,6.802573,4.1517057,5.838604,6.050041,4.3337746,6.009874,2.2796485,1
11.475802,1.4231982,4.34836,3.9849038,4.3153315,2.7312167,6.259368,5.423358,5.023051,5.072583,5.904551,5.6063905,3.7832499,2.6720216,8.415283,6.8183627,6.085504,5.037646,4.8485947,3.112326,3.747967,4.2396865,12.239007,5.5503488,0
11.637458,9.348263,6.1512146,4.3941765,4.6203604,5.3090153,3.43509,4.4677258,4.261091,5.1179624,5.2397375,5.150233,6.4738064,2.8120866,7.3137646,6.4111776,1.8594602,6.6720004,4.283072,5.6762176,6.040787,4.418661,5.8467464,2.4968376,1
11.651634,9.345156,6.1656857,4.4269757,4.6663938,5.295032,3.4104722,4.452833,4.2392907,5.114498,5.26154,5.159778,6.46593,2.7925742,7.321218,6.389492,1.9013197,6.6447783,4.3097835,5.6440177,6.039212,4.4406676,5.814998,2.5357597,1
11.495502,1.4001569,4.3248677,3.9819095,4.291524,2.7111628,6.2348547,5.4352517,5.047789,5.0988784,5.930558,5.5861692,3.7857895,2.650078,8.442992,6.8419647,6.1069436,5.0148487,4.8425727,3.0940604,3.7739275,4.2321663,12.221898,5.531896,0
11.654122,9.3408,6.169483,4.429827,4.6695795,5.2913666,3.4068317,4.451689,4.238624,5.1147184,5.263437,5.159574,6.461201,2.7921636,7.318099,6.3857894,1.9023954,6.6425314,4.3130236,5.643752,6.035685,4.4393544,5.809182,2.5376492,1
11.488994,1.4077929,4.3327117,3.9828088,4.299456,2.7176278,6.243054,5.4318275,5.0394235,5.08998,5.921762,5.5926895,3.7847545,2.6572766,8.433409,6.83408,6.099982,5.022425,4.844605,3.0997539,3.7651286,4.234148,12.227053,5.5376587,0
11.654309,9.340479,6.169875,4.4315944,4.671858,5.2910256,3.4057329,4.451296,4.2375884,5.114268,5.2639666,5.16023,6.460092,2.7912354,7.318091,6.383948,1.9041361,6.641404,4.315015,5.6429114,6.0357904,4.440635,5.8076787,2.539652,1
11.492078,1.4041306,4.328952,3.982415,4.295644,2.7143872,6.239089,5.4336014,5.0434213,5.0942307,5.9259667,5.589412,3.7851045,2.6537974,8.437942,6.8378644,6.1033516,5.0187902,4.843742,3.0968618,3.769333,4.233054,12.2243185,5.534755,0
11.651299,9.351363,6.1616373,4.4359055,4.6809382,5.297465,3.4113736,4.448321,4.228393,5.1072803,5.2677283,5.169347,6.4712605,2.7817197,7.328833,6.3814583,1.9141343,6.6366043,4.309805,5.632631,6.046255,4.451072,5.8174047,2.5489836,1
11.497078,1.3988415,4.323537,3.9814627,4.2902775,2.710028,6.233822,5.436907,5.0489707,5.099724,5.931457,5.585031,3.7858527,2.648636,8.443558,6.8433194,6.108405,5.013415,4.8419595,3.0925417,3.7748306,4.23086,12.220061,5.5303874,0
11.654143,9.342852,6.168942,4.432464,4.674158,5.291331,3.4061685,4.450768,4.236164,5.113174,5.264406,5.1620536,6.4624853,2.7896001,7.3209333,6.3836575,1.9066956,6.6406527,4.313883,5.6401415,6.03732,4.442208,5.8087697,2.5415564,1
11.513712,1.3817859,4.3064685,3.9783561,4.273128,2.6935847,6.2165575,5.4494147,5.0661945,5.1173387,5.9489865,5.5685434,3.7874827,2.6317234,8.461102,6.8604016,6.1253037,4.9964294,4.83662,3.0762632,3.792295,4.2221775,12.203766,5.514057,0
11.651289,9.345979,6.164835,4.4276056,4.6682024,5.29639,3.4112635,4.4518642,4.2367034,5.113339,5.263227,5.162919,6.467058,2.7900074,7.3237443,6.388686,1.9029955,6.643952,4.3092895,5.641765,6.040907,4.443904,5.815111,2.537321,1
11.5039,1.3926857,4.3172097,3.9794858,4.284167,2.7057586,6.2283096,5.440779,5.055371,5.1054697,5.9373155,5.5807824,3.7881987,2.642404,8.449389,6.849694,6.114511,5.0069532,4.8380494,3.0878327,3.7807674,4.228661,12.21517,5.5254703,0
11.660721,9.327916,6.183559,4.4258103,4.6647644,5.27939,3.394397,4.4554763,4.2479477,5.125673,5.2587004,5.1495485,6.446818,2.8015845,7.3067718,6.388952,1.8962209,6.647902,4.3247995,5.6516385,6.023156,4.42981,5.792168,2.5313258,1
11.496454,1.400258,4.3249817,3.981315,4.2918553,2.711346,6.2356596,5.4366035,5.0473385,5.0976615,5.9294195,5.5863504,3.7861419,2.6498125,8.441267,6.8418846,6.1072583,5.0146866,4.8415933,3.093496,3.77281,4.231031,12.220703,5.5313206,0
11.643907,9.347883,6.159346,4.417261,4.6584992,5.3023214,3.417024,4.4572973,4.244107,5.1147327,5.2544827,5.1648827,6.4693832,2.7945359,7.3243146,6.3973746,1.8916379,6.6545196,4.30181,5.6484394,6.0447702,4.4437494,5.8186874,2.5260224,1
11.454816,1.4584099,4.3824663,3.9870625,4.353084,2.770368,6.3044615,5.404502,4.986674,5.022697,5.8570905,5.646754,3.7874007,2.7036896,8.370035,6.784843,6.0533924,5.068515,4.8489065,3.143356,3.702208,4.2549796,12.270923,5.5806317,0
11.652951,9.338506,6.169029,4.427071,4.6655145,5.292486,3.4074185,4.452855,4.241324,5.11625,5.261714,5.1588373,6.459272,2.7940223,7.315136,6.387989,1.8964994,6.645225,4.3120008,5.648495,6.0351977,4.43846,5.8085294,2.5330667,1
11.4467745,1.4666609,4.391772,3.9855726,4.36038,2.775179,6.307945,5.4016857,4.9777083,5.021006,5.8540273,5.650748,3.7867582,2.713333,8.363606,6.7750993,6.04442,5.079254,4.8490396,3.151666,3.6980608,4.2552705,12.273882,5.589573,0
11.032023,7.2921553,6.8495746,6.2215514,6.740304,5.4869533,6.567299,5.7936883,3.983952,5.423439,5.814148,5.488488,5.2531295,3.457997,11.474543,-0.58514726,8.827382,3.5140808,4.619836,4.1778574,5.466492,4.766565,4.8968854,4.800764,0
11.296599,1.6305841,4.5798416,3.9736094,4.541298,2.9203212,6.497977,5.3321714,4.74601,4.8049555,5.6327033,5.7925067,3.7783644,2.8608842,8.032165,6.5765324,5.9093585,5.258524,4.8641305,3.275782,3.4711876,4.2871923,12.319908,5.7179785,1
11.03968,7.2957764,6.8516603,6.222802,6.743463,5.4788055,6.559313,5.800925,3.9814327,5.431461,5.813815,5.489578,5.249208,3.465425,11.470935,-0.5808131,8.819814,3.5211992,4.6201615,4.179029,5.4683924,4.764275,4.899409,4.798499,0
11.314565,1.624367,4.5634356,3.9747777,4.534321,2.9171302,6.4925103,5.333491,4.7669425,4.8111806,5.640319,5.789999,3.7812057,2.8549185,8.055807,6.597135,5.913593,5.2387333,4.861292,3.2721531,3.4800687,4.288352,12.324612,5.7137756,1
11.28054,1.6369268,4.5912843,3.9728038,4.5481977,2.9195356,6.5002117,5.3334136,4.725443,4.8021493,5.627426,5.7907724,3.7725961,2.8673322,7.998666,6.563124,5.905429,5.2714057,4.8689666,3.2770128,3.463551,4.28254,12.313629,5.720212,1
11.036789,7.294361,6.850814,6.222353,6.742266,5.4819303,6.5623937,5.798193,3.982347,5.4284143,5.8139086,5.489121,5.2506514,3.462595,11.472211,-0.5826143,8.822698,3.518512,4.6200323,4.1785917,5.4676924,4.76516,4.8984447,4.7994585,0
11.0341425,7.292931,6.8500223,6.2218404,6.741185,5.48496,6.565486,5.7958097,3.983382,5.4256372,5.8139367,5.488379,5.2520604,3.4600437,11.473549,-0.5843179,8.825185,3.516181,4.6200166,4.178341,5.4667473,4.76593,4.8976912,4.8004084,0
11.263716,1.634782,4.5992656,3.9723177,4.545839,2.9087484,6.4907103,5.3395534,4.7084513,4.812771,5.6347256,5.778576,3.764972,2.8665276,7.9757276,6.5491543,5.90909,5.284181,4.875081,3.2706661,3.4679036,4.2737017,12.298858,5.715073,1
11.033371,7.2928267,6.8499207,6.2218046,6.7408767,5.4856005,6.565977,5.794964,3.9834442,5.424816,5.8141174,5.488551,5.2524023,3.4592607,11.473813,-0.5846534,8.826073,3.5153317,4.619836,4.178046,5.467013,4.7662754,4.897227,4.8004704,0
11.226438,1.6504817,4.628589,3.969098,4.563217,2.8987985,6.489427,5.3468227,4.667967,4.813085,5.625922,5.7642617,3.7439322,2.8838065,7.922533,6.514683,5.901407,5.316887,4.892618,3.2701983,3.450427,4.254781,12.268071,5.718446,1
11.049885,7.298507,6.853435,6.2251205,6.747175,5.468836,6.5493093,5.8105526,3.977833,5.441882,5.8123646,5.489996,5.24412,3.4750066,11.466567,-0.5776276,8.810489,3.5308437,4.6210866,4.1814156,5.470086,4.760915,4.9031205,4.796439,0
11.221485,1.6526362,4.6325946,3.9687169,4.5657187,2.8990107,6.4905324,5.346816,4.6618066,4.811652,5.6237817,5.764081,3.7423775,2.8860102,7.9134636,6.509754,5.9001155,5.3212833,4.893973,3.2710447,3.4475226,4.2537065,12.265472,5.719609,1
11.249851,7.3389935,6.8668513,6.2885194,6.8430963,5.262784,6.3489985,6.0015955,3.8928752,5.648798,5.7761292,5.5370746,5.1290975,3.6680396,11.360276,-0.5296812,8.649918,3.7121239,4.649084,4.2333183,5.4917035,4.677399,4.991463,4.776805,0
11.132032,1.4580016,4.9003444,4.1704464,4.8830123,3.3991544,6.042057,5.2111025,6.209298,4.116497,6.187679,5.496654,4.039582,3.0980167,5.834951,5.332287,6.304972,5.323413,5.083625,3.5208642,4.1788187,4.8089356,5.662861,6.4966025,1
11.196303,7.374814,6.905908,6.239008,6.791978,5.317549,6.3979716,5.946608,3.9392602,5.5938406,5.816334,5.487639,5.178926,3.613342,11.409167,-0.48886734,8.664227,3.6659634,4.6163406,4.1932235,5.5171533,4.7295523,4.9392204,4.740107,0
10.412307,2.05576,4.6469817,4.4051023,4.5773106,2.342931,6.327564,5.1475973,6.530621,3.4644454,6.511602,5.827294,3.2970562,3.3366146,4.133639,2.404715,7.451022,11.074681,5.263527,4.6282268,4.799359,4.548493,2.181283,3.6304708,1
11.244136,7.341692,6.8699145,6.2841587,6.8383965,5.268719,6.354254,5.995845,3.8970356,5.642892,5.7794127,5.532829,5.133819,3.662273,11.36492,-0.5267195,8.651261,3.707444,4.6464205,4.230009,5.4936504,4.682188,4.9866433,4.7739835,0
10.423028,2.0479062,4.644002,4.394131,4.5842695,2.3428135,6.323145,5.145771,6.5341973,3.4635882,6.5117064,5.835101,3.2978835,3.3367863,4.1241884,2.3874936,7.4512844,11.09852,5.267677,4.6370287,4.8072066,4.5428767,2.1830685,3.621367,1
11.239499,7.3445544,6.8730807,6.2800593,6.834068,5.273467,6.3583927,5.99104,3.9009092,5.6380997,5.7826605,5.5288115,5.138042,3.6575112,11.3689995,-0.5234375,8.652609,3.703561,4.6438255,4.2268333,5.4957027,4.686506,4.982289,4.770933,0
10.425256,2.0452383,4.645901,4.392039,4.5829043,2.3445675,6.321864,5.1434364,6.5323496,3.4610412,6.510189,5.836709,3.299419,3.3394032,4.1226797,2.3891907,7.448756,11.099016,5.269053,4.634924,4.808358,4.541409,2.182368,3.621694,1
11.2466135,7.339163,6.867386,6.2869067,6.841155,5.266173,6.3523088,5.9985337,3.8947709,5.6454926,5.7773533,5.535568,5.131299,3.6649034,11.362374,-0.5296833,8.651867,3.7092645,4.6480637,4.2318997,5.4919653,4.6792216,4.9896154,4.776436,0
10.459779,2.0205336,4.6380806,4.3567214,4.618616,2.3484516,6.301838,5.14959,6.546423,3.4593787,6.510209,5.8635235,3.3155444,3.3258095,4.0932536,2.3418155,7.4556046,11.121015,5.272797,4.6894145,4.842115,4.5271764,2.2267432,3.6085687,1
11.246033,7.340204,6.8684072,6.286023,6.8403378,5.2667656,6.352726,5.9979224,3.89542,5.6449003,5.7779875,5.534552,5.1320333,3.6642864,11.363214,-0.52840257,8.65139,3.7089329,4.6474247,4.2314024,5.4928746,4.6801624,4.9886923,4.775443,0
10.4689865,2.0175612,4.637202,4.3464046,4.638892,2.3482773,6.296388,5.1661916,6.5569687,3.457805,6.511209,5.8707466,3.3298047,3.3069272,4.082812,2.3201754,7.466225,11.112096,5.260234,4.7309346,4.855774,4.5304723,2.2565892,3.6191888,1
11.229815,7.355223,6.883837,6.2688603,6.822902,5.2835727,6.3661976,5.980655,3.9100583,5.627998,5.790879,5.517053,5.148269,3.6472282,11.379689,-0.5109424,8.650089,3.6965997,4.6368346,4.219481,5.503396,4.698457,4.970363,4.760487,0
11.0980015,1.7000564,4.0459547,3.6786785,5.4721355,3.036495,5.714027,4.6854897,7.232315,4.2607946,5.9685636,6.1058145,3.448541,3.264659,2.9187512,1.1630497,7.233634,11.592276,5.9190536,5.398596,5.367928,4.018816,2.4963913,3.807254,1
11.226035,7.3576,6.8863463,6.265561,6.819484,5.2874103,6.369615,5.976755,3.9130983,5.6241107,5.7935023,5.513868,5.1516128,3.6433792,11.382955,-0.50823665,8.65106,3.6933432,4.6347747,4.216853,5.5049186,4.7020593,4.966738,4.758152,0
11.04994,1.6611875,4.0519543,3.69932,5.413164,3.0515249,5.738678,4.7372375,7.2229733,4.2777996,5.9637446,6.137083,3.4149878,3.2271466,2.9535706,1.1921828,7.284778,11.555197,5.8585863,5.4285173,5.346036,4.0884714,2.552694,3.8111453,1
11.226839,7.3586054,6.8871098,6.265264,6.819398,5.286595,6.368725,5.9774036,3.91314,5.6249275,5.793848,5.5134144,5.1514435,3.6440685,11.382765,-0.5069972,8.649862,3.6941147,4.6344886,4.2166123,5.505461,4.7022753,4.96657,4.757347,0
11.061484,1.6784201,4.0462823,3.7070532,5.430118,3.0308862,5.7287464,4.7223825,7.215059,4.264993,5.979436,6.1218247,3.427408,3.2479444,2.9592595,1.1909498,7.263183,11.574697,5.8761377,5.3929152,5.3531513,4.0684934,2.53052,3.797609,1
11.235546,7.3522506,6.880221,6.273279,6.8275695,5.2777796,6.360318,5.9860272,3.905133,5.633717,5.7867255,5.521772,5.143203,3.652826,11.37473,-0.5137927,8.645443,3.7018104,4.6409745,4.2234225,5.4994836,4.6942377,4.9745655,4.7640543,0
11.126023,1.7101551,4.0514946,3.6464078,5.501239,3.0560985,5.7073483,4.659425,7.2536163,4.2641006,5.947175,6.0997887,3.4613783,3.2671955,2.8763034,1.1376013,7.219245,11.595507,5.948555,5.425821,5.376695,3.9850233,2.4797459,3.8279452,1
11.247964,7.350977,6.87432,6.284074,6.838582,5.2653637,6.347135,5.997807,3.8933244,5.6459727,5.7751417,5.532585,5.1317143,3.6648223,11.363496,-0.51278627,8.629496,3.714589,4.6529846,4.235199,5.489592,4.683815,4.984954,4.7696085,0
11.14048,1.7151307,4.0549445,3.628925,5.5160503,3.0672753,5.704313,4.646191,7.2651277,4.2659955,5.935262,6.096947,3.4678578,3.2678108,2.8534994,1.124282,7.2123485,11.596075,5.963547,5.442104,5.3810163,3.9680295,2.4718032,3.839794,1
11.239107,7.34981,6.877736,6.2768397,6.8313766,5.273895,6.3578057,5.990165,3.9027157,5.637635,5.7849293,5.525079,5.1400156,3.6567476,11.371558,-0.51713973,8.647885,3.7041245,4.64181,4.2252183,5.499171,4.6899295,4.9789047,4.766281,0
11.140869,1.7157568,4.0549207,3.6292198,5.516611,3.0666187,5.70412,4.64567,7.2647634,4.2654595,5.9357667,6.096417,3.4682455,3.2685266,2.853777,1.1244463,7.2115808,11.596581,5.9641714,5.4408474,5.381124,3.9673424,2.4709065,3.8395066,1
11.220947,7.356222,6.885409,6.264297,6.8171253,5.2927947,6.3743834,5.9716268,3.914806,5.6186814,5.7937,5.513004,5.154313,3.6382818,11.384958,-0.50931674,8.654531,3.6890757,4.6347156,4.216227,5.5037837,4.70391,4.964793,4.7590156,0
11.118092,1.7196801,4.0464153,3.6564126,5.4953775,3.0420904,5.705778,4.664783,7.241026,4.2474484,5.9601674,6.0893188,3.4636402,3.2839644,2.8842342,1.1483924,7.210368,11.607165,5.9432206,5.4113984,5.3744936,3.99036,2.470233,3.816502,1
11.227867,7.3569193,6.8852153,6.267027,6.8209195,5.285544,6.3674855,5.9782987,3.911448,5.6258755,5.7920556,5.5154867,5.15003,3.6450663,11.381228,-0.5086426,8.6493225,3.6950645,4.6362405,4.218202,5.503628,4.7006383,4.9681416,4.759134,0
11.141913,1.7158093,4.0547657,3.6273367,5.517658,3.0679379,5.7037024,4.644735,7.2661405,4.266061,5.9344316,6.096525,3.468517,3.268331,2.8511972,1.1229076,7.211317,11.596978,5.965246,5.44283,5.3815885,3.9660888,2.4704862,3.8401427,1
11.227525,7.356633,6.884949,6.267173,6.8210716,5.285911,6.3680005,5.978108,3.9113598,5.625546,5.791895,5.5156856,5.149993,3.644809,11.3812475,-0.50920486,8.649743,3.6947603,4.636344,4.2183757,5.5035167,4.7006207,4.9681516,4.759502,0
11.128331,1.707027,4.052502,3.638629,5.502671,3.0652714,5.707476,4.658146,7.2606,4.26939,5.9390683,6.1030774,3.4606686,3.262269,2.8673224,1.131615,7.2219853,11.592746,5.949551,5.440333,5.377561,3.9832242,2.4830363,3.8338258,1
11.219162,7.355811,6.8854847,6.263742,6.8164,5.2945495,6.376466,5.97016,3.9156563,5.6169534,5.794222,5.5126386,5.155368,3.6367197,11.38639,-0.51025087,8.656628,3.6872022,4.6342063,4.2155824,5.50387,4.7046323,4.963987,4.7591677,0
11.156347,1.7200847,4.058473,3.6088645,5.5323124,3.080334,5.701057,4.631731,7.278315,4.2686357,5.921489,6.094333,3.4745579,3.2681189,2.8272927,1.1093329,7.205122,11.596719,5.9800515,5.461356,5.3856635,3.9492323,2.463395,3.852982,1
11.22999,7.355415,6.883704,6.2690034,6.8230405,5.2834535,6.3657846,5.980639,3.9096246,5.6280804,5.7904167,5.5173426,5.1480465,3.6472986,11.379494,-0.51059055,8.64878,3.696914,4.637519,4.2199025,5.50268,4.698557,4.9702377,4.7606664,0
11.141972,1.7154309,4.055118,3.6269553,5.5176196,3.0686464,5.7039657,4.6448083,7.266549,4.266488,5.9338474,6.0968847,3.4683707,3.2677374,2.8509185,1.1226925,7.2117243,11.596357,5.9651504,5.4439354,5.381493,3.9661825,2.4709606,3.8408897,1
11.233417,7.3527994,6.8810887,6.2722135,6.8264194,5.2798805,6.3630714,5.9843636,3.907021,5.631708,5.788288,5.5204873,5.144919,3.6509268,11.376392,-0.51380473,8.649364,3.6994393,4.639104,4.2219014,5.5012116,4.694919,4.9739037,4.7631793,0
11.139713,1.7137393,4.0554047,3.6282816,5.514912,3.0690963,5.7050476,4.647187,7.2659683,4.2671785,5.9338617,6.098195,3.4669569,3.266162,2.8531594,1.1241758,7.2138963,11.594676,5.962339,5.445257,5.380539,3.9694524,2.473571,3.8409622,1
11.73843,9.27182,6.425805,4.909525,5.1895504,5.122092,2.9860754,4.439499,4.0976,5.146876,5.2781134,4.965526,6.0646057,2.7904952,7.327684,5.863006,2.5620098,6.3834124,5.1238666,5.4191093,5.9155846,4.5226836,5.386961,3.098164,1
11.40786,1.6230519,4.5136166,3.9817412,4.537898,3.0140526,6.578593,5.2621975,4.846015,4.7224607,5.5762296,5.8953342,3.8704538,2.8396025,8.172818,6.6592607,5.888806,5.1732817,4.7879205,3.3388739,3.4478123,4.385724,12.440301,5.768776,0
11.723541,9.220981,6.305396,4.6060753,4.845851,5.1537213,3.213189,4.4428625,4.2478275,5.137666,5.2656727,5.073072,6.245807,2.814966,7.183199,6.205304,2.0434728,6.533633,4.5878205,5.6328573,5.9236355,4.409533,5.570015,2.7005248,1
11.388799,1.63554,4.5368905,3.9734128,4.5492377,3.021322,6.5815816,5.26857,4.8225446,4.7148542,5.573633,5.9061985,3.8599007,2.854542,8.146788,6.6364384,5.8873367,5.194855,4.798549,3.3353393,3.4419901,4.3773503,12.440853,5.7659955,0
11.717658,9.218239,6.293676,4.5643497,4.799224,5.1621795,3.2434704,4.4444323,4.2574515,5.1354346,5.2644963,5.08874,6.263098,2.8169017,7.184898,6.235621,1.9873853,6.556732,4.5293365,5.651555,5.923462,4.39251,5.59846,2.6489122,1
11.418493,1.5135785,4.43684,3.985837,4.412228,2.8283699,6.373544,5.377468,4.927612,4.9464707,5.7834077,5.7050896,3.7907906,2.7534268,8.294373,6.730748,6.0035996,5.1181703,4.84972,3.1909313,3.6305585,4.272802,12.305153,5.628226,0
11.424882,1.5069863,4.42951,3.9860935,4.4053183,2.8238955,6.367283,5.3790455,4.9358315,4.9533157,5.790654,5.7009263,3.7925272,2.7471359,8.30461,6.738296,6.0092826,5.110937,4.8479743,3.186616,3.6382067,4.2731175,12.304355,5.623605,0
11.704698,9.233117,6.2656765,4.530667,4.7668304,5.187852,3.28283,4.4444404,4.2578464,5.128866,5.26374,5.110854,6.3035345,2.8093498,7.2042,6.2794952,1.9398084,6.579887,4.456033,5.6624866,5.93932,4.383597,5.6441393,2.6022117,1
11.692778,9.227033,6.2499795,4.4639115,4.688262,5.207598,3.3286839,4.4535556,4.2775416,5.136013,5.25757,5.1167855,6.3281465,2.8275304,7.1974773,6.3232665,1.8596568,6.6277404,4.3789735,5.7033615,5.9402256,4.359991,5.685115,2.524401,1
11.4213,1.5362425,4.4525814,3.9833684,4.4382114,2.8759665,6.421339,5.351628,4.913037,4.892853,5.7380595,5.7561817,3.811438,2.771061,8.273488,6.7173915,5.981497,5.1275797,4.834656,3.2229416,3.5921452,4.3013444,12.344779,5.657515,0
11.684567,9.227741,6.237294,4.4373493,4.6510415,5.2255096,3.3511233,4.458441,4.285049,5.141285,5.2535024,5.114435,6.341159,2.8355968,7.1949425,6.3512707,1.8278447,6.6463485,4.3551803,5.723589,5.9468946,4.3573475,5.7086883,2.4940996,1
11.422636,1.5320208,4.4484105,3.9843044,4.433546,2.868558,6.414096,5.354811,4.9173245,4.9012675,5.7450085,5.748088,3.8093824,2.7674253,8.279239,6.721296,5.9847937,5.124397,4.835896,3.2185204,3.5983603,4.2980127,12.339262,5.653474,0
11.64815,9.207727,6.1403675,4.356029,4.4175506,5.3548255,3.439911,4.4879465,4.349493,5.2161484,5.2253284,4.966445,6.4046707,2.9057798,7.0414367,6.5654593,1.6223072,6.696014,4.297012,5.925554,6.005878,4.3597555,5.842527,2.3307443,1
11.414199,1.6255016,4.51853,3.974664,4.5392513,3.0378587,6.591179,5.2614436,4.8467674,4.704327,5.572119,5.9273434,3.8754702,2.842811,8.182634,6.657022,5.8932505,5.1749363,4.788675,3.3395839,3.447975,4.3950524,12.467078,5.7666864,0
11.649849,9.233563,6.140057,4.3665886,4.4426517,5.3484654,3.4347181,4.488501,4.3453617,5.2061863,5.220994,4.9843254,6.413097,2.8965642,7.0761666,6.5442734,1.6517645,6.6899333,4.302936,5.9037714,6.0136223,4.3615766,5.844111,2.3520997,1
11.426035,1.619991,4.503882,3.9862618,4.5361114,3.019202,6.5857377,5.2531347,4.8621054,4.718111,5.56928,5.9081335,3.8846333,2.8337233,8.198824,6.671984,5.88558,5.1604924,4.7779694,3.3464408,3.4450648,4.397961,12.450006,5.773881,0
