0,1,2,3,4,5,6,7,class_numeric
8.139539,0.8257478,4.4191055,5.548922,5.2505946,1.6565545,1.0252792,5.847104,0
8.145699,0.7955255,4.412273,5.5322056,5.250658,1.6442128,1.0130233,5.859951,0
8.118507,0.7844879,4.3905144,5.563918,5.247031,1.6521254,1.0429455,5.830093,0
8.129266,0.8058561,4.399893,5.5510426,5.246773,1.648279,1.0248076,5.838189,0
8.1265335,0.82412726,4.401386,5.5579543,5.2535543,1.6514075,1.0001757,5.8448505,0
8.584825,9.112299,-0.2526801,4.247366,-1.5589784,7.382149,5.005278,12.215614,1
8.56876,9.132256,-0.23042215,4.2439976,-1.5756392,7.401256,4.9796352,12.237672,1
8.57837,9.127821,-0.2366316,4.2457876,-1.5679711,7.397432,4.9828734,12.231162,1
8.538543,9.083586,-0.23852186,4.2496524,-1.526108,7.353453,4.9411974,12.18807,1
8.570901,9.07039,-0.26770493,4.2725816,-1.5254475,7.338761,4.96081,12.181702,1
8.548526,9.1493225,-0.21148509,4.2204695,-1.5589724,7.4212003,4.9648085,12.238986,1
8.560898,9.14048,-0.22252299,4.235493,-1.5740839,7.4103117,4.9738016,12.240401,1
8.595725,9.125514,-0.25258803,4.270195,-1.6091118,7.3868318,5.0065923,12.261732,1
8.559817,9.142828,-0.22044475,4.233404,-1.5741799,7.4128838,4.972974,12.241196,1
8.586817,9.121243,-0.24568795,4.261972,-1.5969847,7.388273,4.995957,12.237291,1
8.599378,9.133183,-0.2472086,4.262639,-1.617243,7.400766,5.013693,12.255007,1
8.555909,9.136534,-0.22195391,4.2308674,-1.559457,7.407457,4.966614,12.228292,1
7.7748404,4.067079,2.977269,6.5601196,5.1012955,1.936695,2.7257013,6.4898114,0
7.676627,5.1853223,2.0343585,6.2005987,4.5307684,2.5251708,3.649809,7.4933643,0
7.674539,5.1690793,2.040167,6.2026877,4.5281086,2.5223699,3.6376612,7.4983153,0
7.7361536,3.7272654,3.3178651,6.471234,5.151664,1.9328446,2.395149,6.270827,0
8.41894,0.50457263,4.538706,5.353455,5.2988367,1.9276698,1.3109686,6.0075293,0
8.418122,0.49230012,4.5341887,5.3529577,5.2957306,1.9208211,1.3049461,6.0034184,0
8.451494,0.41706315,4.533856,5.3214965,5.29285,1.9368389,1.3228858,6.0121984,0
8.473857,0.39939559,4.557223,5.3002276,5.276139,1.9529417,1.3420258,6.0341134,0
8.457977,0.44029215,4.5316467,5.3163466,5.2748113,1.9098301,1.2948838,6.0170994,0
8.447658,0.44953185,4.533439,5.3278117,5.2729793,1.8939539,1.2769512,6.0020065,0
8.461531,0.40354332,4.539,5.3124,5.2903976,1.9417385,1.3282322,6.018211,0
8.44483,0.42904356,4.5314245,5.3265038,5.285713,1.9184263,1.3054678,6.007356,0
8.785707,3.140368,9.699939,1.422281,4.9777913,6.745854,6.4927754,5.8410387,1
8.767865,3.1399975,9.667986,1.3904324,4.998295,6.768699,6.494157,5.8332353,1
8.75415,3.1462646,9.654117,1.3782047,5.0149345,6.7877197,6.496858,5.8276796,1
8.728277,3.1515594,9.611574,1.3336527,5.0436487,6.8203735,6.4959207,5.8108873,1
8.72495,3.1594698,9.61479,1.3367913,5.04792,6.8215547,6.486119,5.8057027,1
8.734588,3.1488807,9.621819,1.3456126,5.03834,6.8121295,6.496836,5.810502,1
8.71869,3.1613102,9.603791,1.3249531,5.054632,6.8288355,6.4837494,5.8019505,1
8.723147,3.1600757,9.612373,1.3343267,5.0499372,6.823699,6.485501,5.804561,1
8.723025,3.1579127,9.609065,1.3300254,5.0492907,6.823396,6.4857078,5.8058085,1
8.715883,3.1588352,9.600054,1.32123,5.0552564,6.830646,6.48245,5.8064823,1
8.715199,3.16185,9.5978985,1.3189759,5.058469,6.8331037,6.482946,5.7990055,1
8.714927,3.1619418,9.597613,1.3186057,5.0586104,6.8332176,6.482546,5.799446,1
8.405977,8.572957,-0.65952194,4.1398916,-0.80009204,6.900878,4.966136,11.664504,0
8.4043045,8.576894,-0.66078234,4.134297,-0.81596184,6.903593,4.969378,11.672658,0
8.395358,8.575386,-0.66636187,4.1334624,-0.8163988,6.90096,4.9726343,11.67191,0
8.424754,8.604946,-0.6373427,4.134686,-0.8460902,6.932233,4.989002,11.700863,0
8.425978,8.609688,-0.63116366,4.1702323,-0.8673329,6.9273,4.9662848,11.711677,0
8.386056,8.566979,-0.67541355,4.1199937,-0.82131964,6.8937283,4.975938,11.663516,0
8.399293,8.581029,-0.6636853,4.141522,-0.8255249,6.9056673,4.9660535,11.678485,0
8.405442,8.577366,-0.6593998,4.137344,-0.80635905,6.9052377,4.969602,11.669617,0
8.40804,8.580349,-0.6566074,4.134746,-0.8109206,6.9085393,4.97202,11.673135,0
8.404134,8.579384,-0.6591753,4.140822,-0.8155011,6.906329,4.967791,11.674213,0
8.404351,8.579101,-0.6591885,4.1383624,-0.8143767,6.906222,4.9693,11.673687,0
8.404808,8.579124,-0.65944755,4.1372185,-0.8136887,6.9069777,4.969908,11.673541,0
8.486148,8.724578,-0.53427,4.2308025,-1.0810869,7.0113273,4.9890614,11.856108,1
8.566565,8.834876,-0.42775887,4.3148003,-1.3227845,7.1038013,4.973912,12.004704,1
8.618389,9.080474,-0.28207824,4.3074965,-1.615107,7.339385,5.010004,12.22664,1
8.6604,8.967772,-0.3510286,4.396544,-1.5808766,7.2181244,5.007625,12.144823,1
8.63274,8.947347,-0.34700292,4.380538,-1.5325797,7.1994705,4.980128,12.12156,1
8.582957,8.920459,-0.38157904,4.317674,-1.4540153,7.1872244,4.9674835,12.059498,1
8.621747,8.947662,-0.3538074,4.372075,-1.5130882,7.2017097,4.980405,12.10794,1
8.643761,9.03278,-0.3121655,4.3500757,-1.6176544,7.2873044,5.016497,12.196028,1
8.654914,9.023162,-0.3229077,4.3640814,-1.6273329,7.2763753,5.023089,12.193338,1
8.612054,9.074795,-0.27475235,4.3138266,-1.6396183,7.3300076,4.9834814,12.2356615,1
8.646447,9.033288,-0.3111259,4.355519,-1.6222603,7.2869587,5.01445,12.198548,1
8.632075,9.0697155,-0.29634672,4.320854,-1.633622,7.325505,5.0211735,12.219389,1
8.231202,0.7823651,4.460744,5.4804115,5.24025,1.6778203,1.0486689,5.8895926,0
8.401757,0.5874204,4.4894085,5.3470035,5.223307,1.7155855,1.0952579,5.9643836,0
8.480233,0.5319694,4.49937,5.279376,5.2007384,1.7017574,1.0829821,5.9966803,0
8.514547,0.5033584,4.5073504,5.251732,5.1937637,1.7095262,1.0925605,6.013681,0
8.494271,0.5027742,4.4939256,5.2664585,5.1969323,1.7050608,1.0907336,6.0017962,0
8.521362,0.50129664,4.5046406,5.245154,5.165364,1.6828254,1.0702692,6.0241094,0
8.499962,0.48120666,4.4954553,5.259325,5.2098494,1.7331237,1.120133,6.0083566,0
8.499025,0.48934764,4.4977508,5.2660236,5.200625,1.7257636,1.111441,6.007966,0
8.487383,0.46680126,4.493332,5.2753963,5.216048,1.754741,1.1431055,6.002856,0
8.472143,0.48045927,4.4822993,5.288924,5.218866,1.7401447,1.1276298,5.9882116,0
8.425246,0.489016,4.489802,5.335342,5.2510147,1.8075402,1.1922055,5.979628,0
8.425683,0.49223062,4.4920745,5.337272,5.249525,1.8038452,1.1885719,5.978795,0
8.241244,4.800063,7.7308354,-2.8214843,4.41325,5.4371476,2.4049838,3.7835016,1
8.283156,4.7921996,7.7695785,-2.959271,4.394767,5.487307,2.398931,3.7743633,1
8.095351,4.824083,7.596958,-2.3558433,4.5151706,5.2631335,2.4052582,3.8285272,1
8.082334,4.8285303,7.584162,-2.322786,4.518215,5.2502546,2.4115665,3.8328052,1
8.08338,4.8291326,7.585385,-2.3257647,4.518757,5.2515597,2.4124978,3.8336294,1
8.077771,4.82951,7.580062,-2.3107166,4.523056,5.2453976,2.4128702,3.836521,1
8.023879,4.867303,7.52504,-2.2574525,4.5717764,5.190733,2.4094665,3.8821378,1
8.093207,4.826534,7.5945935,-2.3491526,4.5123954,5.26199,2.4099932,3.8291345,1
8.089736,4.819432,7.5926223,-2.322723,4.5108953,5.2577353,2.4175625,3.8246915,1
8.077023,4.833115,7.580039,-2.313943,4.5258307,5.245469,2.419374,3.8405988,1
8.105833,4.82183,7.606483,-2.3736465,4.5040836,5.2750635,2.4063044,3.8228388,1
8.157067,4.809974,7.65504,-2.5251446,4.474695,5.33289,2.3971097,3.804345,1
8.178365,7.886372,-1.095693,4.3434577,0.32386115,6.051846,4.6966925,10.818389,0
8.21134,7.8762093,-1.0586548,4.3179574,0.2761069,6.074356,4.7027473,10.843601,0
8.221135,7.871965,-1.0484861,4.310033,0.2646541,6.080398,4.705368,10.850024,0
8.217696,7.856168,-1.051743,4.3167925,0.26404586,6.0714507,4.7036033,10.844202,0
8.246369,7.8546066,-1.0229809,4.2885466,0.23369326,6.101929,4.728057,10.875453,0
8.257379,7.879681,-1.0116546,4.2795353,0.21765527,6.109062,4.726838,10.882369,0
8.220385,7.848282,-1.0503638,4.3144026,0.25909722,6.073689,4.697725,10.846165,0
8.233716,7.8650227,-1.0346426,4.3010015,0.24669592,6.0870366,4.7090983,10.859748,0
8.233738,7.877707,-1.0348313,4.298991,0.24831307,6.092014,4.7025075,10.861558,0
8.20087,7.8792543,-1.0686743,4.3259964,0.2903024,6.067542,4.70008,10.835574,0
8.195882,7.8779182,-1.0730838,4.330759,0.2978983,6.0616865,4.6981134,10.829917,0
8.157946,7.888948,-1.1115415,4.3626094,0.34430662,6.0332184,4.684008,10.797675,0
8.680385,8.93028,-0.345404,4.458839,-1.5918733,7.1682024,4.9921417,12.144828,1
8.680604,8.930608,-0.34429374,4.4586854,-1.5831016,7.167304,4.989231,12.142997,1
8.662614,8.924246,-0.33548778,4.456096,-1.5697861,7.1650534,4.9768953,12.150554,1
8.678174,8.921744,-0.35128394,4.4646707,-1.5744368,7.160794,4.9735913,12.133367,1
8.674433,8.936268,-0.34183842,4.45036,-1.5868261,7.176248,4.987055,12.146153,1
8.69746,8.869402,-0.36193404,4.4958286,-1.5387791,7.107974,4.95898,12.094184,1
8.659594,8.929892,-0.35039675,4.441118,-1.5686716,7.17085,4.985671,12.136704,1
8.678704,8.901789,-0.36683014,4.4676857,-1.5493731,7.1426787,4.964317,12.111988,1
8.679586,8.92989,-0.34112146,4.4570403,-1.590342,7.1694856,4.991936,12.144168,1
8.6514225,8.984984,-0.31357402,4.404406,-1.6274781,7.2269573,5.0239453,12.187833,1
8.669592,8.923483,-0.35023853,4.447807,-1.5682628,7.164869,4.9822702,12.131166,1
8.66586,8.917867,-0.3532193,4.445502,-1.5569314,7.160227,4.9781218,12.124359,1
7.735632,3.8910174,3.0731726,6.5461435,5.1185026,1.8753766,2.563368,6.41646,0
7.742461,3.87868,3.1211472,6.5363026,5.1257586,1.908045,2.5574107,6.3952503,0
7.8680086,3.4604225,4.967791,7.273067,5.480124,2.3093808,2.4792798,5.5939536,0
7.6895566,2.6400907,4.0870442,6.338014,5.362136,2.2187772,1.78336,5.822078,0
7.6693892,2.4314618,4.1119895,6.346651,5.394231,2.262614,1.6928703,5.7816854,0
7.6633105,2.407521,4.1119776,6.3642936,5.4011955,2.26582,1.687724,5.7802796,0
7.6607,2.3627942,4.1002645,6.3445582,5.399476,2.285154,1.6644113,5.77123,0
7.6551094,2.3231728,4.1124315,6.3577523,5.4146237,2.2919865,1.6479677,5.7620893,0
7.649939,2.311213,4.117027,6.3625994,5.419489,2.3004735,1.6388627,5.754652,0
7.6538973,2.3218284,4.1088147,6.350599,5.412168,2.2963798,1.6443069,5.7595468,0
7.6532817,2.3004022,4.105248,6.33929,5.4118705,2.3051207,1.6352623,5.7552485,0
7.65291,2.2929702,4.1038136,6.3401456,5.412775,2.3069975,1.6334509,5.754876,0
6.2264113,0.6851045,3.8707907,4.612533,5.1546035,5.1842604,-0.55758476,3.279364,1
6.2261677,0.6948004,3.8754785,4.604585,5.1537347,5.197432,-0.56847215,3.272454,1
6.244483,0.7071897,3.8813894,4.613245,5.15457,5.175648,-0.54556435,3.2678227,1
6.3475137,0.79957455,3.9024503,4.6724896,5.16932,5.054664,-0.3923163,3.2626574,1
6.341716,0.7936152,3.8999512,4.669202,5.167859,5.060518,-0.39924255,3.2635896,1
6.3442545,0.7968082,3.9014194,4.670095,5.1684394,5.05901,-0.39685535,3.2622225,1
6.352983,0.8055437,3.9032056,4.673631,5.168538,5.050062,-0.38498998,3.2614443,1
6.320986,0.7732392,3.8803422,4.6465607,5.148502,5.0818815,-0.41934112,3.2730281,1
6.330948,0.7848567,3.8969865,4.6611857,5.1646557,5.0743713,-0.4149104,3.2645957,1
6.3519764,0.8042899,3.9022439,4.673468,5.167912,5.050153,-0.38570943,3.2634,1
6.3546624,0.8071575,3.9035575,4.675141,5.169061,5.047716,-0.3825672,3.2623613,1
6.3489313,0.80103344,3.90236,4.6724157,5.168753,5.0540905,-0.39039096,3.2616072,1
7.8256083,7.2784367,-1.0477155,5.6447983,5.6608777,4.618261,6.6578126,4.7189484,0
7.8607883,7.324395,-1.1021613,5.6108727,5.697139,4.6630483,6.7176676,4.6567492,0
7.8263535,7.2800117,-1.0491705,5.6422796,5.6630673,4.619721,6.661103,4.715856,0
7.9410253,7.43589,-1.2257122,5.558005,5.774355,4.7796044,6.8134227,4.5614295,0
7.921436,7.427033,-1.2207178,5.500675,5.834616,4.774541,6.873877,4.497496,0
7.9300714,7.4179835,-1.2044548,5.5551047,5.7713294,4.7416253,6.8113427,4.5624733,0
7.9208655,7.4242015,-1.2206463,5.508498,5.836952,4.7829466,6.871785,4.499061,0
7.9233236,7.415674,-1.2049917,5.5474896,5.783476,4.755011,6.824142,4.5520678,0
7.9082556,7.4053583,-1.197155,5.512409,5.813145,4.7592196,6.8510795,4.519921,0
7.922231,7.4207053,-1.2139804,5.4985156,5.8278117,4.776922,6.8685775,4.502868,0
7.9132905,7.407545,-1.1981875,5.526955,5.799392,4.7555127,6.838891,4.5336967,0
7.902324,7.4024653,-1.1957262,5.4941697,5.83036,4.7635384,6.8665886,4.5039296,0
7.339827,6.299742,-1.1385727,3.9700706,2.4812074,7.843547,9.648771,-0.6929771,1
7.3082156,6.1208563,-1.0055083,3.8025608,2.3739576,7.7812,9.863519,-1.148226,1
7.297498,6.108776,-0.9894284,3.7766776,2.359876,7.7674675,9.885576,-1.2086282,1
7.280517,6.097999,-0.99980843,3.754683,2.3748028,7.7858567,9.903725,-1.2241415,1
7.3006234,6.1090555,-0.9893111,3.7770143,2.3556137,7.764886,9.886059,-1.2118757,1
7.2864456,6.106942,-0.9855568,3.7582986,2.3641136,7.786851,9.89778,-1.215719,1
7.2551885,6.0680265,-0.9774221,3.7213237,2.3692904,7.78074,9.937072,-1.2658529,1
7.265919,6.0869646,-1.0000564,3.7343822,2.3823295,7.7945046,9.921467,-1.242554,1
7.2601767,6.084729,-0.9976667,3.7262344,2.382839,7.804309,9.926971,-1.2426398,1
7.281069,6.079696,-0.9841707,3.7495954,2.3646345,7.777868,9.915631,-1.2566237,1
7.2782564,6.0769424,-0.98317134,3.7449663,2.3643317,7.779588,9.919393,-1.2599468,1
7.26657,6.0702453,-0.982294,3.7258508,2.3679502,7.7939563,9.9337015,-1.2657783,1
7.3155923,2.7778938,5.696997,8.570317,6.3604364,2.3773472,1.76243,4.93695,0
7.3395534,2.7717597,5.669072,8.538946,6.35811,2.3555214,1.768602,4.9623694,0
7.3337326,2.7670994,5.6537256,8.528032,6.3541822,2.356758,1.761498,4.9755607,0
7.335631,2.7588584,5.675458,8.537513,6.3657217,2.3544452,1.7600034,4.9638724,0
7.3321557,2.7384975,5.648092,8.516477,6.364817,2.360202,1.7428021,4.974266,0
7.3255057,1.4918892,4.7624316,6.9988008,5.879448,2.6441903,1.206311,5.2895713,0
7.3534136,1.5321677,4.7748303,7.0839868,5.878055,2.5946186,1.1975491,5.308607,0
7.424785,1.6382875,4.746988,7.1083484,5.8208547,2.5195353,1.2392852,5.375753,0
7.378629,1.5578414,4.7194624,6.975401,5.8287807,2.598151,1.2357731,5.3483562,0
7.371553,1.5465374,4.721852,6.9910474,5.8329697,2.6021798,1.2314553,5.3426437,0
7.435224,1.5928471,4.715045,7.073073,5.79272,2.5330367,1.2108215,5.3989487,0
7.4581504,1.6349813,4.7085485,7.0974092,5.7789392,2.4973907,1.2301599,5.416353,0
7.0984945,1.1647788,4.9190035,7.0863266,6.0920334,2.8693953,1.0842426,5.054424,1
7.103917,1.171229,4.9145823,7.0844617,6.0868297,2.8639834,1.0872561,5.0597754,1
7.113059,1.1811172,4.907269,7.080648,6.077707,2.8550873,1.0922037,5.0690975,1
7.065522,1.1304299,4.943882,7.081648,6.125172,2.9017794,1.0930985,5.021008,1
7.079931,1.143615,4.934127,7.098567,6.11046,2.8876133,1.0709276,5.035455,1
7.051325,1.1129633,4.9600043,7.11697,6.138945,2.916367,1.0481653,5.0066357,1
7.0627594,1.1265143,4.949953,7.1113195,6.127458,2.9056854,1.0575014,5.0169663,1
7.073966,1.1379879,4.938218,7.100386,6.116315,2.8933253,1.0701792,5.0294533,1
7.089438,1.1552843,4.926008,7.0916896,6.1011224,2.8781316,1.0787915,5.0451417,1
7.083428,1.148056,4.929079,7.0917845,6.106286,2.8844097,1.0770446,5.0394154,1
7.074689,1.1371361,4.936146,7.0960045,6.114956,2.8925512,1.0721893,5.0301642,1
7.110226,1.177687,4.9062448,7.079556,6.0800343,2.8575313,1.0947207,5.0658283,1
7.730117,4.0804877,2.8034306,6.616269,5.0644746,1.8115175,2.7476995,6.6001897,0
7.7776704,7.212585,-0.957682,5.7104936,5.605924,4.530954,6.545629,4.838546,0
7.7686615,7.2034883,-0.9445654,5.719593,5.5978084,4.5167346,6.53123,4.85274,0
7.786638,7.227495,-0.98156697,5.6788464,5.6258297,4.557138,6.59025,4.7896233,0
7.815946,7.254492,-1.0176712,5.6557384,5.6436996,4.594606,6.6222563,4.7534766,0
7.824304,7.261171,-1.0335575,5.659099,5.6370993,4.6078286,6.6365585,4.735335,0
7.789793,7.2363367,-0.9927357,5.666511,5.6381516,4.565334,6.6058774,4.7739367,0
7.792706,7.235152,-0.990415,5.674671,5.631827,4.5655146,6.5991974,4.7802677,0
7.817163,7.2646394,-1.0288216,5.644674,5.6492085,4.606223,6.6477294,4.729186,0
7.839851,7.294142,-1.0633059,5.6014156,5.695587,4.6461787,6.718241,4.6543455,0
7.8259854,7.2753205,-1.0392475,5.588526,5.705594,4.641379,6.7234216,4.6491957,0
7.836732,7.292433,-1.0685266,5.5794334,5.712785,4.669077,6.739658,4.6315784,0
7.6201625,6.1688337,-0.9008675,4.147617,2.1772962,7.51523,9.663735,-1.0413166,1
7.5247526,6.1184406,-0.9051312,4.0390115,2.2165473,7.546042,9.73673,-1.1827469,1
7.6184793,6.1583867,-0.893236,4.138928,2.1715233,7.506588,9.672754,-1.0768611,1
7.4581285,6.0898285,-0.91439867,3.9674675,2.2436514,7.571422,9.782429,-1.2698224,1
7.473114,6.1033287,-0.91047823,3.983302,2.2297015,7.556142,9.767832,-1.2571659,1
7.4624863,6.09309,-0.91367525,3.9736185,2.242518,7.5682497,9.778019,-1.263094,1
7.461145,6.090537,-0.9125871,3.9724681,2.2408047,7.565331,9.779262,-1.2719784,1
7.4685907,6.094385,-0.91198087,3.978892,2.2399306,7.5659895,9.7752905,-1.257415,1
7.487548,6.096305,-0.9054538,3.9973414,2.2279596,7.552995,9.765846,-1.2499692,1
7.457863,6.089445,-0.91251475,3.9700403,2.242791,7.5671773,9.782331,-1.2733922,1
7.4528527,6.086088,-0.9125087,3.9619856,2.2435255,7.569888,9.787929,-1.2833756,1
7.4681797,6.1021748,-0.91577196,3.977267,2.2420785,7.568694,9.772684,-1.2539663,1
7.482638,1.5454555,4.761516,7.5111666,5.7886724,2.3796713,1.0696138,5.425019,0
7.438949,1.560375,4.804287,7.5198245,5.8319135,2.4242592,1.088148,5.381421,0
7.519857,1.5236549,4.7270136,7.4937286,5.7519903,2.342963,1.0446918,5.4617925,0
7.4987907,1.537196,4.7505407,7.529493,5.774605,2.358418,1.0548391,5.440407,0
7.5119066,1.5383549,4.7388945,7.5215254,5.7619486,2.3477623,1.056725,5.4527817,0
7.501665,1.5371948,4.749212,7.5349708,5.7724476,2.3546226,1.053039,5.4430404,0
7.5002537,1.538056,4.750907,7.539787,5.774057,2.3550851,1.0531706,5.44148,0
7.5069203,1.5362848,4.7443933,7.541574,5.7672596,2.3481262,1.0500218,5.4484534,0
7.50974,1.5403193,4.7380857,7.5175395,5.762846,2.35141,1.0585512,5.451891,0
7.5088644,1.5348732,4.7412806,7.5281043,5.764826,2.3490202,1.0518439,5.4504547,0
7.4970036,1.5419775,4.753938,7.53588,5.777064,2.3589392,1.0569836,5.43854,0
7.5212727,1.5324786,4.72723,7.534872,5.751469,2.3374994,1.0463878,5.463709,0
7.0068574,2.1841757,4.663223,4.1692057,5.254403,5.6591883,-0.82451993,2.0803192,1
7.025061,2.1472614,4.6512585,4.1513534,5.22037,5.694809,-0.85310066,2.0430493,1
7.023725,2.1454241,4.6450934,4.144165,5.213555,5.695193,-0.8570343,2.0422585,1
7.0229807,2.1488988,4.6512733,4.151089,5.2176323,5.6936955,-0.8563669,2.044845,1
7.048873,2.1188266,4.6572323,4.152761,5.1873493,5.7233562,-0.89240056,2.005863,1
7.0214,2.1443636,4.638001,4.1296096,5.214102,5.6979947,-0.8497172,2.0468347,1
7.00405,2.1615047,4.6205325,4.1206255,5.229547,5.678275,-0.8309967,2.0662386,1
7.051596,2.1152823,4.6033797,4.0997686,5.1946206,5.7281485,-0.876112,2.0196662,1
7.0334063,2.1274388,4.6408806,4.1321263,5.190782,5.7118955,-0.86855656,2.0313332,1
7.009646,2.1658344,4.6385484,4.1348085,5.251863,5.6847177,-0.8308575,2.0653503,1
6.927151,2.2025754,4.57093,4.1307135,5.2104993,5.598358,-0.7439901,2.1566217,1
7.0157504,2.1463246,4.6340537,4.13605,5.2369366,5.6906137,-0.8318166,2.0618694,1
7.7437596,7.1737695,-0.87442297,5.8038735,5.564687,4.434573,6.4189205,4.976377,0
7.7579293,7.18872,-0.91268736,5.7538676,5.5857005,4.4859085,6.482063,4.905438,0
7.7477217,7.183347,-0.8924362,5.7812905,5.581569,4.45517,6.4451256,4.9493017,0
7.7528405,7.185606,-0.90687054,5.7579145,5.58637,4.47707,6.4733744,4.916763,0
7.744883,7.177195,-0.88172334,5.7783494,5.5788636,4.449339,6.4482465,4.9457483,0
7.7601943,7.1958942,-0.93556887,5.7051086,5.621075,4.517265,6.538297,4.8502173,0
7.82163,7.2812777,-1.0657598,5.5452085,5.7359533,4.6906986,6.770374,4.5977044,0
7.852654,7.320929,-1.1120967,5.495733,5.7862115,4.741589,6.829519,4.537537,0
7.831413,7.294897,-1.0826106,5.5300474,5.751997,4.7084694,6.795075,4.571568,0
7.8331633,7.299217,-1.095484,5.5178146,5.7735124,4.71844,6.807854,4.5541377,0
7.8199973,7.275228,-1.0588483,5.5513344,5.7314034,4.684697,6.764099,4.6035533,0
7.8198514,7.2776113,-1.0669515,5.539295,5.7496805,4.694324,6.780983,4.584137,0
7.5416126,6.2657747,-0.936495,4.375532,2.4231539,7.523028,9.541988,-0.5208726,1
7.5279865,6.266493,-0.94782436,4.362134,2.4260018,7.539652,9.543874,-0.51343155,1
7.506043,6.2662864,-0.968958,4.337861,2.445098,7.5638556,9.553509,-0.49648553,1
7.5286393,6.288228,-0.9737836,4.3460083,2.4106588,7.567282,9.523998,-0.48879334,1
7.753747,6.250128,-0.8819034,4.374856,2.1503751,7.430231,9.52718,-0.78546846,1
7.741198,6.2173405,-0.8905178,4.2757773,2.1108077,7.462676,9.578265,-0.922288,1
7.721587,6.217052,-0.90097225,4.256959,2.1186564,7.478656,9.587023,-0.93091977,1
7.7915998,6.2293477,-0.86252487,4.3279524,2.0865052,7.418353,9.547879,-0.9046967,1
7.7931123,6.2202067,-0.8811358,4.2971387,2.0548027,7.4389405,9.558493,-0.93928003,1
7.7841115,6.2199974,-0.8839717,4.2879395,2.0685172,7.4478464,9.561523,-0.93292326,1
7.748208,6.201615,-0.8991138,4.2651925,2.0770996,7.4661307,9.589123,-0.95619273,1
7.754649,6.217045,-0.89394164,4.265888,2.0931966,7.466944,9.574346,-0.9322654,1
7.4674563,1.6377205,4.679458,6.9832788,5.7561088,2.5297863,1.2834581,5.4297333,0
7.5087852,1.6911229,4.6705766,6.94419,5.717977,2.5130272,1.3265568,5.465921,0
7.4668627,1.6365712,4.6765156,6.96841,5.757159,2.5325344,1.2802683,5.4296484,0
7.4701433,1.6568637,4.6728845,6.983337,5.753851,2.5236552,1.2854018,5.4337935,0
7.46597,1.6655905,4.6722865,6.9875245,5.7608767,2.527332,1.2853552,5.4270887,0
7.475203,1.6447893,4.6742754,6.972898,5.7492886,2.5233,1.2896702,5.437174,0
7.4496856,1.6733457,4.677413,6.9921403,5.771337,2.5355203,1.3155979,5.4143205,0
7.4672437,1.6548814,4.6700454,6.9529843,5.752689,2.5079992,1.2982507,5.454201,0
7.4987264,1.6280802,4.673693,6.9493093,5.730186,2.508931,1.2952709,5.456854,0
7.4960656,1.643612,4.6680384,6.967197,5.7347116,2.5152605,1.2766975,5.44665,0
7.545138,1.5944976,4.677639,6.981328,5.7101417,2.4444318,1.2270001,5.485462,0
7.531764,1.601437,4.67601,6.943965,5.717374,2.4676626,1.2459964,5.4750795,0
7.0820627,2.072597,4.5894756,4.067561,4.833763,5.7552457,-1.3606843,1.8693218,1
7.085867,2.069682,4.5877585,4.0640993,4.829063,5.758856,-1.3658954,1.8636082,1
7.0965605,2.058487,4.576449,4.053129,4.8387985,5.7697587,-1.3576722,1.8527386,1
7.088116,2.065142,4.581369,4.0605264,4.8393097,5.76231,-1.3575065,1.8628845,1
7.1044283,2.051623,4.569067,4.045576,4.8434105,5.7771974,-1.3530535,1.8440485,1
7.100337,2.0477781,4.5797973,4.048132,4.857465,5.7796535,-1.3382066,1.849748,1
7.105265,2.0517056,4.568802,4.044176,4.8415046,5.778485,-1.3542628,1.8412834,1
7.1386533,2.0157359,4.5375323,4.0113044,4.8915334,5.813288,-1.3001478,1.8115976,1
7.1193333,2.0346203,4.5593905,4.0314198,4.883328,5.79459,-1.3045077,1.8319724,1
7.110013,2.0425127,4.566818,4.0387244,4.8623405,5.78679,-1.3290896,1.8379159,1
7.1046104,2.0502093,4.569926,4.045028,4.8475933,5.7786493,-1.3474649,1.8437552,1
7.10075,2.0543163,4.57302,4.048949,4.8436503,5.7744145,-1.3519202,1.8480597,1
7.7322197,4.1351995,2.7890399,6.6242337,5.0418334,1.8670356,2.7991514,6.6218023,0
7.731037,4.1517305,2.7480903,6.6361876,5.0337305,1.8549132,2.8166566,6.6496496,0
7.727836,7.1701317,-0.8579715,5.8114977,5.566284,4.420313,6.406413,4.992112,0
7.7274127,4.149844,2.752084,6.632105,5.037418,1.8417709,2.8132408,6.645416,0
7.725883,4.1607413,2.7549412,6.6354337,5.025857,1.865749,2.823155,6.648698,0
7.757144,7.2046394,-0.9523287,5.6659007,5.6487803,4.535805,6.588303,4.7975283,0
7.7067523,4.07825,2.7431898,6.648383,5.0475574,1.7891417,2.7459204,6.643855,0
7.837353,7.313841,-1.1032983,5.4851437,5.7640715,4.7521253,6.821811,4.555047,0
7.8261895,7.2920966,-1.056557,5.584507,5.70604,4.6496396,6.722855,4.6516347,0
7.838918,7.31052,-1.0985491,5.491508,5.7799435,4.7174816,6.8245664,4.5470796,0
7.726401,4.108426,2.783502,6.627095,5.0483847,1.8304684,2.773312,6.6154065,0
7.8734307,7.3571167,-1.1487118,5.49548,5.8008084,4.754332,6.846127,4.5249496,0
7.981859,6.314981,-0.8358712,4.5896354,1.8754219,7.267723,9.3996,-0.798098,1
