0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
9.888021,8.65411,4.8811765,4.110791,5.9192863,5.302555,3.3260677,6.0506873,4.332157,7.108376,3.5219066,6.204261,4.67004,3.563512,0.56705266,5.7231154,7.439317,-0.29454046,5.634816,7.296069,3.2638533,5.0737286,4.3426533,3.6069036,6.4713573,4.4533935,3.0852437,1
9.613507,4.774243,4.595743,5.013254,4.637082,5.075616,5.3626485,4.553785,4.2369237,4.524441,5.131003,4.643348,4.1265116,4.872555,6.9237227,4.808101,3.847289,5.5046773,6.0450554,3.7736812,3.9972613,6.2596455,1.550558,3.4585605,5.073092,12.232022,5.2923546,0
9.872295,8.693095,4.9693027,4.082894,5.828798,5.258059,3.3222473,5.948472,4.394496,7.165056,3.535999,6.2641945,4.6368837,3.5881288,0.64555746,5.578693,7.44564,-0.27194643,5.5659037,7.3770657,3.185813,5.0371017,4.4202256,3.6992524,6.3440843,4.579703,3.0857408,1
9.612006,4.768714,4.583695,5.021978,4.6309886,5.07778,5.373138,4.5584555,4.223485,4.5255227,5.1209245,4.6528115,4.139316,4.8720427,6.9333773,4.8185005,3.8514125,5.5029798,6.0457206,3.7641442,3.9872065,6.2479753,1.5382644,3.4583626,5.077411,12.245762,5.3033943,0
9.829072,8.828942,5.196025,4.095926,5.7122593,5.223961,3.2822824,5.861636,4.600204,7.3124223,3.5625618,6.419185,4.4951262,3.601442,0.92529976,5.344423,7.492827,-0.15110375,5.4484806,7.3445683,3.3090973,5.0617237,4.5827317,3.8166537,5.9201374,4.7456603,3.0226343,1
9.599472,4.7561975,4.600006,5.0276036,4.640302,5.049446,5.3749003,4.528004,4.233497,4.5255876,5.1414266,4.630344,4.1321635,4.875685,6.938805,4.7990146,3.8205414,5.481115,6.0698533,3.7884164,4.0039387,6.2484727,1.5466502,3.4487934,5.061942,12.227429,5.3031125,0
9.876001,8.686405,4.950915,4.0881844,5.845828,5.266318,3.321398,5.9644938,4.3782983,7.1535344,3.5334406,6.2545195,4.6437693,3.5821066,0.628079,5.598953,7.445514,-0.27919933,5.5815306,7.367659,3.1935534,5.0425687,4.403363,3.6819596,6.3613176,4.558542,3.0839787,1
9.60614,4.777475,4.62234,4.9904857,4.6608353,5.052396,5.3386035,4.5236626,4.262824,4.51128,5.1586723,4.618206,4.1014724,4.8854628,6.898318,4.781505,3.8168862,5.4996343,6.0560684,3.8005972,4.025288,6.285076,1.5767859,3.4616897,5.044904,12.201252,5.267268,0
9.867772,8.707745,5.0039616,4.0809093,5.8055906,5.2482886,3.3209352,5.9274745,4.42423,7.187387,3.538295,6.2848783,4.6189375,3.5900116,0.68370765,5.540359,7.447558,-0.2605645,5.5439887,7.387449,3.1819844,5.032337,4.4455614,3.7242188,6.296904,4.6166143,3.085066,1
9.595331,4.7545557,4.589775,5.03227,4.625075,5.057812,5.381653,4.5363708,4.2190456,4.520547,5.13642,4.649977,4.1446686,4.8854685,6.942303,4.8110123,3.829537,5.486498,6.0632777,3.7775273,4.0022492,6.241112,1.5400546,3.4549248,5.056064,12.2474165,5.310871,0
9.870087,8.690011,4.9754076,4.0679297,5.8152432,5.249883,3.327985,5.935915,4.3945503,7.159468,3.5412662,6.2549624,4.649893,3.6092722,0.6543201,5.5654564,7.442047,-0.2636068,5.551079,7.376114,3.177385,5.0285687,4.430389,3.713556,6.3286386,4.5933633,3.1058536,1
9.603578,4.771953,4.6266265,5.004569,4.6534634,5.0471573,5.349955,4.5327396,4.2684197,4.526484,5.1595564,4.628718,4.1013618,4.8746557,6.915448,4.7794256,3.8255157,5.497312,6.0666566,3.7856214,4.0256095,6.292309,1.5810853,3.4513307,5.069814,12.151611,5.275096,0
9.868243,8.712145,5.004624,4.092388,5.813195,5.2535844,3.3165307,5.9357963,4.4291787,7.1957498,3.5345287,6.294762,4.6065545,3.5744452,0.681612,5.543578,7.4506407,-0.26436275,5.5518947,7.3881197,3.1896245,5.039196,4.44171,3.7161179,6.2954993,4.611575,3.0683265,1
9.5924,4.755129,4.6225605,5.020688,4.645303,5.0432897,5.36518,4.523114,4.257795,4.52445,5.1611323,4.6172833,4.1106806,4.880652,6.928119,4.77746,3.8156416,5.479897,6.073913,3.7979465,4.026741,6.2587028,1.5805657,3.4516163,5.053275,12.171769,5.2885227,0
9.865095,8.742611,5.066123,4.1085463,5.786988,5.247257,3.3060944,5.9147987,4.489851,7.2486944,3.531077,6.346996,4.554775,3.5513492,0.7445852,5.4802327,7.459374,-0.25588247,5.5294967,7.408758,3.1898293,5.0431795,4.479914,3.7426271,6.2109175,4.6676555,3.0399294,1
9.611339,4.7744217,4.605767,5.006889,4.6404366,5.0739985,5.351914,4.5485983,4.2515454,4.5216837,5.1402035,4.632888,4.113315,4.876867,6.915817,4.796189,3.8420315,5.5049143,6.0459213,3.7812388,4.0077977,6.2697163,1.5658662,3.4625187,5.0640655,12.212737,5.2834926,0
9.871447,8.690943,4.966984,4.0802097,5.828556,5.2573686,3.32375,5.948201,4.3917656,7.1612124,3.5367146,6.260032,4.6410627,3.5920813,0.6442465,5.581439,7.444788,-0.27071264,5.5656013,7.376934,3.183164,5.036499,4.4190288,3.6989033,6.34851,4.5780296,3.089168,1
9.641754,2.000001,4.4605255,5.7187386,4.181853,5.8070273,5.476914,3.5906372,4.212296,3.8272824,5.1761866,4.2249613,4.8489375,6.0803523,5.091632,5.62483,3.2100687,3.6993108,5.1037083,5.111955,5.5296125,3.9412289,6.3668637,5.8732095,4.9691334,4.026915,5.3417645,1
9.35296,6.941658,5.3084216,5.0072308,3.8016212,3.7317452,6.278951,4.7451763,7.978418,4.2442846,6.3012486,5.71914,6.0345483,4.6867757,4.971257,4.085859,5.490293,5.994943,5.2094035,-1.8497177,-1.4415485,3.4639735,6.389017,0.98961246,6.6437864,4.952685,2.8683412,0
9.366249,6.9699874,5.3221316,4.984314,3.8261468,3.761477,6.26725,4.7301006,7.952172,4.270793,6.275654,5.7196965,6.0179567,4.7012124,4.9946213,4.0660815,5.5188317,6.0194416,5.219402,-1.8269328,-1.4723356,3.438933,6.378864,0.9854261,6.619109,4.9315543,2.8907218,0
9.641155,1.9833875,4.4597473,5.7191706,4.1789894,5.808481,5.4745216,3.5823927,4.2103047,3.819447,5.1762195,4.2444906,4.85159,6.090236,5.0814104,5.634366,3.2118127,3.6816313,5.0757365,5.114292,5.5268855,3.9228742,6.382633,5.8763943,4.9639277,4.0089517,5.3422904,1
9.387962,6.972594,5.3019342,5.000794,3.8214498,3.767088,6.2452936,4.7520285,7.9663234,4.261346,6.2985024,5.697954,6.035518,4.683208,4.991631,4.051292,5.532126,5.996694,5.2353225,-1.8468037,-1.4825257,3.4179583,6.3967357,0.9685381,6.642099,4.909569,2.8725524,0
9.633301,1.9521257,4.4370036,5.713109,4.1794267,5.7924128,5.469643,3.5608735,4.208098,3.7961202,5.1724186,4.3164215,4.868856,6.0920634,5.075611,5.687212,3.2296374,3.6546125,4.9863296,5.1263022,5.49772,3.8900852,6.4230514,5.8719563,4.951888,3.9988756,5.3525996,1
9.350236,6.959136,5.3321595,4.974526,3.8189764,3.7538712,6.2834587,4.7141294,7.945691,4.2739115,6.259858,5.7355084,6.007962,4.7004004,4.98349,4.0587397,5.5035996,6.035369,5.223539,-1.8264865,-1.4664633,3.454631,6.3779287,0.98477674,6.60318,4.9479737,2.8870125,0
9.643102,1.997964,4.4661036,5.720434,4.1803875,5.8116198,5.475071,3.5875413,4.210856,3.8292143,5.1773396,4.219775,4.846524,6.0808854,5.097488,5.621823,3.2012973,3.6905959,5.11491,5.1119227,5.5341268,3.9350276,6.3704114,5.8772254,4.9668465,4.011286,5.338039,1
9.361066,6.967246,5.3252697,4.9801507,3.8195987,3.7622545,6.2719707,4.7285085,7.9493475,4.273748,6.2696614,5.7252192,6.0170474,4.6964455,4.9875617,4.057226,5.513572,6.024377,5.2270365,-1.8277026,-1.4677804,3.4445024,6.384345,0.9785543,6.6136303,4.9352355,2.887934,1
9.705991,3.8839295,4.1665487,5.6047506,4.4298882,5.2268243,5.243769,3.7587674,4.5577717,4.8693852,4.8618,3.3058321,4.5835533,4.053635,6.636646,5.0322495,2.9976525,5.896455,6.0643473,4.7991366,5.142653,6.508745,3.1595535,4.4585757,5.2047973,8.814287,5.83761,0
9.358228,6.96774,5.3282804,4.977586,3.8200405,3.7629,6.2751117,4.724828,7.9468875,4.275992,6.2666945,5.727975,6.015148,4.6988564,4.988154,4.059248,5.5128574,6.027511,5.2248306,-1.8246828,-1.466368,3.4467242,6.381831,0.9810703,6.6105556,4.9384656,2.8903477,1
9.361164,6.968112,5.325669,4.9793415,3.8199518,3.7628138,6.271943,4.7282176,7.9487514,4.2742305,6.2690563,5.7256627,6.016713,4.6965,4.9880595,4.056818,5.514066,6.0250072,5.2273326,-1.8269907,-1.4679402,3.444378,6.384496,0.97843105,6.6129327,4.9350166,2.8884873,1
9.372172,6.9746313,5.3187847,4.9873996,3.8289633,3.7642398,6.2611313,4.7354927,7.9542713,4.2696247,6.281701,5.7142515,6.0209756,4.702957,4.998789,4.067813,5.524473,6.0132055,5.217781,-1.8263462,-1.4750896,3.4336622,6.3776875,0.9865023,6.6253524,4.9251294,2.8929634,0
9.696822,3.8087664,4.044786,5.6495576,4.4270115,5.214799,5.27099,3.6549196,4.43207,4.7616315,4.886696,3.1384978,4.381133,4.0762386,6.874785,5.0626636,2.791901,5.515881,6.302688,4.7404475,5.080372,6.4281106,3.194184,4.2720833,5.2272506,8.549119,5.9166493,1
9.3575535,6.966672,5.328092,4.977002,3.8177361,3.7631998,6.2755055,4.725536,7.946732,4.276275,6.2657075,5.729022,6.015531,4.6961913,4.9856915,4.054968,5.5113072,6.0283713,5.2287097,-1.8263204,-1.4657743,3.4476416,6.384892,0.97726136,6.609675,4.938656,2.8883653,1
9.707588,3.8236978,4.071602,5.6451297,4.42227,5.217776,5.26648,3.6855428,4.4555583,4.7769127,4.8773036,3.1754642,4.4176273,4.0614643,6.833076,5.0575647,2.8271222,5.5841594,6.2623844,4.759655,5.101969,6.4415913,3.188054,4.3044014,5.2291403,8.571596,5.894273,0
9.366391,6.969842,5.3228273,4.9823027,3.82208,3.7629318,6.2666736,4.7322383,7.951123,4.272536,6.2758274,5.7203255,6.0188303,4.697613,4.9912987,4.060228,5.5181475,6.0185432,5.2249756,-1.8275728,-1.4697714,3.4399574,6.3832583,0.9799641,6.619749,4.929801,2.88917,1
9.704307,3.826902,4.0695367,5.646153,4.4245205,5.214123,5.264109,3.680443,4.4555063,4.776275,4.8775897,3.1719441,4.414834,4.0617185,6.836507,5.060089,2.8250458,5.574745,6.266282,4.7536583,5.1008263,6.4451942,3.1933,4.30236,5.230133,8.560009,5.898567,0
9.385481,6.9619727,5.30527,4.999656,3.818774,3.749209,6.2453966,4.756178,7.9701147,4.255577,6.304227,5.7011795,6.030231,4.687655,4.9898667,4.0589204,5.5245967,5.9912615,5.2293334,-1.8449872,-1.476499,3.4263852,6.3927765,0.9728774,6.6501746,4.9081783,2.8773851,0
9.706519,3.819453,4.053962,5.646835,4.423424,5.2152667,5.26863,3.6724353,4.43984,4.7625756,4.8777566,3.1543715,4.3910227,4.059202,6.8613367,5.057712,2.8023672,5.5444317,6.2908974,4.752134,5.09347,6.433718,3.1928236,4.280182,5.229158,8.538054,5.9013767,1
9.399436,6.9745,5.2963204,5.0102754,3.8475897,3.7505534,6.2331176,4.76189,7.9754844,4.250277,6.3123746,5.6869392,6.0328813,4.7077765,5.0195155,4.08907,5.546456,5.9829555,5.2003827,-1.8448031,-1.4936064,3.4086337,6.368676,1.0008897,6.656614,4.8971624,2.8883746,0
9.714617,3.8200092,4.065736,5.644246,4.4192424,5.221345,5.26844,3.687698,4.447825,4.769573,4.8748727,3.1682193,4.405841,4.054357,6.8454976,5.0536494,2.8152092,5.5693645,6.2756186,4.7641907,5.102069,6.4349785,3.1862183,4.293029,5.2274137,8.550414,5.890378,1
9.388762,6.9776583,5.311665,4.9961843,3.8356748,3.763624,6.2434816,4.7496634,7.9608083,4.265372,6.303479,5.697282,6.027237,4.7038703,5.0079765,4.079391,5.5362115,5.9918847,5.210476,-1.8297744,-1.4792469,3.4202495,6.376671,0.99015266,6.648162,4.907145,2.894005,0
9.715616,3.8195512,4.0680885,5.643843,4.419162,5.221528,5.2660847,3.689022,4.449342,4.768313,4.8733783,3.172731,4.404579,4.0540013,6.8480043,5.0549,2.812403,5.5595303,6.276067,4.7664504,5.1061277,6.4315863,3.1931264,4.2939043,5.2270207,8.535749,5.887595,1
9.389929,6.977278,5.3094864,4.998029,3.8367634,3.7619083,6.2423043,4.751268,7.9628882,4.263147,6.304167,5.6962895,6.0279336,4.704138,5.008824,4.0794873,5.5371633,5.991131,5.2100472,-1.8315948,-1.4813333,3.4189744,6.3759866,0.99099034,6.6488423,4.905921,2.89314,0
9.528761,2.6285694,4.2248435,5.5594816,4.328215,5.5690007,5.3502254,3.225186,4.1156735,3.8619006,5.123281,4.574569,4.837795,5.0970726,6.440741,5.9603896,2.3991506,3.355709,5.038082,5.2303033,5.24966,3.7887075,6.836694,5.6659164,4.822511,3.6298084,5.4361043,1
9.389534,6.977535,5.3114333,4.996758,3.8360434,3.7632124,6.242668,4.7501893,7.961221,4.2650204,6.304871,5.69638,6.027394,4.704161,5.008355,4.080418,5.5366197,5.990597,5.2097015,-1.8297616,-1.4793423,3.4197092,6.3763137,0.99069846,6.649606,4.9063683,2.894198,0
9.52882,2.6041274,4.224758,5.561914,4.331056,5.5622163,5.363979,3.2468214,4.124599,3.857115,5.124307,4.587625,4.846768,5.128195,6.40684,5.975662,2.4339948,3.371789,5.0245214,5.2360144,5.2386017,3.7918103,6.8391685,5.6742654,4.8291087,3.6332264,5.4357386,1
9.384522,6.979551,5.3267484,4.992495,3.8364012,3.7715344,6.2476673,4.7410502,7.9495196,4.2803226,6.3137007,5.693399,6.0240474,4.7195897,5.0119624,4.097831,5.537764,5.9820356,5.192445,-1.8137771,-1.464132,3.425089,6.361209,1.0046426,6.6597795,4.912608,2.910674,0
9.528791,2.616549,4.22578,5.560889,4.329299,5.5671325,5.355081,3.2349126,4.1192822,3.8598948,5.1237817,4.579348,4.841616,5.1128526,6.4230223,5.966032,2.4165735,3.361317,5.032516,5.2323694,5.2468815,3.7881236,6.8382144,5.6703506,4.8247724,3.628364,5.4351177,1
9.376609,6.9703164,5.314291,4.9912047,3.8306086,3.756051,6.2562146,4.73845,7.959195,4.263214,6.287946,5.7099533,6.0201063,4.7000895,4.998802,4.06789,5.5259066,6.007256,5.2195563,-1.8345551,-1.4804611,3.430613,6.378935,0.98511595,6.632042,4.9200087,2.8869376,0
9.67057,3.7620857,3.9420578,5.653546,4.448011,5.198505,5.2725863,3.5579345,4.347271,4.693381,4.89749,3.0083587,4.226375,4.111803,7.0474625,5.059183,2.6496649,5.225458,6.4701557,4.6861434,5.0161424,6.375304,3.2003,4.1352825,5.2151175,8.461335,5.974128,1
9.682056,3.701075,3.8964617,5.6913304,4.434137,5.182598,5.2948313,3.5653937,4.2967978,4.6122575,4.884651,2.983336,4.145769,4.103287,7.1459794,5.066003,2.5576453,5.1040564,6.549288,4.73216,5.0391493,6.2998743,3.170429,4.054088,5.253243,8.453417,5.9639015,1
9.384352,6.982964,5.308955,4.998374,3.8405497,3.762846,6.248869,4.743674,7.962681,4.261336,6.294787,5.702115,6.0246415,4.7119246,5.010212,4.079758,5.535657,6.0005293,5.2065525,-1.8256518,-1.4867893,3.4219103,6.3678403,0.9973429,6.638539,4.9130335,2.898846,0
9.638305,3.7433786,3.8949745,5.6387606,4.476001,5.195596,5.260193,3.481091,4.313305,4.6951704,4.919239,2.924794,4.164209,4.160896,7.118232,5.056558,2.5985546,5.076665,6.5439196,4.627365,4.95377,6.370301,3.215489,4.085858,5.1861677,8.446988,6.03061,1
9.359031,6.999077,5.3395987,4.968821,3.8540804,3.7885053,6.278828,4.70452,7.927791,4.2936,6.2512646,5.7284346,6.0030246,4.731347,5.022297,4.092302,5.5374885,6.043681,5.191737,-1.7975881,-1.4839923,3.4357243,6.348763,1.0141524,6.594949,4.944335,2.9202108,0
9.378615,6.979733,5.315927,4.9903464,3.8341415,3.767225,6.254682,4.7392745,7.955725,4.2687955,6.287803,5.7079844,6.0227857,4.7080474,5.0049405,4.072811,5.5307975,6.007215,5.212854,-1.8234643,-1.4793036,3.4273238,6.3726864,0.9911095,6.6316185,4.9186053,2.8971875,0
9.672791,3.633451,3.8453093,5.729564,4.4237037,5.170993,5.316856,3.5568721,4.238824,4.538907,4.889487,2.9395578,4.0600576,4.1174564,7.2553864,5.076442,2.458979,4.9715757,6.633106,4.767954,5.0508785,6.2280955,3.1463928,3.9681501,5.2812986,8.454944,5.9737115,1
9.676131,3.6597042,3.8635745,5.7119794,4.4300084,5.1751223,5.306164,3.5579243,4.25967,4.564509,4.8872724,2.9502366,4.079352,4.1120515,7.2312055,5.071642,2.48422,4.9918838,6.6157417,4.7513704,5.0444684,6.2543163,3.1581218,3.9902976,5.2686033,8.451194,5.971325,1
9.390706,6.987582,5.300701,5.0025225,3.8293304,3.7742026,6.242496,4.7534213,7.966947,4.2605414,6.3002777,5.6959224,6.0361085,4.688639,5.0017524,4.0477242,5.542624,5.99465,5.2380075,-1.8428831,-1.4914589,3.4153705,6.3959956,0.96617055,6.644125,4.9062853,2.8836467,0
9.67255,3.6456766,3.8494923,5.721132,4.430823,5.1710377,5.310159,3.5534472,4.244526,4.5488296,4.8883944,2.9358752,4.0625615,4.118001,7.248224,5.073959,2.467888,4.9757195,6.6322594,4.763755,5.0478764,6.2393107,3.1531017,3.973915,5.275993,8.445159,5.9780107,1
9.388102,6.976314,5.3106313,4.996796,3.8357387,3.761591,6.244179,4.749445,7.961879,4.263767,6.302086,5.698066,6.0267844,4.703407,5.007329,4.0775676,5.5355353,5.9932017,5.2116494,-1.831827,-1.4807568,3.420616,6.376709,0.98972034,6.6467123,4.907791,2.892399,0
9.375407,6.9763136,5.317475,4.9879155,3.828661,3.7658317,6.257657,4.737753,7.954652,4.2696543,6.285337,5.7112746,6.0220766,4.701264,4.9993052,4.06653,5.5267158,6.009611,5.2198887,-1.827726,-1.4764224,3.4310188,6.3798842,0.9836923,6.629294,4.921392,2.8921397,0
9.672292,3.6480308,3.8506327,5.718966,4.43193,5.171307,5.3087344,3.5515292,4.24694,4.552008,4.8886147,2.937166,4.065169,4.1182814,7.2451305,5.0733,2.4708502,4.9780865,6.6297803,4.759562,5.0450964,6.242335,3.1545155,3.9765484,5.273903,8.445675,5.9786415,1
9.671175,3.6417127,3.845584,5.7221384,4.431405,5.1705375,5.310495,3.5498264,4.2413206,4.5455523,4.889302,2.9311707,4.057732,4.120859,7.2544575,5.074193,2.4625142,4.964851,6.6376915,4.762708,5.0454135,6.23572,3.152501,3.9693673,5.275616,8.446375,5.980698,1
9.363999,6.97144,5.326655,4.974518,3.8128567,3.7692866,6.268676,4.7268476,7.94487,4.2781773,6.2756715,5.72263,6.0171075,4.689877,4.9846315,4.0520797,5.5133486,6.019356,5.235731,-1.8290935,-1.4659868,3.4435427,6.3929057,0.966762,6.6199102,4.9322524,2.8847516,0
9.813042,5.0883646,4.7131615,4.724453,4.7809663,5.2525473,5.186034,4.795277,4.3973117,4.4508796,5.084173,4.791357,4.0189214,4.856322,6.676584,4.849289,4.094712,5.7893796,5.8254375,3.6035068,3.937992,6.601475,1.5717874,3.4327967,5.2681785,11.77695,5.0461464,1
9.811741,5.0760293,4.702878,4.7309194,4.7794065,5.253051,5.195642,4.790381,4.3946495,4.447445,5.0777955,4.7898574,4.0358257,4.857728,6.67738,4.859497,4.0893874,5.786893,5.8227134,3.6107419,3.9338276,6.591494,1.5745182,3.442383,5.261221,11.783095,5.052255,1
9.751596,5.017667,4.708604,4.7940946,4.7285357,5.1807814,5.2064724,4.702174,4.372222,4.502113,5.1444335,4.6941338,3.99928,4.848432,6.744427,4.7854495,4.0064754,5.7064075,5.9126005,3.6848798,3.996037,6.5462875,1.60745,3.4464812,5.2029095,11.794296,5.0962315,0
9.917628,8.645286,5.048293,4.030415,5.7107334,5.215301,3.3274324,5.818638,4.482406,7.230153,3.5371754,6.2903175,4.6308293,3.6107287,0.6341575,5.4121704,7.43545,-0.36358562,5.514873,7.6518936,2.76477,4.9889545,4.5208735,3.7615762,6.536859,4.7556634,3.166956,1
9.733268,4.984997,4.694429,4.824201,4.719524,5.168066,5.2110977,4.680945,4.365774,4.5087743,5.142331,4.683142,4.004942,4.847247,6.7661047,4.7815003,3.9857695,5.685122,5.9303236,3.6969104,4.0026975,6.5183315,1.6159456,3.448552,5.1912694,11.81349,5.124455,0
9.944594,8.553376,4.9296694,3.9542022,5.729055,5.2134986,3.3600683,5.8322515,4.3406963,7.1040874,3.5521853,6.142323,4.798306,3.7229736,0.4734092,5.483832,7.4081,-0.38504055,5.5239415,7.5756702,2.773305,4.9526033,4.4825864,3.7391467,6.7030177,4.687992,3.2852383,1
9.551627,4.684634,4.492888,5.112697,4.545718,5.1337175,5.4714904,4.620972,4.1224585,4.5025973,5.058501,4.777472,4.2357655,4.9109707,6.9941134,4.9086733,3.922152,5.5127187,6.013196,3.691495,3.9414933,6.1132283,1.4713095,3.484343,5.031852,12.534261,5.3943253,0
9.959595,8.529991,4.8934007,3.9452167,5.749988,5.2219434,3.3629549,5.856424,4.29567,7.073197,3.5535913,6.102895,4.8414087,3.7417943,0.41846162,5.5091405,7.4026585,-0.39870632,5.5351577,7.5046015,2.8299341,4.946931,4.4675994,3.7237015,6.728943,4.654001,3.3115313,1
9.5638075,4.7019134,4.504364,5.095279,4.557669,5.1352186,5.457482,4.6238694,4.136414,4.5004683,5.062285,4.771963,4.2238784,4.908319,6.980471,4.9023957,3.9242225,5.521121,6.0080094,3.6919773,3.9427078,6.1359816,1.4770243,3.4808445,5.0420203,12.494261,5.37821,0
9.932454,8.529247,4.8730564,3.923492,5.7541237,5.200758,3.3849525,5.860683,4.269418,7.049541,3.5641546,6.0800433,4.8665094,3.768875,0.39969233,5.5324154,7.391223,-0.37166986,5.519089,7.493644,2.8295608,4.926356,4.446174,3.7334733,6.7076516,4.6663246,3.2893686,1
9.959582,8.521549,4.8623857,3.9420006,5.775644,5.2270007,3.3674593,5.8837466,4.256088,7.0463786,3.5571265,6.075735,4.8687377,3.754796,0.38546336,5.5422673,7.3987427,-0.39336544,5.544155,7.4486833,2.887791,4.942618,4.4465013,3.7101457,6.723627,4.6168847,3.3145564,1
9.544101,4.668804,4.477229,5.129387,4.5325847,5.1383576,5.4882507,4.628193,4.1048307,4.498086,5.0510187,4.7953124,4.251896,4.9163537,7.0062194,4.9212394,3.9292529,5.5091977,6.010355,3.6828935,3.9335895,6.0840187,1.4599812,3.4831529,5.0269637,12.598058,5.4114246,0
9.530893,4.6481795,4.4575095,5.150915,4.514901,5.1463633,5.509092,4.6367135,4.0833635,4.49568,5.0387454,4.815948,4.2729187,4.922784,7.0217743,4.938097,3.9395,5.5076246,6.0068107,3.6710086,3.9248152,6.051003,1.446706,3.4888375,5.01695,12.65275,5.4331174,0
9.95975,8.520557,4.8575006,3.942238,5.780459,5.2280655,3.3678744,5.888864,4.249865,7.0424843,3.5574598,6.0719256,4.8725944,3.7565567,0.3800168,5.5483212,7.39842,-0.39271784,5.5461655,7.4373436,2.8999953,4.9426026,4.4425797,3.7075179,6.7227936,4.610458,3.3149707,1
9.966699,8.515707,4.858945,3.940834,5.7774863,5.2301264,3.3660653,5.885508,4.253146,7.0433984,3.556809,6.0708303,4.8738527,3.7566109,0.37896755,5.54236,7.3981853,-0.40012702,5.5469193,7.4469333,2.8860219,4.9421487,4.4469194,3.7074497,6.7328305,4.6125174,3.3244357,1
9.492131,4.603472,4.41105,5.1983547,4.470558,5.1758394,5.556605,4.6615143,4.0349436,4.4960313,5.000067,4.864979,4.32101,4.939127,7.0574193,4.9821978,3.972641,5.513109,5.9948626,3.6350083,3.9035523,5.989969,1.4156843,3.5190127,4.9852967,12.7399645,5.480951,0
9.507707,4.617551,4.42633,5.1833134,4.4859834,5.1630974,5.541281,4.6527376,4.050245,4.493475,5.015791,4.8495994,4.305705,4.9337506,7.046199,4.9666896,3.9595926,5.508058,5.9996696,3.648779,3.9101114,6.0048575,1.4250574,3.5031471,4.9985843,12.725732,5.4658837,0
9.966246,8.514134,4.8464465,3.9424675,5.790374,5.2338696,3.3666317,5.8989296,4.2379017,7.033564,3.5574803,6.062383,4.8816323,3.7587261,0.36826277,5.5583177,7.3975263,-0.39726654,5.5529304,7.4241467,2.9128828,4.9427094,4.4364476,3.699805,6.728123,4.594719,3.3229377,1
9.976178,8.511797,4.8476677,3.946972,5.7920904,5.2396655,3.3621805,5.900749,4.2439537,7.036386,3.555448,6.0652084,4.8770876,3.7513843,0.36970386,5.555881,7.3988657,-0.4066167,5.557504,7.426463,2.911087,4.9466825,4.4381595,3.695893,6.7350097,4.5912776,3.3303373,1
9.513033,4.6218657,4.431044,5.1788735,4.4908795,5.1589003,5.536502,4.6498,4.0550547,4.492697,5.020792,4.8447647,4.301214,4.9313107,7.0416594,4.9618316,3.9553182,5.5076447,6.000639,3.653664,3.912806,6.0095353,1.4289913,3.4980679,5.0036097,12.720102,5.4614286,0
