0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
10.508061,2.581875,-0.39567477,4.7322645,4.7942653,4.18072,3.8592637,4.0182214,7.2391386,6.351625,5.363379,5.437463,6.8762126,3.5797157,3.0149753,4.131754,5.094045,4.9088464,0
10.278921,2.0743873,-1.6096563,4.7671704,4.0274606,2.7372844,1.128851,0.8974933,3.173519,4.9604006,4.358218,5.0058637,4.639589,2.528126,7.4589176,3.3245356,4.98608,4.982128,1
10.26785,2.0557995,-1.6234666,4.7790422,4.048457,2.7371361,1.1280609,0.8135636,3.1193173,4.9224277,4.3541317,5.005659,4.6297755,2.4819567,7.51782,3.2349246,5.015971,4.9612184,1
10.281852,2.0819669,-1.6127641,4.7662983,4.025054,2.7377605,1.1208298,0.88120294,3.1491165,4.9487185,4.3550014,5.0107503,4.6344333,2.5311072,7.457267,3.3582265,4.981633,4.9905825,1
10.262077,2.0582707,-1.670722,4.789944,4.0570793,2.742708,1.1033891,0.7131338,3.0194185,4.843726,4.34055,5.0277867,4.5988708,2.4534998,7.556023,3.165051,5.028953,4.9610233,1
10.251474,2.0298576,-1.64621,4.794762,4.0746117,2.740497,1.1312771,0.7145116,3.0359569,4.864143,4.353847,5.003303,4.6196065,2.426923,7.5864334,3.133714,5.054498,4.9317565,1
10.246303,2.019028,-1.649029,4.7994866,4.0827985,2.7403474,1.1339769,0.69665813,3.0324025,4.8572335,4.353838,5.001081,4.617799,2.4115689,7.6064944,3.0990183,5.065699,4.921214,1
10.252057,2.0267203,-1.6421571,4.79431,4.0741353,2.7391403,1.1312432,0.71732026,3.0535405,4.8735437,4.35345,5.0021605,4.6200533,2.4264193,7.589986,3.117267,5.0540895,4.9301944,1
10.255984,2.0341809,-1.6377987,4.7906666,4.0682683,2.738416,1.1298604,0.7367006,3.0657396,4.883929,4.3534203,5.003058,4.622116,2.4386513,7.574084,3.1467175,5.045457,4.937907,1
10.264016,2.0460997,-1.628345,4.7834077,4.055819,2.7372055,1.1267794,0.7670366,3.0949523,4.906623,4.3527837,5.0050373,4.625371,2.4579499,7.5530357,3.1747067,5.0299277,4.9508705,1
10.257288,2.0354974,-1.6456565,4.7905664,4.0665016,2.7400923,1.1237023,0.7197076,3.0417655,4.8665047,4.3512993,5.007753,4.6175375,2.4341424,7.5821934,3.1262958,5.04613,4.938476,1
10.252167,2.0278208,-1.6432909,4.794223,4.0742083,2.7395947,1.1311877,0.71553916,3.0450559,4.8694177,4.3534822,5.0026636,4.619977,2.4261274,7.5896587,3.1239974,5.0544925,4.9305787,1
10.253436,2.0306551,-1.6429747,4.7931275,4.072115,2.7394245,1.1299489,0.7210139,3.0487761,4.871892,4.3533335,5.0033145,4.6202183,2.4300337,7.584236,3.1298957,5.051517,4.933409,1
11.053062,5.9170556,4.5428452,4.4681516,4.9792233,6.940853,8.412192,4.5100517,7.1693115,3.2172337,6.794144,7.3097405,4.7859116,7.872338,5.742548,5.0870767,5.687099,4.363182,0
11.053522,5.9179077,4.542095,4.468329,4.9793897,6.941665,8.412494,4.5090327,7.1694126,3.2170856,6.7933645,7.3100524,4.786242,7.8725395,5.743073,5.086444,5.687959,4.363778,0
11.057613,5.9197187,4.5414195,4.4653263,4.978019,6.9415383,8.4156275,4.5078473,7.1752315,3.2113988,6.7924657,7.315903,4.782225,7.878151,5.749121,5.0819964,5.690155,4.3666353,0
11.032996,5.9038796,4.566397,4.4638996,4.9607816,6.926361,8.391384,4.5230885,7.1721883,3.2330186,6.8090744,7.301553,4.7941365,7.875681,5.735923,5.108163,5.6728077,4.343602,0
11.049955,5.9234085,4.544776,4.472823,4.985956,6.944364,8.408899,4.506496,7.165711,3.2192001,6.78755,7.307149,4.7882876,7.8690166,5.7394056,5.089744,5.6952515,4.3582406,0
11.066951,5.9319806,4.527836,4.470854,4.98604,6.9543405,8.424423,4.4946284,7.18428,3.2019765,6.7816205,7.3271194,4.786638,7.8870516,5.763776,5.069502,5.700912,4.3750615,0
11.07472,5.9062114,4.543707,4.4476023,4.9612584,6.928618,8.432731,4.52037,7.1957555,3.1930919,6.8072357,7.335362,4.7653484,7.8988695,5.769209,5.0651374,5.6751275,4.383501,0
11.058186,5.922925,4.5404677,4.464416,4.9775796,6.9455194,8.41689,4.50507,7.178567,3.2098415,6.788614,7.318405,4.7820897,7.881815,5.7521844,5.0816207,5.6941137,4.3673077,0
11.053917,5.9228477,4.542741,4.469182,4.9824715,6.944363,8.41235,4.5060835,7.1699595,3.2156465,6.788149,7.31102,4.7859106,7.872813,5.743611,5.0856905,5.6945763,4.362932,0
11.05735,5.9233584,4.540839,4.4661937,4.9796596,6.9447355,8.415691,4.504906,7.1755276,3.211066,6.788808,7.316143,4.782255,7.8787336,5.749392,5.0822163,5.6941304,4.3656883,0
11.071481,5.91061,4.5423207,4.4494557,4.96478,6.9311533,8.427494,4.513523,7.1933208,3.196078,6.807104,7.332552,4.767035,7.8964357,5.766365,5.068544,5.6755667,4.3791857,0
11.054194,5.9215217,4.54331,4.467792,4.980444,6.943605,8.4127245,4.506896,7.171693,3.2153358,6.7896986,7.3121977,4.7856655,7.8748975,5.7452316,5.085523,5.6930904,4.363754,0
10.107713,6.6017356,4.8161316,4.0345254,5.5513353,5.898523,8.922428,4.086182,6.6216555,2.2241464,4.5234046,5.509998,4.762071,7.538072,6.9733114,3.9609787,-0.14932558,6.251376,1
10.116761,6.5973744,4.814737,4.0340195,5.552173,5.897358,8.915392,4.0879116,6.6155324,2.2236633,4.5273333,5.4945326,4.7601805,7.514898,6.971785,3.960745,-0.1772921,6.2493596,1
10.116463,6.595227,4.820426,4.030759,5.554882,5.8957314,8.91317,4.0949345,6.6113176,2.2331169,4.521825,5.501013,4.7555532,7.526537,6.966582,3.9695024,-0.15416513,6.2422113,1
10.115542,6.5861287,4.8312144,4.026065,5.557788,5.894574,8.915027,4.103569,6.612105,2.239052,4.510535,5.511181,4.7502313,7.5370717,6.959366,3.975984,-0.15020719,6.236136,1
10.107077,6.6068454,4.809365,4.0456696,5.5402756,5.9076085,8.925198,4.0796537,6.6242285,2.2146337,4.5198483,5.505848,4.7705903,7.5276923,6.9820795,3.9514582,-0.19089408,6.2587514,1
10.142433,6.586398,4.811703,4.033402,5.551335,5.9020295,8.885268,4.103884,6.5834155,2.2541246,4.5369506,5.4747405,4.753075,7.5023403,6.954443,3.9875302,-0.17183177,6.22116,1
10.131465,6.588204,4.8221736,4.0265393,5.559124,5.8922324,8.898375,4.101028,6.5965304,2.2402885,4.5248437,5.4827247,4.7498326,7.509192,6.9609146,3.9760106,-0.16830604,6.2345777,1
10.118858,6.5824776,4.839303,4.010769,5.574604,5.876237,8.917441,4.1007915,6.6205754,2.2359934,4.5124435,5.493292,4.741092,7.5413184,6.9521303,3.9747727,-0.13221963,6.2404337,1
10.136767,6.5852556,4.8235273,4.02423,5.5613513,5.890147,8.892981,4.1034184,6.5918937,2.2438178,4.5260944,5.47884,4.7476554,7.5084996,6.957868,3.9793499,-0.16293317,6.231443,1
10.130506,6.586835,4.827786,4.02342,5.5618753,5.890084,8.894395,4.106226,6.591873,2.2506368,4.522169,5.491225,4.747645,7.5252943,6.9526567,3.9856951,-0.13545164,6.226864,1
10.150792,6.5726666,4.8414216,4.014459,5.5689116,5.88514,8.862936,4.1278424,6.559806,2.2815902,4.517566,5.4899564,4.7374864,7.535414,6.9226584,4.016955,-0.1011652,6.195992,1
10.121106,6.59356,4.8214836,4.0275855,5.557818,5.892997,8.907656,4.0962543,6.605687,2.2396357,4.5239086,5.495938,4.7520194,7.5288825,6.961822,3.9754953,-0.13477843,6.2375374,1
10.472769,2.7140832,-0.19380708,4.7847195,4.761225,4.2550693,4.0704226,4.185313,7.059307,6.185756,5.4765134,5.4903255,6.876271,3.7145653,3.1216726,4.2119946,5.144238,4.9396453,0
10.484042,2.6604974,-0.27370524,4.770664,4.7590485,4.215101,3.9927948,4.109445,7.120623,6.251074,5.4262176,5.471627,6.8600693,3.6656945,3.0986724,4.1749372,5.121138,4.9237833,0
10.474415,2.6973696,-0.21946321,4.7817307,4.758953,4.2433405,4.0462832,4.1617546,7.0787563,6.2060127,5.4607277,5.486233,6.8689,3.7003071,3.112257,4.200626,5.1356435,4.936118,0
10.479623,2.6762815,-0.24943423,4.775388,4.7583127,4.226947,4.0161543,4.1311393,7.0994997,6.228664,5.4411273,5.476186,6.8635674,3.680533,3.107124,4.185356,5.1280556,4.9294987,0
10.472382,2.6821556,-0.23615466,4.775738,4.759206,4.2368937,4.025589,4.1475186,7.0903587,6.214781,5.460625,5.4739122,6.8680835,3.6825516,3.10112,4.1908646,5.127844,4.9338045,0
10.481507,2.6657217,-0.26488885,4.773118,4.7582054,4.220274,4.000991,4.1166773,7.113403,6.2414894,5.4313316,5.4730654,6.8608255,3.671216,3.099798,4.179318,5.124376,4.9267364,0
10.514875,2.5100982,-0.4444191,4.719619,4.7816696,4.124918,3.817812,3.9483767,7.276737,6.3841915,5.367293,5.3678904,6.8735046,3.4945383,3.0187554,4.0619497,5.0852847,4.8710327,0
10.511787,2.502799,-0.45797986,4.7189293,4.7794137,4.1213555,3.802401,3.942729,7.2933607,6.401115,5.370779,5.3671026,6.8711934,3.486794,3.004936,4.062337,5.077166,4.8671064,0
10.51657,2.508232,-0.44422352,4.7195735,4.7798543,4.122603,3.8098097,3.9461875,7.2858553,6.3880363,5.3612647,5.3740115,6.8696113,3.4986672,3.0068657,4.0636406,5.09055,4.868119,0
10.508452,2.505078,-0.45653844,4.717111,4.7848763,4.124346,3.8196082,3.94154,7.2724676,6.3916707,5.3802667,5.349039,6.8787646,3.4748566,3.032723,4.0511827,5.0692706,4.8741117,0
10.512531,2.5149567,-0.44336402,4.720368,4.7806826,4.127821,3.8156118,3.9521763,7.280895,6.3898225,5.3675857,5.3741536,6.87118,3.5004175,3.012181,4.06795,5.0827327,4.873128,0
10.516928,2.4924774,-0.46429056,4.717043,4.776502,4.1109805,3.7967532,3.9308107,7.2971478,6.4053383,5.36562,5.3588514,6.8700767,3.475381,3.0069475,4.0523267,5.076521,4.859647,0
10.285547,2.1122558,-1.5563388,4.734885,3.9200683,2.7824652,1.2136159,1.3952845,3.4635763,5.1212826,4.4786286,4.937813,4.7593555,2.8040948,7.048599,3.554256,4.825954,5.042054,1
10.29115,2.1159248,-1.5618322,4.7333846,3.9189942,2.7777667,1.2006782,1.3757515,3.4517765,5.113036,4.4703135,4.942526,4.745172,2.7983723,7.0616393,3.5492728,4.824218,5.046113,1
10.2871895,2.1074414,-1.5549588,4.732534,3.9222267,2.7777238,1.2133424,1.3960074,3.471052,5.1284347,4.472618,4.93742,4.755095,2.793155,7.070509,3.5295482,4.833489,5.032885,1
10.287111,2.1080883,-1.555056,4.732669,3.9225104,2.777521,1.2130728,1.3947124,3.471981,5.129087,4.4709597,4.9388785,4.7535915,2.7917476,7.073877,3.528663,4.8343596,5.0335326,1
10.301402,2.15397,-1.5833461,4.740119,3.9205108,2.7714202,1.1413739,1.1801157,3.2780573,5.034948,4.4155,4.991124,4.6850815,2.7421024,7.1947255,3.689777,4.837785,5.0887656,1
10.3043585,2.1323433,-1.5882276,4.7415295,3.9628446,2.7483313,1.1208596,1.0638777,3.2382984,5.019052,4.375363,5.0084357,4.658428,2.6545496,7.306845,3.5975492,4.8978863,5.051813,1
10.310841,2.1314793,-1.5891855,4.737582,3.9735644,2.7391932,1.1102064,1.0297167,3.2238357,5.0115786,4.3603363,5.016747,4.647076,2.6312842,7.339761,3.5790482,4.9122486,5.0458984,1
10.318,2.1523259,-1.5885303,4.732781,3.9550772,2.7444448,1.1018982,1.0488366,3.2116416,5.0087748,4.3638177,5.021116,4.6464796,2.6631746,7.3067894,3.6692896,4.88578,5.072272,1
10.318146,2.1487625,-1.5909368,4.7337413,3.9637017,2.7404103,1.0976323,1.0214176,3.2015486,5.0041122,4.3535824,5.0265336,4.6374426,2.6431012,7.335946,3.6435626,4.898878,5.065942,1
10.339754,2.1480148,-1.5818353,4.7115445,3.9842665,2.7114956,1.0786133,1.0060087,3.2072127,5.016325,4.3274674,5.040421,4.624785,2.6120713,7.363986,3.628057,4.926134,5.048491,1
10.320581,2.1435788,-1.5873538,4.7302685,3.9702172,2.7354727,1.0984831,1.0249832,3.2117999,5.009602,4.3526382,5.0248885,4.641479,2.6371193,7.3353405,3.6284647,4.9059997,5.0568476,1
10.31955,2.134388,-1.5865303,4.730402,3.9790888,2.7308917,1.1004028,1.0172606,3.2204683,5.013629,4.34885,5.0239387,4.641605,2.621229,7.352458,3.5990129,4.9186115,5.0445137,1
10.823215,5.850035,4.662765,4.740815,5.2357783,6.8630457,8.19813,4.612563,6.718943,3.4953055,6.840739,6.9009085,4.982574,7.3997455,5.2765007,5.319686,5.59589,4.1172442,0
10.774262,5.8575077,4.680684,4.766796,5.242787,6.822241,8.153455,4.6214757,6.656939,3.5344057,6.803186,6.8457365,4.977795,7.347123,5.220523,5.3535643,5.5842447,4.135594,0
10.812132,5.8671722,4.6461864,4.7553225,5.2497325,6.8539767,8.183953,4.6041975,6.7029266,3.5091562,6.8236947,6.890489,4.972858,7.3843246,5.2624,5.324787,5.619419,4.103609,0
10.816002,5.8617773,4.645789,4.7493215,5.243484,6.849482,8.180061,4.6107893,6.7064943,3.5168657,6.824693,6.891273,4.979126,7.3815446,5.2652783,5.321643,5.623354,4.1094046,0
10.81388,5.876883,4.641181,4.759083,5.255992,6.8565683,8.186411,4.5963216,6.699119,3.5015879,6.820277,6.893636,4.9590096,7.383081,5.2595325,5.3216567,5.6272974,4.0918193,0
10.800327,5.885289,4.6335573,4.7667828,5.2647243,6.8386903,8.170025,4.5980854,6.6875224,3.5263305,6.813629,6.8764215,4.956936,7.367426,5.248086,5.3426285,5.6323695,4.0896983,0
10.810087,5.9007754,4.623461,4.7847133,5.2848487,6.865155,8.190113,4.5775843,6.6765842,3.4868693,6.813927,6.8767858,4.9330544,7.3684545,5.2370996,5.323126,5.6322675,4.066476,0
10.815596,5.920459,4.615826,4.7969565,5.3025393,6.8742247,8.203947,4.557971,6.6646514,3.4702456,6.8034225,6.8805556,4.907929,7.368556,5.229906,5.310622,5.649922,4.043953,0
10.813635,5.9310346,4.603444,4.8094726,5.3134394,6.8680935,8.192217,4.54768,6.645925,3.4650784,6.789736,6.871406,4.891888,7.3470154,5.212342,5.3030686,5.6698647,4.033393,0
10.819001,5.9284244,4.6008883,4.806593,5.3071547,6.877376,8.204704,4.5471272,6.6582565,3.459128,6.7971087,6.880375,4.9014945,7.3654103,5.230867,5.2983575,5.669455,4.0422425,0
10.823766,5.9270926,4.6485066,4.750488,5.2621145,6.8619804,8.199837,4.5583653,6.691164,3.4669533,6.8095536,6.924105,4.8647757,7.3951874,5.2668753,5.3095455,5.6535673,4.028477,0
10.815332,5.917777,4.6559644,4.755803,5.265943,6.8606944,8.194246,4.566762,6.6844754,3.4782596,6.8157077,6.9153733,4.8806725,7.387304,5.257329,5.320467,5.6433935,4.0255194,0
10.293442,6.518953,4.7960963,4.002174,5.59411,5.860409,8.762484,4.130785,6.481976,2.219327,4.600281,5.2456594,4.7011576,7.1222878,6.954371,3.9597263,-0.7298102,6.208876,1
10.329639,6.505447,4.7819114,4.012981,5.5864644,5.869978,8.727562,4.1236873,6.4482737,2.204661,4.6184335,5.2081575,4.706183,7.0822134,6.965255,3.945033,-0.77348685,6.2174263,1
10.31887,6.5105896,4.790413,4.006687,5.591584,5.8642755,8.737195,4.128825,6.4569864,2.213094,4.615288,5.219514,4.7023745,7.0923533,6.9582977,3.9534352,-0.76408935,6.2118163,1
10.30261,6.5146832,4.7935934,4.0048237,5.592465,5.8627424,8.7531185,4.1295056,6.472326,2.2162917,4.608065,5.237453,4.70226,7.1151104,6.9562354,3.9566047,-0.73554254,6.2106934,1
10.335137,6.5027466,4.787548,4.01218,5.5876894,5.869388,8.720736,4.1258173,6.440309,2.208586,4.632578,5.2044373,4.706968,7.0805373,6.9594975,3.9486594,-0.77279866,6.2152243,1
10.340538,6.5041523,4.7871485,4.006531,5.5932875,5.8635516,8.71566,4.1304417,6.4355593,2.2099738,4.6335387,5.198165,4.7001767,7.0722938,6.958066,3.9505658,-0.7837738,6.2107706,1
10.345274,6.4973187,4.775735,4.0118217,5.590128,5.867944,8.710938,4.1272163,6.4307694,2.1996582,4.6340714,5.193555,4.699039,7.068357,6.967903,3.940607,-0.7868299,6.215179,1
10.30931,6.5255265,4.7969832,3.9905736,5.606826,5.8480473,8.746589,4.1401343,6.4662657,2.225548,4.6046267,5.2299566,4.6859555,7.1046443,6.954883,3.967408,-0.7506296,6.1989193,1
10.339482,6.50065,4.7848735,4.0157022,5.5847054,5.872772,8.716471,4.12281,6.435641,2.205249,4.638497,5.202374,4.710141,7.0867987,6.9619813,3.9453564,-0.7585331,6.2180595,1
10.31702,6.5127916,4.7921934,4.007062,5.590751,5.8648605,8.738946,4.1276956,6.4581604,2.214369,4.615569,5.2243695,4.70474,7.1066146,6.9573812,3.9547088,-0.74048376,6.212369,1
10.339974,6.500457,4.7817135,4.014496,5.5861545,5.87132,8.716331,4.123642,6.4360723,2.203163,4.6350627,5.199314,4.7073226,7.0757866,6.964182,3.943617,-0.77772146,6.2175097,1
10.3260565,6.5081153,4.787647,4.0076113,5.591422,5.8649173,8.730081,4.128503,6.4498906,2.2105253,4.6206064,5.21246,4.701835,7.085969,6.959974,3.951048,-0.77051806,6.2123656,1
10.3708,4.926438,3.5591538,4.8720884,4.8941603,6.2888346,7.0616517,5.6536827,6.4195905,4.3803034,6.9363933,6.1585956,6.208096,5.6730466,4.115039,5.6421394,5.9889565,4.5624247,0
10.369751,4.929375,3.5593,4.8705287,4.897449,6.2937417,7.0601306,5.6477957,6.4308786,4.374321,6.947981,6.167042,6.1934843,5.6721597,4.1061287,5.646374,5.9938846,4.5468745,0
10.4700775,2.7291574,-0.15905865,4.7890396,4.7685795,4.2710524,4.10216,4.219228,7.033006,6.1514864,5.504068,5.48754,6.8897824,3.723549,3.1237884,4.2173285,5.158201,4.945997,0
10.368974,4.923925,3.5507455,4.871396,4.895894,6.2900915,7.055688,5.654918,6.4269223,4.3792896,6.943249,6.1617503,6.2044,5.6647367,4.1077743,5.6454263,5.9936743,4.5557513,0
10.396234,4.945921,3.5522532,4.862366,4.9273653,6.3031893,7.07862,5.637663,6.39467,4.373425,6.9194994,6.1383038,6.221465,5.6455483,4.147432,5.616974,6.0143547,4.561102,0
10.5209,2.5784433,-0.3350556,4.7435083,4.7774158,4.1603847,3.9329941,4.0171666,7.1524005,6.258845,5.3718514,5.3986807,6.8734202,3.5765395,3.1074815,4.090538,5.1411753,4.894457,0
10.369058,4.9300084,3.5611513,4.8641005,4.9021454,6.300102,7.056592,5.644402,6.4431987,4.365135,6.955045,6.1742606,6.175951,5.6688304,4.0925117,5.6530232,6.004197,4.531422,0
10.508669,2.4695063,-0.48815376,4.7241125,4.7576694,4.0935826,3.7717733,3.914889,7.3199363,6.4238224,5.3705835,5.362849,6.8556614,3.460682,2.9984667,4.0553303,5.065722,4.84351,0
10.509171,2.547395,-0.4053039,4.7332034,4.778206,4.1490974,3.85332,3.989833,7.2411976,6.3487706,5.375473,5.401,6.8695006,3.5426707,3.0312092,4.0965347,5.098061,4.885275,0
10.517203,2.4595072,-0.47054458,4.7257423,4.7476993,4.077258,3.7974167,3.901622,7.2938557,6.3968167,5.36602,5.3442755,6.8528175,3.4529984,3.0329916,4.0324445,5.084077,4.8315043,0
10.330497,4.8906436,3.526638,4.9083567,4.864145,6.255091,7.021513,5.6865377,6.455039,4.412825,6.989126,6.174914,6.2002196,5.683537,4.0698743,5.6781588,5.968059,4.56696,0
10.507554,2.4807498,-0.48983625,4.724541,4.7640333,4.1072936,3.7509444,3.9373412,7.340406,6.433604,5.3725276,5.389789,6.8568196,3.4828646,2.9571464,4.0827575,5.068202,4.8484244,0
10.2743,2.2520518,-1.6364328,4.785443,3.8081744,2.843802,1.1189796,1.1407241,3.1029618,4.949581,4.431232,5.023321,4.6270156,2.8532367,7.170776,3.9997923,4.7136903,5.2394314,1
10.273754,2.247176,-1.6354971,4.784588,3.8123732,2.8409293,1.1195247,1.1404202,3.1066484,4.949482,4.432275,5.0196695,4.6298704,2.849108,7.172146,3.9847217,4.718309,5.233823,1
10.273906,2.244526,-1.6366869,4.7847257,3.8144238,2.8387349,1.1180605,1.1340704,3.101043,4.944964,4.4328537,5.018073,4.629514,2.8447406,7.1777678,3.9779549,4.721235,5.230418,1
10.275613,2.2366261,-1.6356554,4.782358,3.8217263,2.83224,1.1168987,1.127709,3.103009,4.944079,4.4313245,5.01426,4.630822,2.834194,7.189385,3.9597526,4.730605,5.2200775,1
10.274476,2.2321155,-1.6372055,4.7828436,3.8248203,2.8289924,1.1159023,1.1228799,3.096994,4.936892,4.4349947,5.0091443,4.6330485,2.8317494,7.192027,3.9586203,4.7335854,5.216834,1
10.272729,2.256266,-1.6378878,4.788651,3.8012738,2.850662,1.1235956,1.1478168,3.1064188,4.9532013,4.4307423,5.0276203,4.6243134,2.8600986,7.165376,4.000517,4.707408,5.24405,1
10.277953,2.2284763,-1.6329919,4.7790895,3.8310783,2.8251276,1.1165075,1.1228445,3.1088302,4.9449124,4.4302187,5.0109515,4.634579,2.8232808,7.1963944,3.93996,4.7411523,5.2085314,1
10.272676,2.2518744,-1.6391989,4.7892776,3.8072956,2.8465495,1.1208047,1.1432216,3.100922,4.9515605,4.4309344,5.0278063,4.622463,2.8520348,7.1706214,3.9892254,4.714857,5.236569,1
10.357804,4.915922,3.5386047,4.872167,4.880235,6.2919507,7.0425444,5.6547027,6.450084,4.371614,6.970488,6.1767178,6.1927805,5.6726794,4.0894246,5.6513467,5.980262,4.533573,1
10.288371,2.214412,-1.6274797,4.772569,3.8480418,2.8140259,1.1195413,1.1043602,3.1235952,4.9524865,4.4184246,5.016708,4.635576,2.8022683,7.2135363,3.9130237,4.761775,5.1869073,1
10.287954,2.1971834,-1.6166766,4.764376,3.8708322,2.7999475,1.1197988,1.1187906,3.1555295,4.968251,4.4199376,5.0043263,4.6498175,2.7787473,7.2144217,3.8350737,4.785884,5.158352,1
10.291532,2.1931443,-1.6128703,4.76039,3.8779037,2.794673,1.1189531,1.116599,3.1637776,4.9738536,4.4155765,5.005206,4.6507707,2.7699325,7.2211633,3.8234859,4.794122,5.150592,1
10.399936,4.9653854,3.6124964,4.844596,4.9058814,6.3225617,7.110678,5.6178827,6.3811555,4.3477592,6.8805327,6.1500883,6.2164083,5.7068596,4.172477,5.608391,5.9792933,4.570597,0
10.3568735,3.6071427,1.3257585,4.808665,4.665551,5.2907124,5.4752674,5.508682,6.758243,5.215547,6.2094555,5.656407,7.1715302,4.420704,3.3332336,5.121635,5.6093845,4.996495,0
10.388353,4.7120395,3.3612483,4.8413677,4.7737975,6.119909,6.9298496,5.787936,6.1807404,4.494961,6.485296,5.8685055,6.6229753,5.5271416,4.1401377,5.5512877,5.9070992,4.99925,0
10.630569,5.6207123,4.6096196,4.749764,5.1142817,6.5509696,7.7869744,4.915944,6.1495357,4.009438,6.5943966,6.344174,5.5505986,6.4321084,4.682215,5.433825,5.9554825,4.3030567,0
10.604976,5.563178,4.4573994,4.722,5.0802836,6.549052,7.716945,4.985361,6.2618947,3.9695399,6.637554,6.3799286,5.488915,6.376366,4.608632,5.491346,5.899832,4.228009,0
10.637331,5.625981,4.5958724,4.7422085,5.11411,6.5649385,7.7995367,4.908167,6.189066,3.9775424,6.604145,6.373154,5.515623,6.470595,4.6993823,5.4365015,5.934584,4.285275,0
10.783403,5.7788773,4.666178,4.7470264,5.190274,6.771659,8.091053,4.6944237,6.593328,3.666544,6.798913,6.7907887,5.1882505,7.222048,5.189974,5.323114,5.70143,4.2297516,0
10.827092,5.807895,4.673979,4.7161717,5.175172,6.8142576,8.159544,4.6518903,6.7062416,3.5865722,6.83089,6.90046,5.1077967,7.3857303,5.3077927,5.290432,5.6652637,4.229103,0
10.803075,5.8337665,4.6595116,4.7335386,5.222404,6.8357553,8.161929,4.6338,6.705246,3.5378368,6.821718,6.888109,5.0216813,7.3633986,5.253452,5.3373985,5.6199183,4.1193132,0
10.819154,5.852651,4.6513724,4.740868,5.2301936,6.8429327,8.177188,4.6144,6.7077312,3.5241668,6.821116,6.8999896,5.002852,7.382479,5.2725883,5.313937,5.636115,4.12903,0
10.831071,5.8497562,4.6549063,4.7240524,5.214863,6.8462086,8.18807,4.613697,6.7312207,3.512348,6.8226256,6.9225755,4.997482,7.408321,5.2960677,5.3041344,5.6344976,4.1388817,0
10.799606,5.8769817,4.633016,4.764294,5.2605596,6.8486757,8.166325,4.6042404,6.6850057,3.519989,6.8153033,6.8791113,4.966785,7.360464,5.244138,5.336206,5.629471,4.085048,0
10.153371,6.5657306,4.85242,4.0118504,5.570588,5.88454,8.845806,4.138779,6.5386043,2.3044636,4.507921,5.4963827,4.7468777,7.538787,6.898137,4.039066,-0.042376623,6.183488,1
10.155218,6.5694246,4.8384604,4.0133386,5.571088,5.8824363,8.867721,4.1250725,6.564928,2.2717116,4.5187497,5.469482,4.734334,7.503076,6.93239,4.0071797,-0.1405758,6.203991,1
10.168741,6.57379,4.824177,4.018923,5.5695357,5.8839693,8.868704,4.1171713,6.561342,2.2425833,4.528703,5.422103,4.7324905,7.4266887,6.9650955,3.9763348,-0.27839217,6.2283163,1
10.196316,6.5550995,4.820347,4.016834,5.570842,5.8804398,8.852086,4.113062,6.5572386,2.2367103,4.5420413,5.383003,4.7365823,7.3772087,6.952916,3.9738853,-0.34006873,6.224375,1
10.21498,6.548497,4.811524,4.020745,5.567691,5.8828564,8.838484,4.105898,6.5490627,2.2263682,4.556566,5.3582463,4.741534,7.348468,6.9545603,3.9648018,-0.38362634,6.2289996,1
10.21336,6.5491476,4.811717,4.0206747,5.567737,5.8827176,8.840161,4.1056576,6.550871,2.226336,4.556031,5.359956,4.741748,7.3498745,6.9546704,3.9648438,-0.38243935,6.229165,1
10.245653,6.5393543,4.79564,4.0313673,5.5577645,5.8921666,8.81344,4.0928884,6.5305414,2.2095234,4.5795918,5.320945,4.7531652,7.318442,6.95744,3.9494042,-0.42317432,6.237054,1
10.243201,6.5409813,4.794294,4.0272107,5.563603,5.8855963,8.819761,4.0922956,6.5384827,2.2080476,4.580495,5.325411,4.7479258,7.3094,6.9649687,3.947405,-0.4315123,6.2418113,1
10.210447,6.5496225,4.81313,4.0202765,5.5677195,5.882508,8.843562,4.105619,6.554005,2.2272696,4.553311,5.3629055,4.742205,7.356551,6.9539375,3.9657514,-0.37204698,6.2290506,1
10.197166,6.5507326,4.830909,4.0114484,5.5744405,5.878117,8.84544,4.1252885,6.548579,2.2480576,4.534225,5.378054,4.7313533,7.3668623,6.936845,3.9862235,-0.36568618,6.2084427,1
10.212614,6.5491815,4.8131623,4.019315,5.569055,5.8813972,8.841684,4.1072445,6.5515103,2.2268715,4.5535665,5.3577995,4.740117,7.345806,6.9550147,3.9652646,-0.3903861,6.2287145,1
10.2080765,6.5505047,4.814572,4.0194216,5.5685263,5.881892,8.845571,4.107099,6.554976,2.2281656,4.5510774,5.3640475,4.7411885,7.3562284,6.953945,3.9665487,-0.37579203,6.228369,1
10.396136,3.3527906,0.88740623,4.8283296,4.693819,4.988337,5.0914807,5.201703,6.8089476,5.4888077,6.0263915,5.622409,7.1021504,4.2472334,3.2476335,4.8748403,5.4652224,5.02586,0
10.396335,3.351704,0.8850609,4.8288713,4.6946497,4.9872303,5.08969,5.1997786,6.8097887,5.48995,6.026121,5.622256,7.103225,4.246616,3.245892,4.87356,5.4651527,5.0264645,0
