0,1,2,3,active_hand
6.3748116,6.103465,2.944562,13.710511,0
13.249195,-0.2800357,11.360668,-0.15031093,1
6.1309233,6.145807,2.9496877,13.853547,0
13.532577,-0.4151961,11.342144,0.07012033,1
6.0801783,6.160082,2.9616687,13.891,0
13.575517,-0.43495214,11.341047,0.10779478,1
6.1056647,6.154379,2.9551344,13.873057,0
13.610472,-0.39757174,11.42751,0.21739711,1
6.0257516,6.181636,2.9659333,13.926016,0
13.628687,-0.39429522,11.4386635,0.23569831,1
6.0800185,6.1572213,2.9631166,13.891416,0
13.624806,-0.3925627,11.439073,0.23264852,1
6.122133,6.1423917,2.966708,13.865491,0
13.632151,-0.39504617,11.439511,0.23984115,1
6.18568,6.141231,2.9434774,13.819636,0
13.619683,-0.37413096,11.463506,0.24861841,1
6.2714796,6.13076,2.9361901,13.769746,0
13.613686,-0.36766765,11.453949,0.23609489,1
6.142469,6.1243367,2.9866736,13.854033,0
13.623575,-0.3665522,11.465073,0.25966313,1
6.0683637,6.16127,2.953162,13.896425,0
13.618035,-0.33877406,11.499084,0.29013902,1
6.044324,6.166324,2.9569218,13.91249,0
13.624306,-0.36968932,11.4627495,0.25611657,1
6.0927644,6.1521583,2.948639,13.87863,0
14.307203,-4.354193,1.1246247,-5.6305885,0
-5.704166,-2.9430826,4.6284094,-0.13654417,1
14.304984,-4.3542247,1.1224087,-5.6284194,0
-5.801802,-3.0265553,4.5625653,-0.27765518,1
14.313206,-4.350319,1.1304405,-5.636629,0
-5.8156414,-3.0146294,4.5636635,-0.28884098,1
14.298062,-4.356033,1.1155231,-5.621435,0
-5.7782583,-3.0009825,4.5857677,-0.24148867,1
-5.8240438,-3.005664,4.56539,-0.29601726,1
14.30053,-4.350964,1.1177003,-5.6239448,0
-5.8745866,-3.0429258,4.5232716,-0.34894964,1
14.324275,-4.337225,1.1415024,-5.647673,0
-5.9073944,-3.0467997,4.5074553,-0.38785473,1
14.452097,-4.3225565,1.2672065,-5.7755647,0
-5.912495,-3.0253682,4.503483,-0.37448245,1
14.461184,-4.3177176,1.276246,-5.7846355,0
-5.9332023,-3.0333936,4.4857078,-0.3881226,1
14.455044,-4.3208947,1.270126,-5.7784963,0
-5.931022,-3.0366373,4.5068884,-0.38703382,1
14.437264,-4.335291,1.2523596,-5.76071,0
-5.8689485,-3.0322528,4.5297203,-0.3439395,1
14.318614,-4.3487782,1.1356959,-5.642027,0
-5.866921,-3.030682,4.5326643,-0.34064868,1
14.29132,-4.355352,1.1088201,-5.614739,0
-5.989828,-2.9620407,4.4394474,-0.3434492,1
14.460241,-4.3176913,1.275276,-5.783682,0
14.337823,-4.3396463,1.154698,-5.661212,0
-6.288772,-2.5825815,4.0381446,0.0277135,1
14.47428,-4.303235,1.2893037,-5.7977123,0
-6.3595095,-2.5362387,4.064475,-0.022841172,1
-6.386229,-2.5259204,4.0643682,-0.03774089,1
14.458682,-4.3170958,1.2736953,-5.7821445,0
-6.4003973,-2.515702,4.0734572,-0.05272829,1
14.47443,-4.3020988,1.2894272,-5.7979054,0
14.431327,-4.3338275,1.2464275,-5.7547913,0
-6.376546,-2.5268772,4.0573673,-0.025629805,1
14.444388,-4.326198,1.2594172,-5.7678056,0
-6.2967296,-2.5789337,4.023121,-0.002205615,1
14.402591,-4.356681,1.2180152,-5.726012,0
-6.32348,-2.5558221,4.0427594,-0.0003428411,1
14.456191,-4.319,1.2711482,-5.779633,0
-6.3258123,-2.5627012,4.0321374,-0.01366844,1
14.419497,-4.3458595,1.2346603,-5.7429867,0
-6.3429146,-2.5288353,4.059106,-0.008201903,1
14.460657,-4.315226,1.2756242,-5.784129,0
-6.352659,-2.5533643,4.0261507,-0.030172452,1
14.420734,-4.3464756,1.235834,-5.7441893,0
-6.373253,-2.539429,4.0447025,-0.037034955,1
6.7888446,5.951844,2.976975,13.436145,0
12.871554,-0.06054148,11.315427,-0.4173989,1
6.7988186,5.9467273,2.9812908,13.430614,0
12.7816925,-0.031422593,11.422109,-0.523381,1
6.795197,5.941823,2.9849715,13.427597,1
6.7924623,5.9499063,2.979273,13.434444,0
12.746625,-0.023370298,11.461593,-0.5681778,1
12.759868,-0.066536516,11.49184,-0.58634454,1
6.784373,5.9721293,2.9734325,13.457688,0
12.742972,-0.05952759,11.514757,-0.60843956,1
6.7601166,5.984624,2.9665058,13.474049,0
12.746812,-0.05430094,11.510428,-0.6030642,1
6.7688646,5.9826255,2.9643106,13.470031,0
12.756514,-0.07394618,11.512024,-0.6008416,1
6.7955003,5.9624133,2.979478,13.448676,0
12.756746,-0.060486842,11.48888,-0.5865718,1
6.79556,5.955516,2.9764764,13.440369,0
12.7489395,-0.039672066,11.476078,-0.5798874,1
6.761439,5.983481,2.9629214,13.471032,0
6.774022,5.9747276,2.9661086,13.460752,0
12.751277,-0.03211029,11.466426,-0.5700599,1
6.778098,5.9730964,2.967583,13.458415,0
12.781541,-0.057419363,11.453363,-0.54471105,1
12.872935,-0.12941273,11.467165,-0.4876216,1
6.7920876,5.960179,2.9718506,13.442688,0
13.3925295,-0.36192334,11.349248,-0.03883514,1
6.7866797,5.96752,2.9698684,13.450389,0
13.57342,-0.4349335,11.340245,0.09663113,1
6.711796,6.017762,2.954293,13.514238,0
13.845336,-0.6111203,11.351936,0.3649454,1
6.7031646,6.0263467,2.9469671,13.521784,0
13.872267,-0.62790424,11.330931,0.38491017,1
6.7626796,6.0110326,2.9492939,13.498557,0
13.821559,-0.58989793,11.343857,0.34024534,1
6.795689,5.959013,2.975279,13.442433,0
13.620714,-0.46120328,11.342228,0.13571051,1
6.763398,5.98455,2.962627,13.472438,0
13.661465,-0.48636457,11.333824,0.15968831,1
6.7273316,6.008884,2.9471145,13.499599,0
13.645403,-0.4839052,11.333272,0.14375895,1
6.6744547,6.0390844,2.9641614,13.543085,0
13.7486315,-0.5406128,11.348825,0.26501074,1
6.576087,6.0720778,2.987441,13.611405,0
13.853123,-0.6158558,11.332138,0.36375433,1
6.6930346,6.033688,2.943808,13.530461,0
13.872038,-0.63071245,11.32892,0.38046739,1
6.4672475,6.0819917,2.9586403,13.661183,0
4.9926343,5.5540113,6.5431957,-5.1255207,1
4.9814243,5.5966387,6.5795574,-5.085089,1
5.008897,5.5892982,6.5857,-5.109342,1
5.013238,5.594317,6.594889,-5.1059995,1
5.0205255,5.636948,6.6286645,-5.0887885,1
3.975237,6.107977,6.535718,-6.1728387,0
5.041174,5.6426845,6.655873,-5.0638127,1
4.004795,6.1037493,6.536117,-6.1397104,0
5.073562,5.6679287,6.7273517,-5.0237627,1
3.9838743,6.10877,6.535606,-6.1635175,0
5.0800157,5.7031403,6.7565637,-5.009647,1
5.090933,5.6776805,6.7566915,-5.0057096,1
4.033711,6.098007,6.5338717,-6.109262,0
5.139321,5.7294936,6.898128,-4.944711,1
4.1660223,6.064657,6.5196924,-5.966709,0
5.1901283,5.80489,7.0613723,-4.8893375,1
4.509394,5.9587193,6.45544,-5.620853,0
5.290138,5.7344866,7.154807,-4.8264785,1
4.363431,6.0207453,6.4966836,-5.7512064,0
5.796298,5.109216,7.2973185,-4.2590322,1
4.69932,5.9237323,6.4206324,-5.4382167,0
5.7834296,5.101449,7.2760696,-4.2673874,1
4.684457,5.9115653,6.4239683,-5.453229,0
5.9253488,5.016789,7.358959,-4.072092,1
4.6122,5.905838,6.4202085,-5.5289235,0
5.919437,5.029049,7.378224,-4.052739,1
4.6650376,5.9264226,6.4197083,-5.4684496,0
5.9255075,5.016578,7.3524766,-4.0769835,1
4.698147,5.913627,6.4102144,-5.442533,0
5.9324756,5.012333,7.3524733,-4.07705,1
4.6414475,5.885246,6.4076815,-5.4992685,0
5.943484,5.009587,7.376264,-4.0449786,1
5.937898,5.0194964,7.3840933,-4.0495195,1
4.2485294,6.052342,6.514165,-5.8755636,0
5.928795,5.0373273,7.397205,-4.038409,1
4.223632,6.055302,6.5186024,-5.904027,0
5.9170375,5.037077,7.363205,-4.0787024,1
4.196817,6.0609517,6.5208025,-5.9322877,0
5.9270544,5.032131,7.3776608,-4.0684733,1
4.3131022,6.0407834,6.5096087,-5.8051453,0
5.927393,5.049338,7.3861475,-4.073887,1
4.5417714,5.980339,6.4626484,-5.5775146,0
4.67329,6.781674,6.4292603,-5.1303334,1
4.66208,6.723679,6.5106006,-5.0955367,1
4.5658364,6.772163,6.772381,-4.879926,0
4.9448442,5.383591,6.339538,-5.307206,1
4.948445,5.403057,6.370712,-5.2960486,1
4.918064,5.3260717,6.299487,-5.381068,1
4.8957276,6.90829,5.955198,-5.450224,0
4.8961625,5.3077455,6.2678046,-5.4213653,1
3.5047417,8.428604,7.43174,-4.139614,0
4.8240705,5.2590194,6.1423726,-5.5537753,1
3.4979932,8.43737,7.438265,-4.133144,0
4.8369083,4.507501,5.615814,-5.922127,1
3.4887319,8.449565,7.4459076,-4.1259,0
4.876956,4.330312,5.494234,-5.974152,1
3.4919672,8.444289,7.443018,-4.1287336,0
4.8915505,4.21227,5.4249926,-6.0230227,1
3.522561,8.40807,7.415332,-4.1555595,0
4.9586625,3.8983989,5.242567,-6.125136,1
3.562639,8.359473,7.3793197,-4.1899123,0
4.9732943,3.783552,5.1829543,-6.1664724,1
3.5567799,8.362824,7.386302,-4.1829934,0
4.827666,3.146238,4.533579,-6.697395,1
3.7914515,8.013787,7.2190228,-4.337549,0
4.836823,3.1395104,4.5397267,-6.690708,1
3.7565105,8.080495,7.2287784,-4.329608,0
4.786887,3.1053936,4.445788,-6.7795854,1
3.8477864,7.947277,7.1714387,-4.3855124,0
4.7122083,2.9478734,4.1225758,-7.0136495,1
3.8851879,7.891493,7.1460524,-4.408244,0
4.7216434,3.0936394,4.3502336,-6.8725176,1
3.7903693,8.030863,7.2071605,-4.3504567,0
4.7065325,2.9797633,4.171819,-6.9945817,1
3.9029348,7.8645873,7.1337643,-4.4194617,0
4.687947,2.9832015,4.1695266,-7.00277,1
3.8719463,7.91289,7.156647,-4.3989334,0
4.6907024,2.926742,4.089537,-7.041428,1
3.9050906,7.86092,7.1339464,-4.42119,0
4.6944547,2.9065256,4.053207,-7.0545983,1
3.8973346,7.8721614,7.1412597,-4.416628,0
4.6822853,2.9054677,4.056928,-7.068195,1
3.8435965,7.9504557,7.178758,-4.3817406,0
4.6860375,2.9099398,4.0640297,-7.059896,1
3.8870368,7.88832,7.1474786,-4.40963,0
4.673481,2.9114478,4.0701714,-7.067783,1
3.850783,7.9404616,7.1732073,-4.386349,0
4.6345124,6.653893,6.6805468,-4.9922824,1
4.6400247,6.6016817,6.726463,-4.97502,1
4.7774224,6.180536,6.559144,-5.211528,1
4.8485975,6.018477,6.618586,-5.1981354,1
3.9120743,6.101102,6.542707,-6.2413664,0
3.8747501,6.1066766,6.540005,-6.2813,0
4.912238,5.912198,6.6628313,-5.1591454,1
4.938326,5.871982,6.6934824,-5.1371126,1
3.8997362,6.088989,6.515134,-6.256173,0
4.9812746,5.8490324,6.741522,-5.089431,1
3.8587568,6.1090865,6.5509453,-6.2986236,0
5.0524797,5.9596925,6.980096,-4.967424,1
3.860146,6.098101,6.5245605,-6.296331,0
5.103391,5.941238,7.0565233,-4.927015,1
3.8940122,6.0769386,6.5052776,-6.263328,0
5.093286,5.955861,7.04896,-4.9260607,1
3.8591096,6.0862045,6.5221896,-6.2986317,0
5.202746,5.868624,7.1514816,-4.886646,1
3.8447015,6.085685,6.5236406,-6.313162,0
5.302914,5.7675896,7.2126856,-4.840815,1
3.8444667,6.1044025,6.5502925,-6.314035,0
4.1621604,7.48117,6.9879465,-4.5840864,0
4.7418537,5.659759,6.317179,-5.4877467,1
4.1795206,7.4637275,6.962007,-4.6070447,0
4.7295065,5.5884995,6.273291,-5.5312567,1
4.1520343,7.5064235,6.9832993,-4.58546,0
4.9392686,5.445609,6.3953323,-5.277968,1
4.1954,7.4395356,6.933173,-4.630988,0
4.760707,5.4675946,6.216874,-5.5457916,1
4.177764,7.4650593,6.947533,-4.615513,0
4.79992,5.364823,6.186362,-5.5407777,1
4.7977176,5.1937037,6.0687203,-5.6270375,1
4.195854,7.4391937,6.9290924,-4.6335473,0
4.83983,4.578378,5.6627455,-5.8855057,1
4.0614047,7.6192846,7.0224447,-4.5190935,0
4.869923,4.355898,5.509964,-5.9685163,1
4.1757336,7.468113,6.9488397,-4.615181,0
4.163921,7.4792686,6.9419765,-4.619768,0
4.888328,4.255838,5.446591,-6.0029173,1
4.9252157,4.0721116,5.3423157,-6.0658393,1
4.1675277,7.481518,6.9653454,-4.6015496,0
4.1627946,7.480941,6.985091,-4.5886908,0
4.9585156,3.8956084,5.2467117,-6.1236706,1
4.172021,7.4680295,6.979292,-4.5934763,0
4.989575,3.6849945,5.1227064,-6.211651,1
4.9462533,3.1199627,4.6497006,-6.572438,1
4.065185,7.6166124,7.0144424,-4.5241356,0
4.9448204,3.1282172,4.6529326,-6.5709677,1
4.061993,7.6218333,7.0175495,-4.5215673,0
4.92975,3.1114063,4.6339235,-6.5941105,1
4.047838,7.6376414,7.025698,-4.5098615,0
4.052444,7.6331315,7.023726,-4.5140405,0
4.9315386,3.1076155,4.6098943,-6.6015925,1
4.899291,2.9635093,4.37619,-6.740722,1
4.063822,7.6185813,7.014898,-4.5228295,0
4.740603,2.9144127,4.098619,-7.001475,1
4.0877976,7.5954766,6.9987955,-4.546104,0
4.712921,2.7799304,3.4646091,-7.1845074,1
4.049869,7.634396,7.0242944,-4.51014,0
4.7077713,2.7577298,3.4243999,-7.207998,1
4.0711513,7.635542,7.022599,-4.5246477,0
4.702521,2.7451766,3.4090402,-7.2224803,1
4.0454245,7.6402054,7.033214,-4.5059075,0
4.7056246,2.75237,3.417752,-7.2138414,1
4.059121,7.625497,7.0195403,-4.5179467,0
4.0642815,7.6170177,7.014387,-4.523628,0
4.7083135,2.7597716,3.4261923,-7.206751,1
4.0731373,7.606809,7.00308,-4.534107,0
4.7040186,2.7359529,3.3972282,-7.2309084,1
4.5446744,6.792334,6.879726,-4.800718,1
4.5446596,6.787725,6.884215,-4.7989287,1
4.552249,6.777314,6.8949957,-4.7875023,1
4.5946665,6.701664,6.8333735,-4.8580365,1
4.602319,6.688037,6.814259,-4.878038,1
4.610398,6.668517,6.803787,-4.892066,1
4.6160746,6.6530504,6.8056946,-4.8951383,1
4.606207,6.6644692,6.8386683,-4.8647604,1
4.654559,6.567722,6.7919,-4.9361916,1
4.662405,6.5606904,6.8095975,-4.9221063,1
4.7540283,6.3596783,6.82005,-5.0025363,1
4.8764906,6.1862006,6.899161,-4.9923406,1
4.7582474,6.45653,6.3541965,-5.2774267,0
4.9410167,5.421957,6.375861,-5.302609,1
4.7701864,6.2823606,6.393505,-5.3098507,0
4.9313064,5.437143,6.3768616,-5.3027067,1
4.755077,6.266502,6.4241605,-5.293197,0
4.9327044,5.418757,6.367396,-5.312477,1
4.6603622,6.542066,6.7102475,-5.011308,1
4.63191,6.6025214,6.691792,-5.004365,0
4.945732,5.423913,6.385866,-5.2888613,1
4.8996735,5.321614,6.276703,-5.4077497,1
4.6270695,6.63901,6.6518416,-5.0216503,0
4.8409557,5.2812915,6.1807523,-5.5105624,1
4.5627694,6.7911444,6.692254,-4.943457,0
4.813764,5.2263074,6.107081,-5.5802097,1
4.5290813,6.8804955,6.713265,-4.9019895,0
4.815117,5.1700473,6.065965,-5.612738,1
4.5215383,6.9421086,6.656721,-4.926123,0
4.8659935,4.4062366,5.544798,-5.9405465,1
4.420343,7.0747004,6.76028,-4.821482,0
4.8737617,4.325941,5.491152,-5.9798236,1
4.388025,7.1513953,6.7587557,-4.8033295,0
4.8880844,4.2726603,5.457243,-5.994722,1
4.479837,7.0325217,6.664954,-4.894353,0
4.8401337,3.1581666,4.5563593,-6.6793103,1
4.5579796,6.979341,6.553689,-4.9809,0
4.552698,6.989189,6.5609593,-4.975882,0
4.853516,3.145337,4.563388,-6.66837,1
4.852897,3.1427004,4.561553,-6.6703777,1
4.5640388,6.9798737,6.539818,-4.991206,0
4.8566194,3.1507347,4.558016,-6.673152,1
4.569758,6.9747787,6.5301366,-4.999345,0
4.750065,3.0998566,4.398536,-6.828497,1
4.577183,6.975823,6.5174165,-5.0070496,0
4.683119,3.0732856,4.29672,-6.9274454,1
4.566006,6.9883056,6.531853,-4.992369,0
4.7148824,3.0973003,4.32153,-6.8981266,1
4.559116,6.987037,6.5419254,-4.9876747,0
4.677829,3.0138412,4.22093,-6.986289,1
4.55399,7.0039234,6.5371904,-4.984869,0
4.6737795,2.985116,4.1779437,-7.0123734,1
4.535003,7.0058365,6.574135,-4.9588513,0
4.6761055,2.933832,4.1044106,-7.050593,1
4.53437,7.008801,6.5703955,-4.962394,0
4.6960106,2.900938,4.051021,-7.0646296,1
4.523102,7.006206,6.59656,-4.944589,0
4.6781745,2.9201303,4.082869,-7.060291,1
4.5215106,7.016632,6.5983086,-4.9398723,0
5.0825396,5.6340256,6.70623,-5.018308,1
5.0691752,5.8776546,6.923451,-4.9846983,1
5.1279364,5.9062614,7.056061,-4.91591,1
5.1908937,5.8429027,7.099487,-4.885582,1
5.3046274,5.727179,7.167225,-4.814556,1
5.5731196,5.4525056,7.3125334,-4.608829,1
5.707008,5.28744,7.345262,-4.4548755,1
5.7061157,5.2480626,7.3072186,-4.4176517,1
4.7174816,5.9067197,6.397282,-5.4326973,0
5.780549,5.1864777,7.349552,-4.334395,1
5.7869434,5.204844,7.379657,-4.3592176,1
5.8061504,5.200494,7.3816447,-4.3411965,1
5.809019,5.1530247,7.34346,-4.278166,1
4.7995377,6.848486,6.1258626,-5.315279,0
4.901368,5.391677,6.314132,-5.361653,1
4.8672905,6.949664,5.9781957,-5.405835,0
4.9216332,5.362744,6.3237553,-5.352705,1
4.8264985,6.9101753,6.0447526,-5.354408,0
4.7567863,5.4478655,6.2032814,-5.5589237,1
4.8324175,6.9294,6.03203,-5.358868,0
4.8053145,5.26243,6.1132407,-5.5806217,1
4.8137884,5.22906,6.108565,-5.5841722,1
4.8343954,6.9331794,6.028276,-5.359226,0
4.873023,4.3533635,5.506634,-5.9659843,1
4.8306937,6.935112,6.031566,-5.356032,0
4.8813305,4.2892723,5.4684215,-5.9923005,1
4.8365693,6.9320717,6.0225444,-5.3655233,0
4.8402653,6.931112,6.0200047,-5.3691435,0
4.9185014,4.0744104,5.354566,-6.0741916,1
4.7813315,6.8955326,6.102195,-5.2998796,0
4.9764543,3.7809412,5.1801033,-6.1668653,1
4.837416,6.931511,6.023254,-5.365188,0
4.990384,3.6585724,5.1033554,-6.223223,1
4.8889346,6.996357,5.9268913,-5.435502,0
5.0104113,3.2111502,4.7682853,-6.4681225,1
4.8875937,6.990526,5.9316206,-5.434515,0
4.957087,3.1435742,4.6793213,-6.547784,1
4.959571,7.1182237,5.7809887,-5.534936,0
4.8873863,3.083787,4.587211,-6.6361117,1
4.9511495,7.1008906,5.800718,-5.5203686,0
4.930936,3.1175675,4.631178,-6.591642,1
4.957998,7.1152115,5.787528,-5.5304875,0
4.749462,2.943232,4.17756,-6.954235,1
4.957584,7.112471,5.787054,-5.5306315,0
4.7276735,2.9339497,4.128569,-6.9927216,1
4.9780464,7.1338053,5.7631545,-5.5517583,0
4.712531,2.788673,3.495013,-7.175722,1
4.9623165,7.1153374,5.783185,-5.53399,0
4.717129,2.8039775,3.5062497,-7.1607866,1
4.9715495,7.1315923,5.7640123,-5.5476213,0
4.7218933,2.787555,3.459984,-7.178354,1
4.9666457,7.12516,5.773239,-5.540809,0
4.7208347,2.7907584,3.4689057,-7.1749396,1
4.961062,7.1201315,5.778903,-5.5353327,0
4.710857,2.7711556,3.4433665,-7.195925,1
4.9580092,7.122152,5.7805924,-5.5327106,0
4.706022,2.7462626,3.4087896,-7.219892,1
4.954724,7.118342,5.785938,-5.5279617,0
4.7053976,2.748496,3.412637,-7.217636,1
4.959425,7.1241837,5.778396,-5.53428,0
4.7067804,2.7498994,3.4113164,-7.216624,1
5.022684,5.9293165,6.907294,-5.008779,1
3.8243434,6.1326885,6.5669866,-6.3342915,0
5.0923862,5.945877,7.04954,-4.929472,1
3.8208773,6.1288853,6.564517,-6.3382077,0
5.109716,5.9657373,7.0975037,-4.900101,1
3.851428,6.117344,6.560627,-6.304841,0
5.484976,5.398409,7.129574,-4.647245,1
3.8562503,6.106828,6.5492573,-6.3009386,0
5.6257415,5.3163505,7.2591963,-4.506653,1
3.8212621,6.1253176,6.572012,-6.337538,0
5.6704254,5.253735,7.2660728,-4.447624,1
3.8477442,6.1203523,6.55104,-6.309952,0
5.6880436,5.2071867,7.269111,-4.4126296,1
3.7483187,6.1652827,6.6289606,-6.411525,0
5.7004466,5.159722,7.2575874,-4.3735046,1
3.7852006,6.1416216,6.594051,-6.37475,0
5.7031045,5.122961,7.2115316,-4.366123,1
3.7277477,6.159877,6.6342583,-6.4335437,0
5.729125,5.1267548,7.2420487,-4.345046,1
3.6753485,6.1700644,6.6596994,-6.4878974,0
5.7524686,5.1141315,7.254796,-4.320146,1
3.7028267,6.1625457,6.654175,-6.459498,0
5.740162,5.128427,7.256002,-4.338079,1
3.7033298,6.1633267,6.644768,-6.4594197,0
5.740673,5.1511955,7.2769504,-4.354199,1
3.6353421,6.1987324,6.6661334,-6.527676,0
5.743412,5.1282673,7.2577085,-4.33213,1
3.6756341,6.1710777,6.6599402,-6.4874177,0
5.733797,5.1122665,7.243704,-4.325666,1
3.6955287,6.153132,6.639769,-6.467636,0
5.720448,5.129406,7.23516,-4.3603654,1
3.6603494,6.1857824,6.672823,-6.502898,0
5.741698,5.1197057,7.2506146,-4.3302646,1
3.6877713,6.171093,6.653728,-6.4756722,0
5.7399907,5.1187396,7.2472825,-4.330356,1
3.7559574,6.1793222,6.599986,-6.4054923,0
5.914633,5.013862,7.350913,-4.085735,1
3.7392042,6.159018,6.622416,-6.4216905,0
5.951345,4.9964657,7.3752403,-4.0372877,1
3.6826103,6.1654844,6.6593475,-6.4798994,0
5.831288,5.057009,7.2902555,-4.191675,1
3.7203472,6.1606135,6.6329904,-6.4415474,0
5.9698906,4.991925,7.3836737,-3.9952133,1
3.7207325,6.1621494,6.630137,-6.4416656,0
5.95396,5.007328,7.381165,-4.023678,1
3.7485058,6.15444,6.6129155,-6.412717,0
5.962506,4.989473,7.3446503,-4.029974,1
3.7497785,6.134567,6.6247025,-6.407116,0
4.8545637,5.243728,6.169485,-5.5114727,1
3.4678316,8.469077,7.4668217,-4.1050506,0
4.842344,5.1108923,6.0537376,-5.6056347,1
3.4715636,8.464453,7.463488,-4.1085277,0
4.8965487,4.215819,5.4375477,-6.0202627,1
3.4939802,8.44225,7.4417834,-4.1298394,0
4.9242063,4.0560665,5.3365965,-6.0793457,1
3.502686,8.432463,7.4326835,-4.13919,0
4.9626985,3.7740288,5.180215,-6.1783347,1
3.67023,8.203604,7.2927837,-4.269287,0
4.986625,3.644175,5.0937424,-6.234057,1
3.4945526,8.441191,7.440765,-4.131022,0
3.5379062,8.386631,7.4022484,-4.167799,0
4.996876,3.4625158,4.9683614,-6.323606,1
4.9052896,3.1650398,4.656331,-6.573729,1
3.5901642,8.323384,7.355067,-4.2131276,0
4.922007,3.1447291,4.6431355,-6.5867295,1
3.5355546,8.392122,7.4032207,-4.1673636,0
4.9472704,3.141085,4.6636996,-6.562611,1
3.4962838,8.439908,7.437716,-4.134501,0
4.9568133,3.1365695,4.6692905,-6.5556808,1
3.4990492,8.436617,7.4355545,-4.136529,0
4.9667454,3.165373,4.697808,-6.5302773,1
3.4998448,8.4367485,7.4342403,-4.137881,0
4.834987,3.1493175,4.5385127,-6.6907315,1
3.7129443,8.142141,7.257983,-4.30177,0
4.8653164,3.1421733,4.576034,-6.6558175,1
3.7228885,8.130369,7.2508163,-4.308945,0
4.683677,3.061087,4.299421,-6.9245324,1
3.6743233,8.205509,7.2861724,-4.275519,0
4.7141438,3.086006,4.337443,-6.8861494,1
3.7044837,8.154679,7.2635674,-4.2964354,0
4.6823835,3.0547,4.2680006,-6.9476576,1
3.7366312,8.109939,7.2398157,-4.3186193,0
4.6726036,3.0674496,4.274475,-6.947,1
3.7221098,8.129852,7.250636,-4.308662,0
4.676545,3.010365,4.2103505,-6.990539,1
3.7097764,8.1461115,7.260789,-4.2991886,0
4.669012,2.970152,4.1498055,-7.032817,1
3.7133124,8.138571,7.2579217,-4.3021,0
4.6742163,2.948602,4.1228223,-7.042615,1
3.7029545,8.153542,7.268207,-4.291994,0
3.6729958,8.202612,7.2894015,-4.272795,0
4.6695175,2.9181051,4.080353,-7.0721064,1
4.6755934,2.9191043,4.081352,-7.063873,1
3.5191138,8.41187,7.4177356,-4.1534367,0
4.6701202,2.92111,4.0920973,-7.0671535,1
3.4913208,8.444554,7.4377065,-4.135845,0
4.6426954,6.5911646,6.873069,-4.844035,1
7.548686,6.9964957,-3.716996,4.793943,0
4.623291,6.6777086,6.9417143,-4.7462816,1
7.534603,6.987573,-3.711991,4.806966,0
5.250561,4.7369184,7.9513507,-0.24469821,1
7.5392413,6.9868536,-3.7074277,4.8042336,0
5.2687163,4.752002,7.957485,-0.19594651,1
7.576357,7.0225377,-3.742039,4.7667055,0
7.556676,6.9972014,-3.715182,4.7866554,0
4.752652,6.560581,7.1218505,-4.645365,1
7.6377625,7.0055966,-3.7127862,4.715402,1
7.648998,7.017193,-3.7203577,4.7043853,1
7.680425,7.018054,-3.7244666,4.676182,1
7.657364,7.0202556,-3.7173517,4.6967015,1
5.9351797,5.726172,8.348435,-4.9155555,0
7.495749,6.955294,-3.675953,4.8441014,0
6.017346,5.667223,8.435033,-4.9510717,1
7.4975553,6.9520626,-3.6725652,4.842194,0
6.2058444,5.58751,8.581186,-5.0685415,1
7.46739,6.9340773,-3.6493192,4.8717365,0
6.227885,5.5747166,8.612292,-5.0957904,1
7.4818726,6.941472,-3.6655164,4.8569245,0
6.359688,5.554744,8.761153,-5.1940985,1
7.478307,6.937708,-3.65806,4.860914,0
6.387998,5.5529604,8.798464,-5.2148585,1
7.5157013,6.9657373,-3.685183,4.8259788,0
6.412829,5.5462003,8.823853,-5.2269344,1
7.486303,6.949031,-3.6691844,4.85257,0
