0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
8.987374,2.9571831,3.3435571,4.0537157,3.4823806,4.465341,3.5663052,6.5896177,5.201812,8.782544,0.1466487,3.364344,7.396508,3.1343243,4.4512343,5.2837777,8.153276,3.9965005,3.6908665,5.059594,4.2643623,4.6043277,2.973789,4.262978,1
8.986168,2.9568946,3.3433237,4.0543923,3.4816108,4.464226,3.5650127,6.5904527,5.2006097,8.7842655,0.14060223,3.363174,7.399157,3.1332898,4.452285,5.2854085,8.153837,3.9964745,3.6900911,5.0587835,4.262688,4.605299,2.9738786,4.2618427,1
8.989033,2.9574556,3.3449275,4.051818,3.484836,4.4669404,3.5689604,6.589106,5.2035065,8.779092,0.15099755,3.366886,7.393859,3.136189,4.4494057,5.2812066,8.150279,3.99637,3.6928306,5.061646,4.266993,4.6023297,2.972607,4.2648673,1
8.989558,2.9578383,3.3447356,4.0515814,3.4845362,4.4672604,3.5691805,6.588258,5.203184,8.778764,0.15310983,3.3669453,7.392944,3.1365814,4.449051,5.2804875,8.149697,3.9966109,3.6931567,5.0619564,4.267192,4.601835,2.972601,4.265088,1
8.979036,2.9547596,3.3393135,4.060348,3.4745271,4.4586973,3.5559616,6.5947013,5.1946616,8.795145,0.11479232,3.3549032,7.410973,3.1268485,4.458228,5.2954865,8.161799,3.9959989,3.6840522,5.0518975,4.2532005,4.6126585,2.9764054,4.2557406,1
8.9881315,2.9571612,3.3446333,4.0522404,3.4841695,4.466253,3.567934,6.5897803,5.2024946,8.780356,0.14734599,3.365897,7.3957186,3.1354384,4.449979,5.2824807,8.150761,3.9962397,3.6922996,5.0610123,4.265638,4.603064,2.9725637,4.264176,1
8.987866,2.9570303,3.344745,4.0522623,3.4839377,4.4660935,3.567617,6.5901456,5.2018437,8.780989,0.14503153,3.3655467,7.396899,3.1353014,4.45006,5.2828856,8.150823,3.9960575,3.6922348,5.060977,4.2649136,4.603129,2.9723027,4.2640266,1
8.972929,2.9533226,3.3362916,4.0661488,3.468145,4.453375,3.5478113,6.5972495,5.189965,8.803846,0.101078786,3.347827,7.419109,3.121014,4.4646873,5.3037863,8.1684065,3.996682,3.6783192,5.045666,4.2452703,4.6193247,2.9797134,4.2495356,1
8.938913,2.9441555,3.3163218,4.096564,3.4353206,4.425225,3.5062897,6.6169558,5.1645546,8.854732,-0.041762933,3.310186,7.475755,3.089239,4.495921,5.348901,8.2073,3.9950895,3.648027,5.0119534,4.2041063,4.655191,2.994783,4.218639,1
11.771466,7.4520874,3.2932403,7.6626105,4.7389145,1.3126895,5.5898294,3.5809174,5.9379573,3.166354,2.7084055,4.8083887,5.6834226,4.6561747,4.5002117,6.4262214,4.4336576,3.2011244,6.9277472,6.235682,4.819226,5.33257,5.232522,5.2400827,0
11.7388935,7.4304914,3.2986717,7.6562557,4.7057266,1.2422894,5.5755253,3.5721233,5.9758162,3.1654525,2.6336277,4.8028336,5.6157236,4.652647,4.5622826,6.3781443,4.4371123,3.2480428,6.8672905,6.201797,4.7943783,5.3414335,5.22476,5.227806,0
11.733516,7.4283957,3.3033183,7.64963,4.7035146,1.2355425,5.5728493,3.5689614,5.9825377,3.171328,2.6291132,4.799981,5.6104736,4.657105,4.570306,6.371926,4.436198,3.2562282,6.8589997,6.1937428,4.7905016,5.3421884,5.2252975,5.231003,0
11.724792,7.4239426,3.3081589,7.645888,4.6930614,1.2112248,5.5703096,3.564343,5.995875,3.170596,2.594634,4.796068,5.585589,4.6587114,4.59011,6.3562784,4.4356694,3.270227,6.8404493,6.1831474,4.7829113,5.3448853,5.2248955,5.2308207,0
11.726055,7.4271894,3.306832,7.647282,4.6935744,1.207426,5.571772,3.5658376,6.0006256,3.1666205,2.586316,4.7943645,5.5800877,4.6588097,4.592236,6.3570657,4.4367,3.2685797,6.8419147,6.184026,4.7813478,5.344609,5.2242355,5.2315345,0
11.727729,7.426074,3.3079104,7.646907,4.6980658,1.2201303,5.5715637,3.563577,5.993535,3.169993,2.6055849,4.79732,5.594754,4.6588645,4.5833874,6.362108,4.435081,3.2647364,6.8481207,6.1863236,4.7857065,5.3445015,5.2247295,5.2321105,0
11.714529,7.4179535,3.3148744,7.640697,4.68855,1.2019969,5.565765,3.5596035,6.0042787,3.1745143,2.5857818,4.7928934,5.57758,4.6627264,4.5988746,6.346985,4.434127,3.280552,6.830157,6.1716194,4.776267,5.348247,5.2253084,5.234593,0
11.730638,7.427056,3.305635,7.647329,4.7008367,1.2305021,5.57205,3.5670059,5.9859357,3.1716044,2.6217244,4.7980146,5.6047983,4.6587305,4.5745234,6.3675227,4.4357715,3.2601452,6.8535852,6.190074,4.7880406,5.3430495,5.225694,5.2326226,0
11.732165,7.428061,3.3049662,7.6498766,4.704389,1.2334193,5.572295,3.5654788,5.9855604,3.170697,2.6254015,4.8011627,5.6090255,4.6569033,4.5722375,6.3712945,4.4351587,3.2568443,6.858201,6.1921415,4.7904077,5.343249,5.22395,5.231526,0
11.7702465,7.4511786,3.2871778,7.665679,4.7355347,1.30464,5.58888,3.5860302,5.9401655,3.1633573,2.697737,4.8085494,5.6759763,4.6512766,4.504959,6.424676,4.4377832,3.202282,6.925178,6.2353053,4.8158817,5.3322854,5.229522,5.2344866,0
11.767864,7.4513345,3.2833893,7.6545095,4.723461,1.303504,5.5920825,3.596048,5.94531,3.153212,2.6819253,4.7937694,5.656143,4.6539755,4.507706,6.4138255,4.4422283,3.2111676,6.917307,6.231573,4.8045835,5.332159,5.2374773,5.2423153,0
11.759859,7.4523926,3.3114479,7.690217,4.771063,1.3289398,5.5807815,3.5499332,5.9725537,3.167202,2.7246857,4.833024,5.7078185,4.6525736,4.494067,6.453699,4.4239035,3.180189,6.952886,6.2196264,4.8228574,5.344585,5.207344,5.240917,0
11.639711,7.32294,3.628321,8.01259,4.680299,0.642015,5.613167,2.7981524,6.5427103,2.712416,0.92549664,5.2419424,5.048639,4.255478,5.1853313,6.1116395,4.0962806,3.4599469,6.9758797,5.967678,4.8350043,5.6825237,5.149348,5.133632,1
11.628888,7.315567,3.6120298,7.9956126,4.698648,0.6569308,5.6054277,2.8141298,6.5213494,2.7320035,0.975298,5.2202425,5.0644755,4.271469,5.173822,6.1421213,4.1125345,3.4537454,6.95625,5.9945087,4.8607774,5.662116,5.1450224,5.113957,1
11.64112,7.3189235,3.6256638,8.001494,4.6867957,0.66741675,5.6182475,2.8231423,6.518771,2.7339933,0.9538396,5.23171,5.068561,4.2818313,5.165869,6.1327353,4.0987673,3.4574935,6.9670644,5.997552,4.850027,5.671007,5.1539617,5.1158824,1
11.642457,7.319616,3.6162863,7.9989758,4.6878686,0.6812712,5.6208434,2.8339396,6.511385,2.743246,0.9746528,5.2293906,5.074892,4.295981,5.154086,6.136979,4.108431,3.4530401,6.965164,6.010409,4.8512974,5.6681423,5.1584425,5.105073,1
11.640408,7.314285,3.6316454,7.9969854,4.690076,0.6707414,5.6160064,2.8231835,6.5139723,2.7310245,0.9582775,5.227855,5.073289,4.283245,5.170949,6.138199,4.0926266,3.4644916,6.9642878,6.0000834,4.8556585,5.667366,5.149232,5.12003,1
11.652308,7.326956,3.6105318,8.000716,4.6819434,0.7085227,5.6337523,2.8566546,6.4986534,2.7617092,0.99694073,5.2323503,5.0841875,4.32349,5.1292033,6.142094,4.113745,3.4435923,6.9674106,6.031099,4.8517957,5.669523,5.173172,5.087042,1
11.650454,7.326978,3.6080184,8.001939,4.682439,0.70210063,5.630719,2.8515377,6.5022907,2.7580767,0.98961633,5.2327027,5.0805526,4.3178186,5.1344085,6.1428103,4.1165366,3.4451087,6.967739,6.02846,4.8532743,5.6703672,5.1711216,5.0886717,1
11.648852,7.3203387,3.6204658,7.999331,4.6835203,0.6910113,5.6293736,2.8406317,6.5086746,2.7471356,0.9761019,5.2328687,5.0789537,4.3056955,5.146398,6.133584,4.104039,3.4516933,6.968846,6.0156803,4.8460064,5.6701126,5.162769,5.1013227,1
11.646176,7.322829,3.633019,8.00738,4.680385,0.66350543,5.62369,2.8195333,6.524652,2.7305322,0.9371966,5.238624,5.0630174,4.2792516,5.1667366,6.1272783,4.0911565,3.4581227,6.9732504,5.99332,4.845316,5.677364,5.1573305,5.1175647,1
11.626697,7.3254623,3.6104512,8.001555,4.698014,0.6467979,5.602724,2.8160644,6.5223217,2.7409155,0.9581094,5.2214103,5.0607486,4.272464,5.158451,6.1424227,4.113572,3.4436219,6.9549017,6.000496,4.8574524,5.6637716,5.156993,5.1017427,1
11.650171,7.3259554,3.61933,8.005233,4.6801553,0.688115,5.629773,2.8393114,6.511087,2.7472162,0.96585447,5.236694,5.0732827,4.3039713,5.146999,6.1365323,4.1050777,3.451101,6.9711185,6.015605,4.849847,5.674258,5.1666436,5.0997353,1
11.655659,7.352227,3.579126,8.017977,4.673979,0.7247508,5.633552,2.8761058,6.4895124,2.7838612,1.0082748,5.238545,5.0760074,4.344204,5.1065392,6.16922,4.1454425,3.430088,6.9678817,6.0562825,4.8771014,5.6774626,5.197179,5.05946,1
9.748722,4.198086,2.5593839,5.054725,2.1045876,4.723908,3.7725692,3.5432684,3.8767726,4.10099,6.785176,4.4065166,4.4875894,4.764509,4.5628805,3.911536,5.671928,5.6105676,5.3621984,5.01306,5.1781044,5.0597124,5.131686,4.7936454,0
9.68739,4.123019,2.5557678,5.037402,2.0685196,4.7588177,3.7359784,3.5730362,3.8438907,4.1173124,6.7424273,4.458412,4.4108777,4.792087,4.576319,3.8838139,5.6944304,5.64154,5.3822813,5.035945,5.15878,5.031124,5.0986876,4.8078446,0
9.143195,3.416972,2.6210027,5.0011053,1.7587072,5.0228877,3.5009227,3.9758406,3.9608939,3.9480944,6.9128947,4.801593,3.679443,4.978597,4.7129645,3.3841403,6.129967,6.1147537,5.605341,5.1914353,4.1168556,4.954347,4.865617,4.8235035,0
9.2995205,3.561231,2.5589342,4.753481,1.7037982,5.138401,3.3936405,3.5726242,3.4944983,4.256999,6.659417,5.093977,3.8024414,5.0421257,4.6712227,3.9462142,6.0560813,5.902042,5.5043697,5.0873957,5.4340663,4.9195437,5.1911974,4.9927564,0
9.273761,3.502473,2.5647871,4.7220736,1.6464932,5.165816,3.3666248,3.5474005,3.4197297,4.273158,6.6952496,5.222661,3.703776,5.095836,4.6866407,4.044095,6.1051893,5.8998733,5.495171,5.0933657,5.4887905,4.9186325,5.290326,5.0485964,0
9.273775,3.4992564,2.5697308,4.717755,1.6418616,5.166942,3.3635046,3.5395694,3.408706,4.2809625,6.6990905,5.241154,3.6914866,5.107949,4.693204,4.0688195,6.111914,5.887856,5.48568,5.0931926,5.5111856,4.919851,5.307219,5.0597878,0
9.270423,3.4887817,2.5719557,4.7119703,1.6304073,5.170616,3.3590596,3.5330548,3.3920963,4.2858696,6.7082224,5.2709656,3.6699758,5.1215734,4.697777,4.09718,6.1218657,5.8823614,5.480181,5.094267,5.527699,4.920448,5.331697,5.0734286,0
9.269801,3.484647,2.5716765,4.710295,1.624839,5.1713734,3.3581512,3.5308363,3.3847992,4.2872553,6.713058,5.282595,3.6605809,5.1271496,4.698598,4.1088324,6.1242785,5.880223,5.4780197,5.095027,5.532022,4.920833,5.3428216,5.078918,0
9.26755,3.480109,2.5747364,4.707076,1.6214097,5.173569,3.3544219,3.528081,3.3775733,4.2912087,6.714199,5.292581,3.6508114,5.133905,4.7025375,4.1183977,6.1282597,5.876267,5.4735975,5.0951653,5.537251,4.9204273,5.3512616,5.084863,0
9.263395,3.470663,2.5807118,4.7001333,1.6134728,5.1779594,3.3469949,3.5215757,3.362938,4.301444,6.716427,5.3149643,3.6321294,5.149922,4.711191,4.1409855,6.1376734,5.8652806,5.4629903,5.0955353,5.557456,4.9199524,5.367894,5.0984154,0
9.266559,3.4804406,2.5801811,4.705066,1.6257291,5.174417,3.3507555,3.527015,3.377254,4.2993183,6.707242,5.3028026,3.649288,5.1392336,4.70924,4.127953,6.134695,5.867471,5.46653,5.093534,5.5570645,4.919507,5.3482637,5.0877733,0
9.263524,3.4761717,2.5822446,4.7024403,1.6231568,5.176652,3.3477209,3.526287,3.372634,4.3024454,6.707821,5.3126607,3.6405873,5.145027,4.7124233,4.1358266,6.1396008,5.864941,5.463865,5.0939927,5.5649366,4.91883,5.3532634,5.0919538,0
9.574672,3.3877864,2.865011,4.6442595,1.9156089,4.8245325,2.7252214,4.1647515,3.2421498,5.8521485,4.910498,6.600937,0.7858822,6.5144334,5.5556946,8.175868,4.6948557,3.7544398,3.1203997,5.2691417,6.2134323,4.3821936,4.119802,4.9018726,1
9.537836,3.3846345,2.9066572,4.664834,1.9231803,4.8626914,2.7456493,4.178001,3.2059808,5.821524,4.928278,6.5970745,0.8089729,6.5096602,5.566081,8.231083,4.664673,3.7325203,3.0997941,5.2774606,6.1652346,4.421385,4.152241,4.9348373,1
9.556004,3.3853607,2.8848388,4.6545835,1.9203563,4.8436127,2.7390862,4.1730447,3.219039,5.8341665,4.921979,6.596432,0.8005724,6.510788,5.562577,8.209359,4.676025,3.738885,3.1073024,5.275253,6.192365,4.4070325,4.1407504,4.922462,1
9.50747,3.4153192,2.9104996,4.767887,1.9094725,4.8914733,2.624902,4.111212,3.3114321,5.784233,4.873896,6.7241263,0.7668853,6.5816784,5.481959,8.090073,4.7234216,3.8787575,3.1588452,5.1738067,6.154256,4.331819,4.0372095,4.8432746,1
9.515426,3.4027762,2.9127777,4.754978,1.912451,4.8842134,2.6434822,4.12921,3.2898977,5.79863,4.886756,6.708427,0.7768433,6.56612,5.5027394,8.102198,4.7132945,3.8618586,3.1498604,5.192447,6.156614,4.355362,4.0573735,4.86517,1
9.498444,3.4122546,2.9342918,4.7707515,1.9191519,4.901309,2.6282778,4.1214385,3.304245,5.7831345,4.8668084,6.724479,0.75478977,6.5837374,5.488858,8.10863,4.7063513,3.8750856,3.140392,5.1772194,6.138948,4.339891,4.0417786,4.8509774,1
9.505742,3.4086154,2.921107,4.76736,1.9149069,4.893701,2.6300387,4.120104,3.3024178,5.789198,4.8753357,6.7220454,0.7650765,6.577763,5.490753,8.084925,4.715576,3.8767483,3.1529903,5.180672,6.1479406,4.3424864,4.0444226,4.8528585,1
9.48595,3.4159796,2.9435513,4.7851024,1.9218172,4.913762,2.613751,4.1160345,3.3147469,5.772926,4.857077,6.7390637,0.74669707,6.5959535,5.479004,8.102401,4.704579,3.890606,3.1385255,5.1630616,6.1269097,4.3321967,4.0285563,4.8420806,1
9.504872,3.4082904,2.9270175,4.7596865,1.918201,4.8947954,2.6389306,4.1253395,3.2956514,5.788915,4.8740845,6.7124453,0.7617368,6.575643,5.496082,8.113673,4.705699,3.8623736,3.1401334,5.1870403,6.1451116,4.3472385,4.05158,4.857944,1
9.486016,3.416939,2.9391277,4.7903333,1.9157722,4.9136834,2.6093967,4.1063795,3.3215127,5.7702575,4.8610945,6.743965,0.7537536,6.596407,5.471615,8.083097,4.720685,3.89733,3.1575186,5.158844,6.1276684,4.326304,4.0243645,4.834971,1
9.505183,3.405488,2.9238815,4.7704425,1.8990059,4.894634,2.6300366,4.103577,3.3033,5.791043,4.8784723,6.724804,0.76920164,6.5767245,5.489026,8.076139,4.7331696,3.8764148,3.1683679,5.1801248,6.145939,4.339407,4.0452724,4.847593,1
9.460992,3.4269047,2.9748294,4.8080173,1.9245965,4.9394727,2.596605,4.102878,3.3325171,5.748645,4.8378763,6.7597547,0.72823393,6.6164856,5.4607973,8.136042,4.702134,3.9029946,3.130323,5.1422143,6.098974,4.3158355,4.0103807,4.824194,1
12.005655,7.095062,3.048867,4.893251,5.3939047,6.4635773,5.5822067,3.6904712,5.6346474,5.3224435,6.017056,3.692467,7.005625,4.610052,5.7941504,5.749236,4.277877,4.289594,4.379439,4.226466,4.94085,4.966769,5.9306126,4.731277,0
12.087292,7.1010427,3.1004615,4.8562407,5.439976,6.520744,5.6178865,3.6363041,5.7114677,5.352776,6.008865,3.7382045,7.029342,4.5797834,5.816382,5.8013725,4.2943873,4.214271,4.3534694,4.2946024,4.9929104,4.9286866,5.998661,4.67168,0
12.010811,7.104263,3.0533586,4.894275,5.408858,6.476835,5.5850477,3.68746,5.641049,5.3364053,6.0115647,3.698016,7.0087585,4.6111794,5.8000903,5.7544255,4.2841897,4.2882895,4.3784285,4.23303,4.9403763,4.9673195,5.928999,4.7314715,0
12.129696,7.1309595,3.1223714,4.851894,5.4961147,6.5751,5.639201,3.6231217,5.7410007,5.3931494,5.97142,3.7662408,7.0571837,4.584584,5.8557925,5.8253345,4.3206234,4.1696672,4.347998,4.318123,5.0120516,4.9196754,6.0377727,4.643874,0
12.167542,7.1475496,3.1427338,4.8419905,5.531945,6.611086,5.6562557,3.6064377,5.77044,5.4193935,5.94913,3.7888453,7.079171,4.5820045,5.8832355,5.845823,4.334394,4.1306877,4.3426223,4.34239,5.034453,4.9067492,6.0735645,4.6160274,0
12.16092,7.1352944,3.1436603,4.836574,5.514913,6.602266,5.6572676,3.5998633,5.770593,5.4071317,5.9574986,3.787396,7.07072,4.572836,5.871649,5.847938,4.333136,4.1368985,4.336874,4.3450575,5.0356426,4.902351,6.0684147,4.6170826,0
12.158062,7.1444736,3.1366746,4.845596,5.5241475,6.601586,5.650349,3.6135068,5.7615113,5.41254,5.956744,3.7818239,7.073252,4.584478,5.8758087,5.8392696,4.3293214,4.140747,4.3450274,4.3341484,5.027194,4.911919,6.063983,4.6246543,0
12.13925,7.131227,3.1295862,4.846308,5.501402,6.5833454,5.6453223,3.6145222,5.751057,5.3968472,5.9677963,3.7731817,7.060278,4.5798707,5.8594975,5.8332233,4.3249407,4.159658,4.343523,4.3277526,5.019648,4.9135404,6.0469193,4.6355,0
12.159205,7.1424217,3.1392076,4.842258,5.521793,6.601954,5.653306,3.6084423,5.763977,5.4112988,5.9550595,3.7843206,7.073704,4.5805783,5.8763165,5.842482,4.331903,4.138396,4.342382,4.3383512,5.03026,4.908424,6.0661464,4.6214476,0
12.157456,7.145061,3.1386833,4.8432283,5.5234575,6.6019034,5.65294,3.610824,5.762317,5.4136205,5.954664,3.7839463,7.073603,4.5819583,5.876318,5.8413596,4.332002,4.1412396,4.342236,4.336216,5.028736,4.909278,6.0635295,4.6235375,0
12.154775,7.14398,3.1375313,4.844917,5.523162,6.602208,5.6523485,3.611054,5.7614517,5.4135084,5.9543934,3.7832448,7.072302,4.5827737,5.875233,5.840957,4.332783,4.1441507,4.342892,4.3355904,5.027039,4.9105625,6.0606966,4.6255746,0
12.168201,7.148188,3.1425636,4.8419256,5.5345635,6.6137943,5.657072,3.6036332,5.7709727,5.4226775,5.94361,3.7899342,7.0808215,4.580948,5.886587,5.8464603,4.3374033,4.129557,4.3420973,4.3446555,5.034004,4.906256,6.0737715,4.616512,0
12.6370325,8.268833,3.5946205,5.7389646,8.223857,9.4606905,5.4442453,7.6854496,4.8585653,5.84685,3.8475986,5.806328,6.2610416,8.4596815,6.6161275,5.2600636,4.1983633,5.333067,4.248128,5.5662227,4.475638,4.8422976,4.832259,6.547511,1
12.65079,8.255466,3.6984844,5.779712,8.289393,9.614488,5.433159,7.9679785,4.6203995,5.7657604,3.7265687,5.980935,6.1458454,8.695301,6.608744,5.230701,4.2201777,5.363274,4.185162,5.6347117,4.2964516,4.7874045,4.7184625,6.7180343,1
12.654386,8.2553,3.7207925,5.785839,8.306178,9.654932,5.427608,8.019471,4.5778327,5.754636,3.699978,6.027174,6.120143,8.751573,6.640219,5.2179203,4.224672,5.365451,4.177287,5.67429,4.257326,4.793065,4.692818,6.756198,1
12.656612,8.253523,3.7208111,5.784044,8.30648,9.654047,5.4264283,8.017238,4.5800896,5.75675,3.7010863,6.026658,6.12093,8.750783,6.643371,5.2159443,4.224893,5.362647,4.179728,5.6760826,4.2589383,4.796277,4.6939235,6.7547193,1
12.655014,8.254579,3.7170734,5.7840466,8.302835,9.649056,5.4282937,8.01124,4.5854335,5.7574673,3.7052372,6.021551,6.125248,8.744393,6.639836,5.2186866,4.2238803,5.3635216,4.1798596,5.672044,4.2638836,4.7940445,4.697884,6.7495112,1
12.649404,8.259802,3.721432,5.791227,8.306256,9.657374,5.4308963,8.02583,4.571758,5.749045,3.6965618,6.029626,6.1176405,8.755228,6.6355505,5.2218204,4.224089,5.371595,4.171088,5.671754,4.253186,4.787123,4.689543,6.7604394,1
12.628589,8.278353,3.7085812,5.8091397,8.292689,9.649819,5.448699,8.038057,4.5606184,5.730847,3.701191,6.0246887,6.125141,8.754447,6.62397,5.240304,4.2181163,5.3940935,4.1508923,5.6646905,4.2532754,4.7670712,4.6931796,6.7604237,1
12.655673,8.256699,3.7296777,5.790089,8.312513,9.672364,5.426422,8.042847,4.558463,5.7487164,3.6884732,6.048295,6.1094656,8.776659,6.6615,5.210921,4.2261806,5.3667555,4.1724367,5.6966357,4.2401648,4.798325,4.681726,6.772971,1
12.655213,8.255803,3.7253015,5.7877545,8.309607,9.663754,5.4266915,8.031589,4.567858,5.7520146,3.6940587,6.037652,6.1146684,8.763901,6.650419,5.2140613,4.2255077,5.366399,4.174587,5.6854315,4.2487035,4.795391,4.687183,6.7647705,1
12.674209,8.235562,3.7600913,5.7715025,8.342981,9.701583,5.4023566,8.054821,4.5455914,5.7651978,3.6580944,6.0751095,6.077203,8.802586,6.675233,5.1917562,4.2381644,5.347437,4.193178,5.712886,4.2105894,4.8160667,4.6535134,6.802693,1
12.658004,8.253287,3.7209399,5.7833524,8.306588,9.661265,5.425609,8.0306,4.5689926,5.7557936,3.6968539,6.035165,6.117722,8.762651,6.655684,5.2135406,4.2250075,5.362321,4.178557,5.685314,4.250315,4.800304,4.690085,6.7631693,1
12.649298,8.260449,3.7250726,5.7925687,8.309062,9.668629,5.429685,8.043748,4.557313,5.7462277,3.6902518,6.042235,6.1117406,8.771345,6.644279,5.219078,4.2247887,5.3743668,4.167373,5.6829553,4.24168,4.7872343,4.6834917,6.7719684,1
8.888455,2.9146442,2.4555554,4.921672,1.3751813,5.1273685,3.3437362,3.9107306,3.6237922,3.7738066,7.621706,5.8104835,2.5588372,5.300109,4.9341264,3.7877321,6.353076,6.2051687,5.76672,5.262895,2.8632278,5.082034,5.8674493,5.1559367,0
8.90573,2.9183385,2.4521856,4.905185,1.3802907,5.13296,3.3414092,3.8923504,3.602891,3.7795665,7.605663,5.8276844,2.555165,5.2929645,4.9277635,3.806016,6.3654165,6.2104006,5.7611146,5.265451,2.8929863,5.0762424,5.8867254,5.170288,0
8.89849,2.9138587,2.4518137,4.9112883,1.3822024,5.1318746,3.3409288,3.900281,3.6162028,3.7687466,7.6131477,5.821064,2.5547523,5.2928457,4.9326544,3.7936797,6.36133,6.2094903,5.765868,5.2646475,2.8806832,5.0790887,5.87884,5.16111,0
8.899657,2.914384,2.451995,4.9085436,1.3791493,5.1331077,3.3397453,3.8950312,3.6079462,3.7746954,7.6129236,5.8263483,2.552823,5.294879,4.9319305,3.8045905,6.3640614,6.20946,5.7645583,5.2640224,2.8911564,5.0783916,5.886343,5.166577,0
8.886292,2.9228477,2.4614296,4.926896,1.3768017,5.118813,3.3533978,3.916681,3.6271257,3.768541,7.6140122,5.801893,2.5712616,5.3002963,4.927076,3.7819173,6.3421254,6.194899,5.762526,5.2638,2.8730068,5.082583,5.859248,5.1485653,0
9.260678,3.2286,2.4112215,4.667485,1.191309,5.154614,3.371746,3.4214127,2.8136733,4.2204022,7.105473,5.783693,3.0924585,5.318467,4.591083,4.61889,6.0395966,5.936142,5.4431343,5.1444893,5.2011647,4.9271955,6.133568,5.372838,0
9.203026,3.1778855,2.4884357,4.6670823,1.2580866,5.2265115,3.3401384,3.5061634,2.928173,4.1773076,7.10854,5.8057523,3.0348263,5.313103,4.6501756,4.55165,6.151864,5.9976482,5.504926,5.1687098,5.1469245,4.9252243,6.07307,5.2988877,0
9.185649,3.170071,2.5117483,4.66024,1.277397,5.243825,3.3267982,3.520756,2.9903717,4.1675706,7.0967894,5.7889967,3.0354805,5.314544,4.6692734,4.510689,6.1909,6.0068774,5.5201035,5.17891,5.1337357,4.931117,6.0254693,5.286883,0
9.243727,3.223922,2.4429681,4.6645637,1.2297369,5.177864,3.3595862,3.4492922,2.8962784,4.209089,7.0851345,5.760104,3.1021757,5.3117065,4.613358,4.561976,6.091196,5.951991,5.463756,5.1501327,5.195247,4.9282985,6.062923,5.3419514,0
9.249474,3.2375188,2.4381263,4.6757746,1.2437258,5.168434,3.369833,3.4591446,2.9008093,4.208663,7.076474,5.741695,3.1197534,5.2981668,4.605811,4.545514,6.079134,5.9524517,5.4638796,5.1404767,5.1862316,4.9244533,6.0433455,5.3284044,0
9.184175,3.1620767,2.5146782,4.6557665,1.269522,5.2510014,3.3235862,3.5184658,2.9763286,4.1663985,7.1068225,5.8023667,3.0149956,5.322593,4.6710906,4.5337167,6.192127,6.009071,5.5203485,5.1828485,5.1525846,4.9287972,6.0336943,5.2873693,0
9.155913,3.1405644,2.5475116,4.6761575,1.3087693,5.2824264,3.3214185,3.571376,2.9465501,4.134115,7.127697,5.8329387,2.9785864,5.301279,4.6913,4.5506945,6.197969,6.0493836,5.554132,5.1923842,5.1292505,4.9186664,6.0630918,5.230377,0
9.2777195,3.215599,2.362764,4.6595683,1.0981984,5.1295834,3.3777733,3.3665357,2.6045778,4.219738,7.179299,5.8682904,3.0343163,5.3495455,4.571411,4.776079,5.96616,5.9189024,5.416415,5.149417,5.223258,4.9291677,6.317372,5.4397144,1
9.291587,3.2169468,2.348169,4.6604753,1.0836635,5.115372,3.387169,3.3516066,2.588366,4.223308,7.192897,5.8820763,3.0237055,5.3583856,4.557225,4.7908106,5.951241,5.908245,5.402615,5.1457934,5.2313194,4.9283895,6.3330607,5.454563,1
9.289253,3.2173126,2.3516324,4.6594844,1.0862285,5.1184154,3.3848042,3.3542511,2.5901117,4.22419,7.189285,5.878361,3.0278986,5.356525,4.5603995,4.7887764,5.9544644,5.90891,5.40442,5.146233,5.2292666,4.929084,6.3310447,5.4519415,1
9.300117,3.215929,2.3357213,4.661438,1.0681506,5.1055017,3.3939705,3.3398461,2.564096,4.222076,7.2080064,5.898002,3.0097287,5.366578,4.546961,4.811466,5.9365363,5.903343,5.3949647,5.1451154,5.2393947,4.9274364,6.3560195,5.4673367,1
9.299214,3.216413,2.3377054,4.6606507,1.0698369,5.106728,3.3927038,3.3407614,2.5685246,4.2231703,7.2059073,5.8955865,3.0115926,5.366885,4.548936,4.808655,5.939244,5.901863,5.39429,5.1457,5.240134,4.9278374,6.3520856,5.466328,1
9.319565,3.2205114,2.3162215,4.6622477,1.0481085,5.085512,3.4085493,3.319879,2.5442202,4.224599,7.228131,5.9180217,2.9901254,5.3858395,4.527744,4.8315477,5.9173512,5.88282,5.373182,5.1435843,5.2611837,4.926391,6.3759265,5.4874225,1
9.3112135,3.2179363,2.3256452,4.6700683,1.0576749,5.096667,3.4078598,3.3401792,2.5376499,4.220053,7.2292128,5.9214754,2.986355,5.371384,4.5348186,4.832875,5.9206395,5.896393,5.3848667,5.141249,5.2448134,4.9223433,6.3819237,5.468684,1
9.299711,3.216997,2.336954,4.661883,1.0690312,5.106586,3.393877,3.3416893,2.562192,4.2229433,7.2078066,5.8978868,3.0100665,5.365623,4.548093,4.8120065,5.9370737,5.9022555,5.3944893,5.1448812,5.2387176,4.9272847,6.3574686,5.4656014,1
9.310792,3.2129908,2.3265386,4.6646132,1.0597864,5.095248,3.4039023,3.3306046,2.5588868,4.218895,7.2170134,5.9069633,2.9996288,5.3781095,4.536816,4.8184013,5.928011,5.8973436,5.384138,5.1445837,5.2508345,4.9247174,6.3619275,5.476283,1
