0,1,2,3,4,5,active_hand
4.3733935,-6.2638803,5.5044146,11.402581,6.276468,-1.3007947,0
16.646032,11.077853,9.880204,8.450878,2.1014678,0.16739385,1
4.370279,-6.266947,5.507528,11.405698,6.2796283,-1.2976213,0
16.655102,11.06227,9.886693,8.45168,2.1041741,0.15622258,1
4.434888,-6.202138,5.442887,11.341032,6.2150483,-1.3620497,0
16.642733,11.0770855,9.871402,8.439578,2.091192,0.16337328,1
4.4191484,-6.2179003,5.458633,11.356796,6.230772,-1.3463444,0
16.673355,11.03854,9.877882,8.432308,2.0917969,0.12849571,1
4.4200087,-6.217024,5.4577656,11.355926,6.229947,-1.3471752,0
16.64856,11.075747,9.880716,8.448384,2.1000764,0.16551188,1
4.420586,-6.216445,5.4571824,11.3553505,6.229353,-1.3477654,0
16.602808,11.059981,9.822361,8.38951,2.0402992,0.1439959,1
4.4071894,-6.2298503,5.470597,11.368763,6.2427826,-1.3343289,0
16.564999,11.010024,9.759848,8.325231,1.9754409,0.09159638,1
4.364066,-6.273253,5.5137134,11.4119425,6.285763,-1.291559,0
16.556929,11.028419,9.758203,8.321426,1.972223,0.10829935,1
4.356141,-6.281221,5.5216584,11.419907,6.293703,-1.2836114,0
16.545824,11.019577,9.741774,8.306149,1.9557632,0.09914542,1
4.3658047,-6.2715178,5.512,11.410217,6.2840543,-1.2932336,0
16.53932,11.0246935,9.736816,8.304493,1.9526201,0.10309682,1
4.415012,-6.2220826,5.4627523,11.360952,6.23491,-1.3422576,0
16.53665,10.987518,9.717642,8.274766,1.9257468,0.070227936,1
4.3805165,-6.256848,5.4972925,11.395525,6.2694163,-1.3078808,0
6.7803736,4.2428226,-7.876064,-1.0972013,5.7641344,-3.687423,0
7.841235,3.2192888,0.22700495,2.3210528,4.9146338,-6.4212627,1
6.8031564,4.2646627,-7.895828,-1.1027321,5.787413,-3.6632843,0
14.3422985,0.3675026,4.824423,2.4851787,6.3833184,2.5206072,1
6.799465,4.2619905,-7.894218,-1.1032499,5.783873,-3.6674082,0
14.3665495,0.282128,4.809366,2.4961112,6.3865323,2.5367587,1
14.38794,0.2413828,4.768342,2.4673593,6.355414,2.5059767,1
6.802963,4.2636786,-7.8939567,-1.1029563,5.786221,-3.6646574,0
6.792105,4.2506337,-7.8963346,-1.093565,5.77117,-3.680222,0
14.350888,0.33599204,4.8790765,2.5947397,6.4348125,2.6421654,1
6.794676,4.2552466,-7.8998322,-1.0960392,5.77557,-3.67616,0
14.427606,0.25297785,4.7957196,2.5301454,6.3754025,2.561055,1
14.41654,0.2761281,4.833521,2.561718,6.3699756,2.6056716,1
6.796195,4.2613606,-7.9024777,-1.1026156,5.7813377,-3.6706936,0
14.402888,0.28492662,4.832581,2.5623221,6.396286,2.6004229,1
6.772518,4.2385006,-7.8901925,-1.0831842,5.7591662,-3.6925497,0
14.408302,0.26237372,4.804956,2.520895,6.385718,2.557004,1
6.76882,4.236722,-7.87829,-1.0815014,5.756883,-3.694991,0
14.405613,0.27094725,4.816035,2.5313027,6.3853965,2.573008,1
6.7930593,4.2523265,-7.897722,-1.0943379,5.7723794,-3.6793094,0
14.413172,0.24864447,4.799543,2.5174484,6.346657,2.553666,1
6.8025346,4.263768,-7.894929,-1.1031815,5.786246,-3.6646202,0
14.378661,0.24350388,4.7826138,2.4833448,6.380516,2.5217586,1
6.8190703,4.279055,-7.8794446,-1.1182717,5.8017893,-3.6489422,0
13.013211,0.627638,0.6648915,-2.6377025,2.9440308,0.44607306,1
6.8034005,4.2786875,-7.9151134,-1.1240193,5.7987814,-3.6533525,0
12.996995,0.65121275,0.6949456,-2.6361253,2.972698,0.47364417,1
6.7920423,4.254303,-7.899554,-1.0980711,5.774177,-3.6776912,0
13.006206,0.6489019,0.69279844,-2.637701,2.9706478,0.47179773,1
6.793526,4.2594075,-7.9030156,-1.1023118,5.7788935,-3.6732998,0
13.009923,0.63434565,0.6740612,-2.6343985,2.9527595,0.45425028,1
6.805384,4.2832866,-7.924938,-1.1267693,5.7996364,-3.6541026,0
6.7987857,4.2688394,-7.906988,-1.110268,5.788904,-3.6635005,0
13.011294,0.627643,0.66474307,-2.6369524,2.9445043,0.44655973,1
6.775774,4.244232,-7.9198985,-1.1003292,5.7634106,-3.6888967,0
13.008011,0.63478917,0.6750438,-2.6376095,2.953203,0.4550732,1
6.8036575,4.264993,-7.8955154,-1.1036446,5.7872586,-3.6638198,0
13.016713,0.6069499,0.63821846,-2.636774,2.920054,0.4231841,1
6.8018565,4.2653456,-7.901264,-1.1043102,5.7867775,-3.6647677,0
13.002294,0.5518405,0.6002209,-2.66257,2.8805745,0.387905,1
6.7985053,4.2691145,-7.90702,-1.1120517,5.789236,-3.6629555,0
13.024749,0.55509186,0.5637805,-2.6396973,2.8527117,0.35827085,1
6.796604,4.2651258,-7.898815,-1.1096976,5.786234,-3.6655025,0
13.015522,0.5881846,0.61559784,-2.6412282,2.8987265,0.40331498,1
13.006315,0.5463815,0.5649864,-2.653612,2.8509123,0.35622823,1
6.783886,4.27892,-7.911283,-1.12517,5.7988634,-3.6533327,0
6.7872696,4.260706,-7.895933,-1.1173459,5.781266,-3.6707225,0
13.017692,0.5900027,0.6134583,-2.6397333,2.8983016,0.4024108,1
7.8902054,8.275824,5.4768863,13.462068,10.374715,-5.682472,0
3.3761113,4.210947,4.7456703,1.0386057,5.4211354,2.9641795,1
7.8869457,8.255602,5.4970593,13.4422,10.393758,-5.7019725,0
3.3894355,4.1728377,4.7675295,1.0919211,5.457324,2.9737465,1
7.855301,8.241673,5.5110817,13.428384,10.410725,-5.7166543,0
3.3714378,4.1987324,4.759875,1.0576994,5.432476,2.973759,1
7.883169,8.269361,5.4834046,13.456601,10.380825,-5.688029,0
3.3677409,4.2125683,4.7565827,1.0452572,5.418373,2.9738584,1
7.8839087,8.277445,5.4755282,13.468104,10.369546,-5.6766267,0
3.3633978,4.2202196,4.7503977,1.030217,5.411279,2.969407,1
7.8888125,8.277226,5.475638,13.465035,10.372623,-5.6797943,0
3.3721192,4.20145,4.756835,1.0513332,5.4293694,2.9699068,1
7.871505,8.263613,5.4901175,13.462881,10.38209,-5.6834183,0
3.3684103,4.2027125,4.739719,1.0463219,5.4288507,2.973965,1
7.889077,8.2765875,5.4762917,13.464654,10.373139,-5.680224,0
3.3762708,4.189764,4.761231,1.066334,5.440979,2.9726374,1
7.883563,8.270523,5.4823604,13.457979,10.380968,-5.6872363,0
3.3631806,4.2282896,4.7414484,1.020273,5.4030905,2.9650877,1
7.8917437,8.278313,5.4744925,13.465255,10.371735,-5.6794443,0
3.3829346,4.2260017,4.7266374,1.021744,5.4064636,2.9495504,1
7.8808546,8.266646,5.486244,13.453299,10.389472,-5.6931705,0
3.356159,4.1892295,4.7731714,1.0708637,5.4403343,2.987839,1
7.894823,8.281127,5.471623,13.467628,10.369208,-5.676968,0
3.3690705,4.188419,4.7661133,1.066683,5.443093,2.9776247,1
7.8904176,8.275735,5.47699,13.461926,10.374609,-5.6825767,0
7.8410606,0.5788718,7.6625185,1.6988599,3.5851314,2.8064628,1
7.8808966,8.266648,5.486124,13.453189,10.383376,-5.691349,0
7.7362075,0.6537859,7.7219386,1.605531,3.7000537,2.8592682,1
7.8465376,8.2320795,5.5198145,13.418891,10.412522,-5.722483,0
7.7942667,0.64609516,7.643778,1.7031115,3.6512651,2.783892,1
7.889826,8.277279,5.4755697,13.464788,10.372788,-5.6800885,0
7.914462,0.4998203,7.648394,1.7436506,3.4975271,2.7976618,1
7.9056664,8.289977,5.462704,13.475642,10.361184,-5.669037,0
7.9517007,0.47895133,7.6301064,1.785397,3.463111,2.782918,1
7.8916793,8.276061,5.4765816,13.46129,10.375439,-5.6833634,0
8.036024,0.43372288,7.5573235,1.9049051,3.3732,2.6776993,1
7.903454,8.277832,5.473926,13.452359,10.3841915,-5.6922355,0
8.027742,0.44240817,7.554456,1.900916,3.3831255,2.6822906,1
7.8886786,8.272864,5.4797516,13.458099,10.378409,-5.6864195,0
8.029645,0.44458154,7.550911,1.9069281,3.3808706,2.6781409,1
7.8900466,8.27379,5.47887,13.459151,10.377434,-5.6854515,0
8.001254,0.45850414,7.586279,1.8526049,3.417792,2.7194855,1
7.888555,8.272362,5.4802995,13.457923,10.378391,-5.6865697,0
7.971293,0.4844296,7.601661,1.8159214,3.454006,2.7420764,1
7.908304,8.29321,5.459391,13.475951,10.359457,-5.668621,0
8.036484,0.43841785,7.5467067,1.9159926,3.3724523,2.6709983,1
7.8892198,8.273614,5.4790516,13.459073,10.377557,-5.685554,0
8.026004,0.44382197,7.5731907,1.8864169,3.3839808,2.7055047,1
-4.187917,7.8320327,10.830336,4.2487836,3.1216462,-0.71147984,0
7.631823,4.54659,4.215616,6.8841133,3.6925073,-1.0477715,1
-4.183956,7.8296633,10.832511,4.25224,3.109427,-0.69953406,0
7.56287,4.556843,4.1981025,6.951932,3.686429,-1.0705243,1
-4.1800056,7.843163,10.81886,4.237975,3.1369026,-0.7266462,0
7.5453806,4.561863,4.1972136,6.9696746,3.685986,-1.0742687,1
-4.184594,7.8436823,10.818161,4.2338266,3.1425927,-0.7326451,0
7.4700794,4.5766807,4.1836934,7.044906,3.6802943,-1.094687,1
-4.192548,7.8616266,10.796704,4.214699,3.1785507,-0.7683846,0
7.3270984,4.611589,4.1314006,7.1759505,3.6879528,-1.1294237,1
-4.1763506,7.8647914,10.796903,4.20997,3.1645281,-0.7545167,0
7.0281167,4.673584,4.0375986,7.4448295,3.6896167,-1.2080914,1
-4.1524897,7.8787904,10.78438,4.1993127,3.1636586,-0.7537174,0
6.9031906,4.697109,4.0000196,7.555654,3.6860034,-1.2440994,1
-4.1734047,7.8458543,10.817133,4.234226,3.1258018,-0.7158375,0
6.8614106,4.707919,3.9822092,7.59125,3.691283,-1.2504467,1
-4.1478076,7.885533,10.778497,4.191304,3.1658251,-0.75598204,0
6.7974343,4.738754,3.9339538,7.6381326,3.7199383,-1.2348357,1
-4.1705017,7.841362,10.821557,4.240995,3.110396,-0.7005807,0
6.566236,4.8722606,3.7181656,7.799728,3.863955,-1.1464357,1
-4.146236,7.8552623,10.808816,4.228116,3.1082058,-0.6984504,0
6.40345,4.9312406,3.6253397,7.8866663,3.9303548,-1.0865957,1
-4.1057043,7.872479,10.793164,4.203288,3.1452088,-0.7353064,0
6.5970216,4.847997,3.757955,7.771373,3.8409166,-1.1551664,1
-4.1412034,7.859955,10.804332,4.223623,3.1091719,-0.69948465,0
6.323226,5.2757854,2.9701464,8.336904,4.216628,-1.1994888,1
-4.07301,7.9390707,10.726697,4.140658,3.1925228,-0.78272563,0
6.2949915,5.310437,2.9334111,8.33525,4.250678,-1.1773248,1
-4.099495,7.9152718,10.750483,4.1638803,3.1807694,-0.77087915,0
6.2986474,5.3071017,2.9338317,8.33587,4.246911,-1.1806115,1
-4.1079926,7.9122562,10.753178,4.167087,3.181296,-0.77142715,0
6.2966285,5.3067,2.937178,8.331302,4.2470098,-1.1769704,1
-4.1060114,7.9159255,10.749522,4.16572,3.1818366,-0.77205074,0
6.3201256,5.284118,2.9562817,8.339457,4.22395,-1.197288,1
-4.118039,7.9062815,10.758635,4.1721897,3.1783016,-0.7684498,0
6.32048,5.2795978,2.9646397,8.334136,4.2203584,-1.1961422,1
-4.1057143,7.914162,10.751135,4.162472,3.1886206,-0.77881163,0
6.321218,5.280453,2.9624739,8.335686,4.2208085,-1.1969376,1
-4.13162,7.891936,10.772228,4.185482,3.1654837,-0.7558,0
6.3229313,5.278359,2.9654398,8.349576,4.2189927,-1.2021084,1
-4.104349,7.920721,10.743815,4.1567636,3.1732426,-0.76414925,0
6.3081923,5.2947,2.9482288,8.334896,4.235152,-1.1870193,1
-4.1161475,7.9194536,10.745567,4.1551037,3.201417,-0.791576,0
6.3139377,5.285736,2.9593647,8.334313,4.2266293,-1.1906585,1
-4.105043,7.915515,10.7496195,4.161964,3.1856623,-0.7759082,0
6.32742,5.2746935,2.9501383,8.346406,4.2150693,-1.2041728,1
-4.113462,7.9173303,10.747198,4.1595182,3.1915176,-0.7818247,0
6.335866,5.267433,2.971727,8.358658,4.2077065,-1.2134295,1
3.1348534,5.992029,5.176068,12.143838,-3.367334,1.8692461,1
3.7674942,3.5864758,3.9287026,1.448135,6.331011,2.7607527,0
3.1589556,5.979903,5.186351,12.147586,-3.3385117,1.8681016,1
3.773255,3.5781271,3.911733,1.4470178,6.3480983,2.74955,0
2.9631486,6.075019,5.0994873,12.104922,-3.5688403,1.8678557,0
3.471918,4.071471,4.686087,1.1563107,5.580303,2.9220312,1
2.9595687,6.076818,5.0946593,12.099958,-3.5727465,1.8638995,0
3.4728208,4.0631413,4.7828693,1.2069314,5.570188,2.9445868,1
2.946522,6.090435,5.0839515,12.089536,-3.5857809,1.8523214,0
3.469159,4.0686245,4.7968163,1.2031391,5.556767,2.9444885,1
2.9758985,6.0687804,5.1084657,12.1129265,-3.5542972,1.8732063,0
3.437026,4.107355,4.773711,1.1633427,5.5247765,2.9637947,1
3.0060198,6.0452175,5.140519,12.14925,-3.5208664,1.9097524,0
3.392595,4.2141232,4.711822,1.0222058,5.4189653,2.9533424,1
3.019153,6.036298,5.142648,12.145351,-3.506966,1.9028915,0
3.397147,4.206917,4.7110558,1.0283889,5.4262123,2.9509676,1
2.9971924,6.05717,5.1271677,12.133192,-3.5303366,1.8927045,0
3.3922029,4.220296,4.7070227,1.0143504,5.412798,2.9529314,1
3.0247765,6.0427356,5.141836,12.1452875,-3.4967074,1.9024869,0
3.3854706,4.2349186,4.6998415,1.0004002,5.3972383,2.959821,1
2.9713578,6.0705557,5.1061883,12.112519,-3.5598612,1.8751566,0
3.3953981,4.2362084,4.6988854,0.9924705,5.3966947,2.9416726,1
3.0527308,6.023311,5.160698,12.159804,-3.4662983,1.9112442,0
3.3881009,4.2223067,4.7103353,1.0143689,5.4099097,2.9565191,1
2.9977999,6.050791,5.1279335,12.132025,-3.5313044,1.8907406,0
7.7654734,0.68987477,7.6262584,1.7119757,3.688709,2.767583,1
2.9742126,6.069819,5.1107063,12.116879,-3.5565856,1.8770288,0
8.012812,0.44366318,7.560232,1.8754547,3.4070187,2.7084668,1
2.9640174,6.074895,5.0997615,12.105582,-3.5678673,1.8687054,0
7.978746,0.49488145,7.5726547,1.842357,3.4557443,2.7236736,1
2.96493,6.073978,5.099873,12.105325,-3.5668707,1.8683294,0
7.7701626,0.6763429,7.634176,1.704198,3.679277,2.775206,1
2.9484406,6.089127,5.0842404,12.089654,-3.5836833,1.8530242,0
7.7108374,0.71642536,7.6721416,1.6516274,3.7396874,2.8111665,1
2.9817095,6.0648108,5.1143146,12.119181,-3.5479553,1.878838,0
7.7241125,0.69852,7.6808233,1.6450704,3.7243142,2.8191588,1
2.988797,6.0608225,5.1188765,12.123099,-3.5400784,1.8816998,0
7.742467,0.69094986,7.658171,1.673399,3.7063098,2.7982492,1
2.9831576,6.0620294,5.122103,12.128389,-3.5484693,1.8887919,0
7.771593,0.67414075,7.635363,1.7061847,3.6773753,2.7781632,1
2.986239,6.0610824,5.1202574,12.126394,-3.5434365,1.8860892,0
7.9439583,0.5261655,7.5920215,1.8109287,3.495445,2.7459373,1
2.9632423,6.075504,5.103857,12.111224,-3.5691857,1.8736995,0
7.91322,0.5458736,7.6020956,1.7912929,3.5251288,2.7510786,1
7.956237,0.52233917,7.580984,1.8258101,3.484917,2.7315564,1
2.9616385,6.077173,5.1040516,12.111679,-3.570775,1.874534,0
7.956764,0.50823563,7.5932803,1.8152428,3.4764264,2.7471657,1
2.9757056,6.068679,5.11204,12.118714,-3.5547783,1.8795804,0
-5.417921,6.4429703,12.2729,4.683975,3.5118504,-1.1989232,0
3.8307896,5.911816,5.292628,12.333134,-2.3717532,2.1026397,1
-5.4180026,6.442922,12.272973,4.683984,3.5118437,-1.1989446,0
3.8355446,5.91595,5.28858,12.333715,-2.3622549,2.1108546,1
-5.4178443,6.4431376,12.272777,4.6839104,3.5117817,-1.1988748,0
3.8345482,5.914083,5.292706,12.335601,-2.3633947,2.1060789,1
-5.417751,6.443259,12.272663,4.6838803,3.5117433,-1.1988353,0
5.5364733,6.179598,4.3239145,12.730381,-0.03519476,2.7815478,1
-5.4176702,6.443369,12.272564,4.683842,3.511715,-1.1987944,0
5.527335,6.1920123,4.3216214,12.773059,-0.03091914,2.7774386,1
-5.417757,6.4432607,12.27267,4.6838717,3.511733,-1.198832,0
5.5370555,6.191901,4.3259172,12.7823515,-0.019834822,2.7881517,1
-5.4174747,6.443595,12.272336,4.683782,3.5116408,-1.198715,0
5.534361,6.194143,4.324614,12.795028,-0.025123838,2.7833402,1
-5.417158,6.443954,12.2719755,4.683682,3.5115347,-1.1985822,0
5.562373,6.16169,4.301688,12.621155,-0.012272093,2.7650979,1
-5.417911,6.443107,12.272837,4.683931,3.511781,-1.1988811,0
5.5367017,6.1571016,4.288142,12.735353,-0.071790256,2.7314613,1
-5.418136,6.442864,12.273094,4.6840057,3.5118647,-1.1989894,0
7.5521307,4.5499396,4.1730967,6.952588,3.6859736,-1.0720364,1
-5.415277,6.4460616,12.269783,4.683034,3.5108252,-1.19772,0
7.5578523,4.5517473,4.1746182,6.9453964,3.690668,-1.0858308,1
-5.414967,6.4464593,12.26939,4.682894,3.5108376,-1.1977229,0
7.559689,4.5504856,4.1730957,6.940758,3.6930323,-1.0865988,1
-4.1810355,7.8145294,10.848192,4.274105,3.0466032,-0.6371502,0
6.322442,5.1366224,3.2849638,8.119058,4.1072245,-1.1149876,1
-4.1799755,7.8150005,10.847786,4.2740283,3.0455775,-0.6360531,0
6.3276076,5.1137958,3.3398304,8.089693,4.0875807,-1.0978144,1
-4.1872373,7.8018465,10.861094,4.287949,3.0286252,-0.6191683,0
6.393981,5.015077,3.4838352,7.9755106,3.9978955,-1.1116842,1
-4.1963186,7.79517,10.867101,4.2948895,3.0228515,-0.6134568,0
6.41109,5.0464296,3.3923924,8.010279,4.018237,-1.1483386,1
-4.178145,7.8174973,10.845502,4.2709103,3.0504487,-0.6409844,0
6.297049,5.3032203,2.94469,8.3188095,4.2442055,-1.1752367,1
-4.1423693,7.8973136,10.766629,4.179875,3.174568,-0.7648248,0
6.338353,5.248481,3.0164785,8.280997,4.192163,-1.1973243,1
-4.1822033,7.81784,10.845091,4.267804,3.0608492,-0.6514878,0
6.30225,5.2965965,2.9544866,8.31456,4.2380376,-1.178549,1
-4.169595,7.814646,10.8489065,4.2763386,3.0373816,-0.6279458,0
6.2958302,5.3050566,2.9419644,8.323317,4.2458696,-1.1754826,1
-4.1786914,7.816783,10.846223,4.2716813,3.050031,-0.6405703,0
6.281996,5.318945,2.9286253,8.33661,4.2597923,-1.1611291,1
-4.180384,7.8130937,10.849986,4.275828,3.0430374,-0.63361317,0
6.299569,5.296835,2.9559166,8.316969,4.2387357,-1.1743615,1
-4.1622233,7.8323936,10.831049,4.2556486,3.065469,-0.65593547,0
6.307982,5.2863164,2.9680731,8.315687,4.22851,-1.1810026,1
-4.1771035,7.8162227,10.846904,4.272752,3.0462334,-0.6368054,0
6.368995,5.2131796,3.0527825,8.249614,4.157012,-1.20129,1
3.8040948,5.911227,5.3073792,12.324399,-2.4033363,2.098912,0
4.0240026,3.285845,3.3901064,1.7320054,6.689155,3.0413775,1
3.7986479,5.891324,5.315834,12.319535,-2.4231384,2.0730085,0
3.9733222,3.3267496,3.5068805,1.747467,6.5878825,3.0212817,1
3.8186047,5.9083853,5.3009624,12.329151,-2.3885617,2.0968158,0
3.9735885,3.3157382,3.5043197,1.7642924,6.589736,3.031936,1
3.7995794,5.8940144,5.31316,12.320839,-2.4223297,2.0751643,1
3.8998075,3.3840907,3.6417649,1.703557,6.499476,2.9716806,0
3.543582,5.8368564,5.3968167,12.284528,-2.8345459,1.8718053,1
3.7615747,3.5787017,3.9169729,1.4701672,6.327782,2.7914286,0
3.5566132,5.797502,5.3764725,12.244412,-2.8346684,1.8765011,0
3.7930334,3.5527027,3.8985167,1.4907032,6.362028,2.7963576,1
3.4362485,5.7930126,5.3153415,12.190646,-3.0058749,1.8543097,0
3.482987,4.0453954,4.6898246,1.1897062,5.611208,2.9265032,1
3.5276184,5.8163,5.3716745,12.245019,-2.871294,1.8592652,0
3.4498684,4.0864506,4.781005,1.1893744,5.547873,2.9626732,1
3.6217883,5.8047776,5.3836117,12.266132,-2.7364635,1.9271681,0
3.4724345,4.050891,4.8370442,1.2430729,5.5763326,2.9581208,1
3.6256177,5.8035393,5.3670187,12.245721,-2.7498238,1.9293334,0
3.4054987,4.118509,4.8081,1.1775213,5.5095477,3.0039585,1
3.6090353,5.783063,5.2966666,12.177017,-2.8210413,1.9615316,0
3.419063,4.1351304,4.7641563,1.1336292,5.495124,2.9709103,1
3.6439202,5.832419,5.3146663,12.216327,-2.736699,1.9865817,0
3.3703916,4.217685,4.741019,1.0306697,5.4142365,2.96407,1
3.6411414,5.8365536,5.3007936,12.203419,-2.7529168,1.9957926,0
7.757423,0.63506645,7.6906166,1.6332467,3.6748254,2.830939,1
3.64026,5.8407207,5.2903028,12.194273,-2.7608502,2.0011313,0
7.8732185,0.51949805,7.660057,1.6669794,3.5333743,2.8162205,1
3.50609,5.7648444,5.2932973,12.166428,-2.942652,1.9103312,0
7.9507165,0.47163737,7.640947,1.748036,3.4618511,2.7910788,1
3.4931366,5.769406,5.298523,12.17211,-2.9507327,1.9011794,0
7.736841,0.6651326,7.7067814,1.619969,3.706657,2.8443556,1
3.477955,5.7425995,5.2933426,12.158374,-2.9756162,1.8896697,0
7.7245626,0.67564845,7.718195,1.6036519,3.7192004,2.8552918,1
3.4761057,5.7568083,5.293475,12.163534,-2.9765732,1.8926693,0
7.7254252,0.6696777,7.7130737,1.6129402,3.7151704,2.8507771,1
3.6329823,5.8241878,5.3036118,12.200957,-2.7573104,1.9891658,0
7.8386183,0.52772623,7.7294483,1.6266758,3.5707018,2.8735464,1
3.6429663,5.8320203,5.313395,12.214317,-2.7394128,1.9874173,0
7.911507,0.47982472,7.6746798,1.6966543,3.4943492,2.8260083,1
3.613331,5.832548,5.2834916,12.188119,-2.7956872,1.9942126,0
7.9219165,0.47635382,7.6758204,1.7038641,3.4851732,2.825681,1
3.6249416,5.815883,5.323221,12.224278,-2.7388403,1.9753872,0
7.8887343,0.49969286,7.702248,1.6728189,3.5170121,2.852424,1
3.6197782,5.825092,5.289304,12.189686,-2.787614,1.9915028,0
7.9400263,0.46588102,7.663707,1.7270138,3.4674213,2.8121266,1
3.6456547,5.8406987,5.297459,12.202293,-2.7487395,2.0013862,0
7.9599857,0.453074,7.651468,1.7601984,3.4493263,2.7868621,1
4.920873,1.5189564,7.410476,3.7759871,12.499921,-3.9495308,0
8.833321,8.299367,9.915009,1.3542489,7.2322216,-5.7008963,1
4.9326186,1.5107982,7.427973,3.7798653,12.522347,-3.9263136,0
8.869772,8.323323,9.911888,1.3282357,7.2140427,-5.668716,1
4.9339013,1.5176563,7.4181213,3.786991,12.506438,-3.944612,0
9.020051,8.24348,9.786657,0.97905445,7.0951567,-5.6974883,1
4.913572,1.5243677,7.394589,3.7728825,12.478907,-3.9752445,0
9.056642,8.21893,9.753519,0.8885743,7.063256,-5.708744,1
4.91151,1.5297704,7.3991246,3.7793546,12.481591,-3.9763427,0
9.087172,8.201314,9.728779,0.819337,7.0371075,-5.7143006,1
4.8975015,1.5484345,7.399054,3.7944202,12.461518,-4.0233192,0
9.104108,8.194975,9.719739,0.7741133,7.0237865,-5.714202,1
4.886762,1.5548707,7.385331,3.7916744,12.446769,-4.0300827,0
9.122884,8.179714,9.70078,0.747268,7.004768,-5.7199106,1
9.14316,8.170523,9.689015,0.7031968,6.9871416,-5.7211757,1
4.7452264,1.7107512,7.373723,3.8808715,12.262937,-4.3649607,0
9.14891,8.164814,9.679779,0.69911,6.981631,-5.722873,1
4.755388,1.6960009,7.3640556,3.8604553,12.274587,-4.326806,0
9.161302,8.157425,9.673122,0.6790245,6.969838,-5.7206106,1
4.754687,1.6972361,7.368807,3.8707209,12.272408,-4.3488426,0
9.180921,8.136194,9.650483,0.66625017,6.949476,-5.7196255,1
4.7599425,1.691602,7.370981,3.8697739,12.278579,-4.3412213,0
9.143039,8.168585,9.686309,0.7081306,6.9869213,-5.7223043,1
4.7496123,1.7034106,7.391687,3.887434,12.270362,-4.35472,0
4.739573,1.7109704,7.3518114,3.868483,12.254626,-4.3580832,0
9.314093,8.123384,9.656825,0.4167277,6.837,-5.6437745,1
9.476686,8.049786,9.659797,0.19140507,6.688477,-5.540795,1
4.7694955,1.6802685,7.3707275,3.8685691,12.287284,-4.339072,0
9.414198,8.083368,9.655974,0.2669183,6.747821,-5.586234,1
4.743213,1.7018112,7.3425446,3.8526092,12.257546,-4.3257604,0
9.483542,8.053447,9.640961,0.18165304,6.6821895,-5.5376754,1
4.7658134,1.6892802,7.3668756,3.8696363,12.2822,-4.353877,0
9.462094,8.06337,9.647248,0.20600112,6.7030563,-5.55523,1
4.7782564,1.6694701,7.3763995,3.8764536,12.295038,-4.3397574,0
4.7664866,1.6659409,7.3331223,3.8330112,12.2792845,-4.2968583,0
9.429418,8.074319,9.656446,0.24976626,6.7332854,-5.5745225,1
4.714267,1.7290683,7.3057103,3.8162968,12.227137,-4.285703,0
9.442204,8.049265,9.692251,0.23810028,6.7199354,-5.5559893,1
