0,1,2,3,4,5,6,7,8,active_hand
4.2162976,8.090751,6.1860495,7.6158557,10.89526,7.2364607,1.2358266,1.4965303,-2.106886,1
9.493626,1.6274222,4.702607,9.032722,4.8257203,9.835323,6.995782,4.1454363,0.18800464,0
4.193085,8.057759,6.219603,7.600304,10.881853,7.268787,1.2689722,1.512068,-2.1325028,1
9.479006,1.6058276,4.6788006,9.016558,4.835333,9.812008,6.9711814,4.1240635,0.21246228,0
4.18611,8.040407,6.235272,7.609985,10.892305,7.283783,1.2847568,1.5130014,-2.1453376,1
9.493685,1.6203325,4.692376,9.030997,4.820023,9.825898,6.984643,4.1377463,0.19893095,0
4.1505437,8.002156,6.2744956,7.588345,10.879893,7.3233504,1.3238841,1.5435687,-2.1829734,1
4.8003373,-4.667303,4.6784377,4.0257516,8.509163,1.4772497,0.25736645,11.435803,-2.0520713,0
8.27368,2.316863,5.4574246,8.02317,3.942483,9.730491,7.7609324,4.055731,-0.66693395,1
4.8190365,-4.654428,4.696301,4.043405,8.528288,1.4933205,0.2697657,11.422973,-2.0700996,0
8.271825,2.3382094,5.4709244,8.007418,3.9415147,9.715172,7.7808404,4.051807,-0.687693,1
4.97897,4.9201584,5.6169004,8.273561,2.3398743,9.77563,9.09096,4.4551506,-3.3479204,1
4.797783,-4.6740136,4.675268,4.0224223,8.506916,1.4727697,0.2504188,11.442503,-2.049027,0
4.8387475,-4.6335673,4.716165,4.0633097,8.547904,1.5135406,0.29074693,11.402069,-2.089937,0
8.149017,2.2932982,5.361606,7.984148,3.7318208,9.840973,7.639097,4.0754685,-0.7228076,1
4.790644,-4.679826,4.6682653,4.0154634,8.499723,1.4660838,0.2449518,11.448275,-2.0420003,0
2.596739,4.350859,2.4102805,2.3675218,4.9270873,3.3881042,4.9958353,4.8204474,-3.7329168,1
4.765024,-4.7064047,4.6424456,3.9895802,8.474205,1.4398353,0.21862507,11.474789,-2.0162325,0
3.1887167,4.2855315,2.2445748,1.8020189,4.606747,3.5336394,4.490648,4.400046,-3.3049333,1
4.7788644,-4.6921215,4.656403,4.003558,8.488001,1.4540097,0.23273909,11.460522,-2.030152,0
2.9030852,4.6349545,2.7346282,2.7985568,4.8192916,2.7553651,5.0082865,3.467522,-3.1558266,1
4.769325,-4.7013187,4.6467824,3.9939172,8.478497,1.444219,0.22421013,11.469608,-2.0205662,0
3.191053,4.5113034,2.3668656,3.0065448,5.0870643,2.1245592,4.776532,2.4645329,-2.597864,1
4.8302927,-4.64568,4.707185,4.054195,8.539694,1.5034322,0.27830905,11.414231,-2.081074,0
3.4215307,4.4789314,2.42359,2.8553648,5.138853,2.1173873,4.8049955,2.6784954,-2.6014643,1
3.22345,4.517025,2.3650742,3.0137126,5.0355687,2.0647144,4.6636314,2.2212021,-2.5065084,1
4.8193007,-4.6560864,4.696275,4.043304,8.528683,1.492681,0.26799783,11.424619,-2.0701444,0
3.257388,4.5458174,2.4730647,2.9875474,4.850071,2.0681279,4.5359955,1.9332194,-2.4239323,1
4.841311,-4.635736,4.7180433,4.0650234,8.550786,1.513971,0.2881158,11.404334,-2.0919511,0
3.260095,4.5588107,2.5176458,2.9789498,4.7870965,2.0699484,4.522686,1.8638601,-2.3989213,1
4.8374248,-4.6395125,4.7141814,4.0611615,8.546903,1.510134,0.28437126,11.40809,-2.0880916,0
3.0074077,4.5067267,2.2785432,3.245165,5.148147,1.8490901,4.7114673,1.7626095,-2.4490812,1
4.841426,-4.6351714,4.7182326,4.0652075,8.550906,1.5142815,0.28879508,11.403699,-2.0921388,0
2.9581063,4.483474,2.2564964,3.2969654,5.182948,1.8168411,4.7563586,1.7244579,-2.4668858,1
4.812668,-4.6634994,4.6895337,4.0365252,8.522109,1.4857055,0.26050302,11.432022,-2.0634263,0
2.998829,4.507073,2.277881,3.2492285,5.156203,1.8445661,4.720088,1.7624328,-2.451175,1
4.8241954,-4.6519213,4.701078,4.0480804,8.533627,1.4972575,0.27208978,11.420463,-2.0749578,0
2.9865344,4.501572,2.2833316,3.2603803,5.169245,1.8513505,4.7331953,1.7696468,-2.4638386,1
4.82186,-4.653844,4.698789,4.0457945,8.531265,1.4950925,0.2702421,11.422354,-2.0726683,0
4.838204,-4.638257,4.715035,4.062016,8.547672,1.5111076,0.2857342,11.406762,-2.0889347,0
2.9810243,4.5086184,2.271449,3.2652256,5.171969,1.8303487,4.7368636,1.7520809,-2.4568682,1
4.8275495,-4.649027,4.704362,4.051338,8.537031,1.5004086,0.2749547,11.417547,-2.0782619,0
3.0374708,4.5115004,2.2715223,3.2235703,5.1436057,1.8402957,4.6863995,1.7649815,-2.4264443,1
3.0619574,4.5144963,2.2917473,3.2223575,5.1251616,1.838973,4.6588016,1.7350966,-2.4120405,1
4.840662,-4.635593,4.717511,4.064509,8.55012,1.5136613,0.28842258,11.404105,-2.09142,0
3.1428664,4.5425134,2.2716331,3.186272,5.0953836,1.848235,4.5911226,1.7608526,-2.3692966,1
4.8264265,-4.6501503,4.7032504,4.0502157,8.53592,1.499285,0.27384442,11.41867,-2.0771396,0
3.1506832,4.5473685,2.2695239,3.1865027,5.090402,1.846036,4.582537,1.7536201,-2.3626556,1
4.817086,-4.659167,4.6939464,4.040934,8.526549,1.490081,0.2648626,11.427669,-2.067849,0
3.167471,4.5491624,2.2646165,3.178576,5.0881186,1.8461758,4.5678577,1.7574581,-2.3536246,1
4.8404083,-4.6365976,4.71715,4.064117,8.5499,1.5130831,0.28732023,11.405139,-2.0910647,0
3.191016,4.555654,2.2714863,3.1619608,5.0712934,1.8640572,4.5536227,1.7777281,-2.3522751,1
4.8608704,-4.616181,4.7376146,4.084585,8.570389,1.5335226,0.30772394,11.3847275,-2.1115282,0
4.8811874,-4.5960717,4.757909,4.1048737,8.590712,1.5537595,0.3277942,11.364635,-2.131828,0
3.1878724,4.556955,2.26987,3.1677465,5.072316,1.8584083,4.5523024,1.7672096,-2.3489435,1
8.318658,2.3197832,5.528542,8.025863,4.0291805,9.667709,7.8336716,4.0593033,-0.63595563,0
0.52612793,9.4981575,5.5753984,2.7018886,5.0870395,6.6816635,0.621781,6.7605214,2.6583514,1
8.313103,2.312596,5.5150356,8.032369,4.0179043,9.679305,7.8216763,4.066256,-0.6329879,0
0.53171235,9.463413,5.560071,2.6930518,5.112533,6.7077823,0.6032098,6.7317233,2.6488204,1
8.316528,2.3209276,5.5255594,8.023317,4.0219517,9.672317,7.8312635,4.0568614,-0.6392629,0
0.4002086,9.386702,5.669043,2.5617375,5.1536736,6.8376045,0.62545824,6.673509,2.5038166,1
0.4045118,9.385594,5.663284,2.5658548,5.1501303,6.832266,0.62563,6.6749988,2.508533,1
8.312388,2.3164542,5.5356803,8.030153,4.0278854,9.668391,7.839917,4.0606117,-0.63000864,0
0.34723997,9.37412,5.710327,2.507414,5.1628847,6.882411,0.63258076,6.6645794,2.4559577,1
8.299561,2.3097322,5.5541134,8.042995,4.0247626,9.675446,7.858501,4.054437,-0.61425424,0
0.3160544,9.389274,5.7397494,2.47635,5.1828957,6.9114285,0.6524505,6.64786,2.425996,1
8.315654,2.3175395,5.538281,8.028903,4.030902,9.666369,7.8430433,4.05891,-0.6302812,0
0.30617952,9.374591,5.748559,2.4667325,5.1726956,6.9183908,0.6428096,6.663059,2.4189665,1
8.301037,2.3031297,5.553688,8.042852,4.043845,9.652254,7.857978,4.068188,-0.61548954,0
8.313268,2.3194656,5.5315776,8.0263,4.0245028,9.670941,7.836351,4.0580544,-0.63553923,0
0.3350012,9.372681,5.721143,2.4953291,5.164396,6.89289,0.6356009,6.6635895,2.444762,1
8.3147745,2.3173358,5.539827,8.029115,4.0313215,9.665086,7.8442206,4.059563,-0.6295325,0
0.37258312,9.357104,5.685279,2.5320404,5.164172,6.8642273,0.61703944,6.6502953,2.4756308,1
8.315233,2.3191001,5.533332,8.026346,4.026729,9.66929,7.838222,4.0576334,-0.6342304,0
0.43911177,9.356497,5.627514,2.5972645,5.158917,6.821659,0.60811645,6.6540747,2.5242617,1
0.44995558,9.353399,5.6174603,2.6071777,5.162982,6.823488,0.5983328,6.64884,2.5294535,1
8.333576,2.3298979,5.5417056,8.008885,4.0392785,9.656757,7.847829,4.041458,-0.6399818,0
8.312008,2.3154564,5.543534,8.030717,4.0321245,9.663241,7.8475018,4.059971,-0.6265765,0
0.43211147,9.374067,5.636874,2.590729,5.149251,6.8224573,0.607718,6.6630235,2.52441,1
3.821395,7.6816173,6.4270277,7.268006,10.555956,7.3709826,1.4858239,1.8828917,-2.010317,1
8.1312,2.13076,5.9226785,8.216255,4.16721,9.463505,8.185006,4.1885734,-0.31540453,0
8.146178,2.141881,5.905188,8.204684,4.164284,9.469674,8.169362,4.179606,-0.33221695,0
3.8609648,7.7119937,6.4158382,7.309388,10.598096,7.386861,1.4690353,1.8417783,-2.046808,1
8.143389,2.1389537,5.9113755,8.207735,4.1665034,9.466231,8.174939,4.1812873,-0.32711264,0
3.8673396,7.7169576,6.4130783,7.315761,10.604601,7.3879385,1.4655056,1.835165,-2.0516508,1
8.174122,2.1726315,5.841449,8.173949,4.140237,9.505692,8.112193,4.159858,-0.3844794,0
3.8838227,7.7312517,6.408314,7.3325567,10.621276,7.387391,1.4605373,1.817782,-2.0591133,1
3.8666615,7.7143745,6.420734,7.314775,10.603703,7.3983665,1.4728357,1.8356566,-2.0460577,1
8.144162,2.139544,5.9102464,8.207134,4.1662917,9.467057,8.173954,4.181155,-0.3281537,0
3.8715255,7.711274,6.4235973,7.3186016,10.608278,7.3980527,1.47569,1.8307658,-2.0396125,1
8.146516,2.1419058,5.905554,8.204791,4.164784,9.469636,8.169756,4.1796474,-0.33209717,0
8.166112,2.1553535,5.90457,8.192621,4.182387,9.460928,8.17444,4.171709,-0.3432668,0
3.8642888,7.7140126,6.409424,7.312586,10.601415,7.384905,1.4616568,1.8382293,-2.0500102,1
3.8558915,7.7040677,6.418539,7.304125,10.593103,7.3852963,1.4697101,1.8465984,-2.0380569,1
8.147804,2.1432295,5.9035144,8.203634,4.164535,9.470622,8.168099,4.1788845,-0.3339915,0
3.8665488,7.7140923,6.417213,7.314595,10.603655,7.3923273,1.4691606,1.8360195,-2.0480747,1
8.149626,2.145999,5.897186,8.200838,4.1614695,9.474619,8.162193,4.1772394,-0.33898047,0
3.8669367,7.714509,6.4178653,7.3151145,10.604015,7.398178,1.4708817,1.8352364,-2.0470433,1
8.143822,2.1392777,5.911132,8.207408,4.1665783,9.466391,8.174807,4.1811495,-0.32756978,0
3.8732352,7.721021,6.4152155,7.321398,10.610341,7.3936586,1.4671085,1.8290788,-2.05336,1
8.14587,2.1411042,5.9076095,8.2056,4.1657085,9.46833,8.171701,4.180046,-0.33056888,0
3.8719516,7.7195063,6.415482,7.320055,10.609044,7.393381,1.4674728,1.8304008,-2.0518544,1
8.145113,2.1403482,5.9090333,8.20645,4.1661506,9.46761,8.17295,4.18054,-0.32929438,0
-0.6893045,-3.3210852,2.2444532,-2.132999,5.988644,3.7505314,3.214991,5.189562,8.204788,0
3.1120172,4.545806,2.4868932,2.938724,5.016463,2.3281505,4.874721,2.8256695,-2.7819276,1
-0.6755338,-3.3348174,2.258225,-2.1191905,5.9748654,3.736771,3.201239,5.2033362,8.190989,0
3.1596687,4.527813,2.4377558,2.9536312,5.050187,2.2497985,4.836662,2.7021992,-2.7075155,1
3.156446,4.5298886,2.4424284,2.950612,5.0455832,2.2580755,4.839837,2.7134156,-2.7144282,1
-0.6724293,-3.337537,2.261271,-2.115951,5.971777,3.7338288,3.198388,5.2063684,8.187708,0
-0.6746714,-3.335724,2.259094,-2.118352,5.9740086,3.735904,3.2003686,5.204202,8.190147,0
3.1889265,4.517914,2.408291,2.960339,5.069402,2.204702,4.806109,2.6295009,-2.664564,1
3.2588882,4.4999366,2.352531,2.966774,5.0989823,2.1088467,4.7290635,2.4574647,-2.5691826,1
-0.6752902,-3.3353043,2.2585104,-2.1190386,5.97461,3.736439,3.2008638,5.203628,8.190847,0
3.3081822,4.4897423,2.2912145,2.9839394,5.08304,2.0174153,4.5847034,2.1734467,-2.4448018,1
-0.6082054,-3.4023557,2.3255615,-2.0519545,5.90756,3.669376,3.133755,5.2707047,8.123783,0
-0.6301304,-3.3805318,2.3036628,-2.0739143,5.9294696,3.6912644,3.1556234,5.248797,8.145735,0
3.3115175,4.488156,2.2656336,2.9941154,5.111675,1.9964528,4.5888696,2.1739168,-2.4356573,1
-0.6560082,-3.3547804,2.2778435,-2.099845,5.955327,3.7170942,3.181434,5.2229686,8.171675,0
3.3607185,4.466493,2.2074566,2.9806979,5.1494746,1.9570044,4.5387955,2.1278203,-2.389988,1
-0.6650757,-3.3457255,2.2687547,-2.108901,5.9643974,3.7261596,3.190516,5.2138915,8.180743,0
3.3738184,4.4601884,2.1849098,2.9882977,5.1524053,1.9241558,4.4972076,2.0373383,-2.3543565,1
3.3695948,4.4625955,2.1635234,3.005603,5.176209,1.8941152,4.5027184,2.0132143,-2.3381436,1
-0.67444205,-3.3362277,2.259357,-2.1182141,5.9737678,3.7355628,3.199957,5.20449,8.190051,0
3.3786664,4.458879,2.1591318,3.001052,5.173243,1.8910002,4.485523,1.9949979,-2.3307643,1
-0.6929698,-3.3179276,2.2408926,-2.1368208,5.9922624,3.754003,3.2183664,5.186017,8.20867,0
3.3885195,4.450398,2.1601226,2.9898815,5.1656904,1.897238,4.4680324,1.9939581,-2.3272982,1
-0.68540937,-3.3252716,2.2483978,-2.129186,5.984722,3.746521,3.2109246,5.193527,8.20101,0
3.0642865,4.481496,2.2067778,3.2063308,5.22247,1.8048968,4.682061,1.7981321,-2.4060254,1
-0.6794168,-3.3313615,2.254394,-2.123249,5.9787507,3.7405064,3.2048664,5.199528,8.195095,0
3.0164788,4.484799,2.2349048,3.2358928,5.2060733,1.8209311,4.7148438,1.7747488,-2.4356453,1
-0.6526172,-3.3581612,2.281206,-2.0964456,5.951942,3.7137,3.1780417,5.2263417,8.168302,0
3.0763078,4.4832687,2.2083147,3.2068279,5.21604,1.8119601,4.679723,1.8011541,-2.4065826,1
-0.67269564,-3.338117,2.26111,-2.116528,5.9720306,3.7337694,3.1981297,5.206251,8.188401,0
3.268342,4.491369,2.1285083,3.1229703,5.233354,1.7906265,4.5648985,1.8762381,-2.3149753,1
-0.67219937,-3.3386035,2.261603,-2.1160185,5.971527,3.733276,3.1976337,5.2067533,8.187887,0
3.294562,4.495707,2.1311762,3.1072528,5.2219386,1.7987559,4.5457544,1.8859043,-2.3051436,1
-0.6741244,-3.3366108,2.2596734,-2.117929,5.9734535,3.7352214,3.199599,5.2048054,8.189786,0
3.295142,4.4949355,2.1312423,3.106011,5.221533,1.7994794,4.5449934,1.8864692,-2.3056977,1
-0.69953537,-3.3113291,2.234297,-2.143389,5.998857,3.7605855,3.2249274,5.1794395,8.2152605,0
3.3123927,4.4792504,2.1172085,3.0929205,5.238479,1.7927121,4.5553846,1.909965,-2.3080661,1
-0.6240072,-3.3868504,2.3098297,-2.0678558,5.923323,3.6850665,3.1494076,5.254973,8.139712,0
3.3072963,4.490724,2.127195,3.0956662,5.2249084,1.8027707,4.544857,1.9043394,-2.3083153,1
-0.64285636,-3.3680024,2.290974,-2.086716,5.9421835,3.7039177,3.1682396,5.2361255,8.15856,0
3.2677124,4.5214477,2.1862485,3.1225996,5.1541986,1.821705,4.5282965,1.8335695,-2.3100882,1
-0.6046756,-3.405933,2.329094,-2.0484369,5.904011,3.6658266,3.1302001,5.274239,8.120253,0
3.2960613,4.5045643,2.1255443,3.1170416,5.2242813,1.7848827,4.541712,1.8681078,-2.2923267,1
-0.6208651,-3.3898935,2.3129423,-2.0646605,5.920192,3.681961,3.1463027,5.258094,8.136514,0
3.3242984,4.4972234,2.1326714,3.0876858,5.208288,1.8101807,4.5216246,1.9009892,-2.2972007,1
-0.6249539,-3.3859138,2.3088875,-2.0688148,5.9242682,3.6860068,3.1503417,5.2540345,8.140664,0
3.2859085,4.499506,2.1391327,3.1118014,5.211316,1.8015854,4.545447,1.8771001,-2.3077676,1
-0.62156767,-3.3893013,2.3122654,-2.065432,5.920884,3.682625,3.1469548,5.257412,8.137285,0
0.5255233,9.480575,5.5740695,2.6992936,5.093618,6.690637,0.6177271,6.748213,2.649732,1
4.85917,5.0339565,5.546399,8.206251,2.2348506,9.703686,9.051224,4.3880973,-3.4639018,0
4.89413,4.9985986,5.586085,8.246515,2.2708719,9.743615,9.09275,4.4279556,-3.4284005,0
0.4840268,9.431362,5.600962,2.6567798,5.1238256,6.731524,0.6179918,6.7126327,2.6108518,1
4.8897324,5.00353,5.578048,8.238201,2.2661736,9.735364,9.082472,4.419955,-3.4327981,0
0.47864342,9.3878975,5.600022,2.638105,5.1298637,6.7715473,0.60464936,6.677518,2.5721056,1
0.46894336,9.384296,5.6082397,2.6283913,5.136395,6.7823176,0.60813814,6.6738873,2.560845,1
4.876313,5.016479,5.567816,8.22824,2.252947,9.725346,9.074576,4.4096584,-3.4462647,0
0.4614961,9.356456,5.6103897,2.6154368,5.145827,6.7998977,0.6022947,6.6517205,2.5432255,1
4.8984747,4.9945683,5.587084,8.247176,2.274452,9.744406,9.090439,4.428816,-3.424446,0
0.48489285,9.353587,5.5749745,2.624801,5.122985,6.799293,0.56078285,6.645591,2.5441236,1
4.8775444,5.015108,5.5704513,8.231029,2.2542696,9.728057,9.07801,4.412285,-3.4451067,0
0.47653893,9.382744,5.600651,2.6317878,5.119595,6.7786546,0.5859189,6.6688943,2.5682764,1
4.860837,5.0311522,5.560296,8.2218895,2.239352,9.718161,9.07346,4.402456,-3.4612818,0
0.4882516,9.389464,5.5919685,2.647171,5.1256166,6.764733,0.59805626,6.678705,2.5796878,1
4.880016,5.0129557,5.570046,8.230219,2.2558372,9.727498,9.075891,4.4117417,-3.4431384,0
0.47828522,9.36319,5.596631,2.6326003,5.1393538,6.7852926,0.5980221,6.6584334,2.559538,1
4.889392,5.004269,5.5739946,8.233747,2.263872,9.731424,9.076798,4.4154725,-3.4340956,0
0.4720575,9.359763,5.605587,2.6277711,5.12633,6.787236,0.6047419,6.6587152,2.5562303,1
4.8508625,5.0421166,5.540575,8.200658,2.226487,9.698008,9.04632,4.3822255,-3.4723992,0
0.4876095,9.358421,5.5858455,2.6371484,5.14593,6.793904,0.58732295,6.652219,2.5510933,1
4.8948474,4.9987183,5.580115,8.2400875,2.2705853,9.737389,9.083113,4.4219375,-3.427948,0
0.461717,9.385021,5.6188817,2.61874,5.1610584,6.7698917,0.6235917,6.6800256,2.572986,1
4.932253,4.9624324,5.6067877,8.265586,2.305796,9.763813,9.100306,4.448168,-3.3906631,0
4.870895,5.0217233,5.563536,8.223909,2.2486138,9.721046,9.070551,4.4054885,-3.450996,0
3.8822029,7.73052,6.408761,7.330578,10.619308,7.387833,1.4609337,1.8197198,-2.058752,1
4.858352,5.034412,5.5499754,8.21031,2.2359998,9.707439,9.056775,4.3919435,-3.4635575,0
3.894126,7.7425456,6.3988605,7.3425,10.631267,7.39767,1.4486668,1.8078218,-2.0722237,1
3.8792694,7.727497,6.410603,7.3275795,10.616417,7.3908668,1.4625416,1.8228289,-2.0578523,1
4.848397,5.044022,5.5416913,8.202002,2.2263744,9.699289,9.051314,4.3836174,-3.4732788,0
3.9012733,7.7484856,6.4006267,7.350199,10.638657,7.3859696,1.4522727,1.7994643,-2.069375,1
4.8728952,5.0199127,5.5640135,8.224301,2.2504282,9.721458,9.0705,4.406022,-3.4490013,0
4.04957,7.8863554,6.3364687,7.504483,10.790318,7.357704,1.3874837,1.6408904,-2.1415842,1
4.9105864,4.9836793,5.5898824,8.249627,2.2866924,9.746782,9.090382,4.43202,-3.411729,0
4.066826,7.9049745,6.325325,7.51751,10.802828,7.3499365,1.3762007,1.6245612,-2.1427243,1
4.908953,4.9850574,5.592232,8.252119,2.285317,9.749067,9.093144,4.4345264,-3.413286,0
4.1088,7.9466147,6.3018293,7.5599227,10.844611,7.3357,1.3522522,1.580885,-2.1565251,1
4.9490976,4.9449215,5.626703,8.285608,2.3251896,9.782897,9.119954,4.469199,-3.3726609,0
4.112647,7.948558,6.302323,7.566327,10.85112,7.337481,1.3526425,1.5757178,-2.161961,1
4.9566193,4.937727,5.6314087,8.290079,2.3319476,9.787691,9.118847,4.4735985,-3.365377,0
4.0712986,7.910368,6.328462,7.5206785,10.805573,7.3575687,1.3790702,1.6199435,-2.140822,1
4.9266524,4.9676375,5.6047416,8.263954,2.3019252,9.761584,9.100892,4.446615,-3.395751,0
4.06266,7.8984637,6.333925,7.516665,10.802369,7.35913,1.3845922,1.6271329,-2.1474712,1
4.903149,4.9907217,5.5857725,8.245679,2.2790205,9.742828,9.087293,4.427846,-3.4193246,0
4.0846167,7.916083,6.3259563,7.544359,10.830123,7.3560686,1.3764242,1.6014582,-2.1636999,1
4.907871,4.98617,5.5900464,8.249918,2.2841218,9.7469635,9.091051,4.4322267,-3.4144104,0
4.1595364,7.968797,6.3094134,7.641952,10.928528,7.358531,1.3587793,1.5134721,-2.2207305,1
4.9027023,4.991126,5.5865307,8.246492,2.2788918,9.74359,9.088401,4.4285817,-3.419733,0
1.1753235,5.4678307,7.15515,1.8503191,1.1816994,7.1150146,-2.921521,4.91183,-1.003298,0
3.3218176,4.481343,2.271713,2.9715037,5.119274,2.0227933,4.6065817,2.2514126,-2.4603503,1
1.1405518,5.503785,7.1202536,1.8923054,1.1462572,7.1525173,-2.9598699,4.8735805,-0.9600949,0
3.438061,4.43583,2.2982118,2.8770587,4.963232,2.040643,4.3317657,1.9311492,-2.3523808,1
1.1381675,5.506255,7.117735,1.8957787,1.1437143,7.1548886,-2.9622004,4.8721,-0.95661706,0
3.4419355,4.43234,2.2860932,2.8827276,4.9774594,2.030351,4.329917,1.9257745,-2.3512912,1
1.1728008,5.4708066,7.152293,1.8606738,1.1789118,7.1182714,-2.9247797,4.9094415,-0.9927339,0
3.4169965,4.4394965,2.1794062,2.9534724,5.132781,1.9359215,4.4366436,2.0056915,-2.3385875,1
1.1498048,5.4937873,7.1261263,1.829138,1.1538311,7.1352205,-2.9394174,4.914102,-1.0243976,0
3.3835437,4.4535785,2.1673932,2.9908419,5.159369,1.9045304,4.474323,1.9933614,-2.334294,1
1.1624452,5.481403,7.1425033,1.8736594,1.168722,7.1304035,-2.9376647,4.8927045,-0.97930104,0
3.476387,4.413464,2.2093008,2.89124,5.0579324,1.9810506,4.3286843,1.940415,-2.330368,1
1.1361678,5.5081053,7.115944,1.8921757,1.1419095,7.1568766,-2.96411,4.8695216,-0.96012616,0
3.5123675,4.395472,2.2255607,2.8523798,5.0119123,2.0093565,4.2559676,1.8942841,-2.3290453,1
1.1539856,5.4901514,7.1363153,1.8910937,1.1612793,7.143251,-2.9521792,4.8715887,-0.96168053,0
3.5034442,4.3984885,2.2280047,2.857889,5.0134974,2.0095832,4.267657,1.9007561,-2.3312185,1
1.1282238,5.515936,7.1084886,1.9039601,1.1342877,7.1653867,-2.9727826,4.859669,-0.94861,0
3.527592,4.384214,2.215135,2.8391628,5.0149965,2.0126173,4.2334843,1.8899089,-2.3272913,1
1.1311154,5.5133066,7.1107097,1.902751,1.1366756,7.162024,-2.969393,4.864843,-0.9495103,0
3.5700119,4.3608975,2.1934137,2.8111064,5.014163,2.012731,4.170429,1.8554074,-2.3218145,1
1.158855,5.48572,7.138292,1.8622156,1.1641346,7.133678,-2.940977,4.8971047,-0.9889744,0
3.511962,4.3919888,2.2243364,2.8494053,5.016209,2.0131698,4.262186,1.9068675,-2.3313515,1
1.1339998,5.510129,7.114156,1.8970762,1.1400428,7.159103,-2.9663713,4.866092,-0.9554633,0
3.523188,4.3875484,2.220165,2.8437374,5.0116725,2.0109282,4.23785,1.8835555,-2.328804,1
1.186938,5.4566946,7.1668563,1.8517339,1.1933329,7.10489,-2.911737,4.9195814,-1.001494,0
3.2989964,4.507148,2.1585295,3.1008458,5.182453,1.8179121,4.524932,1.8732183,-2.304334,1
1.186832,5.4565406,7.1666603,1.8458629,1.1931144,7.104664,-2.9114819,4.920772,-1.0075527,0
3.2495954,4.482869,2.127938,3.1311107,5.2379837,1.7847904,4.5843515,1.8916234,-2.3316612,1
1.205024,5.4391165,7.1840262,1.8651519,1.2111982,7.0871077,-2.8933482,4.940057,-0.9886467,0
3.0270512,4.483177,2.2230706,3.2329435,5.2138157,1.813031,4.7081914,1.7762215,-2.4282477,1
1.1624215,5.4810734,7.143113,1.8695974,1.169145,7.130285,-2.937696,4.889626,-0.98322755,0
3.2084696,4.543317,2.2440302,3.1559682,5.0941944,1.8359149,4.5337243,1.7639627,-2.3253646,1
1.154029,5.489397,7.1351304,1.849102,1.1611189,7.1300077,-2.9325116,4.9043107,-1.0036027,0
3.2370787,4.533385,2.2434163,3.1307027,5.081909,1.8304064,4.4976206,1.7444079,-2.3046243,1
1.1331362,5.5107803,7.1169457,1.886193,1.1416631,7.16654,-2.9742203,4.8552237,-0.9667993,0
3.2196975,4.546079,2.2558563,3.1464124,5.074642,1.847047,4.5149207,1.7582307,-2.3221166,1
1.1560661,5.4879165,7.136345,1.8775231,1.1621652,7.1369424,-2.9443042,4.887376,-0.97523,0
3.2366908,4.5345464,2.22366,3.141044,5.1085386,1.831922,4.5168905,1.7763863,-2.3148751,1
1.1727146,5.4707484,7.1522617,1.8590598,1.1788973,7.1182365,-2.9247732,4.9086256,-0.99439377,0
3.3088758,4.497361,2.14455,3.0904648,5.201135,1.8196228,4.530653,1.9018952,-2.3081987,1
1.1664902,5.4759016,7.1489277,1.8594427,1.1749347,7.1270323,-2.9348633,4.8802524,-0.99327445,0
3.2694762,4.5303593,2.2335358,3.109968,5.0948305,1.8540106,4.488416,1.7969222,-2.3081007,1
1.1600925,5.4832892,7.1411247,1.8676068,1.1671711,7.13342,-2.9409382,4.8834004,-0.9850235,0
