0,1,2,3,4,5,6,7,8,class_numeric
7.6825447,6.9392715,0.019578714,3.6526906,0.037320416,5.9635944,5.1441965,10.528693,2.3846967,0
7.7075872,6.916317,0.033304784,3.6596673,0.028750453,5.957202,5.1238046,10.549741,2.404996,0
7.3104157,6.9577947,-1.4770668,4.691217,0.30049494,6.624274,8.6254425,2.154172,5.8510704,1
7.308088,6.9511275,-1.4794084,4.6959395,0.30952227,6.6294484,8.632092,2.1449986,5.8557096,1
7.3724284,6.967675,-1.5229428,4.683031,0.5011603,6.709946,8.6964855,1.8714306,5.846592,1
7.321896,6.9512815,-1.4901901,4.6945024,0.35057783,6.648601,8.648374,2.0863197,5.8557997,1
7.3158374,6.951732,-1.4852036,4.6950154,0.33148637,6.6399646,8.639733,2.1176713,5.8557935,1
7.3019986,6.9451237,-1.4764143,4.6982484,0.31175455,6.6278114,8.632715,2.1366622,5.8595443,1
7.30843,6.9428887,-1.4835193,4.698828,0.3235996,6.6366444,8.643667,2.1183093,5.86035,1
7.307671,6.943499,-1.4824891,4.6987505,0.31672955,6.634602,8.640389,2.1320784,5.8599906,1
7.3053045,6.9333053,-1.4858156,4.7033005,0.3304514,6.64345,8.653277,2.1156585,5.866311,1
7.307605,6.942957,-1.4826041,4.698926,0.3170279,6.6347876,8.641131,2.1304123,5.8601627,1
7.307356,6.943001,-1.4825456,4.69906,0.3196881,6.6353064,8.641538,2.1266558,5.8605075,1
7.307535,6.9432926,-1.4824784,4.698778,0.31649807,6.634451,8.640739,2.1309295,5.8598895,1
7.631438,3.8389752,4.176045,5.8710413,4.9927287,2.792248,2.2869146,4.9845333,3.376744,0
7.3874445,3.3340714,5.1039352,5.824308,5.3369064,2.8351715,1.6953121,4.3629436,3.6294594,0
6.7587237,1.899641,6.0149875,5.8800654,5.109777,3.7308927,1.0252836,2.9411314,2.6882408,0
6.744855,1.9436587,6.062212,6.048408,5.194928,3.6257675,0.9832353,3.079118,2.8578963,0
6.7652025,1.9495014,6.0413547,6.055652,5.193401,3.6340322,0.9900599,3.070073,2.8568041,0
6.7365727,1.9425914,6.0773005,6.0685606,5.205699,3.6129344,0.97644055,3.1004162,2.8815017,0
6.7144685,1.9188396,6.098312,6.0454493,5.1944036,3.627514,0.96855557,3.0863922,2.859449,0
6.7221055,1.9300592,6.077915,6.0094905,5.1822376,3.636521,0.9794411,3.059707,2.8271272,0
6.7421103,1.9407454,6.0310364,5.9280777,5.1455464,3.6735737,1.0075239,2.9929552,2.7419343,0
6.744781,1.8714929,6.0337667,5.91208,5.1052475,3.748554,1.0386219,2.9724305,2.7255828,0
6.7665806,1.9410276,5.9896946,5.851168,5.110566,3.7132704,1.0310147,2.9274404,2.6592286,0
6.7117453,1.9058872,6.0458016,5.8526177,5.1048374,3.718275,1.0079633,2.9399688,2.6720927,0
7.2673984,2.798701,7.581709,-1.4371438,6.181502,3.5457377,2.1669424,4.0398827,9.150272,1
7.262707,2.7914333,7.5772023,-1.457578,6.168996,3.5506449,2.171341,4.0429997,9.166401,1
7.2579823,2.7955143,7.586211,-1.4481443,6.1790233,3.5378628,2.1857557,4.056529,9.16149,1
7.2714643,2.7852051,7.5739865,-1.4605615,6.1662254,3.5527804,2.1689029,4.0408025,9.168611,1
7.261309,2.785875,7.5753536,-1.4845685,6.1665626,3.5679343,2.161216,4.030293,9.182232,1
7.273705,2.7620578,7.560354,-1.4825917,6.157015,3.5794427,2.1424894,4.0161705,9.182207,1
7.270488,2.862173,7.6269,-1.3178794,6.210776,3.420388,2.2743988,4.155713,9.049759,1
7.277713,2.8561273,7.617189,-1.3367125,6.199228,3.4386196,2.257773,4.13986,9.061244,1
7.2558165,2.8702257,7.6424837,-1.3049012,6.226609,3.3992848,2.296125,4.177904,9.0426,1
7.2489552,2.868719,7.644482,-1.2926834,6.2271,3.3906198,2.3022385,4.186693,9.042413,1
7.2657743,2.8405573,7.613806,-1.3709382,6.198907,3.4668136,2.2412035,4.1177144,9.09127,1
7.246453,2.868685,7.649143,-1.3164343,6.2333837,3.3962257,2.303446,4.18344,9.050692,1
7.9958353,6.525339,0.23201874,3.798931,-0.07920958,5.6504593,4.8489785,10.811578,2.8522048,0
7.969293,6.5621996,0.20780395,3.8061795,-0.05698126,5.6715546,4.875057,10.778448,2.8264499,0
7.927294,6.619651,0.16991574,3.792116,-0.04446671,5.7233477,4.919453,10.741154,2.7652712,0
7.8988247,6.655429,0.14527696,3.7991219,-0.03486245,5.75805,4.9482,10.715727,2.7253036,0
7.845943,6.7466893,0.11747126,3.7376547,-0.06530712,5.8462687,4.999014,10.678461,2.601022,0
7.8239164,6.7750344,0.103103615,3.7193828,-0.067383885,5.871316,5.018505,10.66148,2.5674577,0
7.8212667,6.7744303,0.100205876,3.7190356,-0.05964975,5.8703785,5.021189,10.6550045,2.5685885,0
7.8340883,6.7646995,0.11200315,3.7240846,-0.06896552,5.862541,5.00918,10.668164,2.5816293,0
7.8395,6.7547727,0.11503782,3.7335024,-0.061625767,5.8552494,5.0028934,10.669125,2.587205,0
7.8123364,6.770669,0.11674426,3.7048311,-0.05953627,5.877024,5.0136566,10.66986,2.5636232,0
7.842708,6.7513385,0.11594432,3.7347372,-0.065312974,5.853256,5.0013967,10.675265,2.592954,0
7.8802514,6.7064633,0.1419792,3.7518113,-0.09968368,5.8111167,4.967996,10.7200985,2.6459644,0
6.82533,2.0447524,5.9089737,5.857908,5.1322618,3.6578841,1.0551519,2.937642,2.6619384,0
6.845076,2.029689,5.8897457,5.842715,5.1172466,3.6801238,1.0680219,2.9063962,2.6343277,0
6.8080006,2.0065525,5.938584,5.8674784,5.129918,3.677501,1.0435034,2.9295418,2.661357,0
6.7734737,1.9804125,5.9941006,5.9324574,5.1608434,3.6545472,1.0152301,2.99023,2.7354968,0
6.8149595,2.020411,5.930838,5.87438,5.1377177,3.665589,1.043828,2.9316964,2.6631823,0
6.8390837,2.058684,5.89482,5.8690352,5.1414785,3.644906,1.057124,2.932551,2.6597002,0
6.8274217,2.090658,5.8704076,5.8419514,5.12524,3.653624,1.0594028,2.9160047,2.6379569,0
6.8628016,2.0972595,5.8586917,5.858342,5.1446896,3.628368,1.068402,2.9215555,2.6431596,0
6.8470817,2.0827584,5.8728485,5.8465896,5.1339917,3.6433358,1.0637215,2.917081,2.6375086,0
6.830108,2.069227,5.8925214,5.852272,5.1366115,3.6446893,1.0525477,2.926808,2.647599,0
6.8427978,2.0768254,5.8799267,5.858489,5.137875,3.6413622,1.0592366,2.9267676,2.6500962,0
6.861546,2.089801,5.872471,5.8216777,5.1065674,3.6696842,1.0902069,2.8935802,2.6143465,0
8.102144,5.1284885,1.1207218,2.8971853,-1.7720606,5.395544,4.1769505,12.329746,3.0673065,1
8.105381,5.1273866,1.1170028,2.9016035,-1.7736851,5.3932467,4.1806636,12.329387,3.0693133,1
8.105905,5.153565,1.1042025,2.9196172,-1.7458371,5.389339,4.1916065,12.302976,3.0760384,1
8.107527,5.1619697,1.0961242,2.9293475,-1.736571,5.388926,4.198845,12.295046,3.0767052,1
8.117773,5.2085686,1.0688286,2.96057,-1.6877205,5.373087,4.221778,12.243139,3.0984566,1
8.098239,5.1296434,1.1265485,2.8914566,-1.7710252,5.397043,4.1710315,12.331811,3.0662973,1
8.106767,5.131928,1.1119132,2.9074347,-1.768519,5.3919935,4.1855903,12.323151,3.070961,1
8.141611,5.093706,1.0847538,2.932706,-1.8067411,5.360789,4.2150745,12.333551,3.1009307,1
8.103005,5.1288786,1.1188604,2.8995805,-1.7716684,5.394094,4.179125,12.328141,3.0689902,1
8.121597,5.1005354,1.1205426,2.8947275,-1.7997922,5.3842697,4.181842,12.34351,3.073898,1
8.1128025,5.1179123,1.1122857,2.9053798,-1.7826103,5.3875017,4.1864133,12.331379,3.0742972,1
8.112768,5.147199,1.1061022,2.9136367,-1.7526697,5.384816,4.1911125,12.311641,3.07849,1
7.7483053,4.141729,3.773819,6.0005517,4.928618,2.744732,2.5365653,5.3385396,3.4368484,0
7.7402434,4.9436245,2.7119834,5.8939185,4.567465,2.9938617,3.262167,6.46794,3.7625978,0
7.7879014,4.989191,2.7506716,5.8324194,4.6350956,2.914177,3.3104832,6.378692,3.692655,0
7.629357,3.8351388,4.1881957,5.8683844,4.9954143,2.7917893,2.281685,4.979985,3.3780806,0
6.769601,1.6526618,6.0421214,5.687361,4.979663,3.9645097,1.0621175,2.7544315,2.4801447,0
6.762105,1.6390198,6.0526733,5.684914,4.9777555,3.9760172,1.055867,2.742813,2.4691846,0
6.742295,1.5803571,6.084979,5.6606965,4.9576883,4.027682,1.0416224,2.6962397,2.419166,0
6.7371006,1.5676657,6.093088,5.6570487,4.9533887,4.038253,1.0378795,2.6877794,2.4092007,0
6.6953225,1.5429637,6.136464,5.675688,4.947791,4.057794,0.9996276,2.6802778,2.3905573,0
6.7418156,1.5475967,6.0922995,5.651796,4.936912,4.060183,1.0428252,2.6608672,2.3823807,0
6.725806,1.5770395,6.102468,5.666327,4.9615216,4.0276546,1.0279014,2.6957138,2.4149191,0
6.716757,1.6042547,6.1034293,5.68068,4.9823093,4.002852,1.018082,2.7178504,2.4388132,0
7.7084465,2.324941,6.7227263,2.4456527,5.4301233,5.971047,6.2244515,5.9130454,10.594361,1
7.649422,2.3799179,6.6806483,2.3431463,5.485374,6.0585427,6.204335,5.859263,10.494122,1
7.6369505,2.388654,6.6697636,2.321888,5.496266,6.081022,6.2062387,5.8545017,10.472246,1
7.591508,2.4055345,6.6333447,2.2796428,5.5397997,6.107709,6.1817436,5.850827,10.431952,1
7.608814,2.4025714,6.649962,2.2710178,5.522474,6.1179466,6.1900187,5.8396196,10.42356,1
7.6111073,2.412447,6.654743,2.2533383,5.5200644,6.1322184,6.1921663,5.8280764,10.406586,1
7.621717,2.4125562,6.6659794,2.245553,5.5097275,6.1359506,6.202774,5.8263693,10.399158,1
7.5989747,2.4246955,6.643412,2.2377725,5.532209,6.1460686,6.1806965,5.8187256,10.391271,1
7.619665,2.4056997,6.664441,2.252732,5.5124564,6.1265607,6.198662,5.833242,10.406126,1
7.620669,2.405329,6.6647077,2.2565875,5.5115905,6.1232643,6.1984725,5.8337593,10.409785,1
7.6278195,2.417652,6.6746016,2.2248306,5.5034294,6.153439,6.2085505,5.8117514,10.379013,1
7.615801,2.4107313,6.662189,2.242457,5.5155244,6.1366086,6.1973085,5.827418,10.396321,1
8.145143,5.8361254,0.5742372,3.4787884,-0.92875856,5.5323677,4.712768,11.666889,2.898237,0
8.142321,5.8076897,0.59468395,3.461025,-0.9595704,5.5201025,4.691912,11.6916485,2.9138246,0
8.099475,5.781687,0.619955,3.4363368,-0.9860301,5.516446,4.674996,11.715133,2.9387279,0
8.15169,5.7857885,0.61360824,3.4424999,-0.9824052,5.503649,4.6755295,11.7146845,2.9292264,0
8.127919,5.8056655,0.59656364,3.459788,-0.9623044,5.5232635,4.6828766,11.685698,2.915916,0
8.14166,5.8056006,0.59596926,3.4596517,-0.96190596,5.5198607,4.6910725,11.69387,2.9141526,0
8.14295,5.814905,0.5876673,3.467391,-0.951967,5.5250444,4.699103,11.685101,2.907886,0
8.14524,5.8212137,0.5849755,3.4686737,-0.94562364,5.5256095,4.7016473,11.67972,2.906231,0
8.146503,5.8227725,0.58321023,3.470425,-0.9436148,5.526491,4.703521,11.678404,2.9047909,0
8.135031,5.8307323,0.57269484,3.4818244,-0.9361255,5.538983,4.712854,11.668802,2.8940344,0
8.170786,5.8168015,0.56500274,3.4755492,-0.9504385,5.533227,4.715985,11.675857,2.8811483,0
8.155209,5.835412,0.5676816,3.4865317,-0.93113476,5.5427713,4.7188215,11.665091,2.8886032,0
8.140054,5.6761055,0.6883842,3.3706625,-1.1160406,5.472439,4.5930634,11.800465,2.977375,1
8.15075,5.448225,0.84250015,3.2229393,-1.3912729,5.3898816,4.4330473,11.9964075,3.0848434,1
8.145418,5.141964,1.042573,2.9897637,-1.7555653,5.3675394,4.2551656,12.27839,3.0936744,1
8.160867,5.1956677,0.9983405,3.052223,-1.6994323,5.348284,4.291872,12.220252,3.1176007,1
8.155396,5.3033977,0.9396249,3.1166453,-1.5841,5.348483,4.3442163,12.124256,3.1240933,1
8.177105,5.2742567,0.9451475,3.1300838,-1.6152307,5.3272657,4.3366604,12.143924,3.143673,1
8.182705,5.2952294,0.9323732,3.1505494,-1.5924422,5.3206882,4.347015,12.124738,3.1510463,1
8.145163,5.14232,1.0097538,3.0106425,-1.7533362,5.375666,4.2904863,12.262624,3.0862195,1
8.149794,5.1449847,1.0226943,3.0066907,-1.7528158,5.366014,4.279507,12.267198,3.0966702,1
8.143758,5.151283,1.0142857,3.0171862,-1.745012,5.374227,4.281729,12.259117,3.0891423,1
8.166141,5.1405516,0.9943928,3.0313916,-1.7575485,5.356335,4.304804,12.251901,3.1057703,1
8.184651,5.157066,0.9814308,3.0482278,-1.7404437,5.343417,4.3157544,12.229831,3.1200619,1
6.7210407,1.952585,6.028309,5.8438606,5.122027,3.7002718,0.99697465,2.9275072,2.6496272,0
6.6267242,1.7695432,6.1604433,5.790373,5.0776186,3.842668,0.93576103,2.8269587,2.531834,0
6.5271587,1.7304351,6.273279,5.812709,5.103406,3.8458085,0.8566698,2.8345776,2.5183437,0
6.5499434,1.7067928,6.2541785,5.7944283,5.0855885,3.8669055,0.8792439,2.818897,2.5025573,0
6.5666604,1.7219474,6.235907,5.782,5.073262,3.8732424,0.89281636,2.8033202,2.499871,0
6.5538588,1.6943738,6.251803,5.785575,5.079046,3.884649,0.880862,2.8030725,2.485479,0
6.547819,1.6969078,6.2575145,5.7902503,5.082246,3.8786786,0.8765675,2.8088536,2.4909694,0
6.537909,1.6882088,6.267243,5.7952056,5.086836,3.882781,0.86693597,2.8080723,2.4852595,0
6.5857005,1.6716741,6.228877,5.7698045,5.064243,3.912982,0.90238893,2.7783725,2.4656227,0
6.559641,1.7088805,6.2422667,5.784983,5.0791936,3.8784742,0.8849077,2.8021584,2.4891572,0
6.6745763,1.7102603,6.1282816,5.758344,5.0443444,3.9022205,0.9729753,2.784235,2.4970963,0
6.667742,1.7320412,6.130916,5.7742405,5.055237,3.8804271,0.96694237,2.8025074,2.5164664,0
7.1839304,2.8652983,7.6702604,-0.89747626,6.295205,3.1925995,2.4686291,4.315177,8.94512,1
7.1434164,2.8813565,7.717375,-1.0569904,6.328597,3.2189312,2.4672396,4.330052,8.995399,1
7.2960157,2.8200552,7.5289183,-0.531705,6.1796074,3.193396,2.408225,4.236903,8.844039,1
7.3044086,2.8177843,7.5182347,-0.4804675,6.1716266,3.1876578,2.406,4.232938,8.832442,1
7.2749467,2.8302746,7.548848,-0.5009605,6.201894,3.1620312,2.4354963,4.2612805,8.8104105,1
7.3041945,2.8193717,7.5172744,-0.46929696,6.171649,3.186638,2.4091032,4.2350783,8.830887,1
7.25788,2.8649974,7.5638084,-0.4578315,6.2184668,3.1456025,2.451835,4.27979,8.8482275,1
7.298664,2.8209374,7.5261507,-0.5010581,6.178771,3.1893463,2.409876,4.2362213,8.839687,1
7.3003983,2.8220599,7.522086,-0.46975523,6.176575,3.1878216,2.4132297,4.237038,8.83768,1
7.312967,2.8188944,7.5129204,-0.45853996,6.169509,3.2034652,2.3994312,4.219559,8.847664,1
7.293854,2.8225462,7.5321703,-0.52340055,6.18359,3.190388,2.4115188,4.2396693,8.844057,1
7.2498903,2.8390334,7.590715,-0.7003813,6.2290454,3.1961884,2.4328556,4.2680535,8.891252,1
7.9752774,6.5563016,0.20942031,3.8049839,-0.06712763,5.670038,4.872171,10.788412,2.8271155,0
8.011918,6.5089808,0.24046072,3.7995553,-0.090900086,5.639448,4.8363085,10.827803,2.8666275,0
8.025074,6.494632,0.2525539,3.792536,-0.10055872,5.6307344,4.823408,10.840997,2.877097,0
8.047208,6.467724,0.27379203,3.779135,-0.1209276,5.616933,4.801511,10.86697,2.8936749,0
8.048977,6.462961,0.27653563,3.776879,-0.12518637,5.6147804,4.7992306,10.871795,2.8961232,0
8.048147,6.464738,0.27508593,3.778351,-0.123632565,5.615904,4.8005347,10.870165,2.8949764,0
8.050198,6.4647083,0.27643648,3.7782342,-0.12292877,5.614059,4.798482,10.869663,2.897044,0
8.057809,6.4546256,0.28249633,3.7777696,-0.12615253,5.6079717,4.7910795,10.87745,2.905301,0
8.059473,6.4553623,0.28646854,3.7666495,-0.13504857,5.60212,4.7891307,10.880545,2.9079611,0
7.9819107,6.54269,0.2135809,3.8038013,-0.06906884,5.6684446,4.8658257,10.798472,2.8335385,0
7.9839005,6.544745,0.21552627,3.818086,-0.06864054,5.6604347,4.863594,10.794439,2.8373995,0
7.957021,6.5759616,0.19095874,3.8169975,-0.050845534,5.690311,4.89012,10.771774,2.8072777,0
8.176512,5.199061,0.9856486,3.1149275,-1.7015517,5.3250594,4.2916393,12.197499,3.1440046,1
8.173161,5.223724,0.96937954,3.1281686,-1.674155,5.3270483,4.307939,12.177162,3.1436424,1
8.192687,5.2317696,0.95335925,3.14931,-1.6663287,5.308081,4.3245044,12.164777,3.1630974,1
8.207618,5.2542086,0.93732876,3.168359,-1.6433617,5.291348,4.3399305,12.144887,3.1806283,1
8.218774,5.2324133,0.9429844,3.171537,-1.6653653,5.2822485,4.334238,12.1616955,3.1888342,1
8.1986685,5.285289,0.91564494,3.1839716,-1.6097414,5.2989483,4.3621025,12.119199,3.1749823,1
8.216251,5.277697,0.91700816,3.1947095,-1.6200156,5.2788463,4.3586607,12.1214075,3.194837,1
8.215377,5.2773476,0.9165725,3.1890962,-1.6196717,5.280047,4.360541,12.123052,3.1929498,1
8.201335,5.2262626,0.94746065,3.1522646,-1.673669,5.2996926,4.327878,12.16307,3.1716645,1
8.199122,5.222498,0.9563094,3.1368809,-1.6761036,5.3044004,4.3247485,12.174417,3.165116,1
8.215515,5.280028,0.9158502,3.1974492,-1.6168704,5.2798862,4.358955,12.119565,3.1936326,1
8.217189,5.289007,0.9061283,3.202997,-1.6062624,5.2803082,4.3697257,12.110237,3.1934156,1
7.6730947,3.9507601,3.9869418,5.903919,4.9404445,2.7798648,2.408451,5.1202645,3.3609755,0
7.6736307,3.9313886,4.0226464,5.917548,4.960431,2.7850654,2.3781462,5.093257,3.382225,0
7.7928686,3.6824172,4.8415966,7.153575,5.79098,2.8563275,1.6565744,4.711493,4.579917,0
7.630804,3.1665478,4.850328,6.015246,5.245619,3.0584583,1.6245117,4.073639,3.4468699,0
7.680926,3.054652,4.853357,6.0488625,5.2359414,3.1363313,1.5492166,3.9163506,3.3874567,0
7.6891885,3.0437062,4.849631,6.057773,5.2355666,3.1445527,1.5425879,3.8983881,3.3820426,0
7.705529,3.006029,4.846286,6.0484076,5.220819,3.1739922,1.5179566,3.852311,3.3520951,0
7.7158775,2.9874728,4.8459105,6.056365,5.2197223,3.18799,1.5037837,3.8255389,3.3432868,0
7.72247,2.9829416,4.8430786,6.062735,5.22029,3.1924121,1.4991727,3.8168924,3.3423424,0
7.7216263,2.980821,4.841943,6.0454335,5.2130475,3.1942382,1.4982339,3.8171535,3.335339,0
7.731864,2.9643762,4.836919,6.021096,5.1999345,3.2082677,1.4841207,3.7984688,3.3187706,0
7.728821,2.970931,4.8369646,6.0286665,5.204479,3.2031066,1.4896044,3.805203,3.3254936,0
9.682353,2.4803076,3.8624108,3.6779041,4.6579604,3.8581104,-0.88956416,1.4446455,3.3058808,1
9.692973,2.4780178,3.8673253,3.6612341,4.6576524,3.857667,-0.90174884,1.4417261,3.3064008,1
9.694105,2.493191,3.880886,3.6636426,4.670313,3.8428152,-0.8813845,1.4614906,3.2924638,1
9.607097,2.62061,3.9938915,3.7830474,4.7781835,3.7218957,-0.6913856,1.6392162,3.2207146,1
9.609916,2.6165998,3.989823,3.7792847,4.774763,3.725899,-0.6976571,1.6327691,3.2227697,1
9.611418,2.6154814,3.988621,3.7774258,4.773812,3.7270277,-0.70008945,1.6304948,3.2231443,1
9.608377,2.6196122,3.992642,3.7813828,4.7774487,3.722969,-0.6939166,1.6364377,3.2205641,1
9.637152,2.591466,3.9644299,3.7528818,4.7491226,3.7511551,-0.7218107,1.6086047,3.2491543,1
9.6296835,2.5882602,3.9628074,3.7544665,4.7497153,3.7535765,-0.7367819,1.5945804,3.2416918,1
9.60644,2.6220613,3.9952502,3.7840385,4.779584,3.7204583,-0.68970454,1.6407748,3.219329,1
9.6034565,2.6253567,3.9981945,3.787253,4.782726,3.7173228,-0.68610847,1.6440406,3.2161953,1
9.6076565,2.6224172,3.9951296,3.7827396,4.7798033,3.7202969,-0.69056517,1.6398556,3.2187452,1
8.142365,7.1647134,-0.5266202,4.4835434,5.7589583,4.950018,7.0608163,4.341648,2.1257927,0
8.2012615,7.2345123,-0.6410173,4.4246373,5.8116193,4.999327,7.1747837,4.3275332,2.1124845,0
8.14522,7.173236,-0.532042,4.461117,5.7800655,4.9434586,7.0638194,4.358316,2.109527,0
8.242314,7.273748,-0.7045102,4.408472,5.8391223,5.0122595,7.2374644,4.3310556,2.132373,0
8.254352,7.3011336,-0.7569692,4.3587685,5.858155,5.054291,7.271866,4.3000627,2.0990865,0
8.271988,7.307715,-0.75577295,4.375206,5.876626,5.0337033,7.2802052,4.3223042,2.1196911,0
8.254807,7.2923493,-0.75582975,4.374591,5.8495264,5.059709,7.3023953,4.2908072,2.0999503,0
8.29711,7.330256,-0.7602028,4.376294,5.9015083,5.013097,7.274538,4.345239,2.142383,0
8.27337,7.310399,-0.76192456,4.369082,5.876605,5.03958,7.285708,4.3188734,2.115189,0
8.269546,7.318441,-0.7690675,4.3612533,5.8756466,5.054177,7.2970333,4.298233,2.1011055,0
8.2723465,7.2913876,-0.72774404,4.399946,5.87085,5.0136857,7.2620783,4.334865,2.1348033,0
8.269894,7.306902,-0.76102585,4.3707166,5.8664513,5.0443797,7.284697,4.306967,2.1143541,0
8.212496,7.762485,-2.0655591,5.0904136,3.2285903,6.87418,8.558792,-1.2623163,4.743557,1
8.141635,7.8885593,-2.190981,5.2196484,3.3166478,6.7912784,8.757381,-1.8737255,5.058616,1
8.12932,7.8987856,-2.19369,5.2284174,3.3621163,6.776875,8.75878,-2.0076568,5.0267835,1
8.119656,7.91454,-2.2081208,5.244014,3.3738654,6.7652054,8.772904,-2.0110826,5.0366135,1
8.125922,7.9155674,-2.21277,5.247721,3.3663046,6.7702093,8.779389,-1.9890047,5.055428,1
8.115467,7.9221935,-2.2157497,5.2529883,3.378088,6.7601824,8.78028,-2.0048888,5.0408244,1
8.098963,7.940085,-2.2299736,5.2707973,3.3986845,6.7423463,8.794546,-2.0397453,5.0373077,1
8.097806,7.9399486,-2.229025,5.270087,3.3992703,6.7414045,8.793217,-2.0416903,5.033448,1
8.100991,7.936784,-2.2268686,5.2671137,3.394849,6.744861,8.791751,-2.0379014,5.0380487,1
8.089332,7.9571624,-2.2491276,5.289517,3.4136422,6.730096,8.815168,-2.0539408,5.038987,1
8.101317,7.9457173,-2.238507,5.278329,3.40034,6.7421074,8.805255,-2.03904,5.054425,1
8.077807,7.969159,-2.2582343,5.3003125,3.4284134,6.715045,8.823122,-2.0721993,5.049918,1
8.483964,4.1314526,4.902856,8.643715,6.2444034,3.0553207,1.0011728,4.290312,4.7561917,0
8.48516,4.1231155,4.9166107,8.629041,6.2451496,3.060374,1.0024153,4.2832813,4.7460976,0
8.485134,4.1192565,4.928328,8.621971,6.2473,3.0636637,1.0133711,4.28502,4.738643,0
8.477485,4.123952,4.9076986,8.628501,6.240712,3.0530422,1.0107266,4.294764,4.7532883,0
8.479644,4.1223254,4.906578,8.628524,6.2401156,3.0549936,1.0033364,4.287354,4.751272,0
8.15603,2.706198,4.7059093,6.7852097,5.5349836,3.3686268,1.1647456,3.1756828,3.409254,0
8.031042,2.7013547,4.8296523,6.8979907,5.52231,3.3711886,1.2162929,3.2100923,3.453886,0
7.955473,2.750101,4.9024653,6.9324102,5.523413,3.3501642,1.2532732,3.2959125,3.5209765,0
8.037102,2.7527728,4.8009195,6.767663,5.5020013,3.3411582,1.2269447,3.2782586,3.4450588,0
8.014051,2.7452238,4.8284564,6.801756,5.5055337,3.3469448,1.2308387,3.27742,3.4588134,0
7.9161377,2.7167447,4.929376,6.8935323,5.4918356,3.349874,1.2708765,3.2880397,3.4836845,0
7.91158,2.7081902,4.947947,6.9415054,5.505836,3.3745208,1.268992,3.257815,3.5048177,0
8.369035,2.6210515,4.5277786,6.816287,5.608961,3.42307,1.0482166,2.990872,3.3203793,1
8.376913,2.6133518,4.520368,6.8211927,5.6127877,3.4295886,1.041118,2.9820035,3.3129008,1
8.355197,2.6337075,4.5414248,6.802599,5.592775,3.409672,1.0615015,3.0038602,3.3328953,1
8.399131,2.5962307,4.5002265,6.831107,5.627927,3.444619,1.0226856,2.9600575,3.2966185,1
8.407773,2.5895917,4.4913244,6.8366466,5.634266,3.451072,1.0156615,2.9525442,3.289219,1
8.408094,2.5900867,4.491271,6.8342624,5.6332116,3.449945,1.0162251,2.9520273,3.2895906,1
8.41194,2.58575,4.488584,6.8355036,5.6368656,3.4539099,1.0115812,2.9470432,3.28602,1
8.412707,2.5865479,4.486876,6.834324,5.637253,3.4537334,1.0117745,2.9485133,3.2859364,1
8.3890705,2.6080093,4.510509,6.821766,5.617759,3.4336305,1.0334175,2.9718947,3.3080754,1
8.392478,2.6107473,4.5076914,6.8143945,5.61377,3.4295466,1.0349677,2.9706583,3.3092296,1
8.406242,2.591448,4.4936333,6.834826,5.632044,3.4488213,1.0174665,2.9535656,3.2914844,1
8.382532,2.6100128,4.515173,6.8210464,5.616175,3.4330742,1.0362749,2.9782403,3.3088613,1
7.732848,4.0710125,3.7810638,5.954835,4.876997,2.7396846,2.5429215,5.2686043,3.3137197,0
8.08484,7.0957203,-0.40634054,4.54161,5.707953,4.879717,6.9436164,4.3905177,2.1146088,0
8.059866,7.072746,-0.38385046,4.5383143,5.7137523,4.837636,6.9107685,4.410544,2.099597,0
8.092744,7.1107225,-0.4590242,4.5096083,5.7289133,4.903387,6.99832,4.369504,2.0935922,0
8.11062,7.136206,-0.52710515,4.462833,5.719049,4.973777,7.082592,4.3131475,2.0826986,0
8.125538,7.1521764,-0.5208556,4.474949,5.7483644,4.9557624,7.0688467,4.3362308,2.0937629,0
8.1212225,7.1406417,-0.49046513,4.4911675,5.737895,4.9386945,7.0354247,4.348133,2.1048114,0
8.115242,7.1358557,-0.4829745,4.495691,5.7342525,4.932762,7.02421,4.349355,2.1050115,0
8.138004,7.166995,-0.54296476,4.4639874,5.7464743,4.971761,7.0892196,4.3210354,2.0954578,0
8.1385145,7.1851397,-0.6088501,4.441099,5.717208,5.029301,7.1648474,4.2622666,2.0762885,0
8.154306,7.2056484,-0.61824924,4.426348,5.7587547,5.0248713,7.1690345,4.2832184,2.0742006,0
8.142099,7.190293,-0.61717623,4.430828,5.7248845,5.033764,7.1762047,4.2574496,2.0721977,0
8.219778,7.846932,-2.1954648,5.191558,3.1364114,6.867122,8.806187,-1.5950985,5.329301,1
8.231543,7.876729,-2.2303607,5.232536,3.2118917,6.8642416,8.837069,-1.7189324,5.342786,1
8.223603,7.859286,-2.214342,5.2083106,3.1548533,6.8661785,8.83055,-1.6444852,5.372596,1
8.232318,7.8947587,-2.2508557,5.2593665,3.2759204,6.859177,8.8529825,-1.822051,5.339636,1
8.251921,7.910566,-2.2700129,5.278533,3.29856,6.8649416,8.872682,-1.8467944,5.3653727,1
8.246396,7.905694,-2.2639372,5.2718673,3.2886198,6.863072,8.866547,-1.8338563,5.3584213,1
8.249543,7.9078298,-2.2667596,5.2745957,3.292238,6.8641663,8.869756,-1.839944,5.3643494,1
8.244773,7.9014482,-2.2594168,5.266637,3.2742226,6.863755,8.862929,-1.8167793,5.3577538,1
8.237348,7.8949,-2.2503788,5.2563286,3.2602222,6.8612285,8.854148,-1.7946028,5.347347,1
