0,1,2,3,4,5,6,7,8,9,class_numeric
7.9175463,5.9012685,4.483419,4.3939047,8.777487,5.2673044,4.8543634,10.3325815,3.6569617,2.606742,0
7.9169693,5.903432,4.483954,4.394799,8.775141,5.267068,4.8554482,10.330461,3.6558022,2.6086793,0
7.9160156,5.906387,4.486483,4.3966346,8.771686,5.26931,4.858878,10.326606,3.6532214,2.6117027,0
7.912783,5.906741,4.4884877,4.3991885,8.772248,5.2727995,4.859525,10.327804,3.650699,2.6116931,0
7.9032617,5.9284415,4.511192,4.4119143,8.750756,5.2922916,4.887621,10.300637,3.6302266,2.626995,0
7.876974,5.9498925,4.4949694,4.4405937,8.7158575,5.276538,4.8737607,10.283276,3.6081083,2.6609356,0
7.913125,5.934466,4.5417495,4.403502,8.751924,5.3191957,4.9227095,10.281376,3.6264548,2.6201673,0
8.24635,4.8511076,4.2007985,3.9497886,10.072889,5.0558405,4.1245093,11.931778,4.1300254,1.6418844,1
8.238205,4.859668,4.2061267,3.9561112,10.074258,5.065127,4.126593,11.921142,4.1242247,1.6378689,1
8.222735,4.872589,4.22334,3.957735,10.093367,5.0786805,4.1426997,11.914071,4.1055217,1.6198562,1
8.283998,4.8058534,4.183426,3.918255,10.095767,5.0133643,4.0996118,11.967607,4.1589756,1.6214008,1
8.254725,4.8409467,4.1937685,3.9403539,10.065387,5.047645,4.1282854,11.932146,4.135605,1.6457572,1
8.246423,4.846285,4.185674,3.9609783,10.058708,5.054771,4.1403685,11.921351,4.1381164,1.6537138,1
8.212451,4.8515997,4.1780686,3.9858658,10.033675,5.0763,4.1618686,11.8918915,4.130103,1.6735129,1
8.238925,4.8490696,4.1938176,3.9607816,10.057557,5.058983,4.137583,11.918528,4.131078,1.6528395,1
8.258467,4.8345222,4.186244,3.9408677,10.059834,5.0414014,4.127697,11.94295,4.141964,1.6561191,1
8.261126,4.8377156,4.1943736,3.9383843,10.085121,5.0419836,4.1168327,11.947736,4.1360826,1.6336012,1
8.245528,4.8395414,4.187492,3.9564843,10.051514,5.0501137,4.140049,11.924571,4.137204,1.6594133,1
8.233792,4.8562164,4.1961718,3.9638956,10.053684,5.0658803,4.139687,11.907998,4.1289563,1.6548487,1
8.079688,4.3135114,0.68030906,6.4782534,4.2819343,3.2788172,3.121933,5.579461,2.488709,5.28938,0
8.079744,4.288049,0.6473174,6.482503,4.286964,3.2729902,3.0925095,5.563591,2.5189776,5.311226,0
7.985318,3.7043107,-0.09487251,7.6869845,4.0714035,2.781591,2.3052747,5.215344,3.5473313,5.4249334,0
8.147375,3.1151307,-0.53985196,6.47546,4.2736597,3.5118773,2.1233194,4.8850555,2.8394332,5.749859,0
8.156702,2.9809554,-0.5927579,6.483703,4.283357,3.5804317,2.0378506,4.84119,2.817493,5.8031306,0
8.155746,2.9499335,-0.5974656,6.4867067,4.2893147,3.5990598,2.0177538,4.8340898,2.8096092,5.819656,0
8.154609,2.9195411,-0.60395545,6.4772897,4.293092,3.6232967,2.002128,4.8291235,2.80167,5.830655,0
8.155258,2.8855615,-0.6209144,6.481852,4.299072,3.6406922,1.9778285,4.813883,2.795432,5.8469048,0
8.1558,2.8770704,-0.6223865,6.4869757,4.2995973,3.6436107,1.9720252,4.811939,2.7940865,5.8514595,0
8.148938,2.8864954,-0.6185845,6.470076,4.3038917,3.646935,1.9786348,4.8162255,2.7972121,5.850023,0
8.142107,2.868856,-0.6235193,6.4564295,4.311106,3.666195,1.966621,4.8119707,2.7973056,5.8622894,0
8.13416,2.859748,-0.63171107,6.446116,4.3156195,3.6764026,1.9681387,4.81381,2.7962549,5.861048,0
7.584191,1.7011263,0.2595213,6.025198,4.7967467,4.983975,-0.09129701,4.0182457,3.7853727,8.027499,1
7.5895963,1.693556,0.27270967,6.0188866,4.777412,4.989585,-0.11430027,4.0037537,3.8174677,8.0724535,1
7.582467,1.6932285,0.25420848,6.029269,4.7708006,4.990748,-0.0974083,3.9931865,3.8181264,8.06792,1
7.631721,1.6977379,0.16387893,6.1128426,4.8692317,4.976206,0.008056403,4.0702825,3.651122,7.8454075,1
7.6119475,1.6901516,0.18685439,6.090074,4.844595,4.9883327,-0.017224023,4.046425,3.6815686,7.8800554,1
7.612332,1.6884874,0.18844105,6.090148,4.8478737,4.990151,-0.018783204,4.049281,3.679659,7.879524,1
7.612746,1.6893948,0.18630035,6.091285,4.8480277,4.9890018,-0.016011601,4.0490336,3.6768677,7.8747435,1
7.592765,1.6899074,0.20596476,6.0689845,4.8244915,4.9928365,-0.035273183,4.026027,3.7021165,7.9012694,1
7.60539,1.6899213,0.1987532,6.079315,4.833647,4.9900117,-0.031159792,4.0376554,3.701963,7.9078956,1
7.612477,1.690141,0.1862577,6.0909386,4.8473325,4.988312,-0.015004274,4.049345,3.6766205,7.8737493,1
7.6130333,1.6880227,0.18625656,6.0922537,4.8489046,4.990512,-0.015641315,4.0505967,3.6754684,7.8730216,1
7.617489,1.6818078,0.18297274,6.0992565,4.8574924,4.9966383,-0.014504545,4.0576735,3.6681836,7.8665752,1
8.550872,7.2902203,5.2570853,5.2943306,4.25196,5.804193,6.2815356,3.1562276,2.5557675,3.860646,0
8.595321,7.328271,5.340856,5.3218017,4.228853,5.87692,6.3448925,3.095648,2.5813208,3.8518484,0
8.558904,7.3027287,5.2877073,5.303315,4.2525907,5.832848,6.300335,3.1294796,2.56176,3.852665,0
8.621898,7.350778,5.380018,5.344885,4.2099986,5.905938,6.3799877,3.0766468,2.6046438,3.8678327,0
8.644379,7.383259,5.4439335,5.3744555,4.1957226,5.962498,6.4263062,3.0296245,2.6309419,3.8632228,0
8.646843,7.3799677,5.4372177,5.370833,4.1972675,5.9554987,6.422264,3.0364246,2.6274652,3.8665702,0
8.640334,7.3692946,5.422543,5.3611035,4.2037797,5.93865,6.413551,3.0552719,2.6196373,3.8865473,0
8.633522,7.366138,5.4148836,5.357056,4.2067957,5.9384966,6.402884,3.0486574,2.6144018,3.8602307,0
8.652473,7.390808,5.4484773,5.3825936,4.193508,5.96521,6.437752,3.0282855,2.6390116,3.8755708,0
8.657768,7.3994064,5.451772,5.390679,4.1861525,5.9664593,6.4409833,3.0436828,2.6486547,3.892273,0
8.641182,7.3741508,5.425304,5.3650618,4.2006254,5.9460363,6.41334,3.0441866,2.6221523,3.8652422,0
8.653597,7.393641,5.454542,5.385176,4.192543,5.971939,6.4421268,3.021615,2.6412492,3.8718324,0
8.076479,8.087288,7.2939606,5.1869297,6.3534775,7.52591,8.467726,-1.222588,7.698974,4.6819015,1
8.03973,8.104408,7.5186667,5.2386503,6.1146398,7.5804434,8.539645,-1.3657308,8.151064,5.1041474,1
8.041934,8.120549,7.55943,5.2481694,6.0332494,7.5797977,8.560934,-1.405502,8.216178,5.139345,1
8.018813,8.093317,7.565459,5.248524,6.0109706,7.592587,8.579519,-1.416456,8.220129,5.1215158,1
8.039019,8.113965,7.545772,5.2511544,6.053268,7.5833173,8.5525675,-1.3897921,8.204678,5.1464157,1
8.017812,8.0908785,7.5661936,5.248183,6.0089197,7.5926275,8.582061,-1.4196781,8.22256,5.1235666,1
8.012326,8.085962,7.5783105,5.24971,5.99359,7.596578,8.590463,-1.4297961,8.238053,5.1298084,1
7.989675,8.064885,7.5985165,5.258033,5.968212,7.6159763,8.613506,-1.4516964,8.244392,5.1020365,1
8.013457,8.089632,7.5769663,5.2511683,5.99801,7.596502,8.586875,-1.4261353,8.236241,5.1299467,1
8.018899,8.094626,7.572203,5.250559,6.0204716,7.593745,8.576285,-1.4155434,8.235381,5.143856,1
8.01679,8.092619,7.574871,5.2508626,6.012821,7.595056,8.580106,-1.4195924,8.237984,5.1420336,1
8.012584,8.087983,7.5781846,5.250592,5.9903717,7.5973363,8.5901165,-1.4293748,8.237624,5.1281786,1
7.968071,2.942517,-0.56036365,9.38208,3.866241,2.437305,1.7820256,5.0413456,3.6239777,5.4580293,0
8.005704,2.9217446,-0.5899737,9.329305,3.8958037,2.467024,1.7793282,5.012724,3.618283,5.48225,0
7.977183,2.9473414,-0.56637144,9.361548,3.8751373,2.439792,1.7876494,5.0356197,3.6202374,5.4641786,0
7.9837117,2.9317834,-0.5805921,9.360714,3.8805327,2.445753,1.7834395,5.023261,3.621638,5.4674115,0
8.003259,2.9185941,-0.5940762,9.336535,3.8976696,2.466709,1.7906777,5.0086913,3.59494,5.488852,0
8.473792,2.2815275,-0.8333408,7.254908,4.1477475,3.5666225,1.4532403,4.533342,2.6446526,6.1520925,0
8.479649,2.302142,-0.9281948,7.350639,4.116696,3.5145593,1.5184559,4.5054755,2.7214983,5.977174,0
8.45886,2.352441,-0.9568513,7.3599725,4.0963545,3.474405,1.5823281,4.521133,2.7647686,5.889429,0
8.436487,2.3361576,-0.8604813,7.228616,4.1528597,3.5539744,1.535173,4.5412126,2.6884284,6.050849,0
8.449808,2.3239875,-0.86369723,7.2512717,4.1415286,3.5458062,1.5206132,4.5402694,2.682553,6.053167,0
8.481552,2.328184,-0.95939124,7.3560634,4.1043596,3.486666,1.5645428,4.4999294,2.7491555,5.906342,0
8.4713125,2.3349178,-0.98243886,7.361745,4.0966063,3.4822586,1.5784886,4.5052533,2.7625632,5.869638,0
8.545392,2.1633432,-0.8118497,7.330465,4.1394196,3.5792189,1.296369,4.5052576,2.5641625,6.326806,1
8.550919,2.1463494,-0.8020074,7.3440185,4.143275,3.5856209,1.2825103,4.501762,2.5494437,6.335575,1
8.566091,2.1305158,-0.81599957,7.3582425,4.128919,3.5858998,1.2648807,4.4870152,2.5330002,6.3237967,1
8.534657,2.1600401,-0.7791471,7.334009,4.1630306,3.5926554,1.2883899,4.5197167,2.5606227,6.351054,1
8.554738,2.1353784,-0.79581493,7.350313,4.1434903,3.5895498,1.2634819,4.497693,2.5362616,6.361604,1
8.535149,2.1571252,-0.79432994,7.3302197,4.1634407,3.5938802,1.2850034,4.5186415,2.5576246,6.3451777,1
8.580753,2.1062443,-0.7813694,7.3838763,4.141535,3.6146,1.2290468,4.474242,2.51107,6.3914886,1
8.534993,2.1578171,-0.77726316,7.3311286,4.1644626,3.607347,1.2869667,4.518928,2.5596995,6.3721604,1
8.569653,2.1228292,-0.8087595,7.3638353,4.1312766,3.5764434,1.2540786,4.4846005,2.5256205,6.3408394,1
8.577933,2.1131475,-0.7776613,7.3722625,4.1452203,3.6003892,1.244327,4.480933,2.5165703,6.3797016,1
8.561847,2.129123,-0.79787284,7.3569603,4.1406856,3.5871608,1.2618272,4.493068,2.5337062,6.3569994,1
8.577742,2.1201317,-0.8292635,7.373234,4.1159744,3.5586138,1.2818887,4.4727173,2.5423443,6.3052278,1
8.057836,4.490235,0.9358868,6.526207,4.2710595,3.2740042,3.261436,5.697706,2.4389575,5.2283297,0
8.483967,7.2315736,5.1176076,5.264618,4.281546,5.671611,6.1739893,3.2806823,2.5263324,3.9014335,0
8.486395,7.236729,5.1297245,5.265942,4.282917,5.6852245,6.1803184,3.266015,2.525007,3.8911703,0
8.512277,7.2553816,5.1791368,5.269963,4.267342,5.732073,6.2223725,3.222204,2.533362,3.8754454,0
8.5318165,7.2735133,5.223077,5.2757616,4.258153,5.7755065,6.2567024,3.1808274,2.5401213,3.857062,0
8.56606,7.2998223,5.2730665,5.295706,4.238611,5.81841,6.2993917,3.1449945,2.5592916,3.8535168,0
8.517781,7.2619915,5.200497,5.269024,4.2655916,5.7556033,6.238313,3.198303,2.5332925,3.861075,0
8.522087,7.2622857,5.198723,5.27279,4.26131,5.74939,6.23648,3.2064927,2.5367072,3.872827,0
8.560466,7.290208,5.2618294,5.287459,4.239455,5.806857,6.2872157,3.155226,2.553016,3.8583677,0
8.620663,7.3365145,5.3535595,5.325082,4.2101536,5.8857684,6.3590612,3.0895815,2.5852816,3.8457127,0
8.6057825,7.329234,5.334435,5.320529,4.2182355,5.870667,6.344737,3.102063,2.5830708,3.8540525,0
8.619483,7.3354816,5.340017,5.325132,4.2082443,5.8687057,6.3529162,3.1078303,2.586484,3.852628,0
8.112064,8.155129,7.415306,5.221817,6.512322,7.5537295,8.389686,-1.2035612,8.060973,5.2512193,1
8.097309,8.159524,7.46321,5.2362,6.4145374,7.5620646,8.411142,-1.2386918,8.145234,5.2858987,1
8.113549,8.158405,7.4223514,5.2235746,6.5171103,7.554199,8.384321,-1.2022225,8.082615,5.2851734,1
8.076612,8.162656,7.526216,5.25631,6.29183,7.5690045,8.448499,-1.2919792,8.23579,5.310461,1
8.077263,8.1674595,7.533102,5.2614455,6.2851744,7.5686364,8.453424,-1.2998089,8.244187,5.315352,1
8.076057,8.164496,7.532785,5.2587867,6.286977,7.5693827,8.452012,-1.2982079,8.245808,5.3154163,1
8.07161,8.159663,7.534832,5.258313,6.27445,7.5712886,8.457296,-1.3024021,8.245614,5.3064084,1
8.086437,8.166723,7.5229425,5.2526274,6.3141756,7.5618196,8.444437,-1.2874236,8.229195,5.3133616,1
8.087741,8.162684,7.5021477,5.2475333,6.350274,7.564457,8.432044,-1.2702749,8.201774,5.307431,1
8.072429,8.159085,7.5325065,5.2573953,6.2832246,7.5711045,8.455389,-1.3001144,8.242708,5.307127,1
8.067208,8.15412,7.5370936,5.257927,6.277339,7.573351,8.460008,-1.3049742,8.248352,5.3025303,1
8.056854,8.142147,7.546533,5.2537465,6.282484,7.5732393,8.469192,-1.3122128,8.243356,5.288979,1
8.655426,2.0732424,-1.2845961,7.6313105,4.061273,3.5568583,1.437792,4.303502,2.7158563,5.7223353,0
8.658508,2.070236,-1.2893736,7.6356645,4.0761323,3.5379305,1.4442853,4.2998333,2.7282434,5.7160916,0
8.638384,2.088394,-1.2734739,7.6182623,4.100339,3.5099676,1.4657536,4.3195944,2.7635849,5.7365756,0
8.709461,2.0144453,-1.3452326,7.690647,4.0413795,3.570197,1.3956189,4.248419,2.7281032,5.6694036,0
8.678849,2.0490239,-1.3131883,7.6547318,4.0569825,3.5548613,1.4247177,4.2787905,2.7219913,5.6930013,0
8.678131,2.0469077,-1.3159274,7.6645756,4.0712924,3.5401628,1.4299611,4.2802753,2.7346919,5.6988173,0
8.703012,2.0209055,-1.3164948,7.656483,4.0441647,3.5696814,1.4017648,4.2551312,2.7085173,5.6810117,0
8.678168,2.0468926,-1.3136158,7.658605,4.067164,3.5451,1.4276459,4.2796383,2.7320516,5.6982274,0
8.639354,2.0897741,-1.2696449,7.614404,4.094533,3.5166337,1.4635822,4.3191133,2.7585106,5.7337356,0
8.7017,2.0241327,-1.3391166,7.681951,4.055096,3.551749,1.40455,4.255576,2.7190642,5.6706967,0
8.683651,2.0408716,-1.3171899,7.6618953,4.0626745,3.5508075,1.4209168,4.274294,2.727106,5.6952505,0
8.670429,2.057322,-1.301901,7.6501083,4.069429,3.5420265,1.4332193,4.28839,2.7333806,5.705805,0
7.9430904,1.5045439,1.1913531,5.5977864,4.8352895,5.067024,-1.0465572,4.13063,4.191491,9.338072,1
7.930066,1.4894164,1.1995565,5.613232,4.8535624,5.0591073,-1.0687088,4.117707,4.17418,9.354874,1
7.9427257,1.4966877,1.1982578,5.5976496,4.8328805,5.0636044,-1.0428404,4.127106,4.192662,9.34637,1
7.929378,1.5003982,1.1889408,5.6149707,4.857465,5.0607133,-1.0717337,4.1222353,4.171286,9.342718,1
7.902965,1.47541,1.199075,5.642324,4.88647,5.045901,-1.1024401,4.099597,4.143134,9.3679695,1
7.952828,1.5249249,1.1770481,5.5839925,4.8115597,5.0682125,-1.0107455,4.1408205,4.2110157,9.313235,1
7.9577813,1.540687,1.1555178,5.5806003,4.817116,5.0823293,-1.0229813,4.154897,4.2096515,9.299051,1
7.951098,1.5178506,1.1820719,5.587587,4.8207927,5.0707793,-1.0267304,4.1393366,4.2042885,9.322802,1
7.9410343,1.5288115,1.1679788,5.6003647,4.836181,5.0667624,-1.0399563,4.1384544,4.1900063,9.30969,1
7.955984,1.5242665,1.1792725,5.5807867,4.805468,5.06835,-1.0023793,4.14252,4.2160053,9.313146,1
7.94965,1.5660985,1.1567159,5.5784726,4.771506,5.025496,-0.9426202,4.132368,4.237255,9.257833,1
7.9693203,1.540083,1.1631941,5.5670834,4.7943034,5.0770636,-0.99423385,4.1561766,4.228194,9.298213,1
8.4320545,7.16762,4.974133,5.2443476,4.2947717,5.534246,6.0710335,3.4177594,2.501927,3.9602916,0
8.4297695,7.1701355,5.018412,5.2252584,4.3158073,5.5800014,6.1037407,3.3686948,2.4898643,3.905311,0
8.433863,7.1687274,4.9762506,5.245971,4.2951555,5.5360303,6.073344,3.4154305,2.505814,3.9621928,0
8.451562,7.190828,5.029311,5.2495513,4.2993946,5.587887,6.113649,3.3601885,2.5167298,3.934469,0
8.440688,7.1763444,4.993695,5.247903,4.2919903,5.5537276,6.0852814,3.399103,2.505934,3.9556248,0
8.467125,7.2058816,5.06097,5.2545485,4.283919,5.617912,6.1380553,3.3331447,2.5179477,3.9231842,0
8.6687,7.354011,5.3410845,5.351331,4.1648903,5.849411,6.391575,3.1416337,2.622289,3.9046264,0
8.717416,7.3935566,5.3568425,5.392685,4.1164217,5.8419,6.4362044,3.154184,2.6664839,3.9523606,0
8.6820755,7.36726,5.3575926,5.363556,4.1523995,5.8659277,6.4058022,3.1242633,2.6350422,3.914216,0
8.69973,7.3857036,5.379936,5.3826365,4.1403055,5.8810673,6.4308662,3.1148086,2.6563165,3.9306104,0
8.674655,7.359379,5.339179,5.36,4.153973,5.8482447,6.3929296,3.1412833,2.633126,3.9234924,0
8.7465515,7.419377,5.4038353,5.4177556,4.095203,5.892022,6.4707294,3.121673,2.6928825,3.971591,0
8.183494,8.162132,7.2088637,5.1805396,6.7408156,7.4485745,8.300967,-0.9236943,7.5720034,5.0218964,1
8.177259,8.150504,7.2002172,5.1721973,6.713259,7.4596267,8.322691,-0.9340784,7.554824,4.9799085,1
8.179639,8.151909,7.194933,5.1719623,6.704561,7.456834,8.32593,-0.9328378,7.5428896,4.9645615,1
8.175257,8.149262,7.2002597,5.171084,6.706256,7.463842,8.328687,-0.9461545,7.560407,4.9698386,1
8.183193,8.164248,7.2570496,5.178937,6.9007688,7.4948096,8.295529,-0.99856997,7.765202,5.2349305,1
8.166884,8.160929,7.311776,5.188489,6.836485,7.521739,8.311444,-1.0848745,7.894874,5.2856984,1
8.131135,8.149532,7.356981,5.2010965,6.742462,7.5469656,8.342938,-1.1197958,7.94619,5.265339,1
8.177969,8.166593,7.3107405,5.1865563,6.8925896,7.524171,8.299719,-1.0776808,7.912204,5.3305182,1
8.1535,8.160435,7.339126,5.1939125,6.80803,7.534877,8.314055,-1.1080782,7.9502945,5.322764,1
8.16394,8.1626625,7.3330784,5.1941924,6.838925,7.5371513,8.316137,-1.1145717,7.938873,5.3197355,1
8.172075,8.1632805,7.323837,5.1912622,6.8255906,7.527117,8.314871,-1.1164032,7.9325013,5.300318,1
8.177826,8.165544,7.315571,5.189626,6.837749,7.520304,8.312791,-1.1091305,7.92116,5.298686,1
8.439442,2.383837,-0.96319425,7.286093,4.0967474,3.4817123,1.6237822,4.532907,2.770876,5.868412,0
8.45228,2.3872912,-0.9762226,7.3009844,4.0939283,3.4705565,1.6287217,4.524236,2.7799735,5.8569107,0
8.468089,2.360723,-0.9895468,7.2871876,4.0757775,3.515019,1.6059517,4.5043707,2.7333474,5.8936143,0
8.42995,2.383047,-0.97779757,7.2646527,4.1032434,3.5096672,1.6296346,4.5160904,2.7448208,5.8748207,0
8.429589,2.388866,-0.95766515,7.2712364,4.0957236,3.486225,1.6294458,4.5435314,2.7652698,5.8694167,0
8.434418,2.3866348,-0.9547453,7.271148,4.093502,3.4851294,1.6225293,4.543213,2.7613165,5.8753033,0
8.457304,2.3701131,-0.95966315,7.2971616,4.072734,3.4739747,1.5993378,4.544705,2.7527664,5.8787966,0
8.437756,2.4046829,-0.9388207,7.310694,4.082089,3.454868,1.6021636,4.5672526,2.7470682,5.897042,0
8.417374,2.3722522,-0.98863995,7.2482696,4.071211,3.5023348,1.6216552,4.563197,2.7510092,5.83475,0
8.440669,2.3720312,-0.96987504,7.281487,4.0901713,3.487877,1.6156276,4.5348477,2.7605522,5.867109,0
8.459097,2.3164003,-1.0599706,7.2650394,4.084266,3.5227,1.611358,4.4870453,2.7602243,5.8037457,0
8.456218,2.3142104,-1.0555301,7.2427564,4.078537,3.5302563,1.6103805,4.4891553,2.7528358,5.8088665,0
7.677313,1.8207783,0.86434156,5.9210596,5.2623577,4.9389706,-1.4538765,4.076641,3.799404,9.013632,1
7.6657176,1.8316317,0.85356885,5.9320965,5.2732296,4.926498,-1.4655052,4.072029,3.7887669,9.00316,1
7.6742635,1.8217663,0.86320263,5.923164,5.2632565,4.9333863,-1.4565371,4.081412,3.7984643,9.013143,1
7.6830497,1.813774,0.8712618,5.9147305,5.2546268,4.942589,-1.4469225,4.078266,3.806728,9.020917,1
7.7051344,1.7901249,0.8947266,5.89193,5.231764,4.9634433,-1.4254626,4.0868483,3.8299847,9.045077,1
7.651034,1.8440999,0.8408089,5.946055,5.2860346,4.9097705,-1.4796698,4.043395,3.7758234,8.995021,1
7.683857,1.8119041,0.8730652,5.9135537,5.2539535,4.943199,-1.4475591,4.076411,3.8079941,9.023482,1
7.675614,1.8190567,0.8654357,5.9215455,5.2614403,4.9342318,-1.4551466,4.067562,3.8003995,9.016621,1
7.727879,1.7663301,0.91806346,5.868828,5.2078238,4.9849424,-1.401579,4.1085305,3.8536398,9.06841,1
7.695449,1.7950631,0.88824165,5.9004097,5.2375846,4.950084,-1.4334666,4.0792146,3.823585,9.04085,1
7.6932464,1.8009448,0.88352996,5.9036613,5.2431345,4.950039,-1.4376057,4.0792,3.8186264,9.034448,1
7.6924725,1.801358,0.88350886,5.9047766,5.244972,4.9503922,-1.4427388,4.0800805,3.8174686,9.034214,1
7.999272,4.5531683,1.0306695,6.5878344,4.268489,3.2728753,3.2903538,5.744339,2.4262328,5.1985617,0
8.022332,4.566898,1.0406333,6.5642166,4.2794905,3.2621074,3.3010383,5.754043,2.4441366,5.219713,0
8.42774,7.159267,4.9471498,5.246982,4.289711,5.507889,6.0511355,3.447765,2.4994035,3.9792008,0
7.9871125,4.59922,1.0861961,6.5939507,4.2798805,3.2620072,3.3233802,5.78671,2.4220345,5.200591,0
8.010334,4.564884,1.0420781,6.57652,4.277937,3.262795,3.2989569,5.7586627,2.434342,5.213625,0
8.525866,7.2528615,5.160585,5.2791286,4.248884,5.704964,6.2209535,3.2559268,2.5465848,3.9115374,0
8.052272,4.5236025,0.99111784,6.5368137,4.2621903,3.2773683,3.2747908,5.7171087,2.4208624,5.216202,0
8.680271,7.3751144,5.367401,5.376411,4.152323,5.874523,6.41438,3.1203969,2.647221,3.9321253,0
8.616187,7.303263,5.2486362,5.3248262,4.1755295,5.7668676,6.31701,3.2139108,2.6045628,3.962192,0
8.677657,7.348959,5.2970953,5.3640647,4.1337485,5.80671,6.3776674,3.1849115,2.6441667,3.9711246,0
8.028952,4.545859,1.0148793,6.562364,4.272615,3.2660968,3.2888544,5.7362075,2.441845,5.219242,0
8.672266,7.393535,5.381775,5.399379,4.1585917,5.8888917,6.433903,3.1074038,2.673108,3.9588642,0
8.1609335,8.178724,7.290781,5.1742024,7.1568146,7.534511,8.2377205,-0.9260826,7.8563066,5.4799175,1
8.173213,8.1666765,7.276532,5.1574764,7.168247,7.549445,8.218257,-0.93413615,7.841906,5.47185,1
8.158539,8.174478,7.296094,5.177722,7.1289744,7.5293093,8.245572,-0.93857586,7.8616943,5.46247,1
8.15708,8.178732,7.296253,5.1800632,7.1262455,7.5300016,8.245046,-0.9286597,7.8568287,5.466103,1
8.152046,8.181441,7.300533,5.1833377,7.131787,7.530433,8.243438,-0.91530406,7.857541,5.478183,1
8.159785,8.179857,7.2906766,5.173023,7.1725144,7.5376687,8.231487,-0.91538763,7.857119,5.496003,1
8.15632,8.179907,7.296992,5.181005,7.1325865,7.529679,8.243043,-0.921391,7.854456,5.47212,1
8.153918,8.179473,7.2949653,5.1760287,7.159029,7.535953,8.231735,-0.9065068,7.8595653,5.4983296,1
8.0195675,4.5209994,0.9917816,6.574874,4.2536287,3.277959,3.272831,5.7170916,2.412557,5.1995435,1
8.1549,8.180295,7.303134,5.1842093,7.1070614,7.5296593,8.250683,-0.9314548,7.861412,5.463631,1
8.164169,8.174049,7.295268,5.1845737,7.0168104,7.519264,8.271084,-0.97160167,7.8469286,5.3860574,1
8.166623,8.173978,7.29342,5.185224,7.0005965,7.5161204,8.274928,-0.9772468,7.842255,5.3720226,1
8.059882,4.4899106,0.93006086,6.5343366,4.2886043,3.2515607,3.227994,5.6832194,2.5224352,5.275416,0
8.305699,6.607319,3.69567,5.736949,4.264887,4.326166,5.046035,4.8614993,2.5335224,4.794774,0
8.029984,5.076488,1.3367363,6.2284756,4.4216766,3.2132215,3.2880325,5.7533007,3.2817202,5.629877,0
8.10138,3.4834886,-0.55367166,6.486551,4.2231,3.207438,2.2876856,4.93859,3.075373,5.620612,0
8.119401,3.40764,-0.43437907,6.44479,4.256065,3.3591168,2.3049765,4.9767475,2.9009821,5.640676,0
8.134951,3.3483207,-0.5797813,6.5670853,4.217562,3.259953,2.2081099,4.9007626,3.0254917,5.6618824,0
8.337735,2.6740637,-0.7995671,7.1886573,4.130437,3.377397,1.7858325,4.6672163,2.882574,5.811277,0
8.409138,2.4859033,-0.911508,7.3143682,4.1090417,3.4256506,1.6791668,4.578635,2.8331082,5.817338,0
8.407137,2.4372935,-0.8995356,7.2297826,4.122758,3.4802463,1.6445583,4.5735135,2.7716637,5.899989,0
8.409465,2.4297972,-0.92354727,7.260024,4.1125474,3.4655507,1.6506662,4.568487,2.785456,5.8694987,0
8.427166,2.4022815,-0.9516109,7.2861524,4.105387,3.4727285,1.6364789,4.5466137,2.7824945,5.855071,0
8.418878,2.4056232,-0.94693136,7.2717047,4.1051974,3.4757109,1.640877,4.554058,2.7785258,5.860184,0
7.889778,1.5809578,1.1454755,5.6337085,4.808885,4.969456,-0.8935984,4.098887,4.190558,9.2428,1
7.918014,1.5197731,1.1808877,5.617454,4.83483,5.0567656,-1.0127183,4.1134067,4.1824393,9.3115835,1
7.865237,1.5595738,1.1050005,5.701186,4.974639,5.040667,-1.1931531,4.113455,4.0669417,9.275141,1
7.855341,1.5681839,1.093723,5.713768,4.99227,5.0367775,-1.214006,4.11078,4.051792,9.266545,1
7.820869,1.6009827,1.056952,5.753931,5.0413303,5.0191193,-1.2631364,4.1008554,4.0057883,9.232955,1
7.8395133,1.5807809,1.0750396,5.7367215,5.025009,5.0337844,-1.2488265,4.1113563,4.0222607,9.252128,1
7.8266816,1.5943134,1.0621302,5.7493424,5.038637,5.021637,-1.2584596,4.1004977,4.0091786,9.239356,1
7.8258696,1.5965858,1.060071,5.751738,5.04327,5.023356,-1.2642673,4.103802,4.005133,9.236984,1
7.847862,1.5676842,1.0866002,5.7280207,5.0163093,5.0410843,-1.2481539,4.116633,4.031599,9.265986,1
7.8377576,1.5843872,1.0748227,5.7193418,4.9910955,5.0202093,-1.2164826,4.0941,4.054733,9.249651,1
7.857703,1.5628307,1.0950886,5.7153387,5.0003724,5.0471377,-1.2247082,4.1213217,4.0463324,9.271483,1
7.8359723,1.5815121,1.0739588,5.7377133,5.0227613,5.0260425,-1.2483518,4.1006985,4.02403,9.25198,1
8.368577,6.792859,4.0999064,5.5420737,4.2483587,4.708348,5.3759203,4.472834,2.4939466,4.548779,0
8.369674,6.796896,4.1080794,5.537969,4.248075,4.7163267,5.3826914,4.463855,2.4935474,4.543429,0
8.372899,6.8073406,4.1294,5.5275497,4.2473683,4.736763,5.400292,4.4420443,2.4920363,4.5296297,0
8.379833,6.8381023,4.1780005,5.5004883,4.23767,4.7790594,5.4416,4.3879223,2.4815702,4.4955816,0
8.374743,6.8149624,4.1434913,5.521844,4.243372,4.747158,5.4113975,4.4263988,2.4876437,4.521847,0
