0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
11.878195,8.810059,5.1237593,3.742839,4.9372263,4.077345,5.3654547,6.876563,5.4617825,6.3152866,4.592169,4.5949693,5.5641885,4.2081265,3.0158617,4.517117,2.5193212,6.126739,3.603857,4.7823014,4.7031956,2.6757815,7.0597253,6.1403704,5.720192,1
10.211539,2.7197099,4.9487333,4.7627797,6.947773,6.960044,8.550443,5.693523,0.23560664,5.456652,1.7855086,6.4525228,9.88712,5.4237475,6.63778,5.7290845,6.30832,4.92046,5.228992,9.486487,8.072034,5.5076523,4.3875284,4.983299,5.4355226,0
11.8899355,8.819544,5.115634,3.7362533,4.9128337,4.056679,5.3684707,6.8868003,5.444802,6.3293457,4.576175,4.618901,5.5766397,4.227871,2.984059,4.547627,2.5136461,6.124789,3.5805902,4.7649717,4.686271,2.6547923,7.0331273,6.1261554,5.738872,1
10.194946,2.7157726,4.976648,4.75318,6.9122753,6.964982,8.493102,5.710657,0.22546625,5.4634743,1.8390566,6.449654,9.789908,5.417141,6.64199,5.7783346,6.294494,4.888427,5.251326,9.444046,7.976666,5.5495725,4.3986783,5.0356126,5.4582376,0
11.922591,8.842492,5.089854,3.7104676,4.853583,4.0055304,5.3845534,6.908958,5.3923388,6.364107,4.524626,4.669805,5.612889,4.291263,2.91257,4.623127,2.498208,6.118197,3.5229511,4.7191553,4.637506,2.6065092,6.978257,6.0893292,5.7892113,1
10.209202,2.7037363,4.9889593,4.774919,6.9104323,6.9365435,8.505175,5.707019,0.22134998,5.486435,1.8309783,6.431488,9.804878,5.4358697,6.643099,5.7751617,6.2811637,4.8892827,5.237802,9.444952,7.9909396,5.548961,4.395879,5.0339003,5.4314895,0
10.877882,7.6674004,5.437652,3.51543,4.782865,4.5229974,5.765833,5.1772895,5.247362,5.770981,4.895403,3.3671484,4.5302353,5.9925065,1.8275068,4.2119646,0.8001517,6.781282,2.3943045,6.203474,5.7136374,3.3881743,9.046641,5.433615,5.722014,1
10.202881,2.7121813,4.9793315,4.765,6.9170218,6.947561,8.507034,5.7058635,0.22722122,5.475067,1.8258494,6.4420824,9.813699,5.4262676,6.643446,5.7687006,6.2911854,4.8948674,5.2425246,9.452136,7.9994698,5.5429068,4.3947096,5.0259333,5.440383,0
10.885732,7.6325026,5.426559,3.5475132,4.8022184,4.561008,5.771318,5.235237,5.2469263,5.760287,4.869737,3.3401794,4.496495,6.0313654,1.7612561,4.239146,0.7481751,6.7084537,2.4225674,6.152594,5.7046003,3.412322,8.982006,5.4547524,5.681515,1
10.236951,2.7028306,4.965332,4.795988,6.9483356,6.9223475,8.5756235,5.695945,0.22735494,5.4895144,1.7561998,6.4232783,9.923767,5.4497013,6.638005,5.7016926,6.2924066,4.9118495,5.204263,9.494426,8.10999,5.501145,4.3910594,4.958537,5.3949122,0
10.897306,7.639406,5.4281373,3.5514722,4.809148,4.5304976,5.7448936,5.2359104,5.216125,5.7545877,4.858626,3.356777,4.460381,6.0638714,1.7293193,4.271727,0.7160406,6.6912985,2.3995347,6.132361,5.6763954,3.4400146,9.00465,5.419135,5.6825895,1
10.232643,2.7106843,4.9574842,4.7874875,6.9537706,6.9358883,8.5783205,5.6963115,0.2315878,5.479082,1.7543032,6.432041,9.922041,5.4419646,6.639384,5.6985583,6.300876,4.9152565,5.207691,9.497491,8.109977,5.4953218,4.3913903,4.9548573,5.4026594,0
10.916995,7.662525,5.3844266,3.5491884,4.750488,4.5506606,5.766933,5.166986,5.241178,5.8172398,4.8644238,3.339,4.504613,5.9673576,1.8031174,4.171509,0.7560823,6.800726,2.4358618,6.2316055,5.6983066,3.3479369,9.085742,5.4743996,5.6958065,1
10.24474,2.7174494,4.9303985,4.786353,6.979076,6.949199,8.614552,5.6833286,0.24314685,5.461177,1.7162162,6.441563,9.978857,5.4456296,6.638958,5.659442,6.3188076,4.937703,5.1923814,9.531215,8.165023,5.468127,4.381402,4.913579,5.3956456,0
10.917613,7.6619205,5.373406,3.5510736,4.734647,4.565075,5.7775893,5.147231,5.2507095,5.8266597,4.863456,3.3243468,4.509435,5.9511933,1.8088181,4.152329,0.753174,6.8153114,2.4510267,6.247564,5.706772,3.3299716,9.09487,5.492484,5.695473,1
10.248869,2.7125664,4.9362564,4.7927966,6.977195,6.941851,8.6163435,5.6850595,0.23885262,5.468856,1.7161993,6.4346623,9.975703,5.450588,6.6371055,5.6602044,6.313274,4.9339604,5.1887064,9.527269,8.162897,5.4686217,4.383591,4.9154873,5.3896008,0
10.924459,7.664441,5.374917,3.5540218,4.7429957,4.5532527,5.7657065,5.1595926,5.2382956,5.825663,4.858521,3.3355472,4.4981184,5.9630556,1.7981241,4.165558,0.7457675,6.8053703,2.442801,6.236233,5.6942286,3.3421586,9.100396,5.479297,5.693205,1
10.190942,2.7236524,4.9592123,4.7448273,6.932194,6.9749084,8.508184,5.7063828,0.23262504,5.452118,1.8288134,6.461165,9.806934,5.411933,6.6315265,5.7630734,6.3084626,4.9015923,5.2526555,9.449477,7.9987726,5.5284176,4.395506,5.0133715,5.463763,0
10.897929,7.6587744,5.407704,3.535101,4.7698803,4.550811,5.771192,5.191987,5.2440495,5.7857833,4.8799977,3.3373408,4.5071883,5.9948955,1.7985696,4.2105703,0.76590145,6.758457,2.4224958,6.195722,5.7035193,3.380557,9.027225,5.460602,5.7063932,1
10.19029,2.7159123,4.987737,4.752118,6.898481,6.9669867,8.474304,5.719822,0.22155558,5.4672914,1.8542091,6.445365,9.772672,5.410778,6.6581793,5.7914934,6.286202,4.873562,5.258483,9.438881,7.960015,5.564096,4.405366,5.0484743,5.463865,0
10.893193,7.6333447,5.423001,3.5505004,4.799869,4.558599,5.7674837,5.236814,5.241245,5.762784,4.868524,3.3386407,4.4907393,6.0316925,1.7588091,4.2432604,0.74277556,6.708542,2.4228916,6.1530833,5.6982636,3.4136782,8.984088,5.4516344,5.679935,1
10.202288,2.7174985,4.9833875,4.7667575,6.9161706,6.9426146,8.509651,5.707695,0.23168862,5.4772644,1.8123468,6.4424314,9.829806,5.4223676,6.649872,5.7568994,6.2958694,4.8925915,5.241729,9.463615,8.014348,5.5429745,4.396514,5.0177236,5.4321404,0
10.8878765,7.634074,5.4355025,3.5483074,4.8122005,4.5438495,5.755815,5.244674,5.2291965,5.7478576,4.869515,3.3492231,4.4784975,6.0524497,1.7491763,4.2666955,0.734716,6.692663,2.4081674,6.1351004,5.6874757,3.4354339,8.97834,5.43196,5.6800914,1
10.213262,2.6982071,4.993324,4.773493,6.8988986,6.943867,8.493664,5.712748,0.21402767,5.483514,1.8401308,6.430826,9.782068,5.437017,6.650182,5.787631,6.277753,4.8750896,5.236501,9.437264,7.967791,5.5617104,4.4002748,5.0464735,5.4362693,0
10.887709,7.6346025,5.4324365,3.5474107,4.8074923,4.553888,5.763458,5.2433453,5.238711,5.7533674,4.8730073,3.343509,4.4920053,6.037031,1.762727,4.2516837,0.74737614,6.7035904,2.4167755,6.146855,5.69546,3.42145,8.972385,5.445449,5.6808176,1
10.205429,2.7169034,4.9787426,4.7674413,6.9200387,6.9463735,8.516493,5.706693,0.23100005,5.4750614,1.8085093,6.4419665,9.833637,5.423624,6.648641,5.751608,6.2962494,4.8949466,5.238613,9.466121,8.019331,5.5380673,4.396126,5.0117207,5.4327793,0
10.888691,7.6357107,5.4411144,3.546338,4.8199544,4.528768,5.743499,5.250581,5.215384,5.7396626,4.8693376,3.358301,4.4644594,6.0701346,1.7384143,4.286866,0.7242106,6.6784077,2.3968217,6.1192646,5.6749187,3.4540374,8.980594,5.4126015,5.6802397,1
10.202569,2.7123048,4.982324,4.7651367,6.913315,6.9478097,8.50352,5.7078023,0.22635555,5.4756722,1.8268636,6.441282,9.810053,5.4251723,6.6461115,5.770085,6.2903194,4.891072,5.243198,9.452078,7.9952207,5.546887,4.396369,5.028915,5.44043,0
10.862226,7.6189227,5.4702387,3.5353951,4.849532,4.5345564,5.7488947,5.2857194,5.223915,5.7062736,4.890589,3.3584533,4.476449,6.09187,1.746889,4.3182883,0.74072814,6.6416326,2.3938577,6.0828614,5.682809,3.487839,8.926753,5.402861,5.671596,1
11.280295,8.49115,6.198809,4.5068583,6.0150347,4.40688,5.4446096,7.171193,5.850607,6.8840938,4.803276,9.884699,4.9933624,5.1923103,3.4800553,5.627936,3.931156,6.3400717,10.396021,5.0750494,4.5048842,3.9764128,6.661345,6.2376504,5.223539,0
10.904382,1.1213179,4.300005,5.3226027,4.996878,5.5300117,3.2684054,3.7729216,5.2537775,2.6547794,5.6903305,7.054193,5.186441,6.1464515,8.233283,5.135611,7.634994,10.037706,4.5096173,4.6727176,2.1148734,4.7124076,3.2709196,6.6300116,5.2281413,1
11.280839,8.491928,6.2067122,4.5111938,6.0118318,4.407765,5.445939,7.1672063,5.8462443,6.8847632,4.809733,9.889766,4.989412,5.1929007,3.4718118,5.633989,3.929588,6.3415008,10.387781,5.079338,4.499996,3.9814146,6.656488,6.2450137,5.2215858,0
10.908839,1.121676,4.2916346,5.3288097,4.998911,5.523903,3.2535026,3.7690089,5.2494054,2.6581461,5.6825666,7.0691905,5.199656,6.1508384,8.233629,5.139127,7.6402073,10.061346,4.495177,4.6404204,2.091443,4.7073236,3.2567418,6.6656594,5.23626,1
11.275221,8.487712,6.237639,4.5340953,6.004368,4.4187837,5.4598994,7.1524396,5.8330107,6.879501,4.8377805,9.916681,4.965649,5.1892657,3.4408643,5.658202,3.9303367,6.3398333,10.357603,5.090438,4.4745603,3.9981008,6.630804,6.2741637,5.2057505,0
10.930024,1.1511041,4.2591367,5.3555098,5.0124574,5.4989486,3.193525,3.7297318,5.221914,2.6992927,5.6381264,7.1406217,5.285451,6.1421447,8.2318325,5.1730967,7.6453795,10.178469,4.4240336,4.4388595,1.956568,4.6656394,3.1674254,6.9049,5.290778,1
11.2717705,8.485433,6.1938834,4.5050344,6.0199976,4.410837,5.447061,7.176701,5.8497815,6.87886,4.800512,9.888367,4.994844,5.1911526,3.4860415,5.625766,3.9412625,6.33258,10.404727,5.072063,4.5026994,3.97566,6.660508,6.23414,5.221239,0
10.931118,1.1574494,4.2516913,5.359195,5.0124407,5.4931417,3.1766558,3.7141097,5.21832,2.7196028,5.6284313,7.1619987,5.3157873,6.1331563,8.2298565,5.1808424,7.6518464,10.22113,4.4041543,4.3612566,1.902804,4.642569,3.1344147,6.986054,5.309449,1
11.274528,8.484883,6.193714,4.5090337,6.025222,4.411032,5.448455,7.177249,5.8516006,6.8777833,4.8028708,9.886813,4.991503,5.184733,3.485367,5.622919,3.9382877,6.333059,10.402849,5.0675187,4.5068636,3.9713058,6.662572,6.2376113,5.2212543,0
10.932833,1.1617733,4.2467155,5.3620634,5.013314,5.489365,3.1662416,3.7058089,5.215206,2.7301438,5.6219087,7.1749854,5.333099,6.129096,8.228778,5.185963,7.6549144,10.245742,4.39193,4.3186283,1.8726295,4.6310925,3.1159153,7.032209,5.3198504,1
11.303091,8.510109,6.2026877,4.4996195,6.0040984,4.3856215,5.429618,7.1666408,5.8544583,6.9008374,4.7869654,9.877295,4.999618,5.2046757,3.4754682,5.631183,3.9096105,6.3595424,10.390726,5.081061,4.532041,3.9797065,6.685475,6.2246842,5.243497,0
10.935922,1.1661438,4.2382975,5.368851,5.0114994,5.4819765,3.1621945,3.7024915,5.2107525,2.7348535,5.6145425,7.1800165,5.344082,6.126149,8.233934,5.1908145,7.6630316,10.264315,4.3873234,4.2789655,1.8465002,4.623027,3.1032584,7.073526,5.328706,1
11.299102,8.5071,6.209036,4.504522,6.004097,4.390248,5.4329057,7.1650243,5.8494744,6.8982477,4.795852,9.883086,4.9954605,5.201999,3.4689128,5.635597,3.912549,6.35684,10.384487,5.0832534,4.5240955,3.983047,6.6777873,6.2339325,5.2389407,0
10.931792,1.1638627,4.247647,5.3598485,5.014899,5.4906964,3.1599443,3.7005625,5.215681,2.739912,5.6208787,7.1856446,5.347689,6.124924,8.225465,5.1877456,7.653197,10.267362,4.3821177,4.280579,1.8456435,4.618512,3.1006155,7.072713,5.324213,1
10.934059,1.1693326,4.2332044,5.369006,5.0155897,5.481426,3.1338074,3.6838024,5.212691,2.7596214,5.604759,7.2190313,5.396742,6.1167445,8.228506,5.1970205,7.6687546,10.330471,4.350157,4.194154,1.7741542,4.5807033,3.0466795,7.1620674,5.3526235,1
11.441718,8.625128,6.2521276,4.470816,5.922364,4.2658367,5.3589153,7.120737,5.863931,6.999205,4.721765,9.852306,5.017448,5.2795672,3.4218748,5.6725063,3.774927,6.482313,10.328326,5.132192,4.664348,4.018448,6.7988443,6.1765733,5.3472443,0
10.9323225,1.1669691,4.238066,5.36481,5.0168643,5.4858236,3.1349425,3.6841986,5.2148867,2.7577891,5.608997,7.2168837,5.389603,6.1183853,8.224174,5.1945796,7.6636047,10.3208275,4.352048,4.209038,1.785946,4.5873556,3.0549884,7.1470447,5.347861,1
11.443621,8.628255,6.256571,4.479486,5.917234,4.2636323,5.3564863,7.112646,5.861484,7.0021625,4.7269254,9.858373,5.0090613,5.2803597,3.417937,5.677473,3.7725224,6.485374,10.3193,5.1391664,4.6583705,4.0194983,6.793314,6.185425,5.3462157,0
10.932358,1.1670157,4.237759,5.3650784,5.0166025,5.4855285,3.1356792,3.684763,5.214907,2.757595,5.6089325,7.2163143,5.390111,6.118264,8.224846,5.1945252,7.664148,10.321476,4.3526487,4.2069507,1.7848068,4.586302,3.0542831,7.148998,5.3478146,1
11.421923,8.608141,6.2254534,4.468756,5.9374146,4.2857285,5.3433256,7.135226,5.849245,6.9960318,4.75018,9.828293,5.0369077,5.2515388,3.4487946,5.6471486,3.7918065,6.464254,10.349724,5.130899,4.6398535,3.9941256,6.7707887,6.202467,5.33679,0
10.930822,1.1663975,4.2396564,5.362313,5.018737,5.4883375,3.1282809,3.67978,5.2166753,2.7630901,5.608805,7.2256656,5.3993917,6.1170435,8.2203045,5.194736,7.6620607,10.33278,4.343633,4.1959944,1.7737384,4.579969,3.0447261,7.1609817,5.351255,1
11.429533,8.615003,6.2422953,4.474022,5.9295354,4.2769303,5.351193,7.12487,5.8574038,6.996251,4.734416,9.844627,5.023821,5.2676578,3.4319549,5.663427,3.7851732,6.4712477,10.3345,5.1318755,4.6486406,4.008659,6.78406,6.189101,5.3392725,0
10.932959,1.1672906,4.2380953,5.3654375,5.0158362,5.4850087,3.139959,3.6871684,5.214004,2.754858,5.609894,7.2104897,5.3826118,6.1190543,8.225884,5.1941724,7.6634116,10.311987,4.358259,4.218765,1.7951245,4.592403,3.0624027,7.1367097,5.344691,1
11.42414,8.610615,6.243864,4.476408,5.932336,4.281072,5.35596,7.1253705,5.8590584,6.991581,4.7335615,9.849135,5.0205846,5.268219,3.4306095,5.6650295,3.7906182,6.4663625,10.335802,5.1290393,4.6444135,4.009882,6.7817945,6.188005,5.3347397,0
11.423206,8.608446,6.226716,4.4695616,5.936989,4.2840314,5.3437414,7.133038,5.8539343,6.9953923,4.743462,9.829004,5.034788,5.255731,3.4465277,5.6505394,3.7904134,6.4645243,10.344247,5.128572,4.643219,3.9976194,6.776469,6.1955276,5.3369017,0
10.940496,1.1834521,4.1943884,5.4000297,5.001611,5.4489875,3.135364,3.6851542,5.2065597,2.7776985,5.579236,7.2370114,5.4804487,6.0960293,8.269057,5.2098336,7.7201424,10.435415,4.334477,3.9746978,1.6315805,4.4827356,2.9497664,7.3779645,5.391289,1
10.939661,1.1862261,4.1808023,5.407367,4.996521,5.4400487,3.1299908,3.685275,5.2113523,2.795642,5.564002,7.2546654,5.541527,6.0828705,8.282469,5.211593,7.7434716,10.508438,4.318659,3.855277,1.5422254,4.4149504,2.8803124,7.495882,5.4132595,1
11.413289,8.60122,6.252343,4.4825892,5.9384174,4.2884107,5.3636966,7.124583,5.8677793,6.9821806,4.7240024,9.8577175,5.0130396,5.2760973,3.4219875,5.672803,3.8012464,6.455504,10.336512,5.120584,4.6382713,4.015438,6.7821045,6.1783843,5.324964,0
10.943121,1.186918,4.17764,5.415103,4.994344,5.434246,3.137402,3.6857688,5.2052865,2.7811651,5.5737553,7.245601,5.514475,6.088707,8.286696,5.2137575,7.740093,10.476223,4.326528,3.9071176,1.5815201,4.4442396,2.9109814,7.444658,5.406725,1
11.420961,8.606017,6.2182817,4.467185,5.939304,4.2870183,5.3378468,7.1363306,5.849785,6.996285,4.7511573,9.8192835,5.041567,5.2486277,3.4539952,5.64414,3.7914662,6.4621916,10.346099,5.12909,4.63987,3.9925683,6.7711663,6.2017612,5.3363686,0
10.939427,1.1866953,4.180197,5.4074025,4.996539,5.4398613,3.1289701,3.6848931,5.2116804,2.7976854,5.56233,7.256601,5.5466084,6.0816526,8.283002,5.2119493,7.7451487,10.514483,4.316905,3.8460448,1.5348911,4.409438,2.874585,7.5050554,5.415177,1
11.433143,8.619763,6.249243,4.4784327,5.923561,4.2723513,5.350799,7.118513,5.8566675,6.999632,4.7334623,9.853141,5.0178747,5.275096,3.4250004,5.67269,3.7813904,6.4755363,10.32865,5.136422,4.6500754,4.016989,6.7862945,6.1903677,5.341055,0
10.939132,1.1860626,4.1789584,5.40775,4.995675,5.439201,3.1285064,3.685547,5.213222,2.7999587,5.560843,7.2583776,5.554718,6.080228,8.284199,5.211188,7.747387,10.523797,4.3153763,3.838811,1.5256218,4.400699,2.8655744,7.5123553,5.4173574,1
11.422987,8.609516,6.2353415,4.4729767,5.9345183,4.281882,5.350736,7.1290383,5.8580427,6.993028,4.7340026,9.841557,5.0270567,5.265191,3.4387205,5.659368,3.7916837,6.4648423,10.342228,5.128231,4.645479,4.0057807,6.782008,6.1875095,5.3361387,0
11.396049,8.585969,6.204182,4.4678063,5.9558954,4.3047066,5.3589063,7.1462574,5.859594,6.9740705,4.740501,9.827411,5.0368595,5.2447968,3.469672,5.635844,3.8184927,6.4393454,10.3694315,5.112469,4.6277776,3.9871254,6.7662826,6.1873035,5.319959,0
10.948799,1.1908878,4.174904,5.426554,4.9928865,5.4263673,3.1500015,3.6847675,5.192073,2.75851,5.5897946,7.228657,5.4955573,6.0988355,8.29221,5.220029,7.732933,10.460054,4.3414145,3.9131138,1.5931015,4.4623146,2.9283526,7.4384394,5.393858,1
11.417753,8.603078,6.2094393,4.464032,5.9429054,4.289402,5.3347507,7.1400504,5.8493924,6.99524,4.7517676,9.811337,5.0474534,5.2445736,3.4623544,5.6378407,3.7946231,6.458745,10.352255,5.1267962,4.6397653,3.987739,6.770705,6.2010765,5.3361707,0
10.942542,1.1867236,4.1860943,5.4084096,4.998584,5.441171,3.1373446,3.6847396,5.2033887,2.7768936,5.577502,7.2391124,5.490969,6.0935974,8.278144,5.213459,7.7292414,10.449659,4.33243,3.937754,1.6104544,4.469817,2.9369955,7.414152,5.3973355,1
11.417462,8.603053,6.2146063,4.466563,5.9418554,4.289864,5.337642,7.1385884,5.8490114,6.9944873,4.7521186,9.817333,5.043732,5.2464805,3.4576092,5.64157,3.7950373,6.4588976,10.349946,5.1276736,4.6378927,3.9908454,6.7696424,6.202055,5.3347626,0
10.942208,1.1864389,4.180109,5.411738,4.995629,5.4370985,3.1356633,3.6856084,5.2065253,2.7839355,5.5721984,7.245943,5.5174837,6.0884194,8.283916,5.2129292,7.738643,10.480594,4.3263793,3.8962102,1.5747633,4.441085,2.9073653,7.4554253,5.4061136,1
11.444838,8.629635,6.2453837,4.4807096,5.9170227,4.263926,5.329512,7.1173434,5.853645,7.0218973,4.7492433,9.837595,5.02316,5.2708936,3.428554,5.669517,3.7694461,6.486099,10.329887,5.150814,4.6595936,4.0148764,6.784219,6.2082148,5.3569393,0
10.942216,1.1866325,4.184022,5.4092603,4.9976,5.439948,3.1363904,3.6850884,5.2048893,2.7803297,5.5749173,7.242206,5.502689,6.0912614,8.280151,5.213184,7.733073,10.463258,4.329708,3.9203157,1.594349,4.4570136,2.9238827,7.4315443,5.4010572,1
11.425923,8.611307,6.223889,4.471712,5.933863,4.2817626,5.3304677,7.1303124,5.8479395,7.002727,4.7599277,9.812596,5.03943,5.2476645,3.448399,5.648655,3.7864082,6.467227,10.34074,5.1354575,4.6405754,3.994082,6.768348,6.2102785,5.3397164,0
10.941753,1.1869828,4.1892953,5.4046597,5.000435,5.444443,3.1358886,3.6842563,5.203642,2.7786665,5.576235,7.2384114,5.48714,6.0938272,8.274599,5.213233,7.7267966,10.444219,4.3331943,3.952556,1.6183381,4.4740148,2.9417357,7.39967,5.39567,1
11.397068,8.582783,6.191365,4.453556,5.9627757,4.3128023,5.3038855,7.163908,5.8273644,6.998019,4.7868032,9.784873,5.07296,5.2174897,3.4806674,5.615201,3.8117292,6.437803,10.370319,5.1235237,4.6156654,3.962152,6.740237,6.2337728,5.3284984,0
10.941354,1.1863383,4.19234,5.402183,5.001646,5.446969,3.1361206,3.6843615,5.2037134,2.7772257,5.577714,7.2362957,5.479243,6.095396,8.271617,5.212515,7.722983,10.434361,4.3351116,3.9715662,1.6313059,4.482748,2.950764,7.380926,5.3924503,1
11.428278,8.613654,6.234523,4.470914,5.931774,4.2790303,5.341598,7.129283,5.851983,6.999764,4.743121,9.834066,5.031969,5.2604094,3.4393086,5.6566544,3.7856452,6.4698186,10.338986,5.133307,4.6462007,4.0022764,6.778773,6.1969566,5.3405485,0
10.941791,1.1868871,4.190676,5.4036202,5.000967,5.4454503,3.1362197,3.6843839,5.203299,2.7777514,5.576845,7.2369337,5.4822583,6.0946975,8.273245,5.21306,7.724833,10.4386215,4.33457,3.961,1.6248825,4.4793873,2.9471664,7.3913445,5.3938723,1
10.16177,2.7255855,4.958926,4.6986513,6.897169,7.0616345,8.444707,5.7363424,0.20861883,5.4043884,1.9030701,6.480984,9.642015,5.3837743,6.6126065,5.816454,6.3061047,4.8556023,5.289001,9.392135,7.839062,5.56609,4.423029,5.079274,5.5517097,0
11.732793,8.959228,5.362354,3.974881,5.7844944,4.073244,5.1746078,6.915318,5.832081,6.1785784,4.8210826,4.6449533,5.3935423,3.5575805,4.322963,4.1075015,3.1907415,6.0394816,4.7331147,4.9586544,5.024571,3.2661374,7.021054,6.193676,5.294863,1
10.1854,2.7390268,4.9308662,4.725966,6.9489036,7.0053144,8.521848,5.700599,0.24503158,5.4241915,1.8086735,6.4825234,9.841932,5.395477,6.637972,5.741855,6.3289332,4.917248,5.2546535,9.472682,8.03202,5.5118785,4.390243,4.9884596,5.480486,0
11.737866,8.901466,5.389466,3.914118,5.6949687,4.1085954,5.210927,6.924482,5.8636556,6.2415514,4.849507,4.699358,5.3766403,3.694067,4.107833,4.13309,3.0567663,6.1203284,4.640324,5.025703,5.03929,3.209755,7.039728,6.1751847,5.3422847,1
10.273305,2.7077608,4.8334737,4.781161,7.063549,7.0114408,8.71257,5.6676908,0.2477218,5.422704,1.6902099,6.4515424,10.033435,5.4834113,6.5737157,5.591508,6.341128,4.9981184,5.1646514,9.519413,8.284068,5.3652782,4.3719473,4.7891645,5.4181123,1
11.724824,8.81594,5.466279,3.8230286,5.6402745,4.1605215,5.2679267,6.953682,5.943164,6.343157,4.916944,4.817992,5.321875,3.8639274,3.8915815,4.1450987,2.9321163,6.2399,4.603542,5.139738,5.09582,3.185458,7.050293,6.125943,5.3701043,0
10.28933,2.7005858,4.8168926,4.793756,7.0824437,7.0150275,8.742668,5.665019,0.24608308,5.423167,1.6679549,6.4436812,10.060414,5.498369,6.5607276,5.565796,6.3437223,5.0101504,5.1486373,9.526644,8.321496,5.340749,4.3722568,4.756616,5.407122,1
11.737203,8.832135,5.444535,3.8364947,5.611542,4.1498184,5.256966,6.9424872,5.9214034,6.3288517,4.893815,4.807814,5.3466473,3.8652096,3.8652012,4.1647506,2.9121552,6.2254395,4.575176,5.1222415,5.0715675,3.1604764,7.052675,6.141542,5.3876133,0
10.294554,2.6989663,4.808191,4.7961793,7.0915346,7.0220385,8.752534,5.6645594,0.24622801,5.419489,1.6577594,6.442976,10.072904,5.503195,6.5544477,5.5544305,6.347427,5.016024,5.143334,9.529556,8.331835,5.3318834,4.372924,4.7472286,5.4061637,1
11.733088,8.814864,5.4620476,3.8185627,5.605848,4.1557317,5.2731414,6.951184,5.93891,6.347136,4.910278,4.8291125,5.330761,3.8874514,3.841453,4.1784816,2.8925405,6.244447,4.584323,5.141074,5.0868526,3.1636372,7.0425386,6.1241817,5.392691,0
10.314727,2.6814663,4.7997723,4.816337,7.1079426,7.0038085,8.777685,5.6561365,0.23733453,5.438082,1.6440517,6.4237423,10.089082,5.523853,6.539731,5.534318,6.336317,5.0263033,5.123349,9.529678,8.360143,5.308851,4.369093,4.720363,5.3863893,1
