0,1,2,3,4,5,class_numeric
11.313897,1.1608069,4.8958883,2.9936604,-1.8303655,4.5312824,1
13.641639,7.5290494,4.9389977,2.4703937,9.628276,0.78518516,0
13.711635,7.711393,5.185135,2.339901,9.384678,0.44044954,0
13.680519,7.802389,5.221661,2.2320294,9.359213,0.14607722,0
13.655984,7.8475723,5.2308536,2.2005146,9.349353,0.04611815,0
13.607699,7.9353566,5.238254,2.152808,9.318047,-0.10493039,0
13.620051,7.932858,5.251503,2.158344,9.3161545,-0.11711901,0
13.635039,7.8926864,5.241323,2.1751754,9.329687,-0.035158135,0
13.577771,8.001603,5.2324743,2.1249712,9.292939,-0.19889534,0
13.668685,7.83108,5.2447877,2.2014766,9.35121,0.055841714,0
13.533765,8.088754,5.2370915,2.0675104,9.25043,-0.3743735,0
13.534939,8.069436,5.2294884,2.0808172,9.271416,-0.30305445,0
13.560591,8.028047,5.2155166,2.123817,9.29069,-0.21370439,0
11.030562,7.54075,6.2699103,0.023347456,8.088698,-0.8219868,1
11.038177,7.536959,6.268801,0.030097036,8.091639,-0.8193178,1
11.0134325,7.555278,6.267636,0.009093888,8.085451,-0.8241553,1
10.995832,7.573013,6.2512045,-0.008572061,8.098135,-0.8078209,1
11.007436,7.5615916,6.2598615,0.0054648397,8.09321,-0.81600577,1
10.99895,7.5693383,6.264153,-0.0049097342,8.075057,-0.8319055,1
11.01912,7.550215,6.2709775,0.013176684,8.085362,-0.8251156,1
11.028244,7.541768,6.2722855,0.021043804,8.08701,-0.82412606,1
11.02515,7.5444307,6.2722373,0.018274445,8.085959,-0.82492614,1
11.018851,7.550014,6.2726955,0.012766558,8.083816,-0.8267725,1
11.019104,7.5501013,6.2722735,0.0129439775,8.08427,-0.82637215,1
11.041879,7.5280914,6.285838,0.03469364,8.095373,-0.8212108,1
10.727295,5.163345,2.032951,5.1896453,1.9690679,6.7379055,0
10.738481,5.1661377,2.0576603,5.1794925,1.9904828,6.729601,0
9.4942,2.5786493,2.877657,4.548971,0.2875494,5.6485157,0
9.30639,2.6431544,2.5722845,4.612884,0.41648728,5.6329737,0
9.441173,2.5556965,2.8174913,4.5584884,0.27524424,5.638902,0
9.530449,2.4909837,3.001798,4.4766893,0.16765459,5.5950017,0
9.292883,2.499407,2.6503267,4.538681,0.28635156,5.556163,0
9.315477,2.493,2.6792517,4.5422683,0.28690273,5.541617,0
9.431806,2.48183,2.829306,4.5032554,0.21475406,5.574666,0
9.463043,2.485297,2.879892,4.5041456,0.20544314,5.582002,0
9.465489,2.4815397,2.8880017,4.4970064,0.19617519,5.5820384,0
9.340118,2.5547028,2.6967459,4.5860186,0.33325022,5.5613384,0
11.098761,1.4097389,4.3451347,3.138547,-1.4952831,4.742216,1
11.199997,1.3801165,4.2882385,3.0328434,-1.5563934,4.782655,1
11.156914,1.3944767,4.178998,2.9829233,-1.5152472,4.8807855,1
11.122587,1.3175944,4.389756,3.1285288,-1.5425453,4.693163,1
11.14219,1.3067957,4.4354014,3.116742,-1.566964,4.6991024,1
11.130652,1.317868,4.426876,3.1252768,-1.5544558,4.7028465,1
11.141844,1.3129406,4.399954,3.1118827,-1.5545948,4.7209244,1
11.177564,1.3079786,4.420579,3.0838761,-1.5946934,4.7160115,1
11.12498,1.3177109,4.4379883,3.1292732,-1.5495446,4.6981106,1
11.357258,1.1369367,4.864335,2.9469984,-1.8393294,4.5601363,1
11.387351,1.1184943,4.8290024,2.9160268,-1.8256894,4.5935564,1
11.37918,1.1452395,4.8001475,2.9208136,-1.8055881,4.6028438,1
13.135055,7.659675,3.6213834,6.254023,6.125262,4.810512,0
14.205752,7.4214363,5.678925,2.945266,8.1711855,1.930122,0
14.185155,7.442941,5.659751,2.904592,8.233227,1.8527259,0
14.117264,7.5014806,5.597215,2.7995875,8.444981,1.6050636,0
14.119474,7.4927144,5.5988436,2.7968838,8.468086,1.5806365,0
14.084036,7.5235877,5.563738,2.7564015,8.515899,1.5236778,0
14.048636,7.5330677,5.523292,2.7117615,8.649329,1.3950609,0
14.033303,7.557145,5.5117774,2.6966295,8.617685,1.4175066,0
14.029456,7.5540442,5.5054355,2.69389,8.639522,1.3971617,0
14.002628,7.5819645,5.4795346,2.6660237,8.62278,1.4020582,0
13.9521265,7.6468873,5.439092,2.6085658,8.58612,1.4097369,0
13.943448,7.655507,5.428799,2.6024582,8.568317,1.4132061,0
13.965971,7.568709,5.429451,2.6264312,8.791071,1.2300785,1
13.964291,7.5723987,5.4288783,2.6222985,8.808029,1.2080561,1
13.765958,7.598792,5.178804,2.43191,9.387576,0.69556713,1
13.624148,7.5262465,4.9015846,2.4809308,9.658286,0.8063144,1
13.701318,7.5050025,5.0248194,2.4231799,9.591609,0.71116453,1
13.742045,7.538686,5.109531,2.3750484,9.552809,0.563449,1
13.779415,7.5418477,5.1600432,2.3565714,9.5138445,0.5614519,1
13.762559,7.6005898,5.171682,2.3306136,9.493098,0.4833093,1
13.776905,7.592113,5.1756463,2.3356802,9.504547,0.5511494,1
13.768815,7.5747175,5.162594,2.3408635,9.50638,0.5151938,1
13.748844,7.6506124,5.1905723,2.3019683,9.448425,0.4022934,1
13.757543,7.564818,5.1342645,2.3327615,9.540971,0.5309332,1
9.921894,4.463299,1.7020752,4.840935,1.5393288,6.830362,0
10.509292,6.268737,0.9070434,6.337704,0.69548976,7.404544,0
10.54158,6.2944303,0.8838917,6.36296,0.6716481,7.427832,0
9.432269,2.5533884,2.8016975,4.5529704,0.30611366,5.617962,0
9.463803,2.573568,2.8331826,4.556299,0.29700997,5.6400824,0
10.485435,6.235658,0.9317532,6.3052607,0.71409714,7.3791676,0
9.272029,2.5421424,2.608802,4.571523,0.3375164,5.5576196,0
8.320098,3.3471036,1.5424448,4.848376,0.7458975,5.3430614,0
8.332413,3.402776,1.5457617,4.8499637,0.74961454,5.3608484,0
8.351315,3.4518814,1.530045,4.8601685,0.7593608,5.3888335,0
8.361342,3.4633317,1.521463,4.865688,0.7635961,5.3994865,0
9.199977,2.5623844,2.5287528,4.598841,0.38173237,5.534083,0
11.122849,1.4042127,4.3474493,3.1135879,-1.5130905,4.737954,1
11.197697,1.3575169,4.1933336,2.9657805,-1.5560424,4.862213,1
11.198838,1.357873,4.213815,2.9803846,-1.5593972,4.8442874,1
11.210468,1.3074695,4.295419,3.021045,-1.5957528,4.7804036,1
11.189503,1.3672807,4.2067204,2.974171,-1.5510877,4.8503494,1
11.191217,1.3354464,4.290469,3.0282142,-1.5685275,4.784543,1
11.192951,1.3511187,4.241196,2.9973862,-1.5611727,4.8223743,1
11.224773,1.3926083,4.186902,2.9528706,-1.5513868,4.8701825,1
11.208718,1.2892019,4.3581476,3.062752,-1.6073145,4.727149,1
11.23245,1.3124328,4.3484244,3.0109205,-1.6101025,4.7660513,1
11.362506,1.1573567,4.7626657,2.9286332,-1.7996386,4.607013,1
11.270045,1.2549013,4.529674,2.9921534,-1.6792506,4.690955,1
14.1890955,7.4400935,5.663874,2.9102526,8.224972,1.8618476,0
14.116497,7.504845,5.597965,2.7974708,8.443582,1.6054335,0
14.051579,7.555512,5.531241,2.724827,8.543453,1.5011001,0
14.066007,7.5345817,5.544625,2.735835,8.547595,1.492102,0
14.070065,7.508427,5.5426874,2.73105,8.659986,1.3900667,0
14.061401,7.528233,5.5385613,2.7248034,8.636362,1.4144263,0
14.040171,7.539917,5.5139823,2.7042058,8.652002,1.3870049,0
14.012389,7.5718403,5.4892993,2.6757581,8.62016,1.4084986,0
13.9632225,7.6362715,5.448671,2.6218548,8.571963,1.4178002,0
13.962893,7.6352115,5.4484086,2.6201532,8.594538,1.4046209,0
14.012126,7.585271,5.4932647,2.67596,8.6164,1.4120026,0
13.976025,7.627311,5.462509,2.6360452,8.5714855,1.4277668,0
13.956539,7.551704,5.4151964,2.6241534,8.814267,1.2154495,1
13.67541,7.503245,4.970502,2.4501824,9.612442,0.76143014,1
13.640384,7.5290785,4.921414,2.4735794,9.644512,0.7888708,1
13.731221,7.554459,5.0552464,2.4315565,9.596896,0.6535838,1
13.761523,7.528001,5.1257906,2.3783789,9.528816,0.59408176,1
13.759877,7.5127683,5.1219544,2.364349,9.565833,0.5717288,1
13.747088,7.617598,5.1783333,2.3366265,9.460587,0.4929653,1
13.747001,7.533667,5.112071,2.3773108,9.577052,0.57181126,1
13.77206,7.5921154,5.1775703,2.3400548,9.490105,0.49129438,1
13.741819,7.6523623,5.1859045,2.2917192,9.457311,0.37297472,1
13.708377,7.592268,5.074643,2.2914414,9.602511,0.5485875,1
13.747075,7.512104,5.0992217,2.260132,9.598311,0.49898756,1
11.798075,6.3889112,2.7633762,5.5673175,3.8000598,6.037239,0
9.567275,2.5393486,3.0122082,4.496744,0.20296274,5.6334586,0
9.541454,2.4965177,3.0091684,4.4765844,0.16590685,5.599611,0
9.539491,2.5267715,2.9561343,4.4978957,0.1943857,5.6274343,0
9.465573,2.5020235,2.8758597,4.5067945,0.2103687,5.596369,0
9.491806,2.496571,2.9118936,4.497102,0.19508618,5.595786,0
9.380476,2.538425,2.7577956,4.5723844,0.29389954,5.6132107,0
9.416098,2.5179458,2.8077927,4.549101,0.26871622,5.5787816,0
9.33564,2.5066335,2.6926956,4.546003,0.28377795,5.5739484,0
9.357296,2.5020745,2.7212126,4.5366554,0.2722193,5.578867,0
9.387632,2.5079875,2.7643554,4.535196,0.26038846,5.5884933,0
9.373394,2.489588,2.7461724,4.515511,0.23179263,5.5852222,0
11.16858,1.3842541,4.195811,2.9680238,-1.5259957,4.8718944,1
11.191352,1.3714083,4.1931405,2.9719954,-1.54616,4.85941,1
11.157743,1.3005977,4.4397326,3.098436,-1.5830657,4.7060738,1
11.171827,1.3337091,4.2905774,3.0359492,-1.5595827,4.787415,1
11.162728,1.3034692,4.437275,3.0937808,-1.5851572,4.705841,1
11.192425,1.3407094,4.2193966,2.9835045,-1.5606365,4.836552,1
11.199147,1.2927214,4.4552,3.0566435,-1.6132649,4.7108626,1
11.225611,1.2676989,4.525957,3.0400476,-1.6507186,4.67816,1
11.371503,1.146867,4.8070602,2.9255652,-1.8220072,4.5919423,1
11.321202,1.2057246,4.674342,2.9609766,-1.7560632,4.6390257,1
11.37454,1.1428845,4.8154593,2.9237947,-1.8288823,4.5850205,1
11.347723,1.1731037,4.7739663,2.947054,-1.8034863,4.5945435,1
14.307897,7.2963605,5.773386,3.1816082,7.8349814,2.3513901,0
14.291466,7.3131166,5.7589326,3.2016764,7.8515186,2.3351977,0
14.320469,7.2853394,5.78918,3.1712673,7.8269176,2.3616002,0
14.324975,7.2818646,5.7957926,3.1626444,7.8250313,2.3645627,0
14.337605,7.269163,5.8090143,3.164845,7.808706,2.3831062,0
14.352314,7.254447,5.823817,3.1497178,7.7940073,2.3981597,0
14.350878,7.2559915,5.822516,3.1501572,7.7955565,2.3961987,0
14.36722,7.2396116,5.8389416,3.12542,7.782931,2.4075902,0
14.38143,7.225187,5.8528724,3.1169105,7.766548,2.4247563,0
14.3641405,7.2425575,5.8348393,3.1381652,7.780778,2.4140964,0
14.351794,7.2551985,5.822893,3.147031,7.7961664,2.3948188,0
14.311891,7.295061,5.7820516,3.1848888,7.836904,2.3538668,0
13.85363,7.659847,5.324845,2.4948308,9.025062,0.8751977,1
13.734046,7.730646,5.205378,2.3736956,9.273536,0.5422411,1
13.719684,7.7703557,5.2129006,2.3387015,9.27148,0.45678183,1
13.644025,7.535185,4.93866,2.4685535,9.628759,0.7761632,1
13.699196,7.7848687,5.192076,2.295493,9.318149,0.3556773,1
13.241616,8.656007,4.9470215,2.0243616,9.479922,-0.7100989,1
13.683962,7.8044915,5.1763754,2.2641637,9.324688,0.30013078,1
13.634435,7.8886,5.142077,2.2614524,9.283572,0.24879968,1
13.664393,7.835419,5.162196,2.2835844,9.2961235,0.31907308,1
13.61444,7.916708,5.152749,2.2409477,9.2813225,0.17507112,1
13.56049,8.012845,5.156014,2.176728,9.281681,-0.040493753,1
13.682888,7.8186083,5.182869,2.2865956,9.29683,0.32999623,1
9.209497,4.401493,1.4218702,5.03103,1.1468709,6.239075,0
9.124614,4.366605,1.4351605,5.0388002,1.1077707,6.1594625,0
9.0060005,4.317522,1.442434,5.0428205,1.0526308,6.048808,0
9.166818,4.2898417,1.4074086,5.0033975,1.1203586,6.1997275,0
11.773631,6.3609724,2.7414877,5.552757,3.733705,6.065079,0
11.758011,6.345386,2.7263594,5.541164,3.7264934,6.075809,0
11.780955,6.3603554,2.7477043,5.568947,3.7065494,6.0726523,0
9.526427,2.5324383,2.9804156,4.505106,0.22243683,5.618791,0
11.764034,6.3507094,2.731277,5.5441976,3.7360709,6.0730762,0
11.760949,6.3471823,2.7306952,5.544893,3.7323956,6.0700436,0
9.451694,2.5403104,2.8398025,4.53887,0.26005414,5.6205125,0
9.313921,2.5531702,2.64916,4.570223,0.33165777,5.581887,0
8.674404,2.5803857,1.9890138,4.7155128,0.5766687,5.31676,1
8.347059,3.416942,1.5355229,4.857904,0.7591492,5.379755,1
8.357327,3.4620597,1.5280385,4.8614073,0.76101923,5.3960934,1
8.336931,3.4265144,1.5342985,4.8554215,0.75322235,5.3720984,1
11.080824,1.4286275,4.3512516,3.1554544,-1.4793566,4.73738,1
11.329753,1.1889668,4.754408,2.9619503,-1.7808446,4.60448,1
11.209884,1.3271229,4.320441,3.0239289,-1.5810213,4.7668,1
11.37479,1.14328,4.809274,2.92413,-1.8192372,4.5943666,1
11.352913,1.1102767,4.856618,2.9557238,-1.8553294,4.555047,1
11.355507,1.1570867,4.8071904,2.9455566,-1.8011018,4.611172,1
11.376842,1.1353468,4.827405,2.9254556,-1.8243818,4.5884056,1
11.396175,1.1156683,4.8499317,2.9050934,-1.8477302,4.5693393,1
10.673825,5.0522366,2.0499017,5.170751,1.8498862,6.7362084,0
10.662609,5.0526547,2.0376387,5.158295,1.8517655,6.7524533,0
13.160362,7.6663475,3.6174335,6.275689,6.1466413,4.8153954,0
14.262402,7.354376,5.731571,3.068994,7.9887023,2.1572475,0
14.180933,7.4415846,5.6548805,2.9038677,8.227455,1.8587816,0
14.161995,7.463789,5.6380386,2.8642464,8.308407,1.7647524,0
14.148166,7.474069,5.624139,2.8419633,8.345522,1.7214907,0
14.113738,7.5001755,5.5902567,2.7910671,8.4209,1.6379607,0
14.13005,7.487778,5.6060915,2.8145757,8.394519,1.6653003,0
14.129986,7.487548,5.606039,2.814657,8.394087,1.6657573,0
14.140611,7.480035,5.6164136,2.8277693,8.37079,1.6922005,0
14.10081,7.508458,5.57757,2.7773378,8.472084,1.579262,0
13.948352,7.561185,5.4001875,2.607523,8.874225,1.1661518,1
13.950913,7.5571303,5.400263,2.6043966,8.885798,1.1628661,1
13.809594,7.513684,5.1832976,2.4705203,9.386456,0.79710203,1
13.744409,7.491651,5.078686,2.4333732,9.548469,0.7238888,1
13.8249655,7.5069566,5.1865535,2.450082,9.424784,0.76840293,1
13.816499,7.532358,5.1979537,2.4089756,9.42914,0.6775303,1
13.820366,7.5380726,5.1942677,2.3928375,9.453883,0.67102027,1
13.748424,7.4680576,5.071736,2.4358196,9.566313,0.7101898,1
13.814108,7.4940286,5.177539,2.4310107,9.464867,0.714113,1
13.7959795,7.4815216,5.1524014,2.4079852,9.505837,0.68344706,1
13.7612505,7.487625,5.1008964,2.4230785,9.538273,0.7064849,1
13.789363,7.4648037,5.126185,2.4297616,9.500416,0.72104764,1
3.9031198,1.9495696,1.941417,4.5627894,1.3765737,3.4867427,0
3.8931837,1.9513946,1.9448067,4.558692,1.381828,3.4828265,0
3.8809032,1.9595509,1.9382266,4.5654116,1.3751379,3.4891386,0
3.861758,1.9765735,1.9179003,4.5862536,1.3555948,3.509361,0
3.8757017,1.9621322,1.9366171,4.5671496,1.3734308,3.490929,0
3.8782594,1.9606541,1.9339026,4.569961,1.3704165,3.49356,0
3.8890934,1.9401323,1.9529544,4.551904,1.3903778,3.4749393,0
3.8810954,1.955105,1.9461185,4.5577044,1.3827016,3.4814835,0
3.8791957,1.9587555,1.9408102,4.562953,1.3777171,3.4869347,0
3.8846395,1.9610572,1.941791,4.560571,1.3779131,3.4862535,0
3.8871326,1.9507456,1.9437157,4.5610223,1.3810205,3.484149,0
3.896603,1.9508021,1.9441574,4.559381,1.3809197,3.484253,0
5.1864557,4.767558,2.2256193,4.567473,-1.5544988,3.8406622,1
5.181508,4.774464,2.202743,4.558618,-1.5724115,3.8394568,1
5.176858,4.778308,2.221973,4.5758862,-1.5528654,3.8324642,1
5.1987014,4.756436,2.230848,4.549581,-1.5811474,3.855612,1
5.1932983,4.7626085,2.2244294,4.5622907,-1.5622454,3.8473558,1
5.195533,4.760297,2.2390637,4.5690503,-1.5613215,3.850464,1
5.196363,4.7593846,2.2262168,4.559803,-1.5665593,3.8511877,1
5.210486,4.7450643,2.2196074,4.5456896,-1.5788584,3.8641107,1
5.140974,4.815159,2.233915,4.597739,-1.5308075,3.7986598,1
5.1531415,4.8023973,2.2277417,4.582492,-1.5517265,3.8132956,1
5.1537633,4.8023787,2.2249982,4.5829883,-1.5466987,3.8122103,1
5.147638,4.8084574,2.218483,4.5746136,-1.550666,3.8059442,1
14.469783,7.843492,2.4089715,7.336799,9.645857,4.7176514,0
14.35035,7.8775277,2.5345669,7.1935654,9.500065,4.7107873,0
14.385666,7.849331,2.4987833,7.230851,9.536799,4.7358365,0
14.328116,7.8857594,2.5576844,7.1675067,9.473473,4.7065387,0
14.317987,7.9000616,2.5674925,7.1590943,9.465085,4.700125,0
14.325567,7.896446,2.5596228,7.1676855,9.473987,4.6962624,0
14.311892,7.903599,2.5737324,7.1523995,9.458279,4.693441,0
14.341868,7.883091,2.5429518,7.1850166,9.490795,4.7077603,0
14.369973,7.8728895,2.513853,7.2182503,9.52468,4.712277,0
14.40952,7.8669577,2.4718058,7.2694454,9.576877,4.7076197,0
14.408906,7.8618393,2.4728868,7.2653213,9.572953,4.7143526,0
14.487332,7.842926,2.389975,7.358884,9.668356,4.7125897,0
-1.1680968,13.873555,3.8274488,2.1251032,3.3769317,6.5995584,1
-1.1607101,13.866176,3.8347833,2.1324852,3.3695953,6.5923476,1
-1.1239173,13.830949,3.8691797,2.170462,3.332303,6.561864,1
-1.141434,13.847155,3.8537123,2.1519873,3.3502073,6.576597,1
-1.1697011,13.874873,3.8263385,2.1232789,3.3786137,6.599965,1
-1.1532143,13.858823,3.8421524,2.140139,3.3619623,6.585464,1
-1.16252,13.867681,3.833472,2.1305192,3.371483,6.592931,1
-1.1987154,13.903778,3.7975013,2.0942092,3.4076536,6.6285105,1
-1.1865436,13.89183,3.809341,2.106553,3.3953862,6.617234,1
-1.1732014,13.878331,3.8229415,2.1197643,3.3820877,6.6032267,1
-1.2332827,13.938449,3.7628481,2.0597281,3.4421346,6.662996,1
-1.1709421,13.876031,3.8252506,2.1220193,3.3798354,6.6009,1
-0.95542645,11.256909,2.9984899,3.7804708,8.347532,3.8555276,0
-0.95239496,11.256036,3.0030107,3.7817028,8.345427,3.8596172,0
-0.94872606,11.256748,2.9979281,3.779279,8.350503,3.8534007,0
-0.94219106,11.242162,2.9836485,3.764947,8.360655,3.8495498,0
-0.93578476,11.252578,2.994835,3.767272,8.362642,3.8412673,0
-0.9447945,11.257133,2.9968042,3.777491,8.353726,3.8497295,0
-0.9433586,11.252919,2.9964073,3.7754102,8.35448,3.849545,0
-0.92894465,11.235571,2.9866154,3.7625322,8.365796,3.8394604,0
-0.9571273,11.265309,3.0104918,3.7893665,8.339986,3.8644757,0
-0.9466563,11.256234,2.9983535,3.7781034,8.3518505,3.8521287,0
-0.9439617,11.253113,2.9971156,3.775866,8.353754,3.8504832,0
-0.9210745,11.227513,2.977382,3.7538571,8.375031,3.830747,0
-0.5717723,5.0579867,13.198161,3.4112267,5.03616,6.942691,1
-0.56038624,5.0728025,13.206156,3.4196193,5.034567,6.9344087,1
-0.5384288,5.0949697,13.224455,3.4377992,5.0223045,6.9130664,1
-0.5583695,5.072764,13.202724,3.4153616,5.0300794,6.929958,1
-0.5581162,5.0765634,13.215053,3.4231517,5.0350103,6.9148116,1
-0.5584974,5.0760355,13.213489,3.422673,5.0357614,6.917366,1
-0.54415333,5.090138,13.21627,3.4309256,5.023974,6.924194,1
-0.56478655,5.068936,13.195005,3.411397,5.033579,6.951445,1
-0.5304492,5.1038656,13.189808,3.4157608,5.0064764,6.943114,1
-0.54949856,5.084651,13.195005,3.4172475,5.023766,6.946309,1
-0.59716135,5.037022,13.229813,3.4155915,5.06618,6.9721813,1
-0.5280689,5.1068735,13.177975,3.4072812,5.003446,6.940737,1
14.550581,7.8195324,2.3244462,7.428492,9.738881,4.720181,0
14.558962,7.8183513,2.3157923,7.437925,9.748798,4.7195683,0
14.562829,7.816917,2.312113,7.4417014,9.752893,4.719896,0
14.574589,7.81619,2.2997582,7.45523,9.766566,4.7172437,0
14.513036,7.8607626,2.3620596,7.391631,9.702075,4.6801057,0
14.568695,7.820967,2.3061395,7.4482617,9.758502,4.7133183,0
14.571079,7.813483,2.3035984,7.4509034,9.7610655,4.720035,0
14.53977,7.8346944,2.335087,7.4194236,9.728392,4.7071652,0
14.557948,7.818475,2.3168008,7.4375896,9.746946,4.7225614,0
14.518063,7.8540273,2.356768,7.397123,9.706184,4.693952,0
14.515166,7.842434,2.360596,7.391469,9.699884,4.7056932,0
14.540931,7.8335943,2.3336792,7.420512,9.729135,4.7086444,0
-0.83549863,13.567747,4.1191936,2.4798853,3.033709,6.382002,1
-0.86092955,13.593338,4.093477,2.4545555,3.0590281,6.4043674,1
-0.88157654,13.613738,4.0735507,2.4337564,3.0797832,6.422487,1
-0.8643587,13.59665,4.0905557,2.4510977,3.062494,6.4062023,1
-0.88761884,13.619776,4.067496,2.4277544,3.0857666,6.428961,1
-0.8133651,13.545642,4.140317,2.502062,3.0114825,6.359666,1
-0.86495656,13.59696,4.090288,2.450258,3.0631404,6.406001,1
-0.8400444,13.572335,4.108032,2.4750664,3.0384514,6.4218097,1
-0.8579219,13.590152,4.0970035,2.4574876,3.0560176,6.3998456,1
-0.8314389,13.563621,4.123492,2.4839418,3.0295358,6.3731556,1
-0.86722994,13.599372,4.0878844,2.448131,3.0653045,6.4072375,1
-0.85734093,13.5895,4.0977,2.458054,3.0554008,6.3987713,1
-0.3458156,10.4703455,2.6928291,3.2482257,8.818976,3.5102296,0
-0.3923165,10.523549,2.6875937,3.2766058,8.774954,3.4954078,0
-0.3866311,10.519537,2.71994,3.3082497,8.805452,3.5370014,0
-0.34280995,10.465765,2.6696575,3.228191,8.809609,3.5019882,0
-0.4276093,10.575604,2.6558168,3.279218,8.769178,3.5146728,0
-0.2874452,10.425557,2.6026368,3.1545684,8.822341,3.5179782,0
-0.3049199,10.446211,2.6127174,3.1770563,8.804878,3.5092967,0
-0.2858114,10.427908,2.5711162,3.149339,8.82447,3.5203743,0
-0.26737827,10.408614,2.5720267,3.1306186,8.813306,3.5277245,0
-0.22806908,10.370839,2.5362,3.0899708,8.811988,3.5533957,0
-0.24477106,10.38755,2.5500135,3.1058233,8.813255,3.5484211,0
-0.25630414,10.396841,2.564355,3.116351,8.812621,3.525812,0
-0.6511514,5.02418,13.627656,3.467406,5.122757,6.0201797,1
-0.6506943,5.0324626,13.6341305,3.4754906,5.1166954,6.0231705,1
-0.6306347,4.999897,13.59536,3.4414625,5.13689,6.050699,1
-0.67319906,4.991927,13.606421,3.436749,5.144754,5.9872103,1
-0.75469774,4.816639,13.515612,3.2669754,5.1568646,5.8396606,1
-0.74735045,4.8350296,13.521213,3.2787259,5.146052,5.8489146,1
-0.7389819,4.83115,13.534456,3.2820284,5.1613593,5.851756,1
-0.71260315,4.874354,13.5591345,3.32354,5.159709,5.892958,1
-0.7019442,4.8979626,13.584297,3.347496,5.141476,5.918189,1
-0.72330457,4.8699965,13.556825,3.3195982,5.166301,5.8798485,1
-0.7258552,4.845794,13.544643,3.2972147,5.16334,5.870977,1
-0.7654602,4.8039174,13.504709,3.254733,5.136414,5.8301897,1
-5.465388,6.097614,3.945324,2.6633387,2.0838513,7.8370647,0
-5.5051227,6.1375837,3.9854064,2.703186,2.043794,7.877039,0
-5.4983897,6.130631,3.9782932,2.6966164,2.0509217,7.870057,0
-5.4830112,6.1155224,3.9633582,2.6811218,2.065867,7.854961,0
-5.496543,6.1289563,3.976755,2.6946125,2.0524511,7.8683977,0
-5.5063415,6.138602,3.9862704,2.7044683,2.042962,7.8780026,0
-5.4552045,6.0875053,3.9352906,2.6532152,2.093896,7.826972,0
-5.459656,6.0920734,3.9399045,2.6576676,2.0892854,7.831543,0
-5.495578,6.1280756,3.9756477,2.694494,2.0536675,7.8673997,0
-5.48174,6.114008,3.9617348,2.6797574,2.0674582,7.8534436,0
-5.4711933,6.1035805,3.9514,2.6692376,2.0777855,7.8430514,0
-5.4532924,6.0856495,3.933407,2.651255,2.0957637,7.8250856,0
-1.3303875,-3.7216377,5.8715587,5.270936,5.1336465,6.407849,1
-1.3515149,-3.7359023,5.892646,5.2502947,5.115461,6.391547,1
-1.2818241,-3.66667,5.8228498,5.3233495,5.1935644,6.4497457,1
-1.2645537,-3.716145,5.8059587,5.335871,5.1640716,6.458137,1
-1.2814357,-3.691872,5.8227015,5.3203273,5.1713057,6.443455,1
-1.278096,-3.6747413,5.8193917,5.324406,5.1835885,6.449891,1
-1.2871993,-3.662468,5.827563,5.3242335,5.1949754,6.4455037,1
-1.2776738,-3.6897376,5.818849,5.325019,5.174415,6.4473724,1
-1.2775129,-3.6693301,5.817928,5.334652,5.1949396,6.4602413,1
-1.2617531,-3.699253,5.803035,5.3401685,5.1685605,6.4586806,1
-1.2704138,-3.700474,5.811766,5.330522,5.1700053,6.450789,1
-1.2777932,-3.710196,5.819327,5.3208647,5.157113,6.444508,1
-0.27855703,10.414928,2.6005666,3.1509123,8.811186,3.5253544,0
-0.35021096,10.480181,2.7200415,3.2597938,8.761215,3.4475472,0
-0.3922253,10.5189905,2.6922905,3.280221,8.808759,3.5071852,0
-0.3187144,10.4547615,2.6430264,3.2063887,8.779394,3.4692717,0
-0.31573367,10.451999,2.6254203,3.187864,8.810733,3.513919,0
-0.4093709,10.551846,2.6910617,3.2998674,8.768379,3.5314662,0
-0.25357106,10.391015,2.5790737,3.1248438,8.807308,3.5480788,0
-0.28793794,10.429102,2.5933895,3.1518686,8.819942,3.5041673,0
-0.34414476,10.492213,2.608778,3.1850154,8.849009,3.5294352,0
-0.25479767,10.395786,2.5795603,3.1171944,8.796741,3.5414426,0
-0.2682755,10.409314,2.574242,3.1304944,8.810231,3.5281913,0
-0.2520427,10.393087,2.5680158,3.1178977,8.811788,3.5341008,0
-0.6520624,5.008823,13.612834,3.451321,5.1259313,6.022801,1
-0.65315753,5.020822,13.627932,3.4646108,5.122933,6.0158587,1
-0.75617534,4.8204246,13.517335,3.2703001,5.1614733,5.8386955,1
-0.71898377,4.8581104,13.548275,3.307647,5.159766,5.882459,1
-0.74209505,4.822715,13.526829,3.2731411,5.160853,5.846566,1
-0.68250567,4.911769,13.590534,3.360639,5.1485257,5.929872,1
-0.6739825,4.902472,13.600646,3.3532765,5.141047,5.920536,1
-0.67570347,4.83939,13.543048,3.2904975,5.1952186,5.8587685,1
-0.72359854,4.8439837,13.542999,3.2945924,5.1582303,5.8709517,1
-0.74662447,4.8216195,13.5247555,3.2726362,5.154515,5.846406,1
-0.7065648,4.8546796,13.563253,3.3060946,5.1969323,5.8807845,1
-0.698877,4.866125,13.565199,3.3164458,5.1781383,5.894844,1
-5.4341063,6.066674,3.914588,2.632225,2.1146019,7.806162,0
-5.420129,6.0526576,3.9005704,2.6181924,2.128598,7.7921624,0
-5.4435654,6.0760937,3.923972,2.6416004,2.1052127,7.8155684,0
-5.4255633,6.0580716,3.9059184,2.6235878,2.1232538,7.797536,0
