0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
10.335857,6.523688,0.5522306,5.404248,4.595157,7.0980387,1.899782,4.1053843,3.246337,6.1905975,2.812114,6.8755803,4.792315,7.372703,6.055056,4.6579747,4.806125,3.3012035,5.530258,4.1208878,4.9795012,3.920414,5.286288,4.624902,3.6698024,4.536641,4.8313565,5.616827,5.2075453,1
10.324494,6.5140243,0.5504753,5.410843,4.6032815,7.0880775,1.9150981,4.118314,3.259953,6.176361,2.8260126,6.863715,4.8009963,7.3581324,6.040358,4.64511,4.792101,3.3165376,5.517864,4.1129208,4.990303,3.9307597,5.2721915,4.6372633,3.6842546,4.546341,4.846231,5.601679,5.2167,1
10.335674,6.5217624,0.55163884,5.405097,4.59477,7.09581,1.903307,4.1056433,3.248147,6.18776,2.815172,6.8728557,4.7951503,7.3710685,6.053156,4.6556406,4.8038254,3.3068693,5.530429,4.11842,4.978315,3.9215648,5.284888,4.626923,3.6732767,4.539022,4.834083,5.61259,5.2090816,1
10.336079,6.5241914,0.5524837,5.4049144,4.595301,7.098548,1.9006126,4.104643,3.2464685,6.190427,2.8116996,6.8755126,4.792991,7.373569,6.055699,4.6585293,4.806226,3.3019392,5.530282,4.120837,4.9795475,3.9187684,5.2867327,4.624308,3.6692476,4.536813,4.831546,5.6166763,5.2082324,1
10.341637,6.5232396,0.5539641,5.39981,4.589049,7.097254,1.8948636,4.0999503,3.2418895,6.1889358,2.8136127,6.8777747,4.7964087,7.379264,6.0612664,4.654703,4.805177,3.3054526,5.5354953,4.1151395,4.9732995,3.9198334,5.291493,4.6239266,3.6710205,4.536238,4.826255,5.617818,5.203528,1
10.336854,6.526798,0.55387557,5.40326,4.594795,7.1013575,1.8959116,4.104895,3.245508,6.19388,2.8092206,6.8786726,4.7903285,7.3768425,6.0590897,4.6610904,4.8094234,3.2988746,5.5292826,4.1236467,4.98124,3.9167879,5.288516,4.6213593,3.6663065,4.533365,4.8277645,5.620261,5.206488,1
10.337614,6.527727,0.55401325,5.4031615,4.594601,7.1022277,1.8951178,4.1036463,3.2443879,6.19472,2.8079169,6.8796034,4.789676,7.3780284,6.06033,4.66221,4.810501,3.297039,5.530107,4.1242533,4.9809318,3.9152086,5.28968,4.620301,3.6647532,4.5327864,4.826751,5.6219606,5.2061467,1
10.336232,6.5430813,0.56185395,5.399824,4.599562,7.118164,1.8769882,4.1091924,3.246055,6.2117367,2.7946243,6.8950167,4.7721963,7.3929048,6.075468,4.677951,4.8277726,3.2834904,5.516868,4.143121,5.00017,3.9020627,5.295304,4.605062,3.650814,4.5149326,4.8107867,5.6369634,5.2029076,1
10.405989,5.406125,1.6311345,5.3888154,5.1817713,6.9567814,2.6069665,5.575926,3.2376072,5.6163235,2.9680104,6.4170375,5.6996126,5.666335,4.8637433,4.105524,3.9833574,4.3380017,5.331937,4.535943,5.105938,4.6854043,5.180008,4.8160353,4.876626,4.6098495,5.425618,4.9688506,5.1519065,0
10.5996685,3.5211859,4.8010144,5.14979,5.558127,4.699241,5.836973,4.3355136,3.2112164,4.104271,4.4593787,5.577678,6.3668346,3.2632847,4.1573973,5.622322,4.9535623,5.1915317,4.594565,5.857398,4.436906,5.61258,3.988528,4.2362247,4.450419,5.5723796,4.9809427,4.8225555,4.6031966,0
10.618151,3.520845,4.8070407,5.162876,5.55794,4.695246,5.839113,4.336551,3.2017417,4.129761,4.4292808,5.5795,6.3697114,3.2644951,4.1489954,5.626397,4.928511,5.1703315,4.5720053,5.857955,4.4511547,5.6228557,4.0188704,4.2364535,4.4710755,5.575593,4.981605,4.8206887,4.5952544,0
10.599613,3.4915133,4.853431,5.1452465,5.559131,4.665732,5.8965116,4.2954736,3.1862764,4.058042,4.4776816,5.5694447,6.410268,3.1984482,4.1224537,5.660884,4.962201,5.196311,4.5872316,5.872794,4.4319253,5.6371617,3.9703388,4.218007,4.4443927,5.615966,4.975284,4.8174176,4.5946026,0
10.606283,3.4840152,4.8628106,5.1453314,5.561756,4.6562896,5.907741,4.2862463,3.1791613,4.048649,4.4750433,5.5665545,6.4210315,3.1866834,4.1125765,5.670964,4.958882,5.1932554,4.5808067,5.877311,4.4333286,5.6463175,3.9750032,4.2127585,4.446875,5.625974,4.9764214,4.815768,4.58926,0
10.615825,3.453593,4.8964415,5.131761,5.5769463,4.622201,5.952648,4.251045,3.1551385,3.9958444,4.500223,5.548378,6.469752,3.133126,4.0689583,5.7107983,4.966353,5.200619,4.5759153,5.894208,4.4249983,5.673037,3.967206,4.189329,4.4385285,5.668765,4.982268,4.811779,4.5759134,0
10.601778,3.4928591,4.852132,5.1498075,5.5573525,4.6654387,5.896761,4.2943316,3.1843786,4.058769,4.4737296,5.57016,6.406875,3.1998303,4.1248794,5.6598864,4.9560905,5.190059,4.582345,5.8714113,4.436215,5.6372337,3.9745955,4.219842,4.4503827,5.6141467,4.973888,4.817591,4.5946827,0
10.578734,3.5134435,4.83914,5.175741,5.5306993,4.685229,5.886489,4.3150826,3.1715229,4.0751896,4.4477587,5.5875673,6.395907,3.1826649,4.139747,5.642989,4.932382,5.1650085,4.577257,5.8467546,4.459077,5.613707,4.001838,4.2444644,4.475548,5.5998898,4.954922,4.825987,4.6191053,0
10.608665,3.4717553,4.8863688,5.1435814,5.563376,4.6414747,5.9316044,4.2715244,3.1661243,4.030342,4.476728,5.5622063,6.448198,3.1447496,4.0929756,5.6898108,4.959292,5.1929464,4.575646,5.8835235,4.4330444,5.658211,3.9769816,4.2051287,4.44632,5.6467175,4.974891,4.8138194,4.5844913,0
10.637069,3.4239159,4.947976,5.116267,5.590838,4.588366,5.9953666,4.222771,3.1313853,3.963797,4.4740915,5.541124,6.529766,3.0658715,4.0198226,5.757551,4.9721675,5.206048,4.566618,5.911551,4.4253955,5.7120852,3.9960146,4.1682277,4.4305997,5.7191873,4.9927173,4.8053465,4.5556087,0
10.616267,3.4790292,4.8959975,5.163802,5.5631814,4.6474986,5.9499865,4.281189,3.1548505,4.0276527,4.5244837,5.543863,6.4805555,3.0933485,4.0641,5.692058,4.935007,5.1697264,4.5533843,5.882317,4.4440117,5.654129,3.9666855,4.2095532,4.4688177,5.6542196,4.9557123,4.810711,4.57806,0
10.622863,3.4439294,4.927953,5.129573,5.5765615,4.609816,5.973319,4.2434077,3.1446488,3.9911268,4.4836965,5.5496097,6.5008874,3.0838902,4.0481896,5.7295175,4.966514,5.200592,4.569475,5.9016175,4.427249,5.688085,3.9833004,4.1839595,4.4372454,5.689644,4.980835,4.807789,4.5671363,0
10.22693,2.7564957,5.9081025,5.051536,6.522769,3.0776854,8.094993,0.81819737,6.579214,4.9789157,6.0440784,4.811851,4.0049124,2.7564306,7.743632,6.021312,5.0834785,5.6984687,5.984393,5.3179617,4.9118605,5.21595,3.384673,6.0534286,4.8251953,5.891675,4.3191123,4.6725216,4.5163054,1
10.201435,2.7483869,5.9013605,5.061627,6.5412984,3.0610945,8.127644,0.69083047,6.645965,5.0126023,6.041892,4.8110657,3.9460447,2.737439,7.812831,6.0623064,5.0659714,5.723787,5.9672637,5.3138313,4.9678664,5.2057586,3.4292676,6.1046095,4.844655,5.9252176,4.3419228,4.6651464,4.525802,1
10.217622,2.759515,5.9047456,5.056013,6.53615,3.0721784,8.105098,0.8022407,6.596507,4.9961925,6.040726,4.799798,3.9928324,2.7602034,7.753288,6.0110874,5.0854144,5.6986,5.9948616,5.327707,4.8931303,5.2059755,3.3927705,6.069877,4.830906,5.883027,4.3199363,4.679142,4.514923,1
10.187414,2.7471333,5.90005,5.0640097,6.5500135,3.0536964,8.147381,0.60280895,6.689804,5.034393,6.037003,4.8142014,3.906635,2.7263288,7.8594894,6.0964365,5.0565686,5.738481,5.9535007,5.307952,5.01413,5.203278,3.4631007,6.1391096,4.8526444,5.9503026,4.356641,4.6601076,4.5273876,1
10.192028,2.7528296,5.9026155,5.0602126,6.546885,3.0580928,8.142246,0.61114615,6.683779,5.031781,6.034369,4.8144937,3.9129956,2.7331858,7.85156,6.087826,5.0620055,5.7309318,5.9596334,5.308768,5.0018563,5.205915,3.4587357,6.134362,4.845942,5.942211,4.3519588,4.6623707,4.5209756,1
10.186571,2.7487116,5.900222,5.0636525,6.551014,3.0536497,8.148741,0.59452426,6.693987,5.037071,6.0357795,4.813723,3.903543,2.7272472,7.8629026,6.0968876,5.0573573,5.7378955,5.9546075,5.308354,5.0145984,5.2029767,3.4651237,6.142539,4.8520637,5.9502816,4.3568387,4.660762,4.525595,1
10.189151,2.7508254,5.901599,5.061868,6.549358,3.0558684,8.14609,0.60168713,6.690747,5.0361204,6.034864,4.813688,3.9068785,2.7304816,7.8583474,6.0921397,5.060064,5.734239,5.9576516,5.308974,5.008127,5.20433,3.4626446,6.140464,4.848921,5.9462028,4.35401,4.66185,4.5230675,1
10.192701,2.7481675,5.901025,5.0625477,6.5461082,3.0567615,8.140594,0.6249396,6.6769843,5.0270762,6.0384994,4.814263,3.9184976,2.730504,7.845883,6.0859876,5.060286,5.7327876,5.95796,5.309124,5.0007977,5.20514,3.452033,6.1287284,4.8486857,5.9426913,4.351288,4.6614337,4.525582,1
10.190773,2.7460542,5.900039,5.064101,6.547516,3.0550761,8.142239,0.63092,6.675688,5.026289,6.039538,4.81367,3.9186525,2.7285254,7.8461027,6.0879297,5.058732,5.73531,5.9567976,5.3089914,5.0036077,5.204024,3.451643,6.12817,4.8514256,5.944876,4.3523936,4.6608305,4.527661,1
10.187238,2.7490554,5.9007597,5.063115,6.550538,3.0542154,8.148024,0.6006812,6.6919227,5.0365267,6.0354595,4.813825,3.9050684,2.7278352,7.860791,6.0965586,5.0579524,5.737273,5.955016,5.308352,5.013957,5.203385,3.464204,6.141326,4.8515296,5.949658,4.3561807,4.6610274,4.5252805,1
10.186951,2.7563262,5.903634,5.0591707,6.5523977,3.0568237,8.149429,0.5954085,6.6976285,5.043306,6.0286226,4.8122406,3.900507,2.7330892,7.863932,6.0960946,5.062193,5.7335,5.960078,5.309585,5.0117345,5.2040844,3.470751,6.147633,4.8473907,5.9465523,4.355328,4.6640186,4.518223,1
10.234385,2.7351806,5.906511,5.05523,6.505051,3.0769918,8.097349,0.66585827,6.634593,4.98333,6.0623655,4.8318863,3.9610186,2.7364717,7.804057,6.045075,5.0665703,5.7102327,5.95156,5.3006344,4.9606013,5.226737,3.409443,6.085631,4.826967,5.914089,4.324884,4.6544824,4.5362434,1
10.488988,6.5556364,0.4265375,5.427815,4.344488,6.93846,2.202831,3.8044617,3.1666913,6.132539,2.8830273,6.900358,4.9313354,7.594999,6.206059,4.525181,4.619011,3.4960537,5.782911,3.6391077,4.6125407,3.9921227,5.4289684,4.649063,3.6602547,4.8318,4.858406,5.306065,5.2877083,0
10.489442,6.556097,0.42586863,5.427708,4.343264,6.937377,2.2037036,3.8015907,3.1663954,6.1326547,2.8831642,6.9006863,4.9314876,7.5974064,6.207403,4.5246143,4.6178765,3.496033,5.784367,3.6358294,4.6102533,3.9928436,5.429926,4.6490316,3.6594853,4.832645,4.8586903,5.3047805,5.2879567,0
10.501738,6.5682063,0.4157578,5.429199,4.329934,6.935299,2.2167625,3.7913508,3.1537926,6.14261,2.876611,6.912233,4.929506,7.607928,6.2192774,4.526872,4.61589,3.488148,5.797479,3.6242435,4.597823,3.9914665,5.442106,4.641692,3.6479142,4.8463593,4.852221,5.2949324,5.291825,0
10.500918,6.5666347,0.41886565,5.429426,4.3305607,6.9389606,2.2152925,3.7884624,3.155288,6.1426716,2.8735354,6.9113283,4.9308167,7.610687,6.220143,4.531156,4.6183777,3.4872117,5.797283,3.62236,4.596362,3.9859874,5.4416146,4.638909,3.6480918,4.844767,4.8518105,5.2979193,5.2911854,0
10.508004,6.57411,0.41347477,5.430346,4.3251824,6.942455,2.219972,3.7902184,3.148186,6.1506996,2.8673487,6.9196696,4.925625,7.6094394,6.222722,4.5363483,4.621997,3.4778183,5.8019357,3.6224766,4.595017,3.9828324,5.4460254,4.632912,3.6441932,4.8505874,4.846244,5.2974806,5.29268,0
10.499228,6.565524,0.41925228,5.428911,4.3318925,6.9378138,2.2138891,3.7889214,3.1564143,6.1414533,2.875594,6.9100556,4.9305606,7.6102796,6.21922,4.5292954,4.6176267,3.488343,5.796075,3.6230674,4.597361,3.988319,5.440501,4.640973,3.648749,4.8433743,4.8532014,5.2983613,5.2906766,0
10.471307,6.5376143,0.42771617,5.4216237,4.3599157,6.9124093,2.1929684,3.7873368,3.1844578,6.114136,2.9021711,6.882367,4.9430857,7.6069427,6.1988525,4.50327,4.592156,3.5149632,5.768897,3.62294,4.6112785,4.014303,5.416129,4.6677747,3.6697717,4.8181925,4.879957,5.290387,5.2851644,0
10.501531,6.5671945,0.4200178,5.429637,4.331711,6.9422073,2.2134123,3.7919686,3.1547189,6.14468,2.8707106,6.9126887,4.9291615,7.607654,6.218691,4.5343075,4.6213574,3.4840224,5.7959023,3.6262014,4.599201,3.9831262,5.4406705,4.6363072,3.6486752,4.843213,4.8502054,5.300762,5.2906194,0
10.500253,6.563481,0.43106934,5.4306955,4.339109,6.955376,2.202092,3.8087933,3.1591825,6.1497345,2.8582232,6.9136105,4.924634,7.5910006,6.207841,4.5476437,4.634372,3.4713988,5.7878995,3.6415498,4.6122475,3.9706373,5.432227,4.6239815,3.6588433,4.833124,4.845279,5.313295,5.287138,0
10.50228,6.568162,0.4186311,5.429752,4.3313675,6.943119,2.2135646,3.795826,3.1535795,6.145988,2.8702426,6.914133,4.9274974,7.6041417,6.2172766,4.5346146,4.6227365,3.4823523,5.795756,3.628683,4.60104,3.9831789,5.4398375,4.6361027,3.6496391,4.844238,4.8492103,5.3014874,5.290747,0
10.480369,6.54522,0.42195728,5.424173,4.338122,6.9179006,2.2135923,3.771095,3.1749232,6.1207585,2.8963275,6.8895144,4.9451427,7.6273613,6.218761,4.5087385,4.598019,3.509634,5.792724,3.6051428,4.5840793,4.0084486,5.433811,4.6616483,3.6574275,4.839917,4.8732257,5.2834806,5.288886,0
10.515347,6.5801835,0.41231933,5.4336596,4.320457,6.9570265,2.2251468,3.790867,3.1419137,6.1588435,2.8550353,6.926228,4.9225664,7.6112676,6.2282314,4.5511317,4.6330295,3.4691205,5.8066583,3.6252596,4.591656,3.9662595,5.4521523,4.6207986,3.6381774,4.854805,4.8349166,5.3007255,5.294592,0
10.236805,6.34023,0.78631693,4.6061707,3.8354785,6.085964,2.3006468,3.797329,4.777844,6.2856846,6.4006033,4.4507995,4.8523407,7.4995003,6.413415,5.190681,7.1762466,5.59359,4.965984,7.5518665,5.9072294,5.1138196,4.396315,5.7012076,5.524283,4.137807,6.0716867,4.0495615,5.965403,1
10.241421,6.344182,0.79359967,4.594606,3.819563,6.0705185,2.3016064,3.7825637,4.795089,6.2912188,6.399564,4.451229,4.8343625,7.529169,6.445662,5.1919665,7.2127123,5.601878,4.9685364,7.5864797,5.9148593,5.121506,4.38447,5.7020125,5.535219,4.144803,6.0897055,4.037307,5.979771,1
10.236866,6.3406734,0.78282267,4.6088614,3.8386889,6.090011,2.298847,3.8005733,4.7748427,6.282383,6.3974,4.4534507,4.854301,7.4969845,6.411524,5.188575,7.1729894,5.5902324,4.966839,7.549349,5.9056287,5.110381,4.3999715,5.69915,5.5215163,4.1368623,6.0673428,4.0531044,5.96223,1
10.239785,6.343172,0.7894944,4.5996685,3.8258255,6.0769305,2.3005047,3.7885835,4.7884583,6.288279,6.399399,4.451884,4.840588,7.520062,6.4359374,5.1908445,7.2019963,5.5976405,4.9679093,7.5763354,5.911835,5.118094,4.389916,5.701004,5.530372,4.141651,6.082697,4.0427585,5.973776,1
10.240023,6.3434434,0.7893959,4.5992255,3.8251405,6.0765495,2.3004484,3.7880747,4.7892694,6.2884154,6.399829,4.451818,4.839544,7.5224805,6.4392796,5.1907268,7.2056518,5.597624,4.968205,7.580013,5.9119043,5.118363,4.3895693,5.700908,5.5305805,4.1417575,6.0834336,4.042285,5.9742994,1
10.2351465,6.3382154,0.7873889,4.608055,3.8379924,6.0859466,2.3020022,3.7992313,4.775879,6.28605,6.3977823,4.451799,4.8562007,7.4920006,6.4022474,5.192091,7.1639466,5.5937095,4.963872,7.538915,5.906694,5.1146145,4.3964434,5.7020545,5.523355,4.1374893,6.070764,4.050502,5.9643397,1
10.236777,6.3399425,0.7889425,4.6042776,3.832622,6.081618,2.301924,3.794402,4.7812977,6.287837,6.3998675,4.4508114,4.849963,7.50232,6.414308,5.1922016,7.1778736,5.595899,4.9651704,7.55244,5.9088264,5.116841,4.393169,5.702277,5.526519,4.1390233,6.076265,4.0467544,5.9686036,1
10.235427,6.338535,0.786578,4.608189,3.8386445,6.0876923,2.301463,3.7999022,4.7747884,6.285359,6.3990226,4.451117,4.8566756,7.491592,6.403174,5.1914644,7.164907,5.5933185,4.964442,7.540403,5.906271,5.1133027,4.397371,5.7017946,5.522971,4.1372604,6.069011,4.051212,5.963374,1
10.236321,6.3394613,0.78932214,4.605356,3.833291,6.081027,2.3019655,3.7950227,4.7816424,6.287188,6.397294,4.452015,4.850313,7.503475,6.4148207,5.1921597,7.179169,5.5957847,4.9645452,7.5530868,5.9089627,5.1164293,4.393268,5.7019725,5.5262413,4.138896,6.076777,4.047212,5.9687304,1
10.228271,6.3300624,0.781484,4.626048,3.8586743,6.101844,2.3019066,3.8190753,4.758365,6.2744875,6.378157,4.461149,4.877131,7.468868,6.3780265,5.1902046,7.138204,5.5854783,4.957714,7.5134487,5.897766,5.1009455,4.4096293,5.699487,5.510298,4.1333413,6.049743,4.0664124,5.9491296,1
10.232075,6.3349724,0.7848705,4.6141477,3.8465452,6.091384,2.3029783,3.8070807,4.7674346,6.2845473,6.3939805,4.4544096,4.86653,7.472293,6.377131,5.192777,7.1338253,5.5895777,4.9613113,7.5095468,5.9030275,5.1138334,4.4016004,5.7018075,5.517613,4.134715,6.0636015,4.056067,5.9575605,1
10.222143,6.321424,0.7993045,4.617255,3.8594427,6.09504,2.3149183,3.815049,4.750836,6.294619,6.4041476,4.440331,4.8895717,7.454971,6.364591,5.205636,7.124959,5.5997143,4.948292,7.500441,5.900373,5.1191435,4.397368,5.7149487,5.518698,4.132392,6.05233,4.0562253,5.951655,1
10.599484,3.5589178,4.734402,5.1496696,5.560135,4.7440877,5.756438,4.395568,3.2413564,4.163136,4.436114,5.586989,6.326651,3.332672,4.191991,5.577769,4.9472566,5.190842,4.609406,5.8391376,4.440363,5.582962,4.018901,4.256875,4.4523015,5.523932,4.9911566,4.8289633,4.6125712,0
10.601825,3.5343528,4.7800655,5.1468816,5.559876,4.7154355,5.805618,4.3591433,3.2212608,4.13068,4.442474,5.5822115,6.3576527,3.2801077,4.166956,5.6074934,4.951928,5.1934867,4.600527,5.8517923,4.436946,5.603333,4.006071,4.2421474,4.44869,5.5556846,4.986874,4.824585,4.604218,0
10.595451,3.5570672,4.734947,5.151441,5.5588393,4.7412925,5.7621818,4.387727,3.2424486,4.1559134,4.443712,5.585764,6.323851,3.3339753,4.1944427,5.577211,4.9489303,5.1908474,4.609721,5.838917,4.4396033,5.58137,4.0091233,4.2580566,4.452441,5.5233235,4.9878426,4.8292847,4.615163,0
10.598786,3.546813,4.7572513,5.1502724,5.559838,4.7286325,5.7850065,4.3724117,3.2343738,4.1449995,4.445819,5.5835223,6.33464,3.3115916,4.185563,5.591038,4.9492884,5.1909556,4.6041102,5.8450203,4.4385943,5.591522,4.0052032,4.2514057,4.452053,5.5371475,4.9870815,4.8269677,4.610396,0
10.60415,3.5623033,4.723862,5.1466293,5.562652,4.7507997,5.7406197,4.4078,3.2443314,4.1744223,4.426252,5.587522,6.332072,3.3405545,4.1853504,5.5726533,4.947839,5.1935415,4.612005,5.838923,4.43923,5.581797,4.028909,4.2569585,4.449788,5.5205326,4.9950366,4.828526,4.6091933,0
10.60385,3.5292635,4.788986,5.1487184,5.56154,4.708931,5.8189044,4.349031,3.2170005,4.1195765,4.4473643,5.5790696,6.3624754,3.2694292,4.1632075,5.614364,4.950792,5.1903157,4.596009,5.853787,4.4389806,5.60899,4.000086,4.239615,4.4515886,5.564109,4.9862456,4.8240175,4.603091,0
10.60311,3.4001012,4.906168,5.0738015,5.6232524,4.5691247,5.9382124,4.196464,3.1535378,3.9551637,4.498876,5.51421,6.5460515,3.033403,4.06037,5.7655387,5.0219164,5.2563357,4.6176634,5.9106317,4.3782477,5.701567,3.9516492,4.135769,4.380968,5.7054133,5.0337424,4.827471,4.5795608,0
10.628751,3.3851066,4.9930058,5.080511,5.596767,4.5425267,6.0232177,4.172325,3.1374216,3.9391806,4.4549484,5.548239,6.5552115,3.0045524,4.0307765,5.7931967,5.0233526,5.2535543,4.588812,5.9434996,4.3887887,5.742274,3.971201,4.1400566,4.381546,5.743374,5.005073,4.798038,4.5439153,0
10.629539,3.3957903,4.996121,5.095226,5.5915627,4.554683,6.0202255,4.1860495,3.135951,3.9500642,4.4661126,5.5461307,6.54974,3.0077362,4.0274863,5.78375,5.00613,5.2371826,4.5794992,5.9338727,4.4019384,5.7327204,3.9769742,4.1486435,4.3981,5.7368183,4.9978733,4.8004985,4.547757,0
10.635623,3.3472888,5.0132337,5.047127,5.6245623,4.502784,6.057883,4.1304183,3.1337502,3.9163342,4.4452667,5.531218,6.593982,2.9705467,4.01234,5.834578,5.0578766,5.2856812,4.6022267,5.9637313,4.366792,5.7790937,3.9572058,4.1095724,4.3485627,5.7847624,5.02803,4.796011,4.532257,0
10.628472,3.4212365,4.965117,5.109184,5.583413,4.5837564,5.987214,4.2167954,3.1493285,3.9844525,4.45037,5.5557957,6.521007,3.0432165,4.0479364,5.752987,4.992663,5.224429,4.5777006,5.9198976,4.4121857,5.7131405,3.9851837,4.1666265,4.411708,5.7081485,4.993876,4.803064,4.5555897,0
10.63117,3.380388,4.9975104,5.076796,5.597713,4.5369964,6.028999,4.1669307,3.1358914,3.9340546,4.450098,5.5494866,6.560981,2.9997241,4.0268574,5.798965,5.0272474,5.257145,4.5888615,5.9479713,4.386534,5.7483068,3.972081,4.1371145,4.377801,5.749452,5.0061975,4.7958035,4.5403523,0
10.400466,2.8637562,5.9832473,4.933722,6.4052463,3.211127,7.898024,1.3117416,6.3032064,4.8793283,5.971006,4.8483076,4.2619567,2.8371916,7.426428,5.9677653,5.134817,5.574846,5.912285,5.3031883,4.762027,5.285983,3.456377,5.824291,4.6786766,5.721994,4.2749324,4.727152,4.4855056,1
10.4025135,2.860422,5.985117,4.932166,6.4021,3.2121787,7.8971167,1.3081018,6.3020763,4.8725452,5.9734545,4.8518167,4.2616396,2.8348315,7.432791,5.972908,5.133821,5.576973,5.9096494,5.297239,4.779936,5.290252,3.453692,5.8227205,4.677548,5.730099,4.2742105,4.722945,4.485818,1
10.405714,2.8596153,5.986986,4.930073,6.3978677,3.214123,7.8938966,1.3103107,6.297563,4.8676386,5.97421,4.85587,4.2647767,2.834115,7.4310207,5.977533,5.133216,5.576882,5.9055824,5.29376,4.7895665,5.2935843,3.4531958,5.817932,4.6752224,5.733744,4.273854,4.720726,4.4864554,1
10.406806,2.8594446,5.987805,4.9292536,6.3970613,3.2149441,7.8928037,1.3119026,6.295674,4.8662515,5.974188,4.8562665,4.2656736,2.8341064,7.4304442,5.9767776,5.1333632,5.5768585,5.905882,5.2931285,4.78907,5.2946167,3.4524786,5.8167715,4.674353,5.733802,4.2733064,4.720241,4.486429,1
10.306233,2.8201363,5.944023,4.9992266,6.493332,3.14098,8.001343,1.1662923,6.4295115,4.943903,6.0049596,4.7835484,4.1510887,2.8324077,7.5523252,5.888617,5.138595,5.611178,6.0289454,5.348758,4.687376,5.2318163,3.3742871,5.9451866,4.753926,5.7391167,4.2650075,4.723706,4.4846478,1
10.257849,2.783965,5.9206543,5.035341,6.5221286,3.1026425,8.055281,1.0422511,6.4963994,4.959557,6.033167,4.7767925,4.085272,2.8082561,7.638501,5.9034295,5.1267157,5.6461563,6.051921,5.3500156,4.738239,5.215599,3.3350875,6.0025578,4.7957134,5.793704,4.2717056,4.70464,4.490743,1
10.26018,2.7771952,5.9278703,5.029466,6.5192595,3.1049852,8.057405,1.0264108,6.508655,4.961907,6.0293207,4.781853,4.0713186,2.802211,7.653015,5.906114,5.116532,5.6550865,6.0470667,5.339395,4.7480416,5.221596,3.3407674,6.0067577,4.7972336,5.7974324,4.2768006,4.693816,4.5005097,1
10.254648,2.788888,5.9179006,5.038356,6.52873,3.1011791,8.056138,1.0640368,6.4920144,4.963818,6.0323744,4.767771,4.0919547,2.816666,7.627749,5.886067,5.1341295,5.6384587,6.0649357,5.3607564,4.711778,5.2087913,3.3304293,6.002577,4.7964344,5.7798605,4.265829,4.7135596,4.4855433,1
10.247869,2.78541,5.914567,5.0428414,6.5364447,3.0970318,8.06303,1.0469196,6.501102,4.9672804,6.034577,4.7617807,4.0828047,2.8160114,7.639925,5.882131,5.1349287,5.642046,6.073773,5.3631363,4.714611,5.205651,3.3172727,6.013447,4.8005276,5.7845116,4.2644844,4.7127447,4.4849467,1
10.250198,2.7857032,5.9157076,5.0416727,6.534824,3.0986855,8.060638,1.05941,6.4944425,4.9625115,6.0355186,4.7610183,4.0880423,2.8187342,7.635522,5.8776026,5.137773,5.6391873,6.0760803,5.36303,4.7095227,5.207572,3.3137293,6.0092893,4.798555,5.7812185,4.2606587,4.712966,4.482453,1
10.235607,2.786542,5.9069686,5.0524616,6.5466304,3.0893874,8.072732,1.0548824,6.5036373,4.974873,6.0371647,4.7530684,4.082491,2.8267899,7.637032,5.8791666,5.144336,5.6358542,6.0798435,5.3739586,4.7154236,5.193125,3.3033242,6.021904,4.8082385,5.777743,4.25496,4.722655,4.4788804,1
10.246405,2.7833838,5.904816,5.052004,6.5261655,3.0914834,8.060732,1.0400965,6.485146,4.9503245,6.0491734,4.775133,4.097569,2.8102024,7.6326127,5.9138055,5.139308,5.6401157,6.056699,5.360831,4.755136,5.206965,3.3098526,6.0014124,4.800884,5.8085613,4.2640543,4.7134767,4.477031,1
10.317365,6.363766,0.5264428,5.4100046,4.5811977,6.951645,2.0128777,4.1695256,3.3238966,6.0177746,2.999897,6.745664,4.9255075,7.2413774,5.920248,4.456233,4.6395025,3.574733,5.5325966,3.9588597,4.9156947,4.09357,5.1880937,4.770722,3.9046686,4.647995,4.9553504,5.4147673,5.236379,0
10.30825,6.3825574,0.5078148,5.40446,4.5623846,6.9406533,2.0091753,4.146539,3.308394,6.0304623,2.9910302,6.765367,4.9068317,7.2642846,5.9417567,4.4507227,4.6548934,3.5566256,5.544333,3.9371188,4.9010544,4.0846276,5.187534,4.7841067,3.886295,4.663745,4.945285,5.424706,5.2302265,0
10.325966,6.3937883,0.52346915,5.4120364,4.5610757,6.962339,2.0133393,4.141011,3.3099415,6.030937,2.9721513,6.7689133,4.9214168,7.2701545,5.9484544,4.4723806,4.659254,3.5587227,5.54875,3.959851,4.9029956,4.0632253,5.2062025,4.7628026,3.8765168,4.6529703,4.933017,5.430665,5.239373,0
10.295562,6.3642406,0.509755,5.401993,4.5735993,6.93158,2.0036628,4.1709476,3.3133004,6.023256,3.007943,6.751492,4.9088826,7.2348137,5.9153566,4.4342384,4.64858,3.5683656,5.5323567,3.940728,4.9109454,4.106953,5.1692085,4.8002443,3.909319,4.6609654,4.958878,5.419353,5.2259426,0
10.3024435,6.37564,0.5031676,5.4016247,4.5641823,6.934214,2.0098243,4.1548705,3.308256,6.029602,2.9992545,6.760662,4.903331,7.2529593,5.930175,4.4420166,4.649378,3.5588374,5.542504,3.9294698,4.8996983,4.0965047,5.180171,4.79189,3.8966026,4.666278,4.9526296,5.41781,5.2275486,0
