0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
8.940762,8.958783,4.8425355,4.185194,5.373194,4.785809,3.5310133,6.6894946,5.0548744,4.0127764,4.6440544,6.5302076,4.850409,6.4483347,7.206242,4.1215715,5.308216,4.525694,4.564831,1.5310194,-1.7203207,5.112208,5.580703,3.7186592,1.2654438,4.3226476,1
8.697316,3.3498287,4.3360853,5.958596,3.3825223,6.818672,5.277883,7.421625,5.4763737,3.9408221,5.0816035,4.755993,5.262814,8.395261,-2.471587,1.742543,8.122229,7.143405,4.4408693,4.2170405,5.284186,5.042547,4.691143,5.428886,4.8716555,5.0310926,0
8.681152,3.3342638,4.3518033,5.9750905,3.398046,6.8029733,5.269619,7.4117556,5.4838786,3.925846,5.0978603,4.740029,5.278465,8.379019,-2.455646,1.7575816,8.13822,7.1276646,4.4569187,4.2318473,5.2999816,5.0263743,4.703287,5.444222,4.8878765,5.016064,0
8.953264,8.955037,4.8625813,4.2017236,5.3890123,4.793314,3.5404935,6.675838,5.0376,4.0182104,4.6391554,6.520561,4.8566723,6.433068,7.1787586,4.143972,5.3331146,4.521462,4.586774,1.5165557,-1.6924144,5.1263704,5.5962634,3.6993618,1.2932935,4.341974,1
8.699277,3.3526986,4.3337812,5.957295,3.379781,6.821183,5.277564,7.421607,5.4765916,3.9453547,5.0799923,4.758265,5.260477,8.396716,-2.4740436,1.7389283,8.120295,7.146323,4.43901,4.213541,5.281759,5.0447063,4.689945,5.4247813,4.869773,5.0359387,0
8.971849,8.950166,4.889698,4.2237363,5.410101,4.803669,3.5520024,6.6571746,5.015862,4.0262876,4.6321993,6.511082,4.86524,6.413767,7.1327033,4.173992,5.3698792,4.5188694,4.616148,1.4959227,-1.6458774,5.146615,5.615948,3.6727602,1.339139,4.3679214,1
8.688617,3.3380353,4.345679,5.965701,3.3927937,6.809369,5.275591,7.418652,5.4787993,3.9236069,5.0890927,4.7457438,5.27239,8.387605,-2.4616835,1.7554168,8.130846,7.1311846,4.449719,4.22939,5.2945533,5.032712,4.696742,5.445535,4.880999,5.013637,0
8.97195,8.949555,4.892215,4.2269645,5.412855,4.8042793,3.5550158,6.6559997,5.011544,4.0257955,4.63204,6.505667,4.865984,6.409857,7.129194,4.1766734,5.372241,4.5146937,4.618896,1.4949081,-1.6401329,5.147255,5.6197395,3.6709197,1.3459531,4.370789,1
8.59846,3.2000918,4.4540763,6.0308,3.5121136,6.704651,5.2481694,7.404011,5.5133405,3.6673758,5.1619625,4.6325297,5.381642,8.310724,-2.35346,1.9163461,8.22346,6.989814,4.5448666,4.386746,5.4124393,4.9286313,4.747134,5.6846313,4.978922,4.755418,0
10.030963,9.873024,5.582603,4.0949025,5.8253145,5.5010366,3.3889272,6.5339975,4.8008614,5.8126497,3.6761253,6.6888804,4.9811087,5.5345416,5.773965,4.6402106,6.4434223,4.1273837,5.5949945,3.5772874,3.5468006,5.549956,4.3313637,5.668394,3.214695,4.52146,1
8.618227,3.2199695,4.4341497,6.011488,3.4921336,6.7244205,5.2327285,7.421976,5.531985,3.6547368,5.1428785,4.6526103,5.36171,8.329935,-2.3719573,1.8963357,8.202421,7.0098586,4.525378,4.3659015,5.3920135,4.948058,4.72821,5.700375,4.9590898,4.743305,0
9.452822,9.264109,5.400338,4.533698,5.1692567,5.138699,2.8647857,6.4003015,4.9984865,6.9347563,3.610536,6.4518375,4.432745,3.605196,1.2570466,5.0759516,7.798453,-0.29987577,4.8761067,5.0010304,7.907328,4.0731463,3.8584893,5.7978187,5.641949,6.248812,1
8.5982485,3.199945,4.454219,6.0310345,3.5122447,6.704487,5.2480173,7.404008,5.5134335,3.667811,5.162237,4.6324024,5.3817897,8.310538,-2.353281,1.9163883,8.223597,6.98974,4.544996,4.3867216,5.412527,4.928443,4.747399,5.6844873,4.979054,4.7559276,0
9.447542,9.263368,5.4372272,4.532523,5.1486607,5.1035585,2.860509,6.4117503,5.0000205,6.971049,3.6339135,6.4291434,4.428839,3.5666058,1.2058454,5.079203,7.842081,-0.3489835,4.862583,4.991679,7.94476,4.050815,3.820403,5.833224,5.687472,6.2815957,1
8.599128,3.200489,4.4534845,6.030037,3.5115807,6.7052417,5.246968,7.4050426,5.5145216,3.6656785,5.1612773,4.6331058,5.381052,8.311419,-2.3538635,1.9160591,8.222636,6.9902096,4.544241,4.3863707,5.4118385,4.9291735,4.746337,5.686773,4.9782825,4.75373,0
9.44817,9.255448,5.4273715,4.5451007,5.165091,5.1133285,2.8580883,6.4070635,5.005039,6.955784,3.6227117,6.436685,4.4290867,3.575829,1.218701,5.078018,7.8321424,-0.33693513,4.8790946,5.0094705,7.9256115,4.0677867,3.8328733,5.8165836,5.6783423,6.2645917,1
8.599563,3.2011611,4.452972,6.029637,3.511013,6.7057495,5.2473445,7.404984,5.514525,3.665721,5.16083,4.6336355,5.3805366,8.311899,-2.3545897,1.9152939,8.222394,6.990891,4.5437098,4.385693,5.411349,4.9297514,4.7459674,5.6860433,4.977789,4.753741,0
9.462965,9.271597,5.4440937,4.5401073,5.1602116,5.099484,2.869096,6.3963165,4.9891896,6.96922,3.6199808,6.424396,4.4280405,3.552917,1.2032657,5.086731,7.8597693,-0.36546862,4.870897,5.0292363,7.9123564,4.0802207,3.824819,5.813663,5.713618,6.254222,1
8.598298,3.1999795,4.4541483,6.03091,3.5122054,6.704545,5.248341,7.403944,5.513382,3.6673188,5.1621423,4.6324725,5.381735,8.310684,-2.353471,1.9163264,8.223616,6.989813,4.54484,4.3867297,5.4124665,4.9285493,4.7472525,5.684562,4.978938,4.75536,0
9.47269,9.281757,5.488091,4.5523114,5.1519594,5.0576854,2.873858,6.385956,4.97873,6.9839587,3.625336,6.400518,4.4249825,3.494853,1.1675628,5.0945716,7.924466,-0.42860404,4.86741,5.0401225,7.90393,4.0743995,3.788432,5.8137574,5.7882495,6.2566767,1
8.590957,3.1931002,4.461141,6.038573,3.519051,6.6973953,5.2525935,7.3990507,5.506534,3.6792412,5.1698856,4.625567,5.38875,8.303258,-2.346014,1.9227703,8.2301855,6.983153,4.5520787,4.3925557,5.419215,4.921278,4.754904,5.6755013,4.986051,4.767738,0
9.868196,9.131552,5.649912,4.0943713,6.1639276,5.4706273,3.1967938,6.7548766,4.940646,7.2049165,3.1730716,6.462561,4.5914702,3.1553686,0.6750633,5.3660994,7.4845195,0.25877798,6.153145,5.9894075,7.5537295,5.4118586,4.4396467,6.258265,5.783246,5.4424257,1
8.592574,3.1950228,4.459358,6.0371027,3.5172057,6.699108,5.251827,7.400363,5.507319,3.6804664,5.1684337,4.6274123,5.386974,8.304804,-2.3476841,1.920663,8.228426,6.9851756,4.5503974,4.3904033,5.4173193,4.922988,4.7535553,5.6749177,4.984302,4.7690263,0
9.874107,9.119776,5.667309,4.1485376,6.117352,5.454928,3.182099,6.7389092,4.931627,7.1901965,3.1601603,6.4779053,4.602935,3.1675467,0.7241649,5.3762817,7.4889627,0.24717171,6.0950937,5.9849563,7.5158405,5.399145,4.423607,6.224526,5.7908454,5.454722,1
8.59061,3.1929216,4.4613914,6.039089,3.519257,6.6970887,5.253012,7.398947,5.5056167,3.6821377,5.1704254,4.6253767,5.3889985,8.302791,-2.345522,1.922832,8.23031,6.983028,4.552444,4.392477,5.419341,4.920921,4.755523,5.673733,4.986341,4.7707386,0
9.871063,9.124396,5.6615987,4.134418,6.129303,5.465007,3.1876256,6.7403135,4.933908,7.192602,3.1645658,6.4767566,4.5988317,3.1661828,0.71591824,5.3718057,7.497906,0.24168387,6.109757,5.9678454,7.536535,5.3834767,4.423597,6.23741,5.788875,5.4556937,1
8.590597,3.1925857,4.461538,6.038964,3.5194755,6.69698,5.252747,7.398933,5.5061965,3.6796591,5.1703353,4.625188,5.389152,8.302889,-2.3454726,1.9232787,8.23047,6.9826813,4.5524526,4.3930225,5.4195504,4.9208307,4.75533,5.6755776,4.986414,4.768171,0
9.870335,9.13325,5.6441903,4.062348,6.1909804,5.4757495,3.2029257,6.768526,4.94278,7.2151365,3.178167,6.449236,4.5895066,3.1446958,0.64130116,5.366274,7.472213,0.2758381,6.191223,6.0078382,7.565922,5.4369826,4.454854,6.2755218,5.781992,5.4284444,1
8.589914,3.1920066,4.4621215,6.039673,3.5200505,6.696365,5.2532687,7.398408,5.505469,3.6810963,5.1710806,4.624621,5.389738,8.302224,-2.344842,1.923734,8.231071,6.9821515,4.5530386,4.393431,5.4200797,4.9201922,4.756073,5.67442,4.987003,4.7696347,0
9.870692,9.136137,5.6367574,4.0338,6.217245,5.478187,3.2080684,6.7821326,4.9457707,7.225472,3.1848865,6.434953,4.586236,3.1344683,0.6112654,5.364819,7.4581504,0.29337984,6.2215834,6.030984,7.575478,5.4662414,4.4700847,6.2908883,5.779879,5.41496,1
8.59468,3.1962442,4.4576693,6.0344343,3.515753,6.700917,5.2497735,7.401662,5.5110955,3.6700048,5.1658425,4.6289935,5.385276,8.307256,-2.3497257,1.9199849,8.226865,6.986174,4.548281,4.3899937,5.4159155,4.9249225,4.7506385,5.68301,4.982383,4.75822,0
9.868699,9.136059,5.638389,4.0425787,6.207854,5.47701,3.2057753,6.77584,4.9450965,7.2207565,3.1836293,6.4403343,4.5864773,3.1397994,0.62095135,5.363882,7.4649124,0.2850048,6.211659,6.0192623,7.5725293,5.4517174,4.4628763,6.284544,5.780041,5.422148,1
8.572748,3.1751204,4.479228,6.057459,3.5369658,6.6792297,5.267718,7.383934,5.4861917,3.7050004,5.188775,4.607572,5.406805,8.284368,-2.3266943,1.9405614,8.247566,6.9651537,4.5706716,4.4097366,5.436907,4.902741,4.774243,5.6551037,5.0043907,4.793881,0
9.870715,9.137111,5.639576,4.0432377,6.206979,5.488332,3.2119365,6.773826,4.9459057,7.2210894,3.1803653,6.4482865,4.586206,3.1384664,0.6265868,5.363796,7.477665,0.27441478,6.2122445,6.004357,7.587309,5.437935,4.459775,6.2921886,5.779616,5.422948,1
8.589778,3.1915379,4.4624124,6.039762,3.5203555,6.6961083,5.2529907,7.398556,5.50563,3.6801817,5.1711965,4.6242976,5.3900266,8.302005,-2.3442826,1.9244065,8.23108,6.9816346,4.5534062,4.3939323,5.4204135,4.9198537,4.756141,5.6756372,4.9872932,4.7688236,0
9.871118,9.135065,5.639103,4.0378776,6.211849,5.4770145,3.2067256,6.7793264,4.945043,7.2232037,3.1826606,6.438022,4.5872993,3.136762,0.61440384,5.3656693,7.459786,0.2907661,6.2192407,6.0283146,7.572271,5.462683,4.4670105,6.2868986,5.7804894,5.417821,1
8.58952,3.1920347,4.4623775,6.040327,3.5201688,6.6960955,5.2544227,7.3976893,5.5038533,3.6850119,5.171634,4.6243987,5.3899875,8.301666,-2.3445647,1.9235209,8.231405,6.9822235,4.5534973,4.3932033,5.4202724,4.919883,4.756845,5.671139,4.9873843,4.773642,0
9.86886,9.135138,5.639696,4.0469484,6.2040515,5.4752364,3.204058,6.7743816,4.944134,7.2191567,3.1826293,6.440903,4.5873413,3.141334,0.6246539,5.3645563,7.464322,0.28493184,6.207407,6.02037,7.569368,5.452323,4.4614887,6.281679,5.780701,5.423526,1
8.590631,3.1943448,4.460853,6.0397677,3.5183835,6.6974664,5.255779,7.3973913,5.5020056,3.6920607,5.170895,4.626096,5.3884487,8.302476,-2.3460999,1.9208033,8.230233,6.984575,4.5522823,4.39048,5.4185615,4.921412,4.7565994,5.6644125,4.9860635,4.7807536,0
9.868515,9.138027,5.635899,4.0333443,6.2157145,5.4816384,3.209801,6.778778,4.9470077,7.2237806,3.1844642,6.4391184,4.5846295,3.1367898,0.61274767,5.362545,7.4651775,0.2862749,6.2222204,6.0194736,7.580338,5.4537816,4.465789,6.2917614,5.7786255,5.4193134,1
8.5926695,3.1950085,4.459056,6.0369363,3.5170343,6.6993885,5.2524486,7.4000545,5.507147,3.6797962,5.1684656,4.6276693,5.3866854,8.305182,-2.3480144,1.9202434,8.228427,6.9853144,4.549728,4.3903036,5.416832,4.9231224,4.7535663,5.675367,4.9838834,4.7680116,0
9.867855,9.127545,5.64424,4.0539885,6.1963925,5.461119,3.1909175,6.772141,4.9355264,7.210896,3.1852798,6.426759,4.5934057,3.1507716,0.6282529,5.3693466,7.4471025,0.30248138,6.2014203,6.038335,7.5561867,5.471078,4.4616795,6.270461,5.7862377,5.4271226,1
8.582238,3.1841798,4.4698973,6.0469904,3.5278952,6.688675,5.259255,7.391109,5.498743,3.6834137,5.178414,4.616795,5.3975315,8.294969,-2.3377197,1.9316721,8.239148,6.9742813,4.5604525,4.4016085,5.4280086,4.912616,4.763228,5.669886,4.9946346,4.771649,0
9.868905,9.135317,5.6390157,4.0440965,6.2066126,5.474204,3.2039163,6.77598,4.9444013,7.2202873,3.1834285,6.4389863,4.58708,3.1402988,0.6210576,5.364526,7.4617996,0.28744617,6.2104497,6.024423,7.568338,5.456871,4.463259,6.2821155,5.780571,5.422086,1
9.603727,1.5500716,4.6611695,5.6818485,4.203841,6.3551664,5.514395,3.7462108,4.038009,3.7539766,5.200266,4.204505,4.8572745,6.352887,5.1881123,5.751616,3.1489558,3.736862,5.6184044,5.94556,4.24806,3.0580895,6.9250536,6.146152,4.858115,6.147572,1
8.8339205,8.9808,4.7288156,4.1009283,5.289175,4.7355533,3.5013087,6.7799063,5.1248374,3.9615128,4.680334,6.509877,4.811661,6.5117245,7.386803,3.9958835,5.158508,4.4797726,4.4415326,1.6361214,-1.8701217,5.0050917,5.513832,3.8347976,1.1411008,4.217777,0
9.591253,1.6866126,4.838213,5.647613,4.3269596,6.2238235,5.4702435,3.8874009,4.0097914,3.8119335,5.0803313,3.8973277,4.8140697,6.2591205,5.443049,5.7743835,2.798877,3.6069963,6.0348444,6.1250567,4.196655,3.0465598,7.090068,6.085927,4.8896403,6.480236,1
8.821576,8.9764,4.7271986,4.108146,5.2950735,4.7338977,3.5155568,6.779775,5.108265,3.9543748,4.6836653,6.4916615,4.811061,6.4963083,7.3682666,4.0042434,5.1615953,4.4632463,4.449341,1.6466973,-1.8464088,4.9946322,5.5294414,3.842108,1.1672124,4.223491,0
9.59347,1.710668,4.8911796,5.6444807,4.359063,6.189264,5.4567113,3.9336042,4.004809,3.8180413,5.05081,3.821026,4.7922316,6.261091,5.48078,5.7816463,2.7300422,3.572722,6.141222,6.18869,4.187773,3.0244138,7.1477456,6.073449,4.893559,6.5611506,1
9.00778,8.982464,4.821677,4.142069,5.333896,4.782179,3.4560633,6.711551,5.15319,4.035171,4.6363997,6.6650815,4.84379,6.5349817,7.3346744,4.0626025,5.2594995,4.6417933,4.5079303,1.4867073,-1.9262538,5.1559014,5.4927926,3.707244,1.008757,4.279267,0
9.014006,8.988139,4.812812,4.128808,5.321003,4.777228,3.4451227,6.7235055,5.170448,4.0339646,4.6381087,6.676261,4.839808,6.5511827,7.359224,4.0463877,5.2489023,4.651502,4.4919114,1.4846277,-1.9579448,5.1579804,5.476432,3.7095623,0.9772533,4.2651725,0
9.591101,1.7074325,4.91516,5.634962,4.36711,6.1813197,5.4503613,3.9570403,3.9897208,3.8245175,5.0379815,3.7652433,4.788846,6.2732763,5.4955935,5.7898707,2.682355,3.5534832,6.2131124,6.2211733,4.1701145,3.0118542,7.1713567,6.0610056,4.9032335,6.6085477,1
9.589538,1.7040427,4.9437704,5.6295757,4.3827577,6.165995,5.4407587,3.9861846,3.9792113,3.8309379,5.020632,3.7020829,4.7794046,6.2809567,5.517331,5.796354,2.6308725,3.5309885,6.305981,6.256131,4.156281,2.9988909,7.199737,6.049247,4.908609,6.6644697,1
8.964939,8.985064,4.792924,4.124615,5.3159857,4.7685094,3.4602363,6.733886,5.156237,4.0171704,4.6478577,6.6339025,4.8339105,6.538544,7.3638096,4.035787,5.2252307,4.6068263,4.4814467,1.5246034,-1.9305068,5.117525,5.4884443,3.7420652,1.0226699,4.2560606,0
9.58905,1.6858463,4.9451013,5.6276135,4.3812704,6.1706533,5.4430923,3.9937665,3.9718485,3.827391,5.020584,3.6787035,4.780259,6.2911158,5.5158105,5.793222,2.6186583,3.5220196,6.344709,6.2589345,4.1477003,2.997244,7.197081,6.05093,4.9100204,6.676765,1
8.968776,8.984374,4.7960443,4.127248,5.3185706,4.769793,3.4609144,6.7314587,5.154759,4.018419,4.647011,6.635771,4.834873,6.5370727,7.3595257,4.039502,5.2296505,4.6092796,4.4851108,1.5211858,-1.9286274,5.1210017,5.49003,3.7387059,1.0232389,4.259251,0
9.580642,1.7235491,5.000702,5.71322,4.548851,6.0414333,5.427435,4.1389456,4.0405407,3.775581,4.9419293,3.5398657,4.65396,6.07095,5.8089843,5.6700325,2.4026275,3.330474,6.517419,6.220656,4.1591907,3.0279899,7.2993507,6.1786566,4.774068,7.027022,1
8.802913,8.971809,4.716177,4.110658,5.295584,4.726508,3.5227633,6.7875686,5.1051216,3.9387295,4.6922965,6.4814844,4.806574,6.492283,7.3742356,4.005041,5.155449,4.4505405,4.4505014,1.665705,-1.8507795,4.975409,5.5331,3.8581963,1.1644346,4.2227063,0
9.577871,1.7107381,5.004191,5.7077475,4.535355,6.052301,5.4294014,4.134129,4.0325623,3.7723908,4.9425635,3.5437562,4.660042,6.0985126,5.78118,5.6763415,2.4155226,3.3377378,6.513812,6.2313967,4.1497364,3.0189998,7.2928743,6.1721826,4.7822604,6.9937987,1
8.825162,8.980888,4.7202783,4.097492,5.2852993,4.731341,3.501656,6.786447,5.1276813,3.9555748,4.684079,6.507427,4.8086524,6.5139146,7.397268,3.9894898,5.1494,4.4753942,4.4353313,1.6452101,-1.8793947,4.9958506,5.5113797,3.8443913,1.1329359,4.2124214,0
9.577683,1.7137549,4.998367,5.711067,4.541305,6.0482054,5.430108,4.1347466,4.0361505,3.7721813,4.942736,3.5403988,4.6579504,6.077813,5.80218,5.66866,2.4045556,3.329666,6.516861,6.2179565,4.1521797,3.0271645,7.2912264,6.1796165,4.7746973,7.013846,1
8.84068,8.984359,4.7260585,4.0938625,5.2829266,4.7349753,3.4899523,6.783031,5.1396046,3.9645169,4.6793447,6.52516,4.810754,6.525087,7.404997,3.9864168,5.1518345,4.49253,4.432547,1.63146,-1.8917725,5.009601,5.500208,3.8335078,1.1173759,4.210955,0
9.572466,1.6941283,4.95865,5.716365,4.5375595,6.0619774,5.43896,4.112004,4.0378933,3.7698872,4.9594436,3.548904,4.6692805,6.0189357,5.847171,5.6343017,2.3941467,3.314368,6.5058436,6.1557174,4.1428723,3.063088,7.2566733,6.2160335,4.7461567,7.0345073,1
8.801246,8.973407,4.7157288,4.1093884,5.2947164,4.7275167,3.5282142,6.7877064,5.0968337,3.942068,4.6907196,6.47274,4.8069363,6.4853525,7.363142,4.002889,5.152771,4.4438086,4.447709,1.6655356,-1.83424,4.9756556,5.540251,3.858899,1.1831845,4.2211742,0
9.575593,1.7018619,4.954953,5.7175937,4.5411377,6.0603266,5.437475,4.110176,4.0413256,3.7743368,4.963393,3.5545516,4.669048,6.0107465,5.850929,5.634441,2.3986585,3.3194048,6.4984636,6.1532016,4.149312,3.067371,7.2589474,6.217379,4.7450604,7.041287,1
8.801577,8.974782,4.7141247,4.1062136,5.291861,4.727004,3.5247154,6.789295,5.101448,3.942734,4.690624,6.4754343,4.806404,6.489665,7.370095,3.9987893,5.149472,4.445781,4.443762,1.6653204,-1.8410622,4.975797,5.5358295,3.8594031,1.1768119,4.217989,0
9.553076,1.6052632,4.831206,5.7230234,4.4995584,6.1308594,5.47261,4.020991,4.032891,3.761502,5.022226,3.6006715,4.7219677,5.8727503,5.9381576,5.52863,2.403143,3.2892885,6.43712,5.970723,4.0938854,3.170193,7.131233,6.3318677,4.6623993,7.031257,1
8.774712,8.9673,4.690494,4.109487,5.291377,4.712538,3.5491247,6.806816,5.07952,3.9187062,4.7067404,6.4488764,4.7970767,6.4679017,7.36119,3.9970076,5.1315036,4.419136,4.441711,1.6916722,-1.8227789,4.949463,5.5569415,3.8850377,1.1990472,4.213622,0
9.536897,1.6469047,5.146166,5.735216,4.56663,6.007377,5.4058733,4.264572,4.0062904,3.6914108,4.838472,3.4041753,4.5742927,6.2417603,5.7324758,5.673202,2.3023143,3.218899,6.7118616,6.3764877,4.0702024,2.8967206,7.36782,6.166977,4.7645884,6.9909987,1
8.815801,8.967749,4.7246156,4.121447,5.3083177,4.7312994,3.52537,6.7786145,5.1039166,3.9421508,4.6894197,6.486406,4.80988,6.490162,7.3734646,4.0143447,5.1700907,4.4567094,4.460271,1.65645,-1.8551152,4.985767,5.53511,3.8525412,1.1579398,4.235878,0
9.546178,1.6484978,5.1207204,5.7276807,4.560454,6.018257,5.4171486,4.24227,4.013524,3.7074912,4.858119,3.4246902,4.5940757,6.214482,5.754673,5.6645617,2.3202274,3.23711,6.6879134,6.349041,4.085619,2.9206002,7.347891,6.1748843,4.7649007,7.004341,1
8.820418,8.982446,4.7178674,4.0931334,5.281429,4.7304006,3.4991207,6.788628,5.1309977,3.955389,4.684372,6.503262,4.8078704,6.5175195,7.404169,3.9841125,5.144925,4.4711995,4.430182,1.6486285,-1.879254,4.9922748,5.5077085,3.847037,1.1380321,4.2080603,0
8.8292,8.982234,4.7226996,4.096155,5.2846055,4.7330203,3.4983633,6.784757,5.130847,3.9592092,4.6820235,6.510411,4.809634,6.5170493,7.400221,3.9882772,5.1504517,4.4786983,4.434245,1.6411531,-1.8824273,4.999948,5.5082593,3.8409474,1.1302658,4.2120104,0
9.54022,1.6490177,5.133035,5.732934,4.5650635,6.010466,5.4092655,4.2545805,4.0090213,3.6972299,4.846215,3.4129987,4.5815597,6.2263308,5.7420626,5.6708174,2.3084264,3.2257574,6.698721,6.3615117,4.0759015,2.9086478,7.3613014,6.169352,4.764687,6.995852,1
8.7972555,8.973242,4.716663,4.109595,5.294971,4.727885,3.5303702,6.786928,5.0942307,3.9420557,4.690521,6.470386,4.8073025,6.4826045,7.360786,4.003954,5.153724,4.44075,4.4486527,1.6678678,-1.8341542,4.973252,5.5431004,3.8593278,1.1827588,4.221584,0
9.5360775,1.6301819,5.1105103,5.730965,4.55431,6.024289,5.417377,4.2362533,4.004361,3.6928992,4.854975,3.4171402,4.5930786,6.2046323,5.7569366,5.6580796,2.3029792,3.21968,6.6929026,6.329896,4.0670547,2.9246778,7.336159,6.18161,4.7580543,6.991058,1
8.82531,8.984574,4.7264686,4.0924582,5.281865,4.7351213,3.497533,6.7826347,5.129932,3.96444,4.6792655,6.502595,4.81096,6.5175977,7.400157,3.9857354,5.1514673,4.471995,4.431857,1.6420698,-1.8723978,4.9989147,5.5078497,3.8379173,1.1457316,4.2099195,0
9.551769,1.6548262,5.0976233,5.7261543,4.5642567,6.015268,5.4181113,4.229087,4.0189376,3.7149825,4.8655567,3.4355757,4.601236,6.1814837,5.771843,5.6654344,2.3272407,3.246599,6.6632175,6.3234973,4.0946593,2.9426882,7.3482914,6.1732373,4.7671747,7.0145698,1
8.829757,8.986128,4.722034,4.087653,5.277236,4.7330756,3.4938154,6.7865844,5.1339173,3.9629774,4.680478,6.5079436,4.809341,6.5213175,7.403391,3.979034,5.1451187,4.4770756,4.4254384,1.638559,-1.8775666,5.0021706,5.504135,3.8384953,1.139624,4.2045946,0
9.539589,1.6339152,5.103492,5.7307487,4.560888,6.018087,5.415643,4.236285,4.0097513,3.6986969,4.855381,3.4174616,4.593192,6.1908126,5.7702084,5.6580553,2.3042655,3.221683,6.691208,6.3217354,4.074822,2.931326,7.3398585,6.1797185,4.758225,7.0082,1
8.802124,8.975511,4.714221,4.1049194,5.290822,4.7272024,3.5232716,6.7893977,5.1030335,3.9437327,4.6901703,6.4762135,4.8064604,6.4912314,7.372343,3.997347,5.148738,4.4464836,4.442386,1.6645768,-1.8427871,4.9765053,5.5342565,3.8588064,1.1756116,4.2169065,0
9.570187,1.6786469,5.0990863,5.7238827,4.584068,5.997759,5.4196873,4.2347684,4.038529,3.7352831,4.869321,3.4456372,4.601765,6.162268,5.791104,5.6721077,2.3453145,3.2694736,6.641671,6.3310924,4.1237435,2.9558125,7.3741064,6.165725,4.7754908,7.0462723,1
9.576812,1.6894392,5.0912485,5.716563,4.5751777,6.0036736,5.4237723,4.2261686,4.039096,3.7451105,4.877261,3.4609501,4.6138325,6.1714826,5.7773423,5.680662,2.3706796,3.2947757,6.6163235,6.3291793,4.1341414,2.960525,7.370694,6.156487,4.787615,7.0334916,1
8.819078,8.98185,4.717644,4.0944,5.2824707,4.7302523,3.501789,6.788539,5.1277437,3.9545586,4.6847644,6.5009837,4.8078146,6.5144534,7.400002,3.9855182,5.145329,4.469055,4.4314127,1.6497536,-1.8759627,4.991171,5.5108314,3.848003,1.140669,4.209036,0
9.57825,1.6922016,5.0935383,5.718744,4.5808506,5.9992723,5.4225473,4.231139,4.041501,3.745842,4.875773,3.4601312,4.6100817,6.1701527,5.779051,5.6813955,2.3694813,3.2949715,6.61748,6.33323,4.1380363,2.958287,7.378611,6.1561527,4.7864294,7.0409255,1
8.823743,8.981851,4.7210784,4.0956464,5.2838435,4.7317934,3.500621,6.786123,5.1275344,3.9568777,4.6833572,6.5044236,4.8089466,6.514685,7.395516,3.9879632,5.1491084,4.4728603,4.433896,1.6453671,-1.8726499,4.9955225,5.5107965,3.8435485,1.1427168,4.2110844,0
9.590733,1.7080319,5.107485,5.715939,4.591495,5.989371,5.4219766,4.2376723,4.051462,3.75834,4.876254,3.467187,4.608717,6.1773157,5.772968,5.693198,2.3846667,3.3115528,6.6075277,6.3559904,4.151874,2.956797,7.400971,6.146269,4.7977552,7.0427566,1
