0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
9.957203,5.5537643,6.0699425,4.3595333,4.8011746,3.111769,0.5539213,4.526329,4.6907167,6.989793,6.339124,4.8616343,2.8454785,1
9.8782215,5.5471873,6.1469154,4.442828,4.89263,3.1953406,0.61625874,4.48291,4.7348533,7.0057063,6.2807584,4.861489,2.859176,1
10.009051,5.599117,6.0497375,4.4313474,4.8195105,3.092614,0.5056317,4.5419827,4.752365,7.05818,6.4677334,4.7909565,2.8708737,1
10.044869,5.638206,6.0320864,4.389673,4.7707987,3.0464292,0.48163873,4.551864,4.7527447,7.0753074,6.498706,4.7685513,2.867791,1
10.031338,5.621354,6.038889,4.394538,4.780807,3.0575032,0.49146783,4.547755,4.747058,7.064204,6.4811344,4.7810435,2.8649666,1
10.032503,5.624665,6.03606,4.4079924,4.787048,3.0676863,0.5036961,4.5519423,4.7589207,7.0671144,6.4776216,4.7805963,2.87758,1
10.020415,5.6237283,6.0595512,4.3656216,4.7693872,3.0256288,0.44343343,4.527192,4.7121105,7.0720553,6.5151925,4.7601504,2.8273375,1
10.027654,5.6158543,6.0443277,4.3712683,4.769681,3.0404587,0.47320694,4.539202,4.7247667,7.056678,6.48314,4.783906,2.8468049,1
10.169505,5.6383967,6.0066147,4.09962,4.5952306,2.74241,0.17396957,4.509348,4.500107,7.086489,6.749109,4.6915865,2.6667666,1
10.157005,5.636747,6.01965,4.106051,4.591045,2.7603066,0.19358726,4.494572,4.5013547,7.0661454,6.722251,4.710632,2.6652207,1
10.14504,5.635515,6.0296407,4.1147265,4.595303,2.7775643,0.21289447,4.486933,4.5070195,7.046622,6.7006483,4.7294064,2.6691215,1
10.374169,3.218613,0.84922236,4.228938,4.757619,5.2067304,5.950103,3.8576448,3.6860905,4.15263,4.4290867,5.8727427,2.8004043,0
10.93682,1.711202,-0.5705344,4.735201,4.437649,6.4423413,7.490901,0.3364107,5.5391965,3.5795085,5.7571,5.006106,4.72086,0
10.9627075,1.6930039,-0.58836216,4.7595687,4.4532413,6.4522705,7.5083656,0.29172117,5.566079,3.5636668,5.7769756,5.03178,4.7351975,0
10.978008,1.5993143,-0.709094,4.770252,4.4251976,6.5473537,7.611225,0.14776392,5.692598,3.5654964,5.866637,5.0662594,4.835486,0
10.953618,1.5867717,-0.73490036,4.7460938,4.3923907,6.5694075,7.6391926,0.11005928,5.730168,3.5815165,5.8762555,5.0550227,4.856942,0
10.947526,1.5686047,-0.76313406,4.7415094,4.374116,6.5904326,7.6620107,0.07461757,5.7672434,3.5901206,5.8913784,5.064195,4.877816,0
10.9166,1.5153196,-0.8507462,4.712522,4.310149,6.675052,7.7509003,-0.01850577,5.868825,3.6249256,5.9619446,5.080947,4.961863,0
10.930682,1.5209681,-0.83890074,4.725388,4.325165,6.6653233,7.7419786,-0.013480371,5.856977,3.6125124,5.9557095,5.0755215,4.9529314,0
10.951841,1.5154012,-0.8278389,4.7480245,4.341864,6.641574,7.7183375,-0.011519926,5.857074,3.606109,5.920143,5.095114,4.9275217,0
10.956693,1.5056447,-0.8266091,4.753346,4.3379197,6.6523023,7.729393,-0.02408652,5.8668933,3.6093915,5.9232607,5.102552,4.935108,0
10.996474,1.4481735,-0.86791,4.7929344,4.391069,6.617064,7.693939,-0.08284125,5.897145,3.5545998,5.9018526,5.137259,4.9109,0
10.994496,1.452578,-0.8644169,4.7907295,4.3897586,6.617318,7.6940064,-0.07746165,5.8930607,3.5563607,5.9026837,5.1334724,4.9107933,0
10.910742,1.5095041,-0.8836249,4.7133207,4.2684293,6.7068157,7.783289,-0.04440791,5.920595,3.650723,5.993973,5.106517,4.989295,1
10.933717,1.5029861,-0.87790257,4.733942,4.2888207,6.6954103,7.772167,-0.04286003,5.9176164,3.63368,5.980698,5.102248,4.978177,1
10.7327,1.4243733,-1.2258527,4.5994487,3.8769832,7.1051207,8.164568,-0.248736,6.2761497,3.8236263,6.44002,5.3030148,5.3649263,1
10.684241,1.4751775,-1.194984,4.5702243,3.8030405,7.1048965,8.141005,-0.12258391,6.185261,3.7654588,6.561363,5.3939595,5.3684273,1
10.713248,1.4395249,-1.222689,4.5944433,3.8403726,7.1207094,8.165517,-0.19348563,6.223437,3.7615151,6.5287423,5.358887,5.383678,1
10.721742,1.385712,-1.2857735,4.599836,3.8492253,7.164193,8.2303095,-0.3392501,6.353469,3.8434906,6.4713697,5.304128,5.419549,1
10.731155,1.37845,-1.2813735,4.610593,3.842886,7.161323,8.225568,-0.3482185,6.360987,3.8501468,6.469561,5.3062706,5.416021,1
10.7124405,1.3865528,-1.3021,4.5900145,3.821146,7.185706,8.245244,-0.36066028,6.3778353,3.8830228,6.468875,5.315044,5.4379907,1
10.733024,1.3656318,-1.2793254,4.619126,3.840477,7.165433,8.223901,-0.3423626,6.3429503,3.8318257,6.490455,5.31018,5.422579,1
10.712126,1.3873765,-1.3080684,4.58774,3.8203359,7.184379,8.253107,-0.35760555,6.3952565,3.896498,6.459286,5.3053083,5.43497,1
10.707896,1.3821338,-1.3138741,4.58544,3.8081686,7.1895533,8.261767,-0.35919705,6.4284754,3.935344,6.450773,5.301323,5.4374137,1
10.767806,1.3384601,-1.2432581,4.6506324,3.870433,7.12335,8.1889925,-0.33519015,6.390135,3.8767698,6.4321766,5.268547,5.3740606,1
10.402335,4.976327,3.6024697,3.87251,4.221058,3.780671,3.0214896,5.853132,4.3016224,5.963603,2.9957411,6.337031,3.8292344,0
10.08427,4.9778767,3.4674704,4.2659326,4.3850107,2.2548525,4.0102077,5.8433824,2.4590113,5.636494,2.115307,6.065597,2.39019,0
10.08727,4.9771676,3.4663928,4.258772,4.3838153,2.2719343,3.9930186,5.844189,2.4759245,5.638554,2.1313586,6.068422,2.4070773,0
10.336275,5.457324,5.199778,4.4611287,4.7092066,3.6707044,1.8602548,5.185692,4.9738092,6.624073,4.9642773,5.4313397,3.7490396,0
10.324416,5.4927425,5.2575183,4.4543476,4.7343183,3.6614954,1.8024392,5.129511,4.973505,6.6717052,4.9891324,5.4191217,3.7014773,0
10.083219,4.9780746,3.4679368,4.2680264,4.3852386,2.2463608,4.014873,5.843298,2.4501567,5.635792,2.1105015,6.064741,2.3831537,0
10.353385,5.457632,5.3037367,4.339936,4.6810355,3.6011105,1.7431215,5.10229,4.8716455,6.6494517,4.780763,5.549431,3.702392,0
10.580835,5.565615,4.730843,3.990171,4.707272,3.3439019,2.0689688,5.1243267,4.179117,6.48048,2.6727903,7.0450883,5.1045012,0
10.571841,5.548765,4.684011,3.9752502,4.6899467,3.3586118,2.0972068,5.1433296,4.1617336,6.4781027,2.6631236,7.0397277,5.0662594,0
10.565877,5.537344,4.6480007,3.964814,4.6789904,3.3687296,2.118619,5.156682,4.1505775,6.4760246,2.6581023,7.035217,5.0336084,0
10.556935,5.5190215,4.6115184,3.9472265,4.661813,3.3863392,2.1452873,5.1768746,4.13869,6.4670043,2.656699,7.021409,4.9939046,0
10.363415,5.472531,5.293594,4.341983,4.6954217,3.6050124,1.7575489,5.1084776,4.872318,6.6378403,4.7537494,5.573645,3.731717,0
9.938738,5.5303793,6.0714545,4.3604817,4.8115425,3.1456723,0.6023202,4.523872,4.6976056,6.968292,6.278145,4.893276,2.8630552,1
9.884699,5.5457435,6.1386337,4.4337454,4.8816113,3.1840112,0.60389924,4.4881883,4.7275376,7.0035024,6.2947655,4.8586507,2.8529592,1
9.881357,5.5467873,6.142912,4.435225,4.8809323,3.1809218,0.59931046,4.486714,4.7335243,7.009618,6.302769,4.8510613,2.8558574,1
9.898868,5.5348606,6.1162505,4.4034786,4.8548837,3.162178,0.5829003,4.5097094,4.7004104,6.9835424,6.3067737,4.86652,2.8344967,1
9.890155,5.548168,6.134989,4.431052,4.875796,3.1738443,0.5910192,4.491653,4.726127,7.0086966,6.314118,4.845549,2.847658,1
9.909271,5.5442615,6.112597,4.392683,4.840014,3.1409085,0.5602926,4.5025682,4.698397,6.9968567,6.3352942,4.851542,2.8301954,1
9.905124,5.545639,6.1153674,4.4040055,4.8515377,3.1533585,0.5714671,4.508005,4.7052717,6.999323,6.325406,4.8479843,2.8366885,1
9.882547,5.534611,6.130379,4.4128003,4.8627152,3.164557,0.5808888,4.494878,4.708502,6.993052,6.314239,4.853694,2.832324,1
9.902895,5.5157056,6.0971584,4.3555355,4.81122,3.1266282,0.5508361,4.5116267,4.664174,6.966063,6.310078,4.8817687,2.807594,1
9.971989,5.5588946,6.0658383,4.31414,4.7612557,3.053733,0.4858476,4.523532,4.6454177,6.990189,6.397495,4.84365,2.7983286,1
10.132267,5.627244,6.026658,4.1343007,4.611521,2.802627,0.2380964,4.4963417,4.524767,7.0401006,6.667208,4.739447,2.6879232,1
10.042449,5.590335,6.0451064,4.244389,4.701421,2.9548955,0.39003247,4.514924,4.6031046,7.012852,6.499545,4.8011737,2.7628295,1
10.942055,1.6721205,-0.62629616,4.7371755,4.421703,6.4891043,7.547065,0.24953705,5.6075263,3.5803745,5.800487,5.021443,4.7708025,0
10.968643,1.6039121,-0.7029133,4.7600765,4.4180856,6.543885,7.610131,0.14970134,5.6893134,3.5691059,5.858136,5.054041,4.831321,0
10.960888,1.6093557,-0.7093255,4.75491,4.412801,6.545483,7.614299,0.13754486,5.7030754,3.5739205,5.853117,5.047545,4.8328705,0
10.919715,1.5991602,-0.74045086,4.713892,4.364116,6.578306,7.6504593,0.110417664,5.734804,3.599594,5.8821383,5.035104,4.8647227,0
10.923185,1.5463063,-0.8185267,4.7185144,4.3183084,6.664758,7.7405033,0.019434623,5.831141,3.626754,5.9511313,5.065416,4.950486,0
10.918522,1.5326039,-0.8343805,4.7129064,4.3140354,6.6741138,7.7504897,-0.0026408378,5.8481774,3.6210365,5.96682,5.063679,4.961019,0
10.967129,1.5061682,-0.82972294,4.762043,4.3527007,6.651203,7.729517,-0.018882008,5.862711,3.6015525,5.897449,5.1026006,4.937472,0
10.970514,1.5014412,-0.8271042,4.766327,4.3641963,6.6240726,7.700608,-0.022209337,5.8569593,3.5876205,5.9018188,5.106526,4.91182,0
10.996854,1.4512135,-0.8629723,4.7929444,4.394054,6.6130757,7.6898656,-0.07762587,5.8914227,3.5538197,5.898106,5.1346226,4.906947,0
11.005189,1.4390881,-0.87212956,4.8016505,4.399678,6.611523,7.688373,-0.09154724,5.9026985,3.5467715,5.895984,5.1443796,4.9060707,0
10.923558,1.5423683,-0.8174609,4.7170506,4.329908,6.6580443,7.7334347,0.018700933,5.8267207,3.6130953,5.9551167,5.0570083,4.9453354,0
10.999346,1.4378654,-0.8799928,4.7972856,4.388275,6.6223297,7.6993465,-0.09690026,5.9138985,3.5554788,5.9048533,5.14547,4.9160256,0
10.900468,1.497965,-0.9139841,4.706272,4.2424216,6.7390003,7.8151474,-0.06673488,5.95352,3.664332,6.0281568,5.119664,5.020286,1
10.696583,1.4687545,-1.20179,4.580774,3.8194795,7.1074486,8.14586,-0.12241668,6.1866536,3.7565,6.5479455,5.3814454,5.3715734,1
10.689326,1.4657792,-1.2096653,4.5815687,3.8006926,7.1191564,8.156687,-0.11805965,6.199654,3.7644076,6.5596514,5.391821,5.381277,1
10.713508,1.4423026,-1.2204288,4.5979114,3.8326554,7.1200123,8.163997,-0.18152428,6.217754,3.7557724,6.533749,5.363813,5.382605,1
10.733326,1.3898753,-1.2697198,4.6082835,3.8542473,7.151297,8.210884,-0.33118492,6.3179665,3.8127937,6.4842353,5.312762,5.4098473,1
10.758818,1.3791599,-1.2447436,4.6380944,3.883486,7.126969,8.184982,-0.33406645,6.3035855,3.7930396,6.4841104,5.3096213,5.3885837,1
10.71985,1.3885522,-1.2964082,4.5883646,3.839472,7.172678,8.239993,-0.35247263,6.379053,3.883623,6.4483747,5.2943807,5.4260535,1
10.743195,1.3804083,-1.2539057,4.626964,3.8578937,7.1401334,8.197104,-0.3200356,6.309572,3.7977479,6.4924436,5.318005,5.3989086,1
10.707518,1.3896616,-1.3124167,4.5812855,3.815527,7.186822,8.257869,-0.34936163,6.408691,3.9133554,6.4480805,5.3010755,5.436154,1
10.698897,1.3727852,-1.3372221,4.5783415,3.784709,7.2111826,8.289631,-0.3873665,6.485782,3.9884293,6.4459896,5.296722,5.454757,1
10.737948,1.3800011,-1.2585067,4.62122,3.8484528,7.143674,8.2029085,-0.3143253,6.3300467,3.8225389,6.4813914,5.3128824,5.399882,1
10.758174,1.3527364,-1.2572484,4.644013,3.860608,7.1412416,8.204098,-0.3472301,6.3577614,3.8266003,6.468477,5.292689,5.3944106,1
10.447135,4.2532554,2.2566304,4.0048823,4.3277593,4.226561,4.3792896,5.626544,4.113529,5.297661,3.0499847,5.985728,2.948227,0
10.318606,5.512177,5.2954116,4.484816,4.7542725,3.6671715,1.7607707,5.1062527,4.999813,6.6930003,5.0438266,5.3896685,3.6879969,0
10.318449,5.5069666,5.340056,4.468874,4.7417955,3.6385784,1.7116723,5.075286,4.9794154,6.70627,5.0782804,5.384532,3.6512733,0
10.3173,5.499938,5.347181,4.4555125,4.733556,3.6308024,1.6979891,5.0729957,4.9663534,6.7047677,5.074319,5.386192,3.6353285,0
10.327472,5.461074,5.350542,4.3857055,4.6862645,3.596728,1.6894884,5.0734406,4.9034443,6.6898513,4.9656377,5.44125,3.6175027,0
10.321317,5.4741526,5.371463,4.4163218,4.699473,3.593393,1.6655537,5.0423584,4.930926,6.7169952,5.010441,5.4270782,3.5839632,0
10.336721,5.451344,5.3284907,4.3563166,4.6738267,3.5953944,1.7119972,5.087748,4.88208,6.673378,4.887998,5.4828744,3.639428,0
10.340546,5.4522886,5.334514,4.3475795,4.6723747,3.5938928,1.7046467,5.083586,4.8756633,6.674668,4.883727,5.4885306,3.6358116,0
10.333142,5.4302893,5.3330946,4.3283367,4.6488347,3.5781102,1.7050283,5.086918,4.8562264,6.6725435,4.851595,5.4951177,3.633334,0
10.334152,5.431766,5.3318706,4.3229084,4.6510353,3.574632,1.7106042,5.0832095,4.8514047,6.6667504,4.8190165,5.5240088,3.6448045,0
10.338239,5.42994,5.325035,4.3208714,4.648953,3.5786676,1.7134609,5.093347,4.850045,6.662911,4.835866,5.5092154,3.6354718,0
10.3382435,5.426153,5.3259134,4.3108683,4.6431503,3.5724688,1.713903,5.0934825,4.840284,6.660031,4.814286,5.518745,3.6390944,0
9.854344,5.537026,6.168159,4.4567933,4.908832,3.2085838,0.6217358,4.4628897,4.7399273,7.0075426,6.2764535,4.8597493,2.8510716,1
9.887091,5.531541,6.127556,4.415676,4.866821,3.1693583,0.5854164,4.4997654,4.7066083,6.995008,6.3100123,4.843332,2.8298059,1
10.016119,5.606901,6.051438,4.3618283,4.7698913,3.0434246,0.4751611,4.5347934,4.712488,7.049225,6.464854,4.790276,2.8365104,1
9.9445715,5.588922,6.083619,4.4256225,4.819258,3.1235604,0.5509556,4.539724,4.765844,7.0445185,6.3712945,4.809556,2.869616,1
9.999971,5.5994906,6.0714192,4.360204,4.7802854,3.0496671,0.47399408,4.519813,4.704192,7.046361,6.457294,4.792318,2.8215072,1
9.902752,5.5637608,6.133455,4.4387093,4.8798094,3.1735053,0.58526003,4.487456,4.738187,7.0259275,6.334216,4.8247743,2.8576474,1
10.035047,5.601332,6.0511017,4.280406,4.7210703,2.9742634,0.40594292,4.517411,4.6402316,7.033764,6.499964,4.788942,2.7811887,1
10.052288,5.6210246,6.060278,4.237642,4.679478,2.9038002,0.3337141,4.495698,4.6106052,7.0464363,6.562498,4.7556233,2.7463808,1
10.114032,5.6213355,6.035822,4.1552176,4.6309686,2.8230186,0.25965455,4.492852,4.5453553,7.024083,6.646934,4.759095,2.707433,1
10.095821,5.5807714,6.008883,4.160322,4.636483,2.8671904,0.30939367,4.526683,4.53177,6.9929075,6.5753746,4.8041677,2.6919873,1
10.122251,5.625281,6.0308394,4.1462116,4.6206455,2.8189714,0.25669003,4.494396,4.5343494,7.0323043,6.646745,4.752082,2.6960917,1
10.109425,5.621522,6.0346026,4.163451,4.632241,2.8451812,0.2855071,4.495058,4.547376,7.023689,6.6146708,4.76668,2.7082293,1
10.9132805,1.7982156,-0.45303947,4.716587,4.4600387,6.338135,7.3677964,0.5220721,5.396564,3.5950809,5.6571283,4.9857965,4.599887,0
10.912987,1.812073,-0.4349857,4.730913,4.4656568,6.3191986,7.3490496,0.5264767,5.3799543,3.574292,5.641395,4.9625325,4.586857,0
10.911649,1.8225411,-0.4211534,4.7349496,4.4692965,6.306305,7.3345194,0.5429494,5.3641825,3.5689986,5.6298656,4.955003,4.5739512,0
10.90844,1.8421903,-0.3970482,4.748671,4.4766965,6.2825027,7.309362,0.56264794,5.339001,3.551726,5.6080537,4.933623,4.5526123,0
10.905741,1.8420368,-0.39428592,4.7435837,4.4751835,6.279732,7.3054643,0.5629128,5.335667,3.5549808,5.606316,4.9334803,4.5512094,0
10.904467,1.8448316,-0.39037547,4.744217,4.477872,6.2757735,7.3011622,0.5652104,5.3315015,3.5536623,5.603167,4.930898,4.548007,0
10.905892,1.8371474,-0.3982721,4.7410593,4.4753003,6.283454,7.308914,0.5562758,5.339513,3.5580845,5.6108217,4.9378552,4.5558915,0
10.901762,1.819405,-0.41041133,4.728805,4.469987,6.2949944,7.3177686,0.5332947,5.350714,3.57135,5.627527,4.9525,4.5744047,0
10.90484,1.8399669,-0.39545345,4.7434564,4.476735,6.280619,7.30614,0.5579633,5.336756,3.5555334,5.6079793,4.9350553,4.553103,0
10.905594,1.8488469,-0.38456303,4.748575,4.4779153,6.270278,7.2950735,0.5707584,5.3252854,3.5474699,5.598295,4.92444,4.543866,0
10.90722,1.8398105,-0.3970225,4.743541,4.47564,6.2823706,7.308438,0.56048554,5.3383317,3.5555954,5.6087832,4.9356728,4.5534935,0
10.920309,1.8221923,-0.41521642,4.7298965,4.4609103,6.3010225,7.3270173,0.5455128,5.355957,3.5741875,5.627085,4.954879,4.5713105,0
10.888721,1.4886174,-0.94184315,4.702801,4.2131867,6.7659936,7.8425956,-0.07893442,5.997231,3.6937973,6.0455303,5.135621,5.043274,1
10.712736,1.4145035,-1.2499074,4.5916815,3.837076,7.1179366,8.199589,-0.21283214,6.425286,4.006499,6.3402185,5.272147,5.3590407,1
10.703261,1.395128,-1.2973453,4.5815516,3.8088973,7.164058,8.249295,-0.27607906,6.4741864,4.020395,6.3734913,5.274883,5.4024324,1
10.689667,1.475342,-1.2005292,4.5767198,3.8099613,7.1078763,8.14587,-0.10266505,6.1880426,3.7667072,6.5483894,5.3867435,5.3707676,1
10.685757,1.3802414,-1.3401272,4.569748,3.767112,7.208124,8.297755,-0.3135788,6.539999,4.0720363,6.3949285,5.281794,5.44066,1
10.425617,1.3858312,-1.635156,4.5450144,3.3030708,7.6074367,8.660884,-0.19651738,7.176228,4.7220507,6.5919237,5.474951,5.788553,1
10.6810875,1.3752499,-1.3522975,4.5670013,3.7552452,7.2204866,8.311569,-0.3258789,6.5581293,4.0845675,6.4002123,5.283339,5.451188,1
10.6559,1.3693682,-1.388998,4.550802,3.6990328,7.2576027,8.358299,-0.32235196,6.64893,4.1822076,6.398196,5.2849007,5.4765015,1
10.658347,1.3740884,-1.3811615,4.551108,3.7058218,7.247552,8.3503475,-0.2927562,6.637713,4.1759415,6.379584,5.2750683,5.4633636,1
10.654888,1.3732688,-1.384264,4.552148,3.7007446,7.251838,8.352691,-0.30831587,6.6427493,4.183322,6.3871,5.2829514,5.4689026,1
10.620674,1.3558637,-1.4501623,4.533476,3.6203346,7.322895,8.432796,-0.3969368,6.79025,4.312129,6.4231977,5.2991657,5.5358,1
10.679162,1.3754208,-1.3508333,4.5675087,3.7504327,7.215354,8.312424,-0.29031822,6.580936,4.115794,6.3738117,5.2724915,5.440412,1
10.452187,5.2271433,3.8561044,3.843885,4.3999085,3.5312824,2.665959,5.490652,3.958887,6.2986712,2.5997248,6.8068557,4.2268877,0
10.46609,5.271911,3.9426165,3.8462744,4.4385595,3.5132153,2.5970094,5.4431076,3.9766617,6.3366137,2.5946476,6.8484273,4.2955666,0
10.475601,5.2941027,3.972653,3.8572035,4.45903,3.4862993,2.5586631,5.4061475,3.9536736,6.371529,2.5656123,6.8862314,4.351033,0
10.456626,5.2388887,3.9476132,3.8531733,4.4074817,3.5331717,2.6360688,5.492588,4.0254436,6.286289,2.6435647,6.792891,4.2539454,0
10.454386,4.2946076,2.3131173,3.9997623,4.344967,4.1779323,4.340573,5.669015,4.1188045,5.3339047,2.9822304,5.977692,2.9126532,0
10.459183,4.2997026,2.3133762,3.9997153,4.356826,4.168103,4.3457108,5.6742992,4.116353,5.3380194,2.9625623,5.969059,2.8899379,0
10.453207,4.309422,2.3332956,3.9968505,4.348001,4.1636624,4.3231444,5.678235,4.119357,5.347708,2.9773662,5.9806767,2.9145274,0
10.317775,5.514725,5.29583,4.494272,4.7549596,3.6625462,1.7705224,5.098956,5.004393,6.699642,5.0758505,5.378361,3.68824,0
10.46231,4.3014956,2.312142,4.003102,4.36487,4.169489,4.3620815,5.674105,4.1180553,5.340183,2.9666514,5.9590335,2.8876898,0
10.454193,4.3035245,2.323689,3.9983945,4.3476834,4.16905,4.3334045,5.675357,4.118961,5.342479,2.9785888,5.9781637,2.9114976,0
10.337741,5.465374,5.2579274,4.3853545,4.7005024,3.6468184,1.79075,5.1348934,4.9164515,6.6505904,4.8698893,5.4909887,3.689992,0
10.358811,5.438108,5.289032,4.312908,4.6636643,3.5904357,1.7591256,5.1123905,4.847327,6.6305137,4.7389226,5.584917,3.7125783,0
10.668958,5.6920695,5.364625,4.1112804,4.820295,3.268001,1.8004549,5.01121,4.5070515,6.357103,2.927822,6.858423,5.34159,1
10.568842,5.543664,4.665435,3.970627,4.6847777,3.3631067,2.106778,5.14926,4.155886,6.478015,2.6606526,7.0382857,5.0509815,1
10.565461,5.536226,4.644735,3.9670339,4.6777673,3.3673055,2.1185226,5.156296,4.147188,6.4774575,2.6575725,7.0355535,5.0356374,1
10.564997,5.535302,4.6447015,3.960334,4.6766534,3.3727152,2.1223376,5.1605787,4.1536336,6.472359,2.658478,7.03153,5.0294967,1
9.999278,5.554266,6.023886,4.3205595,4.7642784,3.0943263,0.5687582,4.5551887,4.675115,6.970343,6.303091,4.8854876,2.8629377,1
10.106902,5.6246996,6.0398784,4.1632137,4.630543,2.855077,0.30132887,4.487429,4.5471125,7.013977,6.591611,4.7787867,2.7103446,1
9.929365,5.5393353,6.100486,4.34096,4.789714,3.0833287,0.50346774,4.4896226,4.6561394,6.9766674,6.3923388,4.860255,2.7928736,1
10.135966,5.629913,6.0261436,4.132733,4.609593,2.7971516,0.23245184,4.495685,4.5238075,7.0431585,6.6775126,4.736505,2.6854446,1
10.144249,5.6370864,6.0351458,4.111035,4.584528,2.7870681,0.22157618,4.482085,4.5032773,7.0402503,6.6920447,4.7365026,2.6649373,1
10.183493,5.647686,6.0053673,4.0857153,4.580595,2.7265234,0.1588383,4.504573,4.488247,7.097094,6.760234,4.679108,2.6532438,1
10.150286,5.6329517,6.0196004,4.116689,4.5985365,2.7717316,0.2050257,4.4992294,4.5116143,7.056671,6.7066817,4.7188854,2.6737187,1
10.172959,5.635705,5.9990196,4.0996146,4.6030693,2.7478044,0.18146104,4.5185,4.515223,7.0794516,6.7329097,4.6975064,2.690885,1
10.340985,4.756005,3.1640723,3.8517306,4.350954,3.7954822,3.5444078,5.9216633,4.2075434,5.686081,2.900349,6.104908,3.25413,0
10.344627,4.757384,3.165602,3.8487494,4.3576427,3.7979324,3.5409667,5.9195056,4.2099996,5.688914,2.903998,6.106445,3.252265,0
10.378114,3.214509,0.84729373,4.235071,4.769952,5.209244,5.9568663,3.8499389,3.6640875,4.138577,4.436542,5.877128,2.7911413,0
10.92469,1.7580492,-0.5095627,4.729337,4.4496317,6.3876815,7.4279304,0.4264021,5.4669228,3.5812292,5.7048044,4.9887724,4.6592426,0
10.924054,1.6862166,-0.618251,4.719574,4.4084725,6.482973,7.5459523,0.2512081,5.60696,3.5925746,5.781358,5.003777,4.7611375,0
10.927727,1.683854,-0.62060493,4.722739,4.410386,6.4879026,7.547187,0.2466597,5.6071463,3.587775,5.796788,5.00966,4.7686596,0
10.901875,1.6493415,-0.6688508,4.6952834,4.3686986,6.5235257,7.596029,0.17478535,5.6715565,3.604489,5.8123465,4.994646,4.8054347,0
10.912363,1.6409419,-0.67697996,4.705428,4.375547,6.529751,7.6004257,0.16703604,5.6780515,3.600255,5.8236284,5.006738,4.8127594,0
10.8829975,1.6343602,-0.6881642,4.6751657,4.3395653,6.540884,7.6175756,0.14051467,5.7014356,3.621293,5.817587,4.98617,4.8222923,0
10.90087,1.6276189,-0.69518536,4.6933675,4.3567357,6.543922,7.61888,0.13861243,5.704017,3.608751,5.8293667,5.0016575,4.826862,0
10.888337,1.6331409,-0.69142526,4.6799793,4.3478084,6.5414762,7.619803,0.13832358,5.703274,3.6137,5.821354,4.9864717,4.8240943,0
10.9296055,1.595728,-0.7296542,4.723123,4.3691583,6.566572,7.6397033,0.102759175,5.738552,3.5974734,5.8569164,5.0376472,4.851442,0
10.883102,1.4998636,-0.93664867,4.690755,4.2051563,6.7652035,7.8414674,-0.08038963,5.981166,3.6922576,6.0557647,5.125772,5.0439434,1
10.891989,1.4929196,-0.93511564,4.699672,4.2193046,6.7623615,7.837678,-0.08551254,5.973738,3.6728926,6.0539823,5.132376,5.042588,1
10.778935,1.4352212,-1.1743544,4.6184044,3.9698195,7.0361767,8.100042,-0.24404919,6.1940227,3.7576802,6.3745556,5.251713,5.304228,1
10.743732,1.4571838,-1.1944261,4.5956845,3.906618,7.0781336,8.126424,-0.19561274,6.1641626,3.7096868,6.4845643,5.3218026,5.3484106,1
10.775615,1.4353259,-1.1844169,4.614206,3.961827,7.047562,8.109775,-0.25008434,6.1909094,3.7467604,6.3958716,5.2587514,5.3162775,1
10.751894,1.4145486,-1.224476,4.605305,3.9164994,7.090029,8.154036,-0.28905898,6.255165,3.8025887,6.419697,5.278099,5.354847,1
10.757756,1.4253243,-1.2184763,4.6057925,3.9211724,7.087231,8.1487055,-0.2711124,6.2316756,3.7682316,6.4332733,5.279619,5.35256,1
10.728755,1.4408597,-1.2069255,4.601778,3.8734426,7.1025634,8.146043,-0.2022311,6.1987476,3.7352417,6.511646,5.342617,5.3693767,1
10.768952,1.4226273,-1.2156228,4.6104307,3.9416506,7.078039,8.142565,-0.27900398,6.21995,3.756224,6.4164996,5.2634916,5.3440785,1
10.766844,1.4500829,-1.1995387,4.6021667,3.9412744,7.0698524,8.125496,-0.2355407,6.1763844,3.714246,6.4623055,5.2888803,5.3410673,1
10.750127,1.4497565,-1.2034214,4.5977497,3.913703,7.0811357,8.133122,-0.21825802,6.175776,3.715963,6.4782557,5.310798,5.350789,1
10.765871,1.4477397,-1.2131461,4.5940294,3.9486706,7.0721197,8.136542,-0.2527193,6.189423,3.730547,6.424782,5.2672553,5.3409696,1
10.409956,5.7122374,5.9733725,6.2359147,5.615789,3.8350217,2.3903878,4.4328723,4.495865,6.3526883,2.2114887,8.597583,9.797155,0
10.494245,5.7873516,6.0488,6.1493874,5.5357375,3.7479954,2.3169055,4.506878,4.5735364,6.2794275,2.2863,8.509297,9.710991,0
10.446489,5.722554,5.9841833,6.2008514,5.579416,3.7989595,2.3620634,4.4524713,4.521226,6.3319707,2.2159457,8.563716,9.768022,0
10.442572,5.7186604,5.979875,6.204065,5.596154,3.8028367,2.3862982,4.438069,4.5015254,6.3475027,2.2188535,8.567291,9.770765,0
10.411171,5.713951,5.975551,6.2373266,5.614453,3.8351448,2.3908703,4.4331446,4.4976587,6.3516717,2.2139819,8.602666,9.807362,0
10.425469,5.7342367,5.9955945,6.224112,5.5999856,3.821144,2.3741438,4.451786,4.5149364,6.3334846,2.2357304,8.590637,9.795664,0
