0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
7.3673406,5.277475,1.4840742,5.592224,6.6123447,3.0396957,5.509565,8.835593,2.6665022,6.868967,4.942641,7.0624447,4.3700438,3.0903282,4.9818144,10.3770895,2.9398067,2.0842476,1,0
10.992756,4.5889974,-4.7216997,0.6338434,5.0680385,7.8415294,4.5216184,4.9764233,5.4835925,5.276656,5.9080563,4.7820425,4.879741,5.117322,5.5856733,5.454787,5.489411,5.043931,0,0
7.350304,5.271376,1.467038,5.60926,6.629405,3.0226648,5.521827,8.852626,2.6494625,6.886026,4.945611,7.079294,4.376338,3.089141,4.9647646,10.394151,2.9227307,2.0806901,1,0
10.996407,4.5932784,-4.7172008,0.62942517,5.063371,7.8460894,4.525242,4.972038,5.4847665,5.279272,5.904001,4.786706,4.8780193,5.1135845,5.582617,5.458312,5.4886646,5.045442,0,0
7.3673406,5.277464,1.4842157,5.5923467,6.6124897,3.0396345,5.50963,8.835465,2.6663651,6.869126,4.9426723,7.062574,4.3700705,3.090309,4.9817095,10.377299,2.9396813,2.0841439,1,0
10.995559,4.5934267,-4.7162485,0.6280559,5.0603995,7.848187,4.5248055,4.9714193,5.4846196,5.2786717,5.90449,4.789701,4.8784056,5.1143074,5.5833826,5.457223,5.4885597,5.0451336,0,0
7.3587165,5.27536,1.4754542,5.6008196,6.62094,3.0310826,5.5137944,8.844229,2.6578794,6.8775496,4.9436736,7.0691752,4.372235,3.0899327,4.9732275,10.385714,2.93122,2.083063,1,0
10.994331,4.590734,-4.7199936,0.6321183,5.066402,7.8432407,4.523094,4.9746537,5.4840837,5.2777767,5.906368,4.783668,4.8790035,5.1157646,5.5843062,5.4563675,5.489155,5.0445766,0,0
7.3672533,5.277457,1.4839977,5.592304,6.6124682,3.0396342,5.509602,8.835672,2.6664324,6.869098,4.942647,7.062478,4.3700647,3.0903218,4.9817,10.377202,2.9396665,2.0842304,1,0
10.996082,4.5940294,-4.7156243,0.6274679,5.059852,7.848805,4.5255322,4.9709315,5.4848313,5.279021,5.9038963,4.790274,4.878195,5.1137047,5.583116,5.4575133,5.488396,5.0453763,0,0
11.203973,5.336157,6.270623,3.7964225,4.7868185,7.6381516,7.827386,9.873149,6.07316,4.939302,5.2533007,5.944373,3.1580644,4.1073494,6.7834783,8.573893,2.8151407,1.160309,1,1
11.087532,4.7515264,-4.5162797,0.41614342,4.7743506,8.095049,4.6341863,4.7903824,5.519141,5.344681,5.780698,5.07671,4.8349495,5.0127563,5.5099516,5.534485,5.457753,5.0849752,0,1
11.087683,4.7479672,-4.5221124,0.42299154,4.7852006,8.086845,4.6367645,4.798546,5.5202236,5.3452406,5.782109,5.0665336,4.834753,5.0118747,5.5113764,5.5320325,5.457365,5.0857234,0,1
11.211175,5.339706,6.2661247,3.801093,4.7835717,7.6354513,7.8300467,9.880197,6.0785656,4.936953,5.2608423,5.9431252,3.154945,4.100285,6.7830944,8.580663,2.8156228,1.1560056,1,1
11.08537,4.745294,-4.5229597,0.4229019,4.7816143,8.088027,4.6365714,4.7972984,5.5199194,5.3436956,5.7853675,5.069454,4.83594,5.013961,5.5129514,5.528646,5.455878,5.085178,0,1
11.213349,5.339548,6.2665906,3.799169,4.7833405,7.635626,7.829962,9.880784,6.079557,4.9355264,5.263025,5.9418287,3.154382,4.098364,6.782309,8.581867,2.8170042,1.1546261,1,1
11.089175,4.755719,-4.5104065,0.4094727,4.7642646,8.102874,4.6351204,4.7835293,5.5192227,5.3456545,5.77763,5.086299,4.8342648,5.0113053,5.507706,5.536987,5.4567885,5.0853715,0,1
11.211707,5.33876,6.267296,3.8023443,4.7845297,7.6375117,7.8299456,9.878842,6.077935,4.938151,5.260264,5.944665,3.153745,4.1002517,6.785106,8.579681,2.8143113,1.1568103,1,1
11.087711,4.7653418,-4.493709,0.38892528,4.731063,8.12761,4.624262,4.758744,5.5152535,5.3431396,5.774918,5.1172166,4.8353124,5.0155087,5.5046186,5.5441723,5.4600167,5.082404,0,1
11.2077875,5.3403873,6.2642326,3.827124,4.784923,7.6553974,7.836571,9.870748,6.0741854,4.957798,5.2482457,5.965328,3.1439972,4.105137,6.80725,8.560605,2.7927737,1.1713914,1,1
11.088874,4.7605357,-4.5025406,0.39995402,4.749387,8.114201,4.6301985,4.7722597,5.51745,5.3447704,5.7759414,5.1002245,4.834545,5.012893,5.5061107,5.5407434,5.4584527,5.084088,0,1
11.215462,5.3427615,6.263261,3.8141458,4.780787,7.6419573,7.835216,9.884728,6.081769,4.9434824,5.262114,5.9508038,3.1493187,4.09684,6.792673,8.576012,2.8062463,1.1586311,1,1
11.217721,5.340698,6.2679276,3.7927883,4.780759,7.6281166,7.826384,9.888742,6.084388,4.928262,5.2716045,5.9349213,3.1616714,4.092359,6.775696,8.590058,2.8240616,1.1466476,1,1
11.088982,4.75352,-4.514065,0.41383764,4.7715697,8.097623,4.6361365,4.788658,5.519732,5.3457775,5.7788453,5.0795593,4.834258,5.011101,5.508859,5.535486,5.4570074,5.085659,0,1
11.089076,4.7533927,-4.5139394,0.41357934,4.7703414,8.098053,4.636849,4.78827,5.51982,5.3458867,5.7787256,5.0805345,4.8342366,5.0109253,5.50862,5.535202,5.4560423,5.085802,0,1
11.212789,5.338405,6.267232,3.822513,4.7861567,7.6484814,7.831919,9.87462,6.0759716,4.9513407,5.2553835,5.9596534,3.1482208,4.0993633,6.8018556,8.568978,2.7991807,1.1641668,1,1
11.212014,5.3381567,6.26782,3.8231542,4.786434,7.6480036,7.8316073,9.875278,6.0756607,4.951526,5.254831,5.9598722,3.1489422,4.100129,6.801982,8.568974,2.7988074,1.1641902,1,1
11.088568,4.752207,-4.5157166,0.41560903,4.7738404,8.095644,4.6363115,4.7905135,5.519836,5.345554,5.779748,5.0773406,4.8344455,5.0113997,5.5094843,5.5345235,5.456978,5.0856466,0,1
11.217766,5.3382716,6.2681875,3.824374,4.7855816,7.6458383,7.8297067,9.879805,6.0786533,4.949822,5.2600646,5.958676,3.150311,4.093708,6.8016024,8.57125,2.7997317,1.1602327,1,1
11.096654,4.7710924,-4.494826,0.39384443,4.7481823,8.11883,4.63698,4.7685738,5.5189886,5.3504825,5.764349,5.1024947,4.830699,5.004761,5.498962,5.54955,5.4548254,5.0868425,0,1
11.2079935,5.338617,6.2627687,3.8552945,4.7890434,7.6778674,7.841383,9.860117,6.068478,4.981465,5.237734,5.9901805,3.129812,4.105943,6.833527,8.538327,2.7677336,1.1870067,1,1
11.089363,4.753031,-4.5151806,0.4151417,4.77378,8.095993,4.6372128,4.790391,5.5200834,5.3461823,5.778743,5.0774937,4.8340473,5.010524,5.508907,5.5351453,5.456551,5.0859904,0,1
11.204059,5.3370576,6.2607718,3.8731894,4.7929564,7.692941,7.8465366,9.848054,6.0620947,4.9968395,5.2275405,6.006177,3.11846,4.111259,6.8510036,8.522376,2.7510743,1.1997105,1,1
11.089905,4.752954,-4.5155926,0.41594458,4.7753506,8.095043,4.638656,4.7917957,5.5206413,5.346691,5.7784944,5.076197,4.8337502,5.0096827,5.508971,5.5348444,5.456438,5.0864406,0,1
10.695148,5.288863,4.356053,4.564605,4.5766044,5.0214086,5.0768037,4.591973,5.7105975,5.4532323,5.214191,4.9341846,4.6407423,3.956924,5.813139,8.300675,15.312207,9.708756,0,0
11.254091,4.7232294,3.9387765,5.056585,5.3921905,5.9049473,4.7080755,5.405046,7.1291866,3.444302,5.981013,4.61348,6.201729,4.687496,-4.3884087,6.963397,4.5897493,8.465915,1,0
10.685029,5.277377,4.368387,4.5523667,4.5894504,5.0238886,5.0869327,4.5804353,5.720589,5.466805,5.2012978,4.94742,4.6275635,3.9711065,5.8008866,8.297758,15.32366,9.696625,0,0
11.26248,4.723511,3.9397614,5.060367,5.3943276,5.9049807,4.707486,5.4030886,7.125202,3.444282,5.97772,4.61668,6.1981397,4.6891184,-4.3891926,6.96069,4.592869,8.461018,1,0
10.707889,5.299301,4.3470025,4.5737987,4.568454,5.0206575,5.064075,4.6023645,5.6976304,5.4466724,5.2222295,4.929704,4.648165,3.9516768,5.822297,8.3015585,15.3018265,9.71819,0,0
11.261598,4.724615,3.9375362,5.0553985,5.397421,5.905619,4.709135,5.4014935,7.127952,3.4447262,5.981903,4.6136208,6.203033,4.687773,-4.3864927,6.963551,4.5896606,8.459766,1,0
11.231854,4.718184,3.9389951,5.0521603,5.3818903,5.905873,4.705666,5.414191,7.136557,3.4458823,5.9853806,4.6080923,6.205613,4.683823,-4.389704,6.967775,4.5825534,8.484171,1,0
10.710921,5.301579,4.3451953,4.575674,4.566925,5.0205636,5.061053,4.6045957,5.6945333,5.4455967,5.2237244,4.929043,4.64948,3.9508967,5.824188,8.301685,15.299492,9.720093,0,0
11.242851,4.7192035,3.9397907,5.0535645,5.386326,5.903526,4.705227,5.411586,7.1313796,3.4434912,5.982507,4.6117945,6.204625,4.6869783,-4.389656,6.9644017,4.587965,8.476015,1,0
10.703796,5.2951875,4.3510447,4.569765,4.572362,5.021121,5.068176,4.5981927,5.7017336,5.4502907,5.218329,4.9323745,4.6443357,3.9547899,5.8182817,8.300989,15.305833,9.714096,0,0
11.241126,4.718636,3.9400084,5.053614,5.3855615,5.9038696,4.7049203,5.4122367,7.132131,3.443937,5.982717,4.6113267,6.204548,4.686442,-4.390109,6.964999,4.5871563,8.477565,1,0
10.725163,5.315899,4.330721,4.59012,4.5523677,5.018618,5.046807,4.618928,5.6802955,5.4311304,5.238275,4.917147,4.6640067,3.9367814,5.838613,8.304027,15.285221,9.734572,0,0
11.250394,4.7188587,3.9412384,5.057694,5.387702,5.9037213,4.7040896,5.410028,7.1278014,3.4437172,5.979199,4.614961,6.20061,4.688358,-4.391146,6.961783,4.5911393,8.472289,1,0
10.702718,5.2963767,4.3483486,4.5722146,4.5690303,5.020459,5.069208,4.5996413,5.7029953,5.4461675,5.221769,4.928835,4.648216,3.950744,5.820667,8.301868,15.305055,9.716571,0,0
11.244952,4.7051067,3.9568021,5.081422,5.363621,5.9015455,4.6888084,5.427033,7.1144643,3.443784,5.9587774,4.630097,6.1771235,4.692856,-4.409486,6.9475827,4.606186,8.493102,1,0
10.701796,5.295077,4.3501563,4.5704937,4.5709925,5.0208507,5.0701427,4.598269,5.7038903,5.448153,5.2197866,4.9305606,4.646174,3.9525883,5.8189754,8.301395,15.306251,9.714848,0,0
11.240175,4.7093277,3.9504812,5.069543,5.3721824,5.9006634,4.6943893,5.42276,7.1214867,3.442349,5.9685974,4.622503,6.188891,4.691393,-4.4019866,6.95454,4.598698,8.48822,1,0
10.694274,5.286487,4.353191,4.566464,4.571046,5.019177,5.077675,4.589654,5.711312,5.4438834,5.220224,4.9249115,4.6488175,3.9471278,5.814733,8.303273,15.314841,9.710779,0,0
11.235034,4.6921644,3.9689384,5.091643,5.354745,5.8913794,4.6764054,5.439201,7.10158,3.43687,5.947823,4.642273,6.1669607,4.703732,-4.4208546,6.935442,4.6184263,8.50317,1,0
10.707463,5.3001175,4.345127,4.5755057,4.566061,5.0201383,5.0644865,4.6033134,5.6981707,5.443769,5.2247047,4.9272614,4.6510124,3.9489782,5.823965,8.302197,15.301261,9.71991,0,0
11.226487,4.6924496,3.967514,5.086651,5.356208,5.894328,4.6773596,5.439164,7.1036983,3.4402056,5.951298,4.6400685,6.17184,4.700467,-4.4188395,6.9370112,4.616499,8.503723,1,0
10.722553,5.3130007,4.3336563,4.587157,4.555357,5.0186515,5.0494266,4.6160455,5.6828866,5.4340663,5.235314,4.919862,4.6611443,3.9406548,5.8356433,8.303852,15.288209,9.731668,0,0
11.2498,4.6966295,3.9663787,5.093078,5.3580704,5.8963766,4.679235,5.43454,7.102574,3.4402785,5.9478626,4.6412063,6.1656656,4.699975,-4.4188266,6.937199,4.617337,8.497146,1,0
10.74276,5.333602,4.312788,4.6079793,4.5344157,5.016926,5.02921,4.636703,5.6627154,5.41289,5.2562833,4.903055,4.6821856,3.919706,5.8564587,8.306642,15.2677765,9.752568,0,0
10.471153,5.128502,4.476129,4.4389124,4.6743107,5.025273,5.299858,4.436236,5.9400992,5.5174828,5.1191635,4.968832,4.559595,4.000353,5.6865025,8.29504,15.478297,9.580626,0,1
10.870946,3.666123,2.240715,7.0186276,4.4668946,1.7885002,3.7239633,6.975013,4.265321,1.8441559,4.7756734,4.6352096,6.075781,5.380329,1.4412677,4.170469,7.2328568,2.1163564,1,1
10.880135,3.6574209,2.237014,7.0364738,4.4661593,1.76965,3.6902895,6.9599833,4.267329,1.8411322,4.784758,4.6570554,6.090754,5.380801,1.3072225,4.1713986,7.226338,2.0788507,1,1
10.465558,5.11936,4.4838004,4.4310064,4.68137,5.0256753,5.3054643,4.4272456,5.9455724,5.5219913,5.112196,4.9715743,4.553372,4.003574,5.6785502,8.293586,15.487035,9.572644,0,1
10.877618,3.6566532,2.237441,7.03984,4.4643593,1.7665067,3.6785612,6.9582314,4.2645297,1.8434383,4.7869425,4.662884,6.0921707,5.380137,1.2777439,4.1773653,7.221867,2.0766225,1,1
10.466083,5.124712,4.4774313,4.4373164,4.6752925,5.0252285,5.3049064,4.4327574,5.94528,5.51841,5.1182675,4.969117,4.558732,4.000823,5.684845,8.295585,15.48224,9.578912,0,1
10.883197,3.6634386,2.2384489,7.038584,4.475945,1.7675855,3.6745598,6.95386,4.2699633,1.8408902,4.7781854,4.6593404,6.0962315,5.3842864,1.2414145,4.1784253,7.2259,2.0597193,1,1
10.465241,5.123179,4.479037,4.435684,4.6768217,5.025334,5.3057375,4.431216,5.946177,5.5193706,5.116753,4.969752,4.5573134,4.0015526,5.6832013,8.295077,15.483725,9.577302,0,1
10.83911,3.6530235,2.2469554,7.051709,4.4388223,1.7570026,3.6126812,6.9557524,4.2312045,1.8706288,4.8043833,4.695242,6.083033,5.3633924,1.167342,4.2319574,7.195399,2.1112847,1,1
10.4682,5.123128,4.4801645,4.4346805,4.678109,5.025496,5.302802,4.4310145,5.9430633,5.5200386,5.115426,4.9703894,4.5560703,4.0021815,5.682229,8.294186,15.483435,9.576353,0,1
10.838994,3.6506064,2.2468898,7.050979,4.4363413,1.7561594,3.612891,6.955141,4.2309275,1.8700062,4.8071604,4.6960645,6.0806146,5.3633914,1.1691498,4.231601,7.1953597,2.115671,1,1
10.476349,5.1309404,4.4732404,4.441914,4.6725974,5.025261,5.2946653,4.43878,5.934832,5.5166087,5.1207924,4.9685135,4.560617,3.9998765,5.689507,8.294724,15.475574,9.583684,0,1
10.856975,3.6471357,2.2400699,7.0498114,4.438795,1.7576318,3.638216,6.9577847,4.246225,1.8573462,4.804253,4.68328,6.0892878,5.369449,1.2478188,4.202538,7.205808,2.120473,1,1
10.466057,5.1232715,4.479308,4.435472,4.6771812,5.025376,5.3049345,4.431283,5.9452996,5.519544,5.116375,4.9699116,4.556978,4.00172,5.6829906,8.294827,15.483626,9.577158,0,1
10.836722,3.6518147,2.2472956,7.052021,4.4364953,1.756142,3.6094544,6.955445,4.229171,1.8719543,4.8065877,4.697475,6.0813465,5.362528,1.1606649,4.2348547,7.1937327,2.1136954,1,1
10.486916,5.143658,4.4594297,4.4554205,4.659106,5.024333,5.2840867,4.4516025,5.924366,5.508434,5.134256,4.963041,4.5721364,3.993528,5.7029567,8.298461,15.463164,9.597091,0,1
10.842651,3.6471546,2.244029,7.052845,4.432599,1.7548767,3.6165226,6.956827,4.2339683,1.8669598,4.8092966,4.6946025,6.084117,5.3639317,1.196202,4.222998,7.1967053,2.123395,1,1
10.467108,5.124799,4.477769,4.43704,4.675769,5.0252867,5.303891,4.4328146,5.944233,5.518671,5.117773,4.9693613,4.558239,4.0010705,5.6845713,8.295209,15.482141,9.578716,0,1
10.840871,3.641964,2.2441716,7.054022,4.426148,1.7517282,3.6107433,6.9547706,4.232231,1.8678154,4.816077,4.6993566,6.0816073,5.3630114,1.1795914,4.225475,7.1943665,2.1264772,1,1
10.47157,5.126916,4.4766536,4.4382787,4.6750984,5.025323,5.299444,4.4348016,5.939674,5.5181828,5.1183863,4.9692497,4.5586367,4.000845,5.685839,8.294765,15.479769,9.580033,0,1
10.84133,3.646312,2.2442625,7.053966,4.4307113,1.7539599,3.6130464,6.956361,4.232683,1.868128,4.810675,4.696502,6.0843782,5.363091,1.1927298,4.2251253,7.195271,2.1258738,1,1
10.484673,5.111068,4.498902,4.415962,4.696544,5.0272946,5.2863526,4.417717,5.926464,5.5311303,5.097004,4.9789553,4.537898,4.0113335,5.6635103,8.284758,15.491991,9.557669,0,1
10.837086,3.650229,2.246802,7.051578,4.4349685,1.7558428,3.6107762,6.9553175,4.229629,1.8710483,4.8081527,4.697375,6.080251,5.3625536,1.1655886,4.233219,7.1943173,2.1166797,1,1
10.467565,5.124233,4.4787936,4.436043,4.676781,5.0253778,5.303438,4.432189,5.943761,5.519256,5.1167526,4.969805,4.557299,4.001551,5.683585,8.294743,15.482617,9.577767,0,1
10.226621,4.3628106,-0.63432586,6.0142446,5.2466345,1.9282786,3.8195403,6.7950163,3.5522692,2.4885905,4.9064207,4.5253053,6.6406956,6.243243,10.293812,4.188466,5.964161,5.504274,0,0
12.788447,5.433049,7.2137065,3.0580742,5.291552,7.5323296,4.1374607,3.9545345,5.836345,4.094198,4.1342206,5.282597,3.3167148,3.735057,6.82454,8.6529,5.267923,1.0136995,1,0
10.225872,4.3629923,-0.63393295,6.0148177,5.245561,1.9287084,3.822174,6.7950916,3.5518122,2.4989448,4.9074445,4.525701,6.6408763,6.2427416,10.294381,4.1878495,5.965784,5.504286,0,0
12.787465,5.433651,7.2126756,3.059912,5.2904143,7.529162,4.1410947,3.955721,5.8347583,4.094661,4.1368237,5.2859206,3.3207173,3.7350574,6.8243647,8.656229,5.2722216,1.0169213,1,0
10.227338,4.361345,-0.6345864,6.0159645,5.245681,1.9270484,3.8217182,6.7960052,3.552279,2.4869852,4.9058957,4.525058,6.639517,6.2436004,10.293957,4.188982,5.9640474,5.5032144,0,0
12.790772,5.431544,7.2127705,3.057358,5.294159,7.5356383,4.13544,3.9601452,5.8389,4.09497,4.131149,5.2798185,3.3144171,3.7365835,6.8237457,8.654055,5.2665486,1.0088218,1,0
10.224413,4.3671055,-0.63436025,6.0084734,5.2511497,1.9317008,3.8105369,6.791949,3.5514736,2.4886546,4.908207,4.5265737,6.6441026,6.2416434,10.292661,4.1866117,5.964653,5.507569,0,0
12.788874,5.432621,7.2140226,3.0571015,5.2918453,7.533399,4.135982,3.953882,5.836899,4.093966,4.1335177,5.281463,3.3151336,3.7352488,6.824559,8.651551,5.2663026,1.0128113,1,0
10.227052,4.3621387,-0.6344066,6.0148573,5.2458277,1.927684,3.8197184,6.7957544,3.552534,2.4896655,4.9061127,4.5248246,6.6400704,6.243695,10.294453,4.188902,5.9641156,5.503527,0,0
12.796892,5.428158,7.2068243,3.0606227,5.3020897,7.542706,4.136526,3.9715233,5.8459806,4.0995507,4.1236453,5.275622,3.3152747,3.7419233,6.820308,8.666201,5.2725654,0.9965564,1,0
10.224618,4.36765,-0.6335348,6.0097475,5.25195,1.9334153,3.815298,6.789541,3.5532913,2.4764242,4.9064245,4.5267982,6.645982,6.241347,10.289076,4.1867723,5.9613876,5.5096455,0,0
12.788767,5.4325933,7.214243,3.056739,5.291607,7.5333896,4.1355786,3.9523165,5.8367114,4.093736,4.13366,5.2813177,3.3147519,3.735209,6.8245482,8.650661,5.2655625,1.0133153,1,0
10.226375,4.363144,-0.6345633,6.0139546,5.2470875,1.9287893,3.8191085,6.794554,3.5521157,2.4873543,4.9065003,4.5255847,6.641205,6.242921,10.293127,4.1881967,5.9641633,5.504716,0,0
12.789043,5.4323134,7.2139435,3.056721,5.292079,7.533996,4.1354356,3.9537725,5.837225,4.0941396,4.1331635,5.280896,3.3145525,3.735548,6.824465,8.651124,5.265744,1.0122281,1,0
10.248954,4.3375587,-0.63054997,6.0406046,5.222169,1.9040096,3.8476818,6.81868,3.5719032,2.4663153,4.884957,4.5042887,6.616555,6.264602,10.313516,4.210169,5.9448776,5.48029,0,0
12.78958,5.4322953,7.2131295,3.0577445,5.292242,7.533651,4.136961,3.954759,5.837631,4.094855,4.1333833,5.281992,3.3164544,3.7358472,6.8240676,8.653897,5.2683463,1.0128051,1,0
10.226003,4.3637924,-0.6345773,6.012688,5.247454,1.9291925,3.8162103,6.79438,3.5519214,2.4879298,4.907032,4.5255575,6.6415367,6.2428455,10.293539,4.1878943,5.9644575,5.5048428,0,0
12.800811,5.4235826,7.2166944,3.04267,5.304055,7.549764,4.12052,3.9604957,5.8523192,4.0940228,4.117224,5.2654953,3.2995722,3.7406662,6.82286,8.637687,5.251146,0.9953208,1,0
10.231092,4.3548994,-0.6341903,6.0235004,5.238086,1.9219294,3.8294055,6.8014016,3.5546775,2.48863,4.9029045,4.5217395,6.634134,6.247089,10.297456,4.1923695,5.9623766,5.497432,0,0
12.790142,5.4315605,7.212996,3.05687,5.293513,7.5351534,4.13545,3.9579253,5.8385553,4.0950427,4.1318526,5.28009,3.3144886,3.736554,6.823951,8.652948,5.2663846,1.0097126,1,0
10.228564,4.3600454,-0.6342315,6.017279,5.2434573,1.9260731,3.8221707,6.7974715,3.5537553,2.488129,4.904663,4.5234966,6.638346,6.245077,10.295591,4.190302,5.962957,5.5017204,0,0
12.788025,5.433092,7.2149615,3.0564866,5.2905664,7.5323606,4.1356773,3.9494963,5.8357644,4.0932045,4.1346908,5.282094,3.3149102,3.734423,6.825043,8.64955,5.265105,1.0151118,1,0
10.2150955,4.3751984,-0.63863367,6.000798,5.2586455,1.9411343,3.8054328,6.7829356,3.541631,2.5003452,4.9178076,4.5364413,6.6527324,6.231882,10.283022,4.177322,5.974684,5.5162163,0,0
12.790116,5.431989,7.2138577,3.0565763,5.2929454,7.534777,4.135129,3.9553614,5.8380103,4.09413,4.1321273,5.2804337,3.3142407,3.7357306,6.824211,8.651917,5.2656007,1.0109043,1,0
11.0790615,4.791773,-4.4438424,0.32630822,4.6252503,8.204007,4.589117,4.6801953,5.501705,5.33208,5.7702174,5.214796,4.8409567,5.032777,5.4957566,5.5630107,5.4669623,5.0717,0,1
11.167176,5.309932,6.2908154,3.864175,4.821543,7.7014165,7.8165164,9.791862,6.0252824,5.0122366,5.1837964,6.021121,3.139928,4.1454163,6.8607945,8.499429,2.7486157,1.2191387,1,1
11.076301,4.793125,-4.4394746,0.32009527,4.6141205,8.211383,4.5882936,4.670607,5.5013123,5.3279204,5.76952,5.2248874,4.8436823,5.0366096,5.4922166,5.562304,5.4659367,5.0703893,0,1
11.16199,5.303788,6.2941766,3.895804,4.8294206,7.72189,7.8178024,9.786455,6.018162,5.0368176,5.1718583,6.047957,3.1369548,4.1507297,6.8868146,8.481464,2.7252908,1.239168,1,1
11.076956,4.7888045,-4.4465437,0.33004996,4.6287036,8.200159,4.59061,4.6828146,5.5016446,5.330513,5.772356,5.211221,4.8422093,5.034469,5.4961987,5.5601306,5.4644923,5.0713573,0,1
11.189153,5.3295164,6.267106,3.931664,4.8038316,7.7406383,7.8458853,9.814011,6.0441995,5.0503454,5.1962543,6.0629163,3.1094878,4.123713,6.9110456,8.469633,2.6970632,1.2357461,1,1
11.078768,4.7912965,-4.4440556,0.32739407,4.6262994,8.20272,4.5895286,4.6809845,5.501663,5.3316216,5.770343,5.213802,4.8412967,5.0330353,5.4960856,5.5624228,5.466636,5.071753,0,1
11.197256,5.33602,6.261101,3.9112518,4.7949085,7.7236285,7.8475695,9.825844,6.0536013,5.030668,5.208056,6.0414753,3.1128447,4.115742,6.8889117,8.485228,2.7177477,1.2201871,1,1
11.079317,4.7920027,-4.443759,0.3260699,4.62546,8.204117,4.589238,4.680223,5.5018325,5.3322377,5.76995,5.214674,4.8408465,5.0325413,5.4956045,5.5631933,5.467141,5.0717983,0,1
11.209527,5.346808,6.2498283,3.9361973,4.7850356,7.7407384,7.8613214,9.840653,6.0654154,5.04536,5.219913,6.0571637,3.0978363,4.1037574,6.9095497,8.470758,2.695781,1.227688,1,1
11.077154,4.8012295,-4.4271145,0.30682674,4.603016,8.224373,4.578537,4.6598134,5.498166,5.328497,5.7671285,5.2365108,4.842742,5.037592,5.4916124,5.569636,5.4703264,5.068586,0,1
11.208497,5.344291,6.252486,3.925017,4.7870007,7.73092,7.8577037,9.841077,6.0644197,5.035941,5.220657,6.047668,3.1030767,4.104986,6.8985186,8.482275,2.706623,1.2212085,1,1
11.079787,4.7918735,-4.4443784,0.32679388,4.626801,8.203234,4.590046,4.681382,5.502149,5.332726,5.7697663,5.213477,4.8405423,5.031891,5.495709,5.5631137,5.467063,5.0721064,0,1
11.209839,5.3456306,6.250518,3.9298193,4.785811,7.7345467,7.8596334,9.839684,6.0649858,5.039561,5.219874,6.0515094,3.1002276,4.103728,6.902895,8.478462,2.7026658,1.2230577,1,1
11.079974,4.7912674,-4.4455247,0.32820126,4.629198,8.201519,4.590505,4.683153,5.502355,5.333008,5.769956,5.2112575,4.8403816,5.031554,5.4960527,5.562801,5.467083,5.072304,0,1
11.214527,5.349623,6.2455816,3.945781,4.7823906,7.743838,7.8662376,9.844933,6.0689774,5.048537,5.2227583,6.0613155,3.093034,4.099117,6.9147143,8.471755,2.6904683,1.227187,1,1
