0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
10.334708,6.507686,0.30781034,5.092141,5.6276307,7.569049,8.937606,4.267334,3.5625622,3.3128135,7.364032,3.5497017,4.718189,3.1205316,4.213304,5.6367974,3.8572683,5.884043,4.1567817,3.924995,5.05696,0
10.337767,6.4916058,0.32157725,5.094956,5.6236887,7.551981,8.916407,4.28541,3.566854,3.3316698,7.3454294,3.5644107,4.724294,3.1382124,4.2279353,5.6240764,3.8568945,5.8777018,4.1737127,3.9249945,5.062439,0
10.817971,6.765931,0.29919854,5.1772585,5.365324,6.418412,7.961916,4.4972625,4.025966,2.9529622,5.5499363,4.5015807,3.6545966,2.0368836,2.5799625,4.463844,8.274677,5.4566293,6.465155,8.388411,5.162457,1
10.793461,6.742782,0.2870935,5.198573,5.3851957,6.437649,7.98149,4.4781017,4.0491776,2.9318821,5.537215,4.522759,3.6742845,2.0215359,2.585049,4.488069,8.277636,5.4763803,6.485452,8.4105625,5.182464,1
10.789056,6.7352357,0.30372316,5.2067766,5.386848,6.449597,7.9931617,4.468493,4.0555515,2.9237642,5.537746,4.522897,3.6848316,2.0392334,2.5986047,4.494813,8.260231,5.4792867,6.4649625,8.38957,5.191604,1
10.791855,6.739237,0.29792494,5.202584,5.386264,6.4469852,7.989436,4.4731483,4.051889,2.927943,5.5377293,4.5225067,3.680536,2.0333228,2.5948637,4.491371,8.265643,5.4778175,6.4718175,8.396267,5.187153,1
10.792027,6.7399783,0.32389003,5.1967382,5.383405,6.4817257,8.020652,4.478264,4.046673,2.935069,5.541814,4.5147414,3.6939278,2.0632908,2.6281948,4.4930553,8.230684,5.4777274,6.4392366,8.3639345,5.1822295,1
10.76408,6.6995792,0.34969777,5.2456136,5.402927,6.4793854,8.029233,4.427023,4.089193,2.8844864,5.533535,4.5382204,3.725075,2.0860114,2.628416,4.5283566,8.218811,5.4932194,6.41941,8.346166,5.2320876,1
10.7734,6.712104,0.32755786,5.233301,5.397653,6.4605775,8.010552,4.4404616,4.0780745,2.895915,5.5342436,4.534357,3.7088444,2.0607827,2.606874,4.516306,8.245867,5.48818,6.4498825,8.377151,5.21882,1
10.783495,6.7234144,0.3233821,5.22119,5.387942,6.4607725,8.004843,4.452112,4.066016,2.9089155,5.5375957,4.523278,3.7002833,2.0593545,2.6095946,4.505338,8.243681,5.4813,6.4464483,8.370679,5.2072797,1
10.751389,6.6875224,0.34408575,5.259155,5.418497,6.4645214,8.025313,4.4143195,4.10268,2.8694508,5.5266185,4.5558915,3.7326612,2.071211,2.6047678,4.5402765,8.243733,5.504808,6.451091,8.384032,5.24473,1
10.753234,6.6848416,0.37017837,5.2609715,5.409015,6.492531,8.046384,4.4108233,4.102408,2.8699908,5.532912,4.542932,3.742977,2.1069717,2.6411967,4.5423017,8.198525,5.5006194,6.398146,8.324696,5.248005,1
10.760457,6.69488,0.36084607,5.2494283,5.401832,6.483387,8.038375,4.4223523,4.09276,2.8810012,5.5334044,4.536163,3.7320254,2.0977747,2.6358027,4.532047,8.206495,5.4955277,6.4030824,8.330879,5.2365513,1
10.791845,6.72908,0.32728705,5.215114,5.3765206,6.4686866,8.004486,4.45694,4.0589914,2.9155564,5.5428214,4.5105443,3.6982985,2.0657992,2.6221013,4.4992347,8.234487,5.470105,6.4346924,8.353332,5.2022047,1
10.417631,3.6423976,5.229536,5.2736,5.0033326,4.675079,4.3131104,4.157673,2.9324925,5.620636,5.547512,4.1986303,6.621644,6.5444965,5.9658346,4.09701,4.632746,4.7312474,5.737156,5.9320917,4.489784,0
10.405689,3.611886,5.282357,5.2744846,5.0332246,4.646277,4.2475004,4.0899315,2.8740957,5.673187,5.522439,4.160779,6.6378155,6.5670347,5.995484,4.0427885,4.656407,4.734255,5.7628055,5.949433,4.4818096,0
10.423646,3.648889,5.226612,5.2699056,4.988865,4.665797,4.310894,4.15499,2.9439952,5.612893,5.5386353,4.211622,6.6081867,6.541157,5.9529653,4.096605,4.6272902,4.7289214,5.730242,5.9221,4.4867883,0
10.413808,3.6271243,5.254863,5.273416,5.012253,4.653351,4.279626,4.122715,2.9124694,5.6458936,5.524612,4.1829505,6.62294,6.5543017,5.974376,4.070028,4.6459723,4.7312336,5.7492867,5.9372315,4.482558,0
10.417912,3.6049564,5.243771,5.319385,5.026864,4.6091337,4.304782,4.15,2.9395962,5.610123,5.5766983,4.2151966,6.6646204,6.577747,5.991693,4.0817757,4.601019,4.6879954,5.775628,5.9658613,4.4526176,0
10.413771,3.6052058,5.2777195,5.281113,5.0253305,4.6266775,4.2502155,4.0923247,2.879685,5.6647515,5.5129824,4.1732497,6.6316085,6.566228,5.9887233,4.0463037,4.6443954,4.7236767,5.762641,5.9446554,4.469022,0
10.355592,3.4801705,5.5015283,5.2374153,5.165428,4.582686,3.99175,3.8201697,2.6719425,5.7106757,5.489823,4.0574718,6.688908,6.7185087,6.1005774,3.815285,4.6831675,4.780908,5.8720236,6.045556,4.3867073,0
10.360108,3.4720995,5.5115113,5.2688513,5.1787114,4.5522647,3.9868982,3.817816,2.6548302,5.7449703,5.508968,4.0451703,6.7188487,6.7173195,6.1198254,3.8046024,4.674828,4.7529716,5.8805833,6.0521717,4.4014735,0
10.365967,3.4992654,5.480044,5.27735,5.1512933,4.5593724,4.018798,3.8502223,2.6832569,5.7496696,5.511017,4.062174,6.712412,6.685531,6.0963845,3.836322,4.6813216,4.7431507,5.8543744,6.02514,4.4290786,0
10.356718,3.4554782,5.5347977,5.2651343,5.1943755,4.5455384,3.9605272,3.7900372,2.6354954,5.743343,5.5078726,4.0338855,6.72203,6.736549,6.1313996,3.7809424,4.673106,4.7562613,5.894152,6.0657735,4.3909225,0
10.371781,3.5000417,5.4765086,5.288279,5.1513653,4.5532026,4.025206,3.857522,2.6869473,5.7557964,5.5224524,4.064526,6.721846,6.684418,6.1005006,3.8400428,4.670155,4.7327313,5.8551297,6.027094,4.430206,0
10.361484,3.466309,5.5199776,5.277319,5.186761,4.5407133,3.9797938,3.8111215,2.6446779,5.7548594,5.515969,4.03996,6.7310357,6.721022,6.129167,3.7958794,4.6706553,4.745515,5.885932,6.0570955,4.403833,0
10.476363,2.8846354,6.806606,4.7447844,3.6745043,3.1505766,1.9256599,1.1508012,6.3604226,4.979908,3.5634983,5.137312,4.14991,7.117068,2.2246287,3.453454,4.7965536,4.359589,4.06966,5.7803583,4.8413014,1
10.476068,2.8819325,6.806104,4.7437863,3.6786532,3.1495502,1.9217516,1.1441572,6.358327,4.982092,3.5548372,5.1325493,4.152031,7.1173882,2.2142327,3.4446297,4.791654,4.3593407,4.074057,5.776523,4.858256,1
10.477475,2.8815966,6.801632,4.742426,3.6851602,3.149219,1.9205865,1.147654,6.348941,4.984468,3.5523705,5.126834,4.159206,7.117832,2.212567,3.4334536,4.7862167,4.3595076,4.090006,5.771043,4.8743997,1
10.484305,2.8849843,6.7915893,4.732894,3.7002394,3.1413429,1.9210833,1.1583326,6.330542,5.0045924,3.5346508,5.110392,4.1730995,7.1210666,2.204903,3.420974,4.774697,4.3596573,4.100896,5.756019,4.8876605,1
10.454112,2.8568988,6.8712873,4.751046,3.6123827,3.139394,1.8964108,1.0427165,6.4932647,4.9554243,3.5342903,5.170434,4.0548654,7.110282,2.1526,3.5369308,4.8221455,4.3471575,3.8531501,5.83026,4.7253075,1
10.427527,2.8003411,6.8889246,4.7567782,3.626687,3.1387343,1.8455993,0.924253,6.5613937,4.9121504,3.517282,5.1434927,4.052945,7.0946736,2.0785444,3.4707515,4.768053,4.3343744,3.824329,5.8308387,4.7723656,1
10.424698,2.783264,6.8751388,4.755038,3.6512895,3.1404464,1.8301266,0.90415734,6.544621,4.9014964,3.516102,5.118756,4.074898,7.090669,2.0626085,3.4389818,4.738696,4.331544,3.8481455,5.8134117,4.8061123,1
10.444761,2.8277833,6.885396,4.755295,3.605345,3.1388469,1.8703895,0.95426065,6.545762,4.937659,3.5050483,5.164199,4.0412235,7.10692,2.1028535,3.5265052,4.803427,4.3447585,3.7953627,5.839869,4.7192655,1
10.420681,2.7984726,6.9125004,4.762551,3.5977352,3.1380603,1.8443416,0.9071824,6.591697,4.9064045,3.5059772,5.1655974,4.020931,7.096036,2.0664496,3.5142856,4.7902527,4.335893,3.7745638,5.853684,4.7234087,1
10.426744,2.8020139,6.8959923,4.758691,3.6158185,3.1384056,1.8453822,0.9153741,6.569806,4.9164376,3.5014691,5.148619,4.0400043,7.0968943,2.0720139,3.4987035,4.776761,4.3368344,3.7890353,5.8386145,4.744755,1
10.4256525,2.7982948,6.895551,4.758176,3.6190932,3.1380777,1.8421129,0.90955645,6.571065,4.913322,3.5030868,5.1453776,4.042872,7.095582,2.0680106,3.4864223,4.771124,4.335556,3.797267,5.8365645,4.757579,1
10.4388485,2.812015,6.8748093,4.7485743,3.6379259,3.1339586,1.8514558,0.9345496,6.5369706,4.940823,3.4909883,5.126386,4.0646176,7.100938,2.0818133,3.4737844,4.761932,4.339607,3.8198018,5.8176584,4.778267,1
10.332559,6.3687243,0.42182916,5.131574,5.6407485,7.408603,8.600202,4.4671564,3.5517685,3.5650601,7.143784,3.671619,4.77617,3.3394911,4.324115,5.569582,3.906493,5.8216715,4.319049,3.9785743,5.1203194,0
10.334253,6.371202,0.41627562,5.1327405,5.6407957,7.410476,8.605239,4.4622936,3.5565703,3.567681,7.149112,3.6706626,4.774858,3.3341193,4.3197994,5.569496,3.9060674,5.823425,4.316758,3.972471,5.1200123,0
10.32299,6.3825426,0.40775174,5.1212096,5.65262,7.421789,8.591976,4.4542565,3.541398,3.5628526,7.1537423,3.659698,4.764113,3.3446162,4.312611,5.5578904,3.9173317,5.834189,4.305312,3.9787161,5.1061974,0
10.339355,6.3507824,0.4319004,5.13671,5.626051,7.3912582,8.604808,4.4884543,3.5615973,3.5679667,7.1335487,3.6870036,4.795032,3.3376412,4.341454,5.5779862,3.8930054,5.8026404,4.3327875,3.9753768,5.135752,0
10.327009,6.36612,0.41256467,5.1136656,5.629069,7.414205,8.603481,4.4694333,3.5707953,3.5613003,7.136963,3.6710725,4.76625,3.343304,4.3445296,5.5734134,3.8768327,5.8305664,4.3115153,3.9532826,5.1141615,0
10.325199,6.3932304,0.4162422,5.108291,5.6447754,7.415374,8.573655,4.4559674,3.5561473,3.572447,7.132548,3.6722863,4.735189,3.3684657,4.3273864,5.549305,3.9041574,5.8610787,4.315601,3.9578416,5.0934,0
10.332578,6.376292,0.42089525,5.1108856,5.630727,7.397853,8.574434,4.4733415,3.571651,3.5847368,7.1234508,3.6900446,4.748863,3.3680542,4.341708,5.55091,3.890511,5.8471637,4.3315268,3.9469752,5.105527,0
10.336876,6.3768444,0.41441798,5.1047773,5.6188736,7.394467,8.59169,4.473712,3.5877156,3.5822313,7.119564,3.6954231,4.734341,3.3636034,4.351087,5.5523987,3.871525,5.86184,4.3362865,3.9273233,5.10362,0
10.327579,6.390652,0.4010882,5.0797253,5.61657,7.394965,8.56156,4.4712806,3.614498,3.6011703,7.1061206,3.7065215,4.7107234,3.3889046,4.364853,5.5247083,3.8481476,5.8864226,4.3375587,3.8946807,5.0797753,0
10.324511,6.3938727,0.39787924,5.099866,5.638974,7.4199085,8.588239,4.448794,3.5788627,3.574033,7.138926,3.6744173,4.736059,3.360373,4.329335,5.5429983,3.8819692,5.8615136,4.3126373,3.9283125,5.091287,0
10.323461,6.399106,0.37756675,5.0888486,5.629442,7.424871,8.623948,4.4428487,3.6081085,3.5503469,7.1439066,3.6696775,4.6859293,3.3488615,4.3464975,5.541984,3.8460293,5.9075217,4.3041177,3.8685617,5.0839324,0
10.324142,6.3926415,0.38087505,5.0849466,5.6241255,7.414389,8.605126,4.454941,3.6192057,3.5659673,7.1262064,3.6815267,4.6840777,3.3651588,4.360088,5.5372257,3.836094,5.908916,4.314087,3.8596182,5.0836096,0
10.771649,6.742282,0.15159287,5.213468,5.378133,6.178745,7.9548492,4.483392,4.0758595,2.903744,5.5016828,4.543758,3.5924013,1.841849,2.3053176,4.485082,8.552424,5.475049,6.7298813,8.7416525,5.1754103,1
10.771735,6.7421975,0.15035546,5.213846,5.37853,6.178912,7.953044,4.483562,4.0765414,2.9029784,5.5011263,4.544983,3.591291,1.8406953,2.3051927,4.4850583,8.553185,5.474792,6.7313633,8.742359,5.1752777,1
10.774029,6.779111,0.13163443,5.176833,5.3415394,6.1393523,7.989542,4.52066,4.039987,2.9400685,5.494179,4.507962,3.5606596,1.8176826,2.2661028,4.448227,8.590402,5.471882,6.741874,8.775344,5.138168,1
10.770885,6.747321,0.15464547,5.207869,5.3716335,6.1784782,7.968278,4.4870424,4.069653,2.9101083,5.5024395,4.533183,3.5926232,1.8446525,2.30584,4.4802566,8.549253,5.4760437,6.7236056,8.737048,5.171342,1
10.7713175,6.740735,0.15305316,5.215282,5.380192,6.1820908,7.952281,4.4817595,4.07712,2.9017267,5.501848,4.546497,3.5938358,1.8434553,2.3082504,4.4866586,8.550176,5.475458,6.7283907,8.739264,5.177106,1
10.77243,6.744317,0.14626224,5.2120576,5.377064,6.1773415,7.9513845,4.4864397,4.0756664,2.9044006,5.4999523,4.5446744,3.587682,1.8371264,2.3034546,4.4829545,8.55534,5.473428,6.7352924,8.744467,5.172551,1
10.77077,6.730319,0.15586106,5.2259607,5.390725,6.189688,7.940449,4.4715834,4.0871925,2.8907602,5.503246,4.5576086,3.6003015,1.8469537,2.3155267,4.4970117,8.544107,5.4759774,6.728831,8.734854,5.1872807,1
10.770119,6.7320833,0.15970552,5.2240725,5.3889003,6.19223,7.944038,4.4730086,4.084595,2.892781,5.504025,4.555525,3.6016638,1.8506049,2.3181307,4.495235,8.541016,5.477217,6.722738,8.73044,5.185877,1
10.769594,6.735064,0.16247386,5.220946,5.3850994,6.197318,7.9517984,4.4750047,4.0815554,2.896153,5.5032434,4.550486,3.6024473,1.8540133,2.323343,4.4921436,8.535557,5.47766,6.7178946,8.723495,5.1837554,1
10.769765,6.7332745,0.16506821,5.222597,5.387119,6.202109,7.9501348,4.4731183,4.0828276,2.8946762,5.504136,4.552261,3.6049142,1.8572855,2.3283532,4.4940095,8.530664,5.4778957,6.7140083,8.71805,5.1856866,1
10.77081,6.7387857,0.1523398,5.2174687,5.382032,6.1814685,7.9501467,4.4799194,4.079479,2.8992374,5.5016556,4.5487547,3.594187,1.842481,2.3072796,4.4885025,8.551328,5.475765,6.730659,8.741168,5.1788974,1
10.772142,6.7431684,0.14710617,5.2130218,5.3779464,6.173706,7.9517746,4.4848742,4.075858,2.9037073,5.500813,4.544872,3.588759,1.8369405,2.2997973,4.4842334,8.558495,5.4741707,6.7356586,8.748491,5.1739817,1
10.426833,5.3025775,1.8627028,5.357176,4.9252496,6.521755,7.405659,5.6539645,3.4489703,4.391055,6.570125,4.29114,6.102034,4.4538584,5.1110625,5.7459903,3.8440118,4.930378,4.8148155,4.7644453,5.413741,0
10.416106,5.303375,1.8540858,5.3723235,4.9186807,6.5056252,7.396274,5.663737,3.434023,4.4038815,6.594457,4.289676,6.1056094,4.459816,5.1082187,5.744074,3.857945,4.9375405,4.8121247,4.765766,5.4203963,0
10.423753,3.6674354,5.1955433,5.2723274,4.9777603,4.7001696,4.346576,4.192036,2.9591649,5.6169825,5.5393915,4.224157,6.6008525,6.5167837,5.9425745,4.13256,4.6344023,4.730832,5.7130303,5.9087653,4.5130153,0
10.434785,5.286058,1.8800076,5.3702517,4.9048204,6.4997244,7.382066,5.676323,3.4523938,4.4153028,6.569493,4.3096414,6.12572,4.4616747,5.1098113,5.744364,3.8578339,4.911779,4.825872,4.7735476,5.412554,0
10.417985,5.2908144,1.8762134,5.3653097,4.911244,6.5010505,7.389226,5.674636,3.4260976,4.4072876,6.5887995,4.2934318,6.1170444,4.4741077,5.1224666,5.745825,3.855818,4.936564,4.8210936,4.7907534,5.417591,0
10.392066,3.5629725,5.3622003,5.2929215,5.0877566,4.5940714,4.1580234,3.9976337,2.7910004,5.725438,5.5302587,4.115235,6.685468,6.611245,6.0489745,3.9594839,4.660142,4.7222176,5.806719,5.9849286,4.4672008,0
10.406977,5.3258166,1.8184797,5.3352876,4.9533877,6.5548744,7.447583,5.6296787,3.403764,4.3425207,6.586409,4.260172,6.063309,4.4627047,5.1264024,5.755941,3.8239963,4.9866323,4.795757,4.764883,5.415429,0
10.367344,3.4638755,5.520524,5.301319,5.1942616,4.5163827,3.9851487,3.818405,2.6379447,5.781713,5.534049,4.033621,6.756181,6.7160015,6.1418595,3.7952187,4.6619306,4.7233796,5.890133,6.0607324,4.418644,0
10.384336,3.5074573,5.453629,5.3180237,5.1528773,4.5281563,4.0628448,3.9006844,2.6975958,5.7822556,5.5495915,4.064588,6.7471795,6.664194,6.112488,3.8641427,4.652863,4.703464,5.8549376,6.027828,4.457813,0
10.371848,3.476896,5.500873,5.3049026,5.181865,4.5221953,4.0077887,3.8423228,2.655102,5.7807064,5.5368047,4.043367,6.7516193,6.7018585,6.1329346,3.8156843,4.6599813,4.7190456,5.879643,6.0512967,4.428749,0
10.417634,5.316029,1.8413607,5.3538275,4.941195,6.5320687,7.4250994,5.6368675,3.4309597,4.3754992,6.5846143,4.276208,6.08192,4.4520397,5.1111555,5.7477636,3.838203,4.954334,4.8034315,4.7602406,5.4141617,0
10.370057,3.4655218,5.5156937,5.3139567,5.194408,4.5058317,3.992592,3.8270733,2.6382744,5.794642,5.5415587,4.032097,6.7675576,6.7078633,6.1460357,3.8002126,4.65976,4.7118297,5.889057,6.0587506,4.428768,0
10.478623,2.935968,6.9297843,4.747335,3.4806578,3.1213245,1.9770672,1.1744118,6.5580277,4.9941907,3.591965,5.2962365,3.908109,7.1390443,2.2381752,3.8229587,4.987224,4.3624363,3.5741215,5.913397,4.3881345,1
10.462279,2.9190526,6.9338098,4.753531,3.4930148,3.1295156,1.9616799,1.1611767,6.570444,4.9750657,3.6115584,5.2951546,3.9181833,7.1221256,2.2245367,3.8073773,4.972013,4.345545,3.592501,5.9052777,4.400687,1
10.47286,2.9230878,6.9274864,4.749329,3.4897761,3.124035,1.9654846,1.1590618,6.564926,4.979414,3.596635,5.2905746,3.9150112,7.133388,2.2261221,3.8041897,4.9731116,4.3577495,3.5902536,5.908506,4.4037256,1
10.458707,2.9086156,6.9351296,4.754269,3.4913878,3.129964,1.9541564,1.1451206,6.5893755,4.9601116,3.620761,5.2991223,3.9114022,7.1168056,2.216926,3.7855074,4.961242,4.341419,3.6073384,5.90368,4.4197345,1
10.469382,2.9202304,6.9330864,4.750247,3.4849293,3.125056,1.9647268,1.1548581,6.5791235,4.9728765,3.606149,5.2959433,3.9085302,7.1293273,2.223542,3.7982926,4.9735208,4.353491,3.5905712,5.907765,4.410788,1
10.48882,2.9530115,6.930849,4.7436733,3.4681265,3.1164699,1.9942533,1.1983517,6.5527067,5.0088053,3.5968816,5.306016,3.8964407,7.1494603,2.2558694,3.847272,5.0060844,4.371654,3.554381,5.9196534,4.3610673,1
10.461095,2.9134088,6.9392543,4.752965,3.482844,3.1281812,1.9615346,1.142919,6.5903068,4.9608293,3.6161754,5.3001623,3.9062934,7.1195593,2.220578,3.7799184,4.96803,4.3439503,3.6018589,5.9054914,4.428689,1
10.484248,2.9452918,6.936619,4.744589,3.4685018,3.1160612,1.9875402,1.1874313,6.5556545,5.000826,3.5927687,5.3058705,3.8955712,7.1453958,2.248219,3.8323534,4.998085,4.3664618,3.5655074,5.9237056,4.379137,1
10.424508,5.3022985,1.8553753,5.3609047,4.933404,6.5267186,7.4167023,5.646001,3.4387116,4.3780313,6.5748243,4.28398,6.0955048,4.4475126,5.1058035,5.7424397,3.8437684,4.948354,4.812916,4.7647657,5.4172983,1
10.461945,2.8885527,6.914605,4.7541327,3.5141737,3.1350133,1.9338124,1.1238645,6.5929565,4.943597,3.6121802,5.2689714,3.9367974,7.12271,2.1922462,3.7587652,4.9372387,4.3538575,3.6322572,5.8824277,4.443287,1
10.454702,2.878986,6.914852,4.7537856,3.5358214,3.1332982,1.9232297,1.086265,6.5733023,4.9453583,3.5857193,5.246676,3.9614582,7.11429,2.1764793,3.679637,4.9026127,4.3440475,3.6927435,5.876679,4.5468698,1
10.452692,2.8729894,6.9113846,4.7544436,3.5459569,3.1349466,1.915964,1.0695522,6.568772,4.9440894,3.5726287,5.2356496,3.9721525,7.1125755,2.163762,3.651761,4.888302,4.343194,3.714143,5.8693647,4.5865993,1
10.446656,5.348677,1.7966678,5.342855,4.9619517,6.570663,7.4529867,5.5966163,3.4971232,4.3498764,6.5400405,4.2827067,6.0542517,4.394878,5.0723877,5.7426,3.818483,4.9250183,4.7964487,4.6958227,5.403834,0
10.54188,4.1630135,4.119657,5.3040066,4.649283,5.453197,5.562325,5.409722,3.364112,5.0859456,5.9741797,4.408704,6.5513835,5.7895055,5.7379246,5.1242237,4.3227925,4.717165,5.351658,5.514088,4.989889,0
10.597327,5.1817,2.082447,5.344406,4.8433094,6.382655,7.1611943,5.6534896,3.8748722,4.524736,6.172623,4.5339794,6.2503643,4.4564285,5.1417313,5.705933,3.8471572,4.4171243,4.9030495,4.6458383,5.371653,0
10.409318,5.9625807,0.7403781,5.1221547,5.4010763,7.0685577,8.026029,4.988421,3.7568243,3.866889,6.4923296,4.053305,5.3030314,3.9000425,4.7655177,5.7079926,3.5596173,5.2520714,4.5251684,3.9757197,5.2934847,0
10.377936,5.913499,0.878088,5.0986476,5.3665786,7.0380754,7.9901857,5.044762,3.6513488,3.8163474,6.5175195,4.0332093,5.2616453,3.989529,4.8121157,5.709623,3.6327052,5.3539596,4.5420737,4.0992484,5.300062,0
10.399183,5.9841123,0.731513,5.111381,5.4134946,7.0878963,8.052307,4.9658284,3.732711,3.8355262,6.522628,4.029444,5.2591705,3.8882277,4.752246,5.7051134,3.5765817,5.301739,4.5125184,3.9790561,5.2821116,0
10.362777,6.2813797,0.48174936,5.1513915,5.5840917,7.3303385,8.496439,4.570972,3.6290147,3.656321,7.034362,3.758509,4.9395247,3.4127045,4.3950753,5.601751,3.8260682,5.6584787,4.3645287,3.967609,5.158766,0
10.351194,6.343446,0.42890552,5.138506,5.607484,7.3861055,8.595639,4.4918118,3.6065094,3.59067,7.1249146,3.7046883,4.856971,3.3367455,4.342185,5.5899262,3.853677,5.7451997,4.324302,3.9526036,5.1291084,0
10.332459,6.341859,0.4544007,5.130438,5.630262,7.3852806,8.56175,4.5063143,3.5449035,3.570329,7.1019945,3.690093,4.8019905,3.3770826,4.3559575,5.5766335,3.8993778,5.7930284,4.3364725,4.003562,5.131409,0
10.335383,6.357235,0.4299539,5.128951,5.6287885,7.3977056,8.592265,4.4833217,3.5625393,3.5694206,7.1284103,3.6852791,4.7954364,3.3483846,4.3405256,5.574346,3.8902109,5.802527,4.3258595,3.9754443,5.1234784,0
10.343859,6.3578377,0.40813944,5.1189694,5.6128893,7.4026084,8.63289,4.47533,3.577944,3.550887,7.1422806,3.6930943,4.8152914,3.3203306,4.3460193,5.584308,3.8733892,5.7858872,4.3143406,3.9592242,5.115729,0
10.336726,6.360171,0.42700648,5.1246786,5.6259427,7.397038,8.593492,4.480941,3.566788,3.5717204,7.1295996,3.6881258,4.7886267,3.3486729,4.3406873,5.5711937,3.8884606,5.809477,4.327011,3.9681778,5.120271,0
10.747003,6.6763554,0.3850525,5.263924,5.4082828,6.49323,8.059811,4.4085655,4.108356,2.870797,5.5253496,4.544853,3.759054,2.1268072,2.657995,4.5494347,8.1679735,5.496132,6.3680615,8.2916155,5.252563,1
10.760025,6.695159,0.3514976,5.2501388,5.404402,6.4735966,8.031122,4.4223876,4.0936804,2.8793352,5.53191,4.5402226,3.728158,2.0853977,2.6229272,4.5318317,8.221858,5.4965253,6.421063,8.350603,5.2364564,1
10.755378,6.6928844,0.29367936,5.2585506,5.4209876,6.410723,7.9869823,4.41896,4.103317,2.864929,5.522135,4.567466,3.7082276,2.0082388,2.54199,4.53416,8.318136,5.500797,6.535964,8.473005,5.240027,1
10.757569,6.694828,0.28886014,5.2573586,5.4192405,6.4049115,7.9816575,4.4201245,4.101747,2.8656652,5.522255,4.566234,3.7052329,2.0021932,2.5357893,4.531956,8.325251,5.498988,6.5441947,8.483822,5.2387156,1
10.756569,6.696397,0.27290764,5.257096,5.418425,6.380908,7.974981,4.4222317,4.1026483,2.864558,5.519256,4.5680747,3.6960459,1.9813299,2.5085633,4.5301037,8.354438,5.498749,6.575337,8.520883,5.2364445,1
10.756525,6.6968265,0.27639142,5.2563677,5.4170837,6.3845,7.9784145,4.422581,4.1019325,2.8653924,5.519791,4.5659003,3.6968555,1.9855341,2.512778,4.5296073,8.349665,5.4988756,6.5695686,8.514638,5.2359095,1
10.757097,6.70029,0.2590041,5.2545085,5.413553,6.3629575,7.9703093,4.4262314,4.1012273,2.8659828,5.5165315,4.565353,3.6862605,1.9647772,2.4905362,4.525673,8.372413,5.496648,6.5935726,8.539511,5.232119,1
10.7502985,6.7035723,0.26800326,5.2515855,5.3996315,6.3562217,7.994257,4.428821,4.101054,2.8677874,5.5119014,4.5498247,3.6829622,1.9707165,2.482945,4.5202074,8.379706,5.498125,6.600153,8.548335,5.2279177,1
10.756027,6.695557,0.276727,5.2579503,5.4185367,6.38606,7.976994,4.4208593,4.1031466,2.8637621,5.519506,4.56764,3.6985059,1.985661,2.5138948,4.530826,8.3490505,5.4991894,6.5705514,8.514507,5.2377057,1
10.754105,6.6920514,0.27906153,5.2618814,5.421892,6.389086,7.976497,4.416534,4.106312,2.859478,5.519421,4.571108,3.7024627,1.9871703,2.5159338,4.534204,8.347185,5.5010734,6.5698986,8.513326,5.2419577,1
10.755153,6.693217,0.27669603,5.2607436,5.4219036,6.385725,7.974329,4.4178715,4.1052847,2.8606153,5.5195584,4.5712767,3.700205,1.9845861,2.5128264,4.5331087,8.350618,5.500565,6.5720587,8.516649,5.2406497,1
10.752484,6.6907277,0.26533568,5.265119,5.4252005,6.370402,7.9659634,4.41432,4.109599,2.8545291,5.51686,4.577023,3.6974819,1.9679776,2.4944935,4.535068,8.369501,5.5020914,6.5922494,8.536262,5.2439737,1
10.493474,3.990885,4.479639,5.278163,4.702848,5.191673,5.182975,5.070563,3.2749028,5.2520065,5.795318,4.3591647,6.490228,6.0209537,5.7717123,4.8297987,4.47631,4.7392783,5.469546,5.640405,4.808571,0
10.495123,3.9991074,4.47117,5.2789264,4.690712,5.1979094,5.1920204,5.079685,3.2857273,5.2439337,5.8013053,4.3636837,6.4789267,6.013679,5.7585087,4.83776,4.4700775,4.7391286,5.4623904,5.630494,4.816785,0
10.48641,3.953857,4.529344,5.269374,4.7243137,5.147368,5.1308646,5.0194917,3.2487607,5.2885437,5.760131,4.338072,6.482077,6.0642204,5.782582,4.7822337,4.5068665,4.7439446,5.499468,5.672175,4.7712445,0
10.485868,3.9557767,4.538786,5.2736516,4.7266283,5.1460824,5.119781,5.0074205,3.246855,5.2869325,5.7654824,4.3463197,6.4922175,6.0678473,5.788081,4.7753415,4.5014296,4.7427697,5.4921536,5.6703095,4.7747617,0
10.487148,3.961445,4.526846,5.274207,4.7211394,5.1538377,5.1332293,5.021866,3.252645,5.2810555,5.769448,4.3483443,6.489567,6.0590796,5.784246,4.7865653,4.4979935,4.7423124,5.48905,5.6650867,4.7798166,0
10.482107,3.938557,4.5730114,5.27204,4.7407436,5.1226187,5.081806,4.9688554,3.231288,5.3048754,5.7514024,4.340024,6.496037,6.092557,5.7977276,4.744011,4.5126967,4.7439137,5.502839,5.6852417,4.7585907,0
10.4675665,3.878705,4.7081504,5.266875,4.794413,5.0339355,4.9281483,4.808906,3.1752775,5.3692036,5.703833,4.3182917,6.514063,6.1867833,5.831799,4.617916,4.5506663,4.7471905,5.53907,5.736395,4.7028246,0
