0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
11.064371,-0.3289814,5.1395636,3.5421877,3.848877,4.793322,8.732311,2.1284099,4.024893,1.5122379,5.5405736,7.6702676,4.775311,2.1569157,8.962231,6.2146535,4.179316,4.7311983,4.223876,1
11.364253,7.803519,6.4405885,5.5650563,7.3408923,7.3867,4.585649,3.2875173,4.9459405,4.498508,5.686031,4.7336636,4.601929,0.18642458,-2.1408854,7.8371487,1.9704776,5.173313,4.93538,0
11.080323,-0.32793427,5.131901,3.5563548,3.8523173,4.79355,8.721114,2.1449044,4.0431185,1.5284256,5.523502,7.6762347,4.7711973,2.1735718,8.940663,6.2231183,4.197755,4.7141557,4.2335677,1
11.408008,7.8742766,6.417554,5.544567,7.462747,7.4554696,4.5686946,3.3497903,4.840238,4.4798803,5.753785,4.6941767,4.598751,0.15425017,-2.0873256,7.788272,2.0046003,4.8463206,4.924789,0
11.632199,0.1566886,5.0464997,4.006186,4.065891,4.2923794,5.5748186,3.1282082,4.746649,6.4617825,4.080306,7.0149083,4.9299736,3.5892003,6.378911,5.5532446,3.7885506,4.7504764,4.850011,1
11.384095,7.851358,6.4163394,5.559655,7.434149,7.4297905,4.585457,3.3254945,4.8675475,4.497981,5.7288404,4.717911,4.6088924,0.17784184,-2.0978436,7.811456,1.9830468,4.8846245,4.9161687,0
10.585134,1.7480836,4.0921245,4.2102647,4.7153587,4.5927343,6.499463,3.245276,5.1874833,6.409487,3.7072616,7.499426,4.7980876,4.670704,1.521105,5.8000646,1.3127314,-1.5156556,5.7958903,1
11.407103,7.8737154,6.4174733,5.54503,7.462391,7.454725,4.5692787,3.3489764,4.84075,4.480493,5.753081,4.695009,4.59913,0.15507612,-2.0876126,7.7891464,2.00388,4.845014,4.924467,0
10.580609,1.75088,4.0804462,4.2119713,4.708452,4.6021338,6.5038514,3.2363544,5.181992,6.4167867,3.7006896,7.506046,4.797649,4.671531,1.5080514,5.79206,1.3004274,-1.5367118,5.7992153,1
11.400783,7.867271,6.4172044,5.54928,7.4542637,7.447786,4.573948,3.3423994,4.8484197,4.4855056,5.746292,4.7012825,4.6019773,0.16138439,-2.090768,7.795352,1.9979464,4.857552,4.922073,0
10.579254,1.7465822,4.082839,4.213626,4.7065306,4.5963635,6.502973,3.2373586,5.181004,6.4147787,3.7003815,7.505326,4.7977343,4.67251,1.5100278,5.789286,1.3016026,-1.5365702,5.7972746,1
11.411764,7.8780856,6.417138,5.542242,7.4675183,7.459258,4.56654,3.3534353,4.8358216,4.4773726,5.7575264,4.6904054,4.5976095,0.15065926,-2.0845323,7.784555,2.0083172,4.8378463,4.925569,0
10.577156,1.7652885,4.058121,4.2075014,4.6658545,4.6575975,6.5300775,3.2194557,5.141798,6.455608,3.6692588,7.508708,4.7859125,4.714087,1.4848135,5.7440124,1.2809718,-1.5550759,5.791276,1
11.426475,7.8928847,6.4201474,5.5263395,7.4812093,7.473862,4.550398,3.3680682,4.821885,4.461467,5.772197,4.675681,4.5855255,0.13539076,-2.0741532,7.769967,2.0233057,4.8274817,4.9368134,0
10.588159,1.792203,4.03878,4.197915,4.654117,4.738986,6.5450425,3.227346,5.129162,6.491557,3.6560395,7.498116,4.777675,4.729028,1.4615836,5.738837,1.2776318,-1.5377033,5.787883,1
11.391078,7.85918,6.411379,5.5522227,7.441509,7.4357615,4.580593,3.3301084,4.8610816,4.492243,5.7343736,4.7104325,4.608671,0.16626424,-2.0887563,7.8055444,1.9926305,4.8726363,4.914043,0
10.515608,1.6645198,3.826077,4.3004265,4.2005525,5.8891273,6.8622785,3.5566342,4.8550367,6.8539925,3.259871,7.1482797,4.4798145,5.7400446,1.3841195,4.715696,1.4159125,-1.2428186,4.7532153,1
11.394142,7.8612185,6.416633,5.552717,7.4453797,7.4405193,4.5779824,3.3350909,4.8568883,4.489914,5.7392416,4.7077637,4.6047425,0.1666548,-2.0938878,7.80211,1.9925442,4.87199,4.9196305,0
10.502334,1.6635352,3.9085214,4.2595487,4.2175546,5.849239,6.854667,3.5857646,4.85848,6.820712,3.279481,7.1590614,4.499588,5.725842,1.3943837,4.7889214,1.4249032,-1.1688063,4.8305635,1
11.390625,7.8576493,6.4172397,5.555363,7.4416213,7.437056,4.5804524,3.331763,4.8604965,4.4927187,5.7358346,4.7113237,4.6058607,0.17052855,-2.0966384,7.8055243,1.988878,4.8767085,4.9190364,0
10.509526,1.6628103,3.856046,4.284875,4.198905,5.840863,6.860534,3.5741186,4.8487906,6.8415775,3.2749486,7.1492543,4.490371,5.710092,1.3975503,4.7527304,1.4274657,-1.2154006,4.787551,1
11.396019,7.8631873,6.4167714,5.552054,7.448663,7.44298,4.5770535,3.3374262,4.853846,4.4889603,5.7416143,4.706018,4.6040854,0.1653512,-2.093297,7.8001595,1.9938153,4.8655753,4.9202127,0
10.526205,1.666915,3.7769613,4.325516,4.203284,5.960601,6.86416,3.5293565,4.8647976,6.873884,3.236803,7.1467414,4.464552,5.7845445,1.3646426,4.657792,1.399293,-1.2869182,4.698449,1
11.395764,7.8630414,6.4167724,5.552142,7.448326,7.4427466,4.5771394,3.337175,4.8541512,4.4890547,5.741402,4.706245,4.6041527,0.16552904,-2.0934103,7.800389,1.9936509,4.8662577,4.9201336,0
10.5306015,1.6688374,3.7669282,4.3343463,4.2087965,6.003689,6.864347,3.5151968,4.872637,6.8811445,3.2236817,7.1477118,4.4568443,5.8144884,1.3515124,4.6349273,1.3881365,-1.2969338,4.6807017,1
11.403827,7.870726,6.4168987,5.546629,7.457677,7.451087,4.571305,3.345293,4.845175,4.4827175,5.7495522,4.6982327,4.6006117,0.15763591,-2.0888107,7.792485,2.001171,4.853543,4.923017,0
10.531147,1.668347,3.759821,4.336389,4.2062507,5.9979815,6.864686,3.515337,4.8708696,6.8827868,3.2248394,7.146648,4.4567795,5.809198,1.3536781,4.6325207,1.3899366,-1.3028904,4.6763077,1
11.3730345,7.8391666,6.422502,5.5683174,7.421167,7.4184527,4.592349,3.313832,4.8802547,4.5055027,5.7174387,4.728828,4.6109385,0.18836519,-2.1125395,7.8228717,1.9719248,4.903908,4.9180503,0
10.529919,1.6664987,3.7608864,4.33337,4.2018666,5.9669113,6.864254,3.5216298,4.8661427,6.880622,3.2326956,7.145497,4.4600058,5.7880864,1.3622972,4.643971,1.3973042,-1.3006741,4.6834955,1
11.392483,7.85961,6.4172573,5.55449,7.4441295,7.4390926,4.57944,3.333885,4.858082,4.491519,5.7378592,4.709518,4.6052847,0.16904826,-2.0956225,7.8035154,1.9906335,4.872269,4.9195213,0
10.532786,1.6684427,3.754996,4.3392687,4.2072787,6.00627,6.86458,3.5112395,4.872796,6.8851876,3.2218037,7.1468263,4.4545946,5.814988,1.350983,4.6259556,1.3875984,-1.3070562,4.670398,1
11.367451,7.8341923,6.4178615,5.572974,7.416516,7.4134383,4.59924,3.3083003,4.8851204,4.5133543,5.712299,4.734484,4.616798,0.19350438,-2.1134021,7.8286996,1.9659487,4.906369,4.9107842,0
10.530615,1.6682515,3.7634876,4.334842,4.206506,5.994318,6.864587,3.5163102,4.8707504,6.881693,3.2257123,7.146898,4.457297,5.807337,1.354181,4.6359463,1.3903111,-1.2995362,4.679861,1
11.382219,7.847414,6.418129,5.5616198,7.4274025,7.4266157,4.586533,3.3216407,4.873587,4.4989758,5.7255135,4.719403,4.6096783,0.17768764,-2.1041503,7.814278,1.9814488,4.9034553,4.916479,0
10.532445,1.6684619,3.7598548,4.3376875,4.208544,6.0036955,6.8641987,3.5112414,4.8736587,6.884197,3.221794,7.147357,4.4545155,5.8152814,1.3504192,4.6287355,1.3871454,-1.3025168,4.6738973,1
11.381177,7.8482585,6.418456,5.566207,7.4331813,7.4279394,4.5912685,3.322416,4.869208,4.5032616,5.7266107,4.7209,4.613244,0.17991464,-2.1077392,7.8151393,1.9791332,4.8825874,4.9137774,0
10.530961,1.6683165,3.762047,4.335645,4.206627,5.997409,6.8646994,3.515452,4.871116,6.882426,3.224729,7.146811,4.456671,5.809541,1.3533602,4.633691,1.3897109,-1.3007871,4.677828,1
11.399016,7.86599,6.4167256,5.549694,7.451672,7.4458046,4.574769,3.3401356,4.850957,4.486437,5.7443447,4.702979,4.6027737,0.16201739,-2.0913682,7.7973256,1.9968787,4.862033,4.921248,0
10.530538,1.6684194,3.7661037,4.334323,4.2073665,5.9970045,6.8644238,3.516149,4.871385,6.8812847,3.2251618,7.147226,4.457338,5.809695,1.353396,4.636625,1.3896917,-1.297458,4.681297,1
11.815928,9.668201,5.352767,5.685379,5.68281,5.5176206,4.4364333,6.520257,4.386003,3.8668566,5.352445,4.6504936,4.952809,3.6348433,4.7225237,3.9133246,7.221357,2.8941898,4.4975853,1
11.04597,-0.24545868,5.1973224,3.4715557,3.9028463,4.7813945,8.868414,2.0181873,3.8171346,1.4248859,5.696609,7.6937833,4.7302275,2.0119927,9.169683,6.1939363,4.1183987,4.807796,4.136413,0
11.75522,9.584569,5.225648,5.566032,5.2998705,5.1147847,4.4668,6.431423,4.5220776,3.9514987,5.2974124,4.401086,5.0388355,3.7858295,5.1458254,3.6436064,7.737071,2.4276533,4.8274837,1
11.072301,-0.24247257,5.196812,3.4777071,3.9114008,4.7771845,8.863181,2.0269592,3.8398397,1.4312667,5.6830716,7.708521,4.7198725,2.0226474,9.114599,6.2106147,4.145668,4.7829437,4.1389756,0
11.738072,9.572508,5.186071,5.5411563,5.2265115,5.0360937,4.4717493,6.398682,4.5571504,3.9683545,5.2908225,4.3376517,5.0533743,3.804707,5.2066607,3.591172,7.826891,2.3219156,4.887107,1
10.97751,-0.3414108,5.1615076,3.491568,3.8249962,4.7957945,8.764426,2.0676184,3.8754094,1.4652826,5.627916,7.628709,4.8032303,2.086987,9.330381,6.1608567,3.9821362,4.850801,4.196953,0
10.971942,-0.34694508,5.159511,3.491643,3.8199787,4.796727,8.759198,2.0693257,3.8749275,1.466689,5.625852,7.6237855,4.808171,2.0901403,9.351216,6.158129,3.9684982,4.85531,4.2004213,0
11.727383,9.561663,5.159106,5.520571,5.1651125,4.9743996,4.4757056,6.376024,4.5764847,3.9781346,5.286734,4.2975874,5.0666795,3.8225996,5.2582035,3.546498,7.892708,2.2468388,4.936027,1
11.717561,9.544101,5.134333,5.4984355,5.088662,4.906153,4.4830766,6.3555446,4.590799,3.9876144,5.2833858,4.250962,5.0828004,3.8505597,5.3280277,3.4932616,7.973251,2.1720817,4.999269,1
10.990847,-0.31317863,5.1706553,3.4849362,3.8457677,4.7942767,8.797395,2.0504143,3.8512428,1.4512757,5.6524305,7.642645,4.7848673,2.061618,9.29589,6.1644025,4.0156097,4.8462977,4.178106,0
11.719892,9.543568,5.1260786,5.500181,5.0742435,4.8964386,4.480404,6.3403034,4.585517,3.9845216,5.2841783,4.2097087,5.0824814,3.8429456,5.331008,3.491016,8.01431,2.150383,5.0120244,1
10.983083,-0.30013523,5.175832,3.4755144,3.8548148,4.7962646,8.809007,2.0362113,3.8388393,1.4363897,5.665076,7.639456,4.7791514,2.049051,9.317282,6.1534405,4.0127735,4.862424,4.1640615,0
11.876503,9.405513,5.1944075,5.559679,4.7722287,4.8229017,4.557507,6.3103642,4.3055477,3.818242,5.286199,4.1363335,5.1034765,3.9186702,5.609633,3.381166,8.452893,2.1240132,5.3439307,1
11.060901,-0.22625078,5.2087717,3.4643478,3.9201124,4.776609,8.886875,2.0081449,3.8105361,1.4152695,5.7075696,7.709858,4.713284,1.9990916,9.137967,6.201089,4.147565,4.7985163,4.122874,0
11.868821,9.409499,5.188528,5.55443,4.7785807,4.8185296,4.553898,6.308144,4.318007,3.8253632,5.286363,4.135173,5.1035194,3.91663,5.602393,3.3813188,8.440439,2.1180959,5.3352194,1
11.053097,-0.23353107,5.2025676,3.4685774,3.9127097,4.779303,8.879781,2.0126193,3.8126059,1.4198533,5.7032747,7.7016892,4.720961,2.0043323,9.149668,6.197585,4.1370173,4.802481,4.128946,0
11.869462,9.395004,5.18128,5.545798,4.7536864,4.7997303,4.556662,6.295388,4.3096766,3.8211725,5.2881036,4.1284895,5.11054,3.9288018,5.623874,3.3606088,8.46091,2.1014552,5.3585253,1
11.043906,-0.24528049,5.197401,3.471473,3.9026985,4.7817645,8.867499,2.0185134,3.8190916,1.4247291,5.695329,7.6925716,4.7306223,2.0131392,9.16997,6.1928697,4.1195593,4.8084474,4.136363,0
11.900313,9.384727,5.230897,5.5871925,4.755426,4.859178,4.5758996,6.331969,4.2552195,3.7977679,5.2944455,4.18258,5.113523,3.9430416,5.6434703,3.3813748,8.484038,2.1853473,5.383169,1
11.081658,-0.20402946,5.225023,3.4526591,3.942418,4.7687917,8.905932,1.9950787,3.8046675,1.4015228,5.7194095,7.731256,4.6909733,1.9847238,9.107693,6.2092633,4.1778383,4.789395,4.1051154,0
11.891453,9.379553,5.227115,5.5803256,4.7462177,4.847238,4.5770483,6.3271675,4.2636433,3.8060565,5.2992463,4.19903,5.118434,3.952804,5.647618,3.3702989,8.475453,2.180736,5.388376,1
11.077483,-0.20715603,5.2235622,3.4530609,3.9390888,4.769751,8.903843,1.9957037,3.8034787,1.4023709,5.719099,7.727841,4.694335,1.9855707,9.11665,6.2070737,4.1711454,4.792702,4.1068273,0
11.998557,9.351341,5.3530884,5.6863194,4.7459173,5.0148535,4.626706,6.414595,4.0797343,3.7120461,5.3077216,4.3408513,5.1440225,3.9812868,5.6915164,3.4225852,8.535939,2.390078,5.4465823,1
11.078501,-0.20435256,5.2256455,3.4509296,3.94148,4.769052,8.907143,1.9929693,3.7995682,1.3999687,5.722498,7.7297397,4.692079,1.9822643,9.1173525,6.206645,4.172513,4.793946,4.1042733,0
11.950508,9.477163,5.165977,5.5822215,4.802845,4.8363624,4.52287,6.2991796,4.2645373,3.738419,5.2357936,3.9237928,5.0585136,3.7921922,5.5459805,3.462682,8.565514,2.044757,5.2958164,1
11.038738,-0.24973439,5.1937733,3.4743595,3.8980582,4.7829776,8.864025,2.0213137,3.8197997,1.4278553,5.693207,7.6880236,4.7352633,2.0157027,9.178037,6.1913223,4.112971,4.810676,4.1400833,0
11.943529,9.467034,5.1626287,5.574552,4.785129,4.8189144,4.5265145,6.2929854,4.2667236,3.7444103,5.239414,3.9356124,5.0639076,3.8035092,5.559905,3.4453688,8.563116,2.0330725,5.3084273,1
11.052545,-0.23555358,5.203306,3.4680767,3.9117024,4.7791324,8.877244,2.0135894,3.815992,1.4201207,5.7008824,7.701613,4.721609,2.0064373,9.153217,6.19742,4.134297,4.8029437,4.129456,0
11.028961,-0.25915632,5.185659,3.479701,3.8885078,4.787276,8.855445,2.0269039,3.8194394,1.4341128,5.689103,7.678568,4.744831,2.0214565,9.189919,6.1845636,4.101375,4.8178325,4.1485424,0
11.943242,9.4644,5.1622543,5.5740323,4.781521,4.8168,4.5275707,6.2920575,4.2673893,3.7444239,5.240112,3.9351459,5.0633636,3.806119,5.563358,3.4422998,8.565936,2.0312188,5.312306,1
11.070496,-0.21889515,5.215381,3.4600687,3.9286644,4.773234,8.891074,2.0048966,3.813868,1.4108351,5.708391,7.7188387,4.704446,1.9968528,9.1228075,6.2052765,4.160462,4.7932925,4.1167865,0
11.94708,9.453377,5.177816,5.5837774,4.783525,4.833062,4.5376863,6.3023744,4.2518487,3.74263,5.245301,3.954347,5.0665393,3.8192818,5.5756855,3.4419627,8.564241,2.0580187,5.320372,1
11.065834,-0.22392383,5.2119637,3.4625595,3.923751,4.774644,8.886659,2.0078452,3.8159213,1.413761,5.705369,7.714135,4.709324,2.0002987,9.130442,6.2038975,4.153394,4.7950077,4.120574,0
11.923954,9.427575,5.1683755,5.562394,4.7416344,4.783827,4.546798,6.2852283,4.264455,3.7644074,5.2574577,3.9796362,5.0793276,3.8484423,5.606824,3.396008,8.552379,2.0177867,5.3492985,1
11.066492,-0.22307824,5.2138147,3.461323,3.9246252,4.77373,8.887918,2.0067718,3.8166497,1.4124808,5.705809,7.7149196,4.7085023,1.9994712,9.132503,6.2058244,4.1521344,4.7935596,4.1189094,0
11.914305,9.422412,5.1663113,5.555424,4.7429605,4.7841043,4.546403,6.2823844,4.271169,3.7742362,5.260232,3.9880311,5.0842395,3.8546855,5.60897,3.3971226,8.537456,2.0113826,5.3500905,1
11.091061,-0.19744319,5.229761,3.450265,3.9495127,4.7661667,8.910648,1.9929148,3.8069744,1.3988314,5.7204533,7.7392206,4.6836233,1.9824947,9.091784,6.214313,4.1903396,4.782343,4.1006384,0
11.911995,9.421638,5.1608615,5.551179,4.7305255,4.7597427,4.5454516,6.276987,4.275419,3.7748184,5.2599735,3.9947414,5.0844865,3.8583956,5.6124835,3.3800516,8.542025,1.9997433,5.353931,1
11.877798,9.388188,5.151326,5.520369,4.6894474,4.710835,4.5535283,6.260708,4.3159585,3.809279,5.2731156,4.0344377,5.094422,3.9064746,5.6463885,3.3255208,8.517946,1.9688675,5.3803086,1
11.05049,-0.23722248,5.2024574,3.468343,3.9099932,4.7796044,8.8759775,2.0140123,3.815634,1.4205472,5.700544,7.6998196,4.723343,2.0070384,9.157456,6.1962085,4.131094,4.8046637,4.130407,0
11.875949,9.386894,5.143833,5.513381,4.6761255,4.6940703,4.5512676,6.25293,4.3193884,3.8093076,5.272196,4.0333047,5.095954,3.9073334,5.650776,3.316894,8.523058,1.9518391,5.386769,1
11.063156,-0.22709055,5.2087073,3.4651463,3.9205327,4.776281,8.883859,2.010217,3.816686,1.416407,5.7034864,7.7108855,4.712636,2.0025902,9.13262,6.2027535,4.149917,4.7959285,4.1236787,0
11.877291,9.400387,5.136498,5.511681,4.685689,4.6939783,4.544602,6.25122,4.3234634,3.8071084,5.2669563,4.0197835,5.093706,3.8909159,5.635521,3.3268316,8.518074,1.9398334,5.372453,1
11.0449,-0.2414135,5.19821,3.4711814,3.905251,4.7812047,8.873042,2.016077,3.8142664,1.4232504,5.699623,7.6942143,4.728379,2.0087433,9.167452,6.1942096,4.1229887,4.807589,4.133966,0
11.877408,9.382968,5.1554856,5.521951,4.6913657,4.71408,4.556952,6.2629013,4.3156133,3.8111267,5.2743835,4.0365796,5.0928764,3.9115782,5.648833,3.323764,8.514505,1.9720825,5.37995,1
11.030425,-0.25814325,5.1841683,3.4843972,3.8893085,4.7837687,8.85569,2.0308223,3.8298025,1.4373529,5.68381,7.6789355,4.744127,2.0248659,9.184704,6.194991,4.105668,4.806214,4.149199,0
11.881202,9.392239,5.151554,5.522551,4.693828,4.714946,4.551693,6.26242,4.3134594,3.8059344,5.2704597,4.030162,5.092681,3.9012625,5.642426,3.3309262,8.520549,1.9691834,5.376285,1
11.052713,-0.23867106,5.2010994,3.470092,3.9095886,4.7794623,8.873199,2.0164375,3.8195324,1.4226527,5.697343,7.7003603,4.7234654,2.0100436,9.152436,6.198141,4.132563,4.801762,4.132343,0
10.68592,6.1221538,5.952854,5.70422,5.8100376,6.6391644,4.7906375,2.2222254,5.155128,4.8933544,4.8684916,5.0752153,4.3955374,1.3008536,-2.579806,8.1452875,0.92589617,7.455987,4.2249384,0
11.067808,-0.3005483,5.159301,3.5217984,3.8720558,4.7890024,8.763475,2.1026938,3.978192,1.4909427,5.5745044,7.685809,4.754009,2.1258888,9.01648,6.2154803,4.1610146,4.7506423,4.19943,1
10.686701,6.122698,5.9536653,5.7046747,5.8113694,6.639975,4.7910647,2.2217152,5.1564264,4.892565,4.869285,5.0756416,4.3958817,1.2997612,-2.580207,8.146053,0.9268356,7.4551787,4.2264643,0
11.081302,-0.32653013,5.1326084,3.5559623,3.85369,4.793453,8.721758,2.144413,4.0424047,1.5284156,5.524031,7.6773157,4.7698946,2.1730392,8.938917,6.2236032,4.1991816,4.713934,4.2328563,1
10.68442,6.1225786,5.954977,5.7025647,5.810911,6.6376657,4.7889123,2.2237604,5.157012,4.894849,4.866913,5.0735993,4.3934693,1.3006643,-2.5781627,8.143727,0.92603517,7.4535294,4.2267637,0
11.658577,0.13751481,5.0436707,3.9978392,3.9527721,4.26006,5.6134214,3.1646483,4.7573915,6.503125,4.063815,6.974502,4.8794436,3.5716517,6.5234485,5.54738,3.7437603,4.7040944,4.851048,1
10.659741,6.120788,5.9670887,5.676274,5.808075,6.6123333,4.762789,2.2496302,5.1624966,4.9198174,4.8417983,5.0474277,4.369176,1.3055488,-2.5514967,8.11833,0.9213994,7.4387035,4.2283006,0
10.58984,1.7487987,4.0946145,4.2069483,4.7251954,4.5731177,6.4946723,3.2491472,5.198661,6.397585,3.713582,7.4983234,4.7981772,4.658128,1.5254921,5.8109255,1.3132714,-1.5145048,5.8019137,1
10.660516,6.1235085,5.9686794,5.6767654,5.811028,6.612881,4.7633414,2.2486305,5.1654387,4.9191885,4.8425574,5.047978,4.3701496,1.3021444,-2.552386,8.119162,0.92420715,7.4379325,4.2313714,0
10.5873375,1.7497754,4.096955,4.209794,4.7247033,4.5736876,6.493247,3.2478385,5.1970344,6.399859,3.7139723,7.5004444,4.800003,4.6636863,1.5220752,5.8099976,1.3135843,-1.5227164,5.8025446,1
10.681686,6.120058,5.955051,5.698619,5.808748,6.634578,4.785089,2.227945,5.155958,4.8977423,4.8641515,5.0693097,4.390241,1.3030108,-2.5740852,8.140735,0.9235619,7.453185,4.2250543,0
10.580026,1.7481523,4.082657,4.2129955,4.6981983,4.614065,6.5075264,3.2400966,5.172654,6.4246864,3.6955674,7.5019245,4.796049,4.6884604,1.5078588,5.779147,1.3044184,-1.5270333,5.790516,1
10.675659,6.1147933,5.9567995,5.6896787,5.8037763,6.628123,4.7764063,2.2376895,5.1545415,4.9039235,4.8578835,5.060105,4.3820763,1.3088329,-2.565182,8.1344185,0.9174673,7.4499807,4.2220945,0
10.579556,1.7568364,4.072771,4.211502,4.6814103,4.651822,6.5179563,3.2363942,5.1563888,6.445777,3.683444,7.5016856,4.7926,4.7083535,1.4968189,5.7606936,1.2991682,-1.5282326,5.7856317,1
10.608821,1.8523983,3.9829912,4.171296,4.6431484,4.811617,6.5744367,3.2118917,5.1188645,6.5309362,3.6294837,7.498084,4.7569833,4.7076144,1.4060822,5.744972,1.233861,-1.5753735,5.8179917,1
10.664939,6.117775,5.9644423,5.6803303,5.8061876,6.6174903,4.766976,2.2463596,5.1605024,4.9146776,4.8470635,5.051043,4.373164,1.3075792,-2.555782,8.123702,0.91893744,7.4418626,4.226675,0
10.610478,1.8724041,3.971368,4.163807,4.6360555,4.834687,6.585781,3.2131035,5.1076484,6.5455027,3.6211529,7.4907475,4.750145,4.714495,1.391571,5.7429953,1.2268475,-1.571691,5.8230762,1
10.64929,6.0979576,5.9520617,5.6646237,5.7862124,6.60158,4.75129,2.2620506,5.1379437,4.930395,4.8316417,5.0351806,4.3572974,1.3265996,-2.540184,8.107968,0.8995302,7.450391,4.2054057,0
10.595788,1.9025104,3.956248,4.171792,4.613235,4.8806396,6.6052814,3.22874,5.0795536,6.5783515,3.60138,7.468722,4.736085,4.74004,1.3740813,5.7241077,1.2293935,-1.5540873,5.8108144,1
10.683996,6.113446,5.950041,5.6985145,5.801693,6.636174,4.7854486,2.2300403,5.1491427,4.895727,4.8664794,5.06814,4.391425,1.309943,-2.5736156,8.142603,0.916971,7.4574966,4.217998,0
10.605223,1.8858769,3.9620593,4.1621237,4.624031,4.8530903,6.5907087,3.2180102,5.0928464,6.558342,3.6174634,7.478661,4.745843,4.727272,1.3819631,5.7357016,1.2235287,-1.5670372,5.824183,1
10.688275,6.1149716,5.9627767,5.6977434,5.8062243,6.640726,4.786059,2.2404668,5.1624246,4.891363,4.8707805,5.0622644,4.3929434,1.311145,-2.569952,8.147082,0.9166219,7.4450254,4.231594,0
10.5762615,1.8672522,3.9834054,4.1991477,4.6009216,4.8322296,6.5650287,3.2492442,5.0876184,6.556854,3.6132004,7.462358,4.7436953,4.7097754,1.402512,5.7052994,1.2519413,-1.5719793,5.7858667,1
10.700126,6.130909,5.9694934,5.711979,5.810101,6.6525097,4.801192,2.2356763,5.170488,4.8795366,4.8827314,5.0730157,4.4070783,1.3085992,-2.5828485,8.158927,0.9226432,7.438433,4.241236,0
10.664255,6.10761,5.9422913,5.681496,5.792929,6.616893,4.7681518,2.2446368,5.13901,4.9153323,4.8468165,5.0518875,4.374583,1.317409,-2.5569334,8.1233015,0.9087705,7.465545,4.208129,0
10.495312,1.6570643,4.0014052,4.223217,4.2402406,5.7914042,6.8383164,3.6098695,4.867086,6.787024,3.3063903,7.1738873,4.521378,5.700815,1.4138638,4.8685393,1.4413637,-1.0903779,4.917565,1
10.694589,6.1088915,5.9345417,5.712114,5.7971735,6.647319,4.7988167,2.2140312,5.1351867,4.88497,4.877208,5.082492,4.405541,1.3141131,-2.5875678,8.15378,0.91462517,7.4740744,4.207383,0
