0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
10.605259,5.361717,1.3824667,5.3874907,5.2557054,6.4695964,2.6041682,5.4748526,6.3768253,5.770094,6.614594,5.824137,5.6935263,4.4061913,4.7249494,5.517052,4.3488626,5.4743195,5.088797,5.190766,4.8562484,4.908445,5.4147773,4.6331596,4.788896,5.375953,4.746244,5.0011444,5.1861444,4.184663,0
10.5881195,3.985064,4.3445415,5.1803746,4.990442,4.988602,5.4074154,4.220727,7.13493,4.4658628,5.929289,5.4821577,6.617731,6.742797,3.8367357,4.6555176,4.371883,5.018716,4.22972,3.9562056,5.232346,5.483067,4.523827,3.9032736,5.194293,4.120622,5.0350246,4.3728614,4.860025,4.628472,0
10.606295,5.358815,1.3865781,5.389713,5.2587676,6.469043,2.607854,5.47992,6.376276,5.7660255,6.614375,5.8198314,5.698891,4.4095764,4.720464,5.5181837,4.3437834,5.4712424,5.0845695,5.185621,4.8518443,4.9079576,5.4143887,4.632665,4.7874045,5.3743477,4.745249,5.003142,5.185748,4.187135,0
10.607467,5.3591413,1.397732,5.4081416,5.2707167,6.4710636,2.6144168,5.498336,6.3459654,5.7426195,6.5953827,5.789594,5.728332,4.4006977,4.710191,5.527839,4.3152547,5.4383388,5.0584884,5.172408,4.8274293,4.873647,5.423347,4.638174,4.7693768,5.3585544,4.7477703,5.02977,5.185346,4.208187,0
10.594507,3.916702,4.458855,5.1536884,4.9195914,4.915313,5.51582,4.0732675,7.187016,4.384407,5.9673023,5.5308723,6.671998,6.9597116,3.7680626,4.558635,4.413274,4.8987384,4.1962934,3.9053319,5.2131476,5.54093,4.4642873,3.8032672,5.2466626,4.0518293,5.0771794,4.3176513,4.793636,4.6891265,0
10.603843,5.378585,1.3407322,5.376901,5.2376094,6.4706845,2.5732899,5.431702,6.3955092,5.786182,6.642868,5.858621,5.6538982,4.3788915,4.7352953,5.51161,4.370932,5.5185623,5.125031,5.206061,4.8719587,4.933179,5.4118505,4.627906,4.807661,5.382864,4.744899,4.990197,5.1758714,4.174283,0
10.618783,3.8596578,4.54077,5.1219244,4.851509,4.853843,5.586465,3.9616158,7.2171655,4.351596,6.0387735,5.5719104,6.737841,7.172085,3.6683087,4.4466796,4.4469786,4.7621117,4.1782165,3.864557,5.191151,5.5994163,4.4360557,3.6981425,5.300553,4.003424,5.0987883,4.2846675,4.727236,4.7486053,0
10.604713,3.8799021,4.5112104,5.1346173,4.872923,4.8776016,5.56066,3.9998531,7.21569,4.3521485,6.010053,5.5595255,6.7155232,7.1022344,3.703009,4.4903083,4.436027,4.811397,4.1793675,3.8765354,5.199211,5.577331,4.438545,3.7345643,5.279295,4.020097,5.0950804,4.2882285,4.751105,4.725629,0
10.6146755,3.869592,4.529816,5.1271524,4.8619695,4.8633432,5.577332,3.9789624,7.212032,4.3563385,6.0246735,5.564628,6.7275615,7.130378,3.6857755,4.4662476,4.441459,4.787836,4.181184,3.8717198,5.195837,5.5890512,4.439927,3.7173684,5.291358,4.012294,5.095043,4.2901473,4.7387085,4.738299,0
10.605075,5.373348,1.3408737,5.376487,5.240041,6.471142,2.5765018,5.433485,6.4062886,5.785351,6.649568,5.858002,5.658885,4.3866386,4.729534,5.5114503,4.3745136,5.519427,5.1220927,5.199535,4.8718567,4.948593,5.410146,4.626554,4.8090453,5.3850393,4.7432423,4.9869833,5.1764874,4.1726356,0
10.59581,3.8661613,4.517676,5.120826,4.837235,4.8734155,5.561064,3.9743555,7.2454967,4.325158,6.0412245,5.581321,6.750188,7.188843,3.6512392,4.4604073,4.4516053,4.7578874,4.1573663,3.855056,5.194613,5.591888,4.421241,3.6908295,5.2902822,4.0161943,5.0997615,4.2582884,4.72713,4.7411146,0
10.36158,2.9941587,5.9953113,4.7134647,6.423343,3.2480884,8.167954,0.8436139,3.5474257,4.971581,4.0143175,4.955344,4.2039084,7.3672338,8.369918,3.8747072,4.9353447,4.5312123,5.7022634,4.056551,5.651175,5.3476033,3.6978414,5.5872216,5.6099253,3.9849234,4.71691,4.9710803,4.5946326,5.736287,1
10.360227,2.9954777,5.994064,4.7124295,6.4229774,3.2480397,8.167362,0.8399522,3.5429509,4.976659,4.0160565,4.9534,4.2021766,7.3657513,8.37163,3.8675067,4.9349837,4.5317125,5.7031126,4.0549016,5.6483574,5.347743,3.7006998,5.5897756,5.608784,3.9863122,4.7168903,4.973453,4.595576,5.737515,1
10.352741,3.0041916,5.982267,4.7088842,6.4136705,3.2531326,8.163268,0.8325672,3.5339322,4.9878426,4.0280695,4.9489985,4.1965985,7.3625555,8.366467,3.8567095,4.9385204,4.5368342,5.699686,4.0511174,5.652725,5.3489475,3.71446,5.592173,5.60261,3.9905157,4.7118516,4.982451,4.6030846,5.7403955,1
10.362491,3.0029795,5.9774556,4.716823,6.4053884,3.2356508,8.186146,0.8200776,3.5276563,4.989919,4.0304055,4.9697824,4.1904106,7.3870106,8.387633,3.8452988,4.914466,4.539553,5.679793,4.0669484,5.626818,5.3466544,3.7185555,5.5846415,5.6117363,3.965652,4.6971216,4.9763265,4.6024227,5.7168956,1
10.369702,3.003438,5.9739666,4.7219815,6.4047694,3.2279527,8.1919565,0.8149323,3.5209084,4.990431,4.0310664,4.9760127,4.1855025,7.3926353,8.394061,3.8468287,4.9083586,4.5394654,5.673891,4.0743737,5.638978,5.3436894,3.721886,5.5823765,5.6175575,3.9597871,4.690568,4.9715075,4.6009345,5.7107124,1
10.350761,3.0016909,5.993155,4.7058787,6.4291434,3.2606792,8.152873,0.8579151,3.5396805,4.9818788,4.020947,4.9355707,4.2008367,7.3465495,8.359268,3.8943462,4.9566326,4.5310864,5.722432,4.0426326,5.681335,5.349044,3.6979969,5.5990977,5.6009083,4.007098,4.7246604,4.9850154,4.5988617,5.7536254,1
10.363366,2.9978938,5.9866967,4.7159543,6.4151936,3.241197,8.176858,0.82949764,3.5358984,4.9809227,4.0213633,4.9630857,4.1972494,7.377611,8.378738,3.8546922,4.924145,4.5348806,5.6892285,4.0626993,5.6362767,5.3467283,3.7091427,5.5853534,5.6117425,3.9746673,4.70588,4.97258,4.5978203,5.726081,1
10.362817,2.9956903,5.9917645,4.7146444,6.42001,3.244574,8.172468,0.83704334,3.5434916,4.9741383,4.016878,4.959039,4.200606,7.372175,8.374741,3.8641775,4.929417,4.532782,5.6962132,4.0595493,5.6415005,5.346982,3.702245,5.586993,5.6110625,3.979315,4.711922,4.9710956,4.5958786,5.731622,1
10.60348,5.346594,1.3957461,5.388031,5.266091,6.4639893,2.617396,5.486344,6.3945107,5.7678013,6.625614,5.8232307,5.7019734,4.427227,4.7179933,5.5172396,4.3566427,5.479148,5.080565,5.1809464,4.8585377,4.937539,5.4153314,4.629962,4.791995,5.3734884,4.7409916,5.00097,5.1882033,4.185068,1
10.367141,2.995139,5.9889035,4.7184277,6.41564,3.2368896,8.182118,0.82505137,3.5380003,4.9761596,4.0175753,4.9685497,4.197444,7.3838434,8.385151,3.8479764,4.917425,4.534184,5.684765,4.0666933,5.620264,5.3462467,3.7062607,5.583426,5.614904,3.9675076,4.7032666,4.967872,4.595961,5.7211595,1
10.389141,2.9718275,6.000363,4.7338634,6.396033,3.219075,8.200598,0.80857056,3.5829878,4.935808,3.9978967,5.011685,4.2189054,7.423434,8.382812,3.788495,4.8781734,4.5349894,5.6366596,4.0942664,5.5173693,5.345968,3.7066035,5.543775,5.631746,3.9210315,4.7052383,4.930777,4.5860114,5.6933703,1
10.395724,2.9659216,6.0030546,4.7380595,6.3910313,3.2142982,8.206071,0.8053483,3.5938787,4.9254527,3.9930475,5.022911,4.2248034,7.4340873,8.381679,3.775761,4.8681183,4.5346575,5.623641,4.1028447,5.4944,5.3450623,3.7061315,5.5326543,5.637171,3.9091117,4.7043943,4.921162,4.5828366,5.6852226,1
10.601277,5.403868,1.3354018,5.366878,5.216222,6.4845963,2.5730567,5.4248457,6.344539,5.806052,6.576527,5.8451924,5.651863,4.349544,4.7723613,5.5046144,4.370316,5.472285,5.1204453,5.2409253,4.886181,4.8484774,5.4139075,4.646897,4.7847223,5.3962135,4.7711616,4.977837,5.196128,4.160582,0
10.627787,4.422491,3.4102151,5.383066,5.304511,5.6047044,4.3630066,5.328563,6.8407135,4.984913,6.181062,5.356536,6.5758233,6.042549,3.8762114,5.168167,4.1552687,5.074279,4.3116546,4.223996,4.97831,5.176921,4.9719934,4.22646,4.8693213,4.680079,4.7556596,4.6101823,5.0690703,4.4093466,0
10.624322,5.26397,1.739915,5.4284472,5.3604145,6.4076533,2.8661146,5.7822413,6.153736,5.6544223,6.1378975,5.484819,5.9809055,4.662177,4.558309,5.56448,4.163752,4.975412,4.86379,5.0374923,4.7769156,4.6034584,5.3911595,4.6587067,4.626786,5.3373766,4.7022815,4.9093027,5.2417684,4.2573,0
10.607635,5.929804,0.5925362,5.214697,4.783884,6.67423,2.1234162,4.60044,6.0613036,6.0628486,6.4258747,6.150975,5.0304685,3.6323183,5.184292,5.4393516,4.4629564,5.808084,5.5323243,5.8103304,5.06067,4.65857,5.417939,4.796893,4.7463675,5.589986,4.9829416,4.800972,5.25638,4.0131917,0
10.610483,5.890589,0.6932797,5.218167,4.8337708,6.636943,2.1856577,4.682134,6.15149,6.068519,6.473182,6.1422796,5.0335946,3.686274,5.178193,5.4315724,4.5671897,5.8568406,5.492965,5.6956635,5.0407333,4.8228416,5.400308,4.7638493,4.8019843,5.5801206,4.9539485,4.809384,5.190809,4.004346,0
10.609384,5.930686,0.5899563,5.2191286,4.770911,6.6725154,2.1177433,4.5713425,6.1007633,6.081442,6.4766755,6.186669,4.9936404,3.5684433,5.2431583,5.4069276,4.5435514,5.874979,5.5298605,5.7810845,5.0483727,4.6576204,5.413808,4.789861,4.8041763,5.5821223,5.005517,4.834698,5.211256,3.9973521,0
10.610671,5.9739056,0.3392161,5.25435,4.579036,6.7274175,1.941506,4.1424894,6.206533,6.17892,6.8191857,6.502403,4.6836896,2.9487507,5.7003746,5.173569,4.9202623,6.375342,5.587311,5.836237,4.9844317,4.212475,5.437236,4.830414,5.1374464,5.5233736,5.2276597,5.098829,5.0127544,3.9382558,0
10.603193,5.9799147,0.28879482,5.2560096,4.5497,6.7263975,1.9151028,4.0545535,6.225168,6.1894903,6.886241,6.5691805,4.5888815,2.8325489,5.775077,5.132584,4.9985113,6.516025,5.596573,5.843948,4.9706025,4.140547,5.4448557,4.84657,5.1906724,5.515701,5.257251,5.131383,4.9690003,3.9376354,0
10.604588,6.017453,0.2886312,5.2403765,4.5540037,6.7572556,1.910784,4.07173,6.266718,6.215632,6.8839374,6.5623884,4.619815,2.8267689,5.787728,5.1493826,5.016311,6.4654083,5.631855,5.8619337,5.0049744,4.270788,5.4473734,4.8202515,5.2564597,5.5281196,5.2529755,5.118149,4.9808736,3.8812854,0
10.627728,6.000626,0.2755874,5.2465644,4.529405,6.738708,1.8952117,4.0283966,6.265787,6.234362,6.905998,6.5888786,4.590178,2.810684,5.8199563,5.1175222,5.044435,6.5106125,5.629907,5.8465576,4.9771414,4.212945,5.4239616,4.8283124,5.247152,5.5279593,5.2757773,5.1454897,4.9506283,3.9076746,0
10.619197,5.99354,0.27622935,5.2522826,4.5342383,6.7388916,1.8980062,4.028675,6.260047,6.222991,6.9060383,6.587593,4.5853944,2.8007457,5.8151565,5.118581,5.0395274,6.522068,5.6196823,5.845035,4.974148,4.184373,5.431819,4.8330536,5.2405844,5.522967,5.274198,5.145886,4.952298,3.9112442,0
10.636313,6.0057664,0.2674867,5.2424974,4.519914,6.737973,1.8877646,4.0137115,6.2760954,6.2469196,6.916326,6.6010327,4.5803614,2.801317,5.8361154,5.1090274,5.0592003,6.5213094,5.6404986,5.8482523,4.976351,4.226351,5.4164553,4.82579,5.2594624,5.5312295,5.2834883,5.1520767,4.9419327,3.9027762,0
10.433463,5.7527246,0.4277888,4.7530236,4.409698,6.0155783,2.4683821,4.493771,5.2045794,6.7828083,4.038666,5.0865664,4.7957144,1.9596325,7.222888,4.374791,8.052092,3.9093683,4.413457,2.5599556,4.202637,5.035822,4.9661922,5.180946,4.377548,6.145211,4.550865,3.8901846,5.7313943,4.8027253,1
10.445533,5.7582755,0.4465738,4.742758,4.3797555,5.9917526,2.4885721,4.482884,5.1724234,6.8109026,4.0227304,5.105479,4.768884,1.9483716,7.2496285,4.359717,8.125574,3.8803146,4.372669,2.4953337,4.202981,5.0532966,4.97295,5.174298,4.3850384,6.1387415,4.548404,3.8930962,5.7652173,4.8328576,1
10.477939,5.7860775,0.4901665,4.7237735,4.2930384,5.946876,2.5381148,4.4443274,5.0787745,6.8840413,3.949112,5.1434784,4.726696,1.9952824,7.225162,4.3515625,8.251358,3.7934868,4.272071,2.3520453,4.231708,5.077658,5.0036125,5.142184,4.402018,6.1008368,4.5623584,3.9138825,5.86054,4.9119163,1
10.459333,5.766459,0.4790352,4.715712,4.2984495,5.9292574,2.5528672,4.463259,5.0770645,6.886272,3.9451263,5.127356,4.7405524,2.0029857,7.214775,4.3725386,8.256285,3.7920804,4.2701626,2.3496525,4.2223845,5.0614905,4.983972,5.1621614,4.3792963,6.116282,4.542017,3.890961,5.863167,4.918062,1
10.461306,5.768387,0.48842984,4.70974,4.265902,5.9006763,2.583576,4.4527664,5.028799,6.9051094,3.9052434,5.1311245,4.735315,2.0350127,7.1911287,4.381822,8.318686,3.7513838,4.220902,2.2815843,4.2242665,5.06161,4.987437,5.154847,4.3768044,6.104787,4.5413632,3.889581,5.9121666,4.9602947,1
10.466151,5.7730794,0.49405912,4.7069016,4.260671,5.9012074,2.583099,4.4501214,5.028095,6.913374,3.9053206,5.13655,4.729697,2.034449,7.1922984,4.3789225,8.320857,3.748675,4.219576,2.2788098,4.229541,5.066041,4.9923067,5.1509905,4.3801594,6.1022887,4.5433884,3.8936803,5.9129667,4.960629,1
10.481793,5.789409,0.51041275,4.6948547,4.244746,5.905837,2.5818594,4.43763,5.015812,6.9267335,3.893898,5.1488514,4.715563,2.0358222,7.1989303,4.3629622,8.332056,3.7327945,4.2062387,2.2671835,4.2414713,5.0826077,5.0088987,5.134729,4.3954444,6.0943775,4.5545025,3.9100218,5.925953,4.96904,1
10.450235,5.7569556,0.4785062,4.719296,4.273513,5.8973064,2.5842428,4.466905,5.042246,6.901354,3.92053,5.1261363,4.743313,2.032583,7.185634,4.395888,8.306501,3.7620764,4.232885,2.2923343,4.219831,5.0497193,4.976197,5.167427,4.362806,6.111901,4.528207,3.8772602,5.899077,4.947139,1
10.473212,5.7800217,0.5114026,4.692979,4.2292047,5.8746505,2.6103926,4.4359303,4.9978657,6.94336,3.8756213,5.1460614,4.7175856,2.062337,7.166301,4.385944,8.351188,3.7174194,4.1889277,2.2486367,4.238354,5.071263,5.0009527,5.139352,4.3799734,6.0872836,4.5440307,3.896133,5.943391,4.9897337,1
10.469169,5.775634,0.49589637,4.706577,4.2597556,5.9042325,2.580502,4.448675,5.030713,6.9155283,3.9073982,5.140194,4.726282,2.0322456,7.19475,4.3757644,8.315903,3.7499726,4.221725,2.2847316,4.232559,5.0683374,4.9945574,5.1495676,4.3820963,6.1009736,4.5450974,3.8963244,5.9103265,4.957726,1
10.46846,5.7750144,0.49507794,4.707981,4.259837,5.903447,2.581085,4.44869,5.029328,6.9145794,3.906757,5.1393685,4.727214,2.0327048,7.194275,4.3765974,8.319036,3.7494638,4.220445,2.280326,4.231454,5.0676093,4.994022,5.1498785,4.381811,6.100825,4.5449777,3.8957222,5.9116344,4.958915,1
10.465183,5.7715592,0.49068385,4.710326,4.266902,5.9058414,2.5780296,4.452198,5.0366206,6.909469,3.9125152,5.136432,4.7305517,2.0293205,7.19552,4.378422,8.309538,3.756951,4.228257,2.291111,4.2289166,5.0643144,4.990218,5.1539693,4.379101,6.1039276,4.5431194,3.892709,5.9040813,4.953188,1
10.608128,4.280159,3.718413,5.2962236,5.197941,5.3880887,4.7026157,4.9900837,6.9488373,4.839093,6.0952344,5.400312,6.585497,6.227807,3.847909,4.9911146,4.2335486,5.1233225,4.299056,4.1452727,5.0944376,5.292106,4.808423,4.133682,4.993276,4.4822874,4.8541365,4.5514774,5.004654,4.470136,0
10.610785,4.289872,3.7001507,5.3047857,5.2091055,5.4025326,4.6828246,5.012056,6.9377513,4.8494086,6.100086,5.394319,6.585338,6.2139277,3.850754,5.0048814,4.226176,5.117408,4.298996,4.150263,5.0853825,5.2822075,4.8208055,4.1422796,4.9831877,4.496239,4.8446007,4.5548444,5.010072,4.466246,0
10.605052,4.2682166,3.7419026,5.286587,5.185292,5.370081,4.7281814,4.9621296,6.9619417,4.8262625,6.0890756,5.406748,6.585606,6.2444687,3.844825,4.974724,4.2416115,5.130596,4.299392,4.139165,5.1052065,5.3037715,4.7932787,4.123476,5.005245,4.465135,4.8653655,4.5471673,4.998203,4.4745526,0
10.60567,4.260267,3.7589896,5.2851276,5.179607,5.3592396,4.747757,4.939995,6.9679546,4.817563,6.085229,5.405095,6.591201,6.254872,3.8398776,4.9655585,4.2418485,5.1297727,4.2954187,4.13129,5.1098657,5.307526,4.7857766,4.1189113,5.0091543,4.455263,4.8691506,4.540169,4.9956784,4.4766955,0
10.605939,4.264821,3.7505674,5.286945,5.183344,5.3649683,4.7379813,4.951145,6.963672,4.822259,6.0865254,5.404875,6.588086,6.2490635,3.843077,4.970782,4.241335,5.1288776,4.2970266,4.1355596,5.10686,5.304606,4.790339,4.121883,5.006335,4.460673,4.8663073,4.543488,4.997711,4.4760113,0
10.604832,4.2521253,3.7754118,5.2809343,5.1711345,5.347651,4.7661166,4.9186473,6.976692,4.8083873,6.0812664,5.406677,6.5944486,6.2661014,3.8359742,4.954941,4.2445145,5.1320205,4.293493,4.124855,5.1158347,5.3137016,4.7762985,4.1126127,5.015318,4.4442105,4.8756456,4.5346007,4.9919763,4.4789624,0
10.598574,4.183624,3.911116,5.245917,5.107623,5.2530675,4.920919,4.74183,7.0453176,4.7363396,6.0539274,5.414745,6.630616,6.356211,3.7945602,4.8666353,4.261558,5.153798,4.2742643,4.067363,5.1679707,5.363696,4.7006335,4.064662,5.065514,4.3545237,4.9243298,4.4891205,4.960191,4.494781,0
10.593583,4.138459,4.0011077,5.2225137,5.0644126,5.190972,5.022937,4.626574,7.0920324,4.6861305,6.0358276,5.422078,6.655501,6.4194913,3.7678156,4.8086963,4.273642,5.164291,4.260098,4.0293665,5.199352,5.39742,4.6498766,4.0310144,5.0991035,4.294695,4.957406,4.45886,4.937629,4.506145,0
10.592257,4.1127877,4.059114,5.215588,5.0455475,5.1542354,5.0876994,4.5609856,7.1061125,4.6464553,6.013,5.4312882,6.65304,6.463211,3.7737858,4.784671,4.2900133,5.1501007,4.256117,4.017166,5.2049565,5.4124002,4.623426,4.0113726,5.115379,4.2620606,4.9747458,4.4423,4.9258175,4.5225754,0
10.586553,4.1056447,4.0561705,5.195845,5.0114517,5.148764,5.0841694,4.548179,7.1515183,4.6579885,6.046274,5.424873,6.709205,6.465329,3.7092807,4.7515497,4.269571,5.19088,4.239592,3.9869413,5.2280693,5.4302006,4.605428,4.000332,5.128884,4.245767,4.9871244,4.431694,4.914003,4.4995675,0
10.5891075,4.0649757,4.161685,5.1996036,5.0152307,5.090401,5.202754,4.439398,7.1308875,4.5805883,5.9819975,5.447097,6.6507416,6.5509396,3.7845867,4.7346177,4.3151035,5.122856,4.2445903,3.989443,5.219952,5.441425,4.5783057,3.9731224,5.146336,4.2044797,5.0035605,4.4130483,4.901563,4.551988,0
10.588358,4.0110903,4.285436,5.189165,5.0028605,5.0203595,5.3422856,4.294078,7.131155,4.5007753,5.937487,5.469951,6.620277,6.670397,3.8292406,4.687143,4.3553014,5.0569806,4.237592,3.9702494,5.22845,5.467092,4.540638,3.9302297,5.1769238,4.148408,5.02546,4.386395,4.876548,4.6039624,0
10.431276,2.900172,6.018356,4.7683773,6.2495565,3.236336,8.158746,0.87676376,3.8459153,4.7320204,3.961386,5.1400337,4.344917,7.535133,8.220918,3.609934,4.832373,4.549748,5.4289465,4.1820397,5.2208037,5.3560066,3.7603612,5.331728,5.6588573,3.8074627,4.7954044,4.8108287,4.574634,5.656256,1
10.429001,2.9031568,6.0171394,4.765917,6.254256,3.2399595,8.157054,0.88106585,3.8409247,4.736585,3.9640167,5.1339917,4.343983,7.5298986,8.21542,3.6244473,4.838191,4.5486474,5.4340425,4.180256,5.243524,5.3547716,3.75902,5.334856,5.6576815,3.8136187,4.7920694,4.816063,4.574944,5.657721,1
10.454473,2.9059858,6.04895,4.77987,6.3794384,3.1739674,8.267006,0.7968572,3.7034378,4.802201,3.9267023,5.119989,4.274101,7.524792,8.396103,3.7861218,4.796098,4.526244,5.547023,4.172471,5.3550005,5.3417697,3.64989,5.450589,5.686841,3.8117676,4.688405,4.8264275,4.5488844,5.6161094,1
10.528634,2.8400388,6.1248846,4.82992,6.44303,3.113437,8.381416,0.7953809,3.7750032,4.6806955,3.8281057,5.2084193,4.3052726,7.616193,8.486318,3.9806044,4.721914,4.5020623,5.5428433,4.245908,5.345554,5.332718,3.510989,5.4157662,5.755916,3.7198648,4.618057,4.72976,4.496368,5.526334,1
10.529919,2.8375878,6.127857,4.8307447,6.444927,3.1142433,8.382101,0.8016712,3.7830358,4.6723566,3.8246179,5.2102556,4.309104,7.6169577,8.48541,3.994606,4.7236094,4.501597,5.54406,4.246904,5.3510723,5.333289,3.5045414,5.411963,5.75684,3.7192345,4.6193943,4.7259493,4.4949865,5.526234,1
10.521896,2.844932,6.1187043,4.8255634,6.435449,3.1203127,8.371219,0.7979375,3.7765408,4.6836934,3.835253,5.202581,4.305751,7.609215,8.476335,3.9713871,4.7293544,4.505634,5.5393806,4.2397428,5.3425364,5.3348165,3.5194306,5.413718,5.749145,3.727012,4.6266923,4.7351484,4.5018106,5.534733,1
10.532505,2.8281667,6.1333413,4.8337903,6.438297,3.1227984,8.379492,0.81704664,3.7992156,4.657506,3.8173923,5.223218,4.3260384,7.62489,8.467958,4.005437,4.7318206,4.5042543,5.5270724,4.2537084,5.344709,5.337588,3.492344,5.3939404,5.757725,3.7128165,4.633559,4.7097607,4.4938445,5.5280747,1
10.504082,2.8560934,6.10484,4.8103585,6.4174933,3.1428144,8.353445,0.8253349,3.81547,4.6602483,3.847072,5.1914744,4.3287516,7.5934286,8.45304,3.997699,4.751721,4.5257425,5.517981,4.2230806,5.338646,5.3483896,3.5212889,5.3834558,5.7305174,3.7433271,4.649562,4.7403736,4.520409,5.5538044,1
10.531173,2.8365355,6.128104,4.831812,6.443869,3.1130693,8.383758,0.7996303,3.782379,4.672756,3.8241925,5.2125354,4.3095107,7.619665,8.485715,3.9892824,4.7214017,4.5014997,5.5409737,4.248966,5.3463335,5.333036,3.505717,5.410527,5.758075,3.716747,4.6179495,4.724741,4.494415,5.5241084,1
10.51261,2.8426661,6.121412,4.817474,6.4307003,3.138452,8.355776,0.82860196,3.808896,4.650565,3.8323848,5.196164,4.3298597,7.5930448,8.457489,4.018941,4.749414,4.5106874,5.5440807,4.228614,5.3757224,5.342514,3.5015976,5.391355,5.7373033,3.7428563,4.6461477,4.726602,4.5064087,5.551251,1
10.542068,2.8224525,6.145257,4.837925,6.458232,3.1125088,8.394124,0.82548106,3.810123,4.6461287,3.805272,5.2245097,4.326613,7.6282806,8.485177,4.0265064,4.7230487,4.4966707,5.5474772,4.2589946,5.375068,5.333197,3.4820879,5.395775,5.7675486,3.708234,4.616614,4.705581,4.4843297,5.5163074,1
10.56121,2.8110783,6.1577764,4.8501973,6.4828935,3.0879405,8.419309,0.82178885,3.8040195,4.6484995,3.7952492,5.235374,4.3241367,7.6455054,8.518189,4.028107,4.698072,4.482332,5.5689445,4.276264,5.390516,5.3241596,3.4758997,5.4015846,5.7890677,3.6902661,4.585423,4.7025943,4.4646087,5.4909096,1
10.112487,6.884016,-0.33051494,4.3689528,4.431931,6.937732,2.0153403,2.9959447,5.4726515,6.2560053,7.1956325,7.443835,2.3573205,3.3975248,5.880022,5.0509934,3.8714094,8.426431,7.081798,8.811891,5.3245435,6.6748133,4.871321,4.7730827,5.50173,5.4081616,4.675256,4.359304,5.1340547,3.8567176,0
10.108121,6.891456,-0.32500604,4.369902,4.437942,6.936248,2.025291,2.9894185,5.4754934,6.252002,7.2025995,7.4508996,2.351103,3.4049003,5.887243,5.0438223,3.8673756,8.4328785,7.0883822,8.818873,5.31781,6.6808343,4.8643546,4.7704253,5.5082817,5.3966784,4.6797633,4.3655143,5.127238,3.8542602,0
10.093423,6.904068,-0.33782572,4.350687,4.4270177,6.954474,2.0190628,2.9726305,5.4618793,6.2655315,7.2169333,7.4644904,2.3252923,3.399977,5.9005423,5.03057,3.853515,8.459525,7.104836,8.841864,5.3091173,6.706835,4.8477087,4.7561116,5.524481,5.3965225,4.6647663,4.353277,5.1128163,3.8498106,0
10.074862,6.922503,-0.35438415,4.331979,4.4113216,6.9730077,2.0127113,2.9550328,5.444748,6.282109,7.2358465,7.4834228,2.3078618,3.3949013,5.9193916,5.0117245,3.8356085,8.475882,7.1220813,8.856895,5.2911925,6.724499,4.8293104,4.737635,5.542792,5.3890576,4.647288,4.3367405,5.0941725,3.8411524,0
10.084403,6.9124656,-0.3431981,4.3410597,4.424042,6.9636846,2.0191293,2.9604492,5.4557447,6.270078,7.226582,7.4743757,2.3121011,3.3999913,5.9103613,5.020665,3.8427129,8.474263,7.117244,8.858102,5.3016567,6.719818,4.8367915,4.7472134,5.535573,5.3930383,4.657538,4.3479137,5.1042356,3.847811,0
10.076945,6.9196987,-0.34817725,4.332966,4.4200797,6.971331,2.0183914,2.9520946,5.4497814,6.2754765,7.2343154,7.4820056,2.3019323,3.3993325,5.9178114,5.013243,3.8353996,8.484629,7.125491,8.867845,5.2957315,6.729993,4.8285494,4.7399745,5.543739,5.3902764,4.6512904,4.343076,5.096647,3.845574,0
10.100849,6.8960147,-0.3257374,4.357583,4.439235,6.9471135,2.0243936,2.9763818,5.472957,6.2526107,7.2103477,7.458132,2.3276522,3.4041448,5.894166,5.036829,3.858789,8.458915,7.101399,8.842799,5.3177032,6.704252,4.852825,4.7637477,5.5195394,5.3988557,4.6747036,4.364999,5.120598,3.8545353,0
10.073696,6.9222016,-0.35204968,4.327964,4.416944,6.9758787,2.0159261,2.9483533,5.446246,6.2790976,7.2372923,7.4848123,2.2959802,3.397539,5.920494,5.0105686,3.832413,8.490842,7.1291003,8.873251,5.294358,6.7360015,4.824944,4.736701,5.547279,5.3912725,4.646881,4.3394656,5.0936627,3.844668,0
10.073539,6.9230123,-0.34969983,4.329247,4.419112,6.9747834,2.0186615,2.9477484,5.447554,6.2772694,7.2380166,7.4856753,2.2966504,3.3994765,5.9213815,5.0096755,3.831848,8.4900875,7.129793,8.873123,5.2931767,6.7352705,4.8244395,4.7367134,5.547867,5.388838,4.6488957,4.3415666,5.093083,3.844825,0
10.060002,6.9367785,-0.36380324,4.3157573,4.404627,6.9883547,2.0120466,2.9358666,5.4323864,6.293352,7.251152,7.4986463,2.284411,3.394405,5.9335694,4.997963,3.8229213,8.501623,7.140314,8.883549,5.2843213,6.747601,4.811823,4.7232018,5.5602937,5.3864713,4.6342034,4.3287883,5.079373,3.8385398,0
10.076171,6.920547,-0.34790748,4.3322687,4.4204626,6.9719467,2.018997,2.9507976,5.449667,6.27539,7.23533,7.483026,2.300213,3.3997614,5.9187803,5.0122623,3.834481,8.486445,7.1267695,8.869618,5.295174,6.731704,4.8273683,4.739284,5.5449467,5.3896675,4.6512265,4.343336,5.0957093,3.8455062,0
