0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
10.54064,3.9446151,4.3088117,5.5017715,-2.2196994,4.766021,5.539383,6.3055215,5.065664,3.8395226,5.258081,5.9620376,5.6019096,5.957583,2.516366,2.636578,7.3852577,4.9788527,7.082996,6.1108217,4.899101,4.9445186,4.0957747,5.059677,5.465943,5.4227448,4.696464,6.294873,4.930423,3.9190829,4.824574,0
10.52489,3.928511,4.318047,5.518033,-2.2355652,4.7503886,5.5230136,6.289276,5.0508275,3.8453212,5.2481194,5.978182,5.612558,5.9426117,2.5322285,2.6516466,7.3703365,4.9649405,7.068043,6.1109076,4.883056,4.9282017,4.1109743,5.0558987,5.46152,5.4282193,4.680016,6.30759,4.94598,3.9185178,4.8084135,0
10.545885,3.9490523,4.306745,5.497835,-2.216503,4.769257,5.5445595,6.3084126,5.0693126,3.8386092,5.2605863,5.9581194,5.600277,5.9610963,2.507797,2.6303475,7.390273,4.9812455,7.0892715,6.1115594,4.903355,4.948908,4.092341,5.060549,5.467225,5.4218445,4.6989083,6.2931533,4.9278665,3.9190779,4.8292093,0
10.542088,3.942446,4.3072414,5.504186,-2.2181547,4.763856,5.537252,6.3039737,5.0640745,3.8379462,5.2598886,5.961081,5.6044073,5.9558682,2.5169387,2.637753,7.3858404,4.979794,7.0835495,6.1114063,4.897118,4.942538,4.097661,5.0613394,5.466415,5.421413,4.6940603,6.297572,4.9298186,3.9171145,4.8227687,0
10.57084,3.9355676,4.282408,5.5120482,-2.1905453,4.750725,5.534261,6.303493,5.0478086,3.8140993,5.2849503,5.9337554,5.622168,5.9397817,2.5077448,2.645404,7.39579,5.005533,7.094224,6.111857,4.890582,4.9400144,4.1129613,5.0842757,5.473419,5.3980017,4.6867948,6.3148255,4.905105,3.8955758,4.819799,0
9.189691,4.2400613,4.45227,4.5409937,-5.321966,4.021631,5.899619,7.2060843,2.2040844,4.712163,3.9695432,5.823478,3.775325,4.070758,6.4153,6.159687,4.225207,5.6834717,3.2540274,4.2981553,4.589107,5.445018,5.5539885,4.898771,5.313213,4.6032753,5.7943444,4.724853,4.0853095,5.306328,4.853483,1
9.195109,4.237499,4.457314,4.5402017,-5.321837,4.024919,5.901101,7.2026057,2.2094514,4.7078047,3.9727743,5.818183,3.7723203,4.0656724,6.421717,6.166185,4.2333055,5.6894164,3.2508535,4.290188,4.584124,5.445481,5.5591726,4.896307,5.3097553,4.6125937,5.795946,4.718212,4.0804524,5.2979393,4.851254,1
9.159902,4.224012,4.446645,4.502815,-5.293436,4.0145497,5.896115,7.262925,2.207331,4.74218,3.967025,5.8520017,3.8152382,4.085853,6.3564377,6.0888867,4.20995,5.629515,3.2972147,4.3565526,4.6521764,5.4583397,5.540375,4.913103,5.298184,4.583824,5.813383,4.7358823,4.0860305,5.331172,4.8785367,1
9.163576,4.2289176,4.442418,4.502802,-5.296036,4.0185776,5.8993125,7.264647,2.2057097,4.737789,3.9635117,5.846601,3.8132682,4.089723,6.357168,6.091468,4.2098627,5.625652,3.295083,4.359906,4.6506166,5.4535375,5.5366387,4.9160104,5.302157,4.586522,5.808401,4.7333107,4.089965,5.3322897,4.8736467,1
9.202958,4.2368317,4.470657,4.564476,-5.33378,4.0199075,5.8979564,7.166992,2.2114246,4.700251,3.9806323,5.812096,3.751701,4.046541,6.4497027,6.20067,4.2434554,5.7260294,3.228926,4.252325,4.5539637,5.4467025,5.576947,4.8821793,5.3105693,4.618783,5.795159,4.716118,4.0708957,5.2797174,4.846783,1
9.179359,4.23992,4.440104,4.523255,-5.312803,4.022536,5.9005847,7.2353687,2.1989853,4.7218275,3.9628298,5.8324313,3.7921164,4.0876646,6.390077,6.127976,4.2103744,5.6524353,3.2718241,4.331683,4.616658,5.4453216,5.5381837,4.9095473,5.3134956,4.591227,5.796162,4.731557,4.094008,5.326325,4.859712,1
9.1872635,4.236807,4.4531384,4.5242753,-5.306141,4.0244937,5.90894,7.21867,2.2177517,4.714721,3.9633355,5.8262305,3.7965338,4.071049,6.3992715,6.146299,4.2407866,5.667809,3.2753623,4.3149934,4.603326,5.445412,5.553462,4.9081974,5.306243,4.609541,5.7974606,4.7137556,4.0848455,5.301992,4.8556705,1
9.170779,4.228126,4.442545,4.5023427,-5.291912,4.0252485,5.904132,7.251684,2.2128735,4.7321253,3.9611652,5.844408,3.8123472,4.090586,6.371572,6.1100388,4.218711,5.638899,3.2922177,4.3444796,4.6356573,5.4538984,5.5356255,4.9166393,5.2995343,4.587366,5.807792,4.7295423,4.0913305,5.3302574,4.8693275,1
9.189105,4.238872,4.4488444,4.527166,-5.314772,4.0268097,5.9027085,7.2221212,2.2073934,4.71329,3.9667025,5.823755,3.7857375,4.07713,6.4033203,6.145515,4.2265677,5.6684203,3.265088,4.3127446,4.6026073,5.4446154,5.5482426,4.9052844,5.310209,4.6055236,5.795604,4.721743,4.0874596,5.3097267,4.8542385,1
9.182916,4.2378907,4.44557,4.5207644,-5.309759,4.0252104,5.9028215,7.2331877,2.2068617,4.7190285,3.964092,5.8295474,3.7939405,4.0818872,6.3913484,6.1318493,4.2226367,5.6561184,3.2737362,4.326547,4.614679,5.445839,5.5436544,4.9093547,5.3093395,4.599752,5.79737,4.7248116,4.089949,5.3165584,4.858324,1
9.17075,4.233553,4.442332,4.514257,-5.3045254,4.0194526,5.898755,7.249051,2.2024834,4.730626,3.9642124,5.8406763,3.8021653,4.0876145,6.373213,6.108676,4.2102265,5.6404543,3.282993,4.3443084,4.6338077,5.450597,5.538428,4.9118133,5.3072033,4.588269,5.8030977,4.733303,4.0911446,5.32863,4.86763,1
9.202355,4.2384768,4.466748,4.560277,-5.332014,4.0216756,5.9000278,7.1719465,2.2103143,4.700431,3.9774523,5.812078,3.7551322,4.0511146,6.4467497,6.198176,4.241274,5.7196264,3.2323806,4.2586594,4.556894,5.445037,5.5725813,4.886181,5.3119745,4.6175857,5.793838,4.7156167,4.0740867,5.2836037,4.846279,1
9.845762,5.0270166,0.44782043,15.912119,5.452497,2.1748574,9.041286,5.5588717,5.0677876,5.0639615,4.075645,4.74517,4.5310307,4.740504,4.7577686,4.4984574,5.4883757,5.160726,4.5547147,5.4180613,4.7178617,5.625533,4.9439106,4.583331,5.455947,5.30132,5.0523787,5.5478754,5.553951,4.87147,4.935081,0
9.836674,5.0134716,0.43551633,15.927282,5.466918,2.1726165,9.027005,5.568938,5.0816545,5.0824018,4.0734153,4.7314296,4.548651,4.7390585,4.746036,4.511103,5.4796467,5.1718726,4.5730143,5.4003453,4.7361465,5.640532,4.941285,4.5982513,5.4660044,5.287983,5.0515833,5.5657086,5.5405436,4.85534,4.918418,0
9.836234,5.007315,0.43291044,15.9315405,5.4701886,2.1774242,9.021373,5.5749097,5.084633,5.090823,4.067196,4.7287807,4.555355,4.733098,4.74417,4.5140843,5.4739227,5.178241,4.5798087,5.394452,4.744698,5.6449223,4.943625,4.6022935,5.4696717,5.283824,5.047754,5.572004,5.5362277,4.847247,4.9101515,0
9.7931795,4.95247,0.37811577,16.00204,5.5434318,2.1567671,8.992215,5.603296,5.1576853,5.155083,4.082914,4.653195,4.5951185,4.743581,4.6907043,4.5716386,5.456681,5.195994,4.623274,5.3365145,4.805514,5.7149997,4.9220815,4.6726236,5.493449,5.2216406,5.051897,5.605315,5.474422,4.8053946,4.863865,0
9.779342,4.9314423,0.35771573,16.027237,5.5721974,2.1533363,8.974746,5.6172547,5.1861925,5.1859865,4.0901165,4.6224065,4.61902,4.743934,4.671342,4.592929,5.445885,5.2109885,4.6488194,5.3117833,4.836194,5.7417636,4.918046,4.6995187,5.506698,5.1990643,5.050011,5.6277666,5.451857,4.7796087,4.8368115,0
9.758566,4.914813,0.3317362,16.055557,5.6069427,2.1329591,8.975759,5.6182475,5.220369,5.2012887,4.1136994,4.587688,4.6193576,4.764183,4.64494,4.6196012,5.451601,5.203389,4.650842,5.2955017,4.849094,5.77212,4.902996,4.7312613,5.5113807,5.173063,5.059277,5.623197,5.426328,4.7756333,4.8311367,0
9.713965,4.8893456,0.2779181,16.113375,5.683432,2.0812094,8.990641,5.605719,5.296776,5.2220273,4.180763,4.50684,4.6077986,4.8186045,4.590609,4.673787,5.4805684,5.1744285,4.643475,5.2727327,4.864643,5.8349967,4.8648067,4.797964,5.506164,5.1207237,5.088095,5.5997076,5.3754354,4.779137,4.8324122,0
9.7224455,4.900112,0.2934769,16.094374,5.6603675,2.0862305,8.998764,5.601729,5.2754645,5.207168,4.174655,4.527542,4.5968966,4.8131537,4.604541,4.6585236,5.4807763,5.1690636,4.631799,5.2880063,4.850295,5.812844,4.867419,4.7753806,5.502809,5.137179,5.0873504,5.591467,5.3916802,4.792482,4.845471,0
9.745189,4.91967,0.32636777,16.0575,5.613977,2.1073723,9.003,5.6014886,5.230377,5.184767,4.147807,4.573425,4.588618,4.790576,4.6358576,4.6258426,5.471785,5.1721315,4.6213675,5.311346,4.8299766,5.771772,4.882065,4.73267,5.500616,5.1703186,5.0772343,5.5897636,5.4242234,4.8059964,4.8592496,0
9.744203,4.9121504,0.32141802,16.064207,5.6198845,2.111971,8.992202,5.6090145,5.2354712,5.195889,4.1408224,4.569324,4.601348,4.7851906,4.632126,4.630747,5.464874,5.182788,4.634069,5.3002987,4.8414464,5.7792587,4.885713,4.7397647,5.50661,5.1642394,5.0729737,5.602321,5.4179688,4.792731,4.8463464,0
9.790877,4.9136715,0.36321703,16.02102,5.559943,2.1856554,8.944,5.646247,5.1717105,5.2052956,4.047141,4.6414514,4.647434,4.709414,4.6795044,4.588189,5.4137607,5.2435994,4.676092,5.288656,4.856735,5.7372303,4.9414563,4.6930876,5.5321593,5.2002735,5.0276394,5.6579432,5.4515653,4.752587,4.81105,0
9.743244,4.914659,0.32001412,16.065466,5.6227894,2.1081305,8.9962015,5.6046777,5.2381387,5.1917753,4.145995,4.5666714,4.5966754,4.790235,4.6308374,4.631744,5.470167,5.178153,4.6293654,5.3027754,4.8370495,5.7811804,4.8836045,4.7420444,5.5028787,5.1635075,5.0757923,5.596809,5.417416,4.7967734,4.8507276,0
10.454707,5.802101,-0.25469297,4.508923,4.1858726,5.251304,4.5180755,4.248388,0.95378995,0.32188386,7.275642,5.8755393,5.55477,3.8231926,5.2173214,5.7327385,5.875255,5.199008,5.4004245,5.740668,6.269427,4.215373,4.723174,4.588451,5.388973,5.811806,4.9359026,4.9525695,4.8600664,5.285757,4.760398,1
10.4593,5.799075,-0.24409983,4.4869027,4.1935296,5.252922,4.5272703,4.2034845,1.0408624,0.4111601,7.234793,5.85074,5.543995,3.8368752,5.1860175,5.6965804,5.874504,5.2202353,5.407167,5.7518167,6.242335,4.233831,4.723901,4.5378075,5.3149257,5.790606,4.950497,4.9896517,4.8480024,5.252852,4.7605443,1
10.414433,5.839458,-0.20406555,4.5010176,4.219594,5.2864423,4.4554176,4.258715,1.2098377,0.599015,7.1329556,5.8305454,5.521671,3.8068159,5.185168,5.7582154,5.8244166,5.2088866,5.4680166,5.7201247,6.2317314,4.247506,4.7390466,4.599623,5.246118,5.801871,4.9608192,4.981317,4.9171433,5.273444,4.768706,1
10.38574,5.865968,-0.17247123,4.5030923,4.246873,5.3120227,4.4092436,4.28468,1.2925051,0.6870738,7.068725,5.8104515,5.501745,3.7916398,5.1765146,5.792558,5.7862253,5.208927,5.5092587,5.7080746,6.208406,4.25931,4.7498946,4.6293774,5.208227,5.801583,4.971158,4.984022,4.9592423,5.2714686,4.77343,1
10.379395,5.873725,-0.16653728,4.50597,4.2487864,5.3157244,4.3965793,4.2967176,1.3181509,0.71406204,7.051742,5.808875,5.4956894,3.7878702,5.1788955,5.802806,5.7784863,5.2072005,5.5198975,5.702373,6.2080493,4.26229,4.751112,4.6404233,5.194248,5.803311,4.973347,4.980435,4.9713283,5.278026,4.774879,1
10.405021,5.847005,-0.1938036,4.5027027,4.232047,5.296619,4.438025,4.2685046,1.2277085,0.6184795,7.1102347,5.825382,5.5180717,3.7998374,5.1838484,5.77197,5.8096433,5.2068877,5.482527,5.7180705,6.2222257,4.2476873,4.7434187,4.6120768,5.2422953,5.8037086,4.961566,4.9797206,4.932403,5.2701077,4.76967,1
10.39392,5.8575673,-0.1822664,4.503699,4.2417173,5.30611,4.418909,4.2815104,1.2492249,0.6415481,7.087133,5.8182883,5.510051,3.7940643,5.1818886,5.7865014,5.7939353,5.206978,5.4981647,5.7130795,6.214999,4.2523575,4.7474265,4.6272926,5.2318892,5.8035603,4.9658623,4.979764,4.949556,5.271816,4.7716517,1
10.440729,5.8156576,-0.2315924,4.500309,4.198916,5.2659273,4.4947796,4.2351627,1.1184781,0.49466974,7.1988206,5.8506765,5.539873,3.8192012,5.1946354,5.7312756,5.856673,5.2075934,5.432096,5.7347407,6.248394,4.232892,4.7296133,4.5733485,5.288266,5.8031306,4.949048,4.9765744,4.880481,5.272042,4.7637577,1
10.459287,5.799354,-0.2537588,4.5026793,4.1840553,5.2491965,4.5193834,4.2303815,1.0182685,0.3880449,7.2523026,5.86995,5.5535145,3.82721,5.208055,5.7202063,5.8776493,5.20379,5.406213,5.742869,6.265186,4.220352,4.722164,4.5691423,5.3407226,5.8070135,4.9388814,4.965737,4.8582683,5.278818,4.7602243,1
10.449791,5.808735,-0.24154726,4.50131,4.193007,5.259454,4.505927,4.235055,1.0780262,0.4512761,7.223933,5.8625655,5.5471334,3.8206754,5.204391,5.727605,5.866264,5.2036977,5.4221406,5.7402883,6.2549953,4.2236223,4.726717,4.572504,5.308892,5.8070393,4.942169,4.967794,4.8714933,5.2736964,4.7616982,1
10.466526,5.7939496,-0.2547424,4.493186,4.1872964,5.2476454,4.5286603,4.2131295,1.0063767,0.3750795,7.2512765,5.8667936,5.5538692,3.8331163,5.1981883,5.7040424,5.879655,5.2103467,5.4034567,5.753416,6.252805,4.2206564,4.721452,4.5524297,5.3405223,5.800396,4.9401793,4.9785094,4.8484735,5.2595186,4.7587223,1
10.452491,5.80398,-0.25201342,4.5089726,4.188773,5.2524524,4.5088477,4.2511168,0.9526288,0.32117322,7.25795,5.8717384,5.5524855,3.8230784,5.2139997,5.736197,5.8686,5.2000875,5.4074173,5.738033,6.2677174,4.2188926,4.7236085,4.5942984,5.385993,5.8106947,4.9381013,4.9559045,4.8670683,5.2866526,4.761108,1
10.802607,4.241827,4.217422,5.2184505,-2.0640287,4.9875784,5.878283,6.5203404,5.2774315,3.8110492,5.3623133,5.7487245,5.451065,6.1654468,2.0559986,2.2966738,7.6272674,5.113038,7.3919306,6.121058,5.180905,5.239401,3.8825912,5.082272,5.5282736,5.3792562,4.8978806,6.1293335,4.778088,3.9585452,5.1291547,0
10.809355,4.237289,4.2129626,5.222455,-2.0796182,4.9830422,5.8731627,6.5301576,5.2756076,3.828407,5.3617883,5.742898,5.4365373,6.177058,2.061921,2.288231,7.6207514,5.116111,7.3868914,6.119302,5.191579,5.247631,3.877968,5.0806594,5.529963,5.384246,4.888561,6.1244044,4.774631,3.9755876,5.141626,0
10.773363,4.2679467,4.245539,5.192354,-2.0376012,5.0138535,5.904212,6.4927273,5.302718,3.7914608,5.3448496,5.777111,5.471142,6.1569586,2.0298223,2.2946446,7.649691,5.085048,7.4157934,6.1350245,5.174335,5.213416,3.8822496,5.063156,5.517279,5.38731,4.922155,6.122507,4.8058662,3.939369,5.1030216,0
10.780044,4.228817,4.2334914,5.2243924,-2.088906,4.9691114,5.8586526,6.5376143,5.2862115,3.8364677,5.3396707,5.769301,5.4296136,6.188428,2.0792484,2.2782319,7.6143517,5.0901613,7.38586,6.1232266,5.195536,5.221031,3.882816,5.0606403,5.5295672,5.400166,4.876676,6.11791,4.800469,3.9833665,5.144133,0
10.815023,4.252397,4.2119675,5.205308,-2.0796032,4.9926643,5.8846006,6.528589,5.2903314,3.8205426,5.3723855,5.7410307,5.4381523,6.169529,2.0547378,2.2862282,7.6384664,5.1184444,7.4065647,6.1169796,5.1832547,5.2565727,3.8601243,5.0888515,5.540876,5.373371,4.895139,6.1176376,4.774332,3.9676192,5.1408815,0
10.804338,4.2433977,4.212441,5.2227464,-2.019714,4.994429,5.886133,6.488321,5.2617745,3.7692375,5.373379,5.744149,5.4879236,6.132683,2.0411782,2.3296628,7.6264987,5.131742,7.380452,6.1153746,5.163192,5.2316203,3.8967507,5.101365,5.5113955,5.3646674,4.9229894,6.1480618,4.7615323,3.917707,5.095583,0
10.796227,4.2450514,4.223272,5.214807,-2.0658264,4.990437,5.8808045,6.518195,5.2823386,3.8166156,5.355808,5.7547264,5.447498,6.171617,2.0538988,2.2906177,7.62746,5.10622,7.393764,6.1248207,5.186182,5.235062,3.881379,5.0755467,5.5249467,5.385195,4.897423,6.1249323,4.784525,3.9640968,5.128772,0
10.805358,4.241825,4.213011,5.22147,-2.0455744,4.9916735,5.8845444,6.5060368,5.268675,3.7923849,5.3689384,5.744806,5.46656,6.151202,2.0430377,2.3116798,7.625841,5.121975,7.3864326,6.12097,5.1710553,5.238014,3.8888261,5.091551,5.521543,5.371643,4.9083233,6.138255,4.7701864,3.9402654,5.11415,0
10.819042,4.200718,4.1800723,5.262253,-2.0186765,4.946947,5.839394,6.5275564,5.225415,3.7601361,5.3864903,5.715913,5.494492,6.1232667,2.0904377,2.3483906,7.599928,5.1609726,7.3515086,6.10136,5.1526217,5.233904,3.9187512,5.12165,5.5201235,5.350513,4.9010277,6.170587,4.7299366,3.9117785,5.115251,0
10.834499,4.169155,4.149053,5.2933316,-1.988598,4.90792,5.806262,6.551498,5.1900477,3.7284503,5.4014735,5.6859217,5.5206013,6.099906,2.1228154,2.3775601,7.582559,5.200733,7.322636,6.0775027,5.143379,5.233221,3.941971,5.1502986,5.5164814,5.3325415,4.9068894,6.1960855,4.6877522,3.88508,5.1186275,0
10.8068695,4.1391025,4.1569333,5.32775,-1.9183147,4.8974543,5.780907,6.513823,5.15744,3.6737075,5.4024944,5.70375,5.577771,6.0513577,2.1381922,2.4336512,7.5444508,5.1988935,7.2830725,6.0790977,5.103492,5.1899533,3.9855766,5.1633883,5.4947276,5.319469,4.8963118,6.234257,4.6946115,3.8318825,5.068862,0
10.794728,4.123225,4.164366,5.3457727,-1.896123,4.8936777,5.765747,6.4969797,5.142859,3.6563008,5.4050584,5.715633,5.599788,6.026692,2.1521366,2.4614491,7.5251327,5.191245,7.2659707,6.0847716,5.080348,5.172939,4.006613,5.1642303,5.4908032,5.3129797,4.88206,6.252135,4.7042875,3.8118465,5.045689,0
9.098296,4.1347456,4.5518923,4.4023876,-5.163227,3.979491,5.880674,7.368682,2.343844,4.810798,4.0099115,5.9395533,3.9781656,3.9840133,6.131261,5.828542,4.374221,5.568283,3.4650924,4.445462,4.877704,5.5399003,5.6318936,4.9032626,5.1805234,4.616999,5.8996644,4.702146,4.0094576,5.231372,4.947313,1
9.091733,4.12593,4.5582004,4.3784842,-5.133425,3.9796548,5.884108,7.3964124,2.3724215,4.8181844,4.0140624,5.9554024,4.021922,3.9802425,6.070448,5.7602515,4.4092917,5.5485287,3.5125935,4.477215,4.935557,5.553115,5.634833,4.908195,5.1654468,4.612955,5.9078746,4.697421,4.00684,5.2243114,4.9541135,1
9.074277,4.1075377,4.5737348,4.3538246,-5.1114655,3.9811568,5.8926506,7.4219275,2.3935516,4.836132,4.011882,5.9729724,4.0423455,3.9729714,6.05523,5.750504,4.4304996,5.5244823,3.5319293,4.501902,4.9537416,5.5643735,5.6433344,4.9173503,5.1469173,4.6123304,5.9261904,4.688631,3.997263,5.207394,4.970671,1
9.088843,4.1108656,4.574457,4.3925796,-5.1495337,3.9798574,5.8818398,7.3723097,2.3633687,4.8240814,4.0210915,5.960533,3.9839737,3.9718108,6.1286,5.824213,4.3838882,5.5505686,3.4658647,4.447815,4.8871937,5.5636287,5.643122,4.910374,5.1487126,4.6249905,5.9191055,4.693078,3.9897833,5.2093186,4.965517,1
9.159705,4.167929,4.5406322,4.506135,-5.2651777,4.000875,5.889225,7.2256308,2.2827892,4.7504764,4.0141063,5.854323,3.81377,3.98737,6.356182,6.095804,4.318935,5.6937957,3.2978678,4.283647,4.643884,5.495715,5.635538,4.8793983,5.234172,4.656882,5.8627386,4.6867185,4.005937,5.2140727,4.9020977,1
9.178261,4.17053,4.543991,4.531795,-5.281853,4.0031047,5.887756,7.182239,2.2812798,4.7338657,4.0229883,5.837601,3.7847095,3.9792516,6.401429,6.153132,4.320271,5.7370343,3.268177,4.2363286,4.594918,5.493061,5.6437564,4.8647766,5.2389336,4.6702743,5.857414,4.6803966,4.002047,5.205422,4.891107,1
9.212829,4.2064385,4.528642,4.60982,-5.3348374,4.004212,5.8986397,7.0857773,2.2529023,4.694625,4.010567,5.8022423,3.7115493,3.9789312,6.5144353,6.2845545,4.3041854,5.8064537,3.1858907,4.1658244,4.483927,5.4660277,5.642334,4.846261,5.284284,4.657747,5.820289,4.6862884,4.019372,5.2092505,4.8539023,1
9.213058,4.206317,4.5291862,4.6121297,-5.3361173,4.0034184,5.8984303,7.083205,2.2525687,4.694312,4.011202,5.8018007,3.709024,3.977962,6.5174203,6.2878804,4.303874,5.809021,3.1832812,4.1630607,4.48097,5.466165,5.643322,4.845146,5.284741,4.6579576,5.820358,4.686143,4.0186357,5.208712,4.853801,1
9.209569,4.2011566,4.534783,4.6145377,-5.3332143,4.000367,5.8989763,7.0794177,2.2572474,4.698017,4.013213,5.8039865,3.707367,3.9723876,6.519452,6.2909026,4.3085666,5.8112793,3.1816013,4.1607513,4.4783792,5.46946,5.6487865,4.843436,5.281099,4.6592417,5.8253765,4.684342,4.013063,5.2041316,4.858144,1
9.214742,4.2050104,4.5356975,4.6369653,-5.346569,3.994127,5.900843,7.056275,2.2527738,4.690828,4.014753,5.796755,3.684565,3.9653106,6.54363,6.315333,4.305648,5.8353863,3.1585803,4.136436,4.4544096,5.4670095,5.6559978,4.8350887,5.2900996,4.66075,5.8209805,4.68045,4.0095873,5.2008047,4.852519,1
9.215092,4.206837,4.530301,4.6157455,-5.3378916,4.002928,5.8977823,7.0780845,2.25308,4.6922894,4.0126424,5.800402,3.7058194,3.9758713,6.521799,6.293286,4.305401,5.814107,3.1798716,4.157657,4.476324,5.4661713,5.645339,4.8429947,5.2848105,4.6597238,5.819611,4.6850758,4.0176864,5.206301,4.85229,1
9.227922,4.2245526,4.5096045,4.598401,-5.338421,4.0204515,5.891862,7.0977445,2.2429366,4.681052,4.0065665,5.7959332,3.7233365,4.001436,6.5054665,6.278833,4.295996,5.7918506,3.1969144,4.1784716,4.4922643,5.4553447,5.6198864,4.854211,5.2885227,4.658993,5.8026648,4.693165,4.041647,5.220952,4.8381343,1
9.794575,4.9396353,0.37630573,16.005114,5.543142,2.1707914,8.97112,5.6212034,5.156594,5.1723347,4.062675,4.6557665,4.616881,4.726438,4.6904497,4.5736294,5.438123,5.217739,4.644626,5.320099,4.8238273,5.7181964,4.931509,4.674724,5.5082483,5.2172775,5.0412836,5.6282926,5.4694276,4.7848253,4.8438983,0
9.797288,4.9659433,0.38585782,15.989044,5.53248,2.150318,9.012383,5.587979,5.147533,5.12971,4.088957,4.662596,4.5705767,4.7526765,4.6975017,4.56303,5.472116,5.1780596,4.597335,5.355323,4.7789173,5.7016754,4.918656,4.6600366,5.4814997,5.2326994,5.0595536,5.582613,5.485579,4.8309283,4.8905854,0
9.838913,5.0117464,0.43756202,15.925649,5.463312,2.178793,9.02271,5.573252,5.0777617,5.086447,4.0656934,4.7359548,4.5532217,4.7320933,4.748621,4.508995,5.4746222,5.1779494,4.5773215,5.3985424,4.740735,5.638603,4.945164,4.5958,5.4687495,5.289266,5.047468,5.5706224,5.541616,4.8495173,4.91277,0
9.847364,5.026957,0.4499238,15.90693,5.4453998,2.1790383,9.0344095,5.5622616,5.0598664,5.067486,4.068709,4.75424,4.5366254,4.735137,4.760003,4.4952073,5.484036,5.169445,4.5601597,5.4171047,4.7220206,5.6209145,4.9473786,4.5783987,5.4643493,5.305275,5.0501466,5.556046,5.557564,4.865484,4.9296794,0
9.844258,5.022893,0.44354603,15.9070425,5.4492574,2.1766798,9.031937,5.5636063,5.0631275,5.0730653,4.0699477,4.750659,4.5431542,4.7370462,4.753782,4.5019975,5.4827094,5.1709504,4.566826,5.4128776,4.728116,5.62319,4.9457245,4.581988,5.4678082,5.3025064,5.052031,5.561638,5.554585,4.8592515,4.923189,0
9.830214,4.996104,0.42544007,15.944752,5.4805465,2.1786032,9.008192,5.5850124,5.094725,5.10759,4.0609307,4.7190776,4.57202,4.728405,4.737321,4.5220413,5.464284,5.1886835,4.597165,5.378487,4.7614403,5.656638,4.9431815,4.6133156,5.47633,5.27339,5.0448446,5.589059,5.525756,4.8330026,4.8950505,0
9.847521,5.019627,0.448362,15.915322,5.4503245,2.186295,9.020987,5.5729303,5.0648293,5.080372,4.0576077,4.7495995,4.5538855,4.72515,4.7594175,4.4979234,5.471915,5.1812305,4.5774617,5.4039497,4.735679,5.6273594,4.9516044,4.583867,5.466943,5.2993813,5.043231,5.573384,5.5516596,4.8506002,4.914607,0
