0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
6.129188,7.1238427,5.5151854,5.712427,5.611149,8.007616,7.598105,2.1087246,1.045039,3.6927495,1.4448459,0.4470838,5.1090903,1
4.6059456,3.5631256,6.93999,4.719888,-0.33798096,3.4317923,8.28581,1.329637,3.2136421,7.385629,1.8301795,3.255188,5.856359,0
6.1316786,7.12584,5.521143,5.7044835,5.6195965,7.9971848,7.597477,2.113928,1.0431681,3.6904075,1.452552,0.45028618,5.1173763,1
4.6007776,3.564861,6.9439187,4.719297,-0.33428603,3.4259262,8.278347,1.3347499,3.2164695,7.3814583,1.823654,3.251069,5.86066,0
6.128599,7.1264586,5.518521,5.7060466,5.6180944,7.999321,7.5950427,2.115202,1.04747,3.6944778,1.449178,0.45051894,5.1149235,1
4.5693216,3.5958335,6.9756517,4.7494392,-0.3026049,3.394076,8.245422,1.3666148,3.2478015,7.3496823,1.7907982,3.2193317,5.89247,0
6.122245,7.1335974,5.507359,5.7065835,5.606398,8.004047,7.587123,2.1200926,1.0578427,3.7037623,1.4372808,0.4577717,5.102938,1
4.5945234,3.573191,6.9515777,4.729477,-0.32654268,3.4194927,8.272708,1.341628,3.2245748,7.3738966,1.8179984,3.2435336,5.8681655,0
6.1261315,7.1213875,5.5329356,5.693282,5.6448855,7.9803805,7.587148,2.134506,1.057389,3.7069957,1.4614649,0.44467363,5.1407356,1
4.596933,3.5739846,6.9493904,4.7326994,-0.3289091,3.422983,8.277633,1.3379138,3.2249174,7.3757577,1.8230695,3.2458074,5.8665056,0
6.141024,7.1323824,5.552088,5.6652203,5.662222,7.954115,7.594027,2.1562328,1.0403446,3.6757743,1.4807811,0.4717635,5.1531277,1
4.602304,3.5657194,6.9435563,4.7236686,-0.33457083,3.427534,8.280994,1.333506,3.2169774,7.3818717,1.8263118,3.2515507,5.8602095,0
6.1322675,7.12186,5.5198236,5.7097597,5.6179385,8.003123,7.5987673,2.1141686,1.0451779,3.6936986,1.448549,0.44602278,5.1149163,1
4.5571666,3.6092598,7.0009894,4.7696,-0.27824205,3.368705,8.216664,1.3912735,3.270897,7.323977,1.7596974,3.1939511,5.9185405,0
6.1878266,7.0733714,5.569536,5.725198,5.6569014,8.003311,7.6510673,2.0901115,0.9899948,3.651485,1.4953932,0.4001477,5.1590433,1
4.5202327,3.645786,7.034124,4.8041735,-0.24677733,3.337135,8.181731,1.4223187,3.305975,7.288949,1.7264506,3.160372,5.954481,0
4.557138,3.6026733,6.9882016,4.753937,-0.29064158,3.379302,8.227666,1.3807298,3.2574224,7.336742,1.7742285,3.2066276,5.9056525,0
7.2679734,5.289434,0.76509464,13.339427,7.2827306,8.661486,4.6999593,4.0401306,4.5996976,5.0760098,5.5173464,-3.4543443,4.3721557,1
4.566829,3.5868423,6.9743876,4.734779,-0.30486047,3.3888826,8.237957,1.3695388,3.2419913,7.3502154,1.7841034,3.2201016,5.8925853,0
7.2693806,5.288542,0.76366746,13.340609,7.2812757,8.661797,4.698904,4.039263,4.601164,5.0755973,5.5181375,-3.455255,4.371971,1
7.287371,5.270359,0.74496853,13.358907,7.263002,8.661047,4.6806374,4.021338,4.619649,5.0586257,5.5363536,-3.4733863,4.355352,1
4.562101,3.596925,6.9817915,4.74759,-0.29712212,3.3848078,8.233523,1.3747342,3.251352,7.342998,1.7792509,3.2128732,5.899533,0
7.2474356,5.292977,0.78906405,13.326587,7.305751,8.651038,4.704526,4.042835,4.576348,5.075239,5.5130954,-3.4446695,4.3729324,1
4.5411983,3.6164725,7.003945,4.766026,-0.27521074,3.3630164,8.210373,1.3965368,3.2732062,7.3207793,1.7556788,3.1907566,5.9218173,0
7.074001,5.447757,1.0004921,13.155998,7.50167,8.617947,4.8682084,4.187482,4.3743258,5.169359,5.353713,-3.2823405,4.45456,1
4.539513,3.622786,7.011424,4.777441,-0.26848254,3.3577168,8.200324,1.4021837,3.2805994,7.3127375,1.7438862,3.1831393,5.930055,0
7.0529447,5.4609785,1.0178869,13.141848,7.5247693,8.61436,4.8837137,4.2008014,4.3526764,5.1779795,5.349898,-3.2763484,4.456182,1
4.53662,3.6249242,7.013925,4.779109,-0.26617298,3.354654,8.196269,1.4049618,3.2827854,7.3101244,1.7397215,3.1806233,5.932758,0
6.999377,5.4999766,1.0712339,13.09589,7.582094,8.601039,4.929705,4.237748,4.2954526,5.1975045,5.3222284,-3.2451112,4.461701,1
4.5168357,3.6467586,7.0363474,4.803192,-0.24282181,3.3342903,8.175975,1.4265151,3.307365,7.2862606,1.720016,3.157258,5.9564376,0
7.019334,5.482997,1.0492764,13.116134,7.5615096,8.607437,4.9102197,4.221994,4.31676,5.190125,5.337217,-3.2612152,4.4590397,1
4.5237355,3.640081,7.0297194,4.796566,-0.24970978,3.3412514,8.183612,1.419565,3.3002052,7.2933216,1.7277522,3.1642673,5.94941,0
7.030574,5.4770093,1.0423492,13.121895,7.549436,8.609292,4.9029927,4.2157054,4.3275104,5.1860714,5.335058,-3.2605913,4.46069,1
4.528638,3.6345088,7.0232606,4.7904234,-0.2569001,3.3460164,8.187719,1.4135411,3.2933886,7.300186,1.7312119,3.17097,5.942809,0
7.0536256,5.4601216,1.0205611,13.139595,7.5254045,8.613269,4.8841305,4.1988945,4.352142,5.1743236,5.342153,-3.27002,4.4566355,1
4.529816,3.6319742,7.021591,4.785954,-0.25800043,3.348191,8.190727,1.4126141,3.2895522,7.3031373,1.734534,3.1730933,5.939314,0
7.0237346,5.478522,1.0441678,13.120746,7.556663,8.608128,4.9058805,4.2177634,4.3215523,5.187341,5.3408513,-3.2652678,4.4566035,1
4.529464,3.6318765,7.0221806,4.7864056,-0.25808966,3.3463874,8.186319,1.4131979,3.2905536,7.30175,1.7293699,3.1722522,5.9411798,0
6.966544,5.5061474,1.0765728,13.0948305,7.6179805,8.600612,4.940472,4.2478886,4.2678246,5.209802,5.356998,-3.2732813,4.4482512,1
4.546863,3.6142242,7.0016203,4.76739,-0.27799836,3.3664525,8.209497,1.3932811,3.2706704,7.322819,1.7529916,3.192984,5.919886,0
1.8981531,2.962195,5.4608665,8.866779,-0.015700182,3.2225206,1.059324,8.354809,8.998713,7.146128,2.988635,-1.8972416,4.309476,0
2.3782885,5.525176,4.584181,6.546373,9.068927,5.8251266,3.5832372,6.2146263,6.7123456,3.6837614,6.64238,0.06297485,3.0968876,1
1.9348205,3.0431225,5.41768,8.852098,-0.099935055,3.1961615,0.983385,8.270558,9.068863,7.0627,2.9086196,-1.981127,4.224444,0
2.4136424,5.6714444,4.736883,6.5786724,9.258636,5.74882,3.5255704,6.2033424,6.701808,3.7677252,6.55491,0.26819646,3.0254037,1
1.9132363,3.0116694,5.4420404,8.857518,-0.06788919,3.2130342,1.0141515,8.3025,9.039113,7.0945506,2.9399652,-1.9492226,4.256527,0
2.4079077,5.676645,4.7269187,6.580708,9.259543,5.7568517,3.5326078,6.2141166,6.6998873,3.7554967,6.5682206,0.27022943,3.0234368,1
1.8989264,2.966017,5.460066,8.866044,-0.01985269,3.2222166,1.0559912,8.350664,9.001547,7.1421714,2.9849463,-1.9013039,4.3053045,0
2.3924296,5.5905066,4.6245375,6.58522,9.213254,5.8160553,3.573578,6.26039,6.708722,3.636243,6.660363,0.16768606,2.972798,1
1.8985422,2.961287,5.4606853,8.867315,-0.014882304,3.221988,1.0600092,8.355737,8.99824,7.147071,2.989526,-1.8963137,4.310421,0
2.4025786,5.553553,4.601192,6.589018,9.225767,5.827119,3.575677,6.276827,6.719693,3.5864654,6.686412,0.13840316,2.9146223,1
1.8988214,2.980868,5.458752,8.860437,-0.035955213,3.224063,1.0431569,8.33452,9.012193,7.1263766,2.97041,-1.9173678,4.288813,0
2.3974104,5.685093,4.6985836,6.596845,9.283352,5.7803545,3.5513086,6.2541385,6.697506,3.6990337,6.6170545,0.27875608,2.9856167,1
1.9100322,3.005719,5.4455867,8.857681,-0.06181494,3.2154768,1.0197804,8.308642,9.033852,7.100671,2.9458244,-1.9431425,4.2626743,0
2.3946035,5.735198,4.7314687,6.6011543,9.312531,5.7659597,3.5442595,6.2497873,6.6885047,3.7325811,6.5955286,0.33366257,2.9991627,1
1.8900652,2.9796705,5.466515,8.852158,-0.03551048,3.2335281,1.0449799,8.335146,9.009395,7.1270394,2.9716802,-1.9167676,4.2892313,0
2.3962522,5.72938,4.731086,6.59971,9.308583,5.7650495,3.542899,6.247449,6.6900644,3.7336314,6.5938063,0.32805285,2.9997668,1
1.9080361,3.0035486,5.4476542,8.857259,-0.059695784,3.2172072,1.021852,8.310834,9.031836,7.1028433,2.9479513,-1.9409932,4.2648544,0
2.3929484,5.7543845,4.7416244,6.604712,9.326022,5.763211,3.5440693,6.253033,6.6843777,3.7401972,6.593148,0.35519224,3.0000236,1
1.9247653,3.0331662,5.4289713,8.855157,-0.09015682,3.2040966,0.99364495,8.280259,9.058495,7.072508,2.9186602,-1.9713578,4.234138,0
2.3911917,5.8070707,4.757899,6.6149263,9.374435,5.7606883,3.5443957,6.274415,6.6777205,3.7402744,6.6004715,0.41494378,2.9790297,1
1.9003007,2.986247,5.4566813,8.858937,-0.041810554,3.223073,1.0380833,8.328826,9.016756,7.120696,2.9650493,-1.9231081,4.282994,0
2.3906698,5.737255,4.731607,6.603682,9.311005,5.768146,3.5474415,6.251169,6.685504,3.732543,6.598121,0.33504307,3.0043683,1
1.9089324,3.0032911,5.446849,8.857946,-0.059425324,3.2162168,1.0219839,8.31117,9.031828,7.1031733,2.948163,-1.9406853,4.265191,0
2.395187,5.7462115,4.7368193,6.6023035,9.322186,5.7637644,3.5428574,6.252818,6.68761,3.7363653,6.5942926,0.34623545,2.9956803,1
1.9005533,2.9743226,5.458017,8.86435,-0.028918372,3.2213302,1.0486661,8.341672,9.00772,7.133357,2.9767637,-1.9103044,4.2960725,0
2.48203,5.4703684,4.609475,6.5937605,9.311791,5.8004203,3.5264554,6.3136153,6.783064,3.499795,6.7058816,0.10092019,2.7243762,1
1.9008982,2.969504,5.4571686,8.865678,-0.02381153,3.219888,1.0516388,8.347272,9.006069,7.138404,2.9810424,-1.9051116,4.301505,0
2.4461584,5.4434433,4.5617046,6.588311,9.2674,5.838992,3.5614135,6.2963443,6.7556996,3.4836767,6.71792,0.059009764,2.7405336,1
1.9073223,2.958972,5.457472,8.88127,-0.0133242225,3.211857,1.0644157,8.356985,8.991841,7.1488857,2.9922216,-1.894882,4.3114524,0
2.5154114,5.2823496,4.490047,6.5516467,9.220269,5.8586383,3.5243065,6.2436852,6.808972,3.4707403,6.656656,-0.100930244,2.57488,1
1.9111115,3.0005674,5.4444957,8.858943,-0.056220386,3.2133698,1.0240659,8.314335,9.030536,7.106243,2.9507751,-1.9375733,4.2684364,0
2.565352,5.3994446,4.65081,6.5631666,9.331022,5.7491827,3.45842,6.282952,6.8283,3.5206928,6.6572833,0.06769066,2.6423838,1
1.9306331,3.036787,5.421667,8.85268,-0.09283044,3.199214,0.9886878,8.277605,9.065127,7.0696583,2.9147289,-1.9742007,4.231638,0
2.5653982,5.402878,4.6553154,6.5589366,9.325418,5.7460303,3.4572313,6.2773795,6.829302,3.529275,6.650888,0.06967711,2.6506252,1
1.8843915,2.9691355,5.47368,8.857523,-0.024699967,3.236468,1.0551789,8.345952,8.999627,7.137807,2.9821193,-1.9060379,4.300075,0
2.5632808,5.406017,4.6541185,6.5636573,9.335536,5.748853,3.46023,6.2846694,6.8279085,3.5191803,6.6591864,0.07471107,2.6454833,1
1.8990047,2.9853027,5.4579372,8.858428,-0.04090445,3.2244108,1.0390817,8.329737,9.015726,7.1216197,2.965988,-1.9221976,4.2838984,0
2.5737655,5.3961453,4.6478295,6.563264,9.328874,5.7510743,3.4530315,6.280569,6.832117,3.518013,6.6526937,0.063101,2.6336706,1
1.8978782,2.9561985,5.462053,8.868751,-0.009726336,3.222588,1.065386,8.360684,8.993365,7.1520934,2.9946222,-1.891412,4.315287,0
2.4375713,5.467879,4.577936,6.597653,9.276676,5.8359933,3.5665147,6.3058143,6.7471514,3.48685,6.725092,0.0852763,2.7668498,1
1.9079432,3.0003197,5.4480443,8.858757,-0.05616404,3.216391,1.024801,8.314304,9.029423,7.106316,2.9510856,-1.9375548,4.268357,0
2.5198748,5.449878,4.644301,6.5823393,9.335598,5.769972,3.4936452,6.301209,6.799956,3.5137868,6.6845794,0.10565256,2.6977694,1
1.906059,2.9970536,5.4503098,8.859446,-0.05277619,3.2177823,1.028089,8.317587,9.0262165,7.109622,2.954384,-1.9342401,4.2716665,0
2.507819,5.4524975,4.6372795,6.5866103,9.338136,5.7778664,3.5046687,6.3089056,6.7944646,3.503524,6.6974816,0.106428586,2.7041712,1
1.9054272,2.9934514,5.4518533,8.859819,-0.048282187,3.2190056,1.0319694,8.321488,9.022623,7.1138883,2.958083,-1.930138,4.275829,0
2.497236,5.4588814,4.630935,6.592954,9.339983,5.7859745,3.514741,6.315269,6.78749,3.4931097,6.70879,0.111011,2.7080235,1
1.906832,2.9979749,5.449529,8.859751,-0.053743757,3.2170866,1.0271565,8.31666,9.027136,7.108697,2.9534419,-1.9351962,4.2707305,0
2.509089,5.458703,4.640892,6.5878367,9.338504,5.7741995,3.5016837,6.309249,6.79584,3.509108,6.69459,0.11365307,2.7072856,1
2.2675433,3.3546932,3.654387,2.4029355,8.607195,9.755467,9.469944,3.6366594,7.205772,4.697253,1.7665961,-0.0769179,4.2440677,0
7.3251963,4.7382975,4.969567,9.878347,3.8310742,5.943889,7.212944,3.867154,0.026131622,7.3648677,6.865067,5.420798,4.214528,1
7.329823,4.7450633,5.0092754,9.910714,3.8138742,5.918608,7.220864,3.8583312,0.0091221165,7.3719273,6.8738513,5.4405713,4.2141037,1
2.2765377,3.3622117,3.6459749,2.4120374,8.615596,9.746311,9.479811,3.6277943,7.2140083,4.7050395,1.756945,-0.068621784,4.254916,0
7.3288846,4.734243,5.0248156,9.923155,3.7943144,5.910702,7.2213936,3.8480606,0.011926461,7.373416,6.8744254,5.446635,4.201016,1
2.2723315,3.3579247,3.6502285,2.4076686,8.611367,9.750639,9.475622,3.6320028,7.209701,4.700718,1.7611034,-0.0728835,4.250669,0
2.2760394,3.3615816,3.646482,2.411689,8.6150675,9.746704,9.479396,3.6282938,7.2134695,4.7044816,1.7573835,-0.069156714,4.2546306,0
7.3108654,4.735923,4.810326,9.754766,3.9128747,6.0357904,7.1878905,3.909465,0.07001101,7.340496,6.8371744,5.3515854,4.235302,1
2.254121,3.3402166,3.667992,2.3922324,8.593186,9.766822,9.45665,3.6502538,7.1923056,4.6835575,1.7802278,-0.09063394,4.2331786,0
7.291354,4.699179,4.737058,9.695318,3.9151204,6.0858164,7.1695256,3.9112282,0.118025064,7.3218884,6.8148766,5.315292,4.2099123,1
2.2629614,3.3501244,3.6586883,2.4009767,8.602245,9.758005,9.46613,3.64155,7.2019577,4.6936674,1.7709097,-0.081306,4.243606,0
7.3873115,6.013974,6.4718375,5.953557,5.060841,7.62424,5.498092,6.037157,3.852382,9.556142,2.1091628,-1.3896254,4.527392,1
2.3441734,3.4161847,3.5850906,2.4821002,8.677443,9.675383,9.55523,3.5609512,7.272376,4.7594905,1.6819501,-0.008068929,4.331314,0
6.269432,7.036878,5.574606,5.770414,5.628063,8.047267,7.7181783,2.069259,0.9276487,3.65344,1.4863665,0.37035525,5.1492934,1
2.3640296,3.3859336,3.5964644,2.515032,8.673491,9.642654,9.585904,3.5413768,7.248837,4.728151,1.6498734,-0.01677743,4.342234,0
6.2695966,7.0411954,5.5596,5.7572355,5.617572,8.047588,7.706948,2.0619612,0.9218357,3.6527512,1.4808444,0.37347266,5.143303,1
6.242319,7.0689793,5.554806,5.7426353,5.601723,8.035685,7.6932573,2.0401864,0.9221648,3.6222398,1.4787194,0.40211827,5.125622,1
2.3375552,3.4102316,3.5914433,2.4758615,8.6710415,9.681893,9.5477085,3.5674253,7.266126,4.7536383,1.6894745,-0.014318223,4.323581,0
2.3116739,3.3893008,3.6147277,2.4498513,8.647169,9.708411,9.518903,3.5931513,7.2439003,4.732819,1.7182381,-0.037557352,4.2958,0
6.184138,7.0971713,5.5357056,5.7295737,5.6042495,8.024988,7.6443195,2.0739214,0.9856652,3.657685,1.4587879,0.42599732,5.114861,1
6.1254992,7.1201806,5.5005417,5.7326846,5.5903745,8.035657,7.5950723,2.1079624,1.0553688,3.7087667,1.4231648,0.44121227,5.08751,1
2.27252,3.3569896,3.6503634,2.4107215,8.610867,9.748236,9.476014,3.6320076,7.2096643,4.7004666,1.7609786,-0.07307717,4.253177,0
6.103992,7.1229506,5.4832854,5.73721,5.5774894,8.043487,7.5841093,2.105545,1.0735389,3.71877,1.4082191,0.4404991,5.071756,1
2.3107972,3.388284,3.6157084,2.4484608,8.64628,9.709643,9.51821,3.5939703,7.2428126,4.7317295,1.7189404,-0.038524315,4.294612,0
2.3234413,3.4020257,3.6021712,2.4592502,8.659498,9.698684,9.5308485,3.5814283,7.256697,4.745696,1.7066206,-0.02522559,4.3093934,0
6.1340785,7.110687,5.5127587,5.729361,5.628975,8.021041,7.575681,2.175357,1.1009173,3.7571626,1.419924,0.43789896,5.1057987,1
2.3279643,3.4041424,3.5990045,2.4640608,8.662967,9.693818,9.536054,3.5769331,7.259334,4.7478423,1.7014316,-0.022010026,4.3141623,0
6.1509743,7.096258,5.5196714,5.73722,5.641975,8.025301,7.5777507,2.2006907,1.1124458,3.7787993,1.4159287,0.42699248,5.1120763,1
2.2862124,3.3703313,3.6367266,2.423533,8.6244545,9.735229,9.4899235,3.6182766,7.2232485,4.7139344,1.7472328,-0.059468575,4.2675858,0
6.1609817,7.075732,5.5219903,5.7528167,5.6620016,8.036514,7.561478,2.2555847,1.1596792,3.8365476,1.3984214,0.41134185,5.116831,1
2.272632,3.3578742,3.649846,2.4102304,8.611401,9.748682,9.475613,3.6317532,7.2102995,4.701262,1.7613548,-0.0725234,4.252268,0
6.030161,5.7832594,5.7283406,6.443648,6.2591434,10.689048,5.9145784,5.0516653,3.6584733,8.966249,-0.12601888,-0.6902381,6.0155864,1
2.2731261,3.358382,3.6493015,2.4111674,8.611808,9.747917,9.475808,3.6312892,7.2109013,4.701905,1.7612174,-0.0719699,4.253081,0
6.861483,5.567148,1.2492716,12.950532,7.7312593,8.564251,5.0557613,4.2902904,4.128084,5.2033663,5.188147,-3.1165876,4.4666944,1
2.313764,3.3932307,3.6113951,2.449591,8.650222,9.708403,9.520756,3.5910006,7.247643,4.736892,1.7166754,-0.034412406,4.299148,0
6.8966093,5.5395584,1.2087492,12.989239,7.6963234,8.588094,5.020751,4.2645574,4.165677,5.200498,5.2269,-3.1540759,4.4751253,1
2.3296053,3.4058087,3.5973482,2.4655652,8.664654,9.692273,9.537789,3.5752988,7.2609687,4.749478,1.6997079,-0.020383699,4.3158393,0
6.8665476,5.563134,1.238863,12.960174,7.7267065,8.567166,5.049463,4.287721,4.135182,5.203481,5.1993856,-3.126503,4.467061,1
2.3052826,3.3853955,3.6199055,2.4419,8.641441,9.716208,9.511115,3.5993857,7.2392077,4.729142,1.7261356,-0.04248192,4.2889524,0
6.8509746,5.5679293,1.2604151,12.940538,7.742389,8.5632,5.066043,4.290495,4.1170564,5.202557,5.1759057,-3.104405,4.4697185,1
2.3270214,3.4055204,3.5984259,2.4629385,8.663161,9.695026,9.53478,3.5778322,7.2604938,4.749443,1.7028667,-0.021607028,4.3140383,0
6.843757,5.568863,1.2632724,12.9368105,7.7496853,8.563997,5.071585,4.291667,4.1112394,5.20427,5.177314,-3.1053455,4.4694757,1
2.3065948,3.3897958,3.616734,2.4438996,8.644459,9.714787,9.510819,3.5979414,7.2430964,4.733489,1.7264298,-0.03952309,4.288828,0
6.874969,5.5768805,1.2366687,12.963841,7.718405,8.556576,5.0431275,4.2989273,4.1410427,5.195576,5.1991515,-3.1276033,4.4505515,1
2.2978857,3.3797877,3.6263475,2.4352043,8.634679,9.723117,9.5027485,3.606686,7.2332253,4.7236156,1.7344518,-0.048805088,4.2808137,0
6.870071,5.56947,1.2343748,12.963249,7.7229495,8.560935,5.047613,4.293601,4.139177,5.199366,5.2008357,-3.1278195,4.458932,1
2.2804122,3.3648832,3.6423075,2.4180305,8.618844,9.740878,9.483812,3.6240683,7.217755,4.708504,1.7533262,-0.06508106,4.261523,0
6.8618603,5.574281,1.2447274,12.953767,7.731205,8.557766,5.0558963,4.296524,4.13015,5.1994753,5.190476,-3.1178377,4.4585304,1
11.205601,4.286918,11.432791,6.632809,3.4792998,8.181872,8.259224,7.7464495,6.6920533,-0.4220562,5.154374,-1.0445197,5.3129177,0
6.20319,1.638312,8.346295,10.611116,1.9464754,2.912159,4.2331567,5.050486,2.1462827,1.9684358,3.1082563,5.5822105,-1.166388,1
11.180295,4.313239,11.407612,6.606568,3.5050182,8.15687,8.234316,7.7206182,6.6659465,-0.44839808,5.1805696,-1.0190088,5.2877336,0
6.2079167,1.6222079,8.325465,10.620095,1.9300568,2.9318159,4.199502,5.072553,2.1784427,1.9960272,3.1420708,5.586313,-1.1431161,1
11.215906,4.2838626,11.44397,6.634786,3.4719954,8.194258,8.272295,7.747658,6.696472,-0.41893023,5.1504517,-1.05367,5.3240986,0
6.207634,1.6304859,8.3253,10.616239,1.9269747,2.9302266,4.2202,5.0666485,2.1585333,1.9802334,3.1196158,5.5926976,-1.1514055,1
11.202507,4.2955217,11.4303465,6.623398,3.4847176,8.180329,8.258194,7.7365,6.684476,-0.43064278,5.1623306,-1.0405017,5.310452,0
6.203225,1.6320173,8.341125,10.617333,1.9407442,2.9171257,4.2381034,5.054438,2.1419969,1.9648097,3.102957,5.5787635,-1.1653184,1
11.253972,4.251088,11.482196,6.666259,3.4359112,8.232725,8.310899,7.77825,6.730415,-0.38609728,5.1168866,-1.0912914,5.362311,0
6.2000513,1.6394936,8.347179,10.6128645,1.9483529,2.9104621,4.2384195,5.0475354,2.1387906,1.9601376,3.1006851,5.5764575,-1.17319,1
11.222694,4.2780924,11.4508705,6.640408,3.4656556,8.201312,8.279435,7.7531652,6.7024283,-0.4131367,5.1445622,-1.0603088,5.330996,0
6.2092705,1.6200292,8.319958,10.6181555,1.9224775,2.9364078,4.2102437,5.0731735,2.1655765,1.9866979,3.1276069,5.587203,-1.1490682,1
11.171905,4.3181,11.398787,6.603192,3.5119448,8.147474,8.224579,7.718563,6.660409,-0.45333126,5.185873,-1.0111599,5.2789145,0
6.202594,1.6409559,8.350681,10.610314,1.9497298,2.9081185,4.242916,5.04627,2.1379282,1.961381,3.0990624,5.580428,-1.16998,1
11.234477,4.2678485,11.462838,6.650384,3.4545867,8.213546,8.291818,7.7628684,6.7129183,-0.40288845,5.1341686,-1.0718279,5.3429594,0
6.2020454,1.6310241,8.341849,10.618002,1.9408927,2.9156835,4.2532763,5.051983,2.1278548,1.9502642,3.0879722,5.5700774,-1.1716678,1
11.216557,4.2823944,11.44451,6.636387,3.471087,8.19465,8.272616,7.7493815,6.697757,-0.41751817,5.149122,-1.0544044,5.32462,0
6.1985583,1.6334748,8.349854,10.61655,1.9485492,2.9090044,4.259832,5.045457,2.1204653,1.9421169,3.0812938,5.563208,-1.1818705,1
11.211356,4.2860794,11.43914,6.6329036,3.4756548,8.189039,8.266874,7.746045,6.693789,-0.42123985,5.1530027,-1.0494211,5.3192353,0
6.197309,1.6336085,8.35308,10.616817,1.9512243,2.9064064,4.266572,5.043321,2.1145537,1.9356912,3.0751853,5.5593414,-1.184957,1
11.219848,4.279966,11.447899,6.6386704,3.4681473,8.198151,8.276187,7.7515645,6.7003465,-0.4151037,5.146599,-1.0575513,5.327982,0
6.1921954,1.6258284,8.348307,10.623622,1.9458885,2.9120557,4.279331,5.0483303,2.0998766,1.9183764,3.06191,5.5437984,-1.1987506,1
11.2064085,4.2902217,11.434076,6.6288924,3.4802513,8.18383,8.261564,7.7421327,6.6895113,-0.42539698,5.1572294,-1.0445954,5.31417,0
6.185831,1.6363497,8.383904,10.61632,1.9818479,2.8790407,4.304525,5.0175943,2.0769303,1.8935393,3.0386627,5.52198,-1.2194544,1
11.182558,4.3077,11.409513,6.6123815,3.5014455,8.158289,8.235454,7.726278,6.6708446,-0.44291455,5.1754346,-1.0217825,5.2896504,0
6.1977506,1.337019,8.152166,10.45151,1.9595271,3.1662939,3.4867833,5.4993796,2.7351332,2.0706425,3.8825378,5.252678,-1.1317984,1
11.168928,4.3225594,11.396414,6.5975065,3.5161746,8.145886,8.22355,7.711392,6.6560307,-0.4577709,5.190276,-1.0079046,5.2766514,0
6.198831,1.3175948,8.166898,10.461476,1.9564506,3.1835954,3.4860284,5.5009856,2.7221847,2.072403,3.8745544,5.2298746,-1.1446903,1
11.186572,4.302572,11.413316,6.6175437,3.4967692,8.161802,8.23879,7.7314873,6.6758933,-0.4378124,5.170374,-1.0260049,5.293434,0
6.2173986,1.36607,8.135362,10.471515,1.9403055,3.148221,3.4922338,5.461575,2.7374032,2.0759666,3.8818688,5.2853246,-1.1026834,1
11.173958,4.314876,11.40064,6.605337,3.5092597,8.149053,8.225997,7.719368,6.663515,-0.45013735,5.182731,-1.0134248,5.2807503,0
