0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
11.046139,2.1068137,7.3931165,3.098573,4.931616,3.1111612,5.104319,5.3671184,4.378641,6.310262,6.5208907,5.734714,2.1542566,3.6155121,-4.17535,1
2.515383,5.0747123,15.815724,5.300624,4.540499,4.323099,5.072012,5.929072,4.7429247,5.3022933,5.311739,4.292785,5.375715,2.6010568,5.2852783,0
11.041644,2.1105094,7.394847,3.0987117,4.931251,3.1074457,5.1036253,5.366844,4.3803234,6.313287,6.5230513,5.733952,2.153439,3.6123977,-4.181444,1
2.5136287,5.0723443,15.813202,5.2985497,4.543004,4.322253,5.0696964,5.9261117,4.7429576,5.305342,5.3141956,4.2906494,5.373237,2.6032743,5.2875934,0
11.041021,2.1106062,7.395857,3.098814,4.9289865,3.1074986,5.1054196,5.366769,4.381723,6.31319,6.524018,5.732092,2.1531744,3.6114964,-4.180449,1
2.5289826,5.0853415,15.827109,5.313221,4.5287285,4.3028626,5.07839,5.941303,4.7232327,5.290027,5.2994723,4.305333,5.3871617,2.5893948,5.279542,0
10.283797,2.757567,7.7997527,3.39672,4.6903114,2.9167123,5.17801,5.0704026,4.6440907,6.7834415,6.9379725,5.5633206,1.8127501,3.0207438,-5.005302,1
2.4969416,5.0490413,15.791697,5.2860026,4.5635004,4.2954297,5.046073,5.910421,4.737438,5.3202453,5.32954,4.278164,5.35176,2.6247597,5.311128,0
10.276934,2.7648354,7.802093,3.3986423,4.6950536,2.9139602,5.1794105,5.06991,4.6408,6.7876763,6.9418263,5.552317,1.8117596,3.0145123,-5.010056,1
2.4950857,5.0384626,15.78227,5.278662,4.5718255,4.28314,5.035069,5.9029746,4.729919,5.327672,5.3378305,4.2706614,5.342478,2.6344006,5.322238,0
10.294003,2.7512584,7.796726,3.391167,4.689634,2.9675908,5.195063,5.072941,4.642741,6.740488,6.902098,5.5627794,1.8147224,3.0257664,-4.96105,1
2.4665196,5.0338907,15.773959,5.252482,4.5832376,4.3428516,5.03263,5.884334,4.773784,5.3473067,5.3573995,4.2446365,5.3337884,2.6428485,5.3230453,0
10.284561,2.7603614,7.8041615,3.3979294,4.683946,2.97104,5.1971946,5.066021,4.6494327,6.7451315,6.9070187,5.562423,1.8076277,3.0168993,-4.968071,1
2.4938514,5.0291104,15.773897,5.2709894,4.5793285,4.2721195,5.02526,5.895866,4.722306,5.334824,5.346082,4.262847,5.3341947,2.6434247,5.332164,0
10.281248,2.757321,7.7960143,3.3941143,4.698476,2.8990061,5.170773,5.0751004,4.6373763,6.799486,6.951229,5.5533333,1.8175253,3.0219831,-5.021974,1
2.4921048,5.04145,15.784458,5.279765,4.5704393,4.2891006,5.0383887,5.9036984,4.7345715,5.326962,5.3364105,4.271834,5.3445363,2.6321347,5.318804,0
10.311234,2.7323198,7.7778397,3.3780317,4.7072673,2.9341009,5.1728,5.090616,4.626595,6.7666407,6.9254675,5.5610714,1.8336815,3.044909,-4.985116,1
2.4967654,5.0522213,15.794555,5.2876396,4.56105,4.30126,5.0494256,5.9121504,4.7420793,5.318553,5.327251,4.2798557,5.354565,2.6216915,5.307712,0
10.28819,2.7546144,7.7965813,3.3915124,4.6944056,2.9440875,5.188186,5.074332,4.6388583,6.7612495,6.9178267,5.5586524,1.8160293,3.0234244,-4.984836,1
2.4920962,5.021483,15.767308,5.265606,4.5850534,4.261147,5.0173306,5.891507,4.7168775,5.339034,5.3525653,4.257405,5.327702,2.6516109,5.340186,0
10.283363,2.7594824,7.7984624,3.3897545,4.696753,2.9699805,5.199648,5.0747085,4.6357636,6.74698,6.903331,5.553655,1.8151957,3.0189717,-4.9746885,1
2.4849956,4.989045,15.737851,5.2434363,4.6110287,4.22378,4.9840574,5.869713,4.692847,5.360433,5.377103,4.234914,5.298611,2.6822047,5.373644,0
10.288012,2.7546973,7.796208,3.3909733,4.694716,2.9457037,5.1888633,5.0748563,4.638393,6.7608795,6.917163,5.558414,1.8165356,3.023412,-4.9852047,1
2.4814904,4.994823,15.741192,5.2404857,4.610564,4.2333713,4.9904976,5.866107,4.692099,5.3644757,5.3781266,4.2321653,5.3016415,2.6777067,5.367096,0
10.253607,2.7894213,7.830193,3.4238582,4.681622,2.93069,5.2048016,5.0428495,4.658859,6.786671,6.944038,5.536654,1.7826229,2.9886928,-5.0123687,1
2.4919906,5.0165386,15.763282,5.261557,4.5884256,4.25468,5.0120425,5.888839,4.7123194,5.341647,5.3573594,4.2532897,5.3237104,2.6574042,5.3455424,0
10.30224,2.743932,7.790524,3.3848066,4.6939316,2.9648578,5.1969247,5.0787916,4.637602,6.7391405,6.899244,5.560789,1.8205625,3.0326989,-4.9593763,1
2.4954677,5.016143,15.762942,5.2707033,4.5886626,4.257869,5.0117583,5.8917236,4.7090397,5.3382616,5.350829,4.2624025,5.3233757,2.6547146,5.345639,0
10.284508,2.7564044,7.7976084,3.3941917,4.6942697,2.9190574,5.1805816,5.073073,4.640152,6.7827835,6.936309,5.557754,1.8151894,3.0220308,-5.007529,1
2.4962602,5.0317965,15.776443,5.2723775,4.576779,4.274123,5.0279803,5.897568,4.7220154,5.333253,5.344039,4.264216,5.3367705,2.6405435,5.3294954,0
11.412753,8.964006,17.178148,4.7429633,5.949739,4.7076116,5.485978,4.8179817,4.766085,4.5707035,5.6863737,5.282721,5.1608925,2.8028383,6.3778715,1
-0.9835369,6.4037485,5.476745,3.6079764,4.473349,5.0864024,6.4976535,6.089513,5.040707,4.9254007,5.133472,5.5841327,4.514284,3.3071442,4.705671,0
-0.977401,6.3686028,5.4968815,3.644215,4.4705524,5.0455723,6.5310407,6.0874934,5.0806227,4.9252157,5.115506,5.602096,4.541358,3.2688737,4.7010994,0
11.415573,8.962497,17.173326,4.7389703,5.9463506,4.703739,5.485932,4.812578,4.766681,4.5777564,5.688669,5.2789702,5.1632953,2.8101013,6.3757534,1
-0.9833955,6.4031363,5.476469,3.6103594,4.469835,5.084748,6.4970393,6.085912,5.0421624,4.929403,5.1330056,5.583851,4.51386,3.3057227,4.710611,0
11.42818,8.950654,17.189983,4.75946,5.959577,4.7243857,5.496194,4.8310847,4.776947,4.5877733,5.700937,5.29954,5.1570935,2.820071,6.3636384,1
-0.98332685,6.401865,5.477111,3.6131988,4.467213,5.081052,6.4980507,6.0832806,5.0451746,4.9320955,5.1324415,5.5844803,4.5148516,3.305009,4.713373,0
11.449693,8.933036,17.263777,4.834411,6.0204883,4.79897,5.507534,4.908228,4.7889905,4.6212773,5.7201147,5.37364,5.1551666,2.8526824,6.3444333,1
-0.9880525,6.3910193,5.483336,3.6244876,4.4565053,5.069216,6.5125623,6.0725403,5.056887,4.942666,5.131831,5.590158,4.5223103,3.2915142,4.723548,0
11.457293,8.93134,17.315144,4.8873367,6.0627327,4.8518023,5.506554,4.961693,4.7883873,4.643234,5.7232723,5.4262347,5.162436,2.8737116,6.340318,1
-0.9834984,6.4030824,5.4764485,3.6129792,4.466258,5.08177,6.4970484,6.0822315,5.0444374,4.9333982,5.133006,5.5838866,4.513765,3.3052955,4.715184,0
11.521284,8.855937,17.33744,4.9359493,6.0595655,4.900974,5.5904107,4.993915,4.868667,4.671666,5.7946186,5.475243,5.1077967,2.9025798,6.272128,1
-0.9837175,6.402109,5.4771547,3.6127954,4.4675665,5.081873,6.498526,6.083639,5.0446377,4.931757,5.1327567,5.5845304,4.5146537,3.3041127,4.71304,0
11.532808,8.8448925,17.356058,4.9669266,6.069671,4.932306,5.609006,5.017939,4.883719,4.6844535,5.805133,5.5064054,5.103321,2.9151137,6.261546,1
-0.98329616,6.400869,5.4762316,3.6201584,4.457004,5.0753474,6.4963245,6.07289,5.050087,4.94346,5.131663,5.583586,4.5137405,3.302607,4.7268114,0
11.513004,8.865676,17.337036,4.937045,6.0607076,4.902153,5.5821414,4.994472,4.859797,4.6699753,5.785227,5.476356,5.116248,2.900772,6.2810783,1
-0.9834344,6.4024897,5.4776525,3.6137843,4.466928,5.0794215,6.500067,6.082887,5.046002,4.9325175,5.1332655,5.5850253,4.515437,3.3047245,4.713837,0
11.502007,8.87636,17.317188,4.914307,6.047438,4.879446,5.5714507,4.9725213,4.8493204,4.6605673,5.774628,5.4537463,5.1217885,2.8915424,6.2915516,1
-0.9795629,6.4308443,5.469119,3.5154438,4.5891814,5.1844044,6.4768715,6.2079043,4.960505,4.7994323,5.1405997,5.576639,4.5043087,3.3545654,4.5628967,0
11.503769,8.87193,17.289103,4.891032,6.0237064,4.8567843,5.5785594,4.943382,4.8556695,4.6567516,5.778476,5.4311996,5.1133513,2.8881862,6.2880087,1
-0.98285264,6.4052787,5.4764724,3.6075737,4.473552,5.08634,6.496534,6.0895586,5.039884,4.9256983,5.133465,5.583881,4.5138903,3.3094265,4.7067537,0
11.447671,8.933522,17.262615,4.840095,6.015836,4.8048067,5.5085053,4.9100213,4.789023,4.6157713,5.719029,5.3793464,5.1582093,2.847087,6.34605,1
-0.98223567,6.414464,5.4740825,3.589586,4.493603,5.1050587,6.4918246,6.109952,5.0233574,4.904378,5.1367674,5.5816298,4.510779,3.3218703,4.683361,0
11.482458,8.89813,17.301449,4.887237,6.042049,4.852124,5.5454693,4.9522853,4.8251166,4.647606,5.7539954,5.426528,5.1350374,2.8786955,6.31145,1
0.12201875,14.981252,6.4469266,6.174716,5.0510025,4.6920013,5.984229,5.284042,4.821005,5.810325,4.624665,3.9316962,5.100526,3.1316044,4.788616,1
-0.9804258,6.4297605,5.470053,3.5142338,4.590855,5.185751,6.477627,6.2096477,4.959558,4.797589,5.1398716,5.577467,4.5054545,3.3542016,4.5607233,0
0.09277877,14.970217,6.482868,6.150098,5.0739923,4.6578035,6.001162,5.303632,4.782026,5.821396,4.6016035,3.9345064,5.0798836,3.1583693,4.748718,1
-0.9798492,6.4311132,5.4691887,3.5160396,4.588862,5.183792,6.4777145,6.2076163,4.961218,4.799679,5.141197,5.5766416,4.5044303,3.353885,4.5629478,0
0.13027193,14.945302,6.522313,6.1924324,5.1009183,4.6642456,6.050629,5.278027,4.744754,5.731256,4.6668453,3.9640915,5.067445,3.207478,4.7157717,1
-0.98199534,6.426831,5.4719605,3.5115798,4.5953884,5.1891065,6.478735,6.2144856,4.9578085,4.792196,5.138027,5.5790415,4.508221,3.35378,4.553927,0
0.13773046,14.936468,6.53739,6.187492,5.1129165,4.6651645,6.0676165,5.2880926,4.7306933,5.708408,4.6784844,3.972901,5.0567465,3.2258635,4.704087,1
-0.9797523,6.4309425,5.469302,3.513271,4.592009,5.1866565,6.4765387,6.2107754,4.9587264,4.796369,5.140453,5.5767803,4.504546,3.355563,4.559369,0
0.13285232,14.94299,6.5509357,6.1714253,5.114816,4.659811,6.0716662,5.3089576,4.7186694,5.704689,4.675988,3.9678965,5.057554,3.2337565,4.6934657,1
-0.97994614,6.4305997,5.469383,3.5152183,4.58969,5.184709,6.4772553,6.208464,4.960434,4.798795,5.14057,5.576849,4.504637,3.3543148,4.5620503,0
0.103518456,14.949864,6.5398173,6.1652822,5.102609,4.6415887,6.049928,5.2994275,4.725786,5.7437077,4.6428733,3.9564123,5.0649533,3.215221,4.6961555,1
-0.9702698,6.4402995,5.4594283,3.5370266,4.5654697,5.1619773,6.471267,6.183868,4.9800935,4.824149,5.149635,5.5671434,4.494447,3.35567,4.5891705,0
0.14390293,14.945701,6.519082,6.185025,5.0998454,4.6839876,6.0547814,5.291499,4.751009,5.7212687,4.669142,3.9661734,5.065397,3.212098,4.725444,1
-0.9838753,6.432637,5.4716234,3.5238447,4.5774446,5.1746464,6.4893703,6.195646,4.9672647,4.8127894,5.145511,5.578948,4.5057483,3.3423796,4.5786934,0
0.13487774,14.981613,6.459096,6.183195,5.051812,4.6983204,5.9913363,5.2833304,4.808186,5.797525,4.6333103,3.9355092,5.103365,3.143167,4.7771645,1
-0.98063266,6.4294767,5.4698305,3.5314221,4.569664,5.1671276,6.483513,6.1879106,4.9746704,4.8205743,5.1426015,5.577363,4.504831,3.344369,4.5866275,0
0.11892666,14.987793,6.4522495,6.1671205,5.0466747,4.689404,5.9820437,5.2906795,4.813604,5.8134117,4.6207013,3.926408,5.1056128,3.1318343,4.7803206,1
-0.9803682,6.4362574,5.467674,3.5274837,4.57586,5.1717334,6.485152,6.1943245,4.971463,4.8134108,5.1488132,5.5748677,4.5022407,3.344926,4.5778494,0
0.1307872,14.976666,6.462079,6.179942,5.058611,4.6934314,5.998937,5.2832975,4.8059087,5.789701,4.6376987,3.9373195,5.0970287,3.1481628,4.774838,1
-0.9791146,6.4336953,5.467834,3.5198908,4.584696,5.1796393,6.478962,6.203352,4.964816,4.804013,5.144024,5.5752873,4.502737,3.3521547,4.5675163,0
0.09405823,14.990785,6.4355493,6.1325808,5.0459375,4.6741977,5.9653587,5.3281875,4.8287725,5.8467126,4.5922084,3.927956,5.0983453,3.112893,4.794317,1
-0.97772264,6.432304,5.4669504,3.528674,4.574412,5.1705017,6.477693,6.192891,4.972786,4.814948,5.143528,5.5744987,4.502132,3.3504338,4.579533,0
0.1169111,14.956598,6.4269114,6.1352706,5.0741086,4.6749296,5.9966516,5.3247356,4.8419423,5.8190093,4.63778,3.959693,5.0757074,3.1210787,4.809438,1
-0.9800787,6.429818,5.4691396,3.5372381,4.5634623,5.1610875,6.484174,6.1816225,4.9802203,4.8270035,5.143771,5.576616,4.5042367,3.3420527,4.5933127,0
11.379219,1.8439498,7.2150855,3.128525,5.033434,3.3905563,5.09217,5.3426332,4.2067304,6.074488,6.3298764,5.8463573,2.2113261,3.8681846,-3.8452835,1
11.379411,1.8408818,7.217234,3.1305954,5.032982,3.3921618,5.0944147,5.34142,4.2093043,6.0723705,6.3324366,5.845541,2.2102787,3.8667827,-3.8449113,1
11.383911,1.8427864,7.209887,3.1266587,5.0409555,3.3919733,5.0858674,5.343078,4.200731,6.074271,6.3245068,5.853643,2.2127519,3.8733146,-3.8460827,1
11.380615,1.842306,7.2143836,3.128528,5.03549,3.3911486,5.0914507,5.342803,4.205954,6.0739117,6.3291793,5.8481617,2.2118068,3.8693237,-3.8455808,1
11.390815,1.8422468,7.204178,3.1333597,5.0462003,3.4002132,5.081847,5.3360977,4.1956015,6.066335,6.318933,5.8587627,2.2081082,3.8796186,-3.8476164,1
11.334425,1.8516855,7.2591143,3.1297293,4.982258,3.3604689,5.127412,5.34758,4.2557425,6.095955,6.3764496,5.7980785,2.1948931,3.8198678,-3.847654,1
11.350223,1.8670357,7.2408853,3.0918777,5.013993,3.3507602,5.1099663,5.3774753,4.2279115,6.116233,6.355048,5.82721,2.2342641,3.8415709,-3.8187828,1
11.337604,1.8444737,7.2588687,3.123795,4.9815164,3.3645725,5.1343026,5.354741,4.256243,6.09284,6.3767323,5.7965565,2.2112315,3.8199625,-3.8332171,1
11.348994,1.8200618,7.2637944,3.1471896,4.9850245,3.389139,5.145382,5.3336596,4.2656393,6.0665417,6.3858085,5.7975264,2.195361,3.8193982,-3.8213649,1
11.269458,1.8640404,7.306271,3.1102571,4.894567,3.3187015,5.1903706,5.3845215,4.3082943,6.1272755,6.4242454,5.716097,2.2237065,3.7557666,-3.8079066,1
11.235721,1.8972143,7.3232746,3.1089442,4.854754,3.300149,5.212427,5.384698,4.32664,6.145172,6.4403434,5.6794744,2.2176707,3.7298203,-3.813842,1
11.251218,1.8858037,7.311695,3.1119761,4.8660307,3.3176603,5.2063293,5.3879313,4.3172,6.1256657,6.4296803,5.6899114,2.222927,3.739672,-3.8017561,1
10.533926,2.5329907,7.651596,3.2676795,4.7484465,2.9875703,5.15947,5.1901855,4.560763,6.569999,6.759838,5.617981,1.942533,3.2299047,-4.7099495,1
10.583731,2.4863923,7.617766,3.246339,4.771009,2.9862447,5.1421347,5.219621,4.5346103,6.5480604,6.745447,5.615605,1.9740673,3.2731063,-4.6595926,1
10.596636,2.474327,7.608847,3.2414615,4.7770357,2.9877696,5.1385064,5.2270813,4.527328,6.5375237,6.7382507,5.6160583,1.9824247,3.2842796,-4.645561,1
10.565532,2.5028892,7.627008,3.2532709,4.76838,2.9751499,5.1421003,5.212429,4.53957,6.5670133,6.7611938,5.608978,1.9660047,3.2587795,-4.684887,1
10.375231,2.6669788,7.7256284,3.3367188,4.7450175,2.8667388,5.142542,5.136023,4.586167,6.789862,6.9324236,5.540112,1.883169,3.1095338,-4.984895,1
10.3672285,2.6738532,7.7300005,3.3399014,4.743292,2.8663747,5.1434546,5.1327786,4.588358,6.795884,6.937209,5.5386505,1.879391,3.1031902,-4.9949265,1
10.345103,2.684758,7.7250705,3.3338163,4.76126,2.7821426,5.115881,5.142939,4.5736294,6.8888807,7.008359,5.506102,1.8883127,3.0961072,-5.1083684,1
10.338623,2.690376,7.7289705,3.3373518,4.759072,2.778096,5.116304,5.1396847,4.57631,6.895364,7.0144615,5.5041213,1.8848574,3.090842,-5.1182303,1
10.337698,2.691326,7.729226,3.3368301,4.7594953,2.78085,5.1166472,5.1398063,4.575827,6.893772,7.0126925,5.5048437,1.8847439,3.0899284,-5.11568,1
10.327013,2.701244,7.7331786,3.3389497,4.760015,2.7730079,5.111334,5.138153,4.5762787,6.9001718,7.021425,5.4983096,1.8822175,3.0811346,-5.120636,1
10.337281,2.6919112,7.7291684,3.3367627,4.7594323,2.7811413,5.115071,5.140066,4.5760427,6.892022,7.0121894,5.505581,1.8850238,3.0894349,-5.112866,1
10.34383,2.6861248,7.7260075,3.3345861,4.7608433,2.7809842,5.115264,5.1421933,4.574188,6.8900256,7.009895,5.5054536,1.8874737,3.0948362,-5.1085877,1
2.4508545,3.8875642,6.171421,12.313298,4.2395997,4.092846,4.0552664,4.903045,7.03045,4.723922,4.9278097,5.2549176,3.61396,3.4399867,3.5558999,0
11.462867,8.920232,17.28801,4.862506,6.037428,4.8270454,5.5190687,4.934782,4.80056,4.6338725,5.7330647,5.4015665,5.148765,2.865034,6.3316827,1
2.4496372,3.8863378,6.170188,12.314484,4.2408347,4.0940795,4.0540466,4.904279,7.0316763,4.7251644,4.926582,5.253677,3.612738,3.438746,3.5571508,0
11.435543,8.945655,17.227716,4.8000393,5.992925,4.7647805,5.498478,4.8709173,4.779177,4.6051025,5.706943,5.3396525,5.16038,2.8368547,6.35767,1
2.43781,3.874477,6.158303,12.326288,4.25271,4.105959,4.042155,4.9161534,7.0435376,4.737059,4.9146996,5.2417817,3.6008964,3.4268482,3.5690446,0
11.42602,8.957881,17.223228,4.7845483,5.993772,4.748946,5.4808884,4.862525,4.7636867,4.603877,5.6961465,5.323999,5.1739893,2.8357797,6.3683867,1
2.4465163,3.883193,6.1670227,12.3175955,4.244,4.09724,4.0508804,4.9074354,7.034826,4.72833,4.92342,5.2505136,3.6095977,3.4355738,3.5603232,0
11.42126,8.959722,17.212366,4.7724404,5.9833617,4.73684,5.483457,4.851354,4.7652755,4.5922413,5.692805,5.3119245,5.167602,2.824155,6.3715773,1
2.4374027,3.874031,6.1578403,12.326657,4.2531767,4.106424,4.0417004,4.9166203,7.0439806,4.7375407,4.9142394,5.241314,3.600458,3.4263675,3.5695379,0
11.411606,8.967461,17.189331,4.74924,5.9611125,4.71366,5.479239,4.8279595,4.7603745,4.5794005,5.6842594,5.2887573,5.1696987,2.811615,6.3801875,1
2.446239,3.8829486,6.1668134,12.317893,4.2442183,4.0974574,4.050651,4.9076614,7.0350604,4.728553,4.9231853,5.2502956,3.6093502,3.435366,3.560528,0
11.411917,8.971186,17.240437,4.7923594,6.010632,4.7560344,5.4689097,4.878074,4.751405,4.598857,5.6821446,5.330924,5.181305,2.830207,6.382033,1
2.4397638,3.8764193,6.1602235,12.324297,4.2507997,4.1040487,4.0440693,4.9142413,7.041599,4.7351546,4.916627,5.24369,3.6028342,3.4287627,3.5671508,0
11.410066,8.971365,17.202007,4.7569613,5.976899,4.721184,5.47096,4.8390403,4.7533083,4.584923,5.6814084,5.2962837,5.1751065,2.8168876,6.3827395,1
2.4386253,3.8752809,6.159102,12.325476,4.25192,4.1051636,4.0429544,4.915361,7.0427427,4.73628,4.9154925,5.242574,3.6016881,3.427644,3.5682566,0
11.399681,8.9839525,17.21043,4.755372,5.9902387,4.71917,5.4536605,4.844517,4.73755,4.58203,5.669911,5.2942386,5.184852,2.8138778,6.3938007,1
11.40058,8.988522,17.252886,4.7855415,6.0319166,4.748781,5.4387555,4.884788,4.7257743,4.5927234,5.6677217,5.323617,5.1916103,2.8241441,6.395061,1
2.424945,3.8616133,6.145431,12.339182,4.2655897,4.1188498,4.029266,4.9290266,7.056414,4.7499585,4.9017997,5.2289057,3.5880265,3.4139614,3.5819364,0
11.431827,8.959151,17.331108,4.8635726,6.0943093,4.8265505,5.4638214,4.9661593,4.7509975,4.6296406,5.697676,5.4009504,5.182682,2.8602722,6.365604,1
2.4571772,3.8938882,6.177768,12.306996,4.2332587,4.0864954,4.0616155,4.8967013,7.0241203,4.717595,4.934144,5.26125,3.6202903,3.4463277,3.5495565,0
11.4727,8.910336,17.330645,4.8981056,6.0736957,4.8621645,5.519394,4.977562,4.8056684,4.6445885,5.742863,5.436446,5.1482396,2.8753293,6.322374,1
2.4483118,3.8850274,6.168901,12.315847,4.2421236,4.0953593,4.052738,4.9055657,7.0329866,4.7264585,4.9252844,5.252392,3.6114292,3.437464,3.5584252,0
11.452478,8.942197,17.355217,4.8986,6.1066484,4.861763,5.4753485,4.9951706,4.7642627,4.644317,5.7159905,5.4360137,5.1686473,2.874693,6.346568,1
2.4498825,3.8866057,6.1704745,12.31426,4.2405453,4.0937905,4.0543203,4.903994,7.0314126,4.724884,4.9268627,5.2539673,3.6130052,3.4390373,3.5568504,0
0.097664684,14.983707,6.4648323,6.18018,5.0506797,4.662883,5.981254,5.2720566,4.798267,5.817117,4.6076164,3.9243321,5.1010265,3.1355932,4.762639,1
2.5011141,3.9380572,6.2221556,12.263234,4.188905,4.042106,4.105965,4.8523664,6.9799047,4.6731424,4.9784966,5.3056655,3.6644053,3.4907997,3.5050464,0
0.11512145,14.960213,6.510347,6.178653,5.083404,4.6589956,6.0281615,5.2819705,4.753769,5.7556415,4.6454315,3.9472826,5.078611,3.1853056,4.722043,1
2.4750524,3.9119897,6.196036,12.289268,4.215036,4.0682354,4.0798373,4.8784857,7.006001,4.699269,4.9523783,5.2795506,3.638326,3.4646673,3.5311942,0
0.11602151,14.946322,6.548671,6.173808,5.1037593,4.6417737,6.0533147,5.28839,4.71282,5.7205873,4.660823,3.9573057,5.0624046,3.2151802,4.68125,1
2.4702961,3.9072237,6.191267,12.294045,4.2197924,4.072994,4.0750804,4.8832526,7.010766,4.7040195,4.947604,5.274794,3.6335628,3.4598992,3.5359545,0
0.118679434,14.926629,6.573027,6.1931624,5.1315866,4.640059,6.081713,5.2823243,4.696655,5.6991434,4.662225,3.9828546,5.0420995,3.2512755,4.672137,1
2.4835992,3.9205203,6.204574,12.280756,4.20649,4.0596867,4.08838,4.8699546,6.997465,4.6907167,4.9609103,5.288106,3.6468644,3.4732134,3.5226483,0
2.4593282,3.8963077,6.180391,12.305097,4.230672,4.083858,4.0641875,4.894133,7.0216875,4.7148733,4.936715,5.2639337,3.6226199,3.4490554,3.5467882,0
0.14976858,14.9292555,6.543401,6.199477,5.121118,4.67069,6.0783157,5.282573,4.7264385,5.689653,4.6921043,3.9825354,5.050525,3.2361553,4.702187,1
2.472994,3.909948,6.194013,12.29138,4.2170525,4.0702505,4.077825,4.8805075,7.0080466,4.7012677,4.950341,5.2775474,3.6362758,3.462661,3.5331912,0
0.15071933,14.92455,6.554629,6.1983285,5.128345,4.666777,6.0875325,5.285736,4.7150974,5.678842,4.697549,3.986759,5.0453806,3.2473264,4.6915846,1
0.16320746,14.942325,6.5272536,6.186111,5.107103,4.6866813,6.064823,5.2956853,4.7430534,5.691025,4.70312,3.9692779,5.0639253,3.2216017,4.7188134,1
2.4818068,3.9188178,6.2029123,12.282562,4.208159,4.0613513,4.0867,4.8716183,6.999173,4.6923833,4.959237,5.2864227,3.645145,3.4715633,3.524289,0
0.14494312,14.937065,6.5344973,6.1913195,5.1116724,4.6722784,6.067421,5.2858887,4.734655,5.7032633,4.683733,3.9730895,5.0579896,3.2248633,4.709023,1
2.4939418,3.9310095,6.2151923,12.270495,4.195888,4.049067,4.0989695,4.859362,6.9869533,4.680089,4.971495,5.2987075,3.6573267,3.4838574,3.511975,0
0.15008785,14.946451,6.511525,6.2005124,5.0962987,4.6884527,6.0521154,5.2753277,4.7589455,5.722831,4.677344,3.9657748,5.0702953,3.2051833,4.733211,1
2.4823065,3.9192424,6.2033143,12.282047,4.207735,4.0609517,4.087122,4.8712,6.998737,4.6919885,4.959654,5.2868276,3.6455925,3.4719553,3.5238945,0
0.15333371,14.988055,6.4307184,6.190213,5.0400486,4.7231336,5.981715,5.2726912,4.839465,5.7904053,4.6494517,3.9283786,5.1119866,3.122866,4.8088017,1
2.4821126,3.9190586,6.203124,12.282227,4.2079263,4.0611396,4.0869346,4.871392,6.998924,4.6921906,4.9594646,5.286633,3.6454043,3.4717598,3.5240917,0
