0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
9.491789,3.5918467,5.9226613,4.7692266,2.7650874,2.3883712,8.743043,3.9890208,11.04734,4.7929807,0.9380662,3.99503,11.73044,4.6170387,0
13.169186,9.533434,4.6077104,6.6243353,7.7909966,3.791185,4.6670003,0.45882764,2.0426743,6.449864,5.5738564,7.915647,5.186406,7.0535474,1
9.476817,3.5712426,5.9379907,4.7521687,2.7823548,2.4018497,8.726437,3.9737778,11.0612955,4.7967095,0.9240929,3.9802709,11.727831,4.6281466,0
13.140092,9.480263,4.6546435,6.614792,7.715836,3.797183,4.670201,0.47278178,2.0800674,6.4246874,5.5813656,7.9178653,5.227256,6.97916,1
11.188024,9.480557,3.9308941,4.9770727,3.3650513,6.259875,5.321703,1.7420357,3.287425,7.41771,4.796998,-2.0407116,5.079699,4.6715856,0
9.943142,-2.5710287,7.9815173,5.7326202,4.9634333,0.18485174,6.0740285,4.5106,7.5218196,4.554038,4.9372053,1.8898362,6.0924506,9.959239,1
11.177441,9.421177,3.9748518,4.984908,3.3131332,6.245168,5.3564267,1.7418598,3.2379975,7.4203672,4.776717,-2.1611521,5.1665587,4.6635814,0
9.9493685,-2.5813446,7.992913,5.7361226,4.965928,0.18075138,6.081964,4.507276,7.524995,4.5517235,4.935025,1.8911549,6.0980363,9.97069,1
9.94705,-2.58289,7.994531,5.7352467,4.9665627,0.18006688,6.079551,4.5074,7.5242014,4.5511823,4.93443,1.8911028,6.0957584,9.972304,1
11.18351,9.429587,3.9670005,4.986146,3.3278868,6.243529,5.346923,1.7424628,3.2522764,7.4174924,4.7810144,-2.1254976,5.136926,4.659035,0
9.957226,-2.5774882,7.9877415,5.7439356,4.9583955,0.17743644,6.089875,4.499399,7.532804,4.559286,4.9425683,1.8989534,6.1058517,9.965176,1
11.202247,9.500607,3.9162455,4.970014,3.3612375,6.2608876,5.311826,1.7361693,3.2798514,7.4322677,4.7860484,-1.9946648,5.0541763,4.6763396,0
11.326575,9.8691435,3.6545541,4.9079027,3.4851735,6.343764,5.126588,1.6697246,3.3620486,7.5833664,4.774009,-1.3234836,4.5873175,4.7342997,0
9.990917,-2.5624647,7.9681187,5.772747,4.9321885,0.16731003,6.124548,4.472878,7.5612574,4.5852456,4.9686427,1.9245304,6.139344,9.944269,1
12.024123,11.582001,4.7655587,5.3669963,4.6050653,6.125421,5.6009517,2.4600997,3.216765,7.654533,5.029499,5.0751877,4.800343,6.3148074,0
9.988929,-2.5641053,7.9699335,5.770933,4.934,0.1674563,6.1225605,4.474568,7.559468,4.583462,4.9668427,1.9228264,6.1373625,9.946137,1
9.989746,-2.563498,7.969259,5.7717137,4.933244,0.16720088,6.123401,4.4737964,7.5602484,4.5842133,4.9675846,1.9235841,6.138187,9.94544,1
12.022752,11.58013,4.7759433,5.372491,4.6016064,6.1268964,5.604626,2.4674125,3.2224157,7.6533647,5.027651,5.0846944,4.801297,6.3218384,0
10.009658,-2.5505397,7.9547334,5.7902455,4.915419,0.15968934,6.1435747,4.4559207,7.5786753,4.601978,4.985373,1.9411997,6.158043,9.93043,1
12.024523,11.695725,4.7804537,5.320607,4.5728426,6.1451306,5.7003713,2.4429486,3.196345,7.8188343,5.005121,5.0333056,4.7775846,6.3116345,0
10.001928,-2.5578682,7.9614286,5.7843785,4.921173,0.16094466,6.1355395,4.460923,7.572937,4.5962806,4.979681,1.9359645,6.150365,9.9370165,1
12.023501,11.714763,4.7817097,5.3112984,4.5632057,6.1518803,5.7165465,2.4425704,3.1953213,7.8445888,5.0001936,5.022405,4.773007,6.3109217,0
9.953801,-2.5902858,7.9998856,5.739591,4.96487,0.17136806,6.0871034,4.503892,7.5283017,4.552891,4.9362025,1.8936567,6.1022716,9.976764,1
12.022414,11.710976,4.7828765,5.313038,4.564961,6.15142,5.713295,2.4444005,3.197333,7.840922,5.000539,5.0242743,4.7729945,6.312441,0
12.014508,11.72658,4.7903204,5.303889,4.5645485,6.1575556,5.725905,2.4514675,3.2042377,7.866337,4.9936366,5.0165334,4.7635555,6.3223696,0
9.980604,-2.5693238,7.9760995,5.7639375,4.940702,0.16856647,6.1141176,4.4809,7.552548,4.5768476,4.9601893,1.916557,6.129089,9.9525175,1
12.021921,11.754672,4.7876043,5.2935224,4.5484076,6.162046,5.752252,2.4381797,3.1896122,7.8998585,4.9897075,5.0027113,4.764286,6.3098907,0
9.967357,-2.5754771,7.984063,5.7528067,4.950958,0.17199612,6.100537,4.491025,7.541555,4.5667143,4.9500184,1.9067438,6.11592,9.960989,1
11.996453,11.825923,4.8202343,5.2441792,4.5012054,6.201467,5.8211327,2.454935,3.20162,7.9806046,4.9487395,4.9500856,4.731145,6.33044,0
10.083661,-2.5046515,7.899052,5.846223,4.860382,0.1601675,6.218508,4.409838,7.6339483,4.655528,5.0391755,1.9871777,6.23181,9.871693,1
12.021445,11.791915,4.793081,5.2757483,4.5298977,6.1730165,5.7874165,2.4336772,3.183248,7.945788,4.9785852,4.9818516,4.7575684,6.3073673,0
10.0473995,-2.5362368,7.932198,5.812708,4.8937254,0.1693297,6.182114,4.4418187,7.600545,4.622431,5.0060368,1.9552035,6.195622,9.905346,1
12.028349,11.819599,4.7906675,5.261077,4.5252542,6.176332,5.814899,2.418405,3.167245,7.9660425,4.974019,4.9614797,4.757651,6.2964363,0
10.0732155,-2.5122945,7.907295,5.837645,4.8688574,0.1621982,6.207949,4.4177494,7.6254473,4.6471734,5.0308037,1.9792542,6.2214236,9.880191,1
12.011001,11.819104,4.8094125,5.2549872,4.509521,6.1915174,5.8136263,2.4376247,3.1841955,7.975609,4.960007,4.96012,4.740274,6.314062,0
10.07266,-2.516952,7.9111137,5.834736,4.8720374,0.16174835,6.207435,4.4212403,7.6224456,4.643929,5.0275865,1.9756901,6.220806,9.883802,1
12.019796,11.798057,4.795271,5.2721186,4.5259366,6.175845,5.7932935,2.434703,3.1839314,7.9527535,4.975701,4.978015,4.7551312,6.308634,0
10.069159,-2.517724,7.9125957,5.8327675,4.873836,0.16199265,6.2039576,4.4225755,7.6205597,4.642216,5.025841,1.9743668,6.21735,9.885498,1
12.018314,11.79743,4.7965817,5.2717276,4.526257,6.1766214,5.7928133,2.4363906,3.1856403,7.952011,4.974634,4.9777155,4.754028,6.310399,0
10.058873,-2.5246937,7.9206557,5.8245106,4.8820205,0.16275376,6.1935596,4.429738,7.6123767,4.6342096,5.017811,1.9672068,6.20708,9.893942,1
12.032577,11.812539,4.7841873,5.26762,4.5127554,6.174165,5.807911,2.4208994,3.1700504,7.9668465,4.9786935,4.9720244,4.760847,6.295018,0
10.070325,-2.5180821,7.9125404,5.8332305,4.8735323,0.16203845,6.2051272,4.4224257,7.620981,4.642486,5.026142,1.9744973,6.2184443,9.885364,1
12.004914,11.788727,4.8106723,5.2716727,4.5371556,6.1882935,5.7835903,2.448599,3.1976361,7.944257,4.95941,4.9808764,4.7390723,6.323103,0
10.098802,-2.4968314,7.88665,5.8599443,4.847096,0.15581107,6.23378,4.3968263,7.64761,4.668792,5.0524654,1.9999897,6.246922,9.85909,1
12.020755,11.792778,4.793776,5.274634,4.5295606,6.1742377,5.7878046,2.4336536,3.183104,7.9464016,4.977277,4.9810863,4.756052,6.307667,0
10.055868,-2.5274906,7.9240284,5.8227034,4.8843102,0.1617976,6.19064,4.4307275,7.610609,4.6320558,5.0156417,1.966021,6.204034,9.897529,1
12.024852,11.803534,4.794479,5.2627425,4.5171995,6.181277,5.7989902,2.4235601,3.1717708,7.9559445,4.970478,4.9691496,4.752372,6.30025,0
9.997182,-2.5597563,7.9643025,5.77745,4.9277635,0.166846,6.1309447,4.468997,7.5659165,4.589573,4.9729843,1.9282757,6.1455803,9.940168,1
12.023375,11.780299,4.789862,5.2815313,4.5356584,6.168971,5.77618,2.4327133,3.1827955,7.9310412,4.982846,4.988625,4.76061,6.305967,0
9.992223,-2.5624077,7.9675703,5.773273,4.9316945,0.16788872,6.125893,4.472797,7.5617833,4.585688,4.969096,1.9245471,6.1406603,9.943614,1
12.023377,11.781604,4.790126,5.2806945,4.535054,6.1694565,5.7776575,2.4323497,3.182382,7.932251,4.982303,4.987449,4.7603726,6.305758,0
10.000056,-2.5581646,7.962247,5.779662,4.925596,0.16673273,6.133868,4.4671807,7.568099,4.591683,4.975106,1.930062,6.1484704,9.937982,1
10.540675,9.317793,4.0527554,6.0761423,1.49916,7.865311,7.2635365,6.7854867,5.907187,6.033273,4.625154,6.6823106,5.8565288,10.474877,1
10.57431,-1.0700073,6.6130548,3.4047942,3.564811,5.020471,1.4727553,7.376319,4.0603237,10.134149,3.9514272,5.328255,5.050958,8.969259,0
11.280554,10.649038,4.6724844,5.7811365,3.1088004,6.9152513,5.6332774,4.3933454,4.623989,5.836853,4.5597816,5.3167367,5.0654693,7.7520194,1
10.569452,-1.0724503,6.6174297,3.4095037,3.566683,5.0217257,1.4793947,7.379629,4.0619392,10.131983,3.9553828,5.3303723,5.046453,8.96036,0
11.468439,10.47774,4.5868382,5.633457,3.7098696,6.6777954,5.182618,3.5417743,4.075465,6.0141125,4.729683,5.0078735,5.0483713,6.691554,1
10.52828,-1.092412,6.6354733,3.4448671,3.5634208,4.974064,1.495207,7.389546,4.082462,10.109314,3.971364,5.354389,5.1596217,9.110669,0
11.660799,10.28859,4.250969,5.393419,4.1496706,6.4239025,4.766116,3.2485664,3.8318105,5.898809,5.015538,4.549465,5.250081,6.2546115,1
10.566289,-1.0766592,6.618483,3.411916,3.567487,5.0118966,1.4755807,7.3820868,4.0678926,10.125926,3.9576528,5.3361864,5.059738,8.983495,0
11.952258,10.675643,6.1099243,6.4177823,4.791872,6.138608,5.058683,3.3802927,3.8611097,6.2540636,4.9731073,5.9438596,4.992939,7.370182,1
10.576113,-1.0701056,6.6146326,3.4039683,3.5675292,5.0287414,1.4752072,7.3790464,4.059985,10.134321,3.9539874,5.3279853,5.0281987,8.936156,0
11.990321,10.691588,6.2304745,6.48464,4.878703,6.1028314,5.038784,3.3828418,3.846712,6.2739663,4.9896107,5.989976,4.983927,7.425275,1
10.515398,-1.0965084,6.630431,3.4495008,3.54958,4.9454894,1.4892895,7.3904657,4.09352,10.101159,3.972286,5.364766,5.20038,9.156933,0
11.995809,10.701336,6.3127685,6.5229697,4.8864636,6.0994115,5.050362,3.3938198,3.857313,6.309642,4.988716,6.0315375,4.9669666,7.4330554,1
10.489622,-1.1091925,6.6385427,3.468827,3.5435638,4.9147553,1.4979818,7.399902,4.1118064,10.08426,3.9841278,5.3837547,5.2489877,9.213318,0
12.003012,10.717296,6.4359355,6.5930357,4.895346,6.0980797,5.0763946,3.4201567,3.88072,6.375445,4.98325,6.107856,4.9326615,7.4443445,1
10.503955,-1.1274476,6.65882,3.4717016,3.5515406,4.9388704,1.5209724,7.4194374,4.113714,10.07781,4.0035048,5.384037,5.213043,9.172202,0
11.999176,10.70782,6.4109173,6.575887,4.8964663,6.0966763,5.0658827,3.4110827,3.8713515,6.3613815,4.9836526,6.0913143,4.945562,7.4356294,1
10.509685,-1.099913,6.6343513,3.4548106,3.5502756,4.9415784,1.49455,7.393379,4.0966535,10.097682,3.9758384,5.3681774,5.2078586,9.165619,0
12.017789,10.715791,6.4461255,6.6012263,4.9175634,6.073631,5.0726395,3.403471,3.8687549,6.401027,4.998355,6.121923,4.93917,7.4399996,1
10.5349455,-1.0873977,6.6262474,3.4355888,3.5565517,4.9726624,1.4863534,7.385104,4.080348,10.113505,3.9648638,5.350761,5.152832,9.099792,0
12.0026655,10.723805,6.4620805,6.606812,4.8794622,6.1070814,5.090317,3.4295678,3.891693,6.393039,4.981686,6.128213,4.9202127,7.4435263,1
10.513803,-1.0975868,6.631757,3.4510338,3.549767,4.9440913,1.4912479,7.3913426,4.0943594,10.100257,3.9733534,5.36564,5.204142,9.161933,0
12.01231,10.708136,6.4834504,6.603531,4.8905025,6.094332,5.078671,3.4173703,3.8794675,6.4106417,4.9969516,6.1414557,4.932936,7.425098,1
10.496628,-1.1091759,6.6479225,3.4652967,3.560312,4.927128,1.5099902,7.405636,4.1084533,10.08529,3.9900043,5.3797235,5.2300005,9.193512,0
10.552478,-1.079336,6.6198797,3.421776,3.55952,4.992212,1.4795823,7.379907,4.070546,10.123464,3.957479,5.3398232,5.114261,9.052492,0
12.12745,10.899781,6.8847823,6.852797,5.1408772,5.89517,5.195999,3.4103925,3.8913379,6.7975283,5.1176424,6.4616733,4.8385186,7.5400553,1
10.572708,-1.0674071,6.6146784,3.4064913,3.565571,5.0211306,1.485115,7.376869,4.0624347,10.1361475,3.9503353,5.3285236,5.0695844,8.999748,0
12.128508,10.895266,6.879811,6.850455,5.1356645,5.8886976,5.202749,3.4008505,3.8904123,6.8062997,5.119073,6.468751,4.8386416,7.533064,1
10.52063,-1.0923649,6.62769,3.4434116,3.5512016,4.95007,1.4869024,7.387482,4.0874453,10.106786,3.968547,5.3584805,5.2007575,9.159333,0
12.01772,10.760401,6.5397487,6.6592355,4.894712,6.0909147,5.1275263,3.442879,3.9103932,6.461245,4.9941087,6.194522,4.8890915,7.4600244,1
12.002609,10.741524,6.5044527,6.632834,4.865537,6.1185193,5.1138844,3.4502332,3.9130616,6.417243,4.976898,6.158615,4.8964734,7.453294,1
10.484122,-1.1115583,6.6375165,3.4716995,3.5386431,4.90481,1.4965614,7.401047,4.1168866,10.080277,3.985465,5.38862,5.2576814,9.220951,0
12.010142,10.749456,6.505447,6.6380997,4.872843,6.109091,5.1221094,3.4534993,3.9192295,6.4227448,4.9831915,6.163277,4.888683,7.4582577,1
10.4777565,-1.1149344,6.639298,3.4774437,3.5362544,4.9012637,1.4973843,7.403189,4.1218505,10.075454,3.9887822,5.3940687,5.2662606,9.229496,0
11.998241,10.748058,6.504496,6.6386304,4.845374,6.132416,5.1256113,3.4625926,3.925817,6.422581,4.971399,6.163011,4.8854337,7.4546366,1
10.499408,-1.099406,6.6334686,3.459279,3.5559404,4.924289,1.4907606,7.395876,4.1028934,10.093377,3.977668,5.3747673,5.2409925,9.209483,0
11.9994335,10.739693,6.499335,6.6298246,4.8594556,6.123781,5.11327,3.452285,3.914558,6.411903,4.973526,6.154188,4.896624,7.452375,1
10.489226,-1.1098968,6.6386547,3.4693706,3.5429513,4.914286,1.4978861,7.4003386,4.1124983,10.083609,3.9845748,5.3844366,5.249298,9.213648,0
12.000785,10.74026,6.496609,6.6287365,4.8607545,6.121818,5.1134486,3.4511576,3.9139218,6.4124875,4.9754763,6.1536007,4.8969555,7.4522076,1
10.49038,-1.109028,6.6375833,3.4683914,3.5421903,4.9153614,1.4965966,7.3993053,4.1117477,10.084501,3.9834526,5.383666,5.24748,9.21156,0
11.999108,10.735584,6.485075,6.621634,4.8600817,6.1223536,5.108168,3.4478076,3.9100542,6.4039254,4.974343,6.1447167,4.902205,7.450008,1
10.484187,-1.1133442,6.6405497,3.475186,3.5401804,4.9110613,1.4997354,7.402399,4.1173983,10.079167,3.987315,5.389726,5.249236,9.211873,0
11.999737,10.737692,6.488909,6.6241693,4.861747,6.121708,5.109325,3.4493,3.9112947,6.4061036,4.974826,6.1470447,4.900644,7.451896,1
10.49026,-1.1091368,6.637531,3.4685514,3.5419528,4.9152904,1.496558,7.399391,4.111956,10.084343,3.9835427,5.383895,5.247007,9.210672,0
12.003025,10.736412,6.4860435,6.623419,4.870735,6.114759,5.1041737,3.4432693,3.9054809,6.406176,4.9778466,6.1450834,4.9048085,7.453031,1
10.5371065,-1.0862856,6.6213894,3.4320576,3.5519247,4.968214,1.4788548,7.3834105,4.081323,10.113715,3.962728,5.3513904,5.158623,9.105811,0
11.99972,10.734859,6.479709,6.619063,4.8616934,6.121216,5.104355,3.4454343,3.9073792,6.400579,4.9750996,6.1404085,4.9048505,7.4510617,1
10.525539,-1.0914685,6.625028,3.4408607,3.5496233,4.9535866,1.4827645,7.386018,4.087523,10.107421,3.9665666,5.3582067,5.1890025,9.1451025,0
10.780565,7.6255803,3.7473457,6.1500387,0.86689377,8.808053,5.4695687,10.823882,6.5404425,4.383508,5.0651793,6.5447264,3.835481,10.875322,0
10.596178,-1.0663365,6.6174216,3.3892496,3.5829403,5.0890384,1.4832199,7.396456,4.057371,10.136469,3.969198,5.3238754,4.8635197,8.690356,1
10.771752,7.6263566,3.7448766,6.1457663,0.86821926,8.807679,5.4697485,10.815136,6.538219,4.377858,5.065582,6.5461955,3.8307045,10.876056,0
10.577641,-1.0771129,6.6368084,3.4080656,3.5944974,5.0918174,1.5036021,7.4081264,4.062187,10.1276,3.9832225,5.3307734,4.8520947,8.671822,1
10.575366,-1.0774931,6.6398807,3.4109833,3.5958188,5.0983806,1.5172309,7.4112535,4.0629272,10.127238,3.9863853,5.331545,4.830679,8.637974,1
10.775748,7.6255393,3.746179,6.147837,0.86735725,8.808381,5.469094,10.8192625,6.53849,4.380222,5.065276,6.5453005,3.8325663,10.8756695,0
10.781739,7.626004,3.747199,6.1503963,0.8671695,8.807375,5.470479,10.824208,6.541803,4.3839107,5.065583,6.545082,3.836151,10.875222,0
10.571389,-1.078862,6.6440387,3.41545,3.5966527,5.098217,1.5312891,7.4125204,4.0633993,10.126954,3.987724,5.3325725,4.8254013,8.620598,1
10.785035,7.6259246,3.748011,6.151698,0.86664414,8.807594,5.470189,10.828236,6.5426335,4.3865266,5.0653605,6.544515,3.8383965,10.875074,0
10.536313,-1.0972308,6.6795683,3.4510982,3.6157327,5.110096,1.5795373,7.434934,4.0729675,10.112656,4.0146885,5.345559,4.785651,8.561428,1
10.752863,7.6273823,3.737582,6.134992,0.87201804,8.809281,5.4708495,10.796055,6.5312567,4.3660445,5.066596,6.551251,3.8192503,10.875178,0
10.5339365,-1.0984739,6.6823025,3.4536612,3.617402,5.111284,1.5841876,7.436657,4.0735784,10.111312,4.016928,5.3463345,4.7805324,8.552572,1
10.376865,7.637695,3.6115673,5.932927,0.93314546,8.841537,5.468327,10.425485,6.3816776,4.1247263,5.0805864,6.6310153,3.5940895,10.872973,0
10.981365,-0.40442958,6.099699,4.051691,5.424705,4.270603,3.6133595,6.0121555,4.989797,3.8059404,5.347953,3.877687,3.9778202,8.016256,1
10.365527,7.635557,3.5973883,5.9193172,0.948366,8.855829,5.4551444,10.412399,6.367215,4.111941,5.0960064,6.6456585,3.5811167,10.863191,0
10.292458,-0.34322074,5.819583,2.9926965,5.1344953,3.562874,1.665839,7.481369,5.327512,-0.5790792,6.598553,2.5755143,4.39091,5.4294424,1
10.376238,7.6372924,3.610805,5.9321613,0.9330599,8.842043,5.4675107,10.424756,6.380671,4.1238837,5.0813704,6.631298,3.593253,10.872255,0
10.282473,-0.35851374,5.8165183,2.9540946,5.128397,3.53782,1.6199734,7.5246096,5.365751,-0.63212854,6.5904384,2.5455306,4.4146185,5.4044156,1
10.3751135,7.636918,3.609139,5.9306674,0.934736,8.843262,5.4665337,10.423341,6.3791823,4.1225734,5.082581,6.6330514,3.5918345,10.871887,0
10.272424,-0.3752717,5.8186674,2.9406343,5.1288424,3.5282035,1.5937763,7.549838,5.391359,-0.65764946,6.590095,2.52634,4.434477,5.4071074,1
10.373922,7.6364174,3.6086001,5.929923,0.9343245,8.843753,5.4660606,10.422532,6.378606,4.1216908,5.0826397,6.6332507,3.591051,10.872344,0
10.277635,-0.37036404,5.8154287,2.9441273,5.127601,3.5484393,1.5827931,7.5589232,5.400552,-0.6660487,6.583622,2.5324352,4.428777,5.368555,1
10.374959,7.6366887,3.6101735,5.9313745,0.93311197,8.842585,5.467039,10.423639,6.3801527,4.1229634,5.081565,6.631915,3.5923765,10.87292,0
10.2899275,-0.37502557,5.808772,2.936391,5.125341,3.5859368,1.5239576,7.6125574,5.4601974,-0.7031437,6.559613,2.5365214,4.4407163,5.2911572,1
10.370683,7.631867,3.6028762,5.9249206,0.93390435,8.849585,5.459941,10.419032,6.373282,4.117181,5.0850024,6.6379757,3.5863738,10.8743,0
10.114826,-0.67097986,6.6418767,3.9875553,6.2479296,5.2514143,2.136979,6.6340437,5.094037,-0.9615043,7.7133293,3.0411727,4.354586,4.9094634,1
10.387294,7.6383677,3.6183336,5.940781,0.92950684,8.838391,5.470144,10.43545,6.3886976,4.1331253,5.0789304,6.6261573,3.6022396,10.872467,0
10.140402,-0.63787556,6.589602,3.9949453,6.2252803,5.2348537,2.1573641,6.6389675,5.1120486,-0.93629956,7.6806684,3.035366,4.3139386,4.8841157,1
10.384992,7.637452,3.6155627,5.938047,0.9307665,8.84005,5.4685593,10.432955,6.3858795,4.1305914,5.080313,6.6279793,3.5998056,10.872279,0
10.099856,-0.66963136,6.636741,3.9684002,6.2227273,5.2401958,2.090239,6.6423764,5.1189265,-0.99354935,7.6989775,3.0368974,4.352962,4.8978443,1
10.382147,7.6380434,3.6146333,5.936535,0.93060505,8.839766,5.469145,10.430327,6.3847814,4.128767,5.0796447,6.6282215,3.5981653,10.872479,0
10.1057205,-0.68937165,6.678668,3.9865298,6.2628684,5.262407,2.1229522,6.638846,5.0815763,-0.96310043,7.730112,3.0344467,4.381874,4.9301114,1
10.38363,7.638123,3.6156359,5.9376926,0.9299784,8.83931,5.4694667,10.431833,6.3858685,4.13008,5.0792494,6.6274414,3.5992746,10.872653,0
10.078867,-0.71737695,6.721166,3.9691107,6.288836,5.277501,2.1259208,6.632495,5.0628295,-0.9901899,7.7585773,3.046401,4.413082,4.951632,1
10.377415,7.6365147,3.6116297,5.9331255,0.9318717,8.841989,5.467254,10.425971,6.381528,4.1248007,5.081067,6.630668,3.594179,10.873027,0
10.085107,-0.71351874,6.711443,3.970876,6.292067,5.2792096,2.1432667,6.632395,5.055871,-0.97611594,7.756283,3.0472548,4.407642,4.9547143,1
10.377507,7.623966,3.6044254,5.9278703,0.94332117,8.852397,5.455483,10.424373,6.3746524,4.1212535,5.093146,6.63949,3.590083,10.875788,0
10.074138,-0.71618193,6.714002,3.9633725,6.2783966,5.2744637,2.1093137,6.634753,5.0692735,-0.9993116,7.7512894,3.0461707,4.410403,4.949047,1
10.383146,7.6377263,3.614695,5.9368343,0.9312284,8.840221,5.4685235,10.430956,6.3848324,4.129355,5.0803175,6.628396,3.5985637,10.87223,0
10.08021,-0.7207998,6.7181754,3.9700482,6.2941704,5.2832203,2.139509,6.6313114,5.053754,-0.98101413,7.761368,3.0481143,4.4147515,4.95914,1
10.387134,7.6381707,3.6169715,5.9396653,0.9297115,8.838803,5.4696536,10.435133,6.3873544,4.132372,5.0791564,6.626574,3.6015472,10.872568,0
10.087249,-0.70884913,6.70519,3.9715827,6.2838206,5.2742925,2.134608,6.633869,5.0646367,-0.9795083,7.7499366,3.044964,4.4022055,4.9473066,1
10.437938,7.644281,3.6570857,5.983589,0.90536976,8.814731,5.4865336,10.486071,6.428713,4.1784186,5.061484,6.590424,3.6466908,10.875878,0
10.07082,-0.72448957,6.727909,3.9631355,6.293433,5.2811275,2.1248531,6.634499,5.049455,-0.99039847,7.763042,3.0491962,4.419463,4.9659343,1
10.397234,7.6490607,3.6292691,5.9513855,0.92133534,8.8262,5.482433,10.44554,6.3994026,4.1435413,5.067752,6.6139636,3.6127381,10.870577,0
10.104912,-0.694721,6.69122,3.989531,6.3044095,5.278409,2.1622672,6.6298556,5.043218,-0.95700204,7.748611,3.0442944,4.387727,4.948483,1
10.38123,7.637676,3.6141324,5.936035,0.9304942,8.840257,5.4687505,10.429711,6.3844004,4.128093,5.079721,6.628543,3.597336,10.872901,0
10.103942,-0.68994224,6.686722,3.9563384,6.266492,5.253168,2.1606655,6.649222,5.081023,-0.96366906,7.7289753,3.0349646,4.3821745,4.92796,1
11.654231,10.62702,5.326747,6.0007896,4.153806,6.4091973,5.240963,3.4890602,4.035019,6.1283617,4.827661,5.5841675,5.0246816,7.1004114,1
10.759364,-0.971418,6.4572186,3.2218685,3.4815795,5.0770755,1.2513053,7.293053,4.008308,10.221394,3.8475268,5.2590446,4.9171534,8.813681,0
11.936592,10.666357,6.0622296,6.3921046,4.7526245,6.1508093,5.0697784,3.3801472,3.8713226,6.246853,4.965621,5.9302416,4.99415,7.343609,1
10.7532835,-0.98020595,6.4661098,3.228306,3.4934747,5.0833616,1.2604675,7.3060765,4.0161457,10.2117815,3.8609934,5.2685704,4.904196,8.794579,0
11.97099,10.681565,6.173889,6.4544115,4.832787,6.120026,5.0487633,3.3828914,3.8559363,6.265085,4.980213,5.971613,4.987196,7.395667,1
10.585408,-1.0650389,6.600956,3.392835,3.5568805,5.0147266,1.4523431,7.368907,4.0564866,10.1387615,3.943301,5.32416,5.0648165,8.988509,0
10.558838,-1.0845702,6.6280727,3.4217453,3.5684214,4.9915614,1.4801878,7.3827343,4.0664616,10.121852,3.9617183,5.338208,5.101433,9.033186,0
