0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-0.7952407149429632,0.5938808859828358,0.6702129447045918,-0.12616789298505596,2.444671138136204,-0.15537086147303866,-0.5849605758942443,1.5264648895776376,0.5915371907779461,-0.287987468513384,1.2996393120908727,0.08736649371184357,0.1395264982588406,-0.02838236201305048,0.7096122443860395,1
-0.6016724264602095,-0.18159865730543462,-0.5684189697159645,0.6069296191353957,2.1564750270101825,0.10668804510208856,-0.40803210975622856,-0.044194035028863675,0.20456000588092674,0.3918099772324271,0.038988603939553945,-0.21576124051560464,0.9682485174407462,-0.4538231795459321,0.8672979966354449,0
-0.6997145485236117,0.5577469398214044,0.6476787154964716,-0.19350209469473675,2.123225582325173,-0.18891830004941892,-0.5006400718104602,1.2721214313424063,0.5083360254468322,-0.31515217162139153,1.087936026316848,0.21192753672611245,-0.013410069051700588,-0.07969410459367922,0.548778996725441,1
-0.6358777301296714,-0.10984461977002921,-0.513498238686588,0.5083044147552539,2.3130659709096144,0.15427994459816027,-0.5507125020993411,0.23672516972772767,0.21401004970556817,0.4165015577327687,0.024250087427254017,-0.25077383334229425,0.9519360641524418,-0.40659158099555875,0.8575522376348305,0
-0.6328965301220064,0.6082866694512699,0.6621085057456326,-0.3410522397432252,1.6459206970321536,-0.19822109667425572,-0.38901123219099926,0.9822027331875602,0.4761519445736539,-0.4270349822171153,0.7977604762155005,0.4424254936900935,-0.2847414181882942,-0.18564110411411847,0.18571379513506436,1
-0.6634993929648347,-0.008867300650827413,-0.4455328142803076,0.376555689224205,2.3829963463617783,0.20407490030175052,-0.7482914450069125,0.5963618882700732,0.21847252687954075,0.41724655131494465,-0.02731188639778185,-0.25899173414345655,0.8229134981350597,-0.30900136309414095,0.7029775019641339,0
-0.6548725621534921,0.3329379798742599,0.22290428503026813,-0.07983728210595896,2.0200073331947896,0.047176860340782896,-0.8347251174152357,1.0842655482931027,0.3260299446205471,-0.054642925781658164,0.5592224568064361,0.03323569549286024,0.1560074040382379,-0.004365109043843372,0.2283818223874652,1
-0.6419767415840943,-0.004468353958130658,-0.3534625923521767,0.3557715510472655,2.2354972026936824,0.15585261362148764,-0.7900006812698831,0.5632456366870746,0.2914054349754899,0.30904076230469185,0.06833539282225051,-0.21992857502527605,0.8105843342656732,-0.2789185381479404,0.6219696069088937,0
-0.618920358107936,0.3872884262125886,0.16552307002683816,-0.21755755205420582,1.886410555676115,0.14177857423789264,-0.844654012717723,1.0342364688494463,0.2029512102112674,-0.10777016548381108,0.3800945161410468,0.027151603939630092,0.02233998902846963,-0.20336836730441693,0.25104130462018664,1
-0.657641560597841,-0.033648815435899385,-0.5013761168698514,0.4119055971082986,2.349226211716767,0.2156972148576572,-0.7607176811187554,0.49349949212285754,0.22775188381817346,0.4199667552521826,-0.12142690682483093,-0.3072894217840604,0.9097138487270912,-0.27263168264303,0.6534475098409137,0
-0.6502205259994323,0.5152736512643602,0.15677126638213357,-0.3077143408318972,1.9085918381744948,0.2261614771770894,-0.9313038665624392,1.0739611112315626,0.13575740586885537,-0.16083441929893444,0.2885209601064255,-0.06818372159129985,-0.014920279203534535,-0.32293304832600167,0.26081122555578096,1
-0.6768560433953114,-0.04416883897016852,-0.5432732586339323,0.4532104935210131,2.462889182200326,0.2323081790924802,-0.8006256400040371,0.4838322970344726,0.22822342309706906,0.4504760869453933,-0.14378461657847363,-0.3913644668339946,1.025443582359098,-0.2674997014320323,0.6672434274363488,0
-1.5852401667685145,3.942435337708851,1.563499785453748,-0.5075332739054622,2.659902931670282,-0.2145119729721926,-0.36667607994434576,2.6898597143357508,1.4336330174554524,-1.6358396842974412,1.8252749444720997,0.17356173202042754,-0.6202783761736399,-0.555068776062247,0.04822109182007485,1
-0.6736111238603033,-0.04025214298844829,-0.5542137510483011,0.43666916338397804,2.473139617172715,0.24925760125343582,-0.8126473799206735,0.4834616357157548,0.2007879292971025,0.44574972936389023,-0.16274322531636276,-0.4254388073466456,1.0482906868673212,-0.3069706349062094,0.6702333152663185,0
-0.6208145844980916,1.092749018656861,1.6024266901912672,-0.99209086888123,0.3752110430111502,-0.7167296798246591,0.5781499894126905,-0.02183178368906008,0.5539921082037016,-0.9429012094557166,0.03635606097226764,-0.03847285995034769,-0.0851059455975415,-0.05911270992492786,0.007830423800327427,1
-0.6706043110436224,-0.048939140781301606,-0.575353719021834,0.44320854242089186,2.490098205462328,0.25466215107421586,-0.7780551104347475,0.4701054860595208,0.17592588120990585,0.46284217998915533,-0.1699428877800943,-0.421001596988478,1.0465284995478081,-0.34775159478049217,0.7082019722779533,0
-0.5921488295559374,0.7595466699369717,1.4663467003170885,-0.9570974389581,0.35042038437791456,-0.6235026093364298,0.5520690029807317,-0.08810741719462442,0.31139238931448615,-0.8752003640716043,0.030648544084375094,-0.25407438886083344,-0.10582057951937326,-0.032602655446602784,0.21012582813987774,1
-0.6785545833386003,-0.04778060743627667,-0.6014435004961823,0.43674233411651103,2.5776573640344616,0.2797015718338764,-0.7472826024701882,0.46711624622920017,0.11915888712248515,0.48693613891664134,-0.17032135363139037,-0.462609724347598,1.0939764844268214,-0.46663819420057956,0.8119080578267561,0
-0.5621056649177222,0.4273507591739636,1.5070004383230997,-0.8853975601325876,0.2512837220082865,-0.650249655049306,0.6509111441841566,-0.10944214284454543,0.20557183809369398,-0.6615448262639538,-0.08631725609560907,-0.4001933546181139,-0.029215881103306977,-0.03611022252135436,0.2807483456493377,1
-0.6471146116639483,-0.0421456124738724,-0.5454564672919149,0.3775378536697441,2.4378447471588656,0.2650912455706406,-0.6980892334895357,0.4159858213902578,0.09669203927992136,0.4108475208380904,-0.11052368379730275,-0.4254512704719208,1.029912809962149,-0.535705553253073,0.830888972692909,0
-0.5652490424398645,0.4589196643243895,1.3779446394100128,-0.851838788937724,0.30882691032937104,-0.5959247081933097,0.5248345413314811,-0.08082826907528891,0.22597773854760736,-0.6597650952060162,1.0180676954111471e-05,-0.25416209757004615,-0.07684591461091417,-0.04343296249316129,0.20189336339800468,1
-0.6540124964496347,-0.05854612823730184,-0.5778656327206231,0.425545390126973,2.4596956770383933,0.2563727125615922,-0.7014119333276023,0.41331327508216503,0.12722044906636976,0.4497456086104054,-0.144325028229827,-0.40804274035238675,1.0363059436203326,-0.4612017786628898,0.7919108370200737,0
-0.5592024033740599,0.44066667719509667,1.2895233956265693,-0.8501197834917907,0.27604014701956264,-0.515113036004313,0.46659251457627976,-0.13075189234580994,0.17467188789555643,-0.6542549014499212,0.00161454895415182,-0.28020267044387387,-0.08870959612924637,-0.038105270735903134,0.20069124127709836,1
-0.6677267820646812,-0.03171016111340668,-0.546665865857691,0.39494569918956324,2.506789678810113,0.26557071701216856,-0.7361652350285189,0.48474770648159493,0.12332748171259013,0.4448245014165053,-0.1170574703108446,-0.4239721560347014,1.0248549916107725,-0.4727429491043553,0.8133714243248283,0
-0.5671276045028821,0.38229561970105297,1.559443511048682,-0.826194306949642,0.35913853071176993,-0.7549951537977209,0.6846475422020001,0.0034798538623900532,0.23604138580895767,-0.6339912515786023,0.00015807253858335425,-0.3159910173144491,-0.047992204589929775,-0.061523635336659964,0.32439516845706123,1
-0.6654770959292727,-0.008044965646457096,-0.524892322255806,0.34384510211916897,2.4983510126339468,0.28190002728303937,-0.7458914955229813,0.5248413613367862,0.08707067283937275,0.42371580974178136,-0.11534203217135743,-0.437040256601467,0.995842477326648,-0.5234712102994776,0.8359453820422463,0
-0.547346273304954,0.2676378355346616,1.3307530763431945,-0.7736406404041497,0.3083676345770334,-0.5784393817432985,0.5562224205384023,-0.08837861254734822,0.09415534913895902,-0.5700306760254604,0.01994190715862324,-0.36941077108678294,-0.08458192313351508,-0.053585020059133445,0.3334627706661666,1
-0.6712859233819692,-0.013016324594940846,-0.5509160364574675,0.35591229351161996,2.5400921903209324,0.2918698519044222,-0.7366282189452603,0.5240415278958146,0.06897081081644967,0.4474803106934167,-0.13934995920889123,-0.45226178554811636,1.0183529948029943,-0.5488845208764698,0.8643663822158751,0
-0.5360873391496782,0.18120500493779532,1.267550341552577,-0.7152615333057819,0.2762087993789636,-0.5426361351792507,0.5347867716223329,-0.09799429728258258,0.04563920334456312,-0.47240096158941197,0.006828669524056139,-0.3534659742121578,-0.08071576703023155,-0.043346132224944545,0.30469127922771694,1
-0.6630259782298352,-0.03626736349626318,-0.5708259116896764,0.3884934384680902,2.505445144242435,0.27620186223678317,-0.6881833392947058,0.46980807853592493,0.08323268410135941,0.4615909310257483,-0.14606361100870568,-0.40837538820481706,1.0054001409104378,-0.5355378214132431,0.8668209023277729,0
-0.5304720000339663,0.16674609993397527,1.2531119882252801,-0.7217641841811159,0.22894579752976663,-0.5076743309300109,0.5160940829727332,-0.13123144430359665,0.04054446511881127,-0.46578795193002265,-0.019369928108672357,-0.3908784200531438,-0.062155993227314785,-0.061069085721085874,0.29567634777435625,1
-0.677539499562114,-0.0026638834301095328,-0.5542315215440372,0.34736303323283285,2.552212345249083,0.30166093174922576,-0.7676652695022951,0.5545291889553248,0.06742310539384298,0.4552760252911021,-0.16822193141540956,-0.4679176572603204,1.0182684629179628,-0.5196152892041763,0.8342979852950979,0
-0.5448654574301619,0.28406955491229136,1.2002719209751718,-0.7898121508390136,0.28818052385519705,-0.47386349836036856,0.4433740771728597,-0.14243252337366635,0.06748796670982969,-0.5990914222515852,0.03637817217546573,-0.3548929569121189,-0.10214935492433978,-0.05832988310874202,0.29496424146158656,1
-0.6819973842257024,-0.03598280334578866,-0.5934737906862847,0.4117206020209511,2.601161303650535,0.29010371983681743,-0.7455214982800066,0.4948554952223217,0.09087786094398248,0.4876120638718204,-0.16562845944533897,-0.4816283828877584,1.090401208263208,-0.5097657174702849,0.8518667426699591,0
-0.5440749814151913,0.25298165626639385,1.1476513117672167,-0.7408121494199194,0.3288997171264161,-0.47419192465233606,0.38999164104526785,-0.10212590013016402,0.08762582599462031,-0.5478037189908367,0.0710773653194913,-0.2588526758172654,-0.1087901674468863,-0.06652950596243684,0.25159568697162227,1
-0.676499467999121,-0.05097636639853089,-0.5974184765847904,0.43943550597090697,2.5637273165827916,0.2706971523046788,-0.7271864578972822,0.468831814211709,0.12255585096326667,0.4940976679151667,-0.16311840004753456,-0.4408213555651312,1.0673409864663475,-0.4535698735151364,0.820714409849214,0
-0.5380622535921512,0.15642453520857616,1.275697485192046,-0.6549285164446601,0.2818784703999715,-0.5914292192483187,0.4686959498171134,-0.040548961368240696,0.14511288844594566,-0.396822688995791,0.01975947525638597,-0.2002773353234809,-0.03934464277446202,-0.0920781556907027,0.208947120435214,1
-0.6470492819750697,-0.08007141005288625,-0.5765527456195945,0.466025904572976,2.4108740507815174,0.22756988349151122,-0.6885284934680704,0.35408020394553363,0.17229966410646022,0.4406832581472008,-0.1274617464833277,-0.38375179214195015,1.043517767495679,-0.39378514223202504,0.754185390375055,0
-0.5460045175560132,0.15236659316377277,1.3567424522551157,-0.6413911948540277,0.3999162793904774,-0.6892267183373522,0.552958315536671,0.028354804427228486,0.12573785812856705,-0.43883593068914445,0.10804159705454752,-0.22877559185461768,-0.06627422997600702,-0.08725407120750016,0.35615977955805334,1
-0.654725456411058,-0.06044905155267572,-0.5888123295805029,0.4259934140410494,2.466653458527149,0.2593977653422484,-0.677618978669261,0.40911520730673984,0.11318986690161319,0.46438683181507434,-0.1578314659829518,-0.4004910230432633,1.0277205042524926,-0.47774012471765803,0.819083359054364,0
-0.5463281540075471,0.12848243570970286,1.42816221884688,-0.6255602460077918,0.3957189425898444,-0.7463218712360356,0.6121587165449025,0.0538229820292931,0.12008402708736182,-0.40451894193398547,0.09469932877091473,-0.23519632235412974,-0.052762338695290956,-0.07931658643059186,0.3845242179588399,1
-0.6637479167481343,-0.06424061027510625,-0.6059580360474267,0.4461090837936997,2.5159749719974456,0.26206500245348446,-0.6808651345299674,0.42333590629909584,0.11578108946170386,0.4900639490652839,-0.16460859003115297,-0.4067480559895321,1.0438987456843336,-0.47346326237605113,0.8334416591491063,0
-0.5299111636788252,0.04301940243444355,1.32915869264033,-0.5344727571373494,0.3166813721388535,-0.6584696834982844,0.5624642903870766,-0.00017174517612117366,0.048774229354433624,-0.29573486812770444,0.07768327544806235,-0.2662406047518487,-0.04415709126614417,-0.10646008713170704,0.36309365265838744,1
-0.65432195093612,-0.07440224873615109,-0.5918200904985933,0.4545429800014952,2.479228256542642,0.24803725076883815,-0.6795992222041468,0.3716445911729009,0.13296312790633402,0.46010624429597674,-0.13085926725767325,-0.4173731760206213,1.0729157908555371,-0.4689119061807452,0.8179364051248076,0
-0.53633919235862,0.05646907368517483,1.431752997037799,-0.5290189188039436,0.3221720005993167,-0.7472070055087167,0.5942248705133131,0.05671519721629407,0.10837995276306815,-0.283293341189942,0.0654547738713473,-0.20052453296249853,-0.007256839449877829,-0.11453283431577835,0.3402126126574331,1
-0.6643242417798746,-0.0762497842954007,-0.6036011516137599,0.4781443178956248,2.5105702096073337,0.24777900177602846,-0.7165191844376235,0.3843925223865708,0.15910851050258978,0.4750160925518262,-0.15201672041214526,-0.43597088687034036,1.1031361756448055,-0.4061750067663237,0.7782384770879687,0
-0.5333984296415629,0.03604311077306036,1.5817238032518146,-0.513276582252745,0.23515956458849493,-0.8203641155778431,0.6851619374818686,0.09149110035308923,0.12007915939664597,-0.20125847467909747,-0.04925025541564226,-0.1982828872780088,0.05382781458222071,-0.10834122408959247,0.30069168060279616,1
-0.6469840469047928,-0.09975209716538962,-0.6031525787029963,0.5061405817497318,2.4223678939990285,0.22040330436796593,-0.6745614978690567,0.29872095495391243,0.1848270325576719,0.4516780901737424,-0.1374664710007453,-0.3962393392702342,1.0898192098954338,-0.378785671322456,0.7545212397834069,0
-0.691276681936746,0.5536283933311731,-0.34526867844884307,-0.2202674440152587,2.1352256510461207,0.560985188169687,-1.1845062321750337,1.3586145855077656,-0.3332810596852219,0.3103878647206524,-0.6310500325534111,-0.08099931489156564,-0.19997183088225806,-0.05506482326675621,0.23293649373093742,1
-0.35694008164436125,-0.24333005701797067,-1.3245293481416276,-0.2393391191699101,-0.2528557638259384,0.2931798339577908,0.3361471791915034,0.47657161119720787,-0.15011469033746885,-0.08524204936885844,-0.3093428422748585,0.2353954905654668,0.2695961519784034,-0.019746088166463626,-0.11162753914933511,0
-0.701948753440521,0.48740969107534493,-0.21623553858664857,-0.1831977757799257,2.171417856264399,0.4600886845083493,-1.1107487520182793,1.337187322600639,-0.1581511442100755,0.2862053066547021,-0.4025875844588362,-0.03229081708147963,-0.16069031445549556,0.08203017648179531,0.24385025829373094,1
-0.3832508953775657,-0.20731039373322355,-1.1826737938999168,-0.32306328047437644,-0.24383420075359818,0.3591921199415001,0.15300441025195563,0.44029145419589044,-0.17123914012025446,-0.038905811230421604,-0.29313578909249505,0.22954422457888982,0.21439004167251,0.08448203703834122,-0.11916531047612232,0
-0.8114412417286109,0.9474237115410022,-0.04268788173186124,-0.31995180032227705,2.19472557627522,0.46592668226123585,-1.200577366088103,1.5400879355874824,-0.21235981592452172,0.15008056087292326,-0.3163386349660885,-0.001511748393724465,-0.4118581215384296,0.1899812924076682,0.05644576175455962,1
-0.3632403135070212,-0.24459918345561132,-1.1378255002982807,-0.15933414910582383,-0.19046893010738758,0.2509901369256668,0.31389483357066755,0.3396062552645174,-0.09145238183201576,-0.06936300512386992,-0.2148005455602103,0.157487738564453,0.11518821965711942,0.07140716933832766,-0.15554792228967562,0
-0.955350937081353,3.9783846763728867,-0.03509729537640785,-0.6546780881072061,1.0267769299346965,0.9858814252366075,-1.6044384485815442,0.9065577339505267,-1.1882208431708072,-0.34284896650112984,-0.7185126706870655,0.18815728042417795,-1.1486987240377697,0.4419923950519169,-0.15201644263632602,1
-0.28666562820572905,-0.24333246202820905,-1.1274691011163969,-0.18168013345295797,-0.24790401783246638,0.19329308086042069,0.3809226559534056,0.3068653879443194,-0.1940186909096172,-0.08974452571014369,-0.030970161304175077,0.08315990268827685,0.19304283819757428,-0.13612041884012985,-0.25993514812352636,0
-0.5675186646373064,1.1727907466404415,-0.040347045499233083,-1.0264386795536065,-0.36826945642180825,0.8892843552335796,-0.9018893948185074,-0.42547643440556854,-0.5987940476283894,-0.20464056578271994,-0.07784406819400637,0.4457508874449905,-0.10923937855557893,0.5135149439798775,-0.05891483936411864,1
-0.1018442227084087,-0.23654052459386124,-1.281334325503299,-0.24246758407241406,-0.5327195931471369,0.03223610665219096,0.3995250046981418,0.4959669341760844,0.009508073313714862,-0.0491165153125791,0.12985730458060268,-0.05740327294623303,0.12159275432810827,0.04154120724487401,-0.24884447179341443,0
-0.49535106388170974,0.5646471020688388,-0.14608857619596494,-1.0223544797254993,-0.4930037006830641,0.7451164605227906,-0.8018483192762395,-0.40265651767684346,-0.3555274429378312,0.001829817700305962,0.06211833551869929,0.3524182811315254,0.026090370328936803,0.38301405442430386,-0.04561968895862381,1
-0.3427162716034451,-0.25474639187236725,-1.019743752647587,-0.06684387113678097,-0.2236880405390953,0.1976400456360356,0.2085034161905311,0.19405735475872035,0.09405578922008087,-0.05525142530700339,-0.12334900357136254,-0.03475761384390569,-0.010108925305642604,0.08054867719339169,-0.24346897885551028,0
-0.251584917376363,-0.2499092954150211,-1.053890367176952,-0.11126352855918724,-0.26087651526455036,0.15162906206320922,0.38129836660672795,0.2369507022265471,-0.1180900423095221,-0.07785433791213503,0.045914854205192646,-0.018075484180839468,0.09406537697689665,-0.13168352022866092,-0.3135603371958765,0
-0.48182478592654965,0.5000877542102734,-0.22780745612430303,-1.035100750270044,-0.4480637119572678,0.7492364993353361,-0.7028791417567245,-0.33415615909927815,-0.6977518226498752,-0.17349797178004567,0.08074444973726691,0.28613761491300577,0.12223029178095302,0.4121799479905464,0.01238350253429549,1
-0.47283176224826257,0.4131452303172685,-0.20191046676988772,-1.031832097613172,-0.5317087241359295,0.7378312613650637,-0.8220136844658342,-0.39695372747135743,-0.29967988659162537,0.0736571101380534,0.09468153860090871,0.3142871669561828,0.051345246685015826,0.31715010117747766,0.008150647913108799,1
-0.18544572740231677,-0.24312263453960295,-1.0390226242076694,-0.12691114267990689,-0.4523220947367711,0.0923382792528744,0.1867274623283486,0.2636552763167136,0.18075219544188648,-0.032314545211401764,0.08887348624405421,-0.20864757884981072,-0.03691730394107549,0.03213404095753269,-0.29341808257172075,0
-0.46059248797588864,0.3812671712567824,-0.2192291058695141,-1.0338355898390625,-0.5336800170381932,0.7151182010784465,-0.7722677646383294,-0.3772364544222074,-0.37741928112721107,0.035793170218229566,0.11157639169576693,0.2923513942444956,0.08978303602388778,0.3488355789551309,0.009186296715647321,1
-0.24726558377735916,-0.2568479486213131,-0.9978535632873791,-0.04197189704995488,-0.3324367160361607,0.12094493471655675,0.24263395404656865,0.1916196633661614,0.1232458583434052,-0.06038913618306891,0.0330431267008646,-0.15912661076259718,-0.050743912800109446,0.007539673065455448,-0.31614884972535395,0
-0.46071321019799316,0.4470459078832875,-0.1751514858832424,-1.0774626132634137,-0.5164211466193018,0.7380568237216235,-0.7911735158418804,-0.46014014278209003,-0.5191478331318822,-0.065583659511565,0.1600912130386099,0.2160609084426326,0.1124758078684121,0.28631132666641496,0.08661271833936095,1
-0.29800284001097543,-0.26140165987205344,-0.954799467245568,-0.0004766834948621366,-0.17718120885430494,0.1674497053207629,0.235138910622961,0.0560628219770482,0.015634348042435523,-0.08826131021209174,0.00995834198892058,-0.160668690783415,0.03569115321081816,-0.18885307087574496,-0.3897222407028897,0
-0.4800219791666711,0.4919528230560293,-0.18736468056241998,-1.0771031983557526,-0.5100454033416415,0.7900044837124539,-0.8580151187652896,-0.45417069506642005,-0.47790644809425203,-0.029801968147365764,0.12366963183073375,0.2690892060211178,0.07178231182333009,0.2798919067770426,0.08294165130831452,1
-0.21992799321156328,-0.2538688064513704,-0.9636630587392524,-0.03534151946109025,-0.3068382354784872,0.12141892997699359,0.2078093572126219,0.11443980683287742,0.08245318355887385,-0.07835362400475109,0.09088258805924991,-0.23994722743591157,-0.002991476747000458,-0.17041343956932925,-0.3999746120771552,0
-0.47565618655170955,0.4501627863139114,-0.10409226850264319,-1.0296217610627496,-0.4605349239805871,0.6899707406684285,-0.7324844889820907,-0.44767540492482727,-0.4295741658334643,-0.0740666034906506,0.11224293820164505,0.21561374141400755,0.061635207492370586,0.28452681062090446,0.04114283499256561,1
-0.25463406788066695,-0.25479531972582664,-0.9747390567305628,-0.04479447708569482,-0.27436298728715197,0.14089689150560136,0.2437956207628108,0.13507359766221205,0.0447255220666576,-0.07291058225447763,0.04984820696886927,-0.1646123851276872,0.006198208451921731,-0.11788305804356819,-0.36396303023310783,0
-0.48746983485108303,0.3595437215230381,-0.11073390432161459,-0.9594019603551028,-0.37976047212841557,0.6693873838409259,-0.7160510653153003,-0.3874972051286494,-0.32083085648690685,-0.04004713643989128,0.04984784044584351,0.2313202880178225,-0.00472549389994023,0.20672817746870595,0.00685323825286105,1
0.08782536149483715,-0.2340252786880571,-1.109907136394499,-0.09472770033018287,-0.5756322237987819,-0.04594137690674436,0.2655846007373908,0.3675425723626835,0.2015546778467532,-0.031683725032760776,0.277679996989153,-0.39307969559084144,-0.08148757041450648,-0.08753123965775012,-0.39971563147795625,0
-0.506710468198705,0.3964238835117167,-0.05905117360124006,-0.9222858144280947,-0.2627425372194464,0.6497861795885133,-0.6679538549594084,-0.35344037727605965,-0.3799825223800482,-0.12982962820552513,-0.010115350617132167,0.222752837477342,-0.05397527010671857,0.20017248957261102,-0.0004631407852657887,1
-0.06350236177546238,-0.24280886579793734,-1.0802753612112481,-0.09519441368886518,-0.4745378090545148,0.03107181566080724,0.2892689629781912,0.2970731809309938,0.1141825716980712,-0.04955696897128444,0.19725230697259455,-0.27147915202811485,-0.023452910632512394,-0.09633671731121417,-0.38709475085728223,0
-0.5015934047667698,0.40681517923560906,-0.001283554282346027,-0.9331250773415536,-0.30613209105655514,0.6159945805988133,-0.6718556092922504,-0.40679753727931134,-0.26401888195942486,-0.08524753322797327,0.027554182799920092,0.21021735513056033,-0.05275711047628708,0.1774971344749204,-0.009122779848439587,1
-0.10423325529641811,-0.232272261822524,-1.0791139193624142,-0.1780606122373754,-0.5074751722222411,0.058222205783833296,0.20072827589363046,0.3040127490436138,0.1393538988433268,-0.020805352448673792,0.16798188259367192,-0.2425845931555927,0.011749491755073567,-0.04574405566367735,-0.327416951820621,0
-0.48793663508944685,0.36185782906998853,-0.007998006610201896,-0.9542831200148397,-0.3564619131861005,0.6059030058717598,-0.6592706251241673,-0.42838480367023224,-0.27295713701894253,-0.0658911627223541,0.05248607107394749,0.17883076516954804,-0.01596121302651932,0.19343993651173605,0.018351016560860446,1
-0.012715950583306044,-0.22734701820555872,-1.0599918343915566,-0.15792620708256871,-0.5400424093833696,0.011079991831116723,0.21874989877220122,0.31874310683044327,0.1473323435226708,-0.016002042891615578,0.24162890316703337,-0.316869361795878,-0.02371418692467012,-0.06935017035522799,-0.36097977051068586,0
-0.4911402049626548,0.4282712208535031,0.0005957611168996842,-0.9750261477529029,-0.4554244513219749,0.6329750580400673,-0.7696202763429177,-0.45817649204182004,-0.03881244328001501,0.10825923063871142,0.042275467110249085,0.2950549230295914,-0.03311677521175986,0.2235806581374434,-0.04788564196822438,1
0.05511798930196758,-0.23577863602010818,-1.1059418845115239,-0.09519821958827233,-0.676596066943256,-0.05916000663453993,0.14893119223145623,0.40433897349960246,0.40835452081740353,0.005323019333817216,0.22526597073828933,-0.4401259257741336,-0.16899018601863042,0.10158506575513136,-0.27952941014335325,0
-0.4761140257541889,0.46735387005523277,0.00571609718254743,-1.0451768685668754,-0.5105890483283568,0.6676538733490677,-0.8172015628426381,-0.5549831938213854,-0.1280211553192538,0.07505793536837753,0.12491166158764734,0.21345944146097082,0.016068619545088952,0.17431193822635327,0.06737369501407427,1
-0.00997141579605769,-0.23299349261975505,-1.015820418513364,-0.1003296485556145,-0.5680535826320298,0.005695883690117724,0.09845085773121921,0.2566794732499942,0.292835557648056,-0.01985639177633726,0.2264237380847292,-0.4291692920393548,-0.08725520151701838,-0.11039642003485912,-0.37128617277020676,0
-0.4668546995544434,0.4758960978557945,-0.056975431615909775,-1.062167560945026,-0.5125448119644673,0.6849445315848047,-0.7795404897230859,-0.5170600279061999,-0.33111571742599977,-0.008185912449243226,0.139383337186547,0.20846447640637478,0.06583531253066155,0.2793192166923458,0.06432070094333679,1
-0.09718979520757366,-0.23765445802610832,-1.035483332575866,-0.12201540228424079,-0.4668858819039632,0.05661722280647466,0.21972653681287233,0.25611282312709766,0.12332696841011843,-0.03955687788258555,0.18168181087408902,-0.2759265335761169,-0.013294247710999746,-0.10250602313977715,-0.37064308587995576,0
-0.46912573144184655,0.5595436029554557,-0.12619447383044335,-1.1114647732132186,-0.5609398670075704,0.7607663595977128,-0.845943077304303,-0.5188548363596737,-0.4693280253862002,-0.02801647677591655,0.15747414943091428,0.2571163879058558,0.1051188858369359,0.3635626268413997,0.08377320459261606,1
-0.13363837072078952,-0.24265256757617445,-0.9944863252422367,-0.08985264557085583,-0.4010740422336247,0.08110674548550197,0.25179501866598025,0.21098681584938003,0.06593266569217181,-0.053938780801326996,0.16637619450492833,-0.24612070888515053,-0.011521262385576986,-0.13177406820317175,-0.38726394711017204,0
-0.45400599753250337,0.6232173766330936,-0.16370510194956978,-1.1719612613529686,-0.6870653065959778,0.8070869339251785,-0.9691273251536366,-0.5798739785027299,-0.3634620060524684,0.11078833561079104,0.210196274475948,0.31683915713500943,0.14018865429005445,0.39784256668434614,0.09994317026253338,1
-0.15025811278312967,-0.24466537397123217,-1.008655079765024,-0.08904719356949792,-0.43842153574889176,0.07770118620492039,0.19045937381120961,0.22010458433123684,0.1640220923088931,-0.04596732940791282,0.1323566941109693,-0.2685136725494374,-0.04060723371414318,-0.06714065030666323,-0.3534140055756752,0
-0.12654866892218392,-0.24306423306026695,-1.0452254260795095,-0.10479845402559718,-0.4846978890380628,0.060830264924741924,0.1748759898766952,0.2540140409367412,0.20966930755329355,-0.03730958752476427,0.13747948305699964,-0.2877940763719815,-0.04483085394499024,-0.04920223914043974,-0.3384280558708792,0
-0.46410889788370074,0.7153562654966592,-0.14983840306643212,-1.1937693390803752,-0.7248710867711637,0.8442410051889424,-1.028201706614771,-0.6256390451526205,-0.32141059209090156,0.14797305509520647,0.21221521260508544,0.3541034633901086,0.13561609307609043,0.41276006060563475,0.10679913992326436,1
-0.46927960602897834,0.7330568426600007,-0.2518795082432776,-1.2018433240890316,-0.6902015676452911,0.89267159157707,-0.9834522494379744,-0.5264179097120177,-0.6452517805846528,0.002115386620837767,0.19669508844250738,0.376794311086075,0.18935988890173128,0.5364123019515473,0.09182514280207839,1
-0.19441760522512969,-0.24286432694236,-1.0097723996196302,-0.11854809231645388,-0.3557005455667329,0.1158479549589077,0.2734642853067674,0.2184686500371847,0.007713773221113059,-0.05702414159682639,0.11423017589138515,-0.15562754146064336,0.0316461793623045,-0.10170755750681754,-0.35380703246785633,0
-0.4802896647530518,0.7931981049957465,-0.2661791482796581,-1.227176565341387,-0.6826659396716793,0.9489432997789375,-1.0195542915592393,-0.5445015993220687,-0.7686700138868792,-0.05480564153645772,0.19409781987317115,0.3726410156041758,0.1957333810938686,0.5301719723885825,0.13499578306490806,1
-0.30107794186225,-0.2615126435096431,-0.9488262963612308,0.0009375754119733458,-0.15548531612560307,0.17084436521781365,0.27123217324700927,0.05677225237935854,-0.028680806679475365,-0.08622923775051354,0.018014902829776535,-0.1307854004764885,0.042158126771064466,-0.20251613448304884,-0.3890825769932499,0
-0.826695697529987,0.2897081978671088,1.0249833728888864,0.22969220482125458,2.2908072119478926,-0.5453685547141542,-0.4382376052319601,1.5451448340991139,0.8954445767699707,-0.1456110444292481,1.7833081193191553,0.7425068592126727,0.4838272824611887,0.1984639249429653,0.6326725578806824,1
