0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
-0.48376500309061604,0.21021525560961796,-0.06075925183700381,-0.8457723974803312,-0.05255139988155553,0.5334239478947937,-0.2605090338050709,-0.2743061966332606,-0.7995311675251096,-0.45393000297378755,0.03513184544622206,0.059374882543762976,0.051702616352467964,0.020834880764098392,0.1661003857151211,-0.13883164128971703,-0.09364147659774714,-0.14951065713726827,0.205713670493725,0.07910664501750289,0.03861355998491536,1,0
-0.49565516979764934,-0.4681964343451693,-0.7378229324319359,1.226858650528827,0.9686752949180013,-0.11578242317013038,0.4017886648846698,-1.1066838581398992,-0.17143569182972232,0.5260644572471408,0.4831663048608295,-0.10194538140395827,-0.18567403337556823,-0.20570386493201287,-0.038236251601782185,0.6823665742989201,-0.5831982640543056,-0.22026393649868548,0.2900778767063273,-0.17707703319839366,0.27053417485779285,0,0
-0.48147073220573405,0.1821512298372987,-0.1017981822296672,-0.8291478812711047,-0.04169476978505229,0.5429008833570791,-0.26236827824110254,-0.25990498565545467,-0.8038441312548614,-0.44333468776542007,0.0355989766831653,0.053116149325935016,0.06669196840120813,-0.024415600234747193,0.15376131518157468,-0.15802885662544547,-0.055388733553296036,-0.16823913213220096,0.1734253220026007,0.05814780455306334,0.04273250993073923,1,0
-0.4934622416193518,-0.47450193896745846,-0.7381480277317982,1.237575677262348,0.960529804672051,-0.11133778486297513,0.3990327060384091,-1.1135383673820682,-0.1742323031486875,0.5163925541882675,0.48904945001080746,-0.08237751272575636,-0.18432859925537234,-0.22283213289773762,-0.06301383213598848,0.6864261258855052,-0.5816042155000494,-0.22941516464272158,0.2862761573243367,-0.19756164128230413,0.25290608195322845,0,0
-0.4738500202119047,0.18944264202439887,-0.12122774119428051,-0.8495057968514856,-0.06797186163377912,0.5344702756909601,-0.2154223952827037,-0.24441270788431996,-0.9035363018401694,-0.4874191539603061,0.052569841450662604,0.05959832641190199,0.11527380149201504,-0.0008185204510570683,0.17213614993372126,-0.1263957020993459,-0.16397545418595785,-0.1591452138004479,0.21481493391982642,0.09993327490501874,0.11958751130089795,1,0
-0.489536584323478,-0.4691539449464387,-0.7663860846256698,1.1800176169140408,0.9633298110994085,-0.08350988950445055,0.5213832405623812,-1.0964008345103748,-0.22753699432667818,0.5799137216595861,0.5097730877854452,-0.15693643150907538,-0.26300515344068526,-0.36360540557780846,0.01476716744676871,0.8065655145003331,-0.7132436140470122,-0.21406735084498177,0.3704456845681677,-0.14045575974863012,0.36999765220757835,0,0
-0.49756149523355725,-0.4624096777662717,-0.780999855819814,1.193921989173311,0.9999490448681607,-0.10051791199944504,0.4527205365884851,-1.1063772086833863,-0.17074545533420313,0.5432488454276808,0.4537257391270648,-0.1291920617559375,-0.17440784341661106,-0.2511173330632707,-0.011272923228497411,0.7349120405844013,-0.6375277711586047,-0.24335389196481508,0.3390656610731471,-0.15780642742089804,0.30984852221423725,0,0
-0.4650616090145124,0.1538563510256055,-0.15535078709915712,-0.8313482523870742,-0.09479445468376049,0.5306317086305686,-0.22549947924054556,-0.23608706806509233,-0.8386901054550939,-0.4312198033666481,0.06328662942393531,0.033730538622459894,0.12232162759273617,-0.011932303722187001,0.11901130261452049,-0.1554463178934625,-0.1206111682146943,-0.14115564961348703,0.16319908102763026,0.08071509877776334,0.10003805180918314,1,0
-0.49650913002073127,-0.4671443140232974,-0.8142443453956704,1.18401416758748,1.019480005781184,-0.08594792919011168,0.5213830910552115,-1.1169033841388258,-0.19789792598992667,0.5784186099588073,0.46578031666903913,-0.1663816844965821,-0.20368354961833365,-0.34308695519629545,0.023666802286396754,0.8194348156738248,-0.7294154950011409,-0.23811680607074784,0.39291245059023305,-0.14441901440220845,0.3738295601817122,0,0
-0.45506032076932285,0.14744395536083416,-0.19195966766368475,-0.8516731764388098,-0.12548275814734122,0.5345290723001492,-0.20196650900026675,-0.22081056193391654,-0.9177842460159,-0.4515964675643602,0.07998132382456118,0.0309667781445259,0.17401208375242494,-0.00515884832973015,0.1301432714900334,-0.13158607145333934,-0.1739309075147376,-0.14312962784914604,0.18652678966633437,0.11793682131144013,0.12948599754185064,1,0
-0.4960880231710543,-0.47380566341300856,-0.7928232691098409,1.2235537839915283,0.9864017200201352,-0.10460837926865574,0.4519437079330868,-1.1098260099427089,-0.16393820076033697,0.5395912995873572,0.45151304575625284,-0.13469691767137093,-0.19979670796217264,-0.2293280410397205,-0.02832465582488599,0.7418052975441872,-0.6460711736939155,-0.23320455740618204,0.33827615018380497,-0.16797339861280267,0.2834718237231946,0,0
-0.4598301544076565,0.1341217157774973,-0.2352024832826572,-0.8373119498553798,-0.1285538794046105,0.5639645977937995,-0.24281093168833803,-0.1996251652123352,-0.8646651137933308,-0.3975358059159445,0.05022474238611016,-0.018524415440294015,0.1622001352070189,-0.0069192262768531755,0.09815626980473605,-0.14608618001810536,-0.09453488503714601,-0.14685747169194444,0.14634520681691351,0.10524741794334737,0.10967845376279223,1,0
-0.46997427645409834,0.16486505877207094,-0.16024500825137858,-0.8312008846943538,-0.08213611885458619,0.5301445811281607,-0.2043931001726086,-0.21489837931039807,-0.8789659769210242,-0.4529235710320048,0.042053649975296155,0.02121567643444388,0.12754890370848018,0.00644621886322847,0.1340248185113707,-0.12882539464405884,-0.1668942634925202,-0.13656285913053184,0.19799723630394495,0.1092469076003595,0.15782786327690143,1,0
-0.5025480189085704,-0.48122806128859125,-0.8645830700188878,1.2435544233136722,1.0777908322119165,-0.09758230612843401,0.523247143316429,-1.1519072077107053,-0.17000795517138834,0.608863052600894,0.440111265354044,-0.20345299167244824,-0.19660387183066955,-0.27936940686471234,0.04759329261505973,0.8676455636864802,-0.7790395571001627,-0.24468102462703553,0.44593130924024094,-0.15807280611989943,0.3517772272963703,0,0
-0.4916282941759996,-0.46628126857392954,-0.7880569467540746,1.1674318973121174,0.984616453646357,-0.07888310686248318,0.5265175345809338,-1.1042051065199099,-0.21828986831693667,0.5686008643073823,0.4901208451979831,-0.14771483140968325,-0.22455028802349078,-0.38454739654400816,0.007896593373160359,0.8086680929138074,-0.7165332392744947,-0.22965622375059164,0.37207731675681116,-0.14552545542942497,0.37872940583406833,0,0
-0.47185103126171074,0.17842861091365456,-0.15867290384372393,-0.8494504772605475,-0.07454952598653636,0.5482176791126526,-0.21495900144949573,-0.22986848090303863,-0.9318559939395367,-0.48602708950294127,0.05089095502902125,0.04535355762631635,0.13864824251941535,-0.02015683635879108,0.1672927515635016,-0.12650679691846428,-0.15528749698859745,-0.1702756921751537,0.20614866856532654,0.10325656947336666,0.13119315053772798,1,0
-0.47972111605549284,-0.4806730191536836,-0.897626259042723,1.1391379877032806,0.924377271872837,-0.04353230145321309,0.6588566193973082,-1.0414277264775988,-0.22071920230310166,0.5570760706244441,0.4139751913422669,-0.21893912106743438,-0.30858683291187566,-0.46491658854779416,-0.013613879736980954,0.9473466756425832,-0.8371753575878346,-0.2662524750414894,0.4770154130723476,-0.11166730026178898,0.35279663786409454,0,1
-0.46805942550897744,0.426961213970662,-0.21615034790231272,-1.068100568562698,-0.2922643533007414,0.7294164752925519,-0.3776385000523095,-0.2838060726197916,-1.226464316494954,-0.5114584051365192,0.09247542435067853,-0.07214448809862248,0.25764167045250524,0.3136177126984355,0.19948893189570568,-0.03490315631813847,-0.3521993307910429,-0.11916900666640873,0.336660518880777,0.253673614777043,0.09818637514651216,1,1
-0.49434432035849535,0.5645640349734111,-0.11999138220221044,-1.0969934393093077,-0.2646110440313496,0.7640577696504889,-0.4100483563457456,-0.35275008006358105,-1.2605721367510456,-0.5788391717813928,0.06558407874327518,-0.02853600791922465,0.19069132437804948,0.3757264323133836,0.26907484151311745,-0.01365646096106976,-0.3690012758639985,-0.13092973807174152,0.40846187056739636,0.2706935057546475,0.058915880345315724,1,1
-0.4871346346049592,-0.5179099880959994,-0.9921327784079678,1.2416442794276334,1.024230568966766,-0.050994392892321674,0.6810986206453294,-1.1306908981737762,-0.19393999564138042,0.5855536494953227,0.4031421917151899,-0.2420593797060511,-0.2786527596003115,-0.486119142346947,-0.029686094473372022,1.0330091335229503,-0.9382397024570369,-0.27101627023580144,0.521469526656707,-0.16718580779822745,0.341129483431632,0,1
-0.4276298249438189,0.44339820924549767,-0.03731429878985472,-1.1149506962915694,-0.32364220859827353,0.6086729442989725,-0.2982350259700783,-0.44430561270623425,-1.213137493494699,-0.5918243072059679,0.20305293379863423,0.15628880566108308,0.2713960873617534,0.3442838468450117,0.2882903810823425,-0.040505366193476056,-0.49455385121380074,-0.0656901099900304,0.37592895159082834,0.26785588839222985,-0.08466433313136679,1,1
-0.4770911748684371,-0.49529194607276994,-0.9192123897707594,1.1583042569400581,0.9729000443255479,-0.025288128315212932,0.6996716667733863,-1.096891227624974,-0.2586025827104935,0.5786470388995903,0.4637863278265377,-0.19891560692763544,-0.2797587531070691,-0.6214715157207513,-0.03049985515124731,1.023559818710684,-0.9153631108187775,-0.27371482382819423,0.5018202821155623,-0.1483554126457635,0.4085873528389549,0,1
-0.41097565406625863,0.3449062957162092,0.015634986230412748,-1.0645958773778252,-0.30518525349310754,0.5230106231208317,-0.23285844747787857,-0.4317739348656833,-1.0777520402934289,-0.5431186756952112,0.189342600756397,0.20293157759360758,0.24947419264977244,0.3143612096714739,0.2570494905892613,-0.03678410187168964,-0.496849203565873,-0.016276143342237457,0.34588640313065605,0.2751671175696934,-0.08621770581154775,1,1
-0.4707554982330286,-0.48737448628274554,-0.8712560727827907,1.1366311124551127,0.8969187828578964,-0.03139917678479085,0.677717382120168,-1.042539941773278,-0.2570719596292868,0.5614527096277366,0.4678451203606312,-0.1989011021078459,-0.3409669255193349,-0.5448763106495217,-0.03526490138914258,0.9637842281402955,-0.8515370830787977,-0.2428320818008821,0.4632450101070901,-0.12235926689983777,0.3759920751315813,0,1
-0.3781139019591914,0.26474416000901296,-0.0857254657764275,-1.0634393244797977,-0.3337397178500626,0.5250247022282768,-0.2314951729234773,-0.38361470359639444,-1.1278703036670175,-0.5097462224000636,0.23041971268954378,0.17231866790782954,0.315005914571331,0.2635381491869304,0.22437186604664622,-0.04719494147354096,-0.4739058925427559,-0.03408895760346149,0.32281530053327556,0.30127838132199275,-0.09075803709407715,1,1
-0.47661171432371846,-0.48800701657031587,-0.913723077648047,1.139200642076533,0.9498326749669983,-0.026746640742892326,0.6954099016387304,-1.0699813488795595,-0.25057711144920986,0.5678283339155175,0.44459642431478774,-0.20680075441924836,-0.28964626185243536,-0.5873089466737368,-0.025377417878763193,1.0039735655161528,-0.8936403180776514,-0.274525123057669,0.49662219312675776,-0.12910561562706913,0.3961926252648632,0,1
-0.4132039989964076,0.26503249614623486,-0.08434985822651814,-1.0198702922578238,-0.2892316762013689,0.537087387174465,-0.23537452368143755,-0.3517462496732438,-1.0597524063601476,-0.498035088865974,0.17802351531788932,0.12039090758633399,0.25756012751326074,0.24262953735454917,0.2017854030812132,-0.058125401338499465,-0.4180523225047042,-0.048032770430754344,0.31401086873078143,0.26193063939554556,-0.01886437535445636,1,1
-0.46409526290635067,-0.5016189861197191,-0.9060332088998057,1.153470508052591,0.8660783961250118,-0.02614148409798539,0.7000693761600141,-1.0186262480106654,-0.24090302048490297,0.5488051315069079,0.44311062528827105,-0.21931582867812408,-0.3852550066183809,-0.5259798625738351,-0.06265885857270895,0.9836291792049711,-0.8718082077085735,-0.24077529640636794,0.48018631259751604,-0.12031024701964474,0.32715873481547936,0,1
-0.45742910867552045,-0.5169203630360978,-0.9088121016936548,1.180535092905279,0.8378361752699,-0.026521018339176188,0.700822451768163,-1.0093333107845222,-0.23566174256534822,0.5426451544750092,0.4516418108276744,-0.2210263484668028,-0.4326189193894308,-0.5037745555125094,-0.08961597266094436,0.9816491567104632,-0.8726062812504123,-0.2194984672825438,0.4719090991899843,-0.12999650187048184,0.2926979253211502,0,1
-0.39296820490465956,0.2465083198259944,-0.12433485799043931,-1.029310661067858,-0.32745198706799966,0.5363037592943871,-0.24959613215916748,-0.3410045971765953,-1.055603981931022,-0.46051785150209656,0.20384017451551487,0.09887689037725436,0.29086804562998825,0.25410670463749446,0.17058221762261044,-0.0665944539054311,-0.42405322575094967,-0.030743974648308147,0.2956190014847434,0.2683429833616921,-0.03192187102658154,1,1
-0.45509625508048557,-0.5149772235638257,-0.9022894438331118,1.1697730344601631,0.8251332379552816,-0.02282620415831148,0.6803686032727198,-1.0032362621319457,-0.22564268232784926,0.5133117159868347,0.44230211587327933,-0.18420515379459126,-0.4063313721760308,-0.5026509001337985,-0.12736118657057938,0.945665080593358,-0.8288930830642053,-0.23684580384600548,0.44688380646934983,-0.14649609581841067,0.26360587319324674,0,1
-0.31058341029935727,0.20749812499326184,-0.05071534741920768,-1.048587483566686,-0.38038261262233847,0.44613818560027335,-0.21697786396336757,-0.40192641128069034,-0.9860824048309289,-0.40780161865367615,0.2712908993903382,0.22758473040947147,0.32903304426604935,0.2736483182529357,0.16035181889998437,-0.0656460507295813,-0.5038095969117716,0.05124545781237132,0.2627060481391288,0.2975717011913388,-0.17122439574260903,1,1
-0.4692810400547585,-0.532552613614451,-0.9448731853866995,1.253246497088885,0.865711060732124,-0.06027441709148329,0.6318113226004886,-1.0371468871836305,-0.16175498446619616,0.5111771464437633,0.3932695491379776,-0.21326739399035727,-0.40997967304316296,-0.3338747560792846,-0.11580278265698236,0.9184865793966119,-0.8189727850571747,-0.22559671165454576,0.4392904643434346,-0.16184691140599733,0.20152413146077222,0,1
-0.4190021242924428,0.253079592118846,-0.040583537956068776,-0.9726954927422621,-0.2746649217514514,0.5009713640292891,-0.24075365146554534,-0.3528257582492592,-0.8865586006271425,-0.432097893205114,0.16206087100156383,0.10345250037887337,0.19525466968280797,0.23031665355180864,0.1334014241329803,-0.09668143684811542,-0.37582686518231023,-0.006243495053708657,0.25790069953642125,0.18439145845174873,-0.008185288666892714,1,1
-0.4621818872479839,-0.487917524581704,-0.8668900878021605,1.1238575772222543,0.8212905331058127,-0.029491848253383884,0.6658367120832893,-0.9799547654654581,-0.23040826474691642,0.5242698122764253,0.4285307830690031,-0.19660136736728892,-0.38962848501306496,-0.4622876380644616,-0.06986849991829938,0.9174350582457534,-0.796883112807128,-0.24758816626560057,0.45319597829387226,-0.11157917303411939,0.28987278075473955,0,1
-0.2903914654822112,0.1895377744772617,-0.09647320156922405,-1.0433841447346348,-0.4002568238712354,0.43543015773235294,-0.21527395007208217,-0.3691038853091278,-0.9834103773791611,-0.3777453055927797,0.290883013756061,0.19959722029394755,0.3564732228628851,0.28055101541690164,0.12008976161595368,-0.07403256841089577,-0.5203642581939588,0.06772678776164377,0.24735534498031528,0.2983963607836072,-0.1353005675332297,1,1
-0.4549770091603027,-0.46900749133139924,-0.8143198633427172,1.0604091405553446,0.776448636059777,-0.015446380568030063,0.6666614854973774,-0.9433247572659229,-0.2614491534723843,0.5089549319238849,0.4513671659555042,-0.16561827158532433,-0.38605217729372027,-0.5132904937380895,-0.07329129269043726,0.8875819747844086,-0.7557340988778165,-0.24632401993607958,0.4276951582121211,-0.0929031902017407,0.3164208996501354,0,1
-0.2896026323671603,0.2212564877107606,-0.17231017422480202,-1.0923478864992742,-0.4390395998567541,0.48323062961833335,-0.2672427668281347,-0.3609617810353555,-1.0870312234372101,-0.38936197563907043,0.31965366206535584,0.1436531713189209,0.4082069776931543,0.30714232304658545,0.13066484480560692,-0.07036190845257184,-0.5238834817311592,0.04120880737695786,0.2650359749517136,0.3176269706463705,-0.1443839370420788,1,1
-0.46491629325237116,-0.4825984587879407,-0.8804618254471456,1.1051938189806796,0.8487088140392068,-0.02180681203782986,0.674620304228219,-0.9918888425646845,-0.23277910437311444,0.5211455277886645,0.4176137755366827,-0.1849881067255156,-0.3454980305477256,-0.5045288895162441,-0.06874823702167353,0.9352058487846963,-0.8053764600856922,-0.27750409024833234,0.47042884159017984,-0.12001860536196883,0.3031127457434265,0,1
-0.278010583116368,0.21723760935997666,-0.18643848568422813,-1.0986711670524456,-0.4503112959924589,0.4805584472828188,-0.2739507620340047,-0.35781760315933725,-1.092251557324957,-0.3788504254480018,0.33130447817196435,0.13977693360459936,0.4208906485343377,0.3100050684009672,0.12467915362579254,-0.07198472953319798,-0.5266520824291067,0.04398402834938937,0.26169286763405547,0.32300762891578716,-0.1565045282161961,1,1
-0.5541627795877584,0.426426310747246,1.1283596384281904,-0.8556778764529686,0.4527470894820308,-0.41672327308212476,0.42983387609996054,-0.2080105702583962,-0.20677853865195148,-0.9549152385587892,0.20830276046521584,0.6757989406341391,-0.2439945731207056,-0.04832365472776789,0.7221483582322373,0.3779650575001438,0.017978963576953607,-0.10498023646214945,0.0004712477768309665,-0.3898686079593233,0.018784620853157085,1,0
-0.48475730424524516,-0.11828240344146213,0.616170129267292,-0.36030162737158955,0.3561523293348866,-0.1961473595123588,0.37921153384383616,-0.3220993361512575,-0.40134503889950196,-0.2859412220642013,0.26331419120286703,0.5787808694051322,-0.2014766631117388,-0.2728224488478772,0.6244206978950759,0.2412378753278784,0.2050698496909924,-0.2073922159898736,0.06600366234581384,0.05569572512714373,0.11195443655912445,0,0
-0.5014685322229774,-0.09729308728948521,0.5519950663167685,-0.3539471941328691,0.5222662911533801,-0.20519705870862978,0.3292029245137006,-0.3143913174358487,-0.38748050628053937,-0.34037237106507373,0.32718071573927804,0.5410854886430768,-0.19893491582497447,-0.3315025286506877,0.7648416656085482,0.23314206244219213,0.18868153915659072,-0.2676265066903091,0.13894618429741742,0.05933691869333804,0.16716737272400883,0,0
-0.5222393313153129,0.12632244212705185,1.185836863992487,-0.7377430298675177,0.3823108786673587,-0.477079055777029,0.5807811528444613,-0.22284392359113553,-0.27617270230793217,-0.7059853601665882,0.16711999754123913,0.8347845668027605,-0.19719272587561887,-0.09215460478205126,0.8218151629544503,0.4769846958870194,0.17456599304927745,-0.05455519367322408,-0.13696315580639792,-0.21228504909622675,0.05822130195540093,1,0
-0.5143152174079493,0.08446943476322026,1.0538736704828475,-0.7121232218833815,0.3759582599292608,-0.38430163897062886,0.5215263601064031,-0.2623279707997896,-0.34526225475941485,-0.6883936501104578,0.19168829809810484,0.839274575067949,-0.20475513324512515,-0.12171194593743577,0.8238072219041597,0.4298151788569893,0.16114182706232505,-0.07262839727257923,-0.0856629016321764,-0.16518965562600615,0.09854312840081833,1,0
-0.4949354221204091,-0.12087316944905246,0.5102161735493924,-0.33029233136876657,0.4781218663248808,-0.1730563507567558,0.35810118314363276,-0.34676586103390367,-0.43384315010347485,-0.3073347110994064,0.313622478620368,0.563589122146438,-0.20930577897131986,-0.356875756341718,0.7553571606415679,0.2704714233521579,0.15365246893518505,-0.26860200831502795,0.1465137530725643,0.09347397807331585,0.18491565611215297,0,0
-0.516821847116417,0.08301332995085992,0.9986308916554554,-0.645443783647838,0.36348351209026963,-0.3985913858605413,0.4472665942486294,-0.1943223477980925,-0.2381737083601056,-0.5214856858564494,0.1406954108274787,0.5492090992679342,-0.18756695235611642,-0.052788811909153154,0.5601706990157578,0.27763616540330066,0.08580083962328088,-0.0259863294909352,-0.020830542016182858,-0.016841932921786908,0.2202846505367292,1,0
-0.4887812137897686,-0.14005345417069207,0.4408830914931607,-0.2553200756413342,0.39677437125851167,-0.16188387547260671,0.32820479504622707,-0.3085891334787981,-0.3719110208864937,-0.15139363247561713,0.2209674301319171,0.34154002082650764,-0.22903956592863836,-0.24013030440523112,0.5370150075327594,0.1840827399407002,0.07372290489017841,-0.2169577986767325,0.18565589058266904,0.2426767586779511,0.21774210559045798,0,0
-0.5252687153186038,0.1377642453370213,0.9834892593002065,-0.7213059397177228,0.4189490114394086,-0.3628366155242417,0.4246932552117543,-0.22813621256793296,-0.29570113663307557,-0.698103142843798,0.1955072943355446,0.6829632566585236,-0.20866431850881323,-0.09791024965613522,0.7216060804375499,0.32491618547100837,0.11427105531899738,-0.0751408359559586,0.0005795527786024919,-0.12975828791392993,0.15725726392080605,1,0
-0.5247201865266584,0.16618039804956333,0.9615210597648655,-0.6980681978045699,0.35803562616051315,-0.35850610856650783,0.36933677061849474,-0.18928654369216993,-0.19502770123410387,-0.57620894619025,0.11425009991968,0.4562131975856323,-0.18344227947023645,-0.01695057039859721,0.4436562426565265,0.20967794099296622,0.02929071401846093,-0.00883632972182238,0.039728522854755324,-0.05361881634945246,0.208274212045877,1,0
-0.4954236875547513,-0.14699598837598093,0.40361374230480435,-0.16691054171500316,0.49208759073138647,-0.20132387167026902,0.29587296802923074,-0.2887973027732463,-0.3075063144371735,-0.08038679362931224,0.2466845859468321,0.21406203869237878,-0.23184892167773352,-0.23326563237843148,0.5508461200072089,0.13398400536194552,0.06903702539684163,-0.19488323278160524,0.21589074118668533,0.27223792724761203,0.24421067430153007,0,0
-0.5294310108819037,0.21084496807194456,0.9392394721549231,-0.7390526806114184,0.3900657716004593,-0.3263736015882593,0.36483042304163743,-0.20753130563088915,-0.2577450400041673,-0.6793036819117169,0.14314209665461858,0.5306026771436071,-0.2074573946720615,-0.023062819440316257,0.5396222809076116,0.24408238843242275,-0.013989173155206633,-0.018958200806032922,0.048574016220678515,-0.08795067424777966,0.24465246085221967,1,0
-0.5023408193207863,-0.10886679292937805,0.336092737853365,-0.22071871064527032,0.5863646368158821,-0.15252069801117085,0.2821872499986017,-0.2881504273438953,-0.3289718863787846,-0.17529373259441428,0.23526383460428282,0.2140161446635503,-0.2376576184378979,-0.31962831616735626,0.6570119210756883,0.13409354389938238,-0.04763919286988291,-0.20444454582922864,0.2699323273732847,0.2640070449412264,0.28410733333403204,0,0
-0.5253408635115315,0.17941671784059687,0.9390254120471484,-0.698044763271758,0.3607194945785453,-0.3481834049901407,0.37129504274246894,-0.18244431468093306,-0.2143864132048214,-0.5686102752299685,0.10121986463144192,0.42703183329838734,-0.1955263618760069,0.017377388271112088,0.4195433762947175,0.20681835970914597,-0.05184287384526765,0.022966228575697824,0.054097690840793904,0.004084663579100523,0.3180147504080648,1,0
-0.5274918656876507,0.20928750981806626,0.9278127195153453,-0.729256231287986,0.3725344596015453,-0.32336669463537865,0.38031123444071935,-0.204612051338111,-0.2731368904378439,-0.6460106923874237,0.11829849624722062,0.5021677214284982,-0.21068842009157002,0.01574314618858716,0.49941490707173974,0.24853745174480796,-0.0976486950540772,0.01263902592305533,0.05340984129543747,-0.024720547601233708,0.34709292559855814,1,0
-0.4969821616574301,-0.17907411991627517,0.19625713770866685,-0.04185083913720126,0.594330695048852,-0.15057198593531493,0.35042529877254913,-0.34447550712400105,-0.3477072550628759,0.009449586035461621,0.23255228542566903,0.09110032461524639,-0.28275102451163897,-0.3695826378371052,0.6932430300748199,0.19280482334232754,-0.15474139608288803,-0.13323647421804663,0.3196735489737193,0.38347555236660397,0.37026480101059844,0,0
-0.49860649134646745,-0.2087709055913217,0.014202253688724131,0.051860559459141364,0.7126100078563292,-0.08258801378413791,0.38318608108591534,-0.4389810815449127,-0.39083851975664247,0.015496468954718718,0.2530594676353439,0.12765880048683786,-0.21398941560193133,-0.6499714455441271,0.8418167895954748,0.19278894381625483,-0.26907659932189226,-0.10674461417109256,0.36365468338001006,0.2992298807901365,0.39957000574089163,0,0
-0.5254301889293557,0.1758049193190106,0.9502951553334031,-0.7533633305044947,0.4010236392489627,-0.32097567531459487,0.43455229766540254,-0.2514704521070657,-0.3675364762981362,-0.7471751161015643,0.17492382538088938,0.7156172456498548,-0.22416261854038336,-0.056164278214467574,0.7360730782442857,0.3572068301008387,-0.034697401685334806,-0.04308198729796129,0.011823900593485953,-0.095345103862171,0.29136237528990877,1,0
-0.491394082427629,-0.2542037489479095,-0.22909908732167902,0.22019171460439127,0.6272205239042259,-0.030528103964649247,0.38352518139453984,-0.45026396610394426,-0.2962934884585499,0.12459825954862701,0.08336593931524493,-0.09066399416855456,-0.23742134228752376,-0.5683678699089929,0.6270986634681607,0.06872268201006465,-0.30217623127930393,-0.010265973410009158,0.3681760853930099,0.3562651418025448,0.22316366799810533,0,0
-0.5279719653394686,0.22042666741509256,0.9396169779747331,-0.7291136157619025,0.3553035619177126,-0.3279575789288884,0.36392984598285877,-0.20252085260035194,-0.2302878408753779,-0.6290127999600371,0.10639316721439976,0.46187724826568877,-0.1996086662840272,0.01738286327984213,0.43851382363393654,0.22148298387161247,-0.07044868909596944,0.004784916271986315,0.056107000702725444,-0.06042374057946243,0.27980574388663804,1,0
-0.4903171349698028,-0.2865211544497444,-0.45071090453623375,0.3192147290046861,0.6443779338233186,0.019360976688309744,0.48990008247392275,-0.4932499108100091,-0.3081800589742651,0.15553399026853143,0.005520390853611139,-0.17336282467697625,-0.21449958489933324,-0.7430246366108206,0.6421941551061792,0.1574828060615246,-0.4660249134252825,0.02776949271734796,0.4336828651323975,0.3617700523539687,0.23790420123092837,0,0
-0.5300222142958437,0.23738763238700053,0.9616875518270283,-0.749556051230118,0.36915147243873064,-0.33789649813609757,0.40067387207933347,-0.21089818898554724,-0.27374777485569696,-0.6812667429449117,0.11531278881193224,0.5318875585242825,-0.21329360195061509,0.0251927085101531,0.5178364363888399,0.277135199537532,-0.11727515621530318,0.012309228782699551,0.04096885368343969,-0.05903384882642973,0.3408599230599343,1,0
-0.47352321831145106,-0.3574785809785731,-0.9199020646166575,0.5444745805331562,0.3955917942807512,0.05253705432205492,0.516593090324681,-0.37231323044459574,0.025390230204595743,-0.009187068961740982,-0.328562702788859,-0.21576130786722364,-0.2381313237118127,-0.3850662334890396,0.242505141355982,0.00291113060411901,-0.2278357698361897,0.005985501692833106,0.23567064456564962,0.2369798673053361,-0.27427360453000077,0,1
-0.5087926178260299,0.1180986777820242,1.0726912066616212,-0.6457898726397897,0.14978811232755515,-0.4064065836521933,0.35606569368284524,-0.1746585886142504,0.013543644547866645,-0.310865466839831,-0.06843520054163012,0.2686825325522805,-0.056095251287870934,-0.0018321226999821604,0.0917495549708966,0.12313179454719839,0.05781064693241158,0.040169206237856026,0.03153302304895687,-0.09074944595072781,0.01163816262705484,1,1
-0.4752182976932346,-0.35806679634492306,-0.9494123161810932,0.5396305639438292,0.4222751741130511,0.062105058392983734,0.5355358848224937,-0.3790353972241245,0.014701716027676082,-0.00870393054751775,-0.3428123700340519,-0.22098848245177824,-0.2005656159426555,-0.4311928410594201,0.24349373642651706,0.023273948480035625,-0.2410148684514385,-0.006563069229354059,0.24140029119720482,0.22929162838720335,-0.2627665958385377,0,1
-0.5026062079390088,0.1098638632250091,1.0367462525627853,-0.6551707788642608,0.1320336528976793,-0.3633123944047422,0.3524250621935413,-0.2034964097702702,-0.025727300629216895,-0.3217158948454679,-0.06491688789375485,0.31866745093972004,-0.05983078667869549,0.0008497082970292689,0.11506727740470381,0.13033185268852518,0.042631726333900506,0.0380177313635251,0.02935332781362232,-0.09322760301506673,0.004014005895877244,1,1
-0.47271477411282414,-0.3690095855834435,-1.0661566343657936,0.5279636123691075,0.4567101124739537,0.07525473565663768,0.7106281047339058,-0.3494276591768479,-0.06432583921146691,0.030014590125056567,-0.3580450408790938,-0.3453976607651209,-0.17808888700914477,-0.6189215000963629,0.3298821901019922,0.23669577916809925,-0.43910372015078475,-0.014663133016407072,0.38353326680920935,0.24489065610570873,-0.17556980602403457,0,1
-0.5065541370591264,0.1086310674857028,1.0948153452017,-0.6732619175730482,0.20049943288285743,-0.4169981920501444,0.4671815833957793,-0.19427180192102214,-0.12772177339699284,-0.3957705552434422,-0.03859463218207565,0.4429584630529243,-0.09933513457671908,0.04094084983793624,0.265586196014834,0.22188607049532186,-0.011430531618663845,0.07951413210302732,-0.030056941419707953,-0.03292014884009138,0.16913881579169535,1,1
