0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
-0.45268564439639203,0.732763588293345,-0.08000329965729655,-1.1122177148102477,-0.4099788949894683,-0.8716248833430891,0.3989805989345358,-0.5657840444508805,-0.8184171380204511,-0.5984405291355792,0.2275379425356089,0.19089267715631653,0.14345014458739322,0.4571283041897233,0.17542247506892858,0.007068357001237143,0.33916396619371997,1
-0.18583468915408932,-0.3288666620308773,-0.8847924227125318,0.3597843362183603,-0.18695799272016028,0.4719641026328453,0.35712377209154456,0.041333166494749086,-0.13502018441341027,-0.05472767448590463,0.09611949132551761,-0.1936506701780233,-0.18290217945551662,-0.3569878959485673,-0.4644004792704146,-0.22226298471605424,0.04499450703144269,0
-0.4238229525361551,0.7203880271046988,-0.047196427913365355,-1.1319809790967716,-0.4902784745331084,-0.8536840259598307,0.36747780213208875,-0.616665811516266,-0.7783502116735278,-0.5404898536998786,0.2567343737040762,0.16139695295542977,0.18395542714990656,0.48368523161161386,0.17140734577736919,-0.0018404932426496767,0.4112811584085053,1
-0.5225677152476491,-0.2223202667556698,0.4250818539464281,0.5595008486901182,1.0114906978784666,0.45126615544121623,-0.5181922906136313,-0.2309547893934845,0.15351626142238037,0.1270348374989507,1.143433199261864,0.2767281739471868,0.06897486507569343,-0.12582206205400115,0.5904642335749309,0.392082196376617,-0.119250784068462,1
-0.5227831698823195,-0.22408329482423583,0.44152555825397405,0.5703104377260747,1.0003906662201794,0.4490364407519485,-0.5318792371185601,-0.22483888415369388,0.15258988556203645,0.12846498494238415,1.1500201701695214,0.29128711466607327,0.06819217342046247,-0.11726178296181534,0.5872373331102377,0.3868333388136806,-0.1304408179285831,1
-0.5250111302392604,-0.22842239100369505,0.45225672246155957,0.6105377020476419,0.990161567077724,0.4405741199519317,-0.5611994080713679,-0.20061127029733103,0.15952595612546233,0.18031240249533337,1.1661220492584865,0.40359989457114787,0.020013808646228884,-0.04664863193936836,0.5585104770429596,0.40129183145943914,-0.10440638703261261,1
-0.5365537702790175,-0.18905585027558175,0.5191115017099616,0.4946917280212065,1.1146192550704188,0.4494753621440306,-0.5838493828958801,-0.1342904217993142,0.2857065497673826,0.07873590277116259,1.2386737100992185,0.3380411619283694,0.10759360800656106,-0.0926677373727487,0.5983404281404248,0.3769856415583567,-0.18203287752003947,1
-0.544694768172058,-0.183691679052771,0.528192612667336,0.49120283851988383,1.1964810211247208,0.47362755197638107,-0.5911461695143971,-0.12503802559794294,0.30891675860441276,0.07190722333758146,1.3185763257317715,0.3061263782356054,0.1310456083778567,-0.10361730496688171,0.6791625586009166,0.33603567331480483,-0.20846148323215272,1
-0.5753803218486334,-0.12130115814701903,0.5873166334446166,0.3842204874973495,1.4254907558939875,0.4766504715791662,-0.6230939358158726,-0.014255899257729946,0.5292911250386223,-0.011858420678690805,1.4606114168313493,0.32767482929021785,0.19998084748196157,-0.08517221209956018,0.6999153298094577,0.32803403675298676,-0.24401139448656067,1
-0.5967964850048257,-0.04873358064829099,0.6475861878725682,0.2684041844523816,1.5362505174009613,0.4465741533071993,-0.6421942675725167,0.09888833914092994,0.7163630383676592,-0.103598528784251,1.491531584955816,0.37025410153008703,0.2223980548059731,-0.0730275288325318,0.6128595702819403,0.3486528284928946,-0.25484673081964576,1
-0.6096124798215272,0.02033184232940216,0.6695398569869061,0.1656001720660617,1.5922981055034229,0.44509583030693173,-0.615808510057816,0.20319007327140054,0.7997083273582501,-0.09132243328834272,1.4821965044247478,0.4496944521186026,0.11847918059182753,-0.0387375570500627,0.515238766359167,0.37033030055696176,-0.14511292009198457,1
-0.5985219953286196,0.06430217069188926,0.5802726443129392,0.07010455615535013,1.605163933127239,0.36478326746511963,-0.550236901814351,0.20628924953156969,0.7966825620272358,-0.12532462185221366,1.3347369057942682,0.38584219077867227,0.09779599240454631,-0.053749395171409114,0.42177876235348594,0.42632463594186354,-0.07610620585934155,1
-0.6220224700594996,0.21494435908346193,0.7233255263924313,-0.06746831555383419,1.618119400074632,0.36879818023639666,-0.5820829152794859,0.3711592748597674,0.9712352372237328,-0.1885257305431706,1.3439299308278498,0.5194416499614595,-0.015490597908768462,-0.02865456141995877,0.2530555952238605,0.38759017000033574,-0.017539849415132997,1
-0.7039918793625841,0.5209201439772149,0.7977689544971944,-0.25670074924294173,1.9876404465704094,0.35729767440811844,-0.5535732803357875,0.5910339314833595,1.2495776002079697,-0.423020820032791,1.513329101142624,0.35197542913750524,-0.05241736072412574,-0.09757473866265255,0.35269596695990335,0.2550374255751743,-0.0005625076840366877,1
-0.77916835636773,0.6415165726297836,0.7806032396042871,-0.24227554474172372,2.208461509387483,0.2936678673828796,-0.5513506977145979,0.7400485837779994,1.4044448081736463,-0.3770240001659016,1.62234201450744,0.4470046395123151,-0.07518588097499178,-0.005383221111778262,0.21136157822078047,0.22201025772232458,0.09606420854870204,1
-0.2858282790082194,-0.4070833757663515,-0.2694598362670214,0.893706435746315,-0.11708582141008937,0.12706771670483138,0.08299860297713556,-0.2746030941990318,-0.13055666191147333,-0.04909055892701095,0.18393113533715835,-0.36099651690646317,-0.4463321555594411,-0.111904558557362,-0.44612138436445986,-0.023004171183310218,-0.08340102520735491,0
-0.7955301545476261,0.6568244067193773,-0.8088541517443864,-0.3734477023418097,3.080817693344394,-1.1784492617706697,-0.08459287808960661,1.1019533947637623,-0.11424451005782313,0.4934043793601548,-0.5773268089062589,0.001057884648721587,-0.011034629800946874,0.11089457209296665,0.08311635748188334,0.04809015081987207,-0.12589357854322952,1
-0.27300275677971686,-0.4034314901850997,-0.22120354350729587,0.8600405491990423,-0.04551519551320116,0.17965861571061123,0.1630045207126553,-0.34393713056788644,-0.23665622209534717,-0.059180666400118105,0.262902393978759,-0.43819177500547996,-0.38295755526004926,-0.314288664609895,-0.5025051419080704,-0.10919534985550199,-0.08332584798755864,0
-0.8774609897365622,0.8334489198655036,-0.9039743390228411,-0.45654758641395055,3.5256389665576964,-1.4078717879777807,-0.11640315400782288,1.3318739578668923,-0.34514534466503705,0.5091169610275216,-0.7129176331575237,-0.2648418574184434,0.0765850533952905,-0.13388945157005605,0.2214142360972633,-0.02317897498071198,-0.28828648776802784,1
-0.27308655825962747,-0.4146262433043358,-0.2594715424936038,0.9118837977333586,-0.09429914888480677,0.12286678418940669,0.10194854975981978,-0.3104935280566808,-0.15218700404936755,-0.0743608578589784,0.19977973782149533,-0.41237216821214845,-0.41450217629167435,-0.19119723382221068,-0.497828356924782,-0.05982438864559356,-0.090664227255894,0
-0.8309709446031335,0.749022971217027,-0.7962650436177615,-0.4088450565941794,3.2417841904942226,-1.2587705160415044,-0.10796620969116673,1.1602181524510207,-0.1403664073940582,0.4728211285254713,-0.5420919287070515,-0.1007350871640541,0.011842766969816778,0.036763555032314224,0.1140681975378965,0.05502142394998483,-0.17577604298981986,1
-0.2760877235735064,-0.43050722602874814,-0.4308850552066933,0.902803614794593,-0.059355957812952255,0.21025037642967376,0.13679218908700141,-0.3644080898050513,-0.10472847872061682,-0.08482903165060562,0.15297694980495982,-0.4181083032537742,-0.3994593212778903,-0.20398818950231148,-0.5609434146047828,-0.11149753671355156,-0.06018131547884365,1
-0.26555104168226573,-0.4196393683515539,-0.39139628900988427,0.8962137660042103,-0.1157498268618098,0.13722875794234268,0.09729815046379964,-0.30583617671118035,-0.05707918468140547,-0.09624325402042588,0.12482621938145694,-0.42433933913419397,-0.41051704311103476,-0.13028428382511384,-0.5403114149120996,-0.04854278916058329,-0.0981387943759433,0
-1.039120946956176,1.058371388677906,-0.8837845219303626,-0.46065093731434187,3.8112534188658866,-1.5651095512480284,-0.25938443565653546,1.5656806379527628,-0.16477317796961422,0.668001201345373,-0.59077458491134,-0.3215377275069804,-0.06308244746397931,0.053821344010464546,-0.005009767845715776,-0.002971220845771235,-0.14365030385264854,1
-0.9977832811927995,1.4005038932049039,-0.7322197043300944,-0.5469460309267158,3.586402238769932,-1.615000152529156,-0.2246418872429434,1.4996594059003137,-0.18777466679569974,0.43967312213071646,-0.44856506721966505,-0.2271079698097667,-0.300113974866794,0.007605251830308395,-0.0635913517674297,0.04709387468471379,-0.01879386774137247,1
-0.30552640007151016,-0.3756965735686249,-0.46960196646086905,0.7251294241952982,-0.07186428726892476,0.20853431155100294,0.1297883288176297,-0.3446066930665679,-0.05313144494635402,-0.07471231186511999,0.08863422284331644,-0.39218333374031733,-0.2942437261619293,-0.15492318469154304,-0.5358360602460358,-0.031864454978117455,-0.14825168821148368,0
-0.9023693118232985,1.3390125727567104,-0.6184676364506049,-0.5316763002268736,3.1919671297213785,-1.4447943362626907,-0.16295383532639784,1.3109376418482903,-0.08907020652308995,0.3227854975394289,-0.3447696099613924,-0.00954043154141385,-0.3950465000693393,0.08518201912676107,-0.14091402376261025,0.10375158736400725,0.14892891540809466,1
-0.29783088081885417,-0.34642822063000495,-0.5298476255971145,0.582583346069358,-0.13134299965364443,0.21745020155095277,0.15366747465662578,-0.23261106830273676,-0.009202478571279994,-0.04892391475702423,0.05972975975403757,-0.3346951799767055,-0.2977774252074651,-0.06852465938720087,-0.48483380194500814,0.014509717625290632,-0.160880626292381,0
-0.8395405409747774,1.1619857906188171,-0.5543943862236181,-0.5149049901547524,3.0147934076079546,-1.298491313011287,-0.12468928120014616,1.1658257609226876,-0.03180688265506049,0.2405509310996387,-0.2626312998843323,0.017792198384457822,-0.3281279784362015,0.05119273664112766,-0.06330443686599364,0.15005664874580912,0.11639755722252473,1
-0.2368420094950828,-0.370968074252697,-0.5228514266956394,0.6688624644937995,-0.16339502244311008,0.2210264008509832,0.1825898466443598,-0.19364017425390528,-0.022572767912896762,-0.05108749680658682,0.09564068456864705,-0.39433414959796326,-0.37364876394869845,-0.1100388200987938,-0.5205174225446242,-0.029351812292524013,-0.1091798694766337,0
-0.7271725798970592,0.9730941590770368,-0.456601966418006,-0.5061490217669018,2.5514853654522316,-1.1318478180848182,-0.05265847411331628,0.8542215638934921,0.03656535523536553,0.1388969164192326,-0.18643492124259492,0.17802184046984662,-0.32249210210532125,0.10402809217725476,-0.10706136728809794,0.2083866767792473,0.07334862611385114,1
-0.10656248625065066,-0.3860641559204273,-0.47272303911557517,0.7196350710357223,-0.25732024448183166,0.11451596009091403,0.18622312420634915,-0.0775802666104969,0.03799637609832933,-0.08084518811809728,0.1080067883886772,-0.5173863713589288,-0.44520693743049067,-0.11072884410503786,-0.5792708835013753,-0.0038726971009160603,-0.11839252745808378,0
-0.6542404708417937,0.863220852918648,-0.3396567163808341,-0.5221801710541613,2.2104414484544423,-0.9325985035698826,0.020904474878426747,0.6237680037301916,0.0005836626798685161,-0.08850454596877966,-0.07410063737207695,0.2167944719173207,-0.309357456870614,0.06788916824423266,-0.027549531472569656,0.2093199142932587,0.11070145250219066,1
-0.10215384094851328,-0.3488949489866759,-0.7000353059931721,0.49980314261437864,-0.25266869107295375,0.2781122040503472,0.25866685234965414,-0.01993139898396752,0.005469313178649648,-0.07631435490760524,0.10510676036695456,-0.4361483957265474,-0.321724307297526,-0.2154605757493419,-0.5898736763658449,-0.0665720317835854,-0.10826885910547814,0
-0.6325087983268882,0.7722218499477418,-0.2290336452341772,-0.5159337258435657,2.0287847071375333,-0.7982374838338516,0.007846759052194228,0.4926637838685043,0.1043280457960212,-0.14618098052545028,0.044519916750155895,0.2581401488691652,-0.3160154459114096,0.1408615552479457,-0.053860328688583245,0.17281225292909255,0.10279556983679274,1
-0.2745333546555036,-0.32182830719419164,-0.6823022413341391,0.417812886840461,-0.14653508465367912,0.25793441136718925,0.21740787323983754,-0.15775470974031652,-0.0018780357123968558,-0.05928479754552292,0.02452483957523573,-0.3144600481258736,-0.18964002043681844,-0.13552681811287295,-0.5002367434079216,-0.007571316696980646,-0.18961273747471555,0
-0.7694876800469056,2.059534716917667,-0.08470435442817452,-0.6989410585017173,1.719308081520961,-1.156618659442291,0.05561229497559477,0.4716812868177766,-0.12860721754574977,-0.37119722287385126,-0.08935234438016702,0.36598698482292846,-0.7604910104248628,0.31722134681151304,-0.1999674649073303,-0.11074188406297839,0.2895651888913117,1
-0.252746547420226,-0.32305108809862204,-0.680947539079404,0.42158424725377946,-0.19913167120472167,0.2521345024915864,0.2118693388567435,-0.08858826978657461,0.024995994634183193,-0.04244853505556778,0.032079434793229174,-0.3028193105582545,-0.2517763234445263,-0.06167533616810448,-0.45841771293956335,0.0024473992647689367,-0.16017492916114076,0
-0.4577552412365828,0.40497155288731335,-0.22053998116278634,-1.022419656789951,-0.33716072526391133,-1.0119551542492204,0.36994422535161836,-0.5040667157737018,-0.4309353075137844,-0.16294704232855772,0.16397895849121488,0.26855053091732944,0.006636839542765033,0.20089140744069478,0.10238293678895408,-0.01840147893208098,-0.07781327801703285,1
-0.08987918568871242,-0.3558235298305789,-0.49828861233362554,0.6119953535885464,-0.2801704795235849,0.08312283855833459,0.1726071479206184,-0.07337213525944727,0.07302516154245609,-0.10680922371434949,0.09250906385238689,-0.5523864731968119,-0.35171135269424425,-0.15991992933014082,-0.6245040847696749,0.042862242641472474,-0.18439723753892961,0
-0.05119978431761894,-0.36857109249077635,-0.4848395232608063,0.659148248835339,-0.3039876006352648,0.06634856831098528,0.17520993245257832,-0.028264836028167203,0.08868602557967552,-0.10337163584693125,0.10080961403049822,-0.5673523679676385,-0.4060168005663703,-0.12580180914534372,-0.616884462230377,0.043927462260716685,-0.15820258716192878,0
-0.4499087156505347,0.30320114713507484,-0.22366379074040207,-0.967303060149465,-0.3131249255568664,-0.91812820054193,0.3440639691016576,-0.4500536638870042,-0.370266388488067,-0.14025304065805996,0.14125156807451894,0.24405964104730804,0.002525422916287053,0.18086183969618483,0.06208523883128375,0.01795708874698168,-0.08913669844081076,1
-0.48208782746482115,0.38888072628853076,-0.15064912403601638,-0.9504346398159109,-0.23257908411106132,-0.9420343229744353,0.34311247828939345,-0.4833180725259039,-0.287667578743296,-0.10381272962335164,0.07151749432616128,0.28305298107396015,-0.08764651158506402,0.17001188028912625,0.04706545078872346,-0.002933717612419096,-0.11719576468139775,1
-0.012143179605642278,-0.3745762638792994,-0.409931930595677,0.7174910822288828,-0.34364674348273,-0.03897489577230344,0.13686127656434174,0.0019390138380928536,0.1413362233039806,-0.11677153061096109,0.08329885534153944,-0.6187614611709239,-0.42354333119357235,-0.09368678412557738,-0.6125798353289643,0.09266430764058524,-0.17212046907087797,0
-0.48235012127312554,0.38340653481532666,-0.08964253235319332,-0.9331882688673663,-0.22999836316636188,-0.8753800268635407,0.3198002538556283,-0.4995346687607762,-0.24880660858885145,-0.11150441517208595,0.06420995587247133,0.25579624915713445,-0.0961484579073383,0.15380621393114405,0.031077124958325066,0.015946974781527193,-0.08642643874200938,1
-0.04685301235160741,-0.37023653781896526,-0.3987875775858631,0.7121756163098012,-0.33262720351495945,-0.034660690742068026,0.12998501130233736,-0.021033076222321277,0.12926131373548508,-0.1096588881629267,0.07918880899583412,-0.5957299850072786,-0.4088589461307082,-0.08813257767717948,-0.5988935182105629,0.10077351976430199,-0.17299614297363464,0
-0.47538852043244373,0.3552995519723535,-0.06563193025418536,-0.916270716732716,-0.24845822646620913,-0.8087242467167117,0.30231358118978957,-0.48616049368111974,-0.2362603057708803,-0.11977265947892418,0.06888573963287914,0.24411376179201077,-0.08284094752266488,0.17276705797939357,0.004337414415388543,0.036573331832866665,-0.031558044190399294,1
-0.02208368433972537,-0.3659974750702902,-0.4101945913893436,0.6890618338625857,-0.3450969513449068,-0.007450017195559697,0.15655099062461622,0.024196202264204814,0.11652924850247605,-0.085300470310461,0.10094388625380629,-0.5815643152323633,-0.4334648584934506,-0.0637987763537672,-0.5800672667013757,0.09933176694290377,-0.14792742028317607,0
-0.4683338998201205,0.3579838004688099,-0.049444462027945044,-0.9256144366458564,-0.3777271539846568,-0.9177706827683173,0.2656809979274135,-0.5651458605554149,0.012875884050546441,0.15604415939523417,0.07871887931163118,0.3143463360113501,-0.11305119285850429,0.15624132028543175,-0.033721436892449386,-0.04146779296722524,-0.00653493415755405,1
-0.0407779231013343,-0.3808081544894619,-0.44980127132013503,0.7684786471599035,-0.444823334685942,-0.17100728745919452,0.00019806853938998808,0.054376500836348325,0.34738467147322755,-0.11632955030977159,-0.03599309703948616,-0.6406279200434851,-0.4569683018874701,0.1005430723213789,-0.5023466224442688,0.20388498861330842,-0.19931089038119787,0
-0.4450771535419913,0.3723391335519137,-0.09138298607271023,-0.9845660812997725,-0.43214078058111766,-0.9137967874127446,0.2959833326837692,-0.5534048532465815,-0.1883951395672397,0.023729205691867223,0.14425271030565637,0.2781486659211348,-0.02273812598135812,0.24594365977349222,0.026640563780874187,-0.03304166880558305,0.07845517245101812,1
-0.10381421763160206,-0.3580890849282274,-0.5365842207198734,0.6334753696359735,-0.3625709254577475,0.023192045586239635,0.10081552199015807,0.010645085573231506,0.20443793244950753,-0.07841916707836052,0.02799805669755783,-0.5243216792461589,-0.4137826966118485,0.043562794585817806,-0.5183296811151871,0.1299457670481647,-0.1817018669739068,0
-0.4484530481571677,0.4967547831308476,-0.08546187774286297,-1.048537840284541,-0.4839557425866715,-1.0062834502483164,0.3198133848410707,-0.6276019101819812,-0.24874632239671576,0.005791985516089292,0.18007487663641794,0.3023559746934284,-0.0018296907630887265,0.28106452459950576,0.07405390951086328,-0.0805011574168592,0.12715336202306668,1
-0.13883376798104574,-0.35204572694490954,-0.5646328919189652,0.5978141087338483,-0.3325515238832507,0.056522689798023135,0.10859054018509595,-0.029553379548560126,0.18497822944815953,-0.08050290952279116,0.019805367039356637,-0.4994171882271346,-0.37561371901904206,0.01686141144057051,-0.5236236206246437,0.10962299980196946,-0.1989052990202975,0
-0.45614234775534407,0.5625448358339865,-0.07577806105647197,-1.0675587753521154,-0.4826329678017734,-1.0391206420057817,0.3347677784626417,-0.6629930032509069,-0.2829904386368708,-0.0272165212946363,0.18672708979032,0.3011301344563451,-0.004863604595881876,0.270804775119601,0.09765702884654245,-0.08957816098087425,0.12033339777043697,1
-0.21127521911123986,-0.3363105486040324,-0.6142997354845873,0.5194767867554969,-0.2786189530789996,0.09179578131277807,0.11400831238045081,-0.09957127290944762,0.16827766844788908,-0.07779924792936152,-0.010987768242155721,-0.44096994069154455,-0.2878445360044867,-0.004213017566195667,-0.5190151549110575,0.09966894070864442,-0.24342077616769864,0
-0.41327551781183236,0.501878995558986,-0.19353294313334649,-1.0954584333291524,-0.5284078902633631,-1.0090344283298731,0.3410567008565663,-0.5610989867143499,-0.4902880961541765,-0.16045021724321087,0.2757449044450653,0.30941105905618616,0.11625006572291974,0.4042393411544085,0.09061753380387458,-0.05814590289176506,0.21953745434262753,1
-0.1706241849498852,-0.3293831612407396,-0.6474001810321471,0.46071306863702605,-0.2739842735874304,0.2205858532643573,0.21115181729807736,-0.011819280229062394,0.04506920303496855,-0.04632102876441169,0.08026269402425515,-0.3738425354114535,-0.3192826937697397,-0.06130116066245626,-0.4983768412681017,0.02693442346562432,-0.12967602514488122,0
-0.4216772091386199,0.6752053744549708,-0.240993880480036,-1.1782588391723137,-0.5602936145832867,-1.1469638901354942,0.39683170094738257,-0.6196118424453424,-0.6899088769105125,-0.2799784208994406,0.3322303722776401,0.3473200115195088,0.16529755247142053,0.4633713197924672,0.16653505340139427,-0.09195056186240863,0.2279272484459732,1
-0.1925082274931507,-0.32580298999021107,-0.6492761854100201,0.43787694860633414,-0.21342106162073163,0.2687960547400967,0.24779776974226814,-0.07137256885852508,-0.031321199726799295,-0.05734259573799035,0.10102360631595814,-0.35950039990779853,-0.2627151635840911,-0.1773716170635708,-0.5341510305032322,-0.019119361201974217,-0.11750474274901361,0
-0.3737674212594711,0.6162098549099385,-0.2779461403049345,-1.2041405244724246,-0.6640338539822923,-1.1537714110585,0.34885157725818955,-0.618237215994647,-0.6366309536782513,-0.1711487823589815,0.4038372460387679,0.3606253484690984,0.22960306638768177,0.5261529382035895,0.1539556046251884,-0.11785781919850441,0.3201467146230152,1
-0.20319975265075754,-0.3282224645684662,-0.6688855598494571,0.4451350063829814,-0.23381689066002537,0.2669759231442229,0.23302516065327,-0.040571100927921364,0.0042224726444339495,-0.04150979878069185,0.07996616244460575,-0.3292546756139596,-0.2951752589245726,-0.09340435096460487,-0.48544838350229597,-0.006763996146505886,-0.11007405699935897,0
-0.9386055453488588,0.4487419644525404,0.4148637511574573,-0.12161480784585375,3.0494258428576666,0.10774193624703567,-0.38557417310840775,0.8743459531185926,1.2739366055979773,-0.23034298326910807,1.8430306473112275,-0.22749576108762998,0.30659043086698684,-0.10330788674895834,0.9167601166992795,-0.05711173126919324,-0.11181663353904206,1
-0.7714613311737856,0.4099695016507858,0.47512203066926656,-0.16312281785110622,2.459306320029354,0.17590496153464397,-0.4305402030244865,0.6428613753936572,1.1035403833546173,-0.24745884300391457,1.5326481431934418,0.06442310446195126,0.10476954955724138,-0.04458367953248291,0.5782804987778764,0.14811353470734442,-0.007630337994979235,1
-0.6518383033973687,0.33135510858468376,0.37923270371141166,-0.19546344239585378,2.0586867321165907,0.14925765371308133,-0.38376984904228156,0.4267099937536991,0.8514301548794373,-0.22431570379666982,1.1834739395863179,0.16164691617938734,-0.003772987706119255,-0.057609431996889233,0.3706872540971397,0.3408225404159134,0.1315975840995794,1
-0.6147404095239383,0.4190155304139942,0.24327103564450234,-0.30094496999971737,1.9288157804746908,-0.08828555970144064,-0.32437419980871857,0.39763172723157625,0.805515725127498,-0.24090238559927746,0.8877885537235906,0.313510593828143,-0.11571599529789685,-0.05874192284384832,-0.01586331733193725,0.6453945187851868,0.34374952438851775,1
-0.6516760063911299,0.7366408830139125,0.4635109762287868,-0.47129403480545934,1.6990137128519875,-0.022208343402675454,-0.33846895087004214,0.43268504718783257,0.9495016549441668,-0.4242314600108682,0.8256135804988731,0.4847709706437696,-0.37564957038562485,-0.13502964347357838,-0.27987153229931017,0.7144117781271764,0.633297698561165,1
-0.9194637337687203,1.940702788301809,1.8476194074036982,-0.7311036708782683,1.388768571983978,1.138478414586871,-0.7514502205629187,0.9109571435037691,2.0599164951715747,-1.0430084985396546,1.0932744852112142,0.7490762045373356,-0.5042303120375351,-0.3048354885226185,-0.3949341793374158,-0.28415585237514834,0.3688504988397084,1
-0.6830674610207697,1.452354692305965,2.1825398642031653,-0.8989721785439809,0.3354807361665253,1.4951293090443414,-0.8530782692378277,0.48069117251060184,1.3633577475681804,-0.6679099291996468,-0.0032268859449797204,0.6171145631413499,-0.21367442108354384,-0.21438121689469075,-0.39677995523721826,-0.5686027408645117,0.15081238662289148,1
-0.6141927987666638,0.6920834751618299,2.3020063481221134,-0.8661848953507811,0.11594777718950071,1.5811508530417346,-0.8397085841729334,0.5334634240128094,0.7688838029734689,-0.356076512204861,-0.33145811513487944,0.20045060470257353,0.02547019481770961,-0.1165811379992715,0.007650066242005768,-0.6033228664580111,-0.07979484563808212,1
-0.4781641176564146,-0.3119135432839554,-0.5769303327639285,0.5339440361867287,0.4835413413625668,0.44074819334963533,0.11368401771872215,-0.5018787967539428,-0.024607578774607414,0.11699245312043571,-0.09588288683290615,0.12310406793011547,-0.029845321951535126,-0.36513066637761354,0.22837757957510818,0.6594942760800834,0.21224750599951694,0
-0.5669602447592986,0.44429755943864513,1.7717843785337242,-0.8066346115163836,0.08063587968754654,1.130946239283292,-0.5454881679053488,0.23936812572087102,0.43945451093543686,-0.4152372823654837,-0.2591805223537134,-0.11741711937664497,-0.020832029382543988,-0.10832723380116788,0.17176804946378008,-0.41121789408631293,-0.09981706458507761,1
-0.5696290484426129,0.4547023755650791,1.8318352516967824,-0.7933545423900916,0.06274833696542723,1.1579790207381746,-0.5838959071686182,0.2756137066453215,0.48569651029781197,-0.3541206950937265,-0.2801014552630891,-0.03302972677083216,0.001741205855996613,-0.11820257635793126,0.10416741689353257,-0.4160907195884038,-0.109697070239598,1
-0.5449941658471765,0.2855652315711023,1.7957870456076208,-0.7400336848677537,-0.004499870965115714,1.1390114792505668,-0.487414524938494,0.28941569230066067,0.2583263131548956,-0.23696845150764365,-0.3585048839003956,-0.15663345931139233,0.041922975727788366,-0.010539202577533614,0.15816118056249956,-0.3947836262706698,-0.02940164570194775,1
-0.5479458383147627,0.22790260181442173,1.8534952641032674,-0.7529502959016776,0.10125388359242365,1.273632845933437,-0.49507653643306726,0.3329634752460567,0.17389940240421642,-0.38596702971258523,-0.2534708799211781,-0.4291282651611584,-0.006872347675889082,-0.047200143570442214,0.499321824164239,-0.490213528071166,-0.09582280361172549,1
-0.16972406822185782,-0.39886350547797894,-0.28795579847693875,0.8067691544916936,-0.1995922711732465,0.22286350418378503,0.26532147170693754,-0.052658694068012095,-0.19686406425029532,0.07532154985703451,0.2796551698110698,-0.33910406489868455,-0.6140038103992049,-0.06973467997686779,-0.38935326893599775,-0.08440203222650992,0.048344318498869894,0
-0.7126515938640664,0.7264702733277041,-0.6109013042808675,-0.4148051060313201,2.6403904800659634,-0.9970521616869197,-0.02139243118847419,0.9770359949151104,-0.06414972905962965,0.24251617433325773,-0.35346458405657777,0.2337847548813285,-0.23945445248897865,0.13395485072605862,0.02784928970883765,0.08819304076354775,0.22423740979052736,1
-0.05348790992194748,-0.3628994242147253,-0.2675489409577816,0.6624190235055093,-0.2021659431913907,0.2110051112406637,0.3692204614647735,-0.02384960910067383,-0.2223938766571439,0.011366397412441227,0.3073356466867779,-0.4781305033575284,-0.48260795382422667,-0.26471307749841266,-0.5421363178133155,-0.12202481938800581,-0.00032511073753058905,0
-0.7055674820170417,0.5831541614780814,-0.6719641119786721,-0.38699202820860973,2.774171827623527,-0.9537614006177132,0.003276817085906298,0.9251447531610987,-0.1487861637557733,0.23476854356327556,-0.39906403174097543,0.0514022971919788,-0.012229896469747549,-0.05563667944475777,0.25731899303584815,0.06069629561591857,0.01244700368436309,1
-0.10353338802907879,-0.3679029325088686,-0.27036772574482937,0.6887446732849217,-0.20013486604341388,0.19836172919475284,0.3176309236646102,-0.051101854348241806,-0.19970903630876952,0.011891024617003374,0.28131175627136723,-0.4488338739903486,-0.49058664757706516,-0.2139319179232648,-0.5096787886716547,-0.09154631580732056,-0.018123044115902123,0
-0.6583023762789875,0.7590453123293397,-0.550902244899013,-0.47140126781901576,2.3711293658553476,-0.9921654210401128,0.054642105230322605,0.775524139341006,-0.17111926648620546,0.06688608660106685,-0.3272566149307163,0.23122988666888092,-0.22695649983533991,0.06948220288636904,0.01323285088953013,0.11091373484152921,0.11167741809076853,1
-0.0036152814603567828,-0.3762100597861287,-0.19869479053492842,0.7407261121158171,-0.26444287347463347,0.11562726445762227,0.33740558078186145,0.06905322146003537,-0.16568488907956075,0.027402703152958292,0.29209317407769425,-0.4842824649559761,-0.5456407357958349,-0.1310303258436917,-0.5056565812430786,-0.05224519884351363,-0.013657341614081359,0
-0.7199339032387845,0.8300968503340449,-0.547261314424978,-0.4547009394785718,2.631636622694758,-1.0376814466154298,-0.0281513236372089,0.9398738053177395,-0.05516958154795061,0.1695050727132133,-0.2841719283389164,0.1946104095278972,-0.2644638772590731,0.10746047952594932,0.0050243139348483765,0.12061375568568984,0.1928496541811171,1
-0.6917580579273584,0.8308406205619666,-0.4566045904450801,-0.47781631534758234,2.4921440728813646,-0.9712404055573505,-0.013313516050535856,0.8611822512594608,-0.030223596603344647,0.057578158262345976,-0.18222451579959442,0.19233419405506946,-0.2851225136956325,0.0473198744093535,0.033058262792156054,0.17538392880709827,0.21054163337107548,1
0.20467335849631962,-0.4140504569640386,-0.10818973325722649,0.8488873543489509,-0.2694688921805975,0.051189477740730786,0.47813797120819507,0.1797103647341151,-0.1917559186899744,0.022387515820430737,0.3678660240666711,-0.5744472405923906,-0.6207960031500007,-0.18443150421454596,-0.5883129186250313,-0.13153905920285494,0.018700698785295046,0
