0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.33304684388039174,-0.33812854341835447,-0.3710249266289787,-0.4531168712148102,0.3466982631418495,0.16769480465374897,-0.711131206280297,-0.06853461310070877,0.20951831978472094,-0.3039659428407415,-0.22549821718262528,0.11145284205911338,-0.048024599074369956,0
-0.4048622395729666,-0.38279208917083424,-0.33378792104965294,-0.3437627046207553,0.2739038786018266,0.19729487579888588,-0.6116118283284184,-0.1116073245800122,0.26271678916649294,-0.2951943719135735,-0.19271246806190337,0.05569806455270925,0.019100091149422196,0
-0.42109707487916914,-0.3986610846596117,-0.3212891566314795,-0.3235377846060422,0.2518375044074064,0.18798455275259499,-0.553149399757469,-0.15806311578991214,0.34154678985498266,-0.3341834577917505,-0.17434393009281532,0.03364630044426759,0.02787778593101442,0
-0.3992655022347457,-0.3993711447221091,-0.3449292819309879,-0.3415876038245152,0.2904323339070588,0.1927288851948182,-0.6063577574650635,-0.11765382739101343,0.2854181171628399,-0.32347723737556533,-0.18645210723859093,0.05973302705184167,0.004230244166191403,0
-0.43953545818577994,-0.4196979089138088,-0.3168080622754209,-0.2850771731288018,0.22110335363040687,0.19005535265553028,-0.5069015738150356,-0.16103785243156876,0.37104662985963943,-0.33158053845317675,-0.1569473137106005,0.014136780411183165,0.05325395573655823,0
-0.42682714827118357,-0.41637588512532775,-0.32863207420026597,-0.2939054203293484,0.2485461369681597,0.18859245596096993,-0.5318338309587289,-0.1525498247628707,0.3406436788387547,-0.33176372409174854,-0.16438329741870586,0.039212561215030355,0.038394250308202045,0
-0.44043799315279963,-0.4236086880906965,-0.325929188759826,-0.28315530878837825,0.21546446400474997,0.2064356130175505,-0.567029916223024,-0.08278956317253093,0.29104095839192723,-0.2552697121825562,-0.17443372930858936,0.0055397461151268255,0.06766169344093016,0
-0.4198887829618927,-0.3858637118995187,-0.32020937376750297,-0.3036803691721095,0.23874367305998673,0.18711504285909233,-0.5557623671726931,-0.12926548099900342,0.2711519697018791,-0.27771459369669815,-0.17810134053702245,0.04855421090920801,0.05600081491185411,0
-0.41448302356620875,-0.4125788168737218,-0.3378708242787578,-0.30173111232119637,0.2795094552718452,0.19728726517141706,-0.5526997540801314,-0.14824866449922688,0.3109292060910044,-0.34756773839192684,-0.16624221360407893,0.07244040431226952,0.014862751055002843,1
-0.391877889177055,-0.3718702734516648,-0.3417151534486205,-0.32616118446648196,0.2930716148521809,0.19948653173039155,-0.5969156532948039,-0.11519506508676065,0.21924456270066034,-0.2976866158649871,-0.18574171646322754,0.0980124806567912,0.011156791806719382,1
-0.35399590750738424,-0.4086266370230748,-0.3848641073385792,-0.30902245212504836,0.32212622570371974,0.19192252513564081,-0.5602174828567454,-0.07137144169306785,0.1590272620181617,-0.3095634504633074,-0.16169374615149087,0.09146115276823347,0.002759851426010754,1
-0.3517677845921356,-0.42633014677983666,-0.3904953585460514,-0.3516860569116827,0.3478127415952649,0.21584951319729692,-0.6656665441142168,-0.01038945620729739,0.15014581041727815,-0.3005194618878738,-0.18100309947507728,0.07685564535949638,-0.02317235650345478,1
-0.35126319089473246,-0.4233366212332354,-0.38755851229145605,-0.34542096007543294,0.34521406173298647,0.20642214281449267,-0.6450216369078571,-0.032811599211860214,0.16870828757653406,-0.3128275680475188,-0.17576459023376448,0.08896000464862452,-0.021433007044932163,1
-0.30480556601298836,-0.4655385255168889,-0.409086309362713,-0.38352069350547446,0.38722349871344725,0.22196347826576046,-0.7644347032706665,0.10277862668900054,0.07723838498926183,-0.2616991440329367,-0.17511661308156204,0.07010763287932749,-0.03611158694974023,1
-0.2983644415456777,-0.4689285198461555,-0.4040994667881299,-0.36641132004340443,0.3828596401004856,0.20364197859538302,-0.702210825019019,0.050378346694846164,0.12361910179279889,-0.30941464750569964,-0.15409800712695157,0.09125481930650275,-0.03687228509062947,1
-0.3170640477275723,-0.43858985186511634,-0.40345647222122744,-0.3268548701107741,0.3491360566600567,0.19814867433059263,-0.6253178698418309,0.003527969083032616,0.10423059052162711,-0.2840489337786425,-0.15972516131421508,0.09579398418691364,-0.006521901475325748,1
-0.3151337852074096,-0.4821814050403972,-0.4062929393451277,-0.3369672746144157,0.3764430409617026,0.23613342028313905,-0.7229177006481049,0.09665611601015345,0.059093292764669715,-0.2528765085851811,-0.15946057386864448,0.07677187361339621,-0.0203053987361005,1
-0.314482147111574,-0.4849609538645446,-0.4014411117571608,-0.3224906609771635,0.3635308594217553,0.2117058785369941,-0.6482958885736798,0.04638996384959728,0.11437957903923503,-0.28958306658264693,-0.14074785387594385,0.06278635119222561,-0.010566505810943488,1
-0.3474822629979113,-0.4819300682207305,-0.397432547587764,-0.3003318607402084,0.3408543395370924,0.21827355307316598,-0.6226405905355871,0.03593185369772148,0.1303019915854425,-0.2671059593958984,-0.14740070866574018,0.029602289157644148,0.00803686597317124,1
-0.20216818504250222,-0.47131143604364306,-0.42320935892011313,-0.42051554750724074,0.4149717597709245,0.19654360287748063,-0.7892000999923875,0.1586441320253643,-0.009419493660511239,-0.2611702634473427,-0.14844917958033668,0.14267387580358123,-0.057175475237232244,1
0.1571505302880718,3.498170972994389,3.4772524495380743,3.2420761382399568,0.6233316076124381,-2.478725890165705,-1.1536541063292345,0.46670150030249336,-0.12141610277923139,-0.4523716961425977,0.7039627416310836,-0.21304126588373823,0.6811641913448276,0
17.45014079343917,-6.072245379701628,2.418639845724044,2.9517847101027495,-3.4353004090295967,3.5331256114126455,-0.6487786040359711,0.3183870245427369,-3.1703570334245086,2.181972783756277,-4.883288249129788,-2.3071220320267622,1.6278577747905694,0
12.095326663766027,-5.172988757417053,1.8935584773997935,2.5284154079444208,-2.726455999158758,2.6292757670694424,-0.3308089091909125,0.3471379577547457,-3.535323788874624,2.6370513347375284,-4.11046445457552,-3.593958268486796,1.7299264257410358,0
-0.7273841398792014,-0.5496829995776407,-0.27888909653323896,0.14015628811443764,-1.390842218317967,-0.6025579281434714,0.944049859277702,1.9900542361550733,1.4375127902691538,1.5106867339874146,-0.5230481538986781,0.7262158894986503,0.08151983018665285,0
-0.7043022940166026,-0.2626432169922354,-0.01783296742426231,0.22466851125446186,-1.9103774879121587,-1.2020484043723776,0.5089726263356457,1.5973743729817547,0.9511528549024597,0.7716246533519967,-0.5463964473513715,1.057971301468272,1.4443344782056111,0
10.006295276118374,-3.7650137582696814,1.2605098710198477,2.0750146537875245,-2.626631765816721,2.5955550020414924,-0.265446175802231,0.3166606132705914,-2.94650832282306,1.92794857336061,-3.473233002216701,-2.695945428871761,1.2228946849950366,0
-0.6057112181918849,-0.6252893434138864,-0.36429721734577636,0.32911861878846005,-0.7653413804972572,-0.19888489654417532,1.240807171442895,1.1855333982785063,0.6142035111109924,1.1748697292826265,-0.21217585943704478,0.631746651876191,-0.4433620506586442,0
-0.7096150706237191,-0.6512242305481144,-0.3143405559204043,0.4192345595038516,-1.1313077242351446,-0.3837313680778658,1.4227828534530575,1.61132541330364,0.9843302091675397,1.4212930791551828,-0.41066670325841426,0.9008186695703319,-0.41065810677111214,0
-0.7323263542952676,-0.6521633224403303,-0.30452619558696337,0.40255738546349507,-1.2060190545882776,-0.422181948042218,1.4035379575514315,1.7382044932751048,1.0933382249933625,1.510135996837922,-0.45399607816507515,0.9159258189954786,-0.39781943831465943,0
-0.7569600818698345,-0.5539300518425304,-0.30024877317528237,0.43104585909252996,-1.3678666354938658,-0.5431882104351515,1.331167160602119,1.7438554013342662,0.979535971543676,1.2358120272384185,-0.5461578584163095,1.0538714524195907,-0.040287325759298706,0
-0.7854506649362746,-0.5246211261828461,-0.2767745805176432,0.37635562272527706,-1.5302605672173222,-0.6649091597833771,1.2717273409540397,1.9067981100030071,1.1652945428458115,1.2869310673603351,-0.598395633382995,1.0613177791905788,0.11174506192544652,0
-0.5744144812404696,-0.6207175582912695,-0.38158163316154975,0.32426690785469076,-0.6085745319638793,-0.129555703071677,1.2187617430063358,0.9389861536221452,0.45279835792166334,1.005650371357672,-0.10991068842495513,0.5632144002067805,-0.44795429987400404,0
-0.5080575919922684,-0.5636461574540368,-0.4326738493577132,0.3327767668202625,-0.2404887453945037,0.028728310407686457,1.1744649811412426,0.2883049648260174,-0.3130630243935836,0.5455793168543259,0.20983221130608207,0.21118818939341474,-0.14249932509194713,1
-0.4962143488804373,-0.5605575620157348,-0.43769219692748784,0.359763397956289,-0.15992564069802348,0.08821098560023119,1.1520583392106356,0.13077734661872795,-0.5478415763672163,0.46868586796909606,0.2936932671310816,0.07065325157245171,-0.06756578648087237,1
-0.4705362269221577,-0.5615773352095718,-0.43906928480094515,0.3236215428500237,-0.06326095639928986,0.20326841809753188,0.9040167147495125,0.05738609352340482,-0.6758244055067808,0.42772342572402566,0.27620291245117046,-0.009667941310290782,-0.02551225281573038,1
-0.47370878046916537,-0.5662399061393996,-0.44420229336598716,0.3131073898076224,-0.06511808003673732,0.21924261197089628,0.8833578694867948,0.11466996825092159,-0.709063788279528,0.4961555825912406,0.2617254941043937,0.019169423736196452,-0.06082506023768994,1
-0.46280091659512457,-0.5798314739779398,-0.4501961111033904,0.31551220330169294,-0.06125547367880858,0.2651126090101822,0.8894700196488652,0.11310246839973584,-0.8083290400696755,0.5754204633411825,0.26460779329195255,-0.06390299234539151,-0.08689848355071662,1
-0.45803152797804947,-0.5761616131615347,-0.4435846692270247,0.3225955006604332,-0.06007630364567132,0.24733921581459173,0.9153319717861936,0.05077437817076309,-0.7597655996841257,0.504553581667224,0.27485265955813903,-0.10676252608084807,-0.04864040757342885,1
-0.4593842420258438,-0.575620543155829,-0.4443639429441715,0.3333407557352013,-0.0638492742475893,0.24308577627713324,0.943235230700848,0.035692188716296695,-0.7598656455434168,0.4855546390874105,0.2899816440627031,-0.08240639384648299,-0.04976936333754315,1
-0.463886436015533,-0.5803669857337176,-0.44937083768488717,0.31479353069606675,-0.06369607614238575,0.2519232095750843,0.9223018885119851,0.08933654416019954,-0.769975564604417,0.5517323447513828,0.2719277073321847,-0.0707776088451053,-0.08999819333739871,1
-0.47542746085339277,-0.5775454914812748,-0.4514874191801844,0.305886452570707,-0.07573751104264069,0.22857044796856102,0.9319252061486778,0.13978175034778403,-0.7260609805225741,0.5791334293303118,0.26148791359802165,-0.017522019732002923,-0.11688344871574109,1
-0.48582552401077206,-0.571411128102499,-0.4503949579493661,0.30368901771087226,-0.09190121752776259,0.20217463333032304,0.9224485861671896,0.20551054444788064,-0.6855296382000527,0.5921575337005571,0.2429287022871017,0.07174775054867943,-0.12595960878493945,1
-0.48682645638746136,-0.5755694835870478,-0.45192374569238164,0.2820654738252947,-0.09363138312197092,0.1994126719707218,0.9119874916101256,0.22761429905073743,-0.6351970647126052,0.6316626150567369,0.22220823138648899,0.035084078405905945,-0.1603323168294858,1
-0.5056517999292427,-0.5895854616389086,-0.4597773599252212,0.32764338463194953,-0.19720542751808293,0.14345040398770142,1.1508384122301418,0.3406878197868332,-0.5712535234358223,0.800619699900388,0.23379841417518626,0.10892119820230052,-0.27536117792803266,1
-0.23075856116846177,-0.259085335080103,-0.41356002525687746,-0.5565675877903592,0.4029958786887637,0.11222369508151399,-0.7536050767727083,-0.03537693625198105,0.14895933313893736,-0.30689289236248984,-0.244446067978901,0.20903824323160455,-0.10996093809153155,0
-0.2571303144842889,-0.27728722664071126,-0.4006296673628097,-0.54327963573982,0.39660773493221874,0.12877875287714188,-0.7474127646950784,-0.048156041050806724,0.17385765240354611,-0.3214743592716908,-0.24327270059917883,0.18305129778783524,-0.1073074486152643,0
-0.33304684388039174,-0.33812854341835447,-0.3710249266289787,-0.45311687121481015,0.3466982631418494,0.16769480465374892,-0.7111312062802971,-0.06853461310070882,0.20951831978472094,-0.3039659428407415,-0.2254982171826252,0.11145284205911331,-0.04802459907437,0
-0.4048622395729666,-0.38279208917083424,-0.33378792104965294,-0.34376270462075537,0.27390387860182663,0.19729487579888588,-0.6116118283284185,-0.11160732458001225,0.26271678916649294,-0.29519437191357356,-0.1927124680619034,0.055698064552709224,0.019100091149422103,0
-0.42109707487916914,-0.3986610846596117,-0.3212891566314795,-0.32353778460604243,0.2518375044074063,0.18798455275259487,-0.5531493997574689,-0.15806311578991208,0.34154678985498266,-0.3341834577917506,-0.1743439300928151,0.03364630044426753,0.027877785931014618,0
-0.39926550223474555,-0.39937114472210883,-0.34492928193098793,-0.3415876038245154,0.29043233390705886,0.19272888519481826,-0.6063577574650639,-0.11765382739101354,0.28541811716284,-0.32347723737556544,-0.186452107238591,0.05973302705184176,0.004230244166191338,0
-0.43953545818577994,-0.4196979089138088,-0.31680806227542097,-0.2850771731288019,0.2211033536304068,0.19005535265553034,-0.5069015738150358,-0.16103785243156873,0.37104662985963965,-0.3315805384531766,-0.1569473137106005,0.014136780411183247,0.053253955736558244,0
-0.4268271482711837,-0.41637588512532775,-0.32863207420026597,-0.2939054203293484,0.2485461369681597,0.18859245596096988,-0.5318338309587288,-0.1525498247628707,0.34064367883875474,-0.33176372409174854,-0.16438329741870597,0.03921256121503029,0.03839425030820192,0
-0.44043799315279963,-0.4236086880906966,-0.32592918875982596,-0.28315530878837836,0.21546446400474997,0.20643561301755045,-0.567029916223024,-0.0827895631725309,0.29104095839192706,-0.2552697121825561,-0.17443372930858927,0.005539746115126708,0.06766169344093019,0
-0.4198887829618926,-0.3858637118995186,-0.32020937376750297,-0.3036803691721094,0.23874367305998676,0.1871150428590925,-0.5557623671726931,-0.1292654809990036,0.27115196970187905,-0.2777145936966982,-0.1781013405370223,0.048554210909207966,0.056000814911854185,0
-0.41824001702840746,-0.3866973652763663,-0.32048872088777147,-0.3253230470592293,0.25638938432051506,0.20117738698607068,-0.5960616405026472,-0.1266003132115763,0.28100794962621994,-0.2949508307417852,-0.18742356959053505,0.05617766164283966,0.02953077907870043,0
-0.4325003573270508,-0.41786599273455016,-0.33160390255518074,-0.2968001387827612,0.2390270118609271,0.21454050863890287,-0.6001147073689277,-0.07684851604017996,0.2665797488315826,-0.2595281201508863,-0.1835151740650406,0.028278191694478837,0.0492053861181405,0
-0.39359477026448386,-0.3887506334177657,-0.3455651610918281,-0.32886641071361433,0.29732902776176173,0.19555009518306585,-0.58485577218845,-0.12596165671573833,0.25596638343571654,-0.3264376369974805,-0.1798085679178153,0.0838332052562294,0.0028646676128869985,1
-0.33134115577187917,-0.39749258463742676,-0.39280706839199114,-0.3311569197125487,0.3419499710691742,0.19440037539526495,-0.5921456705600632,-0.05838177343987266,0.13759550163897857,-0.3184462332102887,-0.16826464442371,0.12184428030378827,-0.020847356133981663,1
-0.34215868779534564,-0.4174099503094085,-0.39054628352301946,-0.36794759243546177,0.35621779894358235,0.2080598509757962,-0.6732728639195809,-0.020572750822192343,0.1618821721205978,-0.3167222134077528,-0.18324703568724637,0.09424570627938494,-0.036193816732793926,1
-0.34592008995787676,-0.4605506622872354,-0.3921732653489263,-0.3289903414909387,0.35290040578627313,0.20660751533701657,-0.6260860104606509,-0.020011800650861358,0.18858857240254912,-0.33486393675172893,-0.15302541732511554,0.06747302092808764,-0.019505252284210753,1
-0.3063810647892017,-0.4535622870380484,-0.40271422806932256,-0.3672771853655345,0.37552921061581435,0.1979301946025939,-0.6863148222474768,0.026186513431008755,0.13649054642244202,-0.31424586256855236,-0.1604808678552724,0.09554187362043456,-0.03615328263247607,1
-0.2772503220810679,-0.49003845654965983,-0.40356399646360763,-0.36732824788859364,0.39261996282483697,0.19921406664827737,-0.7011549989921341,0.06857708324386001,0.12079120702453762,-0.3197853568652842,-0.1353337280627527,0.08818984204504042,-0.03932976250020987,1
-0.3107848689998175,-0.4335228351165127,-0.40444314510300705,-0.3526032198471117,0.36186878330999006,0.1992596809827231,-0.6667034225861663,0.015418514789641465,0.10717822823794032,-0.2892685482660357,-0.1685554320126847,0.10723968715792499,-0.022825471891763142,1
-0.3013655180424173,-0.5045785389512818,-0.40377567127123465,-0.34283447691366836,0.39107362336339974,0.23631183732232847,-0.7370705014761517,0.11539870286868228,0.07018187039689174,-0.26974869677675883,-0.143448305463698,0.07034925158633003,-0.028309034410433778,1
-0.3107463847884294,-0.5023646565037991,-0.39848548051238186,-0.3131132005017952,0.3678578921988232,0.21441572117201116,-0.6420022609996957,0.05140052973525824,0.12334537064859576,-0.299162717075396,-0.1264809704042347,0.0593562661648916,-0.010149279267416194,1
-0.3449513490993128,-0.4863889711179909,-0.3989806163338011,-0.29872150367930694,0.34245249386338505,0.22297795714767846,-0.6309906944754651,0.05183054488851521,0.11472563372165355,-0.25399920790474556,-0.14816787172415194,0.023759099054259086,0.009921819020970132,1
-0.21854292518786247,-0.48682704043513814,-0.4158537760614165,-0.3778123832687443,0.39665441315766814,0.20046167218984437,-0.724541192345359,0.1321375372223358,0.0014431907331418708,-0.26322968441378575,-0.13393439498431847,0.11435731539133091,-0.03533035365911103,1
-0.271769625843383,-0.5254437106308365,-0.3990001012953138,-0.36234286604711935,0.400287268454315,0.21229556697841867,-0.725207699569621,0.12447488441794038,0.10931542877358608,-0.2943559395854127,-0.11973196231391063,0.028448494588429393,-0.03102256724598694,1
18.871109940913282,23.163487234086126,-12.86638637462043,-1.3490002745652194,-1.7627830077546625,1.06359294391593,0.16810451144105854,0.4715070866589718,-1.1191145459492982,0.8083446084078159,0.3905568131788625,-0.21454324570295502,2.899394501726893,0
-0.6361677627465794,-0.675885385549187,-0.3538446181041837,0.36493155065956323,-0.7747971411033481,-0.14518346078015798,1.2296290750982986,1.3024734209053073,0.6419871207102436,1.3605195173969287,-0.24622703262255036,0.7152579038940154,-0.6399370934100889,0
-0.4986073818280218,-0.567098043201103,-0.44249592080307537,0.28644747082770305,-0.1486469964588889,0.12383506113757128,0.964773125662458,0.29237500449718024,-0.45878332504296726,0.6007000973491808,0.18601623783320304,0.1671672084675289,-0.1744279853195868,0
-0.49111762154586946,-0.5384586826562666,-0.4186520562827313,0.31727574768765693,-0.1287612764912884,0.06302147613618567,0.8646087642111994,0.1782188684624153,-0.45437907653555615,0.34794205624081437,0.20221127489511173,0.19638503858516565,0.008120988099932835,0
-0.46533379270934605,-0.5119535895576046,-0.4106904481275701,0.37323600321467787,-0.05942209279248649,0.09711866731019282,0.7160081491192632,-0.004578813664766736,-0.5478406634772996,0.17087259499984192,0.26122005558225,0.10814370195279549,0.10730110293535763,0
-0.4679484840464876,-0.5172851456909231,-0.41417074949788707,0.36450277746032783,-0.06860141679265312,0.10976257996037424,0.7211672695792225,0.03985165437801854,-0.5842036268687889,0.23542736765330957,0.2507977642223321,0.10173124216236298,0.095126712413756,0
-0.4770767264820377,-0.5338630383884843,-0.42083605969007837,0.3240065133764791,-0.07600275093571542,0.12404093743202586,0.7552517052319132,0.10916655962080184,-0.5693900245614762,0.32687233926527054,0.22297771226443386,0.11271413541022872,0.04613411706791921,0
-0.47361044565685395,-0.5215230314798481,-0.4118194598482282,0.3289841816709731,-0.06360101819421504,0.09668784908726304,0.7122633416457336,0.050414744126205426,-0.5093675329320468,0.22440645162726414,0.2269901766565616,0.11499530768226626,0.08869823303438513,0
-0.47886979073722014,-0.5235198836304813,-0.40945065446345175,0.3188047888944254,-0.0769275304351478,0.07376313105044191,0.738257555970085,0.06657545481868932,-0.46313360509703666,0.2281660986786708,0.21695622940543918,0.12628533888151572,0.08602002877222012,0
-0.4879996701193893,-0.5419241999871053,-0.4210143352398915,0.2897302239887963,-0.10616999817785543,0.08467149671714762,0.836683242073563,0.14690870056633576,-0.42331502361021084,0.3565060738074892,0.19792897552225322,0.12395806889290294,0.005485481732524141,0
-0.4882181232537862,-0.5413485651036092,-0.42080815762626184,0.25290236805178673,-0.09143674317554201,0.10141674820527609,0.741669973197562,0.19314513186906077,-0.3855561241054457,0.37282056228671867,0.1580207034619368,0.1420869455199579,-0.008809226216774995,0
-0.4884622535662898,-0.5416406054390214,-0.4218129794383138,0.24374665421136668,-0.08103474118382516,0.10488759569978173,0.7246100738563097,0.1871977750615209,-0.35701880402667896,0.3504682494041719,0.15337269839614434,0.17083947089749746,-0.01829179812903864,0
-0.4473407712162608,-0.5494796450420881,-0.4293701907627538,0.2973024953985877,-0.008314290549910354,0.24239546225276384,0.6827761610714072,0.001568860482800301,-0.6476632273657373,0.30517177627908715,0.2380829909064821,-0.021877675877069565,0.041882202575804,1
-0.46498911274461624,-0.5550651682399476,-0.43544110635856137,0.29523289151876264,-0.03395726248068108,0.225610632811947,0.7455393051804422,0.08772707125466855,-0.6725044166462276,0.4092320623429985,0.23458832632897145,0.016518781410294208,-0.00444114441574007,1
-0.4655425677380398,-0.5500944438964277,-0.43171224195197,0.2995257442484636,-0.03436059445942744,0.2046179725239755,0.7468677796953234,0.06225590510773937,-0.6282629940505203,0.3581546484117802,0.23806378264841363,0.03334684068872978,0.015962080072372268,1
-0.4608003534508109,-0.5762028693799448,-0.44403518684851484,0.27065175827155813,-0.026188391490416785,0.25431073610424554,0.7970105949761488,0.08069301777533797,-0.6718606431660781,0.4726392418949819,0.23774682218208437,-0.030474511502186687,-0.0803792047959605,1
-0.473850401388504,-0.5764096777013187,-0.4486281271662693,0.281567010969579,-0.06082512703962162,0.223123644239498,0.8845517196250203,0.12836731518249028,-0.6534186689464213,0.5418061359030204,0.2424261958223262,-0.017840388097911712,-0.11671890246779515,1
-0.47068358977656666,-0.571600932360332,-0.4455321891303594,0.2769778356863284,-0.04066830715926744,0.23543244752756523,0.8278251472099696,0.11049974723953163,-0.6593409855912579,0.4890241560656293,0.241071488960489,0.008995636821289748,-0.08870388186906589,1
-0.4811658760799757,-0.576276879615406,-0.45102713139877454,0.2768811906130698,-0.0764022783120033,0.21382752248843967,0.8865179844828817,0.19257203033961534,-0.6480482278066654,0.6053957388649678,0.22592280659061373,0.0004933758988571621,-0.14439425736879935,1
-0.48092651862482905,-0.5724264739396537,-0.44824913922535836,0.2846358265773925,-0.07372366503167059,0.20244548843425345,0.9008742884489267,0.15400377716096536,-0.6224446489681532,0.5419126022892303,0.23987782939047092,0.03001996749793848,-0.11988113879140293,1
-0.48889050359556235,-0.5597407231988168,-0.43842461233426877,0.2980128690718572,-0.10463824481717642,0.1416565411423524,0.9236332744582845,0.17587778727409392,-0.5397068000373592,0.4903377174886726,0.2288641879559752,0.0903869397845112,-0.0707329317301291,1
-0.48713498638431846,-0.5709550111988938,-0.44702717485515514,0.28485369460965027,-0.09694086209851123,0.17149772593629106,0.9467154995201028,0.17505380977888604,-0.5522924451213052,0.5517917513403965,0.23231913686938177,0.04385150259973261,-0.13585460471191413,1
-0.4973101451742412,-0.5713096030825595,-0.44688903322973117,0.31547060878019745,-0.1588262726530498,0.13087663563814422,1.041398516434805,0.2705833385383017,-0.5580651817180942,0.6433378642275817,0.22465680810004696,0.10307452587311387,-0.1503105168587812,1
-0.4989796441438779,-0.5682385256903704,-0.443012319290245,0.31479971111707633,-0.17033627721240588,0.10704715393148054,1.065379710371084,0.25811952752316925,-0.4927245470098211,0.6092616393294567,0.2243024872104888,0.10453984431366395,-0.13874355808962566,1
-0.3631427705437219,-0.2564653040550367,-0.29691787766159833,-0.39313667092131493,0.271054051311211,0.1257042505753088,-0.6320846780896393,-0.19015561422137747,0.2657739358817834,-0.23751495790407653,-0.22780442845380836,0.1533620565416545,0.05052349043596884,0
-0.30123703680222297,-0.2908863267983117,-0.39120737227173674,-0.44462811562730825,0.3536823752327552,0.1759353276136965,-0.7754615448394828,-0.01827019442657452,0.0971784195953885,-0.2146594560652188,-0.2430623710873697,0.19411364086007518,-0.0333403464094714,0
-0.33740782846803974,-0.36919473532604224,-0.39019665008288235,-0.41756292241530074,0.35699334885274986,0.2182750596017264,-0.8296323854113312,0.040465624783786174,0.08891241098691852,-0.20816584198969745,-0.23707469720257102,0.1565924113869326,-0.03907275083314628,0
-0.3362844896829539,-0.3648155726973764,-0.37938313462695994,-0.4138372212242083,0.3613377171724286,0.19636637362550888,-0.7652409174693269,-0.0355418652494268,0.17170671975972251,-0.2819290643855267,-0.22098206976074972,0.17455538389917694,-0.058602187931907176,0
-0.3426559575363692,-0.38318189136459996,-0.3727624678234457,-0.36745698778024566,0.34784285825025874,0.17262233332541982,-0.6502567425286118,-0.10452709501565971,0.23818940733683,-0.34460738690358256,-0.18766050220934893,0.16956019916134327,-0.04712532650374387,0
-0.3629985314653322,-0.3813643743330246,-0.3623056888665335,-0.34834042304010354,0.3317289559206362,0.1817257191769249,-0.6352585781385062,-0.11677502256309934,0.24362997893312235,-0.33375963873019526,-0.1888142741716735,0.1593309467973575,-0.030836776643782614,0
-0.36418561065432675,-0.35494570874312337,-0.34678768357557543,-0.3636370882419424,0.3319651128613548,0.17488704792859827,-0.6265514392942837,-0.15654917974335741,0.2753726700150276,-0.3507978644854432,-0.19589299343230646,0.17157742875573165,-0.04291495059485073,0
-0.36733999393197075,-0.3669313884170433,-0.3501827006236075,-0.3518839361054645,0.321753829343606,0.16793305190997374,-0.6016684490774276,-0.1550729616149269,0.27887146921008155,-0.34914819733137964,-0.18862790135767946,0.14902987228980077,-0.02657928214408263,0
-0.35914872763262284,-0.387312994952782,-0.3660636302110235,-0.3579041112132951,0.33690152898926384,0.18134797112622963,-0.6438030354477507,-0.108090409407628,0.24516473708726477,-0.33881390750197965,-0.18903926699803106,0.1510896024725252,-0.036125847421028284,0
-0.37343466762874844,-0.4036920566329053,-0.3582033985920621,-0.35638021461632413,0.332032822865966,0.17904470445172035,-0.6325544815740716,-0.1333921274336116,0.3057283131945823,-0.3688658364819853,-0.18349177679444711,0.13655909228999452,-0.03646868924797878,0
-0.3659474147934435,-0.41930951430858887,-0.37336030481100146,-0.34143738028706283,0.33594580591705875,0.19190271970351297,-0.6550615373220974,-0.07585093737243687,0.23878969577052903,-0.3289391148919691,-0.1812230577306295,0.1335506816661259,-0.025385457081723704,0
-0.3620245093163889,-0.4393359212418243,-0.3838828675522604,-0.35866722009484053,0.35008483027261345,0.21183491459132683,-0.7265772680775688,-0.0049910587844691785,0.19839144194385522,-0.2949115213371742,-0.19056807117241964,0.11110219162520488,-0.030929355691092147,0
-0.33308017367871245,-0.3242355177564006,-0.36702061862912894,-0.3915271604912619,0.35119263228123043,0.1853615787058631,-0.6640259597558807,-0.1050702530250605,0.1944855771743211,-0.3178774963009797,-0.20801910159328596,0.18169191129773876,-0.05337493059717323,1
-0.302090706263063,-0.34173698071362385,-0.3906614864324961,-0.41471241214852356,0.3805596262346345,0.1877177846739529,-0.6912764141389033,-0.06739711708977515,0.17098439108112545,-0.3443647413280942,-0.2021938441631123,0.20294574466608817,-0.08881354056615831,1
-0.29875233954907154,-0.462715423679562,-0.4060270764547946,-0.36292338689912823,0.3871555684344882,0.2145804760681887,-0.7148414479781151,0.04736734125084731,0.11166398481656191,-0.31618695405014585,-0.15804156826044755,0.13098765528216957,-0.048689654980714356,1
-0.2949600612790226,-0.4490388966809872,-0.40531704232645926,-0.4211389237910036,0.4127922284713371,0.21476636557477816,-0.795863464490276,0.057116066562591855,0.14292776110681119,-0.3416779571743624,-0.17762657979843732,0.1486850433924083,-0.08961749543680929,1
-0.3388059913180613,-0.49373806646488294,-0.3975271633951613,-0.3372641461233534,0.3855350189108171,0.2427045946922503,-0.7404928002903811,0.06642068554604777,0.1431586451474386,-0.30716918025301315,-0.15553481488122725,0.09663913804608021,-0.03731125343079736,1
-0.3914966985499552,-0.521534551166571,-0.39182353973625733,-0.29343230502513157,0.3567017419736496,0.2662031036988014,-0.7208685286616838,0.09159519062256997,0.21823684308639923,-0.27315011330714306,-0.15535564752762743,0.00014999466972423088,-0.00896238390479819,1
-0.3171552698297784,-0.47971369889309606,-0.40341403532410797,-0.35556953866222146,0.38958802110957347,0.23455815345620393,-0.7562756047236212,0.08139988447307533,0.10325219798517665,-0.2881101616449838,-0.16329044015574726,0.11129087875288594,-0.04157153421192003,1
