0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
-0.438238060343447,0.03261698751673967,1.177448065036504,-0.687506989996753,-0.12512314478019326,0.6190541164690629,-0.040541067283083654,-0.05056269851806652,-0.1561840046261106,-0.31948571738583337,-0.3318866410695932,-0.5960461233592199,0.07092041060793693,0.016460618035546937,0.2475708147578355,-0.23552198262686733,0.029477005736241662,0.140028831308338,-0.15092204364713507,-0.17941417869873094,-0.05547818712327061,-0.030764312649595248,0.008393126676520724,0.0876306524616321,0.13293493466292702,-0.03180642206643258,-0.11646781107170912,-0.20610399659851214,-0.11401731837233729,0.20014827653689302,-0.056503308253871974,1
-0.35015461917714136,-0.34415229952997184,-1.196960880990637,0.3371110071239214,-0.039046586589813956,0.6076600797241516,0.411941851451965,0.009119572134538758,-0.09983720843924562,-0.1034940377634077,-0.21022221801033536,0.06424657677295527,0.17846391249809887,-0.8003832851656735,-0.249994627311644,0.20115638843179323,0.10962416103726923,-0.0032289768189307094,-0.08213271433913408,0.10056207901768383,0.027629416791670074,0.10202321079615419,-0.2627454602993531,-0.12127136555259375,-0.07237800920685335,0.1441688829971884,-0.02142918296852069,0.045759538350448485,-0.04722269701293591,-0.05543463942698553,-0.27927019715827134,0
-0.4458034960459024,0.03212638170741181,1.1814033993894053,-0.6761933523004247,-0.12317659269015488,0.6056564350721075,-0.06831222381220861,-0.04844906465392882,-0.1181990320509101,-0.29423035719463836,-0.3251456312359482,-0.549638386592266,0.06787050847303934,-0.009438431462944171,0.22336274220236677,-0.22115012489260255,-0.019165179677378456,0.12114454410859361,-0.13781435285240928,-0.19981550226365194,-0.08643008014947874,-0.0014912626995915654,0.012352538072224908,0.11952574997952889,0.10677656727423905,-0.051973802701329605,-0.11749992077110975,-0.19927131916483612,-0.10521091010139914,0.21433536054212343,-0.0329170370051745,1
-0.34906896130536974,-0.34494255628186027,-1.2002344665068796,0.34161866737579033,-0.0521625099212039,0.5822151052799679,0.39481670937525043,0.004332344014720194,-0.062254653918470834,-0.10681353430956482,-0.22859242151699535,0.04042408723663835,0.17377747370748164,-0.7469191705432112,-0.27000385549549877,0.23029519301763834,0.053772208308095884,0.0034171386473394513,-0.12326596862423767,0.10126138347189816,0.007954624098452292,0.10517136029405287,-0.2907925609626594,-0.14648737830230146,-0.06786890758835518,0.1643882186492957,-0.009206868459355432,0.03634502720038617,-0.05022612566677144,-0.05975563333024596,-0.2909314978321138,0
-0.4410886318005817,0.03815490695571128,1.1636125428159847,-0.6916902217220567,-0.12707942135442954,0.5983393959192949,-0.04756780951304135,-0.06440020985732667,-0.13927156408864808,-0.31945970649541394,-0.32795665121040973,-0.5789961757808199,0.06850761194898032,0.003559107355007543,0.23588607290149424,-0.22681338000934836,0.010010756593078443,0.12673448227368514,-0.13589941165524694,-0.19778085870133058,-0.07733021476082415,-0.014565258811201708,0.013985314066439457,0.0973554233478998,0.12329255773780091,-0.04514535652968737,-0.1217397249222898,-0.21213703014328286,-0.11318945052293122,0.2074028564960825,-0.04920546445481934,1
-0.3595077481463833,-0.3440513664202162,-1.2003198517468228,0.342002406317301,-0.02244215556527752,0.5927759896397364,0.40477338971147586,-0.012209322711287645,-0.08290069860718818,-0.10163888072707712,-0.235715942564952,0.055856017724328196,0.19846076034360938,-0.7799235178679471,-0.2557408981243221,0.22616120737135106,0.0731899157328955,-0.001710203945556344,-0.11071959675911072,0.09393722784050447,0.02354188968545378,0.11452058215477522,-0.29570894625070426,-0.14573044459713433,-0.07322311776107389,0.16712963354355573,-0.007103666173657313,0.04123599567875063,-0.05218304443173615,-0.07336897283925753,-0.29246854087348173,0
-0.44221115788112714,0.042906575764124565,1.1743281878428227,-0.6868048397358185,-0.1373753413854037,0.5945897234486033,-0.057949542539807615,-0.05574537485054562,-0.12009912096776376,-0.28547161363734497,-0.3380726226669581,-0.5359546443246307,0.07441825418242566,0.013499771313951865,0.19882287329787876,-0.21842950773969608,0.019876979012845623,0.1279720825742149,-0.12201714206000472,-0.18413822791183376,-0.07428349030875654,-0.009132760479323628,0.014289719282295315,0.08777927435315754,0.11525574221738963,-0.05044600279389855,-0.1097711925535323,-0.1994802708831814,-0.10676081837562565,0.2153112884651409,-0.04521919776108135,1
-0.36310161816272674,-0.3471913834017998,-1.1889038088279493,0.36261024658201596,-0.022871027866068833,0.5910633926921164,0.3961460130211942,-0.022750577266528807,-0.0606778792830676,-0.09150569632458946,-0.24020914205554783,0.054623120741848726,0.16042476223295093,-0.7292364318407255,-0.23764138623181216,0.23706932463081415,0.07947303324846547,0.020722580130089496,-0.10209167466284573,0.09366685349225061,0.01580835095446031,0.10416953611434583,-0.2694636015279524,-0.12699380112385866,-0.07964588629881328,0.16341896665551964,-0.010744398576393583,0.0326836202927682,-0.049103461467081895,-0.0480924784533062,-0.27056599339650944,0
-0.43654507663528713,0.03965169518840959,1.1657514065362322,-0.6927141016613918,-0.1361964290266784,0.6099772864583463,-0.035606317631600264,-0.053054649657217394,-0.15939976478412224,-0.30547382927555644,-0.3405067726749256,-0.5689982081747472,0.07377996495483294,0.04581177047942358,0.21557299529773896,-0.22829946882004787,0.07304329392832952,0.15190653515029987,-0.12454456342138144,-0.14333099321750797,-0.016180482772655526,-0.0444838583027875,0.014208222691050838,0.04965754500046938,0.14363846824605803,-0.014003705213961984,-0.1026461612827087,-0.19708596158701921,-0.12925496363188022,0.18671510954820988,-0.0800558745624269,1
-0.37248419023899676,-0.34802311890887694,-1.1938087398578305,0.3683011481406348,0.0047950376910715345,0.6254561249062403,0.4155792310485628,-0.022738689201984595,-0.09440829704171035,-0.07801826533500802,-0.23593573519321512,0.09688381297135575,0.1633943634963942,-0.7726288436451295,-0.19311128008216388,0.20605587580592555,0.15109419129709223,0.01993634750979372,-0.05166704367545269,0.09147929185381858,0.043879757256973385,0.10203822714020508,-0.22760660294842852,-0.09668239641030248,-0.08494231332251144,0.1528074569656061,-0.027349180463122312,0.03865333378154774,-0.043480106074434054,-0.026576241263908836,-0.23913229475807438,0
-0.4387667007702474,0.032933655883212856,1.1921435502022624,-0.6952302814682638,-0.11868017697903484,0.6454835146147617,-0.037550962549129686,-0.04208951038686538,-0.1734445546254167,-0.3410858513204892,-0.33689601561641763,-0.6255730519843151,0.06965156137751985,0.028008625687073487,0.27417630096397005,-0.25342012930288993,0.04667908761820536,0.15904562526324983,-0.16177355104654612,-0.16372646152027645,-0.024056137469212226,-0.03931527745636079,0.005348373057357774,0.06930242253518872,0.1512492907165054,-0.007803916354062389,-0.11640525205480527,-0.21043206630542208,-0.14031532466818947,0.1913813326856614,-0.07744471386127337,1
-0.3906926130758198,-0.3429083073778495,-1.1554845633698008,0.36708877893084857,0.07309571812473549,0.6188638114897527,0.4215289110438766,-0.09057042323094122,-0.13196957252389552,-0.06832755943409845,-0.23730582622776691,0.09061793636153177,0.20582056488399067,-0.8343206960195501,-0.18376918158204789,0.2329401083382323,0.1665128754488695,0.02072666158968139,-0.04325889822093356,0.08496130949693531,0.07103716372549401,0.11390703704816989,-0.23997684165655556,-0.09108535689673572,-0.10402194909745101,0.1653845861889854,-0.01529253793975302,0.0504514225310858,-0.04066696841810933,-0.05143950603833867,-0.23186882205754433,0
-0.5065008145256779,-0.4158656314098604,-0.7952177068162777,1.1408141938489054,0.9351764969245157,0.6349779838706808,0.00786584667991928,-1.2687450962268212,-0.07767507750175484,0.26612254060342094,0.1104708782788035,-0.19417024370380515,0.5735128976739604,0.08698498379263972,-0.2247301497146937,-0.37269586734599197,0.006333238966369033,-0.3898203110375855,-0.04352555433610035,-0.27309409310897215,0.11911071223732221,0.2972626549834413,-0.3132566447217913,0.07576967319669323,-0.23807881407039275,0.06290916755889069,0.2757421804385851,0.12212126507795443,-0.03755952108206035,-0.19267552306583802,-0.09819328116911051,0
-0.5238312359138252,0.28909403558713914,-0.6772238089587753,-0.5548724662930756,1.0278099063550759,-0.8159875991778559,0.380262299540586,0.19941565115426324,-0.5803852170533682,-0.1791668457198702,-0.3925914294505089,0.23081482298874823,0.11079444826579357,-0.19402439700549573,-0.11118166068202674,0.09917908276245287,-0.45937600026352776,-0.5608052590739544,-0.5991775116760413,-0.09826864933874127,0.5097334254767873,0.0026818283921923925,-0.15570285617407575,-0.45392637140719516,-0.24633575137317218,-0.27426769196982637,-0.18586658487480362,0.10145334333758838,0.07063276942659392,0.40984789401403154,-0.21165973738172714,1
-0.5058178588729404,-0.4330602075144981,-0.8208837028640568,1.211855690635388,0.8741147738426515,0.638201464834623,-0.01574351442031609,-1.2338545712006128,-0.052520067730653264,0.2835497420930362,0.08136525603263497,-0.10603917153800892,0.427782152846986,0.20747322873393864,-0.1858453036678585,-0.3865205355620119,0.06708316341309595,-0.3199316271483312,-0.021351212889883342,-0.19540789846009896,0.07848200024467766,0.26932679352570205,-0.21669515110211945,0.024144219528281417,-0.1415165609272631,0.036778715519573985,0.1706506992442147,0.03134557833065677,-0.03447461429690668,-0.07120917927037249,-0.040956668123138334,0
-0.5095048513692422,0.16789900815319078,-0.5485196359821349,-0.42364996906188407,0.9101017479166972,-0.5531437221651498,0.3005952745852734,0.02266877345816794,-0.3409947299445607,-0.16016034309090602,-0.24206516792557625,0.19445090541379711,0.0625697708386758,-0.06142265810329522,-0.21483155674602533,0.14490315022709419,-0.33042026803676217,-0.62544335196411,-0.5602615153380258,-0.16479207596675055,0.4678802043296564,-0.28116738826711496,0.08807868399313137,-0.35479038143815,-0.22257227441268204,-0.12537952223676777,-0.09148227922720736,0.20966347677537753,0.048856979206850955,0.4632016871438296,-0.2890653944045119,1
-0.5034897172950328,-0.42073032425006296,-0.8260328364499508,1.1455286037287598,0.8473539180280897,0.6482704410553259,0.02061739899371047,-1.1695797447015341,-0.06238877751329115,0.2990404331416984,0.06299629238484895,-0.07697157511703741,0.3715886968138681,0.1952973514741818,-0.16303076995560453,-0.38909829665968304,0.07119469652196876,-0.3583777714606603,0.0031843313174788035,-0.16806880386421055,0.08915238776355937,0.22587417283587474,-0.15093224993924817,0.0026409700704082143,-0.10265956922597272,0.03171262034178948,0.1538172803570255,0.056359231126746415,-0.05925330565222789,-0.025123281194105947,-0.0030911696347612895,0
-0.5172172607502823,0.21927373390137353,-0.4484093053119997,-0.40640206503397047,0.9913792624107594,-0.49407930895690466,0.2571830342155826,-0.05485233248420782,-0.2804820875354183,-0.2049621766725864,-0.18450233509715852,0.18372737146550963,0.015376981249802314,-0.0004082511801077434,-0.23027671782333578,0.15281683169039634,-0.2526582906001197,-0.7117376080996367,-0.5002820805228134,-0.24110952797986127,0.4570956439451983,-0.3613005534434162,0.24182920042175243,-0.4024196769317567,-0.280504335959747,-0.01234734514010544,-0.06251208576365935,0.30319816892571544,0.12105303442642741,0.40993759997572926,-0.3211376364525239,1
-0.5033955496547117,-0.4081306860290311,-0.8363150000672656,1.061592712007608,0.8880043689065772,0.7375876172929814,0.10943213831491401,-1.1490545551679092,-0.15914975426805245,0.36173570879170436,0.12788378892790161,-0.07044455960517451,0.35099697472377467,-0.023912125843097348,-0.08486993962991583,-0.4479240265917901,0.18585299391106136,-0.4293199829664058,0.09668766270831972,-0.16659672336852802,0.21595470715076856,0.24313329561132116,-0.14898878586227937,0.036929979366307174,-0.1513596891008165,0.012538795703201799,0.204291112473178,0.1963635626288057,-0.08153539211792833,0.033156398065237035,0.053249796142979144,0
-0.5252520683908014,0.36450535217518887,-0.32513839705834097,-0.5380843622381327,0.8725311974296817,-0.5132027236565934,0.2842755065049494,-0.08329165125713214,-0.40945648976245674,-0.4285194013037263,-0.13261960942896805,0.1460724753363279,-0.05723768180781251,-0.08958129225956181,-0.12598122508165707,0.20212474531932673,-0.12838251567761993,-0.6510903319053839,-0.33650322349585143,-0.26630970560816886,0.471697062048159,-0.1632361322996899,0.3184199391900718,-0.5176533202715156,-0.3062858967184623,0.0657555939619099,-0.020619945985249185,0.3022948325944113,0.2221332530746754,0.235128285041768,-0.279553472458958,1
-0.5025701750170919,-0.401906742686035,-0.834377925877987,1.0394484796558958,0.8667617526164805,0.7182103986564916,0.10404812377398916,-1.1056079598355342,-0.1364591372732087,0.3616722804951707,0.09920501636584954,-0.036191298741036555,0.31609684743048705,0.054644096232321825,-0.07162339975583301,-0.4422923876268346,0.1610682256971317,-0.43778966350002585,0.10063102373131756,-0.14729873819769845,0.1876803622055836,0.19154617585237402,-0.0958655186126342,0.00875316570019101,-0.09595766740107217,0.010058284428938224,0.15940185456066094,0.1730009477909315,-0.09829468195562696,0.05185020179654775,0.08094841758643281,0
-0.4992009929247806,0.23810386079778822,-0.20684346793400218,-0.636668189353619,0.3307071302762714,-0.41982135716049723,0.29921752964019666,-0.22185444598464316,-0.4229002791391808,-0.49402914410696736,-0.038886315240700554,0.0966729333765841,-0.055904986263472865,-0.10789203897266077,-0.11910473440261242,0.2886532910253955,-0.11248169266187856,-0.22054815245655668,-0.15307238601972664,-0.13951150606401494,0.29462284967748426,0.13255789569037607,0.3726863164813756,-0.2996355791347665,-0.019364857622200842,0.17699224191214183,0.017463396934084763,0.27093087633309754,0.05249422354133232,0.018593387423820856,-0.10610956384948975,1
-0.5044827185686082,-0.4140648043082636,-0.839076424812274,1.132661560874743,0.851783663961415,0.6202291650709388,0.006717637386060099,-1.1426773077973458,-0.015614511976324333,0.2957248926064854,0.011466018649704332,-0.04756012507511427,0.38112547055741974,0.30473759573569964,-0.1598139319778751,-0.377061582927728,0.023636596754579544,-0.3669930927392361,-0.005796376724417935,-0.16131203708622388,0.04989973647543273,0.1714570515392115,-0.10447576403755858,-0.04107009735773441,-0.03962380138296759,0.04263293232046345,0.10560621139238519,0.028166702019878392,-0.07262142071803869,-0.014517107993116058,0.019229983897607238,0
-0.45106704868154174,0.07616691198243947,-0.25710771860901466,-0.6956908307364491,-0.06329507872106256,-0.4800611106294617,0.2983890453082271,-0.2699043621916969,-0.3535239132814549,-0.3237622542861991,0.06556481485174737,0.07610772225887596,0.031737134818304515,-0.06167538403586119,-0.13517667265648878,0.2662454698038593,-0.16824301919882964,-0.020584358722258358,-0.1284810274554871,-0.013832936695609735,0.10961511344316918,0.13516070743995848,0.19776621941303374,-0.12224453092310789,0.07900445419423831,0.09039064410532142,-0.026871078206524134,0.18803072202624785,-0.10826668502321242,0.029697002392743012,0.03250033766166144,1
-0.5063548689801577,-0.4341634989847237,-0.822032740951059,1.2408047747121012,0.8566471675223375,0.5750790367597732,-0.06621169502068935,-1.2248929276020732,0.020019587511399,0.24470623903076713,0.017756903949923814,-0.09933188340821332,0.4523017676421208,0.35914156781496165,-0.21581220141859173,-0.36357845185788235,-0.009453865474052473,-0.30718280461684,-0.06385494327213026,-0.198944222337036,0.002279184165698519,0.21737888344764578,-0.20892851074281027,-0.019614571914656365,-0.0826938885873644,0.042685697683463475,0.1238023559176673,-0.030130962421696023,-0.042306392742151894,-0.10820407051192704,-0.04999798005803342,0
-0.45347754336679535,0.08063221633381161,-0.23834529183246184,-0.7186189420771518,-0.06786618745224028,-0.537810832992541,0.2969483996709256,-0.3177131971096694,-0.3285363977297455,-0.2905508101772701,0.059471785566136214,0.052587410501536,0.021356227879245685,-0.08446437947600614,-0.09696159446458791,0.2537213087011811,-0.23571667801657045,-0.029338689276653798,-0.13995285058140383,-0.0202452637891841,0.018028443252016885,0.1648898711375439,0.15629131865818813,-0.1246206408403298,0.07513418013757027,0.033563374586967794,-0.0676880579336163,0.21724933075585803,-0.12678355022675666,0.009707475603899757,0.04933153250043896,1
-0.5086570516161436,-0.4328376675666296,-0.8504387211099366,1.231183477311286,0.9066965192761667,0.6232272513929088,-0.03279711456682621,-1.2426814597716396,-0.0045216502160900385,0.2872701720520205,0.033417859996496595,-0.08666460397744626,0.47259522597503867,0.3171085218669454,-0.18306555321010307,-0.39411898903880727,0.031884182689322894,-0.3388422701083161,-0.020073661028618288,-0.2184313859430877,0.03604916253861136,0.22522860731094965,-0.22884615907495037,-0.020963767741752293,-0.09072355136595144,0.03441635456700265,0.1345831279993914,0.011538336531041764,-0.05600818401052902,-0.07743065351168629,-0.0362617452995036,0
-0.4499492168636641,0.09748286715668336,-0.21850848955315577,-0.760009516827418,-0.0898717480508791,-0.5463843931499093,0.3069198150686081,-0.3199029681336501,-0.3925984012145211,-0.3332588902464782,0.07352506767134902,0.042489463970626834,0.036114729072913264,-0.0646010943985965,-0.04495560583514237,0.2260432542576903,-0.19834275520164904,-0.054175090052165795,-0.0706301934533456,0.009361912106810366,-0.015965647427828838,0.15284870836971795,0.11145375895627135,-0.12134815847530908,0.08257392151034496,-0.011003045903874518,-0.06849442997328897,0.1596179530112103,-0.1144127067836188,-0.01212160904088817,0.06286196408618193,1
-0.5116003379277044,-0.4455474839708848,-0.9163289861611389,1.2569984482755876,0.953332794422355,0.7232812706143588,0.026596745887413474,-1.2691789224349266,-0.056097201655898536,0.36348108273644336,0.05606674239919977,-0.044939862892554444,0.43165254773411005,0.22944871410762321,-0.11462435122467755,-0.47267668526178086,0.16358135555994166,-0.37604490283033737,0.07407744495686412,-0.22626406700191573,0.09144542688459424,0.25299289022665455,-0.25698825334664926,-0.030395833547094252,-0.09825382523834074,0.00037426651062070804,0.14266963690660706,0.07083067876915711,-0.0784941878492802,0.028130896575081846,0.003481242780755505,0
-0.45570160591727593,0.11856033774421444,-0.16455309870612858,-0.7747793384928543,-0.05981470008927492,-0.49430678668901573,0.3076314006492109,-0.30988254581845764,-0.4556508669279454,-0.4153787527620244,0.063063001020198,0.018664766625922202,0.03437597731295546,-0.04575163901238088,0.0025705187432947547,0.2151130702719385,-0.13319894234701937,-0.08364455904062873,0.017346203149377584,0.030102661074505613,-0.005342344419446191,0.12289198655568874,0.11994701868557664,-0.11904507814422752,0.08042077073039494,-0.02614876397543762,-0.05042930510160866,0.0999593063355896,-0.08727135481558929,-0.04976179994764618,0.06075595966578486,1
-0.46734316923925856,0.14830016176053468,-0.09616731451708152,-0.7818298620060261,-0.03244755510943324,-0.5025997589153804,0.29003719237705106,-0.35048898061105277,-0.4012440323475718,-0.3957987616178149,0.04174650202223697,0.002226151572957497,-0.010563619147800253,-0.04612517715676827,0.025773688893195403,0.2083032536068335,-0.15969828344575698,-0.08825759793911982,0.02482087389517998,-0.004374097151916811,-0.061451185661791204,0.12388827571562873,0.1195628604069031,-0.09951972932709013,0.046545549885341236,-0.05122178912365976,-0.07811896921450251,0.1291907895074267,-0.09672737011327817,-0.06751907180141234,0.056089553216491235,1
-0.5148196880194399,-0.4621153214695326,-0.9261914900427167,1.344450930994423,0.9802175963010867,0.6993726907925123,-0.02622161615054659,-1.3333528965999586,-0.016380850711964857,0.3410815255699775,0.04362292287877579,-0.06168652815282718,0.49170802446313133,0.31975762498436716,-0.14101485336390734,-0.474066966419844,0.14061394111743,-0.33367206877697914,0.045191333768994195,-0.25856376174893797,0.04645148545679556,0.2784900868614033,-0.32550421254412354,-0.0398404359900881,-0.10257082581497969,-7.747014624035289e-05,0.13471719723633027,0.01845509937978306,-0.06811626787918801,-0.027085573466807324,-0.04486864552651025,0
-0.47076761047552446,0.15446877141742463,-0.06150437108182854,-0.7912180375495341,-0.011617255754765783,-0.4960259375014695,0.2848120569782071,-0.37300736926404826,-0.40364494713244276,-0.41832613984495876,0.0382492589761147,-0.04031482608565143,-0.016413360574441926,-0.0766889022803269,0.06207538607295827,0.20930092207810702,-0.18747810111476734,-0.11138599119867777,0.02800609277694919,-0.021184883306847747,-0.10971598404937268,0.14536369488257173,0.11169465208636485,-0.11614688579380479,0.03541042926229933,-0.09439923442709265,-0.11516400825175234,0.12983784631440246,-0.09207904235293221,-0.07966101654794051,0.06123429960759442,1
-0.5044442637245549,-0.4194846082570932,-0.8091203138797579,1.156531107310019,0.8675721976109737,0.6055735719867889,-0.01220763221458859,-1.2052014957667996,-0.03331004544479932,0.25862684922994983,0.05270107111121037,-0.1281041930268647,0.46695443321062396,0.21579691644971935,-0.21552300777911707,-0.35912357024645414,0.0007900133030314488,-0.349629009790082,-0.04949240294526416,-0.20893200157681083,0.06504114833292864,0.241927054968944,-0.20968531654365355,0.016622899166459103,-0.1345189100957448,0.046506511323705056,0.19156172556308812,0.047871915024898036,-0.05079735256228852,-0.12079234788530585,-0.06636788017771252,0
-0.472373160896088,0.16365495275755362,-0.04861363051640448,-0.7860627654887851,-0.033882243022008714,-0.5071340125608854,0.27205612548139174,-0.3670608595345618,-0.3449983642139179,-0.352832632454991,0.02638890249801913,0.01601389771987376,-0.04187093892632404,-0.01840252706096545,0.032043278120346436,0.1857992891233537,-0.15159926787609904,-0.07940685969759184,0.04772064722292219,-0.007041579542427728,-0.08981522818733166,0.08692590878063933,0.11059994768681083,-0.050331612159607686,0.01649043916892511,-0.054252681258501745,-0.07698258113985265,0.13508583822759987,-0.09632903556910727,-0.07527317923691541,0.055984875537921204,1
-0.5031110206919436,-0.4137627026873671,-0.7825241890146147,1.147687081709346,0.8278763925051581,0.569878138791719,-0.039295667266324205,-1.1548791708859456,-0.0023189870449227107,0.2576088702303212,0.036656758978016644,-0.07922949997015638,0.3978609226669597,0.32680324449179504,-0.1889665563706647,-0.3378561190197905,-0.02418473134576357,-0.3289367621812108,-0.04861403751925727,-0.16596111344508085,0.025049799144638757,0.1738213952575693,-0.13222565676286208,-0.007782015828866256,-0.06581576144893518,0.05024143242221278,0.10278651125108385,-0.006885407741226065,-0.04568339251116057,-0.08455828887243935,0.004195653059124312,0
-0.4812371577415638,0.17571493645195893,0.04692533383882707,-0.7896248700028071,0.050387335733866036,-0.41487582118077637,0.2528309331448547,-0.3873016077659845,-0.37852498630768744,-0.4733369686585801,0.022889591908104526,-0.11321650898187355,-0.04744745805740564,-0.10054734243417197,0.12406029758683312,0.20992207104358948,-0.18213236734797875,-0.1472617935852378,0.061772677052410616,-0.0626661682463079,-0.1500218459623194,0.12970306339577803,0.12330548408025589,-0.10785472174160769,-0.009312835535194375,-0.13922914393520086,-0.1488608401255686,0.11069411059628265,-0.07148333905825735,-0.10762235587859312,0.05988095143417973,1
-0.5025049327602857,-0.40694393589680816,-0.7933816437033914,1.0941472810230215,0.8634868526510129,0.5972783307504547,0.012012686325240284,-1.1800598115681031,-0.046494377973161104,0.25211698188033066,0.05243970708752179,-0.15132924383011956,0.48526185372700764,0.1712418241771648,-0.22951360975247348,-0.35329839228342114,-0.030201886488834862,-0.4094507633341018,-0.05365336912806029,-0.22744056935576226,0.07100419538552051,0.21182577091892807,-0.22775673600157315,0.025558960895463206,-0.15003228170042068,0.05441336796700392,0.21867282078699468,0.08848365133413477,-0.06362786932265166,-0.14220924526710962,-0.06421588403536597,0
-0.4758675660194135,0.16551808151105885,0.03704706368063132,-0.7851823331934562,0.006671750599768381,-0.4292232157105657,0.24927129621517222,-0.38882548660209043,-0.3461839783549518,-0.41925122931326164,0.027626059270387887,-0.0772628714033119,-0.04675420996393179,-0.07135399557350175,0.08395325581184113,0.20239671222614972,-0.158502283024747,-0.11763531145311222,0.057596841528467016,-0.053353766438647976,-0.13820420074139209,0.09805746842357395,0.1154026013365978,-0.080212870387966,0.0013824289273789297,-0.12251212579498097,-0.12764363067700032,0.10753605263284086,-0.08693929068647076,-0.08731929325206883,0.05332218662958642,1
-0.5015698346554551,-0.4038167934996678,-0.7751130401572426,1.0895537140995515,0.8359423976144689,0.5693311521269504,-0.009338387395999796,-1.1511623993841522,-0.023805799659395548,0.24300524335011128,0.040348725336909516,-0.12864708824667484,0.44975440809700445,0.238448732946004,-0.22301807873335414,-0.334037290966585,-0.053885965928748704,-0.38336820654146936,-0.06385703079053061,-0.20029736972079729,0.04709990121740205,0.18422250331907217,-0.17589875270726432,0.01301162041375264,-0.11114138547536107,0.05633781659903302,0.1754505191517999,0.05149792903700547,-0.06059661526919361,-0.13682801428772753,-0.04090533641880541,0
-0.47632623332315405,0.16469038467699978,0.05388347709989005,-0.7912447637820247,0.017058818088187034,-0.410230659739069,0.2501958929168219,-0.39445942797120526,-0.36902999776999845,-0.4558044052299705,0.02920906437630147,-0.11503376703411458,-0.04154426032544986,-0.09412748082063101,0.11470319035381248,0.2064160548931832,-0.16712391529680193,-0.1351542380532675,0.061880397510680016,-0.05769531538053666,-0.15992952332686988,0.11377698596557875,0.11461912314748464,-0.09650283143916967,0.00042733796295419183,-0.14353947467091802,-0.14877472065231523,0.09860672293301931,-0.07025794904267064,-0.0932645803066168,0.06256928183604481,1
-0.5057001454410273,-0.4073367935550717,-0.8002646892284396,1.1164449896344935,0.9094828263683418,0.6004548506994976,-0.0037485516152899446,-1.209064315127842,-0.03234319338515658,0.2668441539394255,0.05728028538695328,-0.13945461071519752,0.5283555531790869,0.21248352023057215,-0.2112604793660976,-0.3560968959739748,-0.03162073106342324,-0.3958228853246438,-0.04634103717696078,-0.23767969764666716,0.07264298011717146,0.2132719397558757,-0.22851421476420214,0.0195419962272721,-0.14228651578451357,0.06199906699336992,0.19549417359409646,0.07862447861764708,-0.052875041888485554,-0.13916338550137683,-0.04803543866915404,0
-0.47872811120474723,0.16847133236518358,0.040926192719573366,-0.7891412793700846,0.03283599101302716,-0.4322421510626075,0.25190650566964307,-0.4007029322376463,-0.3585852457655795,-0.4468792589985283,0.02913490045249564,-0.10945094973471825,-0.045830325987452965,-0.10924267670844194,0.11066140439305071,0.21240897675177955,-0.19811706795042602,-0.13860017554385842,0.03993620650226001,-0.07295536487886284,-0.16925356852231696,0.13763682281045286,0.11942413801813552,-0.10594886196861567,-0.005646674225314792,-0.14932744177939603,-0.16181076216146473,0.12444402459394364,-0.07385942239154779,-0.08879469508181528,0.06385199109015309,1
-0.5048933953553196,-0.4250872456491985,-0.8125664276062873,1.182473933557503,0.8770414726146748,0.5915815713385733,-0.024665469267884134,-1.237673030873139,-0.02250965454449983,0.23835769923266428,0.04461437713214622,-0.16116028855971665,0.5174518864792726,0.21448020993591924,-0.2526932972969565,-0.36119349678822,-0.019487732889946666,-0.36622133600634293,-0.07552740862625706,-0.24203095125652482,0.046322467493293946,0.24562543105204931,-0.27678087554247277,0.025028601631843925,-0.1613232109468979,0.055039016564921835,0.21980553044378084,0.04754073921320297,-0.04393694196725494,-0.1553663477602654,-0.09618830909399877,0
-0.4803606925866843,0.17864394177453644,0.0440240165055272,-0.7839823031339422,0.029466525147883,-0.42279099667806197,0.2477965063801925,-0.38176765539806684,-0.3486174598467629,-0.43245425367107215,0.01976217309015277,-0.0711117359830693,-0.056109111294730174,-0.06629519674988679,0.08910827097942556,0.20113294147532926,-0.1539711470803892,-0.12312019449075326,0.06635560195468443,-0.053248317357725554,-0.12504032220827005,0.09612741918113277,0.12297427390916209,-0.08029782813379953,-0.008952044031114218,-0.10757288130032856,-0.12202621801461877,0.11274428109685751,-0.07605493659123663,-0.09703328757903411,0.051481633752789906,1
-0.5052957909926538,-0.43015655542969405,-0.8209981286452981,1.2038682927622464,0.865677593955181,0.6154642989986949,-0.023659261950990516,-1.2201222114238817,-0.029532610001615545,0.2694134914144122,0.05581443968767229,-0.10949332939950558,0.4398121772222793,0.24893360984308427,-0.20056867744012657,-0.37700734487419724,0.03266907839207234,-0.33616653938392743,-0.034218163793644736,-0.20837331188193928,0.05167686938979958,0.2373777251922696,-0.23064081936679554,0.008050230774366899,-0.1229124422117716,0.033453351651969915,0.16482891963494006,0.022970145069778368,-0.048022370928032916,-0.09211174091217911,-0.05160170233722945,0
