0,1,2,3,4,5,6,7,active_hand,class_numeric
-0.3146832190707337,0.08179480274084598,-0.09004021372235294,-0.945427243035998,-0.5562340084431474,0.495492805670022,-0.5549243204238289,-0.44083726401010637,1,1
-0.5837603480522912,-0.34957456701986667,-0.9356741430122273,1.2324540001210902,2.0231082511934977,0.027142723626752414,-0.4992305125572872,-0.799339091143325,0,1
-0.29196522977744194,0.057192318861901854,-0.12465008847870081,-0.9287177339310768,-0.5754898253746302,0.4572633928081645,-0.5023314969930228,-0.3797455120585297,1,1
-0.5824702469801527,-0.33477598814048193,-0.9079919383298238,1.15596864732229,1.9824330170640843,0.03522946255696361,-0.4373623073643133,-0.715037351667701,0,1
-0.3100568867521606,0.042775495593820566,-0.09582938260095382,-0.8847759876308307,-0.5737915862575234,0.44417668812161293,-0.5141955714459409,-0.371810651623659,1,1
-0.5913928344001588,-0.3157407283229197,-0.8612302726018267,1.1204490432263536,1.9880202202680088,0.04576323813711517,-0.5320247147887447,-0.6064246114598507,0,1
-0.2657992737218062,0.03788516147745147,-0.10833889255924406,-0.9192198425023566,-0.5639806206814003,0.44127567548843233,-0.4971620961865102,-0.4022880227708165,1,1
-0.6027235952915068,-0.2950963333004253,-0.8333096699992631,1.0623460396832367,2.1380083905009584,0.09022954224840728,-0.5575233369059539,-0.5753782962207025,0,1
-0.2970395792593467,0.04966347890903148,-0.06731606257725546,-0.8989303567531877,-0.5890099313882333,0.44948989975741194,-0.55397243570952,-0.4123533425651253,1,1
-0.6033679477160635,-0.3144870598765098,-0.860670370757514,1.1552924231347643,2.0717131028898272,0.05129046676344088,-0.619724791032942,-0.6019344456645844,0,1
-0.46078391546486624,-0.3512403466711401,-1.0035641128595865,0.48822594128597596,0.5061035756026007,0.10357521134465457,0.5321304384179548,-0.45216197850521356,0,0
-0.4926804407383831,0.047534123646095425,0.861560574187715,-0.622433890354629,0.17249119388007841,-0.24145349071947714,0.30469392764955805,-0.26493779652222005,1,0
-0.4623945485096219,-0.35386793509810255,-1.0263214008392865,0.4942786930044543,0.5382178916410645,0.11033324120429606,0.5402083521148711,-0.4763479018450654,0,0
-0.4877353290210443,0.03285943533535162,0.8920434323762683,-0.6236919134666228,0.16641788120996737,-0.25125814758205167,0.3386451363286892,-0.27350565085903067,1,0
-0.4722770663101609,-0.35487026595313775,-0.9682271801056234,0.5554263055330251,0.5371251885319495,0.08332984827337521,0.41559313373039214,-0.49583534836096554,0,0
-0.4878324878944706,0.03671131168118342,0.8295306821652663,-0.5966005925181892,0.10788589942169304,-0.2141066012634243,0.22510510939413755,-0.264959544360745,1,0
-0.4824647100106491,-0.3626804520032484,-1.0063437062555405,0.600353350387059,0.6806376074341074,0.09110370681390367,0.45860217803767805,-0.578974015538264,0,0
-0.48672286351482097,0.05307280244695042,0.8203187744259611,-0.6398681370130018,0.13274216527546506,-0.1878149566680716,0.2588451034590858,-0.2964629901201304,1,0
-0.48221282157400946,-0.36877822507421903,-1.0200866944144966,0.630064381757125,0.6710319836731986,0.07869926797607688,0.45357395070840084,-0.5772267128116046,0,0
-0.4846769677129458,0.03602892947089125,0.8204159532954567,-0.6121450971142893,0.12032834268544049,-0.19730160477103173,0.25455057137976006,-0.282557154125038,1,0
-0.47240536784219705,-0.3632379842926108,-1.0286796930931013,0.5819690253019091,0.5169195014725609,0.07606307007183198,0.42039083659649623,-0.4710895151188592,0,0
-0.4801422630552837,0.019505819115581715,0.8249772283028848,-0.5711072941907106,0.05897557384592578,-0.20578082008784485,0.2078585737155648,-0.25871221247443393,1,0
-0.4786339882770109,-0.3616278937367231,-1.0343402934251464,0.5828730046881692,0.5784482974927566,0.07991433626777028,0.45078728271279994,-0.48589511927793616,0,0
-0.48020095288797654,0.02152791546917878,0.8397659342944039,-0.5777875888332387,0.07583923305014446,-0.21879805719985163,0.2513534041652572,-0.2550982873369655,1,0
-0.4637355436688184,-0.36660296842132517,-1.0691263264136615,0.5546602821174534,0.49695436455277076,0.07638948422423655,0.5407758284217012,-0.4345718761321598,0,0
-0.4741289670080566,0.01589883297373236,0.8431861973642195,-0.5875593586014802,0.07399888536609919,-0.2120246291838917,0.2919593898686178,-0.2643283783085772,1,0
-0.46378692739448385,-0.3757331059248838,-1.121562243782553,0.5765927872740885,0.5354135048110982,0.07888709437065812,0.5981899415550106,-0.45391539004600695,0,0
-0.46349510907393004,-0.0021518229718603815,0.833319122186897,-0.586470005509865,0.06762038301025279,-0.19113016155268756,0.3230281939476885,-0.2787361368571637,1,0
-0.47397978925283957,-0.37164671696791407,-1.089499376449778,0.5926748057416857,0.5928651682642538,0.07596069100991265,0.5677041581651698,-0.4821892877489438,0,0
-0.4691918470744279,0.00046836980299411776,0.8408071835059773,-0.5772796227605403,0.08184837991714226,-0.21044499971978223,0.3294186519463336,-0.264813726705478,1,0
-0.4556902530732112,-0.3794645763009179,-1.1416482019549534,0.5781121190930478,0.44639962233814806,0.06249090793864788,0.5890877332886317,-0.3923344422685519,0,0
-0.47005617203074007,-0.002158860050887693,0.8542917382619597,-0.555316426160706,0.054618131039665584,-0.22484766635480682,0.29779653889944074,-0.24674853659980797,1,0
-0.47125046446952046,-0.36330177055320556,-1.082717545155624,0.5449788008628285,0.5553525311234094,0.08957713363331268,0.5586368678102894,-0.4498843095819862,0,0
-0.46489332336971556,-0.0033868046715589723,0.8448438358131085,-0.5764887954026398,0.06729747748733773,-0.2039909235872536,0.3280050427751955,-0.2690975025233704,1,0
-0.46081741973811813,-0.3566459371906785,-1.0355488618252413,0.5030446446430238,0.46546542681182745,0.09069291166705959,0.5344012810463246,-0.423422507419853,0,1
-0.461112282456121,-0.057181047055736005,1.0900471455575087,-0.4987489357348773,0.059977720536909196,-0.36834633569413533,0.46865201260653483,-0.19708051560526235,1,1
-0.47146638730751805,-0.36634788574770183,-1.0377822790308766,0.5668191679265769,0.6125527546567769,0.09292733579644889,0.5616210740207013,-0.5392606825543912,0,1
-0.4677381212145364,-0.021999653800107686,1.2118430633063269,-0.5742964052047522,0.11540226822857305,-0.4234864917380131,0.5814165945505737,-0.20272573388694326,1,1
-0.4622734210495801,-0.3720368495425258,-1.0688672254426264,0.5695349644340595,0.5265474801549755,0.0803197205187513,0.5727242163988013,-0.4825026088698433,0,1
-0.4652607945641171,-0.017461950369414534,1.2228696637038918,-0.5643577986229383,0.07815315556383676,-0.42857780020259695,0.5613665096975505,-0.1871272468310881,1,1
-0.465482959702108,-0.36427886746285165,-1.0344585304489256,0.5537686164216378,0.5086277206991277,0.08097867073733693,0.519936750735017,-0.46959679023874623,0,1
-0.4669132305172215,0.0007396327423349473,1.2063780392860697,-0.5786553148701332,0.05565112108386903,-0.4162583520558001,0.5180333731679844,-0.18989708315541956,1,1
-0.46175559123942567,-0.3511690711219086,-1.0358974331758064,0.4747490783769698,0.4629748282851937,0.10074952577287624,0.5345825761347764,-0.4077019934350155,0,1
-0.45417800920997076,0.004313775294422432,1.1947733419454496,-0.5967934330173423,0.028466952873084587,-0.3793857138817794,0.5280259252735436,-0.20920011552387105,1,1
-0.4628501629500326,-0.35320656524736227,-1.0212392425423693,0.4936901238778871,0.47382120694705826,0.09294011626627997,0.530823268520781,-0.42340590643559944,0,1
-0.4519947654513657,0.003876135336083028,1.196740781409728,-0.5959872764109168,0.02277401312484175,-0.3768332631392764,0.5323976036300248,-0.2083292667631276,1,1
-0.4652640372175699,-0.3626925827112588,-1.0507069602157535,0.5412587757020678,0.48733973846215395,0.07768093414402732,0.5382326625597355,-0.430098145231317,0,1
-0.46365747470985696,0.004003333674471308,1.2194667412646543,-0.5758035623823687,0.03545162550393381,-0.4210892433220567,0.5305474778044964,-0.1794423699264056,1,1
-0.4647791163465888,-0.3659977895190382,-1.0603916594791325,0.5586772835311442,0.4660399361890732,0.07521107557558843,0.4928744986583532,-0.43311625821725713,0,1
-0.4357256895647014,-0.021588018050478667,1.1701063828474418,-0.548168751786618,-0.04331760800759706,-0.34104508132975553,0.4724927709815458,-0.19844032168209674,1,1
-0.4607156458827434,-0.3676965039992752,-1.0563359347160626,0.5589206073436336,0.45324240741182503,0.06802953996996333,0.529379059768121,-0.42156752376447304,0,1
-0.4529833944838559,-0.013112639117887404,1.2449077630843828,-0.5484234323198458,-0.0016939598701945103,-0.41896259299448657,0.5343091814008022,-0.16639662651620443,1,1
-0.45790328142529346,-0.3702098556867323,-1.0834350690123142,0.5496971896972548,0.4893911777319425,0.0845784493150962,0.5656111205591074,-0.4547206196468835,0,1
-0.4289413874187562,-0.021268469289825457,1.233833761966659,-0.5736766483059682,-0.00616164605999024,-0.3552395179646435,0.5717552219725062,-0.2087997890752896,1,1
-0.46645071937216803,-0.3669874108599959,-1.0482046050896574,0.5690831818915514,0.49273647889370964,0.07450685484302458,0.49642275039649686,-0.4584604319461887,0,1
-0.42113492155729493,-0.028735393819304504,1.229952292831838,-0.5447312434077469,-0.05570744358042802,-0.3467988920353257,0.530854600481599,-0.19152846289159864,1,1
-0.4665698151307109,-0.35765327796952395,-1.0189332406196498,0.5322066539149324,0.4742516276805338,0.08172184113389976,0.478969546148095,-0.4371494164214834,0,1
-0.42373658752855553,-0.03155180551578508,1.2433187051493741,-0.5339980071808164,-0.05548304013618113,-0.36102013008490225,0.5373915815365425,-0.17981248777497055,1,1
-0.608772551033848,-0.3129114826709357,-0.7478385805019471,1.153867756787737,2.2378476828481535,0.016359509960844343,-0.4913559126790073,-0.6350103438915254,0,0
-0.4907225452501685,0.1996104691268867,0.026346948736406625,-0.802068164761199,-0.12354595198744725,0.5176562646219137,-0.4219417349487297,-0.3293034179082091,1,0
-0.5945227498666267,-0.3253667267008392,-0.7511100977266678,1.178345174045112,2.1531019304333125,-0.0020778181704708618,-0.493330802766722,-0.7272807544602639,0,0
-0.4902145828081587,0.22600176928762952,0.03201401227767331,-0.8302430462643137,-0.1488167965017482,0.5465273485846552,-0.4639830619675258,-0.36430263120917566,1,0
-0.6135222930467586,-0.28952561295974,-0.6492354789768984,1.0919324456262878,2.219578709805104,0.016844923754698815,-0.5922678908008339,-0.5337411404061058,0,0
-0.49114178723128205,0.21773707240009477,0.03159965862467122,-0.8161423063704316,-0.14718244218764825,0.5415607608836989,-0.47878612895443473,-0.3591793354973332,1,0
-0.6378968482989199,-0.27197990286229584,-0.6477587197741196,1.0646240885347986,2.3407112713442086,0.04221558118653569,-0.5863443313551505,-0.4075722198718263,0,0
-0.4861333537563415,0.21671249372093065,0.02981510987247245,-0.8135763224921668,-0.1652457146952586,0.5163141877338663,-0.4339178393229578,-0.33791501947866076,1,0
-0.5625000837792425,-0.3523058246958539,-0.7731303845380343,1.208782440566662,1.8114065746553305,-0.057067863507569934,-0.42365861486810996,-0.836898585854065,0,0
-0.4816436368388369,0.19051461571838432,0.01796875476192333,-0.8069957182734728,-0.20198996986291387,0.5243397963926084,-0.4785820014467926,-0.35279443481784206,1,0
-0.5711562994486163,-0.3420871122549533,-0.7665092889485073,1.195757346378283,1.8938839112597523,-0.037754210337764445,-0.47411308897143434,-0.7863749735343145,0,0
-0.4816954430568014,0.20328691922476017,0.017932817723230732,-0.8177378554779211,-0.21478133041937536,0.5368406868751693,-0.4971086781008904,-0.36263198853684114,1,0
-0.5897713356180129,-0.31655838900869493,-0.7184034002970925,1.1473210590891145,2.0514047543324168,-0.003212235493354731,-0.5682489556262389,-0.6784554682048446,0,0
-0.4777044386704776,0.1672820812827221,0.02172005894685453,-0.8023605610113898,-0.20339358189630824,0.5195929714649178,-0.48444123149994345,-0.3738466902407902,1,0
-0.5905495492272129,-0.32573691765895824,-0.7391143538108315,1.1880121458292512,2.0534098233382343,-0.01532540537409977,-0.565508076266032,-0.7018979507547387,0,0
-0.47764298799317345,0.18089601312580328,0.02480764560816475,-0.8110063082051614,-0.21712907976695286,0.5234861613591033,-0.4918399204613661,-0.3751832773081408,1,0
-0.5842974608262623,-0.3320927441052029,-0.7315216768107861,1.205926364745795,1.9801296272554318,-0.035615416606235455,-0.5703024318819652,-0.7263488710631907,0,0
-0.4733381992457289,0.17236888160713543,0.006797962161899929,-0.8136824110485341,-0.24913364264082793,0.5338817748774174,-0.515741335670536,-0.37642500763207426,1,0
-0.6075248143846995,-0.31796392541673635,-0.705913238811665,1.2012351389324862,2.177641925446053,-0.014433412603311905,-0.613943535199542,-0.6528134575055957,0,0
-0.4690151780868294,0.1628737620900135,0.01570232599940619,-0.8199418090728124,-0.23635375724952642,0.5223949836653498,-0.48385575516041,-0.38877925840924304,1,0
-0.5867432459070562,-0.3423005907204347,-0.7326225993602854,1.2607733632647833,2.021758271094993,-0.054016291890926695,-0.5813768836937253,-0.7771660177306945,0,0
-0.4698571638233338,0.15602329159969297,0.0005903536704446417,-0.8118162350436822,-0.24038845697651884,0.5323365649153037,-0.5062582068615805,-0.38552401365382416,1,0
-0.6078869924052183,-0.31493651987508575,-0.7055245165147217,1.1853090822608858,2.2071952255269407,-0.0023931059164051236,-0.609518590347504,-0.6592637981045988,0,0
-0.4704619997264288,0.15681088840052687,-0.005666663711328484,-0.8175938948736303,-0.21308158658816498,0.5367353544227725,-0.4827567294034575,-0.3867264017605761,1,0
-0.43671435733244707,0.10104831621080805,-0.06831617329608075,-0.8555175251611054,-0.3200270156549909,0.5374355122172905,-0.4640817684336731,-0.3813395534600787,1,1
-0.6267200756773075,-0.32642313190664735,-0.7491265180517274,1.2667248238919784,2.3439910176270606,-0.011273195768244324,-0.5885357424237794,-0.6566129810778266,0,1
-0.3895755379355611,0.1062414742284332,-0.11685523996625731,-0.9177124779309087,-0.40650653203576614,0.535755584790732,-0.45790436720096395,-0.3870885534278882,1,1
-0.6251627014898536,-0.31019855838701277,-0.7270992230456003,1.1798476660400083,2.358414169077401,0.013300991989751307,-0.522339375973322,-0.6075371041966577,0,1
-0.34055553791448623,0.05421312273724994,-0.0900624744988062,-0.8952012113080297,-0.43576883548361384,0.46778578773406915,-0.41502774275384474,-0.3922068884204424,1,1
-0.5662521279495147,-0.3738086286080609,-0.8036789481399755,1.3024652822464242,1.9186594584463843,-0.08896699560513556,-0.33195498462581535,-0.967053239390521,0,1
-0.33893212865156247,0.04675173455410908,-0.0771951891651776,-0.8776001801486129,-0.4332227942627965,0.44281782244926543,-0.3796101195747207,-0.3701271134319614,1,1
-0.5674698461647275,-0.3679380557755735,-0.8027473185227969,1.2741523679284774,1.920030794424972,-0.0820329036261025,-0.3032485766539614,-0.922673875586651,0,1
-0.33856226014646856,0.04210349105257329,-0.0743479283898503,-0.8786575332073817,-0.44271875559266305,0.44686707882902416,-0.39196665390495306,-0.37740445619855395,1,1
-0.5962492882405368,-0.34834044400613184,-0.8001378446400601,1.275332631183731,2.1658346396937014,-0.04041918851514283,-0.4291338865574974,-0.7971886842477025,0,1
-0.27688424155979513,0.012339353827141353,-0.06741106940934669,-0.8691694728240396,-0.5083424835041161,0.41191803965954255,-0.4218351753815499,-0.38511802383252863,1,1
-0.6290544814462944,-0.3334698037006635,-0.7647369973628667,1.3035245878368973,2.325513857098025,-0.026750494307984707,-0.5888685082440224,-0.655543116734385,0,1
-0.3115284099307574,0.036876656340967234,-0.039508398366745946,-0.877696603344908,-0.4689944735628486,0.42657459331426106,-0.40946927173960856,-0.4008124579700524,1,1
-0.6376623094060172,-0.3185308006057298,-0.7420621806280338,1.2507369887314908,2.3902376145795152,-0.0015652387383183668,-0.5866021029179622,-0.5923308440713418,0,1
-0.2677845524724822,0.010232321954233896,-0.10563276398651486,-0.8829344672201236,-0.5349874774479081,0.43121075351422483,-0.4689963888392022,-0.3920280980420562,1,1
-0.5614817600967286,-0.3674537379642592,-0.7354158131832629,1.28924570108179,1.7825891638223212,-0.11320526011447592,-0.43783214981937957,-0.9040827264631568,0,1
-0.29464549409918245,0.027228044539273997,-0.09491528036627614,-0.8867742974401605,-0.5034893071268295,0.43984548110382093,-0.44785533954011714,-0.39123533538565314,1,1
-0.5752262841731689,-0.3690214681703242,-0.7726350313623331,1.3323090780868654,1.9452697901721898,-0.1025565056224908,-0.44140477604994816,-0.9035160059394958,0,1
-0.3029550075702446,0.026670905208672453,-0.06752960955702475,-0.8738908027274483,-0.46179177703383745,0.42423688387228,-0.3983478470221213,-0.3905445079426527,1,1
-0.595756594846632,-0.36215574242446824,-0.8007719769609434,1.3468988603066174,2.1612995188439132,-0.06967356826488162,-0.4587063380987617,-0.8577987690575565,0,1
-0.3438911240494128,0.04185221938394076,-0.09268582928980051,-0.8695381293803287,-0.46077812691854386,0.45466896927756517,-0.4272952211467105,-0.3695493534857509,1,1
-0.5682904554738244,-0.39625574475963504,-0.8381459334070197,1.426473557013307,1.875636451015266,-0.13779415728051644,-0.3684848645210814,-1.0023557738084472,0,1
-0.3371014601470248,0.047873572791981504,-0.09613952833146311,-0.8809443766546026,-0.43726577231836994,0.44510399957701624,-0.3803587452837119,-0.3619724620423533,1,1
-0.6175455194382657,-0.3282213951186617,-0.7600922422924206,1.235317298631179,2.3020395258575284,-0.016816160300808892,-0.4661131280715633,-0.6764690221935601,0,1
-0.43775169784071016,-0.33861598071040183,-0.8584058925314265,0.4844295585408546,0.22730634657570226,0.05089581047951947,0.25409756768649294,-0.32564424109859214,0,0
-0.525150938313857,0.1199900680196333,1.081032521341749,-0.5149489745056683,0.22634631513350773,-0.5101431479687366,0.1872770537310526,-0.03861825643389436,1,0
-0.42531246837582504,-0.33589153314237274,-0.8744629408694742,0.44158773022819725,0.2182466382268398,0.05870006757977304,0.35439306661690445,-0.29782854941005005,0,0
-0.5191533373985083,0.08445041326690736,1.0284057837425398,-0.5189954929326738,0.24371239241789658,-0.46761936188868847,0.2370684048145195,-0.07546064873141145,1,0
-0.4032670669165235,-0.32223304380313755,-0.8755750173036212,0.3389479826427113,0.18146474959314166,0.08422356295852701,0.440578777956817,-0.2500814786711389,0,0
-0.5145020177016306,0.07819095347174641,0.9784208115328291,-0.5618836945523629,0.2527184796799877,-0.4042773858843186,0.2821302725683419,-0.13259413422893881,1,0
-0.4250923033447307,-0.33160403173970315,-0.897884727579474,0.3986790619156161,0.29734668580309054,0.0893143114220838,0.43752252874550285,-0.3376873813660489,0,0
-0.5110895449882576,0.06802722658643531,0.9304507713179911,-0.5769733533042648,0.25023002997374544,-0.35247585588021024,0.2677247965721668,-0.169725104465159,1,0
-0.4216597062878169,-0.3419315381830327,-0.9340802978119511,0.43077729930973546,0.369471926985242,0.09312542114107135,0.526405020194765,-0.3862402053905627,0,0
-0.5117159318137245,0.07934081603044588,0.8790799408262335,-0.6147410844797713,0.29972045974787,-0.30275824969987575,0.29048386035477713,-0.20649206160491487,1,0
-0.41299409926515085,-0.3413622120623262,-0.9237119834984702,0.425473369525308,0.3267592246453712,0.08710186676105483,0.5219198960374164,-0.3617097856953287,0,0
-0.511795641940335,0.08645238160080326,0.847476764696405,-0.6167693967807308,0.29138118357404325,-0.27890905517543735,0.2596946061699385,-0.20946796989138539,1,0
-0.3858559646062679,-0.32763010915481916,-0.901375404357196,0.3473064222530762,0.1850461741518071,0.0863529216170401,0.49107075392342014,-0.260814296798077,0,0
-0.5132559856170146,0.10251348063013521,0.8213248763777451,-0.6121621044311968,0.2747733540367183,-0.2616313847610283,0.20456354910265795,-0.199584354806015,1,0
-0.38823713303165913,-0.3246553917686906,-0.8941388412370109,0.33597916714956144,0.17510413184330903,0.08786237477656027,0.4729478923709934,-0.25338426229775535,0,0
-0.5141152492442649,0.10529317335586191,0.8140361459181111,-0.6070288643163501,0.279261000996851,-0.2595730631596696,0.18718552285270662,-0.1931125363158033,1,0
-0.3916916480917777,-0.32143490193165464,-0.8643603874364107,0.3335893270541433,0.15911214471823287,0.0867294175896191,0.4284504772652356,-0.25392224491045357,0,0
-0.5165130254432597,0.13325678771812927,0.8100158492356391,-0.6215873759425435,0.2679693965431172,-0.24699938037027866,0.1519756477577709,-0.19130299853054117,1,0
-0.43142022598259305,-0.3353488680826534,-0.8569265055341974,0.4453333752734202,0.29929952544159355,0.06990378976684723,0.3881181553308786,-0.35571857087417413,0,0
-0.5174379307732572,0.13578143818689475,0.8232915203189167,-0.6133486572768011,0.2698388056841476,-0.26234068820697803,0.14849066153633145,-0.1772999998681103,1,0
-0.4136363229092873,-0.32470805438603484,-0.9055193442869625,0.3408675143911566,0.2812674607050292,0.10189982561733668,0.5053590353772092,-0.30490881586649704,0,0
-0.515091321147092,0.1261507022005745,0.8363684537847601,-0.6426377707957581,0.28971831825578215,-0.25969859486911034,0.23478513130115203,-0.20903336291104757,1,0
-0.39495947327730785,-0.3202652998387165,-0.8644472785566467,0.3255300292239454,0.16735725084469708,0.08644672165500185,0.4538631776037177,-0.24475091235718044,0,0
-0.5162177398280255,0.12954177205543116,0.814920009417239,-0.6144759972857777,0.2782762809847179,-0.2580501084708452,0.17552239323577173,-0.18409228873169917,1,0
-0.3869519187620723,-0.3394718483364011,-0.9089529893671894,0.4026030018540276,0.24364180773794658,0.09151850155871775,0.48111625372351957,-0.3495973059581994,0,1
-0.5416932526815706,0.22445350912919104,1.2969823662379,-0.7493099915409435,0.35685570334661537,-0.5911750420954139,0.45501642030343253,-0.10351491881147033,1,1
-0.40062416051845584,-0.3380105051244612,-0.9299089128442475,0.3952682099823855,0.2595211138464222,0.08871330923638523,0.5105644682134104,-0.3274228221905305,0,1
-0.5473841146591483,0.2476168070448649,1.325436843904673,-0.7449893772664733,0.4028284325433407,-0.6381519867918864,0.4705991467482594,-0.05620305830711389,1,1
-0.4074054757813341,-0.35072634981198586,-0.9505430968307365,0.4556565173629007,0.326340477103219,0.08688026700776465,0.511938715479017,-0.39589886538747004,0,1
-0.541086306327885,0.2062031069416002,1.3322407098028313,-0.7420715880859886,0.36482878213740333,-0.6238587411756249,0.49892389293575445,-0.09330428647970225,1,1
-0.40760257666946786,-0.3429389500348576,-0.9385493646033305,0.42523298907507273,0.28566187960992795,0.09265660754994139,0.4514024808340528,-0.37692168440091334,0,1
-0.5224772964982715,0.14319654367043722,1.2902326591124051,-0.7077755888052236,0.23123689721603077,-0.5476130246822932,0.47185400492054175,-0.14818373694369769,1,1
-0.40753856058559446,-0.36123004902475436,-0.947918439970658,0.5135507190306644,0.32577571716570897,0.07632304984607279,0.4416158657720824,-0.4351843889263704,0,1
-0.519213105624039,0.14074632501264092,1.203411801053573,-0.7103295904511236,0.22337278280910713,-0.4753296764368164,0.4098969458663407,-0.18301541314765982,1,1
-0.39974537040821934,-0.35045051656808496,-0.9453246884277383,0.4522541485244505,0.29844673641804403,0.08763788565342001,0.48191513411028847,-0.39395924720448766,0,1
-0.5109712539186781,0.11868638405107473,1.147531816819658,-0.7059095218106753,0.20524644008955883,-0.42352321082013544,0.41097374007006765,-0.21309398640574487,1,1
-0.40058841425947145,-0.33658086101877327,-0.9192822155181354,0.3930786009691707,0.25123413581653886,0.09445939850463383,0.45771652895589005,-0.3466419778086502,0,1
-0.5063827332843801,0.10699161629559356,1.1441262558866974,-0.6917945949425327,0.17116147406035775,-0.41731872304983036,0.40310967208571624,-0.2112448612535201,1,1
-0.41565717843127703,-0.3447718288098455,-0.9147181276424018,0.45042510583919804,0.3043502146631117,0.08289018857527845,0.44403368335461135,-0.3889609139645425,0,1
-0.4996465211653667,0.09471241242280387,1.1027802660886648,-0.6818379686651829,0.14184437785717718,-0.3789846445279843,0.3812054861315799,-0.22708682833056856,1,1
-0.3982735180414361,-0.3479746609848292,-0.9603168923053362,0.43124704451070306,0.28577920643943905,0.08945367499531684,0.510458927429782,-0.36767639764952886,0,1
-0.4896688292255773,0.07904575684904812,1.0872091939093371,-0.690392639054035,0.13134587156429767,-0.34544202647030775,0.409122838858061,-0.2541363229782362,1,1
-0.42034563766818556,-0.3626216984720474,-0.9787933641754166,0.512490450440759,0.40423223001707304,0.08368563901570712,0.5252251496523322,-0.45666826864779836,0,1
-0.4895814126974415,0.07618469380518464,1.0871088847457933,-0.6990474235040506,0.1482648766431931,-0.3439670575363267,0.42971898269975023,-0.2624694774719771,1,1
-0.42498700997110617,-0.3497512569855004,-0.9714339681697032,0.4564704311807845,0.39108896578469715,0.09632208872582725,0.5150365501734244,-0.4270840600803609,0,1
-0.4850696706382283,0.07888516801810715,1.1126041621247822,-0.7040618576615378,0.12812647345122372,-0.3486893482560045,0.44868689206353235,-0.26296621286720046,1,1
-0.4180552233489334,-0.3502533749514482,-0.9731437461912469,0.45150207233331824,0.36768350220679485,0.09395428709651689,0.5268112210419522,-0.41183224501935134,0,1
-0.4847158588655052,0.07794650892051344,1.0971870294706818,-0.7035654871193615,0.1274127292575443,-0.3394792978991135,0.4416574945074265,-0.2664547203205901,1,1
-0.5431689984731592,-0.38539325020308723,-0.8972699014066832,1.2009264042591916,1.6959269855707702,-0.039029120417652545,-0.1514505211357325,-1.0959952429660675,0,0
-0.572142790972667,0.75575585294804,-0.48994003786833484,-0.5804603735548617,0.9254512589818901,1.0162077664285492,-1.005075469176245,0.6418086589499334,1,0
-0.5466656614511969,-0.3773923310747603,-0.904240404656544,1.1688021322592674,1.7914136408866943,-0.012015937113050728,-0.13069456129848428,-1.0946830315132836,0,0
-0.5454645952828405,0.4224840382211708,-0.5204551064633968,-0.5023543380973311,0.8958317279569759,0.8823937812065208,-0.7798325570196548,0.493006396512025,1,0
-0.5392403156398012,0.39008666193295605,-0.5316714867481052,-0.5098915134071618,0.7699489260511537,0.8822760529811217,-0.7909798067469989,0.43915246711522105,1,0
-0.5444104265869198,-0.3807745749576335,-0.8769492432284155,1.204984035630537,1.6999815421208957,-0.04013583591861038,-0.2171224780330543,-1.0670182262544514,0,0
-0.5443158828985801,-0.39082158593549743,-0.9061920340425559,1.24372545825443,1.6740829970357074,-0.0614966507495298,-0.16441108124897708,-1.0623264694467511,0,0
-0.5351687111465602,0.3815139481577782,-0.3406995077367887,-0.453547455594337,0.824280603177139,0.7175240696314875,-0.705302452818324,0.3569627902280028,1,0
-0.5438572324628577,-0.38113351869975604,-0.9114452806090162,1.1689606670663077,1.6976513741531054,-0.0422201931671212,-0.030717877491229704,-1.0228495168264753,0,0
-0.528300634035171,0.28298634528775796,-0.2996516619650241,-0.39531527960975604,0.8140191578952143,0.5905318462860608,-0.523060504592557,0.21961897003186664,1,0
-0.5433181700888254,-0.3751926966393003,-0.9208492943035443,1.1239790254097246,1.699179905964753,-0.02687765908583217,0.027311728061600916,-0.9908563244996481,0,0
-0.5402330026709552,0.5886124745912854,-0.16644170802261626,-0.6408376377429105,0.4440702407381177,0.6855424456518816,-0.5454654374339669,0.08006859908927083,1,0
-0.49098403562440524,0.15741131251706228,-0.14750989446755192,-0.6907223883959592,0.033733356833959824,0.5105880388238286,-0.2958081512660199,-0.20728617370451635,1,0
-0.5435063964439127,-0.3978993116367813,-0.967470070984168,1.220776862702785,1.6937149875743205,-0.04906702234065542,0.01889216167481311,-1.0925220557857,0,0
-0.5450655693961979,-0.4219819804736346,-0.9946043527180783,1.3657930102212867,1.627509801574915,-0.10391034661476352,-0.10173167835406678,-1.1105663165518258,0,0
-0.4735711559438162,0.09226481923419624,-0.20459151506366197,-0.7031349087124011,-0.11178106491247637,0.5293776650714621,-0.36004992890129045,-0.2165201831557307,1,0
-0.4684178915177385,0.09951130286605753,-0.1834460652978964,-0.7397205948134418,-0.1337359555105816,0.5293195007534837,-0.3445276830642166,-0.23465237855804258,1,0
-0.5487132442575078,-0.4006870378889647,-0.9783877038090278,1.2854482276460977,1.73415199419085,-0.06165407070819854,-0.09420129158929468,-1.062348018051544,0,0
-0.5557353267316935,-0.3887668922553353,-0.964244984089283,1.2723638130909747,1.8523173413152267,-0.03751412197384245,-0.17148568480990195,-1.0392830367736705,0,0
-0.46576532724122066,0.10700891022010381,-0.15497707256935045,-0.7733412763848433,-0.15594004864081307,0.5433117809893279,-0.37227925573894854,-0.27451198011938127,1,0
