0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
0.12576326742741176,-0.17572947806534261,-1.154234388881333,-0.5046289942585713,-0.6165969091730458,-0.06672397116753055,0.3040545246211508,0.4439183877830261,-0.30082671745985445,-0.006314739753008325,0,0
-0.5182265529382736,0.13184846474837997,0.7365914373864195,-0.5738593989426879,0.36177606948539576,-0.2147355319970903,0.10386226402871925,-0.14979481288925914,-0.047062646346988125,-0.39930250153142005,1,0
0.1048357005653737,-0.16880020796634726,-1.1148673338161939,-0.5390970120549633,-0.6176891247310714,-0.036934044384457285,0.24022320900228222,0.4022209724048974,-0.31023793546579825,0.004453716795377995,0,0
-0.518138667026747,0.12688037105498015,0.7295035390067656,-0.5708806211555703,0.36483788715729004,-0.20861431494700217,0.08938604999346268,-0.154159919151482,-0.042620715304286245,-0.40384834605586795,1,0
0.14221040796193368,-0.16644374339343995,-1.1321456822683145,-0.5416225887219406,-0.6166421660975141,-0.0636494076977501,0.28435425552109767,0.4335485249463837,-0.36005384201405327,-0.004287788338433885,0,0
-0.5175788886482239,0.13336533120220634,0.7332938044239484,-0.593322752324893,0.35009080058997066,-0.20191725855908724,0.11695374354194853,-0.16948740885699382,-0.08052614307410115,-0.42311489366472743,1,0
0.10211419150771116,-0.17311849832117365,-1.1242458546481722,-0.5194428461802492,-0.6051252867776972,-0.04400515371303576,0.2888725309468644,0.42364001018933634,-0.3312092265169135,-0.008938365478548125,0,0
-0.5188575658417546,0.13959382146896757,0.7382294215714247,-0.5845670939379443,0.3630055325050948,-0.21191396844680713,0.10907199825218489,-0.1528703329879138,-0.05782643011571155,-0.4136497054607086,1,0
0.0614384488003308,-0.17965945708658576,-1.0984865900247514,-0.48996057905265417,-0.5724836889143349,-0.019837208419983487,0.30708688366239534,0.39954569149020774,-0.33257555184278154,-0.02454276013637392,0,0
-0.517838358417327,0.12651290305096546,0.7292430776592103,-0.5709709503505164,0.3712888845583504,-0.21370433894114804,0.11544011609540888,-0.15043703364817212,-0.06722432087970136,-0.40172380839235755,1,0
0.10189581602183223,-0.16377952276665048,-1.0969969570877982,-0.5648306739652788,-0.6365960017689797,-0.013535679502087271,0.1563908914220906,0.3518016009858835,-0.26859531783434726,0.02516139103437289,0,1
-0.5265744729736656,0.15185686507837676,0.8910012318365895,-0.5933206846638911,0.38365210432774394,-0.3277497067954398,0.13490068175868125,-0.11332124790054152,0.04439432734817642,-0.4471461187597009,1,1
0.12203060388759712,-0.16464780322971145,-1.1373669405852465,-0.5679040691028413,-0.6417959286790057,-0.04120291433452407,0.21430351666901518,0.4035963264566991,-0.3157143499014784,0.013089150606948997,0,1
-0.5259588703290687,0.15003429355759354,0.887559997299998,-0.5985465585649093,0.38816612847946325,-0.3274428470457273,0.16156360090098215,-0.11684106903471025,0.012458347894752995,-0.4484899265344565,1,1
0.11195998717757308,-0.1626214525548826,-1.1223481507914745,-0.5777399646658006,-0.6350000540899321,-0.024766383351213405,0.1866173380102612,0.3751830799778166,-0.32288120943342435,0.012997241067263611,0,1
-0.5251094760239235,0.14255050136244077,0.8984165242228105,-0.6024190046352025,0.3739375816818172,-0.3290489123167686,0.1655834650010107,-0.12775569457110336,0.010727013926680184,-0.4553747825818299,1,1
0.10233264174500115,-0.1637707167287639,-1.1026828424740005,-0.5675109590607995,-0.6299494588065231,-0.01334794368452245,0.16424385645085457,0.3497042618569067,-0.291290179177487,0.016723317934944422,0,1
-0.5249084401794878,0.14380802656373015,0.9133663960581004,-0.6059867582670898,0.35368186327790657,-0.3342910408047342,0.16236625853947634,-0.13163511182626714,0.029196766833098752,-0.4513500795307401,1,1
0.11072946981635597,-0.16727186479673492,-1.1157218922604533,-0.5488304149817889,-0.6292051143289575,-0.02538896161215249,0.1881077908384363,0.3645414875562522,-0.2785890673570609,0.01285437757227796,0,1
-0.5215814917093735,0.12431198323373986,0.9074926091858836,-0.5992640480891435,0.3249938213135293,-0.327736096884353,0.1703355380931729,-0.1444313870304402,0.016899802599551556,-0.42805086274958143,1,1
0.14657732506186427,-0.17302275424240612,-1.1460482614819236,-0.5077686850422976,-0.5918320966943432,-0.06150897076842033,0.3102441473222577,0.4104731374768094,-0.3650440653252728,-0.024092511244807407,0,1
-0.521078532500574,0.12099769780322951,0.9186914034388499,-0.6110810392114571,0.3465827610255254,-0.3382286809672192,0.23344459835210796,-0.1493146705672054,-0.04955845543736465,-0.45011139861011,1,1
0.11876031910213924,-0.1888444371533599,-1.1582010925010036,-0.4307084461879197,-0.5880566062162569,-0.06348413924349622,0.3153732306624522,0.4002065254663988,-0.22751332064867696,-0.0241916238415082,0,1
-0.5267527383734831,0.1494357218892091,0.9155169250049169,-0.5930544438805839,0.3878083498664715,-0.35359895902433314,0.1734806217596416,-0.10303567074211183,0.030914155834116337,-0.4387328568622928,1,1
0.0996127276868893,-0.18528475680980475,-1.1577756356841968,-0.46374382322065655,-0.6052501653757145,-0.04980742186757304,0.2786839199985498,0.3984128249877919,-0.22529087838868028,-0.012705591816217818,0,1
-0.5263176113552699,0.14669116230434046,0.9224222604142691,-0.5884071131478318,0.37462038521399055,-0.35816810519426334,0.16862650236088766,-0.10192368413623416,0.04649408116326534,-0.426535149967959,1,1
0.08356146992478013,-0.18827998098957296,-1.1359061565511752,-0.44445240592582763,-0.5741651393028175,-0.038340157492790086,0.304025301604074,0.38055963297344,-0.25469383427484193,-0.028899119174758285,0,1
-0.523962227063625,0.13295080240963508,0.916947810889686,-0.5926979525979365,0.36013449753423776,-0.35017240680910156,0.1906917848183413,-0.12068238873997277,0.012334909161112175,-0.4261107687266695,1,1
0.09240117002874008,-0.1891901458109403,-1.1220047479236477,-0.42633129178775947,-0.5667272322492055,-0.03663449792810682,0.28343007259910996,0.35194742787623556,-0.22495095036829327,-0.028848541246552614,0,1
-0.5264074243270562,0.14870070016012496,0.9157080131830638,-0.5988405001742441,0.3777596363536918,-0.34626763042639286,0.16720325668030245,-0.11501301785245276,0.03089601122610099,-0.4500221406488218,1,1
0.06462962066917037,-0.190024288452738,-1.1362072368948357,-0.44392112619517027,-0.578283480451927,-0.02675226208977225,0.27822397729627607,0.36698238150288054,-0.22375903859060112,-0.025309837555345233,0,1
-0.5259988909658381,0.1490175646831341,0.9073533753385279,-0.5938755415117689,0.3723190828537285,-0.3420920371824557,0.15972391277451528,-0.11215649315493774,0.03835332800778534,-0.4351253204113375,1,1
0.04878459464271841,-0.1862115603366993,-1.12068721399261,-0.4690649122118076,-0.5693533553923699,-0.012497159767480446,0.2853448841064951,0.3690510291589715,-0.2828927403114032,-0.03000217967875762,0,1
-0.5247819911385557,0.1415282503249556,0.9094580737956268,-0.5984184016505906,0.36860853386437875,-0.3431880057996751,0.18659431120148118,-0.12066227068743754,0.008086550487828168,-0.436663549602407,1,1
0.2616914624734512,-0.4410383850812451,0.4855820046958171,1.2464085402926863,-0.5178884551409196,0.5317353829011273,0.25259033288447413,0.1941647142083468,-0.38251239645550816,0.3692193454798822,0,0
-0.4872709928310717,0.18824920218539337,-0.180894898494668,-0.7831385666881465,-0.1130966266012329,0.6211077936803029,-0.4573119455400079,-0.21645542957981928,-0.42525374251084785,-0.15922154899606986,1,0
0.24435865690048428,-0.43849069324895584,0.4590531540987174,1.2251307945745482,-0.494980307872298,0.5215782259326586,0.2804418965272849,0.17749943106240054,-0.3907634693997364,0.3874354253117506,0,0
-0.49057883991187506,0.18842787464812677,-0.14465438224677155,-0.7639373440427433,-0.07094285494984269,0.5906406392158501,-0.4306433472888132,-0.2158395378651585,-0.4206573548258521,-0.18374049956601443,1,0
0.2630576572897597,-0.45243579957850194,0.533253081280032,1.338802094322638,-0.6292803454930956,0.4977521250705569,0.15237755189421906,0.2806559210358172,-0.33137190010789286,0.37783335681577895,0,0
-0.4981292026883714,0.23899980375276764,-0.12513470129828763,-0.7689923292150673,-0.09252560191535313,0.6128752682535301,-0.5033280510556138,-0.20455538332565198,-0.290644328059185,-0.10268995292472752,1,0
0.23050407783152976,-0.4547293200541809,0.45793287713134345,1.2895437773725433,-0.552629762368737,0.4859845189369019,0.23076749861488446,0.22427116533486607,-0.36301690488561544,0.40325014102644713,0,0
-0.4924485754029205,0.2349518221753841,-0.1238480645444735,-0.7890626411527288,-0.12218177841213289,0.6018809936811953,-0.4656031999635185,-0.21658687098366347,-0.35753848090469,-0.13558636501318294,1,0
0.24922558096665587,-0.4451624555018184,0.40541156985828636,1.1931507258945957,-0.43149875645472563,0.5436692820369872,0.382991973842338,0.14843414478470285,-0.43089783009245036,0.43650782624435275,0,0
-0.49460097835762923,0.24284011755538687,-0.1141425798881886,-0.797957087905676,-0.06703357168198198,0.5976116951674976,-0.415368896397445,-0.21983860675811026,-0.5171795014492832,-0.24076129168475854,1,0
0.27168769718301344,-0.45171219502412785,0.5262944519910135,1.329221750347758,-0.6141548982299464,0.5130218711699472,0.184442877509437,0.2776574827077626,-0.34396749374426594,0.3962619718570326,0,0
-0.4970637056377046,0.2522828084274812,-0.11569932880577483,-0.7856002558397299,-0.11025369180229175,0.6150884076913674,-0.4996520325730051,-0.21455332157699067,-0.31292195069258216,-0.1110226383810879,1,0
0.30083954791566847,-0.4699882919380503,0.49863540931308564,1.3593441971628433,-0.6216552528396206,0.5257771741319107,0.1635372092172906,0.2881762253946649,-0.3260890897183368,0.3576589228760055,0,0
-0.4966368595331866,0.24834467010491637,-0.10117130282397944,-0.7840302243534084,-0.11139198496695028,0.6045871700498956,-0.49630239260152875,-0.2236698636218491,-0.29587337710012024,-0.11013606004514613,1,0
0.3341544315257793,-0.4660146545078078,0.5244933584965351,1.3429490832895974,-0.5994124756963312,0.5711227060730071,0.22072114467477078,0.28769528932492944,-0.35742186676264115,0.38765617994017837,0,0
-0.4948627768140501,0.23593271306185679,-0.0977401997065506,-0.7847419161622952,-0.1027749993484379,0.5931283224233732,-0.46961468858299626,-0.22760068161577632,-0.3392226079703954,-0.1399281971534531,1,0
0.3206705990282739,-0.4758913788009906,0.4728542558698703,1.352274145955136,-0.6084890133850239,0.5360517718160573,0.16232212643781135,0.2792792000475547,-0.3156851153446285,0.3268405690015259,0,0
-0.4947195287018459,0.2393232247324242,-0.09171283264504188,-0.7897247653913656,-0.1190216499500568,0.598968178552075,-0.4915146593801121,-0.23902260286234797,-0.2999538377207721,-0.11674002865598175,1,0
0.29327001385828017,-0.43234498101448404,0.6139400973289838,1.2975435478432524,-0.5838074818137897,0.5711367165087222,0.23755074609197316,0.25607419402103,-0.3999958352763709,0.41656802061798176,0,0
-0.4934936757448614,0.23085718673354205,-0.07687483132254447,-0.7937593069275671,-0.09826795276024168,0.5867866356060554,-0.4619706593890942,-0.25630778609557686,-0.36427658534519514,-0.16862252297352162,1,0
0.26685960169333,-0.4337708885940575,0.5738789824772752,1.2855519668070425,-0.5707561882994656,0.5421635960748071,0.2256018394380658,0.2365177927885577,-0.39061328908166376,0.3998899721127849,0,0
-0.4984061449613509,0.22940046602215397,-0.06721891363548774,-0.7722534801866312,-0.04897314554457423,0.5766819334735066,-0.45641725050518056,-0.24044721235984445,-0.35970790300143274,-0.1807054697876363,1,0
0.2796763506026866,-0.4495058442422964,0.5522708460688495,1.32567526661728,-0.5959100110775458,0.5384850893946198,0.2003412721551057,0.26129132066031,-0.36949744650254585,0.39287465068657706,0,0
-0.49928456947477484,0.2503528046318071,-0.08347423908106923,-0.7810889855318953,-0.07206645811222168,0.5978680837458545,-0.4816940010955076,-0.2294585590630363,-0.3408941009338141,-0.1513137193319221,1,0
0.2192569675343942,-0.44534253492328824,0.3668751975637236,1.227398609907535,-0.5252322602410544,0.4473074700497807,0.2540640572430704,0.19998236034064382,-0.32754850806236085,0.388705465607259,0,1
-0.4689740008922227,0.2874641474671493,-0.03441963241728616,-0.9060739876737115,-0.30319080538938836,0.585254464822274,-0.4744186158490759,-0.3422529252492285,-0.35052028181904227,-0.10868467431025428,1,1
0.2272222980014071,-0.46955665822228276,0.32809029580574106,1.2828589557056,-0.5597004454206048,0.42753968808131554,0.20080020671702736,0.22649578749393587,-0.2864838489598059,0.3476741504518208,0,1
-0.46698387554423404,0.28279953450539697,-0.058204111690995056,-0.9077490359797279,-0.33249935453042856,0.5988184701500322,-0.502099570397071,-0.3333751827228395,-0.2993172649538044,-0.05982539454790268,1,1
0.1752066721629158,-0.4480032491669373,0.345943772926371,1.2293581078873779,-0.5125185362047876,0.4097337062153886,0.22745149503327755,0.17003351716225137,-0.3250569878329711,0.36696401751056396,0,1
-0.46284735663718685,0.2678104641174434,-0.07632450267398627,-0.9155272419289698,-0.32801328843748695,0.606421567824804,-0.49523700793129305,-0.3363533916340452,-0.35924611309462984,-0.08810139018584277,1,1
0.20967345146153435,-0.4470851629630125,0.4020885557101351,1.2649050142803642,-0.5765074654530933,0.4247253569918423,0.20741935107085976,0.23640106560480686,-0.30773427482166077,0.3989117240978446,0,1
-0.46369183282196225,0.27359603258222204,-0.07167628548424876,-0.9127746559893423,-0.3487348772659864,0.6015416400565349,-0.5047524918697569,-0.32901303100194673,-0.29760405597250916,-0.04720149599456633,1,1
0.18399800999535976,-0.4526528302571068,0.41418169188646364,1.3086068674714553,-0.6152450903084402,0.38922035095300506,0.07545026400814303,0.2246633088825117,-0.2635101883635591,0.29592563085219536,0,1
-0.45814706160323093,0.2544302843009296,-0.07616241346998688,-0.9185410614367667,-0.3748348874366941,0.6163649500235672,-0.5540673094424039,-0.3602612541794022,-0.21950779767253248,0.0005474362405334728,1,1
0.1781177268159422,-0.43168917714766714,0.4409373072017925,1.2433542561718753,-0.5632882625084423,0.41581731902611846,0.19283512867450223,0.206065111436229,-0.3270500912582747,0.39228461456051983,0,1
-0.4715200974423519,0.2315402576252701,-0.04431226371408841,-0.8591834744590122,-0.2619765186416772,0.5625346928802808,-0.462014738321811,-0.3176089942504328,-0.2873680371888796,-0.09366748073959043,1,1
0.18102292243536022,-0.44298000059003484,0.4497879888180066,1.2878707075196545,-0.5896496284197433,0.41010252372887607,0.12078685649808135,0.20903087551749472,-0.3060159604556548,0.3323644865968782,0,1
-0.4568057211172452,0.21108292086388844,-0.07769163855557948,-0.8868432174279932,-0.3285239245937921,0.5856086854598107,-0.501877073172505,-0.34172788915400265,-0.26138843618608393,-0.045015037852977155,1,1
0.1853663580065675,-0.4697473365052099,0.3530627945153679,1.3134497271050642,-0.5876758449465144,0.3890907123484591,0.1519941504434784,0.23017190823858133,-0.28024431366652736,0.3496539371552539,0,1
-0.47282480974267305,0.18751902830574543,-0.05776126393463704,-0.8112850964295496,-0.23984375272171196,0.5322590845735421,-0.4413259320186712,-0.27860347389691253,-0.21378162742821202,-0.061945621080160954,1,1
0.171191871677733,-0.4585182189067718,0.3450657094592183,1.2787394736620303,-0.5643265528434043,0.38106448099053813,0.11475562304614513,0.18620739698305727,-0.2690579671511683,0.28568189802415894,0,1
-0.45267689815728557,0.17697789797860733,-0.07911684098407659,-0.8614431539632276,-0.31829452503303013,0.5582581015543342,-0.47616347589842284,-0.32824089935386486,-0.2350091136024968,-0.04009217948471945,1,1
0.16765549588406173,-0.45938923395998044,0.3445848739650187,1.2755036430081368,-0.5518808429632014,0.3879601583478111,0.18449828275070718,0.19833221746950846,-0.3001928049489898,0.3627667113685426,0,1
-0.45852961513817503,0.17511137150965025,-0.08417931990411265,-0.8401106011061958,-0.29024187944623336,0.5423068131827719,-0.4393863751775441,-0.29235640527964296,-0.258465562598255,-0.0585902794460068,1,1
0.17523120623683483,-0.4401440753469142,0.43695888209169537,1.2753546235921955,-0.5892372452451693,0.40009736123603334,0.13504264050575965,0.21412890797734555,-0.3010078832225706,0.35046274516735854,0,1
-0.45898114689680947,0.1746716134164153,-0.08441200318740692,-0.8463554388895297,-0.2941546576460634,0.5568160938708199,-0.4665366251841349,-0.3107049411710711,-0.24088017873156406,-0.050410107631939566,1,1
0.17241374874788656,-0.43980053204271385,0.43456046567985557,1.2756187969617865,-0.594495592376648,0.3949780339255728,0.1361989621490553,0.22017310679180313,-0.296475842529558,0.35926415453547433,0,1
-0.4546013940583641,0.1785837965381833,-0.08889625570873286,-0.856997066409135,-0.3181374296673763,0.5585620135049171,-0.4712493718466475,-0.31250891885430004,-0.23433871649025992,-0.03547185396026731,1,1
-0.5199724546873186,0.09043955708007191,0.9059253592847444,-0.5514316617212878,0.38552613540505576,-0.3541579385763896,0.21290421458474812,-0.12541301196149102,-0.03277841088384953,-0.4278208823948285,1,0
-0.22297069970203284,-0.2396765957383582,-0.8915941559456751,-0.15808118544036784,-0.22137430577692555,0.13651908506395785,0.33640408025429797,0.040902293873262156,-0.21711083897917247,-0.1264109982580806,0,0
-0.21454803413067042,-0.2311478421405909,-0.8822540332795683,-0.20497836849838194,-0.24006606464345598,0.14308064467049036,0.32746445337145474,0.058791616980123036,-0.2584130844080345,-0.12344820767003338,0,0
-0.5207465512304357,0.11169273902612162,0.866258142801813,-0.5788811026645887,0.3904175013194422,-0.3122137707025475,0.1935400332194338,-0.1426873497515094,-0.05585454218201763,-0.45990083912678903,1,0
-0.5177307607711407,0.09432453384649406,0.8281365673726984,-0.5589308086991346,0.37274012496951264,-0.2879606481315306,0.1673204480867308,-0.14925244713523209,-0.052516565345495106,-0.4233987176352316,1,0
-0.22741367551515662,-0.23108540355053442,-0.8687261373456722,-0.2032065027654002,-0.24122548361395516,0.14887495563550912,0.308315126291346,0.054566261380136434,-0.23455761604750974,-0.11834597942602737,0,0
-0.22740067232617578,-0.22902294393723818,-0.8718024853609813,-0.21691240149432162,-0.24135530315338766,0.1534145981360374,0.3052978245659808,0.05540161297364883,-0.2510544904382193,-0.12038257379493458,0,0
-0.5200541763909117,0.11548815606710858,0.8106946299222655,-0.5739299615890666,0.39495518509829625,-0.26961850711369584,0.14960845279667817,-0.1489976657788528,-0.056883891664939276,-0.45262763788397975,1,0
-0.22657056030947728,-0.2318735832955901,-0.8794363205679123,-0.20369708783125876,-0.22861818806345224,0.1476790922732177,0.3353874305429093,0.05827948807978152,-0.2676753602810516,-0.12485799486551367,0,0
-0.5166920139919291,0.1082500937987264,0.8230066160491187,-0.5948071553077875,0.347023421621051,-0.26211161924077275,0.18146341402227784,-0.17612985501380132,-0.08717758021337518,-0.4529329902513842,1,0
-0.22931839391305187,-0.23242522568092264,-0.882530711179565,-0.20351935155865294,-0.21803817235260212,0.1478091810487537,0.35546999404412943,0.061551059622816345,-0.29134389225047824,-0.12843415218764084,0,0
-0.5154712699015913,0.08192500090921699,0.8083677054197653,-0.5622414942390829,0.3785862584540506,-0.2717670938358262,0.1958081262572539,-0.16770334146794266,-0.10810215544365537,-0.4328527723577026,1,0
-0.22120741033865757,-0.2322051269868281,-0.8750519393434794,-0.19855039223070983,-0.22998493127507932,0.14371749601062425,0.34301498405170977,0.06049338922895223,-0.2683131245117097,-0.12321391428730567,0,0
-0.5148523609111991,0.08171619776076232,0.7604272789890197,-0.5567983528575994,0.3769666534065761,-0.23683327340841467,0.15481509577734537,-0.17456314907979018,-0.10541937861424386,-0.4249623245927152,1,0
-0.2250395116039787,-0.23493696244112527,-0.8832987025685918,-0.18774074378158587,-0.20392006927447814,0.14396782627153243,0.37610384045875683,0.05323857444858628,-0.30328818502593885,-0.13194676639537323,0,0
-0.5128923027435925,0.06437109647736197,0.7758017619962561,-0.5545600501273246,0.3747352610842341,-0.2489059853777437,0.1936349446908348,-0.18433371483205874,-0.1385380885307676,-0.42828382042643626,1,0
-0.21932035348473794,-0.23957777771629668,-0.899099978494723,-0.16366266927648324,-0.20691783770741295,0.13248665614113803,0.3926121536845956,0.06079106476272185,-0.27861440073644594,-0.12898254027754708,0,0
-0.5121225445618884,0.060181909264072166,0.7869580940434666,-0.5479872090671222,0.36341935433322786,-0.2589225199930797,0.1997836035943988,-0.1798447766603644,-0.12805670206428113,-0.41072275860272006,1,0
-0.19485642437837394,-0.23382263271273604,-0.909481289403575,-0.19542037006748147,-0.24445605308574628,0.12299212187737288,0.3897127832360962,0.09498113049494623,-0.28769131533135034,-0.12299685961321867,0,0
-0.5114558109811261,0.05573132282741723,0.7839227015432463,-0.5413740942602845,0.3596081585313889,-0.25973130268068656,0.2007592836108558,-0.17798504997253112,-0.1266218184820594,-0.3979336682536763,1,0
-0.18746794457182095,-0.2267321978515427,-0.8776624724618424,-0.22205167596845976,-0.2593496208464419,0.1325334552189405,0.3415272554958642,0.07815633952926722,-0.2840176988415855,-0.11975947982410423,0,0
-0.5109899884017635,0.0554217982665787,0.7633065910723771,-0.5401562956853424,0.35476837442761294,-0.23992998703478965,0.17435934061500086,-0.1869353984861775,-0.11988145306438787,-0.40107361862514895,1,0
-0.20029301132241947,-0.23141886994656455,-0.8914429922411641,-0.2044862419940453,-0.22899549351771642,0.13396957229435533,0.37900683487147346,0.07347546169965619,-0.31268509805571587,-0.12870436737893637,0,0
-0.5133332250975503,0.06393279095267836,0.7832231165978409,-0.5516226693745614,0.3818442077103343,-0.2570264399695983,0.19939485178728014,-0.17972003340854895,-0.1374822957190976,-0.42867667387885455,1,0
-0.23007428396964685,-0.23961024526885782,-0.8959540955691138,-0.16555657750550795,-0.2270127791811998,0.13835580915419834,0.34583330725292877,0.05482268972002551,-0.22391492090092832,-0.12182926517512496,0,1
-0.5236977832710566,0.10453553311869715,0.9108634389008766,-0.5653687688967762,0.41707474799012495,-0.3624274164287442,0.20931596026750032,-0.11232699697294218,-0.028748952783811853,-0.44245913486406707,1,1
-0.2243800562395897,-0.24273657257537798,-0.9275250528966509,-0.1589029635629907,-0.21997254707394698,0.1298438682888155,0.38866875555094316,0.07207295336935929,-0.24959977303110065,-0.12660625031109954,0,1
-0.524882282077874,0.11284070085232954,0.9125389087752172,-0.5774501209143442,0.4347698970925101,-0.3627222975622302,0.22456793102881317,-0.11228877652940587,-0.04861250572915784,-0.4633447125695059,1,1
-0.21915445831557614,-0.23958732417505307,-0.9219141899451687,-0.1732300130451834,-0.23070296995630887,0.13386878748298797,0.36125917205364766,0.06498639140144159,-0.24334356617339706,-0.1268142593133592,0,1
-0.5222714148387279,0.09795145990279149,0.8977311964678042,-0.5733954871217024,0.4089045824449241,-0.3457906805772889,0.21273383316194977,-0.13020125994809473,-0.05296644152442373,-0.45453836139695536,1,1
-0.23792950819123146,-0.24196451938717128,-0.9298902383437718,-0.17073078955860332,-0.2102230934285618,0.13306521633539448,0.41702378833992715,0.09230260394012405,-0.2844590159148341,-0.12565983404652187,0,1
-0.5222486838287286,0.10465586051533118,0.9003765163281884,-0.5798785936757147,0.41388552556602104,-0.3513894124854538,0.2484133498999304,-0.12563436610873752,-0.08081659059878651,-0.4456810791100921,1,1
-0.5190184604533038,0.08973343701797311,0.8464611367250855,-0.5674883109250355,0.38558101078382107,-0.3029070586600926,0.1871390307452795,-0.15112914976818692,-0.06662618625207135,-0.4342155026471137,1,1
-0.22373355960022703,-0.24603224298699347,-0.9253526293155299,-0.13571313127280704,-0.2150697034102745,0.12698861476794496,0.37604183017086124,0.05346863456498497,-0.21830523765297574,-0.12773197163071653,0,1
-0.22987419127249337,-0.2503970883156364,-0.9359771091703921,-0.1165262683400936,-0.20171250634945653,0.12037051352952921,0.41529320966684585,0.06549767927653077,-0.2266448530379666,-0.12580284157076588,0,1
-0.5199310745476297,0.08813789898863689,0.857265151440189,-0.5592028878080413,0.40527692001900306,-0.32275770670654275,0.20732139758014315,-0.13516509517851635,-0.07184827527747001,-0.424816062775792,1,1
-0.21924078833524996,-0.24209612248508405,-0.9230453658639727,-0.15826921221240037,-0.23991543118174471,0.12492548082579105,0.3685434022591034,0.07869691601973672,-0.21505272927511726,-0.11995210934138112,0,1
-0.5188160132004657,0.08266249597027998,0.8460186134501282,-0.5513079296893674,0.3884470872727116,-0.31363380498507687,0.1854819385300866,-0.13888084389784258,-0.05430429023253696,-0.4092537196751247,1,1
-0.2287407041172086,-0.24119070983187657,-0.9244641442298422,-0.16844098358231582,-0.23591688393894297,0.12837842211376221,0.3801987523036342,0.09062547596705747,-0.23274561238319527,-0.11871219295085877,0,1
-0.5208150321907226,0.09052597728716853,0.8568125981904198,-0.550074412085219,0.4132900312753294,-0.3298934876919486,0.19620977936758277,-0.12175613234249522,-0.05266273602660985,-0.41216701932738475,1,1
-0.21469542242569753,-0.24107650666040212,-0.9120450499664062,-0.15842226071972237,-0.24250829319715078,0.12444097463196044,0.36182209003989546,0.07384118528240943,-0.21308910995695268,-0.11897636824598525,0,1
-0.519019385965057,0.07774552239100696,0.8631523045602199,-0.5457813898691307,0.3905267082014115,-0.3298038824993668,0.19461914509289907,-0.13303913359834843,-0.04934016742785509,-0.40615683009919584,1,1
-0.5211845102502336,0.08821264845859574,0.8653927991669811,-0.5574797042182792,0.42411275174253765,-0.33157782254143253,0.20730361940147668,-0.1308986446388759,-0.07021259385965356,-0.44015510875198643,1,1
-0.22113815266943126,-0.2462670317706773,-0.9254683314627363,-0.13455964283201471,-0.20835200150862393,0.12446081622223329,0.39814190600580873,0.05880493318031869,-0.2399408546146025,-0.12791080676007413,0,1
-0.5179799862467492,0.07617332926719818,0.8571896186287044,-0.5561691114198156,0.38930335348570516,-0.3198945930889494,0.21616550230845644,-0.14675286384127095,-0.08323475059011572,-0.41874500189403935,1,1
-0.21203489354601568,-0.23729446092494666,-0.9011521025049567,-0.17792838111164463,-0.23558023509898948,0.1288786190345408,0.37729574088230244,0.07735413003450771,-0.2606738153342308,-0.12079703381661289,0,1
-0.5178562554530876,0.07296244973137897,0.8488873639232123,-0.5507575041018813,0.38536633199063514,-0.3110143025761441,0.18843651313485657,-0.15078649929301519,-0.06555607982477668,-0.4222655782485155,1,1
-0.214851988914619,-0.24137120650527905,-0.9046817182859522,-0.15271818908924298,-0.22661693733954877,0.1305750586624347,0.3528391416641986,0.047557901644403454,-0.22200622076839274,-0.12575978433666124,0,1
-0.07540422466069455,-0.3435979465917834,0.7235728390351193,1.0298239169003869,-0.4620207836392749,0.24607266901183225,0.21450466253009162,0.08394743354287235,-0.46430200018984,0.4600675603852099,0,0
-0.5026603599799737,0.18266011768607152,-0.04422462269193193,-0.7129246682376863,0.09559105799640885,0.5307354883933252,-0.415685344543756,-0.2237707532432399,-0.3914785385223468,-0.2448194376118555,1,0
-0.08572016459912135,-0.33829636245447925,0.7554690393597959,1.0064600111844142,-0.43916286524739656,0.24415158277436333,0.2339704613754433,0.06753420331094462,-0.48627498074797015,0.4482405437624914,0,0
-0.5058149727963343,0.2012566235415026,-0.027867403606783817,-0.7237982400188836,0.12346824620294207,0.5373388045405532,-0.41908329190503724,-0.23273794824461586,-0.43080412216738356,-0.28024388386887616,1,0
-0.09865135953629367,-0.3322174369675197,0.7417376823239878,0.9657018244087398,-0.41183787512009207,0.23385983303886188,0.2785703749408234,0.055057306461661695,-0.4956982214965467,0.4864796159004632,0,0
-0.5056312904151263,0.2027738020512377,-0.025977503901557925,-0.722585135048087,0.12644601932897714,0.5283254364342743,-0.4002497625311323,-0.22424294001016834,-0.44861349619254326,-0.290366978798475,1,0
-0.0750656689759902,-0.3357812553279314,0.7205998513757941,0.9814827273652775,-0.4223607258205165,0.26035088159882197,0.2468235747843412,0.052309096459582344,-0.47663155958719594,0.43306087080642214,0,0
-0.5057669059608596,0.20214121461936232,-0.03219341298784513,-0.7295421953064616,0.12239942746923643,0.5436130739265219,-0.41869759996951983,-0.2338562370717222,-0.45042786499440546,-0.2874301616416622,1,0
-0.10669021796958558,-0.33848920361300355,0.7253534370877526,1.0001658141617487,-0.43444652440797193,0.2153935208606658,0.20893003479064812,0.056487015210078054,-0.4702806286766944,0.43900113597090107,0,0
-0.5066689320555594,0.20530889165434663,-0.03179373787369169,-0.719059663035506,0.1293712988495607,0.5414907078492895,-0.43049478076848385,-0.22421691013780834,-0.4153137688403084,-0.26712067637516124,1,0
